Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.67318, 34.83905, -35.37827, -0.0580727, 121.022, 26.47643
11.69787, 34.77657, -35.50945, -0.05803749, 121.1314, 24.91012
11.72251, 34.56347, -35.76616, -0.05794036, 121.3436, 48.6522
11.74726, 34.50476, -35.89905, -0.05789391, 121.452, 24.94563
11.771, 34.44917, -36.03078, -0.05786258, 121.5585, 25.69428
11.79481, 34.39036, -36.16196, -0.05784815, 121.664, 25.45567
11.81853, 34.33395, -36.29139, -0.05785655, 121.7673, 25.13324
11.84335, 34.11133, -36.55733, -0.05790556, 121.977, 49.11393
11.86864, 34.05674, -36.69104, -0.05793712, 122.0813, 24.1328
11.891, 34.00403, -36.8246, -0.05796564, 122.1845, 27.19103
11.91666, 33.93793, -36.95868, -0.05798492, 122.2874, 23.71112
11.94084, 33.72279, -37.2297, -0.05798146, 122.4929, 50.61856
11.96638, 33.66366, -37.36589, -0.05796272, 122.595, 23.99415
11.98972, 33.6118, -37.50186, -0.0579406, 122.696, 26.12876
12.01381, 33.5516, -37.63729, -0.05792269, 122.7962, 25.17767
12.03793, 33.49474, -37.77273, -0.05791634, 122.8954, 25.05016
12.0617, 33.27714, -38.04465, -0.05794493, 123.0923, 50.85204
12.08721, 33.21492, -38.18494, -0.05796536, 123.1924, 24.31809
12.11029, 33.16348, -38.32283, -0.05798346, 123.2901, 26.35941
12.13578, 33.10364, -38.45922, -0.05799425, 123.3861, 23.55814
12.16073, 32.89057, -38.73561, -0.05798276, 123.5779, 48.54161
12.18672, 32.84172, -38.87107, -0.0579744, 123.6706, 22.73481
12.21087, 32.79025, -39.0133, -0.05795662, 123.767, 25.61771
12.23673, 32.73487, -39.15194, -0.05794246, 123.8604, 23.26638
12.26023, 32.52514, -39.43001, -0.05792335, 124.0454, 51.17952
12.2855, 32.46301, -39.57369, -0.05791194, 124.1397, 24.48135
12.3085, 32.41389, -39.71302, -0.05790707, 124.2305, 26.02184
12.33394, 32.35093, -39.8554, -0.05790011, 124.3226, 23.99709
12.35731, 32.30108, -39.99685, -0.05789841, 124.4131, 25.86899
12.38419, 32.07758, -40.28212, -0.05790846, 124.5935, 45.20989
12.40714, 32.03322, -40.42546, -0.05792077, 124.683, 26.50042
12.43131, 31.97527, -40.56508, -0.05794522, 124.7696, 24.47874
12.45516, 31.92054, -40.70734, -0.05797505, 124.8568, 25.1811
12.47972, 31.8619, -40.85289, -0.05800196, 124.945, 24.94574
12.50398, 31.65063, -41.13655, -0.05804391, 125.1151, 49.08277
12.53372, 31.59329, -41.28273, -0.05804107, 125.2013, 20.54132
12.55745, 31.56306, -41.42727, -0.05802186, 125.2859, 25.41516
12.58313, 31.34644, -41.71483, -0.05794775, 125.452, 46.54742
12.60812, 31.29426, -41.86353, -0.05789784, 125.5366, 24.6449
12.63533, 31.24166, -42.01062, -0.05785083, 125.6196, 22.33977
12.65881, 31.20387, -42.15295, -0.05782292, 125.6994, 25.02773
12.68478, 30.98154, -42.44703, -0.05782826, 125.8616, 46.54709
12.71044, 30.93257, -42.59641, -0.05785876, 125.9428, 23.86087
12.74053, 30.72383, -42.88897, -0.05795673, 126.1001, 39.73815
12.76648, 30.69851, -43.0344, -0.05801032, 126.1772, 22.83063
12.79194, 30.65088, -43.18335, -0.0580515, 126.2554, 23.79174
12.82122, 30.43402, -43.48474, -0.05806555, 126.4115, 41.7205
12.8474, 30.40398, -43.63193, -0.05803568, 126.4868, 22.74369
12.87366, 30.3573, -43.78111, -0.05798544, 126.5626, 22.9382
12.90107, 30.14862, -44.08025, -0.0578758, 126.7129, 43.96395
12.92671, 30.10425, -44.23403, -0.05783198, 126.7892, 24.10755
12.95391, 30.05554, -44.38426, -0.05781045, 126.8633, 22.17117
12.97885, 30.01604, -44.53255, -0.05781572, 126.9361, 23.84361
13.00575, 29.79994, -44.83543, -0.05789261, 127.0829, 45.03967
13.03242, 29.7579, -44.98582, -0.05794858, 127.1551, 22.52094
13.05736, 29.7116, -45.13871, -0.05799579, 127.228, 24.44721
13.08406, 29.495, -45.44333, -0.05803532, 127.3717, 45.41787
13.10857, 29.44953, -45.59626, -0.05802266, 127.4431, 24.79046
13.13535, 29.39586, -45.74786, -0.0579967, 127.5136, 22.47097
13.15987, 29.35414, -45.8988, -0.05796701, 127.5832, 24.40671
13.18603, 29.13439, -46.20539, -0.05791324, 127.7234, 46.39833
13.21057, 29.0843, -46.36133, -0.05789419, 127.794, 25.11052
13.23825, 29.02975, -46.5154, -0.05788363, 127.8634, 21.97398
13.26379, 28.82679, -46.81973, -0.05789911, 127.9992, 46.97375
13.291, 28.77613, -46.97461, -0.05791638, 128.0678, 22.41017
13.3176, 28.73622, -47.12682, -0.05794014, 128.1348, 22.50483
13.34246, 28.52503, -47.43608, -0.05797404, 128.2697, 48.8563
13.36888, 28.47457, -47.58846, -0.05798417, 128.3356, 22.62612
13.39345, 28.42964, -47.74252, -0.05798659, 128.4017, 24.56788
13.42041, 28.21105, -48.0513, -0.05797472, 128.5331, 44.80701
13.44626, 28.16864, -48.20539, -0.05796209, 128.5982, 23.29113
13.47339, 28.12477, -48.35704, -0.05795297, 128.6617, 21.8209
13.4977, 28.07936, -48.51579, -0.05793496, 128.7277, 25.46401
13.52291, 27.86102, -48.82485, -0.05790536, 128.8552, 47.72535
13.55185, 27.81155, -48.97981, -0.05789496, 128.9185, 20.82657
13.57609, 27.77736, -49.13643, -0.05788898, 128.9819, 25.08662
13.60263, 27.55745, -49.44766, -0.05789765, 129.1068, 45.49875
13.62713, 27.51236, -49.60432, -0.057911, 129.1691, 24.76664
13.65498, 27.4568, -49.76323, -0.05792399, 129.2317, 22.07886
13.67923, 27.41868, -49.91911, -0.05793977, 129.2928, 24.85475
13.70573, 27.19682, -50.23372, -0.0579623, 129.415, 45.85451
13.73046, 27.15187, -50.39029, -0.05797039, 129.4753, 24.42233
13.75591, 27.09735, -50.55009, -0.05797005, 129.5363, 24.19923
13.78199, 26.88091, -50.86596, -0.05795526, 129.6559, 46.61951
13.80771, 26.8338, -51.02417, -0.05794431, 129.7151, 23.64363
13.83445, 26.783, -51.18503, -0.05793012, 129.7748, 23.10065
13.86054, 26.57399, -51.50126, -0.05791335, 129.8913, 46.50932
13.88869, 26.52471, -51.66271, -0.05790942, 129.95, 21.96746
13.91439, 26.48564, -51.82303, -0.0579109, 130.0078, 23.87546
13.94001, 26.27211, -52.13958, -0.05793256, 130.1209, 47.2355
13.96765, 26.22302, -52.29876, -0.05795237, 130.1771, 21.98476
13.99246, 26.17971, -52.46149, -0.05796866, 130.2341, 25.01304
14.01955, 26.12393, -52.62403, -0.05797649, 130.2907, 22.87589
14.04445, 25.91832, -52.94029, -0.05798504, 130.3997, 48.36813
14.07332, 25.87008, -53.09663, -0.05798858, 130.4531, 20.60093
14.0995, 25.83574, -53.25639, -0.05798905, 130.5071, 23.18359
14.12682, 25.619, -53.58172, -0.05796387, 130.6159, 45.21249
14.15558, 25.57644, -53.74334, -0.05793552, 130.6694, 21.31122
14.18136, 25.37345, -54.06739, -0.05786476, 130.7754, 47.61063
14.20835, 25.32408, -54.22943, -0.05783738, 130.8279, 22.71941
14.23586, 25.27975, -54.39121, -0.05782631, 130.8798, 22.23499
14.2616, 25.0703, -54.71551, -0.05786471, 130.9827, 47.58482
14.29099, 25.02144, -54.87854, -0.05791076, 131.0338, 20.92311
14.31712, 24.98586, -55.0429, -0.05796243, 131.085, 23.7208
14.343, 24.77191, -55.36747, -0.05804955, 131.185, 47.24827
14.37062, 24.72123, -55.53317, -0.05806516, 131.2354, 22.56997
14.39586, 24.68174, -55.69498, -0.05806437, 131.2843, 24.11348
14.42325, 24.4614, -56.02087, -0.05801255, 131.3817, 44.70723
14.44874, 24.41946, -56.18599, -0.05796939, 131.4304, 24.30811
14.47526, 24.3645, -56.35316, -0.05791786, 131.4794, 23.65411
14.5037, 24.1522, -56.67863, -0.0578407, 131.5738, 42.89663
14.52931, 24.11514, -56.84369, -0.05782643, 131.621, 24.12921
14.55787, 24.06517, -57.00741, -0.05783655, 131.6675, 21.4547
14.58484, 23.85504, -57.34148, -0.05789027, 131.761, 46.3043
14.61109, 23.81048, -57.50624, -0.05792772, 131.8067, 23.44197
14.63857, 23.75975, -57.67399, -0.05795964, 131.8527, 22.79203
14.66416, 23.55187, -58.00113, -0.05801757, 131.9415, 47.68778
14.69136, 23.49948, -58.16875, -0.05803318, 131.9864, 22.96494
14.72095, 23.28704, -58.50016, -0.05803293, 132.0739, 41.69948
14.74736, 23.25108, -58.66942, -0.05800994, 132.118, 23.84652
14.77411, 23.20397, -58.83482, -0.05798085, 132.1607, 22.98332
14.80221, 22.98775, -59.16996, -0.05790611, 132.2459, 44.30972
14.82819, 22.9479, -59.33646, -0.05787706, 132.2877, 23.78543
14.85827, 22.89468, -59.50726, -0.05785314, 132.3299, 21.0582
14.88611, 22.69699, -59.83852, -0.05785696, 132.4109, 44.10308
14.91253, 22.65368, -60.00814, -0.0578833, 132.4517, 23.77255
14.94236, 22.43609, -60.345, -0.05797084, 132.5309, 41.75296
14.9707, 22.40789, -60.50943, -0.05802008, 132.569, 21.43973
14.99847, 22.36685, -60.67959, -0.05805354, 132.6077, 22.62367
15.02536, 22.15528, -61.0166, -0.05807101, 132.6826, 46.21193
15.05403, 22.11032, -61.18531, -0.05804547, 132.7194, 21.68562
15.07961, 22.07334, -61.35475, -0.05800004, 132.7557, 24.38362
15.10734, 21.85253, -61.69141, -0.0578898, 132.8264, 44.6627
15.13305, 21.80899, -61.86266, -0.05784705, 132.8614, 24.47437
15.1611, 21.59205, -62.19884, -0.05783678, 132.9288, 44.01255
15.19129, 21.552, -62.36872, -0.05786864, 132.962, 20.64095
15.21892, 21.52266, -62.53882, -0.0579173, 132.9947, 22.56647
15.24568, 21.3138, -62.87485, -0.05803272, 133.0578, 45.98537
15.27584, 21.26671, -63.0473, -0.0580661, 133.0892, 20.92766
15.3036, 21.06675, -63.38668, -0.05805417, 133.1499, 44.71133
15.33051, 21.02697, -63.55628, -0.05801395, 133.1793, 23.02286
15.35929, 20.97681, -63.73224, -0.05795199, 133.2094, 22.33169
15.38814, 20.77373, -64.06984, -0.0578473, 133.2659, 42.7094
15.41586, 20.73962, -64.24023, -0.0578274, 133.2937, 22.4199
15.44424, 20.52457, -64.58599, -0.05786572, 133.3485, 44.4087
15.47355, 20.48805, -64.7552, -0.05791534, 133.3748, 21.03674
15.49957, 20.4534, -64.92736, -0.05796661, 133.4009, 24.08852
15.52663, 20.23222, -65.2701, -0.05804634, 133.4518, 46.10447
15.55669, 20.18503, -65.44398, -0.05805459, 133.4768, 21.03852
15.5836, 19.98308, -65.78653, -0.0580149, 133.525, 46.2796
15.61273, 19.9371, -65.95869, -0.05797643, 133.5486, 21.4715
15.64302, 19.72731, -66.30423, -0.05790316, 133.5947, 41.42438
15.67071, 19.69372, -66.47946, -0.05787628, 133.6174, 22.97549
15.69718, 19.65134, -66.65173, -0.05786471, 133.6394, 23.62035
15.7258, 19.42965, -66.99609, -0.05789004, 133.6822, 43.65508
15.75361, 19.38807, -67.1712, -0.05791816, 133.7032, 22.82658
15.78007, 19.17301, -67.51521, -0.0579877, 133.7435, 47.12921
15.80887, 19.12494, -67.68683, -0.05801933, 133.7629, 21.58756
15.8381, 19.08119, -67.8651, -0.05803133, 133.7827, 22.08836
15.86494, 18.87318, -68.20884, -0.05801664, 133.8198, 46.38254
15.89382, 18.82207, -68.38514, -0.05798814, 133.8381, 22.09422
15.9236, 18.60929, -68.73175, -0.05785646, 133.8729, 42.11376
15.95106, 18.57324, -68.90675, -0.05763659, 133.8898, 23.04729
15.97874, 18.52695, -69.08115, -0.0573779, 133.9064, 22.786
16.00997, 18.30785, -69.42829, -0.05691641, 133.9382, 40.18342
16.03927, 18.2797, -69.602, -0.05678374, 133.9535, 21.42239
16.0666, 18.06959, -69.94765, -0.05678135, 133.9832, 45.70938
16.09465, 18.02108, -70.12337, -0.05689213, 133.9978, 22.62966
16.12346, 17.80346, -70.47094, -0.05722354, 134.0258, 43.57032
16.15009, 17.76384, -70.64402, -0.05738147, 134.0393, 23.46215
16.17767, 17.71363, -70.81838, -0.05749916, 134.0526, 22.83091
16.20647, 17.48532, -71.17369, -0.05755122, 134.0786, 44.52352
16.23371, 17.44782, -71.34503, -0.05734834, 134.0908, 22.70283
16.26255, 17.22484, -71.69331, -0.05679077, 134.1146, 43.57827
16.29272, 17.1826, -71.86965, -0.05657409, 134.1261, 21.0866
16.32122, 16.96844, -72.22328, -0.05644166, 134.1484, 44.75957
16.34907, 16.92534, -72.39843, -0.05652028, 134.1589, 22.68326
16.37692, 16.87717, -72.57632, -0.05665276, 134.1693, 23.03358
16.40593, 16.65673, -72.92484, -0.05695402, 134.1889, 43.31128
16.43328, 16.61511, -73.09976, -0.05705174, 134.1982, 23.05674
16.46089, 16.39049, -73.45116, -0.0570619, 134.2161, 45.88376
16.49214, 16.34047, -73.62923, -0.05698893, 134.2246, 20.53642
16.52201, 16.1297, -73.98188, -0.05679945, 134.2409, 42.55555
16.5502, 16.09271, -74.15837, -0.0567292, 134.2486, 22.55268
16.58109, 15.8716, -74.51067, -0.05670987, 134.2632, 41.09618
16.61049, 15.83804, -74.68616, -0.05675907, 134.27, 21.50622
16.63907, 15.80006, -74.86175, -0.05683143, 134.2766, 22.13017
16.666, 15.575, -75.21872, -0.05695747, 134.2892, 47.7461
16.696, 15.52471, -75.39348, -0.05698404, 134.295, 20.98354
16.72568, 15.30788, -75.74928, -0.05693348, 134.3059, 43.17908
16.75438, 15.26842, -75.927, -0.05687332, 134.311, 22.29997
16.78123, 15.04526, -76.28328, -0.05675374, 134.3203, 47.78947
16.81023, 14.99305, -76.46031, -0.05672264, 134.3246, 21.98638
16.83969, 14.94917, -76.63938, -0.05671795, 134.3287, 21.88246
16.86686, 14.72611, -76.99841, -0.05678076, 134.3361, 47.59667
16.89655, 14.67537, -77.17539, -0.05683703, 134.3393, 21.45779
16.9272, 14.45474, -77.53374, -0.05693942, 134.345, 42.09639
16.9561, 14.4215, -77.70985, -0.05697561, 134.3475, 21.94201
16.99165, 14.19737, -78.0681, -0.05699, 134.3515, 36.27755
17.01943, 14.18716, -78.24485, -0.05696814, 134.3532, 22.91098
17.0468, 13.96237, -78.59792, -0.05688667, 134.3556, 46.43605
17.07638, 13.90868, -78.77991, -0.05683676, 134.3564, 22.14524
17.10551, 13.68737, -79.1366, -0.05676517, 134.3571, 44.09007
17.13314, 13.64379, -79.31659, -0.05674467, 134.357, 23.45046
17.16238, 13.41942, -79.66886, -0.05677024, 134.3558, 43.37593
17.19359, 13.37653, -79.84851, -0.0568054, 134.3546, 20.72334
17.22251, 13.16175, -80.20705, -0.05688192, 134.351, 44.62167
17.25049, 13.12262, -80.38294, -0.05691642, 134.3488, 22.63864
17.27879, 13.07524, -80.56094, -0.05694132, 134.346, 22.63994
17.31024, 12.84544, -80.92123, -0.05694558, 134.339, 41.24736
17.34004, 12.63735, -81.27491, -0.05690578, 134.3307, 42.7454
17.36867, 12.59591, -81.45592, -0.05687404, 134.3257, 22.76908
17.39742, 12.54869, -81.6366, -0.05684005, 134.3203, 22.6297
17.42865, 12.32307, -81.99675, -0.05677659, 134.3084, 41.55146
17.45849, 12.28656, -82.17821, -0.0567548, 134.3017, 21.90569
17.48852, 12.06483, -82.54003, -0.05674966, 134.2874, 43.41066
17.51848, 12.02665, -82.71797, -0.05677719, 134.2798, 21.401
17.54809, 11.80748, -83.07787, -0.05688506, 134.2632, 43.79704
17.57972, 11.76786, -83.25672, -0.05694712, 134.2544, 20.37892
17.60929, 11.55555, -83.61565, -0.05703071, 134.2356, 43.76089
17.64013, 11.33492, -83.97634, -0.05699416, 134.2152, 42.17387
17.67073, 11.29986, -84.15673, -0.05693462, 134.2043, 21.26136
17.69919, 11.26337, -84.33554, -0.05686538, 134.1931, 22.66289
17.73005, 11.03611, -84.698, -0.05674304, 134.1692, 42.36377
17.76239, 10.82471, -85.05578, -0.05670577, 134.144, 39.93404
17.79206, 10.79897, -85.23391, -0.05673441, 134.1309, 21.66829
17.82173, 10.57496, -85.59923, -0.05683681, 134.1027, 44.46889
17.85106, 10.53576, -85.77962, -0.056892, 134.0884, 22.2086
17.88094, 10.31517, -86.14011, -0.05697159, 134.0585, 43.5818
17.91301, 10.27547, -86.32228, -0.05697826, 134.0429, 20.5248
17.94318, 10.07177, -86.68043, -0.05693578, 134.0114, 42.89949
17.97367, 10.03081, -86.86485, -0.05689344, 133.9946, 21.86123
18.00274, 9.816643, -87.22823, -0.05681233, 133.9608, 45.20776
18.03383, 9.776004, -87.40773, -0.05678901, 133.9438, 20.87679
18.06404, 9.559958, -87.77591, -0.05677079, 133.908, 44.08006
18.09591, 9.526608, -87.9539, -0.05679002, 133.8905, 20.1996
18.1257, 9.318561, -88.31944, -0.05686201, 133.8538, 44.4046
18.15733, 9.280149, -88.50108, -0.0569009, 133.8353, 20.77685
18.19013, 9.075102, -88.86391, -0.05694385, 133.7982, 40.03734
18.22124, 8.870307, -89.2328, -0.05691286, 133.7601, 42.91078
18.25073, 8.838964, -89.41427, -0.05688303, 133.7412, 22.27203
18.28335, 8.620259, -89.78306, -0.05682002, 133.7027, 40.91974
18.31456, 8.593179, -89.96785, -0.05679851, 133.6832, 21.43307
18.34404, 8.385311, -90.3345, -0.05679737, 133.6444, 45.02552
18.37448, 8.343538, -90.52015, -0.0568137, 133.6247, 22.0838
18.40526, 8.130918, -90.89029, -0.0568664, 133.5853, 43.53102
18.43537, 8.098392, -91.07275, -0.05689409, 133.5657, 21.94217
18.46474, 7.884704, -91.44298, -0.05692085, 133.5259, 45.63302
18.49645, 7.845525, -91.62693, -0.05692428, 133.5061, 21.00364
18.5263, 7.635708, -92.00323, -0.05689088, 133.4653, 45.64748
18.55628, 7.597931, -92.18841, -0.05686475, 133.4452, 22.36843
18.58582, 7.388742, -92.55697, -0.05682904, 133.4051, 45.18847
18.61724, 7.346234, -92.74647, -0.05682298, 133.3844, 21.84042
18.64724, 7.13943, -93.12144, -0.05683555, 133.3435, 45.25996
18.67905, 7.098595, -93.31195, -0.05684027, 133.3227, 21.68669
18.70894, 6.896067, -93.68697, -0.05685377, 133.2818, 45.43594
18.73924, 6.85409, -93.87885, -0.0568524, 133.2608, 22.93202
18.76858, 6.645823, -94.2547, -0.05684961, 133.2198, 46.39494
18.80049, 6.42713, -94.63988, -0.05685937, 133.1777, 43.7137
18.83181, 6.399848, -94.82695, -0.05687746, 133.1572, 21.63134
18.86197, 6.196379, -95.2081, -0.05691231, 133.1155, 45.77451
18.89257, 6.158512, -95.39941, -0.05692758, 133.0947, 22.63823
18.92184, 5.953443, -95.78276, -0.05693933, 133.0527, 47.43221
18.95057, 5.912253, -95.97466, -0.05692636, 133.0317, 24.18237
18.97989, 5.866208, -96.16994, -0.05689396, 133.0103, 24.12925
19.01184, 5.657901, -96.55615, -0.05680533, 132.968, 43.77434
19.04165, 5.462319, -96.94484, -0.05674838, 132.9254, 47.22378
19.06926, 5.423254, -97.14009, -0.05675223, 132.9041, 25.60233
19.09843, 5.375243, -97.33552, -0.05677938, 132.8827, 24.26903
19.12797, 5.173995, -97.72501, -0.05688345, 132.84, 47.74982
19.15935, 5.135943, -97.92033, -0.05694329, 132.8186, 22.54334
19.18922, 4.946424, -98.31406, -0.05701378, 132.7754, 47.72622
19.22073, 4.757428, -98.70715, -0.05699444, 132.7324, 45.18414
19.25216, 4.727667, -98.90582, -0.05695596, 132.7107, 22.88912
19.28243, 4.551684, -99.30093, -0.05685837, 132.6676, 47.26334
19.31327, 4.518843, -99.50137, -0.0568137, 132.6457, 23.53676
19.34351, 4.347571, -99.89879, -0.0567737, 132.6023, 47.60641
19.37488, 4.318245, -100.0987, -0.05678114, 132.5804, 23.07763
19.40493, 4.156403, -100.502, -0.0568326, 132.5364, 48.60021
19.43645, 4.129523, -100.7021, -0.0568677, 132.5145, 22.99684
19.46662, 3.984009, -101.1005, -0.0569425, 132.4709, 47.80524
19.49767, 3.96071, -101.3023, -0.05697394, 132.4488, 23.54236
19.5274, 3.824248, -101.709, -0.05699419, 132.4042, 49.55121
19.55772, 3.801117, -101.9131, -0.05697493, 132.3818, 24.37735
19.58689, 3.679712, -102.3215, -0.05689369, 132.337, 50.70089
19.61969, 3.66314, -102.5227, -0.05685261, 132.3149, 22.22409
19.65096, 3.567627, -102.9334, -0.05679787, 132.2698, 47.55677
19.68279, 3.484567, -103.3467, -0.05681803, 132.2245, 47.02761
19.71354, 3.482004, -103.5513, -0.05684998, 132.2021, 24.09238
19.74389, 3.423449, -103.9577, -0.05694159, 132.1575, 48.50072
19.77492, 3.42294, -104.1657, -0.05698313, 132.1347, 24.28167
19.80452, 3.390487, -104.5734, -0.05704516, 132.0899, 49.88481
19.83442, 3.396318, -104.7832, -0.05703968, 132.0668, 25.4175
19.86499, 3.388736, -105.1947, -0.05697387, 132.0216, 48.73844
19.89662, 3.401098, -105.3981, -0.05692439, 131.9993, 23.28427
19.92588, 3.420679, -105.8163, -0.05681586, 131.9534, 51.75756
19.95426, 3.44136, -106.0282, -0.05677107, 131.9301, 27.04844
19.98324, 3.487517, -106.4452, -0.05673805, 131.8844, 52.11206
20.01375, 3.511674, -106.6586, -0.05675299, 131.8611, 25.33001
20.04426, 3.527269, -107.0741, -0.05687372, 131.8157, 49.31788
20.07583, 3.543551, -107.286, -0.05695362, 131.7925, 24.30844
20.10612, 3.55994, -107.7051, -0.05710155, 131.7467, 50.12486
20.13536, 3.574528, -107.9151, -0.05713863, 131.7238, 25.99437
20.16512, 3.589894, -108.3388, -0.05709451, 131.6774, 51.56173
20.19641, 3.605077, -108.5552, -0.05701332, 131.6537, 25.04091
20.22639, 3.620962, -108.9796, -0.0568145, 131.6072, 51.28054
20.25657, 3.636206, -109.1935, -0.05673272, 131.5837, 25.67028
20.28641, 3.651587, -109.6169, -0.0566948, 131.5372, 51.38282
20.31639, 3.666908, -109.8327, -0.05674244, 131.5135, 26.07117
20.34673, 3.682106, -110.2578, -0.05693553, 131.4667, 50.73755
20.37679, 3.69764, -110.4747, -0.05703213, 131.4429, 26.13465
20.40622, 3.713632, -110.9078, -0.0571361, 131.3955, 53.30328
20.43676, 3.728204, -111.1243, -0.05711728, 131.3718, 25.67041
20.46658, 3.743753, -111.5539, -0.05698382, 131.325, 52.16804
20.49856, 3.760172, -111.7714, -0.05689986, 131.3015, 24.63874
20.52963, 3.776027, -112.2018, -0.05680367, 131.2551, 50.14329
20.55946, 3.791682, -112.4189, -0.05680216, 131.2319, 26.34863
20.58863, 3.810345, -112.8563, -0.05686595, 131.1858, 54.28973
20.61958, 3.824399, -113.0716, -0.05691609, 131.1633, 25.17996
20.6515, 3.842237, -113.5112, -0.05698238, 131.1181, 49.82603
20.6832, 3.86241, -113.9491, -0.05698906, 131.074, 49.99249
20.71445, 3.885834, -114.1696, -0.05697389, 131.0522, 25.5189
20.7452, 3.938636, -114.6101, -0.0569338, 131.0094, 51.82181
20.7761, 3.961419, -114.8326, -0.05691749, 130.9881, 26.0417
20.80514, 4.011672, -115.2776, -0.05690492, 130.9466, 55.40384
20.83555, 4.038439, -115.5002, -0.05690733, 130.9263, 26.45928
20.86592, 4.09034, -115.945, -0.05692553, 130.8866, 52.93118
20.89716, 4.111233, -116.1667, -0.0569428, 130.8673, 25.64906
20.92897, 4.174618, -116.6155, -0.05697403, 130.8297, 50.96608
20.95998, 4.20226, -116.8374, -0.05698695, 130.8116, 25.84322
20.99039, 4.285285, -117.288, -0.05698119, 130.7761, 53.51449
21.02085, 4.390098, -117.7349, -0.05696295, 130.7426, 52.95927
21.05087, 4.428911, -117.9602, -0.05695398, 130.7264, 27.08973
21.08137, 4.557349, -118.4167, -0.0569272, 130.695, 54.0167
21.11283, 4.599534, -118.6398, -0.05691701, 130.6804, 25.58067
21.14375, 4.741007, -119.0901, -0.05691247, 130.6523, 52.5281
21.17454, 4.789475, -119.3173, -0.05692512, 130.639, 26.60312
21.20419, 4.952014, -119.7753, -0.05695749, 130.6139, 55.70276
21.23534, 5.004041, -120.0012, -0.05697308, 130.6023, 26.14196
21.26715, 5.182249, -120.4635, -0.05696552, 130.5806, 52.37829
21.29815, 5.232416, -120.6892, -0.0569575, 130.5708, 26.23382
21.329, 5.42143, -121.1492, -0.05693997, 130.553, 53.70284
21.36104, 5.619163, -121.61, -0.0569451, 130.5378, 51.81478
21.39236, 5.675377, -121.8405, -0.05695623, 130.5311, 26.50558
21.42223, 5.882061, -122.3041, -0.05697526, 130.5198, 55.88819
21.45266, 5.946269, -122.5332, -0.05698468, 130.5152, 27.10597
21.48379, 6.165591, -122.9968, -0.05700717, 130.5081, 53.62821
21.51621, 6.22758, -123.2314, -0.05702005, 130.5057, 26.04938
21.54715, 6.444143, -123.6912, -0.05704765, 130.503, 53.50272
21.58054, 6.672722, -124.1537, -0.05707474, 130.5036, 49.85946
21.61218, 6.728855, -124.3871, -0.05708217, 130.5052, 26.55728
21.64727, 6.955832, -124.845, -0.05709464, 130.5104, 46.98136
21.67945, 7.002266, -125.0742, -0.05709859, 130.5142, 25.64686
21.71197, 7.234979, -125.5373, -0.05710094, 130.5248, 51.29673
21.7443, 7.465469, -125.9937, -0.05710301, 130.5383, 50.83887
21.77716, 7.518875, -126.2185, -0.05710479, 130.5462, 24.64
21.81132, 7.749323, -126.673, -0.05710717, 130.565, 47.93322
21.84397, 7.967607, -127.1174, -0.0571364, 130.5868, 49.05805
21.876, 8.015779, -127.3371, -0.05716217, 130.5987, 24.73507
21.90793, 8.238474, -127.773, -0.05722572, 130.6251, 49.22247
21.93921, 8.283935, -127.9863, -0.05725496, 130.6391, 24.60286
21.97051, 8.508502, -128.4198, -0.0572448, 130.6703, 50.00031
22.00214, 8.723553, -128.8384, -0.05716406, 130.7036, 47.78087
22.03567, 8.768487, -129.0496, -0.0571093, 130.7218, 22.77111
22.0671, 8.964279, -129.4561, -0.05704518, 130.759, 46.74812
22.09875, 9.001944, -129.6577, -0.05704821, 130.7787, 23.03942
22.13072, 9.202098, -130.0596, -0.05710547, 130.8202, 45.49148
22.16442, 9.391724, -130.4477, -0.0571905, 130.8631, 41.71726
22.19749, 9.414028, -130.643, -0.05721645, 130.8858, 21.40244
22.22996, 9.591722, -131.0224, -0.05721425, 130.9318, 42.3742
22.26509, 9.767538, -131.3958, -0.05714105, 130.9799, 38.58372
22.29875, 9.776496, -131.583, -0.0570883, 131.0049, 20.2046
22.33233, 9.939479, -131.9465, -0.05700042, 131.0551, 39.33323
22.36629, 10.09776, -132.3042, -0.05697076, 131.1064, 38.30822
22.39959, 10.09631, -132.4736, -0.05699974, 131.1312, 18.50094
22.43199, 10.24665, -132.8185, -0.05710796, 131.1832, 38.76852
22.46659, 10.3983, -133.1609, -0.05719267, 131.2365, 36.04483
22.50105, 10.53208, -133.4931, -0.05715653, 131.2894, 35.14724
22.53427, 10.52365, -133.6573, -0.05709618, 131.3159, 18.0247
22.56736, 10.65229, -133.9748, -0.05698031, 131.3678, 35.00322
22.60136, 10.77974, -134.2906, -0.05693508, 131.4199, 33.88175
22.63606, 10.76204, -134.4415, -0.0569557, 131.4449, 15.87475
22.67098, 10.87868, -134.7521, -0.05701965, 131.4965, 32.45694
22.70648, 10.9854, -135.0506, -0.05706457, 131.5461, 30.69056
22.74151, 11.08617, -135.3457, -0.05703614, 131.5952, 30.73619
22.7761, 11.05734, -135.4887, -0.05700773, 131.6191, 15.09512
22.81039, 11.15903, -135.7794, -0.05693852, 131.6675, 30.93662
22.84583, 11.25702, -136.063, -0.05690068, 131.7147, 29.20649
22.8813, 11.3386, -136.333, -0.05693965, 131.7596, 27.77704
22.91703, 11.30338, -136.471, -0.05697611, 131.7826, 14.09797
