Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.59377, 35.58991, -38.34666, -0.05807057, 123.0235, 21.65454
12.61882, 35.55453, -38.47514, -0.05802406, 123.1195, 23.04918
12.64536, 35.36231, -38.72985, -0.05788396, 123.308, 42.97939
12.67371, 35.32761, -38.85736, -0.05782496, 123.4017, 20.09775
12.69885, 35.30112, -38.98513, -0.05779301, 123.4951, 22.66519
12.72561, 35.10511, -39.24558, -0.05781139, 123.6837, 43.26303
12.75224, 35.07007, -39.3756, -0.05785038, 123.7773, 21.65538
12.78055, 34.88418, -39.63465, -0.05794447, 123.9619, 40.43958
12.80889, 34.85515, -39.76676, -0.05797637, 124.0551, 20.54428
12.83472, 34.82802, -39.89761, -0.05799263, 124.147, 22.28249
12.86107, 34.63893, -40.15731, -0.0579875, 124.3278, 43.22503
12.8891, 34.60507, -40.28773, -0.0579739, 124.4177, 20.34541
12.91447, 34.57941, -40.41715, -0.05796257, 124.5063, 22.25568
12.94231, 34.38257, -40.68518, -0.05792177, 124.6876, 41.85682
12.97058, 34.35424, -40.81737, -0.05790029, 124.7763, 20.26873
12.99636, 34.32537, -40.95239, -0.05787578, 124.8659, 22.62521
13.02417, 34.13731, -41.21643, -0.05784623, 125.0396, 40.9095
13.05032, 34.10687, -41.35172, -0.05784861, 125.1275, 22.20777
13.0789, 34.07117, -41.4863, -0.05786717, 125.214, 20.15406
13.10504, 33.89062, -41.75714, -0.05792375, 125.3865, 44.23642
13.12973, 33.85672, -41.89099, -0.05795507, 125.4707, 23.05334
13.15702, 33.81395, -42.02637, -0.0579804, 125.5552, 21.05392
13.18331, 33.62778, -42.30009, -0.05800091, 125.7238, 44.00866
13.21083, 33.59159, -42.43702, -0.05798774, 125.8072, 20.97874
13.23588, 33.56402, -42.57156, -0.05796548, 125.8887, 22.60953
13.26134, 33.36738, -42.84656, -0.05790026, 126.0536, 45.32016
13.28904, 33.33165, -42.98105, -0.05788108, 126.1334, 20.33007
13.31508, 33.29969, -43.12149, -0.0578666, 126.2163, 22.54333
13.34353, 33.10875, -43.39799, -0.05787323, 126.3781, 40.53807
13.37169, 33.08536, -43.53475, -0.05788808, 126.4573, 20.20351
13.3993, 33.05845, -43.67252, -0.05790607, 126.5368, 20.73787
13.42736, 32.87409, -43.95168, -0.05793672, 126.696, 41.23802
13.45335, 32.84511, -44.09236, -0.05794086, 126.7754, 22.37311
13.47997, 32.81098, -44.22902, -0.05794415, 126.8522, 21.202
13.50805, 32.6221, -44.50937, -0.05793744, 127.008, 41.11829
13.53454, 32.59484, -44.64973, -0.05793259, 127.0852, 21.76794
13.56273, 32.40772, -44.92857, -0.05793619, 127.2372, 40.56096
13.59131, 32.38142, -45.0697, -0.05793703, 127.3132, 20.18852
13.61892, 32.35787, -45.21014, -0.05793517, 127.3884, 20.77373
13.64606, 32.17565, -45.49088, -0.05792738, 127.5372, 42.14771
13.67299, 32.14429, -45.63182, -0.05792085, 127.6111, 21.27011
13.69799, 32.11298, -45.77293, -0.05791358, 127.6845, 22.91353
13.72534, 31.91825, -46.057, -0.05789731, 127.8308, 42.04816
13.75111, 31.88761, -46.19944, -0.05789144, 127.9034, 22.34356
13.77816, 31.85212, -46.34066, -0.05789216, 127.9748, 21.05493
13.80657, 31.66363, -46.62889, -0.05789938, 128.119, 40.84115
13.8354, 31.63992, -46.771, -0.05790766, 128.1894, 19.80148
13.86433, 31.46209, -47.05782, -0.05793261, 128.3295, 39.72145
13.89267, 31.44014, -47.20058, -0.05794576, 128.3986, 20.14837
13.91897, 31.41568, -47.34314, -0.05795721, 128.4671, 21.64842
13.9465, 31.22817, -47.63013, -0.05797064, 128.6033, 41.54074
13.97593, 31.20026, -47.7739, -0.05796918, 128.6707, 19.42195
14.00316, 31.02595, -48.06263, -0.05794141, 128.8047, 42.08473
14.03185, 30.99342, -48.20969, -0.0579144, 128.8721, 20.29674
14.06317, 30.81324, -48.50162, -0.05785758, 129.0038, 36.81809
14.09146, 30.79987, -48.65002, -0.05783159, 129.0698, 20.667
14.11831, 30.7744, -48.79622, -0.05781788, 129.1343, 21.42411
14.14614, 30.58736, -49.08873, -0.0578449, 129.2613, 41.24481
14.17471, 30.56139, -49.23397, -0.05788862, 129.3236, 19.91711
14.20035, 30.38161, -49.52953, -0.05799423, 129.4479, 45.00871
14.22926, 30.34314, -49.67724, -0.05803695, 129.5092, 19.91809
14.25626, 30.32127, -49.82486, -0.05806101, 129.5696, 21.26445
14.28354, 30.13563, -50.12004, -0.05804207, 129.6886, 42.0097
14.3123, 30.1067, -50.26787, -0.05800266, 129.747, 19.89523
14.33806, 30.08885, -50.41253, -0.05795879, 129.8036, 21.71081
14.3649, 29.90159, -50.70433, -0.05789568, 129.9159, 41.9241
14.39682, 29.87148, -50.85289, -0.05788051, 129.9718, 17.90471
14.42544, 29.70993, -51.14987, -0.05786701, 130.0823, 39.85345
14.4536, 29.69037, -51.29645, -0.0578673, 130.1357, 19.94714
14.48279, 29.51883, -51.58769, -0.05789017, 130.2404, 38.16554
14.51496, 29.50267, -51.73401, -0.05791533, 130.2923, 17.37059
14.54384, 29.34964, -52.0246, -0.057989, 130.3936, 38.36744
14.57329, 29.32774, -52.17537, -0.05801077, 130.4452, 19.47916
14.60139, 29.16091, -52.46957, -0.05799465, 130.545, 39.79512
14.63188, 29.13598, -52.62002, -0.05795084, 130.5951, 18.72644
14.65947, 29.12434, -52.76814, -0.05789646, 130.6442, 20.3597
14.68597, 28.9508, -53.06096, -0.05781724, 130.7402, 41.85755
14.7156, 28.92555, -53.20506, -0.05781423, 130.7868, 18.40221
14.74508, 28.75587, -53.5026, -0.05787345, 130.882, 38.15574
14.7739, 28.74161, -53.64928, -0.05791933, 130.9283, 19.21074
14.80302, 28.57547, -53.94101, -0.05799881, 131.0195, 37.79406
14.8339, 28.56198, -54.08558, -0.05802031, 131.0642, 17.6373
14.8627, 28.40181, -54.38001, -0.05801146, 131.1539, 38.47475
14.89102, 28.38461, -54.52629, -0.05797863, 131.198, 19.41888
14.91927, 28.36741, -54.67059, -0.05793527, 131.2413, 19.20087
14.94918, 28.19596, -54.96486, -0.05784336, 131.3286, 36.94704
14.97955, 28.18662, -55.10964, -0.05781547, 131.3711, 17.88608
15.0091, 28.02697, -55.40257, -0.05780995, 131.4561, 37.15245
15.03976, 28.01589, -55.54763, -0.05783659, 131.4978, 17.72474
15.06816, 27.86108, -55.83805, -0.05792728, 131.5801, 38.27028
15.09875, 27.84502, -55.98256, -0.05797491, 131.6206, 17.66041
15.12925, 27.68541, -56.27849, -0.05800951, 131.7023, 36.23293
15.15911, 27.68104, -56.42201, -0.0579971, 131.7415, 17.93525
15.18776, 27.51923, -56.71693, -0.05791389, 131.8208, 38.37412
15.21744, 27.50711, -56.85888, -0.05787617, 131.8585, 17.81809
15.24772, 27.34755, -57.15148, -0.05783526, 131.9349, 35.95385
15.27696, 27.34012, -57.29709, -0.05784393, 131.9725, 18.51202
15.30519, 27.17929, -57.5892, -0.05789888, 132.0462, 38.42562
15.33502, 27.16485, -57.73275, -0.05793251, 132.0818, 17.84615
15.36468, 27.00763, -58.02576, -0.05796715, 132.153, 36.60336
15.39401, 26.99813, -58.17086, -0.05796263, 132.1878, 18.31196
15.42231, 26.84032, -58.46204, -0.05792051, 132.256, 38.04966
15.45133, 26.82757, -58.60415, -0.05789907, 132.2888, 18.09207
15.48076, 26.67115, -58.89398, -0.05787611, 132.3544, 36.34412
15.51057, 26.66378, -59.03624, -0.05788455, 132.3862, 17.60539
15.54206, 26.5117, -59.3267, -0.05792012, 132.4498, 33.99012
15.57175, 26.51483, -59.46934, -0.05793609, 132.4805, 17.69119
15.60213, 26.36048, -59.76054, -0.05792661, 132.5421, 35.277
15.63348, 26.36169, -59.90073, -0.05791124, 132.5712, 16.43778
15.66323, 26.21716, -60.19001, -0.05787273, 132.6301, 35.73643
15.69328, 26.2099, -60.33533, -0.05785685, 132.6591, 17.75306
15.72106, 26.06353, -60.62082, -0.05786003, 132.7151, 37.69656
15.75124, 26.0504, -60.76371, -0.05787527, 132.7427, 17.3606
15.78181, 25.90543, -61.0486, -0.05792527, 132.7963, 34.13363
15.81112, 25.90623, -61.19068, -0.05794912, 132.8225, 17.74764
15.84072, 25.76488, -61.46827, -0.05799349, 132.873, 34.3121
15.86941, 25.75585, -61.61512, -0.05799079, 132.8991, 18.71386
15.89886, 25.7458, -61.75943, -0.0579668, 132.9245, 17.91408
15.92907, 25.59694, -62.04565, -0.05786305, 132.974, 34.61161
15.96021, 25.45549, -62.32769, -0.05775377, 133.022, 33.07419
15.99118, 25.4557, -62.47342, -0.05772574, 133.0463, 17.17469
16.02075, 25.31627, -62.75642, -0.057771, 133.0929, 34.92448
16.05186, 25.31369, -62.89878, -0.05783382, 133.1158, 16.682
16.0829, 25.1756, -63.18071, -0.0579841, 133.1606, 33.1068
16.11343, 25.18112, -63.32152, -0.05804722, 133.1825, 16.80391
16.14395, 25.04348, -63.60133, -0.05809816, 133.2252, 33.38579
16.17609, 25.04574, -63.74335, -0.05807392, 133.2464, 16.08606
16.20562, 24.91769, -64.02135, -0.05794922, 133.2871, 34.24797
16.2346, 24.9124, -64.16525, -0.05786394, 133.3076, 18.05636
16.26538, 24.7713, -64.44228, -0.05773281, 133.3465, 32.7146
16.29485, 24.77324, -64.58419, -0.05770219, 133.3659, 17.49821
16.3224, 24.63428, -64.86196, -0.05773941, 133.4034, 36.63531
16.35175, 24.62133, -65.00485, -0.05778892, 133.4221, 17.67183
16.38396, 24.48387, -65.28111, -0.05791691, 133.4577, 31.14038
16.4149, 24.49149, -65.4241, -0.05796516, 133.4757, 16.76444
16.44428, 24.36398, -65.69884, -0.05801202, 133.5096, 33.92641
16.47433, 24.36194, -65.84016, -0.05800482, 133.5265, 17.04506
16.50374, 24.2243, -66.11819, -0.05794819, 133.5589, 34.2692
16.53377, 24.22534, -66.25652, -0.05791095, 133.5746, 16.68988
16.56509, 24.08926, -66.53368, -0.05784982, 133.6051, 32.04801
16.59725, 24.09644, -66.67474, -0.05782577, 133.62, 15.8786
16.62847, 23.97559, -66.9469, -0.05781261, 133.6481, 31.55556
16.65985, 23.98224, -67.08727, -0.0578183, 133.6619, 16.1805
16.68987, 23.85671, -67.36035, -0.05785596, 133.6882, 32.90076
16.7253, 23.71816, -67.64019, -0.0578899, 133.7139, 28.55014
16.75865, 23.75096, -67.77412, -0.05790832, 133.7258, 14.51613
16.7887, 23.63301, -68.04884, -0.05792974, 133.7491, 33.02142
16.82137, 23.49929, -68.32352, -0.05793547, 133.7711, 30.37379
16.85413, 23.51365, -68.46238, -0.05792242, 133.7819, 15.30354
16.88549, 23.39586, -68.7334, -0.0577972, 133.8022, 31.19514
16.91654, 23.40336, -68.87304, -0.05756835, 133.8123, 16.23592
16.94711, 23.27721, -69.14424, -0.05704259, 133.8314, 32.01008
16.97821, 23.28431, -69.28039, -0.05682953, 133.8407, 15.79579
17.00709, 23.15632, -69.55366, -0.05664354, 133.8588, 34.14249
17.03813, 23.15645, -69.68841, -0.05668224, 133.8674, 15.65893
17.06841, 23.02754, -69.96165, -0.05694651, 133.8842, 32.54541
17.0999, 23.03334, -70.09732, -0.05711414, 133.8922, 15.53929
17.12926, 22.90861, -70.36854, -0.05739028, 133.9076, 33.30715
17.15908, 22.91169, -70.50224, -0.05746639, 133.9149, 16.1655
17.18752, 22.77791, -70.77405, -0.05747063, 133.929, 34.45546
17.21824, 22.77744, -70.90704, -0.0574147, 133.9355, 15.59963
17.25232, 22.64789, -71.17906, -0.05723973, 133.9483, 28.7727
17.28765, 22.53937, -71.44512, -0.05672141, 133.9601, 27.13905
17.31937, 22.5677, -71.58116, -0.05647654, 133.9658, 15.44874
17.35082, 22.44561, -71.84933, -0.05624975, 133.9768, 30.72454
17.38292, 22.3182, -72.12222, -0.0564209, 133.9871, 30.62595
17.41618, 22.33643, -72.25394, -0.05660654, 133.992, 14.26944
17.44799, 22.21633, -72.5273, -0.05695515, 134.0014, 30.94731
17.48153, 22.09466, -72.79623, -0.0571015, 134.0102, 28.88411
17.51435, 22.11735, -72.93082, -0.05707279, 134.0145, 14.77211
17.54691, 21.99771, -73.20294, -0.05687246, 134.0231, 30.09648
17.57864, 22.01663, -73.33638, -0.05675005, 134.0272, 15.14866
17.60995, 21.89227, -73.60874, -0.05656874, 134.0357, 31.33605
17.64093, 21.77051, -73.87605, -0.05655359, 134.044, 31.07043
17.67355, 21.77694, -74.01594, -0.05659403, 134.0484, 15.44685
17.70609, 21.65983, -74.2857, -0.05672402, 134.057, 29.86316
17.73762, 21.67313, -74.42603, -0.05677557, 134.0615, 16.02837
17.77049, 21.54955, -74.6973, -0.05683167, 134.0702, 29.72416
17.80364, 21.42698, -74.97464, -0.05681197, 134.0791, 30.13706
17.83639, 21.4482, -75.1086, -0.05679653, 134.0834, 14.73167
17.86999, 21.32275, -75.38859, -0.05676078, 134.0924, 30.01718
17.90207, 21.20203, -75.66772, -0.0567386, 134.1013, 31.33123
17.93598, 21.21449, -75.8065, -0.05672718, 134.1058, 14.74468
17.96816, 21.09213, -76.08862, -0.05669767, 134.1149, 31.57228
18.00033, 20.96488, -76.36736, -0.05667944, 134.1238, 31.20767
18.03158, 20.97145, -76.51252, -0.05667884, 134.1285, 16.73391
18.06218, 20.83807, -76.79216, -0.05672745, 134.1375, 32.91938
18.09321, 20.8379, -76.93744, -0.05675992, 134.1422, 16.86018
18.12289, 20.69889, -77.22191, -0.05682293, 134.1514, 34.52133
18.15506, 20.69142, -77.36981, -0.05682916, 134.1561, 16.56267
18.18698, 20.55557, -77.65685, -0.05679546, 134.1653, 32.38751
18.21751, 20.55583, -77.80706, -0.05675309, 134.1701, 17.7201
18.2473, 20.40948, -78.0964, -0.05668305, 134.1793, 34.98266
18.27941, 20.39967, -78.24731, -0.05665991, 134.1841, 16.92969
18.31017, 20.25765, -78.54109, -0.05667192, 134.1934, 34.39707
18.34079, 20.10222, -78.8418, -0.05673425, 134.203, 35.37395
18.3728, 20.09933, -78.98825, -0.05677902, 134.2076, 16.47708
18.40374, 19.94993, -79.28878, -0.05684813, 134.2173, 34.98899
18.43513, 19.94618, -79.43793, -0.05686765, 134.2221, 17.11622
18.46621, 19.78791, -79.74366, -0.05684379, 134.2318, 35.42659
18.49766, 19.78582, -79.8924, -0.05681412, 134.2365, 17.03322
18.52952, 19.62401, -80.20265, -0.05672102, 134.2463, 35.08105
18.56206, 19.46528, -80.51153, -0.0566546, 134.256, 34.18157
18.59542, 19.46242, -80.66778, -0.05664397, 134.2609, 16.87212
18.62771, 19.30846, -80.97882, -0.05668914, 134.2707, 34.69395
18.6601, 19.15121, -81.28793, -0.05679029, 134.2804, 34.37534
18.6908, 19.14656, -81.44489, -0.05684298, 134.2853, 18.41253
18.72201, 18.98609, -81.74977, -0.05693264, 134.2949, 35.18546
18.75323, 18.9789, -81.90412, -0.0569621, 134.2997, 17.80972
18.78533, 18.80964, -82.22041, -0.05694678, 134.3095, 35.4876
18.81833, 18.80723, -82.37453, -0.05690213, 134.3143, 16.82009
18.84948, 18.64664, -82.69069, -0.0567483, 134.3241, 36.56092
18.88093, 18.48111, -83.00214, -0.05662207, 134.3336, 35.66003
18.91259, 18.47321, -83.15692, -0.05660406, 134.3382, 17.60753
18.94382, 18.3156, -83.46423, -0.0566874, 134.3475, 35.44728
18.97394, 18.30255, -83.62408, -0.05676565, 134.3523, 19.11366
19.00468, 18.13127, -83.93809, -0.05692093, 134.3616, 36.7886
19.03805, 18.11781, -84.09549, -0.05695875, 134.3661, 16.98731
19.07063, 17.96347, -84.40717, -0.05693687, 134.3752, 34.44872
19.10266, 17.8015, -84.72272, -0.05682107, 134.3842, 35.47913
19.13496, 17.79896, -84.87823, -0.05676236, 134.3888, 17.34124
19.16688, 17.63472, -85.19323, -0.05669386, 134.398, 35.54303
19.20014, 17.4719, -85.50665, -0.05671969, 134.4072, 33.93665
19.23229, 17.47029, -85.66476, -0.05675624, 134.4118, 17.71258
19.26429, 17.31103, -85.97501, -0.056845, 134.4208, 34.91592
19.29553, 17.30422, -86.13328, -0.05687851, 134.4254, 18.24555
19.32503, 17.13622, -86.44762, -0.05689965, 134.4344, 38.37661
19.3556, 17.12064, -86.60357, -0.05688507, 134.439, 18.37472
19.3863, 16.95287, -86.91547, -0.05682312, 134.448, 36.58918
19.41819, 16.93774, -87.07451, -0.05678815, 134.4526, 17.96068
19.44875, 16.77596, -87.38763, -0.05674808, 134.4617, 36.9037
19.48149, 16.60872, -87.69786, -0.05675937, 134.4707, 34.12289
19.51366, 16.6048, -87.85501, -0.05678092, 134.4752, 17.59642
19.54482, 16.4411, -88.17153, -0.05681661, 134.4842, 36.57636
19.57569, 16.4288, -88.32873, -0.05682382, 134.4885, 18.33834
19.60605, 16.26403, -88.63973, -0.05682191, 134.497, 36.8992
19.63672, 16.24778, -88.79913, -0.0568158, 134.5013, 18.71168
19.6683, 16.0852, -89.106, -0.05683184, 134.5096, 35.00063
19.70209, 15.91696, -89.42197, -0.05685494, 134.5179, 33.67547
19.73419, 15.92338, -89.57594, -0.05686238, 134.5219, 17.27175
19.76665, 15.76214, -89.8884, -0.05684342, 134.53, 34.67245
19.7991, 15.75656, -90.04539, -0.05681755, 134.5339, 17.42028
19.83076, 15.6053, -90.34978, -0.05677504, 134.5414, 34.61712
19.86229, 15.44226, -90.66239, -0.05676633, 134.549, 35.70911
19.89259, 15.43613, -90.81585, -0.05677912, 134.5526, 18.23976
19.92375, 15.27124, -91.12394, -0.05682332, 134.5598, 35.6026
19.95485, 15.26627, -91.27514, -0.05684781, 134.5632, 17.50267
19.98532, 15.09955, -91.58829, -0.0568478, 134.5703, 37.01656
20.0181, 15.09061, -91.74103, -0.05683073, 134.5737, 16.77567
20.04991, 14.93769, -92.04939, -0.05677598, 134.5804, 34.90622
20.08139, 14.77626, -92.35885, -0.05675407, 134.587, 35.40083
20.11245, 14.77203, -92.51115, -0.05676392, 134.5901, 17.65342
20.14516, 14.61201, -92.81747, -0.05681221, 134.5962, 33.7204
20.1764, 14.61207, -92.9715, -0.05683821, 134.599, 17.75694
20.20761, 14.45523, -93.27367, -0.05687989, 134.6041, 34.85829
20.23981, 14.44823, -93.4273, -0.05688336, 134.6063, 17.17303
20.27197, 14.29863, -93.728, -0.05686643, 134.6101, 33.66484
20.30423, 14.13928, -94.03692, -0.05680272, 134.6126, 34.47712
20.33767, 14.14283, -94.18376, -0.05677254, 134.6134, 15.80943
20.37, 13.99101, -94.49116, -0.05671896, 134.6138, 34.22664
20.40148, 13.83984, -94.79177, -0.05672384, 134.6127, 34.37676
20.43283, 13.83455, -94.94494, -0.05674665, 134.6117, 17.59389
20.46397, 13.67874, -95.24567, -0.05682091, 134.6086, 34.76445
20.49524, 13.6712, -95.39811, -0.05685593, 134.6065, 17.54685
20.52532, 13.51178, -95.70051, -0.05689136, 134.6012, 36.20826
20.55585, 13.50266, -95.85021, -0.05688899, 134.5981, 17.65549
20.58821, 13.34608, -96.14848, -0.05685893, 134.5909, 33.19264
20.62022, 13.1913, -96.4523, -0.05680199, 134.5821, 34.17714
20.6523, 13.18921, -96.60303, -0.05676943, 134.5773, 16.92576
20.68389, 13.03952, -96.90113, -0.05672748, 134.567, 33.99244
20.71537, 13.03634, -97.0517, -0.05672216, 134.5613, 17.22854
20.74653, 12.87644, -97.35648, -0.05673133, 134.5489, 35.23939
20.77862, 12.87286, -97.5062, -0.05674497, 134.5424, 16.81426
20.81127, 12.71797, -97.81067, -0.05677387, 134.5282, 33.60295
20.84165, 12.57177, -98.10863, -0.05681925, 134.5135, 35.36131
20.87312, 12.56296, -98.25891, -0.0568468, 134.5055, 17.21496
20.90525, 12.40634, -98.56232, -0.05688303, 134.4888, 34.04454
20.93845, 12.40122, -98.71862, -0.05687225, 134.4797, 16.97527
20.97024, 12.2539, -99.02126, -0.05679974, 134.4614, 34.33382
21.0026, 12.09495, -99.32848, -0.05670445, 134.4416, 34.25289
21.03703, 12.09289, -99.48302, -0.05667263, 134.4313, 16.19263
21.06976, 11.94455, -99.79228, -0.05666318, 134.4099, 34.09893
21.103, 11.7906, -100.1009, -0.05673613, 134.3879, 33.50906
21.13449, 11.79218, -100.2552, -0.0567916, 134.3766, 17.68711
21.16575, 11.63408, -100.5629, -0.05690418, 134.3536, 35.53551
21.19741, 11.62583, -100.7174, -0.05693872, 134.3416, 17.61544
21.22845, 11.46449, -101.0298, -0.05692028, 134.317, 36.3489
21.26198, 11.29571, -101.346, -0.05679566, 134.2911, 34.07569
21.29284, 11.29778, -101.5029, -0.05672139, 134.2781, 18.36003
21.32446, 11.13225, -101.816, -0.05662602, 134.2517, 35.76025
21.35608, 11.12319, -101.975, -0.05662355, 134.238, 18.17689
21.38656, 10.95405, -102.2942, -0.05669663, 134.2099, 37.83587
21.41935, 10.93879, -102.4547, -0.05675577, 134.1956, 17.69572
21.45037, 10.77487, -102.7748, -0.05686817, 134.1664, 37.29774
21.48384, 10.59908, -103.1, -0.05690968, 134.1357, 35.1361
21.51547, 10.59629, -103.2617, -0.05689544, 134.1201, 18.48492
21.54604, 10.42468, -103.5861, -0.05682087, 134.0883, 38.38558
21.5773, 10.40914, -103.747, -0.05678462, 134.0722, 18.62381
21.60775, 10.23315, -104.0753, -0.05674513, 134.0387, 39.01661
21.63969, 10.2146, -104.2392, -0.05674515, 134.0217, 18.57038
21.67141, 10.04607, -104.563, -0.05678433, 133.9877, 36.95191
21.70513, 9.864778, -104.8998, -0.05680955, 133.9515, 36.1688
21.73732, 9.86035, -105.0655, -0.05680775, 133.9335, 18.63762
21.77026, 9.679759, -105.4045, -0.0567632, 133.8963, 37.27747
21.80331, 9.50897, -105.7372, -0.05674405, 133.8596, 36.45776
21.8366, 9.497366, -105.9076, -0.0567554, 133.8406, 18.53995
21.8692, 9.324725, -106.245, -0.05681762, 133.803, 37.4895
21.90302, 9.14083, -106.5922, -0.05687622, 133.7642, 37.18527
21.93791, 9.134078, -106.7615, -0.05688788, 133.7453, 17.58458
21.96991, 8.962541, -107.1076, -0.05685335, 133.7066, 39.16584
22.00197, 8.776723, -107.4556, -0.05678845, 133.6677, 39.32117
22.0342, 8.758671, -107.6289, -0.05676124, 133.6482, 19.48446
22.06592, 8.567765, -107.9837, -0.05672123, 133.6084, 40.51231
22.09864, 8.546413, -108.1594, -0.0567233, 133.5886, 19.45647
22.13082, 8.362246, -108.5109, -0.05678285, 133.5489, 39.57327
22.16414, 8.172492, -108.8666, -0.05688931, 133.5085, 38.68036
22.19638, 8.15658, -109.045, -0.05693243, 133.4883, 20.04876
22.22691, 7.961611, -109.4081, -0.05693322, 133.447, 43.08276
22.2585, 7.929865, -109.5905, -0.05688979, 133.4262, 20.92389
22.29031, 7.733441, -109.9533, -0.05677311, 133.385, 41.33363
22.32399, 7.532876, -110.3227, -0.05668955, 133.3429, 39.73876
22.3558, 7.515191, -110.5061, -0.05668617, 133.3221, 20.88217
22.38861, 7.31657, -110.8753, -0.05675858, 133.2801, 40.76544
22.42056, 7.12078, -111.2481, -0.05688601, 133.2379, 42.28194
22.45305, 7.091276, -111.4365, -0.05694074, 133.2165, 21.01186
22.48516, 6.89398, -111.8117, -0.056993, 133.1742, 42.32959
22.51728, 6.867079, -111.9988, -0.0569821, 133.1531, 21.10665
22.54905, 6.666061, -112.3787, -0.05689976, 133.1104, 43.31638
22.58125, 6.466708, -112.757, -0.0567856, 133.0678, 42.56866
22.61477, 6.436502, -112.9498, -0.05674266, 133.0461, 20.83828
22.64662, 6.24545, -113.3309, -0.05674032, 133.0032, 43.33593
22.67818, 6.214997, -113.5233, -0.05677364, 132.9815, 22.08673
22.70884, 6.01249, -113.9118, -0.05685826, 132.9376, 45.89911
22.74001, 5.806974, -114.3031, -0.05690204, 132.8932, 45.49912
22.77277, 5.772571, -114.4987, -0.05690528, 132.8711, 21.63055
22.80399, 5.5803, -114.89, -0.05689589, 132.8268, 45.406
22.83778, 5.547105, -115.0866, -0.05689312, 132.8045, 21.08213
22.8696, 5.358777, -115.4845, -0.0568887, 132.7596, 45.30076
22.90102, 5.169592, -115.8799, -0.05689701, 132.7149, 45.58643
22.93305, 5.140005, -116.0762, -0.05690379, 132.6928, 22.20268
22.96712, 4.953832, -116.4771, -0.05689926, 132.6476, 42.63184
23.0011, 4.780932, -116.8787, -0.05686294, 132.6025, 42.81911
23.03492, 4.762558, -117.078, -0.05684394, 132.5801, 21.34517
23.0696, 4.596249, -117.4805, -0.05682602, 132.5352, 42.03819
23.10315, 4.441267, -117.8801, -0.05687588, 132.491, 43.15606
23.13662, 4.42169, -118.0823, -0.05691891, 132.4689, 21.8708
23.16958, 4.269562, -118.4845, -0.05700529, 132.4254, 44.19095
23.20212, 4.125589, -118.8834, -0.05703542, 132.3831, 44.37788
23.23452, 4.106235, -119.0867, -0.05701427, 132.362, 22.70421
23.26741, 3.972991, -119.4831, -0.05694264, 132.3219, 43.6098
23.30116, 3.848125, -119.8847, -0.05686425, 132.2829, 43.04594
23.33413, 3.837411, -120.0844, -0.05683846, 132.2642, 21.90509
23.36676, 3.727179, -120.4789, -0.05684631, 132.2289, 43.69613
23.39986, 3.7144, -120.6787, -0.0568725, 132.212, 21.79899
23.43186, 3.611629, -121.0796, -0.05692573, 132.1801, 45.25332
23.46399, 3.519185, -121.4725, -0.05696534, 132.1514, 44.12722
23.49676, 3.507846, -121.672, -0.05697103, 132.138, 21.96806
23.53106, 3.428703, -122.0669, -0.0569652, 132.1131, 41.53704
23.56417, 3.364801, -122.4593, -0.05694351, 132.0904, 42.72367
23.5971, 3.358306, -122.6523, -0.05693687, 132.0798, 21.13134
23.63028, 3.307014, -123.0455, -0.05694542, 132.0592, 42.72812
23.66264, 3.272162, -123.4399, -0.05695646, 132.0398, 43.93349
23.69387, 3.269425, -123.6355, -0.05695686, 132.0306, 22.56248
23.72569, 3.253165, -124.0226, -0.05696951, 132.0132, 43.8519
23.76046, 3.256295, -124.412, -0.05700294, 131.9967, 40.35352
23.79324, 3.26082, -124.6056, -0.05701913, 131.9889, 21.27579
23.82564, 3.272955, -124.9974, -0.05701475, 131.9736, 43.57008
23.85931, 3.281026, -125.1904, -0.05699586, 131.9662, 20.64548
23.89349, 3.292759, -125.5745, -0.05697976, 131.952, 40.48071
23.92713, 3.296863, -125.9624, -0.0569873, 131.9379, 41.53802
23.96321, 3.301286, -126.3488, -0.05699798, 131.9243, 38.58884
23.99643, 3.306153, -126.5413, -0.05700045, 131.9175, 20.87099
24.03107, 3.309523, -126.9245, -0.05700601, 131.9044, 39.85051
24.06453, 3.314878, -127.3103, -0.05701549, 131.8913, 41.53235
24.0979, 3.320462, -127.5035, -0.05701431, 131.8849, 20.84937
24.12911, 3.325709, -127.8816, -0.05702158, 131.8723, 43.63573
24.16368, 3.330576, -128.2613, -0.05704181, 131.8599, 39.56268
24.19552, 3.3359, -128.449, -0.05705075, 131.8537, 21.23734
24.22759, 3.341056, -128.8267, -0.05704174, 131.8412, 42.42606
24.26018, 3.345999, -129.2077, -0.05699242, 131.8287, 42.116
24.2924, 3.351018, -129.399, -0.05695534, 131.8223, 21.37523
24.32543, 3.356434, -129.7725, -0.05690689, 131.8101, 40.73885
24.35911, 3.361117, -129.9583, -0.05691238, 131.8039, 19.86669
24.39278, 3.366456, -130.3283, -0.05699559, 131.7917, 39.57665
24.42736, 3.370971, -130.7017, -0.05710318, 131.7793, 38.90809
24.45941, 3.377272, -130.8817, -0.0571462, 131.7733, 20.22149
24.49204, 3.382917, -131.246, -0.05716444, 131.7613, 40.22222
24.52563, 3.387264, -131.6095, -0.05709906, 131.7493, 38.97217
24.55919, 3.392512, -131.7889, -0.05704264, 131.7434, 19.25603
24.59409, 3.396555, -132.1365, -0.05695824, 131.732, 35.86946
