Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.45495, 34.09203, -38.5876, -0.05795667, 124.7267, 20.77529
12.47862, 34.06355, -38.71148, -0.05797471, 124.8142, 23.07185
12.50528, 33.88329, -38.95776, -0.0579848, 124.986, 40.54957
12.52898, 33.8601, -39.08095, -0.05797598, 125.0707, 22.71313
12.55514, 33.82528, -39.2037, -0.05796242, 125.1542, 20.42278
12.57869, 33.79745, -39.32981, -0.05793968, 125.2393, 23.26433
12.60452, 33.61701, -39.58007, -0.05789258, 125.4057, 41.87488
12.63064, 33.59223, -39.7036, -0.05787184, 125.4866, 20.35361
12.65753, 33.56468, -39.8306, -0.05785012, 125.5692, 20.27993
12.68173, 33.39777, -40.08475, -0.05781979, 125.7317, 44.88686
12.70705, 33.36428, -40.21033, -0.05782125, 125.811, 21.11336
12.73332, 33.32851, -40.34295, -0.05782313, 125.8938, 21.43441
12.75889, 33.30209, -40.47107, -0.05783612, 125.9733, 21.22544
12.78565, 33.12783, -40.72844, -0.05788159, 126.1314, 40.63544
12.81083, 33.10202, -40.85881, -0.05790708, 126.2108, 21.82179
12.8396, 33.07286, -40.98659, -0.05793584, 126.2879, 18.67614
12.86503, 32.91104, -41.24727, -0.05797764, 126.4438, 42.99089
12.89203, 32.87782, -41.38011, -0.05797907, 126.5224, 20.58096
12.91896, 32.85622, -41.50928, -0.05797063, 126.5983, 20.03171
12.94388, 32.68487, -41.77362, -0.05791325, 126.752, 44.163
12.97199, 32.65024, -41.90558, -0.05787761, 126.8281, 19.5124
12.99671, 32.63147, -42.03728, -0.05784715, 126.9035, 22.10066
13.02429, 32.44743, -42.30553, -0.05780994, 127.0555, 40.24763
13.05399, 32.42678, -42.43682, -0.05781432, 127.1294, 18.25639
13.0801, 32.26446, -42.70642, -0.05785479, 127.2797, 42.57237
13.10963, 32.23802, -42.83773, -0.05789093, 127.3523, 18.28825
13.13686, 32.22118, -42.97516, -0.05791917, 127.4279, 20.74287
13.16348, 32.04684, -43.24611, -0.05795202, 127.5759, 41.74401
13.19101, 32.01709, -43.38401, -0.05794447, 127.6506, 20.50959
13.21661, 31.99445, -43.51888, -0.05792915, 127.7233, 21.54617
13.2427, 31.80779, -43.79541, -0.05787728, 127.8711, 43.26564
13.27231, 31.77442, -43.93539, -0.0578499, 127.9451, 19.24943
13.29905, 31.75906, -44.07317, -0.0578317, 128.0177, 20.96339
13.32583, 31.57315, -44.35477, -0.05781806, 128.1648, 42.71809
13.35472, 31.54256, -44.49511, -0.05782847, 128.2377, 19.70589
13.38, 31.52023, -44.63681, -0.05784755, 128.3108, 22.70173
13.40676, 31.32758, -44.92012, -0.05790295, 128.4559, 42.82848
13.43235, 31.29437, -45.06401, -0.05792753, 128.5289, 22.69526
13.46005, 31.09865, -45.35211, -0.05795135, 128.6741, 41.93748
13.48915, 31.06819, -45.49733, -0.05794443, 128.7468, 20.08722
13.51511, 31.0432, -45.64379, -0.05792513, 128.8195, 22.67538
13.54316, 30.84525, -45.93771, -0.05787016, 128.9647, 42.0706
13.57016, 30.81462, -46.08559, -0.05784436, 129.0369, 21.94993
13.59522, 30.77994, -46.23329, -0.05782824, 129.1088, 23.59092
13.62233, 30.56604, -46.53943, -0.05780744, 129.256, 45.11988
13.64858, 30.52769, -46.69046, -0.05781038, 129.3282, 22.95191
13.67495, 30.48656, -46.84197, -0.05782437, 129.4, 22.89462
13.70336, 30.27425, -47.1536, -0.05786961, 129.5462, 43.60589
13.72994, 30.23833, -47.30936, -0.05789606, 129.6187, 23.27538
13.75885, 30.19374, -47.46589, -0.0579201, 129.6911, 21.47456
13.78391, 29.98829, -47.78413, -0.05794711, 129.8368, 50.26867
13.81198, 29.93359, -47.94356, -0.05794816, 129.909, 22.45471
13.84043, 29.723, -48.26345, -0.05793902, 130.0526, 44.35495
13.86747, 29.68344, -48.42392, -0.05793443, 130.1239, 23.38534
13.89398, 29.63366, -48.58882, -0.05792457, 130.1967, 24.47341
13.92355, 29.40546, -48.91938, -0.05789847, 130.3411, 43.92396
13.95002, 29.36636, -49.08591, -0.05787865, 130.4133, 24.68027
13.97648, 29.31385, -49.25127, -0.05786223, 130.4843, 24.49051
14.00391, 29.08133, -49.588, -0.05785233, 130.6277, 48.02301
14.03031, 29.02895, -49.75841, -0.05786177, 130.6992, 25.20721
14.05762, 28.97173, -49.92896, -0.05788, 130.7704, 24.35512
14.08323, 28.73725, -50.27129, -0.05793218, 130.9119, 52.08303
14.11106, 28.67466, -50.44454, -0.05796187, 130.9826, 24.20798
14.14114, 28.43716, -50.79319, -0.05800147, 131.1237, 45.00707
14.16928, 28.39618, -50.96595, -0.05801546, 131.1928, 23.80654
14.19682, 28.33947, -51.14541, -0.05801462, 131.264, 25.23445
14.22609, 28.09745, -51.49948, -0.05798871, 131.4028, 46.77821
14.25363, 28.04258, -51.68204, -0.05795407, 131.4737, 25.59435
14.27942, 27.98363, -51.86164, -0.05791596, 131.5427, 26.86299
14.30956, 27.72725, -52.22326, -0.05785647, 131.6802, 46.21227
14.33805, 27.67703, -52.40629, -0.05784726, 131.7487, 24.6936
14.36614, 27.42908, -52.77244, -0.05788442, 131.8843, 50.03763
14.39462, 27.3711, -52.95394, -0.05793381, 131.9508, 24.4353
14.42974, 27.12218, -53.32155, -0.05805289, 132.0836, 40.06027
14.45722, 27.09673, -53.50488, -0.05811115, 132.149, 25.50128
14.48392, 26.84406, -53.87443, -0.05817238, 132.2787, 52.8071
14.51168, 26.77637, -54.06104, -0.05816175, 132.343, 25.5957
14.54101, 26.51999, -54.43624, -0.05805263, 132.4699, 48.6159
14.57123, 26.46131, -54.62643, -0.05796737, 132.5329, 23.86736
14.5988, 26.41076, -54.81366, -0.05788611, 132.5941, 25.72302
14.62717, 26.15483, -55.18891, -0.05779421, 132.7144, 49.99466
14.65497, 26.09203, -55.37978, -0.05780313, 132.7741, 25.90449
14.68111, 25.83667, -55.75693, -0.05793654, 132.8898, 54.33732
14.71061, 25.77021, -55.94239, -0.05803974, 132.9456, 23.63354
14.7382, 25.71361, -56.13363, -0.05813527, 133.002, 26.01569
14.765, 25.45846, -56.51154, -0.05825713, 133.1114, 52.84897
14.7959, 25.39385, -56.69958, -0.05825914, 133.1645, 22.76233
14.82371, 25.15069, -57.08332, -0.05812815, 133.2701, 51.51727
14.85171, 25.08942, -57.27171, -0.0580285, 133.3209, 25.08731
14.88001, 24.83442, -57.65402, -0.05785174, 133.421, 50.27246
14.91035, 24.7748, -57.84499, -0.05780673, 133.4697, 23.38565
14.93918, 24.72614, -58.03456, -0.05780317, 133.5174, 24.41247
14.96596, 24.47889, -58.41354, -0.05791399, 133.61, 52.44452
14.99558, 24.41334, -58.60347, -0.05800569, 133.6551, 23.71899
15.02602, 24.16671, -58.98787, -0.05816619, 133.7437, 46.66805
15.05477, 24.11857, -59.17811, -0.05820194, 133.7863, 24.41114
15.08215, 23.87599, -59.55513, -0.05817346, 133.8685, 50.7257
15.11195, 23.81265, -59.74573, -0.05812206, 133.9087, 23.53493
15.14121, 23.57056, -60.12909, -0.05799049, 133.9869, 48.13889
15.16916, 23.52117, -60.31527, -0.05794288, 134.0238, 24.44393
15.1991, 23.45947, -60.50831, -0.05790891, 134.061, 23.64097
15.23048, 23.22541, -60.88486, -0.05792361, 134.1313, 43.93644
15.25935, 23.18459, -61.07395, -0.0579612, 134.1653, 23.95917
15.2876, 22.95224, -61.44289, -0.05808197, 134.2293, 47.72469
15.31744, 22.90153, -61.62747, -0.05814431, 134.2599, 22.57253
15.34616, 22.67619, -61.99582, -0.05821727, 134.3189, 46.75575
15.37777, 22.63484, -62.1743, -0.05822387, 134.3463, 20.56937
15.40827, 22.43061, -62.53001, -0.05818201, 134.3986, 42.42776
15.43803, 22.39811, -62.70778, -0.0581447, 134.4232, 21.70965
15.46675, 22.19273, -63.05693, -0.05805977, 134.4702, 44.15973
15.49653, 22.15559, -63.23104, -0.05802104, 134.4923, 21.22066
15.52627, 21.96061, -63.56927, -0.05798698, 134.5334, 41.2448
15.55532, 21.934, -63.73893, -0.05798637, 134.5528, 21.15954
15.58334, 21.75144, -64.06332, -0.05803097, 134.5883, 41.92677
15.61491, 21.7218, -64.22648, -0.05806527, 134.6049, 18.70325
15.64544, 21.55923, -64.54466, -0.05813337, 134.6357, 37.68816
15.67456, 21.54777, -64.70262, -0.05814831, 134.65, 19.60823
15.70307, 21.38482, -65.01055, -0.05812195, 134.676, 39.02695
15.73211, 21.37196, -65.15904, -0.05809399, 134.6877, 18.46147
15.76243, 21.21022, -65.46184, -0.05802082, 134.7095, 36.04513
15.79603, 21.2072, -65.6095, -0.05798188, 134.7194, 15.86074
15.82869, 21.07495, -65.90269, -0.05790698, 134.7374, 32.37183
15.85953, 21.08756, -66.04552, -0.05788355, 134.7455, 16.69875
15.88941, 20.95145, -66.32897, -0.05788498, 134.7599, 34.203
15.91813, 20.95781, -66.46414, -0.05791965, 134.7661, 16.95998
15.94685, 20.82505, -66.73277, -0.05804406, 134.7769, 33.69402
15.97806, 20.82411, -66.86947, -0.05810029, 134.7816, 15.77797
16.00737, 20.71215, -67.12813, -0.05814711, 134.7893, 31.78918
16.03879, 20.71624, -67.26201, -0.05811352, 134.7924, 15.34104
16.06971, 20.60926, -67.51585, -0.05796666, 134.7975, 29.56042
16.10023, 20.49981, -67.76899, -0.05779422, 134.8007, 29.86623
16.13176, 20.52105, -67.89017, -0.05774357, 134.8016, 13.83553
16.16346, 20.42047, -68.13623, -0.05773816, 134.8026, 27.94308
16.19362, 20.44669, -68.25813, -0.0577815, 134.8026, 14.55161
16.22367, 20.34413, -68.49618, -0.05790963, 134.8014, 28.51501
16.25654, 20.36932, -68.61116, -0.05797676, 134.8004, 12.59579
16.28622, 20.2838, -68.84532, -0.05765065, 134.7975, 28.39893
16.318, 20.30947, -68.95789, -0.0573982, 134.7958, 12.75357
16.3485, 20.23104, -69.18169, -0.05691443, 134.7914, 26.42223
16.38076, 20.14727, -69.40617, -0.05666623, 134.7867, 25.05706
16.4114, 20.19122, -69.51183, -0.05666843, 134.7843, 12.41583
16.44248, 20.11617, -69.72703, -0.05687347, 134.7792, 24.93688
16.47564, 20.15522, -69.83336, -0.05703084, 134.7767, 11.54541
16.50717, 20.0996, -70.04366, -0.0573246, 134.7717, 24.02154
16.53865, 20.14606, -70.14495, -0.05742105, 134.7694, 11.58587
16.56931, 20.08957, -70.34835, -0.05746754, 134.7649, 23.88917
16.60135, 20.03445, -70.54672, -0.05734631, 134.7609, 22.29142
16.6326, 20.086, -70.64587, -0.05754006, 134.7589, 11.42655
16.66417, 20.0358, -70.84295, -0.0579377, 134.7551, 22.47613
16.69881, 20.08664, -70.94099, -0.05806401, 134.7532, 10.18976
16.72991, 20.0542, -71.13649, -0.05809771, 134.7496, 22.63647
16.76003, 20.00545, -71.33139, -0.05761743, 134.7461, 23.29537
16.7902, 20.04989, -71.42867, -0.05735088, 134.7444, 11.61134
16.81944, 20.09498, -71.52582, -0.05714078, 134.7427, 11.96316
16.84994, 20.03869, -71.7198, -0.0569922, 134.7394, 22.8988
16.88115, 19.98907, -71.91331, -0.05716453, 134.7361, 22.32604
16.91512, 20.03965, -72.00992, -0.05730417, 134.7345, 10.23705
16.94643, 20.00731, -72.20275, -0.0575377, 134.7313, 22.17493
16.97701, 20.05902, -72.29899, -0.05759262, 134.7298, 11.33364
17.00734, 20.01124, -72.49113, -0.05756288, 134.7266, 22.80808
17.03767, 20.05836, -72.58702, -0.05749886, 134.725, 11.38411
17.06801, 20.01006, -72.77846, -0.05735275, 134.7219, 22.71482
17.09871, 20.05787, -72.87401, -0.05729901, 134.7203, 11.2068
17.13256, 20.01196, -73.06483, -0.05726482, 134.7172, 20.30026
17.16363, 19.98115, -73.25546, -0.0573143, 134.7141, 22.08654
17.19671, 20.0324, -73.35076, -0.05735259, 134.7125, 10.37225
17.22808, 19.99785, -73.54155, -0.05741568, 134.7094, 21.89807
17.25968, 20.05057, -73.63706, -0.05743019, 134.7078, 10.88415
17.29011, 20.00848, -73.82837, -0.05742096, 134.7047, 22.63387
17.32039, 19.96041, -74.02015, -0.0573805, 134.7016, 22.80454
17.35557, 20.00709, -74.11626, -0.05735924, 134.7, 9.837275
17.3854, 19.98042, -74.30905, -0.05733141, 134.6968, 23.26633
17.41675, 20.02467, -74.40577, -0.05732754, 134.6952, 11.10899
17.44777, 19.97846, -74.60004, -0.05733631, 134.692, 22.54587
17.47795, 20.0272, -74.69761, -0.05734538, 134.6904, 11.64183
17.50854, 19.97362, -74.89371, -0.05736227, 134.6872, 23.08287
17.53945, 20.01962, -74.99226, -0.05736735, 134.6855, 11.47836
17.57078, 19.96741, -75.19042, -0.05736865, 134.6823, 22.7683
17.60255, 19.91563, -75.39019, -0.0573616, 134.6789, 22.64317
17.63328, 19.96342, -75.49093, -0.05704033, 134.6772, 11.80246
17.6642, 19.90476, -75.69617, -0.05635832, 134.6736, 23.89819
17.69392, 19.9462, -75.80035, -0.05611993, 134.6718, 12.6198
17.72714, 19.88035, -76.00735, -0.05600974, 134.6682, 22.43955
17.76022, 19.82665, -76.21729, -0.05631705, 134.6646, 22.84987
17.79307, 19.87286, -76.32736, -0.0565331, 134.6627, 12.06374
17.8256, 19.8175, -76.53734, -0.0569062, 134.659, 23.24463
17.85719, 19.86412, -76.64371, -0.05700837, 134.6571, 12.12469
17.88672, 19.7929, -76.86458, -0.05699549, 134.6532, 26.92405
17.91743, 19.8217, -76.97489, -0.05690259, 134.6512, 12.93253
17.9482, 19.74348, -77.19877, -0.05665217, 134.6473, 26.20491
17.98109, 19.66756, -77.42098, -0.05647236, 134.6434, 24.32069
18.01343, 19.71197, -77.53191, -0.05644631, 134.6415, 12.35208
18.04426, 19.63417, -77.76184, -0.05650263, 134.6374, 26.85608
18.0752, 19.66564, -77.87641, -0.0565643, 134.6355, 13.32921
18.10439, 19.57937, -78.10677, -0.0566962, 134.6313, 28.4199
18.13454, 19.59967, -78.22473, -0.05673786, 134.6292, 14.08461
18.16515, 19.504, -78.4622, -0.05674579, 134.6247, 27.93499
18.19798, 19.52569, -78.58566, -0.05671316, 134.6224, 13.54247
18.22927, 19.43846, -78.82687, -0.05663909, 134.6178, 27.74885
18.26124, 19.34135, -79.07302, -0.05661099, 134.6131, 27.72409
18.29154, 19.36716, -79.19772, -0.05662094, 134.6107, 14.8196
18.32051, 19.26236, -79.44624, -0.05667395, 134.6059, 30.88881
18.35251, 19.27143, -79.57333, -0.0567039, 134.6034, 14.30173
18.384, 19.1692, -79.82712, -0.05674345, 134.5986, 29.02208
18.41584, 19.18658, -79.95776, -0.05674099, 134.596, 14.76994
18.44788, 19.08093, -80.21442, -0.05671354, 134.591, 28.85025
18.48129, 18.97192, -80.47364, -0.05667914, 134.5858, 27.93116
18.51446, 19.00206, -80.60192, -0.05667708, 134.5833, 13.92865
18.54436, 18.89531, -80.8646, -0.05670018, 134.578, 31.63353
18.57559, 18.90542, -80.99643, -0.05672134, 134.5753, 15.19558
18.60539, 18.78645, -81.26237, -0.05675029, 134.5699, 32.13286
18.63658, 18.79498, -81.396, -0.05675143, 134.5673, 15.42999
18.66873, 18.67323, -81.66431, -0.05672573, 134.5619, 30.0515
18.70159, 18.55345, -81.93641, -0.05668849, 134.5564, 29.81165
18.73349, 18.57317, -82.07087, -0.05667961, 134.5537, 15.17787
18.7643, 18.44915, -82.34611, -0.0566854, 134.5482, 32.16323
18.79524, 18.45834, -82.48235, -0.0567022, 134.5454, 15.85662
18.82525, 18.32704, -82.76036, -0.05674086, 134.5399, 33.35287
18.85469, 18.33006, -82.89817, -0.05675831, 134.537, 16.8592
18.88577, 18.18891, -83.17892, -0.05676984, 134.5313, 32.51833
18.91985, 18.19695, -83.31763, -0.05676762, 134.5285, 14.6552
18.95085, 18.07578, -83.59995, -0.0567494, 134.5227, 32.80096
18.98194, 17.94515, -83.87688, -0.05675415, 134.5169, 32.07512
19.01312, 17.94976, -84.0189, -0.05676301, 134.5139, 16.3989
19.04393, 17.82112, -84.29602, -0.05680049, 134.5081, 32.38527
19.0752, 17.82624, -84.43598, -0.05681548, 134.5052, 16.11519
19.10769, 17.69612, -84.71393, -0.05682246, 134.4994, 30.8035
19.138, 17.70783, -84.85538, -0.05680774, 134.4964, 16.80708
19.1689, 17.57323, -85.13362, -0.05676388, 134.4905, 32.42289
19.20044, 17.43797, -85.41418, -0.05671227, 134.4844, 32.02891
19.23289, 17.44941, -85.55289, -0.05669778, 134.4815, 15.39381
19.26329, 17.32354, -85.83092, -0.05670394, 134.4755, 32.92874
19.29467, 17.32838, -85.97051, -0.05672931, 134.4725, 16.01892
19.32785, 17.19246, -86.25393, -0.05678598, 134.4664, 30.75912
19.35972, 17.20891, -86.39502, -0.05680546, 134.4633, 15.93847
19.39071, 17.07742, -86.67639, -0.05680951, 134.4572, 32.69294
19.42074, 16.94319, -86.95753, -0.0567829, 134.451, 33.71056
19.45158, 16.94337, -87.0983, -0.05676787, 134.4479, 16.43681
19.48291, 16.80438, -87.38413, -0.05673757, 134.4416, 32.85072
19.513, 16.8117, -87.52407, -0.05673007, 134.4384, 16.74642
19.54411, 16.66821, -87.81061, -0.05672437, 134.4321, 33.16854
19.57464, 16.6749, -87.94995, -0.05673368, 134.4289, 16.4342
19.60505, 16.53495, -88.23459, -0.05676378, 134.4224, 33.70547
19.63583, 16.53923, -88.37415, -0.05678745, 134.4191, 16.32683
19.66656, 16.4017, -88.65775, -0.05682865, 134.4126, 33.23028
19.69912, 16.40592, -88.79739, -0.0568428, 134.4092, 15.44672
19.7298, 16.27978, -89.07808, -0.05684175, 134.4026, 32.94654
19.76306, 16.14556, -89.35813, -0.05681328, 134.3958, 30.32225
19.79382, 16.16325, -89.49697, -0.05679393, 134.3924, 16.2542
19.82487, 16.03083, -89.77548, -0.05675653, 134.3856, 32.30113
19.85501, 16.03637, -89.91625, -0.05673912, 134.3821, 16.81944
19.88778, 15.89955, -90.19614, -0.05671499, 134.3751, 30.74907
19.91883, 15.91473, -90.33567, -0.05670949, 134.3716, 16.18475
19.94983, 15.78616, -90.61087, -0.05673337, 134.3647, 31.96474
19.98352, 15.65603, -90.88687, -0.05679191, 134.3576, 29.50895
20.01424, 15.67815, -91.02527, -0.05682378, 134.3542, 16.21985
20.04455, 15.54518, -91.30241, -0.05685626, 134.347, 32.92703
20.07513, 15.55058, -91.44085, -0.05685031, 134.3435, 16.30579
20.10466, 15.41731, -91.71786, -0.05679473, 134.3362, 33.78262
20.13522, 15.41934, -91.85638, -0.05675601, 134.3326, 16.32343
20.167, 15.28974, -92.13023, -0.05670078, 134.3251, 31.03247
20.20041, 15.16579, -92.40437, -0.05670498, 134.3176, 29.55355
20.23228, 15.18641, -92.54069, -0.05673097, 134.3138, 15.40134
20.26389, 15.06533, -92.81313, -0.0568025, 134.3059, 31.04091
20.29589, 15.07837, -92.94916, -0.0568333, 134.3018, 15.31195
20.32697, 14.95924, -93.21984, -0.05685947, 134.2936, 31.36789
20.35828, 14.97278, -93.35313, -0.05685306, 134.2895, 15.33004
20.38934, 14.85061, -93.62321, -0.05680352, 134.2809, 31.31953
20.42232, 14.73528, -93.88595, -0.05676107, 134.2721, 28.69521
20.4548, 14.75819, -94.01828, -0.05675173, 134.2675, 14.67564
20.48588, 14.65121, -94.27798, -0.05676731, 134.258, 30.1086
20.51726, 14.66631, -94.40934, -0.05678257, 134.2529, 15.07953
20.54946, 14.56067, -94.66353, -0.05682154, 134.2426, 28.44066
20.58309, 14.45863, -94.91575, -0.05684813, 134.2315, 27.02552
20.61445, 14.48954, -95.04399, -0.05684395, 134.2257, 14.7375
20.64684, 14.38271, -95.29737, -0.05679295, 134.2135, 28.18911
20.67916, 14.41037, -95.42278, -0.05675127, 134.2072, 13.98883
20.70988, 14.31147, -95.67352, -0.05667093, 134.1942, 29.41722
20.73989, 14.32926, -95.80006, -0.05664603, 134.1873, 15.20617
20.77021, 14.22179, -96.04804, -0.05665733, 134.1734, 29.49091
20.80082, 14.11414, -96.29915, -0.0567229, 134.1587, 29.57756
20.8327, 14.13497, -96.42172, -0.05676676, 134.1512, 13.86708
20.86427, 14.03961, -96.66862, -0.05684188, 134.1358, 28.21622
20.89635, 14.06214, -96.79438, -0.05685505, 134.1277, 14.14163
20.92844, 13.9722, -97.03512, -0.05683954, 134.1117, 27.06062
20.96, 13.99691, -97.16187, -0.05680389, 134.103, 14.49386
20.99005, 13.90244, -97.40601, -0.05671767, 134.086, 29.31891
21.02176, 13.7968, -97.65268, -0.05663668, 134.0684, 28.07836
21.05327, 13.82368, -97.77625, -0.05661436, 134.0594, 14.15327
21.08623, 13.7278, -98.02124, -0.05662668, 134.0412, 26.8354
21.11893, 13.75985, -98.14518, -0.05665677, 134.032, 13.68176
21.14997, 13.66957, -98.39021, -0.05674186, 134.0135, 28.49697
21.18215, 13.57318, -98.63422, -0.05681936, 133.995, 27.37172
21.21476, 13.60446, -98.75472, -0.05684613, 133.9859, 13.34501
21.24598, 13.51313, -99.00154, -0.05684708, 133.9672, 28.53944
21.27768, 13.54176, -99.12061, -0.05682479, 133.9582, 13.56203
21.31084, 13.4494, -99.36448, -0.05674396, 133.9399, 26.54288
21.34319, 13.36857, -99.60453, -0.05667036, 133.922, 26.79241
21.37434, 13.401, -99.7253, -0.05664811, 133.9131, 13.99598
21.40593, 13.30778, -99.96682, -0.05664918, 133.8953, 27.59943
21.43734, 13.33662, -100.0876, -0.05666504, 133.8863, 13.88049
21.46877, 13.24622, -100.3289, -0.05671265, 133.8686, 27.70828
21.50072, 13.1581, -100.5673, -0.05675696, 133.851, 26.93383
21.53381, 13.18655, -100.6904, -0.05676574, 133.8419, 13.43563
21.56541, 13.10878, -100.9266, -0.0567732, 133.8245, 26.9753
21.59586, 13.1367, -101.0491, -0.05676755, 133.8155, 14.52209
21.62662, 13.04595, -101.2863, -0.05675632, 133.798, 27.82956
21.65741, 13.06886, -101.4094, -0.05674234, 133.789, 14.44116
21.68857, 12.97815, -101.648, -0.05671376, 133.7714, 27.62717
21.72026, 12.88576, -101.8902, -0.05667395, 133.7536, 27.59803
21.75458, 12.91636, -102.01, -0.05666049, 133.7448, 12.6026
21.7872, 12.83914, -102.2517, -0.05665396, 133.727, 26.74812
21.81813, 12.87526, -102.37, -0.05667261, 133.7182, 13.80314
21.84938, 12.78012, -102.6147, -0.05672419, 133.7001, 28.25855
21.8813, 12.68824, -102.8568, -0.05677676, 133.6822, 27.38715
21.91154, 12.72157, -102.9751, -0.05679321, 133.6734, 14.125
21.94127, 12.62465, -103.2179, -0.05679025, 133.6554, 29.48117
21.973, 12.64455, -103.3395, -0.0567684, 133.6465, 13.82991
22.00279, 12.55709, -103.5804, -0.05671082, 133.6287, 29.19013
22.03478, 12.57644, -103.7025, -0.0566788, 133.6197, 13.77696
22.06573, 12.48923, -103.9433, -0.05664712, 133.6019, 28.09276
22.09753, 12.51465, -104.0654, -0.05664651, 133.5929, 13.85282
22.12943, 12.42446, -104.3088, -0.05667567, 133.5749, 27.54112
22.16132, 12.33612, -104.5511, -0.05672089, 133.5569, 27.43435
22.19488, 12.36319, -104.6757, -0.05673765, 133.5477, 13.39704
22.22537, 12.28277, -104.9177, -0.0567624, 133.5298, 28.65913
22.25653, 12.30185, -105.0441, -0.05675974, 133.5204, 14.64149
22.28756, 12.21074, -105.2856, -0.05674985, 133.5025, 28.09345
22.3188, 12.23267, -105.4117, -0.05673669, 133.4932, 14.57173
22.35097, 12.13864, -105.6568, -0.05671321, 133.4749, 27.50045
22.38168, 12.04434, -105.9071, -0.05668741, 133.4563, 29.42382
22.41495, 12.0709, -106.0264, -0.05668812, 133.4474, 12.94427
22.44522, 11.98146, -106.2771, -0.0566944, 133.4287, 29.89431
22.47496, 12.00293, -106.3998, -0.05670822, 133.4196, 14.89295
22.50488, 11.89442, -106.653, -0.0567238, 133.4008, 30.54398
22.5363, 11.91402, -106.7751, -0.05673199, 133.3916, 14.03361
22.56836, 11.81187, -107.0303, -0.05672647, 133.3726, 28.73228
22.60064, 11.71659, -107.2819, -0.05671877, 133.3538, 28.14019
22.63458, 11.74215, -107.4097, -0.05671088, 133.3443, 13.59291
22.66618, 11.65227, -107.6646, -0.05669909, 133.3254, 29.11971
22.69692, 11.67197, -107.7954, -0.05668879, 133.3157, 15.35945
22.72792, 11.56164, -108.0557, -0.05667276, 133.2964, 30.31407
22.75825, 11.57975, -108.1852, -0.05666718, 133.2868, 15.41724
22.78901, 11.46499, -108.4484, -0.0566697, 133.2672, 30.87643
22.82061, 11.35454, -108.7093, -0.05670286, 133.2478, 29.80648
22.85265, 11.36866, -108.8461, -0.05672296, 133.2377, 15.41997
22.88391, 11.26267, -109.1088, -0.05677696, 133.2182, 30.33899
22.91458, 11.27538, -109.2452, -0.05679213, 133.208, 16.0522
22.94451, 11.16183, -109.5096, -0.05680055, 133.1885, 31.88633
22.97378, 11.16566, -109.6491, -0.05678077, 133.1782, 17.20727
23.00317, 11.04137, -109.9178, -0.05672552, 133.1584, 33.0027
23.03469, 11.04351, -110.0564, -0.05669049, 133.1481, 15.87222
23.06719, 10.92574, -110.329, -0.05664196, 133.128, 30.27791
23.09932, 10.93864, -110.4715, -0.0566298, 133.1174, 16.00926
23.13108, 10.82116, -110.7471, -0.05665882, 133.097, 31.32848
23.16289, 10.69547, -111.03, -0.05672421, 133.076, 32.09902
23.19457, 10.71102, -111.1663, -0.05676802, 133.0659, 15.53146
23.22579, 10.58388, -111.4508, -0.05682454, 133.0447, 32.8895
23.25777, 10.59418, -111.59, -0.05684115, 133.0344, 15.71549
23.29056, 10.46407, -111.8791, -0.05681885, 133.0131, 31.82966
23.32273, 10.33782, -112.1682, -0.05674378, 132.9917, 32.44345
23.35528, 10.34655, -112.3134, -0.05669671, 132.981, 16.10156
23.38525, 10.21484, -112.6074, -0.05662182, 132.9593, 35.40459
23.41813, 10.21015, -112.7563, -0.05660348, 132.9483, 16.35441
23.44918, 10.07623, -113.0544, -0.05663041, 132.9262, 34.66238
23.47978, 10.07779, -113.202, -0.0566722, 132.9153, 17.40467
23.51217, 9.931104, -113.5029, -0.05678349, 132.893, 33.54455
23.54235, 9.792503, -113.8044, -0.05686929, 132.8708, 36.04891
23.57433, 9.782134, -113.9608, -0.05687893, 132.8592, 17.66369
23.60585, 9.638089, -114.2661, -0.05684346, 132.8366, 34.96016
23.63908, 9.63089, -114.4256, -0.0567951, 132.8247, 17.32994
23.67237, 9.486765, -114.7381, -0.05668957, 132.8015, 33.87928
23.70327, 9.338794, -115.0555, -0.05662265, 132.7779, 37.08188
23.73696, 9.331184, -115.2123, -0.05662847, 132.7662, 16.80903
23.769, 9.178412, -115.5371, -0.05669423, 132.742, 36.59161
23.80105, 9.023887, -115.8565, -0.05681456, 132.7182, 35.97501
23.83295, 9.021176, -116.014, -0.05687803, 132.7064, 17.81643
23.86432, 8.857297, -116.3437, -0.05694008, 132.6818, 37.94678
23.89664, 8.843162, -116.5105, -0.05692118, 132.6693, 18.62839
23.92889, 8.680487, -116.8418, -0.05679979, 132.6445, 37.10173
23.96168, 8.516562, -117.1746, -0.05665077, 132.6197, 36.63585
23.99151, 8.507803, -117.3426, -0.05660997, 132.6071, 20.32524
24.02245, 8.321819, -117.689, -0.05661403, 132.5813, 40.4192
24.05589, 8.305891, -117.8559, -0.05666461, 132.5688, 18.0253
24.08676, 8.137146, -118.2021, -0.05679893, 132.543, 40.48797
24.12035, 7.953625, -118.5529, -0.05690748, 132.5167, 37.7024
24.15274, 7.943623, -118.7272, -0.05693239, 132.5037, 19.42156
24.18622, 7.766049, -119.0803, -0.05691414, 132.4773, 38.08051
24.21839, 7.754003, -119.2564, -0.05688228, 132.4641, 19.75956
24.25059, 7.578176, -119.6084, -0.05681997, 132.4378, 39.46598
