Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.132355, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.167099, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.207335, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.252597, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.294686, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.332498, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.368695, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.403324, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.43531, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.468951, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.501072, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.533937, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.56526, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.598702, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.632825, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.666358, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.701062, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.747198, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.782679, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.818568, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.850513, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.883002, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.918911, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.962698, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.999898, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.035859, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.069466, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.102655, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.137277, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.180252, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.217108, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.254003, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.287583, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.320181, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.354565, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.399156, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.434645, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.472616, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.506913, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.539889, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.574286, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.616866, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.652417, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.688455, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.720883, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.753062, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.788037, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.834404, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.871545, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.907574, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.941118, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.975192, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.007874, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.052917, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.089113, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.126458, 67.34464, -17.04985, -0.05827793, 88.4418, 0.179653
4.174897, 38.74795, -17.04986, -0.05848939, 88.44566, 0.2867785
4.20776, 38.94986, -17.04986, -0.05847128, 88.45148, 0.6376823
4.242262, 39.08222, -17.04986, -0.05831492, 88.4605, 0.941894
4.276075, 39.22419, -17.04985, -0.05822784, 88.46601, 0.5865455
4.308671, 39.35688, -17.04986, -0.05810305, 88.47867, 1.397985
4.341689, 39.48282, -17.04986, -0.05807834, 88.49265, 1.523899
4.375012, 39.61538, -17.04986, -0.05809856, 88.50104, 0.9066612
4.408316, 39.74009, -17.04984, -0.05817098, 88.51954, 1.999944
4.442329, 39.86274, -17.04986, -0.05823828, 88.53993, 2.158416
4.486643, 39.98614, -17.04985, -0.05827304, 88.56281, 1.858795
4.523147, 40.14938, -17.04985, -0.05826864, 88.58927, 2.60935
4.56002, 40.27726, -17.04987, -0.0582402, 88.6188, 2.882689
4.593954, 40.41813, -17.04989, -0.0582241, 88.63453, 1.668958
4.627111, 40.53127, -17.04996, -0.05820006, 88.66808, 3.642282
4.662169, 40.63882, -17.05004, -0.05819784, 88.70391, 3.679834
4.703764, 40.75234, -17.05017, -0.05821636, 88.74183, 3.28178
4.740677, 40.8916, -17.05036, -0.05824536, 88.78172, 3.890069
4.775805, 41.02682, -17.05049, -0.05825815, 88.80322, 2.203409
4.809811, 41.1346, -17.05083, -0.05827114, 88.84786, 4.726572
4.843533, 41.23613, -17.05131, -0.05826764, 88.89419, 4.945821
4.880115, 41.33412, -17.05196, -0.05825807, 88.94265, 4.769492
4.921243, 41.44145, -17.05284, -0.05825124, 88.99433, 4.524374
4.956025, 41.58924, -17.0534, -0.05825003, 89.02126, 2.787301
4.993082, 41.6851, -17.05481, -0.05824851, 89.07683, 5.400489
5.02647, 41.78861, -17.05664, -0.05825035, 89.13451, 6.222238
5.058593, 41.90151, -17.05772, -0.05825407, 89.16393, 3.300038
5.092859, 41.98205, -17.06023, -0.05826876, 89.22354, 6.268001
5.136608, 42.06883, -17.06338, -0.05828942, 89.28625, 5.167114
5.17263, 42.19263, -17.06715, -0.05829927, 89.35178, 6.559602
5.209281, 42.28045, -17.07169, -0.05829037, 89.42065, 6.779343
5.242392, 42.36921, -17.0768, -0.05827007, 89.49138, 7.709683
5.274858, 42.47439, -17.07958, -0.05826128, 89.52741, 4.007476
5.310063, 42.54223, -17.08566, -0.05825621, 89.60184, 7.636632
5.35691, 42.61765, -17.09265, -0.05826617, 89.67995, 6.025819
5.392785, 42.74038, -17.10033, -0.0582857, 89.75905, 7.975074
5.426672, 42.81524, -17.10887, -0.05830666, 89.84066, 8.717403
5.458689, 42.91688, -17.11354, -0.05831407, 89.883, 4.789174
5.489855, 42.97079, -17.12355, -0.05831721, 89.96941, 10.04863
5.523222, 43.01923, -17.13438, -0.05830761, 90.05789, 9.617352
5.570671, 43.07479, -17.14606, -0.05829532, 90.1485, 6.931365
5.606954, 43.18493, -17.15872, -0.05829095, 90.24238, 9.399051
5.642226, 43.24609, -17.17235, -0.05829478, 90.3393, 9.989705
5.674496, 43.34659, -17.17957, -0.05829837, 90.38898, 5.599939
5.705894, 43.38834, -17.19452, -0.05830913, 90.48898, 11.59367
5.73954, 43.47138, -17.20229, -0.05831588, 90.53954, 5.47237
5.786376, 43.46541, -17.22746, -0.05833383, 90.69663, 12.22928
5.821623, 43.55982, -17.2455, -0.05833749, 90.80418, 11.13812
5.858718, 43.65545, -17.25489, -0.05833638, 90.85873, 5.371104
5.890747, 43.70574, -17.27446, -0.05833267, 90.96954, 12.64762
5.924774, 43.73296, -17.29516, -0.05833171, 91.08263, 12.16469
5.959888, 43.82, -17.30605, -0.05833207, 91.14044, 6.030692
5.997696, 43.8564, -17.32862, -0.05833413, 91.25743, 11.34476
6.034305, 43.90086, -17.35257, -0.05833562, 91.37732, 12.02279
6.068161, 43.93745, -17.3778, -0.05833821, 91.49964, 13.2802
6.102005, 43.96104, -17.40405, -0.05834322, 91.62367, 13.48557
6.136743, 44.0423, -17.41755, -0.05834743, 91.68645, 6.654218
6.173841, 44.06678, -17.4452, -0.05835859, 91.81369, 12.63623
6.210028, 44.09826, -17.47364, -0.05836885, 91.9435, 13.22048
6.244205, 44.1233, -17.50277, -0.05836962, 92.07636, 14.32673
6.278656, 44.20187, -17.51746, -0.05836594, 92.14365, 7.196456
6.312103, 44.21667, -17.54711, -0.05835376, 92.28066, 15.089
6.345017, 44.22589, -17.57678, -0.05834473, 92.4198, 15.56034
6.380975, 44.23022, -17.60661, -0.05834679, 92.56158, 14.50601
6.415218, 44.31259, -17.62157, -0.05835275, 92.63344, 7.716022
6.448487, 44.31968, -17.65166, -0.05836954, 92.77936, 16.12201
6.482579, 44.32069, -17.68198, -0.05838369, 92.92815, 16.03531
6.516472, 44.39296, -17.69726, -0.05838677, 93.00375, 8.192352
6.549831, 44.39309, -17.72792, -0.05838601, 93.15652, 16.81444
6.585371, 44.38853, -17.75899, -0.05837918, 93.31261, 16.12111
6.61914, 44.4641, -17.77463, -0.0583762, 93.39156, 8.5801
6.652425, 44.45873, -17.80619, -0.05837434, 93.55137, 17.61883
6.687501, 44.44931, -17.8382, -0.05838032, 93.71385, 16.99647
6.721186, 44.44471, -17.87072, -0.05839165, 93.87898, 17.98707
6.755177, 44.50901, -17.8872, -0.05839756, 93.96252, 9.017593
6.789669, 44.49722, -17.92063, -0.05840689, 94.13149, 17.97877
6.824029, 44.48563, -17.95478, -0.05841105, 94.30299, 18.32058
6.857371, 44.55077, -17.97216, -0.05841134, 94.38967, 9.545547
6.892324, 44.53101, -18.00765, -0.05841058, 94.56482, 18.40626
6.926482, 44.51596, -18.04421, -0.05841135, 94.74215, 19.08228
6.960862, 44.49597, -18.08193, -0.05841694, 94.92133, 19.17402
6.997887, 44.55791, -18.10125, -0.05842185, 95.01154, 8.969519
7.031681, 44.54786, -18.14093, -0.05843473, 95.19301, 19.78905
7.065439, 44.52259, -18.18209, -0.05844817, 95.37576, 19.97708
7.098516, 44.57985, -18.20323, -0.0584537, 95.46756, 10.25225
7.131221, 44.54931, -18.24679, -0.05846084, 95.65185, 20.8448
7.16435, 44.51599, -18.2921, -0.05846235, 95.83697, 20.71024
7.199337, 44.56947, -18.31545, -0.05846164, 95.92979, 9.848794
7.23192, 44.54404, -18.3636, -0.05845912, 96.11595, 21.24523
7.2652, 44.50664, -18.41376, -0.05845745, 96.30271, 20.91793
7.299561, 44.55887, -18.43958, -0.05845742, 96.39631, 10.17271
7.332386, 44.52721, -18.49271, -0.05845948, 96.58382, 21.37335
7.364859, 44.48813, -18.54774, -0.05846389, 96.7717, 21.70401
7.398926, 44.53608, -18.57594, -0.05846671, 96.86574, 10.37493
7.43162, 44.5008, -18.6336, -0.05847324, 97.05376, 21.65574
7.4635, 44.45911, -18.69288, -0.05848056, 97.2416, 22.24184
7.494841, 44.50371, -18.72309, -0.0584841, 97.3354, 11.31903
7.526351, 44.45608, -18.78464, -0.05849029, 97.52267, 22.52181
7.558708, 44.49924, -18.81597, -0.05849232, 97.61613, 10.96773
7.589277, 44.45555, -18.87974, -0.05849316, 97.8028, 23.22952
7.620327, 44.40362, -18.94499, -0.05848946, 97.9891, 22.88647
7.651343, 44.44419, -18.97816, -0.05848622, 98.08215, 11.46601
7.68215, 44.39371, -19.04566, -0.05847853, 98.26809, 23.11632
7.712383, 44.43314, -19.07998, -0.05847486, 98.36102, 11.79572
7.743261, 44.37863, -19.14966, -0.05846915, 98.54695, 23.14963
7.775276, 44.4176, -19.18498, -0.0584675, 98.63999, 11.1909
7.803842, 44.36929, -19.25636, -0.05846672, 98.82627, 25.14026
7.835834, 44.39822, -19.29235, -0.0584674, 98.91955, 11.2504
7.865873, 44.34934, -19.36472, -0.05815406, 99.10665, 24.04148
7.896883, 44.38468, -19.40088, -0.05780448, 99.20003, 11.62471
7.927815, 44.32623, -19.47539, -0.05724908, 99.39305, 24.08082
7.960901, 44.27238, -19.54743, -0.05714948, 99.58078, 21.87864
7.992465, 44.32047, -19.58349, -0.05727519, 99.67492, 11.49806
8.023625, 44.26742, -19.65652, -0.05770235, 99.86588, 23.62004
8.053617, 44.30687, -19.69291, -0.05791144, 99.96105, 12.23068
8.082927, 44.24154, -19.76825, -0.05812442, 100.1586, 25.96448
8.11229, 44.27301, -19.80466, -0.05811053, 100.2538, 12.49598
8.14198, 44.21058, -19.87773, -0.05792086, 100.4451, 24.83
8.173027, 44.24218, -19.91492, -0.05780395, 100.5422, 12.05922
8.201644, 44.1803, -19.99146, -0.0576319, 100.7414, 26.84794
8.231608, 44.20655, -20.02945, -0.05759682, 100.8398, 12.67408
8.263061, 44.1395, -20.10706, -0.05761278, 101.0396, 24.53687
8.292687, 44.17642, -20.14592, -0.05764959, 101.1391, 12.96955
8.323578, 44.10843, -20.22432, -0.05774382, 101.3376, 24.87794
8.351872, 44.14392, -20.2634, -0.0577896, 101.4359, 13.45914
8.381776, 44.06667, -20.34466, -0.05784907, 101.6379, 26.21622
8.411239, 44.0989, -20.3843, -0.05786496, 101.7354, 12.8546
8.44061, 44.02399, -20.46807, -0.05785387, 101.9392, 27.00581
8.471272, 44.0512, -20.50948, -0.05783492, 102.0388, 12.66787
8.50174, 43.9824, -20.59448, -0.05778426, 102.2409, 25.90689
8.531508, 44.01315, -20.63731, -0.05775962, 102.3418, 13.24865
8.561108, 43.93758, -20.72533, -0.05771794, 102.5463, 27.0864
8.591791, 43.96265, -20.76972, -0.05770576, 102.6485, 13.06907
8.621335, 43.8879, -20.86072, -0.05770547, 102.8548, 27.4789
8.650597, 43.91392, -20.90559, -0.05772179, 102.9552, 13.53173
8.680854, 43.8309, -20.99971, -0.05776823, 103.1627, 27.10698
8.710189, 43.85802, -21.04659, -0.05779831, 103.2647, 13.77323
8.738564, 43.88006, -21.09427, -0.05782804, 103.3671, 14.33514
8.766466, 43.793, -21.19156, -0.05787006, 103.5727, 29.33841
8.793849, 43.80833, -21.24063, -0.05787916, 103.6748, 14.89954
8.821497, 43.71428, -21.34166, -0.05785938, 103.8819, 29.99698
8.849627, 43.72727, -21.39261, -0.05783252, 103.9848, 14.69513
8.876779, 43.74083, -21.44486, -0.05779545, 104.089, 15.4651
8.906129, 43.64642, -21.54807, -0.05773262, 104.2928, 28.01041
8.934964, 43.66543, -21.60118, -0.05771681, 104.3959, 14.48617
8.962046, 43.57555, -21.70773, -0.05773041, 104.6014, 30.76472
8.988223, 43.58295, -21.76274, -0.05775248, 104.706, 16.26184
9.015324, 43.58835, -21.81676, -0.05778229, 104.8085, 15.38534
9.043016, 43.48487, -21.92838, -0.05782719, 105.0181, 30.87277
9.068702, 43.49524, -21.98392, -0.05783601, 105.1217, 16.47839
9.095078, 43.4962, -22.03997, -0.05783449, 105.2257, 16.11959
9.123585, 43.38863, -22.15419, -0.05780478, 105.4358, 30.2054
9.151262, 43.39983, -22.21182, -0.05778783, 105.5412, 15.62277
9.178126, 43.40735, -22.26998, -0.05777544, 105.6467, 16.1426
9.204956, 43.30159, -22.38559, -0.05777882, 105.8554, 32.00765
9.232057, 43.30362, -22.44538, -0.05779025, 105.9624, 16.28779
9.258716, 43.30891, -22.50434, -0.05780725, 106.0676, 16.28323
9.28552, 43.19765, -22.62449, -0.05783123, 106.2799, 32.76201
9.312032, 43.2019, -22.68384, -0.05783703, 106.3839, 16.26511
9.340517, 43.08577, -22.80742, -0.05781761, 106.5991, 31.35974
9.376248, 43.09481, -22.86878, -0.05779998, 106.7053, 12.36039
9.404543, 43.01958, -22.99273, -0.0577733, 106.9186, 31.38659
9.432889, 43.02703, -23.05495, -0.05777042, 107.0253, 15.68306
9.459013, 43.03369, -23.11768, -0.05777533, 107.1325, 17.1228
9.485208, 42.91716, -23.24305, -0.05780692, 107.3457, 33.9845
9.511585, 42.91545, -23.30579, -0.05783189, 107.4521, 16.85468
9.536236, 42.91051, -23.37101, -0.05785025, 107.5623, 18.70541
9.564713, 42.78626, -23.49805, -0.05787344, 107.7761, 31.4336
9.604352, 42.67385, -23.62846, -0.05784219, 107.9941, 23.07521
9.632421, 42.72617, -23.69424, -0.05781029, 108.1037, 16.39563
9.662431, 42.61066, -23.82633, -0.0577429, 108.3224, 30.64748
9.688456, 42.6203, -23.8933, -0.05772286, 108.4329, 17.87023
9.714103, 42.61456, -23.95985, -0.05772281, 108.5419, 17.93206
9.738648, 42.60738, -24.02625, -0.0577445, 108.6505, 18.66422
9.766887, 42.47176, -24.16278, -0.05782545, 108.8724, 33.21873
9.802062, 42.35382, -24.29911, -0.05790236, 109.0924, 26.48488
9.830059, 42.38413, -24.36864, -0.0579171, 109.2038, 16.89167
9.858223, 42.38539, -24.43719, -0.05791625, 109.3133, 16.5131
9.883067, 42.26347, -24.57724, -0.05786863, 109.5358, 38.09346
9.908519, 42.25112, -24.64643, -0.0578372, 109.6451, 18.2994
9.933751, 42.24007, -24.71644, -0.05780901, 109.7552, 18.61785
9.959402, 42.22744, -24.78713, -0.0577901, 109.8659, 18.42888
9.985799, 42.09316, -24.93011, -0.05778394, 110.0888, 36.11724
10.0278, 41.96255, -25.07409, -0.05779938, 110.3112, 22.70398
10.05742, 42.02177, -25.14582, -0.05781375, 110.4213, 15.97544
10.0838, 41.90215, -25.29262, -0.05783726, 110.6453, 36.54003
10.10907, 41.88962, -25.36763, -0.05784178, 110.7592, 19.44174
10.13371, 41.87305, -25.44265, -0.0578406, 110.8725, 19.84558
10.15851, 41.85557, -25.51679, -0.05783684, 110.9841, 19.45254
10.18252, 41.71311, -25.66676, -0.05783534, 111.2083, 40.44435
10.21162, 41.69201, -25.74187, -0.05784174, 111.3201, 16.66143
10.25307, 41.56359, -25.89577, -0.05785396, 111.5476, 23.85129
10.28229, 41.492, -26.04836, -0.0578636, 111.7712, 33.35296
10.3089, 41.48842, -26.12778, -0.05785771, 111.8869, 18.98515
10.33347, 41.4781, -26.20462, -0.05785261, 111.9983, 19.83493
10.35863, 41.45432, -26.28419, -0.05783876, 112.1134, 20.01602
10.38373, 41.3064, -26.44288, -0.05780855, 112.3411, 39.81369
10.41115, 41.28837, -26.52115, -0.05780467, 112.4526, 17.87919
10.44927, 41.14985, -26.68169, -0.0578248, 112.6793, 26.24254
10.47693, 41.18524, -26.76248, -0.05784994, 112.7924, 18.08544
10.50585, 41.04517, -26.92638, -0.05789565, 113.0194, 34.85605
10.53085, 41.03928, -27.00917, -0.0579084, 113.1329, 20.22406
10.55484, 41.01529, -27.09357, -0.05790767, 113.2474, 21.34624
10.58008, 40.8588, -27.26081, -0.05787953, 113.4718, 39.93229
10.60334, 40.83668, -27.34571, -0.05785907, 113.5841, 21.78622
10.62908, 40.8056, -27.43098, -0.05784147, 113.6962, 19.70319
10.67257, 40.65042, -27.60578, -0.0578182, 113.9225, 23.66577
10.70049, 40.57267, -27.78112, -0.05782321, 114.1456, 36.58796
10.72817, 40.55792, -27.87122, -0.05783155, 114.2584, 18.77791
10.75207, 40.54556, -27.95918, -0.05784903, 114.3677, 21.12828
10.77543, 40.51358, -28.04978, -0.0578666, 114.4792, 22.15379
10.79775, 40.48005, -28.14052, -0.05788626, 114.5896, 23.04014
10.82176, 40.31009, -28.32187, -0.05792587, 114.8078, 42.53885
10.85006, 40.28008, -28.4134, -0.05794073, 114.916, 18.03436
10.89659, 40.13803, -28.59556, -0.05796155, 115.1291, 21.68831
10.9259, 40.07054, -28.78166, -0.05794582, 115.3429, 34.81883
10.95369, 40.06544, -28.87274, -0.05793024, 115.4461, 17.82456
10.97657, 40.05081, -28.96677, -0.05790713, 115.5516, 22.23519
10.99955, 40.01842, -29.05865, -0.05788839, 115.6541, 21.56225
11.02135, 39.85265, -29.2468, -0.0578578, 115.861, 46.17119
11.04481, 39.81658, -29.33919, -0.0578531, 115.9613, 20.93687
11.07494, 39.78225, -29.43496, -0.05784864, 116.0643, 16.79712
11.12263, 39.51883, -29.71644, -0.05787086, 116.3634, 31.0093
11.15055, 39.58301, -29.8141, -0.0578809, 116.4657, 18.24235
11.17935, 39.57042, -29.90822, -0.05789253, 116.5638, 16.9838
11.20299, 39.42626, -30.1025, -0.05788482, 116.7644, 42.5406
11.22688, 39.39482, -30.19841, -0.05787161, 116.8627, 20.68912
11.24956, 39.36312, -30.29554, -0.05785462, 116.9615, 21.99578
11.27584, 39.32465, -30.3945, -0.05783555, 117.0616, 19.28191
11.31872, 39.17519, -30.58771, -0.05782935, 117.2553, 22.96582
11.348, 39.09417, -30.7832, -0.05786527, 117.4488, 33.81919
11.37572, 39.08464, -30.88235, -0.05789181, 117.5462, 18.05383
11.39949, 39.0704, -30.981, -0.05791803, 117.6422, 20.85126
11.42404, 38.91407, -31.17509, -0.05795852, 117.8297, 39.57327
11.45201, 38.88569, -31.27551, -0.05795867, 117.9258, 17.88304
11.479, 38.87653, -31.37242, -0.057951, 118.018, 17.84598
11.51475, 38.72952, -31.57199, -0.05789163, 118.2063, 27.62791
11.54317, 38.62378, -31.76928, -0.05782295, 118.3903, 34.17766
11.57093, 38.61322, -31.87069, -0.05779465, 118.4841, 17.90565
11.59495, 38.60276, -31.9698, -0.05778069, 118.5753, 20.19169
11.61931, 38.57716, -32.06831, -0.05778372, 118.6655, 19.74021
11.6439, 38.42252, -32.26928, -0.05782401, 118.8485, 39.79181
11.6669, 38.39791, -32.36909, -0.05785817, 118.939, 21.08897
11.69414, 38.36613, -32.47038, -0.05789067, 119.0304, 18.02537
11.73851, 38.22909, -32.66784, -0.05794839, 119.2078, 21.54104
11.76676, 38.16399, -32.86733, -0.0579599, 119.386, 34.0857
11.79541, 38.15528, -32.96847, -0.0579437, 119.4762, 17.02181
11.81908, 38.15026, -33.06881, -0.05791629, 119.5651, 20.39565
11.8422, 37.99778, -33.26826, -0.05784598, 119.7414, 41.4622
11.86569, 37.96778, -33.37051, -0.05780783, 119.8313, 20.85975
11.8894, 37.94394, -33.46918, -0.05778247, 119.9177, 19.9143
11.91416, 37.91866, -33.56915, -0.05776966, 120.0051, 19.30375
11.96223, 37.64553, -33.87001, -0.05782062, 120.2662, 29.83285
11.99029, 37.72726, -33.9696, -0.05786157, 120.3521, 16.87608
12.01812, 37.72433, -34.06892, -0.05790614, 120.4373, 16.9284
12.04095, 37.59295, -34.26926, -0.05796602, 120.6087, 41.56503
12.06524, 37.56805, -34.36869, -0.05797441, 120.6931, 19.33403
12.08706, 37.54737, -34.46912, -0.05796399, 120.7783, 21.72684
12.11021, 37.519, -34.56784, -0.05794108, 120.8616, 20.09541
12.13852, 37.4955, -34.66772, -0.05790641, 120.9457, 16.59809
12.18578, 37.24078, -34.97227, -0.05776629, 121.2004, 30.24028
12.21412, 37.32118, -35.07344, -0.05773208, 121.2843, 16.69888
12.24336, 37.19651, -35.27422, -0.05772887, 121.4501, 32.05934
12.26723, 37.19807, -35.37627, -0.05775752, 121.534, 19.92174
12.29058, 37.17709, -35.47787, -0.05780055, 121.6173, 20.25562
12.31531, 37.15556, -35.57891, -0.05785118, 121.6997, 18.97684
12.33937, 37.13713, -35.68175, -0.05789679, 121.7833, 19.83483
12.38242, 36.86828, -35.98777, -0.05795781, 122.0305, 32.89522
12.41039, 36.93164, -36.0904, -0.05794195, 122.1129, 16.94582
12.43855, 36.93098, -36.1922, -0.05791451, 122.1942, 16.6515
12.46255, 36.80204, -36.39956, -0.05783579, 122.3592, 39.75048
12.48566, 36.78311, -36.50236, -0.0578003, 122.4405, 20.41571
12.51075, 36.75757, -36.60727, -0.0577703, 122.5233, 19.17238
12.53335, 36.74221, -36.71105, -0.05775338, 122.605, 21.04632
12.5591, 36.71618, -36.81546, -0.05774953, 122.6868, 18.54316
12.60767, 36.44644, -37.13342, -0.05778975, 122.9346, 29.88103
12.6352, 36.53329, -37.23943, -0.05781499, 123.0167, 17.52897
12.66234, 36.39859, -37.45346, -0.05786362, 123.1816, 35.83065
12.68641, 36.38823, -37.56218, -0.05787817, 123.2649, 20.48318
12.71041, 36.36713, -37.66899, -0.05788789, 123.3464, 20.16039
