Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.836147, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.879261, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.921834, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.962495, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.004135, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.045345, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.087873, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.128785, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.168974, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.210105, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.250668, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.29302, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.334918, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.375668, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.416615, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.457276, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.500526, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.542903, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.583907, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.624252, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.664834, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.706117, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.746807, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.787269, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.827477, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.867405, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.908269, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.949662, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.99105, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.032763, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.074317, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.116965, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.160179, 67.34599, -17.04985, -0.05842772, 88.43971, 0.04980626
4.220241, 38.77635, -17.04986, -0.05851117, 88.4418, 0.1249424
4.261791, 39.03252, -17.04986, -0.05836962, 88.44225, 0.04088357
4.302454, 39.20962, -17.04986, -0.05822099, 88.44225, 0.01315809
4.345578, 39.38264, -17.04986, -0.05814606, 88.44225, 0.006254973
4.386143, 39.56559, -17.04986, -0.05814966, 88.44226, 0.001391317
4.427398, 39.73759, -17.04986, -0.05819196, 88.44226, 0.003690896
4.469462, 39.91167, -17.04986, -0.05823269, 88.44226, 0.00348634
4.510562, 40.08909, -17.04986, -0.05825432, 88.44226, 0.001893871
4.553537, 40.26185, -17.04986, -0.0582598, 88.44225, 0.0007872542
4.595557, 40.4426, -17.04986, -0.05825815, 88.44225, 0.0001413886
4.637032, 40.61865, -17.04986, -0.05825426, 88.44225, 0.0003375825
4.679046, 40.79264, -17.04986, -0.05824784, 88.44225, 0.0005503041
4.719181, 40.96812, -17.04986, -0.05823829, 88.44225, 0.0008564287
4.76125, 41.13522, -17.04987, -0.05822176, 88.44313, 0.07509524
4.801128, 41.30919, -17.04989, -0.05821469, 88.44453, 0.1267487
4.840413, 41.47436, -17.04992, -0.05821589, 88.44559, 0.09721194
4.881217, 41.63648, -17.04994, -0.05822634, 88.44724, 0.1447295
4.921291, 41.80437, -17.04996, -0.05824191, 88.4489, 0.1494398
4.962439, 41.96859, -17.05, -0.05825119, 88.4516, 0.2363094
5.006001, 42.13623, -17.05004, -0.05824822, 88.45496, 0.2774377
5.047122, 42.31379, -17.05009, -0.05823646, 88.45825, 0.2885918
5.089, 42.48122, -17.05016, -0.05822679, 88.46166, 0.2932119
5.130347, 42.65058, -17.05023, -0.05822542, 88.46565, 0.347477
5.173014, 42.81768, -17.05031, -0.0582318, 88.46999, 0.3663519
5.215241, 42.99013, -17.0504, -0.05824022, 88.47446, 0.381226
5.256992, 43.15952, -17.05051, -0.05824558, 88.47967, 0.4487438
5.297334, 43.32702, -17.05062, -0.05824542, 88.48505, 0.4800887
5.337287, 43.48839, -17.05076, -0.05824055, 88.49081, 0.5191803
5.379936, 43.64692, -17.0509, -0.0582344, 88.49737, 0.5539683
5.420313, 43.8124, -17.05119, -0.05822873, 88.50894, 1.03221
5.460659, 43.97193, -17.05138, -0.05822925, 88.51669, 0.6918857
5.500597, 44.12987, -17.0516, -0.05823316, 88.52531, 0.7766702
5.54051, 44.28558, -17.05185, -0.05823911, 88.53485, 0.8611634
5.582289, 44.44086, -17.05212, -0.05824339, 88.54509, 0.8825536
5.624157, 44.60299, -17.05243, -0.05824185, 88.55572, 0.9141853
5.664979, 44.76485, -17.05274, -0.05824034, 88.56686, 0.9833901
5.706798, 44.92192, -17.0531, -0.05824003, 88.57887, 1.033569
5.747779, 45.08326, -17.05342, -0.05824197, 88.59085, 1.053283
5.789303, 45.24006, -17.0538, -0.05824733, 88.60326, 1.076676
5.829884, 45.3983, -17.05422, -0.0582508, 88.61691, 1.210717
5.870318, 45.55254, -17.05463, -0.05824884, 88.63102, 1.257165
5.912557, 45.70419, -17.05512, -0.05823855, 88.64715, 1.375265
5.953619, 45.86299, -17.05556, -0.05822811, 88.66328, 1.414583
5.995589, 46.01514, -17.05612, -0.05822114, 88.68183, 1.592243
6.036935, 46.17076, -17.05671, -0.05822211, 88.70082, 1.654183
6.079356, 46.32163, -17.05736, -0.05822866, 88.72195, 1.794321
6.121247, 46.46483, -17.05841, -0.05823959, 88.75717, 3.027832
6.162757, 46.61455, -17.05918, -0.05824231, 88.7825, 2.197758
6.20505, 46.76069, -17.06006, -0.05823847, 88.81048, 2.382601
6.246487, 46.90712, -17.06104, -0.0582299, 88.84137, 2.685188
6.287179, 47.04886, -17.06207, -0.05822226, 88.87358, 2.851138
6.327176, 47.18645, -17.06317, -0.0582243, 88.90731, 3.037496
6.36786, 47.31944, -17.06437, -0.05823902, 88.9435, 3.204425
6.408587, 47.45378, -17.0656, -0.05825714, 88.98091, 3.30832
6.449627, 47.58456, -17.06705, -0.0582638, 89.0228, 3.676346
6.489902, 47.7154, -17.06859, -0.05825558, 89.06631, 3.892359
6.530555, 47.84142, -17.07024, -0.05824003, 89.11214, 4.060348
6.572034, 47.96644, -17.07204, -0.05822964, 89.1607, 4.217564
6.61493, 48.09257, -17.07397, -0.05823285, 89.21176, 4.2885
6.655797, 48.22372, -17.07595, -0.05825062, 89.26413, 4.616492
6.695516, 48.3443, -17.07806, -0.05827248, 89.31973, 5.042662
6.735716, 48.45856, -17.08028, -0.05828733, 89.37685, 5.119801
6.774785, 48.57163, -17.08271, -0.05828621, 89.43762, 5.604006
6.815707, 48.67835, -17.08526, -0.0582708, 89.50081, 5.56321
6.856035, 48.79167, -17.0879, -0.05825562, 89.56551, 5.780108
6.89561, 48.89998, -17.09076, -0.05825318, 89.63372, 6.210607
6.935536, 49.00248, -17.09379, -0.05826361, 89.70434, 6.373333
6.974814, 49.10518, -17.09701, -0.05828021, 89.77665, 6.634113
7.017629, 49.20241, -17.10058, -0.05829252, 89.85264, 6.396539
7.061334, 49.27831, -17.1066, -0.05829243, 89.97179, 9.826833
7.102703, 49.3884, -17.11108, -0.05828542, 90.05417, 7.179631
7.143832, 49.48635, -17.11596, -0.0582846, 90.13911, 7.446814
7.185494, 49.58107, -17.12136, -0.05829047, 90.22703, 7.611447
7.227924, 49.67502, -17.12736, -0.05829671, 90.31864, 7.789778
7.269179, 49.77033, -17.13398, -0.05829958, 90.41251, 8.211009
7.309087, 49.85769, -17.14136, -0.05830065, 90.50906, 8.735796
7.34857, 49.93733, -17.14959, -0.05830499, 90.60801, 9.052864
7.387192, 50.01296, -17.15879, -0.05831509, 90.70942, 9.491393
7.427408, 50.08234, -17.16907, -0.05832691, 90.8139, 9.397463
7.466335, 50.15572, -17.18031, -0.05833265, 90.9207, 9.93176
7.504839, 50.22129, -17.19248, -0.05833155, 91.0299, 10.27303
7.543027, 50.28295, -17.20557, -0.05832961, 91.14162, 10.60446
7.581186, 50.34053, -17.21971, -0.05832792, 91.25666, 10.93449
7.619369, 50.44669, -17.22716, -0.05832682, 91.31532, 5.575236
7.659793, 50.50065, -17.24264, -0.0583267, 91.43369, 10.63065
7.699795, 50.56118, -17.25916, -0.05832994, 91.55523, 11.03898
7.738505, 50.61825, -17.27657, -0.05833779, 91.67873, 11.59944
7.776905, 50.6669, -17.29522, -0.05834642, 91.80595, 12.05438
7.81573, 50.71205, -17.31479, -0.05835392, 91.93498, 12.10091
7.854824, 50.75671, -17.33541, -0.05835846, 92.06628, 12.23898
7.893323, 50.80044, -17.35712, -0.05836261, 92.19997, 12.66436
7.931131, 50.8398, -17.37996, -0.05836808, 92.33585, 13.12023
7.968211, 50.87395, -17.40398, -0.05837263, 92.47409, 13.62243
8.005125, 50.90248, -17.42922, -0.0583743, 92.61459, 13.92153
8.041973, 50.92834, -17.45569, -0.05837355, 92.7573, 14.18033
8.077168, 51.01613, -17.46948, -0.05837233, 92.8298, 7.549049
8.115011, 51.0315, -17.49801, -0.05837061, 92.97627, 14.19535
8.150798, 51.05534, -17.52785, -0.05837159, 93.12474, 15.23376
8.187014, 51.06799, -17.5592, -0.05837658, 93.27576, 15.33275
8.223193, 51.07986, -17.59214, -0.05838303, 93.42947, 15.64186
8.259097, 51.15964, -17.60919, -0.05838583, 93.50725, 7.983352
8.294828, 51.16699, -17.64442, -0.05839089, 93.6644, 16.22634
8.333158, 51.17078, -17.6811, -0.05839474, 93.82363, 15.34735
8.369723, 51.18307, -17.71918, -0.05839771, 93.98534, 16.35603
8.406413, 51.18611, -17.75847, -0.05839997, 94.14938, 16.55051
8.442663, 51.18772, -17.79884, -0.05840153, 94.31581, 17.00795
8.477026, 51.26156, -17.8194, -0.05840214, 94.39994, 9.073128
8.51083, 51.25007, -17.86127, -0.05840363, 94.56998, 18.65011
8.547879, 51.23443, -17.90415, -0.05840607, 94.74239, 17.26223
8.582388, 51.23038, -17.9481, -0.05841012, 94.9171, 18.79433
8.61662, 51.29375, -17.9705, -0.05841263, 95.00533, 9.572561
8.649949, 51.27452, -18.01614, -0.05841782, 95.18354, 19.87085
8.683285, 51.24964, -18.06292, -0.05842243, 95.36405, 20.13821
8.717115, 51.30574, -18.08674, -0.05842419, 95.4552, 10.0249
8.751879, 51.28014, -18.13519, -0.05842646, 95.63927, 19.71166
8.786029, 51.25586, -18.18465, -0.05842762, 95.82573, 20.33496
8.819878, 51.31264, -18.20974, -0.05842809, 95.91983, 10.35773
8.853826, 51.28204, -18.26052, -0.05842977, 96.10984, 20.85699
8.888556, 51.25018, -18.31211, -0.05843276, 96.30227, 20.65082
8.922907, 51.2192, -18.36462, -0.05812111, 96.49726, 21.16295
8.964796, 51.18351, -18.41842, -0.05745576, 96.69619, 17.71023
8.997808, 51.26752, -18.44581, -0.0572261, 96.7969, 11.38138
9.028645, 51.22686, -18.49998, -0.05713265, 96.99622, 24.11442
9.064569, 51.17319, -18.55555, -0.05745748, 97.19954, 21.1222
9.09767, 51.22942, -18.58426, -0.05767818, 97.30401, 11.78294
9.129002, 51.18446, -18.64079, -0.05803095, 97.50871, 24.39977
9.162611, 51.12386, -18.70069, -0.05808914, 97.72272, 23.80541
9.194796, 51.171, -18.72993, -0.05801848, 97.82645, 12.055
9.226784, 51.11177, -18.79155, -0.05778117, 98.04234, 25.26601
9.258596, 51.15358, -18.82096, -0.05768608, 98.14474, 12.057
9.291276, 51.0918, -18.88441, -0.05761879, 98.36182, 24.91302
9.324923, 51.03179, -18.94929, -0.057684, 98.58065, 24.42209
9.357066, 51.07174, -18.98287, -0.05772466, 98.6921, 13.03645
9.392166, 51.00605, -19.05055, -0.05776329, 98.91399, 23.79258
9.426305, 50.94905, -19.12085, -0.05773991, 99.13904, 24.86329
9.45779, 50.98935, -19.15666, -0.05772636, 99.25178, 13.52509
9.490752, 50.91471, -19.23013, -0.05773797, 99.47752, 25.92831
9.52376, 50.84711, -19.3054, -0.05783444, 99.70119, 25.73768
9.556581, 50.88256, -19.34357, -0.05789964, 99.81248, 12.90488
9.58856, 50.81097, -19.42297, -0.05799139, 100.0373, 26.84635
9.621343, 50.73839, -19.50329, -0.05797258, 100.2582, 25.80494
9.652959, 50.77013, -19.54522, -0.05791819, 100.3705, 13.65641
9.684142, 50.69399, -19.62894, -0.05777529, 100.5913, 27.25414
9.715384, 50.72019, -19.67167, -0.05771254, 100.701, 13.56432
9.744374, 50.64339, -19.75789, -0.05765772, 100.9189, 29.10991
9.775381, 50.65615, -19.80365, -0.05766953, 101.0323, 14.19315
9.808264, 50.57431, -19.89354, -0.05775421, 101.2528, 26.07187
9.839432, 50.60335, -19.94055, -0.05780188, 101.3656, 14.11384
9.870179, 50.52149, -20.03302, -0.05787755, 101.5852, 27.90008
9.901301, 50.43109, -20.13022, -0.05788888, 101.8106, 28.38868
9.93154, 50.45525, -20.17786, -0.05787563, 101.9195, 14.15081
9.961693, 50.36375, -20.27695, -0.05782623, 102.142, 29.08426
9.991835, 50.38062, -20.32697, -0.05780387, 102.2533, 14.56743
10.02323, 50.28628, -20.42948, -0.05777984, 102.4767, 28.19147
10.05585, 50.30864, -20.48063, -0.05777949, 102.5868, 13.40042
10.08648, 50.22259, -20.58633, -0.05779228, 102.8103, 29.05296
10.11593, 50.24169, -20.63864, -0.05780389, 102.9195, 14.802
10.14377, 50.13996, -20.74785, -0.05781705, 103.1435, 32.22767
10.17359, 50.1464, -20.80171, -0.05782353, 103.2525, 14.67655
10.20296, 50.04606, -20.91347, -0.05782931, 103.4749, 30.50254
10.2296, 50.05577, -20.96986, -0.05783166, 103.586, 16.8387
10.25783, 50.05451, -21.0267, -0.05783505, 103.6962, 15.81985
10.28635, 49.9463, -21.14199, -0.05783967, 103.9172, 31.45305
10.31318, 49.95175, -21.20045, -0.05784133, 104.0274, 16.74529
10.33999, 49.9499, -21.25941, -0.05784203, 104.1376, 16.78036
10.36827, 49.83434, -21.37827, -0.05784121, 104.3576, 31.83197
10.39478, 49.83751, -21.43861, -0.05783619, 104.4676, 17.03812
10.42208, 49.71859, -21.56049, -0.05781859, 104.6878, 33.19267
10.4515, 49.716, -21.62284, -0.05780413, 104.7989, 15.58359
10.47891, 49.72336, -21.68463, -0.05779058, 104.9084, 16.50979
10.50601, 49.60539, -21.81086, -0.05777947, 105.1285, 33.7177
10.53532, 49.60466, -21.87275, -0.05779167, 105.2353, 15.15948
10.56229, 49.49075, -22.00302, -0.0578292, 105.4573, 34.35581
10.5898, 49.48588, -22.06782, -0.0578489, 105.5667, 16.63019
10.6186, 49.48299, -22.13341, -0.05786251, 105.676, 15.94372
10.64544, 49.36601, -22.26656, -0.05785862, 105.8958, 34.46407
10.67322, 49.35772, -22.33447, -0.05784483, 106.0066, 16.8407
10.70282, 49.2346, -22.47059, -0.05781426, 106.2265, 31.4599
10.72898, 49.23804, -22.53901, -0.05780462, 106.3358, 17.74621
10.75547, 49.22533, -22.6088, -0.05779904, 106.4467, 17.79698
10.78355, 49.0992, -22.74558, -0.05782641, 106.6622, 32.72627
10.80944, 49.09434, -22.81598, -0.05784808, 106.7722, 18.15977
10.83659, 49.08068, -22.8862, -0.05786844, 106.8817, 17.24913
10.86214, 48.95186, -23.02798, -0.05788416, 107.1005, 36.72761
10.88904, 48.93817, -23.09787, -0.05787803, 107.2079, 17.14514
10.91886, 48.92883, -23.16897, -0.05786312, 107.3164, 15.65957
10.94553, 48.80799, -23.31367, -0.05781339, 107.5362, 35.53539
10.97244, 48.79552, -23.38632, -0.05779031, 107.6458, 17.59289
11.00117, 48.66217, -23.53231, -0.05776684, 107.8651, 33.00198
11.02697, 48.65776, -23.60563, -0.05777344, 107.9744, 18.37094
11.05408, 48.63901, -23.68024, -0.05778872, 108.0854, 17.75521
11.07969, 48.62775, -23.75365, -0.05781441, 108.1942, 18.45618
11.1068, 48.48446, -23.903, -0.05787127, 108.4142, 35.30667
11.13641, 48.47185, -23.97579, -0.05789872, 108.5209, 15.70969
11.16192, 48.34236, -24.12707, -0.05792091, 108.7414, 37.72633
11.18854, 48.32247, -24.20138, -0.05791571, 108.8491, 17.70453
11.21627, 48.30488, -24.27746, -0.05789532, 108.959, 17.34858
11.24216, 48.16998, -24.4291, -0.05783254, 109.1768, 36.90287
11.27073, 48.15195, -24.5046, -0.0578073, 109.2844, 16.55938
11.29752, 48.14082, -24.58264, -0.05778766, 109.3953, 18.22196
11.32421, 48.00103, -24.73723, -0.05778219, 109.6137, 36.10007
11.35354, 47.9824, -24.81602, -0.0577886, 109.7244, 16.67013
11.37963, 47.97777, -24.89297, -0.05780436, 109.832, 18.26193
11.40482, 47.83352, -25.05078, -0.05784144, 110.0513, 38.60201
11.43122, 47.81194, -25.12873, -0.05786282, 110.1591, 18.1421
11.4565, 47.79168, -25.20955, -0.05787537, 110.2703, 19.57724
11.48368, 47.64273, -25.37002, -0.05787764, 110.4899, 36.02651
11.5085, 47.62725, -25.4506, -0.05786832, 110.5994, 19.71648
11.53556, 47.60097, -25.5323, -0.05785399, 110.71, 18.29303
11.56053, 47.45946, -25.69474, -0.05783391, 110.9287, 39.27594
11.58747, 47.43394, -25.77708, -0.05782934, 111.0388, 18.37092
11.61281, 47.41656, -25.85958, -0.0578287, 111.1489, 19.55596
11.63853, 47.3935, -25.94208, -0.05783258, 111.2584, 19.1805
11.66406, 47.24468, -26.10825, -0.05784163, 111.4777, 38.79692
11.68972, 47.22157, -26.19224, -0.05784842, 111.5878, 19.42882
11.71695, 47.19686, -26.27761, -0.05785267, 111.6994, 18.57225
11.74197, 47.0535, -26.44647, -0.05785893, 111.9187, 39.82991
11.77038, 47.0263, -26.53273, -0.05785585, 112.03, 17.84302
11.79539, 47.0175, -26.61614, -0.05785886, 112.1374, 19.57051
11.82188, 46.86105, -26.78973, -0.05786115, 112.3593, 38.29666
11.84682, 46.84208, -26.87557, -0.05786323, 112.4686, 20.06242
11.87214, 46.81716, -26.9618, -0.0578649, 112.5777, 19.76968
11.89788, 46.79174, -27.04944, -0.0578639, 112.6882, 19.72626
11.92328, 46.63939, -27.22482, -0.05785974, 112.9082, 39.86482
11.95101, 46.6131, -27.31422, -0.05785126, 113.0196, 18.54519
11.97739, 46.59981, -27.40149, -0.05784559, 113.128, 18.99493
12.00422, 46.44965, -27.57936, -0.0578418, 113.3472, 37.87324
12.02943, 46.43024, -27.66925, -0.05784534, 113.4576, 20.32487
12.05559, 46.40495, -27.75911, -0.05785228, 113.5672, 19.51217
12.08078, 46.25238, -27.93972, -0.05786661, 113.7865, 40.59892
12.10709, 46.22888, -28.02914, -0.05787812, 113.8943, 19.15831
12.13356, 46.20609, -28.12152, -0.05788495, 114.0052, 19.64191
12.15752, 46.18673, -28.21209, -0.05789278, 114.1138, 21.23262
12.18461, 46.02447, -28.39599, -0.05789598, 114.3324, 37.96478
12.20924, 46.00954, -28.48621, -0.05789522, 114.439, 20.42469
12.23528, 45.98064, -28.57961, -0.05788622, 114.549, 19.94036
12.25956, 45.95821, -28.67275, -0.05787414, 114.6581, 21.27586
12.28661, 45.79786, -28.85868, -0.05784809, 114.875, 38.01009
12.31216, 45.77998, -28.95248, -0.05783713, 114.9836, 20.22377
12.33819, 45.75751, -29.04509, -0.05783426, 115.0906, 19.56581
12.36384, 45.60339, -29.23404, -0.0578461, 115.3072, 40.35035
12.39043, 45.5807, -29.32807, -0.05786132, 115.4146, 19.32524
12.41765, 45.5636, -29.42146, -0.05788256, 115.5205, 18.68305
12.44267, 45.41678, -29.61057, -0.05792152, 115.7342, 41.05047
12.46976, 45.39227, -29.70545, -0.05793534, 115.8406, 18.94594
12.49453, 45.37353, -29.80265, -0.05793524, 115.9492, 21.18569
12.52181, 45.21882, -29.99204, -0.05791392, 116.1595, 37.35223
12.54688, 45.20128, -30.08992, -0.05788695, 116.2675, 20.92172
12.57402, 45.17947, -30.18429, -0.0578635, 116.3711, 18.59203
12.6019, 45.02998, -30.37957, -0.05782016, 116.5839, 37.29649
12.62726, 45.01785, -30.47659, -0.0578103, 116.6889, 20.2922
12.65332, 44.99425, -30.57465, -0.05780855, 116.7943, 19.89345
12.67732, 44.97469, -30.67209, -0.0578187, 116.8986, 21.40165
12.70328, 44.81497, -30.86777, -0.05786753, 117.1066, 39.60266
12.72768, 44.79205, -30.96828, -0.05789392, 117.2126, 21.56575
12.754, 44.76755, -31.06508, -0.0579237, 117.3143, 19.19724
12.77894, 44.7494, -31.16413, -0.057945, 117.4178, 20.67275
12.80744, 44.59135, -31.3641, -0.05795043, 117.6254, 36.415
12.83419, 44.58233, -31.46426, -0.05793369, 117.7284, 19.34458
12.85945, 44.56622, -31.56414, -0.05790888, 117.8307, 20.36778
12.88689, 44.4118, -31.76487, -0.05785411, 118.0347, 37.55154
12.91212, 44.3958, -31.86797, -0.05782912, 118.1386, 20.88889
12.93884, 44.37459, -31.96794, -0.05781762, 118.2389, 19.07006
12.96379, 44.22544, -32.1718, -0.0578232, 118.4413, 41.45853
12.99012, 44.20183, -32.27357, -0.05784285, 118.5418, 19.55234
13.01812, 44.18438, -32.37592, -0.05786953, 118.642, 18.41709
13.04318, 44.04141, -32.58135, -0.05792144, 118.8418, 41.16062
13.072, 44.01774, -32.68526, -0.05793663, 118.9418, 18.02408
13.09684, 44.00949, -32.78994, -0.0579389, 119.0421, 21.00727
13.12395, 43.85486, -32.9963, -0.05792156, 119.2381, 37.79022
13.15253, 43.83984, -33.10139, -0.05790178, 119.337, 18.1792
13.17739, 43.83268, -33.20555, -0.05788108, 119.4347, 20.6807
13.20422, 43.67466, -33.41682, -0.05784432, 119.6308, 38.68121
13.23011, 43.6626, -33.51965, -0.05784069, 119.7256, 19.43918
13.25514, 43.64284, -33.62602, -0.05784225, 119.8231, 20.75381
13.28076, 43.48789, -33.83714, -0.0578666, 120.015, 40.09232
13.30589, 43.46686, -33.94443, -0.05788138, 120.1118, 20.70062
13.33117, 43.44358, -34.05185, -0.05789353, 120.2081, 20.54451
13.35549, 43.42243, -34.15844, -0.05790116, 120.3033, 21.14981
13.38096, 43.2622, -34.37418, -0.05789334, 120.494, 40.71306
13.40575, 43.24147, -34.48182, -0.05788327, 120.5886, 20.79723
13.43491, 43.21912, -34.58906, -0.05787574, 120.682, 17.562
13.45913, 43.21143, -34.70008, -0.05786467, 120.7783, 21.84343
13.48596, 43.0536, -34.91606, -0.05786378, 120.964, 38.2253
13.51176, 43.03633, -35.02737, -0.05786619, 121.059, 20.41216
13.53883, 43.01979, -35.13459, -0.05787895, 121.1499, 18.69828
13.56373, 42.87046, -35.356, -0.05790301, 121.3359, 41.80116
13.59101, 42.84927, -35.46445, -0.05791411, 121.4264, 18.64119
13.61586, 42.83621, -35.57571, -0.05791581, 121.5186, 20.93242
13.64224, 42.67748, -35.79839, -0.05789664, 121.7017, 39.34135
13.66925, 42.66131, -35.90961, -0.05787902, 121.7923, 19.11896
13.69351, 42.64619, -36.02245, -0.05785771, 121.8837, 21.54412
13.72044, 42.48637, -36.24599, -0.05783214, 122.0634, 38.33746
13.74595, 42.47141, -36.35895, -0.05783203, 122.1534, 20.38404
13.7724, 42.45197, -36.47076, -0.05784442, 122.242, 19.42008
13.79686, 42.43498, -36.58454, -0.05786274, 122.3317, 21.32456
13.8246, 42.2752, -36.81099, -0.05790644, 122.5087, 37.2994
13.85241, 42.26412, -36.92542, -0.05792163, 122.5973, 18.73627
13.87686, 42.25323, -37.03994, -0.05792853, 122.6856, 21.29074
13.90319, 42.09397, -37.2681, -0.05791739, 122.86, 39.2594
