Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.42387, 29.12913, -51.37157, -0.0578555, 130.0234, 36.50896
14.45172, 29.11628, -51.50475, -0.05787484, 130.0685, 18.17332
14.48039, 28.97082, -51.76918, -0.05789188, 130.157, 35.01767
14.50778, 28.96234, -51.90448, -0.05788329, 130.2018, 18.72709
14.53519, 28.95084, -52.03796, -0.05786903, 130.2457, 18.45546
14.56364, 28.79661, -52.31032, -0.05782337, 130.3339, 36.22959
14.59234, 28.7893, -52.44379, -0.05780757, 130.3766, 17.57713
14.62044, 28.64171, -52.71693, -0.05780698, 130.4626, 36.68554
14.65025, 28.63118, -52.85261, -0.0578253, 130.5048, 17.16288
14.67795, 28.62961, -52.98971, -0.05785001, 130.5469, 18.63734
14.70445, 28.47209, -53.26684, -0.05789511, 130.6308, 39.32839
14.73452, 28.4544, -53.40402, -0.05790954, 130.6715, 17.1343
14.76434, 28.30723, -53.68314, -0.05790414, 130.7535, 35.12169
14.79496, 28.3021, -53.82368, -0.05788844, 130.794, 17.19826
14.82263, 28.15752, -54.10369, -0.05785075, 130.8736, 37.87225
14.85154, 28.13994, -54.24729, -0.05783325, 130.9137, 18.56765
14.87861, 28.12738, -54.39037, -0.05782139, 130.9532, 19.73838
14.90465, 27.96479, -54.6734, -0.05782289, 131.0301, 40.54142
14.93411, 27.93731, -54.81832, -0.05783435, 131.0689, 18.33146
14.96159, 27.78507, -55.10371, -0.05788324, 131.1438, 38.64725
14.98822, 27.76171, -55.25161, -0.05790155, 131.1819, 20.65374
15.01904, 27.73916, -55.39491, -0.05791705, 131.2185, 17.2714
15.04796, 27.58549, -55.68842, -0.05790804, 131.2919, 37.6652
15.07685, 27.57107, -55.83455, -0.0578913, 131.328, 18.75595
15.1049, 27.40942, -56.12769, -0.05786273, 131.3989, 38.71681
15.13516, 27.3904, -56.2738, -0.05785892, 131.4339, 17.8715
15.16334, 27.23134, -56.57035, -0.05786922, 131.5035, 38.91599
15.19099, 27.21503, -56.71538, -0.05788643, 131.5372, 19.3872
15.21945, 27.19463, -56.8619, -0.05790704, 131.571, 19.01487
15.24957, 27.02192, -57.16442, -0.05792282, 131.6396, 37.08421
15.27843, 27.01611, -57.30851, -0.05792315, 131.6719, 18.41869
15.30497, 26.84599, -57.6095, -0.05789278, 131.7383, 41.81421
15.33446, 26.81369, -57.76424, -0.05786373, 131.772, 19.32672
15.36189, 26.64633, -58.06522, -0.05781427, 131.8365, 40.40465
15.38932, 26.62337, -58.21426, -0.05780851, 131.868, 19.98742
15.41869, 26.59398, -58.36963, -0.05781203, 131.9004, 19.45757
15.44833, 26.42752, -58.67185, -0.05787363, 131.9626, 37.48218
15.47782, 26.41096, -58.82409, -0.0579173, 131.9935, 18.9569
15.50571, 26.23561, -59.13305, -0.05798391, 132.0552, 40.66806
15.53559, 26.21206, -59.28644, -0.05799226, 132.0852, 18.83215
15.56458, 26.03631, -59.59908, -0.05793511, 132.1456, 39.54121
15.59458, 26.01554, -59.7541, -0.05788684, 132.1751, 18.93631
15.62278, 25.84283, -60.06572, -0.05780948, 132.2336, 40.48179
15.6535, 25.81891, -60.21992, -0.05780169, 132.262, 18.37636
15.68423, 25.6403, -60.53901, -0.05783517, 132.3202, 37.99914
15.71327, 25.62597, -60.69574, -0.05786853, 132.3484, 19.73539
15.74107, 25.43913, -61.01412, -0.05792096, 132.4054, 41.89016
15.76911, 25.40938, -61.17323, -0.05793591, 132.4335, 20.74759
15.80042, 25.21791, -61.49165, -0.05795212, 132.4895, 37.17364
15.82938, 25.20154, -61.65351, -0.05794656, 132.5175, 20.41919
15.85911, 25.17493, -61.81487, -0.05793238, 132.5454, 19.82961
15.88845, 24.98625, -62.13981, -0.05789095, 132.6008, 40.43663
15.91956, 24.96158, -62.30046, -0.05787223, 132.6279, 18.85293
15.94853, 24.77715, -62.62688, -0.05784491, 132.6823, 41.13198
15.978, 24.74923, -62.79054, -0.05784827, 132.7092, 20.25526
16.00678, 24.55639, -63.11699, -0.05789654, 132.7623, 41.37224
16.03707, 24.52527, -63.28095, -0.05793174, 132.7887, 19.74122
16.06715, 24.33359, -63.613, -0.05798139, 132.8414, 40.23534
16.09713, 24.30869, -63.77785, -0.05798611, 132.8673, 20.03464
16.12976, 24.10878, -64.11607, -0.05792915, 132.9196, 37.75692
16.16009, 23.92588, -64.44838, -0.05785707, 132.9704, 39.90709
16.19027, 23.89927, -64.61458, -0.0578416, 132.9955, 20.0502
16.22054, 23.70005, -64.95362, -0.05786306, 133.046, 40.76367
16.24982, 23.66934, -65.12519, -0.05788835, 133.0712, 21.32373
16.28112, 23.46712, -65.46321, -0.0579447, 133.1202, 39.27851
16.31173, 23.44159, -65.63371, -0.05796453, 133.1445, 20.25495
16.34055, 23.24081, -65.97626, -0.05797401, 133.1922, 43.2096
16.37096, 23.20995, -66.14126, -0.05797974, 133.2148, 19.71325
16.40207, 23.00868, -66.48339, -0.05798814, 133.2604, 39.94841
16.43295, 22.9815, -66.65519, -0.05798911, 133.2829, 20.19258
16.46505, 22.78368, -66.99755, -0.05797128, 133.3265, 38.71175
16.49659, 22.7682, -67.16264, -0.05796203, 133.347, 18.99067
16.52579, 22.57381, -67.50414, -0.05794223, 133.388, 42.39442
16.55645, 22.53879, -67.67542, -0.0579339, 133.4081, 20.25112
16.58666, 22.34177, -68.01506, -0.05792226, 133.4466, 40.73256
16.61623, 22.31126, -68.18639, -0.057917, 133.4655, 20.98444
16.6459, 22.10922, -68.52608, -0.05791935, 133.5017, 41.44381
16.67515, 22.08276, -68.69083, -0.05785636, 133.5189, 20.39075
16.70501, 21.88133, -69.02847, -0.05747651, 133.5527, 40.91224
16.73663, 21.84947, -69.19987, -0.05725872, 133.5693, 19.60788
16.76565, 21.66088, -69.53544, -0.05692413, 133.6007, 41.8046
16.79618, 21.62933, -69.70236, -0.05684305, 133.6158, 19.75916
16.82439, 21.43749, -70.03539, -0.05687982, 133.6446, 42.66227
16.85425, 21.3977, -70.20663, -0.05696938, 133.6588, 20.71625
16.88554, 21.20287, -70.5395, -0.05721659, 133.6853, 38.42094
16.91837, 21.1817, -70.70645, -0.05733361, 133.698, 18.35866
16.94875, 20.99971, -71.03978, -0.05749681, 133.7222, 39.60487
16.97932, 20.9739, -71.20666, -0.05752449, 133.7338, 19.69869
17.00744, 20.78726, -71.53389, -0.05713969, 133.7556, 41.99174
17.0378, 20.7489, -71.70245, -0.05689133, 133.7661, 20.02473
17.06963, 20.56078, -72.02938, -0.05654088, 133.7857, 37.04504
17.09982, 20.54238, -72.19576, -0.05648595, 133.795, 19.8733
17.13168, 20.35426, -72.52225, -0.0566094, 133.8125, 36.94511
17.16265, 20.17282, -72.84998, -0.05685466, 133.8285, 38.13362
17.19264, 20.1522, -73.01404, -0.05694663, 133.8361, 19.71642
17.22349, 19.96332, -73.33876, -0.05700164, 133.85, 37.92628
17.25482, 19.94435, -73.50114, -0.05696801, 133.8565, 18.67532
17.28638, 19.76334, -73.82438, -0.05685953, 133.8686, 36.89704
17.31784, 19.74546, -73.98961, -0.05680622, 133.8744, 18.91689
17.34984, 19.5729, -74.30704, -0.05677592, 133.8849, 35.72736
17.38102, 19.3928, -74.63346, -0.05681743, 133.8948, 37.70628
17.41116, 19.37675, -74.79597, -0.05684028, 133.8995, 19.42325
17.44193, 19.1914, -75.11938, -0.05684527, 133.9082, 37.84151
17.47274, 19.17655, -75.2793, -0.05683053, 133.9124, 18.6917
17.50473, 18.99745, -75.6007, -0.05680026, 133.9202, 36.18271
17.53545, 18.98522, -75.76196, -0.05679276, 133.9239, 18.90652
17.56815, 18.81175, -76.08031, -0.0568133, 133.9313, 35.05733
17.60036, 18.64104, -76.40177, -0.05685257, 133.9382, 35.92762
17.63108, 18.63407, -76.56018, -0.05687137, 133.9416, 18.56832
17.66054, 18.45788, -76.87955, -0.05688329, 133.9481, 39.03681
17.69118, 18.4406, -77.0361, -0.05687886, 133.9512, 18.39528
17.72227, 18.26643, -77.35201, -0.05684808, 133.9573, 36.58877
17.7546, 18.25647, -77.50868, -0.05683338, 133.9602, 17.44826
17.78581, 18.08867, -77.8286, -0.05679495, 133.9659, 36.90829
17.81799, 18.0815, -77.98199, -0.05678564, 133.9686, 17.16199
17.84873, 17.91787, -78.29704, -0.05677869, 133.9739, 36.90225
17.87833, 17.90297, -78.45724, -0.05678106, 133.9766, 19.48994
17.90831, 17.72957, -78.77004, -0.0568002, 133.9817, 37.56335
17.93904, 17.71234, -78.92805, -0.05681047, 133.9842, 18.51346
17.97083, 17.54745, -79.23779, -0.05684652, 133.9891, 35.07944
18.00487, 17.38425, -79.55113, -0.05687714, 133.9939, 33.14367
18.03653, 17.38806, -79.70695, -0.05687843, 133.9963, 17.71708
18.06716, 17.22811, -80.01695, -0.05684711, 134.001, 36.44852
18.09821, 17.21404, -80.17511, -0.05681591, 134.0034, 18.33591
18.12796, 17.05156, -80.48418, -0.05676572, 134.0082, 37.4014
18.15878, 17.0403, -80.63609, -0.05675796, 134.0106, 17.74549
18.19049, 16.87769, -80.94269, -0.05678798, 134.0154, 34.81942
18.2238, 16.71866, -81.25245, -0.05683871, 134.0203, 33.47651
18.25477, 16.71874, -81.40807, -0.05685009, 134.0227, 18.09551
18.2855, 16.56036, -81.71387, -0.05683636, 134.0275, 35.82143
18.31786, 16.55307, -81.86472, -0.0568235, 134.0298, 16.78824
18.34895, 16.40154, -82.1696, -0.05681298, 134.0345, 35.30234
18.38041, 16.24759, -82.47024, -0.05683352, 134.0391, 34.40947
18.41046, 16.24408, -82.62165, -0.05684607, 134.0413, 18.1392
18.44323, 16.07662, -82.93087, -0.05682689, 134.0459, 33.97065
18.4744, 16.0834, -83.07853, -0.0568044, 134.048, 17.05875
18.506, 15.92444, -83.38478, -0.05674271, 134.0522, 34.89042
18.5375, 15.92272, -83.53584, -0.05672204, 134.0543, 17.26345
18.56833, 15.77137, -83.83583, -0.05673321, 134.0583, 35.03575
18.59876, 15.76482, -83.98714, -0.0567638, 134.0603, 17.90073
18.63082, 15.60562, -84.29007, -0.05684755, 134.0644, 34.02237
18.6632, 15.4591, -84.58626, -0.05690445, 134.0681, 32.93505
18.69359, 15.46387, -84.73421, -0.05691306, 134.07, 17.52508
18.72404, 15.30569, -85.03669, -0.05687275, 134.0736, 35.77233
18.75586, 15.30264, -85.18302, -0.05683604, 134.0753, 16.55647
18.7868, 15.15296, -85.48409, -0.05673775, 134.0789, 35.03364
18.81861, 15.14855, -85.63261, -0.05670102, 134.0806, 16.80948
18.84968, 15.0018, -85.93017, -0.05667989, 134.084, 34.46976
18.88194, 14.84876, -86.22982, -0.05673559, 134.0873, 33.44389
18.91361, 14.85422, -86.37659, -0.05678481, 134.0889, 16.68482
18.94372, 14.70661, -86.67364, -0.0568771, 134.0921, 35.52382
18.97485, 14.69702, -86.82427, -0.05690016, 134.0937, 17.42033
19.00544, 14.55241, -87.11633, -0.05689948, 134.0967, 34.37416
19.03739, 14.54763, -87.26453, -0.05687457, 134.0981, 16.69863
19.07088, 14.40753, -87.55466, -0.05681866, 134.1009, 31.18983
19.10373, 14.27861, -87.84274, -0.05679215, 134.1035, 31.57249
19.13511, 14.28436, -87.99109, -0.05678197, 134.1048, 17.0206
19.16565, 14.14344, -88.28047, -0.05676485, 134.1073, 34.10315
19.19586, 14.14094, -88.4269, -0.05674802, 134.1085, 17.45432
19.22624, 13.99601, -88.71559, -0.05671816, 134.1109, 34.20563
19.25714, 13.99418, -88.86047, -0.05671368, 134.1121, 16.87938
19.28855, 13.84907, -89.1486, -0.05674952, 134.1142, 33.02926
19.32024, 13.70744, -89.43893, -0.05681382, 134.1161, 32.97593
19.35153, 13.7122, -89.58301, -0.05684213, 134.1169, 16.57739
19.38259, 13.57366, -89.86901, -0.05687565, 134.1184, 33.15438
19.41392, 13.57627, -90.01241, -0.05687457, 134.1191, 16.4788
19.44439, 13.43681, -90.3008, -0.05683587, 134.1203, 34.06684
19.4747, 13.43768, -90.44372, -0.05680068, 134.1209, 16.97766
19.50669, 13.29751, -90.72544, -0.05673731, 134.1219, 31.70403
19.53906, 13.30646, -90.86855, -0.05671935, 134.1224, 15.91259
19.56995, 13.16993, -91.157, -0.05670799, 134.1231, 33.61834
19.60118, 13.02893, -91.44393, -0.05672733, 134.1237, 33.07603
19.63274, 13.03489, -91.58434, -0.05674772, 134.1239, 16.01601
19.66242, 12.89844, -91.86993, -0.0567941, 134.1242, 34.64233
19.69338, 12.89771, -92.0099, -0.05682116, 134.1243, 16.27602
19.72432, 12.7601, -92.29365, -0.05686437, 134.1243, 33.0132
19.75743, 12.76482, -92.43472, -0.05687184, 134.1241, 15.34033
19.78781, 12.641, -92.71533, -0.05685008, 134.1239, 33.24831
19.81868, 12.64395, -92.85531, -0.05682418, 134.1237, 16.32545
19.84916, 12.51225, -93.13246, -0.05677636, 134.1231, 32.73005
19.8791, 12.5168, -93.27234, -0.05675547, 134.1228, 16.82076
19.91049, 12.37892, -93.5514, -0.05672257, 134.1221, 32.00235
19.94151, 12.24628, -93.83315, -0.05669538, 134.1212, 32.69645
19.97484, 12.25266, -93.97301, -0.05669092, 134.1208, 15.10721
20.00637, 12.13452, -94.24805, -0.05672298, 134.1198, 31.40799
20.03791, 12.14232, -94.38832, -0.05675841, 134.1192, 16.00787
20.0689, 12.01441, -94.66625, -0.05684501, 134.1181, 32.29106
20.10061, 11.88132, -94.94628, -0.05688424, 134.1168, 31.79506
20.13161, 11.89192, -95.08536, -0.05687011, 134.1161, 16.15008
20.16158, 11.7622, -95.36145, -0.05679281, 134.1147, 33.16093
20.19391, 11.76673, -95.49883, -0.0567491, 134.1141, 15.29965
20.22484, 11.64324, -95.77493, -0.05669517, 134.1126, 32.1339
20.25642, 11.65357, -95.91034, -0.0566978, 134.1119, 15.43573
20.28653, 11.52619, -96.18703, -0.05674342, 134.1105, 33.08434
20.31704, 11.53274, -96.32298, -0.05677518, 134.1098, 16.04419
20.34645, 11.4, -96.59985, -0.05680795, 134.1082, 33.8867
20.37705, 11.40368, -96.73488, -0.05680898, 134.1074, 15.88517
20.40987, 11.27519, -97.00827, -0.05678668, 134.1058, 29.99359
20.44252, 11.15759, -97.28085, -0.05676357, 134.1042, 30.05095
20.47307, 11.1755, -97.41789, -0.05675651, 134.1033, 16.14855
20.50471, 11.0501, -97.68697, -0.05676617, 134.1016, 30.61659
20.53647, 11.06078, -97.8261, -0.05677023, 134.1007, 15.77298
20.56701, 10.94151, -98.09578, -0.05677712, 134.0989, 31.78848
20.5969, 10.94871, -98.23303, -0.05677035, 134.098, 16.53027
20.62865, 10.82217, -98.50042, -0.05676024, 134.0962, 30.32056
20.65987, 10.83761, -98.63573, -0.05675766, 134.0953, 15.59958
20.6924, 10.71801, -98.90269, -0.05677235, 134.0934, 29.54925
20.72301, 10.60326, -99.17191, -0.05678672, 134.0915, 31.65945
20.75324, 10.61488, -99.30416, -0.05679089, 134.0905, 15.75217
20.78301, 10.4904, -99.57341, -0.05677392, 134.0885, 32.55528
20.81251, 10.49606, -99.70682, -0.0567595, 134.0875, 16.28173
20.84466, 10.37029, -99.9732, -0.05673099, 134.0855, 29.82683
20.87558, 10.38911, -100.1056, -0.05672763, 134.0845, 15.41245
20.90683, 10.26977, -100.3725, -0.05673901, 134.0825, 30.74891
20.93731, 10.28195, -100.5072, -0.05674968, 134.0814, 15.92009
20.96827, 10.16182, -100.7723, -0.05677127, 134.0794, 30.82096
20.99956, 10.17441, -100.905, -0.05677882, 134.0783, 15.26798
21.02868, 10.06065, -101.1688, -0.05678714, 134.0763, 32.62069
21.06082, 9.935301, -101.4322, -0.05678737, 134.0742, 29.48877
21.09366, 9.95717, -101.5623, -0.05678827, 134.0733, 14.27138
21.12294, 9.847038, -101.828, -0.0567762, 134.0712, 32.65858
21.15566, 9.856297, -101.9569, -0.05676689, 134.0701, 14.18833
21.1864, 9.74878, -102.2192, -0.05673981, 134.068, 30.72595
21.21675, 9.765121, -102.3484, -0.0567308, 134.0669, 15.32153
21.24543, 9.646116, -102.6112, -0.05671822, 134.0647, 32.98391
21.27699, 9.652002, -102.7412, -0.05671932, 134.0636, 14.83071
21.30683, 9.541283, -103.0013, -0.05674037, 134.0612, 31.37373
21.33676, 9.553887, -103.1306, -0.0567564, 134.0602, 15.55025
21.3669, 9.432695, -103.3937, -0.05677211, 134.0578, 31.42453
21.39666, 9.444505, -103.5243, -0.0567688, 134.0567, 15.80063
21.42716, 9.322297, -103.7879, -0.05673805, 134.0544, 31.11524
21.45815, 9.33657, -103.9175, -0.05672133, 134.0532, 15.05377
21.49108, 9.219514, -104.1815, -0.05669992, 134.0508, 28.8634
21.52251, 9.112651, -104.4445, -0.05671298, 134.0484, 30.12989
21.55327, 9.130407, -104.5755, -0.0567299, 134.0472, 15.32388
21.58426, 9.013428, -104.8389, -0.05676853, 134.0447, 30.60135
21.61409, 9.02549, -104.9735, -0.05677667, 134.0435, 16.25345
21.6442, 8.902726, -105.2376, -0.0567713, 134.041, 31.57395
21.67463, 8.911777, -105.3712, -0.05675426, 134.0397, 15.80686
21.70733, 8.790532, -105.637, -0.0567152, 134.0372, 29.25632
21.73855, 8.811872, -105.7703, -0.05670166, 134.0359, 15.36696
21.76784, 8.696506, -106.0337, -0.05671101, 134.0334, 32.37361
21.79697, 8.702226, -106.1657, -0.05673526, 134.0321, 16.32501
21.82734, 8.573982, -106.434, -0.05678977, 134.0294, 31.80567
21.85872, 8.58642, -106.5639, -0.0568122, 134.028, 14.9047
21.89028, 8.471516, -106.8295, -0.05682305, 134.0253, 30.30215
21.923, 8.357761, -107.0932, -0.05677754, 134.0225, 29.01386
21.95484, 8.376052, -107.2294, -0.05673708, 134.0211, 15.40151
21.98542, 8.264846, -107.4932, -0.05667219, 134.0184, 31.05332
22.01704, 8.272015, -107.63, -0.05665192, 134.017, 15.57313
22.04662, 8.158542, -107.8944, -0.05666569, 134.0144, 32.19383
22.07701, 8.160429, -108.0325, -0.05668844, 134.013, 16.34867
22.10798, 8.040349, -108.2975, -0.05676532, 134.0104, 30.81054
22.14008, 7.917207, -108.5688, -0.05682315, 134.0077, 30.422
22.17075, 7.937782, -108.6996, -0.05683929, 134.0064, 15.35844
22.20046, 7.810978, -108.9729, -0.05681217, 134.0037, 33.10684
22.22917, 7.82065, -109.1036, -0.05678784, 134.0024, 16.39551
22.25846, 7.81853, -109.2411, -0.05675292, 134.0009, 16.90278
22.28928, 7.690761, -109.509, -0.05670062, 133.9982, 31.29935
22.31884, 7.699129, -109.6462, -0.05668529, 133.9968, 16.71135
22.35056, 7.574254, -109.912, -0.05670059, 133.994, 30.15368
22.38218, 7.453016, -110.1854, -0.0567482, 133.991, 31.12689
22.41317, 7.47083, -110.3169, -0.05677852, 133.9895, 15.27902
22.44338, 7.344761, -110.5914, -0.05679961, 133.9864, 32.71758
22.47611, 7.355822, -110.723, -0.05679948, 133.9849, 14.4801
22.50692, 7.237966, -110.9974, -0.05676384, 133.9817, 32.06271
22.53784, 7.251267, -111.1294, -0.05674899, 133.9801, 15.37515
22.5697, 7.124918, -111.4039, -0.05672101, 133.9765, 31.01263
22.60151, 7.007537, -111.6734, -0.05673413, 133.9728, 30.5138
22.63326, 7.02333, -111.808, -0.05675095, 133.9709, 15.2633
22.66478, 6.904344, -112.0791, -0.05678652, 133.9667, 30.95979
22.69592, 6.917, -112.2151, -0.05679267, 133.9644, 15.72211
22.72718, 6.794034, -112.4875, -0.05677395, 133.9595, 31.38106
22.75946, 6.806199, -112.6229, -0.0567521, 133.9569, 15.10274
22.79106, 6.689676, -112.8945, -0.05671456, 133.9513, 30.93326
22.82232, 6.572187, -113.1633, -0.05671392, 133.9451, 30.97079
22.85285, 6.579818, -113.3032, -0.05672415, 133.9415, 16.50591
22.88422, 6.459456, -113.57, -0.05677724, 133.9342, 30.62347
22.9141, 6.467953, -113.71, -0.05679778, 133.93, 16.884
22.94493, 6.345426, -113.9767, -0.05682797, 133.9213, 31.14319
22.97824, 6.350652, -114.1174, -0.05681868, 133.9163, 15.21781
23.011, 6.241478, -114.3867, -0.05677493, 133.9061, 29.61692
23.04281, 6.12503, -114.6617, -0.05671452, 133.8945, 31.15331
23.07432, 6.142734, -114.7943, -0.0567002, 133.8887, 15.15558
23.10559, 6.0201, -115.07, -0.0566964, 133.8756, 31.78736
23.13725, 6.033692, -115.2041, -0.05671503, 133.8689, 15.26408
23.16856, 5.913395, -115.4788, -0.05676021, 133.8543, 31.63008
23.20076, 5.794389, -115.7514, -0.05680554, 133.8388, 30.52115
23.23439, 5.81018, -115.8886, -0.05681466, 133.8307, 14.7128
23.26464, 5.70331, -116.1606, -0.05680735, 133.8138, 32.42683
23.29592, 5.710835, -116.297, -0.05679123, 133.8049, 15.73243
23.32658, 5.591715, -116.5716, -0.05675068, 133.7865, 32.3233
23.35955, 5.601729, -116.7078, -0.05673098, 133.7769, 14.91257
23.38996, 5.491405, -116.9825, -0.05670856, 133.7569, 32.60593
23.42104, 5.3746, -117.2526, -0.05672111, 133.7363, 31.37536
23.45364, 5.383165, -117.3932, -0.05673321, 133.7251, 15.56678
23.48579, 5.277916, -117.663, -0.05677574, 133.7028, 30.32151
23.51759, 5.293409, -117.8017, -0.05679455, 133.6906, 15.75868
23.54752, 5.184446, -118.0734, -0.05682433, 133.666, 32.81158
23.57903, 5.190181, -118.2128, -0.05682179, 133.6525, 15.99507
23.6121, 5.08362, -118.4826, -0.05679535, 133.6253, 29.52702
23.64421, 4.980652, -118.7584, -0.05674824, 133.5954, 31.0961
23.67764, 5.003013, -118.8912, -0.05673515, 133.5805, 14.39223
23.71074, 4.904445, -119.1666, -0.05672106, 133.5478, 30.16506
23.74161, 4.808251, -119.4403, -0.05673864, 133.5135, 32.15825
23.77292, 4.822616, -119.5779, -0.05674803, 133.4957, 15.95676
23.80393, 4.722991, -119.8503, -0.05676795, 133.4588, 31.91615
23.83549, 4.739526, -119.9873, -0.05677171, 133.4396, 15.78255
23.86496, 4.643635, -120.2609, -0.05677355, 133.3998, 33.76969
23.89775, 4.656664, -120.3959, -0.05677487, 133.3795, 14.98473
23.92835, 4.571417, -120.6678, -0.05678937, 133.3372, 32.36572
23.9593, 4.589508, -120.8038, -0.0567962, 133.3155, 16.02817
23.98975, 4.500193, -121.077, -0.05679516, 133.2703, 32.72889
24.02018, 4.414816, -121.347, -0.05676595, 133.2241, 32.42089
24.05195, 4.433632, -121.4844, -0.05674475, 133.1996, 15.81025
24.08177, 4.360372, -121.7523, -0.05672156, 133.1512, 32.86368
24.11436, 4.376875, -121.8915, -0.05672035, 133.1253, 15.63905
24.14633, 4.310856, -122.1614, -0.05674817, 133.0742, 30.93785
24.1792, 4.33847, -122.2994, -0.05676473, 133.0474, 15.39991
24.21035, 4.278031, -122.5694, -0.05679524, 132.9944, 31.79747
24.24187, 4.211998, -122.8444, -0.05681244, 132.9392, 32.03986
24.27377, 4.243004, -122.9764, -0.05682756, 132.9124, 15.19919
24.30486, 4.1852, -123.2499, -0.05684527, 132.8565, 32.32923
24.33841, 4.214918, -123.3828, -0.05685752, 132.8293, 14.54513
24.37051, 4.166071, -123.6588, -0.05685739, 132.7725, 31.60954
24.40232, 4.118148, -123.9306, -0.05683853, 132.7166, 31.40101
24.43346, 4.147897, -124.0672, -0.05682195, 132.6886, 16.12123
24.46514, 4.09944, -124.3402, -0.05679278, 132.6326, 31.66702
24.49695, 4.128682, -124.4764, -0.05678478, 132.6048, 15.72425
24.52984, 4.086283, -124.748, -0.05679698, 132.5494, 30.34092
24.56338, 4.05124, -125.018, -0.05683599, 132.4944, 29.5795
24.59588, 4.085226, -125.1582, -0.05685131, 132.4659, 15.84539
24.62713, 4.052983, -125.428, -0.05689226, 132.411, 31.71863
24.65852, 4.080755, -125.5666, -0.05690376, 132.3828, 16.22738
24.69072, 4.050158, -125.8368, -0.05690185, 132.3277, 30.82435
24.72216, 4.021833, -126.1138, -0.05686373, 132.2712, 32.36998
24.75311, 4.052495, -126.2476, -0.05684636, 132.2439, 15.87875
24.78414, 4.025671, -126.5243, -0.05681208, 132.1874, 32.77541
24.81485, 4.0559, -126.6591, -0.05681155, 132.1599, 16.12031
24.84584, 4.032838, -126.9356, -0.05682829, 132.1035, 32.77911
24.8774, 4.062912, -127.0703, -0.05685259, 132.076, 15.68097
24.91032, 4.048839, -127.3463, -0.05689911, 132.0196, 30.80513
24.94248, 4.041522, -127.6214, -0.05693048, 131.9634, 31.43222
24.97579, 4.073128, -127.7581, -0.05692909, 131.9355, 15.07529
25.0089, 4.071124, -128.0328, -0.05689186, 131.8794, 30.48678
25.04147, 4.073221, -128.3066, -0.05683269, 131.8235, 30.89224
25.07421, 4.104892, -128.4458, -0.05680823, 131.795, 15.62987
25.10554, 4.111821, -128.7181, -0.05680191, 131.7394, 31.92463
25.1372, 4.140841, -128.8576, -0.05681797, 131.7109, 16.19036
25.16963, 4.148947, -129.1314, -0.05687854, 131.655, 31.02067
25.20069, 4.162367, -129.4098, -0.05692018, 131.5981, 32.93404
25.23385, 4.193114, -129.5434, -0.05693107, 131.5708, 14.80103
25.26533, 4.211591, -129.8216, -0.05690922, 131.5139, 32.48492
25.29737, 4.241333, -129.9571, -0.05689113, 131.4862, 15.52982
25.3296, 4.263278, -130.2343, -0.05684661, 131.4296, 31.6121
25.36286, 4.28774, -130.5092, -0.05682646, 131.3736, 30.35976
25.39663, 4.319376, -130.6484, -0.05682361, 131.3454, 15.14365
25.42869, 4.349566, -130.9223, -0.05684491, 131.29, 31.37864
25.46213, 4.378685, -131.1956, -0.05687551, 131.2352, 30.00624
25.49413, 4.408321, -131.3362, -0.05688512, 131.2073, 16.12697
25.52568, 4.441536, -131.6108, -0.0568948, 131.1533, 31.9287
25.55869, 4.469036, -131.752, -0.05688717, 131.1259, 15.68702
25.59087, 4.501366, -132.0258, -0.05687082, 131.0736, 31.18716
25.62293, 4.536079, -132.3068, -0.05684896, 131.0216, 32.08485
25.655, 4.560741, -132.4439, -0.05684554, 130.9966, 15.64845
25.68868, 4.593239, -132.7232, -0.05684141, 130.9479, 30.2983
25.72083, 4.610912, -133.0023, -0.05686082, 130.9018, 31.67968
25.75306, 4.632653, -133.1415, -0.05687378, 130.8798, 15.7412
25.78412, 4.642848, -133.4211, -0.0568942, 130.8388, 32.74658
25.81587, 4.659624, -133.5603, -0.05689585, 130.8198, 15.93503
25.84653, 4.662271, -133.8418, -0.05688068, 130.7852, 33.29852
25.87878, 4.67244, -133.981, -0.056866, 130.7701, 15.62851
25.9116, 4.667731, -134.2632, -0.05683612, 130.7437, 31.08811
25.94311, 4.658938, -134.5407, -0.0568274, 130.7237, 31.79237
25.97561, 4.659306, -134.684, -0.05683002, 130.7163, 15.89159
26.00781, 4.641043, -134.9615, -0.05686541, 130.7056, 31.03806
26.04043, 4.616106, -135.2432, -0.05690856, 130.7013, 31.10109
26.07359, 4.606184, -135.3802, -0.05693075, 130.7015, 14.87653
26.10609, 4.569757, -135.6627, -0.05694005, 130.7068, 31.2969
26.14087, 4.526019, -135.9431, -0.05689218, 130.7179, 29.04432
26.17459, 4.504806, -136.0863, -0.05684447, 130.7258, 15.31391
26.20782, 4.45234, -136.366, -0.05675787, 130.745, 30.37016
26.24166, 4.398149, -136.6433, -0.05674606, 130.769, 29.61557
26.27523, 4.369031, -136.7803, -0.05678607, 130.7827, 14.76337
26.30777, 4.305791, -137.0655, -0.05689702, 130.8141, 31.74354
26.34264, 4.243849, -137.3471, -0.05697006, 130.8482, 29.28017
26.37614, 4.207467, -137.4858, -0.05696963, 130.8661, 15.03085
26.41064, 4.151217, -137.7642, -0.05691305, 130.903, 29.30746
26.44539, 4.095073, -138.0491, -0.05682573, 130.9423, 29.78578
