Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.23089, 33.98194, -38.02743, -0.05778793, 123.0869, 22.80592
12.25817, 33.94349, -38.14627, -0.05776544, 123.1729, 19.35603
12.28202, 33.77946, -38.38468, -0.05779561, 123.3442, 44.31834
12.30874, 33.74166, -38.50509, -0.05783425, 123.4302, 19.93019
12.33248, 33.71888, -38.6237, -0.05788, 123.5146, 22.07942
12.3593, 33.67868, -38.74605, -0.05791547, 123.6012, 20.11367
12.38417, 33.51644, -38.9841, -0.05795661, 123.7685, 42.11841
12.41082, 33.48004, -39.10845, -0.05795017, 123.8552, 20.47797
12.43544, 33.45701, -39.22831, -0.05793765, 123.9383, 21.31965
12.46246, 33.28191, -39.4706, -0.05790515, 124.1048, 39.17803
12.48964, 33.26134, -39.59058, -0.0578944, 124.1865, 19.22978
12.5137, 33.24273, -39.70949, -0.05789304, 124.2671, 21.49446
12.53946, 33.2054, -39.8331, -0.05789272, 124.3502, 20.80847
12.5633, 33.0407, -40.07384, -0.05790633, 124.5107, 43.69374
12.58953, 33.00383, -40.19695, -0.05790919, 124.5918, 20.23624
12.61346, 32.98063, -40.31804, -0.05791043, 124.6712, 21.77526
12.63969, 32.94894, -40.43738, -0.05791154, 124.7491, 19.56001
12.66525, 32.78123, -40.68505, -0.05788775, 124.909, 41.52528
12.69241, 32.75811, -40.80422, -0.05787758, 124.9853, 18.7556
12.71892, 32.73484, -40.93046, -0.05785927, 125.0655, 20.3144
12.74469, 32.57642, -41.17221, -0.05784953, 125.218, 39.93834
12.77205, 32.54939, -41.29699, -0.05785564, 125.2958, 19.34295
12.79614, 32.53228, -41.41951, -0.05787338, 125.3719, 21.55804
12.82357, 32.36307, -41.6638, -0.05793002, 125.5222, 37.64091
12.84898, 32.34678, -41.78645, -0.05795431, 125.597, 20.35191
12.8781, 32.32438, -41.90679, -0.05797268, 125.6699, 17.40048
12.90273, 32.17487, -42.15487, -0.05795727, 125.8189, 42.28965
12.9284, 32.15058, -42.27411, -0.05793632, 125.89, 19.46564
12.95515, 32.12547, -42.39906, -0.05790243, 125.9639, 19.54552
12.97918, 32.10579, -42.52332, -0.05786559, 126.0373, 21.61658
13.00542, 31.93969, -42.76769, -0.05781679, 126.1805, 38.8618
13.03041, 31.91986, -42.89026, -0.05780954, 126.2519, 20.42937
13.05695, 31.8972, -43.01096, -0.05781982, 126.322, 18.93631
13.08264, 31.74067, -43.25779, -0.05786591, 126.4642, 39.91209
13.11086, 31.72099, -43.37871, -0.05789875, 126.5336, 17.78448
13.13576, 31.70768, -43.50496, -0.05791994, 126.6056, 21.01503
13.16206, 31.54818, -43.74855, -0.0579383, 126.7437, 38.33781
13.18991, 31.52626, -43.87523, -0.05792385, 126.815, 18.78631
13.21493, 31.51673, -43.99716, -0.05790586, 126.8833, 20.10765
13.24242, 31.35779, -44.24178, -0.05787684, 127.0194, 36.65766
13.26781, 31.34727, -44.36369, -0.05787259, 127.0868, 19.74913
13.29721, 31.32991, -44.48266, -0.05788229, 127.1523, 16.63248
13.32311, 31.18832, -44.73127, -0.05789895, 127.2882, 39.37859
13.34816, 31.17244, -44.85134, -0.05790732, 127.3536, 19.65241
13.37448, 31.14773, -44.97678, -0.05790112, 127.4214, 19.49734
13.39913, 31.13324, -45.09865, -0.05788997, 127.487, 20.21597
13.42539, 30.97557, -45.3432, -0.05786164, 127.6179, 38.01971
13.45004, 30.96039, -45.46574, -0.05784823, 127.683, 20.26923
13.47738, 30.93998, -45.58574, -0.05784379, 127.7466, 17.88561
13.50299, 30.79344, -45.83312, -0.05784507, 127.8766, 39.28315
13.52974, 30.7777, -45.95361, -0.05785932, 127.9396, 18.29508
13.55578, 30.76259, -46.07925, -0.05787076, 128.0048, 19.57287
13.58026, 30.61477, -46.32262, -0.05789518, 128.1306, 40.2813
13.60777, 30.58867, -46.44904, -0.05789614, 128.1953, 18.58428
13.63241, 30.5818, -46.57058, -0.05789775, 128.2573, 19.9383
13.65965, 30.56213, -46.69187, -0.05789785, 128.3189, 17.97663
13.68489, 30.41605, -46.9405, -0.05788199, 128.4441, 39.71246
13.71433, 30.39781, -47.0633, -0.05787335, 128.5056, 16.79424
13.74125, 30.26446, -47.31045, -0.05785397, 128.6281, 36.89024
13.76723, 30.25673, -47.43118, -0.05785694, 128.6876, 18.65065
13.79676, 30.23875, -47.55767, -0.05786023, 128.7494, 17.16012
13.82327, 30.10846, -47.8036, -0.05787874, 128.8686, 37.11551
13.84889, 30.09348, -47.93055, -0.05787982, 128.9294, 19.78064
13.87678, 30.07734, -48.05449, -0.05787817, 128.9884, 17.71598
13.90211, 29.93937, -48.30272, -0.05786934, 129.1052, 38.98283
13.92917, 29.92199, -48.42685, -0.05786436, 129.1629, 18.21467
13.95732, 29.91547, -48.54893, -0.0578656, 129.2194, 17.20305
13.9826, 29.77622, -48.80071, -0.05786716, 129.3342, 39.40431
14.01123, 29.76027, -48.92449, -0.05787279, 129.3902, 17.08071
14.03647, 29.75698, -49.05113, -0.05787563, 129.4467, 19.78404
14.06217, 29.60712, -49.30124, -0.0578748, 129.5577, 38.32612
14.08982, 29.58813, -49.43082, -0.05786398, 129.6144, 18.42034
14.11478, 29.58377, -49.55489, -0.05785732, 129.6683, 19.50825
14.14339, 29.42858, -49.81033, -0.05784579, 129.7781, 34.9828
14.16991, 29.42607, -49.93755, -0.05784116, 129.8322, 18.76469
14.19659, 29.41387, -50.06471, -0.05783663, 129.8859, 18.63141
14.22428, 29.26293, -50.32468, -0.05782292, 129.9942, 36.6047
14.25116, 29.2602, -50.4485, -0.0578307, 130.0452, 17.93512
14.2795, 29.24633, -50.57978, -0.05783982, 130.0987, 18.01158
14.30599, 29.10454, -50.83943, -0.05787104, 130.2036, 38.05812
14.33202, 29.08528, -50.97463, -0.0578765, 130.2575, 20.12398
14.36085, 28.93132, -51.23652, -0.05787202, 130.3607, 35.1564
14.38748, 28.92392, -51.37115, -0.0578567, 130.4129, 19.51753
14.41353, 28.90763, -51.50444, -0.05783984, 130.4644, 19.74639
14.44075, 28.74925, -51.77177, -0.05782462, 130.5661, 37.82945
14.467, 28.73676, -51.90434, -0.05783095, 130.616, 19.4186
14.49414, 28.72073, -52.03629, -0.05784885, 130.6653, 18.68659
14.52041, 28.56612, -52.30646, -0.05789694, 130.7646, 39.44708
14.54685, 28.54782, -52.44109, -0.05791934, 130.8137, 19.51232
14.57642, 28.52694, -52.57936, -0.05792692, 130.8634, 17.88515
14.6026, 28.38553, -52.8479, -0.05790799, 130.9589, 39.20581
14.62937, 28.36232, -52.98752, -0.05788168, 131.0078, 19.89144
14.65734, 28.34446, -53.12519, -0.05785448, 131.0557, 18.76543
14.68329, 28.18809, -53.40212, -0.05781103, 131.1509, 40.623
14.71394, 28.16427, -53.54139, -0.05779827, 131.1983, 17.27276
14.74157, 28.01744, -53.82151, -0.05780266, 131.2923, 38.5076
14.76744, 28.00075, -53.9622, -0.05781572, 131.339, 20.62923
14.79672, 27.97812, -54.1001, -0.05783963, 131.3846, 17.85622
14.82615, 27.82005, -54.38563, -0.05788604, 131.4775, 36.73198
14.85408, 27.81304, -54.52546, -0.05791098, 131.5226, 18.93576
14.88088, 27.64566, -54.81458, -0.05792829, 131.6146, 40.74877
14.91172, 27.62478, -54.95571, -0.05792718, 131.659, 17.27334
14.93823, 27.61764, -55.10273, -0.0579116, 131.7048, 20.90967
14.9659, 27.44622, -55.38983, -0.05787335, 131.7933, 39.08501
14.99484, 27.42275, -55.538, -0.05785202, 131.8383, 19.26378
15.02372, 27.2605, -55.82779, -0.05783454, 131.9253, 37.71706
15.05138, 27.24288, -55.9768, -0.05783559, 131.9693, 20.22147
15.08023, 27.07327, -56.2682, -0.05786848, 132.0546, 37.88462
15.10813, 27.05418, -56.41805, -0.05788844, 132.0977, 20.12548
15.13402, 27.0337, -56.56569, -0.05790931, 132.1399, 21.3504
15.16211, 26.85231, -56.86121, -0.0579421, 132.2232, 39.33868
15.1904, 26.83038, -57.01133, -0.05794279, 132.265, 19.8326
15.21686, 26.81492, -57.15604, -0.05794181, 132.3049, 20.42228
15.24629, 26.63028, -57.45887, -0.05790392, 132.387, 38.383
15.27477, 26.61862, -57.60528, -0.05788725, 132.4262, 19.15833
15.30135, 26.44512, -57.90615, -0.05786302, 132.5053, 42.13495
15.33126, 26.41809, -58.05451, -0.05786761, 132.5439, 18.45141
15.35929, 26.40279, -58.20724, -0.05787567, 132.5831, 20.25008
15.38575, 26.22992, -58.50642, -0.05790532, 132.659, 41.99937
15.41358, 26.19804, -58.6594, -0.05791601, 132.6971, 20.39364
15.44264, 26.02472, -58.95958, -0.05793175, 132.7708, 38.29133
15.47106, 26.00794, -59.10995, -0.05793577, 132.807, 19.5904
15.49962, 25.98649, -59.26285, -0.0579338, 132.8434, 19.81246
15.53157, 25.8179, -59.56168, -0.05793428, 132.9134, 34.57853
15.56122, 25.66723, -59.8608, -0.0579415, 132.9812, 37.24685
15.58969, 25.65436, -60.00932, -0.05795085, 133.0143, 19.2388
15.61806, 25.63721, -60.15894, -0.05795958, 133.0469, 19.43158
15.64863, 25.47485, -60.45193, -0.05798465, 133.1098, 35.28918
15.67778, 25.46532, -60.60382, -0.05798117, 133.1414, 19.15809
15.7052, 25.30268, -60.90172, -0.05792554, 133.2025, 39.92145
15.73404, 25.27757, -61.05507, -0.05787264, 133.233, 19.52336
15.76238, 25.11594, -61.35165, -0.05778406, 133.291, 38.37693
15.78947, 25.09836, -61.50166, -0.05776678, 133.3194, 20.29147
15.8168, 25.07465, -61.65191, -0.05777621, 133.3476, 20.13574
15.84636, 24.90317, -61.95171, -0.05787309, 133.4023, 37.11069
15.87445, 24.89257, -62.10096, -0.05793684, 133.4289, 19.43032
15.90284, 24.72614, -62.39975, -0.05803759, 133.4805, 38.45773
15.93373, 24.71049, -62.54897, -0.05805538, 133.5056, 17.63277
15.96152, 24.56112, -62.84497, -0.05802568, 133.5538, 38.85426
15.98877, 24.54557, -62.99197, -0.05798809, 133.5771, 19.66194
16.01685, 24.52796, -63.139, -0.05794587, 133.5999, 19.07447
16.04755, 24.36651, -63.43319, -0.05787586, 133.6441, 34.87963
16.076, 24.36474, -63.58084, -0.05785585, 133.6654, 18.87961
16.10515, 24.19982, -63.88098, -0.05783145, 133.7077, 37.43047
16.13425, 24.19301, -64.02642, -0.05782878, 133.7275, 18.158
16.16393, 24.03429, -64.32403, -0.0578349, 133.7667, 36.41365
16.19244, 24.02767, -64.4712, -0.05784887, 133.7855, 18.73467
16.22008, 23.86702, -64.76782, -0.0578967, 133.8219, 38.9161
16.24878, 23.85304, -64.91297, -0.05793017, 133.8392, 18.33987
16.27806, 23.84333, -65.05795, -0.05796639, 133.856, 17.94149
16.30885, 23.6948, -65.34987, -0.05802954, 133.8886, 34.34537
16.33788, 23.69238, -65.49779, -0.05803865, 133.9044, 18.44979
16.3665, 23.54438, -65.78645, -0.05800262, 133.9342, 36.49667
16.39734, 23.53352, -65.93253, -0.05795722, 133.9487, 17.13455
16.42587, 23.39328, -66.22185, -0.05784851, 133.9758, 36.68032
16.45424, 23.38109, -66.36922, -0.05779843, 133.989, 18.77314
16.48278, 23.22932, -66.656, -0.05776405, 134.0135, 36.30359
16.5146, 23.22159, -66.79828, -0.05778551, 134.0252, 16.15346
16.54395, 23.0833, -67.08782, -0.05787097, 134.0476, 35.61338
16.57377, 23.07333, -67.23631, -0.05791274, 134.0584, 17.97428
16.60392, 22.92564, -67.5244, -0.05796248, 134.0787, 34.47977
16.63443, 22.91845, -67.67352, -0.05795505, 134.0885, 17.63737
16.66595, 22.77742, -67.95721, -0.05792196, 134.1064, 32.45921
16.69561, 22.77894, -68.10345, -0.05790383, 134.115, 17.78356
16.72659, 22.62713, -68.39392, -0.05788641, 134.1311, 33.80598
16.75602, 22.62778, -68.53812, -0.05788456, 134.1385, 17.66045
16.78488, 22.47641, -68.8265, -0.0576021, 134.1526, 36.02189
16.81597, 22.46894, -68.96846, -0.05736423, 134.159, 16.45582
16.84515, 22.32694, -69.25546, -0.0569174, 134.1711, 35.42999
16.87348, 22.3193, -69.39842, -0.05677708, 134.1766, 18.18308
16.90344, 22.16627, -69.68282, -0.05673367, 134.1868, 34.18827
16.93691, 22.16125, -69.82639, -0.0568169, 134.1915, 15.45352
16.96804, 22.0298, -70.1117, -0.05709394, 134.2002, 33.00644
16.99871, 22.03068, -70.25449, -0.05723591, 134.2041, 16.76947
17.02812, 21.88707, -70.53925, -0.05742599, 134.2114, 34.86333
17.05743, 21.88058, -70.68162, -0.05745867, 134.2148, 17.48902
17.08638, 21.73208, -70.96631, -0.05740916, 134.221, 35.41537
17.11742, 21.72595, -71.10604, -0.0573502, 134.2238, 16.20976
17.14896, 21.58707, -71.38925, -0.05696201, 134.2292, 32.32736
17.17907, 21.59105, -71.53231, -0.05670607, 134.2317, 17.11098
17.20774, 21.44975, -71.81409, -0.0563603, 134.2364, 35.37684
17.23619, 21.44296, -71.95476, -0.05632405, 134.2386, 17.80604
17.26716, 21.29751, -72.23383, -0.05652045, 134.2428, 32.4366
17.29728, 21.30112, -72.37415, -0.05669157, 134.2447, 16.77469
17.32729, 21.16, -72.65548, -0.056988, 134.2483, 33.75678
17.35879, 21.15792, -72.79767, -0.05705325, 134.2498, 16.24728
17.38725, 21.02604, -73.07655, -0.05699775, 134.2525, 35.27732
17.41894, 21.01612, -73.21844, -0.05690062, 134.2535, 16.12009
17.44849, 20.88776, -73.49537, -0.05670106, 134.2552, 33.74047
17.47761, 20.88447, -73.6367, -0.0566383, 134.2558, 17.47207
17.50624, 20.74277, -73.91497, -0.05663723, 134.2568, 34.99844
17.53684, 20.73298, -74.05854, -0.05667644, 134.2571, 16.89023
17.56903, 20.59951, -74.33554, -0.0567829, 134.2574, 30.97843
17.59937, 20.60718, -74.47856, -0.05681589, 134.2573, 16.96914
17.63033, 20.47097, -74.75642, -0.05683197, 134.2568, 32.30782
17.66118, 20.33465, -75.03658, -0.05678881, 134.2558, 32.68869
17.69256, 20.34288, -75.17459, -0.05676882, 134.2552, 15.83282
17.72354, 20.20891, -75.45419, -0.0567563, 134.2536, 32.49167
17.75443, 20.21781, -75.59206, -0.05676892, 134.2528, 16.06758
17.78592, 20.08352, -75.86962, -0.05680384, 134.2509, 31.73499
17.8183, 20.0913, -76.01094, -0.05681209, 134.2499, 15.71329
17.84823, 19.96547, -76.28736, -0.05679593, 134.2477, 33.24866
17.87854, 19.96682, -76.42755, -0.05677254, 134.2466, 16.65007
17.90694, 19.83185, -76.70454, -0.05672606, 134.2442, 35.11359
17.93731, 19.82742, -76.84357, -0.05671328, 134.243, 16.47919
17.96652, 19.6928, -77.12033, -0.05672659, 134.2405, 34.11426
17.99952, 19.69457, -77.25748, -0.05675148, 134.2394, 14.96503
18.02961, 19.57086, -77.53538, -0.05680513, 134.2369, 33.24092
18.05886, 19.57556, -77.67356, -0.05682302, 134.2357, 17.00664
18.08782, 19.43466, -77.95074, -0.0568168, 134.2331, 34.46524
18.11788, 19.436, -78.08671, -0.05680184, 134.2317, 16.28214
18.14817, 19.30016, -78.36327, -0.05675899, 134.2288, 32.87377
18.17796, 19.30474, -78.50277, -0.05674031, 134.2274, 16.86134
18.20776, 19.16858, -78.77839, -0.0567242, 134.2244, 33.29856
18.23884, 19.17192, -78.91693, -0.05672662, 134.2229, 16.0451
18.26981, 19.04242, -79.19224, -0.05674854, 134.2198, 32.00655
18.30168, 18.91315, -79.46758, -0.05678439, 134.2167, 31.09882
18.33365, 18.92603, -79.60466, -0.05680041, 134.2151, 15.43797
18.36495, 18.80193, -79.87978, -0.05681619, 134.2118, 31.6445
18.39642, 18.8135, -80.01575, -0.05681344, 134.2102, 15.55897
18.4278, 18.6885, -80.28992, -0.05678769, 134.2069, 31.45474
18.45718, 18.70016, -80.42547, -0.05677169, 134.2052, 16.60784
18.48868, 18.56473, -80.70076, -0.05673658, 134.2018, 31.47041
18.51874, 18.57657, -80.83752, -0.05672359, 134.2001, 16.37868
18.5507, 18.4469, -81.10984, -0.05672022, 134.1969, 30.67893
18.58148, 18.32649, -81.38199, -0.05674743, 134.1937, 31.82751
18.61211, 18.33169, -81.52142, -0.05676132, 134.192, 16.38978
18.64302, 18.2065, -81.79205, -0.0567917, 134.1888, 31.52264
18.67304, 18.21279, -81.93069, -0.05679497, 134.1871, 16.62512
18.7036, 18.08508, -82.20155, -0.05678827, 134.1839, 31.90985
18.73511, 18.09101, -82.33929, -0.05677716, 134.1822, 15.73846
18.76491, 17.96856, -82.61128, -0.05676307, 134.179, 32.86014
18.79525, 17.97094, -82.74911, -0.05675429, 134.1773, 16.35382
18.82432, 17.84506, -83.01857, -0.05675183, 134.1741, 33.37638
18.85688, 17.84462, -83.15586, -0.0567516, 134.1724, 15.18056
18.8878, 17.73009, -83.42495, -0.05676064, 134.1691, 31.33584
18.92253, 17.60314, -83.69695, -0.05676583, 134.1657, 28.19458
18.95405, 17.63111, -83.83389, -0.05676562, 134.164, 15.64258
18.98521, 17.50639, -84.10699, -0.0567576, 134.1606, 31.55479
19.01596, 17.51856, -84.24299, -0.05675026, 134.1589, 15.9234
19.04528, 17.39293, -84.51329, -0.05673744, 134.1555, 33.18854
19.07531, 17.3968, -84.64891, -0.05674134, 134.1538, 16.25903
19.10727, 17.26283, -84.92412, -0.05675599, 134.1504, 31.00195
19.13768, 17.2791, -85.05997, -0.0567654, 134.1487, 16.08426
19.16869, 17.14738, -85.33471, -0.05676913, 134.1453, 31.90056
19.20025, 17.0217, -85.60755, -0.05675881, 134.142, 31.12435
19.23119, 17.03465, -85.74335, -0.05675551, 134.1403, 15.80002
19.26135, 16.90799, -86.01723, -0.05675827, 134.137, 32.69108
19.29203, 16.91489, -86.15224, -0.05676608, 134.1353, 15.84241
19.32316, 16.78451, -86.42764, -0.05677171, 134.132, 31.85183
19.35384, 16.79576, -86.56306, -0.05677168, 134.1303, 15.89477
19.38558, 16.66641, -86.83836, -0.05675674, 134.1269, 31.22554
19.41534, 16.67985, -86.97379, -0.05674929, 134.1252, 16.38166
19.44552, 16.54568, -87.24902, -0.05673641, 134.1217, 32.83957
19.47466, 16.55257, -87.38436, -0.0567385, 134.12, 16.72002
19.5059, 16.41363, -87.66233, -0.05674232, 134.1164, 32.03202
19.53675, 16.42402, -87.79872, -0.05674723, 134.1147, 15.91631
19.56887, 16.29238, -88.07729, -0.05674885, 134.1111, 31.23224
19.59962, 16.30808, -88.21255, -0.05675334, 134.1094, 15.83729
19.63067, 16.17696, -88.48994, -0.05676086, 134.1059, 32.16078
19.66251, 16.04766, -88.76691, -0.05677166, 134.1024, 31.31655
19.69231, 16.05929, -88.90511, -0.05677625, 134.1007, 16.69777
19.72369, 15.92385, -89.18227, -0.05677842, 134.0972, 31.79591
19.75378, 15.93277, -89.32114, -0.0567752, 134.0955, 16.61425
19.78447, 15.79854, -89.59832, -0.05676274, 134.092, 32.52383
19.81372, 15.80354, -89.73816, -0.05675369, 134.0902, 17.20833
19.84285, 15.6652, -90.01551, -0.05674371, 134.0868, 34.28214
19.87278, 15.6625, -90.15539, -0.0567409, 134.085, 16.82594
19.90323, 15.52724, -90.43295, -0.05674782, 134.0815, 32.82218
19.93688, 15.52971, -90.57369, -0.05675186, 134.0798, 15.05567
19.96806, 15.41488, -90.84897, -0.05677556, 134.0764, 31.78835
19.99876, 15.41941, -90.99079, -0.05678238, 134.0746, 16.63209
20.02963, 15.28756, -91.26885, -0.05678761, 134.0712, 32.42881
20.06129, 15.15307, -91.54846, -0.05676556, 134.0677, 31.79447
20.09154, 15.16164, -91.69028, -0.05674805, 134.066, 16.87976
20.12171, 15.02374, -91.97092, -0.05672126, 134.0625, 33.49343
20.15432, 15.02556, -92.11213, -0.05671667, 134.0608, 15.5873
20.18444, 14.8987, -92.39224, -0.05673392, 134.0572, 33.4843
20.21561, 14.9022, -92.53205, -0.05675745, 134.0555, 16.14832
20.2463, 14.76505, -92.81628, -0.05680063, 134.0518, 33.34087
20.27569, 14.76979, -92.9575, -0.05681355, 134.05, 17.29926
20.30486, 14.62613, -93.24002, -0.05680698, 134.0464, 34.87321
20.33456, 14.62334, -93.3809, -0.05679334, 134.0446, 17.07562
20.3665, 14.48027, -93.66454, -0.05675947, 134.041, 31.97688
20.39612, 14.49109, -93.80561, -0.05674671, 134.0392, 17.14776
20.42462, 14.34581, -94.09071, -0.05672622, 134.0356, 36.01298
20.45447, 14.3375, -94.23471, -0.05672124, 134.0339, 17.36682
20.48528, 14.19371, -94.51949, -0.05672987, 134.0304, 33.28082
20.5147, 14.19638, -94.66252, -0.0567416, 134.0287, 17.5041
20.54339, 14.04796, -94.94916, -0.05676948, 134.0251, 35.96732
20.57426, 14.04129, -95.09243, -0.05678423, 134.0233, 16.70991
20.60474, 13.89794, -95.38152, -0.05679617, 134.0196, 34.14544
20.63765, 13.89696, -95.52756, -0.05679129, 134.0178, 15.97636
20.66788, 13.76258, -95.81715, -0.05676823, 134.014, 34.4878
20.69846, 13.76341, -95.95975, -0.05676062, 134.0122, 16.79137
20.72809, 13.6164, -96.25115, -0.05675448, 134.0084, 35.40294
20.75665, 13.61274, -96.39579, -0.05676076, 134.0065, 18.23754
20.78753, 13.45688, -96.68658, -0.05677512, 134.0027, 33.89352
20.8196, 13.45621, -96.83424, -0.05677856, 134.0008, 16.57672
20.84982, 13.31647, -97.12526, -0.05677798, 133.997, 34.67807
20.88123, 13.16724, -97.41887, -0.05676923, 133.9933, 33.65359
20.91184, 13.16923, -97.56458, -0.05676777, 133.9914, 17.13932
20.94116, 13.02001, -97.8597, -0.05677024, 133.9877, 36.23964
20.97265, 13.01373, -98.00428, -0.05677645, 133.9858, 16.52535
21.00736, 12.86741, -98.30044, -0.05678058, 133.982, 30.72255
21.04141, 12.7405, -98.59217, -0.05678824, 133.9783, 30.84876
21.07151, 12.75413, -98.73931, -0.05679134, 133.9763, 17.5974
21.10268, 12.60514, -99.03171, -0.05679872, 133.9726, 33.7744
21.13248, 12.60322, -99.18062, -0.05679705, 133.9707, 17.9915
21.16261, 12.45339, -99.47339, -0.056793, 133.967, 34.98178
21.19213, 12.4499, -99.61948, -0.05678891, 133.9652, 17.81871
21.22369, 12.29166, -99.91706, -0.05676621, 133.9615, 33.94164
21.25459, 12.29469, -100.0636, -0.05675484, 133.9597, 17.08051
21.28618, 12.14396, -100.3614, -0.05673899, 133.956, 33.94045
21.318, 12.14435, -100.5102, -0.05673648, 133.9541, 16.83141
21.34907, 11.99635, -100.8093, -0.05674395, 133.9504, 34.64927
21.38081, 11.84938, -101.1033, -0.0567776, 133.9467, 33.35648
21.41021, 11.84719, -101.2561, -0.05679395, 133.9448, 18.70896
21.44155, 11.6946, -101.5493, -0.05683116, 133.9411, 33.69037
21.47265, 11.69458, -101.698, -0.05684699, 133.9393, 17.20311
21.50289, 11.53978, -101.9997, -0.05684624, 133.9356, 35.93612
21.53298, 11.53365, -102.1496, -0.05682744, 133.9338, 17.93067
21.56323, 11.37791, -102.4476, -0.05676807, 133.9301, 35.4641
21.59287, 11.37442, -102.5941, -0.05674713, 133.9282, 17.79138
21.62238, 11.21675, -102.8924, -0.05674235, 133.9244, 36.40511
21.65485, 11.20469, -103.045, -0.05675057, 133.9224, 16.91434
21.68477, 11.06241, -103.3418, -0.05677808, 133.9186, 35.708
21.71489, 11.05546, -103.4902, -0.05679203, 133.9166, 17.74356
21.74418, 10.89428, -103.7953, -0.05678941, 133.9127, 37.49271
21.77474, 10.88388, -103.9444, -0.05678151, 133.9108, 17.57538
21.80513, 10.72918, -104.2457, -0.05676689, 133.907, 35.68497
21.8361, 10.72116, -104.3961, -0.05676901, 133.9051, 17.48546
21.86934, 10.56795, -104.6986, -0.05678868, 133.9014, 32.77267
21.90034, 10.42205, -105.0029, -0.05681689, 133.8977, 35.33183
21.93141, 10.41739, -105.1541, -0.05682127, 133.8959, 17.51964
21.96097, 10.26104, -105.4587, -0.05679831, 133.8923, 37.10184
21.99348, 10.24821, -105.6111, -0.05677626, 133.8905, 16.88066
22.02317, 10.09988, -105.9144, -0.05674743, 133.8869, 36.77521
22.05396, 10.08781, -106.0665, -0.05674621, 133.885, 17.77855
22.08754, 9.932999, -106.3699, -0.05677725, 133.8814, 32.53158
22.11897, 9.938492, -106.5217, -0.05680255, 133.8796, 17.38962
22.15088, 9.782647, -106.8287, -0.05683348, 133.876, 34.64047
22.18144, 9.629565, -107.1333, -0.05683059, 133.8722, 35.88638
22.21072, 9.617595, -107.2899, -0.05681042, 133.8702, 19.26213
22.24043, 9.452967, -107.5942, -0.05676459, 133.8663, 36.86209
22.27022, 9.440649, -107.7472, -0.05675006, 133.8643, 18.50426
22.30227, 9.274551, -108.0566, -0.05675334, 133.8603, 34.75059
22.33266, 9.270763, -108.2117, -0.05676484, 133.8582, 18.36769
22.36318, 9.107125, -108.5216, -0.05679007, 133.8541, 36.5594
22.39231, 9.098759, -108.6742, -0.05680193, 133.8521, 18.86244
22.42196, 8.926099, -108.9871, -0.05680483, 133.848, 37.99068
22.45355, 8.911781, -109.1416, -0.05680239, 133.846, 17.61324
22.48389, 8.75833, -109.4468, -0.05681263, 133.842, 36.21104
22.51595, 8.744263, -109.6036, -0.05682291, 133.84, 17.60799
22.54618, 8.58559, -109.917, -0.05682962, 133.8358, 37.32804
22.57588, 8.57298, -110.0724, -0.05682112, 133.8337, 18.84278
22.60641, 8.400882, -110.3888, -0.05676908, 133.8295, 37.30556
22.63783, 8.388965, -110.5448, -0.05674094, 133.8275, 17.8776
22.6682, 8.227952, -110.8565, -0.05672016, 133.8234, 36.96175
22.69918, 8.212542, -111.0161, -0.05673169, 133.8213, 18.54156
22.73182, 8.045814, -111.3323, -0.05679314, 133.817, 34.87029
22.76207, 7.883399, -111.6518, -0.05683847, 133.8127, 38.03204
22.79282, 7.865052, -111.8142, -0.05683618, 133.8106, 19.0141
22.82341, 7.701163, -112.1267, -0.05682136, 133.8066, 36.77566
22.85556, 7.686489, -112.2858, -0.0568155, 133.8045, 17.82265
22.88631, 7.521696, -112.6071, -0.05680945, 133.8005, 37.62214
22.91768, 7.509603, -112.7651, -0.05681355, 133.7986, 18.12815
22.94995, 7.335226, -113.0912, -0.05680256, 133.7947, 36.39116
22.98094, 7.169594, -113.4127, -0.05677725, 133.7908, 37.34043
23.01193, 7.157338, -113.5709, -0.05677012, 133.7888, 18.38226
23.04237, 6.987012, -113.8929, -0.05678353, 133.7849, 38.08305
23.0738, 6.966732, -114.057, -0.0567964, 133.7827, 18.78629
23.10594, 6.796572, -114.38, -0.05682324, 133.7786, 36.18358
23.13657, 6.786524, -114.5421, -0.05682954, 133.7764, 19.05939
23.16886, 6.611845, -114.8657, -0.05682529, 133.7721, 36.08527
23.20047, 6.443745, -115.1926, -0.05682027, 133.7677, 37.23425
23.23169, 6.430625, -115.356, -0.05681664, 133.7655, 18.84484
23.2613, 6.254018, -115.6853, -0.05679403, 133.7611, 40.04499
23.29224, 6.232372, -115.8481, -0.05678378, 133.759, 18.93024
23.32297, 6.058734, -116.1734, -0.05678832, 133.7548, 38.12712
23.35641, 6.038281, -116.3407, -0.05679799, 133.7527, 18.00646
23.38848, 5.872352, -116.6702, -0.05682564, 133.7485, 36.98477
23.41974, 5.858606, -116.8362, -0.05683144, 133.7465, 19.12906
23.45101, 5.682987, -117.1658, -0.05682728, 133.7423, 37.93864
23.48206, 5.501463, -117.5028, -0.05679928, 133.738, 39.08377
23.51204, 5.487507, -117.6641, -0.05679552, 133.7359, 19.36842
23.54226, 5.305175, -117.9955, -0.05680753, 133.7314, 39.48579
23.57401, 5.282864, -118.1621, -0.05682944, 133.7292, 18.88298
23.60575, 5.108307, -118.4961, -0.05687932, 133.7247, 37.88464
