Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
16.06332, 35.42337, -52.50574, -0.0578096, 130.8519, 29.1085
16.09627, 35.44802, -52.6235, -0.05779883, 130.8923, 13.60135
16.12572, 35.35421, -52.86331, -0.05780042, 130.9745, 30.99615
16.15856, 35.36753, -52.98308, -0.0578123, 131.0154, 13.87134
16.19055, 35.27063, -53.22526, -0.0578406, 131.0975, 28.78232
16.22363, 35.17715, -53.45998, -0.05786915, 131.1767, 26.95544
16.25641, 35.20234, -53.58506, -0.05787, 131.2186, 14.48788
16.29186, 35.11026, -53.82268, -0.05786275, 131.2979, 25.43539
16.32204, 35.02301, -54.06758, -0.05783509, 131.379, 30.77572
16.35515, 35.0421, -54.18559, -0.05782609, 131.4179, 13.50885
16.3884, 34.94675, -54.42807, -0.0578138, 131.4973, 27.62721
16.4216, 34.85563, -54.66703, -0.05783944, 131.5748, 27.24162
16.45812, 34.88501, -54.78939, -0.05785466, 131.6142, 12.67135
16.49108, 34.80751, -55.03056, -0.05787672, 131.6912, 27.65146
16.52559, 34.71571, -55.27015, -0.05786335, 131.7667, 26.20673
16.5567, 34.75149, -55.39321, -0.05784452, 131.805, 14.91075
16.59017, 34.65256, -55.6319, -0.05781809, 131.8785, 26.86374
16.62339, 34.55902, -55.87664, -0.05781318, 131.9525, 27.71095
16.65769, 34.59276, -55.99534, -0.05782599, 131.988, 13.00222
16.68952, 34.50194, -56.24179, -0.05784754, 132.0605, 29.0552
16.7238, 34.40598, -56.48233, -0.05786513, 132.1299, 26.29502
16.75665, 34.44323, -56.60344, -0.05786946, 132.1643, 13.79857
16.78974, 34.35069, -56.84644, -0.05787249, 132.2322, 27.44537
16.82272, 34.26171, -57.08664, -0.05786169, 132.2978, 27.17951
16.85732, 34.29018, -57.21128, -0.05784895, 132.331, 13.42095
16.8908, 34.2099, -57.45154, -0.05783312, 132.394, 26.70486
16.92339, 34.11909, -57.69786, -0.0578213, 132.4565, 28.0722
16.95791, 34.15292, -57.8157, -0.05782747, 132.4858, 12.6684
16.99146, 34.06443, -58.06467, -0.0578288, 132.5464, 27.48838
17.02519, 33.97866, -58.30689, -0.05784418, 132.6037, 26.57031
17.057, 34.0164, -58.42684, -0.0578562, 132.6315, 13.9362
17.09121, 33.92164, -58.67047, -0.0578786, 132.6868, 26.28919
17.12478, 33.83972, -58.91246, -0.05788041, 132.7403, 26.57387
17.16243, 33.75346, -59.15662, -0.05785452, 132.7924, 23.86715
17.20379, 33.68637, -59.40041, -0.05783221, 132.843, 21.67297
17.23876, 33.75809, -59.5233, -0.05782164, 132.8679, 12.90981
17.27469, 33.68293, -59.76324, -0.05782112, 132.9152, 24.50489
17.30863, 33.61069, -60.00476, -0.05783639, 132.9619, 26.09057
17.3486, 33.52484, -60.25092, -0.05784592, 133.0081, 22.55993
17.38266, 33.47344, -60.49088, -0.05785141, 133.0521, 25.78169
17.41643, 33.51276, -60.61184, -0.05785139, 133.0741, 13.10698
17.45274, 33.43023, -60.85347, -0.05785253, 133.1173, 24.33799
17.48772, 33.35908, -61.09554, -0.05783933, 133.1602, 25.30033
17.52534, 33.28192, -61.33731, -0.05782366, 133.2021, 23.48032
17.57381, 33.21759, -61.57857, -0.05782381, 133.2433, 18.17888
17.60997, 33.20598, -61.81823, -0.05783239, 133.2837, 24.19629
17.65097, 33.1312, -62.06326, -0.05783428, 133.3241, 21.80356
17.69446, 33.08142, -62.30492, -0.05783099, 133.3631, 20.2645
17.73617, 33.04445, -62.5458, -0.0578231, 133.4014, 21.05162
17.77863, 32.99463, -62.79193, -0.05781424, 133.4397, 21.12089
17.82598, 32.82973, -63.15699, -0.05781918, 133.4949, 28.07079
17.86814, 32.80732, -63.40238, -0.05783151, 133.5311, 21.17822
17.90718, 32.76291, -63.64502, -0.0578437, 133.5662, 22.60883
17.94193, 32.69977, -63.89252, -0.05784174, 133.6011, 25.8877
17.97835, 32.74279, -64.01216, -0.05784287, 133.6177, 11.9424
18.01221, 32.66679, -64.26058, -0.05783299, 133.6515, 26.6587
18.04832, 32.58033, -64.50616, -0.05782854, 133.6843, 24.69774
18.08441, 32.50732, -64.75061, -0.05782481, 133.7161, 24.59016
18.12066, 32.42768, -65.00127, -0.05781589, 133.7477, 25.08736
18.1558, 32.47778, -65.12209, -0.05781592, 133.7626, 12.47255
18.19315, 32.39109, -65.37511, -0.05780319, 133.7931, 24.56687
18.22989, 32.31918, -65.62382, -0.05780542, 133.8221, 24.52974
18.26812, 32.24487, -65.87243, -0.05782313, 133.8501, 23.56421
18.30219, 32.17402, -66.12508, -0.05784521, 133.8773, 26.85191
18.34161, 32.08422, -66.37708, -0.05786561, 133.9036, 23.13613
18.37619, 32.14595, -66.50138, -0.05787123, 133.9162, 13.00586
18.42065, 31.93615, -66.87833, -0.05786502, 133.9529, 30.66375
18.47027, 31.89507, -67.13062, -0.05783797, 133.9762, 18.38115
18.5125, 31.87899, -67.38264, -0.05779696, 133.9986, 21.57382
18.54997, 31.82542, -67.63791, -0.05776918, 134.02, 24.60922
18.58551, 31.74984, -67.89275, -0.05778977, 134.0405, 25.8967
18.62189, 31.6691, -68.14445, -0.05784646, 134.0598, 24.97818
18.65555, 31.71163, -68.27483, -0.0578718, 134.0693, 13.98402
18.68924, 31.61983, -68.5266, -0.05790769, 134.0874, 26.97223
18.722, 31.52094, -68.78724, -0.05760527, 134.1051, 28.70223
18.75432, 31.55206, -68.91164, -0.05734307, 134.1133, 13.88685
18.78926, 31.44712, -69.17054, -0.0568334, 134.1296, 26.73502
18.82483, 31.35427, -69.42972, -0.05659336, 134.1451, 26.27092
18.86892, 31.26702, -69.68559, -0.05669143, 134.1597, 20.92739
18.9095, 31.21183, -69.94932, -0.05699077, 134.1736, 23.43003
18.94141, 31.14357, -70.20901, -0.05730644, 134.1863, 29.32959
18.97794, 31.16484, -70.3381, -0.05741747, 134.1922, 12.73711
19.01184, 31.07386, -70.6011, -0.05749438, 134.2037, 27.95344
19.04655, 30.97283, -70.86147, -0.05738062, 134.2142, 27.03092
19.08006, 30.86937, -71.12803, -0.05715436, 134.2238, 28.64708
19.11222, 30.89528, -71.25962, -0.05696831, 134.2284, 14.74308
19.14665, 30.77807, -71.52693, -0.05645417, 134.2367, 27.95957
19.17928, 30.8091, -71.65745, -0.05628061, 134.2405, 14.40785
19.21278, 30.6906, -71.92776, -0.05624626, 134.2475, 29.05853
19.25068, 30.57986, -72.19459, -0.05659156, 134.2537, 25.35153
19.28553, 30.48905, -72.46095, -0.05701141, 134.2593, 27.51993
19.3208, 30.37841, -72.7327, -0.05718228, 134.2643, 27.74314
19.35558, 30.412, -72.8634, -0.05714399, 134.2666, 13.52703
19.38886, 30.3005, -73.13709, -0.05686948, 134.2712, 29.61094
19.42308, 30.1834, -73.40955, -0.05655307, 134.2756, 28.66535
19.45675, 30.20738, -73.54587, -0.05645001, 134.2778, 14.57782
19.4907, 30.08846, -73.82151, -0.05642073, 134.2824, 29.23355
19.52572, 29.97367, -74.0953, -0.05658804, 134.2869, 28.15003
19.5599, 29.99594, -74.23772, -0.05669767, 134.2893, 15.00178
19.59177, 29.88376, -74.51047, -0.05690038, 134.2939, 30.81876
19.62484, 29.75116, -74.7921, -0.05697249, 134.2986, 30.66387
19.66796, 29.62421, -75.07458, -0.05689906, 134.3033, 23.58716
19.70424, 29.54575, -75.35587, -0.0567398, 134.3079, 27.914
19.73778, 29.57179, -75.50005, -0.05666062, 134.3102, 15.47821
19.77411, 29.44627, -75.78376, -0.0565783, 134.3148, 28.11396
19.80857, 29.32732, -76.07413, -0.05660313, 134.3195, 30.34649
19.84188, 29.20301, -76.36034, -0.05671595, 134.3241, 30.92534
19.87845, 29.2167, -76.50477, -0.05677841, 134.3265, 14.22207
19.91329, 29.09665, -76.7971, -0.05686669, 134.3312, 30.2088
19.94501, 28.9698, -77.08819, -0.0568632, 134.336, 33.03806
19.97869, 28.97084, -77.23699, -0.05682746, 134.3385, 15.91161
20.01097, 28.83735, -77.52881, -0.05674097, 134.3433, 32.54275
20.04438, 28.68936, -77.8293, -0.05668378, 134.3482, 32.38341
20.08743, 28.54885, -78.12656, -0.05669887, 134.3529, 24.85856
20.12345, 28.45432, -78.42459, -0.05675206, 134.3577, 29.79841
20.16078, 28.31946, -78.72997, -0.05678633, 134.3626, 29.45345
20.19344, 28.34571, -78.88004, -0.05679413, 134.365, 16.54518
20.22991, 28.19214, -79.18797, -0.05677802, 134.3701, 30.39383
20.26229, 28.05706, -79.49521, -0.05675712, 134.3751, 34.16039
20.29691, 28.05517, -79.6495, -0.05675074, 134.3777, 16.0472
20.33081, 27.90999, -79.95809, -0.05676169, 134.3828, 32.77563
20.36571, 27.76136, -80.26665, -0.05678814, 134.388, 31.83548
20.39997, 27.76538, -80.42739, -0.056793, 134.3906, 16.89211
20.43994, 27.61784, -80.7369, -0.05680122, 134.3957, 27.88345
20.47276, 27.48645, -81.05631, -0.05678147, 134.4008, 35.03974
20.5073, 27.32433, -81.37296, -0.05675989, 134.4058, 33.00538
20.54314, 27.17344, -81.68594, -0.0567643, 134.4104, 31.44435
20.57785, 27.18258, -81.84489, -0.05678292, 134.4126, 16.48403
20.61044, 27.02925, -82.16261, -0.05684117, 134.4167, 35.10555
20.64424, 26.87071, -82.47423, -0.05690099, 134.4205, 33.18897
20.67749, 26.86933, -82.63594, -0.05690701, 134.4224, 17.51046
20.71244, 26.70515, -82.95547, -0.05685274, 134.4256, 32.91037
20.74374, 26.54721, -83.27682, -0.05673552, 134.4283, 36.96702
20.77733, 26.53919, -83.43263, -0.05669145, 134.4295, 16.69846
20.80869, 26.37461, -83.75403, -0.05667286, 134.4315, 36.9035
20.8425, 26.20014, -84.07634, -0.05674667, 134.433, 34.31673
20.87556, 26.198, -84.23605, -0.05680292, 134.4336, 17.38828
20.9085, 26.02961, -84.55925, -0.05689548, 134.4343, 35.32358
20.94324, 25.85661, -84.88506, -0.05691016, 134.4344, 33.76759
20.9769, 25.86098, -85.04432, -0.05689315, 134.4342, 17.03071
21.01004, 25.69194, -85.36957, -0.05682351, 134.4332, 35.33869
21.044, 25.52492, -85.69229, -0.05677521, 134.4312, 34.21188
21.07681, 25.51746, -85.8592, -0.05676137, 134.4297, 18.30961
21.11397, 25.35178, -86.17786, -0.05677873, 134.4262, 30.87666
21.15187, 25.19839, -86.50336, -0.05682598, 134.4213, 30.92357
21.18639, 25.04664, -86.83282, -0.05684544, 134.4152, 34.36221
21.22102, 24.87927, -87.15993, -0.05681785, 134.4078, 34.01686
21.25443, 24.87874, -87.32298, -0.05679744, 134.4038, 17.57394
21.28913, 24.71208, -87.64384, -0.05679556, 134.3949, 33.30342
21.322, 24.54902, -87.9691, -0.05684945, 134.3847, 35.63478
21.35665, 24.54244, -88.12895, -0.05688791, 134.3794, 16.61656
21.39159, 24.37302, -88.45936, -0.05691184, 134.3676, 34.06581
21.42404, 24.21393, -88.77995, -0.05686609, 134.3551, 35.59217
21.45774, 24.20156, -88.94462, -0.05682106, 134.3482, 17.60543
21.49103, 24.03844, -89.26513, -0.05674844, 134.3342, 34.69644
21.52476, 23.87201, -89.58702, -0.05674583, 134.3194, 34.39766
21.55951, 23.87205, -89.74471, -0.05678221, 134.3118, 16.3524
21.59357, 23.71545, -90.06476, -0.05689152, 134.2959, 33.86597
21.62643, 23.55633, -90.38248, -0.05696039, 134.2794, 34.86204
21.65987, 23.55247, -90.54211, -0.05695479, 134.2711, 17.2054
21.69313, 23.38983, -90.86033, -0.05686885, 134.2538, 34.49834
21.72825, 23.23155, -91.17484, -0.05675303, 134.2364, 32.28888
21.76766, 23.08231, -91.48882, -0.05670978, 134.2185, 28.72591
21.80744, 22.95664, -91.79988, -0.05677393, 134.2005, 28.20156
21.84357, 22.82822, -92.1155, -0.05688439, 134.1818, 31.49635
21.87977, 22.84031, -92.27321, -0.05691737, 134.1723, 15.71274
21.91459, 22.70319, -92.58166, -0.05691246, 134.1537, 31.94765
21.95237, 22.55024, -92.89806, -0.05681157, 134.1342, 30.20958
21.99675, 22.41634, -93.21147, -0.05671395, 134.1145, 25.47485
22.0347, 22.31838, -93.52008, -0.05669774, 134.0951, 29.3315
22.0707, 22.18459, -93.83368, -0.05677392, 134.0752, 31.41919
22.11598, 22.04649, -94.14251, -0.05688733, 134.0554, 24.60673
22.15355, 21.95156, -94.45158, -0.05694365, 134.0354, 29.67201
22.20059, 21.66663, -94.91508, -0.05685686, 134.0047, 35.55632
22.24471, 21.58106, -95.22385, -0.05676417, 133.9837, 25.24894
22.28264, 21.48741, -95.52659, -0.0567162, 133.9627, 28.80015
22.32524, 21.35731, -95.83663, -0.05674073, 133.9407, 26.26659
22.36558, 21.25361, -96.14161, -0.05680836, 133.9187, 27.29361
22.40688, 21.14083, -96.44572, -0.05686746, 133.8961, 26.57976
22.44279, 21.03355, -96.7477, -0.05689299, 133.8732, 30.35981
22.47792, 21.05543, -96.89606, -0.05689602, 133.8619, 15.24704
22.51407, 20.91792, -97.20042, -0.0568683, 133.8382, 30.40301
22.55563, 20.79001, -97.4997, -0.05681101, 133.8147, 26.00239
22.5924, 20.69128, -97.79512, -0.05676414, 133.7911, 29.01647
22.63183, 20.56121, -98.10082, -0.0567326, 133.7664, 28.0009
22.66815, 20.45031, -98.39891, -0.05672408, 133.7422, 29.64489
22.70177, 20.32521, -98.69759, -0.0567483, 133.7179, 32.0825
22.73684, 20.3309, -98.85085, -0.05676688, 133.7054, 15.78945
22.77036, 20.20328, -99.1461, -0.05682735, 133.6811, 31.81129
22.80547, 20.06613, -99.44279, -0.05688292, 133.6565, 30.52681
22.84537, 19.93676, -99.74079, -0.05690403, 133.6318, 26.98326
22.88184, 19.8338, -100.0347, -0.05687375, 133.6074, 29.10136
22.92098, 19.71789, -100.3249, -0.05681958, 133.5833, 26.78505
22.96175, 19.61014, -100.6199, -0.05676991, 133.5588, 26.13684
22.99552, 19.65512, -100.7679, -0.05674338, 133.5465, 15.83967
23.03002, 19.5247, -101.0609, -0.05669662, 133.5223, 30.67586
23.06369, 19.39503, -101.3557, -0.05668423, 133.4979, 31.6262
23.10012, 19.26408, -101.6487, -0.05672637, 133.4737, 29.05852
23.13345, 19.28922, -101.7961, -0.05676195, 133.4614, 15.9718
23.16599, 19.1637, -102.0816, -0.05686365, 133.4378, 31.69767
23.19975, 19.17266, -102.2268, -0.05691484, 133.4257, 15.53403
23.23342, 19.04243, -102.5207, -0.0569596, 133.4015, 31.53791
23.27002, 18.91481, -102.8102, -0.05689622, 133.3775, 28.5611
23.30983, 18.80167, -103.0989, -0.05674918, 133.3536, 26.201
23.34444, 18.70386, -103.3876, -0.0566282, 133.3297, 30.13222
23.37836, 18.72779, -103.5291, -0.05661562, 133.318, 15.06992
23.4138, 18.60421, -103.8147, -0.05669901, 133.2943, 29.10053
23.44618, 18.4899, -104.1008, -0.05684546, 133.2707, 31.92481
23.47876, 18.50398, -104.2404, -0.05690782, 133.2591, 15.47161
23.51032, 18.37523, -104.5262, -0.05694197, 133.2355, 32.71688
23.54325, 18.24237, -104.8108, -0.05685775, 133.2117, 31.22333
23.57568, 18.25594, -104.9549, -0.05678779, 133.1998, 16.05161
23.6078, 18.13062, -105.2363, -0.05667235, 133.1763, 31.65258
23.64129, 18.00463, -105.5178, -0.05665642, 133.1529, 30.35733
23.67272, 18.01921, -105.6623, -0.0566832, 133.1408, 16.61267
23.70573, 17.88473, -105.9495, -0.05675807, 133.1168, 31.42697
23.73906, 17.89807, -106.0932, -0.05678406, 133.1048, 15.58036
23.77365, 17.77156, -106.3808, -0.05679171, 133.0807, 30.03847
23.80821, 17.64509, -106.6749, -0.05675204, 133.0559, 30.73181
23.84468, 17.52185, -106.965, -0.05671603, 133.0314, 28.74041
23.87994, 17.54787, -107.1136, -0.05670761, 133.019, 15.22169
23.91331, 17.42279, -107.4093, -0.05672386, 132.9942, 32.0158
23.94564, 17.28951, -107.7057, -0.05676274, 132.9695, 33.11371
23.98072, 17.14533, -108.0069, -0.05679125, 132.9445, 31.01913
24.01571, 17.16339, -108.156, -0.0567962, 132.9321, 15.39248
24.0503, 17.03011, -108.459, -0.05678175, 132.9069, 31.65209
24.09054, 16.89716, -108.7595, -0.05676322, 132.8819, 26.9712
24.12673, 16.78983, -109.0623, -0.0567685, 132.8567, 30.22747
24.16032, 16.6621, -109.3652, -0.05679252, 132.8314, 32.57885
24.19229, 16.67319, -109.515, -0.05681061, 132.8189, 16.92344
24.22554, 16.52242, -109.8232, -0.05682156, 132.7932, 33.49034
24.25721, 16.5319, -109.9725, -0.05682027, 132.7809, 17.01996
24.28949, 16.37802, -110.2821, -0.05678099, 132.7553, 34.65353
24.32224, 16.22794, -110.5895, -0.05673416, 132.7298, 33.90063
24.35539, 16.23, -110.7445, -0.05672053, 132.717, 16.89133
24.38721, 16.08418, -111.0531, -0.05673166, 132.6915, 35.03378
24.41852, 16.08333, -111.2061, -0.05675896, 132.6788, 17.66013
24.44928, 15.92046, -111.5235, -0.05680997, 132.6525, 37.25971
24.48122, 15.75873, -111.8366, -0.05682273, 132.6264, 35.42584
24.51382, 15.75114, -111.9978, -0.05680364, 132.613, 17.85832
24.54541, 15.59709, -112.3125, -0.05675961, 132.5868, 35.98215
24.57956, 15.59105, -112.4704, -0.05674686, 132.5737, 16.7012
24.61127, 15.44075, -112.7886, -0.05675785, 132.5471, 36.25197
24.64444, 15.2801, -113.1063, -0.05682031, 132.5204, 34.592
24.67841, 15.27896, -113.2674, -0.05685048, 132.507, 17.13296
24.71054, 15.1279, -113.5869, -0.05687868, 132.4804, 35.92882
24.74287, 14.96457, -113.9098, -0.05683452, 132.4536, 36.08121
24.77583, 14.95622, -114.0735, -0.05678927, 132.44, 17.93796
24.81017, 14.79893, -114.3951, -0.05670583, 132.4133, 33.8329
24.84304, 14.64065, -114.7242, -0.05669073, 132.3861, 36.16822
24.87578, 14.6363, -114.8861, -0.05671807, 132.3727, 17.86174
24.907, 14.46878, -115.2177, -0.05679645, 132.3453, 38.37485
24.93794, 14.45555, -115.381, -0.05683792, 132.3318, 19.05904
24.97017, 14.28382, -115.7087, -0.05690574, 132.3047, 36.72276
25.00927, 14.11462, -116.0398, -0.05690996, 132.2772, 30.59859
25.04335, 13.9761, -116.3729, -0.05684114, 132.2496, 35.30905
25.07877, 13.97226, -116.5404, -0.0567948, 132.2357, 17.08302
25.11131, 13.82265, -116.8674, -0.05674394, 132.2085, 36.29158
25.14721, 13.65117, -117.2036, -0.05677024, 132.1805, 33.83846
25.18372, 13.50079, -117.5344, -0.0568287, 132.153, 32.72217
25.21496, 13.50962, -117.7006, -0.0568544, 132.1391, 19.22754
25.24821, 13.33729, -118.0331, -0.05688623, 132.1115, 36.12406
25.27983, 13.32992, -118.2007, -0.05688414, 132.0976, 19.14817
25.3129, 13.15704, -118.5352, -0.05684422, 132.0699, 36.53902
25.34473, 12.9892, -118.8718, -0.05678316, 132.0419, 38.20257
25.37712, 12.97545, -119.0403, -0.05676068, 132.0279, 18.79616
25.4094, 12.80876, -119.3729, -0.05676394, 132.0003, 37.20527
25.44256, 12.6356, -119.7125, -0.05681946, 131.9723, 36.98848
25.47698, 12.62876, -119.8794, -0.05685412, 131.9584, 17.52295
25.51171, 12.47047, -120.214, -0.05690399, 131.9307, 34.79612
25.546, 12.31074, -120.5521, -0.05690045, 131.9027, 35.63118
25.5797, 12.30727, -120.722, -0.05687479, 131.8886, 18.20566
25.61311, 12.14791, -121.0548, -0.05681546, 131.8609, 35.98897
25.64689, 11.98615, -121.3901, -0.05678976, 131.833, 35.85242
25.67962, 11.98092, -121.5594, -0.05679463, 131.8189, 18.69023
25.71231, 11.81736, -121.8937, -0.0568363, 131.791, 36.94302
25.74452, 11.64879, -122.2341, -0.05685979, 131.7628, 38.1618
25.77932, 11.63911, -122.4007, -0.05685494, 131.7489, 17.30276
25.81152, 11.48389, -122.7372, -0.05681736, 131.7209, 37.74384
25.84406, 11.31496, -123.0768, -0.05682074, 131.6926, 37.69653
25.87689, 11.30267, -123.2484, -0.05683613, 131.6783, 18.89176
25.91119, 11.13795, -123.5871, -0.05689218, 131.6501, 35.66087
25.94277, 10.98081, -123.9259, -0.05695599, 131.6219, 38.77054
25.97509, 10.96492, -124.0969, -0.05697573, 131.6077, 19.10777
26.00565, 10.79741, -124.4382, -0.05697384, 131.5794, 40.34167
26.03802, 10.77595, -124.6107, -0.05694764, 131.5651, 19.24932
26.06776, 10.60871, -124.953, -0.0568657, 131.5368, 41.57316
26.10039, 10.43324, -125.2921, -0.05682037, 131.5087, 37.54719
26.13351, 10.42051, -125.4656, -0.05683797, 131.4944, 18.92038
26.16654, 10.26096, -125.8051, -0.05693108, 131.4663, 37.1226
26.19967, 10.25161, -125.9769, -0.05698204, 131.4521, 18.73943
26.23156, 10.08745, -126.3229, -0.05703244, 131.4234, 39.19183
26.26561, 9.924459, -126.6624, -0.05700846, 131.3954, 36.01448
26.29882, 9.920296, -126.8338, -0.05697614, 131.3813, 18.64015
26.33181, 9.766386, -127.1707, -0.05692448, 131.3535, 36.89215
26.37107, 9.603302, -127.5185, -0.0568937, 131.3247, 32.00845
26.40288, 9.475073, -127.8582, -0.05690223, 131.2967, 38.56051
26.43493, 9.46384, -128.0272, -0.05691897, 131.2827, 19.05386
26.46875, 9.303, -128.3706, -0.05695945, 131.2545, 36.67435
26.49991, 9.29937, -128.541, -0.0569717, 131.2404, 19.75912
26.53217, 9.139549, -128.8805, -0.05697283, 131.2124, 38.02099
26.5653, 8.985799, -129.2199, -0.05696211, 131.1843, 37.00314
26.59879, 8.983612, -129.3857, -0.0569648, 131.1705, 17.87742
26.63087, 8.832715, -129.7299, -0.0569604, 131.142, 38.75093
26.66555, 8.682771, -130.0675, -0.05694589, 131.114, 35.17232
26.69762, 8.684929, -130.2367, -0.05693371, 131.0999, 19.05825
26.73428, 8.53351, -130.5783, -0.05690463, 131.0715, 33.65934
26.77685, 8.407592, -130.9134, -0.05690096, 131.0436, 28.43929
26.81273, 8.306008, -131.2492, -0.05694104, 131.0157, 33.80626
26.85055, 8.176935, -131.5873, -0.05699358, 130.9876, 32.29227
26.88451, 8.054733, -131.9285, -0.0570101, 130.9595, 36.29883
26.91719, 8.054131, -132.099, -0.05698971, 130.9456, 18.84029
26.95204, 7.917603, -132.435, -0.05691793, 130.9181, 34.82001
26.99083, 7.789413, -132.7724, -0.05686052, 130.8909, 31.41991
27.0285, 7.678179, -133.1108, -0.05686111, 130.8637, 32.4476
27.06916, 7.561996, -133.4503, -0.05692407, 130.8371, 30.14369
27.10243, 7.460062, -133.7887, -0.0569937, 130.811, 36.73264
27.13618, 7.45654, -133.9598, -0.05700827, 130.7981, 18.29749
27.16983, 7.329427, -134.2991, -0.0569912, 130.773, 36.40044
27.21168, 7.204558, -134.6363, -0.0569358, 130.7487, 29.08245
27.27924, 6.98862, -135.1447, -0.05690253, 130.7133, 27.15532
27.34493, 6.753206, -135.8192, -0.05695329, 130.6679, 37.04844
27.393, 6.747165, -136.1573, -0.05696417, 130.6457, 25.37567
27.42941, 6.684184, -136.4931, -0.05695578, 130.6239, 33.28082
27.46616, 6.580703, -136.8301, -0.05694944, 130.6023, 33.06819
27.50237, 6.482508, -137.168, -0.05694258, 130.5808, 33.66339
27.53651, 6.49068, -137.3377, -0.05693142, 130.5701, 17.92644
27.5727, 6.387261, -137.673, -0.05691059, 130.5491, 33.42262
27.61215, 6.293633, -138.0079, -0.0569098, 130.5283, 30.62251
27.6489, 6.210694, -138.3471, -0.05692565, 130.5073, 33.2829
27.68492, 6.125711, -138.6821, -0.05695489, 130.4866, 33.55292
27.71915, 6.133181, -138.8514, -0.05696274, 130.4762, 17.84318
27.75578, 6.041947, -139.1892, -0.05695264, 130.4555, 33.25357
27.79208, 5.960363, -139.5248, -0.05692558, 130.4351, 33.34299
27.82779, 5.881328, -139.8629, -0.05691373, 130.4147, 34.15217
27.86572, 5.807899, -140.1957, -0.05693977, 130.3948, 31.64625
27.90009, 5.739517, -140.5331, -0.05697618, 130.3748, 35.39171
27.93285, 5.745957, -140.7004, -0.05698768, 130.3649, 18.42428
27.96692, 5.669421, -141.0386, -0.05697192, 130.3452, 35.79681
28.00144, 5.605904, -141.3684, -0.05693359, 130.326, 34.44826
28.03716, 5.609828, -141.5376, -0.05691491, 130.3164, 17.08401
28.07346, 5.551875, -141.8712, -0.05690005, 130.2974, 33.13449
28.10707, 5.498229, -142.2053, -0.05691336, 130.2787, 35.83863
28.14235, 5.444631, -142.5426, -0.05692853, 130.2599, 34.48074
28.17824, 5.450923, -142.7086, -0.05693547, 130.2508, 16.67603
28.21225, 5.405075, -143.0424, -0.05694536, 130.2327, 35.38405
28.24749, 5.36093, -143.3735, -0.05696454, 130.2151, 33.86699
28.2843, 5.32588, -143.7069, -0.05697998, 130.1976, 32.65002
28.31849, 5.333896, -143.8769, -0.05697252, 130.1888, 17.92632
28.35328, 5.301047, -144.2043, -0.05695138, 130.172, 33.92909
28.39029, 5.273866, -144.5335, -0.05692888, 130.1554, 32.06367
28.42728, 5.250694, -144.8693, -0.05691302, 130.1389, 32.71563
28.46132, 5.235167, -145.2005, -0.05689262, 130.1229, 35.06202
28.49833, 5.241946, -145.3677, -0.05688182, 130.115, 16.28157
28.53479, 5.227299, -145.7021, -0.05686982, 130.0994, 33.05915
28.56923, 5.219972, -146.0336, -0.05690103, 130.0843, 34.69414
28.60798, 5.214501, -146.3648, -0.05697346, 130.0696, 30.79194
28.64303, 5.215666, -146.6939, -0.05703006, 130.0553, 33.8377
28.67808, 5.222422, -146.8577, -0.05704247, 130.0485, 16.83259
28.71529, 5.224396, -147.1916, -0.05700846, 130.035, 32.33421
28.75137, 5.230565, -147.5211, -0.05692422, 130.0224, 32.89592
28.78603, 5.239204, -147.8465, -0.05684896, 130.0108, 33.81913
28.82381, 5.246497, -148.1782, -0.05684055, 130, 31.62565
28.85933, 5.2486, -148.3427, -0.05686157, 129.9951, 16.67827
28.89465, 5.253009, -148.6695, -0.05693281, 129.9861, 33.33043
28.9302, 5.254945, -149, -0.05697893, 129.9783, 33.46759
28.96453, 5.253295, -149.3271, -0.05697616, 129.9717, 34.3051
28.99987, 5.253476, -149.491, -0.05696133, 129.9689, 16.70007
29.03306, 5.249858, -149.8199, -0.05692706, 129.9642, 35.67724
29.06743, 5.245049, -150.1491, -0.0569006, 129.9607, 34.48299
29.10202, 5.239753, -150.4716, -0.05690726, 129.9585, 33.56692
29.13872, 5.238591, -150.6397, -0.05691166, 129.958, 16.4938
29.17728, 5.233096, -150.9637, -0.0569317, 129.9578, 30.24603
29.21347, 5.227509, -151.2945, -0.05692625, 129.9588, 32.91202
29.25048, 5.221785, -151.6146, -0.05692947, 129.9608, 31.13003
29.28592, 5.215618, -151.9462, -0.05692875, 129.9639, 33.69172
29.32495, 5.210367, -152.2757, -0.05691609, 129.9676, 30.38915
29.36482, 5.20539, -152.6001, -0.05689654, 129.9717, 29.29343
29.40249, 5.200948, -152.9286, -0.05688921, 129.9763, 31.39739
29.43954, 5.198032, -153.0927, -0.05688167, 129.9787, 15.94542
29.48148, 5.193651, -153.5824, -0.05686541, 129.9859, 42.04111
29.52207, 5.190291, -153.9057, -0.05686316, 129.9909, 28.67207
29.55849, 5.18739, -154.0703, -0.05685964, 129.9936, 16.28149
29.59664, 5.184489, -154.3937, -0.05685585, 129.999, 30.51112
29.63395, 5.181054, -154.7225, -0.05683855, 130.0047, 31.73648
29.67026, 5.17826, -155.0537, -0.05680921, 130.0107, 32.8424
29.7106, 5.175954, -155.3786, -0.05679416, 130.0168, 28.99959
29.74713, 5.171481, -155.7027, -0.05680738, 130.0229, 31.94626
29.78457, 5.168977, -156.0295, -0.05686487, 130.0293, 31.42602
