Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.52973, 22.21614, -58.61304, -0.05802001, 132.6808, 44.05206
14.56118, 21.99319, -58.97353, -0.05801885, 132.763, 42.32178
14.59254, 21.95446, -59.15776, -0.05799939, 132.8039, 21.666
14.62203, 21.73844, -59.51697, -0.0579582, 132.8819, 44.86444
14.65214, 21.69477, -59.6966, -0.05794551, 132.9199, 21.95137
14.68659, 21.47617, -60.0538, -0.05796859, 132.9937, 38.11373
14.71813, 21.45726, -60.23274, -0.0579997, 133.0298, 20.83989
14.74925, 21.23957, -60.59729, -0.05804748, 133.1009, 42.96877
14.7808, 21.02753, -60.95386, -0.05804073, 133.1682, 41.40403
14.81214, 20.99132, -61.1369, -0.05801235, 133.2017, 21.37193
14.84182, 20.77857, -61.49695, -0.05795062, 133.2656, 44.36562
14.87336, 20.7363, -61.67836, -0.05792442, 133.2968, 21.01007
14.90452, 20.52711, -62.03453, -0.05792429, 133.3564, 41.71723
14.93666, 20.49376, -62.21539, -0.0579477, 133.3857, 20.52412
14.9679, 20.28878, -62.5723, -0.058025, 133.4416, 41.62324
15.00043, 20.07835, -62.93106, -0.05807617, 133.4955, 40.14548
15.03263, 20.04725, -63.11433, -0.05807025, 133.5221, 20.70724
15.06443, 19.84386, -63.46967, -0.05800985, 133.5724, 40.63285
15.09589, 19.81264, -63.64954, -0.05796951, 133.5972, 20.7775
15.13042, 19.60202, -64.00774, -0.05791607, 133.645, 37.66779
15.16206, 19.40529, -64.36514, -0.05791576, 133.6912, 41.00666
15.19411, 19.37633, -64.54176, -0.0579409, 133.7133, 19.99136
15.22312, 19.16948, -64.89892, -0.05800994, 133.7567, 44.64448
15.25434, 19.12903, -65.0742, -0.05804447, 133.7773, 20.35733
15.28568, 18.91922, -65.42973, -0.05806937, 133.8178, 41.10273
15.31629, 18.88977, -65.60546, -0.05806022, 133.8372, 20.79119
15.34896, 18.67806, -65.95954, -0.05800218, 133.8749, 39.23451
15.38125, 18.47891, -66.31047, -0.05793909, 133.9103, 39.32553
15.41341, 18.45281, -66.48725, -0.05791815, 133.9275, 19.87904
15.44238, 18.25144, -66.83784, -0.05791489, 133.9604, 43.76847
15.47434, 18.21166, -67.01271, -0.05793048, 133.9762, 19.77825
15.50621, 18.0113, -67.3611, -0.05798291, 134.0066, 39.4992
15.53692, 17.98329, -67.53744, -0.05800497, 134.0213, 20.74372
15.5708, 17.77908, -67.88399, -0.05802396, 134.0491, 36.94221
15.60269, 17.58376, -68.23624, -0.05799875, 134.0756, 39.88039
15.63417, 17.56032, -68.4077, -0.05798065, 134.088, 19.65673
15.66535, 17.36342, -68.75051, -0.05787877, 134.1118, 39.68019
15.69755, 17.33429, -68.92515, -0.0576803, 134.1232, 19.56693
15.72886, 17.14397, -69.26408, -0.05721538, 134.1447, 39.04728
15.75926, 17.11759, -69.43671, -0.05701957, 134.155, 20.47984
15.79188, 16.91311, -69.78049, -0.05681883, 134.1744, 38.00163
15.82608, 16.72388, -70.11875, -0.05688712, 134.1922, 35.64973
15.85807, 16.71546, -70.28649, -0.05699928, 134.2004, 18.90115
15.88905, 16.52292, -70.62337, -0.05728019, 134.2157, 39.18184
15.92101, 16.32904, -70.96088, -0.05750295, 134.2295, 38.05883
15.95374, 16.31017, -71.12633, -0.05756154, 134.2357, 18.20828
15.98869, 16.13154, -71.45484, -0.05731454, 134.2471, 33.85727
16.0219, 15.95639, -71.78883, -0.05682962, 134.257, 36.22383
16.05405, 15.94576, -71.955, -0.05663386, 134.2614, 18.61063
16.08713, 15.76206, -72.2855, -0.05646982, 134.2689, 35.97914
16.12032, 15.58924, -72.61185, -0.05659786, 134.275, 35.40189
16.15466, 15.57434, -72.78173, -0.05670817, 134.2776, 17.81054
16.18717, 15.40944, -73.10456, -0.05691421, 134.2818, 35.75159
16.22069, 15.23257, -73.42941, -0.05700965, 134.2846, 34.89369
16.25468, 15.22598, -73.5925, -0.05701164, 134.2855, 17.27208
16.28717, 15.05525, -73.92056, -0.05694404, 134.2861, 36.35444
16.31984, 15.04432, -74.08294, -0.0568908, 134.286, 17.89398
16.35212, 14.87606, -74.40305, -0.0568047, 134.2847, 35.69611
16.38866, 14.71019, -74.71764, -0.05680377, 134.2824, 30.9956
16.42166, 14.55821, -75.03898, -0.05685658, 134.2786, 35.05608
16.4555, 14.55531, -75.19561, -0.05687893, 134.2763, 16.66648
16.48757, 14.39511, -75.51324, -0.05687216, 134.2707, 35.66344
16.524, 14.23213, -75.82557, -0.05680542, 134.2641, 30.86801
16.55516, 14.2449, -75.98342, -0.05676995, 134.2603, 18.24034
16.58982, 14.07424, -76.29719, -0.0567398, 134.252, 32.60468
16.62168, 13.92331, -76.61076, -0.05678836, 134.2426, 35.44221
16.6552, 13.91716, -76.76651, -0.0568291, 134.2375, 16.73776
16.68943, 13.75839, -77.07967, -0.05688857, 134.2263, 32.96178
16.72221, 13.60652, -77.39288, -0.05688695, 134.214, 34.41965
16.75499, 13.607, -77.54671, -0.05686667, 134.2076, 16.91005
16.78797, 13.44661, -77.85996, -0.05679774, 134.1937, 34.22682
16.82067, 13.2968, -78.16483, -0.05676717, 134.1793, 33.60221
16.85428, 13.2915, -78.32358, -0.05677035, 134.1713, 17.02193
16.88894, 13.14294, -78.63004, -0.05681589, 134.1553, 31.87616
16.92394, 12.99652, -78.93818, -0.05685537, 134.138, 31.74497
16.95763, 13.00951, -79.09066, -0.05686482, 134.129, 16.32166
16.99371, 12.86391, -79.39431, -0.05686787, 134.1102, 30.35331
17.03148, 12.72967, -79.70019, -0.05683878, 134.0904, 29.2152
17.06663, 12.59914, -80.00838, -0.05677694, 134.0692, 31.64481
17.10036, 12.45925, -80.31511, -0.05671944, 134.0473, 32.81583
17.13687, 12.46596, -80.46761, -0.05670378, 134.0359, 15.07735
17.17117, 12.33391, -80.77268, -0.05672172, 134.0126, 32.12109
17.20673, 12.19716, -81.07255, -0.0568091, 133.9889, 30.4493
17.23964, 12.21309, -81.22456, -0.05686668, 133.9765, 16.68297
17.27279, 12.06668, -81.52681, -0.05695559, 133.9512, 32.93506
17.32091, 11.77553, -81.97808, -0.05690952, 133.9122, 33.89179
17.40207, 11.41282, -82.57538, -0.05671435, 133.8591, 26.59848
17.45049, 11.49504, -82.87762, -0.05667296, 133.8317, 22.5614
17.4854, 11.42993, -83.17338, -0.05670614, 133.8045, 30.63223
17.52337, 11.30232, -83.4711, -0.05678328, 133.7767, 28.34441
17.56, 11.18663, -83.7696, -0.05686608, 133.7485, 29.46986
17.59563, 11.21106, -83.91933, -0.0568906, 133.7342, 15.19888
17.63274, 11.09017, -84.21279, -0.05690631, 133.7058, 28.60153
17.66787, 10.97607, -84.50802, -0.05685796, 133.677, 30.39816
17.70542, 10.84746, -84.80763, -0.05677765, 133.6473, 28.86571
17.74072, 10.73366, -85.10439, -0.05669488, 133.6177, 30.41163
17.77708, 10.75109, -85.25578, -0.05666363, 133.6025, 15.06324
17.81389, 10.63233, -85.55155, -0.05666647, 133.5725, 29.07779
17.85002, 10.51472, -85.84987, -0.0567424, 133.5421, 29.88004
17.88493, 10.39503, -86.14545, -0.05686281, 133.5115, 30.64519
17.92052, 10.26883, -86.44501, -0.05693001, 133.4804, 30.4621
17.95641, 10.29053, -86.59351, -0.0569281, 133.4649, 14.97583
17.99254, 10.16435, -86.89674, -0.05684219, 133.4332, 30.37378
18.0295, 10.0462, -87.19296, -0.05672747, 133.402, 29.00998
18.06423, 9.924911, -87.49799, -0.05665212, 133.3698, 31.79776
18.09968, 9.941269, -87.64822, -0.05664649, 133.3539, 15.34404
18.13328, 9.814283, -87.95187, -0.05668995, 133.3216, 32.70885
18.16801, 9.673121, -88.26188, -0.056764, 133.2885, 32.31934
18.20317, 9.544376, -88.56464, -0.05683876, 133.2562, 31.18078
18.23883, 9.55779, -88.72047, -0.05685902, 133.2394, 15.82218
18.27309, 9.432206, -89.02477, -0.0568727, 133.2066, 32.15718
18.30649, 9.296497, -89.33455, -0.056842, 133.1732, 33.58012
18.33964, 9.303802, -89.48843, -0.05681894, 133.1565, 16.80981
18.37556, 9.160468, -89.801, -0.05675946, 133.1228, 31.51203
18.40958, 9.03226, -90.11075, -0.05671933, 133.0893, 32.96979
18.45297, 8.894088, -90.42376, -0.05672263, 133.0555, 26.11942
18.48847, 8.796105, -90.73895, -0.0567585, 133.0212, 32.15201
18.53045, 8.66272, -91.05524, -0.05679438, 132.987, 27.28387
18.57108, 8.551979, -91.37859, -0.05679886, 132.9519, 28.8166
18.6071, 8.438417, -91.69883, -0.05677744, 132.9172, 32.19511
18.64472, 8.303091, -92.02144, -0.05676585, 132.8821, 31.05225
18.67813, 8.324161, -92.18237, -0.05677379, 132.8646, 17.44069
18.71517, 8.178123, -92.5047, -0.05681495, 132.8296, 31.51102
18.74985, 8.044534, -92.83209, -0.05685872, 132.794, 34.1862
18.7859, 7.902598, -93.15809, -0.05686301, 132.7585, 32.75099
18.81924, 7.913601, -93.32278, -0.05684408, 132.7404, 17.88892
18.856, 7.761784, -93.65462, -0.05677641, 132.7041, 32.69151
18.88914, 7.624989, -93.98764, -0.05670397, 132.6675, 36.38925
18.92306, 7.472878, -94.3213, -0.05669734, 132.631, 35.63472
18.9573, 7.470153, -94.49173, -0.0567188, 132.6123, 18.02166
18.99032, 7.323326, -94.82645, -0.05680175, 132.5757, 36.71593
19.02347, 7.170512, -95.1635, -0.05689313, 132.5389, 36.81563
19.05815, 7.16432, -95.33481, -0.05692086, 132.5203, 17.8896
19.0926, 7.019959, -95.67253, -0.05692342, 132.4836, 35.49602
19.12571, 6.870588, -96.01688, -0.05685633, 132.4462, 37.66391
19.15956, 6.864619, -96.18888, -0.0568103, 132.4274, 18.40326
19.19403, 6.711679, -96.53701, -0.05672139, 132.3893, 36.56675
19.22776, 6.56443, -96.88383, -0.0566821, 132.3514, 37.23571
19.26449, 6.410625, -97.23737, -0.05671325, 132.3129, 34.8564
19.29949, 6.418111, -97.41286, -0.0567546, 132.2937, 18.16182
19.33381, 6.27303, -97.76512, -0.05686094, 132.2553, 37.16675
19.36808, 6.126092, -98.12037, -0.05694992, 132.2166, 37.53793
19.40177, 5.979878, -98.47687, -0.05695993, 132.1778, 38.32296
19.43486, 5.976198, -98.65273, -0.05693976, 132.1587, 19.24251
19.47071, 5.829207, -99.01028, -0.05686406, 132.12, 36.11861
19.50434, 5.695848, -99.36898, -0.05678782, 132.081, 38.62478
19.53856, 5.688357, -99.55164, -0.05676045, 132.061, 19.32894
19.57321, 5.552398, -99.91038, -0.0567503, 132.0218, 37.49645
19.60709, 5.417386, -100.2765, -0.0567814, 131.9816, 39.1343
19.64081, 5.286424, -100.6392, -0.0568396, 131.9417, 38.9506
19.67496, 5.28305, -100.8197, -0.0568737, 131.9218, 19.14863
19.71014, 5.155713, -101.1879, -0.05692019, 131.8812, 37.90384
19.74269, 5.034048, -101.559, -0.0569077, 131.8405, 41.2831
19.7777, 5.027497, -101.7421, -0.05688424, 131.8203, 18.9434
19.81125, 4.910059, -102.1188, -0.0568068, 131.779, 40.66021
19.84436, 4.796967, -102.4914, -0.05676004, 131.7383, 40.76005
19.8791, 4.792989, -102.6772, -0.05676563, 131.718, 19.3662
19.91284, 4.692728, -103.0525, -0.05683497, 131.6769, 40.28677
19.94856, 4.593301, -103.4302, -0.05691583, 131.6357, 38.28257
19.9824, 4.509631, -103.8061, -0.05695034, 131.5946, 40.23148
20.01606, 4.509452, -103.9973, -0.05694246, 131.5738, 20.56842
20.04897, 4.432447, -104.373, -0.05690707, 131.5329, 41.33396
20.08495, 4.360669, -104.7469, -0.05687908, 131.4923, 37.64099
20.11845, 4.371757, -104.9334, -0.05688239, 131.472, 20.15657
20.15212, 4.316011, -105.3064, -0.05692034, 131.4316, 40.11882
20.18468, 4.273289, -105.6787, -0.05695729, 131.391, 41.40182
20.21795, 4.278444, -105.8641, -0.05695731, 131.3709, 20.17977
20.25066, 4.246373, -106.2353, -0.05691313, 131.3305, 41.09355
20.28611, 4.22157, -106.604, -0.05684238, 131.2904, 37.65407
20.31987, 4.238673, -106.789, -0.05681592, 131.2703, 19.85792
20.35213, 4.228502, -107.1577, -0.05681455, 131.2303, 41.3788
20.38618, 4.230974, -107.5265, -0.0568616, 131.1901, 39.22294
20.41921, 4.246939, -107.7079, -0.05689752, 131.1704, 19.88805
20.45244, 4.260728, -108.0811, -0.05693651, 131.1296, 40.6694
20.48873, 4.284164, -108.4435, -0.05694878, 131.0901, 36.15702
20.52285, 4.320374, -108.8052, -0.056941, 131.0504, 38.4003
20.55434, 4.341197, -108.9919, -0.05692307, 131.03, 21.47591
20.5915, 4.372915, -109.3538, -0.05687959, 130.9904, 35.25723
20.62439, 4.393179, -109.7185, -0.05683101, 130.9504, 40.16198
20.65664, 4.409644, -109.8987, -0.05681926, 130.9307, 20.23278
20.69088, 4.427115, -110.2609, -0.05683135, 130.8911, 38.3137
20.72414, 4.443366, -110.6219, -0.05687526, 130.8515, 39.3114
20.75547, 4.46073, -110.7993, -0.05690439, 130.8321, 20.50137
20.78916, 4.476828, -111.1626, -0.05693975, 130.7923, 39.04769
20.82269, 4.493917, -111.5176, -0.05693936, 130.7534, 38.34583
20.8549, 4.510977, -111.6972, -0.05692285, 130.7338, 20.19576
20.88701, 4.527334, -112.0579, -0.05686413, 130.6945, 40.67466
20.92202, 4.543722, -112.4124, -0.05681523, 130.6558, 36.67312
20.95542, 4.561254, -112.5884, -0.05681261, 130.6365, 19.07504
20.98752, 4.57839, -112.9408, -0.05686083, 130.598, 39.76621
21.02068, 4.594945, -113.2897, -0.05694192, 130.5598, 38.10144
21.05562, 4.611699, -113.4666, -0.05696915, 130.5404, 18.34036
21.08885, 4.629964, -113.8234, -0.05694482, 130.5013, 38.88105
21.12409, 4.647221, -114.1729, -0.05684383, 130.463, 35.91948
21.15743, 4.664433, -114.3454, -0.05679655, 130.4441, 18.7361
21.19007, 4.68314, -114.6956, -0.05675328, 130.406, 38.86898
21.22363, 4.700275, -115.0457, -0.05680347, 130.3681, 37.77018
21.25716, 4.716632, -115.2185, -0.05685239, 130.3495, 18.65118
21.28928, 4.734027, -115.5664, -0.05694601, 130.3124, 39.21927
21.32435, 4.747729, -115.9151, -0.05696727, 130.2756, 35.99306
21.35707, 4.764757, -116.0883, -0.05694316, 130.2574, 19.16259
21.39024, 4.784976, -116.4377, -0.05684602, 130.2212, 38.12392
21.42323, 4.800737, -116.7842, -0.05676598, 130.1858, 38.00812
21.45629, 4.815324, -116.9555, -0.05675579, 130.1685, 18.75103
21.49044, 4.832627, -117.2994, -0.05680367, 130.1345, 36.43243
21.52592, 4.85402, -117.6453, -0.05689773, 130.1013, 35.25577
21.5595, 4.871078, -117.8171, -0.05693366, 130.0852, 18.50051
21.59397, 4.893784, -118.1617, -0.05694202, 130.0537, 36.13576
21.62604, 4.929141, -118.5074, -0.05687506, 130.0235, 38.95911
21.65876, 4.947223, -118.6776, -0.05683286, 130.009, 18.79083
21.69125, 4.986746, -119.0216, -0.05677181, 129.981, 38.24825
21.72563, 5.021737, -119.3612, -0.05679534, 129.9547, 35.66652
21.75816, 5.038399, -119.5305, -0.05683264, 129.9421, 18.78899
21.79105, 5.073893, -119.8681, -0.0569164, 129.918, 37.04466
21.824, 5.109677, -120.2103, -0.05695104, 129.8954, 37.46662
21.85706, 5.123531, -120.3807, -0.05693261, 129.8848, 18.59106
21.88949, 5.157438, -120.7191, -0.05684444, 129.8649, 37.6296
21.92302, 5.187882, -121.058, -0.05674862, 129.8468, 36.44273
21.95721, 5.202019, -121.2269, -0.05672729, 129.8384, 17.79866
21.98954, 5.235496, -121.5699, -0.05674317, 129.8229, 38.24007
22.02267, 5.274489, -121.9035, -0.05684083, 129.8095, 36.28551
22.05598, 5.284861, -122.0691, -0.05690396, 129.8035, 17.90485
22.08956, 5.324063, -122.4098, -0.0569803, 129.7927, 36.54061
22.12195, 5.370344, -122.7499, -0.05694403, 129.7837, 37.81572
22.15763, 5.383726, -122.9192, -0.05689843, 129.7799, 17.08294
22.20354, 5.471267, -123.425, -0.05678827, 129.7712, 39.67071
22.23824, 5.470994, -123.5949, -0.05678227, 129.7693, 17.6347
22.27286, 5.519248, -123.9341, -0.05682182, 129.7669, 35.2671
22.30626, 5.578104, -124.2735, -0.05690565, 129.7665, 36.5799
22.34001, 5.635246, -124.6172, -0.05697038, 129.768, 36.67148
22.37288, 5.642455, -124.784, -0.05698563, 129.7694, 18.26873
22.40712, 5.707945, -125.1311, -0.05694519, 129.774, 36.50037
22.44099, 5.770483, -125.4743, -0.05687727, 129.7803, 36.48365
22.47485, 5.776511, -125.6445, -0.05686323, 129.7841, 18.0929
22.50907, 5.844727, -125.9921, -0.05686373, 129.7933, 36.58241
22.54354, 5.916888, -126.3387, -0.05689733, 129.8044, 36.22324
22.57869, 5.917311, -126.5096, -0.0569233, 129.8105, 17.50773
22.61414, 5.988873, -126.8542, -0.05697403, 129.8243, 35.03548
22.65066, 6.063703, -127.2018, -0.05700421, 129.8401, 34.29385
22.6858, 6.137652, -127.548, -0.05699602, 129.8577, 35.5091
22.7205, 6.216202, -127.8958, -0.05695057, 129.8769, 36.14167
22.75551, 6.217386, -128.0665, -0.05692736, 129.8871, 17.58321
22.79551, 6.296804, -128.4154, -0.05688993, 129.909, 31.46471
22.83065, 6.369941, -128.7654, -0.05687885, 129.9326, 35.93548
22.8685, 6.454221, -129.1156, -0.05688006, 129.9574, 33.39817
22.90417, 6.534761, -129.4598, -0.05691905, 129.983, 34.83564
22.94007, 6.624997, -129.8119, -0.05697924, 130.0103, 35.40866
22.97481, 6.619361, -129.9845, -0.05700862, 130.024, 17.94358
23.01039, 6.716738, -130.3404, -0.05701507, 130.0531, 36.13091
23.04741, 6.810682, -130.6895, -0.05696008, 130.0825, 34.06586
23.08544, 6.905951, -131.0447, -0.05689079, 130.1132, 33.7465
23.12686, 7.000123, -131.3953, -0.05686402, 130.1443, 30.59347
23.16251, 7.083325, -131.7485, -0.05689181, 130.1763, 35.81763
23.19843, 7.079108, -131.9266, -0.0569209, 130.1927, 17.91822
23.23528, 7.184168, -132.2805, -0.05698569, 130.2256, 34.72939
23.27291, 7.287491, -132.6314, -0.05702143, 130.2587, 33.71307
23.30883, 7.396408, -132.9919, -0.05701336, 130.2929, 36.30001
23.34491, 7.508406, -133.3456, -0.05695869, 130.3265, 35.44849
23.3805, 7.626949, -133.7035, -0.05689357, 130.3607, 36.36614
23.41866, 7.625789, -133.8844, -0.05686996, 130.378, 17.143
23.46004, 7.864638, -134.4223, -0.05688578, 130.4295, 47.00912
23.50043, 7.966269, -134.7741, -0.05696713, 130.4634, 31.50683
23.53696, 7.947172, -134.954, -0.05701482, 130.4808, 17.8142
23.57304, 8.074203, -135.3132, -0.05707511, 130.5155, 36.0013
23.61015, 8.199492, -135.6673, -0.0570636, 130.5498, 34.50958
23.6491, 8.328451, -136.0268, -0.0569864, 130.5846, 33.37885
23.68464, 8.44997, -136.3826, -0.05690466, 130.619, 36.21345
23.7233, 8.588057, -136.7403, -0.05687146, 130.6538, 33.46806
23.76056, 8.713353, -137.0961, -0.0568888, 130.6884, 34.53236
23.79713, 8.707505, -137.2763, -0.05690724, 130.706, 17.82531
23.83196, 8.842323, -137.6296, -0.05697443, 130.7405, 36.68965
23.87006, 8.987018, -137.9857, -0.05703375, 130.7752, 33.81188
23.90841, 9.117403, -138.3369, -0.05705761, 130.8095, 33.12341
23.94552, 9.252254, -138.6935, -0.05703077, 130.8443, 34.74851
23.98087, 9.389224, -139.0463, -0.05697126, 130.8787, 36.10428
24.01815, 9.389456, -139.2218, -0.05694045, 130.8959, 17.03188
24.05618, 9.525115, -139.5705, -0.05690156, 130.9299, 33.166
24.09291, 9.663449, -139.9249, -0.05691577, 130.9645, 34.8996
24.131, 9.805709, -140.2757, -0.0569513, 130.9988, 33.31602
24.16907, 9.948516, -140.6322, -0.05696213, 131.0337, 33.87486
24.20712, 10.08983, -140.9857, -0.05694585, 131.0683, 33.60001
24.24509, 10.23522, -141.3427, -0.05691936, 131.1031, 34.01476
24.28143, 10.37678, -141.6931, -0.05693284, 131.1374, 34.87253
24.31875, 10.36847, -141.8628, -0.05696959, 131.1539, 16.45
24.35701, 10.51286, -142.2122, -0.05706187, 131.1881, 33.03489
24.39686, 10.65355, -142.5613, -0.05711558, 131.2222, 31.68346
24.43302, 10.78781, -142.9098, -0.05706184, 131.2562, 34.86887
24.47303, 10.94188, -143.2611, -0.05691404, 131.2906, 31.75454
24.51148, 11.0786, -143.6112, -0.05676534, 131.3249, 32.94207
24.54806, 11.22301, -143.9612, -0.05673014, 131.3593, 34.61427
24.58856, 11.3805, -144.3159, -0.05683343, 131.3943, 31.6719
24.62927, 11.52097, -144.6702, -0.05699442, 131.4291, 31.48554
24.66537, 11.65924, -145.022, -0.05711519, 131.4636, 35.25463
24.70573, 11.81429, -145.369, -0.05714491, 131.4977, 31.09504
24.74369, 11.9567, -145.7225, -0.05707058, 131.5325, 33.69386
24.78155, 12.10902, -146.0744, -0.05694037, 131.5671, 33.62181
24.82016, 12.26682, -146.4312, -0.05680826, 131.6021, 33.41725
24.86258, 12.41813, -146.7836, -0.05675954, 131.6369, 30.06143
24.91247, 12.55414, -147.1374, -0.05683245, 131.6717, 25.64643
24.94982, 12.6561, -147.4903, -0.05697563, 131.7064, 34.18356
24.98973, 12.81587, -147.8441, -0.05709585, 131.7412, 32.06734
25.02855, 12.96331, -148.1963, -0.05712203, 131.7757, 32.82347
25.06709, 13.12002, -148.553, -0.0570498, 131.8106, 33.47369
25.10738, 13.27335, -148.9038, -0.05693003, 131.8449, 31.49553
25.1467, 13.42471, -149.2608, -0.05684185, 131.8797, 32.83685
25.18457, 13.5737, -149.6098, -0.05684504, 131.9137, 33.33548
25.22619, 13.73616, -149.9659, -0.05691792, 131.9485, 30.94857
25.26714, 13.87867, -150.3184, -0.05699149, 131.983, 31.1418
25.30797, 14.02727, -150.6738, -0.05702543, 132.0178, 31.47778
25.3489, 14.17411, -151.0262, -0.05700959, 132.0524, 31.14287
25.38913, 14.32501, -151.3833, -0.05696293, 132.0874, 32.1121
25.42894, 14.47781, -151.7386, -0.05692013, 132.1225, 32.28833
25.46733, 14.63083, -152.0915, -0.05691534, 132.1573, 33.24889
25.51202, 14.79497, -152.4492, -0.05692944, 132.1927, 28.95874
25.55043, 14.92987, -152.8058, -0.05693927, 132.2279, 33.5793
25.59125, 15.09491, -153.1637, -0.05689957, 132.2631, 31.71725
25.6332, 15.24992, -153.5225, -0.05684948, 132.2984, 30.94156
25.6712, 15.39992, -153.8808, -0.05684198, 132.3337, 34.1115
25.71133, 15.56801, -154.2385, -0.05688477, 132.3689, 32.23541
25.75072, 15.72725, -154.5969, -0.05694254, 132.404, 32.92315
25.79112, 15.88887, -154.9545, -0.05698155, 132.439, 32.01508
25.83073, 16.04889, -155.3147, -0.0569539, 132.4742, 32.88782
25.87146, 16.2084, -155.6704, -0.05684833, 132.509, 31.59151
25.91243, 16.3716, -156.0348, -0.05675041, 132.5447, 32.17548
25.95466, 16.52834, -156.3934, -0.05673434, 132.5797, 30.7167
25.99538, 16.68533, -156.7586, -0.05678896, 132.6155, 32.4397
26.03444, 16.8492, -157.1224, -0.0568667, 132.651, 33.69109
26.07765, 17.01521, -157.4808, -0.05694034, 132.686, 30.00262
26.11985, 17.16878, -157.8463, -0.05696767, 132.7217, 31.32835
26.16089, 17.49731, -158.3862, -0.05690093, 132.7744, 47.57711
26.20137, 17.66024, -158.7504, -0.05683563, 132.8102, 32.54629
26.24104, 17.82551, -159.1139, -0.05680254, 132.8459, 33.14694
26.28045, 17.99925, -159.4819, -0.05679654, 132.882, 33.78178
26.32203, 18.17311, -159.8478, -0.05680243, 132.9178, 31.82119
26.36253, 18.33316, -160.2102, -0.05683482, 132.9533, 32.37193
26.40368, 18.50618, -160.5806, -0.05688914, 132.9892, 32.55549
26.44509, 18.6696, -160.9441, -0.05694329, 133.0244, 31.75196
26.49336, 18.83754, -161.314, -0.056952, 133.0603, 27.71628
26.53718, 18.96733, -161.6767, -0.05691759, 133.0954, 29.93565
26.58, 19.3027, -162.2284, -0.05682419, 133.1488, 46.60027
26.62358, 19.46397, -162.5973, -0.05678514, 133.1847, 30.62112
26.66579, 19.61764, -162.9617, -0.05679793, 133.2202, 31.22215
26.70811, 19.7783, -163.326, -0.05686663, 133.2558, 31.14148
26.75167, 19.93982, -163.6924, -0.05695752, 133.2917, 30.42623
26.79685, 20.09586, -164.0579, -0.05699336, 133.3273, 29.26276
26.84283, 20.42429, -164.6078, -0.05690257, 133.3811, 43.25531
26.88759, 20.56885, -164.9727, -0.05680382, 133.4166, 29.48683
26.93504, 20.71859, -165.3388, -0.05675436, 133.4524, 27.90559
26.98908, 21.03772, -165.8879, -0.05683439, 133.506, 36.75297
27.04546, 21.31668, -166.4276, -0.05696999, 133.5587, 34.62766
27.14274, 21.95809, -167.3456, -0.05687323, 133.6486, 34.13516
27.22709, 22.21288, -168.0655, -0.05676407, 133.7191, 30.87233
27.2846, 22.36004, -168.6154, -0.05688993, 133.7729, 34.58626
27.34713, 22.62739, -169.1586, -0.05693058, 133.8262, 31.42365
27.40142, 22.87709, -169.7076, -0.05686235, 133.8801, 36.57152
27.46046, 23.15711, -170.2477, -0.05683774, 133.9328, 33.09384
27.51439, 23.24375, -170.6154, -0.05686966, 133.9687, 24.65767
27.56917, 23.5272, -171.1574, -0.05692565, 134.0215, 35.79015
27.62288, 23.80567, -171.6974, -0.0568874, 134.074, 36.37262
27.67204, 23.91549, -172.0635, -0.05683052, 134.1096, 26.92839
27.71991, 24.04493, -172.4268, -0.05679153, 134.145, 27.45544
27.76831, 24.3556, -172.9673, -0.05683683, 134.1978, 40.39095
27.81594, 24.48936, -173.3302, -0.05691629, 134.2333, 27.56496
27.86353, 24.80141, -173.8711, -0.05697338, 134.2862, 41.10651
27.91124, 24.94169, -174.2381, -0.05691047, 134.3222, 27.83048
27.95527, 25.07383, -174.5968, -0.05682003, 134.3574, 29.4652
27.99987, 25.22831, -174.96, -0.05676986, 134.3929, 29.45421
28.04699, 25.55711, -175.5014, -0.05683137, 134.4458, 41.5651
28.0964, 25.69143, -175.8595, -0.05690258, 134.4808, 26.21296
28.1422, 25.99877, -176.4025, -0.05694787, 134.5337, 42.88201
28.18679, 26.14491, -176.767, -0.05689982, 134.5693, 29.56381
28.23252, 26.29128, -177.1249, -0.05683269, 134.6044, 28.31949
28.27828, 26.43326, -177.4831, -0.05681848, 134.6394, 28.31371
28.3215, 26.75813, -178.0252, -0.05686299, 134.6924, 45.36617
28.36657, 26.91144, -178.3833, -0.05689909, 134.7274, 28.74027
28.4113, 27.06185, -178.7477, -0.05690457, 134.7629, 29.46526
28.4603, 27.38587, -179.285, -0.05685422, 134.8154, 39.67008
28.50748, 27.51757, -179.6488, -0.05682197, 134.8509, 27.88394
28.55467, 27.65299, -180.0081, -0.05682595, 134.886, 27.54653
28.6011, 27.97204, -180.5496, -0.05686556, 134.9387, 42.18335
28.64907, 28.11196, -180.9084, -0.05690787, 134.9732, 27.05168
28.69534, 28.25158, -181.2747, -0.05691498, 135.008, 28.62008
28.74392, 28.56942, -181.8116, -0.05687359, 135.0578, 39.96726
28.78878, 28.70057, -182.1716, -0.05684871, 135.0902, 28.99858
28.8347, 28.85073, -182.531, -0.05684966, 135.1216, 28.28608
28.88021, 29.1746, -183.0708, -0.05687618, 135.1668, 42.85148
28.92671, 29.3244, -183.4341, -0.05687468, 135.1956, 28.21354
28.97424, 29.46651, -183.7924, -0.05686258, 135.2228, 27.2206
29.01942, 29.6039, -184.1516, -0.05685304, 135.2486, 28.69092
29.06578, 29.93474, -184.6925, -0.05688769, 135.2838, 42.08837
