Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.90164, 46.51625, -33.80007, -0.05788587, 120.0925, 36.48152
13.9328, 46.51181, -33.90581, -0.05789623, 120.1875, 16.41828
13.96832, 46.38601, -34.12053, -0.05790427, 120.3783, 29.11783
14.00317, 46.27961, -34.33624, -0.05788761, 120.5681, 29.67483
14.03362, 46.30244, -34.44459, -0.05787133, 120.6625, 16.99204
14.05961, 46.30548, -34.55332, -0.05785264, 120.757, 19.95454
14.08372, 46.15434, -34.77287, -0.05782518, 120.9458, 43.21855
14.11015, 46.13247, -34.87957, -0.05782857, 121.0368, 19.1054
14.13424, 46.11773, -34.98957, -0.05784018, 121.1301, 21.5524
14.16877, 45.95668, -35.21183, -0.05787598, 121.3172, 30.29226
14.20049, 45.84098, -35.43683, -0.05790014, 121.5042, 33.20535
14.23268, 45.84978, -35.54799, -0.05790287, 121.596, 16.12035
14.26182, 45.71991, -35.77741, -0.05787309, 121.7836, 36.61057
14.29947, 45.71449, -35.89162, -0.05784979, 121.8762, 14.06274
14.32658, 45.61012, -36.1219, -0.05781661, 122.0611, 39.22267
14.35383, 45.59506, -36.23713, -0.05781544, 122.1529, 19.46918
14.38024, 45.43919, -36.47273, -0.05783752, 122.3388, 40.90058
14.40768, 45.42162, -36.58849, -0.05786106, 122.4294, 19.28374
14.43192, 45.40795, -36.70525, -0.05788863, 122.5202, 21.96423
14.45819, 45.37637, -36.82502, -0.05791195, 122.6128, 20.74796
14.48368, 45.21732, -37.06205, -0.05794331, 122.7946, 42.19818
14.51709, 45.18995, -37.18389, -0.05793724, 122.8872, 16.48778
14.54871, 45.06305, -37.42221, -0.05790585, 123.0667, 33.972
14.58043, 44.92377, -37.66462, -0.05785866, 123.2474, 34.31502
14.61275, 44.92735, -37.78566, -0.05784387, 123.3368, 16.76235
14.64746, 44.79286, -38.02804, -0.05785202, 123.5144, 31.16802
14.67419, 44.80657, -38.15311, -0.05786479, 123.6053, 20.81644
14.6991, 44.78462, -38.27757, -0.0578776, 123.695, 22.17556
14.72563, 44.60991, -38.52798, -0.0578811, 123.8741, 41.76248
14.75052, 44.58578, -38.65422, -0.05786906, 123.9636, 22.38322
14.77682, 44.5594, -38.77615, -0.05786347, 124.0496, 20.43
14.80099, 44.39137, -39.02761, -0.05787671, 124.225, 45.65419
14.8274, 44.35375, -39.1575, -0.05789083, 124.3148, 21.52465
14.85459, 44.33098, -39.28338, -0.05791124, 124.4014, 20.22542
14.87927, 44.30454, -39.41605, -0.05791548, 124.4918, 23.43015
14.906, 44.12688, -39.67216, -0.05790396, 124.6651, 41.63932
14.93512, 44.10245, -39.80198, -0.05789081, 124.7517, 19.29437
14.96371, 43.94403, -40.06017, -0.05787915, 124.9226, 38.98887
14.99777, 43.9281, -40.19057, -0.05788961, 125.008, 16.47775
15.02995, 43.78437, -40.4576, -0.05791681, 125.1812, 35.59634
15.06557, 43.63554, -40.72213, -0.05791641, 125.3506, 31.75344
15.09328, 43.64611, -40.85874, -0.0578994, 125.4371, 20.99797
15.119, 43.6239, -40.99273, -0.05788144, 125.5214, 22.15849
15.14516, 43.44153, -41.26319, -0.05785223, 125.6893, 43.81597
15.17352, 43.41202, -41.39812, -0.05785314, 125.7721, 20.09796
15.19848, 43.38865, -41.53708, -0.05786064, 125.8563, 23.43497
15.22525, 43.20263, -41.80921, -0.05790894, 126.0191, 42.64806
15.25114, 43.17597, -41.94542, -0.05794433, 126.0991, 21.96619
15.27907, 43.13752, -42.08935, -0.05796574, 126.1827, 21.4538
15.30616, 42.95732, -42.37146, -0.05796416, 126.3445, 43.21193
15.33204, 42.92949, -42.51168, -0.05793828, 126.4235, 22.39144
15.35985, 42.89193, -42.65552, -0.05789837, 126.5038, 21.32615
15.38491, 42.70987, -42.93996, -0.05783871, 126.6605, 46.64814
15.41135, 42.66513, -43.08825, -0.05781997, 126.7409, 22.96807
15.44276, 42.47573, -43.37646, -0.05783905, 126.8951, 37.46212
15.4748, 42.46152, -43.52401, -0.05786702, 126.9726, 18.72445
15.50948, 42.29112, -43.81934, -0.05793388, 127.1258, 34.53541
15.54523, 42.13138, -44.11777, -0.0579711, 127.2776, 33.72049
15.57629, 42.13571, -44.267, -0.05797626, 127.3526, 19.35556
15.60283, 41.95721, -44.56917, -0.05796274, 127.502, 45.72572
15.63082, 41.91717, -44.72193, -0.05794479, 127.5765, 21.86004
15.65837, 41.88804, -44.87029, -0.05793184, 127.6483, 21.53735
15.68325, 41.68816, -45.17806, -0.05790778, 127.7948, 49.31745
15.71263, 41.63948, -45.33277, -0.0578979, 127.8672, 20.93127
15.73963, 41.61139, -45.4878, -0.05788722, 127.9394, 22.80454
15.76508, 41.41117, -45.79496, -0.05788606, 128.0802, 47.7996
15.79299, 41.36479, -45.95016, -0.05789765, 128.1502, 21.95946
15.82151, 41.15854, -46.2681, -0.05791466, 128.2916, 43.91784
15.85094, 41.12749, -46.42271, -0.05792769, 128.3597, 20.66639
15.87946, 41.09996, -46.57826, -0.05794598, 128.4273, 21.41002
15.90606, 40.89223, -46.90169, -0.05796357, 128.5662, 47.64057
15.93438, 40.84999, -47.05872, -0.05796706, 128.633, 21.69396
15.96304, 40.64332, -47.38087, -0.05794869, 128.768, 43.86594
15.99085, 40.60791, -47.54134, -0.05793682, 128.8344, 22.48556
16.02536, 40.39536, -47.86839, -0.05790479, 128.9681, 36.85413
16.05784, 40.38362, -48.03344, -0.05788885, 129.0347, 19.7277
16.09086, 40.18828, -48.36527, -0.05786903, 129.1666, 38.93691
16.12277, 39.99448, -48.69757, -0.05787279, 129.2964, 40.24326
16.15566, 39.97266, -48.8613, -0.05789577, 129.3594, 19.20117
16.18264, 39.77668, -49.19709, -0.05796465, 129.4868, 47.92815
16.21417, 39.72197, -49.37072, -0.05799335, 129.5517, 21.16216
16.24559, 39.51993, -49.70669, -0.05802718, 129.6758, 41.03933
16.27711, 39.49184, -49.87486, -0.05802907, 129.7369, 20.43582
16.30672, 39.28137, -50.21992, -0.05799601, 129.8605, 44.56168
16.33496, 39.24311, -50.38982, -0.05796994, 129.9207, 22.97739
16.36715, 39.02102, -50.73236, -0.05791485, 130.0405, 40.57969
16.39705, 38.99131, -50.90663, -0.05789642, 130.1006, 22.19871
16.42506, 38.76694, -51.25934, -0.05787612, 130.2208, 47.89209
16.45187, 38.71663, -51.434, -0.05787442, 130.2798, 24.75198
16.4802, 38.47784, -51.78741, -0.05788978, 130.3973, 47.33754
16.50922, 38.42643, -51.96483, -0.05790779, 130.4558, 23.17132
16.53634, 38.38158, -52.14068, -0.05793573, 130.5132, 24.55415
16.56758, 38.13954, -52.49984, -0.0579921, 130.6289, 43.47332
16.60729, 37.91129, -52.86416, -0.05801511, 130.7441, 34.64388
16.64149, 37.72361, -53.2279, -0.05799685, 130.857, 40.09028
16.67545, 37.69778, -53.4091, -0.05798079, 130.9124, 20.08914
16.71132, 37.47771, -53.77764, -0.05794468, 131.0237, 38.63615
16.74312, 37.26855, -54.14649, -0.05793273, 131.1331, 43.54932
16.7741, 37.22731, -54.33227, -0.05793745, 131.1875, 22.49474
16.80307, 36.98807, -54.70718, -0.05795331, 131.2957, 48.48807
16.83252, 36.9369, -54.89037, -0.05797003, 131.3479, 23.28392
16.86222, 36.69094, -55.26657, -0.05799958, 131.4535, 47.3662
16.89181, 36.63767, -55.45507, -0.05801225, 131.5056, 23.79348
16.91879, 36.58273, -55.64456, -0.05801851, 131.5575, 26.21698
16.94716, 36.32298, -56.02489, -0.05799977, 131.6601, 49.99471
16.9777, 36.26196, -56.21447, -0.05798522, 131.7106, 23.12367
17.00752, 36.01891, -56.59489, -0.05796956, 131.8102, 47.4775
17.03579, 35.9625, -56.78802, -0.05797016, 131.8599, 25.39249
17.0643, 35.7031, -57.17325, -0.05798157, 131.9576, 50.18058
17.09493, 35.64053, -57.36614, -0.05798806, 132.0057, 23.36624
17.12396, 35.3926, -57.75273, -0.05799285, 132.1007, 49.36291
17.15194, 35.33113, -57.94852, -0.05799249, 132.1479, 25.9178
17.18206, 35.06632, -58.3387, -0.05798996, 132.2406, 47.93353
17.21279, 35.00874, -58.53424, -0.05799162, 132.2863, 23.51997
17.24655, 34.75562, -58.92706, -0.05800516, 132.3764, 42.98223
17.28119, 34.51883, -59.31956, -0.05802068, 132.4644, 41.80475
17.3147, 34.48459, -59.51429, -0.05803274, 132.5072, 21.41528
17.34869, 34.24663, -59.90741, -0.05805396, 132.5918, 42.59307
17.38767, 34.013, -60.2968, -0.05807796, 132.6733, 36.73764
17.41852, 33.9974, -60.49363, -0.05808356, 132.7135, 23.44811
17.4493, 33.74694, -60.88714, -0.05807125, 132.7921, 46.92825
17.47958, 33.69523, -61.08276, -0.05804809, 132.8303, 23.69947
17.50831, 33.45104, -61.46716, -0.05800903, 132.9035, 49.03375
17.53717, 33.39038, -61.66198, -0.05800005, 132.9396, 24.71725
17.56728, 33.13344, -62.05317, -0.05800311, 133.0102, 47.528
17.59844, 33.08358, -62.24455, -0.05801454, 133.044, 22.44832
17.62926, 32.84184, -62.63251, -0.0580371, 133.1104, 45.9805
17.65909, 32.79649, -62.82365, -0.05805074, 133.142, 23.37947
17.68736, 32.55135, -63.21016, -0.05806272, 133.2042, 49.84515
17.7174, 32.48962, -63.4039, -0.05805914, 133.2345, 23.50107
17.74835, 32.24973, -63.78648, -0.05804019, 133.2924, 45.01632
17.77749, 32.20387, -63.97901, -0.05802887, 133.3205, 24.03458
17.8066, 31.95962, -64.36241, -0.05801546, 133.3747, 47.88971
17.83604, 31.90563, -64.55471, -0.05801019, 133.4009, 23.72837
17.86639, 31.66283, -64.93703, -0.05799903, 133.4515, 45.75298
17.8977, 31.61433, -65.12946, -0.05799386, 133.476, 22.30669
17.92692, 31.3827, -65.51053, -0.0579952, 133.523, 47.30296
17.95499, 31.33147, -65.70049, -0.05800414, 133.5457, 24.53469
17.98841, 31.08559, -66.08012, -0.05803708, 133.5893, 41.16334
18.02501, 30.86578, -66.46149, -0.05805669, 133.6309, 37.73397
18.06129, 30.65865, -66.84355, -0.05803646, 133.6703, 38.10843
18.09679, 30.64542, -67.03096, -0.05801772, 133.6888, 19.09675
18.13421, 30.43715, -67.41011, -0.05797804, 133.7245, 36.63506
18.16711, 30.23385, -67.79255, -0.05795413, 133.7582, 42.00957
18.19786, 30.20019, -67.98073, -0.05795565, 133.7741, 22.11016
18.22897, 29.96665, -68.36153, -0.05797857, 133.8044, 44.20498
18.26834, 29.73633, -68.73991, -0.05793042, 133.8327, 34.70181
18.30574, 29.5462, -69.11559, -0.05752277, 133.8588, 36.24301
18.35088, 29.34751, -69.4905, -0.05710321, 133.8828, 29.96221
18.38814, 29.18467, -69.8652, -0.05688779, 133.9051, 36.26291
18.41993, 29.17246, -70.05228, -0.05687963, 133.9155, 21.2215
18.45151, 28.94349, -70.42938, -0.0570183, 133.9352, 43.04592
18.48437, 28.71861, -70.80066, -0.05725272, 133.953, 40.7263
18.5162, 28.68601, -70.98711, -0.05736635, 133.9612, 21.10566
18.54668, 28.45889, -71.36055, -0.05737161, 133.9764, 44.14059
18.58582, 28.22271, -71.73566, -0.05701072, 133.9899, 34.52196
18.62371, 28.02974, -72.10722, -0.05672836, 134.0017, 35.32254
18.66208, 27.83693, -72.47549, -0.05671321, 134.0116, 34.56388
18.70052, 27.64349, -72.84454, -0.05687211, 134.0197, 34.57214
18.73416, 27.63631, -73.03199, -0.05694276, 134.0232, 20.06563
18.76572, 27.42143, -73.39981, -0.05697465, 134.0287, 41.95328
18.79677, 27.38523, -73.58381, -0.05693363, 134.031, 21.33846
18.8266, 27.16031, -73.9492, -0.05682116, 134.0339, 44.09495
18.85611, 27.11613, -74.13334, -0.0567836, 134.0348, 22.46433
18.88589, 26.883, -74.50086, -0.05679459, 134.0352, 44.42757
18.91847, 26.84308, -74.67973, -0.05684779, 134.0349, 19.76818
18.95086, 26.62719, -75.04523, -0.05698493, 134.0329, 40.61417
18.98229, 26.41289, -75.41, -0.0570518, 134.0294, 41.78198
19.01309, 26.37655, -75.59213, -0.0570305, 134.0269, 21.29556
19.04331, 26.16096, -75.9504, -0.05691137, 134.0213, 42.67443
19.07493, 26.12251, -76.12901, -0.05684681, 134.0178, 20.33938
19.10453, 25.90618, -76.49217, -0.05676065, 134.0099, 44.1824
19.1362, 25.8671, -76.66888, -0.05675873, 134.0056, 20.09118
19.1678, 25.65768, -77.02651, -0.05682113, 133.9963, 40.75879
19.19836, 25.62357, -77.20731, -0.05686723, 133.9911, 21.31052
19.22835, 25.40739, -77.56633, -0.0569365, 133.9803, 43.11372
19.25884, 25.36823, -77.74524, -0.05694382, 133.9745, 21.13186
19.28846, 25.1531, -78.1017, -0.05691492, 133.9624, 43.35614
19.31971, 25.11468, -78.27861, -0.05689007, 133.956, 20.39358
19.35221, 24.91061, -78.62943, -0.05686443, 133.9428, 38.87873
19.38362, 24.70704, -78.98478, -0.0568725, 133.9285, 40.77093
19.41463, 24.67984, -79.16118, -0.05688175, 133.9212, 20.49662
19.44599, 24.47465, -79.51112, -0.05688885, 133.9061, 40.20478
19.47711, 24.44576, -79.68843, -0.0568833, 133.8982, 20.52883
19.5066, 24.24393, -80.03653, -0.0568708, 133.8824, 42.53842
19.53752, 24.20611, -80.21304, -0.05686048, 133.8741, 20.57285
19.57043, 24.0047, -80.55974, -0.05684353, 133.8576, 37.97797
19.60287, 23.80862, -80.91092, -0.05684517, 133.8403, 39.01916
19.63404, 23.78811, -81.08389, -0.05685309, 133.8315, 19.99874
19.6642, 23.58909, -81.43127, -0.056868, 133.8138, 41.52744
19.69555, 23.56097, -81.60172, -0.05687869, 133.8049, 19.59819
19.72654, 23.36297, -81.94839, -0.05689198, 133.7867, 40.32914
19.7567, 23.33322, -82.12454, -0.05688495, 133.7773, 21.05472
19.78918, 23.13668, -82.46383, -0.05686707, 133.7591, 37.65826
19.82171, 22.94374, -82.81188, -0.05684064, 133.7403, 38.57225
19.85355, 22.93105, -82.97793, -0.05684116, 133.7313, 18.80344
19.88438, 22.73701, -83.3234, -0.05685158, 133.7124, 40.40144
19.91624, 22.71036, -83.49638, -0.05685412, 133.703, 19.57352
19.94793, 22.52579, -83.83222, -0.05686447, 133.6845, 38.21275
19.97969, 22.50518, -84.0041, -0.05686434, 133.6751, 19.51092
20.01175, 22.31621, -84.34327, -0.05685388, 133.6564, 38.14115
20.04353, 22.13299, -84.68053, -0.05685156, 133.6378, 38.2579
20.07442, 22.11666, -84.84721, -0.05686195, 133.6286, 19.45768
20.10508, 21.92332, -85.18821, -0.05687337, 133.6098, 40.09288
20.13559, 21.90117, -85.35654, -0.05687074, 133.6006, 19.89388
20.16775, 21.70936, -85.69453, -0.05684121, 133.582, 37.89134
20.1999, 21.69044, -85.8653, -0.05681578, 133.5725, 19.14933
20.23267, 21.50951, -86.20055, -0.05678277, 133.5541, 36.88658
20.26586, 21.32933, -86.53558, -0.05679213, 133.5355, 36.3964
20.30241, 21.15591, -86.86882, -0.05686723, 133.517, 32.86918
20.33427, 21.16065, -87.03775, -0.05690767, 133.5076, 19.1227
20.36552, 20.98284, -87.36836, -0.05696123, 133.4894, 38.14023
20.39651, 20.96193, -87.53752, -0.05695123, 133.4801, 19.6783
20.42901, 20.78384, -87.86359, -0.0568857, 133.4621, 36.17373
20.46244, 20.60511, -88.19892, -0.05679027, 133.4436, 36.17303
20.49464, 20.59857, -88.36307, -0.05675494, 133.4345, 18.37469
20.52607, 20.42337, -88.69318, -0.05673319, 133.4164, 37.87741
20.55692, 20.41071, -88.85477, -0.05675681, 133.4076, 18.88269
20.58707, 20.22811, -89.18563, -0.05683567, 133.3894, 39.56508
20.61783, 20.20675, -89.35023, -0.05687529, 133.3803, 19.2913
20.64905, 20.025, -89.6787, -0.05691442, 133.362, 37.93748
20.68166, 19.84674, -90.00726, -0.05689393, 133.3438, 36.32654
20.71378, 19.83722, -90.17216, -0.05686352, 133.3346, 18.5134
20.74649, 19.66923, -90.49467, -0.05680966, 133.3167, 35.54901
20.77877, 19.66322, -90.65646, -0.05679958, 133.3078, 18.06827
20.81153, 19.49553, -90.97857, -0.05682714, 133.29, 35.45091
20.84508, 19.32515, -91.3053, -0.05686184, 133.2719, 35.11077
20.87704, 19.32531, -91.46521, -0.0568682, 133.2631, 18.04207
20.90962, 19.15615, -91.78762, -0.05684697, 133.2451, 35.68249
20.94047, 18.99522, -92.10605, -0.05681668, 133.2273, 37.21757
20.97179, 18.97716, -92.2704, -0.05679972, 133.2182, 18.91735
21.00313, 18.80748, -92.59077, -0.05678835, 133.2004, 36.86337
21.03481, 18.79403, -92.7527, -0.05678659, 133.1913, 18.42895
21.06647, 18.63134, -93.06831, -0.05681046, 133.1738, 35.94747
21.09835, 18.6244, -93.22606, -0.05683634, 133.165, 17.8393
21.13108, 18.45926, -93.54431, -0.05688842, 133.1473, 35.05223
21.16321, 18.30424, -93.85654, -0.05692405, 133.1299, 35.03889
21.19531, 18.29701, -94.01765, -0.05691625, 133.121, 18.0941
21.22725, 18.13899, -94.33049, -0.05685106, 133.1037, 35.3159
21.25859, 18.13069, -94.49121, -0.05679824, 133.0949, 18.49265
21.29023, 17.96804, -94.8047, -0.0567143, 133.0778, 35.71595
21.32235, 17.80121, -95.12419, -0.05668263, 133.0603, 35.87082
21.3561, 17.79742, -95.28049, -0.05669881, 133.0518, 16.69695
21.38878, 17.64001, -95.60097, -0.05676287, 133.0343, 35.34985
21.42165, 17.48185, -95.91705, -0.05685409, 133.017, 34.66649
21.45504, 17.48526, -96.07012, -0.05690214, 133.0087, 16.52847
21.4868, 17.32854, -96.38691, -0.0569628, 132.9915, 35.96618
21.51813, 17.3219, -96.54424, -0.0569629, 132.9829, 18.10505
21.54996, 17.15488, -96.86363, -0.05687298, 132.9654, 36.18324
21.58222, 16.99465, -97.17758, -0.05673147, 132.9481, 35.08283
21.61316, 16.98775, -97.33784, -0.05667301, 132.9392, 18.67698
21.64443, 16.81989, -97.65648, -0.05663763, 132.9216, 36.73939
21.67424, 16.81136, -97.813, -0.05666673, 132.9129, 18.92766
21.70458, 16.63559, -98.13422, -0.05677504, 132.8951, 38.17937
21.73463, 16.6191, -98.29525, -0.05683183, 132.8861, 19.31926
21.76563, 16.4477, -98.61292, -0.05691412, 132.8683, 36.94566
21.79833, 16.43406, -98.7746, -0.05692347, 132.8593, 17.83248
21.82896, 16.27304, -99.09377, -0.05689674, 132.8414, 37.57048
21.85977, 16.25821, -99.25501, -0.05686171, 132.8324, 18.867
21.8901, 16.09116, -99.5731, -0.05678979, 132.8147, 37.81729
21.92182, 15.91267, -99.8993, -0.05673429, 132.7966, 37.0788
21.95287, 15.90238, -100.0612, -0.05671908, 132.7876, 18.80201
21.98475, 15.73256, -100.3818, -0.05673179, 132.7698, 36.24622
22.01723, 15.72374, -100.5433, -0.05675766, 132.7609, 17.92847
22.04795, 15.55568, -100.8692, -0.0568225, 132.7428, 38.26163
22.07863, 15.5378, -101.0344, -0.05684394, 132.7337, 19.4078
22.10846, 15.36686, -101.3556, -0.05686665, 132.716, 38.82548
22.139, 15.34652, -101.5184, -0.05686778, 132.7071, 19.21734
22.17055, 15.17095, -101.8443, -0.05686213, 132.6892, 37.23659
22.20244, 14.99668, -102.1721, -0.05682472, 132.6712, 37.06393
22.23537, 14.98627, -102.335, -0.05680212, 132.6623, 17.83687
22.26714, 14.82118, -102.6622, -0.05676942, 132.6443, 37.12358
22.29848, 14.80797, -102.8274, -0.05676249, 132.6353, 19.0092
22.32969, 14.6283, -103.1607, -0.05675663, 132.6171, 38.49489
22.36, 14.61058, -103.328, -0.05675431, 132.6079, 19.91101
22.39033, 14.42522, -103.6625, -0.05675154, 132.5896, 39.75497
22.42093, 14.24096, -103.9969, -0.05677979, 132.5713, 39.39345
22.45393, 14.21796, -104.1665, -0.05680543, 132.562, 18.53683
22.48604, 14.04817, -104.4986, -0.05688702, 132.5438, 37.28545
22.51728, 14.03305, -104.6676, -0.05692081, 132.5346, 19.51023
22.54774, 13.85227, -105.0033, -0.05694181, 132.5162, 39.73697
22.57925, 13.83061, -105.1708, -0.05692348, 132.507, 19.163
22.60889, 13.64487, -105.513, -0.05682571, 132.4882, 41.62889
22.63974, 13.62041, -105.6802, -0.05676929, 132.479, 19.54012
22.67159, 13.43363, -106.0201, -0.05668962, 132.4602, 38.48361
22.70304, 13.25166, -106.3611, -0.05669343, 132.4414, 39.08465
22.73437, 13.23258, -106.5308, -0.05673256, 132.4319, 19.53142
22.76505, 13.04458, -106.8754, -0.0568429, 132.4129, 40.49785
22.79582, 13.02247, -107.0459, -0.05689654, 132.4035, 19.98416
22.82568, 12.83277, -107.3894, -0.0569554, 132.3846, 41.47309
22.85648, 12.80307, -107.5629, -0.05694994, 132.375, 20.30555
22.88908, 12.61416, -107.9074, -0.05688863, 132.3561, 38.09556
22.92163, 12.42861, -108.2561, -0.05678795, 132.3369, 38.63139
22.95327, 12.41478, -108.4265, -0.0567495, 132.3275, 19.41758
22.98339, 12.22904, -108.7722, -0.05672567, 132.3084, 41.38083
23.01536, 12.20051, -108.9462, -0.05674832, 132.2989, 19.61236
23.04589, 12.01106, -109.2968, -0.05682773, 132.2795, 41.40873
23.07539, 11.98328, -109.4728, -0.05686297, 132.2699, 21.51111
23.10749, 11.78648, -109.8201, -0.05689675, 132.2508, 39.02454
23.13803, 11.76565, -109.9955, -0.05689665, 132.2411, 20.69544
23.16939, 11.56612, -110.3514, -0.0568613, 132.2214, 40.92982
23.20055, 11.37448, -110.7041, -0.0568157, 132.2019, 40.79849
23.23258, 11.34614, -110.8834, -0.05679561, 132.192, 20.1895
23.26297, 11.15776, -111.2359, -0.0567826, 132.1725, 41.81734
23.29282, 11.1258, -111.4156, -0.05679182, 132.1626, 21.70575
23.32456, 10.92251, -111.7743, -0.05683617, 132.1427, 40.74534
23.35536, 10.89936, -111.9509, -0.05686317, 132.1329, 20.67613
23.38693, 10.69955, -112.3115, -0.05688981, 132.1128, 41.18344
23.41848, 10.67373, -112.4905, -0.05689022, 132.1029, 20.45346
23.44899, 10.48068, -112.8484, -0.05687581, 132.083, 42.29379
23.48178, 10.28383, -113.2057, -0.05687074, 132.0632, 39.28079
23.51288, 10.26511, -113.3834, -0.05687375, 132.0534, 20.60688
23.54535, 10.06682, -113.7462, -0.05686038, 132.0334, 40.28663
23.57529, 10.04578, -113.9252, -0.0568477, 132.0237, 21.5509
23.60671, 9.843586, -114.2875, -0.05680665, 132.0039, 41.57341
23.63851, 9.817969, -114.466, -0.05679712, 131.9942, 20.24966
23.671, 9.624317, -114.8289, -0.05681427, 131.9744, 40.26152
23.70168, 9.441069, -115.1846, -0.05688353, 131.9549, 41.80499
23.73251, 9.411356, -115.3648, -0.056922, 131.945, 21.06663
23.7643, 9.215197, -115.7284, -0.05695245, 131.9251, 41.23994
23.79584, 9.190025, -115.9092, -0.0569382, 131.9151, 20.67075
23.82575, 8.99865, -116.2722, -0.05686656, 131.895, 43.75565
23.85702, 8.967576, -116.451, -0.05682677, 131.8852, 20.61617
23.88766, 8.779512, -116.8102, -0.05678797, 131.8653, 42.27138
23.9205, 8.588297, -117.1714, -0.0568105, 131.8454, 39.65088
23.95152, 8.570774, -117.3498, -0.05684358, 131.8355, 20.73398
23.98508, 8.381185, -117.7128, -0.05691074, 131.8155, 38.99434
24.01599, 8.366858, -117.8914, -0.05693334, 131.8057, 20.83425
24.04651, 8.183754, -118.2481, -0.05694601, 131.7859, 42.14709
24.07649, 8.153385, -118.4306, -0.05692783, 131.7758, 21.95088
24.10714, 7.970743, -118.7843, -0.05687835, 131.7563, 41.5972
24.13819, 7.946076, -118.9612, -0.05685857, 131.7465, 20.54735
24.16901, 7.767781, -119.3174, -0.05684645, 131.7269, 41.66636
24.20183, 7.588945, -119.6748, -0.056848, 131.7072, 39.26256
24.23329, 7.573952, -119.8523, -0.05684835, 131.6974, 20.34201
24.26445, 7.403236, -120.2056, -0.05684871, 131.6779, 40.87864
24.2957, 7.380898, -120.3839, -0.05685085, 131.668, 20.56961
24.32593, 7.211119, -120.7378, -0.05686928, 131.6484, 42.21838
24.35747, 7.187023, -120.9141, -0.05688025, 131.6387, 20.15719
24.38875, 7.02166, -121.2671, -0.05689446, 131.6192, 40.67502
24.423, 6.859253, -121.6186, -0.05688844, 131.5998, 37.00076
24.45535, 6.854037, -121.792, -0.05688724, 131.5903, 19.33068
24.48759, 6.697865, -122.1435, -0.05689053, 131.5708, 39.31781
24.51966, 6.68452, -122.3182, -0.0568895, 131.5612, 19.63204
24.55161, 6.531466, -122.668, -0.05686828, 131.5419, 39.47564
24.58353, 6.382104, -123.0154, -0.05686231, 131.5228, 39.24369
24.61544, 6.368702, -123.1901, -0.0568695, 131.5131, 19.74246
24.64793, 6.223197, -123.5357, -0.05690298, 131.4942, 38.33919
24.67992, 6.216076, -123.7055, -0.05693391, 131.4848, 19.14762
24.71049, 6.074533, -124.0517, -0.05699131, 131.4659, 40.8313
24.74199, 5.93346, -124.3948, -0.05701959, 131.4469, 39.26278
24.77388, 5.921673, -124.5674, -0.05701255, 131.4373, 19.50924
24.80407, 5.788936, -124.9099, -0.05695517, 131.4183, 40.90065
24.83666, 5.773663, -125.0807, -0.05691551, 131.4089, 18.89501
24.86851, 5.646977, -125.4258, -0.05684635, 131.3897, 39.07035
24.89931, 5.639356, -125.5945, -0.05684298, 131.3804, 19.7485
24.93114, 5.51144, -125.9368, -0.05688405, 131.3616, 38.76365
24.96333, 5.394876, -126.276, -0.05696095, 131.3428, 38.00578
24.9943, 5.389457, -126.4446, -0.0570011, 131.3336, 19.62829
25.02583, 5.2733, -126.7852, -0.05704423, 131.3148, 38.95417
25.0575, 5.265524, -126.9558, -0.0570414, 131.3054, 19.41249
25.09053, 5.156923, -127.2954, -0.05699618, 131.2867, 37.07154
25.12284, 5.059262, -127.6313, -0.0569278, 131.2682, 37.47985
25.15556, 5.055924, -127.8013, -0.05689735, 131.2588, 18.73679
25.18707, 4.963118, -128.1365, -0.05687463, 131.2404, 38.33872
25.21907, 4.959567, -128.3068, -0.05688052, 131.2309, 19.18839
25.25159, 4.870292, -128.6415, -0.05692218, 131.2124, 37.11415
25.28462, 4.785192, -128.9812, -0.05695954, 131.1936, 37.08023
25.31926, 4.789579, -129.1452, -0.0569781, 131.1845, 17.07395
25.35178, 4.716484, -129.4828, -0.05699369, 131.1659, 37.42283
25.38452, 4.647214, -129.8164, -0.05698552, 131.1475, 36.73235
25.4177, 4.649916, -129.9806, -0.05697741, 131.1385, 17.85335
25.45, 4.586633, -130.3157, -0.05694835, 131.1202, 37.39272
25.48352, 4.530882, -130.6488, -0.05691113, 131.102, 35.83654
25.51748, 4.53454, -130.8158, -0.05689573, 131.093, 17.71713
25.5517, 4.487983, -131.1511, -0.05688186, 131.0748, 35.33652
25.58592, 4.44803, -131.482, -0.05689862, 131.0569, 34.8602
25.61905, 4.453514, -131.6499, -0.05691325, 131.0478, 18.2755
25.65156, 4.418904, -131.9848, -0.05694194, 131.0298, 37.13131
25.68439, 4.386444, -132.3207, -0.05694821, 131.0119, 36.88786
25.71811, 4.392864, -132.4868, -0.05694672, 131.003, 17.76026
25.75211, 4.372057, -132.8257, -0.05692524, 130.9851, 35.93304
25.78576, 4.355764, -133.1589, -0.05691837, 130.9676, 35.6952
25.81878, 4.362921, -133.3295, -0.05691987, 130.9588, 18.62547
25.8519, 4.356391, -133.6655, -0.05693158, 130.9414, 36.56184
25.88523, 4.354957, -134.0016, -0.05694226, 130.9243, 36.35369
25.91909, 4.359491, -134.1718, -0.05694346, 130.9158, 18.11404
25.95329, 4.366498, -134.5084, -0.05693752, 130.8991, 35.48841
25.98693, 4.381515, -134.8496, -0.05691901, 130.8826, 36.54933
