Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.583559, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.616288, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.650222, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.682333, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.716423, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.74864, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.782695, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.815881, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.848384, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.882163, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.914872, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.948591, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.982571, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.015595, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.048676, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.082957, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.116956, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.151227, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.184537, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.217221, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.251147, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.28647, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.319523, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.353101, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.386308, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.421474, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.454076, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.489235, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.523502, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.559137, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.591792, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.625857, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.660944, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.696717, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.731282, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.766047, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.802753, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.837138, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.872482, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.907384, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.942826, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.97867, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.012682, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.045893, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.079815, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.116132, 67.34516, -17.04987, -0.05828152, 88.44097, 0.105604
4.16712, 38.743, -17.04995, -0.05851446, 88.44613, 0.3645554
4.20156, 38.95663, -17.05006, -0.05841564, 88.45095, 0.504278
4.236237, 39.10086, -17.05016, -0.05833247, 88.45417, 0.3345021
4.272261, 39.24118, -17.05037, -0.05817906, 88.46223, 0.8055578
4.306677, 39.38549, -17.05066, -0.05810105, 88.47231, 1.055494
4.341822, 39.52141, -17.05102, -0.05810798, 88.48344, 1.14081
4.377644, 39.66409, -17.05126, -0.05813162, 88.49052, 0.7119396
4.411407, 39.80276, -17.05169, -0.05819361, 88.50463, 1.504835
4.445337, 39.93168, -17.05222, -0.05824578, 88.51981, 1.611048
4.481452, 40.05983, -17.05282, -0.05827478, 88.53617, 1.632405
4.527736, 40.19676, -17.05342, -0.05828657, 88.55288, 1.300456
4.570218, 40.37446, -17.05414, -0.05828207, 88.57178, 1.60259
4.616859, 40.53405, -17.05499, -0.05826144, 88.59268, 1.614862
4.655334, 40.70952, -17.05602, -0.05822752, 88.61505, 2.095248
4.689095, 40.84903, -17.05718, -0.05819885, 88.63894, 2.550202
4.721583, 40.96739, -17.05849, -0.05818957, 88.6645, 2.83584
4.754898, 41.09095, -17.05918, -0.05819469, 88.67761, 1.419161
4.788988, 41.2048, -17.06071, -0.0582211, 88.7055, 2.949142
4.825772, 41.32038, -17.06239, -0.05825671, 88.73531, 2.922623
4.869421, 41.44717, -17.06402, -0.05828489, 88.76431, 2.395599
4.911522, 41.60154, -17.06582, -0.05829808, 88.79465, 2.598391
4.961559, 41.73263, -17.06874, -0.05828029, 88.84389, 3.548864
5.001125, 41.90889, -17.07087, -0.05824957, 88.87903, 3.203269
5.037756, 42.05764, -17.07194, -0.05823441, 88.89657, 1.726975
5.074568, 42.17629, -17.0742, -0.05821547, 88.93343, 3.611961
5.109567, 42.2944, -17.07663, -0.05821921, 88.97186, 3.960716
5.146864, 42.40426, -17.07914, -0.05824278, 89.01132, 3.816446
5.182127, 42.52243, -17.08176, -0.05827479, 89.05183, 4.143652
5.215564, 42.64919, -17.08317, -0.05828716, 89.07307, 2.291925
5.250055, 42.74936, -17.08605, -0.05830071, 89.11586, 4.476629
5.289612, 42.85307, -17.08907, -0.05829436, 89.15981, 4.008756
5.32856, 42.97601, -17.0922, -0.05827576, 89.20498, 4.185497
5.366931, 43.09595, -17.09546, -0.0582599, 89.25083, 4.312773
5.404554, 43.21237, -17.09889, -0.05825536, 89.29829, 4.553363
5.438512, 43.34619, -17.10065, -0.0582578, 89.32223, 2.54413
5.470111, 43.44242, -17.10429, -0.05826982, 89.37139, 5.616441
5.503241, 43.52678, -17.10825, -0.0582782, 89.42319, 5.645717
5.5341, 43.64009, -17.11032, -0.05827844, 89.4497, 3.101368
5.565907, 43.72015, -17.11455, -0.05827473, 89.50275, 6.024023
5.598012, 43.82592, -17.11685, -0.05827063, 89.53105, 3.18345
5.630822, 43.90796, -17.12158, -0.05826557, 89.58751, 6.216469
5.664668, 43.99219, -17.12655, -0.05826837, 89.64488, 6.125257
5.697433, 44.10582, -17.1292, -0.05827352, 89.67426, 3.241222
5.728871, 44.18623, -17.13477, -0.05828579, 89.73527, 7.014805
5.765576, 44.26049, -17.14056, -0.05829371, 89.7971, 6.091391
5.801965, 44.35487, -17.14677, -0.0582941, 89.86092, 6.342904
5.842461, 44.44613, -17.15335, -0.05828873, 89.92706, 5.909353
5.892377, 44.55219, -17.16023, -0.05828032, 89.99499, 4.923866
5.923971, 44.6966, -17.16733, -0.05827868, 90.06333, 7.829469
5.955778, 44.79527, -17.17108, -0.05828148, 90.09878, 4.034217
5.987996, 44.86243, -17.17877, -0.05829287, 90.17066, 8.078152
6.021479, 44.92945, -17.18689, -0.0583014, 90.24435, 7.970189
6.052729, 45.03407, -17.19102, -0.0583037, 90.28143, 4.297985
6.08458, 45.09414, -17.19977, -0.05830187, 90.35833, 8.748131
6.116427, 45.19027, -17.20432, -0.05829831, 90.39783, 4.494356
6.147173, 45.24901, -17.21391, -0.05828525, 90.47935, 9.611755
6.176933, 45.3385, -17.21895, -0.05827772, 90.5212, 5.098804
6.208128, 45.38365, -17.2295, -0.0582643, 90.60773, 10.05909
6.239048, 45.47313, -17.23492, -0.05826253, 90.65134, 5.116542
6.27174, 45.51944, -17.24642, -0.05826925, 90.74216, 10.0817
6.30407, 45.57074, -17.25855, -0.05828799, 90.83566, 10.4975
6.341883, 45.61835, -17.27131, -0.05831021, 90.93169, 9.22386
6.381639, 45.68598, -17.28466, -0.05832786, 91.02995, 8.978504
6.422288, 45.75927, -17.29874, -0.05833654, 91.13105, 9.04069
6.461466, 45.8338, -17.31361, -0.05833338, 91.23514, 9.66168
6.493604, 45.94792, -17.32141, -0.05832762, 91.28854, 6.044908
6.524717, 45.98282, -17.33758, -0.05831194, 91.39728, 12.72031
6.55632, 46.06166, -17.3459, -0.05830545, 91.45231, 6.340097
6.587072, 46.09015, -17.36345, -0.05829847, 91.56569, 13.43078
6.618848, 46.16549, -17.37251, -0.05830041, 91.62318, 6.59434
6.650095, 46.19101, -17.39144, -0.05831308, 91.74083, 13.7282
6.68136, 46.21188, -17.41126, -0.05833215, 91.86095, 14.01792
6.711382, 46.28546, -17.4216, -0.05834074, 91.9223, 7.460989
6.743711, 46.29759, -17.44281, -0.05835504, 92.04606, 13.98206
6.774942, 46.37432, -17.45382, -0.05835971, 92.10905, 7.37158
6.804574, 46.38715, -17.47678, -0.05836134, 92.23777, 15.88455
6.835267, 46.45088, -17.48863, -0.05835876, 92.30307, 7.784251
6.865562, 46.45764, -17.51319, -0.05835021, 92.43578, 16.03808
6.895096, 46.52171, -17.52587, -0.05834594, 92.50309, 8.3485
6.925322, 46.5193, -17.55219, -0.05834157, 92.64019, 16.6276
6.957862, 46.58151, -17.56573, -0.05834289, 92.70943, 7.804897
6.993047, 46.58825, -17.59374, -0.05835112, 92.85016, 14.68158
7.032526, 46.60356, -17.623, -0.0583648, 92.99357, 13.34674
7.067851, 46.63368, -17.65355, -0.05837791, 93.13967, 15.21115
7.103826, 46.64334, -17.68557, -0.05838408, 93.28893, 15.27557
7.139587, 46.72344, -17.70205, -0.05838434, 93.36436, 7.772571
7.17024, 46.73097, -17.73627, -0.05837825, 93.51797, 18.48351
7.19952, 46.78654, -17.75405, -0.05837339, 93.59621, 9.864676
7.227098, 46.76336, -17.79045, -0.05836802, 93.75365, 21.09491
7.256043, 46.80429, -17.80919, -0.05836878, 93.83325, 10.17055
7.285324, 46.7752, -17.8479, -0.05837705, 93.99473, 20.41563
7.313807, 46.82083, -17.86801, -0.05838319, 94.07697, 10.70089
7.341294, 46.78587, -17.90917, -0.05839894, 94.24249, 22.33746
7.370495, 46.82311, -17.93022, -0.05840646, 94.32572, 10.58502
7.401208, 46.78719, -17.97388, -0.05841415, 94.49511, 20.50389
7.429113, 46.83456, -17.9965, -0.05841403, 94.58125, 11.48878
7.457076, 46.87059, -18.01924, -0.05841383, 94.66708, 11.43227
7.486654, 46.8239, -18.06622, -0.05840889, 94.84165, 22.00272
7.517767, 46.86428, -18.09043, -0.05840562, 94.93037, 10.64037
7.545695, 46.8271, -18.13962, -0.05840362, 95.10883, 23.86166
7.574407, 46.85964, -18.16457, -0.05840544, 95.19859, 11.68128
7.601579, 46.80833, -18.21562, -0.05841167, 95.38094, 25.08855
7.631557, 46.83499, -18.2417, -0.05841549, 95.47347, 11.54526
7.65825, 46.8738, -18.26775, -0.0584215, 95.56568, 12.92278
7.685472, 46.81068, -18.3207, -0.05843416, 95.75221, 25.64282
7.716833, 46.83649, -18.34756, -0.05844082, 95.84642, 11.24513
7.748631, 46.79177, -18.40134, -0.05845813, 96.03452, 22.14903
7.784038, 46.74828, -18.45551, -0.0584775, 96.22305, 19.94372
7.817041, 46.80865, -18.48258, -0.05848724, 96.31696, 10.66197
7.849418, 46.77057, -18.53728, -0.05849997, 96.50575, 21.85471
7.880856, 46.72999, -18.59239, -0.05850149, 96.69465, 22.53285
7.906298, 46.7735, -18.62026, -0.05849704, 96.78955, 13.99488
7.932805, 46.79216, -18.64798, -0.0584916, 96.88364, 13.32123
7.958015, 46.81459, -18.67609, -0.05848328, 96.97858, 14.13926
7.986978, 46.74372, -18.73245, -0.05846821, 97.16766, 24.52413
8.015463, 46.77745, -18.76069, -0.05846357, 97.26179, 12.42059
8.041919, 46.7206, -18.81782, -0.05846091, 97.45079, 26.8675
8.06881, 46.74337, -18.8467, -0.05846313, 97.54562, 13.27086
8.097492, 46.76857, -18.87543, -0.05846919, 97.63955, 12.32834
8.124514, 46.71287, -18.93345, -0.05848429, 97.82784, 26.24871
8.151911, 46.73826, -18.96274, -0.05849154, 97.92218, 12.98087
8.178705, 46.76625, -18.99185, -0.05849916, 98.01554, 13.13914
8.205133, 46.70402, -19.05063, -0.05850752, 98.20263, 26.71305
8.233133, 46.72781, -19.0803, -0.05850739, 98.29636, 12.64089
8.258722, 46.75905, -19.10978, -0.05850627, 98.3891, 13.69005
8.285323, 46.69259, -19.16929, -0.05849715, 98.57497, 26.41158
8.313441, 46.71745, -19.19933, -0.05849054, 98.66809, 12.528
8.339215, 46.74973, -19.22917, -0.05848549, 98.76022, 13.52656
8.366036, 46.68541, -19.28941, -0.05847704, 98.94487, 26.06927
8.390961, 46.71208, -19.31981, -0.05847442, 99.03739, 14.06697
8.418745, 46.73142, -19.35001, -0.05847499, 99.12891, 12.48606
8.445848, 46.6764, -19.41096, -0.05847888, 99.31234, 25.67512
8.472279, 46.70461, -19.44171, -0.05848129, 99.40424, 13.20002
8.4995, 46.73098, -19.47225, -0.0584853, 99.49516, 12.68327
8.525599, 46.67496, -19.53389, -0.05849029, 99.67736, 26.53153
8.559953, 46.69979, -19.565, -0.05849065, 99.76867, 10.10848
8.592778, 46.67443, -19.62715, -0.05848981, 99.94997, 21.01984
8.624513, 46.64324, -19.68964, -0.05848588, 100.1307, 21.68921
8.657807, 46.69327, -19.72086, -0.05848423, 100.2204, 10.26757
8.688942, 46.66516, -19.78387, -0.05848014, 100.4001, 22.02861
8.722042, 46.62837, -19.84726, -0.05847816, 100.5793, 20.66786
8.746559, 46.68391, -19.87926, -0.05847749, 100.669, 13.98627
8.771791, 46.70415, -19.91103, -0.05847902, 100.7577, 13.43753
8.796934, 46.72687, -19.94323, -0.0584796, 100.847, 13.59372
8.823581, 46.66604, -20.0076, -0.05848274, 101.0243, 25.48215
8.849957, 46.69615, -20.03978, -0.05848466, 101.1122, 12.78423
8.875487, 46.72419, -20.07239, -0.0584844, 101.2009, 13.32411
8.901194, 46.66568, -20.13758, -0.05848312, 101.3769, 26.28631
8.927402, 46.69206, -20.17014, -0.0584822, 101.4643, 12.80437
8.954499, 46.71996, -20.20315, -0.05847942, 101.5523, 12.49356
8.982068, 46.66933, -20.26913, -0.0584754, 101.7271, 24.39276
9.007957, 46.70417, -20.30211, -0.05847469, 101.8138, 12.89818
9.037508, 46.73097, -20.33558, -0.05847302, 101.9012, 11.40132
9.066669, 46.69118, -20.40264, -0.05847252, 102.0748, 22.97784
9.093152, 46.73299, -20.43628, -0.05847299, 102.1611, 12.59105
9.121754, 46.67999, -20.50459, -0.05847001, 102.3346, 23.47203
9.149803, 46.71811, -20.5393, -0.05846616, 102.4219, 12.05346
9.175857, 46.75447, -20.57389, -0.05846277, 102.5084, 12.87157
9.204302, 46.69802, -20.64427, -0.05845235, 102.6827, 23.79209
9.231971, 46.73475, -20.68007, -0.05844635, 102.7706, 12.34252
9.259114, 46.76882, -20.71583, -0.05844246, 102.8578, 12.50279
9.287261, 46.71442, -20.78876, -0.05843654, 103.0339, 24.37964
9.31443, 46.74829, -20.82598, -0.05843475, 103.1228, 12.76809
9.341671, 46.69166, -20.90127, -0.05843617, 103.3007, 25.52999
9.370436, 46.72137, -20.93936, -0.05843875, 103.3897, 12.12168
9.39651, 46.75613, -20.97827, -0.05844033, 103.4799, 13.5612
9.423725, 46.69089, -21.05706, -0.05844483, 103.6606, 26.07216
9.451892, 46.71837, -21.09695, -0.05844721, 103.7511, 12.64151
9.484117, 46.66245, -21.17689, -0.0581406, 103.9307, 21.96426
9.511821, 46.71004, -21.21804, -0.05812598, 104.0221, 13.0211
9.539185, 46.73241, -21.26227, -0.05784726, 104.1191, 14.0308
9.567635, 46.6637, -21.34835, -0.05736125, 104.3071, 26.15592
9.593884, 46.68933, -21.39334, -0.05722579, 104.4038, 14.63021
9.620157, 46.61253, -21.48236, -0.0572459, 104.5942, 28.80592
9.646849, 46.62425, -21.53011, -0.05737151, 104.695, 15.03582
9.672673, 46.64198, -21.57608, -0.05754612, 104.7913, 14.88119
9.701314, 46.55707, -21.67027, -0.0579013, 104.9865, 27.24089
9.726502, 46.57948, -21.71872, -0.05802508, 105.086, 15.81446
9.752028, 46.59145, -21.76528, -0.05810084, 105.1808, 14.90415
9.777716, 46.59827, -21.81556, -0.05811184, 105.2822, 15.85861
9.803577, 46.50868, -21.9145, -0.05799957, 105.4797, 30.74205
9.829574, 46.51767, -21.96519, -0.05789918, 105.5795, 15.50259
9.854884, 46.52872, -22.01529, -0.05779552, 105.6777, 15.69006
9.881295, 46.4374, -22.11659, -0.05764881, 105.8733, 30.02234
9.907792, 46.44957, -22.16784, -0.05762118, 105.972, 15.10446
9.934233, 46.46331, -22.21868, -0.05762826, 106.0687, 14.88029
9.958156, 46.4712, -22.27287, -0.05765113, 106.1709, 17.40086
9.984357, 46.36814, -22.37965, -0.05772405, 106.3704, 31.09641
10.00886, 46.37599, -22.43413, -0.05775176, 106.471, 16.80177
10.03523, 46.37698, -22.48848, -0.05777049, 106.5709, 15.52606
10.05969, 46.3858, -22.54336, -0.05778297, 106.6707, 16.7591
10.08588, 46.27985, -22.65563, -0.05780032, 106.8727, 31.77319
10.11134, 46.28828, -22.71092, -0.05781752, 106.9713, 15.97841
10.13618, 46.28707, -22.77026, -0.05782937, 107.076, 17.45078
10.16049, 46.18024, -22.88602, -0.05784605, 107.2788, 34.56775
10.18485, 46.17237, -22.94722, -0.05783545, 107.3843, 18.03908
10.20967, 46.16655, -23.00749, -0.05781412, 107.4879, 17.37596
10.23506, 46.16465, -23.06705, -0.05778639, 107.5896, 16.71052
10.25855, 46.15907, -23.13032, -0.05774784, 107.6964, 19.02948
10.28424, 46.03752, -23.25439, -0.05768734, 107.9044, 33.94394
10.30863, 46.03117, -23.31979, -0.05767147, 108.0125, 18.63869
10.33546, 46.02111, -23.38423, -0.05767437, 108.1185, 16.65557
10.35986, 46.02312, -23.44782, -0.05769889, 108.2227, 17.99902
10.38572, 45.89368, -23.58151, -0.05777624, 108.4392, 35.42601
10.40954, 45.88967, -23.64691, -0.05782527, 108.5446, 18.7461
10.4352, 45.87108, -23.71613, -0.05786204, 108.6551, 18.29427
10.45853, 45.86235, -23.78428, -0.05788735, 108.7637, 19.77657
10.48394, 45.72435, -23.92237, -0.05788948, 108.982, 36.6064
10.50793, 45.71271, -23.99221, -0.05786575, 109.0917, 19.51078
10.53377, 45.69714, -24.06091, -0.0578367, 109.1992, 17.78505
10.55795, 45.68356, -24.13337, -0.05779935, 109.3118, 19.92552
10.58302, 45.54748, -24.2745, -0.05775147, 109.53, 37.32398
10.60691, 45.53048, -24.34761, -0.05774581, 109.642, 20.15261
10.63289, 45.51078, -24.41956, -0.05775878, 109.7519, 18.19589
10.65614, 45.50164, -24.49067, -0.0577894, 109.8601, 20.05323
10.6809, 45.35476, -24.63808, -0.05786417, 110.0825, 38.78603
10.70539, 45.34068, -24.70958, -0.05790126, 110.1898, 18.95726
10.72999, 45.32207, -24.78343, -0.05792512, 110.2998, 19.39723
10.75442, 45.30341, -24.85761, -0.05793373, 110.4103, 19.60546
10.78012, 45.16596, -25.00413, -0.05791861, 110.6272, 36.6774
10.80462, 45.15394, -25.07734, -0.05789754, 110.7352, 19.171
10.8288, 45.13931, -25.14921, -0.05787805, 110.841, 19.03807
10.85299, 45.119, -25.22414, -0.05785557, 110.9507, 19.77675
10.87708, 45.10075, -25.29768, -0.05783898, 111.0583, 19.4733
10.90175, 44.96326, -25.44495, -0.05782516, 111.2728, 37.96934
10.92442, 44.94698, -25.51885, -0.05782341, 111.3801, 20.67769
10.94969, 44.92653, -25.59013, -0.05783165, 111.4833, 17.8765
10.97258, 44.91003, -25.66591, -0.05783453, 111.5926, 20.91476
10.9973, 44.88671, -25.73989, -0.05783971, 111.6992, 18.89913
11.02074, 44.75296, -25.88762, -0.05785008, 111.9114, 39.70392
11.04503, 44.73346, -25.96083, -0.05785443, 112.0161, 18.94359
11.06841, 44.71516, -26.03433, -0.05785794, 112.1212, 19.75068
11.09451, 44.68943, -26.11013, -0.05785538, 112.2292, 18.19201
11.11812, 44.67937, -26.1832, -0.05785661, 112.333, 19.35409
11.14166, 44.53945, -26.33244, -0.05785667, 112.5444, 39.58087
11.16752, 44.52035, -26.40528, -0.05786116, 112.647, 17.52088
11.18993, 44.51124, -26.47801, -0.05786962, 112.7494, 20.1755
11.21497, 44.48489, -26.55317, -0.05787594, 112.8547, 18.59795
11.23836, 44.47362, -26.62573, -0.05788743, 112.9561, 19.18349
11.26252, 44.33832, -26.77404, -0.05789888, 113.1623, 37.85321
11.2863, 44.32401, -26.84694, -0.05789606, 113.2632, 18.84893
11.31002, 44.3106, -26.91853, -0.0578908, 113.362, 18.51164
11.33449, 44.29174, -26.99385, -0.05787416, 113.4655, 18.82991
11.35758, 44.27823, -27.06802, -0.05785353, 113.567, 19.60537
11.38123, 44.14657, -27.21591, -0.05781041, 113.7683, 38.02916
11.40521, 44.13051, -27.29023, -0.05779096, 113.8689, 18.76811
11.42982, 44.12012, -27.36193, -0.05778584, 113.9655, 17.60135
11.45344, 44.10563, -27.43856, -0.05778268, 114.0682, 19.53029
11.47714, 44.0904, -27.51321, -0.05779127, 114.1678, 18.9112
11.50061, 43.96332, -27.66271, -0.0578311, 114.3659, 38.07841
11.5247, 43.94788, -27.73791, -0.05785241, 114.4649, 18.56887
11.54805, 43.93634, -27.81247, -0.05787118, 114.5627, 18.96144
11.57063, 43.918, -27.89003, -0.05787694, 114.6636, 20.28982
11.59375, 43.89771, -27.96702, -0.05787119, 114.7635, 19.63556
11.61735, 43.88297, -28.04194, -0.05786002, 114.8602, 18.66997
11.64168, 43.75155, -28.1979, -0.05781331, 115.0596, 37.45234
11.66696, 43.74166, -28.27378, -0.05779817, 115.1561, 17.47787
11.69064, 43.73052, -28.3539, -0.05778464, 115.257, 19.59359
11.71534, 43.71621, -28.43173, -0.05778407, 115.3547, 18.20076
11.73818, 43.70936, -28.50773, -0.05779967, 115.4495, 19.14889
11.76111, 43.57131, -28.66966, -0.0578322, 115.6495, 40.41471
11.78314, 43.55584, -28.74737, -0.05785133, 115.7448, 20.08958
11.805, 43.52964, -28.8305, -0.05785416, 115.8458, 21.53851
11.82748, 43.50761, -28.91047, -0.05785317, 115.9424, 20.08399
11.85175, 43.48896, -28.99007, -0.05784795, 116.0382, 18.48503
11.87446, 43.47477, -29.07237, -0.05783807, 116.1363, 20.28831
11.89777, 43.45387, -29.155, -0.05782715, 116.2346, 19.83293
11.92091, 43.32341, -29.31752, -0.05782912, 116.4258, 39.03484
11.94449, 43.30453, -29.40097, -0.05783455, 116.5233, 19.59531
11.96727, 43.2926, -29.48105, -0.05785006, 116.6162, 19.38941
11.99039, 43.27223, -29.56521, -0.05786122, 116.7131, 19.97858
12.01211, 43.25331, -29.64959, -0.0578671, 116.81, 21.2988
12.03603, 43.23269, -29.73109, -0.0578719, 116.903, 18.61263
12.06028, 43.10032, -29.90101, -0.05784902, 117.0949, 38.04226
12.08299, 43.09145, -29.98269, -0.05783784, 117.1865, 19.45476
12.10804, 43.06858, -30.07036, -0.05781816, 117.284, 18.85564
12.12986, 43.06001, -30.15507, -0.05780511, 117.3778, 20.85209
12.15415, 43.04267, -30.23621, -0.05780813, 117.4672, 17.89188
12.17688, 43.02856, -30.32331, -0.05781434, 117.5625, 20.44053
12.19892, 43.01052, -30.40866, -0.05783152, 117.6554, 20.61039
12.22254, 42.87575, -30.57871, -0.05788021, 117.8389, 38.13998
12.24454, 42.8626, -30.66404, -0.05789842, 117.9302, 20.4486
12.27091, 42.84488, -30.74785, -0.05791109, 118.0195, 16.71824
12.29463, 42.84095, -30.83586, -0.05790609, 118.1125, 19.42203
12.31923, 42.82766, -30.9227, -0.05788808, 118.2038, 18.44586
12.34343, 42.70512, -31.09482, -0.05783384, 118.383, 36.97151
12.36868, 42.69526, -31.18138, -0.05780611, 118.4724, 17.73502
12.39301, 42.69363, -31.26548, -0.05779291, 118.5588, 17.8427
12.41708, 42.68267, -31.35402, -0.05778736, 118.6489, 18.89383
