Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.22289, 59.02698, -22.66227, -0.05843888, 107.0397, 24.38546
13.24607, 59.05864, -22.70925, -0.0584395, 107.1156, 13.86209
13.27122, 59.07753, -22.75633, -0.05844023, 107.1917, 12.81439
13.29426, 59.10449, -22.80354, -0.05844106, 107.2681, 14.02593
13.31803, 59.12266, -22.85086, -0.05844181, 107.3446, 13.63279
13.34389, 59.06566, -22.94593, -0.0584433, 107.4983, 25.15332
13.36981, 59.09536, -22.99367, -0.05844394, 107.5754, 12.601
13.39297, 59.12525, -23.04154, -0.05844449, 107.6528, 14.13554
13.41718, 59.14357, -23.08956, -0.05844503, 107.7303, 13.55654
13.44205, 59.08741, -23.18604, -0.05844602, 107.8859, 26.5019
13.4665, 59.11267, -23.23449, -0.0584465, 107.9639, 13.52642
13.49006, 59.13611, -23.28311, -0.05844697, 108.0422, 14.07861
13.51418, 59.15577, -23.33187, -0.05844755, 108.1206, 13.78742
13.53952, 59.17768, -23.38081, -0.05844808, 108.1993, 13.15816
13.56236, 59.12494, -23.47914, -0.05844932, 108.3571, 29.30172
13.58744, 59.14127, -23.52855, -0.05844998, 108.4362, 13.39551
13.61024, 59.16689, -23.57815, -0.05845065, 108.5156, 14.77538
13.63442, 59.18286, -23.62792, -0.05845138, 108.5951, 13.9634
13.65951, 59.20451, -23.67791, -0.05845214, 108.6747, 13.49205
13.68384, 59.14916, -23.77854, -0.05845375, 108.8345, 27.94118
13.70888, 59.17109, -23.82919, -0.05845456, 108.9146, 13.62072
13.7344, 59.19589, -23.88009, -0.05845527, 108.9948, 13.40079
13.75833, 59.22266, -23.93123, -0.05845593, 109.0751, 14.33072
13.78303, 59.16066, -24.03427, -0.05845692, 109.2363, 27.88109
13.80742, 59.18341, -24.08616, -0.0584572, 109.3171, 14.17339
13.83175, 59.2048, -24.13828, -0.05845736, 109.3981, 14.24853
13.8562, 59.22575, -24.19065, -0.05845751, 109.4791, 14.21016
13.87976, 59.24721, -24.24322, -0.0584577, 109.5604, 14.79163
13.90483, 59.18161, -24.34904, -0.05845871, 109.7233, 27.88594
13.92776, 59.20534, -24.40226, -0.05845968, 109.8049, 15.30036
13.95215, 59.21989, -24.45564, -0.05846107, 109.8867, 14.40771
13.9754, 59.24063, -24.50919, -0.05846312, 109.9685, 15.13643
13.99932, 59.25656, -24.56286, -0.05846566, 110.0503, 14.73792
14.02261, 59.1917, -24.67064, -0.05847232, 110.2141, 30.30621
14.04612, 59.20775, -24.72472, -0.05847587, 110.296, 15.03388
14.06994, 59.22482, -24.77893, -0.0584791, 110.378, 14.84847
14.09338, 59.24324, -24.83327, -0.05848175, 110.46, 15.10844
14.11739, 59.26006, -24.88774, -0.05848333, 110.542, 14.76334
14.1408, 59.19544, -24.99707, -0.05848335, 110.7061, 30.3258
14.16524, 59.21212, -25.05195, -0.0584819, 110.7882, 14.53664
14.18874, 59.23333, -25.10696, -0.0584799, 110.8702, 15.13121
14.21337, 59.25044, -25.16216, -0.05847773, 110.9522, 14.44754
14.23848, 59.27243, -25.21755, -0.05847596, 111.0341, 14.17642
14.26159, 59.21208, -25.3291, -0.0584749, 111.1975, 30.82142
14.28744, 59.22731, -25.3853, -0.05847593, 111.279, 13.78721
14.31159, 59.25434, -25.44179, -0.05847791, 111.3604, 14.76225
14.33617, 59.27389, -25.4986, -0.05848062, 111.4415, 14.51163
14.36082, 59.21007, -25.61314, -0.05848645, 111.6033, 28.93749
14.38463, 59.23159, -25.67084, -0.05848886, 111.6839, 14.99085
14.40781, 59.24932, -25.72883, -0.05849037, 111.7644, 15.40495
14.43141, 59.26432, -25.78706, -0.05849095, 111.8447, 15.13201
14.45458, 59.28108, -25.84554, -0.05849043, 111.9249, 15.42176
14.47826, 59.29598, -25.90422, -0.05848903, 112.005, 15.10048
14.50174, 59.22713, -26.02219, -0.0584843, 112.1649, 30.46953
14.52638, 59.24329, -26.08144, -0.05848164, 112.2448, 14.53088
14.54983, 59.26453, -26.14085, -0.05847923, 112.3247, 15.27405
14.57328, 59.28063, -26.20039, -0.05847724, 112.4044, 15.28411
14.5964, 59.29679, -26.26007, -0.05847597, 112.4842, 15.5155
14.61989, 59.3115, -26.31986, -0.05847553, 112.564, 15.27027
14.64238, 59.24184, -26.43982, -0.05847675, 112.7234, 31.94325
14.66593, 59.25388, -26.5, -0.05847809, 112.8031, 15.26897
14.68959, 59.27057, -26.56032, -0.05847952, 112.8828, 15.20295
14.71424, 59.28784, -26.62077, -0.05848071, 112.9625, 14.61444
14.73986, 59.30907, -26.68145, -0.0581658, 113.0423, 14.08208
14.76423, 59.24665, -26.80445, -0.05749316, 113.2037, 29.99026
14.78799, 59.26546, -26.86648, -0.05725843, 113.2848, 15.46415
14.81149, 59.28417, -26.92687, -0.05714625, 113.3638, 15.23638
14.83449, 59.30111, -26.98783, -0.05744551, 113.4435, 15.70656
14.85772, 59.3124, -27.05145, -0.05759497, 113.5266, 16.21531
14.87937, 59.32769, -27.11289, -0.057753, 113.6068, 16.79184
14.90208, 59.25146, -27.2345, -0.05824817, 113.7655, 31.71634
14.92506, 59.26105, -27.29876, -0.05831253, 113.8492, 16.51817
14.94908, 59.27599, -27.36009, -0.05827072, 113.929, 15.08396
14.97208, 59.29606, -27.42111, -0.05814528, 114.0084, 15.68394
14.99518, 59.3079, -27.48501, -0.05796754, 114.0914, 16.32104
15.01637, 59.32476, -27.54572, -0.05778969, 114.1703, 16.9073
15.04021, 59.24117, -27.67264, -0.05787645, 114.3346, 31.34934
15.06289, 59.25888, -27.73548, -0.0578001, 114.4158, 16.30194
15.08428, 59.27102, -27.79875, -0.05772212, 114.4975, 17.39738
15.10795, 59.27469, -27.86425, -0.05764826, 114.5819, 16.23594
15.12961, 59.29351, -27.92614, -0.05760024, 114.6614, 16.75492
15.15511, 59.30449, -27.98729, -0.05758625, 114.74, 14.05492
15.17798, 59.33027, -28.05028, -0.05788679, 114.8208, 16.12848
15.20036, 59.25635, -28.17721, -0.05800914, 114.9834, 33.18182
15.22477, 59.26967, -28.23946, -0.05800694, 115.063, 14.90671
15.24662, 59.29111, -28.30256, -0.05796819, 115.1435, 16.85677
15.26995, 59.2971, -28.36875, -0.05789707, 115.2277, 16.51959
15.29281, 59.31211, -28.43332, -0.05781274, 115.3096, 16.42562
15.31647, 59.32791, -28.49603, -0.05773335, 115.389, 15.40291
15.34077, 59.25519, -28.62624, -0.057625, 115.5526, 30.9689
15.36587, 59.27482, -28.69144, -0.05761392, 115.634, 14.96149
15.39043, 59.29491, -28.75904, -0.05762445, 115.718, 15.79644
15.41284, 59.31833, -28.82244, -0.05766424, 115.7963, 16.19431
15.43616, 59.33187, -28.88629, -0.05772275, 115.8748, 15.61526
15.45963, 59.34308, -28.95528, -0.05777961, 115.959, 16.70006
15.481, 59.2686, -29.08884, -0.05786951, 116.121, 35.36327
15.50495, 59.27541, -29.15498, -0.057887, 116.2005, 15.54646
15.52592, 59.29073, -29.22345, -0.05788012, 116.2824, 18.33171
15.54834, 59.29144, -29.2934, -0.05785044, 116.3658, 17.47097
15.57369, 59.30212, -29.36075, -0.0578115, 116.4458, 14.85261
15.59575, 59.32669, -29.42763, -0.05777362, 116.5248, 16.88506
15.61852, 59.33236, -29.49792, -0.05773951, 116.6071, 17.10607
15.64138, 59.25106, -29.6367, -0.05771123, 116.7689, 33.57787
15.6643, 59.26113, -29.70711, -0.05771811, 116.8499, 16.85971
15.6882, 59.26976, -29.77882, -0.05773338, 116.9317, 16.38652
15.70954, 59.28508, -29.84905, -0.05775654, 117.0115, 17.9253
15.73218, 59.28728, -29.92091, -0.05777802, 117.0926, 17.23615
15.75478, 59.29666, -29.99184, -0.05779968, 117.1718, 16.92926
15.7792, 59.3041, -30.06436, -0.05781477, 117.2521, 15.95564
15.80221, 59.22384, -30.21161, -0.05781413, 117.414, 34.24045
15.82511, 59.23482, -30.2834, -0.05780826, 117.492, 16.66257
15.85502, 59.23984, -30.35983, -0.05779362, 117.5742, 13.50946
15.8765, 59.27835, -30.43494, -0.05777896, 117.6548, 18.47505
15.89934, 59.28153, -30.50801, -0.05777029, 117.7329, 16.85698
15.9228, 59.19075, -30.66025, -0.05776444, 117.8933, 33.92674
15.94453, 59.20066, -30.7357, -0.05777108, 117.9722, 18.0798
15.96851, 59.20015, -30.8137, -0.05777625, 118.0532, 16.88486
15.99307, 59.21074, -30.89097, -0.05778141, 118.1329, 16.27757
16.01585, 59.22551, -30.96714, -0.05778692, 118.2115, 17.29405
16.03978, 59.22703, -31.04775, -0.05778203, 118.2942, 17.36996
16.06172, 59.1409, -31.20227, -0.05777222, 118.4524, 36.28837
16.08489, 59.13941, -31.28262, -0.05776614, 118.5343, 17.82597
16.10762, 59.14545, -31.3615, -0.05776597, 118.6148, 17.85194
16.13107, 59.15104, -31.43914, -0.05777433, 118.6939, 17.00858
16.15592, 59.15574, -31.5205, -0.05778209, 118.7764, 16.79408
16.17791, 59.17016, -31.59911, -0.0577966, 118.856, 18.31208
16.20204, 59.07453, -31.75604, -0.05784051, 119.0146, 33.27811
16.22524, 59.08604, -31.83483, -0.05786024, 119.094, 17.36523
16.24904, 59.09464, -31.91264, -0.0578754, 119.1722, 16.68028
16.27364, 59.10039, -31.99532, -0.05787023, 119.255, 17.12164
16.29562, 59.11219, -32.07607, -0.05784975, 119.3356, 18.69303
16.31863, 59.11401, -32.15536, -0.05781676, 119.4147, 17.52085
16.3409, 59.01619, -32.31958, -0.05772179, 119.5772, 37.34506
16.36438, 59.01582, -32.4022, -0.05768197, 119.6585, 17.769
16.38992, 59.01913, -32.48649, -0.05765517, 119.741, 16.63216
16.41356, 59.03543, -32.5679, -0.05765511, 119.8204, 17.31191
16.43701, 59.03957, -32.65247, -0.05767493, 119.9023, 18.0785
16.46062, 58.94083, -32.82097, -0.05777184, 120.0641, 35.6068
16.48583, 58.94615, -32.90505, -0.05783441, 120.1438, 16.54724
16.51016, 58.95678, -32.99107, -0.05789023, 120.2248, 17.48298
16.53248, 58.96572, -33.07532, -0.05793612, 120.3036, 18.60607
16.55762, 58.96402, -33.16108, -0.05796152, 120.383, 16.73354
16.58008, 58.86877, -33.33578, -0.05793291, 120.5431, 37.98235
16.60331, 58.86527, -33.42426, -0.05788248, 120.6231, 18.48771
16.62913, 58.86531, -33.51299, -0.05781816, 120.7026, 16.61605
16.65044, 58.87757, -33.60151, -0.05775189, 120.7816, 20.03768
16.67364, 58.87009, -33.68954, -0.05769929, 120.8592, 18.21191
16.69514, 58.86925, -33.77953, -0.05766698, 120.938, 20.02726
16.7183, 58.86052, -33.86973, -0.0576613, 121.0167, 18.60486
16.74195, 58.74976, -34.05313, -0.05771907, 121.1744, 36.82579
16.76337, 58.75208, -34.14288, -0.05777159, 121.2509, 19.81422
16.78556, 58.74013, -34.23643, -0.05782072, 121.33, 19.87794
16.80741, 58.73208, -34.32986, -0.05786208, 121.4083, 20.08579
16.83107, 58.72503, -34.42122, -0.05789361, 121.4844, 18.0929
16.85358, 58.7238, -34.51501, -0.05790785, 121.562, 19.46599
16.87572, 58.71535, -34.61072, -0.0579033, 121.6405, 20.13854
16.89814, 58.70883, -34.70337, -0.05788979, 121.7161, 19.19507
16.92071, 58.58885, -34.89535, -0.0578341, 121.8708, 39.31926
16.94477, 58.58408, -34.98882, -0.05780987, 121.9454, 17.89475
16.96769, 58.58217, -35.08609, -0.05778736, 122.0224, 19.48807
16.9894, 58.57547, -35.1831, -0.05777344, 122.0986, 20.44511
17.01161, 58.56408, -35.27954, -0.05776858, 122.1739, 19.84298
17.03658, 58.55435, -35.37683, -0.05777153, 122.2492, 17.73014
17.06135, 58.44515, -35.57197, -0.05779423, 122.3989, 35.75452
17.08468, 58.44705, -35.66989, -0.05781272, 122.4733, 18.96613
17.10871, 58.43896, -35.7709, -0.05782646, 122.5497, 18.97548
17.13231, 58.43904, -35.86759, -0.05784364, 122.6224, 18.46148
17.15562, 58.43453, -35.96692, -0.05785475, 122.6968, 19.1649
17.1783, 58.42731, -36.06735, -0.05785955, 122.7717, 19.89071
17.20412, 58.30481, -36.26707, -0.05785511, 122.9199, 34.66566
17.22752, 58.3088, -36.36838, -0.05784224, 122.9944, 19.35276
17.25219, 58.30223, -36.46913, -0.05782511, 123.0685, 18.24626
17.27581, 58.30225, -36.56961, -0.05780836, 123.1417, 18.94312
17.29841, 58.29397, -36.67326, -0.05778923, 123.217, 20.41165
17.32103, 58.17012, -36.87522, -0.0577818, 123.3627, 39.6297
17.34406, 58.15659, -36.9799, -0.0577855, 123.4376, 20.1263
17.36653, 58.14854, -37.08137, -0.05779892, 123.51, 19.96419
17.39022, 58.1343, -37.18647, -0.0578099, 123.5845, 19.57905
17.41291, 58.12593, -37.29129, -0.05781978, 123.6583, 20.34015
17.4359, 58.11451, -37.39487, -0.05782866, 123.731, 19.81498
17.46058, 57.9836, -37.6068, -0.05783275, 123.8783, 37.6506
17.48348, 57.98254, -37.70953, -0.05783832, 123.9492, 19.62091
17.50633, 57.97048, -37.8153, -0.05784428, 124.0217, 20.20274
17.52987, 57.95624, -37.92291, -0.05785002, 124.095, 19.91779
17.55308, 57.9469, -38.02889, -0.05785706, 124.1671, 19.87851
17.57609, 57.93557, -38.13584, -0.05786049, 124.2392, 20.17913
17.59986, 57.92273, -38.24308, -0.05785977, 124.3111, 19.55457
17.62284, 57.79591, -38.45679, -0.05785291, 124.4533, 40.20126
17.64596, 57.78071, -38.56671, -0.05784093, 124.5258, 20.50378
17.67166, 57.77003, -38.67309, -0.05783132, 124.5956, 17.82909
17.69602, 57.76922, -38.78167, -0.05782025, 124.6664, 19.15691
17.72016, 57.64264, -38.99883, -0.0578071, 124.8069, 38.5638
17.74392, 57.63482, -39.10774, -0.05781151, 124.8767, 19.60476
17.76756, 57.62414, -39.21768, -0.05782256, 124.9467, 19.84621
17.79062, 57.61509, -39.32555, -0.05784253, 125.0152, 19.94965
17.81362, 57.60155, -39.43548, -0.05786289, 125.0845, 20.33364
17.83712, 57.58654, -39.54652, -0.05787854, 125.1542, 20.09018
17.86014, 57.45578, -39.76558, -0.05789084, 125.2909, 40.38554
17.88599, 57.44067, -39.87695, -0.05788038, 125.36, 18.25202
17.90979, 57.44224, -39.98528, -0.05786701, 125.4271, 19.27009
17.93443, 57.43295, -40.09512, -0.05785078, 125.4948, 18.85377
17.95882, 57.42427, -40.20771, -0.05783116, 125.5642, 19.5182
17.9818, 57.298, -40.42737, -0.05781193, 125.6993, 40.39283
18.00835, 57.28455, -40.5375, -0.05781229, 125.7668, 17.51776
18.03159, 57.28976, -40.64555, -0.05782429, 125.833, 19.62994
18.05733, 57.2778, -40.75599, -0.05784119, 125.9005, 18.10633
18.08094, 57.15768, -40.97565, -0.05787614, 126.0348, 39.25617
18.10683, 57.14865, -41.08516, -0.05788866, 126.1016, 17.83227
18.13041, 57.14779, -41.19638, -0.05789109, 126.1695, 19.89742
18.15343, 57.13923, -41.30494, -0.05788813, 126.2357, 19.87626
18.17934, 57.12791, -41.41399, -0.0578781, 126.3021, 17.74683
18.20334, 57.01131, -41.63207, -0.05784854, 126.4349, 38.29466
18.22802, 57.00531, -41.74042, -0.05783814, 126.5008, 18.50489
18.2523, 57.00086, -41.85015, -0.05783077, 126.5676, 19.04236
18.27613, 56.996, -41.95868, -0.05782924, 126.6337, 19.20342
18.30021, 56.87037, -42.17683, -0.05783566, 126.7665, 38.18023
18.32652, 56.86761, -42.2826, -0.0578451, 126.8308, 16.9404
18.35015, 56.87164, -42.39225, -0.05784949, 126.8975, 19.54267
18.37545, 56.86411, -42.50079, -0.05785282, 126.9634, 18.06928
18.39934, 56.86721, -42.6064, -0.05785898, 127.0275, 18.61833
18.42484, 56.74374, -42.82356, -0.05786147, 127.159, 35.84847
18.44884, 56.74734, -42.92979, -0.05786252, 127.2233, 18.6259
18.47425, 56.74312, -43.03756, -0.0578603, 127.2884, 17.83404
18.4971, 56.74365, -43.14683, -0.05785278, 127.3542, 20.09746
18.52088, 56.61734, -43.36291, -0.05783083, 127.4839, 38.14767
18.54633, 56.61198, -43.47085, -0.0578182, 127.5483, 17.78155
18.57631, 56.61633, -43.57692, -0.05781248, 127.6114, 14.82231
18.59935, 56.64033, -43.68512, -0.05781234, 127.6754, 19.63733
18.62422, 56.51617, -43.90051, -0.05783074, 127.802, 36.15899
18.64785, 56.51756, -44.0078, -0.05784952, 127.8645, 18.92305
18.67137, 56.5089, -44.11888, -0.05786316, 127.929, 19.65616
18.69477, 56.5041, -44.22593, -0.05787608, 127.9909, 19.03061
18.71857, 56.5006, -44.33167, -0.05788615, 128.0516, 18.44131
18.74372, 56.38139, -44.54707, -0.05788578, 128.1747, 35.51051
18.76799, 56.3842, -44.65493, -0.05787889, 128.2359, 18.39098
18.79261, 56.38164, -44.76387, -0.0578657, 128.2974, 18.29379
18.8151, 56.38261, -44.8708, -0.05785095, 128.3577, 19.65113
18.83998, 56.37217, -44.97983, -0.05783117, 128.4187, 18.07856
18.86344, 56.26134, -45.19334, -0.05780217, 128.5374, 37.49255
18.88812, 56.25684, -45.3012, -0.05779886, 128.5969, 17.96606
18.91192, 56.25685, -45.41, -0.05780338, 128.6566, 18.76748
18.93629, 56.25436, -45.51742, -0.05781581, 128.7153, 18.08083
18.96001, 56.13965, -45.73392, -0.05784884, 128.832, 37.32749
18.98581, 56.14037, -45.83818, -0.0578698, 128.8876, 16.49035
19.01077, 56.14795, -45.94579, -0.05788545, 128.9445, 17.55571
19.03372, 56.14994, -46.05456, -0.05789439, 129.0016, 19.27166
19.05883, 56.14476, -46.16158, -0.05789673, 129.0574, 17.30484
19.08172, 56.03426, -46.37889, -0.057866, 129.1691, 38.42229
19.10682, 56.03191, -46.48302, -0.05784803, 129.2222, 16.77052
19.13033, 56.03592, -46.59158, -0.05782832, 129.2769, 18.60833
19.15536, 56.03061, -46.70172, -0.05780996, 129.3319, 17.71457
19.17977, 56.03703, -46.80733, -0.05780245, 129.3844, 17.38626
19.20539, 55.92087, -47.02822, -0.05778988, 129.4927, 34.56774
19.23016, 55.92979, -47.1347, -0.05779169, 129.5442, 17.19642
19.2566, 55.93317, -47.24305, -0.05779664, 129.5961, 16.35336
19.2825, 55.82827, -47.46271, -0.05781377, 129.7001, 33.78056
19.30881, 55.83793, -47.57043, -0.05783032, 129.7502, 16.25637
19.33189, 55.846, -47.68129, -0.05784532, 129.8014, 19.05103
19.356, 55.84199, -47.78944, -0.05786341, 129.851, 17.76538
19.37928, 55.84167, -47.89909, -0.05787765, 129.9007, 18.61639
19.40322, 55.72351, -48.1188, -0.05788247, 129.999, 36.1952
19.43039, 55.72285, -48.22817, -0.05787492, 130.0472, 15.83675
19.45492, 55.73552, -48.33921, -0.05785977, 130.0957, 17.78433
19.47887, 55.74023, -48.44616, -0.05784797, 130.1421, 17.51514
19.50333, 55.6266, -48.66597, -0.05782482, 130.2357, 35.1751
19.52826, 55.62926, -48.77475, -0.05782016, 130.2816, 17.04489
19.55307, 55.63351, -48.88467, -0.05781816, 130.3274, 17.27823
19.57769, 55.6359, -48.99565, -0.05781598, 130.3732, 17.5603
19.60234, 55.52581, -49.21553, -0.0578121, 130.4631, 34.68029
19.62872, 55.52698, -49.32696, -0.05780598, 130.508, 16.39846
19.65327, 55.53988, -49.43486, -0.05780502, 130.5512, 17.03806
19.67916, 55.54049, -49.54719, -0.05780139, 130.5959, 16.81454
19.70251, 55.43576, -49.76737, -0.05780672, 130.6824, 36.48123
19.72895, 55.43275, -49.8779, -0.0578173, 130.7254, 16.14422
19.75314, 55.44041, -49.99141, -0.05782679, 130.7694, 18.1166
19.7782, 55.44231, -50.10019, -0.05784194, 130.8112, 16.74404
19.80206, 55.33053, -50.32494, -0.05785596, 130.8969, 36.27789
19.82777, 55.33271, -50.43203, -0.0578615, 130.9373, 16.02913
19.85146, 55.34172, -50.54157, -0.05786326, 130.9785, 17.78663
19.87892, 55.33552, -50.65655, -0.0578545, 131.0215, 16.09377
19.9024, 55.23822, -50.87804, -0.05782779, 131.1035, 36.20716
19.92833, 55.23046, -50.99413, -0.05779925, 131.1458, 17.15622
19.95279, 55.23814, -51.10616, -0.05777064, 131.1865, 17.54054
19.97909, 55.23919, -51.21759, -0.05774602, 131.2269, 16.22134
20.00344, 55.13091, -51.44519, -0.05772813, 131.3077, 35.70966
20.02994, 55.12984, -51.55886, -0.05774203, 131.3476, 16.3687
20.05399, 55.14026, -51.67015, -0.05777534, 131.3863, 17.63844
20.0803, 55.02142, -51.89938, -0.05786423, 131.4645, 33.13935
20.10616, 55.02593, -52.01667, -0.057897, 131.5037, 17.21696
20.13119, 55.03277, -52.12964, -0.057917, 131.5411, 17.11076
20.15657, 55.03461, -52.24429, -0.05791719, 131.5785, 17.10597
20.18157, 54.91599, -52.48021, -0.05785663, 131.6536, 35.6549
20.20755, 54.91973, -52.59279, -0.05781771, 131.6889, 16.34722
20.23211, 54.92135, -52.71202, -0.05777526, 131.7256, 18.2924
20.25852, 54.91844, -52.82983, -0.0577445, 131.7612, 16.77476
20.28438, 54.80827, -53.06215, -0.05773942, 131.8305, 33.74257
20.31135, 54.81227, -53.17936, -0.05776614, 131.8647, 16.29987
20.33567, 54.82018, -53.29822, -0.05780339, 131.8988, 18.30826
20.36276, 54.69556, -53.53607, -0.05786974, 131.9662, 32.84611
20.38737, 54.70421, -53.65489, -0.05788654, 131.9994, 18.04224
20.4135, 54.70229, -53.7717, -0.05789411, 132.0315, 16.69318
20.44358, 54.58393, -54.01294, -0.05786706, 132.0974, 29.92852
20.46874, 54.6041, -54.13318, -0.05783929, 132.13, 17.82785
20.49722, 54.60019, -54.25531, -0.05780409, 132.1628, 15.9859
20.52291, 54.49209, -54.49567, -0.0577564, 132.2269, 34.85357
20.54975, 54.49115, -54.61697, -0.05774824, 132.259, 16.82975
20.5761, 54.49436, -54.73993, -0.05774963, 132.2914, 17.37197
20.60073, 54.36941, -54.98692, -0.05777067, 132.356, 37.3197
20.6281, 54.36158, -55.11081, -0.05778658, 132.388, 16.83068
20.65309, 54.36341, -55.23631, -0.05780153, 132.4204, 18.67503
20.67994, 54.3568, -55.35958, -0.05781879, 132.4521, 17.06246
20.70625, 54.23066, -55.6104, -0.0578475, 132.5162, 35.42856
20.73225, 54.23029, -55.73255, -0.05786509, 132.5474, 17.45205
20.75918, 54.22906, -55.85568, -0.05788425, 132.5786, 16.98082
20.78348, 54.09955, -56.10987, -0.05790108, 132.6431, 38.85416
20.81038, 54.08781, -56.23535, -0.05789434, 132.6747, 17.3196
20.83469, 54.08881, -56.35918, -0.05787964, 132.7058, 18.90735
20.86138, 53.95041, -56.6095, -0.05783259, 132.7684, 34.80452
20.88603, 53.94753, -56.73657, -0.0578101, 132.8, 19.11676
20.91372, 53.93447, -56.86455, -0.05779073, 132.8316, 17.14219
20.93829, 53.93862, -56.99002, -0.05778025, 132.8626, 18.93302
20.96425, 53.79528, -57.24652, -0.05777199, 132.9254, 36.62352
20.9903, 53.78991, -57.37276, -0.05778095, 132.9562, 17.95581
21.01547, 53.78302, -57.50068, -0.0577967, 132.9871, 18.82566
21.0416, 53.64528, -57.75526, -0.05784831, 133.0483, 36.0775
21.06702, 53.63651, -57.88581, -0.05787265, 133.0794, 18.99886
21.09358, 53.6273, -58.01464, -0.05789246, 133.1098, 17.94434
21.11884, 53.62615, -58.13966, -0.0579102, 133.1392, 18.30673
21.14551, 53.47977, -58.40334, -0.05789629, 133.2007, 36.54893
21.17163, 53.47361, -58.53473, -0.05786798, 133.231, 18.58265
21.19729, 53.46335, -58.66699, -0.05782774, 133.2614, 19.03861
21.22308, 53.32112, -58.92859, -0.05775556, 133.3208, 37.44024
21.24908, 53.30622, -59.06415, -0.05773202, 133.3513, 19.24139
21.27689, 53.29697, -59.19498, -0.05773156, 133.3806, 17.35767
21.30213, 53.15879, -59.46272, -0.05777842, 133.4398, 39.10446
21.33246, 53.14453, -59.59483, -0.05782501, 133.4688, 16.05415
21.35929, 53.15468, -59.72848, -0.05787663, 133.4978, 18.3493
21.38429, 53.00917, -59.99846, -0.05795623, 133.5556, 39.75705
21.41185, 52.99349, -60.1319, -0.05797264, 133.5837, 17.80884
21.43744, 52.98608, -60.26833, -0.05796446, 133.6122, 19.6081
21.46549, 52.83757, -60.53805, -0.05790164, 133.6676, 35.34429
21.49075, 52.83005, -60.67701, -0.05785115, 133.6956, 20.20484
21.51688, 52.81469, -60.81057, -0.05780794, 133.7223, 18.75955
21.54539, 52.66179, -61.08735, -0.05774678, 133.7764, 35.61681
21.57086, 52.65852, -61.22447, -0.05774125, 133.8029, 19.73619
21.60146, 52.50186, -61.50159, -0.057777, 133.8552, 33.18026
21.63015, 52.50955, -61.63813, -0.05781705, 133.8805, 17.42438
21.65742, 52.50502, -61.77913, -0.05785786, 133.9063, 18.92636
21.68361, 52.35424, -62.05869, -0.05792556, 133.9565, 39.03114
21.71236, 52.3405, -62.19724, -0.05794502, 133.9808, 17.61636
21.73856, 52.33293, -62.34054, -0.05794531, 134.0056, 19.97958
21.76665, 52.17696, -62.62185, -0.05791585, 134.053, 36.56912
21.79592, 52.16738, -62.76413, -0.05788701, 134.0762, 17.73012
21.82146, 52.02613, -63.04613, -0.05783265, 134.121, 40.2476
21.84809, 52.00345, -63.19005, -0.05781458, 134.1432, 19.68158
21.87483, 51.98746, -63.33168, -0.05781058, 134.1647, 19.29219
21.90113, 51.82763, -63.62043, -0.0578254, 134.2071, 39.94842
21.92895, 51.81147, -63.76188, -0.05784456, 134.2274, 18.48836
21.95461, 51.80169, -63.90458, -0.05786686, 134.2475, 20.21885
21.98402, 51.63465, -64.19347, -0.05790127, 134.2877, 35.70703
22.011, 51.63001, -64.33864, -0.05791056, 134.3075, 19.54481
22.0361, 51.61269, -64.48457, -0.05791169, 134.3271, 21.11854
22.06399, 51.44227, -64.77586, -0.05789554, 134.3657, 37.93543
22.08989, 51.42696, -64.92315, -0.05787623, 134.3848, 20.63866
22.11648, 51.40397, -65.06886, -0.05785584, 134.4035, 19.89063
22.1445, 51.24003, -65.36031, -0.05783571, 134.4398, 37.73635
22.17049, 51.22529, -65.50785, -0.05783797, 134.4579, 20.58868
22.19883, 51.20335, -65.65446, -0.0578496, 134.4755, 18.75675
22.22745, 51.04383, -65.94843, -0.05788013, 134.5101, 37.23811
22.25423, 51.03278, -66.09628, -0.05789724, 134.5271, 20.00198
22.28259, 50.86109, -66.39529, -0.05790947, 134.5609, 38.19994
22.31141, 50.84588, -66.54604, -0.05790083, 134.5776, 18.95035
22.33762, 50.8321, -66.69597, -0.0578854, 134.594, 20.71653
22.36533, 50.65977, -66.99323, -0.05785522, 134.6263, 38.83558
22.39123, 50.63957, -67.14378, -0.05784959, 134.6425, 21.04671
22.41938, 50.61393, -67.29243, -0.05785768, 134.6582, 19.11647
22.44747, 50.44674, -67.5945, -0.05789711, 134.6899, 38.9359
22.47387, 50.42823, -67.7458, -0.05791425, 134.7055, 20.74018
22.5008, 50.25546, -68.04552, -0.05792964, 134.7358, 40.26243
22.52876, 50.23001, -68.19865, -0.05791922, 134.751, 19.81429
22.55459, 50.21152, -68.34844, -0.0579041, 134.7657, 20.97768
22.58197, 50.02673, -68.65688, -0.05777204, 134.7953, 40.73622
22.61089, 50.00468, -68.80804, -0.05755205, 134.8096, 18.90639
22.63799, 49.98857, -68.96173, -0.05729281, 134.8239, 20.50171
22.66673, 49.81021, -69.26874, -0.05684806, 134.8521, 38.62045
22.69432, 49.79518, -69.4213, -0.05672778, 134.8657, 19.98804
22.72018, 49.61593, -69.73075, -0.05673962, 134.8931, 43.23548
22.74764, 49.58908, -69.87941, -0.05686056, 134.906, 19.56628
22.77437, 49.56396, -70.03407, -0.05701875, 134.9193, 20.90203
