Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
17.91363, 28.26932, -68.20385, -0.05800732, 134.026, 21.46617
17.94494, 28.03339, -68.59561, -0.05790235, 134.0631, 45.24992
17.97528, 27.9831, -68.7925, -0.0578302, 134.0816, 23.46631
18.00774, 27.74395, -69.17425, -0.05751042, 134.117, 42.51485
18.04033, 27.52533, -69.54453, -0.05721929, 134.151, 41.06721
18.07198, 27.49448, -69.72825, -0.05714039, 134.1676, 20.98738
18.10404, 27.277, -70.09355, -0.05713402, 134.2004, 41.1853
18.13665, 27.25101, -70.27031, -0.05719132, 134.2161, 19.58877
18.16948, 27.05522, -70.61775, -0.0573629, 134.2468, 38.24536
18.2024, 26.86163, -70.965, -0.05750078, 134.2769, 38.11272
18.23757, 26.85212, -71.12869, -0.05754348, 134.291, 16.82033
18.26975, 26.68328, -71.46232, -0.05730202, 134.3192, 37.45884
18.30422, 26.51097, -71.78486, -0.05687426, 134.346, 33.79797
18.3383, 26.51012, -71.94831, -0.05671448, 134.3592, 17.32012
18.36986, 26.35231, -72.26572, -0.05661895, 134.3845, 36.32484
18.40282, 26.18621, -72.58064, -0.05675543, 134.4089, 34.50314
18.4375, 26.18787, -72.73407, -0.05685306, 134.4206, 15.97358
18.47015, 26.0491, -73.03514, -0.05700529, 134.443, 33.2839
18.50238, 25.90247, -73.33632, -0.05701626, 134.465, 33.7286
18.54436, 25.76066, -73.62926, -0.05691356, 134.4857, 25.18757
18.57548, 25.81639, -73.77119, -0.05686519, 134.4955, 16.45709
18.6078, 25.67382, -74.06062, -0.05682069, 134.5151, 32.31445
18.64176, 25.54574, -74.34074, -0.05685318, 134.5334, 29.7521
18.67493, 25.56578, -74.48119, -0.05687337, 134.5421, 15.27301
18.70788, 25.44822, -74.75535, -0.05688736, 134.5587, 30.00758
18.74101, 25.3307, -75.02858, -0.05683273, 134.5743, 29.74354
18.7736, 25.35244, -75.16267, -0.0567944, 134.5817, 14.83604
18.80671, 25.2306, -75.43824, -0.05671068, 134.596, 29.99846
18.84031, 25.12118, -75.7034, -0.05669192, 134.6092, 28.44456
18.87818, 25.14355, -75.83929, -0.05670743, 134.6156, 12.93276
18.91095, 25.05094, -76.11023, -0.0567595, 134.628, 29.79767
18.94501, 24.94082, -76.37425, -0.0568103, 134.6396, 27.9273
18.97739, 24.96842, -76.5071, -0.05682737, 134.6453, 14.78643
19.01085, 24.85278, -76.77464, -0.05682447, 134.6563, 28.81085
19.04389, 24.74187, -77.04269, -0.05678302, 134.667, 29.23113
19.0794, 24.76386, -77.17632, -0.05675456, 134.6722, 13.55715
19.11176, 24.66091, -77.44623, -0.05669891, 134.6826, 30.05068
19.14543, 24.54949, -77.70979, -0.05667783, 134.6926, 28.19618
19.17912, 24.57093, -77.84687, -0.05668035, 134.6978, 14.65751
19.21224, 24.46696, -78.10877, -0.05673543, 134.7076, 28.48722
19.24659, 24.35332, -78.37825, -0.05680216, 134.7175, 28.26839
19.28135, 24.24925, -78.64349, -0.05684426, 134.7271, 27.48537
19.31441, 24.27999, -78.77652, -0.05684291, 134.7318, 14.49417
19.34736, 24.17397, -79.03793, -0.05681719, 134.7408, 28.57998
19.38083, 24.06724, -79.29977, -0.05676631, 134.7498, 28.18172
19.41476, 24.08893, -79.43562, -0.05673288, 134.7543, 14.42029
19.44874, 23.98908, -79.69521, -0.05668845, 134.7629, 27.51803
19.48425, 23.88264, -79.96136, -0.05668215, 134.7715, 26.99391
19.51878, 23.9215, -80.08964, -0.05670154, 134.7756, 13.38066
19.55184, 23.82019, -80.35336, -0.05675149, 134.784, 28.73267
19.58549, 23.71129, -80.61779, -0.05679676, 134.7923, 28.30336
19.61941, 23.74224, -80.74522, -0.05681264, 134.7962, 13.53348
19.65257, 23.63923, -81.00787, -0.05681943, 134.8042, 28.52393
19.68819, 23.53871, -81.26429, -0.05679169, 134.8118, 25.92443
19.7216, 23.44405, -81.52673, -0.05674002, 134.8195, 28.29117
19.75458, 23.47275, -81.65549, -0.05672041, 134.8233, 14.06055
19.78774, 23.36358, -81.92004, -0.05668872, 134.8308, 28.7348
19.8206, 23.25687, -82.18264, -0.05667987, 134.8382, 28.77856
19.85438, 23.28107, -82.31308, -0.05668245, 134.8418, 13.90964
19.88931, 23.17775, -82.57557, -0.05670518, 134.8488, 27.05642
19.92299, 23.08244, -82.83498, -0.05675254, 134.8556, 27.74401
19.95555, 23.10485, -82.97113, -0.05677314, 134.859, 15.05869
19.98788, 22.99757, -83.23136, -0.05681109, 134.8653, 28.98446
20.02131, 22.88157, -83.49921, -0.05680138, 134.8712, 28.84618
20.05469, 22.90988, -83.62823, -0.05678596, 134.8739, 13.92075
20.08899, 22.80204, -83.89267, -0.05673528, 134.8792, 27.75689
20.12111, 22.6973, -84.15838, -0.05671103, 134.8841, 29.78165
20.15439, 22.71581, -84.29094, -0.05670762, 134.8865, 14.34457
20.18784, 22.60909, -84.55347, -0.05672339, 134.8908, 28.2575
20.22174, 22.50637, -84.8126, -0.05675909, 134.8948, 27.52144
20.25583, 22.53102, -84.9475, -0.05677151, 134.8967, 14.24777
20.29022, 22.42797, -85.21017, -0.0567808, 134.9002, 27.49335
20.32484, 22.32097, -85.47796, -0.05674797, 134.9035, 27.85254
20.3574, 22.3528, -85.60918, -0.05672851, 134.9052, 14.50863
20.39355, 22.23987, -85.87455, -0.0567027, 134.9082, 26.42604
20.42719, 22.14412, -86.13983, -0.05672733, 134.9112, 28.39579
20.4607, 22.03886, -86.40311, -0.05677414, 134.9141, 28.28146
20.4965, 22.06342, -86.53664, -0.05679021, 134.9155, 13.42956
20.53157, 21.96662, -86.80153, -0.05679278, 134.9183, 27.19477
20.56524, 21.86235, -87.07008, -0.05674841, 134.921, 28.71924
20.5984, 21.89255, -87.19881, -0.05673014, 134.9223, 13.97405
20.63232, 21.77632, -87.47122, -0.05669577, 134.9248, 28.90747
20.66605, 21.66631, -87.74061, -0.05669208, 134.9273, 28.75951
20.70057, 21.55934, -88.00679, -0.05671338, 134.9297, 27.75465
20.73554, 21.58154, -88.14736, -0.0567211, 134.931, 14.47184
20.76926, 21.4754, -88.41792, -0.05674012, 134.9335, 28.88957
20.80221, 21.35984, -88.69212, -0.05675044, 134.9358, 29.95702
20.83658, 21.38037, -88.82697, -0.0567594, 134.937, 14.12474
20.86979, 21.26532, -89.10422, -0.05676619, 134.9393, 30.05564
20.90475, 21.14503, -89.38012, -0.05677193, 134.9414, 28.41376
20.93826, 21.17035, -89.52028, -0.05676403, 134.9426, 15.05831
20.9764, 21.04666, -89.802, -0.05672373, 134.9447, 26.59219
21.00985, 20.94754, -90.08118, -0.05667222, 134.9467, 30.05041
21.0435, 20.819, -90.36747, -0.05665351, 134.9488, 30.61975
21.07663, 20.83701, -90.50742, -0.05667277, 134.9498, 15.21143
21.11162, 20.70302, -90.79751, -0.05673568, 134.9518, 29.84543
21.14445, 20.5789, -91.08645, -0.05680542, 134.9538, 31.67949
21.17749, 20.58887, -91.23175, -0.05682345, 134.9547, 15.83274
21.21029, 20.45374, -91.52282, -0.05681891, 134.9565, 31.94928
21.24249, 20.31856, -91.81265, -0.0567739, 134.9583, 32.40331
21.27679, 20.32043, -91.9623, -0.05674475, 134.9592, 15.70974
21.31277, 20.19216, -92.25275, -0.05671708, 134.961, 29.05497
21.34664, 20.06108, -92.55332, -0.05671621, 134.9628, 31.95295
21.379, 20.07242, -92.70146, -0.05672596, 134.9636, 16.48057
21.4125, 19.92185, -93.00452, -0.0567389, 134.9653, 32.57052
21.44547, 19.77904, -93.30545, -0.05675486, 134.967, 32.86061
21.47951, 19.78514, -93.455, -0.05676517, 134.9678, 15.81533
21.51567, 19.64093, -93.7594, -0.05678864, 134.9695, 30.29917
21.55663, 19.51049, -94.06037, -0.05681217, 134.9713, 26.45756
21.58966, 19.39517, -94.36913, -0.05681388, 134.973, 33.64572
21.62295, 19.24579, -94.67421, -0.05680297, 134.9748, 32.99675
21.65594, 19.25148, -94.82599, -0.05679451, 134.9757, 16.56244
21.69135, 19.10251, -95.13009, -0.05678919, 134.9774, 30.91908
21.72658, 18.96742, -95.4315, -0.05680142, 134.9789, 30.80346
21.75989, 18.97919, -95.58585, -0.05680723, 134.9797, 16.68191
21.79268, 18.8347, -95.88799, -0.05681875, 134.9812, 33.16488
21.8261, 18.6846, -96.19279, -0.05681329, 134.9827, 32.83411
21.85902, 18.69427, -96.34018, -0.05681445, 134.9834, 16.11781
21.89161, 18.54743, -96.64272, -0.05681429, 134.9847, 33.42082
21.9261, 18.39879, -96.94523, -0.05681923, 134.9861, 31.57707
21.96072, 18.26587, -97.24085, -0.05681314, 134.9874, 30.73947
21.9928, 18.27616, -97.39407, -0.0568021, 134.9881, 17.19251
22.02781, 18.13188, -97.68991, -0.05679493, 134.9893, 30.42849
22.06036, 17.99719, -97.99002, -0.05679112, 134.9906, 33.18432
22.09355, 18.0057, -98.13525, -0.0567977, 134.9912, 15.75534
22.12728, 17.86076, -98.43649, -0.05679819, 134.9924, 32.15343
22.16095, 17.72695, -98.72906, -0.05680788, 134.9936, 31.27547
22.1941, 17.74073, -98.87471, -0.05681713, 134.9942, 15.82015
22.22667, 17.60645, -99.16547, -0.05684792, 134.9954, 32.13165
22.26021, 17.47391, -99.45096, -0.05687096, 134.9965, 30.64347
22.29442, 17.4835, -99.59943, -0.05686468, 134.997, 15.62752
22.34165, 17.21589, -100.0286, -0.05680437, 134.9985, 32.70478
22.40124, 17.01491, -100.4513, -0.05675363, 134.9998, 25.54247
22.45546, 17.01949, -100.728, -0.05677359, 135.0006, 18.36854
22.4924, 16.99297, -101.0105, -0.0568083, 135.0014, 27.52844
22.52799, 16.88831, -101.29, -0.05682084, 135.0022, 28.27268
22.56588, 16.77849, -101.568, -0.05678451, 135.0029, 26.41794
22.60116, 16.67722, -101.8483, -0.05672899, 135.0036, 28.59836
22.6356, 16.70683, -101.9847, -0.05671751, 135.004, 14.26147
22.67112, 16.58881, -102.2652, -0.05672624, 135.0047, 28.42594
22.70549, 16.47889, -102.5432, -0.05677445, 135.0054, 29.11975
22.74327, 16.36778, -102.8156, -0.05682615, 135.006, 25.95103
22.77979, 16.40444, -102.9574, -0.05683545, 135.0063, 13.98486
22.8163, 16.30403, -103.2304, -0.0568304, 135.0068, 26.91977
22.85069, 16.19869, -103.5074, -0.05678207, 135.0073, 28.99317
22.88651, 16.08575, -103.7826, -0.0567345, 135.0077, 27.66136
22.92161, 15.98488, -104.053, -0.0567163, 135.0082, 27.72982
22.95543, 16.01134, -104.1923, -0.05672022, 135.0083, 14.82467
22.99002, 15.9, -104.4628, -0.05676157, 135.0087, 28.16383
23.02429, 15.78779, -104.7378, -0.05679874, 135.009, 28.87956
23.05724, 15.81502, -104.8725, -0.05681026, 135.0092, 14.71831
23.08938, 15.69665, -105.1456, -0.05680249, 135.0094, 30.58928
23.12254, 15.58009, -105.4137, -0.05678609, 135.0096, 29.1043
23.16088, 15.46906, -105.6811, -0.05677678, 135.0096, 25.10842
23.19521, 15.51544, -105.8155, -0.05677725, 135.0096, 14.09439
23.22887, 15.41523, -106.0779, -0.056793, 135.0096, 28.06077
23.26204, 15.3092, -106.3424, -0.05680659, 135.0096, 28.70493
23.29719, 15.3379, -106.4705, -0.05681438, 135.0095, 13.12127
23.33108, 15.24243, -106.7314, -0.05681109, 135.0093, 27.71502
23.36494, 15.14471, -106.9896, -0.0567884, 135.0091, 27.4522
23.39952, 15.17867, -107.1156, -0.05677395, 135.0089, 13.11278
23.43398, 15.08743, -107.3695, -0.05675391, 135.0086, 26.52596
23.4672, 15.0045, -107.6152, -0.05675952, 135.0082, 26.6296
23.50113, 14.91048, -107.8653, -0.05678364, 135.0077, 26.52999
23.53532, 14.95153, -107.9843, -0.05680384, 135.0074, 12.54136
23.56847, 14.86764, -108.2292, -0.05682236, 135.0068, 26.57962
23.60416, 14.78484, -108.4679, -0.0568165, 135.0061, 24.08125
23.64107, 14.71834, -108.7035, -0.05677556, 135.0053, 22.97922
23.67883, 14.77056, -108.8249, -0.05674332, 135.0048, 11.57972
23.71058, 14.71584, -109.0578, -0.05669102, 135.0039, 26.40357
23.74495, 14.62635, -109.2959, -0.05666183, 135.0028, 24.93639
23.7795, 14.67592, -109.4087, -0.05667235, 135.0022, 11.7563
23.81375, 14.60183, -109.6463, -0.05670678, 135.0008, 24.97706
23.84646, 14.52944, -109.8789, -0.05675374, 134.9993, 25.59959
23.88173, 14.4515, -110.1112, -0.05676927, 134.9978, 23.71473
23.91519, 14.49926, -110.2292, -0.05675878, 134.9969, 12.6904
23.94953, 14.42947, -110.4575, -0.05673189, 134.9953, 23.94121
23.98216, 14.35504, -110.6927, -0.05669865, 134.9936, 25.94011
24.01837, 14.39772, -110.8043, -0.05669621, 134.9928, 11.09624
24.05204, 14.33561, -111.0374, -0.0566997, 134.991, 24.93267
24.08461, 14.26229, -111.2698, -0.05671522, 134.9894, 25.68493
24.11725, 14.29963, -111.3852, -0.05671837, 134.9885, 12.722
24.15074, 14.2252, -111.6138, -0.05671917, 134.9868, 24.579
24.18456, 14.15337, -111.8435, -0.05671434, 134.9851, 24.45377
24.2195, 14.19455, -111.9618, -0.05670656, 134.9842, 12.18739
24.2528, 14.13324, -112.1885, -0.05670169, 134.9825, 24.50689
24.28638, 14.05303, -112.4257, -0.05668817, 134.9808, 25.4391
24.3224, 13.97842, -112.6583, -0.05668243, 134.9791, 23.24113
24.35634, 14.03397, -112.7724, -0.05668568, 134.9782, 12.10389
24.39026, 13.96188, -113.0052, -0.05670532, 134.9765, 24.71571
24.42562, 13.88861, -113.2384, -0.05672665, 134.9747, 23.74321
24.45927, 13.93501, -113.359, -0.05672297, 134.9738, 12.8933
24.49273, 13.85847, -113.5944, -0.05668957, 134.972, 25.32925
24.52744, 13.77254, -113.8383, -0.05663137, 134.9703, 25.293
24.56151, 13.6949, -114.0793, -0.05660883, 134.9685, 25.47427
24.59598, 13.73315, -114.2015, -0.05661905, 134.9675, 12.75647
24.63072, 13.64954, -114.448, -0.05667718, 134.9656, 25.54541
24.66472, 13.56685, -114.6947, -0.0567348, 134.9638, 26.12245
24.69951, 13.59933, -114.8234, -0.05674269, 134.9628, 13.31901
24.73406, 13.51215, -115.0748, -0.05672243, 134.9609, 26.19554
24.76669, 13.41686, -115.3329, -0.05666858, 134.9589, 28.48317
24.80119, 13.30894, -115.5948, -0.05663245, 134.957, 27.32753
24.83663, 13.34025, -115.7269, -0.05662562, 134.956, 13.41595
24.87, 13.24145, -115.9929, -0.05663982, 134.954, 28.70075
24.90375, 13.13557, -116.2556, -0.05669013, 134.952, 28.01402
24.93849, 13.15761, -116.3932, -0.05671972, 134.9509, 14.25739
24.9712, 13.04968, -116.665, -0.05676844, 134.9488, 29.91547
25.00514, 12.92223, -116.9473, -0.05675322, 134.9467, 29.94478
25.04058, 12.80022, -117.2297, -0.05668717, 134.9445, 28.68776
25.07483, 12.82495, -117.3716, -0.05665021, 134.9434, 14.91707
25.10818, 12.70086, -117.6579, -0.0566198, 134.9412, 30.89794
25.14106, 12.5704, -117.9457, -0.05666568, 134.939, 31.51251
25.17559, 12.57807, -118.0931, -0.05670617, 134.9378, 15.37628
25.21002, 12.45006, -118.3836, -0.0567929, 134.9356, 30.37339
25.24545, 12.31338, -118.6832, -0.0568346, 134.9332, 30.44358
25.28162, 12.18282, -118.9814, -0.05681803, 134.9309, 29.67492
25.31823, 12.20344, -119.1312, -0.05679058, 134.9296, 14.72804
25.35408, 12.07857, -119.4287, -0.05674055, 134.9273, 29.88586
25.38887, 11.95231, -119.7237, -0.05674007, 134.9249, 30.52521
25.42314, 11.81759, -120.0234, -0.05678928, 134.9226, 31.48569
25.46079, 11.68258, -120.3205, -0.05685179, 134.9202, 28.40991
25.4949, 11.71012, -120.4709, -0.05686484, 134.9191, 15.87407
25.52954, 11.57491, -120.7667, -0.05685129, 134.9168, 30.73377
25.56292, 11.44747, -121.0576, -0.05680656, 134.9146, 31.37654
25.59702, 11.45644, -121.2068, -0.05678512, 134.9134, 15.74559
25.63073, 11.32695, -121.4974, -0.05677296, 134.9112, 31.04245
25.66892, 11.18939, -121.7947, -0.0567776, 134.9091, 28.02251
25.70501, 11.07451, -122.0893, -0.05678236, 134.9069, 29.38519
25.73931, 11.09998, -122.2347, -0.05678089, 134.9059, 15.26247
25.7816, 10.82721, -122.6687, -0.05679859, 134.9026, 36.94473
25.81531, 10.8859, -122.8103, -0.05683293, 134.9016, 15.12395
25.8511, 10.75577, -123.0993, -0.05690788, 134.8995, 29.0675
25.88761, 10.63831, -123.3853, -0.05696196, 134.8974, 28.19838
25.92235, 10.53058, -123.6662, -0.05695833, 134.8954, 29.11403
25.95716, 10.5516, -123.8092, -0.05693172, 134.8944, 14.78897
25.99693, 10.44095, -124.0838, -0.05687515, 134.8924, 24.85858
26.02956, 10.35018, -124.3627, -0.05683238, 134.8903, 30.76493
26.07222, 10.22838, -124.6382, -0.05682245, 134.8882, 23.25133
26.10842, 10.16164, -124.9065, -0.05683904, 134.8862, 26.6892
26.1429, 10.05982, -125.1793, -0.05685513, 134.8841, 28.47643
26.17762, 10.09076, -125.3118, -0.05686259, 134.8832, 13.73561
26.21273, 9.983783, -125.5824, -0.05688341, 134.8811, 27.7563
26.24722, 9.879158, -125.8526, -0.05689283, 134.8791, 28.20041
26.28117, 9.776279, -126.1175, -0.0568783, 134.877, 28.09661
26.31824, 9.799206, -126.2554, -0.05685706, 134.8759, 13.38976
26.35522, 9.709082, -126.5205, -0.05682206, 134.8737, 25.80483
26.39032, 9.614644, -126.7894, -0.056811, 134.8715, 27.57435
26.42656, 9.512161, -127.057, -0.05684396, 134.8692, 26.5918
26.46148, 9.422769, -127.3176, -0.0569045, 134.8668, 26.86722
26.49707, 9.451288, -127.4538, -0.05692581, 134.8655, 13.78248
26.53224, 9.355845, -127.7173, -0.05693698, 134.8629, 26.96694
26.57092, 9.253173, -127.9865, -0.05687676, 134.86, 25.05296
26.60728, 9.174139, -128.2479, -0.05681098, 134.8569, 25.88907
26.64243, 9.083839, -128.5089, -0.05679193, 134.8535, 26.72345
26.67793, 9.11634, -128.6419, -0.05680308, 134.8517, 13.49029
26.71271, 9.023599, -128.9013, -0.05685722, 134.8477, 26.85195
26.7493, 8.921753, -129.1672, -0.05689915, 134.8431, 26.16492
26.78586, 8.831361, -129.4297, -0.05690089, 134.838, 25.85327
26.82226, 8.745241, -129.6877, -0.05686535, 134.8326, 25.52139
26.8573, 8.78238, -129.8212, -0.05684098, 134.8295, 13.72493
26.8917, 8.690392, -130.0783, -0.0568188, 134.8235, 26.90658
26.92629, 8.588916, -130.3411, -0.05683098, 134.8168, 27.36292
26.96286, 8.492646, -130.6004, -0.05687046, 134.8099, 25.53027
26.99902, 8.536116, -130.7283, -0.0568881, 134.8063, 12.74222
27.03222, 8.44613, -130.988, -0.05689944, 134.7987, 28.18246
27.06728, 8.348033, -131.2422, -0.05687134, 134.7908, 26.1011
27.10285, 8.254136, -131.5009, -0.05682681, 134.7823, 26.20448
27.13777, 8.295847, -131.6263, -0.05681823, 134.7781, 12.93173
27.17474, 8.199472, -131.8867, -0.05681289, 134.769, 25.37495
27.21147, 8.116459, -132.143, -0.05683231, 134.7594, 25.14258
27.24694, 8.036263, -132.3964, -0.05685176, 134.7494, 25.73323
27.28086, 7.945934, -132.653, -0.05686398, 134.7384, 27.25679
27.31532, 7.97945, -132.7787, -0.05687226, 134.7328, 13.14381
27.35269, 7.884805, -133.0352, -0.05687268, 134.7207, 24.73238
27.39053, 7.803757, -133.2918, -0.05685927, 134.7078, 24.44584
27.42479, 7.73344, -133.54, -0.05684779, 134.6947, 26.11657
27.45881, 7.762177, -133.6726, -0.05683468, 134.6874, 14.06007
27.49334, 7.672005, -133.9227, -0.05681877, 134.6732, 26.11356
27.52915, 7.57794, -134.1798, -0.05680852, 134.6581, 25.88264
27.56351, 7.494473, -134.4318, -0.05682892, 134.6427, 26.45924
27.59999, 7.528436, -134.56, -0.05684169, 134.6347, 12.68088
27.63766, 7.444614, -134.8155, -0.05685844, 134.6182, 24.46135
27.67398, 7.369563, -135.0686, -0.05684881, 134.6015, 25.14213
27.70988, 7.284387, -135.3256, -0.05682166, 134.5839, 25.82877
27.74575, 7.199895, -135.5797, -0.0568149, 134.5659, 25.57098
27.7812, 7.12038, -135.8295, -0.05684475, 134.5477, 25.43194
27.81872, 7.157588, -135.9601, -0.05686296, 134.5379, 12.57048
27.8545, 7.083495, -136.2116, -0.05689286, 134.5188, 25.37702
27.89021, 6.996722, -136.4687, -0.05687761, 134.4987, 25.99368
27.92621, 6.912552, -136.7236, -0.05682773, 134.4783, 25.57052
27.96227, 6.831902, -136.9755, -0.05678075, 134.4579, 25.23806
27.99761, 6.874983, -137.103, -0.05677333, 134.4474, 13.02289
28.03437, 6.792264, -137.3551, -0.0568048, 134.4266, 24.78243
28.07091, 6.710918, -137.6124, -0.05685474, 134.4052, 25.43228
28.1054, 6.632556, -137.8662, -0.05688996, 134.3838, 26.5876
28.13997, 6.666611, -137.9959, -0.05688679, 134.3728, 13.55587
28.17387, 6.579763, -138.2493, -0.05685581, 134.351, 27.00062
28.21459, 6.490602, -138.5022, -0.05681481, 134.3292, 22.44531
28.25009, 6.426235, -138.7625, -0.05678766, 134.3063, 26.49451
28.28684, 6.344025, -139.0162, -0.05680536, 134.2838, 24.95433
28.32304, 6.270459, -139.268, -0.05685973, 134.2613, 25.1368
28.35782, 6.310167, -139.4003, -0.05687882, 134.2493, 13.74601
28.39436, 6.225487, -139.6539, -0.05689085, 134.2262, 25.09749
28.43036, 6.14174, -139.9156, -0.05684015, 134.2021, 26.28028
28.4657, 6.058274, -140.1746, -0.05677318, 134.178, 26.49346
28.50438, 5.973988, -140.4312, -0.05674612, 134.154, 23.99505
28.53976, 6.024055, -140.5652, -0.05675345, 134.1413, 13.68805
28.5739, 5.940539, -140.8217, -0.05682557, 134.1168, 27.17337
28.60865, 5.8444, -141.0867, -0.05689747, 134.0914, 27.57913
28.64414, 5.751944, -141.351, -0.05691345, 134.0658, 26.94099
28.68037, 5.667362, -141.611, -0.05686781, 134.0405, 25.94356
28.71522, 5.70434, -141.7472, -0.0568306, 134.0273, 14.14342
28.75065, 5.617722, -142.0064, -0.05679167, 134.002, 26.46184
28.78688, 5.530262, -142.2701, -0.05681203, 133.9763, 26.32897
28.82284, 5.446222, -142.5347, -0.05687442, 133.9505, 26.60916
28.85874, 5.48625, -142.6664, -0.05689802, 133.9375, 13.26786
28.89437, 5.403454, -142.9287, -0.05690759, 133.9119, 26.63382
28.93031, 5.320264, -143.1903, -0.05686462, 133.8862, 26.32944
28.96495, 5.236615, -143.4544, -0.05680609, 133.8602, 27.584
28.99881, 5.275304, -143.5812, -0.05679932, 133.8478, 13.54234
29.03838, 5.182809, -143.8457, -0.05681983, 133.8217, 24.18196
29.0761, 5.119318, -144.107, -0.05687648, 133.7959, 25.0556
29.1133, 5.051766, -144.3643, -0.05692026, 133.7705, 25.01564
29.14955, 4.978139, -144.6263, -0.0569093, 133.7446, 26.1584
29.18422, 4.90212, -144.8871, -0.05686011, 133.7187, 27.20097
29.22264, 4.82386, -145.1431, -0.05680589, 133.6933, 24.10485
29.25851, 4.874997, -145.2747, -0.05678736, 133.6802, 13.27762
29.29521, 4.803773, -145.5294, -0.05679941, 133.6548, 25.11083
29.33294, 4.73295, -145.7886, -0.05685261, 133.629, 24.85805
29.3685, 4.667751, -146.0473, -0.05690789, 133.6031, 26.31058
29.40758, 4.595753, -146.3036, -0.05690585, 133.5775, 23.73569
29.44281, 4.534974, -146.5656, -0.05683779, 133.5513, 26.90181
29.47923, 4.576593, -146.6918, -0.05680238, 133.5386, 12.54527
29.5155, 4.502572, -146.9565, -0.05673967, 133.512, 26.4026
29.55394, 4.429873, -147.2199, -0.0567378, 133.4856, 24.7866
29.59249, 4.368215, -147.4821, -0.05679005, 133.4592, 24.61118
29.62976, 4.301177, -147.7522, -0.05684871, 133.4321, 26.22596
29.66539, 4.231004, -148.0208, -0.05688216, 133.4051, 27.26608
29.70166, 4.154963, -148.2895, -0.05687622, 133.3781, 26.80485
29.74043, 4.077647, -148.5643, -0.05683793, 133.3506, 25.64669
29.77938, 4.124728, -148.7011, -0.05681669, 133.3369, 12.70435
29.81656, 4.056547, -148.9799, -0.05677637, 133.3089, 27.12483
29.85139, 3.980389, -149.2614, -0.0567573, 133.2807, 29.23905
29.8889, 3.895425, -149.5438, -0.05676344, 133.2523, 27.24266
29.92478, 3.8163, -149.8352, -0.05678155, 133.2229, 29.38851
29.95935, 3.846666, -149.9778, -0.05679986, 133.2085, 14.92467
29.99676, 3.75502, -150.2734, -0.05683172, 133.1786, 28.5966
30.03241, 3.676806, -150.5689, -0.0568682, 133.1488, 29.99797
30.07121, 3.594998, -150.8639, -0.0568957, 133.1191, 27.50329
30.10974, 3.522133, -151.1665, -0.05689648, 133.0885, 28.42209
30.14655, 3.452422, -151.4675, -0.05688241, 133.0582, 29.58372
30.18374, 3.380366, -151.7671, -0.05686345, 133.028, 29.152
30.22243, 3.311882, -152.0688, -0.05686263, 132.9976, 28.21328
30.26062, 3.250885, -152.3726, -0.05689181, 132.967, 28.77872
30.29942, 3.281882, -152.5236, -0.05690708, 132.9517, 14.08255
30.34029, 3.140983, -152.976, -0.05690012, 132.9062, 40.0559
30.38068, 3.100231, -153.2762, -0.05684804, 132.8759, 26.88218
30.42266, 3.06295, -153.572, -0.05680963, 132.8461, 25.49676
30.46284, 3.031374, -153.8738, -0.05680312, 132.8156, 27.17745
30.50017, 2.999362, -154.1717, -0.05683092, 132.7855, 28.87587
30.53702, 3.026534, -154.3207, -0.05684565, 132.7704, 14.63214
30.57542, 2.990051, -154.6184, -0.05686338, 132.7404, 28.04744
30.61311, 2.964533, -154.9126, -0.05685631, 132.7108, 28.24827
30.65046, 2.939412, -155.2115, -0.05682528, 132.6807, 28.94877
30.69229, 2.920416, -155.508, -0.05678113, 132.6508, 25.64792
30.73162, 2.914877, -155.7993, -0.05675961, 132.6215, 26.80036
30.7688, 2.908822, -156.0964, -0.05677998, 132.5915, 28.91294
30.80894, 2.903294, -156.3911, -0.0568263, 132.5617, 26.56022
30.84748, 2.907853, -156.6801, -0.05684655, 132.5325, 27.14689
30.88514, 2.913938, -156.9763, -0.05681793, 132.5025, 28.45089
30.92572, 2.923776, -157.2688, -0.05677456, 132.4729, 26.08116
30.96392, 2.938667, -157.5567, -0.05675357, 132.4438, 27.27236
31.00914, 2.956859, -157.8496, -0.05676641, 132.4144, 23.43181
31.0475, 2.981044, -158.1393, -0.05680731, 132.3853, 27.33065
31.08488, 3.007429, -158.4267, -0.05683483, 132.3564, 27.81486
31.12412, 3.037961, -158.7185, -0.0568197, 132.3271, 26.90899
31.16447, 3.066617, -159.0065, -0.05678606, 132.2982, 25.82679
31.21161, 3.097272, -159.2918, -0.05675747, 132.2697, 21.89035
31.25015, 3.12341, -159.5795, -0.0567598, 132.2412, 27.00954
31.28872, 3.139203, -159.8646, -0.05680377, 132.2133, 26.73046
31.32874, 3.155789, -160.1451, -0.05684761, 132.1863, 25.35026
31.369, 3.171886, -160.4312, -0.05684077, 132.1593, 25.69399
31.41138, 3.187694, -160.715, -0.05679347, 132.1333, 24.2151
31.45072, 3.202632, -160.9963, -0.05673559, 132.1085, 25.84252
31.4919, 3.215006, -161.2835, -0.05669588, 132.0846, 25.19293
31.53073, 3.225916, -161.5663, -0.05670577, 132.0625, 26.29317
31.56928, 3.234918, -161.8462, -0.05676657, 132.0422, 26.21023
31.61099, 3.242226, -162.1309, -0.05683195, 132.0237, 24.62411
31.65001, 3.248131, -162.4127, -0.05686711, 132.0076, 26.04058
31.68904, 3.25196, -162.6896, -0.05685285, 131.9938, 25.57271
