Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.8564, 31.18654, -39.17877, -0.05797611, 123.5154, 26.69881
11.87993, 31.12254, -39.31662, -0.05799565, 123.6187, 26.35674
11.90361, 30.88425, -39.60032, -0.05799639, 123.8293, 53.70027
11.92771, 30.81599, -39.74348, -0.05797341, 123.9346, 26.55577
11.95063, 30.75251, -39.88412, -0.05794413, 124.0374, 27.35838
11.97361, 30.68154, -40.02802, -0.05790822, 124.1418, 27.86147
11.9958, 30.61239, -40.17042, -0.05788113, 124.2444, 28.46909
12.01957, 30.53708, -40.31642, -0.05786099, 124.3487, 27.17127
12.04229, 30.294, -40.60954, -0.05785328, 124.556, 56.88193
12.06633, 30.22194, -40.75542, -0.05786993, 124.6581, 26.66686
12.08992, 30.1552, -40.9021, -0.05789952, 124.7599, 27.24746
12.11252, 30.08131, -41.05339, -0.05792974, 124.8641, 29.25182
12.13601, 30.006, -41.20301, -0.05795987, 124.9664, 27.79082
12.15974, 29.9391, -41.34842, -0.05799281, 125.0653, 26.67484
12.18301, 29.69199, -41.65035, -0.05803099, 125.2681, 56.2603
12.20746, 29.61757, -41.80272, -0.05803166, 125.3694, 26.94497
12.23297, 29.55047, -41.95497, -0.05801822, 125.4698, 25.7352
12.25708, 29.4863, -42.10786, -0.05799211, 125.5699, 27.29228
12.28253, 29.23879, -42.41505, -0.05792662, 125.7686, 51.737
12.30782, 29.17348, -42.57076, -0.05789667, 125.8682, 26.31895
12.33151, 29.10999, -42.72385, -0.0578827, 125.9652, 27.53421
12.356, 29.03283, -42.88364, -0.05787342, 126.0654, 27.72041
12.38118, 28.78351, -43.19833, -0.05789734, 126.26, 52.90377
12.40684, 28.71597, -43.35638, -0.05792221, 126.3562, 25.95981
12.43049, 28.64825, -43.51778, -0.05794612, 126.4534, 28.68096
12.4559, 28.57536, -43.67568, -0.05797532, 126.5477, 26.05837
12.48119, 28.32343, -44.00166, -0.05801116, 126.7385, 53.77411
12.50833, 28.25578, -44.16404, -0.05801728, 126.832, 24.84798
12.53256, 28.195, -44.32658, -0.05801654, 126.9246, 27.79366
12.55835, 28.11902, -44.49252, -0.05800615, 127.018, 26.57801
12.58237, 27.8646, -44.82711, -0.05796533, 127.2028, 57.29145
12.60818, 27.79116, -44.99084, -0.05794989, 127.2916, 25.98952
12.63181, 27.72354, -45.15817, -0.05794045, 127.3814, 28.92497
12.65933, 27.64343, -45.3275, -0.05794046, 127.4711, 25.0699
12.68471, 27.40258, -45.661, -0.05798913, 127.6446, 53.32046
12.71198, 27.33233, -45.82902, -0.05802396, 127.7304, 24.90387
12.73556, 27.26982, -45.99956, -0.05805145, 127.8163, 29.1524
12.76187, 27.00986, -46.33757, -0.05806838, 127.9837, 51.61163
12.78978, 26.94345, -46.50841, -0.05805549, 128.0666, 24.49677
12.8143, 26.88137, -46.68287, -0.05802566, 128.15, 28.38536
12.84061, 26.6239, -47.02593, -0.05795463, 128.3111, 51.87398
12.86618, 26.55685, -47.19926, -0.05792339, 128.3909, 26.85767
12.89417, 26.49383, -47.36563, -0.05791987, 128.4668, 23.52284
12.91892, 26.43492, -47.53902, -0.05793361, 128.5447, 27.64359
12.94524, 26.1799, -47.88366, -0.05802306, 128.6967, 51.51589
12.96965, 26.11421, -48.05713, -0.05806781, 128.772, 27.8936
12.99545, 26.0451, -48.22657, -0.05810386, 128.8447, 25.7269
13.02424, 25.80018, -48.56831, -0.05812451, 128.9887, 46.36625
13.04953, 25.75575, -48.73366, -0.05812084, 129.0572, 25.48391
13.0768, 25.69427, -48.90072, -0.05811177, 129.1254, 23.82426
13.10024, 25.46546, -49.23541, -0.05809139, 129.2594, 55.36537
13.12629, 25.40123, -49.39835, -0.05808783, 129.3236, 24.19534
13.15007, 25.34961, -49.55976, -0.05809079, 129.3863, 26.22526
13.17607, 25.2847, -49.7247, -0.05809062, 129.4495, 24.44812
13.19965, 25.23461, -49.88532, -0.05809068, 129.5103, 26.22837
13.22567, 25.01778, -50.19489, -0.05810342, 129.6258, 45.70288
13.25001, 24.9725, -50.35243, -0.05810603, 129.6832, 24.8082
13.27751, 24.92548, -50.50452, -0.05810908, 129.7381, 21.16359
13.30135, 24.7355, -50.80751, -0.05809619, 129.8454, 48.54435
13.32781, 24.69043, -50.95562, -0.05807954, 129.8969, 21.33426
13.35176, 24.65665, -51.10361, -0.05805504, 129.9478, 23.5227
13.37783, 24.61345, -51.25131, -0.05802428, 129.9979, 21.53262
13.40217, 24.43774, -51.5355, -0.05798, 130.0928, 44.32525
13.42955, 24.40441, -51.67531, -0.0579773, 130.1387, 19.34119
13.45502, 24.38717, -51.81456, -0.05798884, 130.1837, 20.69187
13.48163, 24.22428, -52.08628, -0.05804206, 130.2702, 38.57766
13.50962, 24.20598, -52.22328, -0.05806385, 130.3129, 18.45482
13.53481, 24.19821, -52.35597, -0.05807601, 130.3537, 19.84138
13.56219, 24.04122, -52.62192, -0.05804246, 130.4341, 36.52258
13.58714, 24.02993, -52.75512, -0.05799054, 130.4736, 20.05228
13.61356, 24.01217, -52.88382, -0.05792791, 130.5114, 18.27696
13.64122, 23.8658, -53.14556, -0.05779998, 130.5868, 35.45232
13.66665, 23.86353, -53.27147, -0.05776636, 130.6226, 18.52605
13.69548, 23.84614, -53.40357, -0.05775176, 130.6595, 17.12969
13.72084, 23.71839, -53.65825, -0.05780001, 130.73, 37.52156
13.74676, 23.70495, -53.78707, -0.0578497, 130.7648, 18.52724
13.77445, 23.69392, -53.91462, -0.05790622, 130.7989, 17.16915
13.80469, 23.56085, -54.17176, -0.05798583, 130.8664, 31.64404
13.83056, 23.57227, -54.297, -0.05799751, 130.8988, 18.00167
13.85819, 23.56307, -54.42276, -0.057988, 130.9308, 16.91209
13.88351, 23.43354, -54.6776, -0.05791639, 130.9945, 37.33862
13.91281, 23.41699, -54.80717, -0.05786337, 131.0264, 16.3975
13.93827, 23.42186, -54.93516, -0.05781027, 131.0575, 18.62103
13.96428, 23.28293, -55.18871, -0.05774141, 131.1185, 36.10805
13.99211, 23.27119, -55.31885, -0.05772903, 131.1495, 17.30109
14.0167, 23.27122, -55.44602, -0.05773677, 131.1795, 19.12732
14.0444, 23.12531, -55.70266, -0.05779414, 131.2395, 34.25668
14.06938, 23.12504, -55.82917, -0.05783837, 131.2687, 18.71244
14.09634, 23.10964, -55.95599, -0.05788548, 131.2979, 17.38
14.13083, 22.97626, -56.21181, -0.05795828, 131.3562, 27.38141
14.15862, 23.00576, -56.33833, -0.05797596, 131.3848, 16.80608
14.18436, 22.87838, -56.59325, -0.05795227, 131.4417, 36.52184
14.21211, 22.86895, -56.71816, -0.05792437, 131.4693, 16.5968
14.23674, 22.86723, -56.84677, -0.05788751, 131.4974, 19.2413
14.26297, 22.72818, -57.09695, -0.05782882, 131.5515, 35.13765
14.29074, 22.72008, -57.2257, -0.05780534, 131.579, 17.06344
14.31701, 22.71798, -57.35391, -0.05778697, 131.6061, 17.95951
14.34659, 22.58315, -57.60683, -0.05777099, 131.6591, 31.44592
14.37407, 22.5884, -57.73596, -0.05776975, 131.6859, 17.2816
14.3999, 22.58895, -57.86069, -0.05778156, 131.7116, 17.74486
14.42728, 22.45458, -58.11266, -0.05783443, 131.7627, 33.80911
14.45283, 22.44904, -58.24186, -0.05786793, 131.7887, 18.5704
14.47967, 22.43688, -58.37106, -0.05789683, 131.8143, 17.66443
14.50669, 22.30099, -58.62809, -0.05791711, 131.865, 34.90001
14.53328, 22.29583, -58.7571, -0.05790212, 131.89, 17.79498
14.56325, 22.15895, -59.01374, -0.0578451, 131.9393, 31.38555
14.5891, 22.16576, -59.1451, -0.05781088, 131.9641, 18.62077
14.6154, 22.1575, -59.2721, -0.05778873, 131.988, 17.68943
14.64288, 22.01546, -59.53298, -0.05777661, 132.0363, 34.74865
14.6695, 22.01456, -59.65994, -0.05779541, 132.0594, 17.45413
14.69808, 22.00612, -59.78994, -0.05782271, 132.083, 16.64248
14.72541, 21.87928, -60.04737, -0.05789365, 132.1288, 34.44004
14.75299, 21.87518, -60.17696, -0.05792153, 132.1515, 17.17016
14.78113, 21.73985, -60.43834, -0.05792697, 132.1965, 33.94286
14.81252, 21.73994, -60.56697, -0.0579068, 132.2184, 14.96039
14.84072, 21.62093, -60.82998, -0.05783035, 132.2622, 34.03667
14.86759, 21.61884, -60.9615, -0.05779102, 132.2838, 17.86107
14.8956, 21.61215, -61.09212, -0.05776297, 132.3049, 17.0042
14.92095, 21.47655, -61.35536, -0.05775655, 132.3468, 37.85698
14.94937, 21.46089, -61.4878, -0.05777743, 132.3674, 16.97533
14.97682, 21.45982, -61.61996, -0.05780888, 132.3878, 17.53872
15.00388, 21.31976, -61.88518, -0.05787926, 132.428, 35.68997
15.03198, 21.31274, -62.01694, -0.05790645, 132.4475, 17.06518
15.05887, 21.30863, -62.15055, -0.05792002, 132.4672, 18.08126
15.08549, 21.16534, -62.41653, -0.05790821, 132.5054, 36.33783
15.1142, 21.15642, -62.54818, -0.05789213, 132.5241, 16.67347
15.13968, 21.15528, -62.68185, -0.05787287, 132.5426, 19.06278
15.16617, 21.00347, -62.94987, -0.05783797, 132.5794, 36.76945
15.19496, 20.99034, -63.08514, -0.05782283, 132.5975, 17.06271
15.22138, 20.85586, -63.35133, -0.05781198, 132.6325, 36.5937
15.2492, 20.84322, -63.48572, -0.0578161, 132.6497, 17.5316
15.27762, 20.83655, -63.62073, -0.05782502, 132.6669, 17.23714
15.30322, 20.69722, -63.89005, -0.05784673, 132.7005, 38.16993
15.3305, 20.68054, -64.0246, -0.05785888, 132.7169, 17.88715
15.3582, 20.67331, -64.15799, -0.05787418, 132.7328, 17.46203
15.38523, 20.52471, -64.43214, -0.0578867, 132.7649, 36.75631
15.41411, 20.51419, -64.56765, -0.05788339, 132.7804, 17.00136
15.44269, 20.37082, -64.84235, -0.05784859, 132.8109, 34.81053
15.46935, 20.36489, -64.98068, -0.05782513, 132.8259, 18.79104
15.4984, 20.34795, -65.12048, -0.05780112, 132.8408, 17.42206
15.52558, 20.20368, -65.39732, -0.05777877, 132.8694, 36.86342
15.55236, 20.1876, -65.53817, -0.05778154, 132.8835, 19.03004
15.58096, 20.03263, -65.81492, -0.0578306, 132.9106, 34.99892
15.60753, 20.02463, -65.95439, -0.05786797, 132.9238, 18.98147
15.63502, 20.00755, -66.09351, -0.05790695, 132.9368, 18.29766
15.66566, 19.84838, -66.37716, -0.057951, 132.9625, 33.46322
15.69391, 19.84883, -66.51726, -0.05794779, 132.9748, 17.92277
15.71968, 19.83914, -66.65876, -0.05792561, 132.987, 19.84197
15.74759, 19.66898, -66.94393, -0.05784371, 133.0106, 36.89913
15.777, 19.65624, -67.0863, -0.05780295, 133.022, 17.4874
15.8045, 19.50605, -67.36887, -0.05776907, 133.0437, 37.09855
15.83285, 19.49, -67.51243, -0.05778349, 133.0544, 18.28054
15.86115, 19.32942, -67.80106, -0.05785029, 133.075, 36.80551
15.88858, 19.31831, -67.94456, -0.05788768, 133.0849, 18.87681
15.91678, 19.299, -68.08926, -0.05791624, 133.0945, 18.51748
15.94505, 19.14238, -68.37587, -0.05794566, 133.1129, 36.56411
15.97224, 19.12454, -68.52352, -0.05793462, 133.122, 19.59064
16.00092, 18.95898, -68.8134, -0.05760034, 133.1393, 36.44762
16.03022, 18.94526, -68.96041, -0.05732276, 133.1476, 18.09228
16.05696, 18.93613, -69.10494, -0.05705134, 133.1557, 19.48564
16.0841, 18.76369, -69.3994, -0.05667282, 133.1715, 39.12575
16.1152, 18.74317, -69.54519, -0.05661715, 133.179, 16.89371
16.14269, 18.59281, -69.84001, -0.05676559, 133.1936, 38.66661
16.17004, 18.57187, -69.98782, -0.05692676, 133.2007, 19.47192
16.19918, 18.55338, -70.13384, -0.05710972, 133.2074, 18.06026
16.22847, 18.39211, -70.4291, -0.05741801, 133.2205, 36.32491
16.25569, 18.38278, -70.57602, -0.05750837, 133.2269, 19.44947
16.2837, 18.2107, -70.87193, -0.05752393, 133.239, 38.07006
16.31307, 18.18981, -71.02344, -0.05745444, 133.245, 18.58494
16.34129, 18.02824, -71.32046, -0.05709011, 133.2561, 37.91211
16.36982, 18.01177, -71.46906, -0.05678305, 133.2614, 18.76626
16.4001, 17.84304, -71.77026, -0.05629689, 133.2717, 35.8224
16.42819, 17.83565, -71.91799, -0.05621153, 133.2764, 18.94345
16.45489, 17.8158, -72.06937, -0.05624374, 133.2811, 20.42284
16.48332, 17.63584, -72.37247, -0.05657587, 133.2898, 38.39324
16.51231, 17.62052, -72.52195, -0.05679208, 133.2939, 18.57196
16.53915, 17.60498, -72.67167, -0.05698325, 133.2977, 20.0881
16.56946, 17.42593, -72.97665, -0.05716404, 133.305, 36.23717
16.60025, 17.26243, -73.28055, -0.0570387, 133.3115, 35.53867
16.62845, 17.25281, -73.43467, -0.05690536, 133.3146, 19.68024
16.65479, 17.23455, -73.58444, -0.05677437, 133.3174, 20.47441
16.68311, 17.05221, -73.89074, -0.05659511, 133.3227, 38.93202
16.71383, 17.03179, -74.04214, -0.05657995, 133.325, 17.74854
16.74108, 16.86746, -74.35001, -0.05666909, 133.3291, 40.67731
16.76992, 16.84073, -74.50427, -0.05673975, 133.3309, 19.25277
16.79922, 16.81928, -74.66051, -0.05679914, 133.3325, 19.20048
16.82627, 16.64563, -74.97251, -0.05683924, 133.3352, 41.52134
16.8555, 16.61505, -75.12875, -0.05682116, 133.3362, 19.24423
16.8835, 16.43843, -75.44207, -0.0567597, 133.3378, 40.28014
16.91325, 16.41736, -75.59415, -0.05675139, 133.3383, 18.40589
16.94047, 16.24183, -75.9092, -0.05679093, 133.3388, 41.66392
16.96909, 16.21349, -76.06585, -0.05683308, 133.339, 19.70194
16.99923, 16.18925, -76.22392, -0.05687188, 133.339, 18.88058
17.02938, 16.01717, -76.53847, -0.05689676, 133.3391, 37.56368
17.05663, 15.99712, -76.70052, -0.0568682, 133.3391, 21.40202
17.0853, 15.80922, -77.01678, -0.05676875, 133.3392, 39.71302
17.11511, 15.78777, -77.17414, -0.05671914, 133.3392, 19.00476
17.14234, 15.60865, -77.49326, -0.05667029, 133.3392, 42.19791
17.17165, 15.58307, -77.64711, -0.05669476, 133.3392, 18.89645
17.20092, 15.401, -77.96896, -0.05680046, 133.3392, 39.58273
17.23077, 15.37732, -78.13091, -0.05685358, 133.3391, 19.53163
17.25838, 15.36373, -78.28532, -0.0569011, 133.3391, 20.13003
17.28699, 15.1719, -78.60915, -0.05691343, 133.339, 40.75664
17.31626, 15.14594, -78.76888, -0.05688466, 133.3389, 19.64365
17.34611, 14.96411, -79.0914, -0.05678334, 133.3387, 38.89306
17.37402, 14.94129, -79.25525, -0.0567309, 133.3386, 21.13793
17.40371, 14.74905, -79.58017, -0.0566828, 133.3385, 39.39295
17.43477, 14.72806, -79.74122, -0.0566921, 133.3384, 18.66542
17.46336, 14.5539, -80.0638, -0.05677234, 133.3382, 40.62058
17.49082, 14.52291, -80.22948, -0.05682196, 133.3381, 21.72251
17.51849, 14.49285, -80.38866, -0.05687515, 133.338, 20.71205
17.54856, 14.29759, -80.7163, -0.05693156, 133.3377, 39.22346
17.5777, 14.27622, -80.88071, -0.05692455, 133.3376, 20.31269
17.60673, 14.09303, -81.20271, -0.05686022, 133.3373, 39.93081
17.63689, 14.06492, -81.36765, -0.05681714, 133.3372, 19.6872
17.66795, 13.87958, -81.6973, -0.05674887, 133.337, 38.21092
17.69606, 13.85874, -81.86561, -0.05672149, 133.3369, 21.55209
17.72383, 13.66864, -82.19054, -0.05671855, 133.3369, 42.12789
17.75254, 13.63103, -82.35883, -0.05673353, 133.3368, 21.1004
17.78264, 13.44162, -82.68495, -0.05680837, 133.3367, 39.00511
17.81276, 13.41732, -82.85278, -0.05684769, 133.3367, 20.05847
17.84066, 13.23107, -83.18298, -0.05690886, 133.3367, 42.6061
17.87097, 13.19482, -83.35089, -0.05691261, 133.3368, 19.94126
17.90163, 13.00823, -83.68208, -0.05686841, 133.3368, 38.89436
17.93038, 12.98632, -83.84832, -0.05683383, 133.3367, 20.81301
17.95799, 12.95224, -84.01914, -0.05679381, 133.3367, 22.27509
17.98616, 12.749, -84.35403, -0.05673609, 133.3365, 42.79652
18.01714, 12.71615, -84.52044, -0.05672905, 133.3363, 19.33908
18.04547, 12.53133, -84.8546, -0.05677098, 133.3362, 42.46461
18.07302, 12.49563, -85.0247, -0.05680709, 133.3361, 22.22796
18.10075, 12.28878, -85.36349, -0.05687134, 133.336, 43.97597
18.13038, 12.25331, -85.52988, -0.0568887, 133.336, 20.21777
18.15838, 12.22471, -85.69872, -0.05689071, 133.336, 21.70556
18.18681, 12.02528, -86.03252, -0.05687852, 133.336, 42.26484
18.21834, 11.98473, -86.20789, -0.05685426, 133.3359, 20.02299
18.24837, 11.79739, -86.54626, -0.05679838, 133.3358, 40.57237
18.27617, 11.76895, -86.71697, -0.05677062, 133.3358, 22.10699
18.30489, 11.5591, -87.06038, -0.05674077, 133.3355, 43.03672
18.33401, 11.52411, -87.23041, -0.05674624, 133.3353, 21.02257
18.36332, 11.32391, -87.57159, -0.05680539, 133.3348, 41.89884
18.39078, 11.2893, -87.74454, -0.05684241, 133.3344, 22.68012
18.42121, 11.08, -88.08683, -0.05689697, 133.3337, 40.48882
18.45096, 11.05065, -88.26015, -0.05690434, 133.3333, 20.97062
18.48074, 10.84923, -88.60493, -0.05688724, 133.3324, 41.6782
18.50878, 10.81958, -88.77505, -0.05686949, 133.3318, 21.84192
18.53687, 10.7802, -88.94768, -0.05684782, 133.3313, 22.12369
18.56523, 10.57077, -89.29124, -0.05682222, 133.3298, 43.62458
18.5953, 10.53255, -89.46527, -0.05681425, 133.329, 20.82926
18.62505, 10.33291, -89.8101, -0.05680475, 133.327, 41.73165
18.65443, 10.29744, -89.9862, -0.05679794, 133.3258, 21.57725
18.68334, 10.09269, -90.33286, -0.05679241, 133.3233, 43.17814
18.71342, 10.05396, -90.50787, -0.05679506, 133.3218, 20.94465
18.74152, 9.848308, -90.85924, -0.05682044, 133.3184, 45.01657
18.77056, 9.807428, -91.03414, -0.05683609, 133.3166, 21.68302
18.79982, 9.772727, -91.20581, -0.05685668, 133.3146, 21.12429
18.83133, 9.559665, -91.5615, -0.0568798, 133.3099, 40.63015
18.86011, 9.364377, -91.90969, -0.05688209, 133.3045, 43.56245
18.8897, 9.322287, -92.08858, -0.05687035, 133.3012, 21.76763
18.91815, 9.285796, -92.26554, -0.05685533, 133.2977, 22.39689
18.94736, 9.076815, -92.6139, -0.05684019, 133.2901, 42.94555
18.97515, 9.037673, -92.79202, -0.05683707, 133.2856, 23.08458
19.00369, 8.82145, -93.14576, -0.05683419, 133.2759, 44.63799
19.03439, 8.779848, -93.32299, -0.05683263, 133.2706, 20.78768
19.06401, 8.57449, -93.67906, -0.05683128, 133.2589, 43.3091
19.09167, 8.537847, -93.85718, -0.05682915, 133.2525, 23.19084
19.12013, 8.320191, -94.21392, -0.05682679, 133.2388, 45.16014
19.14886, 8.279174, -94.39162, -0.0568298, 133.2316, 22.28872
19.17669, 8.239843, -94.56837, -0.05683964, 133.224, 22.88717
19.20465, 8.025152, -94.92419, -0.05687891, 133.2081, 45.84338
19.23499, 7.980071, -95.1037, -0.05689751, 133.1994, 21.32912
19.26353, 7.775571, -95.46175, -0.05690681, 133.1814, 45.21153
19.29219, 7.735638, -95.63966, -0.05689589, 133.1718, 22.38307
19.31931, 7.693162, -95.8212, -0.05687107, 133.1617, 24.13107
19.34849, 7.475011, -96.18075, -0.05681593, 133.1406, 44.44167
19.37767, 7.437274, -96.36047, -0.05679291, 133.1295, 22.21793
19.40495, 7.226912, -96.72444, -0.05676741, 133.1059, 48.13557
19.43532, 7.180604, -96.90473, -0.05677367, 133.0937, 21.41819
19.46384, 6.982114, -97.26379, -0.05683729, 133.0684, 45.42458
19.49322, 6.941361, -97.44574, -0.05688153, 133.0551, 22.3611
19.52201, 6.737972, -97.80828, -0.05695151, 133.0276, 45.45571
19.55202, 6.700072, -97.98935, -0.05696467, 133.0135, 21.78324
19.58179, 6.505271, -98.34879, -0.05694324, 132.985, 43.60279
19.61205, 6.471865, -98.53068, -0.0569158, 132.9703, 21.71545
19.64274, 6.276712, -98.89508, -0.05685153, 132.9405, 42.88147
19.6712, 6.249038, -99.07593, -0.05682076, 132.9255, 22.95354
19.70147, 6.050032, -99.43921, -0.05677374, 132.8951, 43.35416
19.73207, 6.020641, -99.6209, -0.05676916, 132.8798, 21.45496
19.76169, 5.835257, -99.98286, -0.05681249, 132.8491, 44.14746
19.79155, 5.805393, -100.1631, -0.05685371, 132.8336, 21.80965
19.82182, 5.619958, -100.5256, -0.05693637, 132.8023, 43.26728
19.8529, 5.591964, -100.7078, -0.0569606, 132.7866, 21.19064
19.8815, 5.418398, -101.067, -0.05696439, 132.7553, 45.37246
19.91302, 5.383038, -101.2512, -0.05693744, 132.7392, 21.12258
19.94086, 5.212996, -101.6135, -0.05685598, 132.7076, 47.02761
19.96943, 5.178588, -101.7936, -0.05681728, 132.6919, 22.77823
19.99838, 5.145141, -101.9771, -0.05678521, 132.6758, 22.91531
20.02742, 4.967019, -102.3434, -0.05675983, 132.6438, 45.56821
20.0579, 4.935114, -102.5293, -0.05676055, 132.6275, 22.03815
20.08649, 4.772094, -102.891, -0.05680666, 132.5958, 45.72186
20.115, 4.745853, -103.0691, -0.05685554, 132.5802, 22.57917
20.14316, 4.577986, -103.4361, -0.05695703, 132.548, 47.09406
20.17165, 4.548973, -103.6176, -0.05699586, 132.5321, 23.01724
20.20082, 4.392336, -103.9803, -0.05701464, 132.5002, 44.93034
20.22862, 4.369134, -104.1619, -0.05698879, 132.4843, 23.6092
20.25885, 4.339474, -104.3462, -0.0569376, 132.4681, 22.03369
20.28673, 4.199308, -104.7088, -0.05680816, 132.4361, 47.01065
20.31728, 4.176503, -104.8869, -0.05676162, 132.4204, 21.0698
20.34565, 4.044651, -105.2508, -0.05673544, 132.3882, 46.35563
20.37557, 4.026265, -105.4287, -0.05677033, 132.3725, 21.48405
20.40517, 3.903194, -105.7921, -0.05688865, 132.3404, 44.36944
20.43473, 3.8898, -105.9704, -0.05694855, 132.3247, 21.79992
20.46511, 3.781805, -106.3281, -0.05700994, 132.2931, 42.55912
20.4939, 3.771972, -106.5098, -0.05699954, 132.2771, 22.80235
20.52175, 3.673419, -106.8655, -0.05691807, 132.2457, 46.17192
20.55065, 3.66167, -107.0437, -0.05686917, 132.2299, 22.27649
20.57857, 3.651781, -107.2218, -0.05683076, 132.2142, 23.05693
20.60847, 3.569142, -107.576, -0.0568023, 132.183, 42.80074
20.63736, 3.566247, -107.7545, -0.05681286, 132.1672, 22.33699
20.66756, 3.499577, -108.1035, -0.05688269, 132.1365, 41.75266
20.69819, 3.501338, -108.2788, -0.05692046, 132.121, 20.68613
20.7311, 3.453437, -108.6262, -0.05696987, 132.0905, 38.15057
20.76002, 3.421956, -108.9698, -0.05696268, 132.0603, 42.94835
20.78948, 3.426908, -109.1381, -0.05694577, 132.0455, 20.64045
20.81844, 3.434523, -109.3001, -0.05693946, 132.0312, 20.2183
20.84673, 3.414111, -109.6351, -0.05693857, 132.0016, 42.80317
20.87634, 3.418793, -109.7985, -0.05694886, 131.9873, 19.93529
20.9052, 3.414525, -110.1205, -0.05696813, 131.959, 40.31803
20.93547, 3.424129, -110.2799, -0.0569688, 131.945, 19.02778
20.96466, 3.427455, -110.587, -0.05696603, 131.9181, 38.01729
20.99461, 3.441386, -110.7406, -0.05695874, 131.9047, 18.52911
21.02316, 3.453344, -111.0406, -0.05693337, 131.8785, 37.97503
21.05245, 3.467332, -111.1863, -0.05692201, 131.8658, 17.97702
21.08224, 3.489168, -111.4752, -0.05690825, 131.8405, 35.0541
21.1107, 3.500722, -111.6183, -0.05690195, 131.8281, 18.16693
21.13851, 3.51198, -111.7566, -0.05689895, 131.816, 17.96283
21.16756, 3.540586, -112.0275, -0.05690127, 131.7922, 33.70858
21.19628, 3.548444, -112.1602, -0.05690828, 131.7806, 16.69368
21.22555, 3.575057, -112.4214, -0.05692239, 131.7578, 32.24888
21.25556, 3.584991, -112.5511, -0.05691804, 131.7464, 15.62261
21.28622, 3.605744, -112.7958, -0.05689826, 131.7252, 28.83876
21.31632, 3.618637, -112.9252, -0.05686914, 131.7139, 15.53814
21.34791, 3.631684, -113.1692, -0.05679053, 131.6927, 27.90651
21.37706, 3.64505, -113.2904, -0.05674649, 131.6821, 15.02795
21.40644, 3.657761, -113.5262, -0.05669856, 131.6614, 29.00476
21.43729, 3.670212, -113.6502, -0.05668718, 131.6505, 14.52362
21.46686, 3.682647, -113.8839, -0.05669928, 131.6299, 28.56636
21.49777, 3.695846, -114.0032, -0.05671197, 131.6193, 13.94989
21.52613, 3.708175, -114.2392, -0.05674192, 131.5983, 30.07803
21.55618, 3.720825, -114.3585, -0.05674791, 131.5877, 14.34247
21.58682, 3.73294, -114.5889, -0.05675184, 131.5673, 27.17842
21.61659, 3.745818, -114.7079, -0.05674845, 131.5567, 14.44331
21.64475, 3.757064, -114.9412, -0.05673747, 131.536, 29.94274
21.6736, 3.768645, -115.0591, -0.0567293, 131.5255, 14.77914
21.70565, 3.782134, -115.2903, -0.05672435, 131.5049, 26.06276
21.73641, 3.794951, -115.4073, -0.05672279, 131.4945, 13.74261
21.76568, 3.808073, -115.6394, -0.05671353, 131.4738, 28.67401
21.79443, 3.819105, -115.7559, -0.05670737, 131.4635, 14.64386
21.82353, 3.83212, -115.9856, -0.05670946, 131.4431, 28.52796
21.85405, 3.843793, -116.1057, -0.0567061, 131.4325, 14.21779
21.88231, 3.856335, -116.3368, -0.05670035, 131.412, 29.55341
21.91126, 3.867581, -116.4545, -0.05669297, 131.4016, 14.69003
21.94091, 3.880139, -116.6876, -0.05668384, 131.381, 28.41693
21.97084, 3.891811, -116.8069, -0.0566804, 131.3705, 14.40766
21.99938, 3.903621, -116.9212, -0.05668787, 131.3605, 14.46173
22.02767, 3.91598, -117.1543, -0.05672131, 131.34, 29.7891
22.05661, 3.928004, -117.2691, -0.05674689, 131.3299, 14.33334
22.08669, 3.940272, -117.5008, -0.05678976, 131.3093, 27.83842
22.1172, 3.952158, -117.6188, -0.05679278, 131.2989, 13.98281
22.14532, 3.964899, -117.8521, -0.05675073, 131.2783, 29.98037
22.17422, 3.976281, -117.9707, -0.05670748, 131.2679, 14.83614
22.20422, 3.988503, -118.2099, -0.05660326, 131.2468, 28.80859
22.23273, 4.000435, -118.3291, -0.0565633, 131.2364, 15.10078
22.26034, 4.012657, -118.5676, -0.05655057, 131.2154, 31.22749
22.2906, 4.02378, -118.6899, -0.05658111, 131.2047, 14.60872
22.32207, 4.036414, -118.9328, -0.05669157, 131.1832, 27.88729
22.35162, 4.049323, -119.0526, -0.05675488, 131.1727, 14.6468
22.37946, 4.061697, -119.1761, -0.05680488, 131.1618, 16.03504
22.40786, 4.073156, -119.4203, -0.0568494, 131.1402, 31.07376
22.4378, 4.08492, -119.5451, -0.05683174, 131.1292, 15.06411
22.4662, 4.097432, -119.792, -0.05674188, 131.1074, 31.41482
22.49466, 4.109135, -119.9181, -0.0566818, 131.0962, 16.01692
22.52475, 4.120945, -120.1689, -0.05658739, 131.0742, 30.11326
22.55513, 4.133304, -120.2974, -0.05656229, 131.0629, 15.28497
22.58303, 4.146045, -120.5506, -0.05658238, 131.0407, 32.80086
22.61061, 4.157198, -120.6801, -0.05661817, 131.0293, 16.97626
22.63954, 4.168535, -120.8076, -0.05666804, 131.0181, 15.92439
22.67004, 4.180512, -121.0681, -0.05676387, 130.9952, 30.8625
22.69977, 4.192658, -121.1963, -0.05680067, 130.9839, 15.58379
22.72921, 4.205002, -121.4589, -0.05682338, 130.9608, 32.2383
