Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.34478, 36.53403, -36.36928, -0.05792771, 121.7079, 22.31852
12.37094, 36.49905, -36.47947, -0.05789891, 121.8037, 20.09356
12.39418, 36.47398, -36.59024, -0.05786873, 121.9002, 22.75461
12.41882, 36.43958, -36.69878, -0.05784906, 121.9945, 21.00613
12.44308, 36.26996, -36.92054, -0.05784116, 122.187, 43.59097
12.47063, 36.24129, -37.02839, -0.05785614, 122.2806, 18.64906
12.49456, 36.22847, -37.13545, -0.05788225, 122.3733, 21.31123
12.51999, 36.1945, -37.24716, -0.05790568, 122.4698, 20.8987
12.54311, 36.03881, -37.46218, -0.05795922, 122.6551, 44.19682
12.56779, 36.00284, -37.57312, -0.05796693, 122.7503, 21.32515
12.59195, 35.97368, -37.68435, -0.05795455, 122.8455, 21.81694
12.61637, 35.94789, -37.79127, -0.0579317, 122.9368, 20.72921
12.6408, 35.78157, -38.01376, -0.05784692, 123.1255, 42.97647
12.66629, 35.75459, -38.1236, -0.0578078, 123.2181, 20.30106
12.69315, 35.7285, -38.2369, -0.05777407, 123.3131, 19.80782
12.71615, 35.71072, -38.3485, -0.0577574, 123.4063, 22.75082
12.74137, 35.54137, -38.57129, -0.05779042, 123.5905, 41.26653
12.76487, 35.51527, -38.68475, -0.057831, 123.6834, 22.46969
12.78996, 35.48225, -38.79803, -0.0578782, 123.7756, 20.95752
12.81285, 35.45821, -38.91067, -0.05792542, 123.8665, 22.76685
12.83881, 35.42181, -39.02519, -0.0579612, 123.9584, 20.35686
12.86184, 35.26416, -39.25319, -0.05798746, 124.1393, 45.51667
12.88787, 35.22829, -39.36891, -0.05797414, 124.2301, 20.33901
12.91205, 35.206, -39.48485, -0.05794629, 124.3205, 21.8905
12.93828, 35.17643, -39.60085, -0.05790978, 124.41, 20.10218
12.96186, 35.01846, -39.8331, -0.05783567, 124.5869, 44.58476
12.98852, 34.98484, -39.95155, -0.05781172, 124.6759, 19.99914
13.01146, 34.96459, -40.07031, -0.05780229, 124.7642, 23.21894
13.03656, 34.92883, -40.18828, -0.05780809, 124.8512, 21.02645
13.05962, 34.90233, -40.30777, -0.05782461, 124.9382, 23.07362
13.084, 34.7281, -40.54626, -0.05788038, 125.1093, 43.33988
13.10821, 34.70008, -40.66558, -0.05791331, 125.1933, 21.70898
13.13352, 34.66749, -40.78804, -0.05793821, 125.2788, 21.24003
13.15884, 34.64491, -40.90608, -0.05796245, 125.3605, 20.40946
13.18202, 34.47918, -41.15061, -0.05797732, 125.5269, 45.93894
13.20829, 34.44376, -41.27279, -0.05796408, 125.609, 20.1752
13.23098, 34.42625, -41.39183, -0.05794452, 125.6884, 22.70764
13.25574, 34.38724, -41.51624, -0.05791268, 125.7704, 21.65829
13.27892, 34.3577, -41.64134, -0.05787584, 125.8519, 23.19514
13.30442, 34.18687, -41.88547, -0.05782112, 126.0091, 40.99237
13.32788, 34.15923, -42.01226, -0.05780701, 126.0892, 23.00459
13.35458, 34.12464, -42.13748, -0.0578072, 126.1677, 19.92862
13.37859, 34.10416, -42.26379, -0.05781652, 126.2459, 22.27715
13.40423, 33.93006, -42.51691, -0.05785163, 126.4005, 41.64841
13.42797, 33.90143, -42.64718, -0.05786853, 126.4786, 23.02929
13.45474, 33.86636, -42.77512, -0.05788599, 126.5547, 20.0231
13.4785, 33.84805, -42.90092, -0.05790625, 126.6291, 22.14106
13.50257, 33.66782, -43.16172, -0.05792739, 126.7808, 45.124
13.52672, 33.63755, -43.28808, -0.05793994, 126.8536, 21.73927
13.55122, 33.60421, -43.41791, -0.05794962, 126.9277, 21.95989
13.57697, 33.57051, -43.54951, -0.05795338, 127.0022, 21.14868
13.60201, 33.40541, -43.80541, -0.05795296, 127.146, 42.19849
13.62634, 33.37139, -43.94055, -0.05793252, 127.2211, 22.86952
13.65095, 33.33565, -44.07388, -0.05789896, 127.2949, 22.29141
13.67534, 33.30536, -44.20351, -0.05785937, 127.3663, 21.84802
13.70032, 33.12368, -44.47093, -0.05777397, 127.5117, 43.87088
13.72683, 33.09202, -44.60418, -0.05774955, 127.5837, 20.56224
13.75074, 33.06636, -44.73826, -0.05774563, 127.6554, 22.90144
13.77524, 33.02611, -44.87572, -0.05775836, 127.7285, 22.87306
13.80155, 32.84232, -45.14669, -0.05783813, 127.8712, 41.89106
13.82811, 32.81181, -45.28544, -0.05788571, 127.9434, 21.20844
13.85189, 32.78538, -45.42202, -0.0579327, 128.0141, 23.28356
13.87707, 32.74263, -45.56102, -0.05796647, 128.0856, 22.35009
13.90241, 32.55618, -45.84052, -0.05797942, 128.2275, 44.53058
13.92723, 32.52201, -45.97936, -0.05796409, 128.2973, 22.53514
13.95211, 32.48475, -46.11943, -0.05794024, 128.3671, 22.64445
13.97909, 32.44411, -46.2626, -0.05790883, 128.438, 21.31974
14.00817, 32.26024, -46.5488, -0.05784777, 128.5779, 39.43805
14.03299, 32.24112, -46.69002, -0.05782778, 128.6463, 22.75536
14.05949, 32.20131, -46.83368, -0.05781721, 128.7153, 21.64585
14.08372, 32.01324, -47.12296, -0.05783693, 128.8525, 47.57241
14.11114, 31.97112, -47.2673, -0.05786227, 128.92, 20.9209
14.13603, 31.93965, -47.41496, -0.05788618, 128.9885, 23.54106
14.16163, 31.73479, -47.71409, -0.05791051, 129.1251, 46.25445
14.18861, 31.69708, -47.86052, -0.05791096, 129.191, 21.4239
14.21445, 31.66034, -48.01189, -0.05789957, 129.2584, 23.08761
14.24168, 31.4612, -48.31327, -0.057876, 129.3901, 43.48507
14.26672, 31.42895, -48.46185, -0.05788239, 129.454, 23.24285
14.29316, 31.38072, -48.61691, -0.05789567, 129.5197, 22.93419
14.31763, 31.34155, -48.77045, -0.05791871, 129.5838, 24.47137
14.34376, 31.12896, -49.08049, -0.05795391, 129.7111, 46.17778
14.3711, 31.08341, -49.23983, -0.0579492, 129.7753, 22.62346
14.39598, 31.0495, -49.39359, -0.05793826, 129.8365, 23.94073
14.42356, 30.83541, -49.70858, -0.05789839, 129.9592, 44.13424
14.44852, 30.79819, -49.8663, -0.05788398, 130.0196, 24.35835
14.47493, 30.75296, -50.02151, -0.05788593, 130.0782, 22.607
14.49943, 30.70776, -50.1834, -0.0578936, 130.1383, 25.37657
14.52664, 30.49626, -50.49719, -0.05795435, 130.2527, 44.19566
14.55154, 30.45912, -50.65488, -0.05799323, 130.309, 24.20067
14.57766, 30.40516, -50.81891, -0.0580163, 130.3668, 23.97167
14.60566, 30.19761, -51.13804, -0.05801597, 130.4772, 43.42085
14.63288, 30.16153, -51.29772, -0.05798988, 130.5316, 22.30859
14.66435, 29.95901, -51.61909, -0.0579184, 130.639, 38.76221
14.69178, 29.94067, -51.77928, -0.05789077, 130.6914, 22.11933
14.72574, 29.7421, -52.09686, -0.05789241, 130.7939, 35.38303
14.75242, 29.73325, -52.25875, -0.057916, 130.8454, 22.92406
14.77886, 29.69254, -52.41993, -0.05794683, 130.896, 23.00088
14.80702, 29.48207, -52.74323, -0.05798534, 130.9967, 43.28054
14.83485, 29.4517, -52.9008, -0.05799348, 131.0451, 21.33017
14.86261, 29.24612, -53.22733, -0.057969, 131.1445, 44.25029
14.89185, 29.21219, -53.38575, -0.05795108, 131.1922, 20.37378
14.91758, 29.1815, -53.54775, -0.05792962, 131.2406, 23.65645
14.9446, 28.97233, -53.86915, -0.05791304, 131.3358, 44.66339
14.97376, 28.93442, -54.02816, -0.05792202, 131.3823, 20.45154
15.00009, 28.73998, -54.34878, -0.05795818, 131.4753, 45.64762
15.02993, 28.69919, -54.50854, -0.05797932, 131.5213, 20.05523
15.05815, 28.67643, -54.6652, -0.05800227, 131.5661, 20.79005
15.08632, 28.47767, -54.98618, -0.05801245, 131.6572, 42.62944
15.11895, 28.44518, -55.14679, -0.05799641, 131.7023, 18.40954
15.14573, 28.26759, -55.46735, -0.05792768, 131.7919, 44.74233
15.17425, 28.23175, -55.62472, -0.05789325, 131.8355, 20.60926
15.20027, 28.03806, -55.94255, -0.05786965, 131.9228, 45.60133
15.22875, 27.99788, -56.09919, -0.05788611, 131.9655, 20.52229
15.25627, 27.96993, -56.2569, -0.05791506, 132.0081, 21.37564
15.28459, 27.76844, -56.57932, -0.05796124, 132.0943, 42.41969
15.31385, 27.74262, -56.73442, -0.05797867, 132.1353, 19.74054
15.3416, 27.55429, -57.05267, -0.05798242, 132.2182, 42.66399
15.36865, 27.52518, -57.20741, -0.05798214, 132.2579, 21.26219
15.39579, 27.48771, -57.36802, -0.05797309, 132.2987, 21.9766
15.42432, 27.29478, -57.68221, -0.0579585, 132.3772, 40.87136
15.45072, 27.26848, -57.83818, -0.05795388, 132.4156, 21.9016
15.47932, 27.23437, -57.9944, -0.05795213, 132.4535, 20.23682
15.50839, 27.04534, -58.31399, -0.05793053, 132.5294, 40.67529
15.53613, 27.02004, -58.47221, -0.05791209, 132.5661, 21.07944
15.56336, 26.82953, -58.79022, -0.05786467, 132.6383, 43.10149
15.59192, 26.79252, -58.95276, -0.05784297, 132.6742, 20.98762
15.61755, 26.7652, -59.11245, -0.05783345, 132.709, 22.94831
15.64502, 26.57064, -59.4263, -0.05788004, 132.7753, 42.05181
15.67295, 26.53713, -59.58644, -0.05792853, 132.8081, 21.06522
15.69864, 26.51063, -59.74267, -0.05798984, 132.8396, 22.33299
15.72803, 26.31233, -60.06219, -0.0580863, 132.9018, 39.87303
15.7544, 26.29037, -60.22132, -0.05809813, 132.9319, 22.11512
15.78141, 26.10191, -60.53391, -0.05804807, 132.9891, 42.35415
15.81045, 26.06567, -60.69822, -0.0579819, 133.0178, 20.67463
15.83717, 26.04373, -60.85763, -0.05790611, 133.0449, 21.78273
15.86459, 25.85535, -61.175, -0.0577763, 133.0968, 42.23448
15.8945, 25.82366, -61.33549, -0.05774547, 133.1218, 19.54691
15.92202, 25.65086, -61.6514, -0.05779343, 133.1689, 41.78166
15.95156, 25.62063, -61.81332, -0.05785618, 133.1919, 19.92878
15.98117, 25.4442, -62.13371, -0.0580038, 133.235, 39.30555
16.00975, 25.42359, -62.29579, -0.05805147, 133.256, 20.58615
16.03963, 25.40356, -62.45232, -0.05807863, 133.2756, 19.0097
16.06673, 25.22994, -62.77287, -0.05804989, 133.3134, 42.86602
16.09568, 25.20214, -62.93018, -0.05801421, 133.3311, 19.69054
16.12346, 25.02597, -63.24776, -0.05794094, 133.3649, 41.38535
16.15171, 25.0004, -63.40588, -0.0579153, 133.3809, 20.24935
16.18304, 24.81403, -63.72705, -0.05787753, 133.4121, 37.0842
16.21359, 24.80669, -63.8822, -0.05787172, 133.4265, 18.35992
16.24195, 24.63784, -64.19473, -0.0578872, 133.4544, 39.83173
16.26984, 24.61503, -64.35027, -0.05791297, 133.4678, 20.15062
16.2979, 24.58631, -64.50967, -0.05793897, 133.481, 20.52332
16.32735, 24.40313, -64.82338, -0.05797848, 133.5064, 38.46565
16.35819, 24.3816, -64.98248, -0.05797553, 133.5188, 18.63011
16.39062, 24.21561, -65.2914, -0.05794854, 133.5423, 34.39586
16.41935, 24.21068, -65.44742, -0.05793115, 133.5538, 19.59872
16.44713, 24.03088, -65.76051, -0.05790437, 133.5763, 40.67667
16.47672, 24.00466, -65.91592, -0.05789858, 133.5873, 18.95684
16.50848, 23.82902, -66.22875, -0.0578954, 133.609, 35.5463
16.53677, 23.8175, -66.38858, -0.05788783, 133.6201, 20.38363
16.56635, 23.6383, -66.69925, -0.05787746, 133.6414, 37.90248
16.5965, 23.61968, -66.85612, -0.05787453, 133.6522, 18.77472
16.62521, 23.44947, -67.1649, -0.05790278, 133.6732, 38.80735
16.65329, 23.42395, -67.32554, -0.05791816, 133.6842, 20.64108
16.68183, 23.24517, -67.63572, -0.05794957, 133.7053, 39.21596
16.71218, 23.22083, -67.79368, -0.05795152, 133.716, 18.7841
16.74097, 23.05088, -68.10518, -0.05793199, 133.7372, 39.03329
16.77134, 23.02673, -68.26353, -0.05791298, 133.7479, 18.81643
16.79957, 23.01441, -68.41797, -0.05790047, 133.7583, 19.73921
16.82867, 22.83367, -68.73223, -0.0578084, 133.7794, 38.9556
16.85721, 22.80925, -68.89295, -0.05760243, 133.7901, 20.31947
16.88476, 22.62781, -69.20881, -0.05709654, 133.8112, 41.37393
16.91347, 22.59761, -69.36763, -0.05687473, 133.8218, 19.95953
16.94277, 22.41593, -69.68416, -0.05665373, 133.8429, 38.97773
16.97185, 22.39253, -69.84425, -0.0566752, 133.8535, 19.86206
17.00065, 22.21679, -70.15559, -0.05695321, 133.8739, 38.98935
17.0317, 22.1929, -70.31548, -0.05715192, 133.8844, 18.57885
17.06097, 22.01839, -70.63452, -0.05750061, 133.905, 39.3195
17.09092, 21.99441, -70.7967, -0.0575878, 133.9155, 19.53597
17.11891, 21.97901, -70.95328, -0.05760868, 133.9256, 20.18173
17.14794, 21.79116, -71.27045, -0.05739648, 133.9458, 39.41214
17.1795, 21.76482, -71.43381, -0.05709392, 133.9562, 18.67324
17.2094, 21.59203, -71.75369, -0.05648715, 133.9764, 38.58384
17.23819, 21.57106, -71.91543, -0.05629751, 133.9865, 20.26818
17.26776, 21.38937, -72.23148, -0.05629805, 134.0062, 38.54324
17.29947, 21.37049, -72.38892, -0.05646682, 134.0158, 17.91168
17.32835, 21.1946, -72.7133, -0.05690723, 134.0355, 40.50189
17.35825, 21.17243, -72.87123, -0.05708654, 134.045, 19.04971
17.38745, 20.9895, -73.19467, -0.057189, 134.0641, 39.94327
17.41654, 20.97137, -73.34972, -0.05712603, 134.0732, 19.22261
17.44584, 20.78367, -73.67319, -0.05687081, 134.0917, 39.80032
17.47462, 20.75998, -73.83396, -0.05673926, 134.1008, 20.146
17.50159, 20.57699, -74.15092, -0.05659835, 134.1183, 42.36435
17.53037, 20.54191, -74.31288, -0.05659965, 134.127, 20.2923
17.56005, 20.3594, -74.63028, -0.05672138, 134.1438, 38.55228
17.59007, 20.33707, -74.79193, -0.05680114, 134.1522, 19.41378
17.61904, 20.31646, -74.953, -0.05686939, 134.1604, 20.0356
17.64899, 20.13782, -75.26572, -0.05695568, 134.1759, 37.63507
17.6783, 20.12027, -75.42403, -0.05696267, 134.1836, 19.4741
17.70811, 19.93803, -75.74316, -0.05691232, 134.1986, 38.57515
17.73675, 19.91766, -75.90276, -0.05686315, 134.2059, 20.08205
17.76586, 19.73096, -76.22028, -0.0567633, 134.2199, 39.30316
17.79927, 19.7058, -76.38297, -0.05671983, 134.2268, 17.54514
17.82819, 19.54404, -76.69969, -0.05668815, 134.2396, 39.46524
17.85528, 19.52102, -76.85957, -0.05670132, 134.2459, 21.25741
17.88334, 19.32818, -77.17616, -0.05678215, 134.2576, 40.64998
17.91314, 19.30472, -77.33239, -0.05684237, 134.2632, 18.88336
17.94115, 19.12244, -77.65133, -0.05694529, 134.2739, 41.01875
17.96864, 19.09343, -77.81266, -0.05696177, 134.2791, 21.13754
17.99897, 19.06362, -77.97125, -0.05694941, 134.2841, 18.83159
18.02977, 18.88513, -78.28963, -0.05684952, 134.2934, 37.23812
18.06174, 18.71533, -78.60178, -0.05675133, 134.3018, 35.16421
18.09206, 18.70132, -78.76559, -0.0567188, 134.3059, 19.45396
18.12084, 18.52853, -79.0793, -0.05672342, 134.3133, 39.25031
18.15017, 18.50564, -79.23782, -0.05675122, 134.3168, 19.46193
18.1815, 18.32166, -79.55624, -0.05681931, 134.3231, 36.60145
18.21394, 18.30944, -79.71528, -0.05684751, 134.3259, 17.64918
18.24512, 18.13985, -80.03554, -0.05686295, 134.3303, 36.9733
18.27571, 18.1279, -80.19208, -0.05685807, 134.3319, 18.42487
18.30455, 17.9489, -80.51183, -0.05683133, 134.3332, 39.91339
18.33445, 17.92685, -80.66895, -0.05682316, 134.3331, 18.92114
18.36529, 17.75068, -80.98225, -0.05683161, 134.3304, 36.57431
18.39459, 17.73425, -81.14153, -0.05684432, 134.3279, 19.57062
18.4253, 17.55052, -81.45831, -0.05686469, 134.3199, 37.14423
18.454, 17.53785, -81.61311, -0.0568657, 134.3149, 19.42884
18.48329, 17.3495, -81.92794, -0.05683974, 134.3006, 38.73177
18.51367, 17.32539, -82.08662, -0.05681543, 134.2917, 18.83488
18.54246, 17.14488, -82.40234, -0.056765, 134.2697, 39.57704
18.57107, 17.11955, -82.55946, -0.05674819, 134.257, 19.83441
18.60176, 16.93225, -82.87359, -0.05675154, 134.227, 37.00935
18.63522, 16.91533, -83.03042, -0.05677617, 134.21, 16.97577
18.66592, 16.75322, -83.34227, -0.05685378, 134.1724, 36.8335
18.69675, 16.73925, -83.49705, -0.05689856, 134.1517, 18.23476
18.72734, 16.56294, -83.81112, -0.05695022, 134.1057, 37.35569
18.75805, 16.55055, -83.96435, -0.05694897, 134.0817, 18.17964
18.78847, 16.37939, -84.27536, -0.05688677, 134.0293, 37.31934
18.81912, 16.3654, -84.43117, -0.05683342, 134.0015, 18.59186
18.85186, 16.20431, -84.73484, -0.05674445, 133.9445, 33.9664
18.88302, 16.04768, -85.04414, -0.05671307, 133.8822, 36.45295
18.91474, 16.0415, -85.19732, -0.05672617, 133.8499, 17.76892
18.94475, 15.8881, -85.50118, -0.05679348, 133.7828, 37.32953
18.97541, 15.88165, -85.65021, -0.05684343, 133.7487, 17.95107
19.00497, 15.72346, -85.95757, -0.05691667, 133.6757, 38.47907
19.03524, 15.71655, -86.10616, -0.05693175, 133.6398, 18.17656
19.06952, 15.55976, -86.4129, -0.05688614, 133.5643, 33.17702
19.1021, 15.43021, -86.71226, -0.05679506, 133.4901, 34.0793
19.13459, 15.43856, -86.86124, -0.05675778, 133.4529, 17.01531
19.16672, 15.30186, -87.16177, -0.05672887, 133.3781, 34.69743
19.19969, 15.30643, -87.31405, -0.05673823, 133.3402, 17.13507
19.23219, 15.17123, -87.61729, -0.0567779, 133.2647, 34.61505
19.2676, 15.03171, -87.92381, -0.0567961, 133.1886, 32.10529
19.30182, 14.91137, -88.22515, -0.05680194, 133.1138, 32.66521
19.33422, 14.92913, -88.37487, -0.0568078, 133.0767, 17.14194
19.36595, 14.7941, -88.67767, -0.05683552, 133.0016, 35.3948
19.39857, 14.79989, -88.82823, -0.056851, 132.9642, 17.12055
19.43015, 14.66522, -89.13349, -0.05685017, 132.8884, 35.85478
19.46168, 14.52852, -89.43649, -0.0568094, 132.8131, 35.65201
19.49616, 14.53332, -89.58797, -0.05678389, 132.7754, 16.29272
19.52873, 14.41219, -89.88947, -0.05675741, 132.7004, 34.34609
19.56156, 14.27761, -90.19722, -0.05675952, 132.6237, 34.77905
19.59358, 14.29279, -90.34447, -0.05677789, 132.587, 17.06406
19.63001, 14.15612, -90.65284, -0.05680907, 132.51, 31.40633
19.67569, 14.04853, -90.95229, -0.05684004, 132.4351, 24.32427
19.71991, 13.97979, -91.25666, -0.05685667, 132.3588, 25.54732
19.76404, 13.76137, -91.71941, -0.05679306, 132.2426, 38.92336
19.79938, 13.82127, -91.87598, -0.05675014, 132.2033, 16.44423
19.83669, 13.70322, -92.18498, -0.0566802, 132.1257, 30.74422
19.87038, 13.59416, -92.49489, -0.05668099, 132.0479, 34.14039
19.91113, 13.46758, -92.80706, -0.05677167, 131.9697, 28.42717
19.95554, 13.37784, -93.11504, -0.05690648, 131.8925, 25.73592
20.00282, 13.1595, -93.58822, -0.05693668, 131.7741, 37.14534
20.0512, 13.09113, -93.90812, -0.05681202, 131.694, 24.5406
20.08666, 13.02744, -94.229, -0.05664985, 131.6136, 33.58051
20.12038, 12.90331, -94.55376, -0.05656783, 131.5324, 35.7345
20.15429, 12.91369, -94.7159, -0.05658621, 131.4918, 17.74865
20.18691, 12.78036, -95.04517, -0.05671677, 131.4094, 37.45525
20.2229, 12.64205, -95.3757, -0.05688023, 131.3266, 34.08158
20.26419, 12.51977, -95.70647, -0.05697603, 131.2438, 29.72858
20.30457, 12.41605, -96.04457, -0.05695662, 131.1593, 31.07353
20.34795, 12.30879, -96.38381, -0.0568362, 131.0747, 29.0164
20.38528, 12.21602, -96.72249, -0.05670983, 130.9905, 33.64783
20.4199, 12.2371, -96.89364, -0.05667433, 130.9481, 18.33703
20.45574, 12.10303, -97.23754, -0.05668951, 130.8634, 35.57341
20.48965, 11.97558, -97.58271, -0.05677129, 130.7792, 37.72622
20.5224, 11.84473, -97.92202, -0.05688623, 130.6974, 38.36302
20.55561, 11.84311, -98.09747, -0.05693619, 130.6556, 19.55335
20.5888, 11.70853, -98.43961, -0.05700547, 130.5752, 38.11929
20.62233, 11.57544, -98.781, -0.05700209, 130.4968, 37.60687
20.66978, 11.4452, -99.12098, -0.0569354, 130.421, 26.42766
20.71288, 11.37306, -99.4627, -0.05683902, 130.3473, 29.19691
20.75486, 11.28141, -99.80412, -0.05675426, 130.2765, 29.90437
20.79397, 11.18511, -100.1447, -0.05672708, 130.2092, 31.95156
20.82699, 11.07514, -100.4868, -0.05677478, 130.1453, 37.95049
20.86212, 10.94219, -100.8252, -0.05686726, 130.0857, 35.21609
20.9039, 10.81503, -101.1662, -0.05693671, 130.0301, 29.77024
20.94421, 10.71066, -101.5105, -0.05693986, 129.9779, 31.09846
20.99088, 10.60388, -101.8494, -0.0568945, 129.9306, 26.39684
21.02982, 10.52126, -102.1876, -0.05685134, 129.8878, 31.51303
21.06448, 10.41092, -102.5198, -0.0568499, 129.8495, 34.73258
21.09722, 10.41364, -102.6883, -0.05685951, 129.8315, 18.63493
21.1283, 10.2689, -103.0323, -0.05684962, 129.7967, 40.03697
21.1587, 10.25886, -103.1984, -0.05683075, 129.7805, 19.77597
21.18983, 10.10981, -103.5366, -0.05677298, 129.7486, 39.27484
21.23328, 9.967076, -103.8735, -0.05676112, 129.7176, 28.03135
21.2721, 9.876678, -104.2068, -0.05682193, 129.6872, 31.0315
21.31138, 9.767078, -104.5432, -0.05691644, 129.6566, 30.95765
21.35263, 9.664196, -104.8758, -0.05697385, 129.6264, 29.15145
21.38577, 9.570631, -105.2073, -0.05695309, 129.5967, 36.15464
21.41829, 9.572232, -105.3717, -0.05691824, 129.5821, 18.26997
21.45005, 9.446953, -105.7045, -0.05681548, 129.5526, 37.86361
21.48179, 9.323486, -106.0337, -0.05674037, 129.5237, 37.48494
21.5127, 9.318683, -106.2014, -0.05672352, 129.5091, 19.60979
21.54402, 9.192094, -106.5326, -0.05673771, 129.4803, 38.21235
21.5743, 9.190065, -106.6951, -0.05676919, 129.4662, 19.39286
21.60524, 9.064156, -107.0258, -0.05684964, 129.4376, 38.61258
21.64892, 8.944949, -107.3535, -0.05692359, 129.4095, 27.10816
21.68513, 8.870776, -107.6847, -0.05693791, 129.3812, 33.04189
21.72915, 8.773067, -108.0126, -0.05689176, 129.3534, 26.92043
21.76561, 8.705069, -108.34, -0.05682201, 129.3257, 32.4386
21.79993, 8.720702, -108.5043, -0.05678864, 129.3118, 17.29492
21.83124, 8.621315, -108.8312, -0.05675638, 129.2843, 37.72698
21.86254, 8.516086, -109.1533, -0.05677637, 129.2575, 37.17308
21.89409, 8.513766, -109.317, -0.05680108, 129.2441, 18.74669
21.92504, 8.411877, -109.6406, -0.05686511, 129.2181, 37.76423
21.95603, 8.41097, -109.7995, -0.05689682, 129.2057, 18.51616
21.98707, 8.307628, -110.1226, -0.05692339, 129.1812, 37.57233
22.01865, 8.303889, -110.2861, -0.05691101, 129.1693, 18.68502
22.05152, 8.20606, -110.6037, -0.05686212, 129.1473, 34.87224
22.08457, 8.110046, -110.9258, -0.05679343, 129.1272, 35.15833
22.12201, 8.013565, -111.2478, -0.05674328, 129.1091, 31.00996
22.16274, 7.931947, -111.568, -0.0567389, 129.0932, 28.33021
22.20007, 7.86202, -111.8834, -0.05679327, 129.0792, 30.44454
22.23701, 7.875081, -112.0433, -0.05683324, 129.073, 15.59911
22.27431, 7.788134, -112.3624, -0.05690021, 129.0621, 30.8097
22.30658, 7.705664, -112.6792, -0.05691629, 129.0534, 35.37012
22.33882, 7.70146, -112.8376, -0.05689849, 129.0498, 17.69283
22.37132, 7.607619, -113.1478, -0.05684712, 129.044, 34.3648
22.40492, 7.51211, -113.4655, -0.05678604, 129.0401, 34.03325
22.43577, 7.509418, -113.6234, -0.05676189, 129.0387, 18.42966
22.46676, 7.411881, -113.9377, -0.05673861, 129.0366, 36.51074
22.49788, 7.403669, -114.0961, -0.05673967, 129.0358, 18.3268
22.52826, 7.309328, -114.4075, -0.05678165, 129.0345, 36.90039
22.55872, 7.301902, -114.563, -0.05681512, 129.0339, 18.38378
22.59138, 7.206868, -114.8769, -0.05686797, 129.033, 34.59586
22.62239, 7.124928, -115.1894, -0.05689256, 129.0323, 36.2832
22.65454, 7.120589, -115.343, -0.05689112, 129.032, 17.20108
22.68491, 7.038213, -115.6563, -0.05684807, 129.0316, 37.12549
22.72686, 6.960101, -115.9623, -0.05679906, 129.0313, 26.26585
22.76771, 6.904606, -116.2763, -0.05676198, 129.0313, 27.67614
22.80934, 6.853492, -116.5785, -0.05677126, 129.0314, 26.12915
22.84887, 6.802495, -116.8886, -0.05680985, 129.0319, 28.24302
22.88217, 6.749593, -117.1922, -0.056847, 129.0328, 32.81036
22.91369, 6.749484, -117.3469, -0.05685212, 129.0335, 17.67797
22.94334, 6.682694, -117.6513, -0.05684182, 129.0353, 36.95035
22.97377, 6.675295, -117.8079, -0.05681929, 129.0365, 18.52739
23.00678, 6.610671, -118.1066, -0.05678498, 129.039, 32.57545
23.03919, 6.611923, -118.2556, -0.05678636, 129.0403, 16.55744
23.07271, 6.551922, -118.5619, -0.05681827, 129.0434, 32.88768
23.10665, 6.496173, -118.8644, -0.05683689, 129.0468, 32.10396
23.13887, 6.495388, -119.0179, -0.05682221, 129.0486, 17.1409
23.16977, 6.441361, -119.3167, -0.05678053, 129.0524, 34.82394
23.2018, 6.389338, -119.6116, -0.05676814, 129.0563, 33.13791
23.23532, 6.38619, -119.763, -0.05677963, 129.0583, 16.27115
23.26713, 6.339358, -120.0604, -0.05683198, 129.0625, 33.65131
23.2986, 6.335919, -120.2141, -0.05684488, 129.0648, 17.58888
23.32914, 6.291408, -120.5102, -0.05683627, 129.0691, 34.9087
23.36034, 6.247184, -120.8067, -0.05678977, 129.0736, 34.21133
23.3961, 6.247478, -120.9535, -0.05677342, 129.0757, 14.7788
23.43171, 6.211152, -121.2529, -0.05676485, 129.0802, 30.27443
23.47019, 6.18096, -121.544, -0.05679002, 129.0846, 27.24265
23.51062, 6.157703, -121.8388, -0.05682752, 129.089, 26.24942
23.54307, 6.132364, -122.1342, -0.05684431, 129.0935, 32.77165
23.57492, 6.12993, -122.2835, -0.05683029, 129.0957, 16.87776
23.6072, 6.101546, -122.5728, -0.05679031, 129.1002, 32.27151
23.63898, 6.10041, -122.7227, -0.05676306, 129.1026, 16.98729
23.67368, 6.079567, -123.0107, -0.05677925, 129.1071, 29.87892
23.70593, 6.058221, -123.3068, -0.05683388, 129.1118, 33.04791
23.73815, 6.05867, -123.4505, -0.05686972, 129.114, 16.05729
23.76929, 6.042097, -123.7421, -0.0569182, 129.1185, 33.71731
23.80106, 6.027658, -124.0342, -0.05693686, 129.1229, 33.1108
23.83308, 6.025407, -124.1786, -0.05692889, 129.1251, 16.23745
23.86615, 6.014332, -124.4718, -0.05687066, 129.1295, 31.91393
23.90072, 6.005803, -124.762, -0.05678876, 129.134, 30.22135
23.93323, 6.004426, -124.9091, -0.05675533, 129.1364, 16.29239
23.96477, 5.999277, -125.1946, -0.0567544, 129.1409, 32.59024
23.99673, 5.99568, -125.3409, -0.05678506, 129.1433, 16.48565
24.02649, 5.992058, -125.6271, -0.05692038, 129.1481, 34.61206
24.06431, 5.990773, -125.9187, -0.05702047, 129.1528, 27.76844
24.10211, 5.98555, -126.2061, -0.05701478, 129.1576, 27.37312
24.14559, 5.982785, -126.4895, -0.05691317, 129.1624, 23.47465
