Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.0477, 29.09481, -54.22083, -0.0578577, 132.4759, 38.69381
15.07675, 29.07818, -54.38002, -0.05788874, 132.5249, 20.6357
15.10747, 28.89434, -54.69837, -0.0579664, 132.6182, 38.8863
15.13876, 28.87786, -54.85811, -0.05799697, 132.6628, 19.07651
15.16903, 28.70439, -55.18051, -0.05800737, 132.7487, 39.68763
15.20405, 28.52701, -55.50166, -0.05798238, 132.829, 34.03026
15.23753, 28.53208, -55.66195, -0.05797196, 132.867, 17.71338
15.27029, 28.36926, -55.98715, -0.05796365, 132.9397, 36.61525
15.30419, 28.2001, -56.31468, -0.05794398, 133.0083, 35.53541
15.33694, 28.19938, -56.47779, -0.0579262, 133.0406, 18.2752
15.36793, 28.03018, -56.80759, -0.05788413, 133.1024, 38.97917
15.40067, 27.85314, -57.13708, -0.05786701, 133.16, 36.78333
15.43417, 27.84551, -57.3021, -0.05787516, 133.1873, 17.97591
15.4739, 27.67513, -57.63568, -0.05791966, 133.2401, 30.60107
15.50731, 27.53606, -57.9689, -0.0579696, 133.2897, 36.30042
15.54251, 27.36329, -58.3058, -0.05798486, 133.337, 34.78969
15.57546, 27.36543, -58.47218, -0.05798004, 133.3595, 18.34711
15.60796, 27.18861, -58.8103, -0.05794663, 133.4031, 37.76563
15.64132, 27.01006, -59.14634, -0.05791993, 133.4447, 36.5319
15.67546, 26.9989, -59.31675, -0.05791341, 133.4651, 18.09657
15.70991, 26.82866, -59.65364, -0.05792293, 133.5043, 35.45034
15.74177, 26.65651, -59.99046, -0.05794321, 133.5423, 38.30237
15.77476, 26.63826, -60.15985, -0.05795448, 133.561, 18.59443
15.80944, 26.45108, -60.50431, -0.05795026, 133.5984, 35.96678
15.84081, 26.27178, -60.84713, -0.05790841, 133.6349, 39.56291
15.87319, 26.24422, -61.02191, -0.05787931, 133.6532, 19.54113
15.90656, 26.05316, -61.36434, -0.05784934, 133.6889, 37.1415
15.94011, 25.86243, -61.71099, -0.05788677, 133.7246, 37.38556
15.97389, 25.8443, -61.88618, -0.05792376, 133.7426, 18.77264
16.00602, 25.65409, -62.23494, -0.05799149, 133.7782, 39.27595
16.03981, 25.63117, -62.40749, -0.05801393, 133.7957, 18.47948
16.07273, 25.44172, -62.75512, -0.05802899, 133.8307, 38.20457
16.10614, 25.24334, -63.10621, -0.0579861, 133.8658, 38.02043
16.14028, 25.04689, -63.4585, -0.05791166, 133.9008, 37.33326
16.17283, 25.03151, -63.63391, -0.05787737, 133.9182, 19.49456
16.20449, 24.83176, -63.98454, -0.05784916, 133.9529, 40.06569
16.23692, 24.80289, -64.16176, -0.05785877, 133.9704, 19.76675
16.26972, 24.60155, -64.51315, -0.05791551, 134.005, 38.7518
16.30235, 24.39542, -64.87202, -0.05798184, 134.0403, 39.79328
16.33428, 24.36841, -65.05125, -0.05799998, 134.058, 20.30018
16.36607, 24.1639, -65.40403, -0.05800961, 134.0927, 40.15097
16.40019, 23.95322, -65.7625, -0.05798308, 134.1279, 37.99897
16.42927, 23.9379, -65.93711, -0.0579712, 134.145, 21.71877
16.45887, 23.89305, -66.11769, -0.05795567, 134.1627, 22.06903
16.4908, 23.67141, -66.4771, -0.05793087, 134.198, 40.71779
16.52209, 23.45855, -66.83801, -0.05791362, 134.2334, 41.72387
16.55464, 23.42687, -67.0165, -0.05790984, 134.2509, 19.83583
16.58815, 23.21749, -67.3763, -0.05791836, 134.2862, 38.83363
16.62108, 23.01026, -67.73952, -0.05794476, 134.3219, 39.90712
16.65408, 22.9854, -67.91829, -0.05796243, 134.3394, 19.59323
16.68527, 22.77925, -68.27731, -0.05799799, 134.3746, 41.63565
16.71792, 22.74309, -68.45858, -0.05801348, 134.3925, 20.08584
16.75053, 22.53367, -68.81921, -0.05786481, 134.428, 40.00757
16.77958, 22.50809, -68.9972, -0.05763409, 134.4455, 22.15779
16.81073, 22.28307, -69.35876, -0.05710846, 134.4812, 42.00073
16.84133, 22.06456, -69.72161, -0.05676277, 134.5169, 42.89115
16.8739, 22.02558, -69.9034, -0.05670857, 134.5348, 20.19034
16.90477, 21.81863, -70.26239, -0.05684691, 134.5699, 42.06337
16.93572, 21.78221, -70.44238, -0.05700425, 134.5876, 21.03264
16.96835, 21.56577, -70.80264, -0.05736218, 134.6228, 39.94623
17.00022, 21.35359, -71.1657, -0.05760755, 134.6583, 41.20307
17.03335, 21.3242, -71.34403, -0.0575775, 134.6758, 19.46829
17.0639, 21.11722, -71.70562, -0.05713719, 134.711, 42.81672
17.09512, 21.08141, -71.88317, -0.05688538, 134.7284, 20.57304
17.12646, 20.8632, -72.24522, -0.05654755, 134.7638, 41.78926
17.15878, 20.82893, -72.42608, -0.056504, 134.7815, 20.23683
17.19083, 20.6241, -72.78165, -0.05664083, 134.8164, 40.13361
17.22354, 20.41411, -73.13996, -0.05687692, 134.8516, 39.62469
17.25773, 20.3859, -73.32103, -0.05695776, 134.8695, 19.15529
17.29251, 20.19, -73.67688, -0.05700483, 134.9044, 37.01162
17.32483, 19.99364, -74.03436, -0.05692623, 134.9395, 40.0203
17.35602, 19.9653, -74.21407, -0.0568721, 134.957, 20.83953
17.38732, 19.74923, -74.57487, -0.0567967, 134.9921, 41.68462
17.41883, 19.71855, -74.75187, -0.05679276, 135.0092, 20.31895
17.44961, 19.50415, -75.11255, -0.05683199, 135.044, 42.38498
17.48137, 19.29609, -75.46402, -0.05692084, 135.0775, 40.01915
17.51267, 19.26338, -75.64571, -0.05695079, 135.0947, 20.98833
17.5431, 19.0574, -75.99789, -0.05696064, 135.1277, 41.84327
17.57528, 19.0237, -76.17433, -0.05694013, 135.144, 19.82123
17.60866, 18.81504, -76.53418, -0.05685635, 135.1768, 38.97293
17.64164, 18.62081, -76.88478, -0.05679245, 135.2081, 38.42774
17.67421, 18.59955, -77.06161, -0.05678339, 135.2234, 19.61529
17.70754, 18.3968, -77.41791, -0.05680368, 135.2538, 38.62928
17.74234, 18.20321, -77.76959, -0.05686776, 135.2826, 36.49759
17.77521, 18.19152, -77.94514, -0.05690275, 135.2965, 19.28948
17.80735, 17.9946, -78.29675, -0.05694838, 135.3236, 39.49916
17.83883, 17.96986, -78.47412, -0.0569491, 135.3366, 20.34126
17.8702, 17.76622, -78.82601, -0.05690533, 135.3619, 40.48181
17.90176, 17.56993, -79.17201, -0.05685585, 135.3854, 39.55589
17.93532, 17.53949, -79.35191, -0.05683557, 135.3971, 19.34256
17.96598, 17.35265, -79.69896, -0.05682968, 135.4189, 40.83038
17.9981, 17.32446, -79.87155, -0.05684123, 135.4292, 19.37798
18.0282, 17.12521, -80.22413, -0.05686157, 135.4491, 42.2262
18.06062, 16.92056, -80.57309, -0.0568689, 135.467, 38.80205
18.09376, 16.89734, -80.74969, -0.0568591, 135.4754, 19.20779
18.12514, 16.70997, -81.09486, -0.05684086, 135.4904, 39.63436
18.16031, 16.50806, -81.44592, -0.05684631, 135.5034, 35.95972
18.19273, 16.4991, -81.62112, -0.05685437, 135.5092, 19.46667
18.22483, 16.3094, -81.96428, -0.05689117, 135.5192, 38.49688
18.25876, 16.28775, -82.13778, -0.05690821, 135.5234, 18.41477
18.29073, 16.10795, -82.47764, -0.05693668, 135.5304, 38.28018
18.32229, 15.91774, -82.81781, -0.05694422, 135.5353, 38.80883
18.35329, 15.89295, -82.99102, -0.05693057, 135.5372, 20.11159
18.38688, 15.70548, -83.32234, -0.0568961, 135.5394, 35.51934
18.41829, 15.69535, -83.48931, -0.05688079, 135.5397, 19.13265
18.44806, 15.51356, -83.81488, -0.05688015, 135.5391, 39.37444
18.47988, 15.48936, -83.97784, -0.05689681, 135.5381, 18.43542
18.51194, 15.31038, -84.30177, -0.05693504, 135.5345, 36.37878
18.54338, 15.13477, -84.62213, -0.05693816, 135.5292, 36.68974
18.57949, 15.12281, -84.77927, -0.05692256, 135.526, 15.66635
18.61228, 14.98067, -85.08884, -0.05688054, 135.5186, 34.00688
18.64496, 14.82834, -85.38978, -0.05687425, 135.5098, 33.16332
18.68311, 14.67439, -85.69336, -0.05690074, 135.4996, 28.66469
18.7165, 14.70181, -85.84428, -0.05690886, 135.4939, 16.27953
18.74916, 14.56127, -86.13721, -0.05690116, 135.4823, 32.3156
18.78177, 14.42011, -86.4303, -0.05684373, 135.4699, 32.38549
18.81453, 14.42782, -86.57411, -0.05681054, 135.4635, 15.81907
18.84618, 14.2965, -86.85825, -0.05677472, 135.4506, 32.3527
18.87786, 14.30417, -86.99786, -0.05678365, 135.4441, 15.8819
18.91025, 14.17263, -87.27705, -0.05684066, 135.431, 31.06951
18.94204, 14.04788, -87.5529, -0.05689474, 135.418, 31.26456
18.97555, 14.06286, -87.68774, -0.05690744, 135.4115, 14.50268
19.00916, 13.94922, -87.95974, -0.05688243, 135.3986, 29.17039
19.04456, 13.84149, -88.22418, -0.0568168, 135.386, 26.92085
19.07729, 13.87815, -88.355, -0.05678613, 135.3799, 14.40488
19.11028, 13.77426, -88.61117, -0.05677074, 135.3676, 27.98344
19.14313, 13.67772, -88.86578, -0.05680066, 135.3555, 27.93723
19.17649, 13.70788, -88.98952, -0.05682607, 135.3496, 13.36735
19.20971, 13.61405, -89.24212, -0.05684972, 135.3376, 27.41142
19.24384, 13.52366, -89.4889, -0.05681095, 135.326, 26.05583
19.27628, 13.56076, -89.61282, -0.05677192, 135.3202, 13.76708
19.30836, 13.47266, -89.85397, -0.05670666, 135.3089, 27.08781
19.3429, 13.37917, -90.09972, -0.05668455, 135.2975, 25.64626
19.37517, 13.42242, -90.21881, -0.0566939, 135.2919, 13.29928
19.40685, 13.33381, -90.46014, -0.05673293, 135.2806, 27.45099
19.43967, 13.36527, -90.57767, -0.05675795, 135.275, 12.90708
19.47412, 13.28403, -90.81413, -0.05679759, 135.2637, 24.74157
19.50683, 13.2131, -91.04769, -0.05681366, 135.2523, 25.73165
19.54079, 13.13369, -91.28156, -0.05678839, 135.2406, 24.82077
19.57392, 13.17871, -91.39787, -0.05676407, 135.2348, 12.65766
19.60654, 13.10204, -91.62957, -0.05670459, 135.223, 25.59733
19.63916, 13.13704, -91.74866, -0.05667439, 135.2168, 13.16289
19.67491, 13.05889, -91.97961, -0.05663789, 135.2047, 23.28666
19.71085, 12.99324, -92.21463, -0.05664358, 135.1922, 23.57294
19.74341, 12.93268, -92.44382, -0.05670204, 135.1799, 25.3784
19.77675, 12.97255, -92.55762, -0.05674211, 135.1738, 12.30632
19.80935, 12.89764, -92.79093, -0.05679966, 135.1613, 25.80497
19.84334, 12.82392, -93.01879, -0.05680014, 135.1492, 24.16786
19.87578, 12.86711, -93.13544, -0.05677591, 135.1429, 12.96065
19.91335, 12.79027, -93.36569, -0.05670767, 135.1307, 22.09703
19.94816, 12.73502, -93.59733, -0.05664407, 135.1184, 23.98701
19.97974, 12.78485, -93.71282, -0.05662634, 135.1123, 13.18368
20.01276, 12.70715, -93.93853, -0.05664607, 135.1002, 24.64592
20.0478, 12.62984, -94.17239, -0.05670773, 135.0878, 24.06284
20.08093, 12.57208, -94.3961, -0.05677943, 135.0759, 24.33684
20.11521, 12.60965, -94.51459, -0.05679377, 135.0695, 12.46086
20.14758, 12.54628, -94.74029, -0.05678272, 135.0575, 25.14094
20.18102, 12.46844, -94.97047, -0.05672223, 135.0451, 24.81794
20.2161, 12.51098, -95.08652, -0.05668516, 135.0389, 11.92652
20.24885, 12.4467, -95.31496, -0.05663119, 135.0266, 25.14646
20.2813, 12.37076, -95.54697, -0.05662534, 135.0141, 25.77121
20.31522, 12.40944, -95.66053, -0.05664391, 135.008, 12.07231
20.34685, 12.33977, -95.89107, -0.05670278, 134.9956, 26.27787
20.378, 12.37224, -96.00727, -0.05673144, 134.9893, 13.44699
20.41083, 12.28492, -96.24277, -0.05675336, 134.9766, 25.86484
20.44364, 12.20773, -96.47585, -0.05672022, 134.9641, 25.60839
20.47593, 12.24339, -96.59406, -0.05669185, 134.9576, 13.20073
20.50829, 12.16396, -96.82755, -0.05665946, 134.9451, 26.01422
20.54133, 12.07712, -97.06638, -0.05666002, 134.9322, 26.0568
20.57382, 12.11354, -97.18653, -0.05666832, 134.9258, 13.33167
20.60571, 12.02637, -97.42675, -0.0566835, 134.9128, 27.15684
20.63717, 12.05636, -97.54833, -0.05668783, 134.9063, 13.93179
20.66994, 11.96159, -97.79099, -0.05669501, 134.8932, 26.69671
20.70258, 11.87339, -98.03459, -0.05670543, 134.8801, 26.91284
20.73628, 11.90633, -98.15554, -0.05671526, 134.8736, 12.9384
20.77108, 11.82087, -98.40086, -0.05673997, 134.8603, 25.41559
20.80381, 11.74099, -98.64595, -0.0567549, 134.847, 26.99343
20.83532, 11.77079, -98.77037, -0.05674712, 134.8403, 14.23835
20.86557, 11.67485, -99.01582, -0.05671199, 134.8269, 29.24715
20.89714, 11.69241, -99.14104, -0.05668911, 134.82, 14.3004
20.92791, 11.59353, -99.38974, -0.05666158, 134.8063, 29.14108
20.96031, 11.48877, -99.63914, -0.05666682, 134.7924, 27.76101
20.99395, 11.51521, -99.76699, -0.0566784, 134.7854, 13.70182
21.02621, 11.42075, -100.0204, -0.05670998, 134.7713, 28.31375
21.05915, 11.44731, -100.1471, -0.05672384, 134.7643, 13.87153
21.09192, 11.34427, -100.4052, -0.05672655, 134.75, 28.40505
21.12615, 11.23935, -100.666, -0.05670555, 134.7356, 27.45891
21.15938, 11.27034, -100.7964, -0.05669356, 134.7284, 14.1532
21.19258, 11.16486, -101.0599, -0.05668241, 134.7139, 28.61572
21.23296, 11.06056, -101.3223, -0.05670252, 134.6995, 23.4293
21.26942, 10.9852, -101.588, -0.05673502, 134.6848, 26.27662
21.30186, 10.8902, -101.8563, -0.056757, 134.67, 29.81397
21.33327, 10.91218, -101.987, -0.05676363, 134.6628, 15.01073
21.36496, 10.78997, -102.2592, -0.05675031, 134.6477, 30.97548
21.39744, 10.80475, -102.3938, -0.05673645, 134.6402, 14.9378
21.4351, 10.68499, -102.6687, -0.05669623, 134.6249, 26.31561
21.46745, 10.58977, -102.9432, -0.05666911, 134.6097, 30.59615
21.50042, 10.46482, -103.2212, -0.05667131, 134.5943, 30.40267
21.53162, 10.48251, -103.3609, -0.05668662, 134.5866, 16.14071
21.56503, 10.34886, -103.6421, -0.05673241, 134.5711, 30.35148
21.59754, 10.36632, -103.7833, -0.05675734, 134.5633, 15.65503
21.6303, 10.23634, -104.0673, -0.05679043, 134.5475, 31.26237
21.6652, 10.10574, -104.3544, -0.05678979, 134.5317, 29.65238
21.69713, 10.12894, -104.4965, -0.05677998, 134.5238, 16.04145
21.72784, 9.991818, -104.7862, -0.0567456, 134.5078, 34.01804
21.76415, 9.851806, -105.0735, -0.05672364, 134.492, 28.52969
21.79529, 9.876736, -105.2198, -0.05672026, 134.4839, 16.94301
21.82849, 9.739915, -105.5057, -0.05674938, 134.4682, 31.04542
21.86526, 9.604891, -105.7984, -0.05679092, 134.452, 28.70173
21.89745, 9.634207, -105.944, -0.05680557, 134.444, 16.30896
21.93026, 9.496153, -106.2352, -0.05680544, 134.4278, 32.00478
21.96282, 9.358361, -106.5301, -0.05677494, 134.4115, 32.65943
21.99475, 9.368801, -106.6738, -0.05676203, 134.4036, 16.22314
22.02708, 9.228437, -106.9668, -0.05674898, 134.3873, 32.67108
22.06045, 9.092914, -107.2578, -0.05677575, 134.3712, 31.4465
22.09519, 9.105083, -107.4037, -0.05679654, 134.3631, 15.14367
22.13307, 8.982318, -107.6935, -0.05683215, 134.3471, 27.57849
22.18488, 8.727219, -108.1317, -0.05681451, 134.323, 30.49636
22.22988, 8.682548, -108.422, -0.05676709, 134.307, 23.26033
22.27043, 8.609309, -108.7113, -0.05674228, 134.2914, 25.71799
22.31389, 8.508875, -109.0049, -0.05675605, 134.2754, 24.36087
22.34944, 8.423952, -109.2966, -0.05677949, 134.2595, 29.57567
22.39158, 8.304784, -109.5867, -0.05678536, 134.2437, 24.8176
22.42652, 8.211294, -109.8815, -0.05677228, 134.2274, 30.41609
22.47461, 8.086732, -110.1738, -0.05676174, 134.2112, 21.9212
22.51395, 8.024653, -110.4664, -0.05677009, 134.1951, 26.80962
22.54943, 7.919419, -110.7599, -0.05679469, 134.1788, 29.84088
22.58762, 7.7975, -111.0525, -0.0568156, 134.1626, 27.61214
22.62563, 7.690646, -111.3439, -0.05681536, 134.1465, 27.64332
22.66146, 7.581578, -111.6348, -0.05680272, 134.1302, 29.276
22.69939, 7.605459, -111.782, -0.05679331, 134.122, 13.99145
22.73739, 7.49542, -112.074, -0.05677137, 134.1056, 27.71218
22.77705, 7.385721, -112.3673, -0.05675897, 134.0891, 26.66532
22.81148, 7.286696, -112.6579, -0.05676008, 134.0728, 30.43006
22.8461, 7.158823, -112.9531, -0.05676291, 134.0561, 30.74359
22.88135, 7.032816, -113.2469, -0.05676243, 134.0396, 30.0498
22.91675, 7.053571, -113.3939, -0.05676232, 134.0313, 14.97383
22.95482, 6.930919, -113.6884, -0.05677203, 134.0148, 27.8917
22.99085, 6.824456, -113.9794, -0.05679971, 133.9985, 29.11999
23.02913, 6.704515, -114.2747, -0.05683215, 133.982, 27.8195
23.06796, 6.596457, -114.5689, -0.05684487, 133.9657, 27.32358
23.10562, 6.490993, -114.8637, -0.05679793, 133.9496, 28.22152
23.14191, 6.378384, -115.1603, -0.05671702, 133.9337, 29.46289
23.17927, 6.404295, -115.3066, -0.05669091, 133.926, 14.11594
23.21559, 6.285927, -115.6081, -0.05667569, 133.9105, 29.92611
23.25196, 6.166846, -115.9055, -0.05673302, 133.8957, 29.47129
23.28852, 6.048958, -116.2017, -0.05682179, 133.8813, 29.19965
23.32499, 5.927031, -116.5036, -0.0568703, 133.8674, 29.83046
23.36062, 5.809426, -116.8006, -0.05686478, 133.8542, 30.03945
23.39815, 5.829055, -116.9505, -0.05684273, 133.8478, 14.3933
23.43504, 5.713864, -117.2503, -0.05678726, 133.8356, 29.28013
23.47374, 5.597617, -117.548, -0.05673839, 133.8242, 27.71324
23.50999, 5.484704, -117.8516, -0.05671111, 133.8135, 30.16763
23.54641, 5.360778, -118.1549, -0.05672055, 133.8037, 30.00027
23.58374, 5.241879, -118.4538, -0.05675641, 133.7949, 28.84178
23.62212, 5.120115, -118.7599, -0.05680014, 133.7869, 28.71988
23.65927, 5.15208, -118.9094, -0.05682519, 133.7833, 14.48331
23.69695, 5.029621, -119.2156, -0.05684784, 133.7766, 29.2656
23.73727, 4.910491, -119.521, -0.05683666, 133.7708, 27.27729
23.77321, 4.804739, -119.8246, -0.05679622, 133.7658, 30.40821
23.81006, 4.675565, -120.1325, -0.05674922, 133.7618, 30.08284
23.84701, 4.549509, -120.4411, -0.05672517, 133.7585, 30.07022
23.88269, 4.426543, -120.7472, -0.05672859, 133.7561, 30.88536
23.91958, 4.436668, -120.9059, -0.0567352, 133.7553, 15.48527
23.9573, 4.312682, -121.2124, -0.05677441, 133.7543, 29.26012
23.99413, 4.186029, -121.5257, -0.05682295, 133.7541, 30.62073
24.03206, 4.058439, -121.8364, -0.05685884, 133.7548, 29.48349
24.07402, 3.935674, -122.1474, -0.05686124, 133.7561, 26.68513
24.12114, 3.681056, -122.6196, -0.05676733, 133.7585, 36.08373
24.16349, 3.597092, -122.9324, -0.0567329, 133.7601, 26.58505
24.20228, 3.492045, -123.2464, -0.0567956, 133.7618, 29.14304
24.24004, 3.366197, -123.5669, -0.0568815, 133.7636, 30.5587
24.2781, 3.383899, -123.7254, -0.05691161, 133.7645, 14.98935
24.31731, 3.255405, -124.046, -0.05691945, 133.7663, 29.44187
24.35364, 3.130579, -124.3689, -0.05687929, 133.7682, 31.99214
24.39122, 2.999169, -124.6867, -0.05683774, 133.77, 30.444
24.4298, 2.869436, -125.0106, -0.05682971, 133.7716, 30.22559
24.46722, 2.745978, -125.3339, -0.05686509, 133.7732, 31.10499
24.50871, 2.61887, -125.658, -0.05693392, 133.7748, 28.11711
24.54626, 2.508535, -125.9835, -0.05695405, 133.7766, 31.21598
24.58402, 2.388349, -126.3052, -0.0569348, 133.7784, 30.66696
24.62437, 2.267389, -126.6314, -0.05690868, 133.7804, 29.10387
24.662, 2.158973, -126.9594, -0.05688984, 133.7824, 31.38079
24.69816, 2.168548, -127.1236, -0.05688285, 133.7834, 16.34591
24.73618, 2.045311, -127.4555, -0.05686602, 133.7855, 31.4246
24.77394, 1.934687, -127.7859, -0.05685998, 133.7876, 31.49625
24.81129, 1.826993, -128.1192, -0.05687644, 133.7897, 32.13485
24.85004, 1.725473, -128.4497, -0.0569177, 133.7919, 30.6947
24.88925, 1.636922, -128.784, -0.05697203, 133.794, 30.69805
24.93756, 1.557333, -129.1165, -0.05699683, 133.7961, 24.77936
24.97864, 1.505761, -129.4531, -0.05697021, 133.7983, 29.49209
25.0173, 1.450834, -129.7904, -0.05690314, 133.8003, 31.41745
25.05781, 1.400318, -130.129, -0.05683663, 133.8024, 30.09663
25.09804, 1.368432, -130.4689, -0.05681996, 133.8044, 30.41077
25.1375, 1.352005, -130.8137, -0.05685491, 133.8065, 31.45649
25.17567, 1.349909, -131.152, -0.05691492, 133.8085, 31.91232
25.21622, 1.352304, -131.4977, -0.05698427, 133.8106, 30.68525
25.25627, 1.350197, -131.8446, -0.05701059, 133.8127, 31.189
25.29311, 1.351097, -132.1934, -0.05696513, 133.8148, 34.07777
25.33015, 1.349616, -132.5478, -0.05687423, 133.8171, 34.44339
25.36832, 1.348288, -132.899, -0.05680937, 133.8194, 33.11993
25.40971, 1.34731, -133.2553, -0.05682079, 133.8217, 30.9961
25.44898, 1.346974, -133.6123, -0.05689949, 133.824, 32.72772
25.48921, 1.344424, -133.9701, -0.05699117, 133.8263, 32.02248
25.52842, 1.344409, -134.3276, -0.05705578, 133.8286, 32.82189
25.57397, 1.343111, -134.6872, -0.05706304, 133.8308, 28.42443
25.61396, 1.341355, -135.0462, -0.05699823, 133.833, 32.31081
25.65355, 1.34082, -135.4099, -0.05690009, 133.835, 33.07632
25.6952, 1.339659, -135.7755, -0.05681634, 133.8372, 31.59821
25.73259, 1.338484, -136.1431, -0.05679029, 133.8393, 35.40081
25.76907, 1.337491, -136.5146, -0.05683581, 133.8415, 36.66238
25.80682, 1.336498, -136.8819, -0.05693694, 133.8437, 35.02716
25.84614, 1.335552, -137.2562, -0.05705116, 133.846, 34.2636
25.88652, 1.334223, -137.6332, -0.05710064, 133.8483, 33.61023
25.92483, 1.333444, -138.0142, -0.05703226, 133.8507, 35.80971
25.963, 1.33204, -138.3981, -0.05689064, 133.853, 36.20349
26.00105, 1.331657, -138.7816, -0.05678094, 133.8555, 36.28957
26.04131, 1.331641, -139.169, -0.05679341, 133.858, 34.64396
26.08085, 1.327612, -139.5606, -0.05691145, 133.8604, 35.65105
26.12089, 1.326894, -139.9449, -0.05706961, 133.8629, 34.55257
26.16258, 1.325108, -140.3356, -0.05716208, 133.8654, 33.73597
26.20463, 1.326053, -140.7298, -0.05713329, 133.8678, 33.7519
26.24252, 1.324038, -141.1268, -0.05699604, 133.8703, 37.71913
26.28363, 1.324282, -141.5244, -0.05684398, 133.8727, 34.81954
26.32613, 1.324876, -141.9251, -0.05677654, 133.8752, 33.94706
26.36786, 1.332487, -142.3215, -0.0568531, 133.8776, 34.19576
26.41314, 1.370541, -142.7211, -0.05702008, 133.88, 31.76871
26.45642, 1.430569, -143.1222, -0.05716121, 133.8824, 33.36294
26.49858, 1.516017, -143.5232, -0.05718813, 133.885, 34.24257
26.5399, 1.62237, -143.9244, -0.05709884, 133.8876, 34.9573
26.58384, 1.884975, -144.5241, -0.05691752, 133.8915, 49.12916
26.62522, 2.025609, -144.9233, -0.05689954, 133.8941, 34.73395
26.66559, 2.184206, -145.3226, -0.05697107, 133.8967, 35.60488
26.70976, 2.354066, -145.7228, -0.05705686, 133.8991, 32.62414
26.7534, 2.507842, -146.1145, -0.05710628, 133.9016, 32.30728
26.79649, 2.67325, -146.5131, -0.05709681, 133.904, 33.30545
26.83804, 2.845403, -146.9129, -0.05702522, 133.9064, 34.64541
26.87874, 3.022011, -147.3067, -0.0569507, 133.9088, 34.81903
26.91739, 3.205607, -147.7016, -0.05692747, 133.9112, 36.79377
26.95919, 3.400401, -148.0966, -0.05697107, 133.9137, 34.01612
27.00009, 3.770606, -148.6923, -0.05706587, 133.9176, 52.44434
27.04227, 3.959487, -149.0864, -0.05707456, 133.9202, 33.62734
27.08526, 4.14228, -149.4791, -0.05702843, 133.9229, 32.88748
27.12891, 4.320838, -149.8699, -0.05699585, 133.9255, 32.23236
27.17336, 4.496163, -150.2597, -0.05700976, 133.928, 31.57835
27.21556, 4.67122, -150.6524, -0.05703344, 133.9305, 33.48837
27.25841, 4.85503, -151.0429, -0.05703045, 133.9329, 32.81826
27.30166, 5.223713, -151.6268, -0.05698019, 133.9364, 48.59592
27.34309, 5.398102, -152.0114, -0.05697667, 133.9387, 33.42122
27.38577, 5.584932, -152.3996, -0.05700877, 133.9411, 32.74234
27.427, 5.762605, -152.7836, -0.0570546, 133.9435, 33.52636
27.46867, 5.945539, -153.1667, -0.05703853, 133.946, 33.10485
27.51051, 6.122602, -153.5446, -0.05697429, 133.9484, 32.51314
27.55574, 6.303738, -153.928, -0.05690568, 133.951, 30.51783
27.60373, 6.647696, -154.4933, -0.05686864, 133.9551, 42.40705
27.64978, 6.79819, -154.8738, -0.05688324, 133.9581, 29.74524
27.69509, 6.955266, -155.2507, -0.05691988, 133.9609, 29.94769
27.73729, 7.115125, -155.6273, -0.05692817, 133.9637, 32.12999
27.77895, 7.28969, -156.0031, -0.05691878, 133.9662, 32.47543
27.82348, 7.646003, -156.562, -0.05693202, 133.9699, 45.18469
27.86848, 7.808363, -156.9363, -0.05693068, 133.9723, 29.94187
27.91344, 7.962048, -157.3049, -0.05691144, 133.9746, 29.51386
27.95896, 8.120162, -157.677, -0.05687834, 133.9769, 29.4346
28.00219, 8.457791, -158.2346, -0.05682051, 133.9801, 46.43657
28.04968, 8.623544, -158.607, -0.05680967, 133.9824, 28.22587
28.09481, 8.769699, -158.9786, -0.05683419, 133.9846, 29.64379
28.13925, 8.922777, -159.3468, -0.0568985, 133.987, 29.83296
28.1851, 9.263878, -159.9003, -0.05698545, 133.9905, 43.4497
28.2287, 9.410975, -160.2661, -0.05698534, 133.9928, 30.2075
28.27179, 9.569153, -160.6315, -0.0569279, 133.9952, 30.53186
28.3174, 9.729189, -160.9959, -0.05685595, 133.9975, 28.76135
28.36285, 10.05615, -161.5422, -0.05680303, 134.0009, 43.26984
28.41209, 10.2013, -161.9018, -0.05683076, 134.0031, 26.2917
28.45982, 10.32932, -162.2646, -0.05688443, 134.0054, 27.36212
28.52721, 10.80641, -162.9701, -0.0569879, 134.0098, 37.68526
28.62754, 11.34191, -163.8275, -0.05700274, 134.0153, 30.76905
28.68423, 11.37473, -164.3345, -0.05686343, 134.0187, 32.19634
28.73517, 11.4309, -164.6588, -0.05679922, 134.0208, 22.91484
28.78456, 11.66639, -165.1356, -0.0568894, 134.024, 34.75592
28.83309, 11.73688, -165.4395, -0.05703409, 134.0259, 22.54694
28.8809, 11.96216, -165.8953, -0.05710292, 134.0289, 34.32351
28.9296, 12.03039, -166.1909, -0.05695378, 134.0309, 21.84781
28.97835, 12.09176, -166.4826, -0.05675181, 134.0328, 21.54284
29.02867, 12.2873, -166.9093, -0.056635, 134.0358, 30.52783
29.07768, 12.33279, -167.1922, -0.05672943, 134.0377, 20.78329
29.12534, 12.51343, -167.6067, -0.05693442, 134.0406, 31.30443
29.1722, 12.56453, -167.8822, -0.05697626, 134.0427, 21.16546
29.22241, 12.74528, -168.2852, -0.0568623, 134.0457, 28.8982
29.2694, 12.7738, -168.5501, -0.05675917, 134.0475, 20.29456
29.31686, 12.81144, -168.8106, -0.056715, 134.0493, 19.76048
