Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.045269, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.092383, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.137199, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.182886, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.231786, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.276047, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.32209, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.373688, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.416305, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.461087, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.510035, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.564431, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.626157, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.679861, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.72943, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.778888, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.824981, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.891472, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.941305, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.990729, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.039575, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.086073, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.136286, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.186747, 67.34462, -17.04986, -0.05842129, 88.44176, 0.1328284
4.261573, 38.80268, -17.0499, -0.05843329, 88.44715, 0.2591543
4.308656, 39.11857, -17.04992, -0.058267, 88.45135, 0.3216794
4.355572, 39.31349, -17.04994, -0.05813982, 88.45741, 0.4643468
4.406658, 39.50161, -17.05003, -0.05810256, 88.47009, 0.8935767
4.456861, 39.70806, -17.05012, -0.05814442, 88.48153, 0.8206768
4.504451, 39.90024, -17.05034, -0.05820986, 88.50378, 1.683591
4.553087, 40.08561, -17.05051, -0.05823379, 88.52086, 1.26391
4.611335, 40.26217, -17.05091, -0.05824596, 88.5527, 1.968346
4.661788, 40.4754, -17.05148, -0.05824374, 88.58799, 2.518116
4.710797, 40.66222, -17.05202, -0.05823504, 88.61623, 2.074497
4.757321, 40.84029, -17.05268, -0.05822097, 88.64669, 2.357878
4.809362, 40.99127, -17.05389, -0.05820577, 88.69591, 3.405657
4.857209, 41.17725, -17.05479, -0.0582169, 88.73103, 2.643148
4.906211, 41.32558, -17.05642, -0.05825325, 88.78916, 4.272737
4.953442, 41.49258, -17.05763, -0.05826643, 88.83096, 3.18692
5.001623, 41.632, -17.05958, -0.05826513, 88.89603, 4.864213
5.04975, 41.7909, -17.06103, -0.05825922, 88.94268, 3.491458
5.099243, 41.94807, -17.0626, -0.05825476, 88.99152, 3.553991
5.148271, 42.08651, -17.06514, -0.05825653, 89.06747, 5.58062
5.198693, 42.24365, -17.06699, -0.05826404, 89.12009, 3.758684
5.246999, 42.38065, -17.07017, -0.05828041, 89.20224, 6.1271
5.298839, 42.53018, -17.0727, -0.05828705, 89.25951, 3.981206
5.348038, 42.66809, -17.07713, -0.05829013, 89.34686, 6.399765
5.397294, 42.81862, -17.08055, -0.05829512, 89.40673, 4.382716
5.447224, 42.9431, -17.08628, -0.05830774, 89.49619, 6.463556
5.495913, 43.09671, -17.09053, -0.05831918, 89.5559, 4.425834
5.541783, 43.21647, -17.09782, -0.05832504, 89.64702, 7.173968
5.588913, 43.3517, -17.10317, -0.05831545, 89.70792, 4.669573
5.637181, 43.49105, -17.10905, -0.05829881, 89.76995, 4.647462
5.685833, 43.60754, -17.11826, -0.05829205, 89.86175, 6.826761
5.731565, 43.7514, -17.12508, -0.05829908, 89.92525, 5.027975
5.780408, 43.855, -17.13552, -0.05830837, 90.01995, 7.021715
5.830179, 43.99836, -17.14277, -0.05831151, 90.08436, 4.68817
5.878547, 44.1456, -17.15015, -0.05831224, 90.14911, 4.850622
5.925915, 44.25679, -17.16149, -0.05830847, 90.24768, 7.540829
5.979224, 44.39303, -17.16898, -0.05830611, 90.31334, 4.462726
6.025503, 44.52319, -17.18028, -0.05830707, 90.41384, 7.867312
6.071373, 44.65422, -17.18781, -0.05830909, 90.48155, 5.346938
6.11692, 44.78316, -17.19528, -0.05831378, 90.54897, 5.360819
6.166362, 44.87962, -17.2067, -0.05831867, 90.65182, 7.535555
6.213271, 45.02269, -17.21448, -0.05832058, 90.72079, 5.32603
6.2609, 45.1229, -17.2266, -0.0583164, 90.82623, 8.021987
6.306169, 45.25608, -17.23492, -0.05830724, 90.89751, 5.70767
6.352222, 45.3798, -17.24338, -0.0583009, 90.96879, 5.61056
6.402181, 45.47521, -17.25652, -0.05831176, 91.07578, 7.76795
6.44939, 45.61583, -17.26596, -0.05832486, 91.14936, 5.656807
6.495604, 45.74389, -17.27601, -0.0583267, 91.22431, 5.890903
6.539268, 45.86693, -17.28667, -0.0583137, 91.30045, 6.338094
6.585311, 45.9435, -17.30365, -0.05828994, 91.41637, 9.160951
6.641736, 46.02523, -17.32216, -0.05829045, 91.53656, 7.758518
6.753906, 46.06599, -17.35724, -0.05830084, 91.74939, 6.922697
6.807694, 46.4073, -17.38109, -0.05828978, 91.884, 9.149369
6.856242, 46.54512, -17.39831, -0.05829361, 91.97664, 6.987686
6.906124, 46.61433, -17.42636, -0.05831659, 92.12047, 10.57563
6.952455, 46.73016, -17.44632, -0.05833096, 92.2188, 7.796651
6.998228, 46.82855, -17.46744, -0.05833666, 92.3196, 8.100012
7.047069, 46.87302, -17.50137, -0.05832696, 92.47643, 11.82729
7.091435, 46.97586, -17.52516, -0.05831321, 92.58402, 8.940904
7.141874, 47.00644, -17.56199, -0.05831002, 92.74943, 12.09467
7.19099, 47.10992, -17.58753, -0.05832327, 92.86317, 8.54419
7.236126, 47.20601, -17.61387, -0.05833903, 92.97947, 9.511106
7.281242, 47.2274, -17.65528, -0.05835045, 93.15907, 14.70711
7.323372, 47.30053, -17.68421, -0.05834502, 93.28211, 10.80062
7.368371, 47.35925, -17.71403, -0.05833893, 93.40708, 10.27846
7.410872, 47.4273, -17.74498, -0.05833957, 93.53515, 11.16003
7.455232, 47.48276, -17.77689, -0.05834738, 93.66593, 10.92505
7.498545, 47.5435, -17.80965, -0.05835833, 93.79887, 11.38
7.538389, 47.5975, -17.84347, -0.05836687, 93.9344, 12.62078
7.577374, 47.63491, -17.87843, -0.05837082, 94.07249, 13.15416
7.617724, 47.66648, -17.9146, -0.05837036, 94.21315, 12.95753
7.660439, 47.63337, -17.97126, -0.05836777, 94.42889, 18.79865
7.70537, 47.6731, -18.01089, -0.05836702, 94.57655, 12.25031
7.74522, 47.72, -18.05175, -0.05836796, 94.72655, 14.04478
7.785616, 47.74345, -18.09385, -0.05837158, 94.87916, 14.10764
7.827074, 47.76662, -18.13711, -0.05838005, 95.03423, 13.97937
7.868461, 47.79144, -18.18163, -0.05839041, 95.19196, 14.25665
7.907672, 47.81369, -18.22747, -0.05839837, 95.3523, 15.31086
7.946624, 47.8246, -18.27468, -0.05840114, 95.51516, 15.67115
7.996404, 47.83198, -18.3233, -0.05839981, 95.6805, 12.46314
8.035499, 47.88159, -18.37336, -0.05839808, 95.84829, 16.12388
8.07385, 47.88443, -18.42489, -0.05839937, 96.01855, 16.69803
8.113158, 47.88184, -18.47791, -0.05840435, 96.19127, 16.54716
8.151401, 47.88086, -18.53243, -0.05841134, 96.36646, 17.27126
8.190043, 47.87238, -18.58846, -0.05841776, 96.54411, 17.35457
8.226851, 47.86325, -18.64602, -0.058422, 96.72424, 18.495
8.265791, 47.84413, -18.70518, -0.0584241, 96.9068, 17.74134
8.303576, 47.8316, -18.76596, -0.05842536, 97.0918, 18.55353
8.340797, 47.81134, -18.82843, -0.0584272, 97.2792, 19.10523
8.37628, 47.87735, -18.86016, -0.05842924, 97.37341, 10.08566
8.414579, 47.84694, -18.92397, -0.05812442, 97.561, 18.62552
8.45333, 47.81902, -18.99238, -0.05783529, 97.75835, 19.40417
8.491936, 47.79319, -19.06131, -0.05735777, 97.95492, 19.42459
8.5291, 47.76228, -19.13296, -0.05720284, 98.15548, 20.63053
8.569386, 47.7226, -19.20655, -0.05740835, 98.35879, 19.32136
8.605622, 47.69566, -19.28123, -0.05776401, 98.5622, 21.52724
8.640794, 47.64351, -19.36016, -0.05800768, 98.77332, 23.07055
8.675479, 47.69231, -19.39856, -0.05805161, 98.87526, 11.30575
8.710932, 47.62986, -19.48067, -0.05798052, 99.08949, 23.297
8.753545, 47.57251, -19.56308, -0.05781009, 99.30163, 19.22624
8.792336, 47.54046, -19.64849, -0.05767128, 99.51806, 21.5939
8.829916, 47.4885, -19.73655, -0.05761847, 99.73775, 22.67302
8.869112, 47.42791, -19.82714, -0.05764053, 99.96062, 22.09574
8.906102, 47.37456, -19.91861, -0.05770714, 100.1827, 23.37078
8.941686, 47.30829, -20.01284, -0.05778455, 100.4078, 24.68987
8.975955, 47.34636, -20.06062, -0.05782242, 100.5207, 12.8858
9.012878, 47.26554, -20.1578, -0.05788055, 100.7482, 24.11381
9.050598, 47.19293, -20.25741, -0.05789975, 100.9782, 23.9265
9.087509, 47.12376, -20.35776, -0.05787185, 101.2075, 24.40843
9.123257, 47.04841, -20.46044, -0.05780392, 101.4392, 25.52733
9.158165, 47.08303, -20.51241, -0.05776723, 101.5557, 13.15573
9.191636, 46.9964, -20.61799, -0.05771231, 101.7901, 27.64248
9.226464, 46.90015, -20.72585, -0.05770955, 102.0268, 26.88617
9.260521, 46.80997, -20.83456, -0.05776262, 102.2628, 27.4657
9.293743, 46.83318, -20.89059, -0.05779782, 102.383, 14.37571
9.326546, 46.73376, -21.00221, -0.05786769, 102.621, 28.84541
9.359945, 46.7499, -21.05967, -0.05788789, 102.7422, 14.46042
9.393888, 46.64908, -21.17381, -0.05789823, 102.9812, 28.0904
9.432266, 46.54829, -21.29048, -0.0578671, 103.2222, 25.11853
9.470516, 46.46658, -21.40793, -0.0578341, 103.4618, 25.11675
9.506207, 46.38551, -21.52587, -0.05783463, 103.6998, 26.79064
9.539981, 46.41449, -21.58592, -0.05784383, 103.8196, 14.27845
9.580509, 46.19251, -21.76618, -0.057877, 104.175, 35.40194
9.615274, 46.24155, -21.82738, -0.05787827, 104.2944, 13.88883
9.650519, 46.142, -21.95143, -0.05785381, 104.5336, 27.52223
9.685591, 46.04785, -22.07489, -0.05781666, 104.7687, 27.25731
9.718033, 46.07386, -22.13776, -0.05780657, 104.8869, 14.85522
9.75077, 45.96778, -22.26318, -0.05782573, 105.1208, 29.18724
9.784842, 45.86065, -22.39135, -0.05787286, 105.3563, 28.33135
9.817533, 45.88284, -22.45528, -0.05789802, 105.4726, 14.61948
9.85034, 45.77623, -22.58497, -0.05791989, 105.706, 29.29737
9.885133, 45.66603, -22.71789, -0.05788758, 105.9422, 28.04271
9.918118, 45.69286, -22.78261, -0.05786204, 106.0561, 14.30002
9.951316, 45.58714, -22.9154, -0.05781884, 106.2875, 28.92711
9.983365, 45.48507, -23.04759, -0.05782343, 106.5152, 29.57937
10.01547, 45.49742, -23.11536, -0.05783895, 106.6308, 15.02585
10.04668, 45.39171, -23.24876, -0.05788473, 106.8565, 30.23625
10.08323, 45.27834, -23.38563, -0.05790344, 107.0852, 26.25469
10.11724, 45.31311, -23.45295, -0.05790124, 107.1965, 13.76294
10.14953, 45.21215, -23.59161, -0.05786579, 107.4231, 29.62729
10.18152, 45.10472, -23.73074, -0.0578307, 107.6469, 29.653
10.21606, 45.11946, -23.80029, -0.05782211, 107.7577, 13.63377
10.24844, 45.02239, -23.94126, -0.05783205, 107.9794, 29.21004
10.28175, 44.91909, -24.08157, -0.05786765, 108.1969, 27.97115
10.31697, 44.93711, -24.15419, -0.05788285, 108.308, 13.57026
10.35071, 44.84588, -24.29659, -0.05790461, 108.5235, 27.55428
10.38364, 44.74586, -24.44232, -0.05788983, 108.7402, 28.55639
10.41634, 44.76474, -24.51499, -0.05787537, 108.8469, 14.21086
10.44731, 44.66082, -24.66258, -0.05784231, 109.0609, 30.21542
10.47756, 44.67165, -24.73607, -0.05783265, 109.1662, 15.27861
10.51019, 44.55549, -24.88689, -0.05781707, 109.3796, 28.82693
10.54573, 44.45398, -25.03615, -0.05783448, 109.5871, 25.89253
10.57635, 44.4832, -25.11187, -0.0578515, 109.6915, 15.16431
10.60901, 44.37041, -25.26467, -0.05788345, 109.8994, 28.44295
10.6411, 44.26762, -25.4175, -0.05789193, 110.1049, 28.72253
10.67777, 44.28043, -25.49586, -0.05787969, 110.209, 12.79917
10.70824, 44.19637, -25.64877, -0.05785175, 110.4108, 29.90305
10.74529, 44.08614, -25.80319, -0.05783153, 110.6121, 24.65121
10.77769, 44.12019, -25.88187, -0.05782943, 110.714, 14.30919
10.80693, 44.01736, -26.03805, -0.0578413, 110.9143, 31.26639
10.83956, 44.01903, -26.11697, -0.05784845, 111.0149, 14.10328
10.87088, 43.91799, -26.27342, -0.05786183, 111.2125, 28.97368
10.90494, 43.80893, -26.432, -0.0578614, 111.4114, 26.88514
10.9363, 43.83398, -26.50982, -0.05785895, 111.5085, 14.28433
10.96922, 43.72605, -26.6681, -0.05784871, 111.7051, 27.60047
11.00231, 43.62624, -26.82564, -0.05784475, 111.9001, 27.26744
11.03312, 43.64496, -26.90502, -0.05784236, 111.9978, 14.71843
11.06534, 43.53657, -27.06259, -0.05783769, 112.1918, 27.92519
11.09485, 43.55374, -27.14036, -0.05783933, 112.2871, 15.00074
11.12557, 43.4403, -27.2973, -0.05785539, 112.4791, 29.05948
11.15805, 43.44687, -27.37605, -0.05786333, 112.575, 13.76227
11.18943, 43.3441, -27.5341, -0.0578661, 112.7668, 28.50881
11.2214, 43.24221, -27.68869, -0.05784781, 112.9535, 27.29245
11.25159, 43.25246, -27.7695, -0.05783077, 113.0508, 15.07597
11.27997, 43.26017, -27.84733, -0.05782029, 113.1442, 15.42965
11.30954, 43.13945, -28.0084, -0.05779308, 113.3367, 30.55296
11.34364, 43.03247, -28.16395, -0.05779766, 113.5216, 25.5024
11.37239, 43.05535, -28.24318, -0.05781384, 113.6154, 15.38105
11.40533, 42.9446, -28.40001, -0.05786701, 113.8006, 26.51929
11.43888, 42.96349, -28.47975, -0.05789064, 113.8943, 13.20498
11.47021, 42.87378, -28.63701, -0.05790863, 114.0784, 27.82567
11.50069, 42.77044, -28.79796, -0.05786368, 114.2658, 29.17076
11.5318, 42.7826, -28.87673, -0.05782819, 114.3572, 13.9654
11.55979, 42.79273, -28.95902, -0.05778389, 114.4523, 16.17047
11.58988, 42.68237, -29.11691, -0.05773205, 114.6341, 28.80635
11.62401, 42.57343, -29.28051, -0.05773766, 114.8212, 26.21943
11.6584, 42.60181, -29.35983, -0.05776783, 114.9117, 12.59406
11.68974, 42.51234, -29.52372, -0.0578407, 115.0975, 28.45535
11.72303, 42.41239, -29.6866, -0.05790466, 115.281, 26.53317
11.75524, 42.4353, -29.76882, -0.05791546, 115.3731, 13.80577
11.78624, 42.33902, -29.93292, -0.05789144, 115.5561, 28.54256
11.81703, 42.35459, -30.01439, -0.05786416, 115.6463, 14.21873
11.84951, 42.25387, -30.17895, -0.05781431, 115.8278, 27.14971
11.88311, 42.16626, -30.33996, -0.05780324, 116.0041, 25.57842
11.91264, 42.18753, -30.42659, -0.05780062, 116.0984, 15.6116
11.94143, 42.08641, -30.58973, -0.05780813, 116.2751, 30.07369
11.97458, 42.0906, -30.67485, -0.05780775, 116.3666, 13.57389
12.00444, 42.0016, -30.84157, -0.05780753, 116.5454, 29.47135
12.03751, 42.00982, -30.92782, -0.05780333, 116.6371, 13.70823
12.07244, 41.92706, -31.09103, -0.05782844, 116.8098, 24.48214
12.10311, 41.84145, -31.2635, -0.05786562, 116.9904, 29.32012
12.13429, 41.85988, -31.34596, -0.05788482, 117.0761, 13.7304
12.16255, 41.76094, -31.51812, -0.05787865, 117.2536, 31.50288
12.19304, 41.76678, -31.60326, -0.05786052, 117.3409, 14.39894
12.22382, 41.66243, -31.77883, -0.05779532, 117.5191, 29.26433
12.25535, 41.68193, -31.86276, -0.05777005, 117.6037, 13.60656
12.287, 41.58118, -32.04038, -0.05774135, 117.7812, 28.56076
12.31801, 41.60277, -32.12633, -0.05775213, 117.8666, 14.06213
12.34696, 41.50086, -32.30467, -0.05780045, 118.042, 31.1073
12.38045, 41.39218, -32.48241, -0.05786701, 118.2153, 26.67864
12.41235, 41.42122, -32.57034, -0.05789276, 118.3003, 13.80135
12.44156, 41.3247, -32.74991, -0.05790951, 118.4727, 30.67819
12.47644, 41.33302, -32.84052, -0.05789513, 118.559, 12.91921
12.50799, 41.25284, -33.01908, -0.05784718, 118.7277, 28.0317
12.53973, 41.2695, -33.11149, -0.05781587, 118.8144, 14.36832
12.57018, 41.17294, -33.29345, -0.05776786, 118.9838, 29.39261
12.60223, 41.06702, -33.47899, -0.05775075, 119.1552, 28.36777
12.6356, 41.08763, -33.57193, -0.05775591, 119.2404, 13.60192
12.66424, 40.9935, -33.75924, -0.05778006, 119.4111, 31.85468
12.69468, 40.99777, -33.85415, -0.05779785, 119.497, 15.14003
12.72758, 40.89357, -34.04071, -0.05785243, 119.6648, 27.45307
12.75935, 40.91367, -34.13855, -0.05787398, 119.752, 14.85262
12.79144, 40.80883, -34.33167, -0.0578884, 119.9233, 28.95992
12.82301, 40.70366, -34.52739, -0.05783992, 120.0954, 29.71706
12.85548, 40.71544, -34.62801, -0.05779743, 120.1834, 14.81942
12.88817, 40.60686, -34.82928, -0.0577157, 120.3579, 29.34174
12.92057, 40.49529, -35.03421, -0.05768553, 120.5339, 30.00653
12.95198, 40.51233, -35.13514, -0.05770419, 120.6199, 15.20046
12.98972, 40.39199, -35.34402, -0.05778605, 120.7967, 26.10211
13.02102, 40.30014, -35.55314, -0.05789134, 120.9719, 31.38595
13.05119, 40.30524, -35.6614, -0.05792627, 121.0619, 16.79743
13.08373, 40.17849, -35.87346, -0.05795176, 121.237, 30.42249
13.11159, 40.19099, -35.98102, -0.05793685, 121.3249, 17.95381
13.14224, 40.04765, -36.19956, -0.05785833, 121.5025, 33.07562
13.17517, 40.04817, -36.31102, -0.05780838, 121.5924, 15.65279
13.20994, 39.92392, -36.53366, -0.0577311, 121.7706, 29.52626
13.24187, 39.80494, -36.76012, -0.05772002, 121.9498, 32.55721
13.27281, 39.81194, -36.87172, -0.05774626, 122.0376, 16.51761
13.30347, 39.67275, -37.10237, -0.05782754, 122.2173, 34.33824
13.33486, 39.67042, -37.21788, -0.05787235, 122.3068, 16.7551
13.36318, 39.5303, -37.4525, -0.05793515, 122.4867, 37.58227
13.39443, 39.51848, -37.5681, -0.05794817, 122.5748, 16.73826
13.42635, 39.37463, -37.80684, -0.05792222, 122.7549, 33.73066
13.45755, 39.37522, -37.92634, -0.0578938, 122.8445, 17.23433
13.49016, 39.2285, -38.1688, -0.05783226, 123.0244, 33.32985
13.52237, 39.08887, -38.41147, -0.05780058, 123.2025, 33.65007
13.55468, 39.08836, -38.53446, -0.05780042, 123.292, 16.94366
13.5864, 38.94508, -38.78059, -0.05783149, 123.4696, 34.44761
13.61801, 38.93896, -38.90741, -0.0578516, 123.5604, 17.76322
13.64878, 38.79035, -39.15693, -0.05789888, 123.7374, 35.78432
13.67867, 38.78191, -39.28296, -0.05791605, 123.8259, 18.55536
13.70901, 38.62415, -39.53486, -0.05793633, 124.0015, 36.42584
13.74006, 38.46766, -39.78884, -0.05793852, 124.1765, 35.7586
13.77009, 38.45819, -39.91837, -0.05793036, 124.2648, 18.79804
13.79833, 38.44565, -40.04641, -0.05791958, 124.3517, 19.72756
13.82946, 38.27785, -40.3036, -0.05788409, 124.5247, 35.84242
13.86137, 38.1186, -40.56623, -0.05784998, 124.6991, 35.56229
13.89243, 38.11079, -40.6994, -0.0578362, 124.7867, 18.4781
13.92491, 37.94787, -40.96524, -0.05782555, 124.96, 35.17065
13.95567, 37.94466, -41.09796, -0.05783024, 125.0457, 18.48782
13.98601, 37.7775, -41.36781, -0.05785433, 125.2184, 38.00954
14.0142, 37.75982, -41.50494, -0.05787154, 125.3053, 20.73737
14.04513, 37.57586, -41.7819, -0.057903, 125.4791, 38.05978
14.07739, 37.56262, -41.91805, -0.05791534, 125.5638, 17.89036
14.11003, 37.39573, -42.19757, -0.05792073, 125.7357, 36.199
14.14159, 37.23015, -42.47791, -0.05792153, 125.9059, 37.40425
14.17337, 37.21661, -42.61868, -0.05792341, 125.9905, 18.60497
14.20699, 37.04238, -42.90526, -0.05792011, 126.1606, 35.68785
14.23809, 37.04055, -43.04415, -0.05792359, 126.2422, 18.64856
14.27144, 36.86114, -43.33415, -0.05791851, 126.4106, 36.20686
14.30316, 36.69793, -43.61979, -0.05791591, 126.5742, 37.35719
14.33341, 36.6784, -43.76876, -0.05790969, 126.6584, 20.36329
14.36472, 36.49841, -44.05777, -0.05791332, 126.8202, 38.08299
14.39596, 36.47983, -44.20525, -0.05791647, 126.9016, 19.40754
14.42832, 36.30627, -44.49409, -0.05793656, 127.0596, 36.63741
14.46072, 36.13072, -44.79055, -0.0579729, 127.2191, 37.39435
14.49725, 36.12152, -44.93474, -0.05799375, 127.2958, 16.09781
14.53049, 35.96964, -45.22827, -0.05800746, 127.4501, 35.91403
14.56576, 35.8009, -45.52499, -0.05797982, 127.6035, 34.09555
14.60091, 35.64463, -45.81941, -0.05791431, 127.7533, 33.8323
14.6345, 35.64601, -45.96821, -0.05788188, 127.828, 17.84732
14.66856, 35.48019, -46.2656, -0.05785657, 127.9753, 35.06751
14.70311, 35.31884, -46.56124, -0.05789033, 128.1193, 34.26897
14.73625, 35.31768, -46.71001, -0.05792693, 128.1908, 17.93212
14.77107, 35.14949, -47.01072, -0.05799944, 128.3332, 34.4016
14.81348, 34.99413, -47.30678, -0.0580359, 128.4713, 27.72911
14.85981, 34.87193, -47.60456, -0.05802259, 128.6075, 25.44176
14.89392, 34.77171, -47.90102, -0.05797062, 128.7405, 34.29836
14.9283, 34.61809, -48.19403, -0.05792529, 128.8696, 33.52844
14.96346, 34.46151, -48.49274, -0.05791676, 128.9986, 33.30779
14.9938, 34.46252, -48.6455, -0.05791267, 129.0637, 19.70842
15.02614, 34.29152, -48.94178, -0.0579019, 129.1883, 35.7753
15.05792, 34.28373, -49.09109, -0.05789408, 129.2502, 18.31151
15.08852, 34.11521, -49.391, -0.05789116, 129.3727, 38.10743
15.11971, 34.10403, -49.53683, -0.05790681, 129.4315, 18.14429
15.15276, 33.9362, -49.83549, -0.05795297, 129.5501, 35.00597
15.1872, 33.77747, -50.13295, -0.05801643, 129.6661, 33.37689
15.22009, 33.62968, -50.42728, -0.05804552, 129.7791, 34.5156
15.25373, 33.62165, -50.58166, -0.05802267, 129.8376, 17.65911
15.28485, 33.47139, -50.87617, -0.0579301, 129.9478, 36.37851
15.31468, 33.45781, -51.02839, -0.05787066, 130.0038, 19.58181
15.34696, 33.2883, -51.32414, -0.05780147, 130.1115, 35.09137
15.38938, 33.1266, -51.62463, -0.05783089, 130.2189, 27.08188
15.42089, 33.01776, -51.92029, -0.05792644, 130.323, 35.81028
15.45375, 33.00968, -52.07001, -0.05797533, 130.375, 17.36593
15.48561, 32.85291, -52.36813, -0.05803275, 130.4774, 35.61123
15.51805, 32.84748, -52.51643, -0.05803462, 130.5278, 17.38512
15.54757, 32.69207, -52.8122, -0.05798952, 130.6274, 38.05698
15.58006, 32.52908, -53.10359, -0.05793919, 130.7243, 34.02325
15.61352, 32.52499, -53.25325, -0.05792201, 130.7735, 16.95421
