Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.9345, 34.71379, -39.81663, -0.05802675, 125.2809, 27.82219
12.95875, 34.64877, -39.96858, -0.05799793, 125.3884, 27.62809
12.98164, 34.40386, -40.27586, -0.05794696, 125.6028, 58.93388
13.0083, 34.33068, -40.42888, -0.05793422, 125.7081, 25.08635
13.03357, 34.27385, -40.58348, -0.05793025, 125.8134, 26.64461
13.07624, 34.03943, -40.88855, -0.05796678, 126.0183, 31.00383
13.10379, 33.88269, -41.19644, -0.0580388, 126.2205, 48.13433
13.13173, 33.83381, -41.3495, -0.05807784, 126.3195, 23.48859
13.1562, 33.78528, -41.50446, -0.05810706, 126.4183, 27.03109
13.18161, 33.55104, -41.81117, -0.0581205, 126.6114, 51.36832
13.2067, 33.49111, -41.96824, -0.05809533, 126.7085, 26.49022
13.23027, 33.42754, -42.12679, -0.05804697, 126.8055, 28.38691
13.25725, 33.36283, -42.28023, -0.05799071, 126.8985, 23.94785
13.29713, 33.14062, -42.59096, -0.05788992, 127.0838, 32.64913
13.32506, 32.97631, -42.90296, -0.0578687, 127.2658, 46.55805
13.35298, 32.93147, -43.05888, -0.05789414, 127.3555, 23.1891
13.37867, 32.88472, -43.21682, -0.05793385, 127.4452, 25.46742
13.40418, 32.65407, -43.53404, -0.05801805, 127.6223, 51.26472
13.42961, 32.59857, -43.69091, -0.05804628, 127.7087, 25.34547
13.45403, 32.54483, -43.84686, -0.05806322, 127.7935, 26.17505
13.48088, 32.31264, -44.16188, -0.05807288, 127.9618, 47.88647
13.52142, 32.09374, -44.47752, -0.05804085, 128.1266, 31.61786
13.54971, 32.10605, -44.63731, -0.05801174, 128.2088, 22.869
13.57747, 32.06426, -44.79659, -0.05798045, 128.2895, 23.15336
13.60371, 31.84946, -45.11376, -0.05792732, 128.4478, 48.63667
13.62977, 31.79924, -45.27248, -0.05791512, 128.5255, 24.40858
13.65607, 31.75003, -45.43031, -0.05791847, 128.6019, 24.00156
13.68418, 31.53242, -45.74615, -0.05796903, 128.7522, 44.80772
13.71801, 31.4877, -45.90891, -0.05799618, 128.8281, 19.10873
13.74643, 31.30605, -46.2262, -0.05802558, 128.974, 44.23167
13.77498, 31.26532, -46.38756, -0.05802019, 129.0467, 22.32136
13.80117, 31.05907, -46.70743, -0.05799186, 129.1882, 48.07864
13.82753, 31.0106, -46.86709, -0.05797509, 129.2575, 23.76613
13.85397, 30.96176, -47.02769, -0.05796034, 129.3264, 23.79636
13.88012, 30.748, -47.34741, -0.05795117, 129.4609, 47.75807
13.90792, 30.69789, -47.50991, -0.05795357, 129.528, 22.76302
13.94583, 30.4957, -47.82483, -0.05799434, 129.6558, 32.27685
13.97368, 30.49935, -47.98904, -0.05800927, 129.7208, 22.83384
14.0025, 30.29123, -48.31051, -0.05800591, 129.8464, 43.09846
14.02918, 30.25881, -48.47013, -0.05798811, 129.9075, 23.06958
14.05551, 30.2129, -48.63216, -0.05796265, 129.9687, 23.68307
14.08183, 30.00153, -48.95337, -0.05792481, 130.0876, 46.84537
14.11042, 29.95731, -49.11261, -0.05792237, 130.1455, 21.33017
14.14605, 29.75071, -49.43989, -0.0579294, 130.2619, 35.09852
14.1742, 29.75117, -49.59858, -0.05794436, 130.3176, 21.50989
14.20323, 29.54733, -49.92247, -0.05797945, 130.4286, 42.46522
14.23067, 29.5168, -50.08206, -0.05799787, 130.4825, 22.0909
14.25793, 29.47742, -50.24462, -0.0580072, 130.5365, 22.62517
14.28509, 29.27219, -50.56644, -0.05800122, 130.6422, 44.90093
14.31476, 29.23159, -50.72813, -0.05798809, 130.6944, 20.61522
14.34716, 29.03683, -51.05255, -0.05794802, 130.7976, 37.82411
14.37619, 29.02317, -51.21145, -0.05793415, 130.8475, 20.65265
14.40508, 28.82472, -51.5362, -0.05791852, 130.948, 42.36244
14.43188, 28.79319, -51.69755, -0.0579203, 130.9972, 22.66063
14.45889, 28.75215, -51.85889, -0.05792617, 131.0461, 22.47079
14.48597, 28.55009, -52.17802, -0.05795804, 131.1416, 44.28277
14.51576, 28.50929, -52.33892, -0.05797698, 131.1892, 20.27643
14.5495, 28.31911, -52.6607, -0.05800435, 131.2829, 35.75808
14.57821, 28.31052, -52.82205, -0.05800112, 131.3293, 21.05088
14.60883, 28.11728, -53.1403, -0.05797221, 131.4198, 38.90612
14.63708, 28.09681, -53.29884, -0.05795451, 131.4644, 20.97918
14.66415, 27.89793, -53.62293, -0.05790902, 131.554, 44.72983
14.69196, 27.86115, -53.78133, -0.05789606, 131.5973, 21.25828
14.72068, 27.65898, -54.10569, -0.05788345, 131.6847, 42.09745
14.75321, 27.63096, -54.26431, -0.0578932, 131.7269, 18.16557
14.78152, 27.45723, -54.58227, -0.05794375, 131.8103, 41.81141
14.81122, 27.42624, -54.74186, -0.05797872, 131.8516, 19.97989
14.83838, 27.40407, -54.89975, -0.05801485, 131.8922, 21.60333
14.86531, 27.2081, -55.21683, -0.05805833, 131.9724, 43.72503
14.894, 27.17053, -55.37671, -0.05805281, 132.0122, 20.67734
14.92348, 26.9821, -55.6941, -0.05798421, 132.0903, 39.90731
14.95958, 26.95806, -55.85207, -0.05793389, 132.1287, 16.2093
14.98824, 26.80077, -56.1735, -0.05783352, 132.2053, 41.51916
15.01797, 26.77397, -56.3312, -0.05780421, 132.2424, 19.6161
15.04607, 26.59052, -56.64886, -0.0578161, 132.3157, 41.75646
15.07465, 26.56292, -56.80482, -0.05786105, 132.3513, 20.15544
15.103, 26.38143, -57.11742, -0.05799422, 132.421, 40.66208
15.13205, 26.35119, -57.27753, -0.05805541, 132.456, 20.31084
15.16633, 26.16961, -57.59263, -0.05811079, 132.5235, 33.84093
15.19533, 26.16862, -57.75222, -0.05808618, 132.557, 20.2444
15.22488, 25.99064, -58.06396, -0.05797018, 132.6212, 38.7739
15.25298, 25.97107, -58.21887, -0.0579071, 132.6525, 20.24877
15.28205, 25.78841, -58.53226, -0.05783147, 132.714, 39.54618
15.31032, 25.7692, -58.68763, -0.05782861, 132.7439, 20.14924
15.34072, 25.58613, -59.00124, -0.0578707, 132.8029, 37.7814
15.37328, 25.57322, -59.15518, -0.05790582, 132.8313, 17.31224
15.40318, 25.40919, -59.47176, -0.05795214, 132.8879, 38.71409
15.43181, 25.39806, -59.62355, -0.05796583, 132.9144, 19.3761
15.45928, 25.37716, -59.77788, -0.05797112, 132.941, 20.52164
15.48689, 25.19162, -60.09265, -0.05795931, 132.9935, 41.60637
15.51499, 25.16757, -60.24667, -0.05795136, 133.0186, 19.99697
15.54431, 24.98949, -60.55616, -0.05794507, 133.0676, 38.46747
15.5836, 24.81929, -60.86717, -0.05793824, 133.1148, 28.82521
15.61439, 24.84969, -61.02051, -0.0579338, 133.1374, 18.12231
15.64518, 24.68234, -61.33413, -0.0579056, 133.1821, 37.03666
15.67377, 24.67599, -61.4849, -0.05789641, 133.203, 19.1695
15.70209, 24.50305, -61.79509, -0.05788798, 133.2445, 39.77419
15.73106, 24.48212, -61.95053, -0.05789325, 133.2648, 19.48097
15.76074, 24.31016, -62.25991, -0.05791727, 133.3036, 37.81307
15.79873, 24.29813, -62.4128, -0.05793253, 133.3221, 14.59474
15.82948, 24.16826, -62.72205, -0.05795085, 133.3582, 36.45382
15.86173, 24.00477, -63.02997, -0.05794938, 133.3925, 34.5862
15.89039, 24.00314, -63.18388, -0.05794279, 133.4089, 19.44044
15.91982, 23.98603, -63.33579, -0.05793794, 133.4249, 18.68633
15.94833, 23.81693, -63.64352, -0.0579246, 133.4557, 39.05375
15.9796, 23.80043, -63.79425, -0.05792404, 133.4701, 17.432
16.01676, 23.64191, -64.09897, -0.05792774, 133.4982, 29.64213
16.04784, 23.50707, -64.40774, -0.0579179, 133.525, 35.90422
16.0792, 23.49856, -64.56163, -0.05790198, 133.5378, 17.72253
16.10853, 23.33776, -64.8681, -0.05785751, 133.5625, 37.74618
16.13943, 23.32292, -65.01971, -0.05784538, 133.5742, 17.71716
16.16887, 23.15765, -65.32852, -0.05785184, 133.5972, 37.8665
16.20176, 22.98547, -65.63664, -0.05790124, 133.6191, 33.8128
16.23519, 22.9847, -65.79099, -0.05792658, 133.6297, 16.65774
16.26699, 22.83417, -66.09625, -0.05796343, 133.65, 34.63615
16.29904, 22.82519, -66.25347, -0.05796195, 133.6601, 17.69816
16.32882, 22.66459, -66.56251, -0.05792737, 133.6795, 37.42441
16.35843, 22.64678, -66.71824, -0.0578971, 133.6889, 18.96919
16.38766, 22.47468, -67.02533, -0.05785807, 133.7069, 37.89032
16.41828, 22.45214, -67.1842, -0.05784607, 133.716, 18.70596
16.45854, 22.27953, -67.49703, -0.05784269, 133.7333, 28.01677
16.48967, 22.15417, -67.80979, -0.05785731, 133.75, 36.22586
16.52194, 21.98113, -68.12634, -0.05788746, 133.7662, 35.35512
16.55102, 21.97748, -68.28123, -0.0579107, 133.774, 19.20097
16.58028, 21.79066, -68.60257, -0.05793263, 133.7897, 39.58084
16.60972, 21.7683, -68.76134, -0.05776628, 133.7973, 19.43744
16.6404, 21.58209, -69.08469, -0.05724948, 133.8125, 37.97843
16.68353, 21.4056, -69.40405, -0.05680011, 133.8272, 26.68613
16.71515, 21.44791, -69.56376, -0.05668789, 133.8344, 18.20492
16.74826, 21.27151, -69.88668, -0.05673177, 133.8486, 35.14373
16.77756, 21.26228, -70.05056, -0.05685708, 133.8557, 20.1545
16.8068, 21.07157, -70.37856, -0.05717335, 133.8695, 40.40636
16.83585, 21.04444, -70.5405, -0.05731682, 133.876, 20.08966
16.86697, 20.84909, -70.87225, -0.05748774, 133.8893, 38.40566
16.91134, 20.66154, -71.20489, -0.05746815, 133.9022, 27.0091
16.9445, 20.53626, -71.53947, -0.05695675, 133.9151, 36.34906
16.97593, 20.52646, -71.70393, -0.05668243, 133.9214, 18.85052
17.00551, 20.33929, -72.03906, -0.05637239, 133.9342, 40.82275
17.03466, 20.31173, -72.20632, -0.05638195, 133.9406, 20.66763
17.06372, 20.11023, -72.54448, -0.05664577, 133.9535, 41.92002
17.09548, 20.0759, -72.7142, -0.05681378, 133.9599, 19.25443
17.13844, 19.88173, -73.05784, -0.05702377, 133.9728, 28.81394
17.17158, 19.74302, -73.39806, -0.05697107, 133.9854, 36.99156
17.20296, 19.55477, -73.74256, -0.05678672, 133.998, 39.53967
17.23286, 19.52965, -73.91489, -0.05671353, 134.0043, 20.76679
17.26225, 19.32828, -74.25565, -0.05670295, 134.0166, 41.76018
17.2905, 19.28799, -74.4341, -0.05675167, 134.023, 22.75494
17.32216, 19.07497, -74.78036, -0.05688772, 134.0353, 39.40122
17.36668, 18.86987, -75.13362, -0.05694605, 134.0477, 28.58087
17.39927, 18.90342, -75.31026, -0.05692365, 134.0538, 19.52491
17.43238, 18.70585, -75.66167, -0.05681599, 134.066, 38.23518
17.46272, 18.50093, -76.02172, -0.05669857, 134.0781, 42.75066
17.49271, 18.46675, -76.19871, -0.05667161, 134.0841, 21.25027
17.52476, 18.24854, -76.55599, -0.05671586, 134.0958, 40.15639
17.56243, 18.0424, -76.91458, -0.05685876, 134.1073, 34.28917
17.59645, 18.03796, -77.09551, -0.05693027, 134.1129, 19.15243
17.62918, 17.8321, -77.46006, -0.05699874, 134.124, 40.1148
17.65941, 17.80884, -77.63654, -0.05699261, 134.1292, 21.02654
17.68899, 17.58303, -78.00506, -0.05689321, 134.1397, 44.87724
17.71836, 17.53884, -78.1882, -0.05682525, 134.1447, 22.4564
17.74961, 17.31193, -78.55214, -0.05671896, 134.1544, 41.93857
17.79324, 17.08528, -78.92593, -0.05670384, 134.1641, 30.85596
17.8266, 16.92134, -79.29348, -0.05678857, 134.1732, 39.67712
17.85844, 16.89052, -79.48216, -0.05684186, 134.1779, 21.33818
17.88834, 16.66683, -79.85384, -0.0569327, 134.1867, 44.76137
17.91797, 16.61881, -80.04283, -0.0569508, 134.1911, 22.96944
17.94826, 16.38021, -80.41933, -0.05693042, 134.1996, 44.75954
17.97991, 16.3324, -80.60923, -0.05689702, 134.2037, 21.60231
18.02256, 15.91126, -81.17979, -0.05680298, 134.2158, 48.17013
18.05486, 15.92046, -81.37078, -0.05678821, 134.2197, 21.28917
18.08853, 15.68698, -81.75597, -0.0567849, 134.2274, 41.19946
18.11772, 15.652, -81.94964, -0.05679473, 134.2312, 23.88739
18.14746, 15.40521, -82.334, -0.05684143, 134.2385, 46.53734
18.17856, 15.35067, -82.52822, -0.05687166, 134.2421, 22.48801
18.21049, 15.10768, -82.91644, -0.05692615, 134.2491, 43.76706
18.25208, 14.86446, -83.31007, -0.056943, 134.2557, 34.07763
18.28434, 14.66594, -83.70424, -0.05691092, 134.262, 43.99395
18.31903, 14.62112, -83.90147, -0.05687916, 134.265, 20.47099
18.349, 14.39174, -84.29345, -0.05682186, 134.2708, 47.0871
18.37941, 14.33052, -84.49586, -0.05680358, 134.2736, 23.96749
18.41111, 14.07795, -84.89198, -0.05681765, 134.2788, 44.99211
18.45014, 13.82563, -85.2926, -0.05687159, 134.2838, 36.95528
18.48314, 13.60806, -85.69431, -0.05693056, 134.2885, 43.82342
18.51575, 13.5644, -85.89313, -0.056951, 134.2906, 21.95245
18.54607, 13.31495, -86.29572, -0.05695181, 134.2949, 47.79663
18.57664, 13.25599, -86.49757, -0.0569381, 134.2968, 23.77356
18.60636, 12.99635, -86.90099, -0.05689789, 134.3005, 48.85747
18.63844, 12.93258, -87.10403, -0.05687957, 134.3022, 22.79112
18.68348, 12.46866, -87.71835, -0.05683313, 134.3066, 49.10257
18.71622, 12.47476, -87.92498, -0.05682582, 134.308, 22.72128
18.75018, 12.21422, -88.3386, -0.05683261, 134.3101, 43.84605
18.78067, 11.96589, -88.74828, -0.05688424, 134.3118, 48.37249
18.81115, 11.90236, -88.95493, -0.05691934, 134.3124, 24.40893
18.84242, 11.6364, -89.36361, -0.05699851, 134.3134, 47.04078
18.88317, 11.37366, -89.77314, -0.05704687, 134.3136, 36.18358
18.91695, 11.36245, -89.97672, -0.05705359, 134.3136, 21.69268
18.95002, 11.11423, -90.38319, -0.05703124, 134.3127, 44.24559
18.98004, 10.86511, -90.78815, -0.05697402, 134.311, 48.56672
19.00989, 10.8066, -90.98892, -0.05693902, 134.3099, 24.2156
19.03948, 10.74224, -91.19366, -0.05689678, 134.3085, 24.90756
19.07017, 10.47588, -91.59837, -0.05683232, 134.3051, 47.48372
19.1158, 10.21791, -92.00097, -0.05681337, 134.3008, 31.76667
19.14854, 10.03165, -92.40169, -0.05685533, 134.2955, 44.06023
19.18224, 9.788028, -92.79804, -0.05696828, 134.2893, 42.34666
19.21229, 9.749717, -92.99492, -0.05703658, 134.2858, 23.58557
19.24296, 9.507443, -93.38061, -0.05716052, 134.2781, 45.28713
19.27542, 9.460368, -93.57115, -0.05719866, 134.2738, 21.13759
19.3167, 9.233171, -93.95191, -0.05719182, 134.2642, 33.21711
19.34949, 9.056785, -94.32213, -0.05707281, 134.253, 40.66992
19.3824, 8.851678, -94.6823, -0.05693242, 134.24, 39.42266
19.41296, 8.823802, -94.86499, -0.05687829, 134.2323, 21.53527
19.44374, 8.619412, -95.21334, -0.05684882, 134.2159, 40.78993
19.47563, 8.59172, -95.38572, -0.05687584, 134.2066, 19.49092
19.51592, 8.399564, -95.72721, -0.05698117, 134.1854, 30.57167
19.54944, 8.259325, -96.05728, -0.05708453, 134.1615, 35.53386
19.58235, 8.092828, -96.38216, -0.05710717, 134.1345, 35.66637
19.61222, 8.088537, -96.54129, -0.05707802, 134.1201, 19.25882
19.64189, 7.916739, -96.85606, -0.05696111, 134.0891, 38.37454
19.67247, 7.905583, -97.00692, -0.05690201, 134.0732, 17.85762
19.70359, 7.755378, -97.30518, -0.05684553, 134.0396, 34.72083
19.75044, 7.61279, -97.59816, -0.05687416, 134.0036, 22.67985
19.78418, 7.55686, -97.87948, -0.05694777, 133.967, 30.2763
19.81887, 7.57429, -98.02288, -0.05697047, 133.9473, 15.02175
19.84897, 7.471699, -98.29528, -0.05696348, 133.9089, 32.89251
19.88028, 7.351473, -98.56553, -0.05688421, 133.8692, 31.41628
19.91313, 7.37349, -98.69353, -0.05684581, 133.8501, 14.17898
19.95292, 7.278992, -98.95201, -0.05679934, 133.8108, 23.65544
19.98587, 7.227004, -99.20029, -0.05683204, 133.7726, 27.4503
20.01993, 7.260252, -99.32557, -0.05685877, 133.7533, 13.39637
20.05132, 7.187406, -99.56938, -0.05688921, 133.7154, 28.29627
20.08175, 7.106379, -99.80968, -0.05683511, 133.6778, 28.78023
20.11427, 7.132121, -99.93156, -0.05677934, 133.6586, 13.65491
20.15295, 7.056103, -100.1731, -0.05665335, 133.6202, 22.76373
20.18651, 7.011433, -100.4122, -0.0565815, 133.5818, 25.97916
20.21961, 7.052692, -100.5329, -0.05658188, 133.5623, 13.3004
20.25087, 6.982478, -100.7726, -0.05664944, 133.5232, 27.97225
20.28209, 6.903308, -101.014, -0.05676081, 133.4837, 28.20202
20.31543, 6.93452, -101.1346, -0.05680468, 133.4638, 13.20088
20.35339, 6.866108, -101.3755, -0.05683558, 133.4241, 23.15139
20.38668, 6.816541, -101.6196, -0.05677366, 133.3837, 26.75357
20.42004, 6.746077, -101.864, -0.05667266, 133.3433, 26.74124
20.45172, 6.785827, -101.9863, -0.05663094, 133.323, 14.08368
20.48232, 6.704865, -102.2353, -0.05658966, 133.2818, 29.69219
20.51534, 6.731939, -102.3581, -0.05659866, 133.2614, 13.56901
20.55425, 6.656723, -102.6084, -0.05666067, 133.2198, 23.47973
20.58673, 6.608452, -102.8587, -0.05674434, 133.178, 28.11976
20.62033, 6.531398, -103.1102, -0.05679351, 133.1359, 27.32299
20.65213, 6.570291, -103.2352, -0.05680216, 133.1149, 14.34812
20.68383, 6.487916, -103.4906, -0.05678035, 133.072, 29.41107
20.717, 6.515437, -103.6194, -0.05675367, 133.0503, 14.18283
20.75446, 6.437426, -103.878, -0.05668145, 133.0069, 25.20094
20.78747, 6.375988, -104.1404, -0.05662022, 132.9628, 29.01131
20.8223, 6.297379, -104.4012, -0.05661403, 132.9191, 27.33402
20.85361, 6.334951, -104.5345, -0.05663285, 132.8968, 15.53691
20.88514, 6.247437, -104.7986, -0.0567095, 132.8526, 30.57271
20.919, 6.269276, -104.9336, -0.05674924, 132.83, 14.55415
20.9564, 6.190913, -105.2016, -0.05680581, 132.7852, 26.15159
20.99086, 6.125566, -105.4728, -0.05679891, 132.74, 28.72244
21.02478, 6.046582, -105.7477, -0.05674547, 132.6941, 29.57929
21.05596, 6.076724, -105.8859, -0.05671097, 132.6711, 16.18317
21.08724, 5.980153, -106.168, -0.05664091, 132.624, 32.90306
21.12037, 5.88589, -106.4493, -0.05661328, 132.5771, 31.00111
21.16086, 5.795549, -106.7376, -0.05663742, 132.529, 25.97618
21.19353, 5.848561, -106.8825, -0.05666584, 132.5048, 16.18748
21.22751, 5.754337, -107.1758, -0.05673278, 132.4558, 31.50847
21.25961, 5.78091, -107.3203, -0.05676892, 132.4316, 16.43704
21.29073, 5.684949, -107.6164, -0.05682218, 132.3821, 34.72847
21.32187, 5.582904, -107.9202, -0.05681799, 132.3312, 35.60061
21.36535, 5.483957, -108.2242, -0.05675483, 132.2804, 25.52877
21.3992, 5.53802, -108.3814, -0.05670707, 132.2541, 16.94876
21.4329, 5.451327, -108.6871, -0.0566478, 132.2029, 33.11153
21.46365, 5.363108, -108.9972, -0.05666718, 132.1509, 36.80511
21.49455, 5.369575, -109.1536, -0.05671007, 132.1248, 18.47388
21.52725, 5.271174, -109.4723, -0.05680827, 132.0715, 35.57408
21.56899, 5.177909, -109.7973, -0.05684479, 132.0172, 28.42419
21.60213, 5.125406, -110.1153, -0.05680785, 131.964, 35.01799
21.63564, 5.138963, -110.2784, -0.05677923, 131.9367, 17.77141
21.66599, 5.056409, -110.6086, -0.05673363, 131.8814, 39.7031
21.69604, 5.061627, -110.772, -0.05672865, 131.8539, 19.85128
21.72832, 4.968988, -111.1094, -0.05672881, 131.7973, 38.15681
21.77105, 4.889521, -111.4488, -0.05674309, 131.7403, 28.99763
21.80379, 4.846284, -111.7882, -0.05677319, 131.6834, 37.84349
21.83727, 4.857078, -111.9624, -0.05678578, 131.6541, 18.98798
21.86742, 4.792056, -112.3061, -0.05681383, 131.5965, 41.61627
21.89861, 4.795141, -112.4832, -0.0568198, 131.5668, 20.72129
21.93077, 4.728499, -112.839, -0.05680722, 131.5071, 40.38102
21.9696, 4.670808, -113.1939, -0.05677739, 131.4477, 33.35945
22.00269, 4.637691, -113.5561, -0.05676199, 131.3871, 39.95406
22.03583, 4.652668, -113.7388, -0.05676486, 131.3566, 20.11714
22.06689, 4.615397, -114.1033, -0.05679359, 131.2957, 42.84769
22.09802, 4.628185, -114.2887, -0.05681375, 131.2646, 21.7386
22.12919, 4.596713, -114.6585, -0.05686163, 131.2029, 43.28584
22.16266, 4.579273, -115.0333, -0.05687749, 131.1403, 40.87335
22.20235, 4.57455, -115.413, -0.05684776, 131.0769, 34.9232
22.23496, 4.604033, -115.6015, -0.05682585, 131.0455, 21.09224
22.2679, 4.609797, -115.9889, -0.05677553, 130.9811, 42.9271
22.29886, 4.63209, -116.1812, -0.05676199, 130.9492, 22.66384
22.32907, 4.651083, -116.5764, -0.05675294, 130.8841, 47.73631
22.36003, 4.682621, -116.9688, -0.05679634, 130.8198, 46.22622
22.39258, 4.711517, -117.1664, -0.05683321, 130.7876, 22.1403
22.43217, 4.756253, -117.5678, -0.05690725, 130.7228, 36.97094
22.4656, 4.783291, -117.9678, -0.05695443, 130.6592, 43.60887
22.49806, 4.806522, -118.1701, -0.05695676, 130.6275, 22.71437
22.5279, 4.826953, -118.5818, -0.056901, 130.5641, 50.24751
22.55856, 4.845606, -118.7879, -0.05685499, 130.5331, 24.47872
22.59008, 4.863125, -119.2042, -0.05676294, 130.4718, 48.0541
22.62235, 4.879335, -119.6246, -0.05673787, 130.4127, 47.36866
22.65962, 4.898752, -119.8373, -0.05675613, 130.3838, 20.72748
22.69187, 4.917758, -120.2618, -0.05684461, 130.3291, 47.7849
22.72464, 4.933025, -120.6884, -0.05695308, 130.2782, 47.20422
22.7548, 4.950142, -120.9045, -0.05699345, 130.2543, 25.9449
22.78582, 4.963384, -121.3369, -0.05702555, 130.2103, 50.43536
22.81618, 4.978027, -121.5535, -0.05701153, 130.1904, 25.79169
22.84907, 4.992576, -121.9954, -0.05691609, 130.1543, 48.53729
22.88584, 5.007086, -122.4404, -0.0567963, 130.1239, 43.66435
22.91722, 5.022756, -122.6661, -0.05674735, 130.1106, 25.94345
22.94898, 5.036702, -123.115, -0.05674791, 130.088, 50.93718
22.98075, 5.052127, -123.5663, -0.05688285, 130.0702, 51.17896
23.01153, 5.062395, -123.7935, -0.05698008, 130.063, 26.58966
23.04284, 5.077592, -124.2505, -0.05715695, 130.0516, 52.55765
23.07695, 5.088989, -124.4819, -0.0572037, 130.0475, 24.42442
23.10935, 5.104217, -124.9479, -0.0571651, 130.0412, 51.78124
23.1425, 5.118559, -125.4162, -0.05700465, 130.0372, 50.86124
23.17593, 5.127407, -125.6458, -0.0569406, 130.0361, 24.72667
23.20899, 5.142589, -126.122, -0.05687144, 130.0353, 51.85051
23.2428, 5.156107, -126.5958, -0.05691055, 130.0362, 50.45338
23.2761, 5.161399, -126.837, -0.05695185, 130.0373, 26.07567
23.31048, 5.171651, -127.3173, -0.05705202, 130.0406, 50.28504
23.34346, 5.178444, -127.8002, -0.05712254, 130.0453, 52.72615
23.37628, 5.182364, -128.041, -0.05714063, 130.0481, 26.41343
23.4101, 5.198262, -128.5305, -0.05713309, 130.0547, 52.09571
23.44366, 5.236633, -129.0205, -0.05709504, 130.0623, 52.58708
23.47681, 5.248268, -129.2681, -0.05707151, 130.0664, 26.88435
23.51096, 5.308901, -129.7625, -0.05703775, 130.075, 52.13552
23.54328, 5.390077, -130.2577, -0.05703342, 130.0841, 55.16359
23.57671, 5.414098, -130.5078, -0.05704134, 130.0888, 26.93119
23.61186, 5.524785, -131.0096, -0.05706899, 130.0986, 51.4129
23.64528, 5.648788, -131.5142, -0.05709085, 130.1089, 54.3685
23.67883, 5.683767, -131.7667, -0.05709305, 130.1142, 27.09879
23.71374, 5.83613, -132.2752, -0.05707921, 130.1252, 52.45298
23.74909, 6.001508, -132.7847, -0.05708136, 130.1369, 51.90125
23.78322, 6.181126, -133.2985, -0.05710484, 130.1492, 54.21244
23.81795, 6.230841, -133.5563, -0.05711625, 130.1557, 26.73177
23.85168, 6.430495, -134.0736, -0.05712952, 130.1692, 55.22785
23.88538, 6.649285, -134.5923, -0.05711821, 130.1835, 55.42887
23.92034, 6.881038, -135.1165, -0.05708056, 130.1988, 54.00937
23.95362, 6.943274, -135.3794, -0.05706104, 130.2069, 28.4456
23.98701, 7.191467, -135.906, -0.05704307, 130.2239, 56.79692
24.02064, 7.452346, -136.4369, -0.05706917, 130.2424, 56.87276
24.05394, 7.527614, -136.7031, -0.05709724, 130.2521, 28.79975
24.08693, 7.801844, -137.2368, -0.05716731, 130.2727, 58.28618
24.12207, 8.083471, -137.7704, -0.05720834, 130.2947, 54.71093
24.15686, 8.15931, -138.0392, -0.05720749, 130.3064, 27.83663
24.19131, 8.44779, -138.5791, -0.05716559, 130.3315, 56.48664
24.22635, 8.744467, -139.1216, -0.0570913, 130.3589, 55.80669
24.2615, 9.045363, -139.6654, -0.05704294, 130.3891, 55.79253
24.29644, 9.126648, -139.9361, -0.05704512, 130.4052, 27.93571
24.33325, 9.432951, -140.4802, -0.05709792, 130.4402, 53.31672
24.36863, 9.737547, -141.0274, -0.05718599, 130.4794, 55.81716
24.40411, 10.05454, -141.579, -0.05723569, 130.5231, 56.1456
24.43844, 10.13886, -141.8537, -0.0572337, 130.5463, 28.91763
24.47327, 10.46356, -142.4052, -0.05718195, 130.5961, 57.2399
24.50825, 10.78688, -142.9549, -0.05712862, 130.6498, 56.83407
24.54469, 11.11036, -143.5034, -0.05712472, 130.7074, 54.48329
24.58064, 11.4298, -144.0523, -0.05717285, 130.769, 55.31473
24.61816, 11.51434, -144.3271, -0.05720307, 130.8013, 26.54776
24.65392, 11.82966, -144.8746, -0.05724428, 130.8679, 55.52203
24.69047, 12.15516, -145.4225, -0.05724276, 130.9377, 54.40059
24.72761, 12.47441, -145.9649, -0.05722077, 131.0094, 53.03264
24.76778, 12.7941, -146.5091, -0.05719902, 131.0839, 49.22577
24.80571, 13.09331, -147.0431, -0.05721493, 131.1591, 51.18933
24.84248, 13.40223, -147.5749, -0.05726803, 131.2358, 52.6069
24.88014, 13.70953, -148.0971, -0.05733193, 131.3127, 50.4461
24.91907, 13.777, -148.3581, -0.05735364, 131.3517, 24.41303
24.95546, 14.06602, -148.8687, -0.05737594, 131.4289, 51.08749
24.99374, 14.36609, -149.3772, -0.05733883, 131.507, 48.36767
25.03318, 14.65111, -149.8769, -0.05725686, 131.5847, 46.16085
25.07012, 14.92266, -150.366, -0.05719494, 131.6616, 48.25692
25.10632, 15.20183, -150.8497, -0.0571885, 131.7385, 48.69943
25.14569, 15.48211, -151.3295, -0.05721207, 131.8154, 44.44215
25.18577, 15.74171, -151.8014, -0.05723094, 131.8915, 42.93201
25.22557, 15.9949, -152.2687, -0.05721571, 131.9673, 42.81182
25.26584, 16.24222, -152.7271, -0.05719799, 132.0419, 41.52291
25.30548, 16.48357, -153.1803, -0.05716927, 132.1158, 41.70805
25.34353, 16.72531, -153.6302, -0.05712333, 132.1895, 43.13395
25.38535, 16.9676, -154.0717, -0.05708599, 132.2618, 38.51046
25.42532, 17.19464, -154.5148, -0.0570484, 132.3346, 40.43906
25.46764, 17.42513, -154.9519, -0.05699942, 132.4065, 37.68599
25.50772, 17.64166, -155.3843, -0.0569682, 132.4776, 39.36098
