Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.3934, 32.8735, -39.756, -0.05785909, 124.3969, 23.17793
12.41926, 32.83238, -39.88119, -0.05785646, 124.4841, 21.23899
12.44252, 32.65798, -40.12897, -0.05787956, 124.6548, 46.56094
12.46856, 32.61357, -40.256, -0.05789351, 124.7415, 21.27013
12.49264, 32.58693, -40.37862, -0.05791426, 124.8247, 22.14814
12.52061, 32.3965, -40.63561, -0.05792521, 124.9971, 39.83782
12.54492, 32.37547, -40.76162, -0.05792072, 125.081, 22.4137
12.57168, 32.33307, -40.89235, -0.05790208, 125.1672, 21.06409
12.59545, 32.30541, -41.02042, -0.05788108, 125.2511, 23.19094
12.62212, 32.11359, -41.27995, -0.05784813, 125.4196, 41.77569
12.64833, 32.08398, -41.40977, -0.05784087, 125.5031, 21.19703
12.67353, 32.05457, -41.53771, -0.05784635, 125.585, 21.69842
12.69949, 32.019, -41.66748, -0.05786377, 125.6672, 21.30584
12.72644, 31.83937, -41.92739, -0.05793154, 125.8307, 41.0235
12.75446, 31.81152, -42.05819, -0.05796671, 125.9121, 19.78615
12.78028, 31.6384, -42.32227, -0.05799036, 126.075, 43.26564
12.80861, 31.60061, -42.45873, -0.05796425, 126.1581, 20.30045
12.83288, 31.57736, -42.59194, -0.05792084, 126.2388, 23.10489
12.85819, 31.54087, -42.72151, -0.05787535, 126.3168, 21.51323
12.88422, 31.34965, -42.99373, -0.05779376, 126.4787, 43.79578
12.90977, 31.31436, -43.12946, -0.05777802, 126.5586, 22.19627
12.93812, 31.27678, -43.26589, -0.05778173, 126.6382, 20.05711
12.9635, 31.10152, -43.53757, -0.05784765, 126.7952, 44.50636
12.99189, 31.06016, -43.67741, -0.05789274, 126.8752, 20.43318
13.01656, 31.03469, -43.8154, -0.05793785, 126.9535, 23.1546
13.04195, 30.83821, -44.09333, -0.05799066, 127.1097, 45.19331
13.06891, 30.79725, -44.23418, -0.05798892, 127.188, 21.52281
13.09372, 30.7674, -44.37077, -0.05797932, 127.2634, 22.63891
13.11998, 30.72644, -44.5097, -0.05796175, 127.3396, 21.72411
13.1453, 30.53342, -44.79433, -0.0579094, 127.4937, 46.00887
13.17239, 30.49433, -44.93464, -0.05788762, 127.5688, 21.14655
13.19805, 30.45771, -45.07996, -0.05786369, 127.6458, 23.07494
13.22526, 30.26217, -45.3646, -0.05783276, 127.7954, 42.54956
13.25403, 30.22573, -45.51075, -0.0578279, 127.8714, 20.61047
13.27979, 30.19966, -45.6542, -0.05783882, 127.9455, 22.56252
13.30813, 30.00131, -45.94408, -0.05788691, 128.094, 41.37831
13.33559, 29.97103, -46.09013, -0.05791844, 128.1681, 21.46934
13.36267, 29.77688, -46.38429, -0.05796639, 128.3161, 43.77894
13.3906, 29.73798, -46.53432, -0.0579693, 128.3908, 21.60278
13.41557, 29.70518, -46.68165, -0.05796109, 128.4638, 23.70632
13.44136, 29.50303, -46.97318, -0.05793783, 128.6073, 45.35663
13.46877, 29.45587, -47.12608, -0.05792134, 128.6818, 22.33993
13.49325, 29.41842, -47.27638, -0.05790691, 128.7547, 24.56055
13.52081, 29.20578, -47.57747, -0.05787779, 128.8994, 43.6392
13.54577, 29.16473, -47.73196, -0.05785925, 128.973, 24.67821
13.57417, 29.11895, -47.87957, -0.05785499, 129.043, 20.71119
13.60034, 28.9206, -48.18542, -0.05787495, 129.1868, 46.48665
13.62786, 28.87513, -48.33914, -0.05789623, 129.2585, 22.19421
13.65666, 28.83549, -48.49323, -0.05791762, 129.33, 21.23315
13.6856, 28.63512, -48.80371, -0.05794242, 129.4726, 42.49665
13.71226, 28.60598, -48.95442, -0.05795539, 129.5414, 22.37002
13.74034, 28.39443, -49.26641, -0.05797466, 129.6821, 43.8764
13.76693, 28.35683, -49.42263, -0.05797942, 129.7517, 23.15991
13.79535, 28.31403, -49.57769, -0.0579794, 129.8206, 21.49045
13.82425, 28.1075, -49.89474, -0.05795056, 129.9596, 43.12255
13.84976, 28.07276, -50.05287, -0.05792345, 130.028, 24.31471
13.87689, 28.02333, -50.21051, -0.0578936, 130.0959, 22.77459
13.90479, 27.80943, -50.52988, -0.05785205, 130.2315, 44.77179
13.93118, 27.76846, -50.69047, -0.05784749, 130.2988, 23.74652
13.95813, 27.72103, -50.85079, -0.0578563, 130.3656, 23.20933
13.98659, 27.50407, -51.17452, -0.05790473, 130.4987, 44.27581
14.01365, 27.4624, -51.3387, -0.05793349, 130.5653, 23.56345
14.0421, 27.24663, -51.6631, -0.0579831, 130.6955, 44.24416
14.06953, 27.20503, -51.82747, -0.05799874, 130.7607, 23.20678
14.09438, 27.16186, -51.99007, -0.05801199, 130.8245, 25.29685
14.12254, 26.93146, -52.31942, -0.05800984, 130.9523, 45.17038
14.14954, 26.89197, -52.48197, -0.05800354, 131.0146, 23.21045
14.17626, 26.84315, -52.6477, -0.05799139, 131.0776, 23.89006
14.20533, 26.61888, -52.98153, -0.05794981, 131.2027, 44.14836
14.23379, 26.58221, -53.1456, -0.05792705, 131.2634, 22.13083
14.26199, 26.36737, -53.47935, -0.05788814, 131.385, 45.33778
14.29162, 26.32492, -53.64592, -0.05788283, 131.4449, 21.50844
14.31742, 26.29024, -53.81236, -0.05789095, 131.5039, 24.64034
14.34367, 26.06618, -54.14536, -0.05794577, 131.62, 48.36419
14.37188, 26.01442, -54.31332, -0.05798277, 131.6775, 22.6571
14.39764, 25.96883, -54.48439, -0.05801122, 131.7351, 25.22333
14.42542, 25.74191, -54.82148, -0.05802675, 131.8468, 46.01561
14.45387, 25.69472, -54.99319, -0.05800802, 131.9026, 22.84489
14.48024, 25.47227, -55.33891, -0.05793695, 132.0126, 49.54118
14.50947, 25.42297, -55.50709, -0.05790336, 132.0652, 21.69854
14.53691, 25.3834, -55.67783, -0.05788005, 132.118, 23.44755
14.56411, 25.15594, -56.02488, -0.05788104, 132.2229, 47.9932
14.59296, 25.1069, -56.19798, -0.05790643, 132.2742, 22.52673
14.62052, 24.8871, -56.54514, -0.05798076, 132.375, 47.22477
14.64811, 24.83622, -56.71996, -0.05801354, 132.4247, 23.71079
14.67975, 24.78614, -56.89647, -0.05803124, 132.4741, 20.85446
14.70665, 24.57968, -57.24485, -0.05802502, 132.5699, 48.34833
14.73537, 24.52811, -57.4201, -0.05800663, 132.6169, 22.74511
14.76314, 24.30918, -57.76807, -0.05798299, 132.7081, 46.63676
14.79323, 24.26219, -57.94299, -0.05797949, 132.7529, 21.60176
14.82209, 24.04396, -58.299, -0.05796848, 132.8416, 45.77763
14.8504, 24.00208, -58.47364, -0.05795955, 132.8842, 22.8548
14.88035, 23.77523, -58.82983, -0.05791906, 132.9685, 43.998
14.91079, 23.73314, -59.01082, -0.05789711, 133.0102, 21.9642
14.93871, 23.69531, -59.18967, -0.05788419, 133.0508, 23.651
14.96539, 23.46532, -59.54754, -0.05789931, 133.1296, 49.43345
14.99442, 23.41507, -59.72234, -0.05793864, 133.1671, 22.17008
15.02193, 23.18986, -60.08353, -0.05804304, 133.2419, 48.27439
15.04832, 23.13682, -60.26489, -0.05808397, 133.2782, 25.23658
15.07706, 23.07959, -60.44466, -0.05810361, 133.3137, 22.94422
15.10872, 22.85684, -60.80336, -0.05807859, 133.3817, 41.51757
15.13825, 22.82946, -60.97936, -0.05804677, 133.414, 21.81477
15.16679, 22.60862, -61.34145, -0.05795711, 133.4778, 46.38878
15.19605, 22.56131, -61.52275, -0.05791836, 133.5087, 22.61972
15.22679, 22.33587, -61.88686, -0.05787318, 133.5682, 43.21545
15.25602, 22.29716, -62.07035, -0.05786685, 133.597, 22.87818
15.28418, 22.07232, -62.43691, -0.05788985, 133.6522, 47.38614
15.31506, 22.02402, -62.61948, -0.05791435, 133.6786, 21.50633
15.34515, 21.80707, -62.98428, -0.05798319, 133.729, 44.05903
15.37502, 21.76639, -63.16775, -0.05802186, 133.7531, 22.29757
15.40501, 21.54594, -63.53507, -0.05808542, 133.7995, 44.45028
15.43387, 21.50263, -63.72111, -0.05809316, 133.8219, 23.37057
15.46298, 21.27355, -64.08944, -0.05806112, 133.8642, 45.8496
15.49506, 21.2273, -64.27295, -0.05802272, 133.8844, 20.72148
15.52606, 21.00797, -64.64449, -0.05792809, 133.9236, 43.38092
15.55634, 20.96804, -64.83065, -0.05788595, 133.9424, 22.24466
15.58441, 20.74588, -65.19547, -0.05786161, 133.978, 47.00879
15.61394, 20.68974, -65.38329, -0.05788201, 133.9955, 22.999
15.64555, 20.45897, -65.75252, -0.05797877, 134.0287, 42.21365
15.67486, 20.42056, -65.93901, -0.05802917, 134.0447, 22.99351
15.70294, 20.18214, -66.31393, -0.05807653, 134.0757, 48.22871
15.73314, 20.12893, -66.49827, -0.05806912, 134.0903, 22.04087
15.76383, 19.89409, -66.87338, -0.0579973, 134.1187, 44.1303
15.79416, 19.84636, -67.06448, -0.05794686, 134.1325, 22.74454
15.82365, 19.61773, -67.4334, -0.05788844, 134.1583, 45.1493
15.85203, 19.56755, -67.62119, -0.05789327, 134.1709, 23.87139
15.881, 19.32489, -67.9954, -0.05797461, 134.195, 46.60252
15.91221, 19.27672, -68.17837, -0.05803387, 134.2062, 21.1421
15.94394, 19.0431, -68.55595, -0.05809668, 134.2284, 42.91376
15.97551, 19.00427, -68.74414, -0.05800581, 134.2391, 21.49579
16.006, 18.77443, -69.11941, -0.0574799, 134.2594, 44.37725
16.03707, 18.73033, -69.30555, -0.05718147, 134.269, 21.59493
16.06676, 18.49808, -69.68048, -0.05675479, 134.2875, 45.51217
16.09771, 18.44715, -69.87019, -0.05668102, 134.2964, 22.08991
16.12872, 18.21808, -70.24245, -0.05684116, 134.3131, 43.26497
16.15947, 18.17702, -70.42868, -0.05702487, 134.3211, 21.81995
16.18892, 17.93924, -70.80717, -0.05740936, 134.3364, 46.3064
16.21799, 17.88992, -70.9946, -0.05754938, 134.3436, 23.22563
16.2543, 17.64941, -71.3693, -0.05749449, 134.3573, 37.17716
16.28325, 17.44023, -71.74574, -0.05699394, 134.3701, 46.84315
16.31337, 17.38677, -71.93453, -0.05675588, 134.3761, 22.5785
16.34412, 17.15047, -72.30914, -0.05652465, 134.3873, 43.87066
16.37584, 17.10701, -72.4969, -0.05655217, 134.3926, 21.31516
16.40658, 16.87729, -72.87437, -0.05677874, 134.4024, 44.22198
16.43619, 16.83291, -73.06145, -0.0569071, 134.4068, 22.75588
16.4654, 16.59222, -73.43958, -0.05703847, 134.4151, 46.60223
16.49618, 16.53997, -73.62785, -0.0570251, 134.4188, 22.02955
16.5255, 16.30867, -74.00177, -0.05690679, 134.4254, 45.91336
16.55504, 16.25608, -74.19135, -0.05684125, 134.4284, 23.10909
16.58513, 16.01622, -74.56831, -0.05678563, 134.4335, 45.10389
16.61588, 15.9672, -74.75806, -0.056801, 134.4357, 22.21634
16.64664, 15.73492, -75.13202, -0.05690494, 134.4394, 43.75971
16.67703, 15.69149, -75.31879, -0.05696276, 134.4409, 22.12488
16.70858, 15.45953, -75.69316, -0.05702261, 134.4433, 42.72399
16.73896, 15.41631, -75.884, -0.0570034, 134.4442, 22.61263
16.76881, 15.17797, -76.26398, -0.05688124, 134.4456, 45.82637
16.80098, 14.94039, -76.64154, -0.05672678, 134.4465, 42.2538
16.83144, 14.9037, -76.82967, -0.05668527, 134.4468, 22.23367
16.86295, 14.66554, -77.21024, -0.05672186, 134.4472, 43.47812
16.89309, 14.62324, -77.40062, -0.05678985, 134.4473, 22.74002
16.92275, 14.39039, -77.77512, -0.05697371, 134.4472, 45.45596
16.95168, 14.34176, -77.96248, -0.05705555, 134.4469, 23.31237
16.98048, 14.09691, -78.34314, -0.05710996, 134.4462, 47.5933
17.0135, 14.04106, -78.53445, -0.05707011, 134.4456, 20.85566
17.04386, 13.81687, -78.91425, -0.05689746, 134.4442, 45.03606
17.07504, 13.77161, -79.10176, -0.05680308, 134.4433, 21.64759
17.10542, 13.53623, -79.48311, -0.05667721, 134.4413, 45.19682
17.13519, 13.49071, -79.67336, -0.05667061, 134.4402, 23.00455
17.16485, 13.25405, -80.04999, -0.05677314, 134.4378, 45.72574
17.19697, 13.20153, -80.24151, -0.05685807, 134.4364, 21.46158
17.22839, 12.97634, -80.61813, -0.05702326, 134.4337, 43.16193
17.25974, 12.93514, -80.80888, -0.05707041, 134.4323, 21.90162
17.29125, 12.70264, -81.18822, -0.05705825, 134.4292, 43.33622
17.32257, 12.47025, -81.5684, -0.05693273, 134.4258, 43.71233
17.35318, 12.42777, -81.75866, -0.05685542, 134.424, 22.37415
17.38421, 12.19599, -82.13637, -0.05674864, 134.4203, 43.82869
17.41543, 12.15082, -82.32751, -0.05673123, 134.4183, 22.04021
17.44853, 11.9228, -82.70357, -0.05678663, 134.4144, 40.90184
17.47967, 11.88919, -82.89393, -0.0568404, 134.4124, 22.00585
17.51015, 11.66085, -83.2697, -0.05695786, 134.4085, 44.38839
17.54156, 11.42385, -83.65105, -0.05700463, 134.4046, 43.70811
17.57302, 11.38725, -83.83521, -0.05700056, 134.4027, 21.07828
17.60266, 11.15859, -84.21223, -0.05694262, 134.3986, 45.78072
17.63307, 11.11258, -84.39904, -0.05691025, 134.3966, 22.12014
17.66488, 10.8806, -84.77515, -0.05686122, 134.3923, 42.56244
17.69817, 10.84322, -84.96344, -0.05684603, 134.3902, 20.36737
17.73063, 10.62812, -85.33505, -0.05684734, 134.3859, 41.21626
17.76076, 10.41113, -85.70755, -0.05686535, 134.3816, 44.51498
17.79197, 10.36861, -85.89263, -0.05687965, 134.3794, 21.34607
17.82311, 10.14667, -86.26183, -0.05691696, 134.3751, 42.68839
17.85468, 10.11041, -86.44668, -0.05693448, 134.373, 21.08025
17.8863, 9.889936, -86.81712, -0.05694406, 134.3687, 42.17844
17.91733, 9.852861, -87.00374, -0.05692944, 134.3665, 21.64963
17.94816, 9.633569, -87.37057, -0.05688133, 134.3624, 42.83524
17.9798, 9.594807, -87.55533, -0.05685601, 134.3603, 21.02811
18.00958, 9.38403, -87.91624, -0.05684757, 134.3562, 43.61825
18.04025, 9.156039, -88.2863, -0.05687888, 134.3521, 43.45329
18.07066, 9.120036, -88.46737, -0.05689983, 134.35, 21.43724
18.10168, 8.900974, -88.83227, -0.05691694, 134.346, 42.33733
18.13218, 8.862877, -89.01618, -0.05690732, 134.344, 21.71161
18.1635, 8.647294, -89.37667, -0.05687653, 134.3399, 41.43796
18.19386, 8.611856, -89.56052, -0.05685821, 134.3379, 21.80188
18.22359, 8.394906, -89.92143, -0.05684499, 134.3338, 43.70768
18.25231, 8.352926, -90.10412, -0.05684809, 134.3317, 22.9016
18.28205, 8.132227, -90.46306, -0.05688027, 134.3276, 43.44268
18.31439, 8.09064, -90.6449, -0.05689742, 134.3255, 20.24488
18.34741, 7.88445, -91.00544, -0.05691589, 134.3213, 39.31553
18.37927, 7.862243, -91.18439, -0.05691414, 134.3193, 20.21835
18.40957, 7.653184, -91.5441, -0.05688433, 134.3151, 42.73793
18.44029, 7.440083, -91.90316, -0.05685737, 134.3108, 42.08381
18.47085, 7.409009, -92.07988, -0.05685434, 134.3087, 20.82258
18.50123, 7.19638, -92.43875, -0.05685756, 134.3044, 42.52195
18.53258, 7.164262, -92.61462, -0.056867, 134.3023, 20.19801
18.56387, 6.95675, -92.9721, -0.05687371, 134.298, 41.1357
18.59344, 6.925865, -93.15163, -0.05687092, 134.2959, 21.85459
18.62302, 6.713271, -93.50533, -0.05686486, 134.2916, 43.05667
18.65504, 6.675948, -93.68244, -0.05686466, 134.2894, 19.91254
18.68589, 6.480117, -94.03323, -0.05688584, 134.2851, 40.93626
18.71769, 6.448526, -94.20983, -0.05690033, 134.2829, 19.99499
18.74954, 6.251183, -94.56129, -0.05691224, 134.2786, 39.72479
18.78174, 6.051121, -94.91444, -0.0568909, 134.2743, 39.48827
18.81264, 6.028398, -95.0894, -0.05686887, 134.2722, 20.39005
18.8427, 5.827481, -95.44004, -0.0568209, 134.2681, 41.98829
18.87331, 5.798972, -95.61067, -0.05681213, 134.2661, 20.0702
18.90258, 5.597962, -95.95982, -0.05682564, 134.2621, 42.94625
18.93234, 5.561419, -96.1349, -0.05684478, 134.2601, 21.18047
18.96544, 5.358768, -96.4817, -0.05688931, 134.2561, 37.71957
18.99627, 5.346418, -96.65129, -0.05690952, 134.2542, 19.80282
19.02644, 5.150614, -96.9969, -0.05691878, 134.2504, 41.24457
19.05712, 5.118482, -97.17162, -0.05690546, 134.2484, 20.50632
19.08656, 4.925877, -97.5134, -0.05686355, 134.2447, 41.78554
19.11731, 4.895695, -97.68328, -0.05684507, 134.2428, 19.88911
19.14717, 4.704187, -98.02551, -0.05682638, 134.2391, 41.26854
19.18055, 4.506161, -98.36884, -0.05683133, 134.2354, 37.02953
19.21179, 4.495492, -98.53772, -0.05683966, 134.2336, 19.46464
19.24232, 4.310087, -98.87601, -0.05685506, 134.2299, 39.88223
19.27406, 4.286646, -99.04472, -0.05686578, 134.2281, 19.13857
19.30357, 4.101965, -99.38464, -0.05687897, 134.2245, 41.47519
19.33379, 4.070974, -99.5565, -0.05687303, 134.2226, 20.47453
19.36498, 3.884919, -99.89159, -0.05685043, 134.2189, 38.66999
19.39869, 3.864915, -100.0599, -0.05683957, 134.2171, 17.97612
19.42953, 3.692739, -100.3983, -0.05682626, 134.2132, 39.50216
19.45994, 3.671289, -100.5657, -0.05682806, 134.2112, 19.81748
19.49067, 3.487213, -100.9024, -0.05684181, 134.2071, 39.45758
19.52057, 3.306285, -101.2372, -0.05685708, 134.2029, 40.3089
19.55101, 3.285489, -101.4012, -0.05686714, 134.2009, 19.40085
19.58169, 3.105667, -101.7348, -0.05687847, 134.1965, 39.14734
19.61312, 3.083121, -101.9042, -0.05687319, 134.1943, 19.40195
19.64384, 2.911543, -102.2361, -0.05685043, 134.1898, 38.89168
19.6765, 2.892009, -102.4026, -0.05683126, 134.1874, 18.35955
19.70792, 2.727553, -102.7347, -0.05679106, 134.1826, 38.05426
19.74028, 2.557705, -103.0686, -0.0567801, 134.1775, 37.15781
19.77074, 2.547464, -103.2337, -0.05679316, 134.175, 19.50903
19.80099, 2.379207, -103.5645, -0.05684292, 134.1698, 39.37204
19.83334, 2.356552, -103.7338, -0.056864, 134.1672, 18.84875
19.86429, 2.202887, -104.0611, -0.05688895, 134.162, 38.06116
19.89493, 2.187677, -104.2258, -0.05689227, 134.1594, 19.36456
19.92516, 2.02519, -104.5604, -0.05686841, 134.1539, 39.84883
19.95515, 2.010385, -104.7218, -0.05685411, 134.1512, 19.37518
19.98557, 1.853208, -105.0542, -0.05682426, 134.1456, 39.34991
20.01613, 1.837355, -105.2191, -0.05681032, 134.1428, 19.42678
20.04865, 1.69362, -105.5473, -0.05679026, 134.1371, 36.33953
20.07955, 1.685183, -105.714, -0.05678307, 134.1342, 19.42279
20.11049, 1.551401, -106.0431, -0.05678833, 134.1283, 38.29539
20.14206, 1.42784, -106.3742, -0.05680932, 134.1222, 37.77477
20.17208, 1.418858, -106.5395, -0.0568232, 134.1192, 19.82417
20.20255, 1.309466, -106.8707, -0.05684879, 134.1129, 39.12807
20.2331, 1.301358, -107.0337, -0.05686191, 134.1098, 19.21416
20.26557, 1.212679, -107.3687, -0.05685931, 134.1034, 37.14555
20.29655, 1.210757, -107.5325, -0.05685164, 134.1003, 19.04992
20.3271, 1.150589, -107.866, -0.05682301, 134.094, 39.29971
20.35994, 1.150156, -108.0313, -0.05680987, 134.0908, 18.12746
20.39003, 1.122475, -108.3648, -0.05678992, 134.0843, 39.89907
20.42008, 1.12319, -108.6955, -0.05680162, 134.0778, 39.63322
20.45004, 1.129569, -108.8594, -0.0568205, 134.0744, 19.70247
20.48245, 1.137825, -109.1946, -0.05685138, 134.0676, 37.23767
20.51351, 1.14283, -109.3648, -0.05684985, 134.064, 19.72422
20.54428, 1.152337, -109.6941, -0.05683441, 134.0571, 38.54052
20.57487, 1.157769, -109.8637, -0.05681787, 134.0534, 19.9611
20.60444, 1.16691, -110.1992, -0.0567938, 134.0463, 40.86367
20.63455, 1.168039, -110.3663, -0.05678972, 134.0428, 19.97663
20.66571, 1.172708, -110.7039, -0.05679325, 134.0356, 39.00992
20.69785, 1.173486, -110.8729, -0.05680216, 134.0321, 18.93312
20.73015, 1.179132, -111.2098, -0.05682665, 134.0249, 37.56414
20.76143, 1.181695, -111.5462, -0.05686643, 134.0178, 38.72913
20.79305, 1.185662, -111.7137, -0.05688508, 134.0142, 19.07576
20.82284, 1.188881, -112.0546, -0.05688492, 134.007, 41.20435
20.85392, 1.191826, -112.2263, -0.05686015, 134.0033, 19.88165
20.88467, 1.195824, -112.566, -0.05678057, 133.996, 39.79049
20.91908, 1.199043, -112.7382, -0.05674299, 133.9923, 18.02253
20.9499, 1.201637, -113.0824, -0.05671112, 133.9849, 40.20636
20.98097, 1.205146, -113.4248, -0.05676856, 133.9774, 39.68623
21.01137, 1.208595, -113.5942, -0.056826, 133.9738, 20.06013
21.04128, 1.211509, -113.9356, -0.05694743, 133.9664, 41.10668
21.07125, 1.214575, -114.111, -0.0569799, 133.9627, 21.0646
21.10127, 1.21778, -114.4562, -0.05695697, 133.9553, 41.40698
21.13371, 1.220785, -114.6286, -0.0569026, 133.9516, 19.13387
21.16413, 1.224157, -114.9728, -0.05676744, 133.9444, 40.75867
21.19539, 1.226873, -115.1508, -0.05670792, 133.9406, 20.49518
21.2258, 1.229665, -115.4973, -0.05666905, 133.9333, 41.04057
21.25636, 1.232991, -115.6744, -0.05668864, 133.9296, 20.8562
21.28769, 1.235402, -116.0228, -0.05679724, 133.9221, 40.0528
21.32003, 1.239919, -116.3734, -0.05692655, 133.9146, 39.03847
21.35416, 1.243382, -116.546, -0.05697671, 133.9109, 18.21188
21.38468, 1.245029, -116.8989, -0.05700073, 133.9033, 41.63441
21.41817, 1.249424, -117.0707, -0.05697955, 133.8997, 18.46073
21.44907, 1.252949, -117.4258, -0.05686863, 133.8921, 41.38356
21.48101, 1.257129, -117.7766, -0.05674081, 133.8848, 39.55291
21.51273, 1.261631, -117.9559, -0.05669673, 133.8811, 20.34571
21.54391, 1.263034, -118.3117, -0.05668482, 133.8737, 41.0954
21.57738, 1.266009, -118.4904, -0.05671407, 133.87, 19.22339
21.6089, 1.265947, -118.8492, -0.0568101, 133.8625, 40.99441
21.63963, 1.270387, -119.0252, -0.0568682, 133.8588, 20.6245
21.67085, 1.276781, -119.3792, -0.05697089, 133.8513, 40.82211
21.70335, 1.286105, -119.7375, -0.05701799, 133.8436, 39.69582
21.73514, 1.289446, -119.9183, -0.05700195, 133.8396, 20.47476
21.7676, 1.303867, -120.2772, -0.05689853, 133.832, 39.82405
21.80056, 1.313542, -120.6345, -0.05676941, 133.8244, 39.02618
21.83155, 1.317205, -120.8127, -0.05672419, 133.8206, 20.70583
21.8633, 1.346291, -121.1766, -0.05668712, 133.8127, 41.2703
21.89614, 1.356984, -121.3622, -0.0566939, 133.8087, 20.35337
21.9274, 1.423303, -121.7274, -0.05675841, 133.8008, 42.07353
21.95951, 1.438314, -121.9081, -0.05680815, 133.7969, 20.26418
21.98991, 1.534762, -122.2705, -0.05691979, 133.7891, 42.9177
22.02342, 1.6597, -122.6372, -0.05700943, 133.7813, 39.40336
22.0556, 1.675127, -122.8209, -0.05702924, 133.7772, 20.55454
22.08737, 1.815944, -123.1874, -0.05703247, 133.7693, 41.5378
22.11931, 1.841264, -123.3708, -0.05700606, 133.7652, 20.67212
22.15063, 1.99883, -123.7392, -0.05691427, 133.7572, 42.35424
22.18152, 2.166209, -124.1042, -0.05682483, 133.7492, 42.55066
22.21297, 2.198908, -124.2886, -0.05680529, 133.7452, 21.10991
22.24521, 2.382485, -124.663, -0.05681621, 133.7371, 41.82989
22.27788, 2.409919, -124.846, -0.05684778, 133.7331, 20.15864
22.30952, 2.593137, -125.2166, -0.05693749, 133.7251, 42.17859
22.34196, 2.784262, -125.5855, -0.05704699, 133.7173, 40.94867
22.37455, 2.815604, -125.7729, -0.05708269, 133.7133, 20.70379
22.40639, 3.005377, -126.1402, -0.05709489, 133.7056, 41.54244
22.43897, 3.04104, -126.329, -0.05706291, 133.7016, 20.86192
22.47317, 3.236199, -126.6985, -0.05697066, 133.6939, 38.91177
22.506, 3.429947, -127.0715, -0.05687919, 133.6862, 40.89322
22.53841, 3.46242, -127.2606, -0.05685025, 133.6824, 21.01502
22.57116, 3.668904, -127.6364, -0.05684383, 133.6747, 41.32409
22.60402, 3.876637, -128.0134, -0.05690337, 133.6671, 41.29821
22.6372, 3.907062, -128.1999, -0.05694979, 133.6634, 20.24492
22.66935, 4.111995, -128.5738, -0.05704815, 133.6559, 41.87448
22.70439, 4.325019, -128.9502, -0.05711345, 133.6483, 38.68074
22.73701, 4.350688, -129.1416, -0.05710846, 133.6443, 21.12761
22.76951, 4.564226, -129.5201, -0.0570288, 133.6367, 41.93535
22.80267, 4.780891, -129.8995, -0.05689776, 133.629, 41.19616
22.83475, 4.814662, -130.0902, -0.05684384, 133.6251, 21.40655
22.86734, 5.035363, -130.4714, -0.05681423, 133.6173, 42.11832
22.90052, 5.258214, -130.8554, -0.05688225, 133.6094, 41.66914
22.93413, 5.290058, -131.0445, -0.05694488, 133.6055, 20.26183
22.96547, 5.510706, -131.4311, -0.05706241, 133.5976, 44.42152
22.99839, 5.55316, -131.6217, -0.0571024, 133.5936, 20.84792
23.03091, 5.780954, -132.0117, -0.05709374, 133.5855, 43.18438
23.0646, 6.005215, -132.3957, -0.05701487, 133.5776, 41.04385
23.09737, 6.036499, -132.5865, -0.05697488, 133.5737, 20.96334
23.13066, 6.259465, -132.9696, -0.05693272, 133.5659, 41.43806
23.16548, 6.482469, -133.3553, -0.05695749, 133.5581, 39.88079
23.19899, 6.510918, -133.5474, -0.05698365, 133.5542, 20.64525
23.23232, 6.737371, -133.9363, -0.05700767, 133.5463, 42.01427
23.26586, 6.966321, -134.3273, -0.05697566, 133.5383, 41.96764
23.29939, 7.00127, -134.5202, -0.05694848, 133.5342, 20.72179
23.33228, 7.22579, -134.9074, -0.05691842, 133.526, 42.38015
23.36812, 7.454429, -135.2953, -0.05695594, 133.5177, 38.97467
23.40237, 7.671536, -135.6851, -0.05703492, 133.5095, 40.99001
23.43698, 7.705574, -135.8815, -0.05706516, 133.5054, 20.42636
23.47134, 7.928669, -136.2714, -0.05707795, 133.4975, 40.85839
23.50428, 8.156853, -136.6641, -0.05701135, 133.4895, 42.92945
23.53804, 8.194947, -136.8577, -0.05697031, 133.4856, 20.6411
23.57268, 8.424822, -137.2504, -0.05691036, 133.4776, 40.82924
23.60735, 8.653128, -137.645, -0.05691105, 133.4696, 40.99117
23.64147, 8.884642, -138.0424, -0.05695142, 133.4614, 41.9216
23.6761, 8.917898, -138.2371, -0.05698142, 133.4574, 20.2445
23.71048, 9.148337, -138.6332, -0.05703291, 133.4493, 41.49475
23.74437, 9.381675, -139.031, -0.05705617, 133.441, 42.27243
23.78127, 9.611474, -139.4227, -0.05705077, 133.4327, 38.21749
23.81497, 9.635887, -139.6205, -0.05704247, 133.4284, 21.13612
23.84863, 9.871395, -140.0181, -0.05701734, 133.4199, 42.53418
23.8831, 10.1072, -140.4141, -0.05698337, 133.4113, 41.36934
23.91709, 10.14261, -140.6117, -0.05696865, 133.407, 20.93595
23.95032, 10.37944, -141.0111, -0.05694529, 133.3983, 43.27475
23.98482, 10.61875, -141.4097, -0.05693694, 133.3895, 41.60333
24.01831, 10.66036, -141.614, -0.05693573, 133.385, 21.97136
24.05189, 10.89771, -142.011, -0.05696882, 133.3763, 42.56102
24.08629, 11.13832, -142.4124, -0.05702612, 133.3675, 42.01317
24.12173, 11.37407, -142.8121, -0.05708451, 133.3589, 40.61876
24.15569, 11.40822, -143.0132, -0.05709961, 133.3546, 21.31623
