Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.648696, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.692148, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.736445, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.782414, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.826105, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.868146, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.910761, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.955729, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.995841, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.0392, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.083129, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.124921, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.194261, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.276436, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.321351, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.366086, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.408161, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.448811, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.49126, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.537993, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.584471, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.627094, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.672172, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.714308, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.763248, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.808025, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.848972, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.892178, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.933852, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.977111, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.022211, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.063114, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.107614, 67.34404, -17.04985, -0.0582762, 88.44273, 0.2249638
4.171405, 38.77411, -17.04988, -0.058494, 88.45075, 0.4526853
4.218862, 39.0396, -17.04988, -0.05838918, 88.45864, 0.5984859
4.26234, 39.22978, -17.04988, -0.05817423, 88.47204, 1.109426
4.302224, 39.41114, -17.04989, -0.05814594, 88.4759, 0.348462
4.345208, 39.57994, -17.04989, -0.05823795, 88.47589, 0.007732849
4.38675, 39.76205, -17.04989, -0.05835129, 88.47589, 0.009821235
4.43335, 39.93762, -17.04989, -0.05838728, 88.4759, 0.002842137
4.476709, 40.13411, -17.04989, -0.05832024, 88.4759, 0.005566181
4.519817, 40.31664, -17.04989, -0.05820462, 88.4759, 0.009655138
4.56268, 40.49753, -17.04988, -0.05811042, 88.47589, 0.007939341
4.604672, 40.67719, -17.04988, -0.05814769, 88.47588, 0.003261232
4.649027, 40.85288, -17.04988, -0.05823021, 88.47588, 0.00669751
4.691755, 41.03826, -17.04988, -0.0583012, 88.47588, 0.005981752
4.73497, 41.21658, -17.04989, -0.05832281, 88.47588, 0.001806956
4.77755, 41.39662, -17.04989, -0.05829391, 88.47588, 0.002443423
4.822459, 41.5742, -17.04989, -0.05821883, 88.47589, 0.006049889
4.869093, 41.7606, -17.04989, -0.05819167, 88.47589, 0.00209615
4.912903, 41.95445, -17.04989, -0.05819556, 88.47589, 0.000319589
4.95687, 42.13599, -17.04988, -0.05822013, 88.47589, 0.002017386
5.000049, 42.31814, -17.04988, -0.05825684, 88.47588, 0.003126582
5.041589, 42.49698, -17.04988, -0.05826396, 88.47588, 0.000617284
5.087423, 42.66848, -17.04989, -0.0582567, 88.47588, 0.0005896261
5.128676, 42.85801, -17.04989, -0.05824276, 88.47588, 0.001216496
5.169676, 43.02834, -17.04989, -0.05823084, 88.47588, 0.001047043
5.212116, 43.19658, -17.04992, -0.05822422, 88.47671, 0.06994467
5.257844, 43.37023, -17.04996, -0.05821864, 88.47837, 0.1309805
5.30179, 43.55304, -17.05013, -0.05820306, 88.48483, 0.5295509
5.343723, 43.727, -17.05034, -0.05818584, 88.49264, 0.6703085
5.385509, 43.89067, -17.05068, -0.05817406, 88.50295, 0.8891283
5.427435, 44.05129, -17.05112, -0.0581772, 88.51556, 1.083564
5.468692, 44.21068, -17.05164, -0.05819777, 88.53004, 1.264367
5.511835, 44.3661, -17.05224, -0.05822707, 88.54613, 1.342958
5.554992, 44.52727, -17.05299, -0.05825244, 88.56458, 1.540752
5.599506, 44.68573, -17.05386, -0.05825925, 88.58559, 1.700696
5.643127, 44.83623, -17.05547, -0.05822867, 88.62241, 3.041572
5.684877, 44.99069, -17.05675, -0.05819742, 88.65079, 2.449094
5.731579, 45.13301, -17.05835, -0.05817457, 88.68349, 2.524189
5.775462, 45.29323, -17.06013, -0.05817286, 88.71905, 2.920325
5.818753, 45.43963, -17.06222, -0.05819488, 88.75738, 3.192222
5.864473, 45.56025, -17.06619, -0.05824774, 88.82188, 5.088207
5.90818, 45.70638, -17.06926, -0.05826878, 88.86834, 3.835397
5.948861, 45.84143, -17.0728, -0.05826837, 88.91836, 4.437308
5.991924, 45.96186, -17.07681, -0.05825638, 88.97099, 4.41296
6.031488, 46.08746, -17.08135, -0.05824152, 89.02819, 5.220943
6.070156, 46.19606, -17.08643, -0.0582314, 89.08837, 5.62274
6.110885, 46.29846, -17.09196, -0.0582302, 89.15155, 5.605725
6.15222, 46.40793, -17.09779, -0.05824493, 89.2165, 5.679385
6.193629, 46.51519, -17.10434, -0.0582674, 89.28616, 6.083072
6.233833, 46.6201, -17.11139, -0.05828459, 89.35878, 6.532996
6.276338, 46.71803, -17.11897, -0.05828961, 89.43388, 6.393296
6.319942, 46.8247, -17.12687, -0.05829344, 89.50993, 6.312523
6.363209, 46.89564, -17.13997, -0.05830009, 89.63081, 10.11656
6.404997, 46.99815, -17.14941, -0.05829957, 89.71451, 7.255974
6.444827, 47.09288, -17.15945, -0.05829588, 89.80036, 7.812683
6.488849, 47.17758, -17.17008, -0.0582925, 89.88873, 7.278909
6.528764, 47.27723, -17.1813, -0.05829705, 89.97879, 8.185209
6.568336, 47.35793, -17.19327, -0.0583085, 90.07123, 8.479638
6.60603, 47.43565, -17.20591, -0.05832205, 90.16557, 9.090781
6.652898, 47.50405, -17.21928, -0.05833202, 90.26188, 7.468265
6.692985, 47.60831, -17.23328, -0.05833656, 90.35954, 8.859853
6.73128, 47.68235, -17.24824, -0.05833536, 90.45968, 9.51847
6.771693, 47.74726, -17.26421, -0.0583301, 90.56176, 9.204102
6.810058, 47.81921, -17.28111, -0.05832302, 90.6656, 9.872489
6.854364, 47.8802, -17.29918, -0.0583184, 90.77211, 8.777595
6.894261, 47.96339, -17.31814, -0.0583223, 90.87996, 9.880735
6.930945, 48.02633, -17.33826, -0.05833225, 90.99026, 11.00344
6.970548, 48.07391, -17.35955, -0.05834184, 91.10287, 10.41728
7.008615, 48.13271, -17.38177, -0.05835143, 91.21618, 10.91973
7.046448, 48.18283, -17.40532, -0.05836069, 91.33147, 11.19769
7.083138, 48.23041, -17.42998, -0.05836736, 91.44777, 11.66435
7.12005, 48.27057, -17.45625, -0.05836642, 91.56682, 11.89022
7.154888, 48.36737, -17.46958, -0.05836483, 91.62589, 6.257252
7.192737, 48.39841, -17.49749, -0.05835776, 91.74641, 11.76673
7.229373, 48.44035, -17.52656, -0.05835523, 91.86797, 12.28246
7.267089, 48.47639, -17.55649, -0.05836319, 91.98977, 11.97119
7.304459, 48.516, -17.5874, -0.05838016, 92.11247, 12.19002
7.338829, 48.61148, -17.60324, -0.05838899, 92.17447, 6.702279
7.377059, 48.63761, -17.63478, -0.05840404, 92.29718, 11.93068
7.414519, 48.67907, -17.66658, -0.05841088, 92.42015, 12.20643
7.452228, 48.71791, -17.69832, -0.0584108, 92.54269, 12.08536
7.488492, 48.75822, -17.73011, -0.05840576, 92.66519, 12.56318
7.521366, 48.79378, -17.76166, -0.05840007, 92.7868, 13.75863
7.555687, 48.87302, -17.77732, -0.05839869, 92.84713, 6.537294
7.589553, 48.90035, -17.80891, -0.05839583, 92.96885, 13.36758
7.62776, 48.92643, -17.84045, -0.05839313, 93.09023, 11.8161
7.662277, 48.97124, -17.87195, -0.05839023, 93.21097, 13.0148
7.699205, 49.0571, -17.88787, -0.0583889, 93.27169, 6.119502
7.733013, 49.09624, -17.91995, -0.05838889, 93.39317, 13.3788
7.766587, 49.12195, -17.95236, -0.05838778, 93.51467, 13.48397
7.801465, 49.14713, -17.98504, -0.05838585, 93.63578, 12.94778
7.834846, 49.23434, -18.00161, -0.05838545, 93.69645, 6.782632
7.872838, 49.25825, -18.03533, -0.05838743, 93.81808, 11.96021
7.905386, 49.30054, -18.06992, -0.05838924, 93.94016, 14.03341
7.938237, 49.37698, -18.08756, -0.05838948, 94.00144, 6.989152
7.972826, 49.39663, -18.12355, -0.05838715, 94.12415, 13.30936
8.006878, 49.42369, -18.16015, -0.05838446, 94.24644, 13.49567
8.03847, 49.50636, -18.17881, -0.05838398, 94.30777, 7.304102
8.076228, 49.51897, -18.21714, -0.05838276, 94.43201, 12.39638
8.110024, 49.55638, -18.25606, -0.05838161, 94.55608, 13.85172
8.143215, 49.57687, -18.29571, -0.05838188, 94.68075, 14.1887
8.175999, 49.65372, -18.316, -0.0583823, 94.74397, 7.290942
8.20607, 49.66928, -18.35655, -0.05838652, 94.86958, 15.80142
8.238167, 49.73395, -18.37688, -0.05838937, 94.93227, 7.392872
8.270581, 49.74547, -18.41797, -0.05839419, 95.05879, 14.7739
8.309649, 49.75904, -18.45893, -0.05839995, 95.18481, 12.20971
8.342868, 49.80011, -18.50005, -0.05840507, 95.3112, 14.40364
8.377044, 49.87706, -18.5208, -0.05840602, 95.37491, 7.058618
8.407265, 49.89662, -18.56258, -0.05840304, 95.50277, 16.02328
8.437993, 49.96045, -18.58361, -0.05839825, 95.56686, 7.902756
8.470305, 49.96582, -18.62564, -0.0583878, 95.69461, 14.98323
8.503636, 49.9774, -18.66809, -0.05838238, 95.82287, 14.59186
8.538307, 50.05389, -18.68965, -0.05838234, 95.88768, 7.092269
8.573655, 50.07374, -18.73299, -0.0583875, 96.01724, 13.9137
8.606833, 50.09568, -18.77685, -0.05839334, 96.14752, 14.91562
8.637893, 50.17077, -18.79896, -0.05839519, 96.21287, 7.99578
8.669399, 50.17374, -18.8437, -0.0583944, 96.3448, 15.91733
8.702436, 50.17766, -18.88893, -0.0583892, 96.4778, 15.30837
8.734705, 50.25039, -18.91177, -0.05838584, 96.54488, 7.905316
8.769526, 50.25555, -18.95776, -0.05838092, 96.67976, 14.73391
8.800377, 50.2704, -19.0043, -0.05838069, 96.81586, 16.7843
8.832025, 50.33335, -19.02778, -0.0583825, 96.88435, 8.235977
8.864022, 50.33331, -19.07525, -0.05838861, 97.02236, 16.42022
8.896958, 50.39972, -19.09924, -0.05839217, 97.09184, 8.033519
8.927644, 50.40315, -19.14779, -0.05839803, 97.23176, 17.37592
8.958434, 50.46354, -19.17236, -0.0583999, 97.30217, 8.719153
8.99389, 50.45572, -19.22247, -0.05839965, 97.4446, 15.33074
9.026658, 50.46529, -19.27365, -0.058395, 97.58842, 16.77063
9.063484, 50.46249, -19.32597, -0.05838905, 97.73344, 15.07089
9.098507, 50.5456, -19.35254, -0.05838751, 97.80634, 7.97625
9.13253, 50.54939, -19.40693, -0.05838943, 97.95382, 16.63201
9.1654, 50.54764, -19.46244, -0.05839838, 98.10204, 17.33539
9.198922, 50.6114, -19.49096, -0.05840291, 98.1773, 8.642749
9.230292, 50.60546, -19.54848, -0.05841256, 98.32751, 18.45807
9.271568, 50.58884, -19.60732, -0.05841834, 98.47908, 14.18096
9.314194, 50.6114, -19.66742, -0.05841941, 98.63197, 13.87459
9.349588, 50.63832, -19.72875, -0.05841592, 98.78618, 16.87943
9.383275, 50.63353, -19.79132, -0.05841076, 98.94176, 17.92151
9.415746, 50.69711, -19.82287, -0.05840959, 99.0196, 9.311243
9.448117, 50.67772, -19.88729, -0.05840825, 99.17723, 18.93802
9.482293, 50.65645, -19.95297, -0.05841129, 99.33629, 18.12635
9.513841, 50.71902, -19.98648, -0.05841315, 99.41682, 9.953486
9.540971, 50.69148, -20.05403, -0.05841942, 99.57806, 23.19793
9.570471, 50.72474, -20.08807, -0.05842317, 99.65878, 10.68951
9.600932, 50.68645, -20.1575, -0.05842749, 99.82217, 20.98221
9.635599, 50.73108, -20.1929, -0.05842801, 99.90484, 9.338177
9.666174, 50.71157, -20.26424, -0.05842962, 100.0703, 21.21062
9.70251, 50.67371, -20.33687, -0.05843091, 100.2369, 18.01321
9.7362, 50.7415, -20.37346, -0.05843265, 100.3203, 9.729231
9.766837, 50.71406, -20.44801, -0.05843556, 100.4888, 21.64714
9.79667, 50.75665, -20.48596, -0.05843662, 100.5739, 11.24247
9.823988, 50.7108, -20.56241, -0.05844077, 100.744, 24.57826
9.860846, 50.65328, -20.64013, -0.05844448, 100.9152, 18.36304
9.895139, 50.72062, -20.67926, -0.05844664, 101.0008, 9.879845
9.922345, 50.68955, -20.75888, -0.05844814, 101.1736, 25.18198
9.95226, 50.71473, -20.79935, -0.05844755, 101.2609, 11.57453
9.985112, 50.66381, -20.88077, -0.05844734, 101.4354, 21.10328
10.01534, 50.71197, -20.9217, -0.05844795, 101.5227, 11.47877
10.0417, 50.6601, -21.00479, -0.05844877, 101.6988, 26.60527
10.0735, 50.67986, -21.04693, -0.05844912, 101.7877, 11.13758
10.10218, 50.63231, -21.13161, -0.05845258, 101.9655, 24.71125
10.13182, 50.66132, -21.17416, -0.05845535, 102.0544, 11.97208
10.15821, 50.69311, -21.21736, -0.05845674, 102.1443, 13.61162
10.18634, 50.62063, -21.30424, -0.05846008, 102.3243, 25.56761
10.21568, 50.64928, -21.3462, -0.05815332, 102.4109, 11.81401
10.24487, 50.5831, -21.43686, -0.05786008, 102.5964, 25.45912
10.27325, 50.60986, -21.48224, -0.05758987, 102.6888, 13.05857
10.30179, 50.53629, -21.57529, -0.05722955, 102.8775, 26.54076
10.33194, 50.55749, -21.62236, -0.05718537, 102.9724, 12.65422
10.35772, 50.58949, -21.66746, -0.05724342, 103.0631, 14.14645
10.38479, 50.5008, -21.76361, -0.05755027, 103.2555, 28.6028
10.41544, 50.51612, -21.81088, -0.05774437, 103.35, 12.40994
10.44197, 50.44498, -21.90876, -0.05804362, 103.5444, 29.53165
10.48267, 50.36169, -22.0044, -0.05813342, 103.7338, 18.76522
10.51982, 50.43026, -22.05363, -0.05809306, 103.8307, 10.53045
10.55587, 50.38476, -22.15289, -0.05790152, 104.0254, 21.82888
10.58435, 50.33897, -22.25053, -0.05768663, 104.216, 27.06324
10.61263, 50.35668, -22.30048, -0.05761557, 104.3129, 13.88189
10.63943, 50.37476, -22.3499, -0.05758458, 104.4088, 14.49161
10.6681, 50.28778, -22.45013, -0.05763285, 104.602, 27.33232
10.69663, 50.30783, -22.49972, -0.05769056, 104.6971, 13.53709
10.72385, 50.22204, -22.60374, -0.0577794, 104.8955, 29.62998
10.75356, 50.23639, -22.65339, -0.05780918, 104.9898, 12.91243
10.7822, 50.15742, -22.7569, -0.05783545, 105.1855, 27.82527
10.80748, 50.17348, -22.80902, -0.05783816, 105.2835, 15.80959
10.83354, 50.1819, -22.85794, -0.05785008, 105.3753, 14.3569
10.85935, 50.18867, -22.9096, -0.05786267, 105.4718, 15.27031
10.88543, 50.09229, -23.01528, -0.05787711, 105.6682, 30.7809
10.91457, 50.09349, -23.07037, -0.05785698, 105.7699, 14.29042
10.94118, 50.01017, -23.17698, -0.0577639, 105.9661, 30.22123
10.96882, 50.01454, -23.2317, -0.05770165, 106.066, 14.82909
10.99545, 50.02298, -23.2865, -0.05764602, 106.1658, 15.39393
11.02051, 49.92485, -23.39659, -0.05760528, 106.3651, 32.70351
11.0491, 49.91959, -23.45284, -0.05762618, 106.4665, 14.60812
11.07505, 49.93154, -23.50632, -0.05768342, 106.5626, 15.25047
11.10182, 49.82358, -23.62009, -0.05783757, 106.7655, 31.28303
11.1305, 49.82691, -23.67521, -0.05791508, 106.8634, 14.10557
11.1575, 49.83472, -23.73234, -0.05796832, 106.9645, 15.47199
11.18553, 49.73336, -23.84629, -0.05798477, 107.1651, 29.63073
11.21222, 49.73684, -23.90517, -0.05793757, 107.2682, 16.02082
11.23691, 49.73935, -23.9618, -0.05786993, 107.3671, 16.61631
11.26434, 49.6271, -24.07831, -0.0577131, 107.5698, 30.6788
11.28913, 49.63324, -24.13512, -0.05766172, 107.6683, 16.5111
11.31726, 49.62872, -24.19234, -0.05764357, 107.7671, 14.61454
11.34247, 49.52913, -24.3109, -0.05769274, 107.9709, 33.67121
11.37102, 49.52623, -24.36877, -0.05775024, 108.0701, 14.47957
11.39901, 49.53352, -24.4288, -0.05780792, 108.1724, 15.25488
11.42302, 49.43526, -24.54783, -0.0578955, 108.3744, 35.16465
11.45045, 49.42504, -24.60826, -0.05790519, 108.4763, 15.54917
11.47623, 49.42871, -24.66869, -0.05789032, 108.5781, 16.53448
11.50171, 49.31891, -24.79093, -0.05781369, 108.7829, 33.69422
11.52976, 49.31571, -24.85154, -0.05777242, 108.8839, 15.11871
11.55514, 49.3219, -24.91288, -0.05774076, 108.9859, 16.88265
11.58537, 49.21021, -25.03702, -0.05772709, 109.1909, 28.53341
11.6122, 49.22375, -25.1, -0.05774377, 109.2945, 16.26498
11.65167, 49.11902, -25.22485, -0.05780348, 109.4979, 21.76913
11.67954, 49.17083, -25.28817, -0.05783636, 109.6005, 15.58101
11.70599, 49.06665, -25.41691, -0.05787534, 109.8071, 33.12238
11.73476, 49.06583, -25.48132, -0.05787589, 109.9095, 15.14588
11.76589, 48.967, -25.61084, -0.05784606, 110.1133, 27.91115
11.79691, 48.9848, -25.67658, -0.05782514, 110.2157, 14.12976
11.82222, 48.89362, -25.80893, -0.05779085, 110.4198, 34.59526
11.85081, 48.88974, -25.87445, -0.05778877, 110.52, 15.06772
11.87992, 48.89761, -25.94144, -0.05779592, 110.6215, 15.04106
11.90558, 48.80153, -26.07435, -0.05783575, 110.8216, 33.71154
11.93449, 48.79873, -26.14153, -0.05785887, 110.9215, 14.99103
11.95947, 48.8108, -26.20798, -0.05788035, 111.0201, 17.12996
11.9862, 48.6966, -26.34416, -0.05789186, 111.22, 32.56978
12.01552, 48.69914, -26.41196, -0.057878, 111.3188, 14.71123
12.04104, 48.60635, -26.54754, -0.05782846, 111.5141, 33.55367
12.06886, 48.60447, -26.61588, -0.05780339, 111.612, 15.44201
12.09255, 48.61296, -26.68405, -0.05778706, 111.7089, 18.00124
12.1185, 48.60356, -26.75314, -0.05777996, 111.8063, 16.5745
12.14483, 48.49915, -26.89011, -0.05780605, 111.9979, 32.20356
12.17062, 48.49976, -26.96085, -0.0578245, 112.0957, 16.84574
12.19808, 48.50103, -27.02998, -0.05784315, 112.1907, 15.40089
12.22338, 48.39938, -27.17199, -0.05785272, 112.3832, 34.0373
12.25217, 48.39972, -27.24151, -0.05784758, 112.4763, 14.53036
12.27647, 48.41202, -27.31305, -0.05783484, 112.5715, 17.63503
12.30278, 48.30158, -27.45496, -0.05781408, 112.7573, 32.0074
12.33499, 48.3047, -27.52687, -0.05781505, 112.8505, 13.15375
12.36013, 48.22507, -27.67229, -0.05783546, 113.0368, 33.83495
12.38668, 48.22643, -27.7431, -0.05785426, 113.1264, 15.48812
12.41425, 48.23428, -27.8139, -0.05787624, 113.2153, 14.84482
12.44183, 48.13577, -27.96145, -0.05789476, 113.399, 30.7485
12.47067, 48.14813, -28.03313, -0.05788748, 113.4873, 14.20001
12.49762, 48.16286, -28.10729, -0.05786144, 113.5782, 15.67257
12.52374, 48.06346, -28.25545, -0.05777466, 113.7587, 32.18372
12.5524, 48.0687, -28.32896, -0.05773492, 113.8474, 14.46745
12.58045, 47.97857, -28.47704, -0.05770539, 114.0253, 29.70819
12.6063, 47.99162, -28.55147, -0.05772471, 114.114, 16.13119
12.63496, 47.99428, -28.6267, -0.05776128, 114.2035, 14.68533
12.66299, 47.90686, -28.77461, -0.05786291, 114.3783, 29.40738
12.68809, 47.91986, -28.84988, -0.05790511, 114.4667, 16.65549
12.71508, 47.92075, -28.92503, -0.05792967, 114.5549, 15.45362
12.73977, 47.9304, -29.00015, -0.05793205, 114.6425, 16.82266
12.76861, 47.82622, -29.14978, -0.05787902, 114.816, 28.59681
12.79384, 47.84701, -29.22331, -0.0578415, 114.9006, 15.99388
12.82398, 47.74722, -29.37248, -0.05778734, 115.0714, 27.0832
12.85183, 47.76956, -29.44957, -0.05777056, 115.159, 15.08146
12.88056, 47.68247, -29.59903, -0.05776685, 115.3279, 28.26214
12.90788, 47.70042, -29.67545, -0.05776986, 115.4137, 15.1428
12.93819, 47.7156, -29.74972, -0.05777946, 115.4969, 13.24601
12.96548, 47.63748, -29.90194, -0.05780518, 115.6661, 30.03439
13.00066, 47.546, -30.05507, -0.05781981, 115.8352, 23.33356
13.02611, 47.59151, -30.13313, -0.05781449, 115.9207, 16.38259
13.05219, 47.59753, -30.20946, -0.05780638, 116.0042, 15.6112
13.08083, 47.49785, -30.36643, -0.05778128, 116.1746, 29.12826
13.1063, 47.52001, -30.44159, -0.05778099, 116.2556, 15.62281
13.13462, 47.52565, -30.5194, -0.05778803, 116.3392, 14.50981
13.15991, 47.53962, -30.60028, -0.05779694, 116.4258, 16.87559
13.18653, 47.44035, -30.75644, -0.05782651, 116.5918, 30.8153
13.21469, 47.449, -30.83642, -0.05783396, 116.6762, 14.86681
13.23937, 47.46718, -30.91458, -0.05783907, 116.7584, 16.54754
13.26709, 47.36217, -31.07454, -0.05782929, 116.9253, 30.02979
13.29351, 47.37826, -31.15335, -0.05782, 117.0072, 15.48221
13.32114, 47.28007, -31.31529, -0.05779367, 117.174, 30.28872
13.34724, 47.29731, -31.3935, -0.05778834, 117.2542, 15.44988
13.37344, 47.30448, -31.4748, -0.0577847, 117.3371, 15.95764
13.40229, 47.20661, -31.63699, -0.05778754, 117.5016, 28.82935
13.4277, 47.22788, -31.71734, -0.05779764, 117.5825, 16.15243
13.45655, 47.22995, -31.80099, -0.05780484, 117.6665, 14.78968
13.48401, 47.14647, -31.96254, -0.05782882, 117.8275, 29.90285
13.51317, 47.15717, -32.04713, -0.05783007, 117.9114, 14.70845
13.53905, 47.17965, -32.12849, -0.05782946, 117.9918, 15.9021
13.56882, 47.07701, -32.29651, -0.05780404, 118.1564, 28.4544
13.59567, 47.10278, -32.37794, -0.05779193, 118.2358, 15.24477
13.62211, 47.00585, -32.54568, -0.05777652, 118.3983, 31.79824
13.65194, 47.01541, -32.62894, -0.05778224, 118.4788, 13.98003
13.68079, 46.92971, -32.79924, -0.05780509, 118.6423, 29.44603
13.70776, 46.94911, -32.88368, -0.05781695, 118.7231, 15.61019
13.73977, 46.95971, -32.96906, -0.05782355, 118.8044, 13.25799
13.76871, 46.88654, -33.13782, -0.05782942, 118.9646, 28.94351
13.79371, 46.90603, -33.22367, -0.05782793, 119.0456, 16.99864
13.82072, 46.79945, -33.39537, -0.05781587, 119.2072, 31.41749
13.85034, 46.80991, -33.48203, -0.05780731, 119.2883, 14.42964
13.87631, 46.83162, -33.56888, -0.05779903, 119.3694, 16.47751
13.90444, 46.72935, -33.74195, -0.05778733, 119.5305, 30.25772
13.93237, 46.74332, -33.83022, -0.05778365, 119.6124, 15.51024
13.96086, 46.64948, -34.00408, -0.05779333, 119.773, 29.91788
13.98947, 46.66212, -34.09519, -0.05779385, 119.8569, 15.58301
