Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.91728, 22.93604, -64.32742, -0.05796675, 133.3916, 19.77188
15.94938, 22.74079, -64.67414, -0.05800033, 133.4404, 39.27465
15.98312, 22.54837, -65.01765, -0.05802425, 133.4873, 36.99511
16.01567, 22.52855, -65.19605, -0.05800939, 133.5109, 19.89803
16.04987, 22.3387, -65.53941, -0.05794611, 133.5556, 36.45791
16.08659, 22.15279, -65.88665, -0.05787849, 133.5993, 34.31163
16.12043, 21.97869, -66.23306, -0.05786712, 133.6415, 37.12399
16.15682, 21.96034, -66.40956, -0.05788204, 133.6626, 17.58442
16.19448, 21.7896, -66.75086, -0.05795942, 133.7022, 32.83842
16.22937, 21.61779, -67.09856, -0.0580479, 133.7411, 36.10066
16.26349, 21.4413, -67.43779, -0.05810156, 133.7779, 36.00346
16.29716, 21.42747, -67.61163, -0.05809544, 133.7961, 18.68865
16.33191, 21.24471, -67.9516, -0.05803477, 133.8309, 35.40932
16.36568, 21.06504, -68.29333, -0.05793098, 133.8644, 36.59687
16.40013, 20.87828, -68.63778, -0.05783229, 133.897, 36.16402
16.43814, 20.86923, -68.80793, -0.0576418, 133.9126, 16.18343
16.47059, 20.70451, -69.15009, -0.0571796, 133.9431, 38.09996
16.50231, 20.51418, -69.49171, -0.05686735, 133.9723, 38.91489
16.53559, 20.4962, -69.65806, -0.05682718, 133.9862, 18.05983
16.5678, 20.31281, -69.99657, -0.05695403, 134.0135, 37.95955
16.60211, 20.12102, -70.33822, -0.05722401, 134.04, 35.95342
16.63384, 20.11141, -70.50823, -0.05734295, 134.0527, 19.33911
16.66649, 19.92017, -70.84622, -0.05746708, 134.0771, 37.36374
16.69907, 19.90559, -71.01342, -0.05747129, 134.0888, 18.52405
16.73467, 19.71748, -71.3524, -0.05724014, 134.1113, 34.35435
16.7766, 19.5469, -71.68901, -0.05674141, 134.1327, 28.95608
16.81849, 19.40413, -72.02675, -0.05647678, 134.153, 29.07809
16.85798, 19.26431, -72.3616, -0.0565775, 134.1724, 30.57592
16.9012, 18.94018, -72.86774, -0.05696597, 134.1998, 42.2202
16.93894, 18.97615, -73.03465, -0.05703509, 134.2083, 15.9436
16.97868, 18.81997, -73.36481, -0.0570242, 134.2244, 29.94378
17.01913, 18.66405, -73.70443, -0.05688117, 134.2398, 30.25143
17.0553, 18.51744, -74.03864, -0.05673987, 134.254, 33.29573
17.09178, 18.3493, -74.37428, -0.05669311, 134.2673, 33.15342
17.12768, 18.1836, -74.70964, -0.05676139, 134.2796, 33.6482
17.17022, 18.01317, -75.0464, -0.05687116, 134.2912, 28.51872
17.20744, 17.87719, -75.37861, -0.05693553, 134.3016, 32.1436
17.24833, 17.71883, -75.70996, -0.05692807, 134.3112, 29.18353
17.28733, 17.57404, -76.04551, -0.05688606, 134.32, 30.98644
17.32664, 17.42664, -76.37393, -0.05683642, 134.3278, 30.08994
17.36284, 17.27334, -76.71056, -0.05679874, 134.3351, 33.47976
17.39918, 17.27735, -76.87611, -0.05678714, 134.3385, 16.40323
17.43392, 17.1155, -77.20763, -0.05677856, 134.3448, 34.3647
17.47179, 16.95033, -77.53589, -0.05680748, 134.3507, 31.20745
17.51223, 16.79152, -77.86971, -0.05684464, 134.3561, 29.721
17.54857, 16.64816, -78.20243, -0.05686592, 134.3611, 32.9622
17.58613, 16.49088, -78.52944, -0.05686423, 134.3656, 31.35142
17.6228, 16.33369, -78.8614, -0.05685259, 134.3698, 32.58558
17.65787, 16.34407, -79.02479, -0.05685137, 134.3717, 16.77606
17.69481, 16.18122, -79.35155, -0.05685193, 134.3755, 31.84104
17.73168, 16.03249, -79.67328, -0.05687464, 134.3791, 31.41793
17.7683, 15.87893, -80.00027, -0.05689867, 134.3827, 32.14862
17.80149, 15.72699, -80.32407, -0.05687658, 134.3861, 35.11863
17.83796, 15.71955, -80.48888, -0.0568372, 134.3878, 16.2737
17.87161, 15.568, -80.81132, -0.05674462, 134.3911, 34.49154
17.91075, 15.40077, -81.13676, -0.05670232, 134.3942, 29.93451
17.95688, 15.26542, -81.45667, -0.05675161, 134.3971, 24.9685
17.99348, 15.1568, -81.78227, -0.05685037, 134.3999, 32.02369
18.03047, 15.01103, -82.10264, -0.05694024, 134.4027, 31.18214
18.06748, 14.8608, -82.42648, -0.056951, 134.4055, 31.50436
18.10104, 14.71726, -82.74438, -0.05688707, 134.4083, 34.10349
18.14442, 14.56023, -83.05923, -0.05680573, 134.411, 26.12535
18.17911, 14.60752, -83.21706, -0.0567834, 134.4123, 16.37996
18.21413, 14.45184, -83.53634, -0.05677973, 134.4149, 32.82264
18.24846, 14.3012, -83.85278, -0.05679624, 134.4174, 33.1822
18.28268, 14.14339, -84.17235, -0.05679651, 134.42, 33.62461
18.3176, 14.14477, -84.33253, -0.05678326, 134.4212, 16.51361
18.35213, 13.99334, -84.64788, -0.05676386, 134.4236, 32.88088
18.38668, 13.84248, -84.96198, -0.05678272, 134.4259, 32.72414
18.42266, 13.68359, -85.28432, -0.056836, 134.4283, 32.2566
18.46169, 13.53632, -85.60194, -0.05688132, 134.4306, 29.30046
18.50046, 13.40383, -85.91756, -0.05687876, 134.4327, 29.30517
18.5368, 13.43004, -86.07586, -0.05686244, 134.4339, 15.68143
18.57296, 13.2833, -86.39205, -0.05681838, 134.4359, 31.48077
18.60827, 13.13783, -86.70748, -0.05678524, 134.4376, 32.15475
18.64271, 12.99367, -87.01985, -0.05679759, 134.4392, 32.65539
18.67861, 12.99505, -87.17945, -0.05680882, 134.4398, 16.00646
18.71235, 12.84921, -87.49541, -0.05681713, 134.441, 33.70694
18.74466, 12.6884, -87.81412, -0.05678641, 134.4419, 35.5169
18.78007, 12.5301, -88.12445, -0.05677174, 134.4425, 31.5461
18.81441, 12.53834, -88.28227, -0.05678051, 134.4427, 16.54537
18.84857, 12.38438, -88.59846, -0.05682022, 134.4428, 33.32141
18.88214, 12.22443, -88.91906, -0.05684, 134.4424, 34.37822
18.91574, 12.22868, -89.07349, -0.05684247, 134.4421, 16.55026
18.94938, 12.0662, -89.39376, -0.05681725, 134.4411, 34.26866
18.98578, 11.90994, -89.70789, -0.05679339, 134.4397, 31.06856
19.02179, 11.76422, -90.02461, -0.05679635, 134.4378, 31.66323
19.0556, 11.77894, -90.18031, -0.05681253, 134.4367, 16.57865
19.0942, 11.61953, -90.49818, -0.05684548, 134.4341, 29.64587
19.1327, 11.48551, -90.8128, -0.05685382, 134.4311, 29.42305
19.16842, 11.35384, -91.12585, -0.05682873, 134.4276, 31.54776
19.20369, 11.20232, -91.44592, -0.05677576, 134.4235, 32.67905
19.23844, 11.21305, -91.60053, -0.056758, 134.4212, 16.0171
19.27179, 11.05711, -91.91984, -0.05674751, 134.416, 34.47543
19.30696, 10.89814, -92.23521, -0.05677973, 134.4098, 32.28428
19.34247, 10.74449, -92.55434, -0.05681993, 134.4023, 32.36088
19.37751, 10.75527, -92.71026, -0.05684204, 134.3981, 16.02656
19.41249, 10.60609, -93.02362, -0.05688308, 134.3883, 32.26181
19.44774, 10.45113, -93.34092, -0.0569041, 134.3762, 32.42852
19.4809, 10.30109, -93.65556, -0.05687045, 134.3621, 34.19865
19.51587, 10.2964, -93.814, -0.05683152, 134.3541, 16.32897
19.54839, 10.1448, -94.12957, -0.05674394, 134.3364, 34.9926
19.58147, 9.980848, -94.4449, -0.05669457, 134.3166, 34.37862
19.61579, 9.979211, -94.60281, -0.05670223, 134.306, 16.60378
19.64943, 9.824102, -94.91785, -0.05677926, 134.2833, 33.80392
19.6853, 9.664679, -95.23431, -0.05687572, 134.2585, 31.85773
19.72232, 9.517412, -95.55076, -0.05692465, 134.2315, 30.88122
19.76005, 9.374516, -95.86735, -0.05689112, 134.2022, 30.3335
19.80067, 9.235183, -96.18566, -0.05680576, 134.1707, 28.35056
19.83648, 9.267933, -96.34496, -0.05676276, 134.1541, 16.10257
19.87078, 9.122549, -96.66145, -0.05672025, 134.1196, 33.41089
19.90438, 8.96947, -96.97833, -0.05674636, 134.083, 34.1829
19.9398, 8.970396, -97.13691, -0.05677725, 134.0637, 16.23489
19.97355, 8.828071, -97.45019, -0.05685388, 134.0244, 33.68255
20.00801, 8.678984, -97.76399, -0.05691859, 133.9826, 33.0704
20.04572, 8.536542, -98.075, -0.05693137, 133.9392, 29.97377
20.08066, 8.407175, -98.39028, -0.05688193, 133.893, 32.83664
20.11471, 8.416165, -98.54936, -0.05683408, 133.869, 17.0085
20.1492, 8.268531, -98.86718, -0.05671909, 133.8197, 33.57293
20.18462, 8.129314, -99.17995, -0.0566442, 133.7698, 32.19003
20.22625, 7.99369, -99.49529, -0.05667944, 133.7184, 27.62613
20.26269, 7.886444, -99.81219, -0.05680428, 133.6658, 31.7405
20.29811, 7.903082, -99.9727, -0.05686823, 133.6389, 16.53926
20.3333, 7.768603, -100.2906, -0.05694347, 133.5856, 32.97995
20.36792, 7.638763, -100.6033, -0.05693134, 133.5329, 32.96615
20.41031, 7.500431, -100.9244, -0.05686002, 133.4787, 27.65472
20.45332, 7.402709, -101.2408, -0.05678095, 133.4252, 26.86218
20.49453, 7.306137, -101.5605, -0.05672286, 133.3712, 28.3205
20.53532, 7.20044, -101.8823, -0.05670165, 133.3167, 28.81573
20.57084, 7.093294, -102.205, -0.05672587, 133.262, 33.17015
20.60562, 6.964445, -102.527, -0.05678988, 133.2073, 33.80827
20.63965, 6.977781, -102.6865, -0.0568314, 133.1802, 17.10764
20.67901, 6.844852, -103.0079, -0.05691075, 133.1255, 29.81317
20.71725, 6.733898, -103.3333, -0.05693417, 133.0701, 31.08108
20.75177, 6.622731, -103.6547, -0.05687975, 133.0154, 34.00298
20.78628, 6.4946, -103.979, -0.0567871, 132.9601, 34.31955
20.82173, 6.365756, -104.3067, -0.05672048, 132.9043, 33.7623
20.85579, 6.376934, -104.4746, -0.05669991, 132.8757, 17.99364
20.89039, 6.248979, -104.802, -0.05670536, 132.8199, 34.56169
20.92723, 6.122272, -105.1331, -0.0567532, 132.7635, 32.81399
20.96242, 6.007485, -105.4642, -0.05683123, 132.7072, 34.36884
20.99633, 6.020527, -105.6301, -0.05687036, 132.679, 17.85819
21.03081, 5.896716, -105.9617, -0.05692755, 132.6227, 35.11422
21.06523, 5.773662, -106.2992, -0.0569194, 132.5654, 35.80534
21.09886, 5.782849, -106.4683, -0.0568819, 132.5366, 18.36444
21.13647, 5.657942, -106.8081, -0.05675763, 132.4789, 32.99063
21.17355, 5.549513, -107.1525, -0.05665199, 132.4205, 33.91193
21.21394, 5.443195, -107.4965, -0.05664102, 132.3622, 31.10127
21.2551, 5.350852, -107.8434, -0.05673873, 132.3035, 30.77196
21.29412, 5.262761, -108.192, -0.05688372, 132.2447, 32.62057
21.32992, 5.172414, -108.5406, -0.05698915, 132.186, 35.5454
21.36698, 5.068134, -108.8963, -0.05698426, 132.1265, 35.0252
21.40288, 4.97647, -109.2477, -0.05687805, 132.0682, 35.72391
21.43711, 4.991719, -109.4245, -0.05681308, 132.039, 18.84702
21.47068, 4.893056, -109.7824, -0.0567105, 131.9806, 38.88459
21.50629, 4.795415, -110.1421, -0.0566921, 131.9226, 36.83792
21.54037, 4.708421, -110.5049, -0.0567546, 131.8652, 38.8018
21.57505, 4.7142, -110.6893, -0.05679398, 131.8365, 19.37619
21.60926, 4.628282, -111.0576, -0.05685197, 131.7803, 39.2084
21.64477, 4.544724, -111.4298, -0.05685784, 131.7251, 38.13969
21.6793, 4.553702, -111.6189, -0.05684589, 131.6978, 19.92809
21.71293, 4.476335, -111.9937, -0.05682686, 131.6451, 40.51053
21.74807, 4.40398, -112.3703, -0.05684623, 131.594, 38.94381
21.78429, 4.341381, -112.7534, -0.05689262, 131.5444, 38.39196
21.81812, 4.35002, -112.9448, -0.05690758, 131.5203, 20.523
21.8523, 4.289919, -113.3317, -0.05688736, 131.4734, 41.05504
21.88597, 4.241443, -113.717, -0.05682334, 131.4285, 41.47769
21.91932, 4.246992, -113.9134, -0.0567915, 131.4064, 21.3313
21.95611, 4.201679, -114.3055, -0.05676401, 131.3641, 38.58985
22.00038, 4.146279, -114.8981, -0.05684174, 131.3041, 48.44028
22.04097, 4.140122, -115.3018, -0.05690771, 131.266, 35.95953
22.07878, 4.15098, -115.4993, -0.05692931, 131.2482, 18.88592
22.11747, 4.149642, -115.9007, -0.05693733, 131.2134, 37.47645
22.15235, 4.15933, -116.3078, -0.05690545, 131.1803, 42.17044
22.18776, 4.174553, -116.7164, -0.05685005, 131.149, 41.65162
22.22693, 4.199045, -117.1242, -0.05681849, 131.1194, 37.58096
22.26476, 4.204978, -117.5394, -0.05683206, 131.0909, 39.60323
22.30725, 4.208683, -117.9516, -0.0568903, 131.0641, 34.99961
22.34396, 4.215624, -118.3669, -0.05694809, 131.0386, 40.80241
22.37982, 4.224152, -118.573, -0.05696681, 131.0265, 20.72617
22.41408, 4.229139, -118.9934, -0.05695501, 131.0029, 44.24476
22.44996, 4.233852, -119.4187, -0.05688777, 130.9807, 42.72101
22.4849, 4.239573, -119.8398, -0.05682484, 130.9602, 43.44447
22.52175, 4.245445, -120.264, -0.05681343, 130.9411, 41.48588
22.55894, 4.2526, -120.4796, -0.05683162, 130.9321, 20.88715
22.60116, 4.258244, -121.1196, -0.0569501, 130.9079, 54.60728
22.63912, 4.265581, -121.3374, -0.0569867, 130.9005, 20.67659
22.67998, 4.27246, -121.7676, -0.05702576, 130.8875, 37.91389
22.7175, 4.278073, -122.1982, -0.0569845, 130.8763, 41.32091
22.75319, 4.28416, -122.6327, -0.05689801, 130.8669, 43.85066
22.78935, 4.289926, -123.0678, -0.05685567, 130.8593, 43.32211
22.8243, 4.295112, -123.5042, -0.0569082, 130.8537, 44.95156
22.85953, 4.300389, -123.7236, -0.05695249, 130.8516, 22.43052
22.89607, 4.308734, -124.1621, -0.05703821, 130.8491, 43.19315
22.93161, 4.317247, -124.5993, -0.05708958, 130.8487, 44.28858
22.96865, 4.32521, -125.0385, -0.05708282, 130.8506, 42.68505
23.00537, 4.332792, -125.4816, -0.05703995, 130.8549, 43.44803
23.04382, 4.342724, -125.9218, -0.05701413, 130.8612, 41.21671
23.08323, 4.350321, -126.3614, -0.05701594, 130.8697, 40.1595
23.12365, 4.355664, -126.8042, -0.05703559, 130.8806, 39.44962
23.15988, 4.355302, -127.0291, -0.05703785, 130.887, 22.35171
23.19644, 4.373324, -127.4707, -0.05703229, 130.9012, 43.51713
23.23371, 4.40751, -127.9152, -0.05702166, 130.9178, 42.9644
23.27161, 4.45294, -128.3611, -0.05703914, 130.9367, 42.39144
23.31277, 4.508302, -128.8057, -0.05707329, 130.9576, 38.92823
23.35175, 4.572261, -129.2487, -0.05710751, 130.9805, 40.97327
23.38896, 4.653018, -129.6951, -0.05711511, 131.0055, 43.25023
23.4267, 4.747487, -130.1421, -0.05707821, 131.0325, 42.71641
23.46537, 4.850363, -130.5871, -0.05701438, 131.061, 41.51475
23.50484, 4.959786, -131.0332, -0.0569723, 131.0912, 40.77929
23.54616, 5.079595, -131.4795, -0.05698403, 131.1229, 38.97455
23.59087, 5.201314, -131.9264, -0.05705, 131.1557, 36.08558
23.63119, 5.321082, -132.3752, -0.05711564, 131.1897, 40.18647
23.67357, 5.459243, -132.8208, -0.05713813, 131.2243, 37.96664
23.71059, 5.600027, -133.2682, -0.05711844, 131.2599, 43.6451
23.75044, 5.764859, -133.7135, -0.05708578, 131.296, 40.3573
23.79022, 5.923764, -134.1573, -0.05705751, 131.3326, 40.29507
23.82889, 6.091018, -134.6023, -0.05704697, 131.3699, 41.57792
23.86791, 6.268585, -135.049, -0.05704371, 131.4077, 41.35801
23.90639, 6.45155, -135.4965, -0.05702434, 131.446, 42.01953
23.9437, 6.641198, -135.9432, -0.05700582, 131.4846, 43.27034
23.98169, 6.839885, -136.3894, -0.05702243, 131.5235, 42.44682
24.02703, 7.038146, -136.8331, -0.05708663, 131.5624, 35.36436
24.06976, 7.211988, -137.2767, -0.05716505, 131.6016, 37.51444
24.11378, 7.400177, -137.7224, -0.05719269, 131.6412, 36.59404
24.15749, 7.585966, -138.1665, -0.05712752, 131.6809, 36.71795
24.20036, 7.964322, -138.8348, -0.05696165, 131.7411, 56.35018
24.24121, 8.158662, -139.275, -0.05692612, 131.7811, 38.9501
24.28221, 8.365704, -139.7173, -0.0570037, 131.8215, 38.99626
24.32194, 8.576473, -140.1621, -0.05712997, 131.8622, 40.47874
24.36087, 8.792554, -140.6041, -0.05720079, 131.9028, 41.04216
24.40093, 9.013905, -141.0453, -0.05716453, 131.9435, 39.81674
24.4423, 9.231965, -141.4865, -0.05707135, 131.9843, 38.56185
24.48221, 9.446423, -141.928, -0.05699947, 132.0253, 39.98792
24.52165, 9.666159, -142.3664, -0.05698792, 132.0661, 40.18815
24.56155, 9.892053, -142.8076, -0.0570279, 132.1074, 39.98651
24.60126, 10.1176, -143.2491, -0.05707934, 132.1488, 40.19937
24.64178, 10.3453, -143.6905, -0.05709475, 132.1903, 39.38909
24.68319, 10.56937, -144.1303, -0.0570772, 132.2316, 38.40503
24.72698, 10.78923, -144.5685, -0.05706244, 132.2727, 36.18029
24.77177, 11.00198, -145.0097, -0.05707165, 132.3141, 35.618
24.81286, 11.21102, -145.4508, -0.05707963, 132.3556, 38.81605
24.85776, 11.43817, -145.8919, -0.05705334, 132.397, 35.52372
24.90054, 11.85682, -146.5532, -0.0570119, 132.459, 55.88921
24.94172, 12.07347, -146.9887, -0.0570439, 132.4998, 38.2456
24.98506, 12.30028, -147.4265, -0.05710768, 132.5408, 36.52067
25.02615, 12.52072, -147.8672, -0.05714061, 132.582, 38.77648
25.06896, 12.74783, -148.3035, -0.05711846, 132.6227, 36.85857
25.10975, 12.97146, -148.744, -0.05704793, 132.664, 39.04669
25.15127, 13.20704, -149.1862, -0.05697085, 132.7054, 38.50222
25.19252, 13.43472, -149.6232, -0.05695149, 132.7465, 38.30083
25.24173, 13.87984, -150.2839, -0.0570541, 132.8089, 48.55574
25.28467, 14.07144, -150.7186, -0.0571419, 132.85, 36.6102
25.3269, 14.2936, -151.1544, -0.05718398, 132.8911, 37.30977
25.36987, 14.52216, -151.5933, -0.05715747, 132.9325, 36.93803
25.41144, 14.74614, -152.03, -0.05707506, 132.9735, 37.98106
25.45473, 14.97617, -152.4662, -0.05698298, 133.0144, 36.43736
25.50095, 15.4131, -153.1225, -0.05690736, 133.0759, 51.33677
25.55065, 15.62502, -153.5614, -0.05692611, 133.1171, 31.93378
25.59455, 15.81741, -153.9968, -0.05700421, 133.1581, 35.85836
25.63751, 16.03774, -154.4318, -0.05707866, 133.1993, 36.62309
25.68421, 16.47469, -155.0839, -0.05707769, 133.261, 50.49169
25.72906, 16.68398, -155.5207, -0.05699554, 133.3023, 35.2138
25.77399, 16.89957, -155.9553, -0.05688242, 133.3433, 34.97989
25.81721, 17.1166, -156.3909, -0.05683104, 133.3844, 36.44337
25.86005, 17.55218, -157.0405, -0.05693303, 133.4459, 54.83244
25.90492, 17.77658, -157.4723, -0.0570374, 133.4868, 34.79828
25.94899, 17.98813, -157.9017, -0.05708722, 133.5274, 35.23579
25.99121, 18.20531, -158.3323, -0.05705545, 133.5682, 36.88429
26.03448, 18.42876, -158.7602, -0.05697542, 133.6088, 35.75401
26.07814, 18.64939, -159.19, -0.05689862, 133.6496, 35.59872
26.12197, 19.07368, -159.8285, -0.0568744, 133.7104, 52.68455
26.16668, 19.28783, -160.2545, -0.05693011, 133.7511, 34.45613
26.21128, 19.49541, -160.6768, -0.05701187, 133.7915, 34.25044
26.25935, 19.70751, -161.1033, -0.05704869, 133.8324, 32.08554
26.30739, 20.10518, -161.7341, -0.05698645, 133.8928, 47.48095
26.35573, 20.29583, -162.155, -0.05693065, 133.9332, 31.48636
26.4024, 20.68652, -162.7787, -0.05692198, 133.993, 48.33188
26.44698, 20.8805, -163.1959, -0.05695063, 134.033, 33.84544
26.49163, 21.08582, -163.6148, -0.05696098, 134.0731, 33.92707
26.53689, 21.2918, -164.0341, -0.05693225, 134.1131, 33.50187
26.58032, 21.69743, -164.6575, -0.05691151, 134.1724, 51.90997
26.63593, 21.90396, -165.0712, -0.05694354, 134.2117, 26.90307
26.72902, 22.66688, -166.1031, -0.05696988, 134.3097, 40.08215
26.78753, 22.84378, -166.7227, -0.05693521, 134.3685, 38.29836
26.84371, 23.1824, -167.34, -0.05689223, 134.4269, 39.73271
26.89165, 23.32843, -167.7528, -0.05689033, 134.4657, 31.12996
26.94114, 23.7183, -168.3707, -0.05694658, 134.5233, 45.1464
26.99006, 23.89132, -168.7778, -0.05699394, 134.5607, 30.08519
27.04265, 24.27204, -169.3917, -0.05698397, 134.6161, 42.19745
27.09856, 24.43425, -169.8017, -0.05691464, 134.6524, 26.50319
27.1524, 24.78347, -170.4163, -0.0568512, 134.7057, 41.24528
27.20497, 25.14328, -171.0307, -0.05689169, 134.7571, 42.22448
27.25333, 25.3021, -171.4359, -0.05696014, 134.7897, 30.26282
27.30312, 25.69061, -172.0515, -0.05702191, 134.8367, 44.63812
27.35293, 25.86341, -172.4581, -0.05699189, 134.8658, 29.45837
27.40275, 26.2354, -173.0625, -0.05690799, 134.9061, 43.77225
27.45051, 26.41198, -173.4712, -0.05687474, 134.9314, 30.87027
27.49859, 26.5936, -173.8759, -0.05687984, 134.955, 30.35574
27.54545, 26.97971, -174.4823, -0.05692978, 134.9874, 46.65314
27.5925, 27.16145, -174.8828, -0.05697545, 135.0067, 30.67246
27.64634, 27.55109, -175.4887, -0.05698037, 135.0326, 40.55781
27.69779, 27.69929, -175.8873, -0.05694303, 135.0476, 27.90415
27.74692, 28.06778, -176.4933, -0.05687852, 135.0669, 44.42834
27.79623, 28.24196, -176.8954, -0.0568645, 135.0776, 29.36511
27.84339, 28.61374, -177.4957, -0.05689311, 135.0906, 45.83892
27.89013, 28.79708, -177.8965, -0.0569309, 135.0974, 30.88116
27.93769, 28.98593, -178.3018, -0.05694741, 135.1026, 30.679
27.98499, 29.3722, -178.9083, -0.05691836, 135.1082, 46.1566
28.03321, 29.56008, -179.316, -0.05688414, 135.1104, 30.44158
28.08225, 29.93928, -179.9177, -0.05689042, 135.1119, 44.17112
28.13099, 30.1124, -180.3209, -0.05694229, 135.1116, 29.77789
28.18154, 30.49806, -180.9316, -0.05695676, 135.1094, 43.49512
28.22822, 30.67011, -181.3399, -0.05689889, 135.1068, 31.48937
28.27473, 30.85639, -181.745, -0.05683605, 135.1032, 31.3552
28.32118, 31.24534, -182.3494, -0.05688551, 135.0962, 46.84182
28.36897, 31.43644, -182.7583, -0.05698184, 135.0902, 30.81198
28.41326, 31.61681, -183.1625, -0.05702529, 135.0836, 32.85638
28.45926, 31.81426, -183.5681, -0.05698664, 135.0762, 31.7472
28.50592, 32.21046, -184.18, -0.05686458, 135.0636, 47.21995
28.55327, 32.39388, -184.5825, -0.05683884, 135.0547, 30.60651
28.60149, 32.77917, -185.19, -0.05690248, 135.0401, 45.36837
28.64885, 32.96077, -185.5985, -0.05694269, 135.0296, 31.0651
28.69981, 33.14472, -186.005, -0.056945, 135.0183, 28.72825
28.74651, 33.51353, -186.6136, -0.0569341, 135.0004, 46.93316
28.79334, 33.70028, -187.0203, -0.05692949, 134.9877, 31.27659
28.84006, 34.0868, -187.6273, -0.05690942, 134.9678, 46.79659
28.88712, 34.27336, -188.0341, -0.05690002, 134.954, 31.13566
28.93412, 34.45367, -188.436, -0.05691567, 134.94, 30.80772
28.98035, 34.83613, -189.0398, -0.05697504, 134.9183, 47.04765
29.02593, 35.02265, -189.4444, -0.05698312, 134.9033, 31.97802
29.0723, 35.21037, -189.8468, -0.05694123, 134.8882, 31.26286
29.12031, 35.59857, -190.4534, -0.05683338, 134.8652, 45.51819
29.17008, 35.77201, -190.853, -0.05682458, 134.85, 28.92499
29.22708, 36.13708, -191.4524, -0.05695334, 134.8266, 37.88474
29.27786, 36.2704, -191.8543, -0.05702572, 134.8107, 28.51367
29.3262, 36.62937, -192.4525, -0.05698258, 134.7869, 44.58723
29.37553, 36.80122, -192.8518, -0.05689381, 134.771, 29.16568
29.42355, 37.16704, -193.4501, -0.05683386, 134.7471, 44.88326
29.47015, 37.33673, -193.8458, -0.05686494, 134.7312, 30.5983
29.51539, 37.51463, -194.2432, -0.05692681, 134.7152, 31.64857
29.56154, 37.89981, -194.8413, -0.05697984, 134.691, 46.69104
29.6086, 38.07994, -195.2388, -0.05693834, 134.675, 30.43439
29.653, 38.25734, -195.6378, -0.0568674, 134.659, 32.37904
29.69911, 38.44468, -196.0341, -0.05683146, 134.6432, 30.96633
29.74801, 38.8163, -196.6225, -0.05692332, 134.6197, 43.35086
29.79658, 38.98329, -197.02, -0.05700037, 134.6038, 29.48334
29.85973, 39.35044, -197.616, -0.0569598, 134.5801, 33.99952
29.90898, 39.64594, -198.2087, -0.05681267, 134.5564, 43.36654
29.96258, 40.00577, -198.8002, -0.05684498, 134.5328, 39.76197
30.01198, 40.14498, -199.1919, -0.05695702, 134.5172, 28.55915
30.06341, 40.49811, -199.7777, -0.0570665, 134.494, 41.03847
30.11314, 40.64936, -200.1714, -0.05699133, 134.4783, 28.52397
30.15878, 40.80676, -200.563, -0.05684083, 134.4626, 30.91585
30.20642, 41.18296, -201.1539, -0.05670559, 134.4387, 44.68221
30.2591, 41.34989, -201.545, -0.0567716, 134.4227, 26.75659
30.3069, 41.6903, -202.1333, -0.05700624, 134.3982, 44.33939
30.35445, 41.8602, -202.5284, -0.05708786, 134.3814, 29.93694
30.39874, 42.02716, -202.9192, -0.05704925, 134.3647, 31.80179
30.44504, 42.40596, -203.5064, -0.0568643, 134.3391, 45.69464
30.49086, 42.57407, -203.8924, -0.05679711, 134.3219, 30.35616
30.53948, 42.74352, -204.2776, -0.05683807, 134.3043, 28.5525
30.58899, 43.0968, -204.8598, -0.05695521, 134.2771, 42.37514
30.64316, 43.45093, -205.4471, -0.05693203, 134.2489, 39.07459
30.69498, 43.58245, -205.8335, -0.05684831, 134.2301, 26.88256
30.74386, 43.92161, -206.4162, -0.05681651, 134.2007, 42.96707
30.79334, 44.07861, -206.8037, -0.0568933, 134.1804, 28.2279
30.84107, 44.43083, -207.3887, -0.05739752, 134.1484, 44.18883
30.88969, 44.59377, -207.7771, -0.05786373, 134.1259, 28.81192
30.93704, 44.7505, -208.1622, -0.05808628, 134.1028, 29.33151
30.98374, 45.10351, -208.7392, -0.05789207, 134.0666, 44.56139
31.03195, 45.27002, -209.127, -0.05760196, 134.0412, 29.02378
31.07859, 45.4301, -209.5143, -0.05735769, 134.0148, 29.95955
31.12511, 45.78812, -210.0957, -0.05783154, 133.9732, 45.11348
31.17209, 45.9518, -210.4797, -0.05817287, 133.944, 29.51269
31.21896, 46.11375, -210.8651, -0.05825309, 133.9129, 29.69731
31.26808, 46.4678, -211.4443, -0.05804425, 133.8624, 42.604
31.31872, 46.61721, -211.8271, -0.05793066, 133.8265, 27.33213
31.37352, 46.9535, -212.4071, -0.05798163, 133.7676, 38.30367
31.42655, 47.26881, -212.9866, -0.05803492, 133.7033, 39.57939
31.47372, 47.40139, -213.3725, -0.0579736, 133.6574, 29.65777
31.52172, 47.75544, -213.9521, -0.05789658, 133.5833, 43.82595
31.5693, 47.90725, -214.3333, -0.05797049, 133.5314, 29.10854
31.61335, 48.06662, -214.719, -0.05809496, 133.4758, 31.8442
31.65805, 48.24057, -215.104, -0.05815904, 133.4171, 31.36198
31.70717, 48.60216, -215.6803, -0.0580139, 133.3234, 42.79693
31.7545, 48.75402, -216.0665, -0.05786451, 133.2566, 29.81363
31.79896, 48.91293, -216.4503, -0.057817, 133.187, 31.57914
31.84685, 49.27645, -217.0247, -0.05800047, 133.0768, 43.97097
31.89491, 49.43057, -217.4068, -0.05815914, 132.9993, 29.20104
