Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.8473, 33.87284, -36.67611, -0.05791854, 122.7436, 24.79467
11.87293, 33.82442, -36.80414, -0.05789292, 122.829, 21.60914
11.89712, 33.78658, -36.93253, -0.05787452, 122.9139, 22.91285
11.92154, 33.59365, -37.19058, -0.05787733, 123.0829, 45.46714
11.94611, 33.55077, -37.32024, -0.05789822, 123.1668, 22.63158
11.97028, 33.51074, -37.44743, -0.05793112, 123.2489, 22.548
11.99437, 33.47298, -37.5722, -0.05797485, 123.3288, 22.14267
12.01836, 33.43267, -37.69834, -0.05801968, 123.4093, 22.46036
12.044, 33.24426, -37.95378, -0.05807003, 123.5707, 42.42654
12.06819, 33.21078, -38.08106, -0.05805925, 123.6507, 22.37131
12.09199, 33.17178, -38.20665, -0.0580247, 123.7293, 22.39958
12.1151, 33.13327, -38.3319, -0.05797233, 123.8071, 22.97609
12.13915, 33.09038, -38.45881, -0.05790891, 123.8856, 22.3393
12.16224, 32.90902, -38.70956, -0.05780442, 124.0395, 45.85312
12.18594, 32.87029, -38.83331, -0.05778403, 124.1147, 22.00719
12.20959, 32.83382, -38.95753, -0.05779113, 124.1899, 22.09369
12.23284, 32.79428, -39.08298, -0.05782134, 124.2654, 22.68245
12.25885, 32.75524, -39.20753, -0.05786864, 124.3399, 20.07916
12.2827, 32.58693, -39.4574, -0.05796906, 124.4881, 43.85443
12.3072, 32.55332, -39.57991, -0.05800263, 124.5603, 20.88984
12.33068, 32.52351, -39.70194, -0.05801821, 124.6319, 21.69755
12.3543, 32.48598, -39.82716, -0.05801034, 124.7048, 22.08713
12.37772, 32.45174, -39.95058, -0.05798628, 124.7764, 21.93175
12.40157, 32.27749, -40.1971, -0.05791139, 124.9183, 42.93991
12.426, 32.24572, -40.3196, -0.05787395, 124.9882, 20.78358
12.45064, 32.22032, -40.43864, -0.0578526, 125.0559, 20.00448
12.47544, 32.19137, -40.56186, -0.0578426, 125.1254, 20.54231
12.49951, 32.16679, -40.68265, -0.05785138, 125.1933, 20.71252
12.52383, 32.00566, -40.92248, -0.05790792, 125.3269, 40.64741
12.54909, 31.97836, -41.04393, -0.05793604, 125.3941, 19.78071
12.57307, 31.96033, -41.16099, -0.0579615, 125.4585, 20.054
12.5967, 31.93048, -41.28326, -0.05796625, 125.5253, 21.23206
12.61971, 31.90186, -41.40378, -0.05795387, 125.5909, 21.46684
12.64566, 31.74029, -41.64135, -0.0578968, 125.7192, 37.45572
12.67037, 31.72381, -41.76083, -0.05786059, 125.7833, 19.75949
12.69622, 31.7073, -41.87548, -0.05783882, 125.8445, 18.09419
12.72058, 31.55811, -42.11503, -0.05782557, 125.9712, 40.04554
12.74545, 31.53929, -42.23066, -0.05784295, 126.032, 18.91118
12.7699, 31.5171, -42.35112, -0.05786139, 126.0949, 20.01083
12.79548, 31.4961, -42.46951, -0.05788098, 126.1565, 18.78
12.8202, 31.35217, -42.70505, -0.05790979, 126.2779, 38.59343
12.84504, 31.33201, -42.82407, -0.0579058, 126.3389, 19.37978
12.86945, 31.31771, -42.93813, -0.05789866, 126.3971, 18.88219
12.89358, 31.29418, -43.05936, -0.05787655, 126.4585, 20.27601
12.92066, 31.14615, -43.29366, -0.05783442, 126.5764, 34.86521
12.94437, 31.13503, -43.4151, -0.05781531, 126.637, 20.60687
12.96991, 31.11367, -43.53196, -0.05781022, 126.695, 18.39187
12.99361, 31.1014, -43.6483, -0.05781806, 126.7527, 19.72291
13.01999, 31.07803, -43.76743, -0.05783442, 126.8112, 18.11065
13.04349, 30.94211, -44.00137, -0.05788658, 126.9255, 39.89499
13.06968, 30.91673, -44.12189, -0.05790568, 126.9838, 18.40533
13.09345, 30.90618, -44.24064, -0.05791521, 127.0411, 19.96526
13.11898, 30.88754, -44.35643, -0.05791616, 127.0967, 18.11095
13.14342, 30.74537, -44.59444, -0.05788117, 127.2097, 38.80672
13.16924, 30.73097, -44.70959, -0.0578617, 127.264, 17.75516
13.19293, 30.7163, -44.83059, -0.05783691, 127.3207, 20.29962
13.21868, 30.69474, -44.94986, -0.05781641, 127.3764, 18.40048
13.24183, 30.55916, -45.18338, -0.05781142, 127.4842, 40.00525
13.26856, 30.53554, -45.30235, -0.05782181, 127.5389, 17.63231
13.29211, 30.53334, -45.41629, -0.05784733, 127.5909, 19.1469
13.31798, 30.51014, -45.53708, -0.05786841, 127.6457, 18.46155
13.34192, 30.37831, -45.76871, -0.05791019, 127.7501, 38.20821
13.36926, 30.35904, -45.88844, -0.05791529, 127.8035, 17.25906
13.39261, 30.35705, -46.00569, -0.0579112, 127.8556, 19.77986
13.41794, 30.3389, -46.12176, -0.05789828, 127.907, 18.03892
13.44157, 30.19869, -46.35969, -0.05783819, 128.0112, 39.56635
13.46634, 30.1835, -46.47424, -0.05781399, 128.0611, 18.15727
13.49061, 30.16531, -46.59681, -0.05778782, 128.114, 19.80772
13.51526, 30.14939, -46.71507, -0.05777444, 128.1649, 18.80412
13.5395, 30.14118, -46.82775, -0.05778305, 128.2132, 18.20242
13.56435, 29.99686, -47.06667, -0.05782729, 128.3145, 37.5943
13.58992, 29.98689, -47.18232, -0.05786323, 128.3632, 17.66691
13.61693, 29.97679, -47.30122, -0.05789347, 128.4129, 17.17858
13.64094, 29.84991, -47.53644, -0.05792244, 128.5107, 38.19445
13.66924, 29.83337, -47.65545, -0.05791461, 128.5596, 16.36335
13.69251, 29.83623, -47.7747, -0.05789253, 128.6084, 19.94386
13.71791, 29.82027, -47.88988, -0.05786822, 128.6553, 17.6268
13.7414, 29.68054, -48.13139, -0.05779899, 128.7527, 39.89614
13.76755, 29.66445, -48.24833, -0.05777623, 128.7995, 17.34123
13.79295, 29.65383, -48.37118, -0.05775748, 128.8483, 18.73322
13.81935, 29.6443, -48.48989, -0.05775561, 128.8952, 17.41073
13.84382, 29.51386, -48.7285, -0.0577972, 128.9886, 37.69043
13.87004, 29.5004, -48.84739, -0.05783356, 129.0348, 17.51307
13.89404, 29.49475, -48.96653, -0.05787154, 129.0809, 19.15514
13.92, 29.47564, -49.08926, -0.05789849, 129.1279, 18.23067
13.94487, 29.34531, -49.32583, -0.05792674, 129.2179, 36.63897
13.97116, 29.33054, -49.44853, -0.05791715, 129.2641, 17.9511
13.99729, 29.32436, -49.56954, -0.05789594, 129.3094, 17.80335
14.02359, 29.19061, -49.81161, -0.05783472, 129.3994, 35.34865
14.04876, 29.18344, -49.93323, -0.0578016, 129.4442, 18.53567
14.07445, 29.1743, -50.05243, -0.05777865, 129.4878, 17.79122
14.09982, 29.16333, -50.17574, -0.05776315, 129.5325, 18.60927
14.12568, 29.0274, -50.41693, -0.05777656, 129.6195, 35.68908
14.15217, 29.01596, -50.54214, -0.05779702, 129.6641, 18.06797
14.17694, 29.00969, -50.66457, -0.05782554, 129.7075, 18.87888
14.20432, 28.86855, -50.90944, -0.05788601, 129.7934, 34.12136
14.22912, 28.86748, -51.03133, -0.05790551, 129.8358, 18.73143
14.2554, 28.85423, -51.15347, -0.05791293, 129.8781, 17.70238
14.28008, 28.71712, -51.40201, -0.05788388, 129.963, 38.32002
14.30601, 28.70441, -51.52287, -0.05786265, 130.004, 17.71637
14.33108, 28.69244, -51.64974, -0.05783466, 130.0466, 19.22222
14.35769, 28.68007, -51.77255, -0.05781472, 130.0877, 17.51713
14.38308, 28.54357, -52.02277, -0.05779851, 130.1706, 37.37803
14.41007, 28.53144, -52.14741, -0.05779936, 130.2114, 17.49406
14.4372, 28.52852, -52.27064, -0.05780629, 130.2516, 17.19935
14.46269, 28.39177, -52.52426, -0.05781645, 130.3333, 37.62883
14.49016, 28.38216, -52.64667, -0.05783037, 130.3724, 16.84016
14.51599, 28.37756, -52.77437, -0.05784291, 130.4126, 18.6687
14.54246, 28.23648, -53.02645, -0.05787409, 130.4917, 35.9225
14.57034, 28.22512, -53.15612, -0.05787909, 130.5317, 17.52385
14.59612, 28.22194, -53.28408, -0.05787577, 130.5711, 18.69371
14.62446, 28.08112, -53.53694, -0.0578624, 130.6479, 33.57657
14.65196, 28.07946, -53.66512, -0.05785123, 130.6865, 17.52386
14.67765, 28.07705, -53.79111, -0.05784377, 130.7242, 18.42656
14.7041, 27.92833, -54.05211, -0.05781986, 130.8012, 37.04265
14.72932, 27.91957, -54.17943, -0.05781355, 130.8385, 18.93211
14.75596, 27.90135, -54.31143, -0.05780569, 130.8766, 18.56899
14.78136, 27.76317, -54.56606, -0.05781986, 130.9495, 37.53696
14.80844, 27.74413, -54.69998, -0.05783312, 130.9874, 18.50095
14.8364, 27.73392, -54.83195, -0.05784948, 131.0244, 17.65236
14.86284, 27.59447, -55.09441, -0.0578742, 131.0972, 37.08002
14.89164, 27.5837, -55.22498, -0.05787814, 131.133, 16.92241
14.91819, 27.58338, -55.356, -0.05787687, 131.1687, 18.41374
14.94402, 27.4353, -55.62224, -0.05785888, 131.2401, 38.41455
14.97074, 27.4202, -55.7539, -0.05785013, 131.275, 18.35431
14.9954, 27.40555, -55.88973, -0.05783758, 131.3107, 20.50086
15.02225, 27.24881, -56.15609, -0.05782115, 131.3798, 36.89136
15.04819, 27.23277, -56.29421, -0.05781345, 131.4151, 19.78756
15.07489, 27.21853, -56.42629, -0.05781858, 131.4486, 18.37189
15.09946, 27.2082, -56.55801, -0.05783514, 131.4818, 19.9
15.12503, 27.04203, -56.83411, -0.05786484, 131.5504, 40.05859
15.152, 27.02399, -56.96854, -0.05787902, 131.5834, 18.47576
15.17701, 27.0104, -57.10529, -0.05788649, 131.6164, 20.24888
15.204, 26.85171, -57.37675, -0.05788957, 131.6815, 37.24618
15.2287, 26.83381, -57.51781, -0.05787867, 131.7147, 21.11915
15.25661, 26.80907, -57.65564, -0.05786506, 131.7469, 18.25702
15.28144, 26.65821, -57.93263, -0.05783565, 131.8107, 41.20891
15.30934, 26.63328, -58.07065, -0.05782539, 131.8421, 18.263
15.3343, 26.62624, -58.20596, -0.05782772, 131.8725, 20.00515
15.36024, 26.4563, -58.48962, -0.05783723, 131.9353, 40.3132
15.38732, 26.43652, -58.62831, -0.05785005, 131.9657, 18.87327
15.41235, 26.41878, -58.77056, -0.05786002, 131.9963, 20.92951
15.43972, 26.39245, -58.91225, -0.05786808, 132.0266, 19.05688
15.4657, 26.23794, -59.1922, -0.0578922, 132.0853, 39.64176
15.49244, 26.21498, -59.33448, -0.05789902, 132.1147, 19.56092
15.5199, 26.19851, -59.47477, -0.05790354, 132.1435, 18.77326
15.54502, 26.03617, -59.76323, -0.05788052, 132.2014, 42.17347
15.57251, 26.01053, -59.90435, -0.05786492, 132.2295, 18.84011
15.59743, 25.99116, -60.05139, -0.05784224, 132.2582, 21.64074
15.62463, 25.82108, -60.33641, -0.05782001, 132.3134, 38.4277
15.65206, 25.79963, -60.48357, -0.05781991, 132.3413, 19.65724
15.67891, 25.78126, -60.62914, -0.05783047, 132.3687, 19.865
15.70812, 25.61306, -60.92103, -0.05787111, 132.4229, 36.58081
15.73348, 25.60094, -61.068, -0.05788833, 132.4499, 21.21201
15.75932, 25.57445, -61.21201, -0.05790388, 132.476, 20.38967
15.78721, 25.39836, -61.50678, -0.05790996, 132.5287, 38.65448
15.81342, 25.38108, -61.65343, -0.0579073, 132.5546, 20.45724
15.84078, 25.20239, -61.95332, -0.0578815, 132.6067, 40.05252
15.86689, 25.1847, -62.09741, -0.05787351, 132.6315, 20.1526
15.89441, 25.15351, -62.24955, -0.05786028, 132.6573, 20.1903
15.92228, 24.98322, -62.54751, -0.05785035, 132.7073, 39.01681
15.94805, 24.95981, -62.70097, -0.05784626, 132.7325, 21.73293
15.9747, 24.92826, -62.8517, -0.05784665, 132.7572, 20.63028
16.00201, 24.74848, -63.15522, -0.05785746, 132.8062, 40.53486
16.02884, 24.72388, -63.30722, -0.05786508, 132.8303, 20.6481
16.05627, 24.69986, -63.4552, -0.05788193, 132.8537, 19.66025
16.08167, 24.52253, -63.76147, -0.05791795, 132.901, 43.9307
16.1099, 24.48928, -63.91235, -0.05793798, 132.9241, 19.46008
16.13769, 24.46478, -64.06876, -0.05794432, 132.9476, 20.49467
16.16235, 24.29207, -64.37058, -0.05793878, 132.9925, 44.54273
16.1899, 24.2506, -64.52727, -0.05792118, 133.0153, 20.69042
16.21571, 24.22433, -64.68095, -0.05790223, 133.0375, 21.65957
16.24234, 24.03585, -64.9893, -0.05786906, 133.0814, 42.09925
16.27071, 24.0079, -65.14148, -0.05786093, 133.1027, 19.49705
16.29685, 23.98591, -65.29684, -0.05785552, 133.1241, 21.59882
16.32511, 23.7963, -65.60667, -0.05786135, 133.1663, 39.83363
16.35372, 23.77257, -65.76294, -0.0578701, 133.1871, 19.8358
16.37936, 23.75066, -65.91782, -0.05788442, 133.2076, 21.94215
16.40722, 23.55726, -66.23072, -0.05790875, 133.2481, 40.76139
16.43363, 23.53032, -66.38815, -0.05791679, 133.2681, 21.63294
16.46083, 23.33809, -66.70345, -0.05792376, 133.3073, 42.05819
16.4891, 23.30886, -66.85941, -0.05792277, 133.3263, 20.00333
16.51517, 23.28348, -67.01633, -0.05791958, 133.3452, 21.8315
16.54368, 23.09141, -67.32944, -0.0579202, 133.382, 39.80084
16.57135, 23.06476, -67.48977, -0.05791859, 133.4005, 20.99923
16.59745, 23.03419, -67.64936, -0.05791382, 133.4186, 22.15451
16.62601, 22.83602, -67.96899, -0.05788974, 133.4541, 40.5339
16.6524, 22.81075, -68.12769, -0.05787317, 133.4713, 21.77546
16.67923, 22.77731, -68.28389, -0.05786459, 133.4882, 21.08288
16.70837, 22.58216, -68.60373, -0.05787272, 133.5217, 39.72533
16.7352, 22.55694, -68.76514, -0.05780617, 133.5383, 21.77469
16.76355, 22.36223, -69.08436, -0.05740439, 133.5706, 40.74105
16.79218, 22.33436, -69.24469, -0.05717757, 133.5865, 20.25582
16.81785, 22.30522, -69.40767, -0.05697732, 133.6025, 22.97153
16.84716, 22.10364, -69.72832, -0.05675664, 133.6337, 39.56348
16.87626, 22.07779, -69.89106, -0.05675322, 133.6492, 20.22748
16.90234, 21.88714, -70.21673, -0.05692462, 133.6797, 45.15307
16.92992, 21.84865, -70.37679, -0.057066, 133.6945, 20.98219
16.9584, 21.81658, -70.53751, -0.0572169, 133.7092, 20.39804
16.9857, 21.6179, -70.86824, -0.0574491, 133.739, 43.78126
17.01285, 21.58587, -71.02763, -0.05750969, 133.7531, 21.21886
17.04056, 21.38137, -71.35815, -0.05732238, 133.782, 43.10274
17.0678, 21.34295, -71.52563, -0.05704796, 133.7963, 22.21552
17.09421, 21.30342, -71.69238, -0.05675977, 133.8104, 22.81462
17.12086, 21.10007, -72.01778, -0.05638331, 133.8376, 44.09976
17.14752, 21.06238, -72.18013, -0.05636509, 133.8509, 22.00262
17.17518, 21.01913, -72.34816, -0.05644929, 133.8645, 21.94007
17.20378, 20.81006, -72.68581, -0.05677472, 133.8913, 42.62958
17.23073, 20.77958, -72.85026, -0.05692674, 133.9042, 22.03275
17.25794, 20.73733, -73.01808, -0.05702115, 133.9171, 22.27635
17.28482, 20.53045, -73.3509, -0.05702461, 133.9422, 44.69498
17.31231, 20.4879, -73.51881, -0.05695244, 133.9546, 22.04644
17.33896, 20.44875, -73.6872, -0.05686031, 133.9669, 22.80491
17.36588, 20.2357, -74.02341, -0.05670961, 133.9909, 45.09424
17.39411, 20.19341, -74.19114, -0.0566877, 134.0026, 21.43447
17.42179, 19.98586, -74.52998, -0.05675347, 134.0258, 44.17338
17.44947, 19.94268, -74.70298, -0.05680924, 134.0374, 22.54775
17.47733, 19.90136, -74.87356, -0.05685996, 134.0486, 22.09515
17.50498, 19.68828, -75.21619, -0.05689325, 134.0707, 44.70235
17.5327, 19.64709, -75.387, -0.05687363, 134.0815, 22.22722
17.56075, 19.42861, -75.73366, -0.05679079, 134.1028, 44.57645
17.58857, 19.39076, -75.90239, -0.05676166, 134.1129, 21.87141
17.61639, 19.3494, -76.07423, -0.05675208, 134.123, 22.27582
17.64561, 19.13801, -76.4152, -0.05681962, 134.1428, 42.0881
17.67328, 19.09864, -76.59044, -0.05687214, 134.1526, 22.8336
17.70171, 18.88213, -76.9352, -0.05695006, 134.1715, 43.71083
17.73068, 18.8415, -77.10832, -0.05695304, 134.1807, 21.54895
17.75905, 18.80375, -77.28121, -0.05693043, 134.1896, 21.96448
17.78669, 18.58236, -77.63362, -0.05681366, 134.2071, 45.96381
17.81413, 18.54013, -77.80504, -0.05675266, 134.2153, 22.51613
17.84166, 18.31864, -78.15321, -0.05668884, 134.2309, 45.56485
17.8711, 18.26967, -78.33082, -0.05669973, 134.2384, 21.73896
17.89905, 18.23085, -78.50711, -0.05673739, 134.2457, 22.72769
17.92698, 18.01272, -78.85267, -0.05687608, 134.2591, 44.57764
17.95459, 17.96466, -79.03172, -0.05693801, 134.2657, 23.35336
17.9825, 17.7427, -79.37984, -0.05700484, 134.2775, 44.93104
18.01116, 17.69754, -79.55592, -0.0569934, 134.2832, 22.12856
18.0392, 17.65114, -79.73531, -0.05694873, 134.2885, 23.04333
18.06731, 17.42939, -80.08799, -0.05681456, 134.2983, 45.18566
18.09732, 17.38018, -80.26781, -0.05674481, 134.3029, 21.58103
18.12587, 17.16481, -80.61943, -0.05668982, 134.3108, 44.34045
18.15465, 17.11907, -80.79964, -0.05670337, 134.3143, 22.54849
18.18288, 16.89949, -81.152, -0.05680628, 134.3202, 44.94444
18.21134, 16.84885, -81.33295, -0.05686728, 134.3225, 22.88763
18.23885, 16.80161, -81.51324, -0.05691886, 134.3244, 23.59572
18.26757, 16.57398, -81.86786, -0.05697446, 134.3271, 44.44701
18.29624, 16.52492, -82.05032, -0.05696253, 134.3278, 22.91015
18.3245, 16.30064, -82.40569, -0.05690213, 134.3281, 45.27003
18.35332, 16.25559, -82.58175, -0.05686916, 134.3277, 21.99445
18.38095, 16.02832, -82.94073, -0.05682025, 134.3254, 46.77517
18.41008, 15.97979, -83.11908, -0.05681358, 134.3238, 22.03953
18.4392, 15.93385, -83.30047, -0.05681159, 134.3216, 22.42537
18.46747, 15.7027, -83.66562, -0.05680175, 134.3159, 46.5137
18.49632, 15.65662, -83.84306, -0.05679909, 134.3126, 22.14699
18.52683, 15.42577, -84.20621, -0.05679696, 134.3048, 42.85862
18.55499, 15.38583, -84.38881, -0.05680801, 134.3003, 23.3515
18.58497, 15.15354, -84.75089, -0.05686117, 134.2903, 43.48478
18.61409, 15.10942, -84.93448, -0.05689257, 134.2846, 22.70598
18.6425, 14.88243, -85.29729, -0.05694692, 134.2726, 46.00196
18.67074, 14.83645, -85.47583, -0.05696459, 134.2661, 22.7783
18.69888, 14.78231, -85.66195, -0.05695976, 134.259, 23.83031
18.73017, 14.5496, -86.02788, -0.05690059, 134.2444, 42.13292
18.76035, 14.32968, -86.39342, -0.05680922, 134.2286, 43.64128
18.78988, 14.28895, -86.57533, -0.05677508, 134.2203, 22.19682
18.81789, 14.24127, -86.76228, -0.05674924, 134.2115, 24.05188
18.84687, 14.00493, -87.12943, -0.05675426, 134.1933, 45.67874
18.87667, 13.95758, -87.31375, -0.05678204, 134.1838, 22.29017
18.9061, 13.72755, -87.68318, -0.05686889, 134.1635, 45.26247
18.93591, 13.6839, -87.86549, -0.05691802, 134.1532, 22.05677
18.96402, 13.45411, -88.23654, -0.05698583, 134.1309, 47.59655
18.99272, 13.40342, -88.42065, -0.05699257, 134.1195, 23.13633
19.02067, 13.16581, -88.79415, -0.05693182, 134.0953, 48.21124
19.04886, 13.11511, -88.97668, -0.05688397, 134.0831, 23.36201
19.07746, 13.06277, -89.16319, -0.05683238, 134.0704, 23.5306
19.10519, 12.8238, -89.53819, -0.05676043, 134.0439, 48.79924
19.13528, 12.76828, -89.72461, -0.05674906, 134.0303, 22.36244
19.16798, 12.53668, -90.10039, -0.05678063, 134.002, 41.49019
19.19864, 12.50627, -90.28561, -0.05681799, 133.9877, 21.81587
19.22823, 12.27844, -90.66116, -0.05689918, 133.9577, 45.84025
19.25831, 12.22895, -90.85043, -0.05692993, 133.942, 22.72898
19.28692, 11.9956, -91.22859, -0.05695371, 133.91, 47.75337
19.3159, 11.94652, -91.41344, -0.0569496, 133.8938, 23.04427
19.34504, 11.71199, -91.78909, -0.05691282, 133.86, 46.60524
19.37637, 11.66197, -91.978, -0.05689421, 133.8425, 21.79915
19.40605, 11.43415, -92.35888, -0.05685881, 133.8062, 46.41338
19.4347, 11.38654, -92.54827, -0.05684178, 133.7878, 23.9041
19.46373, 11.15034, -92.92602, -0.05681755, 133.7502, 47.07687
19.49369, 11.09844, -93.11723, -0.05681399, 133.7307, 23.09456
19.52305, 10.86783, -93.49696, -0.05683993, 133.6914, 46.81914
19.55101, 10.82119, -93.68484, -0.05686712, 133.6716, 24.32735
19.58343, 10.58001, -94.06686, -0.05691414, 133.6309, 42.65376
19.61429, 10.54203, -94.26151, -0.05692343, 133.6099, 22.84229
19.64298, 10.31334, -94.64524, -0.0569118, 133.5681, 48.42483
19.67098, 10.2627, -94.83478, -0.05689737, 133.5473, 24.51775
19.69962, 10.20605, -95.02808, -0.05687886, 133.526, 24.4438
19.72904, 9.963393, -95.41749, -0.05684676, 133.4826, 47.9423
19.76078, 9.727462, -95.8043, -0.05683045, 133.4392, 44.144
19.79151, 9.688922, -95.9976, -0.05683208, 133.4175, 22.79519
19.81898, 9.646878, -96.19001, -0.05684473, 133.3957, 25.37193
19.84767, 9.399592, -96.58205, -0.05688424, 133.3513, 49.50576
19.8779, 9.349685, -96.7729, -0.05691144, 133.3296, 22.87134
19.90734, 9.116947, -97.16456, -0.05693931, 133.2849, 48.21387
19.93398, 9.06722, -97.35961, -0.05694169, 133.2625, 26.53008
19.96095, 8.822846, -97.74832, -0.05693452, 133.2178, 52.22149
19.99034, 8.7635, -97.94221, -0.05692575, 133.1953, 23.90987
20.01745, 8.71237, -98.13985, -0.05690804, 133.1725, 26.4254
20.0448, 8.469832, -98.53137, -0.05686941, 133.1271, 51.86567
20.07272, 8.411279, -98.72754, -0.05684952, 133.1043, 25.46692
20.10104, 8.172076, -99.12129, -0.05681955, 133.0585, 50.39581
20.13021, 8.115719, -99.32082, -0.05681347, 133.0353, 24.79205
20.15866, 8.070085, -99.51285, -0.05683011, 133.0129, 24.45645
20.18756, 7.835295, -99.90804, -0.05689134, 132.9668, 49.55929
20.21737, 7.782889, -100.1071, -0.05692811, 132.9436, 24.21021
20.24659, 7.555938, -100.5032, -0.05697934, 132.8972, 49.1203
20.27542, 7.508565, -100.6994, -0.05698529, 132.8743, 24.67861
20.30333, 7.275619, -101.1008, -0.0569357, 132.8272, 52.12093
20.33128, 7.220398, -101.3005, -0.0568921, 132.8038, 25.89827
20.35938, 7.168326, -101.497, -0.05685315, 132.7808, 25.35083
20.38806, 6.938293, -101.8963, -0.0568123, 132.7341, 50.45243
20.41935, 6.88873, -102.095, -0.05682224, 132.7108, 23.02475
20.44825, 6.674753, -102.4962, -0.05687952, 132.664, 50.30258
20.47765, 6.628842, -102.6932, -0.05692023, 132.6411, 24.29846
20.50628, 6.412221, -103.0931, -0.05697694, 132.5945, 50.61652
20.53625, 6.361828, -103.2959, -0.05698274, 132.571, 24.52286
20.5651, 6.154585, -103.6934, -0.05696554, 132.5246, 49.94386
20.5939, 6.106118, -103.8973, -0.05693532, 132.5008, 25.65059
20.62494, 5.895145, -104.3, -0.056856, 132.4539, 47.03768
20.65434, 5.858211, -104.5028, -0.05682075, 132.4303, 24.98974
20.68292, 5.654654, -104.9074, -0.05679575, 132.3832, 51.31572
20.71213, 5.609556, -105.1108, -0.05681081, 132.3596, 25.2392
20.74131, 5.413411, -105.5153, -0.05689105, 132.3127, 50.23541
20.77189, 5.372861, -105.7195, -0.05693815, 132.289, 24.19883
20.801, 5.189062, -106.1257, -0.05700362, 132.2419, 50.5619
20.83209, 5.150393, -106.3305, -0.05701037, 132.2181, 23.8833
20.86118, 4.978252, -106.7376, -0.05697649, 132.1707, 50.72349
20.89012, 4.943699, -106.9411, -0.05694543, 132.147, 25.48722
20.91908, 4.907413, -107.147, -0.05690994, 132.1231, 25.75825
20.94743, 4.7408, -107.5571, -0.05685735, 132.0751, 52.43369
20.97667, 4.707057, -107.762, -0.05684229, 132.0512, 25.39973
21.00533, 4.553132, -108.1721, -0.05684385, 132.0032, 51.87114
21.03508, 4.523442, -108.3792, -0.05685563, 131.9789, 25.22883
21.06322, 4.388361, -108.7913, -0.05689891, 131.9308, 53.0665
21.09116, 4.362666, -108.9948, -0.05692682, 131.907, 26.40009
21.11914, 4.337963, -109.2013, -0.05695099, 131.8829, 26.75124
21.14754, 4.218575, -109.6151, -0.05698383, 131.8347, 52.81157
21.17672, 4.199265, -109.824, -0.05698083, 131.8103, 25.94513
21.20445, 4.104692, -110.2379, -0.0569387, 131.7621, 54.10745
21.23501, 4.089913, -110.4475, -0.05690655, 131.7376, 24.85458
21.2658, 4.019357, -110.8609, -0.05686723, 131.6894, 48.66972
21.29641, 4.01795, -111.067, -0.05687061, 131.6653, 24.40451
21.32521, 3.968177, -111.4841, -0.05691151, 131.6167, 52.49215
21.3544, 3.969226, -111.6919, -0.05693915, 131.5924, 25.79634
21.38386, 3.939643, -112.112, -0.05695795, 131.5436, 51.68621
21.41384, 3.951114, -112.3183, -0.05695448, 131.5196, 24.94472
21.44303, 3.949853, -112.7389, -0.05692086, 131.4708, 52.22732
21.47393, 3.967385, -112.9503, -0.05690008, 131.4463, 24.78699
21.50261, 3.992671, -113.3714, -0.05687313, 131.3973, 53.21776
21.5314, 4.012417, -113.5812, -0.05687429, 131.373, 26.40199
21.56077, 4.060446, -114.0029, -0.05690073, 131.324, 52.0602
21.58877, 4.077506, -114.214, -0.05692595, 131.2994, 27.30936
21.61697, 4.091574, -114.4244, -0.05695603, 131.275, 27.03839
21.64421, 4.107535, -114.8453, -0.05700504, 131.2261, 56.00378
21.67355, 4.122809, -115.0601, -0.05700823, 131.2011, 26.53153
21.70157, 4.13842, -115.4851, -0.05696533, 131.1517, 54.97167
21.72963, 4.153617, -115.6976, -0.05692613, 131.1269, 27.44246
21.7582, 4.168861, -115.9082, -0.05689109, 131.1023, 26.71655
21.78726, 4.184288, -116.3357, -0.05684642, 131.0524, 53.31329
21.81563, 4.200081, -116.5509, -0.05684434, 131.0273, 27.50169
21.84468, 4.215477, -116.9761, -0.05688588, 130.9775, 53.046
21.87532, 4.231422, -117.1928, -0.05691623, 130.9521, 25.64049
21.90411, 4.248436, -117.6181, -0.05698967, 130.9024, 53.54644
21.93333, 4.263786, -117.8333, -0.05701418, 130.8772, 26.69242
21.96241, 4.279549, -118.2672, -0.05700843, 130.8267, 54.08003
21.99257, 4.296578, -118.4804, -0.05698271, 130.802, 25.60854
22.02, 4.313424, -118.9144, -0.05690015, 130.7519, 57.35346
22.04898, 4.326973, -119.1355, -0.05685597, 130.7266, 27.64704
22.08008, 4.345971, -119.5714, -0.05681042, 130.677, 50.78597
22.1092, 4.361809, -119.7903, -0.05681434, 130.6522, 27.23163
22.13666, 4.376992, -120.0068, -0.05684303, 130.6279, 28.55627
22.16477, 4.391915, -120.4487, -0.05693346, 130.5788, 56.94234
22.19516, 4.407158, -120.6657, -0.056988, 130.555, 25.86414
22.22313, 4.42875, -121.1095, -0.05704932, 130.5071, 57.45639
22.2521, 4.441995, -121.3301, -0.05705215, 130.4836, 27.57222
22.28276, 4.488187, -121.7764, -0.05700077, 130.437, 52.67736
22.31404, 4.513136, -121.996, -0.05696058, 130.4145, 25.40353
22.34276, 4.568195, -122.4412, -0.05688093, 130.3697, 56.08442
22.37139, 4.597921, -122.6647, -0.05685895, 130.3477, 28.23667
22.40088, 4.651851, -123.113, -0.05688967, 130.3045, 54.98471
22.43172, 4.677625, -123.3395, -0.05692862, 130.2832, 26.55765
