Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.70227, 32.1668, -53.99785, -0.05793452, 131.437, 28.52864
15.73359, 32.19438, -54.13212, -0.05789765, 131.4803, 16.21745
15.76593, 32.0659, -54.40046, -0.05781827, 131.5655, 31.33519
15.80175, 31.94357, -54.66708, -0.05777936, 131.6489, 28.07996
15.83417, 31.9693, -54.80565, -0.05778124, 131.6915, 16.09418
15.86671, 31.84938, -55.0714, -0.05784462, 131.7721, 30.72961
15.89847, 31.86212, -55.20755, -0.05788814, 131.8126, 16.0994
15.93316, 31.73914, -55.47404, -0.05796898, 131.8908, 28.82386
15.96605, 31.62423, -55.74638, -0.05798586, 131.9687, 30.99769
16.00039, 31.50138, -56.01884, -0.05792695, 132.0449, 29.66403
16.03581, 31.52412, -56.15488, -0.05787736, 132.0822, 14.33689
16.06873, 31.41426, -56.42695, -0.05778903, 132.1555, 30.81501
16.10126, 31.29444, -56.69699, -0.05776129, 132.2265, 30.89861
16.13329, 31.30657, -56.83624, -0.05777527, 132.2623, 16.15912
16.16507, 31.18356, -57.10587, -0.05785725, 132.3305, 31.50899
16.19816, 31.19143, -57.24565, -0.05790368, 132.3651, 15.66219
16.23114, 31.07751, -57.51247, -0.05799492, 132.4299, 29.97857
16.26343, 30.95229, -57.79054, -0.05800366, 132.4956, 31.85054
16.29463, 30.96892, -57.92452, -0.05797748, 132.5266, 15.86808
16.32862, 30.83698, -58.20086, -0.05787171, 132.5892, 30.01335
16.36032, 30.72254, -58.47403, -0.05778148, 132.6491, 31.76101
16.39269, 30.73439, -58.61103, -0.05776128, 132.6785, 15.57957
16.42421, 30.61159, -58.88506, -0.05778766, 132.7356, 31.97711
16.4577, 30.61976, -59.02453, -0.05781941, 132.7641, 15.30069
16.49075, 30.50232, -59.29908, -0.05789625, 132.8184, 30.48572
16.52346, 30.38412, -59.57304, -0.05794276, 132.8708, 30.69777
16.55564, 30.39942, -59.71177, -0.0579489, 132.8963, 15.77785
16.58922, 30.27828, -59.98534, -0.05793693, 132.9458, 29.80398
16.62716, 30.15722, -60.26551, -0.05789679, 132.9942, 26.9829
16.6635, 30.06248, -60.54004, -0.05785862, 133.0399, 27.56788
16.69963, 30.09529, -60.67884, -0.05784425, 133.0624, 14.01252
16.73691, 29.98924, -60.95633, -0.0578358, 133.1063, 27.12333
16.77011, 29.89088, -61.23151, -0.05784331, 133.1486, 30.19769
16.8037, 29.76888, -61.51067, -0.05785322, 133.1902, 30.24288
16.84716, 29.65132, -61.78756, -0.05787881, 133.2304, 23.17823
16.88536, 29.58083, -62.06385, -0.05790544, 133.2696, 26.2979
16.91839, 29.61936, -62.2051, -0.05791105, 133.2891, 15.54317
16.95216, 29.50196, -62.47976, -0.05791459, 133.3265, 29.54279
16.98906, 29.3807, -62.76105, -0.05789392, 133.3636, 27.67994
17.02327, 29.27878, -63.03752, -0.05786343, 133.3993, 29.34024
17.05737, 29.29902, -63.1784, -0.05784431, 133.4172, 14.99323
17.09721, 29.18268, -63.45558, -0.05782622, 133.4519, 25.23736
17.13182, 29.09607, -63.73058, -0.05784245, 133.4855, 28.81684
17.16447, 28.98151, -64.00862, -0.05788589, 133.5186, 30.88063
17.19794, 28.99806, -64.14546, -0.05791292, 133.5347, 14.81764
17.23155, 28.87687, -64.42492, -0.05794072, 133.5667, 30.13408
17.26721, 28.75998, -64.70041, -0.05792953, 133.5975, 27.9854
17.32324, 28.5132, -65.11812, -0.05784192, 133.6423, 26.99185
17.38723, 28.35993, -65.53693, -0.05776818, 133.6846, 23.6796
17.43482, 28.38722, -65.81206, -0.05779112, 133.7108, 20.90821
17.46948, 28.33146, -66.09333, -0.05786842, 133.7363, 29.33279
17.50897, 28.21741, -66.37151, -0.05795804, 133.7604, 25.45243
17.54752, 28.1258, -66.64993, -0.05798842, 133.7837, 26.09202
17.58333, 28.02637, -66.93164, -0.05793904, 133.8064, 28.41601
17.61789, 28.05851, -67.06802, -0.05790093, 133.8173, 14.2481
17.65083, 27.94196, -67.3475, -0.05781924, 133.839, 30.63761
17.68788, 27.81774, -67.6268, -0.05779507, 133.8603, 27.21912
17.72709, 27.71657, -67.90208, -0.05783236, 133.8809, 25.34424
17.76147, 27.62094, -68.18196, -0.05788304, 133.9013, 29.38954
17.79632, 27.64536, -68.31895, -0.0579041, 133.9111, 14.18693
17.83085, 27.52905, -68.59887, -0.05791292, 133.9308, 29.25328
17.86518, 27.41282, -68.87714, -0.05761027, 133.9498, 29.24676
17.89978, 27.43539, -69.01595, -0.05735094, 133.9591, 14.47587
17.93464, 27.31876, -69.29498, -0.05686838, 133.9774, 28.87952
17.96823, 27.20712, -69.57012, -0.05665473, 133.995, 29.5466
18.002, 27.0852, -69.84959, -0.05677076, 134.0124, 29.85558
18.0372, 27.10571, -69.9876, -0.05691626, 134.0208, 14.13669
18.07842, 26.98807, -70.27025, -0.05722773, 134.0377, 24.73123
18.11357, 26.9014, -70.54998, -0.05742682, 134.0539, 28.69789
18.14999, 26.79093, -70.82464, -0.05745175, 134.0692, 27.19176
18.18357, 26.67807, -71.10834, -0.05733622, 134.0842, 30.46197
18.21824, 26.69937, -71.24454, -0.05718557, 134.0912, 14.15856
18.24919, 26.57772, -71.52854, -0.05666466, 134.1053, 33.07795
18.28332, 26.44208, -71.80881, -0.05631769, 134.1186, 29.59522
18.31727, 26.46388, -71.94721, -0.05629137, 134.125, 14.69138
18.35249, 26.34242, -72.22767, -0.05650703, 134.1375, 28.69809
18.38541, 26.22913, -72.50562, -0.05686705, 134.1493, 30.42301
18.41864, 26.23882, -72.65018, -0.05699854, 134.1552, 15.67357
18.45179, 26.1149, -72.92928, -0.057071, 134.1661, 30.33161
18.48544, 25.98365, -73.21481, -0.05689673, 134.1766, 30.56948
18.52008, 25.85584, -73.49921, -0.05666434, 134.1864, 29.57162
18.55689, 25.87482, -73.64197, -0.05658543, 134.1912, 13.96992
18.59167, 25.76221, -73.92567, -0.05656957, 134.2002, 29.37578
18.62545, 25.6414, -74.20808, -0.05670485, 134.2087, 30.11513
18.65972, 25.65368, -74.35469, -0.05678253, 134.2128, 15.40763
18.6938, 25.52951, -74.63843, -0.05688922, 134.2206, 29.9807
18.72819, 25.40223, -74.92472, -0.05688391, 134.2278, 29.97677
18.76451, 25.27361, -75.21353, -0.05680403, 134.2347, 28.63349
18.80042, 25.15746, -75.4986, -0.0567182, 134.241, 28.58639
18.83501, 25.17865, -75.64642, -0.05668721, 134.244, 15.38911
18.86839, 25.05403, -75.93183, -0.05668694, 134.2495, 30.79119
18.90306, 24.9176, -76.22432, -0.05673632, 134.2545, 30.37233
18.93687, 24.94122, -76.36345, -0.05677931, 134.2568, 14.81613
18.97174, 24.80597, -76.65636, -0.05684033, 134.2611, 30.24155
19.00726, 24.67955, -76.94514, -0.0568577, 134.2648, 29.27551
19.04113, 24.55992, -77.23125, -0.05682393, 134.2681, 30.40819
19.0762, 24.57154, -77.37833, -0.05679327, 134.2695, 15.09855
19.10943, 24.44671, -77.66679, -0.05673859, 134.272, 31.24845
19.14353, 24.30914, -77.95959, -0.05670636, 134.2739, 30.91926
19.17858, 24.32723, -78.10069, -0.056714, 134.2747, 14.49115
19.21329, 24.19944, -78.39312, -0.05675464, 134.2758, 30.33366
19.24789, 24.07157, -78.68336, -0.05680889, 134.2764, 30.19453
19.28263, 23.94418, -78.9724, -0.05683338, 134.2768, 29.95103
19.31605, 23.95942, -79.12051, -0.05682462, 134.2768, 15.95375
19.35092, 23.82484, -79.41081, -0.05678243, 134.2767, 29.97404
19.38621, 23.6919, -79.70728, -0.05672743, 134.2762, 30.2428
19.42, 23.71535, -79.85018, -0.05671841, 134.2758, 15.22591
19.45524, 23.57828, -80.14495, -0.05673515, 134.2748, 30.11369
19.49215, 23.44976, -80.43821, -0.0567932, 134.2734, 28.59968
19.52625, 23.33235, -80.72939, -0.05684175, 134.2717, 30.74158
19.56173, 23.1953, -81.02689, -0.05683327, 134.2695, 30.1918
19.59814, 23.21921, -81.17018, -0.05681527, 134.2684, 14.16586
19.6342, 23.09065, -81.46922, -0.05675045, 134.2658, 29.85844
19.6674, 22.96317, -81.76579, -0.05670601, 134.2629, 32.15815
19.70071, 22.82818, -82.05672, -0.05672209, 134.2597, 31.43937
19.73429, 22.83301, -82.20792, -0.05674655, 134.2578, 16.21022
19.76843, 22.69699, -82.50146, -0.05681459, 134.2539, 30.96239
19.80399, 22.55726, -82.80132, -0.05684663, 134.2494, 30.35441
19.83685, 22.57736, -82.9483, -0.05684684, 134.2471, 16.10603
19.86989, 22.43025, -83.2506, -0.05679945, 134.242, 32.94322
19.90389, 22.28551, -83.55065, -0.05673815, 134.2366, 31.77324
19.93825, 22.29572, -83.69982, -0.05671787, 134.2337, 15.63146
19.97307, 22.15627, -84.00097, -0.0567209, 134.2277, 31.14334
20.0102, 22.02317, -84.29745, -0.05677462, 134.2214, 28.75265
20.04597, 21.89462, -84.6007, -0.056828, 134.2146, 30.52733
20.08552, 21.76015, -84.90364, -0.05684726, 134.2074, 27.58383
20.1195, 21.79517, -85.05442, -0.056837, 134.2037, 15.97828
20.15243, 21.65264, -85.35696, -0.05679416, 134.196, 33.09125
20.18734, 21.50538, -85.65942, -0.05674588, 134.1881, 31.19927
20.22684, 21.36333, -85.96574, -0.05671864, 134.1799, 27.93032
20.26172, 21.24516, -86.27066, -0.05674297, 134.1715, 31.47904
20.29557, 21.25644, -86.42355, -0.05676774, 134.1672, 16.26499
20.33038, 21.11156, -86.7288, -0.05682474, 134.1587, 31.57833
20.3648, 20.97034, -87.03368, -0.05684979, 134.15, 31.90786
20.39917, 20.97517, -87.1914, -0.05683794, 134.1454, 16.52482
20.43439, 20.83417, -87.49514, -0.05680198, 134.1366, 31.06137
20.46798, 20.68769, -87.80746, -0.05675518, 134.1272, 33.49039
20.50178, 20.53847, -88.1153, -0.05674378, 134.1179, 32.80337
20.53481, 20.54171, -88.27171, -0.05674972, 134.1131, 17.04928
20.56897, 20.39189, -88.57842, -0.05679421, 134.1036, 32.34632
20.60314, 20.24215, -88.88786, -0.05684, 134.0937, 32.61803
20.63942, 20.24944, -89.04294, -0.05685129, 134.0887, 15.39475
20.67377, 20.11374, -89.34892, -0.05684957, 134.0786, 32.08327
20.71141, 19.96742, -89.65905, -0.05682586, 134.0683, 29.68027
20.74553, 19.83333, -89.97017, -0.05678279, 134.0578, 32.84077
20.77988, 19.84048, -90.12464, -0.05676397, 134.0526, 16.20028
20.81426, 19.68808, -90.44051, -0.05673223, 134.0418, 33.09418
20.8493, 19.53638, -90.75518, -0.05672053, 134.0311, 32.34682
20.88422, 19.38732, -91.06889, -0.05673847, 134.0202, 32.36695
20.9187, 19.39942, -91.22215, -0.05677005, 134.015, 16.00733
20.95274, 19.24934, -91.53524, -0.05686434, 134.004, 33.13412
20.98644, 19.09896, -91.848, -0.05693534, 133.9929, 33.43411
21.02199, 18.94321, -92.16444, -0.05691268, 133.9818, 32.06517
21.05892, 18.95094, -92.32323, -0.05686388, 133.9761, 15.48823
21.09279, 18.81009, -92.6404, -0.05672742, 133.9649, 33.72779
21.12776, 18.65371, -92.95755, -0.05663601, 133.9536, 32.67168
21.16246, 18.50024, -93.27683, -0.05665943, 133.9423, 33.14863
21.19811, 18.50607, -93.43544, -0.05671209, 133.9367, 16.02648
21.23585, 18.35529, -93.75455, -0.05684977, 133.9253, 30.46206
21.27279, 18.22017, -94.06914, -0.05696465, 133.9141, 30.67637
21.30558, 18.07348, -94.39152, -0.05696617, 133.9026, 35.4173
21.34448, 17.91012, -94.71002, -0.05686649, 133.8912, 29.49225
21.3799, 17.93372, -94.87091, -0.0567967, 133.8854, 16.36501
21.41404, 17.78379, -95.18987, -0.05668264, 133.8739, 33.65257
21.44738, 17.62294, -95.51299, -0.056652, 133.8623, 34.91431
21.48375, 17.46471, -95.83065, -0.05673135, 133.8509, 31.46027
21.5184, 17.47362, -95.99265, -0.05679454, 133.8451, 16.8431
21.55286, 17.31661, -96.31508, -0.05691053, 133.8336, 33.70232
21.58934, 17.15379, -96.64294, -0.05692625, 133.8219, 32.37617
21.6238, 17.00552, -96.96471, -0.05685084, 133.8104, 33.63221
21.65915, 17.0057, -97.12726, -0.05680135, 133.8046, 16.56384
21.69714, 16.84438, -97.45671, -0.05672077, 133.7929, 31.2401
21.74562, 16.53901, -97.94392, -0.0567501, 133.7755, 36.20029
21.80012, 16.27818, -98.43628, -0.05686891, 133.7579, 32.54858
21.84613, 16.21152, -98.76077, -0.05690355, 133.7461, 25.40278
21.8945, 16.096, -99.09668, -0.0568445, 133.734, 25.01545
21.93168, 15.98967, -99.43286, -0.05672671, 133.7219, 32.57746
21.96839, 15.83005, -99.76888, -0.05664363, 133.7099, 32.97562
22.00422, 15.66697, -100.1069, -0.05667787, 133.6976, 33.98201
22.04127, 15.49569, -100.4502, -0.05680453, 133.6853, 33.37672
22.07677, 15.49876, -100.6219, -0.05687347, 133.679, 17.42397
22.11121, 15.32596, -100.9645, -0.0569649, 133.6666, 35.83898
22.14804, 15.14921, -101.3071, -0.05696067, 133.6543, 33.5023
22.18318, 14.9878, -101.6447, -0.05690147, 133.6424, 34.61295
22.21864, 14.97968, -101.8189, -0.05685848, 133.6362, 17.69568
22.254, 14.80615, -102.1626, -0.05677509, 133.6241, 35.01842
22.2902, 14.62855, -102.5086, -0.05672288, 133.6118, 34.42782
22.32318, 14.45297, -102.8579, -0.05671066, 133.5994, 38.14524
22.36041, 14.26537, -103.2045, -0.05675222, 133.5873, 33.54073
22.39629, 14.26727, -103.3798, -0.05679014, 133.5812, 17.59934
22.43103, 14.08969, -103.7274, -0.05688972, 133.569, 36.03287
22.46477, 13.9072, -104.0775, -0.05696322, 133.5569, 37.37813
22.49847, 13.89314, -104.2522, -0.05697457, 133.5508, 18.67954
22.53376, 13.7004, -104.6067, -0.05692743, 133.5383, 36.18222
22.56951, 13.51895, -104.9578, -0.0568224, 133.5261, 35.37153
22.60979, 13.33298, -105.3156, -0.05671945, 133.5137, 32.00597
22.64376, 13.17354, -105.668, -0.05669162, 133.5014, 37.36217
22.67812, 13.15951, -105.8427, -0.05672126, 133.4952, 18.32007
22.71262, 12.96694, -106.2006, -0.05683178, 133.4826, 37.3675
22.74742, 12.7778, -106.5568, -0.05693988, 133.47, 36.86713
22.78385, 12.58719, -106.9144, -0.05698202, 133.4573, 35.3645
22.81927, 12.58488, -107.0905, -0.05697544, 133.451, 17.90402
22.8524, 12.3956, -107.451, -0.05690283, 133.4383, 39.19555
22.88698, 12.19879, -107.8087, -0.05679952, 133.4258, 37.26574
22.92078, 12.00429, -108.1697, -0.05673391, 133.4132, 38.47411
22.95449, 11.98822, -108.3467, -0.05673601, 133.4071, 18.91645
22.99035, 11.79031, -108.7078, -0.05679074, 133.3946, 36.27855
23.02314, 11.60073, -109.0712, -0.05687059, 133.3823, 39.91857
23.05997, 11.57311, -109.2552, -0.05689421, 133.3761, 17.98685
23.09427, 11.39294, -109.6137, -0.05691941, 133.3642, 37.64285
23.1283, 11.19684, -109.9776, -0.05690737, 133.3525, 38.53407
23.16238, 10.99638, -110.3428, -0.05686783, 133.3411, 38.59726
23.19852, 10.97961, -110.5228, -0.0568479, 133.3358, 17.93274
23.23263, 10.7896, -110.8879, -0.05681625, 133.3251, 38.55037
23.26686, 10.59127, -111.2532, -0.05681198, 133.315, 38.43382
23.30047, 10.38936, -111.6226, -0.05683168, 133.3053, 39.58607
23.33486, 10.36348, -111.8089, -0.05683872, 133.3007, 19.50668
23.3693, 10.16851, -112.1724, -0.05686576, 133.2921, 38.00047
23.40724, 9.969193, -112.5395, -0.0568976, 133.284, 34.84213
23.44198, 9.787809, -112.9072, -0.05691455, 133.2766, 38.11214
23.47536, 9.767016, -113.0926, -0.05690899, 133.2731, 20.0047
23.51051, 9.563034, -113.4617, -0.05687353, 133.2667, 37.80867
23.54621, 9.366065, -113.8312, -0.05682429, 133.2609, 37.25931
23.58014, 9.168524, -114.2034, -0.0568019, 133.2557, 39.49139
23.61706, 9.140331, -114.3939, -0.05679764, 133.2534, 18.57327
23.65151, 8.949799, -114.765, -0.05681052, 133.2491, 38.79353
23.68518, 8.743973, -115.1404, -0.05685365, 133.2452, 40.13074
23.72038, 8.533645, -115.5167, -0.05690596, 133.2418, 38.49075
23.75511, 8.512555, -115.7049, -0.05692279, 133.2401, 19.50563
23.79019, 8.310487, -116.0785, -0.05694112, 133.2369, 38.33972
23.82598, 8.103648, -116.4584, -0.05691417, 133.2338, 38.22088
23.86189, 7.90241, -116.8354, -0.05684737, 133.2309, 37.79546
23.89584, 7.883712, -117.0248, -0.05681657, 133.2294, 20.08093
23.9292, 7.670504, -117.4065, -0.05678439, 133.2265, 41.19833
23.96318, 7.452004, -117.7914, -0.05680185, 133.2237, 40.76108
23.99739, 7.422614, -117.9824, -0.05682326, 133.2223, 20.10894
24.03235, 7.210241, -118.3649, -0.05688317, 133.2195, 39.3953
24.0698, 7.005731, -118.744, -0.05695062, 133.2168, 36.43592
24.10661, 6.80817, -119.1274, -0.05698429, 133.2142, 37.50678
24.14125, 6.604326, -119.5158, -0.05694639, 133.2116, 40.35527
24.17694, 6.578115, -119.7065, -0.05690643, 133.2103, 19.24084
24.21212, 6.373695, -120.091, -0.05682445, 133.2079, 39.33927
24.24843, 6.165894, -120.4765, -0.05679012, 133.2055, 38.23181
24.28416, 5.961354, -120.8653, -0.05680902, 133.2032, 39.16785
24.31852, 5.939046, -121.0586, -0.05683346, 133.2022, 20.25437
24.35404, 5.726895, -121.447, -0.0568905, 133.2001, 39.37032
24.38877, 5.518515, -121.8378, -0.05693079, 133.1982, 40.49739
24.4239, 5.309836, -122.2267, -0.05694624, 133.1962, 39.85373
24.45942, 5.284235, -122.4205, -0.05694392, 133.1953, 19.63889
24.49507, 5.074511, -122.816, -0.05690106, 133.1934, 39.9367
24.53011, 4.867025, -123.2114, -0.05687513, 133.1915, 40.6274
24.56405, 4.662135, -123.6031, -0.05688702, 133.1897, 41.55291
24.59926, 4.627641, -123.8019, -0.05690761, 133.1888, 20.32412
24.63338, 4.427418, -124.1916, -0.05699007, 133.187, 41.12043
24.67046, 4.219266, -124.5883, -0.05706795, 133.1852, 38.5097
24.70969, 4.025805, -124.9854, -0.05706527, 133.1835, 36.44357
24.74488, 3.844458, -125.382, -0.05697745, 133.1817, 40.57959
24.78077, 3.650633, -125.7782, -0.05690476, 133.18, 39.73518
24.81607, 3.626566, -125.9769, -0.05688856, 133.1792, 20.26343
24.85109, 3.436471, -126.3749, -0.0569108, 133.1777, 40.92393
24.88857, 3.249587, -126.7751, -0.05697284, 133.1762, 38.43201
24.92405, 3.076242, -127.177, -0.05702839, 133.1747, 40.78643
24.9587, 3.050626, -127.379, -0.05704318, 133.174, 20.99147
24.99429, 2.877376, -127.7788, -0.05705217, 133.1726, 40.43477
25.03056, 2.712791, -128.1838, -0.05703747, 133.1713, 40.19577
25.06677, 2.564936, -128.5856, -0.05702157, 133.1701, 39.93868
25.10541, 2.427778, -128.9874, -0.05700297, 133.1691, 37.44003
25.14192, 2.308842, -129.3927, -0.05698476, 133.1685, 39.9653
25.17725, 2.295241, -129.5964, -0.05697533, 133.1683, 20.75774
25.21437, 2.186115, -130.0021, -0.05695771, 133.1683, 39.34694
25.25023, 2.106264, -130.4033, -0.05697932, 133.1688, 40.28249
25.28674, 2.044112, -130.8082, -0.05703936, 133.1698, 39.92048
25.32344, 2.003916, -131.2137, -0.05708122, 133.1713, 39.77084
25.35877, 2.001494, -131.4139, -0.05708769, 133.1721, 20.40249
25.39384, 1.992774, -131.8187, -0.05706812, 133.1743, 41.5531
25.43744, 1.990011, -132.2206, -0.05702278, 133.1768, 33.18639
25.47316, 1.985737, -132.622, -0.05698308, 133.1799, 40.45087
25.51051, 1.982135, -133.0204, -0.05697982, 133.1839, 38.40285
25.54793, 1.976503, -133.4249, -0.05700285, 133.189, 38.91731
25.58457, 1.968673, -133.8244, -0.05702798, 133.1951, 39.26695
25.62179, 1.960706, -134.228, -0.05702415, 133.2026, 39.03287
25.65867, 1.955959, -134.4299, -0.05700732, 133.2068, 19.71067
25.69381, 1.946482, -134.8296, -0.05697608, 133.2163, 40.96341
25.73159, 1.937767, -135.231, -0.05697458, 133.2273, 38.26083
25.77007, 1.928183, -135.6271, -0.05702371, 133.2396, 37.0807
25.80705, 1.918583, -136.0308, -0.05707083, 133.2538, 39.32093
25.8433, 1.90964, -136.4257, -0.0570842, 133.269, 39.24963
25.87926, 1.902115, -136.6276, -0.05706834, 133.2774, 20.22376
25.91489, 1.893172, -137.0247, -0.05701348, 133.2948, 40.16337
25.9501, 1.884473, -137.4249, -0.05695456, 133.3138, 40.96351
25.98637, 1.875179, -137.8228, -0.05693114, 133.334, 39.5567
26.02288, 1.866388, -138.2174, -0.05696462, 133.3553, 38.95658
26.05899, 1.85746, -138.4164, -0.05699888, 133.3665, 19.87103
26.09819, 1.848364, -138.815, -0.05706868, 133.3895, 36.66586
26.13522, 1.841374, -139.2133, -0.05707732, 133.4135, 38.8048
26.17371, 1.831927, -139.6086, -0.0570372, 133.438, 37.03314
26.21306, 1.823548, -140.002, -0.05699978, 133.463, 36.0669
26.25129, 1.815627, -140.3944, -0.05699835, 133.4885, 37.0289
26.29065, 1.806073, -140.7926, -0.05701606, 133.5147, 36.50138
26.32653, 1.794872, -141.1908, -0.05699981, 133.5412, 40.03734
26.36779, 1.772927, -141.5885, -0.05694669, 133.5679, 34.77859
26.4065, 1.749746, -141.9866, -0.05690931, 133.5948, 37.11328
26.44696, 1.72848, -142.3804, -0.05694714, 133.6216, 35.11893
26.48538, 1.732228, -142.7749, -0.05706535, 133.6486, 37.04248
26.52339, 1.761452, -143.1674, -0.05718021, 133.6755, 37.26067
26.5607, 1.815673, -143.5643, -0.05717767, 133.7028, 38.39157
26.60059, 1.894498, -143.9564, -0.05704329, 133.7299, 35.47667
26.63841, 1.888969, -144.1539, -0.05695695, 133.7437, 18.83886
26.67976, 1.988586, -144.5501, -0.05682798, 133.7713, 34.58012
26.71934, 2.093276, -144.9421, -0.05682389, 133.7985, 35.73538
26.75873, 2.218377, -145.3342, -0.05695395, 133.826, 35.92514
26.80024, 2.499841, -145.9235, -0.05717767, 133.867, 51.22591
26.84017, 2.644111, -146.313, -0.05718762, 133.8941, 35.21392
26.8884, 2.802555, -146.7062, -0.05707274, 133.9214, 29.4167
26.92842, 2.933656, -147.0993, -0.05690872, 133.9488, 35.44511
26.96824, 3.0982, -147.4878, -0.05683062, 133.9757, 35.2
27.00789, 3.273746, -147.883, -0.05687889, 134.0031, 35.97002
27.04694, 3.44688, -148.2702, -0.05701191, 134.0299, 35.78367
27.08875, 3.630357, -148.6627, -0.05712844, 134.0571, 33.87766
27.13437, 3.80679, -149.0581, -0.05713242, 134.0845, 31.28159
27.1743, 3.964159, -149.4488, -0.05703406, 134.1115, 35.29932
27.21439, 4.149126, -149.8398, -0.0569317, 134.1386, 35.20782
27.25514, 4.334554, -150.2305, -0.05690771, 134.1658, 34.59604
27.29738, 4.518279, -150.6205, -0.05696533, 134.1929, 33.31453
27.33814, 4.696826, -151.0114, -0.05705083, 134.2202, 34.60596
27.37786, 4.881665, -151.4008, -0.05708813, 134.2473, 35.37405
27.41778, 5.073419, -151.7907, -0.05705317, 134.2745, 35.24968
27.45667, 5.264741, -152.1803, -0.05698795, 134.3016, 36.16433
27.49944, 5.457518, -152.5654, -0.05695676, 134.3282, 32.49165
27.54011, 5.82431, -153.147, -0.05698583, 134.3681, 51.59798
27.57951, 5.824846, -153.3414, -0.05698345, 134.3812, 17.79606
27.62082, 6.208789, -153.9228, -0.05690156, 134.4203, 50.78296
27.6607, 6.390518, -154.3047, -0.0568624, 134.4456, 34.55276
27.70317, 6.582947, -154.6903, -0.05688594, 134.4711, 32.7543
27.74626, 6.764842, -155.0773, -0.05695004, 134.4965, 32.40423
27.78969, 6.943524, -155.4635, -0.05698286, 134.5217, 32.07841
27.83506, 7.114037, -155.8427, -0.05695901, 134.5463, 30.15543
27.88011, 7.463834, -156.411, -0.05693358, 134.5825, 45.5094
27.92655, 7.625663, -156.7886, -0.05693503, 134.6062, 29.32783
27.97542, 7.781085, -157.1653, -0.05692421, 134.6293, 27.8007
28.0259, 8.105503, -157.7241, -0.05690226, 134.6631, 39.91703
28.07688, 8.233926, -158.0929, -0.05688973, 134.685, 26.09721
28.13193, 8.546567, -158.6477, -0.05687349, 134.7172, 36.33759
28.17892, 8.651226, -159.0136, -0.05689642, 134.7378, 28.07636
28.22309, 8.973146, -159.5582, -0.0569634, 134.767, 44.44944
28.26805, 9.12679, -159.9216, -0.05696335, 134.7856, 29.13774
28.3132, 9.274343, -160.2802, -0.05692305, 134.8031, 28.62644
28.36631, 9.59685, -160.8152, -0.05684085, 134.8281, 36.30829
28.42114, 9.878536, -161.348, -0.05684909, 134.8517, 35.01294
28.47644, 9.972289, -161.6986, -0.05689806, 134.8667, 22.84557
28.52317, 10.23648, -162.2243, -0.05692253, 134.8886, 40.53569
28.57201, 10.36642, -162.574, -0.05689999, 134.9027, 25.793
28.61984, 10.48253, -162.9208, -0.05687449, 134.9165, 26.12527
28.66808, 10.77565, -163.44, -0.05685716, 134.9368, 38.77817
28.71751, 10.88916, -163.7807, -0.05685161, 134.95, 24.83016
28.76621, 11.16691, -164.291, -0.05687187, 134.9693, 37.74451
28.82846, 11.44552, -164.7999, -0.05687365, 134.9879, 29.45305
28.88612, 11.65615, -165.3023, -0.05687752, 135.0057, 31.38724
28.93491, 11.71965, -165.639, -0.05687472, 135.0174, 24.85834
28.98276, 11.99134, -166.141, -0.05683544, 135.0343, 37.79145
29.03393, 12.09857, -166.4736, -0.05681932, 135.0453, 23.40881
29.08612, 12.35695, -166.9738, -0.0568228, 135.0616, 34.51874
29.14285, 12.60561, -167.468, -0.05683962, 135.0773, 31.37848
29.19144, 12.67145, -167.8013, -0.05685121, 135.0878, 24.70577
29.24028, 12.938, -168.2953, -0.05686594, 135.1027, 36.42554
29.291, 13.03233, -168.6202, -0.05686179, 135.1123, 23.07296
29.34055, 13.28687, -169.1131, -0.05684007, 135.1263, 35.83361
29.38981, 13.37602, -169.4371, -0.05683883, 135.1354, 23.68554
29.43698, 13.47002, -169.7632, -0.05683859, 135.1445, 24.89408
29.48463, 13.73501, -170.2492, -0.05682167, 135.1579, 36.73114
29.5361, 13.83264, -170.5729, -0.05681623, 135.1667, 22.65057
29.58414, 14.07391, -171.0549, -0.05683538, 135.1797, 36.13338
29.63055, 14.16797, -171.3771, -0.05684361, 135.1883, 25.00322
29.67813, 14.27053, -171.6972, -0.05683979, 135.1967, 24.22408
29.72948, 14.5264, -172.1781, -0.05681462, 135.2092, 33.72828
29.78522, 14.76297, -172.6561, -0.05680541, 135.2214, 30.88596
29.83254, 14.82168, -172.9773, -0.05683088, 135.2294, 24.44228
29.88373, 15.07266, -173.4525, -0.05687494, 135.2412, 33.42417
29.93782, 15.14896, -173.7698, -0.05685363, 135.249, 21.12443
29.98883, 15.37051, -174.2453, -0.05677031, 135.2603, 33.56343
30.03942, 15.44366, -174.5591, -0.05676047, 135.2673, 22.34081
30.08785, 15.67828, -175.0312, -0.05683387, 135.2772, 35.09832
30.13845, 15.75788, -175.3397, -0.05689595, 135.2834, 21.9535
30.19193, 15.98477, -175.8035, -0.05691438, 135.2921, 31.22523
30.2428, 16.20106, -176.2719, -0.05679594, 135.3002, 33.15466
30.29177, 16.27393, -176.584, -0.0567017, 135.3054, 22.94178
30.34299, 16.5092, -177.0484, -0.05669341, 135.3125, 32.65087
30.39559, 16.57415, -177.3553, -0.05679091, 135.317, 21.01049
30.44468, 16.78508, -177.8129, -0.05697228, 135.3234, 33.55958
30.4961, 16.85863, -178.1157, -0.0570013, 135.3274, 21.20276
