Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.078157, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.149086, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.210354, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.265885, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.336036, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.428032, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.488605, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.539177, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.586341, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.633495, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.681605, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.734065, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.779469, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.826647, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.870159, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.914942, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.959934, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.013137, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.062317, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.112527, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.167818, 67.34184, -17.05005, -0.05840654, 88.44563, 0.369322
4.2432, 38.80862, -17.05126, -0.05837055, 88.46338, 0.8498331
4.294188, 39.11717, -17.05252, -0.05819698, 88.47781, 1.022575
4.366186, 39.29806, -17.05626, -0.05807397, 88.51664, 1.950729
4.412549, 39.58097, -17.05872, -0.05813534, 88.54084, 1.888824
4.458881, 39.75112, -17.0617, -0.0582112, 88.56866, 2.173702
4.503657, 39.90228, -17.06694, -0.0582656, 88.61649, 3.868442
4.548201, 40.05815, -17.0709, -0.05826126, 88.6513, 2.831714
4.593094, 40.20968, -17.07534, -0.05824697, 88.68997, 3.121572
4.638434, 40.36026, -17.08008, -0.05823814, 88.73045, 3.236243
4.68295, 40.48917, -17.08811, -0.05823766, 88.79629, 5.363328
4.727874, 40.63104, -17.09395, -0.05824261, 88.84389, 3.84378
4.771224, 40.77327, -17.10005, -0.05825135, 88.89301, 4.109692
4.814538, 40.90628, -17.10654, -0.05826148, 88.94425, 4.293342
4.858483, 41.0378, -17.11326, -0.05827229, 88.99726, 4.377153
4.900489, 41.14396, -17.12382, -0.05828536, 89.07983, 7.134315
4.942983, 41.26509, -17.13142, -0.05828555, 89.13768, 4.942764
4.98448, 41.38781, -17.13918, -0.05828223, 89.19588, 5.094175
5.02703, 41.50397, -17.14739, -0.05828097, 89.2562, 5.150197
5.068787, 41.62214, -17.15617, -0.05828104, 89.31944, 5.503877
5.110649, 41.73648, -17.16494, -0.05828243, 89.38258, 5.482087
5.150486, 41.84841, -17.17435, -0.05828416, 89.4489, 6.053329
5.193553, 41.95076, -17.18408, -0.05828512, 89.51672, 5.727573
5.235594, 42.06428, -17.19423, -0.05828578, 89.58631, 6.021993
5.278492, 42.17228, -17.20473, -0.0582901, 89.65726, 6.019303
5.320437, 42.24743, -17.22142, -0.05829928, 89.76772, 9.587806
5.361236, 42.35047, -17.23302, -0.05830281, 89.84328, 6.745477
5.401207, 42.44699, -17.2452, -0.05830215, 89.92085, 7.071154
5.441517, 42.53825, -17.258, -0.05829895, 90.00065, 7.218193
5.483232, 42.62831, -17.27141, -0.05829605, 90.08263, 7.169471
5.524987, 42.72221, -17.28534, -0.05829521, 90.16673, 7.348752
5.564492, 42.81414, -17.29986, -0.05829664, 90.25349, 8.016221
5.60381, 42.89389, -17.31499, -0.0582966, 90.34333, 8.342098
5.644927, 42.97126, -17.3303, -0.05829947, 90.4344, 8.085887
5.685432, 43.05454, -17.34597, -0.05830862, 90.5275, 8.390334
5.724813, 43.13373, -17.36209, -0.05832189, 90.62268, 8.825171
5.763796, 43.20515, -17.37888, -0.05833137, 90.72087, 9.19916
5.802768, 43.27303, -17.39624, -0.05833084, 90.82112, 9.398313
5.843037, 43.33915, -17.41418, -0.05832202, 90.92345, 9.287436
5.885942, 43.40939, -17.43266, -0.05831578, 91.02734, 8.854369
5.927844, 43.488, -17.45179, -0.05832048, 91.13309, 9.23289
5.967387, 43.55989, -17.47185, -0.05833199, 91.24194, 10.07669
6.007167, 43.62019, -17.49273, -0.05834054, 91.35303, 10.22892
6.045308, 43.6794, -17.51446, -0.05834035, 91.46648, 10.90279
6.083897, 43.72907, -17.53699, -0.05833535, 91.58205, 10.98428
6.123347, 43.77894, -17.56025, -0.05833397, 91.69958, 10.93387
6.162378, 43.8313, -17.5841, -0.0583424, 91.81848, 11.18497
6.202987, 43.87999, -17.60878, -0.05835628, 91.9397, 10.96703
6.241416, 43.93277, -17.63434, -0.05836715, 92.06294, 11.79025
6.279941, 44.03376, -17.64741, -0.05837017, 92.12486, 5.913876
6.31878, 44.07495, -17.67482, -0.05836813, 92.25122, 11.98443
6.355347, 44.11594, -17.70366, -0.05836104, 92.37895, 12.89143
6.396665, 44.14489, -17.73421, -0.05835581, 92.50861, 11.60633
6.434758, 44.19106, -17.76651, -0.0583572, 92.64006, 12.79236
6.473443, 44.22208, -17.80046, -0.05836596, 92.77311, 12.77833
6.511966, 44.25372, -17.83604, -0.05837793, 92.90774, 13.01311
6.550079, 44.28201, -17.87346, -0.05838538, 93.04473, 13.41388
6.587413, 44.30602, -17.9125, -0.05838477, 93.18343, 13.89414
6.625774, 44.32486, -17.95317, -0.05837905, 93.32391, 13.72502
6.662331, 44.34555, -17.99569, -0.05837352, 93.46669, 14.67016
6.698974, 44.42746, -18.01755, -0.05837239, 93.53869, 7.392467
6.738474, 44.43716, -18.06269, -0.05837403, 93.68452, 13.91274
6.772595, 44.45665, -18.10934, -0.05838044, 93.83205, 16.32503
6.809373, 44.45127, -18.15762, -0.05838694, 93.98206, 15.42526
6.846846, 44.45446, -18.20731, -0.0583906, 94.13452, 15.40562
6.883064, 44.45876, -18.25806, -0.05839222, 94.28891, 16.15367
6.919703, 44.53232, -18.28388, -0.05839276, 94.367, 8.081619
6.952342, 44.52917, -18.33631, -0.05839514, 94.52482, 18.34234
6.98706, 44.50729, -18.38994, -0.05839914, 94.68483, 17.49886
7.019818, 44.5721, -18.41724, -0.05840144, 94.76565, 9.374933
7.054566, 44.54761, -18.47291, -0.05840579, 94.92886, 17.86587
7.089099, 44.52896, -18.53006, -0.0584092, 95.09415, 18.23142
7.12384, 44.50671, -18.58878, -0.05841164, 95.26149, 18.3777
7.156663, 44.56754, -18.61876, -0.05841283, 95.34592, 9.827008
7.189687, 44.53489, -18.67996, -0.058415, 95.51641, 19.74619
7.228474, 44.50072, -18.74287, -0.05841725, 95.68901, 17.05099
7.263143, 44.48829, -18.80757, -0.05841948, 95.86372, 19.3454
7.296061, 44.54433, -18.84059, -0.05842065, 95.9519, 10.29713
7.328718, 44.50315, -18.90806, -0.05842334, 96.12979, 20.97338
7.361144, 44.45847, -18.97743, -0.05842647, 96.30979, 21.41712
7.393979, 44.50258, -19.01285, -0.05842822, 96.40057, 10.68334
7.425733, 44.4551, -19.08518, -0.05843187, 96.58369, 22.32143
7.456202, 44.49412, -19.12209, -0.05843377, 96.67605, 11.75114
7.489949, 44.4325, -19.19735, -0.0584374, 96.86231, 21.43102
7.52178, 44.38283, -19.27442, -0.05777413, 97.05016, 22.96345
7.553992, 44.416, -19.31478, -0.05745373, 97.14819, 11.84825
7.586268, 44.35273, -19.39548, -0.05710416, 97.34315, 23.53465
7.618484, 44.38971, -19.43516, -0.05711612, 97.43905, 11.59688
7.652628, 44.32437, -19.51665, -0.05742935, 97.63584, 22.45752
7.684591, 44.26219, -19.60023, -0.05785516, 97.83733, 24.56975
7.718158, 44.29648, -19.64084, -0.05801621, 97.93532, 11.37499
7.750171, 44.22883, -19.72649, -0.05812881, 98.14018, 24.97088
7.781175, 44.15117, -19.8139, -0.0579735, 98.34812, 26.19083
7.812799, 44.17372, -19.85857, -0.05783708, 98.45359, 13.03905
7.843863, 44.09362, -19.94719, -0.05759071, 98.66207, 26.25206
7.874499, 44.1102, -19.99498, -0.05751494, 98.77363, 14.26165
7.90574, 44.0191, -20.08746, -0.05751429, 98.98861, 26.96768
7.938632, 44.03714, -20.13557, -0.05756998, 99.09954, 13.23397
7.970405, 43.9511, -20.23076, -0.05773368, 99.31835, 27.03712
8.001743, 43.85236, -20.3302, -0.05786527, 99.54478, 28.40879
8.033687, 43.86967, -20.37941, -0.05790248, 99.65642, 13.74934
8.065745, 43.76772, -20.48182, -0.05790149, 99.88669, 28.30025
8.096748, 43.78883, -20.53145, -0.05788145, 99.99767, 14.11698
8.127858, 43.67889, -20.63691, -0.05780783, 100.2316, 29.6959
8.159946, 43.69116, -20.68914, -0.05777581, 100.3469, 14.20251
8.189859, 43.58183, -20.79774, -0.0577284, 100.5842, 31.40012
8.221984, 43.46376, -20.90721, -0.05772371, 100.8206, 29.19868
8.25389, 43.47781, -20.96221, -0.05773507, 100.9382, 14.64955
8.285012, 43.36283, -21.07592, -0.0577716, 101.1791, 30.80709
8.316598, 43.36832, -21.13376, -0.05778937, 101.3002, 15.30138
8.346662, 43.24751, -21.25143, -0.05781667, 101.544, 32.41595
8.378531, 43.24651, -21.3112, -0.05782276, 101.6666, 15.40658
8.406579, 43.12334, -21.4327, -0.05782984, 101.913, 35.25942
8.437391, 43.11266, -21.4943, -0.0578315, 102.0366, 16.14075
8.468889, 42.98164, -21.61922, -0.05784068, 102.2849, 31.76072
8.498844, 42.98183, -21.6834, -0.05784099, 102.4113, 17.04133
8.529003, 42.84472, -21.81153, -0.05784435, 102.6609, 33.4962
8.558066, 42.8391, -21.87704, -0.05783969, 102.7874, 17.63876
8.588264, 42.69501, -22.00888, -0.05782946, 103.0393, 33.89446
8.619656, 42.68659, -22.07668, -0.05781981, 103.1677, 16.6527
8.650167, 42.54816, -22.2126, -0.05781182, 103.4222, 34.04097
8.680167, 42.4099, -22.34778, -0.05783374, 103.672, 34.08276
8.70804, 42.39966, -22.41836, -0.05785448, 103.8007, 18.95761
8.738215, 42.38239, -22.48799, -0.0578826, 103.9271, 17.21488
8.767378, 42.23829, -22.6285, -0.05794021, 104.1792, 35.63672
8.798823, 42.22711, -22.69881, -0.05795848, 104.3041, 16.40251
8.828761, 42.08624, -22.84266, -0.05795004, 104.5571, 34.99623
8.856283, 42.08015, -22.91326, -0.0579299, 104.6798, 18.51911
8.88573, 41.92775, -23.05666, -0.05788226, 104.9266, 34.90045
8.918836, 41.91732, -23.12938, -0.05786441, 105.0507, 15.63568
8.947709, 41.78812, -23.27512, -0.05786027, 105.2966, 35.64824
8.974779, 41.77663, -23.34826, -0.057865, 105.4189, 18.94555
9.005707, 41.62197, -23.4955, -0.05787692, 105.6631, 33.18785
9.036692, 41.61984, -23.56919, -0.057879, 105.7843, 16.48902
9.071076, 41.48028, -23.71881, -0.05786952, 106.0291, 30.02957
9.103768, 41.36028, -23.86642, -0.0578642, 106.2686, 30.98207
9.132591, 41.36315, -23.94267, -0.05786436, 106.3913, 18.04768
9.161, 41.22162, -24.09084, -0.05788993, 106.6285, 35.44287
9.189185, 41.20629, -24.16754, -0.05790498, 106.7504, 18.3903
9.220919, 41.06027, -24.31779, -0.05793167, 106.9878, 31.87306
9.251657, 41.06074, -24.39449, -0.05793176, 107.1079, 16.69494
9.281459, 40.92952, -24.54399, -0.05791683, 107.341, 33.45132
9.309237, 40.92172, -24.6216, -0.05789916, 107.461, 18.52028
9.338291, 40.90682, -24.6983, -0.05787966, 107.5793, 17.46429
9.370264, 40.76556, -24.8515, -0.05784934, 107.8135, 31.51572
9.399394, 40.77047, -24.9281, -0.05783815, 107.9298, 17.20533
9.429627, 40.62967, -25.08314, -0.05783206, 108.163, 33.34434
9.456477, 40.62825, -25.1598, -0.05783981, 108.2773, 18.45909
9.486749, 40.47859, -25.31567, -0.05787037, 108.5081, 33.11304
9.517374, 40.47819, -25.39309, -0.05789166, 108.6217, 16.16229
9.548278, 40.3457, -25.55024, -0.05793149, 108.8506, 32.34848
9.579747, 40.34784, -25.62837, -0.05794039, 108.9635, 15.70085
9.607646, 40.22072, -25.78632, -0.0579259, 109.1898, 35.61193
9.638957, 40.2091, -25.86584, -0.05790203, 109.3029, 15.89228
9.668848, 40.0825, -26.02427, -0.05785159, 109.5263, 32.98698
9.698, 40.08098, -26.10373, -0.05783146, 109.6374, 16.87472
9.725439, 39.94358, -26.2649, -0.05781713, 109.8613, 36.19175
9.754381, 39.93091, -26.3454, -0.05781973, 109.9723, 17.05489
9.783874, 39.79574, -26.50595, -0.05784735, 110.192, 33.20897
9.812009, 39.79148, -26.58724, -0.05786484, 110.3025, 17.56002
9.840737, 39.65237, -26.74999, -0.05789746, 110.5221, 34.24897
9.871156, 39.64582, -26.83117, -0.05790697, 110.631, 16.07184
9.900332, 39.51801, -26.99394, -0.05791417, 110.8477, 33.44255
9.930065, 39.51388, -27.07591, -0.05790916, 110.9562, 16.46879
9.956574, 39.51494, -27.15581, -0.05790513, 111.0618, 17.9771
9.985647, 39.36624, -27.32289, -0.05787233, 111.281, 34.13183
10.01391, 39.36567, -27.40297, -0.0578572, 111.3856, 16.77937
10.04194, 39.22461, -27.57085, -0.05781534, 111.6035, 35.33229
10.07292, 39.21672, -27.6531, -0.05780259, 111.7099, 15.61782
10.10715, 39.08723, -27.82222, -0.05778686, 111.927, 28.94674
10.13701, 39.10493, -27.90556, -0.0577944, 112.0336, 16.31638
10.16453, 38.96826, -28.07725, -0.05782569, 112.2517, 36.31069
10.19169, 38.95834, -28.16043, -0.05785285, 112.3569, 17.77488
10.22024, 38.80782, -28.33464, -0.05788521, 112.5758, 35.28856
10.25227, 38.79964, -28.42006, -0.05789486, 112.6827, 15.37686
10.28187, 38.67209, -28.59446, -0.05789169, 112.8993, 33.82518
10.30887, 38.66882, -28.67969, -0.05788942, 113.0048, 18.0839
10.33687, 38.64954, -28.76892, -0.05787979, 113.1146, 18.18683
10.36569, 38.50611, -28.94376, -0.0578579, 113.3289, 34.55324
10.39157, 38.49278, -29.03475, -0.05784049, 113.4397, 19.936
10.41831, 38.4688, -29.12437, -0.05782387, 113.5485, 18.98269
10.44675, 38.31307, -29.30512, -0.05779477, 113.7668, 35.86839
10.47453, 38.29958, -29.3959, -0.05778503, 113.8757, 18.38111
10.50319, 38.14753, -29.57842, -0.05779344, 114.0936, 35.69288
10.53134, 38.13434, -29.66984, -0.0578131, 114.2021, 18.14529
10.55753, 38.11903, -29.76154, -0.05784123, 114.3107, 19.54095
10.58496, 37.95298, -29.95032, -0.05789076, 114.5325, 38.22705
10.6149, 37.93575, -30.04175, -0.05791177, 114.6395, 16.91888
10.64043, 37.78304, -30.23368, -0.05790546, 114.8625, 41.50001
10.66915, 37.75436, -30.32788, -0.05789074, 114.9715, 18.0551
10.69972, 37.73662, -30.42429, -0.05786984, 115.0824, 17.30399
10.72613, 37.58941, -30.61551, -0.05783799, 115.3015, 39.62768
10.75432, 37.55887, -30.71453, -0.05782819, 115.4142, 19.16068
10.78421, 37.39885, -30.90879, -0.05783344, 115.6344, 35.37222
10.81225, 37.3817, -31.00934, -0.05783768, 115.7477, 19.44239
10.83843, 37.35921, -31.10787, -0.0578457, 115.8585, 20.39227
10.86942, 37.18809, -31.30539, -0.0578705, 116.0795, 34.43324
10.89969, 37.17505, -31.40655, -0.05787837, 116.1924, 18.02628
10.92777, 37.01582, -31.60835, -0.05788652, 116.4166, 38.68067
10.95477, 36.99165, -31.70892, -0.05788273, 116.5279, 20.00001
10.98397, 36.81617, -31.91327, -0.05786383, 116.7533, 37.505
11.01296, 36.79386, -32.01618, -0.05785304, 116.8663, 18.9855
11.04048, 36.62951, -32.21966, -0.05786338, 117.0885, 39.40658
11.07066, 36.59942, -32.32326, -0.0578779, 117.2012, 18.26125
11.10277, 36.43271, -32.53237, -0.05790851, 117.4271, 34.50597
11.13145, 36.41832, -32.63747, -0.05791175, 117.5399, 19.35316
11.15682, 36.39199, -32.74102, -0.05790899, 117.6506, 21.50907
11.18711, 36.19967, -32.95578, -0.05787045, 117.8781, 37.18594
11.21453, 36.18099, -33.06026, -0.05785609, 117.988, 19.90693
11.24049, 35.99565, -33.27813, -0.05784097, 118.2152, 43.65444
11.26954, 35.9593, -33.38316, -0.05785678, 118.324, 18.73776
11.29803, 35.92883, -33.49404, -0.05787451, 118.4381, 20.1074
11.325, 35.7523, -33.71129, -0.05792493, 118.6604, 41.48501
11.35349, 35.71364, -33.82317, -0.05794002, 118.7738, 20.13799
11.38249, 35.53725, -34.04277, -0.05794946, 118.995, 38.69117
11.41064, 35.50883, -34.15427, -0.05794004, 119.1064, 20.14842
11.43869, 35.47454, -34.26835, -0.05791806, 119.2196, 20.62926
11.46778, 35.29887, -34.48835, -0.05788752, 119.4362, 38.19868
11.49628, 35.27002, -34.60254, -0.05787956, 119.5473, 20.13432
11.52353, 35.0882, -34.83204, -0.05787433, 119.7685, 42.09662
11.55413, 35.05166, -34.94704, -0.05787412, 119.8783, 18.70692
11.58262, 34.87984, -35.17801, -0.05787577, 120.0962, 40.129
11.60953, 34.85057, -35.29292, -0.0578859, 120.2037, 21.04449
11.63734, 34.81528, -35.40793, -0.05790632, 120.3104, 20.31505
11.6666, 34.62789, -35.64514, -0.0579442, 120.5281, 39.60554
11.69423, 34.59958, -35.76375, -0.05795394, 120.6361, 20.9043
11.72249, 34.41349, -36.00125, -0.05794722, 120.8499, 40.71139
11.75283, 34.38304, -36.11921, -0.0579352, 120.9555, 18.78144
11.78288, 34.21587, -36.35278, -0.05792886, 121.1623, 37.37986
11.80976, 34.18937, -36.47528, -0.05793035, 121.2697, 21.81905
11.83663, 34.1547, -36.5937, -0.05793992, 121.3731, 21.05544
11.86602, 33.96599, -36.8358, -0.05793884, 121.5822, 39.19189
11.89282, 33.94086, -36.95623, -0.05792623, 121.6856, 21.31309
11.92075, 33.75455, -37.19803, -0.05788901, 121.8908, 40.87629
11.95034, 33.72665, -37.31682, -0.05788053, 121.9907, 18.89119
11.97602, 33.70181, -37.44002, -0.05787692, 122.0935, 22.49142
12.00404, 33.51601, -37.6795, -0.05791198, 122.2918, 39.93536
12.03448, 33.48559, -37.80237, -0.0579414, 122.3924, 18.78803
12.06145, 33.31529, -38.04827, -0.05799909, 122.592, 42.2747
12.08967, 33.28219, -38.17073, -0.05800407, 122.6905, 20.05196
12.11952, 33.25779, -38.29122, -0.05799247, 122.7869, 18.6066
12.14711, 33.08559, -38.53965, -0.05791626, 122.983, 41.30575
12.17392, 33.05904, -38.66027, -0.05788096, 123.0774, 20.5604
12.20309, 32.87622, -38.90868, -0.05784382, 123.2687, 38.69023
12.2323, 32.85429, -39.03257, -0.05785416, 123.363, 19.19009
12.25844, 32.83141, -39.15839, -0.05787671, 123.4579, 21.70407
12.28991, 32.65181, -39.40472, -0.05795333, 123.6414, 35.14303
12.31873, 32.64129, -39.53033, -0.05798678, 123.7337, 19.46727
12.34626, 32.47427, -39.77781, -0.05801746, 123.9134, 39.99076
12.37274, 32.44559, -39.90453, -0.05800733, 124.0043, 21.19865
12.40205, 32.26891, -40.1547, -0.05795255, 124.1817, 37.67115
12.43283, 32.25082, -40.27997, -0.05791724, 124.2697, 17.91196
12.46156, 32.09407, -40.5303, -0.05786438, 124.4438, 38.20523
12.49156, 32.07475, -40.65541, -0.05785551, 124.5302, 18.24102
12.52073, 31.91203, -40.90892, -0.05786676, 124.7037, 37.91857
12.55029, 31.89235, -41.03639, -0.0578758, 124.7903, 18.76345
12.57664, 31.87594, -41.16318, -0.05788264, 124.876, 20.91016
12.60297, 31.70184, -41.41319, -0.05790487, 125.0442, 41.20956
12.6325, 31.67154, -41.54106, -0.05791571, 125.1294, 18.72613
12.6598, 31.65808, -41.66642, -0.05793025, 125.2126, 19.83989
12.68868, 31.49006, -41.91769, -0.05796117, 125.3778, 37.48874
12.71858, 31.4732, -42.04428, -0.05797266, 125.4602, 18.18879
12.74688, 31.31178, -42.30052, -0.05796262, 125.6257, 38.80646
12.77402, 31.29712, -42.42391, -0.05794654, 125.7047, 19.43634
12.8049, 31.12566, -42.68005, -0.05789148, 125.867, 35.34692
12.83404, 31.12006, -42.80536, -0.0578681, 125.9459, 18.29195
12.85987, 31.10821, -42.93105, -0.05785362, 126.0244, 20.65755
12.89075, 30.93818, -43.182, -0.05786528, 126.1801, 34.4276
12.92676, 30.78263, -43.44152, -0.05790079, 126.3392, 30.42895
12.9551, 30.80016, -43.5691, -0.05791226, 126.4168, 18.97151
12.98385, 30.63489, -43.82809, -0.05789956, 126.5731, 37.87638
13.0116, 30.62086, -43.95533, -0.05788369, 126.6493, 19.24212
13.03969, 30.59843, -44.08633, -0.05786204, 126.7272, 19.53077
13.06985, 30.43523, -44.34458, -0.05784599, 126.8794, 35.77506
13.10187, 30.28043, -44.60398, -0.05787562, 127.0303, 33.7505
13.13222, 30.28052, -44.73389, -0.05790703, 127.105, 17.77264
13.15887, 30.26945, -44.86661, -0.05793709, 127.1808, 20.64729
13.18884, 30.1028, -45.12473, -0.05798589, 127.3266, 35.60527
13.21825, 30.0909, -45.25795, -0.05798765, 127.4008, 18.66777
13.245, 29.93155, -45.5239, -0.05793516, 127.5472, 40.85382
13.27394, 29.90718, -45.65592, -0.05789014, 127.6189, 18.69156
13.30808, 29.74465, -45.92414, -0.05779942, 127.7629, 32.10297
13.33797, 29.75362, -46.05679, -0.05777719, 127.8333, 18.08098
13.36656, 29.59619, -46.32496, -0.0577997, 127.9735, 38.1047
13.39484, 29.57892, -46.45961, -0.05784268, 128.0432, 19.30114
13.42408, 29.41022, -46.73274, -0.05793703, 128.1829, 37.77554
13.45702, 29.39705, -46.8683, -0.0579723, 128.2515, 16.6014
13.48875, 29.24955, -47.14142, -0.05799168, 128.3883, 34.6539
13.52182, 29.09477, -47.41864, -0.05793025, 128.5255, 33.67917
13.5522, 29.09333, -47.55843, -0.05788106, 128.5942, 18.45655
13.58219, 28.9332, -47.83488, -0.05780287, 128.7289, 36.91261
13.61205, 28.92094, -47.97256, -0.05779364, 128.7956, 18.44411
13.64169, 28.75674, -48.25184, -0.05784374, 128.9296, 37.61828
13.67233, 28.74147, -48.39149, -0.05788945, 128.9959, 18.16965
13.70246, 28.57935, -48.67263, -0.05796969, 129.1284, 37.13153
13.73431, 28.56544, -48.81376, -0.05798465, 129.1943, 17.60472
13.76521, 28.40701, -49.09756, -0.05795142, 129.3256, 36.4301
13.79379, 28.39495, -49.24108, -0.05790932, 129.3913, 19.88946
13.82363, 28.22269, -49.52403, -0.05783787, 129.5198, 37.4878
13.85621, 28.20461, -49.66948, -0.05781706, 129.5851, 17.61443
13.88637, 28.05034, -49.95416, -0.0578374, 129.7116, 37.18724
13.91674, 28.03611, -50.09841, -0.05787062, 129.7749, 18.66896
13.94786, 27.86719, -50.38913, -0.05794426, 129.901, 36.66249
13.97662, 27.85472, -50.53534, -0.05796601, 129.9637, 19.91675
14.00583, 27.67618, -50.82792, -0.05796336, 130.0876, 39.15696
14.03751, 27.6556, -50.9743, -0.05794007, 130.1489, 18.03585
14.06737, 27.48944, -51.27105, -0.05786904, 130.2716, 38.70699
14.10295, 27.31322, -51.56846, -0.05782798, 130.3923, 32.47898
14.13256, 27.32077, -51.71744, -0.05783045, 130.452, 19.51407
14.16111, 27.1411, -52.01955, -0.05786963, 130.571, 40.93915
14.19118, 27.11667, -52.16795, -0.05790286, 130.6288, 19.06275
14.22237, 26.94228, -52.46763, -0.05796941, 130.7437, 37.04654
14.25516, 26.92851, -52.61919, -0.05799503, 130.8009, 17.78682
