Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.756389, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.800186, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.848748, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.896296, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.945622, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.989834, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.030829, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.073847, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.114421, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.156577, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.198141, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.238204, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.279253, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.319509, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.361018, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.400615, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.439739, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.47953, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.518932, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.558269, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.599395, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.639906, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.678981, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.718056, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.757391, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.796901, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.836758, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.875422, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.9145, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.957625, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.999155, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.040393, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.080822, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.12287, 67.34583, -17.04985, -0.0582849, 88.43998, 0.03357059
4.180222, 38.77298, -17.04985, -0.05854086, 88.43997, 0.01607369
4.220067, 39.01799, -17.04985, -0.05845853, 88.43996, 0.007470448
4.263351, 39.18793, -17.04985, -0.05829826, 88.43996, 0.01334527
4.303343, 39.37205, -17.04985, -0.05817136, 88.43996, 0.01144356
4.34224, 39.54181, -17.04985, -0.05812588, 88.43997, 0.004267935
4.381816, 39.70669, -17.04985, -0.05814885, 88.43998, 0.002201379
4.420893, 39.87384, -17.04985, -0.05820021, 88.43998, 0.004731658
4.461063, 40.03882, -17.04985, -0.05824586, 88.43998, 0.004091066
4.5003, 40.20768, -17.04985, -0.05827098, 88.43997, 0.002408361
4.540642, 40.37276, -17.04985, -0.05827583, 88.43997, 0.0004334915
4.58046, 40.54197, -17.04985, -0.05826712, 88.43996, 0.001047118
4.622691, 40.70895, -17.04985, -0.05825165, 88.43997, 0.001470188
4.664742, 40.88568, -17.04985, -0.05823514, 88.43997, 0.001413767
4.705904, 41.06142, -17.04985, -0.05822264, 88.43997, 0.001093455
4.746084, 41.23321, -17.04985, -0.05821817, 88.43998, 0.0007920809
4.785757, 41.40051, -17.04985, -0.05822281, 88.43997, 0.000810209
4.824773, 41.56589, -17.04985, -0.05823372, 88.43997, 0.001006439
4.865341, 41.72789, -17.04985, -0.05824529, 88.43997, 0.001027103
4.904268, 41.89638, -17.04985, -0.05825188, 88.43997, 0.000609463
4.943995, 42.05813, -17.04985, -0.05825102, 88.43997, 7.797924E-05
4.98438, 42.22254, -17.04985, -0.05824429, 88.43997, 0.0006000742
5.025916, 42.38991, -17.04985, -0.05823606, 88.43997, 0.0007129258
5.065751, 42.56173, -17.04985, -0.05823075, 88.43997, 0.0004804099
5.105145, 42.7262, -17.04985, -0.05823031, 88.43997, 4.017189E-05
5.143943, 42.88904, -17.04985, -0.05823396, 88.43997, 0.0003390957
5.182762, 43.04924, -17.04985, -0.05823902, 88.43997, 0.0004688053
5.22175, 43.2091, -17.04985, -0.05824263, 88.43997, 0.0003340077
5.26142, 43.36984, -17.04985, -0.05824351, 88.43997, 7.978318E-05
5.301725, 43.53342, -17.04985, -0.05824184, 88.43997, 0.000149398
5.341475, 43.69901, -17.04985, -0.05823897, 88.43997, 0.0002601217
5.381395, 43.86253, -17.04985, -0.05823649, 88.43997, 0.000223406
5.420693, 44.02635, -17.04987, -0.0582335, 88.44064, 0.06082654
5.459941, 44.18736, -17.04987, -0.05823228, 88.4407, 0.006308956
5.498498, 44.34781, -17.04988, -0.05822983, 88.44138, 0.06341889
5.538226, 44.50486, -17.04991, -0.05822852, 88.44299, 0.1452002
5.577615, 44.6664, -17.04993, -0.05822916, 88.44466, 0.1527271
5.616467, 44.82579, -17.04997, -0.05823153, 88.44677, 0.1958463
5.65521, 44.98276, -17.05001, -0.05823466, 88.44938, 0.2424754
5.694501, 45.13939, -17.05005, -0.05823707, 88.45207, 0.2467953
5.733443, 45.29731, -17.0501, -0.0582389, 88.45532, 0.3004966
5.774929, 45.45346, -17.05017, -0.0582391, 88.45889, 0.3092258
5.81658, 45.62002, -17.05024, -0.05823799, 88.46268, 0.3277915
5.856441, 45.78702, -17.05033, -0.0582372, 88.4669, 0.3811291
5.897514, 45.94559, -17.05042, -0.05823624, 88.47157, 0.4093373
5.936974, 46.10864, -17.05055, -0.05823444, 88.47707, 0.5026762
5.97814, 46.26494, -17.05067, -0.05823315, 88.48304, 0.5218444
6.016617, 46.42817, -17.05081, -0.05823204, 88.48914, 0.5704914
6.056316, 46.57861, -17.05096, -0.05823236, 88.49654, 0.6719304
6.095939, 46.73398, -17.05113, -0.05823443, 88.50423, 0.6989021
6.134828, 46.88932, -17.05128, -0.05823645, 88.5119, 0.7099248
6.174026, 47.04118, -17.05143, -0.0582415, 88.52042, 0.7821047
6.214673, 47.19282, -17.05162, -0.0582456, 88.52985, 0.8360178
6.254424, 47.34972, -17.05184, -0.05824332, 88.54018, 0.9357591
6.292652, 47.50166, -17.0521, -0.05823179, 88.55233, 1.144065
6.332596, 47.64687, -17.0524, -0.05821898, 88.56522, 1.162401
6.371971, 47.79643, -17.05277, -0.05820913, 88.5808, 1.424053
6.411423, 47.94258, -17.0532, -0.05820696, 88.5974, 1.516124
6.451859, 48.08752, -17.05374, -0.05821539, 88.61605, 1.660748
6.49179, 48.23483, -17.05436, -0.05822733, 88.63697, 1.886877
6.531062, 48.37818, -17.05508, -0.0582349, 88.65967, 2.081682
6.570829, 48.51593, -17.05595, -0.05823411, 88.68567, 2.355121
6.609755, 48.65377, -17.0569, -0.05822435, 88.71419, 2.638993
6.648882, 48.78627, -17.05796, -0.05821369, 88.74538, 2.87126
6.690211, 48.91663, -17.05923, -0.05820728, 88.77991, 3.009874
6.731275, 49.05381, -17.06068, -0.0582145, 88.81622, 3.185618
6.772664, 49.18759, -17.06239, -0.05823176, 88.85552, 3.422065
6.811589, 49.31992, -17.06445, -0.05824789, 88.89839, 3.969383
6.850595, 49.43997, -17.06677, -0.05824999, 88.9441, 4.223917
6.890658, 49.55818, -17.06926, -0.05824573, 88.99173, 4.28594
6.928928, 49.67682, -17.0721, -0.05824095, 89.0438, 4.90539
6.967605, 49.7854, -17.0752, -0.05823777, 89.09941, 5.184263
7.005352, 49.89371, -17.07854, -0.05823813, 89.15759, 5.557361
7.043507, 49.99442, -17.08228, -0.05823912, 89.22065, 5.960713
7.081598, 50.09465, -17.08618, -0.05824344, 89.28551, 6.140666
7.121245, 50.19134, -17.0905, -0.05825448, 89.35429, 6.258286
7.159564, 50.32249, -17.09278, -0.0582611, 89.39013, 3.37348
7.197395, 50.41695, -17.09752, -0.05827651, 89.46333, 6.980613
7.235492, 50.50719, -17.10265, -0.05828889, 89.53927, 7.191903
7.273907, 50.59499, -17.10815, -0.05829266, 89.6188, 7.471583
7.312323, 50.6812, -17.11418, -0.05828732, 89.70189, 7.806288
7.351495, 50.76473, -17.12075, -0.05827597, 89.78832, 7.966282
7.390016, 50.84908, -17.12786, -0.05826888, 89.87767, 8.376623
7.427644, 50.92693, -17.13567, -0.05827245, 89.97095, 8.955897
7.465534, 50.99824, -17.14415, -0.05828442, 90.06754, 9.212297
7.502682, 51.06822, -17.15324, -0.05829927, 90.16711, 9.689568
7.539894, 51.1767, -17.15805, -0.05830628, 90.21808, 4.952385
7.577924, 51.23998, -17.16818, -0.0583163, 90.32263, 9.943634
7.615633, 51.30293, -17.17906, -0.05832015, 90.43055, 10.35474
7.652801, 51.36208, -17.19073, -0.05831981, 90.54156, 10.81209
7.69057, 51.41642, -17.20327, -0.05831783, 90.65567, 10.94141
7.727607, 51.47, -17.21683, -0.05831667, 90.77357, 11.53585
7.766297, 51.51821, -17.23126, -0.05831936, 90.89378, 11.26538
7.80501, 51.57033, -17.24672, -0.05832793, 91.01676, 11.52599
7.842843, 51.61961, -17.26333, -0.0583399, 91.14317, 12.13151
7.878292, 51.71868, -17.27214, -0.05834481, 91.20787, 6.63175
7.916031, 51.74987, -17.29074, -0.05834912, 91.33971, 12.70042
7.952586, 51.78732, -17.31057, -0.05834662, 91.47411, 13.3801
7.989366, 51.81682, -17.33185, -0.05834477, 91.61179, 13.63535
8.027307, 51.84528, -17.3544, -0.0583511, 91.75149, 13.42717
8.063295, 51.876, -17.37838, -0.05836544, 91.89386, 14.44203
8.100901, 51.89635, -17.40372, -0.05838233, 92.03846, 14.05377
8.137143, 51.98557, -17.41696, -0.0583891, 92.11179, 7.401974
8.172289, 52.00369, -17.44428, -0.05839791, 92.25928, 15.36414
8.208093, 52.0153, -17.47298, -0.05839947, 92.40883, 15.31149
8.245127, 52.02806, -17.50292, -0.05839733, 92.56008, 14.98841
8.280542, 52.04361, -17.5341, -0.05839392, 92.7133, 15.89376
8.316486, 52.12033, -17.55001, -0.05839297, 92.79024, 7.86859
8.351388, 52.12904, -17.58277, -0.05839295, 92.94598, 16.4158
8.387414, 52.13208, -17.61658, -0.05839733, 93.10333, 16.08288
8.422247, 52.13854, -17.65138, -0.05840595, 93.2618, 16.76818
8.456895, 52.21007, -17.66921, -0.05841088, 93.34158, 8.49413
8.49087, 52.20853, -17.70575, -0.05842024, 93.50211, 17.44364
8.525625, 52.20313, -17.74345, -0.05842622, 93.66374, 17.19219
8.559606, 52.2733, -17.76276, -0.05842732, 93.74503, 8.851151
8.592949, 52.26559, -17.80232, -0.05842648, 93.90838, 18.14619
8.626582, 52.25402, -17.84314, -0.05842386, 94.07277, 18.13027
8.661791, 52.2425, -17.88524, -0.0584223, 94.23819, 17.45337
8.694904, 52.31221, -17.90679, -0.05842252, 94.32127, 9.331333
8.727392, 52.29676, -17.95084, -0.05842535, 94.48809, 19.1189
8.7615, 52.27722, -17.99614, -0.05843046, 94.65578, 18.33414
8.796829, 52.34076, -18.01924, -0.05843328, 94.73996, 8.894197
8.829683, 52.3317, -18.0662, -0.05843788, 94.90899, 19.22343
8.864243, 52.31168, -18.11405, -0.0584402, 95.07887, 18.38531
8.896006, 52.37584, -18.13829, -0.05844051, 95.16412, 10.04508
8.927423, 52.34972, -18.18733, -0.05844024, 95.33527, 20.40023
8.961205, 52.32152, -18.23717, -0.05843964, 95.50727, 19.0833
8.992384, 52.38194, -18.2624, -0.05843958, 95.59359, 10.38361
9.024042, 52.35126, -18.31356, -0.05844007, 95.76685, 20.5437
9.055661, 52.40182, -18.33951, -0.05844057, 95.85379, 10.3296
9.088385, 52.37169, -18.39215, -0.058442, 96.0283, 20.05288
9.12074, 52.34523, -18.44584, -0.05844365, 96.20365, 20.40424
9.152007, 52.39761, -18.47308, -0.05844447, 96.29164, 10.60538
9.18171, 52.36322, -18.52841, -0.05844614, 96.46822, 22.42789
9.212865, 52.40383, -18.55649, -0.058447, 96.55682, 10.73929
9.243641, 52.36773, -18.61351, -0.05844891, 96.7346, 21.83895
9.274573, 52.41219, -18.64244, -0.05844985, 96.82378, 10.91126
9.307518, 52.37327, -18.70116, -0.05845181, 97.00267, 20.57468
9.338622, 52.42574, -18.73096, -0.05845284, 97.09238, 10.94154
9.369591, 52.38632, -18.79144, -0.0584545, 97.27238, 22.07402
9.400736, 52.34511, -18.85311, -0.05845569, 97.45313, 22.07434
9.431089, 52.38873, -18.88438, -0.05845603, 97.54377, 11.37179
9.460916, 52.34343, -18.94785, -0.05845651, 97.72558, 23.24295
9.495773, 52.38113, -18.98004, -0.05845681, 97.81673, 9.983455
9.525603, 52.35277, -19.04532, -0.05845809, 97.9995, 23.42291
9.556492, 52.38943, -19.0784, -0.05845908, 98.09114, 11.35464
9.586321, 52.34335, -19.14551, -0.05846159, 98.27487, 23.60679
9.616273, 52.37956, -19.17953, -0.05846291, 98.36696, 11.79945
9.645149, 52.32771, -19.24851, -0.05846507, 98.55166, 24.57959
9.676647, 52.35889, -19.28347, -0.05846567, 98.64426, 11.31371
9.707147, 52.31215, -19.35438, -0.05846586, 98.82997, 23.46292
9.739464, 52.34912, -19.39032, -0.05846563, 98.92305, 11.11476
9.770059, 52.30387, -19.46316, -0.05846525, 99.1097, 23.57529
9.800623, 52.25074, -19.53721, -0.05779801, 99.29685, 23.70714
9.828817, 52.28337, -19.57614, -0.05747515, 99.39419, 13.38501
9.85826, 52.30666, -19.61513, -0.05723838, 99.49076, 12.73446
9.888644, 52.24367, -19.69304, -0.05712692, 99.6821, 24.4779
9.918941, 52.27443, -19.73343, -0.05723787, 99.78008, 12.59331
9.948414, 52.2158, -19.81227, -0.05765126, 99.96923, 25.03005
9.976919, 52.24337, -19.85306, -0.05786717, 100.066, 13.25892
10.00691, 52.1718, -19.93604, -0.05814597, 100.2602, 25.35056
10.03643, 52.20085, -19.97781, -0.0581732, 100.3566, 12.82208
10.06352, 52.13197, -20.06266, -0.058033, 100.5513, 28.20635
10.09792, 52.14959, -20.10489, -0.05790788, 100.6471, 10.96821
10.12704, 52.09623, -20.1931, -0.057657, 100.8454, 26.81916
10.15869, 52.12165, -20.23621, -0.05757676, 100.9413, 11.95875
10.18793, 52.05576, -20.32636, -0.05753516, 101.1399, 26.85514
10.21716, 52.08045, -20.37056, -0.0575756, 101.2363, 13.06612
10.24506, 52.00885, -20.46039, -0.05773942, 101.4295, 27.48689
10.27465, 52.0262, -20.50606, -0.05782827, 101.527, 13.10343
10.30289, 51.95005, -20.59994, -0.05793963, 101.7251, 27.94265
10.33039, 51.96625, -20.64772, -0.05793921, 101.825, 14.50299
10.3589, 51.97869, -20.69583, -0.05790102, 101.9249, 13.99773
10.38734, 51.89417, -20.79346, -0.05775733, 102.1255, 28.23788
10.41341, 51.91201, -20.84162, -0.05769383, 102.2234, 15.06325
10.44107, 51.81759, -20.94047, -0.0576493, 102.4225, 28.93298
10.47011, 51.83178, -20.98951, -0.05768334, 102.5203, 13.5644
10.49557, 51.84775, -21.04063, -0.05773981, 102.6216, 16.03537
10.52379, 51.74672, -21.14334, -0.05785757, 102.8234, 28.8971
10.55141, 51.75752, -21.19605, -0.05788503, 102.9259, 15.02439
10.57887, 51.76609, -21.24886, -0.05788221, 103.0278, 15.04312
10.60635, 51.67045, -21.3549, -0.05779997, 103.2307, 29.98374
10.63213, 51.67673, -21.40919, -0.0577443, 103.3333, 16.21927
10.65804, 51.6762, -21.46359, -0.05769821, 103.4359, 16.13553
10.68566, 51.56705, -21.57519, -0.05766849, 103.6437, 30.73276
10.71136, 51.57415, -21.63017, -0.05769162, 103.7452, 16.17851
10.73806, 51.57123, -21.68663, -0.05773192, 103.8486, 15.88613
10.76356, 51.46752, -21.79886, -0.05784637, 104.0524, 32.82722
10.79272, 51.46365, -21.85609, -0.05789889, 104.1551, 14.51999
10.82194, 51.36485, -21.9725, -0.05794198, 104.3625, 29.30712
10.84821, 51.37477, -22.03095, -0.0579245, 104.4654, 16.21718
10.87488, 51.36834, -22.09198, -0.05787515, 104.5724, 16.62929
10.90359, 51.25839, -22.21085, -0.05774689, 104.7786, 29.83819
10.93031, 51.26121, -22.27277, -0.0576866, 104.8851, 16.59469
10.95782, 51.26008, -22.33254, -0.05765383, 104.9873, 15.4873
10.98616, 51.14631, -22.4572, -0.05766726, 105.1982, 31.12361
11.01317, 51.1496, -22.51863, -0.05771614, 105.3014, 16.00899
11.04009, 51.03206, -22.64569, -0.05784401, 105.5123, 32.92533
11.06666, 51.02737, -22.70822, -0.05790319, 105.6153, 16.32164
11.09204, 51.01827, -22.77201, -0.0579435, 105.7195, 17.33017
11.11895, 51.00338, -22.83665, -0.05795956, 105.8245, 16.49814
11.14425, 50.88296, -22.96609, -0.05792465, 106.0331, 34.92997
11.17147, 50.86732, -23.03207, -0.05787771, 106.1383, 16.42759
11.19652, 50.86011, -23.09769, -0.05782242, 106.2426, 17.70782
11.22376, 50.73101, -23.2304, -0.05773017, 106.4511, 32.66573
11.24936, 50.72416, -23.29692, -0.05770856, 106.5549, 17.33508
11.27458, 50.70933, -23.36488, -0.05770469, 106.6601, 17.87855
11.30175, 50.57895, -23.50101, -0.05774412, 106.8691, 33.04548
11.32652, 50.56907, -23.57075, -0.05777656, 106.9751, 18.45122
11.35392, 50.55013, -23.6405, -0.05781117, 107.0804, 16.58974
11.37917, 50.54271, -23.70971, -0.05784334, 107.1847, 17.84471
11.40641, 50.40966, -23.85058, -0.0578827, 107.3948, 33.42619
11.43342, 50.40103, -23.92103, -0.05788888, 107.4994, 16.82147
11.45967, 50.39254, -23.99137, -0.05788904, 107.6033, 17.19647
11.48709, 50.26129, -24.13505, -0.05786091, 107.8148, 33.57697
11.51279, 50.25215, -24.20747, -0.05783899, 107.9209, 17.98858
11.54017, 50.12093, -24.35087, -0.0578032, 108.1302, 33.36064
11.56588, 50.11393, -24.42245, -0.05779671, 108.2341, 17.66955
11.59208, 50.09676, -24.4963, -0.05779315, 108.3413, 17.88996
11.61885, 50.08367, -24.56912, -0.05779576, 108.4468, 17.23239
11.64481, 49.95373, -24.7165, -0.05780188, 108.659, 35.82608
11.67158, 49.94207, -24.78835, -0.05781125, 108.7621, 16.90455
11.69599, 49.93031, -24.86281, -0.05781962, 108.8686, 19.1621
11.72236, 49.7889, -25.01273, -0.05783118, 109.0823, 35.63571
11.74711, 49.77623, -25.08759, -0.05783426, 109.1883, 18.88449
11.77269, 49.75542, -25.16345, -0.05783392, 109.2955, 18.48222
11.79892, 49.73812, -25.23938, -0.05783136, 109.4027, 18.02972
11.82532, 49.6013, -25.3932, -0.05782019, 109.6187, 36.1491
11.85472, 49.59018, -25.46803, -0.05781961, 109.7234, 15.75247
11.88029, 49.46697, -25.62239, -0.05782712, 109.9384, 37.26716
11.90692, 49.45128, -25.69861, -0.0578403, 110.0442, 17.64078
11.93145, 49.43644, -25.77757, -0.05784924, 110.1535, 19.78111
11.95811, 49.41357, -25.85629, -0.0578539, 110.2623, 18.13255
11.98516, 49.27908, -26.01276, -0.05784608, 110.4775, 35.40948
12.0108, 49.26638, -26.09211, -0.05783388, 110.5863, 18.90602
12.0377, 49.25057, -26.17002, -0.0578253, 110.6929, 17.66826
12.06366, 49.11419, -26.33014, -0.05781379, 110.9108, 37.49596
12.09029, 49.09827, -26.4097, -0.05781722, 111.0187, 18.12938
12.11426, 49.08701, -26.48847, -0.05783073, 111.125, 19.86932
12.14034, 48.93821, -26.65032, -0.05786314, 111.3428, 37.44318
12.16507, 48.92169, -26.73188, -0.05787455, 111.4518, 19.83092
12.19054, 48.89967, -26.8136, -0.05787769, 111.5607, 19.23465
12.21643, 48.88334, -26.89369, -0.05787706, 111.6671, 18.51679
12.24123, 48.73971, -27.05996, -0.05784917, 111.8864, 39.95448
12.26797, 48.71752, -27.14305, -0.05782938, 111.9954, 18.4536
12.29229, 48.70497, -27.22562, -0.05781329, 112.103, 20.07768
12.31833, 48.67923, -27.31047, -0.05779913, 112.2132, 19.22551
12.34281, 48.53657, -27.4791, -0.05780027, 112.4307, 40.4716
12.37009, 48.5117, -27.56465, -0.05781164, 112.5404, 18.35201
12.39515, 48.50087, -27.64892, -0.05783236, 112.6479, 19.62287
12.42252, 48.35161, -27.82156, -0.05787792, 112.8666, 36.64811
12.44715, 48.34011, -27.90732, -0.05789673, 112.9746, 20.16672
12.47423, 48.31578, -27.99471, -0.057905, 113.084, 18.61333
12.49942, 48.30173, -28.08219, -0.05790323, 113.1931, 19.97849
12.52491, 48.15205, -28.25823, -0.05787667, 113.4112, 39.58915
12.55031, 48.12978, -28.34775, -0.05785204, 113.5213, 20.11024
12.5751, 48.10912, -28.43613, -0.05782793, 113.6296, 20.3013
12.59979, 48.08627, -28.52479, -0.05780994, 113.7375, 20.36534
12.62483, 47.93139, -28.70554, -0.05779646, 113.9563, 40.79708
12.65059, 47.90634, -28.79738, -0.05780404, 114.0666, 20.06035
12.67886, 47.88484, -28.88905, -0.0578204, 114.1762, 18.19106
12.71152, 47.74408, -29.07287, -0.05786245, 114.3945, 31.4549
12.73876, 47.74995, -29.16681, -0.05787832, 114.5052, 19.20129
12.76632, 47.60404, -29.35281, -0.05790162, 114.7231, 37.4037
12.79642, 47.58889, -29.44732, -0.05790184, 114.8329, 17.33554
12.82563, 47.45647, -29.63404, -0.05789403, 115.0484, 35.13528
12.85475, 47.44761, -29.73009, -0.05788662, 115.1585, 18.05827
12.88074, 47.31028, -29.91907, -0.05788531, 115.3734, 39.63273
12.90907, 47.28561, -30.01763, -0.05787809, 115.4846, 18.8903
12.93759, 47.27528, -30.11327, -0.05787133, 115.592, 18.15373
12.96622, 47.13032, -30.30855, -0.05784088, 115.8091, 36.71915
12.99655, 47.12017, -30.406, -0.05782799, 115.9168, 17.23101
13.02642, 46.97922, -30.60605, -0.05781374, 116.1353, 35.71384
13.0554, 46.9744, -30.70463, -0.05781981, 116.2422, 18.05847
13.08238, 46.82693, -30.90707, -0.05784853, 116.4595, 39.62352
13.11019, 46.80946, -31.00671, -0.05787398, 116.5657, 18.85513
13.14248, 46.65525, -31.21234, -0.0579207, 116.7826, 33.32025
13.17746, 46.66005, -31.31369, -0.05793717, 116.8887, 15.10068
13.20478, 46.53655, -31.52143, -0.05793073, 117.104, 39.43278
13.23593, 46.51807, -31.62514, -0.05791378, 117.2108, 17.19717
13.26602, 46.37603, -31.83636, -0.05786697, 117.4259, 36.07959
13.29696, 46.37025, -31.94059, -0.05784752, 117.5313, 17.24413
13.32872, 46.22711, -32.15389, -0.05782396, 117.7447, 34.19465
13.35906, 46.22685, -32.26062, -0.05782767, 117.8507, 17.84377
13.39226, 46.08506, -32.47294, -0.05787781, 118.059, 32.26054
13.42136, 45.94935, -32.691, -0.05794091, 118.2703, 37.56068
13.44826, 45.93787, -32.79935, -0.05795885, 118.3745, 20.11806
13.48, 45.77946, -33.01539, -0.05796129, 118.5802, 33.83368
13.51375, 45.77858, -33.1254, -0.05794438, 118.6842, 16.14046
13.54587, 45.64671, -33.3463, -0.05788569, 118.8911, 33.93464
13.58087, 45.50372, -33.5716, -0.05781591, 119.0994, 31.55822
13.61203, 45.51634, -33.68358, -0.05779302, 119.2021, 17.55715
13.64481, 45.37173, -33.90841, -0.05779579, 119.4066, 33.37561
13.67903, 45.37449, -34.022, -0.0578248, 119.5089, 16.07977
13.71029, 45.23908, -34.25206, -0.05790585, 119.7142, 35.50927
13.74334, 45.08745, -34.48604, -0.05796219, 119.9205, 33.98402
13.77602, 45.0888, -34.60344, -0.05796139, 120.0231, 17.17149
13.80229, 44.94907, -34.83461, -0.05792841, 120.2232, 41.89565
13.82921, 44.9181, -34.95486, -0.05790057, 120.3262, 21.17954
