Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.19452, 37.55939, -34.92879, -0.05779061, 120.9645, 24.33035
12.22056, 37.34645, -35.19133, -0.05782515, 121.1699, 46.09089
12.24521, 37.29991, -35.32246, -0.05786085, 121.2715, 24.22849
12.26829, 37.2485, -35.45411, -0.05790204, 121.3727, 25.89009
12.29106, 37.18448, -35.59114, -0.0579323, 121.4771, 27.23767
12.31447, 37.12092, -35.72643, -0.0579519, 121.5796, 26.10457
12.33812, 37.0612, -35.86112, -0.05795799, 121.6811, 25.66815
12.36161, 36.83543, -36.13659, -0.0579221, 121.8862, 52.64857
12.38687, 36.76951, -36.27835, -0.05789103, 121.9905, 25.07373
12.41111, 36.71127, -36.42037, -0.05785952, 122.0943, 26.13023
12.43689, 36.65134, -36.55974, -0.05784012, 122.1954, 24.04807
12.46035, 36.4287, -36.84345, -0.05784519, 122.3992, 53.60048
12.48482, 36.36432, -36.98544, -0.05787851, 122.4999, 25.60274
12.50791, 36.29924, -37.13259, -0.05791684, 122.6034, 28.0498
12.53133, 36.22763, -37.28037, -0.05795113, 122.7067, 27.71954
12.55407, 36.15901, -37.42613, -0.05797616, 122.8079, 28.08662
12.57829, 36.08496, -37.575, -0.0579804, 122.9104, 26.87556
12.60379, 35.84095, -37.87664, -0.05793262, 123.1159, 51.52338
12.62829, 35.78239, -38.02401, -0.0579025, 123.2153, 26.11794
12.65384, 35.71434, -38.17612, -0.05787596, 123.317, 25.78404
12.6788, 35.64548, -38.33303, -0.05785501, 123.4212, 27.16439
12.70408, 35.40031, -38.64085, -0.05786302, 123.6236, 52.45906
12.7275, 35.3336, -38.79594, -0.05788772, 123.7245, 28.44464
12.75327, 35.25386, -38.95593, -0.05791343, 123.8277, 26.59533
12.77629, 35.18779, -39.11305, -0.0579431, 123.9284, 29.19172
12.80174, 34.92274, -39.43404, -0.0579772, 124.1317, 53.73184
12.82553, 34.84727, -39.59963, -0.05796915, 124.2354, 29.56886
12.85036, 34.77089, -39.75962, -0.05795745, 124.335, 27.32237
12.87591, 34.69616, -39.92162, -0.05794242, 124.4353, 26.8418
12.90303, 34.43592, -40.25136, -0.05792908, 124.6373, 51.33622
12.9281, 34.36917, -40.41688, -0.05793739, 124.7378, 27.81256
12.95328, 34.2873, -40.58752, -0.05794358, 124.841, 28.50822
12.97662, 34.20982, -40.7556, -0.05795152, 124.9419, 30.23439
13.00285, 33.93228, -41.09377, -0.05795957, 125.1436, 54.04432
13.02711, 33.85766, -41.26416, -0.05795972, 125.2442, 29.36095
13.05305, 33.77257, -41.43602, -0.05795714, 125.3453, 27.6764
13.07846, 33.6974, -41.60566, -0.05796099, 125.4446, 27.84631
13.10518, 33.42264, -41.95158, -0.05798481, 125.6453, 53.88975
13.12904, 33.34991, -42.12302, -0.05800476, 125.744, 29.84991
13.15444, 33.26436, -42.29546, -0.05802479, 125.8429, 28.16337
13.17723, 33.18759, -42.46555, -0.05805023, 125.9399, 30.93134
13.20326, 32.90272, -42.81318, -0.05808296, 126.1364, 55.2328
13.22703, 32.82303, -42.98938, -0.05807982, 126.2352, 30.59073
13.25248, 32.73691, -43.16285, -0.05806506, 126.3319, 28.09787
13.27647, 32.66077, -43.33432, -0.05804385, 126.4271, 29.4348
13.30378, 32.38586, -43.68, -0.0580053, 126.6172, 52.00372
13.32862, 32.31745, -43.85282, -0.05799926, 126.7115, 28.5268
13.35414, 32.23315, -44.03033, -0.05799286, 126.8077, 28.47849
13.37766, 32.15773, -44.20251, -0.0579959, 126.9007, 29.95104
13.40477, 31.87706, -44.55312, -0.05798888, 127.0884, 52.82294
13.42851, 31.8048, -44.73014, -0.05798147, 127.1824, 30.39361
13.4544, 31.72306, -44.90237, -0.05798373, 127.2733, 27.07471
13.47789, 31.64645, -45.07894, -0.057987, 127.3661, 30.56604
13.5056, 31.36766, -45.43031, -0.05801662, 127.549, 51.46456
13.53065, 31.30082, -45.6058, -0.05803394, 127.6396, 28.38321
13.55762, 31.22494, -45.77914, -0.05805297, 127.7286, 26.0124
13.58146, 30.96123, -46.13217, -0.05806833, 127.9084, 59.82648
13.60659, 30.88139, -46.30547, -0.05807077, 127.9958, 27.80789
13.63223, 30.80354, -46.48198, -0.05806435, 128.0845, 27.73022
13.6567, 30.73111, -46.65554, -0.05805856, 128.1711, 28.54036
13.68197, 30.46004, -47.00827, -0.05803124, 128.3451, 56.02492
13.70822, 30.3873, -47.18153, -0.05801879, 128.4298, 26.44887
13.73371, 30.31819, -47.35618, -0.05800813, 128.5144, 27.40349
13.7589, 30.24561, -47.53102, -0.05800288, 128.5984, 27.72357
13.78552, 29.98603, -47.87918, -0.05801266, 128.7634, 52.11064
13.8099, 29.92419, -48.04904, -0.05803456, 128.8429, 27.69364
13.83618, 29.84848, -48.22361, -0.05805749, 128.9237, 26.34844
13.86077, 29.60602, -48.56346, -0.05811324, 129.0785, 54.66779
13.88739, 29.53302, -48.73795, -0.05812846, 129.1565, 25.84845
13.91318, 29.47424, -48.90803, -0.05813566, 129.2318, 25.96297
13.94229, 29.23497, -49.24433, -0.05811862, 129.3779, 45.35431
13.96867, 29.19139, -49.41236, -0.05809766, 129.4495, 24.92188
13.99323, 29.13654, -49.57868, -0.05807566, 129.5195, 26.45293
14.02023, 28.89538, -49.91625, -0.05801561, 129.6582, 48.6554
14.04505, 28.84462, -50.08197, -0.05798903, 129.7251, 25.92008
14.07091, 28.78644, -50.2465, -0.05797235, 129.7903, 24.64251
14.09528, 28.73411, -50.41012, -0.05797017, 129.8544, 25.95711
14.12294, 28.50066, -50.74159, -0.05799665, 129.9812, 46.18634
14.14891, 28.46022, -50.90223, -0.0580232, 130.0415, 23.79029
14.17413, 28.41462, -51.06274, -0.0580524, 130.1007, 24.42118
14.20052, 28.19617, -51.38496, -0.05810391, 130.2168, 46.7114
14.22657, 28.15078, -51.54815, -0.05810831, 130.274, 23.89401
14.25425, 28.10558, -51.70902, -0.05809397, 130.3295, 22.13764
14.27905, 28.06895, -51.86777, -0.05806356, 130.3833, 24.32918
14.30537, 27.85521, -52.189, -0.05797671, 130.4885, 46.23489
14.33081, 27.8153, -52.34762, -0.05793402, 130.5389, 23.55498
14.3578, 27.77486, -52.50209, -0.05790848, 130.5874, 21.59562
14.38236, 27.58017, -52.81618, -0.05791661, 130.6824, 48.08735
14.40907, 27.53204, -52.9762, -0.05794299, 130.7294, 22.47633
14.43674, 27.49921, -53.13103, -0.05798066, 130.7741, 20.97318
14.46187, 27.31594, -53.43782, -0.0580617, 130.8602, 45.64915
14.49039, 27.27881, -53.59072, -0.05808911, 130.902, 20.00347
14.5158, 27.25591, -53.74422, -0.05809757, 130.9432, 22.52022
14.54278, 27.06046, -54.05413, -0.05804004, 131.0241, 42.73175
14.57066, 27.03118, -54.20811, -0.05797879, 131.0633, 20.51935
14.59654, 27.00578, -54.36168, -0.05790775, 131.1016, 22.01358
14.6242, 26.82194, -54.66318, -0.05780801, 131.1754, 40.40376
14.65011, 26.792, -54.82046, -0.0577878, 131.2126, 22.46096
14.67641, 26.75813, -54.9738, -0.05779445, 131.2485, 21.55564
14.70358, 26.5756, -55.27808, -0.05787201, 131.318, 41.34501
14.72913, 26.55078, -55.42901, -0.05792823, 131.3517, 21.79112
14.75876, 26.51766, -55.57921, -0.05798565, 131.3848, 18.68671
14.78443, 26.3533, -55.88181, -0.05806613, 131.4501, 43.42543
14.81106, 26.31791, -56.03509, -0.05807221, 131.4826, 21.17536
14.83863, 26.28563, -56.19049, -0.05804536, 131.5152, 20.73341
14.86395, 26.11022, -56.49259, -0.05793193, 131.5778, 43.87064
14.89259, 26.0738, -56.64608, -0.0578627, 131.6092, 19.69507
14.91864, 26.05751, -56.79435, -0.05781321, 131.6393, 20.90077
14.94559, 25.87425, -57.09424, -0.05779561, 131.6997, 40.86562
14.97513, 25.84618, -57.2472, -0.05782694, 131.7302, 19.0139
15.00083, 25.67774, -57.54971, -0.05792318, 131.7902, 43.19292
15.02738, 25.64541, -57.7008, -0.0579632, 131.8199, 20.88042
15.05496, 25.61581, -57.85223, -0.05798605, 131.8494, 20.13969
15.08057, 25.44472, -58.14901, -0.05799784, 131.9067, 42.47985
15.10907, 25.4102, -58.29954, -0.05798324, 131.9355, 19.35734
15.1347, 25.39025, -58.45112, -0.05795584, 131.9642, 21.67505
15.16162, 25.20391, -58.75292, -0.05788338, 132.0211, 41.07145
15.19093, 25.1777, -58.90356, -0.05784897, 132.0491, 18.81533
15.21618, 25.16246, -59.05424, -0.05782364, 132.077, 21.84759
15.24265, 24.97534, -59.35572, -0.05782024, 132.1322, 41.68246
15.27166, 24.9462, -59.50605, -0.05784085, 132.1594, 18.96438
15.29802, 24.93001, -59.65605, -0.05787223, 132.1864, 20.81079
15.32523, 24.74814, -59.95626, -0.05794189, 132.2399, 40.34734
15.35343, 24.72582, -60.1043, -0.05797585, 132.266, 19.19203
15.37903, 24.70553, -60.25513, -0.05799915, 132.2923, 21.52584
15.40916, 24.52379, -60.55346, -0.058006, 132.3439, 36.17524
15.43835, 24.51322, -60.70302, -0.05798789, 132.3695, 18.71432
15.46427, 24.34594, -61.00427, -0.05791426, 132.4204, 42.42857
15.4918, 24.31748, -61.15208, -0.0578741, 132.4451, 19.59766
15.51768, 24.29555, -61.30043, -0.05784145, 132.4698, 20.92404
15.54473, 24.12144, -61.5923, -0.05783137, 132.5178, 39.36033
15.57328, 24.09637, -61.74184, -0.05785532, 132.5421, 19.10446
15.59871, 24.0821, -61.88849, -0.05789667, 132.5657, 21.02864
15.62712, 23.90764, -62.18092, -0.05798493, 132.6121, 37.51651
15.65512, 23.88758, -62.33188, -0.05800152, 132.6357, 19.64155
15.6815, 23.72486, -62.62262, -0.05797433, 132.6805, 40.15473
15.71068, 23.69925, -62.77045, -0.05793211, 132.7028, 18.44226
15.73826, 23.68654, -62.91844, -0.05788205, 132.7249, 19.53148
15.7644, 23.52491, -63.20775, -0.0578218, 132.7674, 40.27882
15.79392, 23.49851, -63.35473, -0.05781711, 132.7885, 18.1068
15.82096, 23.34531, -63.64458, -0.05786223, 132.8292, 38.96123
15.84917, 23.32323, -63.79275, -0.05789415, 132.8494, 19.08545
15.87609, 23.31154, -63.93604, -0.05792996, 132.8686, 19.33468
15.90412, 23.14748, -64.22495, -0.05797539, 132.9062, 37.42078
15.92997, 23.13072, -64.37217, -0.05797588, 132.9247, 20.6642
15.95693, 23.10436, -64.51852, -0.05796038, 132.9428, 19.68924
15.98454, 22.93752, -64.81032, -0.05788878, 132.9777, 38.31976
16.01188, 22.92093, -64.95509, -0.0578513, 132.9946, 19.18811
16.04025, 22.7583, -65.24436, -0.05781412, 133.0274, 36.94939
16.06792, 22.74704, -65.38753, -0.05782825, 133.0432, 18.73921
16.09594, 22.73006, -65.53328, -0.05785829, 133.0588, 18.8364
16.12595, 22.57569, -65.81708, -0.05795459, 133.0885, 34.2264
16.15329, 22.56656, -65.96607, -0.05798547, 133.1035, 19.71801
16.1798, 22.54756, -66.11215, -0.05799299, 133.118, 19.93169
16.20811, 22.38008, -66.40128, -0.05793665, 133.1456, 36.94477
16.23483, 22.36746, -66.54509, -0.05788323, 133.1588, 19.45747
16.26427, 22.20391, -66.83074, -0.05779972, 133.1839, 35.05703
16.29497, 22.19684, -66.97455, -0.0577881, 133.1961, 16.92324
16.32328, 22.04655, -67.26538, -0.05782321, 133.2194, 37.09961
16.3498, 22.036, -67.40691, -0.05786498, 133.2303, 19.27077
16.37732, 22.01649, -67.54906, -0.05791249, 133.2409, 18.65179
16.40646, 21.84885, -67.84234, -0.05796844, 133.2616, 36.3106
16.43425, 21.84372, -67.98222, -0.05797603, 133.271, 18.1627
16.4625, 21.6748, -68.27661, -0.0579205, 133.2899, 37.5954
16.4922, 21.66249, -68.41943, -0.05787993, 133.2987, 17.34292
16.52175, 21.50614, -68.7104, -0.05772267, 133.3152, 35.50765
16.54888, 21.50093, -68.85194, -0.05751716, 133.3228, 18.8069
16.57824, 21.476, -69.00217, -0.05727822, 133.3303, 18.44498
16.6067, 21.32034, -69.29088, -0.05687973, 133.3437, 36.56675
16.6346, 21.30501, -69.43818, -0.05676594, 133.3497, 19.02134
16.66324, 21.14253, -69.72602, -0.05676876, 133.3603, 36.20075
16.69304, 21.12693, -69.87402, -0.05686038, 133.365, 17.89001
16.72228, 20.97166, -70.16409, -0.05713178, 133.373, 35.72207
16.74977, 20.95859, -70.31205, -0.05725902, 133.3763, 19.38131
16.77784, 20.93739, -70.46065, -0.05735388, 133.3792, 19.06083
16.80755, 20.7741, -70.75124, -0.05743316, 133.3838, 35.21266
16.83438, 20.76295, -70.89957, -0.05741496, 133.3855, 19.9021
16.86264, 20.58849, -71.19646, -0.05730473, 133.3876, 37.83377
16.89224, 20.57196, -71.34389, -0.05707661, 133.3882, 17.92875
16.9194, 20.56227, -71.49033, -0.05681031, 133.3884, 19.41232
16.94898, 20.38659, -71.79002, -0.0563808, 133.3878, 36.47241
16.9784, 20.37956, -71.93345, -0.05631069, 133.3871, 17.55109
17.00864, 20.21467, -72.23412, -0.05646798, 133.3849, 35.78759
17.03598, 20.20893, -72.38117, -0.05664501, 133.3835, 19.36892
17.0641, 20.03446, -72.68172, -0.05697088, 133.3799, 38.47075
17.09451, 20.01644, -72.83131, -0.05705723, 133.378, 17.71345
17.12263, 19.85499, -73.13448, -0.05701584, 133.3736, 38.8203
17.15207, 19.83793, -73.28378, -0.05691794, 133.3713, 18.2566
17.18051, 19.6737, -73.58379, -0.05670344, 133.366, 37.97825
17.21026, 19.65899, -73.73208, -0.05664249, 133.3633, 17.94844
17.23909, 19.64679, -73.88366, -0.05662541, 133.3603, 18.93377
17.26726, 19.47951, -74.18759, -0.05669712, 133.3541, 38.84375
17.29653, 19.45774, -74.34119, -0.05675475, 133.3507, 18.89896
17.3273, 19.29316, -74.64458, -0.05684298, 133.3438, 35.50558
17.35714, 19.28648, -74.79609, -0.05685739, 133.3403, 18.28127
17.38447, 19.12031, -75.10316, -0.05682449, 133.3331, 40.45535
17.41302, 19.09451, -75.25775, -0.05678841, 133.3293, 19.50064
17.44242, 18.92371, -75.56381, -0.05673235, 133.3219, 37.49306
17.47307, 18.90979, -75.71707, -0.056726, 133.3182, 18.00665
17.50083, 18.74467, -76.02757, -0.0567522, 133.3106, 40.27538
17.52946, 18.72117, -76.18252, -0.05677821, 133.3068, 19.48458
17.5608, 18.55061, -76.48931, -0.05683452, 133.2994, 35.25956
17.59047, 18.54206, -76.64536, -0.0568524, 133.2956, 18.93625
17.61821, 18.52716, -76.80138, -0.05685839, 133.2918, 20.25569
17.64627, 18.34841, -77.1122, -0.05683075, 133.2841, 39.8875
17.67628, 18.33093, -77.26218, -0.05681489, 133.2804, 17.99662
17.70375, 18.1604, -77.57563, -0.05678279, 133.2725, 41.09988
17.73236, 18.13326, -77.73318, -0.05676918, 133.2686, 19.82752
17.76264, 17.96159, -78.04171, -0.05676243, 133.2608, 36.69482
17.79367, 17.9477, -78.1988, -0.05676362, 133.2568, 18.2285
17.82244, 17.77596, -78.51971, -0.05674586, 133.2488, 40.18162
17.85057, 17.75862, -78.67386, -0.0567401, 133.2449, 19.73026
17.87922, 17.73358, -78.83211, -0.05673767, 133.241, 19.88736
17.90993, 17.54952, -79.15264, -0.05675685, 133.2331, 37.58817
17.93869, 17.53727, -79.31074, -0.05677996, 133.2292, 19.8002
17.96753, 17.35681, -79.62836, -0.05683532, 133.2213, 39.65802
17.99637, 17.33524, -79.78825, -0.05686216, 133.2174, 19.96301
18.02623, 17.15102, -80.10999, -0.05688658, 133.2095, 38.80163
18.054, 17.13012, -80.27218, -0.0568734, 133.2055, 21.03106
18.08194, 16.94121, -80.59395, -0.05680988, 133.1976, 41.47535
18.11128, 16.91341, -80.75456, -0.0567718, 133.1937, 19.71065
18.14139, 16.73547, -81.07375, -0.05673382, 133.1858, 38.18254
18.17042, 16.71406, -81.23678, -0.05673752, 133.1817, 20.22432
18.19927, 16.69072, -81.39751, -0.05675782, 133.1777, 20.06135
18.22991, 16.50658, -81.7201, -0.05681778, 133.1695, 37.91022
18.25846, 16.48936, -81.88254, -0.05684404, 133.1653, 20.49211
18.28623, 16.30563, -82.20538, -0.05687074, 133.1572, 41.85493
18.31513, 16.27097, -82.37118, -0.05685917, 133.153, 20.66282
18.34464, 16.08243, -82.69894, -0.05679972, 133.1448, 40.00225
18.37595, 16.057, -82.86387, -0.05676156, 133.1407, 18.96715
18.40312, 15.88195, -83.19034, -0.05671665, 133.1325, 43.27271
18.43146, 15.84642, -83.35511, -0.05672385, 133.1284, 20.93588
18.46128, 15.64915, -83.68804, -0.0567851, 133.1202, 40.20179
18.49264, 15.62547, -83.8542, -0.05682392, 133.1162, 19.08174
18.52078, 15.44706, -84.1823, -0.05688708, 133.1081, 41.98452
18.54929, 15.41473, -84.34886, -0.05690276, 133.1041, 21.04123
18.58046, 15.22111, -84.67946, -0.05690201, 133.0958, 38.1958
18.61141, 15.19973, -84.84832, -0.05687826, 133.0916, 19.64706
18.64025, 15.01907, -85.1789, -0.05681244, 133.0833, 41.28107
18.6678, 14.98958, -85.34534, -0.05678046, 133.0791, 21.74997
18.69596, 14.95292, -85.51337, -0.05675504, 133.0749, 21.49358
18.72558, 14.75624, -85.8452, -0.05675013, 133.0665, 40.33528
18.75248, 14.73001, -86.01266, -0.05676574, 133.0623, 22.41922
18.78267, 14.52479, -86.34832, -0.05681013, 133.0539, 40.04461
18.81215, 14.49822, -86.51795, -0.05682698, 133.0496, 20.72008
18.84143, 14.30666, -86.85324, -0.05684404, 133.0411, 41.2342
18.86873, 14.27869, -87.01987, -0.05684967, 133.0369, 21.97959
18.89715, 14.23606, -87.19279, -0.05684559, 133.0326, 21.90798
18.92583, 14.03489, -87.53194, -0.0568285, 133.0241, 42.58305
18.9541, 14.00112, -87.70135, -0.05681838, 133.0199, 21.58654
18.98243, 13.7973, -88.04301, -0.05680845, 133.0114, 43.41806
19.01139, 13.76062, -88.21423, -0.05680708, 133.0071, 21.29509
19.03986, 13.73208, -88.38077, -0.05681616, 133.003, 21.06572
19.06967, 13.53111, -88.72102, -0.05684504, 132.9945, 41.09773
19.09715, 13.50214, -88.89142, -0.05686235, 132.9903, 22.33162
19.1264, 13.28862, -89.23946, -0.05685702, 132.9818, 42.85303
19.15626, 13.25755, -89.40981, -0.05683782, 132.9777, 20.54409
19.18776, 13.056, -89.75676, -0.05677713, 132.9693, 39.66093
19.21771, 13.03293, -89.92908, -0.05675569, 132.9651, 20.71585
19.24793, 12.83481, -90.27276, -0.05676226, 132.9568, 40.95472
19.27848, 12.80575, -90.44632, -0.05679433, 132.9527, 20.46067
19.30693, 12.60638, -90.79432, -0.05688643, 132.9442, 44.0457
19.3356, 12.56623, -90.97005, -0.05691885, 132.9399, 22.07004
19.364, 12.3583, -91.31904, -0.05692086, 132.9314, 44.25452
19.39512, 12.31878, -91.49389, -0.05689039, 132.9271, 20.22992
19.42418, 12.11984, -91.84413, -0.05680582, 132.9184, 43.40062
19.45217, 12.08403, -92.01946, -0.05677141, 132.9142, 22.56558
19.47999, 12.04085, -92.19582, -0.05675101, 132.9098, 22.8246
19.50979, 11.82565, -92.54863, -0.05676243, 132.9012, 42.63076
19.53836, 11.79277, -92.72321, -0.05679373, 132.8969, 22.0042
19.56709, 11.5832, -93.07378, -0.05687787, 132.8884, 43.9422
19.59886, 11.53841, -93.25591, -0.05690581, 132.884, 20.64564
19.6281, 11.34081, -93.60938, -0.05691898, 132.8753, 43.52969
19.65973, 11.30299, -93.78674, -0.05689913, 132.8709, 20.19279
19.68882, 11.10511, -94.14084, -0.05684254, 132.8621, 43.83316
19.71949, 11.06178, -94.32346, -0.0568094, 132.8575, 21.44315
19.74728, 10.86074, -94.67569, -0.05677909, 132.8488, 45.64679
19.77776, 10.8137, -94.85573, -0.05678463, 132.8443, 21.26764
19.80749, 10.60724, -95.21404, -0.05683606, 132.8356, 43.40543
19.83653, 10.56989, -95.39305, -0.05686679, 132.8312, 22.19417
19.86504, 10.35542, -95.75338, -0.05689923, 132.8223, 45.52402
19.89458, 10.31173, -95.93366, -0.05689581, 132.8178, 21.97138
19.92412, 10.09479, -96.29865, -0.05684871, 132.8089, 44.5019
19.95375, 10.05609, -96.47931, -0.05681787, 132.8045, 21.95388
19.9822, 9.843871, -96.83928, -0.05679351, 132.7957, 45.5603
20.01325, 9.799699, -97.01978, -0.05680672, 132.7913, 20.93849
20.04231, 9.590699, -97.38475, -0.05686823, 132.7823, 45.21769
20.07171, 9.547577, -97.56763, -0.05689416, 132.7777, 22.40641
20.10147, 9.333464, -97.93013, -0.05691133, 132.7685, 43.86414
20.13128, 9.292632, -98.11462, -0.05689569, 132.7639, 22.28494
20.16009, 9.075548, -98.48297, -0.056837, 132.7544, 46.03743
20.1938, 9.031999, -98.66582, -0.05680702, 132.7498, 19.53738
20.2253, 8.835209, -99.03172, -0.05678095, 132.7403, 41.82222
20.25467, 8.803997, -99.21465, -0.05679873, 132.7356, 22.43369
20.28315, 8.588885, -99.58032, -0.05688371, 132.726, 46.24217
20.31313, 8.541323, -99.76568, -0.05693001, 132.7212, 22.25901
20.34262, 8.325445, -100.137, -0.05696958, 132.7116, 45.34629
20.37247, 8.285974, -100.3191, -0.05695654, 132.7069, 21.97588
20.40232, 8.068361, -100.6919, -0.05687306, 132.6973, 44.96537
20.43504, 8.02955, -100.875, -0.05682436, 132.6927, 20.157
20.46478, 7.829117, -101.2441, -0.05675903, 132.6834, 44.6946
20.49415, 7.786603, -101.4309, -0.05675614, 132.6787, 22.90349
20.5258, 7.570208, -101.8022, -0.05680997, 132.6694, 42.23939
20.55573, 7.539717, -101.9853, -0.05685944, 132.6648, 22.03341
20.5856, 7.327507, -102.3561, -0.05695089, 132.6555, 44.70592
20.61471, 7.286831, -102.5418, -0.05698006, 132.6507, 22.97862
20.64678, 7.076268, -102.9085, -0.05699383, 132.6412, 41.17522
20.67587, 7.049218, -103.0905, -0.05698173, 132.6363, 22.53433
20.70321, 6.840522, -103.4568, -0.05692847, 132.6264, 48.23817
20.73216, 6.789732, -103.643, -0.05689054, 132.6212, 23.16635
20.76237, 6.581031, -104.0105, -0.05681526, 132.6109, 43.80348
20.79165, 6.544278, -104.1955, -0.05678168, 132.6056, 22.75491
20.81897, 6.510682, -104.3724, -0.05677287, 132.6006, 23.32434
20.84833, 6.298676, -104.7383, -0.05680691, 132.59, 44.88898
20.87704, 6.259758, -104.9223, -0.05684473, 132.5846, 23.0739
20.90614, 6.060655, -105.283, -0.05693227, 132.574, 44.6491
20.93505, 6.021646, -105.4665, -0.0569616, 132.5685, 22.85236
20.96421, 5.830677, -105.8218, -0.05698661, 132.5576, 43.89991
20.99403, 5.795679, -106.0018, -0.05698353, 132.552, 21.73012
21.02497, 5.613498, -106.3549, -0.0569651, 132.5405, 41.11095
21.05519, 5.589118, -106.5319, -0.05695187, 132.5347, 21.09934
21.08447, 5.414751, -106.8816, -0.05692422, 132.5228, 43.00412
21.11337, 5.390157, -107.0515, -0.05691541, 132.5168, 21.1866
21.14256, 5.223173, -107.3893, -0.05691267, 132.5048, 41.69616
21.16927, 5.20179, -107.5559, -0.05692552, 132.4988, 22.46423
21.19614, 5.175139, -107.7171, -0.05695415, 132.4929, 21.61521
21.22466, 5.013476, -108.044, -0.05701209, 132.4807, 41.29562
21.2534, 4.997216, -108.202, -0.05703118, 132.4747, 19.79589
21.28382, 4.857668, -108.515, -0.05702037, 132.4624, 37.07747
21.31332, 4.854002, -108.6674, -0.05699478, 132.4563, 18.60782
21.34275, 4.730145, -108.9686, -0.05692426, 132.4436, 36.8885
21.37224, 4.729533, -109.1127, -0.0568993, 132.4374, 17.59882
21.40121, 4.615923, -109.4047, -0.05687249, 132.4241, 36.31621
21.43031, 4.617523, -109.5453, -0.05687412, 132.4174, 17.41828
21.45984, 4.620057, -109.6845, -0.05688121, 132.4107, 16.99793
21.49033, 4.523506, -109.9593, -0.05689916, 132.3968, 32.47577
21.52101, 4.438745, -110.2259, -0.05690621, 132.3826, 31.34142
21.54979, 4.45517, -110.3567, -0.05690325, 132.3754, 16.37957
21.57904, 4.466436, -110.4847, -0.05689889, 132.3683, 15.77976
21.60657, 4.385173, -110.7447, -0.05686437, 132.3531, 34.06242
21.6351, 4.394202, -110.8693, -0.05683926, 132.3456, 15.74326
21.66348, 4.322765, -111.1148, -0.05679189, 132.3306, 31.19858
21.69426, 4.338167, -111.2361, -0.05677942, 132.3229, 14.21569
21.7235, 4.283643, -111.4724, -0.05679592, 132.3077, 29.15821
21.75347, 4.305555, -111.5893, -0.05681548, 132.3, 14.06745
21.783, 4.253122, -111.8209, -0.05684703, 132.2843, 28.30127
21.81224, 4.278203, -111.9338, -0.0568468, 132.2764, 13.92824
21.8409, 4.232998, -112.1532, -0.05682304, 132.2608, 27.63468
21.87056, 4.259305, -112.2598, -0.05680832, 132.2531, 12.97082
21.90104, 4.228365, -112.4611, -0.05710577, 132.2382, 23.84301
21.93119, 4.262388, -112.5633, -0.05715911, 132.2306, 12.22863
21.9612, 4.230459, -112.7708, -0.0570487, 132.215, 24.96114
21.99276, 4.263876, -112.8714, -0.05690538, 132.2075, 11.50844
22.02156, 4.242023, -113.0705, -0.05686729, 132.1923, 24.9645
22.05314, 4.271987, -113.1731, -0.05676205, 132.1843, 11.73103
22.08289, 4.251323, -113.3716, -0.0568285, 132.1687, 24.09392
22.11379, 4.2854, -113.4711, -0.05706717, 132.1608, 11.63016
22.14319, 4.262397, -113.6699, -0.05752724, 132.1447, 24.42693
22.17218, 4.295593, -113.7693, -0.05768271, 132.1366, 12.38577
22.20155, 4.267245, -113.9682, -0.05777958, 132.1201, 24.46154
22.23203, 4.300037, -114.0677, -0.05773299, 132.1117, 11.79345
22.26147, 4.277374, -114.2668, -0.05753651, 132.0946, 24.43427
22.28986, 4.310832, -114.3664, -0.05742699, 132.0858, 12.67688
22.32064, 4.283054, -114.5656, -0.0572627, 132.0678, 23.3888
22.35236, 4.3195, -114.6653, -0.05690046, 132.0585, 11.3722
22.38221, 4.303548, -114.8669, -0.05622723, 132.0389, 24.41838
22.41222, 4.337139, -114.9705, -0.05602546, 132.0284, 12.48973
22.44062, 4.319122, -115.1697, -0.05601866, 132.0075, 25.39369
22.46906, 4.350177, -115.2708, -0.05644795, 131.9966, 12.86777
22.50001, 4.329387, -115.4689, -0.05718773, 131.9746, 23.1831
22.53169, 4.369084, -115.5705, -0.05736457, 131.9629, 11.62816
22.56261, 4.356107, -115.7739, -0.05728793, 131.9392, 23.84562
22.59122, 4.393584, -115.878, -0.0570808, 131.9268, 13.19009
22.62057, 4.371755, -116.0807, -0.05658027, 131.9028, 25.03477
22.65019, 4.403319, -116.1855, -0.05638147, 131.8904, 12.83081
22.68074, 4.383744, -116.3958, -0.05622038, 131.8655, 24.95696
22.71077, 4.415772, -116.5059, -0.05624998, 131.8524, 13.28686
22.7407, 4.39488, -116.7202, -0.05644442, 131.8271, 25.96368
22.7702, 4.424376, -116.8327, -0.056554, 131.8138, 13.8132
22.80204, 4.399863, -117.0516, -0.05672538, 131.7883, 24.9255
22.83303, 4.431408, -117.1664, -0.05676692, 131.7749, 13.42297
22.86261, 4.408836, -117.39, -0.0567906, 131.7492, 27.38739
22.8926, 4.433857, -117.507, -0.05677855, 131.7357, 14.14567
22.92244, 4.407401, -117.735, -0.05674807, 131.7097, 27.68785
22.95324, 4.430604, -117.8538, -0.05672721, 131.6962, 13.97482
22.98397, 4.408236, -118.0833, -0.05669324, 131.67, 27.05528
23.01403, 4.434216, -118.2036, -0.05667096, 131.6562, 14.5018
23.04344, 4.405048, -118.4389, -0.05662812, 131.6294, 28.99128
23.0728, 4.42731, -118.5599, -0.05660532, 131.6156, 14.93211
