Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.9393, 23.11227, -46.72243, -0.05787127, 127.4692, 21.03096
11.96454, 22.90257, -47.0233, -0.05793979, 127.6225, 48.15982
11.99445, 22.84218, -47.1767, -0.05798474, 127.7003, 20.70393
12.01955, 22.80596, -47.32829, -0.05802904, 127.7769, 24.36161
12.04532, 22.58072, -47.62949, -0.05807408, 127.9286, 47.11566
12.07317, 22.52642, -47.78033, -0.05806923, 128.0042, 21.80871
12.09832, 22.47712, -47.93537, -0.05803803, 128.0817, 24.81108
12.12601, 22.25542, -48.23546, -0.05793565, 128.2312, 43.59036
12.15177, 22.20797, -48.38887, -0.05788125, 128.3073, 23.9289
12.17816, 22.15757, -48.53709, -0.05785052, 128.3807, 22.56329
12.20755, 21.93588, -48.84298, -0.05783806, 128.5316, 41.77602
12.23436, 21.90154, -48.99238, -0.0578646, 128.6049, 22.35026
12.26141, 21.68335, -49.29765, -0.0579343, 128.7543, 45.23113
12.28891, 21.6394, -49.44607, -0.05797574, 128.8268, 21.62319
12.31391, 21.59619, -49.59579, -0.05801367, 128.8997, 23.97286
12.34148, 21.37727, -49.89763, -0.05806002, 129.0457, 43.7905
12.36692, 21.33337, -50.0481, -0.05805917, 129.1183, 23.64353
12.39315, 21.28018, -50.20049, -0.05803549, 129.1915, 23.20209
12.42328, 21.06721, -50.5011, -0.05794941, 129.3354, 39.81657
12.4504, 21.03926, -50.64982, -0.057905, 129.4063, 21.86664
12.4787, 20.99228, -50.80293, -0.0578638, 129.479, 21.56787
12.50585, 20.79036, -51.10351, -0.05783112, 129.6212, 44.07747
12.53271, 20.74714, -51.25374, -0.05784352, 129.6918, 22.25393
12.56117, 20.54176, -51.55328, -0.05791716, 129.8317, 41.81033
12.58921, 20.50544, -51.70433, -0.05796511, 129.9015, 21.36329
12.61586, 20.47033, -51.85349, -0.05801274, 129.97, 22.1704
12.64634, 20.26481, -52.15324, -0.05806933, 130.106, 38.87772
12.6761, 20.23812, -52.30433, -0.05806715, 130.1736, 20.02879
12.70263, 20.04959, -52.6047, -0.05800626, 130.306, 44.53555
12.73073, 20.00625, -52.75729, -0.05795487, 130.3719, 21.29754
12.75948, 19.97146, -52.90839, -0.05790274, 130.4366, 20.58566
12.78772, 19.77517, -53.21597, -0.05781022, 130.5655, 42.50247
12.81502, 19.74381, -53.36574, -0.057795, 130.6272, 21.36429
12.84276, 19.54237, -53.6739, -0.05783473, 130.7509, 43.08964
12.87077, 19.50745, -53.82689, -0.0578845, 130.8113, 21.14027
12.89787, 19.47234, -53.98118, -0.05794021, 130.8714, 21.99323
12.92599, 19.27165, -54.29144, -0.05802851, 130.9894, 42.508
12.95309, 19.23845, -54.44537, -0.0580494, 131.047, 21.823
12.98053, 19.03598, -54.75947, -0.05802178, 131.162, 43.88809
13.00954, 18.99875, -54.91458, -0.05798548, 131.2179, 20.46612
13.03664, 18.96677, -55.07169, -0.05794191, 131.2737, 22.14308
13.06403, 18.76712, -55.38401, -0.05787059, 131.383, 43.49799
13.09485, 18.72774, -55.54224, -0.05785559, 131.4374, 19.5398
13.12315, 18.53915, -55.86132, -0.05785965, 131.5454, 42.85197
13.15088, 18.49797, -56.02627, -0.05786225, 131.6002, 22.56968
13.17867, 18.45922, -56.18624, -0.05786783, 131.6527, 21.80986
13.20762, 18.25369, -56.50911, -0.05787747, 131.7571, 42.18922
13.23586, 18.21839, -56.67178, -0.05788702, 131.8088, 21.76744
13.26326, 18.01068, -56.9981, -0.05792451, 131.9112, 44.92365
13.29278, 17.96976, -57.16185, -0.0579499, 131.9617, 20.8978
13.3223, 17.76587, -57.49096, -0.05799528, 132.0621, 41.96352
13.3501, 17.73063, -57.65641, -0.05800622, 132.112, 22.3748
13.37984, 17.68913, -57.82086, -0.05800761, 132.1614, 20.78533
13.40801, 17.47904, -58.15782, -0.05796436, 132.2614, 44.93273
13.43536, 17.43852, -58.32162, -0.05793097, 132.3098, 22.48345
13.46252, 17.2174, -58.65876, -0.05786093, 132.4086, 46.56588
13.49127, 17.16922, -58.82706, -0.05783875, 132.4576, 21.9466
13.51834, 17.12592, -58.99517, -0.05783089, 132.5064, 23.28103
13.54841, 16.90131, -59.3323, -0.05786717, 132.6035, 41.99492
13.5792, 16.86506, -59.50153, -0.05790762, 132.6518, 20.58076
13.60824, 16.64928, -59.84805, -0.05797246, 132.7502, 44.64916
13.637, 16.60877, -60.01656, -0.05799503, 132.7977, 21.91956
13.66644, 16.38236, -60.36525, -0.05799812, 132.8949, 44.25816
13.69815, 16.33986, -60.53833, -0.05798078, 132.9425, 20.38302
13.7272, 16.13307, -60.88189, -0.05793957, 133.0358, 44.1132
13.75953, 16.08239, -61.06213, -0.0579154, 133.0838, 20.76811
13.79074, 15.87542, -61.41006, -0.05789816, 133.1749, 41.4943
13.81973, 15.84149, -61.58443, -0.05790873, 133.2193, 22.34503
13.84898, 15.61623, -61.93932, -0.05794991, 133.3069, 44.98686
13.87977, 15.56962, -62.11898, -0.05797156, 133.3496, 21.59114
13.90792, 15.34946, -62.48049, -0.0579885, 133.4314, 47.40506
13.93629, 15.30001, -62.65891, -0.05798323, 133.4698, 23.15896
13.9666, 15.07429, -63.01943, -0.05796473, 133.5422, 43.67448
13.99742, 15.03389, -63.20444, -0.05795642, 133.5762, 21.97147
14.0255, 14.81849, -63.57064, -0.05795825, 133.6388, 47.63305
14.05422, 14.77198, -63.75226, -0.05797123, 133.6669, 23.03349
14.08384, 14.54515, -64.12215, -0.05800493, 133.7188, 45.39682
14.11812, 14.50077, -64.30704, -0.05802164, 133.742, 19.56583
14.15503, 14.29036, -64.6811, -0.05802524, 133.7827, 36.7024
14.19334, 14.08727, -65.05499, -0.05799631, 133.8162, 35.27561
14.22837, 13.88246, -65.4318, -0.05796549, 133.8421, 38.81256
14.26348, 13.65468, -65.80836, -0.05796196, 133.8598, 38.65321
14.29381, 13.61765, -66.00072, -0.05796424, 133.866, 22.84841
14.32371, 13.36512, -66.3765, -0.05799391, 133.8724, 45.24327
14.35735, 13.30565, -66.56756, -0.0580087, 133.8721, 20.4481
14.4002, 12.85967, -67.14693, -0.05799287, 133.8605, 48.67948
14.43847, 12.86557, -67.33461, -0.05797506, 133.8537, 17.66811
14.4781, 12.64913, -67.71863, -0.05795758, 133.8344, 34.92804
14.51661, 12.44317, -68.10228, -0.05798884, 133.8107, 35.93174
14.55009, 12.22669, -68.49316, -0.05802163, 133.783, 42.14232
14.58362, 11.9933, -68.88049, -0.05784735, 133.7531, 41.7073
14.61905, 11.95385, -69.07694, -0.05759373, 133.7372, 20.02434
14.65295, 11.73265, -69.46614, -0.0570585, 133.7044, 41.47935
14.68731, 11.50156, -69.85921, -0.05674278, 133.67, 41.33455
14.7358, 11.27266, -70.25481, -0.05678847, 133.6342, 29.49154
14.77502, 11.11211, -70.64886, -0.0571024, 133.5973, 36.33324
14.81611, 10.90722, -71.0464, -0.05745251, 133.5592, 34.98414
14.85827, 10.71256, -71.44244, -0.05739043, 133.5203, 33.98062
14.89311, 10.52047, -71.84292, -0.05699542, 133.4804, 41.5947
14.92751, 10.29459, -72.2441, -0.05668873, 133.4399, 42.1886
14.96171, 10.06683, -72.64664, -0.05665447, 133.3989, 42.58997
14.99567, 10.02966, -72.85024, -0.05671656, 133.3781, 21.69531
15.02839, 9.802727, -73.25037, -0.05690013, 133.3371, 44.263
15.06259, 9.567441, -73.65444, -0.0570066, 133.2954, 42.75129
15.09609, 9.535528, -73.85318, -0.05700999, 133.2749, 21.47049
15.13834, 9.302052, -74.26067, -0.05692978, 133.2328, 34.91199
15.17644, 9.108826, -74.66809, -0.05683286, 133.1906, 38.69665
15.21608, 8.892755, -75.0813, -0.05679516, 133.1478, 37.73024
15.25586, 8.689249, -75.49, -0.05684313, 133.1054, 37.18717
15.29388, 8.484721, -75.90157, -0.0569359, 133.0626, 39.17924
15.32806, 8.271121, -76.31607, -0.05699985, 133.0196, 43.88649
15.36205, 8.040878, -76.73052, -0.05700184, 132.9765, 44.13667
15.39567, 8.002738, -76.93774, -0.05697781, 132.955, 22.30477
15.42817, 7.765514, -77.36005, -0.05688128, 132.9111, 47.03714
15.46144, 7.529803, -77.77712, -0.05679657, 132.8676, 45.37909
15.49695, 7.481626, -77.99329, -0.05677027, 132.845, 22.03015
15.5302, 7.259856, -78.41292, -0.05679776, 132.8012, 45.69016
15.5636, 7.022826, -78.84132, -0.05688708, 132.7564, 46.42346
15.59654, 6.980284, -79.05366, -0.0569403, 132.7343, 23.32883
15.63275, 6.743797, -79.48415, -0.05700472, 132.6894, 43.03235
15.67846, 6.517579, -79.92316, -0.05698318, 132.6436, 34.76329
15.71974, 6.337996, -80.35874, -0.05690362, 132.5982, 38.19005
15.76577, 5.952582, -81.02171, -0.05681132, 132.5289, 52.1359
15.80152, 5.770357, -81.47413, -0.05681068, 132.4816, 45.81266
15.83388, 5.733055, -81.69942, -0.05682476, 132.458, 25.20005
15.86646, 5.500259, -82.15414, -0.05686523, 132.4103, 50.5185
15.91765, 5.269759, -82.61607, -0.05691608, 132.3619, 32.66129
15.9569, 5.121643, -83.07379, -0.05696628, 132.3139, 42.21809
15.99862, 4.929094, -83.53981, -0.05700149, 132.265, 40.4269
16.03616, 4.747639, -84.01618, -0.05698821, 132.2151, 45.94101
16.06996, 4.564543, -84.49005, -0.05693059, 132.1655, 50.74412
16.10445, 4.379784, -84.96713, -0.05686558, 132.1155, 50.06993
16.1383, 4.347887, -85.20741, -0.05684925, 132.0902, 25.69182
16.17269, 4.181254, -85.69048, -0.05687343, 132.0395, 50.84701
16.21127, 4.031524, -86.18091, -0.05693991, 131.9881, 46.02254
16.25107, 3.91639, -86.66947, -0.05700587, 131.937, 44.42821
16.29233, 3.823853, -87.16286, -0.0570347, 131.8855, 43.28726
16.3341, 3.754121, -87.66317, -0.05700796, 131.8333, 43.34361
16.37229, 3.7114, -88.16582, -0.05693378, 131.7808, 47.64337
16.4081, 3.689596, -88.67062, -0.05687651, 131.7281, 51.02331
16.44255, 3.696058, -89.17968, -0.0568993, 131.675, 53.48218
16.47604, 3.715369, -89.43993, -0.05693409, 131.6478, 28.13418
16.5094, 3.762815, -89.95537, -0.05702341, 131.594, 55.92359
16.54362, 3.792559, -90.47704, -0.05706325, 131.5397, 55.16425
16.57707, 3.809222, -90.73562, -0.05705972, 131.5129, 27.9836
16.61169, 3.825551, -91.2655, -0.05699635, 131.458, 55.39705
16.6584, 3.84252, -91.79455, -0.05693342, 131.4031, 40.9936
16.70161, 3.865241, -92.59778, -0.05695714, 131.3199, 67.2753
16.74198, 3.8863, -93.13725, -0.05703175, 131.2641, 48.37087
16.78237, 3.905359, -93.67757, -0.0570919, 131.2082, 48.4064
16.8196, 3.924861, -93.9465, -0.057106, 131.1804, 26.14831
16.85647, 3.942745, -94.494, -0.05707772, 131.1239, 53.73433
16.88951, 3.960813, -95.04881, -0.05700067, 131.0673, 60.77639
16.92257, 3.974317, -95.60648, -0.05692236, 131.0115, 61.00967
16.95594, 3.992675, -95.88692, -0.0569042, 130.9843, 30.40518
16.98839, 4.009888, -96.45076, -0.05693424, 130.932, 62.80751
17.02611, 4.074156, -97.01696, -0.05703296, 130.8841, 54.23226
17.06081, 4.142911, -97.58659, -0.05713017, 130.8419, 59.25605
17.09403, 4.174334, -97.86971, -0.05716076, 130.8235, 30.75347
17.12976, 4.243295, -98.44607, -0.05714764, 130.7925, 58.14396
17.16992, 4.335082, -99.02403, -0.05706721, 130.7709, 51.84451
17.20735, 4.452626, -99.60577, -0.0569851, 130.7603, 55.9626
17.24529, 4.59621, -100.1904, -0.05695759, 130.7618, 55.46997
17.28336, 4.76021, -100.7787, -0.05699197, 130.7765, 55.65759
17.31633, 4.816174, -101.0768, -0.05701781, 130.7894, 32.58645
17.34939, 5.009518, -101.6669, -0.05708053, 130.8247, 64.36284
17.38275, 5.220609, -102.2579, -0.05711994, 130.873, 64.00343
17.41581, 5.286689, -102.5529, -0.05712905, 130.9019, 32.26035
17.44987, 5.513783, -103.1458, -0.05712354, 130.9683, 63.05957
17.48285, 5.751239, -103.7437, -0.05709429, 131.046, 65.81849
17.51552, 5.823655, -104.0404, -0.05708176, 131.0878, 33.01582
17.54871, 6.078518, -104.6399, -0.05705911, 131.179, 65.78239
17.58379, 6.341664, -105.2384, -0.05706017, 131.2774, 62.23681
17.6167, 6.412207, -105.5358, -0.05707091, 131.3288, 33.01553
17.65062, 6.691473, -106.1376, -0.05709237, 131.4377, 64.91164
17.68438, 6.978736, -106.7389, -0.05711433, 131.5522, 65.2736
17.72465, 7.279027, -107.3405, -0.05712968, 131.6719, 54.83833
17.76599, 7.566589, -107.9462, -0.05713528, 131.7969, 53.84949
17.80562, 7.859895, -108.5519, -0.0571296, 131.9257, 56.26133
17.84424, 8.170522, -109.1581, -0.05711631, 132.0578, 57.82978
17.88037, 8.496565, -109.7659, -0.05711343, 132.193, 62.04174
17.91434, 8.594625, -110.0753, -0.05711222, 132.2628, 33.60755
17.94753, 8.954738, -110.6848, -0.05712413, 132.4017, 67.81684
17.9815, 9.332573, -111.3007, -0.05713153, 132.544, 66.98745
18.01535, 9.443857, -111.6045, -0.05714118, 132.6147, 33.16996
18.04898, 9.831363, -112.2216, -0.05715284, 132.7593, 67.85108
18.08438, 10.22603, -112.8372, -0.05717399, 132.9046, 64.31397
18.11878, 10.34198, -113.1458, -0.05718609, 132.9778, 33.19221
18.15317, 10.74193, -113.7609, -0.05721146, 133.124, 66.19465
18.18828, 11.14815, -114.3765, -0.05722586, 133.2705, 64.87969
18.22157, 11.5559, -114.9918, -0.05722409, 133.4167, 68.39453
18.25614, 11.68587, -115.2962, -0.05722092, 133.4889, 32.57426
18.29672, 12.09962, -115.9077, -0.05721165, 133.6333, 55.74137
18.34408, 12.77702, -116.8208, -0.05722935, 133.8464, 71.27113
18.38711, 13.13743, -117.428, -0.0572427, 133.9855, 52.12038
18.42966, 13.51979, -118.0333, -0.05723849, 134.1215, 52.48545
18.46503, 13.90194, -118.6325, -0.05723593, 134.2531, 62.44679
18.50085, 14.31497, -119.2256, -0.05726467, 134.38, 60.94719
18.53659, 14.43499, -119.52, -0.05729193, 134.4415, 30.30093
18.57139, 14.84144, -120.1039, -0.05735824, 134.5603, 61.62979
18.6048, 15.24619, -120.6794, -0.05739844, 134.6728, 63.18327
18.64128, 15.65667, -121.251, -0.05737248, 134.7789, 57.38424
18.67806, 15.76521, -121.5326, -0.05733606, 134.829, 27.98991
18.71458, 16.15572, -122.0966, -0.05722738, 134.9237, 56.37364
18.75078, 16.54233, -122.6536, -0.05713353, 135.01, 56.05756
18.78565, 16.92752, -123.205, -0.05713786, 135.0879, 57.49162
18.81889, 17.03571, -123.4746, -0.05718804, 135.1232, 29.44681
18.85154, 17.43282, -124.0201, -0.05731631, 135.188, 60.57288
18.88551, 17.8231, -124.5553, -0.05741873, 135.2436, 57.02934
18.92089, 18.20393, -125.085, -0.05743446, 135.2899, 54.09414
18.96203, 18.57107, -125.6065, -0.05737789, 135.3271, 45.74707
19.00446, 18.90822, -126.124, -0.05730496, 135.3544, 43.9808
19.0473, 19.23747, -126.6382, -0.05722063, 135.3727, 43.22688
19.08869, 19.56302, -127.1497, -0.05714434, 135.3822, 44.50401
19.12441, 19.88504, -127.6507, -0.05712637, 135.3839, 50.48775
19.15764, 19.97424, -127.9004, -0.05714342, 135.3822, 27.05259
19.19103, 20.32343, -128.3956, -0.0572204, 135.3746, 53.39357
19.22482, 20.65748, -128.8825, -0.05731034, 135.3623, 51.88105
19.25845, 20.74421, -129.1276, -0.05733685, 135.3543, 26.25392
19.29192, 21.06529, -129.6072, -0.05733743, 135.3365, 51.62123
19.32763, 21.38223, -130.0833, -0.05726907, 135.3156, 48.04354
19.3619, 21.68528, -130.557, -0.05716027, 135.2923, 49.82213
19.39521, 21.75777, -130.7915, -0.0571053, 135.2801, 25.37778
19.42832, 22.06703, -131.2593, -0.05702583, 135.2542, 50.95504
19.4616, 22.37014, -131.7194, -0.05702692, 135.2271, 49.85136
19.49483, 22.44462, -131.9511, -0.05705794, 135.2129, 25.15307
19.52796, 22.74417, -132.4074, -0.05716532, 135.1841, 49.67194
19.56082, 23.03738, -132.8576, -0.05726474, 135.1547, 49.42769
19.59193, 23.10788, -133.0827, -0.05728838, 135.1397, 26.10031
19.62454, 23.40541, -133.5254, -0.05728247, 135.1095, 48.99365
19.65741, 23.47335, -133.747, -0.05724725, 135.0941, 24.32761
19.68997, 23.76163, -134.1887, -0.05713226, 135.0633, 48.9455
19.72298, 24.04452, -134.6245, -0.05701539, 135.0325, 47.66489
19.75745, 24.10667, -134.8409, -0.0569754, 135.0171, 22.65429
19.79145, 24.3803, -135.2759, -0.05694574, 134.9861, 46.17642
19.82437, 24.65632, -135.7118, -0.0569809, 134.9547, 47.78601
19.85684, 24.72122, -135.9306, -0.05701166, 134.939, 24.3212
19.89003, 25.00169, -136.3631, -0.05708415, 134.9077, 47.03471
19.92357, 25.27812, -136.7947, -0.05714305, 134.8763, 46.44972
19.9576, 25.33834, -137.0125, -0.0571554, 134.8605, 23.09892
19.99094, 25.6134, -137.4458, -0.05713381, 134.8289, 46.91631
20.02479, 25.88674, -137.8759, -0.05706954, 134.7975, 45.86567
20.05855, 25.94477, -138.0929, -0.05703724, 134.7817, 23.19976
20.09193, 26.21491, -138.5214, -0.05700988, 134.7502, 46.33675
20.12581, 26.48877, -138.9513, -0.05703172, 134.7185, 45.79168
20.16064, 26.75498, -139.3756, -0.05707636, 134.687, 43.98709
20.19401, 26.80162, -139.5859, -0.05709912, 134.6713, 22.74258
20.22624, 27.07377, -140.0143, -0.05710871, 134.6393, 47.98956
20.25912, 27.13881, -140.2299, -0.05708962, 134.6233, 23.67665
20.29206, 27.40775, -140.6526, -0.05703685, 134.5917, 46.32346
20.32541, 27.67871, -141.0774, -0.05699746, 134.56, 45.97147
20.35977, 27.73293, -141.2872, -0.056998, 134.5444, 22.05057
20.39511, 27.99236, -141.7075, -0.05703698, 134.5132, 42.92321
20.42868, 28.24522, -142.1255, -0.05711028, 134.4822, 44.94804
20.46174, 28.50628, -142.5439, -0.05715627, 134.4511, 45.69272
20.4958, 28.56362, -142.7567, -0.05714749, 134.4353, 22.56014
20.53007, 28.82107, -143.1727, -0.05707897, 134.4043, 43.82423
20.56439, 29.0811, -143.5927, -0.05697904, 134.3731, 44.1657
20.59984, 29.12352, -143.7961, -0.05695028, 134.3579, 20.71105
20.63357, 29.37416, -144.2129, -0.05694245, 134.3269, 44.60918
20.66896, 29.63173, -144.6276, -0.0570109, 134.2961, 42.30925
20.7032, 29.88193, -145.0426, -0.05709488, 134.2655, 43.74452
20.73787, 29.92831, -145.2502, -0.05712117, 134.2502, 21.61576
20.77178, 30.18299, -145.6671, -0.05711911, 134.2195, 44.38525
20.80759, 30.43692, -146.0793, -0.05705247, 134.1891, 41.54779
20.84269, 30.68385, -146.4938, -0.05697527, 134.1586, 42.6277
20.87705, 30.7248, -146.6991, -0.05695603, 134.1436, 21.56397
20.91268, 30.98309, -147.1183, -0.05695074, 134.1129, 42.47457
20.94703, 31.22921, -147.5308, -0.05698599, 134.0827, 43.34948
20.98174, 31.48523, -147.9473, -0.05703651, 134.0525, 43.30162
21.01792, 31.53182, -148.1573, -0.05705666, 134.0372, 20.95443
21.05312, 31.77909, -148.5735, -0.05707082, 134.007, 42.6768
21.08884, 32.03775, -148.9967, -0.05704026, 133.9765, 42.76098
21.12366, 32.29687, -149.4229, -0.0569724, 133.9459, 44.17198
21.15861, 32.34674, -149.6363, -0.05693385, 133.9307, 22.04194
21.19244, 32.61393, -150.0667, -0.05687848, 133.9003, 45.91043
21.22969, 32.89022, -150.5011, -0.05688254, 133.8699, 42.07987
21.2649, 33.15183, -150.9366, -0.0569475, 133.84, 44.64092
21.29993, 33.2068, -151.1568, -0.05699387, 133.825, 22.68371
21.33422, 33.47911, -151.5929, -0.05709967, 133.796, 45.87077
21.36948, 33.76431, -152.0388, -0.05715282, 133.7671, 45.62951
21.40488, 34.04153, -152.4812, -0.05712385, 133.7392, 45.08158
21.44112, 34.3237, -152.9296, -0.05701271, 133.7119, 44.61579
21.47612, 34.37917, -153.1556, -0.05693564, 133.6986, 23.29884
21.51181, 34.66953, -153.6107, -0.05680072, 133.6729, 45.97912
21.54712, 34.95869, -154.0685, -0.05675485, 133.6483, 46.72502
21.58282, 35.25318, -154.5295, -0.05682335, 133.6251, 46.5545
21.61864, 35.31655, -154.7626, -0.05688535, 133.6141, 23.45327
21.65495, 35.60884, -155.2247, -0.05702809, 133.5932, 45.86585
21.69094, 35.90107, -155.6907, -0.0571143, 133.5737, 46.65169
21.72611, 36.20266, -156.1648, -0.05709531, 133.5556, 48.55724
21.76339, 36.50578, -156.6368, -0.05700035, 133.5388, 45.61839
21.80026, 36.80271, -157.1134, -0.05688056, 133.523, 46.55566
21.83627, 36.87188, -157.3584, -0.05682506, 133.5154, 24.50918
21.87373, 37.17926, -157.8391, -0.05677735, 133.5013, 46.21351
21.90953, 37.48928, -158.3283, -0.05681367, 133.4883, 49.20588
21.94794, 37.80527, -158.8164, -0.05692607, 133.4768, 45.7676
21.98452, 38.11385, -159.3099, -0.05705433, 133.4668, 48.56877
22.02106, 38.43681, -159.8078, -0.05712266, 133.4584, 49.06599
22.0582, 38.51183, -160.0569, -0.0571168, 133.4548, 24.14745
22.09677, 38.83323, -160.5562, -0.05704382, 133.4485, 46.60878
22.13386, 39.14968, -161.0571, -0.05695003, 133.4434, 48.62737
22.1718, 39.47968, -161.5651, -0.05688885, 133.4394, 48.19425
22.20926, 39.80558, -162.0718, -0.05687425, 133.4362, 48.70384
22.25318, 40.13916, -162.5851, -0.05690352, 133.4338, 42.07364
22.29136, 40.44559, -163.1008, -0.0569725, 133.4321, 48.61766
22.33049, 40.7859, -163.6215, -0.05704245, 133.431, 47.91073
22.36953, 41.12341, -164.1453, -0.05707541, 133.4306, 48.30505
22.4104, 41.4627, -164.6697, -0.05706074, 133.4306, 46.18945
22.44921, 41.79813, -165.1997, -0.05701701, 133.431, 49.15755
22.48813, 42.14809, -165.7329, -0.05697644, 133.4317, 49.32074
22.52551, 42.49801, -166.2676, -0.05696438, 133.4326, 51.49395
22.56721, 42.85973, -166.8061, -0.05698033, 133.4339, 46.49657
22.60739, 43.2005, -167.3439, -0.0570135, 133.4353, 48.18059
22.64489, 43.55552, -167.8882, -0.05705199, 133.4368, 52.258
22.68455, 43.92412, -168.434, -0.05708237, 133.4383, 49.53954
22.72306, 44.28511, -168.9836, -0.05707842, 133.4398, 51.37405
22.7613, 44.65592, -169.5359, -0.05703981, 133.4414, 51.99217
22.80335, 45.03006, -170.0907, -0.0570045, 133.4429, 47.50422
22.8444, 45.38843, -170.6483, -0.05700223, 133.4445, 48.90014
22.88434, 45.75712, -171.212, -0.05702205, 133.4463, 50.80618
22.92426, 46.13215, -171.7761, -0.0570426, 133.4481, 50.87648
22.96391, 46.51099, -172.3434, -0.05705194, 133.45, 51.50143
23.00453, 46.89697, -172.917, -0.05705174, 133.452, 50.83521
23.04557, 47.27981, -173.492, -0.05706013, 133.4541, 50.44197
23.08737, 47.6617, -174.0679, -0.0570779, 133.4563, 49.60425
23.12867, 48.04105, -174.6452, -0.05710175, 133.4585, 50.32296
23.17072, 48.42529, -175.2246, -0.05712487, 133.4608, 49.60608
23.21238, 48.80846, -175.8066, -0.05713313, 133.4632, 50.28564
23.25281, 49.19658, -176.3916, -0.05711512, 133.4656, 52.09335
23.29539, 49.5939, -176.9801, -0.05706985, 133.4681, 49.75441
23.33641, 49.98459, -177.5719, -0.0570208, 133.4706, 51.94214
23.37787, 50.38726, -178.1678, -0.05699929, 133.473, 51.74093
23.42033, 51.09089, -179.0678, -0.05705893, 133.4765, 76.2985
23.46164, 51.49168, -179.6691, -0.05713934, 133.4787, 52.40834
23.50299, 51.90216, -180.2745, -0.05718841, 133.4808, 52.70354
23.54467, 52.31321, -180.8811, -0.05717896, 133.4828, 52.39561
23.58681, 52.72723, -181.492, -0.05712207, 133.4848, 52.1825
23.63064, 53.1399, -182.104, -0.05705763, 133.4868, 50.27411
23.67337, 53.5507, -182.7216, -0.05702642, 133.4886, 52.02657
23.7173, 53.96774, -183.3403, -0.05705247, 133.4903, 50.71194
23.76104, 54.6903, -184.2701, -0.05715479, 133.4927, 76.52521
23.80629, 55.10596, -184.8929, -0.05721112, 133.4942, 49.54614
23.85453, 55.51617, -185.5172, -0.05722929, 133.4958, 46.59498
23.90271, 56.22488, -186.4554, -0.05719156, 133.4984, 70.09414
23.94532, 56.62074, -187.0791, -0.05716391, 133.5003, 52.6953
23.9887, 57.04157, -187.7014, -0.05716173, 133.5023, 51.63783
24.03264, 57.45711, -188.322, -0.05718676, 133.5043, 50.85062
24.07825, 57.86861, -188.9412, -0.05722, 133.5065, 48.87368
24.12177, 58.57771, -189.8651, -0.05723721, 133.5099, 76.44314
24.16711, 58.98755, -190.4806, -0.05721432, 133.5123, 48.86416
24.21107, 59.38686, -191.0943, -0.05718205, 133.5147, 50.24913
24.25632, 59.79155, -191.7067, -0.05716055, 133.5172, 48.73333
24.30163, 60.49391, -192.624, -0.05716647, 133.521, 72.87728
24.34591, 60.88826, -193.2324, -0.05718672, 133.5235, 49.46339
24.38933, 61.28604, -193.8395, -0.05720167, 133.5261, 50.33939
24.43403, 61.68623, -194.4447, -0.05720294, 133.5287, 48.73742
24.47848, 62.07901, -195.0488, -0.05719164, 133.5313, 48.93047
24.5244, 62.77028, -195.9492, -0.05717328, 133.5351, 70.59013
24.56953, 63.15097, -196.5468, -0.05717617, 133.5377, 47.66644
24.6149, 63.53301, -197.142, -0.05719587, 133.5402, 47.23513
24.66021, 64.20628, -198.0307, -0.05722286, 133.5442, 70.6012
24.70607, 64.58084, -198.6195, -0.05721601, 133.5467, 46.22009
24.75241, 64.94997, -199.2055, -0.05718523, 133.5493, 45.52933
24.79632, 65.31494, -199.7897, -0.05714665, 133.5519, 47.89048
24.84063, 65.97909, -200.6611, -0.05711507, 133.5561, 70.80298
24.88499, 66.35092, -201.2429, -0.05712178, 133.559, 47.20757
24.9283, 66.72083, -201.8225, -0.05714213, 133.5621, 48.17765
24.98478, 67.38522, -202.6905, -0.05715542, 133.5668, 55.33475
25.0294, 67.69633, -203.2687, -0.05714818, 133.57, 46.64756
25.07382, 68.05952, -203.843, -0.05714153, 133.5731, 46.54383
25.11869, 68.42472, -204.4169, -0.05713916, 133.5761, 46.04548
25.16249, 69.06973, -205.274, -0.05714988, 133.5804, 70.449
25.20838, 69.43392, -205.8452, -0.05715016, 133.5833, 44.81284
25.25293, 69.78327, -206.4111, -0.05714589, 133.586, 45.72594
25.2975, 70.14123, -206.9784, -0.05714441, 133.5887, 45.82646
25.34272, 70.78078, -207.8284, -0.05779795, 133.5923, 67.67151
25.38842, 71.13098, -208.3916, -0.05820515, 133.5944, 44.36255
25.43504, 71.47585, -208.9526, -0.05831424, 133.5964, 43.32262
25.48316, 72.09746, -209.7938, -0.05812329, 133.599, 62.93736
25.52891, 72.43324, -210.3581, -0.05818647, 133.6007, 44.40227
25.57422, 72.77932, -210.9207, -0.05819636, 133.6024, 44.69209
25.61925, 73.1301, -211.4863, -0.05808423, 133.6041, 45.22147
25.66713, 73.76933, -212.3374, -0.05795307, 133.6062, 64.0042
25.71239, 74.11033, -212.9039, -0.05806678, 133.6072, 45.05226
25.75753, 74.46254, -213.4688, -0.05830143, 133.6076, 45.04903
25.80226, 75.10207, -214.3201, -0.05851533, 133.6068, 68.51539
25.84871, 75.4629, -214.8899, -0.05840588, 133.6047, 44.16308
25.89661, 75.81427, -215.4578, -0.05817164, 133.6006, 42.67865
25.94332, 76.44932, -216.3128, -0.05794135, 133.5874, 65.91074
