Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.0231, 19.03317, -63.75272, -0.05790411, 133.6624, 37.93029
15.05612, 19.01719, -63.90825, -0.05792168, 133.682, 17.09183
15.08837, 18.86234, -64.21832, -0.05797381, 133.7197, 34.87186
15.12279, 18.69781, -64.53413, -0.05799132, 133.7565, 33.25313
15.15616, 18.70057, -64.69258, -0.0579701, 133.7743, 17.1975
15.18505, 18.5454, -65.00348, -0.05788892, 133.8084, 38.97301
15.21677, 18.52499, -65.15885, -0.0578516, 133.8249, 17.73604
15.24731, 18.3546, -65.47688, -0.05781863, 133.8576, 37.68296
15.27702, 18.34093, -65.63299, -0.05782748, 133.8732, 19.0104
15.30706, 18.16018, -65.95166, -0.05786561, 133.9043, 38.37932
15.33541, 18.14436, -66.10757, -0.05789524, 133.9193, 19.88815
15.36327, 17.96006, -66.423, -0.05795906, 133.9486, 40.93291
15.39361, 17.93387, -66.57883, -0.05798861, 133.9626, 18.56334
15.42313, 17.75768, -66.89566, -0.05801259, 133.9904, 38.78314
15.45106, 17.7367, -67.05448, -0.05800017, 134.0039, 20.54994
15.47955, 17.71167, -67.21009, -0.05797695, 134.017, 19.73131
15.50971, 17.52725, -67.52593, -0.05791101, 134.0426, 37.82102
15.53854, 17.51068, -67.6833, -0.05787983, 134.055, 19.70946
15.56731, 17.32709, -68.00029, -0.05783544, 134.0791, 39.77816
15.59697, 17.30531, -68.15581, -0.05783416, 134.0906, 18.93189
15.63011, 17.1279, -68.47058, -0.05788121, 134.1128, 34.27668
15.65915, 17.12733, -68.62597, -0.05792, 134.1234, 19.30851
15.68733, 16.94834, -68.93932, -0.05759086, 134.1441, 40.10809
15.71618, 16.92324, -69.09613, -0.05735328, 134.1541, 19.61356
15.74606, 16.74324, -69.4085, -0.05691944, 134.1729, 37.70012
15.77519, 16.72629, -69.56552, -0.05678253, 134.182, 19.43632
15.80332, 16.54554, -69.8804, -0.05672733, 134.1995, 40.36639
15.83468, 16.52043, -70.03805, -0.05680401, 134.2081, 18.11868
15.86436, 16.34852, -70.35184, -0.05708905, 134.2242, 38.11224
15.89593, 16.32956, -70.50934, -0.05724937, 134.2321, 17.9844
15.926, 16.15878, -70.82529, -0.05749038, 134.2472, 37.86924
15.95691, 16.1407, -70.98314, -0.0575426, 134.2546, 18.40119
15.98565, 15.97007, -71.2972, -0.05742746, 134.2688, 39.38767
16.01646, 15.95262, -71.44986, -0.05718636, 134.2757, 17.85626
16.04865, 15.77634, -71.76852, -0.05664989, 134.2896, 35.67528
16.07901, 15.76982, -71.92467, -0.05646203, 134.2964, 18.53028
16.10881, 15.59742, -72.23856, -0.05636672, 134.3098, 37.95076
16.13877, 15.579, -72.39643, -0.05644826, 134.3164, 18.98772
16.16792, 15.40248, -72.71101, -0.05673232, 134.3292, 38.8829
16.19781, 15.38427, -72.86603, -0.05687526, 134.3354, 18.68272
16.22857, 15.20561, -73.1855, -0.05702116, 134.3477, 37.42147
16.25978, 15.19573, -73.33975, -0.05702408, 134.3537, 17.80308
16.28768, 15.02168, -73.65961, -0.05691665, 134.3657, 41.31223
16.3179, 14.99542, -73.81622, -0.05684638, 134.3716, 18.66598
16.34707, 14.82134, -74.1311, -0.05674805, 134.383, 38.88271
16.37845, 14.79895, -74.2906, -0.05673205, 134.3886, 18.31045
16.40846, 14.63119, -74.60458, -0.05676369, 134.3995, 37.68982
16.43996, 14.61468, -74.76292, -0.05679213, 134.4048, 18.10479
16.47134, 14.44661, -75.07916, -0.05683082, 134.4151, 36.29893
16.50223, 14.27664, -75.39597, -0.05682252, 134.425, 36.9502
16.53409, 14.26272, -75.55482, -0.05680366, 134.4298, 17.95608
16.5651, 14.09351, -75.87135, -0.05677567, 134.4388, 36.75433
16.59545, 14.08123, -76.02874, -0.05677421, 134.443, 18.67726
16.62661, 13.90283, -76.34853, -0.05678764, 134.4509, 36.96006
16.65776, 13.89214, -76.50452, -0.05680823, 134.4545, 18.03169
16.69016, 13.72269, -76.82092, -0.05685956, 134.4612, 35.15735
16.72095, 13.55389, -77.14063, -0.05687409, 134.4673, 37.39277
16.75559, 13.54088, -77.2992, -0.05686167, 134.4702, 16.48415
16.7852, 13.38399, -77.61608, -0.0568144, 134.4755, 38.53261
16.81475, 13.36375, -77.77571, -0.056789, 134.478, 19.44758
16.84558, 13.18133, -78.09421, -0.05675882, 134.4822, 37.19836
16.87468, 13.16961, -78.25161, -0.05676075, 134.4841, 19.47115
16.90466, 12.98999, -78.56542, -0.05680498, 134.4871, 37.68335
16.93479, 12.96726, -78.72932, -0.05682668, 134.4884, 19.58116
16.96519, 12.79031, -79.047, -0.05684789, 134.4905, 37.62897
16.99524, 12.77043, -79.20922, -0.05683438, 134.4913, 19.42915
17.02482, 12.59429, -79.52556, -0.05679166, 134.4927, 38.50885
17.05499, 12.57322, -79.686, -0.05677594, 134.4933, 19.14027
17.08458, 12.39187, -80.00745, -0.05678047, 134.4938, 39.11955
17.11681, 12.37613, -80.16287, -0.05680511, 134.4939, 17.35872
17.14815, 12.20507, -80.48471, -0.05685434, 134.4937, 36.96672
17.1786, 12.18979, -80.64716, -0.05686476, 134.4935, 19.20731
17.20839, 12.01509, -80.96362, -0.05685463, 134.4927, 38.2457
17.23767, 11.99477, -81.12415, -0.05683517, 134.492, 19.73646
17.26711, 11.81262, -81.44338, -0.05679332, 134.4903, 39.02799
17.29887, 11.79107, -81.60375, -0.05677935, 134.4892, 18.17998
17.33193, 11.62181, -81.92156, -0.05678236, 134.4868, 34.61195
17.36201, 11.45858, -82.23891, -0.05682101, 134.4838, 37.98442
17.39241, 11.44114, -82.39822, -0.05684502, 134.4821, 18.86107
17.42093, 11.26603, -82.71673, -0.05687421, 134.4782, 40.21901
17.4517, 11.23931, -82.87677, -0.0568698, 134.476, 18.72412
17.48319, 11.06988, -83.19041, -0.05684551, 134.4714, 35.8586
17.51377, 11.05423, -83.35488, -0.05681596, 134.4687, 19.3642
17.54511, 10.87799, -83.67456, -0.05674488, 134.4632, 36.72645
17.57591, 10.86031, -83.83964, -0.0567064, 134.46, 19.3004
17.60424, 10.68625, -84.1574, -0.05668788, 134.4536, 40.3834
17.63425, 10.65737, -84.31982, -0.05671087, 134.4501, 19.48748
17.66602, 10.47962, -84.6395, -0.05682751, 134.4428, 36.24308
17.6971, 10.46732, -84.80066, -0.05689215, 134.4388, 18.67279
17.72784, 10.29386, -85.12074, -0.05697114, 134.4306, 37.49718
17.75951, 10.27536, -85.28358, -0.05696739, 134.4262, 18.51444
17.78891, 10.10423, -85.60394, -0.0568919, 134.4171, 39.23926
17.81972, 10.08098, -85.76499, -0.05683137, 134.4122, 18.8287
17.8506, 9.904864, -86.08693, -0.05671806, 134.4021, 37.55667
17.883, 9.728342, -86.40925, -0.05667669, 134.3913, 35.83046
17.91359, 9.722846, -86.56768, -0.05669846, 134.3858, 18.65264
17.94333, 9.552266, -86.88196, -0.0568223, 134.3743, 38.07796
17.97562, 9.530999, -87.04408, -0.0568933, 134.3682, 18.08579
18.00568, 9.369866, -87.35812, -0.05699227, 134.356, 37.63792
18.03755, 9.351442, -87.51846, -0.05699533, 134.3496, 18.12783
18.06804, 9.186913, -87.83392, -0.05691811, 134.3368, 37.27304
18.09981, 9.172533, -87.99271, -0.05684867, 134.3303, 18.01087
18.13116, 9.008216, -88.30835, -0.05671799, 134.3171, 36.27694
18.16335, 8.849321, -88.61657, -0.05668193, 134.3042, 34.49844
18.19703, 8.844016, -88.77354, -0.05670786, 134.2976, 16.79369
18.22837, 8.689833, -89.08868, -0.05679965, 134.2843, 36.23117
18.25985, 8.679809, -89.24628, -0.05684245, 134.2776, 18.04051
18.28942, 8.520169, -89.55748, -0.05688772, 134.2643, 37.91286
18.32067, 8.349402, -89.87059, -0.05687195, 134.2509, 36.10551
18.35163, 8.339127, -90.02887, -0.05684672, 134.2441, 18.42306
18.38291, 8.178101, -90.33935, -0.0567994, 134.2309, 35.76578
18.41579, 8.170345, -90.49506, -0.05678527, 134.2242, 17.06414
18.44652, 8.019881, -90.8041, -0.05679566, 134.2111, 36.23775
18.47795, 8.008248, -90.96066, -0.05680896, 134.2044, 17.94869
18.5085, 7.847452, -91.27351, -0.05681721, 134.1912, 36.89571
18.53902, 7.8379, -91.42835, -0.05681059, 134.1846, 18.27884
18.56916, 7.673178, -91.74044, -0.05678447, 134.1714, 37.31463
18.6002, 7.509016, -92.05125, -0.05677044, 134.1584, 36.07842
18.6333, 7.498466, -92.2088, -0.05677068, 134.1519, 17.15137
18.66597, 7.346057, -92.5204, -0.05678926, 134.1388, 34.36533
18.69724, 7.341264, -92.68037, -0.05679668, 134.132, 18.4357
18.72805, 7.18405, -92.98914, -0.0568182, 134.1189, 36.09983
18.75911, 7.175881, -93.14398, -0.05683347, 134.1124, 17.96599
18.78964, 7.013457, -93.45764, -0.05685787, 134.099, 37.02001
18.82111, 6.844968, -93.7747, -0.05684259, 134.0855, 36.30289
18.85376, 6.840398, -93.92895, -0.05682161, 134.0789, 17.02194
18.88568, 6.685172, -94.24297, -0.0567709, 134.0655, 35.45067
18.91758, 6.684197, -94.39592, -0.05675956, 134.0589, 17.27533
18.94845, 6.524725, -94.71116, -0.05675982, 134.0454, 36.7937
18.98027, 6.366589, -95.02029, -0.05680029, 134.0323, 35.01282
19.01124, 6.359047, -95.17981, -0.05682067, 134.0256, 18.55593
19.04218, 6.202048, -95.48758, -0.05685579, 134.0124, 35.84251
19.0734, 6.193776, -95.64314, -0.05686627, 134.0058, 17.95355
19.10425, 6.037735, -95.95364, -0.05686928, 133.9925, 36.26517
19.13552, 6.031473, -96.10678, -0.05686396, 133.9859, 17.65129
19.1665, 5.87451, -96.41805, -0.05682943, 133.9725, 36.2016
19.1997, 5.873603, -96.56634, -0.05681777, 133.9662, 16.09568
19.23013, 5.72857, -96.8754, -0.05679478, 133.953, 36.58702
19.26025, 5.575713, -97.17869, -0.05679396, 133.94, 36.28426
19.29287, 5.56437, -97.33397, -0.05679252, 133.9334, 17.1541
19.32328, 5.420096, -97.64034, -0.05678296, 133.9204, 36.30075
19.35452, 5.414618, -97.79084, -0.05677982, 133.9139, 17.36044
19.38573, 5.269589, -98.09118, -0.05679756, 133.9012, 34.67623
19.41744, 5.26406, -98.24592, -0.05681302, 133.8946, 17.58359
19.44805, 5.119071, -98.54954, -0.05684217, 133.8816, 35.73951
19.47976, 5.111826, -98.7029, -0.05684195, 133.875, 17.42647
19.51199, 4.971076, -99.00308, -0.05681666, 133.8622, 33.56216
19.54341, 4.829964, -99.30602, -0.05679717, 133.8492, 34.7336
19.5742, 4.828254, -99.45789, -0.05679252, 133.8428, 17.7749
19.60495, 4.685657, -99.75637, -0.0567993, 133.8301, 34.97308
19.63661, 4.683294, -99.90585, -0.05680701, 133.8238, 17.01195
19.6694, 4.546921, -100.2024, -0.05682677, 133.8113, 32.59718
19.70097, 4.414651, -100.502, -0.05683221, 133.799, 34.17799
19.73379, 4.417801, -100.6494, -0.0568283, 133.7931, 16.18348
19.76582, 4.289899, -100.9445, -0.05681039, 133.7816, 33.19823
19.79758, 4.291875, -101.0959, -0.05679313, 133.7758, 17.1701
19.82807, 4.160429, -101.3898, -0.05676324, 133.7646, 34.72778
19.85978, 4.156356, -101.5405, -0.05674923, 133.759, 17.12022
19.88943, 4.023608, -101.8371, -0.05674081, 133.7478, 36.03537
19.92064, 3.880631, -102.1362, -0.05675164, 133.7366, 34.52306
19.95453, 3.883881, -102.2822, -0.05677007, 133.7313, 15.52531
19.98449, 3.760112, -102.5817, -0.05680458, 133.7203, 36.01555
20.01653, 3.759737, -102.7257, -0.05683024, 133.7151, 16.19532
20.04688, 3.63096, -103.0233, -0.0568634, 133.7044, 35.30975
20.07819, 3.633, -103.1666, -0.05687777, 133.6992, 16.49253
20.1094, 3.502154, -103.4647, -0.05686285, 133.6887, 34.40674
20.13944, 3.507505, -103.6085, -0.05684225, 133.6837, 17.24299
20.171, 3.372662, -103.9069, -0.05675971, 133.6733, 34.0582
20.20363, 3.252374, -104.1975, -0.05670056, 133.6633, 32.07915
20.2343, 3.261798, -104.3435, -0.05669333, 133.6583, 17.14088
20.26528, 3.136251, -104.6382, -0.05672592, 133.6483, 34.27273
20.29657, 3.139543, -104.7834, -0.05675774, 133.6434, 16.71014
20.32753, 3.021225, -105.0749, -0.0568241, 133.6337, 33.91176
20.35797, 3.022932, -105.222, -0.05684623, 133.6289, 17.41077
20.3897, 2.902809, -105.5146, -0.05686173, 133.6195, 33.21242
20.42049, 2.791141, -105.8061, -0.05682267, 133.6103, 34.0917
20.4524, 2.790683, -105.9553, -0.05678452, 133.6057, 16.84904
20.48308, 2.684217, -106.2445, -0.0567221, 133.5969, 33.95248
20.51378, 2.683415, -106.3936, -0.0567048, 133.5925, 17.48099
20.54427, 2.574591, -106.6834, -0.05672419, 133.5842, 34.23792
20.57405, 2.571414, -106.8347, -0.05674551, 133.58, 18.29533
20.60543, 2.462859, -107.1251, -0.05680495, 133.5723, 33.32819
20.63654, 2.463187, -107.2757, -0.05682065, 133.5684, 17.43195
20.6678, 2.362411, -107.5671, -0.05682961, 133.5612, 33.57319
20.69981, 2.363359, -107.7165, -0.0568167, 133.5577, 16.80464
20.72985, 2.269121, -108.0083, -0.05678654, 133.551, 34.97493
20.76038, 2.170949, -108.305, -0.05676102, 133.5446, 35.00102
20.79016, 2.172126, -108.4491, -0.05676273, 133.5417, 17.41505
20.82111, 2.079744, -108.7448, -0.05677374, 133.5359, 34.3979
20.85191, 2.08234, -108.8892, -0.05678914, 133.5331, 16.8831
20.88353, 2.000637, -109.1858, -0.05680572, 133.5276, 33.78496
20.91519, 2.004299, -109.3309, -0.05680922, 133.525, 16.49758
20.94598, 1.931274, -109.6277, -0.05678783, 133.5197, 34.71842
20.97717, 1.933855, -109.7729, -0.05677492, 133.5171, 16.76402
21.00744, 1.86743, -110.0716, -0.05673949, 133.5118, 35.52001
21.04139, 1.811316, -110.3689, -0.05673036, 133.5065, 31.53062
21.07296, 1.817797, -110.5162, -0.05673901, 133.5039, 16.80191
21.1037, 1.774432, -110.8139, -0.05677618, 133.4986, 34.86861
21.13502, 1.775815, -110.9612, -0.05679912, 133.496, 16.92487
21.16576, 1.745447, -111.2574, -0.0568357, 133.4907, 34.70936
21.19687, 1.74692, -111.4056, -0.05684349, 133.4881, 17.14826
21.22659, 1.72774, -111.7012, -0.05683964, 133.4827, 35.82251
21.25698, 1.730556, -111.8489, -0.05682616, 133.48, 17.49269
21.28649, 1.724382, -112.1446, -0.05679069, 133.4747, 36.06873
21.31825, 1.725281, -112.2931, -0.05676909, 133.4721, 16.8364
21.34948, 1.731457, -112.5892, -0.05673433, 133.4668, 34.13906
21.38088, 1.740658, -112.8829, -0.05672713, 133.4617, 33.68457
21.41752, 1.742519, -113.0328, -0.05673644, 133.4591, 14.72542
21.44991, 1.749859, -113.329, -0.05677677, 133.4539, 32.93344
21.48274, 1.758129, -113.6278, -0.05681255, 133.4487, 32.76187
21.51394, 1.759685, -113.7723, -0.05683114, 133.4462, 16.67923
21.54498, 1.765971, -114.0747, -0.05683169, 133.441, 35.07308
21.57895, 1.767679, -114.2197, -0.05682636, 133.4385, 15.37378
21.61029, 1.770975, -114.5224, -0.05678594, 133.4333, 34.77888
21.64128, 1.774056, -114.8223, -0.05674269, 133.4281, 34.83928
21.6727, 1.777336, -114.9701, -0.05672889, 133.4255, 16.94059
21.70673, 1.779029, -115.2696, -0.05673325, 133.4203, 31.68568
21.73766, 1.782172, -115.4197, -0.05674939, 133.4176, 17.48155
21.77156, 1.784185, -115.718, -0.05680425, 133.4124, 31.67773
21.80319, 1.787023, -116.0131, -0.05685347, 133.4073, 33.58549
21.83361, 1.79012, -116.1643, -0.05686301, 133.4046, 17.90285
21.86455, 1.792927, -116.462, -0.05684866, 133.3994, 34.64662
21.89583, 1.795322, -116.6169, -0.05681582, 133.3967, 17.82176
21.92913, 1.798144, -116.9147, -0.05674247, 133.3914, 32.21033
21.95967, 1.8006, -117.0691, -0.05670556, 133.3887, 18.19258
21.99102, 1.803391, -117.3675, -0.05668437, 133.3834, 34.28072
22.02233, 1.805756, -117.6724, -0.05672758, 133.3781, 35.05625
22.05398, 1.808548, -117.8208, -0.05677308, 133.3754, 16.88854
22.08644, 1.81111, -118.1261, -0.05685507, 133.3701, 33.8698
22.11835, 1.813612, -118.2733, -0.05688928, 133.3675, 16.5977
22.15127, 1.816404, -118.5785, -0.05690058, 133.3622, 33.38542
22.18364, 1.819104, -118.8815, -0.05684794, 133.3569, 33.70797
22.2156, 1.821789, -119.0319, -0.0568043, 133.3543, 16.94028
22.2467, 1.824351, -119.3342, -0.05672015, 133.3489, 34.99574
22.27945, 1.826914, -119.4863, -0.0566933, 133.3463, 16.7214
22.31127, 1.829508, -119.7891, -0.05669834, 133.3408, 34.27301
22.34183, 1.832238, -120.0891, -0.05676192, 133.3355, 35.33896
22.37472, 1.834847, -120.2451, -0.05679516, 133.3326, 17.08083
22.407, 1.837394, -120.5452, -0.05685796, 133.3272, 33.47551
22.43904, 1.840629, -120.6999, -0.05686849, 133.3244, 17.3843
22.47085, 1.843054, -121.0011, -0.05685802, 133.3189, 34.08662
22.50304, 1.846349, -121.3079, -0.05680675, 133.3134, 34.31739
22.53365, 1.848897, -121.4581, -0.05678285, 133.3107, 17.66879
22.56571, 1.851108, -121.7653, -0.0567433, 133.3052, 34.49919
22.59945, 1.853976, -121.9149, -0.05674189, 133.3026, 15.96309
22.63098, 1.857821, -122.2227, -0.05675205, 133.2972, 35.15126
22.6632, 1.860323, -122.5301, -0.05678311, 133.2919, 34.35133
22.69565, 1.863221, -122.6836, -0.05679569, 133.2893, 17.02723
22.72721, 1.865586, -122.9872, -0.05685538, 133.2842, 34.6412
22.75945, 1.868683, -123.1415, -0.05688345, 133.2816, 17.23341
22.79195, 1.871383, -123.4491, -0.05692251, 133.2765, 34.0789
22.82556, 1.873213, -123.7532, -0.05692089, 133.2715, 32.57515
22.85844, 1.875165, -123.9085, -0.05690338, 133.269, 17.00045
22.89088, 1.878445, -124.2132, -0.05686146, 133.2641, 33.81482
22.92441, 1.881618, -124.5226, -0.05682248, 133.2592, 33.21956
22.95668, 1.88528, -124.6736, -0.05681917, 133.257, 16.84931
22.98847, 1.890513, -124.9788, -0.0568436, 133.2526, 34.57364
23.02143, 1.894953, -125.2851, -0.05689151, 133.2485, 33.46266
23.05431, 1.898325, -125.4387, -0.05691975, 133.2465, 16.80868
23.08585, 1.904046, -125.7456, -0.05694118, 133.2427, 35.03923
23.11735, 1.9087, -125.9025, -0.05692274, 133.2409, 17.93064
23.14885, 1.912483, -126.2121, -0.05685006, 133.2373, 35.39064
23.18053, 1.921059, -126.5182, -0.05680713, 133.234, 34.78459
23.21323, 1.924019, -126.6726, -0.05681711, 133.2325, 17.00645
23.24603, 1.928122, -126.9813, -0.05689424, 133.2295, 33.88332
23.28023, 1.940194, -127.2899, -0.05698532, 133.2268, 32.47925
23.31379, 1.943522, -127.4455, -0.05700819, 133.2256, 16.68902
23.34657, 1.97066, -127.7569, -0.05698068, 133.2235, 34.19735
23.37982, 1.972998, -127.9128, -0.0569338, 133.2226, 16.88013
23.41288, 2.01265, -128.2258, -0.0568181, 133.2213, 34.08666
23.44603, 2.059565, -128.5346, -0.05676742, 133.2205, 33.53797
23.48017, 2.115153, -128.8473, -0.05682757, 133.2204, 32.96221
23.51352, 2.115205, -129.003, -0.05688203, 133.2205, 16.82015
23.54611, 2.181499, -129.3135, -0.05698791, 133.2211, 34.28558
23.57965, 2.182014, -129.4697, -0.0570154, 133.2216, 16.7635
23.61236, 2.255545, -129.7845, -0.05699003, 133.2229, 34.65454
23.64371, 2.33653, -130.095, -0.05689868, 133.2247, 35.65549
23.67544, 2.342391, -130.2513, -0.05685502, 133.2258, 17.74022
23.70807, 2.433211, -130.5639, -0.05682116, 133.2283, 34.48453
23.74139, 2.528163, -130.8763, -0.05685585, 133.2311, 33.74954
23.77463, 2.528194, -131.0339, -0.05688467, 133.2327, 17.06885
23.8072, 2.632147, -131.3506, -0.05692519, 133.2362, 35.01114
23.84028, 2.742506, -131.6669, -0.05691751, 133.2401, 34.42536
23.87354, 2.74364, -131.8261, -0.05689753, 133.2423, 17.23237
23.90667, 2.851324, -132.1377, -0.05687265, 133.247, 33.86656
23.94208, 2.968719, -132.4541, -0.05689362, 133.2524, 32.16904
23.97563, 2.960566, -132.6125, -0.05692049, 133.2552, 16.99825
24.00826, 3.080892, -132.9337, -0.05695609, 133.2616, 35.44306
24.04193, 3.204775, -133.251, -0.05694419, 133.2683, 33.93375
24.07592, 3.205168, -133.4121, -0.05691436, 133.272, 17.06369
24.10993, 3.327493, -133.729, -0.05684681, 133.2797, 33.55482
24.14535, 3.450841, -134.0451, -0.05683553, 133.2884, 32.14011
24.18034, 3.57173, -134.3625, -0.05690061, 133.298, 32.66689
24.21462, 3.562814, -134.5189, -0.05695024, 133.3032, 16.43527
24.2491, 3.693267, -134.8415, -0.05700982, 133.315, 33.70881
24.28412, 3.82157, -135.1606, -0.05696886, 133.3275, 32.82798
24.31952, 3.814092, -135.3212, -0.05691665, 133.3342, 16.34239
24.35475, 3.942486, -135.6417, -0.05681137, 133.3486, 32.78845
24.38955, 4.07099, -135.962, -0.05677788, 133.3641, 33.16283
24.42455, 4.204937, -136.2845, -0.05684528, 133.381, 33.22399
24.45938, 4.195307, -136.4431, -0.05690635, 133.3897, 16.41362
24.49323, 4.328565, -136.764, -0.05702215, 133.4082, 34.18834
24.52696, 4.471783, -137.0913, -0.05703342, 133.4281, 35.00222
24.56322, 4.617936, -137.4194, -0.05691777, 133.4489, 32.64843
24.59714, 4.605351, -137.5812, -0.05684512, 133.4594, 17.20254
24.63195, 4.745283, -137.902, -0.0567736, 133.4805, 33.24464
24.66724, 4.890453, -138.2324, -0.05681861, 133.5025, 33.77467
24.70186, 5.029273, -138.5565, -0.05694263, 133.5243, 33.79111
24.73963, 5.026871, -138.7216, -0.05699595, 133.5355, 15.76485
24.77563, 5.156923, -139.0471, -0.05703985, 133.5575, 32.62335
24.81096, 5.297571, -139.3745, -0.0569866, 133.5798, 33.44802
24.84867, 5.44191, -139.7017, -0.0568924, 133.6022, 31.30498
24.8859, 5.58224, -140.0352, -0.05682221, 133.6252, 32.33021
24.92393, 5.719807, -140.3626, -0.05683451, 133.6479, 31.0619
24.95968, 5.703634, -140.5288, -0.05686257, 133.6594, 16.77474
24.99737, 5.848362, -140.8555, -0.05693871, 133.6821, 31.28404
25.03365, 5.992384, -141.1905, -0.05698152, 133.7055, 33.3197
25.06902, 6.141805, -141.5233, -0.05696702, 133.7287, 33.95448
25.10513, 6.29417, -141.8538, -0.05691867, 133.7516, 33.02926
25.14137, 6.449702, -142.191, -0.05688264, 133.7749, 33.58344
25.1777, 6.439178, -142.3541, -0.0568853, 133.7862, 16.19232
25.21581, 6.590628, -142.6869, -0.05692153, 133.8091, 31.51295
25.25246, 6.737447, -143.0236, -0.05696078, 133.8323, 33.14445
25.28791, 6.890101, -143.3583, -0.05695741, 133.8553, 34.07306
25.32363, 7.050484, -143.6945, -0.05691426, 133.8785, 33.97081
25.3592, 7.048307, -143.8634, -0.0568859, 133.8901, 17.1317
25.39381, 7.208304, -144.1996, -0.05685275, 133.9133, 35.06008
25.43267, 7.375189, -144.538, -0.05687201, 133.9367, 31.42024
25.46812, 7.519573, -144.8729, -0.05694463, 133.96, 34.09676
25.50455, 7.678429, -145.2055, -0.05703676, 133.983, 32.93727
25.54107, 7.839089, -145.5449, -0.05706448, 134.0064, 33.53809
25.57622, 7.831103, -145.7112, -0.05704575, 134.0179, 17.08044
25.61242, 7.998447, -146.051, -0.05694238, 134.0414, 33.87345
25.65142, 8.157105, -146.3862, -0.056836, 134.0646, 31.01
25.68806, 8.302743, -146.7218, -0.05679902, 134.0879, 33.05605
25.72598, 8.459538, -147.0569, -0.05686116, 134.1111, 31.89096
25.76186, 8.615412, -147.3969, -0.05696486, 134.1349, 34.18697
25.79959, 8.61264, -147.5645, -0.05700813, 134.1465, 16.03976
25.83563, 8.767195, -147.9026, -0.05704167, 134.1702, 33.85012
25.87388, 8.931667, -148.2415, -0.0569935, 134.1938, 31.96952
25.9113, 9.085531, -148.5809, -0.05689802, 134.2176, 32.72826
25.94945, 9.241701, -148.918, -0.05683905, 134.2413, 31.88802
25.98611, 9.39406, -149.2537, -0.05686899, 134.2649, 33.05503
26.02296, 9.555861, -149.5927, -0.05695878, 134.2889, 33.20022
26.06091, 9.720696, -149.9346, -0.05702508, 134.313, 32.51014
26.09787, 9.710136, -150.1041, -0.05702576, 134.3249, 16.55068
26.13321, 9.872963, -150.4452, -0.05695668, 134.3489, 34.82689
26.16878, 10.04503, -150.787, -0.05686046, 134.3728, 34.68365
26.20435, 10.21679, -151.1298, -0.05682517, 134.3968, 34.78418
26.24019, 10.38119, -151.4646, -0.05688916, 134.4202, 33.70451
26.27844, 10.37708, -151.6306, -0.05695658, 134.4318, 15.66385
26.31683, 10.53908, -151.976, -0.05707032, 134.4559, 32.47801
26.35426, 10.69744, -152.3183, -0.05707579, 134.4798, 32.9972
26.39162, 10.85358, -152.6532, -0.05696551, 134.5031, 32.35019
26.42925, 11.01818, -152.9962, -0.05682446, 134.5269, 32.88635
26.46832, 11.17607, -153.3339, -0.0567523, 134.5501, 31.19074
26.50609, 11.32773, -153.6715, -0.05678993, 134.573, 32.2562
26.54515, 11.48791, -154.0108, -0.0568866, 134.5956, 31.34487
26.58298, 11.64554, -154.3556, -0.05693748, 134.6186, 32.88103
26.62011, 11.80701, -154.6966, -0.05690211, 134.6411, 33.13122
26.65679, 11.80221, -154.8678, -0.05686443, 134.6523, 16.84266
26.69231, 11.97111, -155.2111, -0.0568016, 134.6746, 34.85515
26.73119, 12.14516, -155.5531, -0.05678819, 134.6966, 31.73682
26.771, 12.29913, -155.8918, -0.05684574, 134.7182, 30.68829
26.80775, 12.45255, -156.233, -0.05693933, 134.7397, 33.49305
26.84526, 12.62004, -156.5757, -0.05697193, 134.761, 32.94988
26.88247, 12.78368, -156.9172, -0.05689102, 134.782, 33.10457
26.91905, 12.78105, -157.0905, -0.05681997, 134.7925, 17.08743
26.95695, 12.94939, -157.4322, -0.05670042, 134.8132, 32.5169
26.99526, 13.11068, -157.7724, -0.05668798, 134.8336, 32.0206
27.03404, 13.2709, -158.1125, -0.05679706, 134.8537, 31.63344
27.07218, 13.43004, -158.4557, -0.05694802, 134.8734, 32.44271
27.11077, 13.58567, -158.7912, -0.05702636, 134.8922, 31.3536
27.14871, 13.73774, -159.1253, -0.05699958, 134.9102, 31.74417
27.18901, 13.89278, -159.4592, -0.05691014, 134.9275, 29.86515
27.22815, 14.04342, -159.7988, -0.05680268, 134.9443, 31.27315
27.26649, 14.19303, -160.1315, -0.05672606, 134.9599, 31.27693
27.31302, 14.34662, -160.4642, -0.0567214, 134.9745, 25.76788
27.35016, 14.46432, -160.8003, -0.05678076, 134.9883, 32.60506
27.38745, 14.62271, -161.1335, -0.05686395, 135.0012, 32.18405
27.42547, 14.78138, -161.4662, -0.05691931, 135.0135, 31.52437
27.46374, 14.93915, -161.8017, -0.0569152, 135.0252, 31.58068
27.50286, 15.08943, -162.1317, -0.05688209, 135.0364, 30.3833
27.54183, 15.2373, -162.4619, -0.05685361, 135.0471, 30.52012
27.57945, 15.22044, -162.6288, -0.0568384, 135.0524, 15.98166
27.61825, 15.37057, -162.9553, -0.05681718, 135.0624, 30.30635
27.65584, 15.51907, -163.2846, -0.05681209, 135.0719, 31.55023
27.69851, 15.66957, -163.6114, -0.05681855, 135.081, 27.58272
27.73751, 15.79888, -163.9415, -0.05682379, 135.0896, 30.4818
27.77628, 15.94376, -164.2672, -0.05683905, 135.0975, 30.25841
