Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.61168, 27.29468, -53.94812, -0.05785737, 131.2418, 15.1923
14.64212, 27.18973, -54.18161, -0.05785035, 131.3139, 28.89457
14.67258, 27.20548, -54.30359, -0.05782844, 131.351, 15.07003
14.70534, 27.10089, -54.54272, -0.05777159, 131.4232, 27.45662
14.73552, 27.12347, -54.66882, -0.05773892, 131.4609, 15.69613
14.76499, 27.01322, -54.9127, -0.05771111, 131.5332, 31.07561
14.79453, 27.0211, -55.03849, -0.05771444, 131.5699, 15.96705
14.82534, 26.90443, -55.28613, -0.05776262, 131.6418, 30.13457
14.85677, 26.91416, -55.4165, -0.05779302, 131.6791, 15.52992
14.88639, 26.80227, -55.66855, -0.05786043, 131.7506, 31.84734
14.91777, 26.80731, -55.79836, -0.05788046, 131.7869, 15.46079
14.94688, 26.69179, -56.05423, -0.05788805, 131.8579, 32.84693
14.97588, 26.69, -56.1887, -0.05786929, 131.8946, 17.30343
15.00715, 26.55943, -56.44894, -0.05782273, 131.9651, 31.03432
15.03759, 26.5686, -56.5828, -0.05779682, 132.0007, 16.38573
15.06784, 26.4413, -56.84679, -0.05776862, 132.0704, 32.49343
15.09721, 26.4413, -56.98528, -0.05776363, 132.1065, 17.53893
15.12789, 26.30526, -57.25343, -0.05779061, 132.1755, 32.48503
15.15961, 26.30819, -57.39122, -0.05781089, 132.2103, 16.13225
15.19097, 26.18013, -57.66272, -0.05785728, 132.2784, 32.13503
15.22236, 26.0428, -57.94225, -0.05788267, 132.347, 33.00324
15.25332, 26.04991, -58.07941, -0.05789007, 132.3802, 16.41375
15.28206, 25.90948, -58.36075, -0.05788397, 132.4471, 36.2149
15.3141, 25.90579, -58.4967, -0.05788366, 132.479, 15.69059
15.34796, 25.77016, -58.77906, -0.05787437, 132.5436, 30.79796
15.38001, 25.64617, -59.05872, -0.05788166, 132.6059, 32.18384
15.41158, 25.65453, -59.1989, -0.05788826, 132.6365, 16.35799
15.44629, 25.52314, -59.47641, -0.05791568, 132.6955, 29.42715
15.47534, 25.54726, -59.61399, -0.05792924, 132.7241, 17.41585
15.50819, 25.40373, -59.89195, -0.05794203, 132.7807, 31.08913
15.54147, 25.28026, -60.16843, -0.05791814, 132.8353, 30.48041
15.57496, 25.2947, -60.30896, -0.05789174, 132.8623, 15.38583
15.60791, 25.17787, -60.58228, -0.05784783, 132.9139, 30.38976
15.63944, 25.19189, -60.72315, -0.05783447, 132.9397, 16.34819
15.6719, 25.06625, -60.99607, -0.05784839, 132.9888, 30.75577
15.70534, 24.93781, -61.27712, -0.05787867, 133.0377, 30.70882
15.73855, 24.95962, -61.4117, -0.05789901, 133.0606, 14.80163
15.77068, 24.8357, -61.69242, -0.0579074, 133.1071, 31.88028
15.80985, 24.71311, -61.96603, -0.05790466, 133.151, 25.46633
15.85144, 24.62405, -62.23901, -0.05789872, 133.1938, 23.91948
15.88346, 24.54183, -62.51683, -0.0578903, 133.2361, 31.59853
15.91595, 24.55725, -62.65178, -0.05788999, 133.2563, 15.12033
15.94864, 24.43085, -62.93221, -0.05786571, 133.2972, 31.20181
15.9825, 24.3074, -63.21025, -0.05782917, 133.3366, 29.85807
16.01807, 24.32689, -63.35038, -0.05780839, 133.356, 14.31747
16.04912, 24.21728, -63.62881, -0.05779086, 133.3934, 32.57163
16.08163, 24.0872, -63.9053, -0.05782833, 133.4295, 30.87947
16.11469, 24.09643, -64.04992, -0.05785567, 133.4478, 15.86934
16.14476, 23.97406, -64.32953, -0.0579112, 133.4823, 33.73227
16.1786, 23.97197, -64.47292, -0.05792369, 133.4995, 15.36236
16.21047, 23.84841, -64.75649, -0.05791314, 133.5328, 32.25293
16.24468, 23.70922, -65.0462, -0.057856, 133.5655, 30.68129
16.27723, 23.7276, -65.18835, -0.05782712, 133.5812, 15.81852
16.30987, 23.58756, -65.48221, -0.05777683, 133.6126, 32.59814
16.34418, 23.44802, -65.77553, -0.05777531, 133.6428, 30.93644
16.37833, 23.46228, -65.92254, -0.05779233, 133.6575, 15.575
16.41055, 23.32753, -66.21744, -0.05785556, 133.6865, 33.11126
16.44576, 23.18642, -66.50919, -0.05793045, 133.7146, 29.96921
16.47871, 23.19809, -66.66278, -0.05795024, 133.7291, 16.85294
16.51136, 23.05425, -66.96074, -0.05795141, 133.7569, 32.99475
16.5445, 22.90186, -67.26575, -0.05788254, 133.7848, 33.27216
16.57914, 22.90997, -67.41267, -0.05784653, 133.798, 15.33165
16.61085, 22.76593, -67.71843, -0.05778846, 133.8252, 34.8447
16.64638, 22.60846, -68.02377, -0.05780482, 133.8519, 31.05744
16.67852, 22.62241, -68.17619, -0.05783594, 133.8651, 17.13535
16.71055, 22.46376, -68.48478, -0.0579088, 133.8915, 34.81131
16.74467, 22.30611, -68.79182, -0.05777566, 133.9175, 32.51295
16.77769, 22.30784, -68.95004, -0.05753446, 133.9308, 17.31442
16.81004, 22.1546, -69.25743, -0.0570088, 133.9567, 34.32068
16.84388, 21.98945, -69.57375, -0.05667633, 133.9832, 33.77141
16.87901, 21.9931, -69.72863, -0.05664545, 133.9962, 15.92415
16.91259, 21.83971, -70.04611, -0.0568218, 134.0226, 34.16388
16.94598, 21.68351, -70.35873, -0.05717176, 134.0484, 33.81642
16.97728, 21.6806, -70.51805, -0.05733495, 134.0614, 18.38766
17.01007, 21.51335, -70.83115, -0.05753798, 134.0868, 34.48653
17.04258, 21.35054, -71.14726, -0.0575368, 134.1123, 35.11728
17.07586, 21.34535, -71.30473, -0.05739802, 134.125, 17.08904
17.11008, 21.1813, -71.62395, -0.05683633, 134.1504, 33.68388
17.14375, 21.01774, -71.94771, -0.05636289, 134.1762, 34.72688
17.17944, 21.01737, -72.10578, -0.05626519, 134.1887, 15.99296
17.21413, 20.86128, -72.42893, -0.05637, 134.2142, 33.64334
17.24544, 20.69793, -72.75458, -0.05671833, 134.2399, 37.55729
17.27781, 20.68125, -72.91792, -0.05688908, 134.2527, 18.21958
17.312, 20.50829, -73.24209, -0.05709079, 134.278, 34.24375
17.3488, 20.34146, -73.56861, -0.05706863, 134.3033, 32.0363
17.38325, 20.18636, -73.89567, -0.05691663, 134.3284, 34.2768
17.43905, 20.01783, -74.22563, -0.05675806, 134.3536, 21.35188
17.49644, 19.77908, -74.72557, -0.05665122, 134.3914, 31.44704
17.54451, 19.54551, -75.22778, -0.05670183, 134.4287, 37.71825
17.58277, 19.43468, -75.56391, -0.05677818, 134.4535, 31.7117
17.61709, 19.44768, -75.7304, -0.05682692, 134.4657, 17.51014
17.65245, 19.27144, -76.06714, -0.05692092, 134.4903, 34.37225
17.68706, 19.09063, -76.41368, -0.05694677, 134.5155, 36.14634
17.7225, 18.90858, -76.75778, -0.05688046, 134.5403, 35.04755
17.75917, 18.90294, -76.9298, -0.05682285, 134.5526, 16.92865
17.79514, 18.73502, -77.26915, -0.05673641, 134.5764, 34.04758
17.82886, 18.55864, -77.61414, -0.05673019, 134.6002, 36.91596
17.86301, 18.3741, -77.95649, -0.05681098, 134.6233, 36.17271
17.89925, 18.36017, -78.13081, -0.05686095, 134.6348, 17.35535
17.93116, 18.1836, -78.47733, -0.05693482, 134.6574, 39.18108
17.96609, 17.99193, -78.81833, -0.05692926, 134.6793, 35.21499
18.00045, 17.8117, -79.16222, -0.05687647, 134.7009, 36.10269
18.03304, 17.80171, -79.33372, -0.05684945, 134.7115, 18.97887
18.06727, 17.60991, -79.67793, -0.0568078, 134.7323, 36.26684
18.10398, 17.42965, -80.01842, -0.0568113, 134.7521, 33.4432
18.14697, 17.2577, -80.36273, -0.05684223, 134.7714, 28.88349
18.18305, 17.12325, -80.69862, -0.05688604, 134.7895, 33.56094
18.21734, 17.11961, -80.872, -0.05689771, 134.7986, 18.22713
18.24923, 16.94429, -81.208, -0.05690937, 134.8158, 37.98505
18.28329, 16.75489, -81.54688, -0.0568832, 134.8325, 35.85576
18.31752, 16.74743, -81.71439, -0.05686568, 134.8405, 17.63909
18.35346, 16.56756, -82.05383, -0.05682201, 134.8561, 34.03806
18.39202, 16.40003, -82.38966, -0.05680278, 134.8708, 31.37577
18.4264, 16.24246, -82.72828, -0.05680887, 134.8848, 35.49804
18.45985, 16.23626, -82.8958, -0.05681948, 134.8914, 18.04006
18.49245, 16.06163, -83.22681, -0.05685618, 134.904, 36.58191
18.52607, 15.87732, -83.56428, -0.05689818, 134.916, 36.16203
18.56088, 15.70287, -83.89591, -0.05690696, 134.927, 34.31298
18.59617, 15.69777, -84.0645, -0.05689077, 134.9323, 17.20765
18.63061, 15.53422, -84.39243, -0.05685508, 134.9417, 34.28688
18.66266, 15.37485, -84.71362, -0.05685352, 134.9502, 36.09359
18.6958, 15.36953, -84.86848, -0.05688829, 134.9539, 16.82489
18.7285, 15.21204, -85.18065, -0.0570051, 134.9606, 34.3796
18.76132, 15.06485, -85.48043, -0.05710934, 134.9664, 32.88541
18.79582, 15.0697, -85.63004, -0.05712428, 134.969, 15.61524
18.82958, 14.93626, -85.92205, -0.05705301, 134.9734, 31.13826
18.86161, 14.81123, -86.20338, -0.05689885, 134.9769, 31.62357
18.89586, 14.82306, -86.34174, -0.05682463, 134.9783, 14.54277
18.92826, 14.71492, -86.60943, -0.05674652, 134.9806, 29.74615
18.96047, 14.59884, -86.87651, -0.0567825, 134.9822, 29.85381
18.99544, 14.61948, -87.00697, -0.05682186, 134.9828, 13.42873
19.03052, 14.52884, -87.26118, -0.05689258, 134.9839, 26.08917
19.06258, 14.44632, -87.5069, -0.05691364, 134.9846, 27.59101
19.09598, 14.47651, -87.62812, -0.05690612, 134.9849, 13.06506
19.12909, 14.39449, -87.86485, -0.05687382, 134.9851, 25.73973
19.16587, 14.31931, -88.09515, -0.05684799, 134.9851, 22.54414
19.20077, 14.27383, -88.31269, -0.05685109, 134.9847, 22.43834
19.23725, 14.3293, -88.42043, -0.05685872, 134.9844, 10.63245
19.27629, 14.29303, -88.62881, -0.05686538, 134.9839, 19.21475
19.31356, 14.27099, -88.83496, -0.05682395, 134.9832, 19.91124
19.34665, 14.2546, -89.02669, -0.05704734, 134.9828, 20.86432
19.37989, 14.31708, -89.11996, -0.05733234, 134.9825, 10.10148
19.4149, 14.2915, -89.30179, -0.05779733, 134.9821, 18.69471
19.44921, 14.28183, -89.47615, -0.05795064, 134.9816, 18.29589
19.48244, 14.27623, -89.6432, -0.05780809, 134.981, 18.09913
19.51442, 14.35171, -89.72433, -0.05767731, 134.9808, 9.132836
19.54688, 14.34645, -89.88026, -0.05742153, 134.9802, 17.29111
19.57904, 14.4246, -89.95518, -0.05733122, 134.9799, 8.387955
19.61108, 14.43159, -90.09972, -0.05725933, 134.9794, 16.24106
19.64711, 14.44506, -90.23716, -0.05730726, 134.9788, 13.73133
19.68174, 14.4802, -90.37183, -0.05738712, 134.9781, 14.00018
19.7152, 14.57669, -90.43865, -0.05741015, 134.9778, 7.188842
19.74779, 14.60075, -90.57216, -0.05739605, 134.9771, 14.7492
19.7799, 14.68844, -90.63818, -0.05736393, 134.9768, 7.400716
19.81244, 14.70681, -90.77097, -0.05727968, 134.976, 14.69423
19.84509, 14.72714, -90.90373, -0.05722181, 134.9752, 14.63552
19.87832, 14.81478, -90.97009, -0.05721478, 134.9747, 7.189345
19.91258, 14.83852, -91.10287, -0.05724262, 134.9739, 13.95514
19.94635, 14.86671, -91.23605, -0.05729867, 134.9729, 14.19639
19.97894, 14.95934, -91.30268, -0.05732422, 134.9724, 7.360275
20.01182, 14.97808, -91.43758, -0.05734762, 134.9714, 14.77087
20.04534, 14.99657, -91.5742, -0.05732775, 134.9704, 14.67138
20.07959, 15.08511, -91.64379, -0.05730477, 134.9698, 7.316631
20.11353, 15.10817, -91.78208, -0.05725759, 134.9687, 14.66944
20.15029, 15.12749, -91.92293, -0.05723038, 134.9676, 13.79329
20.18283, 15.15878, -92.06494, -0.05723764, 134.9663, 15.71029
20.21427, 15.24072, -92.13645, -0.0572518, 134.9657, 8.189597
20.24864, 15.24413, -92.28116, -0.05728708, 134.9645, 15.15682
20.28281, 15.25965, -92.4276, -0.05731441, 134.9632, 15.42752
20.31659, 15.34688, -92.50152, -0.05732064, 134.9625, 7.879572
20.35197, 15.3569, -92.65064, -0.05731734, 134.9611, 15.1742
20.3846, 15.37228, -92.80197, -0.05729976, 134.9596, 16.69607
20.41924, 15.44895, -92.87921, -0.05728819, 134.9588, 8.02748
20.45096, 15.45792, -93.03349, -0.05727013, 134.9572, 17.50848
20.4838, 15.44987, -93.19096, -0.05726279, 134.9556, 17.26187
20.51845, 15.52553, -93.27023, -0.05726506, 134.9547, 8.236958
20.55041, 15.52814, -93.43092, -0.05727771, 134.953, 18.10203
20.58404, 15.51521, -93.59444, -0.05729387, 134.9512, 17.50477
20.6166, 15.59053, -93.67772, -0.05729927, 134.9502, 9.208499
20.64879, 15.576, -93.84563, -0.05730478, 134.9482, 18.7796
20.68266, 15.55673, -94.01657, -0.05730112, 134.9462, 18.16874
20.71466, 15.63034, -94.10265, -0.0572982, 134.9452, 9.685031
20.74899, 15.60566, -94.27811, -0.05729126, 134.943, 18.40367
20.78111, 15.58887, -94.45659, -0.05729, 134.9407, 20.00216
20.81334, 15.64952, -94.54744, -0.05729142, 134.9395, 10.15063
20.84605, 15.61829, -94.73046, -0.05730046, 134.9371, 20.14449
20.87889, 15.68033, -94.82263, -0.05730695, 134.9358, 10.10488
20.91137, 15.64747, -95.01021, -0.05731753, 134.9332, 20.79029
20.94287, 15.60987, -95.20082, -0.05732425, 134.9306, 21.78614
20.97749, 15.66149, -95.29772, -0.05732502, 134.9292, 10.07907
21.01142, 15.62938, -95.4929, -0.05732535, 134.9263, 20.71151
21.04516, 15.59098, -95.69115, -0.05732447, 134.9233, 21.15245
21.07887, 15.65024, -95.79099, -0.05732514, 134.9218, 10.66405
21.11127, 15.60965, -95.99022, -0.05701831, 134.9187, 22.13619
21.14353, 15.55227, -96.20043, -0.05672824, 134.9154, 23.46513
21.17773, 15.59974, -96.30506, -0.05646318, 134.9137, 11.01246
21.2103, 15.54903, -96.51691, -0.05612788, 134.9101, 23.41903
21.24352, 15.4903, -96.72894, -0.05618101, 134.9065, 22.98647
21.2833, 15.4234, -96.95258, -0.05648989, 134.9026, 20.23947
21.31999, 15.50093, -97.06269, -0.05666164, 134.9007, 10.80653
21.35192, 15.44758, -97.28931, -0.05688979, 134.8966, 25.55474
21.38959, 15.36827, -97.51858, -0.05690758, 134.8922, 21.91119
21.43051, 15.3156, -97.74826, -0.05677333, 134.8874, 20.21263
21.46435, 15.26968, -97.98659, -0.05661495, 134.8819, 25.35794
21.49777, 15.31235, -98.10266, -0.05656836, 134.8789, 12.50727
21.53279, 15.22733, -98.34444, -0.05654509, 134.8721, 24.86542
21.56724, 15.14922, -98.58635, -0.05660477, 134.8641, 25.29578
21.60088, 15.06508, -98.8308, -0.05667276, 134.855, 26.17578
21.63498, 15.09581, -98.95808, -0.05668847, 134.8496, 13.45172
21.66588, 15.00655, -99.20473, -0.05669912, 134.8381, 28.76691
21.70062, 14.89245, -99.46143, -0.05669087, 134.8242, 26.63849
21.73265, 14.92838, -99.58755, -0.05669538, 134.8168, 14.20029
21.76518, 14.81435, -99.84948, -0.05670568, 134.7997, 29.04336
21.79817, 14.83884, -99.97712, -0.05671674, 134.7907, 13.96601
21.83228, 14.72233, -100.2446, -0.05671847, 134.7696, 28.31434
21.86441, 14.61188, -100.5106, -0.05670265, 134.7461, 29.91881
21.89961, 14.62657, -100.6456, -0.05668638, 134.7334, 13.86701
21.93211, 14.51674, -100.9167, -0.05666033, 134.7056, 30.19145
21.96335, 14.39439, -101.1867, -0.05667211, 134.6756, 31.30312
21.99626, 14.39941, -101.3271, -0.05669029, 134.6588, 15.47173
22.02902, 14.27553, -101.6008, -0.0567512, 134.6245, 30.31249
22.0639, 14.14044, -101.8866, -0.0567819, 134.5859, 29.76515
22.09762, 14.16476, -102.0248, -0.05678072, 134.5664, 14.9022
22.13015, 14.02994, -102.3146, -0.05672403, 134.5231, 32.42464
22.16309, 13.89362, -102.6016, -0.05667092, 134.4774, 31.75958
22.19587, 13.89991, -102.7495, -0.05665525, 134.453, 16.46377
22.2279, 13.76087, -103.0415, -0.05667542, 134.4024, 33.30413
22.261, 13.61493, -103.3373, -0.05672962, 134.3486, 32.70283
22.29579, 13.61635, -103.4918, -0.05674885, 134.3191, 16.27123
22.33148, 13.48467, -103.7879, -0.05678229, 134.2606, 30.45317
22.36522, 13.34595, -104.0963, -0.05678103, 134.1964, 33.6096
22.39921, 13.35676, -104.2455, -0.05678064, 134.1642, 16.1688
22.43498, 13.20881, -104.5572, -0.05676418, 134.0945, 32.14557
22.4685, 13.07345, -104.8665, -0.05676178, 134.0223, 34.10718
22.50221, 12.92554, -105.1792, -0.05675855, 133.9468, 34.3568
22.53747, 12.9255, -105.342, -0.05674612, 133.9063, 17.12645
22.57096, 12.78841, -105.6545, -0.05673585, 133.8273, 34.65352
22.60772, 12.6375, -105.9747, -0.05674849, 133.7445, 32.38703
22.64197, 12.50045, -106.2979, -0.05679627, 133.6598, 35.1167
22.6768, 12.50815, -106.4577, -0.05682533, 133.6175, 17.09119
22.7131, 12.36312, -106.7829, -0.05686085, 133.5314, 33.35161
22.74744, 12.21652, -107.1186, -0.05682224, 133.4422, 36.41843
22.78237, 12.064, -107.4522, -0.05672087, 133.3535, 35.5802
22.81675, 12.07234, -107.617, -0.05668047, 133.3097, 17.8525
22.85186, 11.91308, -107.9604, -0.05665204, 133.2181, 36.44487
22.88656, 11.75439, -108.3085, -0.05670505, 133.125, 37.37546
22.92112, 11.59969, -108.6517, -0.05681341, 133.0331, 37.01965
22.95982, 11.59865, -108.8269, -0.05686694, 132.9861, 16.87601
22.99428, 11.45332, -109.1827, -0.05692539, 132.8905, 38.48108
23.02898, 11.2904, -109.5382, -0.05690098, 132.7951, 38.18801
23.06743, 11.13066, -109.8933, -0.05682946, 132.6996, 34.4222
23.10176, 10.97905, -110.2608, -0.05675581, 132.6009, 39.91508
23.13651, 10.97637, -110.4396, -0.05673936, 132.5528, 19.17629
23.17118, 10.81119, -110.8067, -0.05675058, 132.4541, 39.47773
23.20407, 10.63937, -111.1834, -0.05678611, 132.3526, 42.70711
23.2394, 10.62699, -111.3681, -0.05680549, 132.3028, 19.49409
23.27474, 10.45877, -111.7484, -0.05682449, 132.2001, 40.11839
23.31128, 10.29074, -112.1307, -0.05683789, 132.0969, 39.01339
23.34976, 10.13143, -112.5136, -0.05686382, 131.9933, 37.10881
23.38419, 9.97813, -112.9031, -0.05688971, 131.888, 42.19091
23.41814, 9.967336, -113.099, -0.05689692, 131.835, 21.51567
23.45298, 9.796586, -113.4906, -0.05690037, 131.7292, 41.92429
23.48761, 9.630782, -113.8846, -0.05688534, 131.6233, 42.41036
23.52036, 9.460795, -114.2878, -0.05684149, 131.5154, 45.88053
23.55731, 9.442287, -114.4904, -0.05681367, 131.4614, 20.43186
23.5922, 9.285251, -114.895, -0.05677506, 131.3544, 43.17355
23.63106, 9.11786, -115.306, -0.05678951, 131.2474, 39.34534
23.666, 8.964429, -115.7236, -0.05684824, 131.1411, 44.40173
23.7013, 8.79636, -116.1439, -0.05691584, 131.0377, 44.13963
23.73587, 8.781917, -116.357, -0.05693564, 130.9868, 22.80955
23.77098, 8.610419, -116.7822, -0.05694482, 130.8889, 44.75908
23.81674, 8.435188, -117.2177, -0.05690604, 130.7944, 35.05165
23.85081, 8.300155, -117.6529, -0.05685783, 130.7055, 46.93499
23.88569, 8.115056, -118.0968, -0.05682784, 130.6214, 46.63337
23.92133, 7.930394, -118.5453, -0.05683285, 130.543, 45.9886
23.95474, 7.904843, -118.7703, -0.05684737, 130.5061, 24.56512
23.98874, 7.713051, -119.2218, -0.05690663, 130.4369, 48.37401
24.02438, 7.521941, -119.678, -0.05697785, 130.3741, 46.50748
24.05581, 7.489322, -119.9072, -0.05700051, 130.3451, 26.46231
24.08907, 7.285054, -120.3711, -0.05699404, 130.2923, 50.53926
24.12215, 7.087123, -120.8393, -0.05692161, 130.2463, 51.19163
24.15631, 7.038264, -121.078, -0.05687286, 130.2259, 25.2471
24.19227, 6.841024, -121.5507, -0.05681079, 130.19, 47.45543
24.22645, 6.651078, -122.0262, -0.05683739, 130.1603, 50.18798
24.26103, 6.459732, -122.5043, -0.05695204, 130.1362, 49.83597
24.30332, 6.271113, -122.9893, -0.05707672, 130.1171, 41.32166
24.3388, 6.245525, -123.2339, -0.05711786, 130.1091, 24.8286
24.37203, 6.070373, -123.7168, -0.05713875, 130.096, 52.33575
24.41451, 5.896541, -124.2044, -0.05709148, 130.086, 41.32825
24.45231, 5.758203, -124.6901, -0.05703829, 130.0784, 46.27002
24.48919, 5.618917, -125.1771, -0.0570262, 130.073, 47.53474
24.5242, 5.492299, -125.6621, -0.05708233, 130.0696, 49.8816
24.56034, 5.379494, -126.145, -0.05717885, 130.068, 48.10163
24.59692, 5.35503, -126.3888, -0.05720823, 130.0678, 23.99272
24.63252, 5.26415, -126.8698, -0.05720375, 130.0684, 48.6328
24.66873, 5.190456, -127.3473, -0.05715496, 130.0701, 47.48339
24.70326, 5.132207, -127.8217, -0.05712923, 130.0727, 49.45539
24.73782, 5.121584, -128.0553, -0.05714054, 130.0742, 24.3299
24.7718, 5.084928, -128.5213, -0.05719915, 130.0778, 49.37533
24.80644, 5.064641, -128.9803, -0.05726124, 130.0819, 47.70121
24.8444, 5.062077, -129.4285, -0.05729584, 130.0864, 42.50737
24.87965, 5.061967, -129.6529, -0.05729025, 130.0887, 22.91918
24.91364, 5.058211, -130.0941, -0.05723054, 130.0937, 46.74269
24.94821, 5.05685, -130.5327, -0.05712973, 130.0988, 45.66972
24.98299, 5.053429, -130.9604, -0.0570535, 130.104, 44.2746
25.01729, 5.050451, -131.175, -0.05703754, 130.1068, 22.51933
25.05325, 5.051303, -131.5966, -0.0570591, 130.1123, 42.21489
25.08957, 5.048767, -132.0134, -0.05712897, 130.1177, 41.32882
25.12397, 5.046063, -132.4223, -0.05720331, 130.123, 42.78623
25.15972, 5.043802, -132.6234, -0.05722642, 130.1256, 20.25562
25.19474, 5.0418, -133.0149, -0.05724803, 130.1307, 40.24174
25.22881, 5.0396, -133.4046, -0.05723232, 130.1358, 41.18679
25.26439, 5.037477, -133.7816, -0.05718789, 130.1408, 38.15065
25.2985, 5.035246, -133.972, -0.05714858, 130.1434, 20.09364
25.33245, 5.033015, -134.3402, -0.05705842, 130.1484, 39.03258
25.36765, 5.030571, -134.6993, -0.05699405, 130.1531, 36.73432
25.40203, 5.028829, -135.0506, -0.05701165, 130.1578, 36.79652
25.43703, 5.026598, -135.2223, -0.05705046, 130.16, 17.65743
25.47512, 5.024124, -135.5675, -0.05712365, 130.1645, 32.63418
25.51115, 5.021969, -135.9001, -0.05715396, 130.1689, 33.23176
25.54887, 5.019678, -136.2284, -0.05712148, 130.1731, 31.33235
25.58534, 5.01731, -136.5452, -0.05705236, 130.1772, 31.27511
25.62107, 5.015445, -136.8597, -0.05699003, 130.1813, 31.69355
25.65674, 5.013123, -137.0078, -0.05698558, 130.1832, 14.94927
25.69522, 5.012068, -137.3074, -0.05701981, 130.1871, 28.03886
25.73251, 5.00851, -137.6011, -0.05706231, 130.191, 28.35093
25.76818, 5.005775, -137.8908, -0.05704324, 130.1948, 29.23521
25.80284, 5.005651, -138.1744, -0.0569512, 130.1986, 29.4654
25.83924, 5.003649, -138.3135, -0.05689831, 130.2004, 13.76023
25.8736, 5.000381, -138.5912, -0.05683112, 130.2041, 29.09237
25.91265, 4.998517, -138.8603, -0.05685594, 130.2077, 24.81051
25.94967, 4.998423, -139.1238, -0.05695459, 130.2113, 25.62937
25.99266, 4.993186, -139.3776, -0.05707618, 130.2148, 21.2564
26.03383, 4.992542, -139.6275, -0.05713844, 130.2184, 21.85229
26.07072, 4.990677, -139.8677, -0.05709828, 130.2218, 23.43664
26.11003, 4.986799, -140.1011, -0.05696982, 130.2251, 21.38028
26.14845, 4.98028, -140.3365, -0.05680639, 130.2283, 22.06577
26.18483, 4.977912, -140.5651, -0.05668987, 130.2314, 22.62114
26.22142, 4.97733, -140.7843, -0.05669527, 130.2343, 21.56517
26.25688, 4.976229, -140.8942, -0.05674684, 130.2357, 11.15842
26.29481, 4.975814, -141.108, -0.05690926, 130.2386, 20.28873
26.33171, 4.969677, -141.3164, -0.05705355, 130.2414, 20.33576
26.3709, 4.968592, -141.523, -0.05707348, 130.2443, 18.98868
26.40788, 4.967566, -141.7268, -0.05694905, 130.2472, 19.83453
26.44745, 4.964314, -141.9254, -0.05704897, 130.25, 18.07504
26.4885, 4.958161, -142.1271, -0.05690173, 130.2528, 17.68191
26.52427, 4.958098, -142.333, -0.05665619, 130.2557, 20.72971
26.56175, 4.955791, -142.5331, -0.05679011, 130.2585, 19.2229
26.59985, 4.950509, -142.6334, -0.05681965, 130.2599, 9.474735
26.63691, 4.950811, -142.8335, -0.05685087, 130.2629, 19.4478
26.67257, 4.948123, -143.0371, -0.05716718, 130.2661, 20.54915
26.71036, 4.946214, -143.2391, -0.05703112, 130.2694, 19.25269
26.74763, 4.942335, -143.4433, -0.05709103, 130.2729, 19.72637
26.78377, 4.942379, -143.6509, -0.05675076, 130.2766, 20.67877
26.82193, 4.938149, -143.8599, -0.05645559, 130.2804, 19.71428
26.85761, 4.939124, -143.9636, -0.05639021, 130.2823, 10.46959
26.89546, 4.93694, -144.176, -0.05645258, 130.2865, 20.20754
26.93243, 4.930971, -144.3894, -0.05668123, 130.2908, 20.78191
26.96853, 4.930678, -144.6054, -0.05690124, 130.2952, 21.54922
27.0048, 4.926526, -144.8258, -0.05697722, 130.2997, 21.88479
27.04354, 4.927149, -145.0432, -0.05691578, 130.3044, 20.19601
27.08224, 4.920753, -145.2671, -0.05678535, 130.3091, 20.84033
27.1206, 4.920537, -145.4904, -0.05668111, 130.3141, 20.96516
27.1582, 4.913194, -145.6034, -0.05665682, 130.3165, 10.81649
27.21121, 4.909282, -145.9467, -0.05668857, 130.324, 23.32196
27.29409, 4.910725, -146.411, -0.05678683, 130.3343, 20.16924
27.34707, 4.901359, -146.763, -0.05681822, 130.3423, 23.92646
27.38705, 4.899683, -146.998, -0.05684694, 130.3479, 21.16321
27.42725, 4.893648, -147.2358, -0.05686957, 130.3535, 21.30379
27.47034, 4.891105, -147.4756, -0.05685326, 130.3592, 20.03672
27.51645, 4.887922, -147.7164, -0.05678008, 130.3649, 18.80907
27.55852, 4.886409, -147.9681, -0.05666588, 130.3709, 21.54941
27.60269, 4.899029, -148.3449, -0.05660176, 130.3803, 30.71552
27.6424, 4.899627, -148.5984, -0.05670502, 130.3869, 22.98932
27.68418, 4.903638, -148.8513, -0.05687357, 130.3938, 21.79867
27.72325, 4.907665, -149.1118, -0.05699143, 130.401, 24.01393
27.7611, 4.914543, -149.3717, -0.0569905, 130.4085, 24.73101
27.80021, 4.923643, -149.6312, -0.05687417, 130.4161, 23.89558
27.83948, 4.91083, -149.7646, -0.0567949, 130.4201, 12.23606
27.87887, 4.919225, -150.0266, -0.05667155, 130.428, 23.95975
27.91841, 4.930043, -150.2971, -0.0566433, 130.4365, 24.63624
27.95641, 4.941643, -150.5659, -0.05672592, 130.4452, 25.48451
27.9927, 4.956159, -150.8347, -0.05685339, 130.4542, 26.67229
28.03202, 4.975974, -151.1108, -0.05693705, 130.4638, 25.29929
28.07063, 4.993436, -151.3864, -0.05694189, 130.4739, 25.7108
28.10725, 5.012821, -151.6603, -0.05688224, 130.4843, 26.94268
28.14885, 5.038933, -151.9427, -0.0568011, 130.4957, 24.4609
28.18806, 5.058198, -152.2226, -0.05676018, 130.5074, 25.72046
28.22723, 5.082288, -152.5019, -0.05677561, 130.5195, 25.69478
