Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.840153, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.879177, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.917862, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.958097, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.997566, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.035935, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.074701, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.112517, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.150516, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.190879, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.22905, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.266856, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.30488, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.343224, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.382585, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.421395, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.459435, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.49659, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.534167, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.572511, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.611048, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.651473, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.690513, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.728441, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.766212, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.803971, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.842537, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.884064, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.923151, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.962059, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.001307, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.040405, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.078467, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.119874, 67.34583, -17.04985, -0.0582849, 88.43998, 0.03409134
4.175574, 38.77023, -17.04985, -0.05854086, 88.43997, 0.01655013
4.214772, 39.00819, -17.04985, -0.05845853, 88.43996, 0.007593698
4.254139, 39.17506, -17.04985, -0.05829785, 88.44039, 0.04174199
4.295061, 39.34087, -17.04985, -0.05816225, 88.4423, 0.168219
4.335948, 39.51228, -17.04985, -0.0581035, 88.44508, 0.244572
4.37606, 39.68143, -17.04985, -0.05811251, 88.44982, 0.4258911
4.414215, 39.84509, -17.04987, -0.05815521, 88.45649, 0.6291768
4.45345, 39.9996, -17.04988, -0.05820335, 88.4639, 0.6797533
4.49212, 40.1562, -17.04992, -0.05824196, 88.47346, 0.8899686
4.530788, 40.31014, -17.04993, -0.05826816, 88.48333, 0.9191257
4.570546, 40.46233, -17.04997, -0.05827768, 88.4949, 1.047283
4.610546, 40.61751, -17.04999, -0.0582671, 88.50812, 1.189982
4.650433, 40.77266, -17.05005, -0.05824207, 88.52237, 1.286285
4.689602, 40.9253, -17.05011, -0.05821407, 88.5385, 1.482381
4.728524, 41.07348, -17.05018, -0.05819442, 88.55644, 1.659722
4.768776, 41.21784, -17.05029, -0.05818993, 88.57677, 1.817799
4.80914, 41.36631, -17.0504, -0.05819972, 88.59898, 1.981511
4.848353, 41.51286, -17.05055, -0.05821862, 88.62365, 2.264533
4.889286, 41.65204, -17.05075, -0.058238, 88.65095, 2.400894
4.928068, 41.796, -17.05099, -0.05824702, 88.68134, 2.821554
4.966588, 41.92777, -17.05126, -0.0582376, 88.71486, 3.132489
5.005042, 42.05737, -17.05156, -0.05822401, 88.7496, 3.252811
5.044941, 42.1847, -17.05191, -0.05822095, 88.7869, 3.365596
5.085416, 42.31499, -17.0523, -0.05823197, 88.82696, 3.562743
5.126343, 42.44703, -17.05271, -0.0582515, 88.86805, 3.614759
5.164291, 42.57908, -17.05315, -0.05826943, 88.91173, 4.14374
5.203054, 42.69567, -17.05362, -0.05827441, 88.95828, 4.323843
5.243177, 42.81403, -17.05412, -0.05826335, 89.007, 4.371023
5.283385, 42.93716, -17.05466, -0.05824927, 89.05698, 4.475247
5.32255, 43.05787, -17.05525, -0.05824549, 89.10961, 4.838418
5.361984, 43.17281, -17.05588, -0.05825442, 89.16415, 4.978922
5.40142, 43.28767, -17.05651, -0.05826892, 89.22052, 5.14659
5.441731, 43.39918, -17.05723, -0.0582783, 89.2805, 5.357072
5.481554, 43.51422, -17.05796, -0.05828222, 89.34044, 5.418704
5.523571, 43.62483, -17.0588, -0.05828099, 89.40363, 5.414351
5.563683, 43.74335, -17.05975, -0.05827835, 89.46843, 5.816697
5.604952, 43.85107, -17.06087, -0.05827656, 89.53599, 5.894019
5.646299, 43.96231, -17.06216, -0.05827701, 89.60535, 6.039938
5.688262, 44.07315, -17.06363, -0.05828162, 89.6758, 6.045949
5.730256, 44.1845, -17.06528, -0.05829277, 89.74841, 6.225432
5.771579, 44.29351, -17.06718, -0.05830347, 89.8238, 6.570249
5.814219, 44.39923, -17.06932, -0.05830738, 89.90008, 6.442476
5.855978, 44.50874, -17.07182, -0.058306, 89.97844, 6.758985
5.897957, 44.61325, -17.07461, -0.05830484, 90.05758, 6.791102
5.940682, 44.68062, -17.07966, -0.05830508, 90.18159, 10.45818
5.980411, 44.78428, -17.08357, -0.05830177, 90.26696, 7.743455
6.021593, 44.8737, -17.08806, -0.05829868, 90.35429, 7.644506
6.062055, 44.96706, -17.09317, -0.05829867, 90.4432, 7.923035
6.102176, 45.05541, -17.09916, -0.05830502, 90.53436, 8.197616
6.142364, 45.13995, -17.1062, -0.05831507, 90.62821, 8.430715
6.181031, 45.22331, -17.1143, -0.05832542, 90.72326, 8.881007
6.221165, 45.29832, -17.12355, -0.05833549, 90.81941, 8.664669
6.259976, 45.42055, -17.12874, -0.05833838, 90.86891, 4.616672
6.298347, 45.4931, -17.13986, -0.05833965, 90.96825, 9.377815
6.337835, 45.56257, -17.152, -0.05833697, 91.06877, 9.231323
6.376862, 45.6343, -17.16515, -0.05833554, 91.17082, 9.491376
6.414949, 45.70222, -17.17935, -0.05833592, 91.27493, 9.931602
6.452344, 45.76405, -17.19472, -0.05833507, 91.38132, 10.34773
6.489726, 45.82133, -17.21111, -0.05833177, 91.48959, 10.54565
6.52727, 45.87732, -17.22828, -0.05833109, 91.59859, 10.58145
6.564229, 45.93222, -17.24643, -0.05833891, 91.7091, 10.90794
6.602946, 45.98204, -17.2659, -0.05835093, 91.82252, 10.70005
6.640161, 46.03814, -17.28626, -0.05835838, 91.93702, 11.25035
6.676515, 46.13973, -17.29685, -0.05835934, 91.99489, 5.825537
6.712548, 46.18193, -17.31915, -0.05835494, 92.11289, 11.99816
6.748363, 46.22196, -17.34241, -0.05834812, 92.23165, 12.16415
6.783149, 46.2595, -17.36696, -0.05834736, 92.3519, 12.70088
6.820896, 46.29068, -17.39298, -0.05835469, 92.4742, 11.92527
6.857063, 46.38999, -17.40661, -0.05835966, 92.53622, 6.320579
6.894363, 46.42329, -17.43486, -0.05836788, 92.66119, 12.36568
6.929587, 46.46041, -17.46422, -0.0583718, 92.78685, 13.18911
6.964108, 46.48689, -17.49498, -0.05837249, 92.91455, 13.69811
6.998277, 46.57019, -17.5107, -0.05837313, 92.9786, 6.948367
7.035829, 46.59065, -17.54301, -0.05837475, 93.10806, 12.79111
7.071492, 46.62287, -17.57649, -0.05837733, 93.23927, 13.66937
7.107024, 46.64482, -17.61131, -0.05837601, 93.37285, 13.9865
7.141023, 46.66545, -17.64684, -0.05837093, 93.50735, 14.73002
7.17502, 46.74255, -17.66496, -0.05836836, 93.5755, 7.467706
7.209317, 46.75492, -17.70137, -0.05836847, 93.71255, 14.8846
7.244822, 46.76698, -17.73807, -0.05837538, 93.8515, 14.57165
7.278624, 46.84856, -17.75651, -0.05838027, 93.92169, 7.729131
7.312371, 46.85649, -17.79345, -0.05838908, 94.06344, 15.62614
7.347103, 46.86264, -17.83066, -0.05839193, 94.20748, 15.42027
7.380309, 46.87184, -17.86806, -0.05838887, 94.35332, 16.32234
7.413447, 46.94192, -17.88684, -0.05838649, 94.42687, 8.247052
7.44762, 46.94157, -17.92484, -0.0583819, 94.57594, 16.20635
7.479791, 47.01443, -17.94397, -0.05838112, 94.65101, 8.668283
7.51299, 47.00792, -17.98277, -0.05838265, 94.80314, 17.02521
7.545229, 47.00488, -18.02203, -0.05838981, 94.95647, 17.67346
7.576662, 47.06743, -18.04211, -0.05839364, 95.03454, 9.232543
7.608449, 47.0541, -18.08249, -0.05840351, 95.19073, 18.27121
7.641537, 47.04065, -18.12377, -0.05841111, 95.34882, 17.77626
7.675127, 47.10566, -18.14465, -0.05841424, 95.42808, 8.784614
7.707799, 47.09751, -18.18744, -0.05841526, 95.58881, 18.32748
7.740294, 47.0839, -18.23135, -0.05841209, 95.75134, 18.65081
7.772247, 47.14323, -18.25387, -0.05840896, 95.83372, 9.622313
7.803922, 47.12357, -18.29954, -0.05840583, 95.99882, 19.46918
7.834801, 47.17932, -18.3227, -0.05840649, 96.08154, 10.01421
7.866272, 47.15268, -18.37032, -0.05840948, 96.24924, 19.94225
7.899167, 47.20558, -18.39482, -0.05841151, 96.33421, 9.678267
7.930877, 47.1843, -18.4446, -0.0584181, 96.50459, 20.15169
7.962369, 47.1559, -18.49584, -0.05842321, 96.67683, 20.54177
7.994823, 47.207, -18.52185, -0.05842539, 96.7632, 10.00591
8.026706, 47.17894, -18.57524, -0.05842606, 96.93826, 20.6662
8.058444, 47.22967, -18.60261, -0.05842498, 97.02693, 10.52549
8.089575, 47.19586, -18.65803, -0.05842501, 97.20469, 21.53227
8.122275, 47.15728, -18.71475, -0.05842766, 97.38418, 20.72308
8.153351, 47.20977, -18.74345, -0.05843084, 97.47414, 10.93883
8.182699, 47.16855, -18.80213, -0.05843699, 97.65619, 23.46286
8.213592, 47.20512, -18.83212, -0.05843931, 97.74829, 11.28789
8.244304, 47.16061, -18.89286, -0.05844374, 97.93297, 22.78789
8.274758, 47.20206, -18.92362, -0.05844527, 98.0256, 11.53744
8.304999, 47.15228, -18.98655, -0.05844442, 98.21311, 23.54584
8.337011, 47.18961, -19.01873, -0.05844245, 98.30797, 11.26412
8.366332, 47.14806, -19.08223, -0.05811727, 98.49357, 24.08553
8.397645, 47.18033, -19.11556, -0.058159, 98.58974, 11.70162
8.429067, 47.13216, -19.18164, -0.0580296, 98.7786, 22.92472
8.459261, 47.16832, -19.21749, -0.05786209, 98.8794, 12.75553
8.489379, 47.10787, -19.28777, -0.05752096, 99.07572, 24.92462
8.520298, 47.03999, -19.36192, -0.057338, 99.27904, 25.19808
8.551056, 47.07768, -19.39753, -0.05735236, 99.37577, 12.06466
8.580445, 47.00892, -19.47466, -0.05754644, 99.58168, 26.93407
8.611549, 47.03439, -19.51328, -0.05769194, 99.68375, 12.63157
8.642182, 46.9673, -19.59199, -0.05796077, 99.88854, 25.78332
8.673443, 47.00117, -19.6303, -0.05805173, 99.98711, 12.17815
8.702748, 46.92912, -19.71331, -0.05807223, 100.1972, 27.75141
8.733074, 46.95123, -19.75499, -0.0580081, 100.3017, 13.35149
8.763746, 46.87314, -19.84047, -0.05779219, 100.5125, 26.69826
8.794291, 46.90233, -19.8826, -0.05768343, 100.6151, 13.07334
8.822969, 46.82138, -19.97159, -0.05753658, 100.829, 29.08199
8.85167, 46.83889, -20.01607, -0.05752298, 100.9347, 14.38882
8.881072, 46.75041, -20.10657, -0.05761769, 101.147, 28.25098
8.911289, 46.77282, -20.15098, -0.05771225, 101.2499, 13.35871
8.941199, 46.68689, -20.24499, -0.05789507, 101.4652, 28.27888
8.970938, 46.70859, -20.2914, -0.05796045, 101.5711, 13.99293
8.99841, 46.72708, -20.33941, -0.05799155, 101.6793, 15.5058
9.02791, 46.63254, -20.43352, -0.05796309, 101.8908, 28.2506
9.056215, 46.64975, -20.48209, -0.0579115, 101.9988, 15.0664
9.082994, 46.56054, -20.57655, -0.05780208, 102.2082, 30.87948
9.111115, 46.56505, -20.62646, -0.05775389, 102.3175, 15.3828
9.142991, 46.47064, -20.72426, -0.05769675, 102.531, 26.52194
9.172396, 46.49738, -20.77434, -0.05768776, 102.639, 14.57765
9.198713, 46.51358, -20.82457, -0.05769106, 102.7473, 16.3253
9.226166, 46.41184, -20.92373, -0.05774565, 102.9595, 30.71879
9.254398, 46.42253, -20.97324, -0.05778821, 103.065, 14.85802
9.280417, 46.32594, -21.0751, -0.05787301, 103.2799, 32.89947
9.308512, 46.32763, -21.12655, -0.05789781, 103.3877, 15.31408
9.334204, 46.34447, -21.17518, -0.05791678, 103.4892, 15.76639
9.361027, 46.23518, -21.27957, -0.05790167, 103.7052, 32.19907
9.390534, 46.24168, -21.3313, -0.05787453, 103.8116, 14.43141
9.417142, 46.2585, -21.38362, -0.0578365, 103.9185, 16.10118
9.444102, 46.15275, -21.48982, -0.05774993, 104.1342, 32.10485
9.472741, 46.15625, -21.54415, -0.05770989, 104.2435, 15.34764
9.498292, 46.17241, -21.596, -0.05769067, 104.3473, 16.34772
9.526242, 46.06215, -21.70385, -0.05771342, 104.5615, 30.88121
9.553512, 46.07061, -21.7588, -0.05775263, 104.6694, 15.99614
9.580959, 45.97032, -21.86693, -0.0578668, 104.8802, 31.07342
9.611175, 45.97798, -21.92218, -0.05791597, 104.9866, 14.28232
9.639261, 46.00013, -21.9761, -0.05795309, 105.09, 14.93873
9.665748, 45.90059, -22.08769, -0.05795545, 105.3021, 32.58312
9.692828, 45.90653, -22.14269, -0.05792695, 105.4054, 15.56065
9.720769, 45.80035, -22.25714, -0.05781794, 105.619, 31.21556
9.746162, 45.8135, -22.31219, -0.05776513, 105.7207, 16.394
9.773385, 45.81149, -22.36985, -0.0577202, 105.8262, 15.9054
9.798506, 45.8175, -22.42756, -0.05769367, 105.9317, 17.22656
9.827063, 45.70636, -22.54282, -0.05770978, 106.14, 30.01526
9.853056, 45.71973, -22.60028, -0.05774748, 106.243, 16.33505
9.879343, 45.72288, -22.65761, -0.0577981, 106.3455, 16.07537
9.906225, 45.61489, -22.77584, -0.0578903, 106.5542, 32.12631
9.931034, 45.62201, -22.83368, -0.05792136, 106.6557, 16.95724
9.959845, 45.61771, -22.89346, -0.05793198, 106.7595, 14.96857
9.984995, 45.52445, -23.01121, -0.05790676, 106.9632, 33.67936
10.01173, 45.52016, -23.07248, -0.0578707, 107.068, 16.33664
10.04076, 45.42179, -23.18943, -0.0578031, 107.2668, 28.60824
10.06661, 45.4332, -23.25183, -0.05777416, 107.3718, 17.01587
10.09388, 45.43323, -23.31305, -0.05775568, 107.4746, 15.79645
10.12006, 45.32948, -23.43608, -0.05774577, 107.6794, 32.84039
10.14564, 45.33163, -23.49764, -0.05774813, 107.781, 16.71777
10.17261, 45.33229, -23.55862, -0.05775667, 107.8813, 15.68052
10.19682, 45.33337, -23.62308, -0.05776194, 107.9865, 18.33727
10.22399, 45.21858, -23.7472, -0.05779397, 108.1877, 31.32616
10.24985, 45.22297, -23.81109, -0.05781653, 108.2901, 16.79566
10.27605, 45.22155, -23.87508, -0.05784126, 108.3924, 16.58463
10.30206, 45.11013, -24.00387, -0.05788266, 108.5967, 33.43184
10.32902, 45.10893, -24.06888, -0.05788683, 108.6991, 16.19168
10.35664, 45.11318, -24.13288, -0.05788052, 108.7997, 15.53979
10.38243, 45.0058, -24.26462, -0.05783052, 109.0046, 34.00199
10.40997, 45.00634, -24.32861, -0.05780596, 109.1038, 15.42445
10.43547, 45.00804, -24.39647, -0.05777917, 109.2083, 17.59398
10.46312, 44.89703, -24.52615, -0.05777011, 109.407, 30.88937
10.49155, 44.89894, -24.5948, -0.05777693, 109.5114, 15.82007
10.51707, 44.90605, -24.66229, -0.05778965, 109.6138, 17.30787
10.54374, 44.7914, -24.79569, -0.05782482, 109.8147, 32.54018
10.5689, 44.79039, -24.86407, -0.05783416, 109.9172, 17.63624
10.59529, 44.78799, -24.92957, -0.0578455, 110.0149, 16.04566
10.62249, 44.67197, -25.0676, -0.05784518, 110.2192, 32.63017
10.64809, 44.67816, -25.13374, -0.05784712, 110.3164, 16.54153
10.67647, 44.67013, -25.2047, -0.05783898, 110.42, 15.92988
10.70157, 44.56447, -25.34298, -0.0578192, 110.6208, 34.95758
10.72746, 44.55453, -25.41448, -0.05780352, 110.7234, 17.3926
10.75306, 44.54864, -25.48564, -0.05778736, 110.8252, 17.46928
10.77893, 44.54463, -25.55487, -0.05777903, 110.9239, 16.77144
10.80382, 44.42085, -25.70022, -0.05776488, 111.1288, 36.34183
10.82989, 44.41063, -25.77206, -0.05776938, 111.2297, 17.09303
10.85672, 44.40199, -25.84643, -0.05777642, 111.3331, 17.08952
10.88356, 44.28192, -25.99343, -0.05779984, 111.5365, 33.6601
10.91058, 44.27225, -26.07109, -0.05780486, 111.6429, 17.55463
10.93591, 44.26727, -26.14616, -0.05781126, 111.7453, 18.05396
10.96254, 44.134, -26.29946, -0.05781395, 111.9529, 34.8788
10.98961, 44.12339, -26.37763, -0.05780957, 112.058, 17.416
11.01438, 44.11885, -26.45322, -0.05781222, 112.159, 18.34666
11.04045, 43.97574, -26.61316, -0.05780701, 112.3709, 36.65722
11.06514, 43.96128, -26.69204, -0.05780962, 112.4748, 19.0196
11.09308, 43.93687, -26.77356, -0.05781101, 112.5812, 17.26697
11.11702, 43.92552, -26.85541, -0.05781138, 112.6877, 20.20096
11.14296, 43.77424, -27.01958, -0.05781755, 112.8994, 37.16667
11.16721, 43.7557, -27.10185, -0.05781952, 113.0046, 19.82597
11.19349, 43.73029, -27.18436, -0.05782161, 113.1097, 18.31483
11.21731, 43.71001, -27.26957, -0.05782074, 113.2173, 20.72957
11.24247, 43.55672, -27.43767, -0.05782475, 113.4283, 38.60939
11.26606, 43.5284, -27.52627, -0.05782332, 113.5384, 21.56537
11.29344, 43.49811, -27.61212, -0.05782728, 113.6446, 17.9535
11.31721, 43.48367, -27.69798, -0.05783345, 113.7504, 20.63639
11.34217, 43.3212, -27.87554, -0.05784065, 113.9668, 40.38102
11.36672, 43.29781, -27.96177, -0.05784962, 114.0712, 19.85473
11.3931, 43.26526, -28.05377, -0.0578484, 114.1818, 19.62597
11.41767, 43.24469, -28.14295, -0.05784942, 114.2885, 20.37553
11.44482, 43.08434, -28.32435, -0.05784633, 114.5037, 37.33052
11.4688, 43.06412, -28.41649, -0.05784146, 114.6122, 21.36722
11.49461, 43.03556, -28.50557, -0.05784524, 114.7166, 19.13597
11.51961, 43.00708, -28.60053, -0.05784292, 114.827, 20.98343
11.54499, 42.84997, -28.78368, -0.05786028, 115.0387, 39.69957
11.57114, 42.8195, -28.87996, -0.0578655, 115.1489, 20.14473
11.59649, 42.79481, -28.97451, -0.05786945, 115.2567, 20.35624
11.62323, 42.63419, -29.16418, -0.0578694, 115.4708, 38.51819
11.64785, 42.60953, -29.26155, -0.05785881, 115.5799, 21.37828
11.67427, 42.5805, -29.35602, -0.05785125, 115.6852, 19.27563
11.69987, 42.55126, -29.45666, -0.05783252, 115.7965, 21.09989
11.72713, 42.38766, -29.65208, -0.0578091, 116.0112, 38.34774
11.7523, 42.36349, -29.75262, -0.05780448, 116.1204, 21.23045
11.77837, 42.33038, -29.85361, -0.05780696, 116.2298, 20.55647
11.80464, 42.16317, -30.05577, -0.05784179, 116.4467, 40.63631
11.82991, 42.13593, -30.15689, -0.05786617, 116.5543, 21.03608
11.8545, 42.10447, -30.25832, -0.0578908, 116.6618, 21.63503
11.87946, 42.06697, -30.36271, -0.05790812, 116.7714, 21.8312
11.90777, 41.89584, -30.56732, -0.05792761, 116.9849, 37.60423
11.93221, 41.87252, -30.67389, -0.05792402, 117.095, 22.56705
11.95844, 41.83559, -30.77881, -0.0579166, 117.2029, 20.65899
11.98424, 41.66692, -30.98859, -0.05789746, 117.4165, 41.7773
12.01234, 41.63635, -31.09402, -0.05788767, 117.523, 19.19183
12.03676, 41.61917, -31.19702, -0.05788756, 117.6264, 21.51947
12.06357, 41.43873, -31.41252, -0.05788346, 117.8406, 40.80058
12.09099, 41.41719, -31.5156, -0.05789397, 117.9423, 19.00788
12.11722, 41.392, -31.62421, -0.05790094, 118.0486, 20.85899
12.14389, 41.22843, -31.83513, -0.05793045, 118.2535, 39.68775
12.16937, 41.20229, -31.94318, -0.05794092, 118.3572, 21.16315
12.19631, 41.17196, -32.05067, -0.05794532, 118.46, 19.88177
12.22112, 41.01207, -32.26357, -0.05794504, 118.6617, 42.54377
12.24747, 40.98088, -32.37063, -0.05793472, 118.7622, 20.06668
12.27286, 40.95835, -32.47609, -0.05792266, 118.8609, 20.47853
12.29813, 40.92654, -32.58644, -0.05790002, 118.9632, 21.43236
12.326, 40.75965, -32.80207, -0.05785267, 119.1618, 37.87429
12.35108, 40.74165, -32.9108, -0.05783523, 119.2608, 21.10454
12.37812, 40.71171, -33.01969, -0.05782792, 119.3596, 19.57673
12.40219, 40.55398, -33.2366, -0.05786204, 119.5546, 43.62685
12.42916, 40.52242, -33.34418, -0.05789502, 119.6505, 19.23162
12.45239, 40.50335, -33.45209, -0.05792987, 119.7463, 22.36672
12.47753, 40.46439, -33.56351, -0.05795389, 119.8443, 21.25032
12.50065, 40.301, -33.78133, -0.05796539, 120.0348, 45.05169
12.52809, 40.26298, -33.89248, -0.0579473, 120.1308, 19.27175
12.55114, 40.24377, -34.0039, -0.05791649, 120.2268, 22.96684
12.57675, 40.20988, -34.11193, -0.05788681, 120.3194, 20.0029
12.60063, 40.04548, -34.33476, -0.05783343, 120.5083, 44.04023
12.62904, 40.01508, -34.44383, -0.05782861, 120.6002, 18.07177
12.65356, 40.00219, -34.55531, -0.05783723, 120.6933, 21.32195
12.6792, 39.97211, -34.66713, -0.05785694, 120.7863, 20.42349
12.70492, 39.81223, -34.88903, -0.05791811, 120.9692, 40.2432
12.73263, 39.78843, -35.00085, -0.05794029, 121.0606, 18.76614
12.75946, 39.77912, -35.10808, -0.05796095, 121.1477, 18.53542
12.78339, 39.6241, -35.33272, -0.05795595, 121.3285, 43.37157
12.81001, 39.59457, -35.44387, -0.05793873, 121.4174, 19.25672
12.8346, 39.57352, -35.55827, -0.05790801, 121.5081, 21.37154
12.86058, 39.41618, -35.77824, -0.05785366, 121.6813, 38.7841
12.885, 39.39217, -35.8936, -0.05783179, 121.7712, 21.56299
12.9107, 39.36676, -36.00459, -0.05782709, 121.8572, 19.67081
12.9361, 39.3471, -36.11571, -0.05783527, 121.9431, 19.90759
12.96233, 39.18874, -36.34198, -0.05786816, 122.1161, 39.0838
12.98841, 39.17248, -36.45274, -0.05789392, 122.2003, 19.20401
13.01367, 39.15154, -36.56765, -0.05791308, 122.287, 20.51617
13.04105, 38.99672, -36.79208, -0.05793407, 122.4555, 36.89761
13.06625, 38.97985, -36.90872, -0.0579225, 122.5423, 20.77695
13.09194, 38.95859, -37.0209, -0.05790611, 122.6256, 19.57412
13.11526, 38.94318, -37.13049, -0.05789219, 122.7066, 21.04448
13.14289, 38.77601, -37.36007, -0.05786185, 122.8751, 37.10173
13.16731, 38.76894, -37.47056, -0.05786239, 122.9557, 20.16138
13.19324, 38.74219, -37.58571, -0.05786453, 123.0392, 19.74636
13.21746, 38.72487, -37.69908, -0.05787284, 123.1211, 20.79225
13.24452, 38.56644, -37.92635, -0.0578918, 123.2842, 37.21654
13.26968, 38.55375, -38.04014, -0.05789373, 123.3654, 19.99611
13.29637, 38.5351, -38.15236, -0.05789223, 123.4451, 18.57026
