Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.44734, 31.34639, -41.34032, -0.05799766, 124.8413, 44.62054
12.48345, 31.11967, -41.64732, -0.05797128, 125.044, 36.67706
12.52158, 30.92726, -41.95215, -0.05792567, 125.2427, 34.35448
12.56169, 30.74112, -42.26139, -0.05791096, 125.4413, 32.98149
12.59459, 30.73957, -42.41816, -0.05791957, 125.5409, 20.3273
12.62241, 30.53094, -42.72824, -0.05797078, 125.736, 47.40794
12.6504, 30.47869, -42.88182, -0.05800536, 125.8317, 23.27659
12.67711, 30.42812, -43.03627, -0.05803945, 125.9271, 24.46708
12.70531, 30.19168, -43.3491, -0.05807177, 126.1185, 46.80348
12.73127, 30.13907, -43.50683, -0.05806455, 126.214, 25.57785
12.75731, 30.07506, -43.66691, -0.05803644, 126.3101, 25.80397
12.78804, 29.83692, -43.98127, -0.05795163, 126.4969, 42.85457
12.81873, 29.79475, -44.14119, -0.05790643, 126.5909, 21.75377
12.85012, 29.57816, -44.4584, -0.0578667, 126.7751, 42.07325
12.88479, 29.35807, -44.78165, -0.05789153, 126.9596, 38.64972
12.91876, 29.33788, -44.93939, -0.05792839, 127.0488, 19.20059
12.95363, 29.13063, -45.26306, -0.05800831, 127.2292, 38.25819
12.98148, 28.92704, -45.58876, -0.05805583, 127.4078, 48.0123
13.00924, 28.86791, -45.75601, -0.05804956, 127.4984, 24.67138
13.03897, 28.81275, -45.91952, -0.05803002, 127.5864, 22.48298
13.06661, 28.58858, -46.24531, -0.05797197, 127.7596, 48.0559
13.09476, 28.53005, -46.41255, -0.0579468, 127.8473, 24.14512
13.12482, 28.29391, -46.7445, -0.05793543, 128.0192, 44.77476
13.15899, 28.24694, -46.91188, -0.0579404, 128.1049, 19.81207
13.19168, 28.04017, -47.24321, -0.05797474, 128.2723, 40.87724
13.22575, 27.82429, -47.57883, -0.05800255, 128.4389, 39.59299
13.26226, 27.61324, -47.91706, -0.05799728, 128.6038, 37.09954
13.29654, 27.59845, -48.08344, -0.05799146, 128.6839, 19.38953
13.32585, 27.38911, -48.42157, -0.05797786, 128.8443, 45.97494
13.35616, 27.33734, -48.59353, -0.05797648, 128.9248, 22.5492
13.38509, 27.10794, -48.93542, -0.05799118, 129.0828, 46.86377
13.41284, 27.05906, -49.10395, -0.05800077, 129.1597, 24.03601
13.44167, 26.81588, -49.45038, -0.05798818, 129.3156, 47.43992
13.47099, 26.76484, -49.62072, -0.05797781, 129.3913, 22.88643
13.49897, 26.71428, -49.79394, -0.05796558, 129.4675, 24.34327
13.52876, 26.47277, -50.14056, -0.05795445, 129.6176, 45.64791
13.56694, 26.24292, -50.48536, -0.05798018, 129.7641, 35.33064
13.60289, 26.04727, -50.83538, -0.05801975, 129.9097, 37.96122
13.63612, 26.02607, -51.01214, -0.05802628, 129.982, 20.69005
13.67113, 25.80927, -51.36249, -0.05800844, 130.1232, 38.83562
13.70861, 25.59976, -51.71545, -0.05796956, 130.2623, 36.44118
13.74008, 25.39861, -52.07048, -0.05793363, 130.3992, 43.52694
13.76957, 25.35488, -52.24934, -0.05792669, 130.467, 23.35245
13.79791, 25.30325, -52.42909, -0.05792931, 130.5343, 24.3734
13.82649, 25.06268, -52.78482, -0.05797048, 130.6655, 47.76658
13.85639, 25.00615, -52.96527, -0.05799964, 130.7308, 23.10937
13.88514, 24.76812, -53.32599, -0.05804748, 130.8591, 47.93765
13.9126, 24.71147, -53.50897, -0.05805207, 130.923, 25.40641
13.94228, 24.46778, -53.86601, -0.05804158, 131.0455, 45.78404
13.9726, 24.41442, -54.04936, -0.05802568, 131.1073, 22.97114
14.00121, 24.1775, -54.41487, -0.05798697, 131.2278, 48.42697
14.02909, 24.12399, -54.59603, -0.05796947, 131.2865, 24.58435
14.06024, 23.87808, -54.96012, -0.05795494, 131.4019, 44.15234
14.0946, 23.83202, -55.14349, -0.05795973, 131.4589, 20.11869
14.13692, 23.61574, -55.50926, -0.05798517, 131.5702, 32.51922
14.17519, 23.43123, -55.87944, -0.05800467, 131.6799, 36.32066
14.21653, 23.2337, -56.24763, -0.05801837, 131.786, 33.36625
14.24647, 23.04554, -56.61877, -0.05801697, 131.89, 46.35455
14.27746, 22.9929, -56.80766, -0.0580033, 131.9417, 22.74861
14.30598, 22.758, -57.18078, -0.05796817, 132.0416, 48.74232
14.33516, 22.69822, -57.3688, -0.0579512, 132.0907, 23.97649
14.36349, 22.44977, -57.74835, -0.05793088, 132.1873, 49.77563
14.39514, 22.39241, -57.93445, -0.05793874, 132.2337, 21.81231
14.42459, 22.15532, -58.31417, -0.05798055, 132.3257, 47.76942
14.45365, 22.10341, -58.50049, -0.05801838, 132.3699, 23.7231
14.48075, 21.85399, -58.88202, -0.05807868, 132.4579, 52.0152
14.50982, 21.78299, -59.07721, -0.05808333, 132.5018, 24.77196
14.54052, 21.53519, -59.45843, -0.05804474, 132.5855, 45.77179
14.56968, 21.487, -59.64738, -0.05801293, 132.6259, 23.85005
14.6015, 21.23775, -60.03025, -0.05795671, 132.7057, 44.25634
14.63259, 21.19217, -60.22242, -0.0579479, 132.7449, 22.70878
14.66772, 20.95587, -60.60202, -0.0579904, 132.8202, 39.65805
14.70285, 20.73654, -60.98355, -0.05806724, 132.8935, 39.80811
14.73738, 20.70943, -61.17304, -0.05809489, 132.929, 20.09949
14.77079, 20.49189, -61.55241, -0.05809903, 132.9981, 41.54776
14.80578, 20.26945, -61.93024, -0.05804056, 133.0645, 39.47487
14.83636, 20.23848, -62.12365, -0.0579982, 133.0974, 23.09803
14.86538, 20.00281, -62.50285, -0.05793956, 133.1603, 47.67322
14.89519, 19.94816, -62.69231, -0.05792893, 133.1908, 23.17439
14.92645, 19.70958, -63.07027, -0.05796102, 133.2496, 44.06106
14.95581, 19.66509, -63.25977, -0.05799312, 133.2781, 23.4979
14.98504, 19.41979, -63.6416, -0.05804758, 133.3336, 47.51564
15.01507, 19.36803, -63.82932, -0.05806071, 133.36, 22.72515
15.04562, 19.13405, -64.20247, -0.05806674, 133.4107, 44.36968
15.07679, 19.0871, -64.39101, -0.05806369, 133.4354, 21.96322
15.10602, 18.85505, -64.76754, -0.05804515, 133.4827, 46.73072
15.1365, 18.80354, -64.95486, -0.05803164, 133.5053, 22.28646
15.16583, 18.57212, -65.32668, -0.05801102, 133.5485, 45.95574
15.19666, 18.51982, -65.51511, -0.05799964, 133.5695, 22.13456
15.2278, 18.28688, -65.89011, -0.05797621, 133.6096, 43.59929
15.26039, 18.05659, -66.26311, -0.05795462, 133.6474, 41.42126
15.29114, 18.02246, -66.44834, -0.05794989, 133.6653, 21.78526
15.32647, 17.79166, -66.81998, -0.05796393, 133.6999, 38.03502
15.36469, 17.58546, -67.188, -0.05801461, 133.7322, 34.79615
15.40098, 17.38562, -67.56266, -0.05805578, 133.7631, 37.28661
15.4426, 17.17533, -67.93895, -0.05803671, 133.7923, 32.6521
15.47584, 17.18349, -68.12344, -0.05800865, 133.806, 20.03183
15.50622, 16.96661, -68.49257, -0.05795823, 133.8322, 43.84794
15.53749, 16.91853, -68.67961, -0.05794488, 133.8447, 21.58097
15.56913, 16.69383, -69.04646, -0.05756753, 133.8684, 41.83747
15.59998, 16.65515, -69.23196, -0.05733755, 133.8799, 21.68514
15.63059, 16.42394, -69.60493, -0.05695235, 133.902, 43.94647
15.66378, 16.19287, -69.97483, -0.05680766, 133.9227, 40.18002
15.69533, 16.16128, -70.15971, -0.05683905, 133.9326, 21.13066
15.72702, 15.93918, -70.52803, -0.05706762, 133.9516, 41.89667
15.7585, 15.90152, -70.71291, -0.05722055, 133.9607, 21.1623
15.78976, 15.68305, -71.07648, -0.05750624, 133.9782, 41.92902
15.82156, 15.45773, -71.44456, -0.0574989, 133.9951, 41.70638
15.85372, 15.42244, -71.6278, -0.05729734, 134.0032, 20.53341
15.8864, 15.20781, -71.99277, -0.05682562, 134.0191, 40.23548
15.91863, 15.17555, -72.17688, -0.05664575, 134.0268, 20.58761
15.94972, 14.95875, -72.54562, -0.05650468, 134.0423, 42.72648
15.9812, 14.73765, -72.91084, -0.05663954, 134.0572, 41.80907
16.01343, 14.7052, -73.09048, -0.05676116, 134.0644, 20.0778
16.04563, 14.48849, -73.45851, -0.05696395, 134.079, 41.17962
16.08586, 14.27801, -73.81965, -0.05703675, 134.0929, 32.34179
16.12745, 14.09898, -74.18615, -0.05698981, 134.1068, 31.7435
16.16476, 13.93102, -74.54903, -0.05690579, 134.1202, 35.04473
16.20307, 13.74154, -74.91247, -0.05685091, 134.1332, 34.17685
16.23445, 13.7413, -75.09396, -0.05684223, 134.1396, 20.83385
16.26544, 13.52474, -75.45703, -0.05685262, 134.1522, 42.19172
16.29636, 13.49257, -75.63394, -0.05686613, 134.1582, 20.61255
16.3299, 13.27977, -75.99339, -0.05688496, 134.1702, 38.60344
16.36145, 13.07288, -76.35599, -0.05686887, 134.1821, 41.3978
16.3924, 13.04413, -76.53415, -0.05685648, 134.1879, 20.73592
16.42354, 12.82912, -76.89398, -0.05684118, 134.1994, 41.61277
16.45448, 12.79494, -77.07452, -0.05684336, 134.2051, 21.01611
16.48471, 12.57936, -77.43625, -0.05686184, 134.2163, 43.10358
16.51593, 12.54453, -77.61448, -0.05687406, 134.2219, 20.55788
16.54968, 12.33231, -77.97299, -0.05689155, 134.2328, 38.26767
16.5824, 12.12593, -78.33707, -0.05688334, 134.2437, 40.06719
16.61321, 12.10305, -78.51461, -0.05687268, 134.2489, 20.75558
16.64534, 11.88836, -78.87322, -0.05685031, 134.2592, 40.19781
16.67684, 11.86047, -79.05036, -0.05685176, 134.2641, 20.25255
16.70752, 11.65091, -79.40913, -0.05687402, 134.2739, 42.11546
16.73846, 11.61166, -79.59233, -0.05687984, 134.2787, 21.31872
16.76999, 11.40184, -79.94749, -0.05688465, 134.2879, 40.57441
16.80382, 11.19151, -80.30566, -0.05686957, 134.2968, 38.1264
16.83359, 11.17006, -80.48661, -0.05685573, 134.3011, 21.88505
16.86292, 10.9508, -80.84476, -0.05683017, 134.3094, 43.97645
16.89804, 10.91061, -81.02371, -0.05682521, 134.3135, 18.34985
16.93692, 10.71693, -81.38212, -0.0568432, 134.3212, 33.18778
16.97624, 10.5451, -81.73763, -0.05688599, 134.3285, 32.56049
17.01583, 10.37147, -82.09434, -0.05692447, 134.3353, 32.44235
17.05211, 10.20496, -82.44682, -0.05693423, 134.3416, 34.97973
17.08354, 10.0195, -82.80162, -0.05691215, 134.3473, 40.6429
17.11548, 9.990093, -82.97935, -0.05689254, 134.35, 20.03498
17.14758, 9.783275, -83.33561, -0.05684334, 134.3548, 39.95235
17.18008, 9.582312, -83.68721, -0.05680521, 134.3588, 38.95512
17.2136, 9.559523, -83.86333, -0.05679655, 134.3606, 18.91291
17.24541, 9.357557, -84.22255, -0.05678645, 134.3636, 40.6567
17.27769, 9.33055, -84.399, -0.0567918, 134.3648, 19.68144
17.30929, 9.129727, -84.75011, -0.05683726, 134.3663, 40.00155
17.3411, 8.921413, -85.10512, -0.05691479, 134.3665, 40.17262
17.37281, 8.892789, -85.28233, -0.05694735, 134.366, 20.11936
17.40393, 8.683908, -85.63983, -0.05695762, 134.3638, 41.35537
17.43761, 8.650215, -85.81882, -0.05692673, 134.3622, 19.1298
17.4706, 8.452816, -86.17433, -0.05682749, 134.3577, 38.80439
17.50378, 8.249926, -86.53138, -0.05674772, 134.3517, 38.74409
17.53448, 8.227323, -86.70844, -0.05673811, 134.3481, 20.76915
17.56888, 8.016757, -87.06355, -0.0567896, 134.34, 37.17118
17.59979, 8.002854, -87.23993, -0.05684444, 134.3354, 20.54651
17.63178, 7.795942, -87.59087, -0.05696196, 134.3252, 39.51339
17.66488, 7.590944, -87.94698, -0.05702264, 134.3133, 38.75041
17.69582, 7.568277, -88.1251, -0.05701039, 134.3067, 20.74261
17.72677, 7.36287, -88.47687, -0.05691618, 134.2928, 40.93954
17.75769, 7.332515, -88.65234, -0.05685207, 134.2852, 20.44941
17.78838, 7.125942, -89.0065, -0.05674362, 134.2687, 41.5953
17.81818, 7.090333, -89.1862, -0.05671078, 134.2597, 21.73261
17.84849, 6.879056, -89.54039, -0.0567119, 134.241, 42.12613
17.88101, 6.669803, -89.89583, -0.05679141, 134.2207, 39.41282
17.91348, 6.646872, -90.07246, -0.05684841, 134.21, 19.61863
17.94464, 6.447979, -90.4277, -0.05695532, 134.1877, 41.11877
17.97556, 6.420609, -90.60294, -0.05699199, 134.1761, 20.45239
18.00617, 6.22046, -90.95544, -0.05700924, 134.1521, 41.54824
18.0358, 6.189918, -91.13216, -0.05698708, 134.1395, 21.52736
18.07004, 5.979796, -91.4893, -0.05688771, 134.1134, 37.64709
18.10207, 5.796105, -91.84253, -0.05675988, 134.0866, 39.81612
18.13391, 5.774895, -92.01676, -0.05671848, 134.0728, 19.76243
18.1654, 5.580796, -92.37093, -0.05671787, 134.0441, 40.61883
18.19645, 5.554562, -92.54916, -0.05675416, 134.0292, 20.73468
18.22886, 5.363035, -92.89904, -0.05687191, 133.9992, 39.01733
18.2606, 5.176388, -93.25216, -0.05697505, 133.9677, 40.19788
18.29251, 5.155777, -93.42703, -0.05700006, 133.9517, 19.81649
18.32581, 4.967783, -93.78201, -0.05696607, 133.9185, 38.53512
18.3584, 4.956683, -93.95531, -0.05692304, 133.902, 19.22882
18.39219, 4.774438, -94.31022, -0.05681721, 133.8674, 37.99196
18.42454, 4.602247, -94.66235, -0.05674716, 133.8321, 39.39142
18.45606, 4.587232, -94.83691, -0.05674241, 133.8144, 20.04036
18.48708, 4.407393, -95.19032, -0.05678401, 133.778, 41.23172
18.51833, 4.383732, -95.36919, -0.0568183, 133.7593, 20.71441
18.5506, 4.206114, -95.72326, -0.05689009, 133.7221, 39.71698
18.58433, 4.037751, -96.07558, -0.05691739, 133.6848, 37.81982
18.61648, 4.029264, -96.25279, -0.05691257, 133.666, 19.95397
18.64865, 3.862077, -96.60841, -0.0568844, 133.6283, 40.01727
18.68072, 3.699193, -96.96444, -0.05684156, 133.5903, 40.19092
18.71317, 3.684319, -97.1433, -0.05682005, 133.5713, 19.95143
18.74408, 3.529776, -97.49685, -0.05680864, 133.5335, 41.41323
18.77676, 3.511832, -97.67614, -0.0568141, 133.5142, 19.86642
18.80872, 3.364412, -98.03136, -0.05684603, 133.4761, 40.24082
18.84188, 3.220644, -98.38631, -0.05688519, 133.4378, 38.75538
18.87459, 3.217861, -98.56051, -0.05690498, 133.4189, 19.28459
18.90833, 3.084911, -98.91631, -0.05691878, 133.3803, 38.18969
18.94098, 2.960536, -99.27699, -0.05688086, 133.341, 40.00128
18.97305, 2.959878, -99.44981, -0.05685613, 133.3222, 19.51468
19.0058, 2.846077, -99.80369, -0.05681331, 133.2836, 39.13585
19.03674, 2.84463, -99.98168, -0.05681067, 133.2641, 20.8301
19.0677, 2.737001, -100.337, -0.05683924, 133.2254, 41.5724
19.09931, 2.733537, -100.5153, -0.05685833, 133.2059, 20.41858
19.13105, 2.642302, -100.8728, -0.05687541, 133.1669, 40.79067
19.16344, 2.567817, -101.2307, -0.05685535, 133.1278, 40.01525
19.19514, 2.572131, -101.4114, -0.05683403, 133.1081, 20.63659
19.22826, 2.515926, -101.765, -0.05681393, 133.0696, 38.66997
19.26025, 2.477507, -102.1255, -0.05683791, 133.0303, 40.81517
19.29215, 2.48894, -102.2997, -0.05687108, 133.0113, 19.76866
19.32391, 2.467746, -102.6589, -0.0569257, 132.972, 40.96087
19.35535, 2.479993, -102.8398, -0.05693449, 132.9522, 20.83415
19.38638, 2.480157, -103.1941, -0.05692067, 132.9134, 41.34927
19.41871, 2.492884, -103.3737, -0.05689326, 132.8938, 20.11436
19.45156, 2.516193, -103.7302, -0.05681901, 132.8549, 39.29856
19.48385, 2.554854, -104.0922, -0.05676451, 132.8153, 40.60499
19.515, 2.573441, -104.2716, -0.05675955, 132.7957, 20.85226
19.54719, 2.62011, -104.6297, -0.05680605, 132.7565, 40.28904
19.57966, 2.636545, -104.8097, -0.05684501, 132.7368, 20.07942
19.6105, 2.652187, -105.1647, -0.05692732, 132.698, 41.69066
19.64137, 2.668408, -105.5289, -0.05695811, 132.6582, 42.70782
19.67512, 2.683043, -105.7092, -0.05694356, 132.6385, 19.35248
19.70781, 2.700653, -106.0659, -0.05688274, 132.5995, 39.51609
19.73781, 2.717546, -106.2498, -0.05684064, 132.5795, 22.1987
19.76812, 2.732577, -106.6092, -0.05677352, 132.5404, 42.94691
19.79965, 2.748127, -106.7922, -0.05675789, 132.5204, 21.01309
19.83046, 2.763646, -107.1559, -0.05678439, 132.481, 42.74045
19.86316, 2.779135, -107.516, -0.05686567, 132.4421, 39.86922
19.89591, 2.79557, -107.6954, -0.05691085, 132.4228, 19.83428
19.92686, 2.811669, -108.0594, -0.05696283, 132.3837, 42.59256
19.95832, 2.827036, -108.2418, -0.05695946, 132.3643, 20.99759
19.98905, 2.842311, -108.6072, -0.05689774, 132.3256, 43.03899
20.01959, 2.857067, -108.7876, -0.05685427, 132.3067, 21.37798
20.05045, 2.872647, -109.1521, -0.05678656, 132.2691, 42.76132
20.08351, 2.886992, -109.5153, -0.05678083, 132.2326, 39.73816
20.11693, 2.901992, -109.697, -0.05680505, 132.2147, 19.66499
20.14846, 2.919113, -110.0623, -0.05688034, 132.1802, 41.89893
20.17963, 2.931962, -110.2469, -0.05691016, 132.1632, 21.40743
20.21007, 2.946916, -110.6128, -0.05692166, 132.1312, 43.44776
20.2409, 2.963046, -110.9796, -0.05687993, 132.101, 42.97081
20.27114, 2.978061, -111.1628, -0.05685649, 132.0868, 21.88069
20.30183, 2.992329, -111.5337, -0.05681923, 132.0597, 43.62244
20.33422, 3.004933, -111.7192, -0.05681055, 132.0469, 20.66901
20.36611, 3.021581, -112.0893, -0.05681778, 132.023, 41.86742
20.39674, 3.035544, -112.2733, -0.056834, 132.0118, 21.66
20.42712, 3.053077, -112.6462, -0.05686999, 131.991, 44.26541
20.45833, 3.063728, -112.8287, -0.05689181, 131.9815, 21.07185
20.48797, 3.078301, -113.199, -0.05691823, 131.9639, 45.03936
20.5195, 3.091042, -113.387, -0.05692003, 131.9558, 21.47928
20.55242, 3.106744, -113.7566, -0.05691566, 131.9412, 40.44915
20.58499, 3.139844, -114.1292, -0.05687598, 131.9286, 41.21804
20.61682, 3.153898, -114.3174, -0.05684519, 131.923, 21.28618
20.64974, 3.184221, -114.6883, -0.05679955, 131.9134, 40.57016
20.68367, 3.209308, -115.0637, -0.05679785, 131.906, 39.84188
20.71524, 3.219699, -115.2477, -0.05682014, 131.9032, 20.98001
20.74583, 3.24216, -115.6228, -0.05687254, 131.8991, 44.16339
20.77858, 3.251713, -115.812, -0.05689569, 131.8979, 20.79271
20.81013, 3.278498, -116.1871, -0.05692432, 131.8972, 42.80006
20.84244, 3.32051, -116.5622, -0.05691749, 131.8985, 41.80451
20.87489, 3.333281, -116.7476, -0.05690682, 131.8999, 20.56368
20.90701, 3.38545, -117.1251, -0.05687388, 131.9046, 42.31441
20.93847, 3.393521, -117.3115, -0.05686031, 131.9075, 21.32615
20.97029, 3.459243, -117.6881, -0.05683465, 131.9149, 42.62579
21.00356, 3.534138, -118.0632, -0.05683253, 131.9238, 40.58804
21.03601, 3.546392, -118.2491, -0.0568491, 131.9287, 20.633
21.06869, 3.635248, -118.6293, -0.05688762, 131.9396, 41.8988
21.10142, 3.72916, -119.004, -0.0569109, 131.9511, 41.2314
21.13511, 3.742193, -119.195, -0.05690675, 131.9572, 20.42732
21.1677, 3.849188, -119.5752, -0.05687223, 131.97, 42.01612
21.20135, 3.962029, -119.9506, -0.05684489, 131.9834, 40.18567
21.2344, 3.976082, -120.1397, -0.05684622, 131.9905, 20.61394
21.26742, 4.098421, -120.5194, -0.05687578, 132.0054, 41.42047
21.30005, 4.224014, -120.8967, -0.05691241, 132.0209, 41.66893
21.33319, 4.244236, -121.0895, -0.05691487, 132.0292, 20.96193
21.36653, 4.379927, -121.4682, -0.05689403, 132.0457, 40.9271
21.39953, 4.396044, -121.6565, -0.05687698, 132.0543, 20.5657
21.43251, 4.540285, -122.0385, -0.05684243, 132.0719, 41.74391
21.47292, 4.688175, -122.4139, -0.05685505, 132.0896, 33.48682
21.50768, 4.81855, -122.7958, -0.05690172, 132.1083, 39.59775
21.54083, 4.974727, -123.1798, -0.05695987, 132.1275, 41.74422
21.57432, 4.996867, -123.3725, -0.05696673, 132.1373, 20.74817
21.6075, 5.159501, -123.752, -0.05695454, 132.1568, 41.21345
21.64602, 5.328062, -124.1331, -0.05693707, 132.1767, 35.66407
21.68043, 5.479691, -124.5152, -0.05694854, 132.1968, 40.03909
21.71493, 5.494811, -124.7016, -0.05697133, 132.2067, 19.47788
21.74784, 5.670358, -125.0884, -0.05699724, 132.2274, 42.37094
21.78182, 5.85087, -125.4706, -0.05699633, 132.2481, 40.54902
21.8156, 5.871526, -125.6621, -0.05698929, 132.2585, 20.44057
21.84918, 6.053567, -126.0449, -0.05696895, 132.2794, 41.09331
21.88444, 6.238469, -126.4276, -0.05695002, 132.3003, 39.13535
21.91818, 6.255597, -126.6189, -0.0569465, 132.3108, 20.4447
21.95149, 6.445902, -127.0053, -0.05694712, 132.332, 41.82746
21.98627, 6.637309, -127.3884, -0.05697279, 132.3531, 39.70718
22.01911, 6.657553, -127.5808, -0.05699487, 132.3637, 21.13044
22.05255, 6.854089, -127.9636, -0.05705032, 132.3847, 41.27026
22.08757, 7.05022, -128.3477, -0.05707986, 132.4059, 39.53854
22.1211, 7.242241, -128.7325, -0.05704471, 132.4274, 41.37919
22.15495, 7.265422, -128.9206, -0.05701446, 132.4378, 20.04084
22.18757, 7.464112, -129.3053, -0.05694983, 132.4593, 42.5192
22.22075, 7.666403, -129.6863, -0.0569177, 132.4807, 41.40095
22.25437, 7.697246, -129.8805, -0.05691713, 132.4917, 20.82398
22.29166, 7.900012, -130.2652, -0.05695195, 132.5134, 37.20375
22.3271, 8.08427, -130.6458, -0.05700345, 132.5349, 38.72333
22.36165, 8.278376, -131.0271, -0.05705358, 132.5564, 39.78646
22.39654, 8.298874, -131.2157, -0.05707248, 132.567, 19.49294
22.42969, 8.49879, -131.5996, -0.05706949, 132.5887, 41.75605
22.46459, 8.707167, -131.9829, -0.05700343, 132.6105, 39.60518
22.50093, 8.90831, -132.3658, -0.05691923, 132.6321, 37.99837
22.53646, 8.923011, -132.5561, -0.05689407, 132.6428, 19.30098
22.57099, 9.120141, -132.9368, -0.05690591, 132.6641, 39.76748
22.60472, 9.32473, -133.3197, -0.05698522, 132.6855, 40.93072
22.63909, 9.353136, -133.5117, -0.05702547, 132.6963, 20.13029
22.67369, 9.556788, -133.8919, -0.0570646, 132.7175, 39.63281
22.71089, 9.763167, -134.2757, -0.05704373, 132.739, 37.19575
22.74588, 9.953983, -134.6546, -0.0570097, 132.7604, 39.04232
22.78114, 10.15436, -135.0325, -0.05699815, 132.7818, 38.65432
22.8161, 10.17601, -135.2241, -0.05699674, 132.7926, 19.75691
22.85082, 10.38084, -135.6063, -0.05698789, 132.8144, 39.68777
22.88552, 10.58399, -135.9841, -0.05696571, 132.8358, 39.2682
22.92218, 10.78948, -136.3645, -0.05694301, 132.8574, 37.41074
22.95654, 10.80353, -136.5543, -0.05693804, 132.8681, 19.92019
22.99249, 11.01078, -136.9344, -0.05694646, 132.8898, 38.13161
23.02793, 11.21046, -137.3129, -0.05698941, 132.9113, 38.50321
23.06245, 11.41187, -137.6909, -0.05704554, 132.9328, 39.47865
23.09703, 11.43783, -137.8831, -0.05706335, 132.9437, 20.04252
23.13296, 11.64604, -138.2634, -0.05706023, 132.9651, 38.16376
23.16812, 11.84822, -138.6433, -0.05699686, 132.9865, 38.9687
23.20276, 12.05043, -139.0193, -0.05693683, 133.0076, 39.13296
23.23642, 12.07408, -139.2092, -0.05692733, 133.0182, 20.3376
23.27067, 12.28573, -139.5879, -0.05695677, 133.0393, 39.86888
23.30559, 12.49537, -139.9668, -0.05700447, 133.0604, 39.11959
23.34363, 12.70341, -140.3466, -0.05701336, 133.0815, 35.99687
23.37993, 12.7102, -140.5354, -0.05700261, 133.092, 18.74733
23.4154, 12.9123, -140.9156, -0.05697148, 133.1132, 38.65455
23.45063, 13.11702, -141.2941, -0.05695396, 133.1344, 38.74482
23.48549, 13.3225, -141.6718, -0.05697507, 133.1555, 39.06231
23.52102, 13.52634, -142.0466, -0.05702144, 133.1765, 38.03551
23.5561, 13.54559, -142.2355, -0.05704223, 133.187, 19.41078
23.5911, 13.74811, -142.6096, -0.05706342, 133.2079, 38.54822
23.62869, 13.95584, -142.9882, -0.05703589, 133.2291, 36.30433
23.66437, 14.14898, -143.3636, -0.05696782, 133.2501, 37.94866
23.69991, 14.16444, -143.5499, -0.05693289, 133.2605, 18.9029
23.73672, 14.37096, -143.9291, -0.05688085, 133.2817, 37.14122
23.7726, 14.5692, -144.3068, -0.05687965, 133.303, 37.95767
23.80929, 14.76917, -144.6803, -0.05695139, 133.324, 36.69662
23.84473, 14.97137, -145.06, -0.05705362, 133.3454, 38.63696
23.87981, 14.99015, -145.2481, -0.05709241, 133.356, 19.32943
23.91499, 15.19288, -145.6209, -0.05712007, 133.3769, 38.2102
23.95057, 15.39795, -145.9959, -0.05707207, 133.398, 37.99883
23.98724, 15.60266, -146.3735, -0.05697207, 133.4193, 37.13968
24.02194, 15.80464, -146.7517, -0.05686022, 133.4405, 39.2914
24.05774, 15.82418, -146.9367, -0.05682983, 133.4509, 18.62493
24.09497, 16.02728, -147.3127, -0.05684483, 133.4719, 36.42269
24.13051, 16.2265, -147.692, -0.0569477, 133.4933, 38.47749
24.16601, 16.43181, -148.0679, -0.05706539, 133.5144, 38.18578
24.203, 16.63176, -148.4389, -0.05713534, 133.5353, 36.15793
24.23931, 16.64618, -148.629, -0.05713753, 133.546, 18.87732
24.27228, 16.84927, -149.0068, -0.05707824, 133.5672, 41.32075
24.30692, 17.06284, -149.3793, -0.0569601, 133.588, 38.77525
24.34356, 17.26914, -149.7519, -0.05687502, 133.6087, 36.66729
24.38014, 17.47025, -150.1292, -0.05687255, 133.6296, 37.18568
24.41833, 17.48087, -150.3138, -0.0569009, 133.6398, 17.4226
24.45558, 17.67428, -150.6899, -0.05696552, 133.6606, 36.40788
24.49295, 17.87013, -151.0656, -0.0570165, 133.6815, 36.24326
24.52953, 18.0655, -151.4391, -0.05703676, 133.7024, 36.8237
24.56661, 18.2656, -151.8146, -0.05702888, 133.7233, 36.50496
24.60538, 18.46312, -152.1901, -0.05700594, 133.7444, 34.93204
24.64247, 18.6508, -152.5627, -0.05698864, 133.7653, 36.21657
24.68054, 18.84561, -152.9351, -0.05696622, 133.7861, 35.2617
24.71882, 18.85307, -153.1237, -0.05694046, 133.7967, 17.76639
24.75587, 19.04595, -153.4985, -0.05688288, 133.8176, 36.48415
24.79394, 19.24194, -153.8724, -0.0568374, 133.8385, 35.4101
24.83275, 19.43482, -154.246, -0.05683261, 133.8593, 34.70496
24.8716, 19.62534, -154.6221, -0.05687692, 133.8802, 34.89465
24.9081, 19.81528, -154.9968, -0.05694044, 133.9008, 37.01599
24.94709, 20.01606, -155.3724, -0.05697456, 133.9214, 34.73373
24.98376, 20.2014, -155.7434, -0.05695547, 133.9417, 36.47237
25.02183, 20.40186, -156.1187, -0.0569159, 133.9622, 35.55199
25.06042, 20.59416, -156.4933, -0.05687359, 133.9827, 34.99457
25.09902, 20.59354, -156.6757, -0.05686245, 133.9927, 17.0377
25.13755, 20.782, -157.0481, -0.05685582, 134.0132, 34.84036
25.17474, 20.9726, -157.4216, -0.05686264, 134.0336, 36.21198
25.2129, 21.17009, -157.7951, -0.05686084, 134.0538, 35.28802
25.25056, 21.36053, -158.1676, -0.05684954, 134.0738, 35.66081
