Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.08702, 39.9986, -32.13087, -0.05780444, 119.7659, 18.61512
12.11209, 39.98844, -32.21862, -0.05782869, 119.8508, 17.53108
12.13529, 39.97964, -32.30965, -0.05784091, 119.9386, 19.62826
12.15925, 39.96545, -32.39893, -0.05784767, 120.0243, 18.59735
12.18323, 39.83204, -32.58412, -0.05782842, 120.2006, 38.38566
12.2076, 39.81994, -32.67497, -0.05781038, 120.2865, 18.46688
12.23259, 39.80603, -32.76924, -0.05778527, 120.3752, 18.64654
12.25513, 39.79352, -32.86473, -0.05775922, 120.4645, 20.88119
12.28036, 39.64949, -33.05567, -0.05772856, 120.6419, 37.19257
12.30394, 39.63512, -33.15391, -0.057723, 120.7324, 20.39114
12.32751, 39.61626, -33.25047, -0.05773012, 120.821, 20.0117
12.35134, 39.59615, -33.34843, -0.05774753, 120.9102, 20.02106
12.37524, 39.57302, -33.4497, -0.05776845, 121.0021, 20.60409
12.40019, 39.4249, -33.65141, -0.05781787, 121.1838, 39.16851
12.42289, 39.40503, -33.75496, -0.05783318, 121.2763, 22.01521
12.44625, 39.37744, -33.85675, -0.05784474, 121.3669, 21.00428
12.46954, 39.35065, -33.96101, -0.05784789, 121.459, 21.50512
12.49388, 39.31923, -34.06881, -0.05783843, 121.5539, 21.23554
12.51867, 39.2977, -34.17256, -0.05783036, 121.6446, 20.01653
12.5432, 39.13812, -34.39048, -0.05780155, 121.8333, 42.29747
12.56814, 39.11458, -34.49748, -0.05779363, 121.925, 20.34462
12.59135, 39.08934, -34.60814, -0.05778754, 122.0191, 22.52579
12.61608, 39.05377, -34.72113, -0.05778391, 122.1145, 21.52809
12.63866, 39.02719, -34.83224, -0.05778874, 122.2078, 23.13894
12.66218, 38.8486, -35.06165, -0.05780804, 122.3978, 45.59388
12.68539, 38.81625, -35.17428, -0.05782682, 122.4902, 22.59004
12.71029, 38.77934, -35.29038, -0.05784545, 122.5845, 21.62524
12.73387, 38.74516, -35.4105, -0.05785721, 122.6816, 23.57516
12.7574, 38.71058, -35.52629, -0.05787192, 122.7744, 22.70841
12.78268, 38.52534, -35.7686, -0.05787524, 122.9662, 44.01096
12.80605, 38.49625, -35.88715, -0.05787288, 123.059, 23.19203
12.83008, 38.45561, -36.0091, -0.05786595, 123.1537, 23.12369
12.85408, 38.41319, -36.13504, -0.05785263, 123.2507, 23.8464
12.87788, 38.37482, -36.25766, -0.05784443, 123.3445, 23.35307
12.90151, 38.1838, -36.50974, -0.05782868, 123.5348, 48.11396
12.92649, 38.14195, -36.63493, -0.057834, 123.6283, 22.52252
12.95102, 38.10291, -36.76382, -0.05784411, 123.7238, 23.54057
12.97488, 38.06241, -36.89205, -0.05786269, 123.8179, 23.99875
13.00051, 37.86512, -37.15266, -0.05790292, 124.0073, 45.25125
13.02426, 37.82828, -37.28292, -0.05791683, 124.101, 24.32465
13.05007, 37.7815, -37.4152, -0.05792011, 124.1956, 22.68178
13.07335, 37.74651, -37.54515, -0.05792196, 124.2878, 24.6419
13.09756, 37.69561, -37.67958, -0.05791483, 124.3825, 24.45854
13.1218, 37.49547, -37.94644, -0.05789531, 124.5696, 48.39209
13.14941, 37.44889, -38.08133, -0.05788737, 124.6634, 21.42285
13.17294, 37.41415, -38.21956, -0.05787671, 124.7592, 25.73339
13.19734, 37.36312, -38.35563, -0.05786952, 124.8531, 24.39
13.2211, 37.15427, -38.63327, -0.05784557, 125.0435, 50.99907
13.24585, 37.10543, -38.76909, -0.05784494, 125.1363, 23.92912
13.26997, 37.06053, -38.90556, -0.05785969, 125.229, 24.61907
13.29423, 37.00517, -39.04914, -0.05787704, 125.326, 25.71619
13.31947, 36.95285, -39.19109, -0.05789885, 125.4216, 24.41244
13.34229, 36.74267, -39.4753, -0.05793106, 125.6117, 53.93621
13.36936, 36.68286, -39.61835, -0.05793264, 125.7068, 22.84131
13.39219, 36.64728, -39.75744, -0.05793577, 125.7989, 26.30577
13.41745, 36.58851, -39.90003, -0.05793801, 125.8928, 24.33727
13.44027, 36.37234, -40.19155, -0.05793751, 126.0833, 54.92565
13.46646, 36.31523, -40.33375, -0.05794227, 126.1757, 23.31122
13.49003, 36.26674, -40.48223, -0.05793839, 126.2715, 26.98838
13.51458, 36.21085, -40.62673, -0.05793817, 126.3642, 25.17767
13.53915, 36.15711, -40.7732, -0.05793447, 126.4578, 25.47173
13.56413, 35.93377, -41.0713, -0.05790945, 126.6465, 50.84372
13.5896, 35.87967, -41.22092, -0.05789227, 126.7404, 24.96626
13.61505, 35.82785, -41.37083, -0.05787731, 126.8337, 24.98281
13.63909, 35.77582, -41.52114, -0.05786872, 126.9268, 26.47064
13.66391, 35.54748, -41.82463, -0.05788042, 127.1123, 51.58834
13.68883, 35.49535, -41.9733, -0.05791156, 127.202, 25.08302
13.71415, 35.4424, -42.12418, -0.05795593, 127.2923, 24.99624
13.73912, 35.39346, -42.27275, -0.05801638, 127.3803, 24.90416
13.76427, 35.1702, -42.57909, -0.05811862, 127.5585, 50.73092
13.79054, 35.12055, -42.72979, -0.05814152, 127.645, 23.80573
13.81735, 35.07478, -42.88091, -0.05813609, 127.7309, 23.33856
13.84094, 34.86544, -43.18487, -0.05805131, 127.9006, 53.13795
13.86747, 34.80819, -43.33703, -0.05798744, 127.9842, 23.55836
13.89174, 34.76501, -43.48906, -0.05792412, 128.0669, 25.66493
13.91767, 34.71003, -43.6426, -0.05786944, 128.1495, 24.20857
13.94217, 34.49676, -43.94931, -0.05782396, 128.3121, 51.0171
13.96924, 34.4446, -44.10186, -0.05783601, 128.3917, 22.87877
13.99452, 34.40347, -44.25649, -0.05786393, 128.4715, 24.78464
14.02111, 34.19038, -44.56245, -0.05795986, 128.6265, 46.43303
14.05114, 34.14815, -44.71646, -0.05801172, 128.703, 20.61669
14.07519, 34.12136, -44.87152, -0.058054, 128.7791, 25.85227
14.10183, 33.90454, -45.17871, -0.0580942, 128.9271, 46.07082
14.12643, 33.86261, -45.33367, -0.05808719, 129.0001, 25.07349
14.15413, 33.8089, -45.4917, -0.05805736, 129.0737, 22.65227
14.1787, 33.77603, -45.6439, -0.05802095, 129.1436, 24.54515
14.20633, 33.56293, -45.95337, -0.05793784, 129.283, 44.22483
14.23149, 33.52658, -46.10803, -0.05790992, 129.3513, 24.18003
14.25699, 33.47952, -46.26382, -0.05789461, 129.4189, 23.98567
14.28291, 33.27353, -46.57323, -0.05790637, 129.5507, 46.70231
14.30837, 33.22581, -46.73331, -0.05791736, 129.6173, 24.51667
14.3353, 33.17862, -46.89159, -0.05792594, 129.6823, 22.87165
14.35984, 33.14117, -47.04665, -0.05793277, 129.7453, 24.55817
14.3864, 32.92772, -47.36131, -0.05793655, 129.8702, 45.88685
14.41315, 32.88406, -47.52107, -0.05793799, 129.9324, 23.07198
14.44099, 32.68483, -47.83273, -0.05796572, 130.0517, 43.15413
14.46777, 32.64753, -47.99337, -0.05798366, 130.112, 23.06637
14.49324, 32.60902, -48.15067, -0.05800481, 130.1707, 23.72004
14.52065, 32.39876, -48.46754, -0.05802554, 130.2872, 44.3476
14.54599, 32.36567, -48.62261, -0.05802252, 130.3437, 23.44623
14.57482, 32.32045, -48.78025, -0.05800645, 130.4005, 20.92268
14.60307, 32.1286, -49.09429, -0.05795554, 130.5131, 42.50992
14.63025, 32.09662, -49.25274, -0.05792546, 130.5693, 22.27111
14.65864, 32.05602, -49.41294, -0.05789291, 130.6261, 21.55815
14.68503, 31.86391, -49.72524, -0.05785691, 130.7364, 45.1815
14.71068, 31.82382, -49.88105, -0.05786201, 130.7913, 23.17821
14.73837, 31.78273, -50.0364, -0.05788641, 130.8458, 21.40741
14.76354, 31.58872, -50.34639, -0.05797422, 130.9544, 46.97856
14.78947, 31.54166, -50.50373, -0.05801798, 131.0095, 23.14292
14.81711, 31.50153, -50.65814, -0.05805295, 131.0634, 21.29914
14.84378, 31.30115, -50.97436, -0.05804155, 131.1735, 45.20818
14.87382, 31.26413, -51.12918, -0.05799837, 131.2273, 19.64159
14.90118, 31.07821, -51.44118, -0.0578774, 131.3355, 43.45486
14.92726, 31.04574, -51.59548, -0.05783136, 131.3887, 22.53065
14.95529, 31.00604, -51.75082, -0.05780862, 131.4422, 21.0997
14.9814, 30.81108, -52.06276, -0.05784453, 131.5491, 45.45939
15.00762, 30.77447, -52.21598, -0.05789666, 131.6013, 22.22425
15.03542, 30.7362, -52.36988, -0.05795785, 131.6536, 21.05012
15.06275, 30.54267, -52.68127, -0.05804777, 131.7585, 43.27132
15.09134, 30.51116, -52.83527, -0.0580642, 131.8099, 20.44559
15.11809, 30.48482, -52.98983, -0.05805754, 131.8613, 21.92101
15.14319, 30.28445, -53.30458, -0.05797229, 131.9648, 47.51962
15.17399, 30.24057, -53.46124, -0.05790823, 132.0159, 19.25871
15.19952, 30.22443, -53.61582, -0.05784888, 132.0659, 22.91115
15.2258, 30.02577, -53.92475, -0.05779139, 132.1647, 44.42765
15.25478, 29.98903, -54.07974, -0.05781111, 132.2137, 20.19106
15.28193, 29.80172, -54.39388, -0.05791385, 132.3114, 43.637
15.30968, 29.76935, -54.55039, -0.05797204, 132.3593, 21.23171
15.33816, 29.73706, -54.70787, -0.05801523, 132.407, 20.79877
15.36423, 29.55289, -55.0197, -0.05804149, 132.4996, 44.91319
15.39152, 29.51524, -55.17627, -0.05802275, 132.5452, 21.51063
15.41923, 29.48209, -55.33352, -0.05798854, 132.5904, 21.25156
15.44558, 29.29532, -55.64613, -0.05791804, 132.6776, 44.35698
15.47402, 29.25544, -55.80716, -0.05788515, 132.7214, 21.12024
15.50186, 29.07269, -56.12024, -0.05785995, 132.8044, 41.88314
15.52863, 29.0447, -56.27774, -0.05786771, 132.845, 21.87004
15.55696, 29.01266, -56.43303, -0.05789278, 132.8844, 20.36449
15.58303, 28.83103, -56.74669, -0.05797189, 132.9614, 44.59635
15.6101, 28.79669, -56.9029, -0.0580107, 132.9986, 21.35628
15.63802, 28.76605, -57.05835, -0.05803921, 133.035, 20.57944
15.6636, 28.58127, -57.37459, -0.05803674, 133.1067, 45.64248
15.69212, 28.54304, -57.53282, -0.05800144, 133.1415, 20.4504
15.72047, 28.36379, -57.84676, -0.0578997, 133.2087, 40.77213
15.74715, 28.34069, -58.00312, -0.05785397, 133.2412, 21.54625
15.77478, 28.30835, -58.16111, -0.05782253, 133.2732, 21.00242
15.80243, 28.12403, -58.47512, -0.0578315, 133.3353, 41.67389
15.82894, 28.09462, -58.63567, -0.05785991, 133.3659, 22.19981
15.85801, 28.06045, -58.79495, -0.05789492, 133.396, 20.06964
15.88531, 27.8827, -59.11066, -0.05796309, 133.4541, 42.3373
15.91203, 27.85533, -59.26761, -0.05798614, 133.4824, 21.48231
15.94216, 27.66183, -59.58678, -0.05799505, 133.5383, 38.72121
15.97118, 27.64376, -59.74717, -0.057977, 133.5658, 20.1844
15.99858, 27.62271, -59.90498, -0.0579509, 133.5925, 21.03494
16.02617, 27.43121, -60.227, -0.05788081, 133.6456, 42.58682
16.05587, 27.39838, -60.38965, -0.05784906, 133.6719, 19.96979
16.08219, 27.21631, -60.71319, -0.05781442, 133.7231, 44.80914
16.10984, 27.18019, -60.87181, -0.05782693, 133.7478, 20.89663
16.13902, 27.14729, -61.0347, -0.05785527, 133.7726, 20.32955
16.16917, 26.96173, -61.35736, -0.05794356, 133.8214, 38.96597
16.19714, 26.93818, -61.52203, -0.05798328, 133.846, 21.42861
16.22627, 26.74376, -61.85024, -0.05801168, 133.8942, 41.00049
16.25399, 26.71219, -62.0174, -0.05798776, 133.9186, 21.93174
16.28031, 26.51273, -62.34708, -0.05789316, 133.966, 45.56544
16.30883, 26.47075, -62.51241, -0.05784534, 133.9895, 21.08076
16.3383, 26.43761, -62.68047, -0.0578092, 134.0133, 20.7292
16.36519, 26.23854, -63.01712, -0.05779977, 134.0603, 45.51841
16.39444, 26.20031, -63.18119, -0.05783094, 134.0831, 20.38365
16.42457, 25.99983, -63.51871, -0.05791863, 134.1293, 40.71321
16.45319, 25.96799, -63.69205, -0.05795694, 134.1528, 21.9965
16.47964, 25.9324, -63.86118, -0.05798693, 134.1757, 23.22641
16.50747, 25.70912, -64.20573, -0.05799077, 134.2219, 44.97135
16.53646, 25.66697, -64.37822, -0.05796391, 134.2448, 21.61525
16.56256, 25.45162, -64.72871, -0.05787566, 134.2911, 48.76114
16.59121, 25.39923, -64.90256, -0.05783383, 134.314, 22.02771
16.62052, 25.18071, -65.25449, -0.05779139, 134.3598, 43.58988
16.64857, 25.13837, -65.43346, -0.05780155, 134.3829, 23.16143
16.67647, 25.09089, -65.61188, -0.05783325, 134.4058, 23.21341
16.70549, 24.86091, -65.97158, -0.05792384, 134.4514, 44.97976
16.7323, 24.81302, -66.1533, -0.05796544, 134.4743, 24.59045
16.75966, 24.75705, -66.3354, -0.05799454, 134.4971, 24.1499
16.78953, 24.52052, -66.69973, -0.05801036, 134.5422, 44.24697
16.81627, 24.47302, -66.88735, -0.05798866, 134.5651, 25.4492
16.84471, 24.22181, -67.26357, -0.05790376, 134.6107, 47.96813
16.87454, 24.16745, -67.45067, -0.05785576, 134.6331, 22.74128
16.90275, 23.93239, -67.82482, -0.05781471, 134.6775, 48.08179
16.92978, 23.87075, -68.01841, -0.05782505, 134.7001, 25.95832
16.95921, 23.80534, -68.21086, -0.05785429, 134.7225, 23.6977
16.98714, 23.5587, -68.59569, -0.05793686, 134.7666, 49.92445
17.01391, 23.49475, -68.79084, -0.05789286, 134.7887, 26.40719
17.0419, 23.23032, -69.18105, -0.05750488, 134.8318, 50.50034
17.07176, 23.16252, -69.37994, -0.05726259, 134.8533, 24.12058
17.09849, 23.10748, -69.57692, -0.0570437, 134.8743, 26.68133
17.12691, 22.83598, -69.97382, -0.0567795, 134.9155, 50.53566
17.1566, 22.76912, -70.17479, -0.05676563, 134.9356, 24.49659
17.18348, 22.50786, -70.57664, -0.05694518, 134.9748, 54.06894
17.21185, 22.43158, -70.78033, -0.05710078, 134.9939, 25.95849
17.24052, 22.15865, -71.18878, -0.05741496, 135.0308, 51.4959
17.26705, 22.08756, -71.3956, -0.05737132, 135.0486, 28.17395
17.2961, 22.00582, -71.60406, -0.05723345, 135.066, 25.92192
17.32525, 21.73709, -72.01232, -0.05689963, 135.0984, 50.56533
17.35217, 21.66597, -72.22309, -0.05678089, 135.1141, 28.27063
17.3795, 21.58904, -72.42857, -0.05673401, 135.1287, 27.13853
17.41128, 21.30498, -72.84692, -0.05680279, 135.1559, 47.48086
17.43956, 21.24573, -73.05746, -0.05687839, 135.1684, 26.8529
17.46614, 20.96672, -73.47538, -0.05699438, 135.1901, 56.66129
17.49428, 20.88773, -73.68058, -0.05701466, 135.1994, 26.28346
17.52504, 20.6071, -74.09696, -0.05697789, 135.2149, 48.76559
17.55417, 20.54414, -74.3056, -0.05694477, 135.2211, 25.79746
17.58142, 20.26585, -74.72168, -0.05690683, 135.2297, 54.98154
17.60906, 20.18754, -74.92778, -0.05691495, 135.2322, 26.84203
17.63862, 20.10837, -75.13615, -0.05693649, 135.2337, 25.37487
17.66528, 19.82125, -75.55511, -0.05699362, 135.2323, 56.57944
17.69378, 19.73408, -75.76181, -0.05700832, 135.2299, 26.1144
17.72348, 19.43382, -76.18493, -0.05695616, 135.2206, 51.29775
17.75316, 19.35974, -76.39288, -0.05690862, 135.2143, 25.22933
17.78092, 19.07178, -76.81007, -0.05683652, 135.1973, 54.15459
17.81137, 18.98857, -77.01722, -0.05683671, 135.1868, 24.52615
17.8402, 18.70618, -77.43329, -0.0569097, 135.1625, 52.03642
17.86815, 18.62746, -77.64301, -0.05696816, 135.1485, 27.06917
17.89658, 18.54654, -77.85084, -0.05702688, 135.1336, 26.38819
17.92705, 18.25747, -78.26567, -0.05709418, 135.1017, 49.15807
17.95797, 18.18911, -78.47405, -0.05708553, 135.0847, 24.34469
17.98847, 17.90786, -78.89439, -0.05697586, 135.0484, 49.79427
18.01758, 17.84661, -79.09694, -0.05690752, 135.0304, 25.15013
18.04616, 17.56352, -79.51245, -0.05680094, 134.992, 52.55772
18.07761, 17.48869, -79.72143, -0.0567875, 134.9723, 24.0241
18.10669, 17.21922, -80.13546, -0.05684952, 134.9323, 51.49831
18.13573, 17.15, -80.34092, -0.05690996, 134.9121, 25.58809
18.16612, 16.87113, -80.7551, -0.0570158, 134.8707, 49.31285
18.19791, 16.80329, -80.96584, -0.05703939, 134.8492, 23.99191
18.22958, 16.53419, -81.38439, -0.05701153, 134.8059, 47.83279
18.25849, 16.47862, -81.58973, -0.05696948, 134.7844, 25.70628
18.2875, 16.19431, -82.01041, -0.05685863, 134.7397, 52.49038
18.31561, 16.12556, -82.21748, -0.05682331, 134.7175, 26.67119
18.34474, 15.83991, -82.63759, -0.056818, 134.6721, 52.22877
18.37817, 15.76585, -82.85011, -0.05684258, 134.6489, 23.02275
18.40864, 15.50604, -83.26994, -0.05692773, 134.6031, 49.90186
18.43843, 15.44063, -83.48008, -0.05696594, 134.58, 25.53898
18.46648, 15.16335, -83.90123, -0.05700255, 134.5337, 54.38604
18.49624, 15.08473, -84.11351, -0.05699682, 134.5103, 25.83693
18.52662, 14.80768, -84.53369, -0.05696075, 134.4639, 50.09026
18.55698, 14.74175, -84.74441, -0.05694183, 134.4406, 25.13504
18.58822, 14.46769, -85.16536, -0.05692475, 134.3939, 48.80902
18.61747, 14.40324, -85.37872, -0.05692233, 134.3702, 26.42331
18.64694, 14.1266, -85.79713, -0.05694168, 134.3235, 51.42638
18.67841, 14.06194, -86.00266, -0.05696091, 134.3004, 23.65845
18.70751, 13.79287, -86.42487, -0.05697419, 134.253, 52.56535
18.73667, 13.7267, -86.63042, -0.05697901, 134.2298, 25.53856
18.76536, 13.44978, -87.04994, -0.05697366, 134.1823, 52.96757
18.79714, 13.38052, -87.2571, -0.05696567, 134.1589, 23.61588
18.82857, 13.11341, -87.67968, -0.05691155, 134.1109, 48.71915
18.85879, 13.05492, -87.8898, -0.05687848, 134.0871, 25.19191
18.88799, 12.78379, -88.30955, -0.05683973, 134.0394, 52.07488
18.9159, 12.71966, -88.51379, -0.05685345, 134.0162, 26.51515
18.94495, 12.43788, -88.93398, -0.05692194, 133.9684, 52.41637
18.9761, 12.36443, -89.14822, -0.05695911, 133.944, 24.91713
19.00728, 12.10165, -89.56537, -0.05701547, 133.8965, 48.47188
19.03588, 12.04627, -89.77161, -0.0570267, 133.8731, 26.133
19.06443, 11.76824, -90.19297, -0.05699892, 133.8251, 53.46418
19.09534, 11.69814, -90.40168, -0.05697065, 133.8014, 24.46148
19.12405, 11.43278, -90.82248, -0.05690014, 133.7536, 53.11908
19.15398, 11.36141, -91.03355, -0.05686883, 133.7296, 25.55208
19.1872, 11.09114, -91.45512, -0.05683492, 133.6817, 45.97325
19.21817, 11.04143, -91.66592, -0.05683839, 133.6577, 24.66202
19.24785, 10.77425, -92.09076, -0.05687685, 133.6094, 51.86551
19.27936, 10.71239, -92.29699, -0.05691674, 133.586, 23.71319
19.30873, 10.44944, -92.72095, -0.05699248, 133.5376, 52.30172
19.339, 10.38481, -92.92951, -0.05702742, 133.5138, 24.96552
19.36722, 10.12236, -93.34856, -0.05706346, 133.4659, 53.80402
19.39796, 10.05123, -93.55921, -0.05705799, 133.4418, 24.83113
19.42995, 9.789297, -93.98136, -0.05698711, 133.3937, 47.81712
19.4591, 9.732219, -94.19566, -0.05692589, 133.3692, 26.6325
19.48821, 9.465325, -94.61658, -0.05681222, 133.3212, 52.40441
19.51644, 9.398232, -94.82796, -0.05677971, 133.297, 27.13386
19.54515, 9.129742, -95.24809, -0.05679914, 133.2489, 53.01957
19.5749, 9.060189, -95.46113, -0.0568488, 133.2245, 25.94273
19.60237, 8.799081, -95.88323, -0.05699738, 133.1762, 55.69045
19.63203, 8.729628, -96.09095, -0.05706663, 133.1525, 25.37374
19.66237, 8.469696, -96.51325, -0.05711886, 133.1043, 50.43848
19.69173, 8.409, -96.72672, -0.05709224, 133.0801, 26.34105
19.72276, 8.149908, -97.14899, -0.05696391, 133.0321, 49.30253
19.75163, 8.096366, -97.35857, -0.05689107, 133.0083, 26.30261
19.78061, 7.838227, -97.78048, -0.05679687, 132.9603, 52.75375
19.81039, 7.775826, -97.99089, -0.05679416, 132.9365, 25.59589
19.84202, 7.524155, -98.41365, -0.05686358, 132.8884, 48.43438
19.87205, 7.469746, -98.62943, -0.05690825, 132.8638, 26.03088
19.90072, 7.220216, -99.05502, -0.05697028, 132.8154, 53.78024
19.93074, 7.159084, -99.26483, -0.05698279, 132.7914, 25.32749
19.9605, 6.914729, -99.6889, -0.05697628, 132.7431, 51.62419
19.99165, 6.85821, -99.90068, -0.05697338, 132.7189, 24.64077
20.02057, 6.620399, -100.3283, -0.0569761, 132.67, 53.56892
20.05108, 6.56357, -100.538, -0.05697961, 132.6461, 24.91188
20.08018, 6.330929, -100.9626, -0.05696579, 132.5975, 52.86494
20.11096, 6.272411, -101.1776, -0.05694669, 132.5729, 25.30722
20.1391, 6.224713, -101.3882, -0.05692829, 132.5488, 27.12631
20.16719, 5.990231, -101.812, -0.05689346, 132.5002, 54.64644
20.19735, 5.929792, -102.0275, -0.05688199, 132.4755, 25.90512
20.22933, 5.710329, -102.4519, -0.05689547, 132.427, 48.08156
20.26031, 5.500491, -102.8806, -0.05692387, 132.3781, 50.13346
20.29035, 5.460549, -103.0908, -0.05694392, 132.3542, 25.35495
20.31869, 5.413319, -103.3061, -0.05695795, 132.3297, 27.52769
20.34735, 5.203015, -103.7328, -0.05697833, 132.281, 53.95352
20.37736, 5.154981, -103.9468, -0.05697991, 132.2566, 25.8264
20.4062, 4.962307, -104.3734, -0.05697048, 132.2079, 53.60697
20.43382, 4.917239, -104.59, -0.05695527, 132.183, 28.41214
20.4628, 4.725677, -105.022, -0.05691025, 132.1335, 54.00921
20.49278, 4.688345, -105.2341, -0.05689166, 132.1092, 25.63756
20.52298, 4.521842, -105.6636, -0.0568755, 132.0599, 51.53785
20.55124, 4.491715, -105.8792, -0.05688837, 132.0352, 27.63922
20.58067, 4.337569, -106.3091, -0.05695127, 131.9859, 52.94365
20.60995, 4.309847, -106.5247, -0.05698467, 131.9612, 26.68867
20.6399, 4.282901, -106.7398, -0.05701004, 131.9366, 26.02053
20.66938, 4.156703, -107.1734, -0.05701033, 131.887, 53.28255
20.699, 4.137169, -107.3901, -0.0569845, 131.8622, 26.51669
20.72877, 4.031249, -107.8258, -0.05689394, 131.8125, 53.02414
20.75927, 4.019596, -108.043, -0.05685486, 131.7877, 25.80033
20.7901, 3.941844, -108.4779, -0.05683903, 131.7382, 51.11955
20.81804, 3.939587, -108.6957, -0.05686551, 131.7134, 28.24794
20.84718, 3.884629, -109.1378, -0.05694252, 131.6633, 54.94864
20.87819, 3.882662, -109.3596, -0.05696935, 131.6384, 25.92072
20.90843, 3.861864, -109.8019, -0.05697335, 131.5888, 52.98769
20.93578, 3.871637, -110.0227, -0.05695652, 131.5642, 29.24591
20.96433, 3.877934, -110.4677, -0.0569202, 131.5152, 56.44883
20.99384, 3.890131, -110.6917, -0.0569088, 131.491, 27.48378
21.02398, 3.929716, -111.1421, -0.05690183, 131.4427, 54.10413
21.05319, 3.952516, -111.3689, -0.05690261, 131.4189, 28.10942
21.08333, 3.971712, -111.8256, -0.05689976, 131.3717, 54.83741
21.11309, 3.984743, -112.0565, -0.05689124, 131.3484, 28.0727
21.14374, 3.994401, -112.5188, -0.05686973, 131.3032, 54.55642
21.17392, 4.005219, -112.7522, -0.05686243, 131.2812, 27.96859
21.20263, 4.013671, -113.2203, -0.05687358, 131.239, 58.94347
21.23272, 4.023376, -113.4606, -0.05688491, 131.2187, 28.83972
21.26405, 4.030149, -113.9327, -0.05692835, 131.181, 54.43357
21.29558, 4.039731, -114.1753, -0.05694724, 131.1633, 27.77211
21.3249, 4.046412, -114.6535, -0.05699023, 131.1315, 58.82994
21.35292, 4.054346, -114.8953, -0.0570033, 131.1172, 31.12942
21.38155, 4.060463, -115.3822, -0.0569976, 131.0927, 61.29365
21.41135, 4.068031, -115.6268, -0.05697971, 131.0824, 29.56743
21.4388, 4.075308, -115.8745, -0.05695041, 131.0737, 32.50655
21.46662, 4.082891, -116.3701, -0.05688687, 131.0604, 64.15702
21.49668, 4.088688, -116.6193, -0.05686083, 131.0561, 29.84429
21.52694, 4.100238, -117.119, -0.05685543, 131.0522, 59.46907
21.55717, 4.1066, -117.3662, -0.05688573, 131.0524, 29.4326
21.58599, 4.118883, -117.8711, -0.05697506, 131.0577, 63.08156
21.61621, 4.125793, -118.1299, -0.05701317, 131.0627, 30.83256
21.64822, 4.139877, -118.6397, -0.05705166, 131.076, 57.35046
21.67897, 4.146452, -118.8988, -0.05703797, 131.0847, 30.35466
21.71058, 4.161482, -119.4098, -0.05698501, 131.1041, 58.24013
21.74099, 4.167233, -119.9232, -0.05696546, 131.1266, 60.84284
21.77043, 4.165781, -120.1839, -0.056982, 131.1391, 31.90568
21.80026, 4.167989, -120.6978, -0.05706688, 131.1653, 62.0849
21.8318, 4.16736, -120.9531, -0.05711354, 131.1791, 29.19456
21.86264, 4.199736, -121.4652, -0.05716101, 131.2083, 59.86745
21.89627, 4.210703, -121.7259, -0.05714926, 131.224, 27.95621
21.92953, 4.274511, -122.2424, -0.05707401, 131.2562, 56.01747
21.96176, 4.364049, -122.7594, -0.05694741, 131.2901, 57.87825
21.99354, 4.390788, -123.0204, -0.05690525, 131.3079, 29.63227
22.02472, 4.516011, -123.541, -0.05690942, 131.3441, 60.26291
22.05619, 4.553338, -123.801, -0.05695418, 131.3627, 29.81045
22.08735, 4.713099, -124.3265, -0.05708155, 131.401, 60.86535
22.11909, 4.761861, -124.5923, -0.05713873, 131.4207, 30.2363
22.15206, 4.953373, -125.1233, -0.05719385, 131.4605, 58.14598
22.18608, 5.165689, -125.6592, -0.05716129, 131.5013, 56.87216
22.21715, 5.224234, -125.9311, -0.05712644, 131.5222, 31.60222
22.24917, 5.470278, -126.4738, -0.05705051, 131.5642, 61.19234
22.28143, 5.732668, -127.0191, -0.05701308, 131.6068, 61.04544
22.31194, 5.810499, -127.2912, -0.05702411, 131.6283, 32.19297
22.34294, 6.099921, -127.8413, -0.05709419, 131.6719, 64.10544
22.37612, 6.192089, -128.1204, -0.05713733, 131.6942, 30.3709
22.40721, 6.493726, -128.6786, -0.05719909, 131.7388, 64.84778
22.43814, 6.592727, -128.9589, -0.0572036, 131.7614, 32.73529
22.46958, 6.921466, -129.5221, -0.05716415, 131.8066, 64.69783
22.50221, 7.262927, -130.0914, -0.05710085, 131.8525, 62.99269
22.53483, 7.366513, -130.3763, -0.05708072, 131.8755, 31.55405
22.56767, 7.717653, -130.9501, -0.05708674, 131.9218, 63.11552
22.60077, 8.072395, -131.5211, -0.05716077, 131.968, 62.30656
22.634, 8.181885, -131.8087, -0.0572084, 131.9912, 31.25489
22.66526, 8.545483, -132.383, -0.05728842, 132.0376, 66.35498
22.69719, 8.66852, -132.6741, -0.05730243, 132.0611, 32.92318
22.72831, 9.047392, -133.2516, -0.05727996, 132.1078, 67.01318
22.76072, 9.436737, -133.8321, -0.05719901, 132.1548, 64.70421
22.79366, 9.559642, -134.1241, -0.05715185, 132.1784, 32.0169
22.8274, 9.951722, -134.7107, -0.05707314, 132.2258, 62.79285
22.86027, 10.34814, -135.3023, -0.05704892, 132.2737, 65.00648
22.89224, 10.47529, -135.598, -0.0570657, 132.2976, 33.404
22.92442, 10.88982, -136.1961, -0.0571334, 132.346, 67.12225
22.95793, 11.02369, -136.494, -0.05717766, 132.37, 32.1117
22.9888, 11.43939, -137.0969, -0.05724818, 132.4189, 70.54214
23.02131, 11.87117, -137.7016, -0.05727514, 132.4678, 67.17751
