Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.46681, 50.09414, -26.88004, -0.05785265, 111.2894, 20.52816
12.49102, 50.06297, -26.96848, -0.05783426, 111.4032, 21.42648
12.51489, 50.03402, -27.05566, -0.05781867, 111.5148, 21.3591
12.54045, 49.87275, -27.23217, -0.05780169, 111.7384, 40.12255
12.56643, 49.84807, -27.32149, -0.05779984, 111.8505, 19.85459
12.58956, 49.82726, -27.40955, -0.05780785, 111.9604, 21.92402
12.61472, 49.78915, -27.50208, -0.05781512, 112.0747, 21.04387
12.63785, 49.76148, -27.59343, -0.05782712, 112.1871, 22.54302
12.66246, 49.59124, -27.77818, -0.05785669, 112.412, 42.57798
12.68503, 49.55995, -27.87169, -0.05786759, 112.5247, 23.35346
12.70919, 49.52216, -27.96395, -0.05787891, 112.6353, 21.47098
12.73305, 49.48563, -28.06074, -0.05788016, 112.7502, 22.66582
12.75758, 49.44985, -28.15629, -0.0578783, 112.8632, 21.70878
12.78145, 49.27933, -28.34963, -0.05786623, 113.0894, 44.87478
12.80536, 49.24223, -28.44737, -0.05785608, 113.2026, 22.53281
12.83, 49.20722, -28.54385, -0.05785039, 113.3139, 21.5154
12.85243, 49.16992, -28.64499, -0.05784073, 113.4294, 24.64526
12.87615, 49.12518, -28.74486, -0.05783543, 113.543, 22.95243
12.89977, 49.08815, -28.84354, -0.05783761, 113.6546, 22.70557
12.92346, 48.90385, -29.04894, -0.05784249, 113.8842, 46.81874
12.94798, 48.865, -29.14978, -0.05785342, 113.9961, 22.10844
12.97351, 48.82429, -29.25536, -0.05785981, 114.1121, 22.12284
12.99781, 48.78973, -29.35965, -0.05786746, 114.2262, 22.90229
13.022, 48.60553, -29.57049, -0.05788153, 114.4545, 46.24797
13.04678, 48.56389, -29.67711, -0.05788375, 114.5689, 22.71145
13.0711, 48.52676, -29.78235, -0.05788779, 114.6812, 22.7863
13.09686, 48.48227, -29.89242, -0.05788406, 114.7976, 22.38467
13.11946, 48.44583, -30.00115, -0.05788018, 114.9122, 25.16192
13.14335, 48.24848, -30.2203, -0.05787526, 115.141, 47.75684
13.16737, 48.20294, -30.33098, -0.05787297, 115.2557, 23.88407
13.19242, 48.16121, -30.43914, -0.05787934, 115.3675, 22.35119
13.21646, 48.11946, -30.55128, -0.05788646, 115.4825, 24.05303
13.2403, 47.92389, -30.77695, -0.05790075, 115.7125, 48.65186
13.26489, 47.87694, -30.88972, -0.05790541, 115.8267, 23.49546
13.28927, 47.83205, -31.00428, -0.05790471, 115.9419, 24.00426
13.31483, 47.7845, -31.11996, -0.05789732, 116.0579, 23.06638
13.33765, 47.74457, -31.23419, -0.05788876, 116.172, 25.46591
13.36279, 47.54166, -31.46412, -0.05787956, 116.4002, 46.39636
13.3873, 47.49536, -31.58299, -0.05787653, 116.5175, 24.5357
13.41497, 47.44702, -31.70124, -0.05787516, 116.6338, 21.57269
13.43925, 47.41269, -31.81943, -0.05787289, 116.7498, 24.54664
13.46524, 47.21159, -32.05506, -0.05788155, 116.9798, 45.6227
13.48872, 47.17215, -32.17242, -0.05789796, 117.0937, 25.08287
13.51421, 47.11613, -32.29441, -0.05791145, 117.2119, 23.97932
13.53761, 47.07232, -32.41399, -0.05792746, 117.3276, 25.6034
13.56196, 46.8608, -32.65722, -0.05793973, 117.5617, 49.89745
13.58656, 46.81153, -32.77797, -0.05793442, 117.6774, 24.48265
13.6104, 46.7638, -32.89842, -0.0579254, 117.7925, 25.15937
13.63503, 46.70733, -33.02343, -0.05790685, 117.9117, 25.2352
13.65959, 46.65503, -33.14852, -0.05788457, 118.0304, 25.29077
13.68383, 46.44723, -33.395, -0.05785232, 118.2637, 50.38853
13.70648, 46.39173, -33.52159, -0.05784696, 118.3829, 27.63485
13.73141, 46.33067, -33.64774, -0.05785386, 118.5013, 24.98578
13.75419, 46.28425, -33.77004, -0.05788122, 118.6159, 26.48954
13.77826, 46.22229, -33.8976, -0.05791327, 118.735, 26.10092
13.80123, 46.00354, -34.15418, -0.05797329, 118.9735, 54.91183
13.82464, 45.9421, -34.28243, -0.05798503, 119.0922, 26.86933
13.84948, 45.87987, -34.41357, -0.0579737, 119.2133, 25.87082
13.87361, 45.82777, -34.54209, -0.05795044, 119.3316, 26.06092
13.89804, 45.77122, -34.67149, -0.05791949, 119.4503, 25.88175
13.92055, 45.54858, -34.93497, -0.05786055, 119.691, 57.08162
13.94451, 45.48517, -35.06481, -0.05785442, 119.8093, 26.37758
13.96792, 45.42423, -35.19843, -0.05786171, 119.9305, 27.74481
13.99229, 45.36034, -35.33279, -0.05788125, 120.0521, 26.76794
14.01656, 45.30215, -35.46629, -0.05790858, 120.1726, 26.68062
14.04082, 45.07809, -35.73282, -0.05797438, 120.4122, 53.18826
14.0669, 45.01583, -35.86998, -0.05799167, 120.5349, 25.40424
14.09335, 44.9636, -36.00595, -0.05799442, 120.6562, 24.80385
14.11794, 44.91263, -36.14194, -0.05798166, 120.7774, 26.65622
14.1424, 44.6836, -36.41671, -0.05792868, 121.0207, 54.02101
14.16772, 44.62209, -36.55543, -0.05790155, 121.143, 26.29176
14.19039, 44.56446, -36.69387, -0.0578839, 121.2647, 29.27655
14.21495, 44.49535, -36.83285, -0.05787962, 121.3864, 27.07529
14.23784, 44.43327, -36.97346, -0.05788724, 121.5091, 29.34784
14.26187, 44.19363, -37.25344, -0.05794151, 121.7523, 55.56893
14.28672, 44.12992, -37.39414, -0.0579765, 121.8736, 26.91942
14.31043, 44.06589, -37.5384, -0.05800034, 121.9977, 28.88916
14.33374, 43.99665, -37.68339, -0.05800728, 122.1217, 29.46779
14.35744, 43.92606, -37.82827, -0.0579941, 122.2453, 28.9151
14.38211, 43.68624, -38.11487, -0.05794535, 122.4879, 54.80261
14.40532, 43.62054, -38.26159, -0.05792163, 122.6113, 29.72569
14.43099, 43.54878, -38.40842, -0.05790837, 122.7339, 26.83576
14.45407, 43.48544, -38.5577, -0.05790211, 122.8581, 30.28942
14.4782, 43.41265, -38.7054, -0.05790802, 122.9804, 28.61028
14.50315, 43.16529, -39.00399, -0.05793985, 123.2254, 55.71509
14.52791, 43.09505, -39.15811, -0.05795388, 123.3507, 28.88314
14.55134, 43.02729, -39.30962, -0.05796773, 123.4732, 29.93352
14.57536, 42.95257, -39.46213, -0.05797562, 123.5959, 29.34358
14.60032, 42.70052, -39.76826, -0.05799465, 123.8391, 56.39708
14.62373, 42.6333, -39.92177, -0.05800629, 123.9598, 30.0191
14.64939, 42.5557, -40.07887, -0.05801241, 124.082, 27.92642
14.67162, 42.4891, -40.23528, -0.05801597, 124.2028, 32.00205
14.69493, 42.40766, -40.3922, -0.0580155, 124.3227, 30.49687
14.71995, 42.3285, -40.5516, -0.05800745, 124.4432, 28.76314
14.74387, 42.06976, -40.87391, -0.0579747, 124.683, 60.45228
14.769, 41.99506, -41.03334, -0.05795946, 124.7998, 28.30136
14.79151, 41.9231, -41.19548, -0.05794829, 124.9172, 32.02205
14.81644, 41.83722, -41.36046, -0.05794373, 125.0349, 29.27031
14.83899, 41.7667, -41.52164, -0.05795705, 125.1489, 31.50706
14.86317, 41.49168, -41.85489, -0.0580007, 125.3796, 60.35216
14.8867, 41.41008, -42.02481, -0.05801964, 125.4951, 31.43634
14.91014, 41.32789, -42.19342, -0.05803301, 125.6079, 31.15358
14.93544, 41.24128, -42.36589, -0.05802948, 125.7219, 29.42678
14.95944, 41.16383, -42.53827, -0.05801357, 125.8345, 30.87536
14.9846, 40.89093, -42.88143, -0.05798068, 126.0542, 58.31124
15.00827, 40.81466, -43.05374, -0.05797869, 126.1625, 30.95128
15.03372, 40.72546, -43.23219, -0.05798111, 126.2728, 29.67732
15.05745, 40.64959, -43.40639, -0.05799852, 126.3794, 30.97805
15.08371, 40.36369, -43.76522, -0.05803279, 126.5946, 57.35774
15.10801, 40.29083, -43.9412, -0.05804751, 126.6984, 30.27099
15.13376, 40.20732, -44.11975, -0.05805436, 126.8024, 28.8895
15.15911, 40.12702, -44.30163, -0.05805222, 126.907, 29.79455
15.18528, 39.85138, -44.66176, -0.05804234, 127.1103, 56.88961
15.20881, 39.77214, -44.84607, -0.05803242, 127.2122, 32.2156
15.2348, 39.68165, -45.02923, -0.05802428, 127.3123, 28.91869
15.25826, 39.6009, -45.21494, -0.05801285, 127.4122, 32.36177
15.28416, 39.31348, -45.5815, -0.05800904, 127.6059, 57.62615
15.3078, 39.23384, -45.76657, -0.05801878, 127.7017, 31.73225
15.33331, 39.1442, -45.95166, -0.05803787, 127.7962, 29.32055
15.35754, 39.0624, -46.13794, -0.05806039, 127.8901, 31.00222
15.38577, 38.77908, -46.50846, -0.05810464, 128.073, 52.68264
15.41095, 38.71064, -46.69485, -0.05812013, 128.163, 29.6024
15.43704, 38.63259, -46.87776, -0.05813583, 128.2504, 27.97003
15.46352, 38.36076, -47.24807, -0.05814827, 128.423, 55.53079
15.48875, 38.28404, -47.43666, -0.05813618, 128.5089, 29.56593
15.51517, 38.20727, -47.62003, -0.05811828, 128.5913, 27.40121
15.53957, 38.13567, -47.80425, -0.0580924, 128.6731, 29.73613
15.56786, 37.86466, -48.17017, -0.05804837, 128.8317, 50.74288
15.59335, 37.80142, -48.35548, -0.05803608, 128.9102, 28.42567
15.61944, 37.72762, -48.53815, -0.05803607, 128.9866, 27.33049
15.64346, 37.46912, -48.90096, -0.05806882, 129.135, 58.72866
15.6688, 37.39093, -49.08292, -0.05809019, 129.2079, 27.84878
15.6942, 37.31831, -49.26566, -0.05810461, 129.2798, 27.83583
15.71973, 37.24532, -49.44918, -0.05810395, 129.3513, 27.77022
15.74544, 36.99299, -49.80641, -0.05807809, 129.4877, 53.53615
15.7713, 36.92362, -49.98873, -0.0580563, 129.5557, 27.0976
15.79973, 36.85696, -50.16842, -0.05803947, 129.6219, 24.24619
15.82421, 36.61765, -50.5279, -0.05802321, 129.7514, 56.19518
15.8517, 36.54528, -50.70886, -0.05801857, 129.8152, 25.12491
15.87776, 36.49243, -50.88427, -0.05802339, 129.8763, 25.66024
15.90463, 36.24335, -51.24361, -0.05802514, 129.999, 50.87481
15.93238, 36.18726, -51.42048, -0.05802979, 130.0581, 24.18752
15.95819, 36.13036, -51.6011, -0.0580288, 130.1178, 26.53907
15.985, 35.89104, -51.95211, -0.05803441, 130.2316, 49.53873
16.01151, 35.83354, -52.12988, -0.05803844, 130.2881, 25.33151
16.03953, 35.77856, -52.30344, -0.05805096, 130.3427, 23.37981
16.06804, 35.55142, -52.65201, -0.05808017, 130.45, 46.04915
16.09329, 35.5093, -52.82364, -0.05809451, 130.5018, 25.55979
16.11981, 35.45133, -52.99606, -0.05810212, 130.5531, 24.42279
16.14569, 35.22096, -53.3426, -0.05807357, 130.6544, 50.22076
16.17171, 35.17049, -53.51168, -0.05804488, 130.7027, 24.33075
16.19979, 35.11937, -53.68036, -0.05801416, 130.7503, 22.46898
16.22613, 34.90812, -54.01576, -0.05797739, 130.8431, 47.56584
16.25488, 34.86242, -54.18261, -0.05797904, 130.8882, 21.6396
16.2801, 34.6618, -54.5112, -0.05801748, 130.9754, 48.5369
16.306, 34.61795, -54.67059, -0.05805579, 131.0168, 22.8908
16.33296, 34.57731, -54.82964, -0.05810069, 131.0577, 21.9255
16.35823, 34.54132, -54.98953, -0.05814146, 131.0983, 23.49604
16.38622, 34.33705, -55.30732, -0.05816203, 131.1774, 42.12872
16.41227, 34.31021, -55.46347, -0.05813346, 131.2155, 22.21198
16.43994, 34.27414, -55.61843, -0.05808284, 131.2529, 20.74157
16.47329, 34.09286, -55.92717, -0.05794606, 131.3261, 34.25278
16.50051, 33.94369, -56.22744, -0.05785654, 131.3959, 40.75758
16.5274, 33.92318, -56.37507, -0.05785711, 131.4295, 20.26824
16.55472, 33.90279, -56.51991, -0.05789414, 131.462, 19.56484
16.58013, 33.73174, -56.81472, -0.05801606, 131.5274, 42.78044
16.6068, 33.70754, -56.9565, -0.05807657, 131.5583, 19.59011
16.63456, 33.68718, -57.10028, -0.05811307, 131.5893, 19.07557
16.66153, 33.53442, -57.37964, -0.05810862, 131.6488, 38.12852
16.69002, 33.5225, -57.51639, -0.05807447, 131.6775, 17.64995
16.71689, 33.517, -57.65435, -0.05802588, 131.7061, 18.8794
16.74228, 33.36647, -57.92744, -0.05791434, 131.7622, 39.52792
16.77034, 33.35257, -58.0593, -0.05787493, 131.789, 17.26462
16.79639, 33.34757, -58.1948, -0.05784787, 131.816, 19.09583
16.82291, 33.20955, -58.4524, -0.05786446, 131.8671, 35.64513
16.85141, 33.2017, -58.5826, -0.05789639, 131.8925, 16.75285
16.8791, 33.20557, -58.71168, -0.05793397, 131.9174, 17.09449
16.90745, 33.08107, -58.96498, -0.05798906, 131.9658, 32.75248
16.93549, 33.08846, -59.09052, -0.05799367, 131.9893, 16.39778
16.96301, 32.97787, -59.33106, -0.05797844, 132.034, 31.9974
16.99135, 32.98368, -59.45293, -0.0579634, 132.0562, 15.73825
17.02072, 32.87712, -59.69067, -0.05793645, 132.0992, 29.60838
17.05088, 32.89823, -59.80745, -0.05792402, 132.1199, 14.15848
17.0779, 32.92362, -59.92231, -0.05791378, 132.1403, 15.54463
17.10809, 32.81687, -60.1535, -0.05788662, 132.1807, 27.98599
17.13657, 32.84628, -60.26521, -0.05787135, 132.2001, 14.33191
17.1645, 32.75714, -60.48496, -0.05785508, 132.2379, 28.74249
17.1923, 32.77287, -60.59939, -0.05784446, 132.2574, 15.03041
17.22057, 32.68428, -60.81843, -0.05782182, 132.2943, 28.28193
17.24681, 32.70755, -60.92805, -0.05780946, 132.3125, 15.24263
17.27403, 32.71766, -61.03925, -0.05779636, 132.3308, 14.90769
17.30224, 32.62703, -61.25649, -0.05778729, 132.3662, 28.08509
17.33132, 32.64959, -61.3662, -0.05778878, 132.3839, 13.7576
17.35969, 32.67539, -61.47641, -0.05779213, 132.4015, 14.16591
17.39005, 32.58584, -61.69813, -0.0577967, 132.4364, 26.61084
17.4195, 32.61651, -61.80904, -0.0577912, 132.4537, 13.72432
17.44742, 32.53186, -62.0297, -0.05777732, 132.4878, 28.78771
17.47745, 32.55255, -62.14035, -0.0577719, 132.5047, 13.41616
17.50692, 32.4723, -62.36028, -0.05778389, 132.5379, 27.17828
17.53665, 32.49783, -62.47219, -0.05779698, 132.5547, 13.70157
17.56414, 32.41786, -62.69172, -0.05783875, 132.5871, 29.06016
17.59178, 32.43653, -62.80159, -0.05785616, 132.6032, 14.46091
17.62043, 32.34603, -63.02039, -0.05787506, 132.6348, 27.77579
17.64706, 32.37149, -63.12984, -0.05786964, 132.6504, 14.94834
17.67483, 32.38885, -63.23685, -0.05785826, 132.6656, 14.01165
17.70366, 32.30094, -63.45495, -0.05781817, 132.6959, 27.49039
17.73096, 32.32978, -63.55951, -0.05780566, 132.7105, 13.92439
17.76028, 32.2402, -63.77789, -0.05778797, 132.7403, 27.06327
17.79034, 32.27069, -63.88495, -0.05778591, 132.7549, 12.93574
17.81871, 32.30183, -63.99467, -0.05778044, 132.7695, 14.04929
17.84777, 32.22057, -64.20836, -0.05777634, 132.798, 26.70716
17.87644, 32.24741, -64.31842, -0.05777286, 132.8123, 13.93665
17.9054, 32.16872, -64.53168, -0.05778003, 132.8398, 26.72557
17.93453, 32.19312, -64.64307, -0.05778389, 132.8539, 13.87555
17.96286, 32.1153, -64.85849, -0.05779775, 132.8809, 27.58836
17.99168, 32.13975, -64.96702, -0.05780574, 132.8942, 13.65807
18.02063, 32.06372, -65.17899, -0.05783326, 132.9199, 26.55786
18.04781, 32.08934, -65.28947, -0.05784485, 132.9331, 14.73616
18.07504, 32.10809, -65.39742, -0.05785365, 132.9459, 14.3697
18.10392, 32.02259, -65.61228, -0.05784842, 132.9709, 26.97009
18.13061, 32.0519, -65.71815, -0.05783423, 132.9831, 14.37065
18.15799, 32.0709, -65.82397, -0.05781538, 132.9953, 14.00917
18.18896, 31.98316, -66.04236, -0.05775813, 133.0199, 25.5395
18.21719, 32.02483, -66.14568, -0.057742, 133.0315, 13.25811
18.24484, 31.93942, -66.36308, -0.05773141, 133.0557, 28.48422
18.27304, 31.96121, -66.47278, -0.05773939, 133.0678, 14.08664
18.30179, 31.87992, -66.68553, -0.05778004, 133.0911, 26.80546
18.32879, 31.907, -66.79366, -0.05780599, 133.1029, 14.50262
18.35651, 31.9232, -66.90393, -0.0578272, 133.1149, 14.40534
18.385, 31.83846, -67.11867, -0.05785068, 133.1381, 27.29184
18.41321, 31.86115, -67.22953, -0.05784206, 133.15, 14.23033
18.44055, 31.78235, -67.44104, -0.05781531, 133.1724, 28.00554
18.46958, 31.79855, -67.55249, -0.0577961, 133.1842, 13.89664
18.49659, 31.82566, -67.66188, -0.05777972, 133.1957, 14.66142
18.52454, 31.73301, -67.88115, -0.05774967, 133.2184, 28.39426
18.55355, 31.75651, -67.98852, -0.05774332, 133.2295, 13.39324
18.58159, 31.67043, -68.21098, -0.0577404, 133.2522, 28.70663
18.60999, 31.69495, -68.31745, -0.05775427, 133.2631, 13.56835
18.64058, 31.60957, -68.53582, -0.05780819, 133.2852, 25.8317
18.669, 31.64083, -68.64828, -0.05775002, 133.2965, 14.31485
18.69511, 31.66759, -68.75453, -0.05757527, 133.3072, 14.72558
18.72309, 31.56872, -68.97614, -0.05709684, 133.3295, 28.65738
18.75258, 31.59225, -69.08422, -0.05687544, 133.3402, 13.25941
18.77978, 31.61539, -69.19945, -0.05669513, 133.3517, 15.32531
18.80843, 31.5232, -69.41965, -0.05655953, 133.3733, 27.80454
18.83778, 31.54327, -69.53359, -0.05660379, 133.3845, 14.04271
18.86566, 31.46435, -69.74935, -0.0568907, 133.4054, 27.98602
18.89346, 31.47989, -69.86485, -0.05707359, 133.4165, 15.02442
18.92185, 31.38419, -70.09021, -0.05738593, 133.438, 28.70908
18.94882, 31.4037, -70.2043, -0.05746099, 133.4488, 15.29839
18.97726, 31.41787, -70.31628, -0.05747217, 133.4593, 14.23566
19.00523, 31.32442, -70.54263, -0.05732857, 133.4805, 29.26233
19.03427, 31.34317, -70.65508, -0.05721344, 133.491, 14.00218
19.06188, 31.24902, -70.88536, -0.05699019, 133.5124, 30.15599
19.09175, 31.26664, -70.99796, -0.05691671, 133.5227, 13.62717
19.1207, 31.1751, -71.22917, -0.05679769, 133.5437, 28.87006
19.14758, 31.19518, -71.34448, -0.05664809, 133.5541, 15.50259
19.175, 31.20801, -71.45785, -0.05650669, 133.5643, 14.94456
19.20481, 31.10158, -71.69195, -0.05636862, 133.5851, 28.38576
19.23118, 31.12914, -71.80423, -0.0564197, 133.595, 15.38605
19.25945, 31.13397, -71.92312, -0.05653359, 133.6055, 15.20168
19.28781, 31.03514, -72.15416, -0.05685656, 133.6257, 29.43666
19.31841, 31.04965, -72.27343, -0.05698483, 133.636, 14.08305
19.34517, 30.96061, -72.50562, -0.05705648, 133.656, 31.35138
19.37362, 30.96834, -72.62415, -0.05698258, 133.666, 15.05417
19.40257, 30.86493, -72.86047, -0.05669596, 133.6859, 29.48533
19.4298, 30.88383, -72.97791, -0.05654664, 133.6957, 15.58566
19.45811, 30.89376, -73.09565, -0.05643519, 133.7055, 15.01964
19.4889, 30.78924, -73.33282, -0.05639784, 133.725, 27.82646
19.52058, 30.69593, -73.57008, -0.05658146, 133.7443, 27.05092
19.54834, 30.72477, -73.69023, -0.05670308, 133.7539, 15.63261
19.5757, 30.73528, -73.81013, -0.05681149, 133.7635, 15.82786
19.60468, 30.62219, -74.05148, -0.05691976, 133.7828, 30.0743
19.63137, 30.63846, -74.17124, -0.05690876, 133.7923, 16.20283
19.65915, 30.64414, -74.29041, -0.05686425, 133.8017, 15.4916
19.68706, 30.53399, -74.5313, -0.05672803, 133.8204, 31.16988
19.71573, 30.54583, -74.65045, -0.05667272, 133.8296, 15.0047
19.74478, 30.43552, -74.89542, -0.05661454, 133.8482, 30.4454
19.77324, 30.45371, -75.01356, -0.05662261, 133.8571, 14.98582
19.80231, 30.33811, -75.26276, -0.05665517, 133.8757, 30.94892
19.83023, 30.35507, -75.38222, -0.0566792, 133.8846, 15.44078
19.85766, 30.36012, -75.50849, -0.05669185, 133.8939, 16.62156
19.88488, 30.24613, -75.75105, -0.05671683, 133.9115, 32.16397
19.91265, 30.24777, -75.8773, -0.05672238, 133.9206, 16.40574
19.93975, 30.25667, -75.99883, -0.05673366, 133.9293, 16.18593
19.96888, 30.13643, -76.2462, -0.05676025, 133.9467, 30.65245
19.99662, 30.1474, -76.37215, -0.05676691, 133.9556, 16.38549
20.02377, 30.02802, -76.62174, -0.05676163, 133.9728, 33.17223
20.05061, 30.03262, -76.74475, -0.05674731, 133.9812, 16.53764
20.07766, 30.03558, -76.86795, -0.05672903, 133.9895, 16.43186
20.10508, 29.91097, -77.11954, -0.05668595, 134.0062, 33.09952
20.13315, 29.91591, -77.24345, -0.05667568, 134.0144, 15.92996
20.16063, 29.79368, -77.4975, -0.05667598, 134.0307, 33.34732
20.18997, 29.8013, -77.61896, -0.05669534, 134.0385, 14.9319
20.21773, 29.81011, -77.74821, -0.05671218, 134.0465, 16.79699
20.24558, 29.68829, -78.00027, -0.0567471, 134.0622, 32.64269
20.27465, 29.68987, -78.1297, -0.05675174, 134.0701, 16.05932
20.30238, 29.57652, -78.37933, -0.05675033, 134.0851, 32.46575
20.33101, 29.57617, -78.51016, -0.05674163, 134.0929, 16.48282
20.35902, 29.58417, -78.63674, -0.05673759, 134.1003, 16.2954
20.38614, 29.45805, -78.89442, -0.05672647, 134.1153, 34.26044
20.41587, 29.45757, -79.0224, -0.05672007, 134.1226, 15.51979
20.44334, 29.34082, -79.27879, -0.05671457, 134.1371, 33.65245
20.47151, 29.34123, -79.40749, -0.05671417, 134.1442, 16.47762
20.49921, 29.34826, -79.53286, -0.05672152, 134.1512, 16.31427
20.52692, 29.21615, -79.79509, -0.05672956, 134.1654, 34.12323
20.55544, 29.22013, -79.92129, -0.05673745, 134.1722, 15.95036
20.58261, 29.09115, -80.18405, -0.05673101, 134.1859, 34.8638
20.61138, 29.09129, -80.31165, -0.05673024, 134.1924, 15.99081
20.64094, 28.96142, -80.5765, -0.05671937, 134.2057, 32.29146
20.66986, 28.97383, -80.70294, -0.05672504, 134.2119, 15.75766
20.69669, 28.97452, -80.83833, -0.056725, 134.2185, 18.18885
20.72594, 28.84085, -81.09785, -0.0567419, 134.2309, 31.97351
20.7534, 28.84319, -81.23301, -0.056745, 134.2371, 17.74047
20.77983, 28.84099, -81.36427, -0.05674885, 134.2431, 17.89776
20.80858, 28.7003, -81.6288, -0.05675009, 134.255, 33.16163
20.83688, 28.70271, -81.76169, -0.05674478, 134.2608, 16.92086
20.86457, 28.56956, -82.02746, -0.05673418, 134.2722, 34.58407
20.89302, 28.56743, -82.15967, -0.056729, 134.2777, 16.74073
20.92077, 28.43365, -82.42682, -0.05672476, 134.2885, 34.68569
20.94771, 28.43145, -82.55942, -0.05672738, 134.2937, 17.73405
20.97466, 28.42604, -82.69128, -0.05673476, 134.2988, 17.62828
21.00348, 28.28259, -82.96085, -0.05674971, 134.3088, 33.69326
21.03013, 28.28965, -83.08916, -0.05676726, 134.3134, 17.34674
21.05774, 28.27847, -83.22571, -0.0567771, 134.3181, 17.81655
21.08809, 28.14182, -83.49101, -0.05679205, 134.327, 31.48248
21.1153, 28.14716, -83.62857, -0.05678294, 134.3315, 18.20966
21.14438, 28.00954, -83.89293, -0.05675416, 134.3396, 32.73943
21.17324, 28.00755, -84.03195, -0.05672814, 134.3438, 17.35035
21.20301, 27.87606, -84.29839, -0.05669458, 134.3515, 32.23215
21.2322, 27.87765, -84.43639, -0.05668466, 134.3554, 17.02444
21.26019, 27.74547, -84.70468, -0.05669947, 134.3627, 34.53005
21.29054, 27.73581, -84.84564, -0.05671171, 134.3663, 16.72188
21.31699, 27.74202, -84.9818, -0.05673043, 134.3698, 18.53735
21.34431, 27.59303, -85.25443, -0.05676923, 134.3766, 35.94225
21.37161, 27.58399, -85.3912, -0.0567834, 134.3798, 18.03768
21.39916, 27.57938, -85.5246, -0.05679848, 134.3829, 17.43578
21.42628, 27.4295, -85.80244, -0.05680053, 134.3891, 36.89371
21.45352, 27.4228, -85.93569, -0.05679801, 134.392, 17.61481
21.4812, 27.27178, -86.21423, -0.05676399, 134.3977, 36.24041
21.51116, 27.26664, -86.34888, -0.05674784, 134.4003, 16.18146
21.54116, 27.12682, -86.62902, -0.05670667, 134.4054, 33.61803
21.57037, 27.13204, -86.7648, -0.05669773, 134.4078, 16.73717
21.5984, 27.12774, -86.90545, -0.05669228, 134.41, 18.06502
21.62648, 26.98273, -87.18166, -0.05671538, 134.4144, 35.41441
21.65556, 26.973, -87.32339, -0.05673319, 134.4164, 17.55113
21.6838, 26.83453, -87.59818, -0.05678087, 134.4202, 35.02954
21.71563, 26.82537, -87.73989, -0.05679962, 134.4221, 16.02818
21.74574, 26.69565, -88.01865, -0.05681757, 134.4256, 33.33582
21.77539, 26.6931, -88.16247, -0.05680619, 134.4272, 17.46334
21.80362, 26.55253, -88.44176, -0.05676632, 134.4303, 35.61888
21.83382, 26.54218, -88.58479, -0.05673898, 134.4318, 17.04809
21.86297, 26.40572, -88.86324, -0.0567071, 134.4346, 34.4001
21.89215, 26.39879, -89.00766, -0.05670418, 134.436, 17.81324
21.92862, 26.25337, -89.28943, -0.05673482, 134.4387, 27.81633
21.95921, 26.28089, -89.43324, -0.05675516, 134.44, 16.92631
21.98817, 26.14194, -89.71563, -0.05679403, 134.4426, 35.11024
22.01598, 26.1326, -89.86184, -0.05679774, 134.4439, 18.92233
22.0444, 25.98043, -90.14445, -0.05678852, 134.4463, 35.80201
22.07339, 25.97012, -90.28903, -0.05677524, 134.4475, 17.95984
22.10201, 25.82365, -90.57203, -0.05676155, 134.4499, 35.58576
22.13194, 25.81259, -90.71761, -0.056759, 134.451, 17.51602
22.16066, 25.66727, -91.00353, -0.05676582, 134.4532, 35.83013
22.19009, 25.65587, -91.1507, -0.05676312, 134.4543, 18.00835
22.2187, 25.64968, -91.29498, -0.05675862, 134.4554, 18.15192
22.24802, 25.49408, -91.58537, -0.05674228, 134.4574, 35.66008
22.27747, 25.48799, -91.72954, -0.05673487, 134.4583, 17.62334
22.30652, 25.33837, -92.01832, -0.05674022, 134.4602, 35.78651
22.33849, 25.3304, -92.16337, -0.05675488, 134.4611, 16.33495
22.36649, 25.1904, -92.45356, -0.0568042, 134.4629, 37.30147
22.39559, 25.17761, -92.59824, -0.05682572, 134.4638, 17.90044
22.42511, 25.02711, -92.8856, -0.05685135, 134.4655, 35.04535
22.45423, 25.02301, -93.02952, -0.05684878, 134.4663, 17.79027
22.48165, 24.87197, -93.3177, -0.05681745, 134.468, 37.83823
22.51046, 24.85705, -93.46098, -0.05679245, 134.4688, 17.90553
22.54186, 24.70733, -93.74718, -0.05674949, 134.4703, 32.81645
22.5713, 24.71233, -93.88966, -0.056738, 134.471, 17.42097
22.59954, 24.71202, -94.02924, -0.05674111, 134.4717, 17.79332
22.62854, 24.55686, -94.31718, -0.05676256, 134.4731, 35.74172
22.65798, 24.55441, -94.45615, -0.05678473, 134.4737, 16.99766
22.68634, 24.40457, -94.74521, -0.05680465, 134.4751, 36.68713
22.71561, 24.39885, -94.8846, -0.05680797, 134.4757, 17.14566
22.74552, 24.25211, -95.16972, -0.05679019, 134.477, 34.31151
22.77485, 24.25521, -95.30834, -0.05678571, 134.4777, 17.01615
22.80189, 24.10927, -95.59248, -0.05677881, 134.479, 37.83253
22.82994, 24.09736, -95.73208, -0.05678478, 134.4797, 17.91981
22.85764, 24.08721, -95.87492, -0.05678925, 134.4804, 18.56314
22.88599, 23.94048, -96.15192, -0.05680446, 134.4817, 35.16784
22.91329, 23.93142, -96.29412, -0.05680547, 134.4823, 18.75558
