Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.25751, 29.07251, -46.36579, -0.05786282, 128.3893, 18.68389
13.28293, 28.92004, -46.62326, -0.05774799, 128.521, 40.95872
13.30955, 28.89157, -46.75444, -0.05770965, 128.5878, 19.90106
13.33685, 28.87363, -46.88136, -0.05770457, 128.6521, 18.76595
13.36231, 28.71217, -47.14363, -0.05777412, 128.7838, 41.48664
13.38989, 28.68815, -47.27164, -0.05784592, 128.8475, 18.66954
13.41483, 28.67429, -47.40112, -0.05792614, 128.9114, 20.8352
13.44392, 28.50719, -47.65987, -0.05806264, 129.0376, 35.63811
13.47098, 28.50101, -47.78895, -0.05809864, 129.0997, 19.0554
13.49608, 28.48243, -47.92072, -0.05809895, 129.1626, 20.93746
13.52313, 28.3187, -48.18008, -0.05800923, 129.2847, 38.15956
13.54842, 28.30083, -48.3121, -0.05792863, 129.346, 20.71259
13.57581, 28.27859, -48.44116, -0.05784653, 129.4055, 18.6792
13.6034, 28.12617, -48.70179, -0.05772641, 129.5241, 37.36835
13.62875, 28.11707, -48.82909, -0.05771555, 129.5815, 19.83035
13.65786, 28.09399, -48.96044, -0.05773489, 129.64, 17.78217
13.6832, 27.94843, -49.22212, -0.05783712, 129.7554, 40.62786
13.7101, 27.92506, -49.35425, -0.05789493, 129.8131, 19.29453
13.73733, 27.90711, -49.48764, -0.05793919, 129.8708, 19.21523
13.76218, 27.75599, -49.74938, -0.05797529, 129.9829, 41.25125
13.78945, 27.72904, -49.88262, -0.05796266, 130.0393, 19.09388
13.81453, 27.71706, -50.01195, -0.05794348, 130.0936, 20.14286
13.84512, 27.55451, -50.27626, -0.05789969, 130.203, 33.65726
13.87331, 27.55991, -50.40452, -0.05789186, 130.2554, 17.6947
13.90039, 27.41206, -50.66973, -0.05788914, 130.3621, 38.00468
13.92728, 27.3996, -50.80002, -0.05789339, 130.4138, 18.77064
13.95501, 27.38639, -50.93222, -0.05789324, 130.4655, 18.42261
13.98028, 27.23607, -51.19819, -0.05787108, 130.5676, 40.59363
14.00868, 27.21723, -51.32944, -0.05785584, 130.6168, 17.76985
14.03436, 27.20914, -51.46298, -0.05784025, 130.6663, 19.95852
14.06047, 27.05336, -51.72828, -0.05783455, 130.7628, 38.93239
14.08985, 27.03592, -51.86146, -0.05784651, 130.8101, 17.31807
14.11656, 27.03339, -51.99504, -0.05786568, 130.8573, 19.09777
14.14448, 26.88412, -52.26018, -0.05791702, 130.9487, 36.15958
14.17161, 26.87737, -52.3919, -0.0579436, 130.9935, 18.46109
14.19692, 26.86793, -52.52379, -0.05796635, 131.0377, 19.78082
14.22586, 26.71167, -52.7897, -0.05797286, 131.1254, 34.83172
14.25197, 26.70792, -52.92494, -0.05795088, 131.1693, 19.60196
14.27891, 26.69042, -53.05976, -0.05791366, 131.2125, 18.9198
14.30935, 26.54466, -53.32402, -0.05783208, 131.296, 32.77276
14.33815, 26.5472, -53.45912, -0.05779667, 131.3381, 17.69156
14.36524, 26.41198, -53.72254, -0.05778581, 131.4189, 36.61777
14.39451, 26.3998, -53.85677, -0.05780606, 131.4595, 17.24608
14.42152, 26.26361, -54.1239, -0.05787499, 131.539, 37.15026
14.44847, 26.24974, -54.26004, -0.05790296, 131.5789, 18.94363
14.47686, 26.23983, -54.39185, -0.05792536, 131.6171, 17.4077
14.50451, 26.0945, -54.66422, -0.05791871, 131.6948, 36.86827
14.53255, 26.0873, -54.79729, -0.05790108, 131.7322, 17.74906
14.56205, 25.94204, -55.06793, -0.05785877, 131.8071, 34.27249
14.5906, 25.94239, -55.20182, -0.05784751, 131.8438, 17.49895
14.61716, 25.93988, -55.33593, -0.05784681, 131.8801, 18.83705
14.64431, 25.78908, -55.60483, -0.05786889, 131.9521, 36.91297
14.67384, 25.77809, -55.74091, -0.05788521, 131.9882, 17.16065
14.69961, 25.77417, -55.87884, -0.05789467, 132.0245, 19.92327
14.72705, 25.62066, -56.14798, -0.05789309, 132.0946, 36.49024
14.75714, 25.60626, -56.28706, -0.05787398, 132.1304, 17.18511
14.78291, 25.47172, -56.55787, -0.05783497, 132.1994, 39.03825
14.81108, 25.44996, -56.6963, -0.05781791, 132.2343, 18.24428
14.83925, 25.44301, -56.83179, -0.05781327, 132.2682, 17.84321
14.86565, 25.296, -57.10566, -0.05784094, 132.3358, 38.47221
14.89423, 25.28187, -57.23981, -0.05787275, 132.3686, 17.39651
14.92331, 25.13597, -57.51512, -0.05793202, 132.435, 35.0595
14.95011, 25.13263, -57.65194, -0.05794755, 132.4677, 18.89844
14.97918, 25.11958, -57.78897, -0.05794716, 132.5, 17.43092
15.00865, 24.97466, -58.06441, -0.05789667, 132.5643, 34.56233
15.03569, 24.97256, -58.20319, -0.05785906, 132.5962, 18.95345
15.06331, 24.81888, -58.47894, -0.057803, 132.6589, 36.86443
15.09699, 24.81047, -58.61575, -0.05779743, 132.6895, 14.98389
15.13027, 24.68482, -58.89401, -0.05782485, 132.751, 30.8252
15.16921, 24.55726, -59.17473, -0.05787259, 132.8117, 26.54941
15.2147, 24.45952, -59.45235, -0.05790516, 132.8707, 22.46124
15.24605, 24.38865, -59.73175, -0.05790738, 132.9289, 32.77923
15.2742, 24.393, -59.87317, -0.05789931, 132.9579, 18.45946
15.30123, 24.2416, -60.15243, -0.05788308, 133.0144, 37.95266
15.33049, 24.22826, -60.29274, -0.05787829, 133.0422, 17.59822
15.36727, 24.08028, -60.57489, -0.0578731, 133.0973, 28.13344
15.40191, 23.96594, -60.86019, -0.05786336, 133.1515, 30.18391
15.44032, 23.8461, -61.14146, -0.05785073, 133.2036, 26.8144
15.47629, 23.88043, -61.28567, -0.05784392, 133.2298, 14.66619
15.50723, 23.76533, -61.569, -0.0578551, 133.2802, 33.48957
15.53595, 23.76652, -61.71189, -0.05786732, 133.305, 18.17746
15.56543, 23.61815, -61.99518, -0.05790124, 133.3532, 35.08814
15.59659, 23.61116, -62.13941, -0.05791425, 133.3773, 16.89482
15.62543, 23.47102, -62.42558, -0.05792247, 133.4241, 36.19156
15.65753, 23.45917, -62.57218, -0.05790774, 133.4476, 16.65142
15.69215, 23.32592, -62.85723, -0.05787093, 133.4921, 30.00883
15.72654, 23.19801, -63.14594, -0.05783902, 133.5361, 30.56543
15.76424, 23.06894, -63.43753, -0.05783559, 133.5789, 28.14202
15.80457, 22.95801, -63.72674, -0.05786269, 133.62, 26.07389
15.83879, 23.00062, -63.87291, -0.05787813, 133.6401, 15.52248
15.86921, 22.87213, -64.16442, -0.05790248, 133.6792, 34.80696
15.89983, 22.86817, -64.31126, -0.05790596, 133.6982, 17.41147
15.93229, 22.72405, -64.60276, -0.05790382, 133.7348, 32.58044
15.96218, 22.58822, -64.89256, -0.05790376, 133.7697, 35.15646
15.99215, 22.58331, -65.03958, -0.05790742, 133.7868, 17.77782
16.0218, 22.4326, -65.33192, -0.05791421, 133.8199, 35.72839
16.05054, 22.42811, -65.47758, -0.05791489, 133.8358, 18.35021
16.0812, 22.26991, -65.77219, -0.05789355, 133.8671, 34.79197
16.12446, 22.12013, -66.06759, -0.05785614, 133.8968, 24.70597
16.16122, 22.02884, -66.36318, -0.05783089, 133.9252, 29.08216
16.20011, 21.90758, -66.65748, -0.05783869, 133.952, 27.35475
16.23603, 21.94434, -66.80386, -0.05785856, 133.9646, 14.72611
16.26756, 21.8185, -67.09846, -0.05791618, 133.9892, 33.75542
16.29938, 21.81917, -67.24612, -0.05794511, 134.0009, 16.754
16.33026, 21.67423, -67.54012, -0.05797722, 134.0231, 34.37882
16.36021, 21.51842, -67.84063, -0.05793965, 134.0444, 36.20965
16.39039, 21.5155, -67.98364, -0.05791086, 134.054, 17.09665
16.41959, 21.51027, -68.13017, -0.05788209, 134.0634, 18.10354
16.44832, 21.34743, -68.42937, -0.05783895, 134.0817, 37.56508
16.47921, 21.33509, -68.57595, -0.05783347, 134.0902, 17.11141
16.50962, 21.1816, -68.87344, -0.05755852, 134.1064, 35.27015
16.54038, 21.02183, -69.17419, -0.05709458, 134.1217, 35.23638
16.56985, 21.01737, -69.3225, -0.05689858, 134.1289, 18.14197
16.60896, 20.85326, -69.62266, -0.05670299, 134.1426, 27.6522
16.64569, 20.73732, -69.91976, -0.05681436, 134.1558, 29.1552
16.68621, 20.60993, -70.21689, -0.05712551, 134.1684, 26.42091
16.73191, 20.49323, -70.52035, -0.05740859, 134.1808, 23.92161
16.7652, 20.40568, -70.81825, -0.05750449, 134.1925, 32.24812
16.79725, 20.41, -70.96885, -0.05747646, 134.198, 16.92515
16.82817, 20.25495, -71.27396, -0.05723876, 134.2089, 35.55049
16.85987, 20.2514, -71.42231, -0.05696726, 134.2141, 16.85717
16.89125, 20.0996, -71.72133, -0.05647318, 134.2241, 34.32217
16.92631, 19.94356, -72.02459, -0.05632261, 134.2341, 31.15333
16.95863, 19.95752, -72.17481, -0.05640059, 134.239, 16.74432
16.98999, 19.80108, -72.4815, -0.05671137, 134.2488, 35.21646
17.02014, 19.64331, -72.787, -0.05698372, 134.2585, 36.50496
17.05155, 19.63287, -72.93929, -0.0570367, 134.2634, 17.46012
17.08137, 19.47316, -73.24602, -0.0569645, 134.2731, 37.0467
17.11391, 19.45728, -73.40182, -0.05686973, 134.2781, 17.24529
17.14515, 19.30407, -73.70774, -0.05669523, 134.2878, 35.26858
17.17832, 19.29654, -73.86269, -0.05665116, 134.2928, 16.82958
17.2148, 19.14024, -74.17451, -0.05667635, 134.3027, 30.78661
17.25223, 19.00122, -74.48402, -0.05678503, 134.3125, 29.7855
17.2909, 18.87099, -74.78987, -0.05687921, 134.3221, 28.4874
17.32874, 18.7392, -75.1038, -0.0568912, 134.3319, 29.88042
17.36135, 18.60851, -75.41461, -0.05682075, 134.3416, 34.32821
17.39343, 18.60412, -75.57194, -0.05677335, 134.3465, 17.66092
17.42519, 18.44278, -75.88549, -0.05671119, 134.3564, 35.56105
17.4554, 18.43721, -76.03973, -0.05671064, 134.3613, 18.38995
17.48512, 18.2685, -76.35155, -0.05676764, 134.3712, 37.79288
17.51494, 18.24981, -76.50987, -0.05680873, 134.3762, 19.12261
17.54612, 18.07531, -76.82366, -0.05687195, 134.3861, 36.24564
17.5798, 18.06146, -76.98545, -0.05686895, 134.3912, 17.30127
17.60864, 17.90067, -77.30418, -0.05680275, 134.4012, 39.80943
17.63742, 17.87641, -77.46484, -0.05674965, 134.4062, 20.10512
17.66758, 17.69852, -77.77798, -0.05668729, 134.416, 37.39114
17.69839, 17.68203, -77.93699, -0.05669959, 134.4209, 18.58668
17.72796, 17.50565, -78.25671, -0.05680097, 134.4307, 38.95109
17.76835, 17.3239, -78.57858, -0.05691073, 134.4406, 28.70171
17.80741, 17.19378, -78.89861, -0.05692657, 134.4502, 29.50877
17.84417, 17.05779, -79.21906, -0.05684647, 134.4598, 31.39425
17.88408, 16.90867, -79.54133, -0.05674731, 134.4693, 29.08765
17.91919, 16.93701, -79.70123, -0.05671894, 134.474, 16.40207
17.95058, 16.78436, -80.01964, -0.05673912, 134.4834, 36.5301
17.98318, 16.6031, -80.34845, -0.05679735, 134.493, 36.32107
18.01932, 16.60034, -80.5043, -0.05683006, 134.4975, 15.53168
18.06107, 16.28032, -80.99497, -0.05684722, 134.5116, 42.33459
18.0991, 16.31819, -81.1547, -0.05683094, 134.5163, 15.12638
18.13528, 16.17332, -81.47919, -0.05678616, 134.5257, 32.30086
18.17193, 16.01886, -81.80228, -0.05679468, 134.5351, 31.74435
18.20263, 15.86859, -82.12675, -0.05684102, 134.5446, 38.06469
18.23545, 15.84921, -82.28934, -0.05686142, 134.5492, 17.8402
18.26779, 15.68395, -82.61033, -0.05687935, 134.5584, 35.75387
18.30009, 15.51454, -82.9301, -0.05687124, 134.5674, 35.64546
18.33657, 15.50566, -83.09152, -0.0568588, 134.5719, 15.93913
18.37382, 15.35682, -83.41231, -0.0568245, 134.5806, 31.01057
18.41791, 15.21736, -83.7262, -0.05681057, 134.5888, 25.63962
18.45664, 15.10828, -84.04415, -0.05682502, 134.5971, 29.56624
18.49332, 14.97208, -84.36247, -0.05683312, 134.6051, 31.24873
18.52455, 14.8302, -84.67785, -0.05682169, 134.613, 36.36547
18.55557, 14.82114, -84.83475, -0.05681308, 134.6169, 18.21513
18.58699, 14.65031, -85.14977, -0.05680979, 134.6245, 36.10117
18.61735, 14.64185, -85.30553, -0.05681467, 134.6282, 18.47652
18.64869, 14.46939, -85.61941, -0.05682589, 134.6351, 36.05782
18.684, 14.30607, -85.9304, -0.05683379, 134.6415, 31.71847
18.72211, 14.15381, -86.2484, -0.0568225, 134.6476, 30.04704
18.76296, 14.02275, -86.55721, -0.05680535, 134.653, 27.21871
18.80016, 13.90054, -86.87202, -0.0567864, 134.6581, 30.46677
18.83608, 13.91974, -87.02775, -0.05678515, 134.6605, 15.60734
18.86617, 13.77228, -87.34267, -0.05679002, 134.665, 37.68784
18.89995, 13.76107, -87.49485, -0.05680587, 134.6671, 16.21818
18.93201, 13.60701, -87.8074, -0.05684766, 134.6708, 35.10544
18.96464, 13.45277, -88.11232, -0.0568903, 134.6741, 33.64069
18.99501, 13.44926, -88.26997, -0.0568923, 134.6756, 18.68581
19.02521, 13.28677, -88.57336, -0.05686378, 134.6782, 36.17307
19.05896, 13.27211, -88.72887, -0.05683488, 134.6792, 16.58763
19.09052, 13.12352, -89.03627, -0.05677882, 134.6806, 35.06717
19.12986, 12.96264, -89.34327, -0.05674357, 134.6807, 28.08912
19.16757, 12.84299, -89.64715, -0.05675777, 134.6794, 29.00887
19.21299, 12.71095, -89.95399, -0.05679727, 134.6764, 24.32441
19.24987, 12.61771, -90.25988, -0.05682008, 134.6714, 29.85802
19.28237, 12.48104, -90.56557, -0.05682121, 134.664, 33.87409
19.3138, 12.48042, -90.71754, -0.05682177, 134.6595, 17.41243
19.34664, 12.3227, -91.01768, -0.05684482, 134.6481, 32.92958
19.38131, 12.17254, -91.31757, -0.05688883, 134.6335, 31.17507
19.41226, 12.1832, -91.46848, -0.05690226, 134.6248, 17.58352
19.44263, 12.02076, -91.77098, -0.05687176, 134.6047, 35.94206
19.47147, 12.01553, -91.9176, -0.05683714, 134.5936, 18.35347
19.50109, 11.84686, -92.21503, -0.05675852, 134.5681, 36.28609
19.53274, 11.8319, -92.36687, -0.05672748, 134.5538, 17.34425
19.56369, 11.67973, -92.66164, -0.05672193, 134.5235, 34.46838
19.59674, 11.67434, -92.81078, -0.05674092, 134.5069, 16.34713
19.63358, 11.5306, -93.10485, -0.05680969, 134.472, 28.93587
19.67356, 11.4058, -93.39965, -0.05687768, 134.4338, 26.76808
19.71327, 11.29718, -93.69398, -0.05688678, 134.3932, 26.93666
19.7533, 11.18931, -93.98776, -0.05683224, 134.3501, 26.70092
19.78656, 11.08734, -94.27834, -0.05677457, 134.3057, 31.8124
19.81882, 11.0956, -94.42629, -0.05675189, 134.2822, 16.72038
19.85084, 10.96089, -94.71465, -0.0567454, 134.2354, 32.84348
19.88303, 10.82676, -95.00204, -0.05678217, 134.1874, 32.58329
19.91451, 10.83437, -95.14765, -0.05680613, 134.1626, 16.89272
19.94569, 10.69633, -95.4376, -0.05683122, 134.1127, 33.96678
19.97803, 10.6969, -95.58643, -0.05681984, 134.0867, 16.8211
20.0105, 10.56624, -95.87457, -0.05677735, 134.0358, 32.44383
20.04261, 10.43829, -96.16282, -0.05674136, 133.9842, 32.82818
20.07405, 10.45061, -96.30489, -0.05674794, 133.9586, 16.52967
20.10471, 10.3144, -96.59766, -0.05678602, 133.9053, 34.93936
20.1367, 10.32057, -96.73917, -0.05681512, 133.8795, 16.18971
20.1679, 10.18755, -97.03282, -0.05683663, 133.8255, 34.44999
20.20001, 10.05552, -97.32229, -0.05680842, 133.7721, 32.99924
20.23281, 10.06753, -97.46607, -0.05678077, 133.7454, 16.05221
20.26458, 9.942452, -97.75748, -0.05672611, 133.6912, 33.58835
20.29579, 9.951755, -97.90266, -0.05671167, 133.6641, 17.03238
20.32734, 9.821277, -98.19316, -0.05672884, 133.6097, 33.73279
20.3592, 9.82951, -98.33882, -0.05675337, 133.5823, 16.74404
20.3892, 9.703221, -98.62913, -0.05681605, 133.5278, 35.44594
20.41911, 9.703484, -98.77621, -0.05683553, 133.5001, 18.01421
20.45204, 9.567788, -99.06805, -0.05684244, 133.4452, 32.46486
20.48294, 9.450311, -99.35596, -0.05680747, 133.3911, 34.12862
20.51309, 9.452136, -99.5066, -0.0567765, 133.3627, 18.30253
20.54331, 9.319881, -99.79783, -0.05673185, 133.3079, 35.29656
20.57285, 9.320574, -99.94666, -0.05671798, 133.2799, 18.46291
20.60256, 9.185727, -100.239, -0.05672621, 133.2247, 36.03703
20.63433, 9.184956, -100.3873, -0.05674442, 133.1968, 17.10683
20.66559, 9.061708, -100.6794, -0.05680328, 133.1416, 34.23638
20.69735, 9.066398, -100.83, -0.05682618, 133.1132, 17.37367
20.72848, 8.943286, -101.1233, -0.05684723, 133.0578, 34.5157
20.76048, 8.812106, -101.4236, -0.05681533, 133.0011, 34.37999
20.79178, 8.824477, -101.57, -0.05679085, 132.9734, 17.13902
20.82315, 8.691868, -101.8744, -0.0567182, 132.9159, 35.5393
20.85502, 8.69882, -102.0241, -0.05669098, 132.8875, 17.21579
20.89024, 8.568908, -102.3299, -0.05666899, 132.8296, 31.81596
20.92287, 8.457808, -102.6327, -0.05672203, 132.7722, 33.99363
20.95294, 8.468982, -102.7848, -0.05676664, 132.7434, 18.53543
20.98546, 8.33536, -103.0889, -0.05686359, 132.6859, 34.25679
21.01592, 8.344825, -103.2429, -0.05689372, 132.6568, 18.53648
21.04611, 8.220852, -103.5398, -0.05692794, 132.6006, 36.02998
21.07659, 8.218636, -103.6961, -0.05691397, 132.571, 18.78792
21.10742, 8.088784, -104.0024, -0.05683158, 132.5131, 36.3945
21.13779, 8.089011, -104.16, -0.05676351, 132.4833, 19.00989
21.16858, 7.960309, -104.4666, -0.05664041, 132.4252, 36.48864
21.19946, 7.962043, -104.6224, -0.05660835, 132.3958, 18.49012
21.22953, 7.834033, -104.9337, -0.05663444, 132.3368, 37.92128
21.26185, 7.701204, -105.2486, -0.05676351, 132.2771, 35.70202
21.2959, 7.708394, -105.4071, -0.05683419, 132.2471, 17.05374
21.32951, 7.594072, -105.723, -0.0569253, 132.1873, 34.44455
21.3613, 7.481307, -106.0375, -0.05691921, 132.1279, 36.23397
21.39264, 7.488273, -106.195, -0.05689134, 132.0981, 18.41849
21.42199, 7.359752, -106.5209, -0.05678985, 132.0365, 40.67887
21.45553, 7.354814, -106.6815, -0.0567367, 132.0062, 17.55058
21.48656, 7.236787, -107.0097, -0.05665132, 131.9441, 38.73702
21.51795, 7.242221, -107.1666, -0.05664767, 131.9144, 18.31514
21.54849, 7.121782, -107.4907, -0.05671747, 131.853, 38.89076
21.57831, 7.120603, -107.6545, -0.05678441, 131.8221, 20.12248
21.60687, 6.994334, -107.9839, -0.05690453, 131.7597, 42.26323
21.63639, 6.986275, -108.1477, -0.05693835, 131.7287, 20.33099
21.66821, 6.858957, -108.4808, -0.05692162, 131.6657, 38.34809
21.69945, 6.864255, -108.6472, -0.0568762, 131.6342, 19.52254
21.73548, 6.74629, -108.9838, -0.0567507, 131.5707, 34.22314
21.76885, 6.651982, -109.3178, -0.05666492, 131.5078, 36.65598
21.80132, 6.546947, -109.6572, -0.05669436, 131.4444, 38.29031
21.83316, 6.552453, -109.8281, -0.05674407, 131.4127, 19.65223
21.86445, 6.4414, -110.1744, -0.05683901, 131.3491, 40.50347
21.8959, 6.442698, -110.3449, -0.05687158, 131.3183, 19.83246
21.9267, 6.334117, -110.6918, -0.05688794, 131.2565, 41.18938
21.95661, 6.333918, -110.8644, -0.0568791, 131.2264, 21.09444
21.98955, 6.219161, -111.2173, -0.05682993, 131.1661, 39.1137
22.02005, 6.115612, -111.5724, -0.05677754, 131.1073, 42.48513
22.05174, 6.111258, -111.7489, -0.05676218, 131.0789, 20.31236
22.08105, 6.008319, -112.1047, -0.05676529, 131.0231, 44.2346
22.11181, 6.000957, -112.2819, -0.05678874, 130.9961, 20.9798
22.14049, 5.894843, -112.6432, -0.05684937, 130.9426, 45.84417
22.17039, 5.884247, -112.8222, -0.05687775, 130.9167, 21.76862
22.20282, 5.779752, -113.1866, -0.05689584, 130.8655, 40.84463
22.23374, 5.777748, -113.3713, -0.05687806, 130.8402, 21.70861
22.26437, 5.680302, -113.7409, -0.05680244, 130.7906, 43.82398
22.29454, 5.672103, -113.9285, -0.05675729, 130.766, 22.58344
22.32322, 5.581257, -114.2968, -0.05671868, 130.7184, 46.6121
22.35493, 5.57103, -114.4857, -0.05673533, 130.6945, 21.61366
22.38923, 5.488472, -114.8613, -0.05683854, 130.6482, 39.71651
22.42505, 5.418981, -115.2403, -0.05694401, 130.6032, 38.36789
22.45719, 5.42293, -115.4336, -0.05696327, 130.5811, 21.7894
22.48716, 5.355073, -115.8134, -0.05693232, 130.5388, 45.90083
22.51926, 5.351041, -116.0059, -0.05689093, 130.518, 21.71203
22.55009, 5.287472, -116.3891, -0.0568152, 130.4779, 44.99104
22.58203, 5.230788, -116.7789, -0.05678133, 130.4384, 44.17287
22.6133, 5.234012, -116.9681, -0.05679739, 130.4196, 21.88749
22.64536, 5.189481, -117.3553, -0.05687198, 130.3819, 43.67002
22.67547, 5.192722, -117.5519, -0.05691179, 130.363, 23.62345
22.70639, 5.159279, -117.9383, -0.05696312, 130.3264, 45.18763
22.73773, 5.163866, -118.1327, -0.05696499, 130.3083, 22.4326
22.76968, 5.150111, -118.5214, -0.05693181, 130.2726, 43.96826
22.80075, 5.144161, -118.9137, -0.05687391, 130.2373, 45.65228
22.83208, 5.153926, -119.1071, -0.05685139, 130.2201, 22.30702
22.86371, 5.16087, -119.4938, -0.05684295, 130.1863, 44.17342
22.89492, 5.173146, -119.6886, -0.05686096, 130.1695, 22.54841
22.92389, 5.193645, -120.0702, -0.05694964, 130.137, 47.60481
22.95341, 5.209771, -120.2625, -0.05699535, 130.1208, 23.53677
22.9838, 5.238294, -120.6481, -0.05702601, 130.0889, 45.82729
23.01448, 5.250271, -120.8391, -0.05700643, 130.0731, 22.49011
23.04484, 5.259745, -121.224, -0.05691751, 130.0418, 45.79534
23.07551, 5.270288, -121.4135, -0.05686601, 130.0265, 22.31348
23.10542, 5.279059, -121.794, -0.05679805, 129.9962, 45.92062
23.1377, 5.289633, -121.9827, -0.05679743, 129.9814, 21.11273
23.16941, 5.300358, -122.3469, -0.05690324, 129.9532, 41.47948
23.20034, 5.310336, -122.711, -0.05708454, 129.9258, 42.50476
23.23138, 5.32129, -122.8873, -0.0571863, 129.9126, 20.49589
23.26251, 5.330855, -123.2419, -0.05730769, 129.887, 41.11216
23.29535, 5.341047, -123.416, -0.05729891, 129.8746, 19.13979
23.32625, 5.350734, -123.7537, -0.05716194, 129.8514, 39.42987
23.35805, 5.360453, -123.9183, -0.05706502, 129.8404, 18.67908
23.38912, 5.369133, -124.2483, -0.05688933, 129.8195, 38.30443
23.41851, 5.377905, -124.4094, -0.0568418, 129.8098, 19.77847
23.44907, 5.384694, -124.7294, -0.05684143, 129.7914, 37.75035
23.4788, 5.39287, -124.885, -0.05688132, 129.7829, 18.87453
23.5087, 5.400116, -125.1914, -0.0569946, 129.767, 36.94102
23.53878, 5.407408, -125.3401, -0.05705929, 129.7597, 17.82059
23.56958, 5.413907, -125.6362, -0.05715828, 129.7461, 34.63242
23.59991, 5.420374, -125.7813, -0.05717485, 129.7398, 17.23976
23.62942, 5.426644, -126.0644, -0.05713152, 129.7281, 34.56593
23.65799, 5.433203, -126.2074, -0.05707406, 129.7227, 18.0351
23.6875, 5.438694, -126.4791, -0.05694626, 129.7128, 33.16368
23.72083, 5.444232, -126.7489, -0.05685458, 129.704, 29.16069
23.75158, 5.450821, -126.8767, -0.056848, 129.7, 14.96961
23.78191, 5.45616, -127.1351, -0.05689325, 129.6926, 30.67299
23.81241, 5.46165, -127.257, -0.05694375, 129.6892, 14.3948
23.84176, 5.46676, -127.503, -0.05703657, 129.6828, 30.17893
23.87189, 5.471229, -127.62, -0.05706983, 129.6799, 13.99138
23.90304, 5.475652, -127.8551, -0.05706656, 129.6744, 27.18425
23.93482, 5.480746, -127.9641, -0.0570441, 129.672, 12.34402
23.9657, 5.484863, -128.1851, -0.05697031, 129.6673, 25.76741
24.00163, 5.487546, -128.3979, -0.05690037, 129.663, 21.32938
24.03466, 5.491511, -128.4997, -0.0568742, 129.6609, 11.10077
24.06603, 5.496254, -128.7032, -0.05683998, 129.6565, 23.35855
24.09758, 5.500432, -128.8019, -0.05683022, 129.6543, 11.25885
24.12955, 5.504673, -128.9913, -0.05741162, 129.65, 21.34053
24.16261, 5.509004, -129.174, -0.05790861, 129.6458, 19.89436
24.19268, 5.513167, -129.2629, -0.05803693, 129.6438, 10.64647
24.22384, 5.516842, -129.4395, -0.05801647, 129.6398, 20.40759
24.25535, 5.520563, -129.5275, -0.05789726, 129.6378, 10.05975
24.28724, 5.524207, -129.7022, -0.05756905, 129.6338, 19.7248
24.3175, 5.527897, -129.7888, -0.05741168, 129.6319, 10.31111
24.34814, 5.531313, -129.9629, -0.05719981, 129.6279, 20.4577
24.38085, 5.534683, -130.1365, -0.05716833, 129.6241, 19.11407
24.41127, 5.538328, -130.2236, -0.05721017, 129.6221, 10.31479
24.44162, 5.541652, -130.3966, -0.0573586, 129.6182, 20.51993
24.47281, 5.545022, -130.4825, -0.05744054, 129.6163, 9.911941
24.50445, 5.548422, -130.6552, -0.05756522, 129.6123, 19.65911
24.53454, 5.551929, -130.7422, -0.05759587, 129.6103, 10.41003
24.56596, 5.555238, -130.9155, -0.05759141, 129.6063, 19.86451
24.59827, 5.55873, -131.002, -0.05756234, 129.6043, 9.63192
24.62984, 5.562298, -131.1763, -0.05747523, 129.6003, 19.88969
24.65984, 5.56579, -131.2644, -0.05742975, 129.5983, 10.56596
24.69066, 5.569129, -131.4402, -0.05736408, 129.5942, 20.54233
24.72179, 5.572545, -131.6171, -0.05734605, 129.5901, 20.46503
24.75426, 5.575991, -131.7056, -0.0573555, 129.588, 9.808527
24.78461, 5.57956, -131.8846, -0.05739493, 129.5838, 21.24351
24.81763, 5.582914, -131.9752, -0.05741801, 129.5817, 9.883728
24.85018, 5.586544, -132.157, -0.05745731, 129.5775, 20.11077
24.88168, 5.590112, -132.341, -0.05747138, 129.5732, 21.03489
24.91304, 5.593588, -132.4334, -0.05746858, 129.5711, 10.60787
24.94389, 5.59705, -132.621, -0.0574461, 129.5667, 21.90876
24.97531, 5.60042, -132.7163, -0.05743059, 129.5645, 10.91567
25.0064, 5.603912, -132.9078, -0.05740532, 129.56, 22.18135
25.03957, 5.607343, -133.0041, -0.05739884, 129.5578, 10.45301
25.07254, 5.611002, -133.1994, -0.05739891, 129.5533, 21.33357
25.10604, 5.614662, -133.3973, -0.0574155, 129.5486, 21.26607
25.13954, 5.618352, -133.4975, -0.05742637, 129.5463, 10.77958
25.17212, 5.622058, -133.6942, -0.05712789, 129.5417, 21.73027
25.20423, 5.625626, -133.9044, -0.05659556, 129.5368, 23.58533
25.23575, 5.629179, -134.0083, -0.05638146, 129.5344, 11.86321
25.26863, 5.632625, -134.2219, -0.05620354, 129.5295, 23.4018
25.30032, 5.636147, -134.4351, -0.05638463, 129.5248, 24.2194
25.3319, 5.639548, -134.5411, -0.05655826, 129.5225, 12.0883
25.36163, 5.642827, -134.753, -0.05692064, 129.5181, 25.6641
25.39345, 5.645739, -134.8573, -0.0570608, 129.516, 11.79983
25.42517, 5.647949, -135.076, -0.05716529, 129.5121, 24.83163
25.45734, 5.6517, -135.1862, -0.05711636, 129.5104, 12.3312
25.48931, 5.654872, -135.4125, -0.05685326, 129.5075, 25.48949
