Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.812829, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.865813, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.922336, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.966522, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.013545, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.05403, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.097808, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.144245, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.190523, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.23149, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.273452, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.314443, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.358372, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.399711, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.443835, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.48541, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.528545, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.574066, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.615247, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.660155, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.701864, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.746688, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.788222, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.828053, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.869503, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.910023, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.952868, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.005166, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.047164, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.089098, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.131981, 67.34548, -17.04985, -0.05828269, 88.44051, 0.05499353
4.194027, 38.77308, -17.04986, -0.05852257, 88.44396, 0.201014
4.239257, 39.03369, -17.04986, -0.05842369, 88.44904, 0.4038975
4.290912, 39.21814, -17.04986, -0.05817897, 88.45841, 0.6537035
4.333451, 39.43, -17.04987, -0.05809603, 88.46735, 0.756094
4.3769, 39.60069, -17.04987, -0.05810345, 88.47822, 0.9007946
4.422391, 39.76749, -17.04988, -0.05819036, 88.49757, 1.531157
4.466212, 39.94681, -17.04989, -0.05824257, 88.51202, 1.187751
4.511226, 40.11719, -17.04988, -0.05827307, 88.52798, 1.275865
4.552215, 40.29023, -17.04988, -0.0582763, 88.54678, 1.651048
4.594044, 40.44405, -17.04988, -0.05825831, 88.56756, 1.788638
4.634829, 40.60038, -17.04988, -0.05823075, 88.58954, 1.940171
4.68037, 40.73927, -17.04986, -0.05820544, 88.62599, 2.881573
4.723289, 40.90677, -17.04985, -0.05821067, 88.65243, 2.217422
4.76844, 41.06078, -17.04984, -0.05822641, 88.68136, 2.306734
4.810643, 41.2225, -17.04984, -0.05824311, 88.71199, 2.612942
4.853615, 41.37052, -17.04985, -0.05825331, 88.74432, 2.708143
4.899082, 41.51947, -17.04991, -0.05825637, 88.77859, 2.71356
4.947243, 41.661, -17.05, -0.05825121, 88.83387, 4.132313
4.990546, 41.82715, -17.05007, -0.0582477, 88.873, 3.253179
5.033746, 41.97164, -17.05014, -0.05824646, 88.91409, 3.423703
5.079298, 42.11409, -17.05022, -0.05824713, 88.95682, 3.377123
5.125283, 42.24503, -17.05038, -0.05825708, 89.02391, 5.252498
5.166102, 42.39513, -17.05051, -0.05826609, 89.07143, 4.19064
5.210679, 42.52113, -17.05069, -0.05826989, 89.12153, 4.046277
5.25244, 42.66088, -17.05093, -0.05826408, 89.17381, 4.507104
5.295855, 42.7876, -17.05127, -0.05825449, 89.22802, 4.495024
5.341416, 42.89409, -17.05201, -0.05825438, 89.31309, 6.721897
5.385735, 43.03155, -17.05266, -0.0582666, 89.37272, 4.84405
5.430476, 43.16305, -17.05344, -0.05828296, 89.43365, 4.902957
5.477881, 43.29309, -17.05444, -0.05829332, 89.49749, 4.848801
5.520733, 43.40406, -17.05635, -0.05828894, 89.59679, 8.344098
5.564476, 43.52308, -17.05787, -0.05827972, 89.6651, 5.622951
5.605852, 43.64267, -17.05972, -0.05827349, 89.73629, 6.196117
5.649104, 43.75114, -17.06183, -0.05827472, 89.8091, 6.063174
5.693094, 43.86626, -17.06424, -0.05828444, 89.88347, 6.088806
5.734251, 43.98318, -17.06695, -0.05830252, 89.95911, 6.620974
5.782942, 44.05127, -17.07161, -0.05831932, 90.07774, 8.777222
5.827347, 44.18191, -17.07516, -0.05831096, 90.16016, 6.688784
5.868377, 44.29342, -17.079, -0.05829344, 90.24443, 7.401307
5.911332, 44.38838, -17.08319, -0.05828046, 90.33095, 7.259325
5.951983, 44.48967, -17.08777, -0.05828226, 90.41974, 7.873611
5.993742, 44.57922, -17.0928, -0.05829716, 90.51137, 7.911305
6.035959, 44.67134, -17.09829, -0.05831379, 90.60535, 8.027482
6.079448, 44.76368, -17.10417, -0.05832439, 90.70064, 7.903192
6.122096, 44.81643, -17.1139, -0.05832843, 90.84824, 12.48685
6.161884, 44.90627, -17.12093, -0.0583277, 90.94913, 9.150671
6.204875, 44.98226, -17.12841, -0.05832743, 91.05225, 8.657556
6.246412, 45.06837, -17.13645, -0.05832367, 91.15871, 9.252614
6.28764, 45.14692, -17.14491, -0.05831669, 91.26727, 9.508769
6.329218, 45.22322, -17.15368, -0.05831503, 91.37731, 9.557661
6.369879, 45.29794, -17.16298, -0.05832205, 91.49084, 10.08559
6.41375, 45.36641, -17.17272, -0.05833251, 91.60703, 9.567708
6.455474, 45.44607, -17.18299, -0.05833857, 91.72613, 10.31382
6.496028, 45.51546, -17.19372, -0.05833968, 91.84715, 10.78549
6.537009, 45.57842, -17.20504, -0.0583435, 91.9697, 10.81083
6.579565, 45.64053, -17.21728, -0.05835338, 92.09484, 10.63708
6.62841, 45.6514, -17.23789, -0.05837022, 92.28642, 14.2009
6.668391, 45.7406, -17.2535, -0.05837036, 92.41753, 11.88904
6.707792, 45.79047, -17.27065, -0.05836289, 92.55037, 12.23843
6.748047, 45.83513, -17.28957, -0.05835627, 92.68522, 12.17755
6.787714, 45.88083, -17.31039, -0.05835697, 92.8224, 12.59286
6.830917, 45.92215, -17.333, -0.05836674, 92.96106, 11.70659
6.871346, 45.97589, -17.35757, -0.05838104, 93.10175, 12.71685
6.910063, 46.01508, -17.38401, -0.058393, 93.24421, 13.47278
6.948114, 46.04451, -17.41243, -0.05839651, 93.38904, 13.96373
6.986851, 46.06934, -17.4426, -0.05839093, 93.53546, 13.89363
7.02375, 46.09425, -17.47482, -0.05838096, 93.68446, 14.87226
7.063436, 46.1093, -17.50888, -0.05837441, 93.83527, 14.02571
7.100885, 46.13292, -17.54489, -0.05837552, 93.98816, 15.09897
7.139509, 46.21781, -17.56349, -0.05837967, 94.06498, 7.367177
7.17375, 46.23373, -17.60228, -0.0583903, 94.22108, 16.91036
7.213363, 46.22953, -17.64254, -0.05840155, 94.37893, 14.80476
7.250676, 46.24568, -17.68411, -0.05840858, 94.5389, 15.9473
7.288927, 46.24979, -17.72676, -0.05841012, 94.70107, 15.78147
7.326975, 46.25613, -17.77026, -0.05840737, 94.86543, 16.08672
7.363235, 46.26005, -17.81439, -0.05840321, 95.03205, 17.11304
7.396717, 46.33381, -17.83666, -0.0584017, 95.1162, 9.359385
7.429941, 46.31606, -17.88139, -0.05840125, 95.28629, 19.05583
7.465776, 46.29547, -17.92637, -0.05840484, 95.45872, 17.90313
7.501284, 46.28445, -17.97154, -0.05841118, 95.63352, 18.3044
7.5375, 46.35233, -17.9942, -0.05841466, 95.72182, 9.060908
7.571082, 46.341, -18.03963, -0.05842086, 95.90015, 19.72883
7.605572, 46.3167, -18.08526, -0.05842498, 96.08086, 19.45339
7.645529, 46.29463, -18.13115, -0.05842713, 96.2639, 17.00191
7.679825, 46.37865, -18.15422, -0.05842772, 96.35629, 9.995928
7.715765, 46.35376, -18.20065, -0.05842861, 96.54286, 19.25881
7.752409, 46.3343, -18.24759, -0.0584298, 96.7318, 19.12512
7.788069, 46.31566, -18.29507, -0.058432, 96.92303, 19.89153
7.822635, 46.29137, -18.34317, -0.05843562, 97.11652, 20.76528
7.861648, 46.26062, -18.3921, -0.05812433, 97.31248, 18.63752
7.895409, 46.33752, -18.41664, -0.05777685, 97.41024, 10.74821
7.931208, 46.29749, -18.46791, -0.05722779, 97.61378, 21.10834
7.964998, 46.2682, -18.51877, -0.05713017, 97.81467, 22.07738
7.998747, 46.3195, -18.54477, -0.05725264, 97.91677, 11.23875
8.032454, 46.27543, -18.59831, -0.05766921, 98.12508, 22.97099
8.067448, 46.22953, -18.65312, -0.05801157, 98.33514, 22.3338
8.101312, 46.18656, -18.70962, -0.05806733, 98.54784, 23.39618
8.135933, 46.23553, -18.73786, -0.05800346, 98.65233, 11.25449
8.170832, 46.18856, -18.79659, -0.05780642, 98.86701, 22.95912
8.204879, 46.14132, -18.8568, -0.05766671, 99.08307, 23.71585
8.236799, 46.18834, -18.88726, -0.05765028, 99.19136, 12.68692
8.270747, 46.12286, -18.95079, -0.05769158, 99.4138, 24.53239
8.301586, 46.06445, -19.01546, -0.05774827, 99.63737, 27.16814
8.336634, 46.09528, -19.0478, -0.05775942, 99.748, 11.83883
8.370428, 46.03889, -19.11465, -0.05774015, 99.97457, 25.16438
8.402864, 45.97884, -19.18174, -0.05772597, 100.1992, 26.02325
8.437135, 46.01077, -19.21714, -0.05773668, 100.3163, 12.84752
8.470074, 45.94706, -19.28755, -0.05780552, 100.547, 26.35671
8.503701, 45.87543, -19.35979, -0.0578723, 100.7798, 26.09807
8.539423, 45.91453, -19.39588, -0.05788942, 100.8947, 12.1348
8.571012, 45.85065, -19.47179, -0.05786216, 101.1316, 28.35472
8.606618, 45.76839, -19.5494, -0.05778104, 101.3677, 25.1236
8.640821, 45.69926, -19.63053, -0.05769898, 101.6071, 26.6083
8.683137, 45.62008, -19.71552, -0.05767751, 101.8491, 21.82059
8.718012, 45.68896, -19.75876, -0.05769816, 101.9697, 13.22186
8.751817, 45.60873, -19.84885, -0.05778633, 102.2129, 27.62723
8.785787, 45.52452, -19.94095, -0.05788978, 102.4538, 27.32543
8.820642, 45.4375, -20.03712, -0.0579472, 102.6967, 26.98761
8.854134, 45.46965, -20.08681, -0.05794496, 102.8187, 14.16024
8.887455, 45.37775, -20.18769, -0.05788342, 103.0621, 28.4619
8.920155, 45.27979, -20.29325, -0.05778318, 103.3088, 29.54171
8.955365, 45.3019, -20.34579, -0.05774577, 103.4297, 13.47858
8.987126, 45.20752, -20.45726, -0.05771915, 103.6786, 30.90953
9.018917, 45.22352, -20.51275, -0.05773425, 103.8002, 15.13645
9.050371, 45.11016, -20.62948, -0.05778451, 104.0504, 31.60586
9.080997, 44.99599, -20.74817, -0.05784102, 104.2984, 32.31871
9.112604, 44.99906, -20.81044, -0.05785836, 104.4259, 16.15759
9.140482, 44.88179, -20.9346, -0.05788155, 104.6752, 35.96076
9.172402, 44.87322, -20.99849, -0.05788381, 104.8006, 15.87608
9.204014, 44.75342, -21.12767, -0.05787714, 105.0508, 32.07249
9.235991, 44.75728, -21.19496, -0.05786576, 105.1792, 16.31208
9.271387, 44.63479, -21.32835, -0.05784612, 105.4307, 28.96099
9.303528, 44.52356, -21.46458, -0.0578245, 105.6844, 32.24888
9.337303, 44.53106, -21.53288, -0.05781925, 105.8103, 15.27231
9.367574, 44.41014, -21.67204, -0.05781519, 106.066, 34.61509
9.399993, 44.40639, -21.74268, -0.05781891, 106.1951, 16.34209
9.429317, 44.27745, -21.88385, -0.05783943, 106.4522, 36.01079
9.457462, 44.27047, -21.95444, -0.0578549, 106.5802, 18.69831
9.487465, 44.12254, -22.09677, -0.05788307, 106.838, 35.33329
9.519542, 44.11617, -22.16897, -0.05789406, 106.9685, 16.73763
9.548602, 43.98551, -22.31158, -0.0579126, 107.226, 36.4659
9.57522, 43.97643, -22.38346, -0.05791684, 107.3554, 20.01962
9.604045, 43.81919, -22.52848, -0.0579052, 107.6164, 37.28987
9.635756, 43.80924, -22.60052, -0.05789168, 107.7457, 16.80208
9.665063, 43.67501, -22.74562, -0.05785292, 108.0059, 36.596
9.694057, 43.66535, -22.81908, -0.05783677, 108.1372, 18.68266
9.721153, 43.51659, -22.96654, -0.05781888, 108.4005, 40.09321
9.750894, 43.49847, -23.03955, -0.05782411, 108.5305, 18.05153
9.781019, 43.35463, -23.18694, -0.05786322, 108.7925, 35.92061
9.814474, 43.34729, -23.26191, -0.05788749, 108.9254, 16.41557
9.843513, 43.21776, -23.41119, -0.05791924, 109.1892, 37.57905
9.872019, 43.20757, -23.4857, -0.05792524, 109.3202, 19.02914
9.903709, 43.05768, -23.63585, -0.05791984, 109.5829, 34.37848
9.934178, 43.05527, -23.71307, -0.0579081, 109.7172, 18.29922
9.963499, 42.9146, -23.86432, -0.05788773, 109.9785, 37.07482
9.992364, 42.90585, -23.94029, -0.0578849, 110.1086, 18.7875
10.02201, 42.75313, -24.0968, -0.05788211, 110.374, 37.4144
10.05485, 42.74457, -24.17453, -0.05788274, 110.5044, 16.6421
10.0841, 42.60426, -24.33641, -0.05785476, 110.7719, 38.47567
10.11329, 42.59204, -24.41667, -0.05783822, 110.9031, 18.97099
10.14171, 42.43277, -24.5833, -0.05780892, 111.1707, 39.92478
10.17079, 42.41875, -24.66417, -0.05781825, 111.2987, 18.75374
10.20115, 42.25692, -24.83541, -0.05786816, 111.5649, 37.52051
10.23146, 42.24968, -24.9189, -0.05791567, 111.6927, 18.13457
10.25821, 42.23759, -25.00603, -0.05796275, 111.8241, 21.20973
10.29088, 42.07191, -25.17828, -0.0580481, 112.0794, 33.94921
10.32118, 41.92594, -25.35728, -0.05805518, 112.3371, 37.27482
10.35178, 41.91171, -25.44904, -0.05801535, 112.4669, 18.70108
10.37952, 41.89918, -25.54102, -0.05795204, 112.5952, 20.48803
10.40685, 41.7316, -25.72499, -0.0578072, 112.8476, 41.13756
10.43917, 41.70522, -25.81836, -0.0577564, 112.9733, 17.43793
10.46879, 41.5536, -26.00889, -0.05774666, 113.2247, 38.34362
10.49925, 41.53309, -26.10705, -0.05778095, 113.3518, 18.98405
10.52543, 41.37531, -26.29988, -0.05790446, 113.5973, 42.92579
10.55305, 41.34321, -26.39753, -0.05797479, 113.7192, 20.36001
10.58591, 41.16674, -26.59872, -0.05806828, 113.9649, 34.78819
10.61476, 41.16358, -26.69813, -0.05808233, 114.0847, 19.41991
10.6432, 40.99176, -26.90317, -0.05802809, 114.3262, 40.10054
10.6766, 40.96753, -27.00624, -0.0579743, 114.4456, 16.99524
10.70769, 40.80991, -27.21886, -0.05784903, 114.6866, 37.22169
10.74083, 40.64654, -27.43077, -0.05775755, 114.9215, 34.36978
10.77267, 40.63689, -27.54018, -0.05774233, 115.0403, 18.2622
10.80669, 40.47494, -27.75645, -0.05780129, 115.2721, 33.53824
10.83942, 40.46688, -27.86893, -0.05785694, 115.3905, 17.96311
10.88396, 40.15091, -28.20437, -0.05801817, 115.7376, 39.01612
10.92895, 40.03957, -28.42795, -0.05804703, 115.9645, 25.49029
10.96341, 39.93107, -28.65213, -0.05801795, 116.1886, 33.11414
10.99321, 39.92314, -28.76874, -0.0579864, 116.3035, 19.7814
11.02488, 39.74083, -29.00137, -0.05789861, 116.5306, 36.9453
11.05661, 39.72212, -29.11761, -0.05785025, 116.6427, 18.32622
11.08701, 39.54673, -29.35139, -0.05778123, 116.866, 38.29614
11.11602, 39.51646, -29.47104, -0.05777054, 116.9788, 20.40121
11.14332, 39.32829, -29.70737, -0.05781986, 117.1997, 42.66815
11.17192, 39.28719, -29.82653, -0.05787138, 117.3097, 20.41067
11.20428, 39.09171, -30.06972, -0.05797239, 117.5318, 36.62779
11.23302, 39.07236, -30.18967, -0.05801165, 117.6403, 20.26983
11.2598, 39.03451, -30.31334, -0.05802996, 117.7511, 22.31434
11.28874, 38.83386, -30.55834, -0.05801817, 117.9682, 40.72098
11.33179, 38.63479, -30.81044, -0.0579365, 118.188, 27.97206
11.36788, 38.50017, -31.05961, -0.05784088, 118.4027, 32.80618
11.39876, 38.49504, -31.18426, -0.05781639, 118.5092, 19.10977
11.42635, 38.30461, -31.43921, -0.05783215, 118.7253, 43.6197
11.45839, 38.26376, -31.56514, -0.05786842, 118.8314, 18.50328
11.48818, 38.08035, -31.81889, -0.05795833, 119.0444, 40.0354
11.51879, 38.05066, -31.94283, -0.05800364, 119.1483, 19.01426
11.54988, 37.8604, -32.19847, -0.05804762, 119.3618, 38.5643
11.57687, 37.833, -32.32616, -0.05803717, 119.4683, 22.18327
11.60592, 37.62684, -32.58202, -0.05795941, 119.6815, 41.26659
11.6373, 37.59105, -32.70896, -0.05790477, 119.7873, 18.95957
11.66613, 37.40355, -32.96589, -0.05780926, 120.0012, 41.75503
11.69611, 37.36984, -33.09135, -0.05779384, 120.1056, 19.59911
11.72508, 37.17683, -33.34776, -0.05783334, 120.319, 41.45117
11.7536, 37.14032, -33.47685, -0.05787967, 120.4262, 21.18601
11.78173, 36.93729, -33.73675, -0.05796532, 120.6421, 43.24183
11.80894, 36.89358, -33.86895, -0.05798057, 120.7519, 22.73115
11.83799, 36.85245, -33.99612, -0.05798426, 120.8573, 20.46794
11.86744, 36.65174, -34.25698, -0.05795113, 121.0736, 41.43291
11.89406, 36.61587, -34.38749, -0.05792949, 121.1819, 22.9326
11.924, 36.40715, -34.64774, -0.0579079, 121.3977, 40.65652
11.95416, 36.3803, -34.77349, -0.05792192, 121.502, 19.49645
11.98234, 36.18712, -35.03466, -0.05796541, 121.7186, 43.35003
12.01674, 36.14829, -35.16499, -0.05798435, 121.8265, 17.71142
12.04443, 35.97217, -35.42711, -0.05797555, 122.0438, 44.25017
12.07097, 35.93118, -35.55791, -0.05794561, 122.1522, 23.04586
12.09884, 35.8844, -35.68942, -0.05790387, 122.2611, 22.05974
12.12489, 35.6815, -35.9516, -0.05782937, 122.4785, 47.07158
12.15589, 35.63657, -36.08047, -0.05782169, 122.5852, 19.4325
12.18659, 35.44579, -36.34533, -0.05786198, 122.8048, 40.33671
12.21527, 35.4172, -36.47754, -0.05790562, 122.9144, 21.55818
12.24183, 35.21839, -36.7416, -0.05799355, 123.1334, 46.49644
12.2738, 35.17267, -36.87431, -0.05802109, 123.2433, 19.41217
12.30189, 34.99067, -37.13729, -0.05803686, 123.4611, 43.7523
12.32878, 34.95658, -37.26643, -0.0580291, 123.5679, 22.43163
12.3573, 34.91329, -37.39873, -0.05800888, 123.6771, 21.66346
12.38751, 34.71568, -37.66467, -0.05794109, 123.8961, 41.03905
12.41917, 34.68776, -37.79759, -0.05790411, 124.0052, 19.56116
12.44887, 34.50268, -38.06573, -0.0578435, 124.2243, 41.96532
12.47587, 34.47415, -38.1985, -0.0578324, 124.3323, 22.81898
12.50326, 34.2679, -38.46878, -0.05785521, 124.551, 45.68832
12.53318, 34.22763, -38.60367, -0.05788357, 124.6595, 20.83128
12.56079, 34.04061, -38.87024, -0.05797016, 124.8728, 44.52987
12.59186, 34.00171, -39.00543, -0.05801382, 124.9804, 20.01737
12.61855, 33.97739, -39.14241, -0.05804427, 125.0889, 23.56115
12.64411, 33.78022, -39.40805, -0.05807297, 125.298, 47.61723
12.67056, 33.72971, -39.54727, -0.05805739, 125.4066, 24.03441
12.69805, 33.68789, -39.68276, -0.05802998, 125.5119, 22.46981
12.72508, 33.49275, -39.95206, -0.05795819, 125.7195, 45.29238
12.75326, 33.45501, -40.08754, -0.05792455, 125.823, 21.77664
12.78113, 33.26109, -40.3607, -0.0578816, 126.0297, 44.24858
12.80706, 33.23122, -40.49384, -0.05788363, 126.1295, 23.10775
12.83683, 33.18874, -40.63053, -0.05789617, 126.2312, 20.59398
12.86545, 33.00594, -40.90362, -0.05794833, 126.4316, 42.60614
12.89277, 32.97816, -41.03964, -0.0579787, 126.5304, 22.15543
12.92227, 32.79202, -41.30814, -0.05804215, 126.7223, 40.2726
12.95147, 32.76904, -41.44435, -0.05806595, 126.8184, 20.55082
12.9782, 32.74631, -41.58006, -0.05808053, 126.913, 22.2783
13.00667, 32.56236, -41.84748, -0.0580841, 127.0969, 41.04646
13.03785, 32.53853, -41.98266, -0.05806528, 127.1884, 18.84122
13.06442, 32.37399, -42.25337, -0.05798272, 127.3691, 44.09986
13.09058, 32.34579, -42.38581, -0.05793647, 127.4561, 21.81171
13.11848, 32.31218, -42.52149, -0.05789221, 127.5445, 20.89406
13.14366, 32.1361, -42.79247, -0.0578429, 127.7181, 46.01246
13.17201, 32.10127, -42.92605, -0.05784447, 127.8026, 20.07181
13.20127, 31.93455, -43.19243, -0.05791031, 127.9681, 38.58677
13.23119, 31.91982, -43.32584, -0.0579632, 128.0496, 18.81035
13.25758, 31.90571, -43.46236, -0.05800964, 128.1321, 21.76421
13.28744, 31.73348, -43.72878, -0.05806521, 128.2898, 37.32512
13.31699, 31.71749, -43.86811, -0.05805313, 128.3705, 19.6188
13.34307, 31.55791, -44.13809, -0.05797388, 128.5242, 42.87401
13.37228, 31.52823, -44.27516, -0.0579172, 128.6003, 19.32525
13.40269, 31.36543, -44.54919, -0.05782146, 128.7498, 36.94674
13.44161, 31.20958, -44.82269, -0.05781562, 128.8941, 28.60602
13.47192, 31.24101, -44.96007, -0.0578495, 128.9646, 18.34091
13.50134, 31.08524, -45.23598, -0.05795636, 129.1027, 37.75548
13.52907, 31.0765, -45.37092, -0.05801226, 129.1685, 19.4885
13.55817, 31.05865, -45.5084, -0.05805352, 129.2345, 18.86608
13.58846, 30.89762, -45.7886, -0.05806389, 129.3642, 36.69025
13.61637, 30.89154, -45.92653, -0.05803103, 129.4266, 19.53255
13.64502, 30.72898, -46.2058, -0.05792417, 129.5486, 38.28823
13.67535, 30.71874, -46.34275, -0.05787437, 129.6066, 17.6548
13.70385, 30.56798, -46.62312, -0.05781561, 129.7217, 38.27666
13.73288, 30.54976, -46.7676, -0.0578084, 129.7792, 19.28662
13.75946, 30.53899, -46.90752, -0.05782046, 129.834, 20.34935
13.7895, 30.36878, -47.1924, -0.05786581, 129.9422, 36.52919
13.81934, 30.36534, -47.33099, -0.05790238, 129.9937, 17.82928
13.85093, 30.213, -47.61417, -0.05797495, 130.0959, 34.3145
13.88174, 30.06589, -47.90027, -0.05801339, 130.1963, 35.4289
13.91666, 30.06702, -48.03788, -0.05802042, 130.2442, 15.02128
13.94877, 29.93681, -48.32303, -0.05799785, 130.341, 33.76588
13.98508, 29.79766, -48.60458, -0.05792649, 130.4352, 29.42907
14.01636, 29.81791, -48.74849, -0.05787647, 130.4826, 17.44276
14.04565, 29.67485, -49.02982, -0.05779821, 130.5746, 36.37938
14.07843, 29.66541, -49.17149, -0.05778056, 130.6205, 16.35194
14.10945, 29.52405, -49.45617, -0.05779938, 130.712, 34.70032
14.14454, 29.37737, -49.73904, -0.05786899, 130.8021, 30.45994
14.17556, 29.38913, -49.88501, -0.05790195, 130.8486, 17.7769
14.20575, 29.24103, -50.1672, -0.05795708, 130.9382, 35.31213
14.23666, 29.23243, -50.31039, -0.05796733, 130.9838, 17.49858
14.27335, 29.08421, -50.59261, -0.0579586, 131.0735, 29.05617
14.30906, 28.95596, -50.87989, -0.05791732, 131.1651, 30.39998
14.3422, 28.82254, -51.16864, -0.05786157, 131.2571, 32.91583
14.37598, 28.82881, -51.31073, -0.05783543, 131.3024, 15.89511
