Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.1629, 51.56961, -25.34103, -0.05788007, 108.5234, 49.69593
12.18434, 51.51822, -25.4276, -0.05787666, 108.6647, 27.83444
12.20641, 51.45862, -25.51428, -0.05788276, 108.8054, 26.9564
12.24185, 51.2499, -25.69197, -0.05790798, 109.0913, 34.19897
12.26418, 51.24443, -25.78164, -0.05791919, 109.2345, 27.2356
12.28835, 51.18534, -25.87191, -0.0579238, 109.3778, 25.22249
12.30906, 51.13544, -25.96151, -0.05792447, 109.5196, 29.15319
12.33124, 51.06603, -26.05497, -0.05791114, 109.6663, 28.22913
12.35293, 51.00506, -26.14724, -0.05789347, 109.8106, 28.42554
12.3733, 50.94439, -26.23846, -0.05787861, 109.9525, 29.82145
12.3969, 50.87643, -26.33129, -0.05786963, 110.0961, 26.07657
12.41988, 50.81801, -26.42705, -0.05786534, 110.243, 27.47497
12.45489, 50.60198, -26.61946, -0.05787585, 110.5357, 36.02555
12.479, 50.59114, -26.71632, -0.05788424, 110.6814, 26.11703
12.50141, 50.38023, -26.91109, -0.05791302, 110.9718, 56.18375
12.5239, 50.31181, -27.01308, -0.05792036, 111.1219, 29.05488
12.54553, 50.24602, -27.11407, -0.05792292, 111.2696, 29.7639
12.56719, 50.17953, -27.21362, -0.05792491, 111.4143, 29.20084
12.58835, 50.10714, -27.31774, -0.05791772, 111.5642, 31.05858
12.61211, 50.03563, -27.42057, -0.05791501, 111.7108, 27.1203
12.63523, 49.97186, -27.52601, -0.05791028, 111.86, 28.45024
12.66584, 49.74446, -27.73706, -0.05791807, 112.1551, 42.6637
12.69059, 49.70615, -27.84644, -0.05792183, 112.3058, 27.08646
12.71536, 49.64381, -27.95612, -0.05792359, 112.4556, 26.98964
12.73664, 49.58581, -28.06335, -0.05793093, 112.6011, 30.58513
12.75774, 49.50667, -28.17575, -0.05793172, 112.752, 32.07944
12.78116, 49.26137, -28.40013, -0.05793782, 113.0489, 57.21428
12.80354, 49.19037, -28.515, -0.05793943, 113.1988, 30.38732
12.82452, 49.11406, -28.63116, -0.05793948, 113.3489, 32.55694
12.84859, 49.03181, -28.74804, -0.05793794, 113.4984, 28.37799
12.88132, 48.78901, -28.98534, -0.05793024, 113.7979, 42.03043
12.9033, 48.75375, -29.10614, -0.05792572, 113.9479, 31.55757
12.92713, 48.67383, -29.22682, -0.05792542, 114.0967, 28.93854
12.94932, 48.60302, -29.34729, -0.05793566, 114.2437, 30.82888
12.97119, 48.52249, -29.47047, -0.05795367, 114.3922, 31.76021
12.99229, 48.4379, -29.59636, -0.05797373, 114.5424, 33.44012
13.01458, 48.35091, -29.72234, -0.0579931, 114.6913, 31.50277
13.03609, 48.27111, -29.8474, -0.05801096, 114.8375, 32.20599
13.05976, 48.18592, -29.97448, -0.05802192, 114.9848, 29.58763
13.09541, 47.92739, -30.23515, -0.05801189, 115.2813, 39.8607
13.11707, 47.89719, -30.36857, -0.057986, 115.4309, 33.31488
13.1424, 47.62671, -30.6355, -0.05791648, 115.7251, 56.45176
13.16605, 47.55056, -30.77245, -0.05788484, 115.8736, 30.76014
13.18827, 47.46592, -30.91105, -0.05786417, 116.0221, 32.91156
13.2101, 47.37906, -31.04703, -0.05786794, 116.1666, 32.71489
13.23382, 47.28868, -31.18536, -0.05789404, 116.312, 30.46168
13.25614, 47.2038, -31.3267, -0.05793848, 116.4586, 32.84844
13.28116, 46.92301, -31.61296, -0.05804818, 116.7508, 58.85705
13.3095, 46.83979, -31.75941, -0.05808219, 116.8977, 26.34214
13.33406, 46.77493, -31.90306, -0.05809942, 117.0405, 29.69702
13.35641, 46.69181, -32.04919, -0.05809444, 117.1841, 32.99849
13.37906, 46.59722, -32.19778, -0.05807178, 117.3282, 32.89837
13.40098, 46.31122, -32.4973, -0.05800574, 117.6141, 68.00316
13.42547, 46.21271, -32.64954, -0.05797185, 117.7569, 30.67677
13.45012, 46.12517, -32.80227, -0.05794585, 117.8985, 30.42555
13.47396, 46.03604, -32.95792, -0.05792664, 118.0412, 31.88321
13.49933, 45.94269, -33.11483, -0.05791642, 118.1833, 30.04858
13.52247, 45.66178, -33.42716, -0.0579454, 118.4621, 65.11176
13.54768, 45.5641, -33.58707, -0.05797369, 118.6023, 30.37087
13.56991, 45.47652, -33.74651, -0.0580078, 118.7407, 34.20226
13.59234, 45.37112, -33.91018, -0.05803357, 118.8814, 34.6346
13.61543, 45.26642, -34.07543, -0.05804605, 119.0218, 33.80342
13.63801, 45.16838, -34.23774, -0.05805108, 119.1585, 33.84729
13.6601, 44.86221, -34.56896, -0.0580381, 119.4335, 70.1503
13.6841, 44.75483, -34.7369, -0.05802916, 119.5708, 32.53551
13.70775, 44.65826, -34.90321, -0.05802773, 119.7058, 32.61107
13.73534, 44.55704, -35.07323, -0.05802857, 119.8422, 28.4436
13.76312, 44.26635, -35.41494, -0.05803883, 120.1129, 56.4738
13.78507, 44.18053, -35.58892, -0.05803785, 120.2487, 36.20293
13.80646, 44.07038, -35.76192, -0.05803352, 120.3826, 36.8303
13.82939, 43.95377, -35.93834, -0.05801855, 120.5181, 34.9094
13.85138, 43.84409, -36.11617, -0.05799557, 120.6533, 36.57973
13.87245, 43.73401, -36.2907, -0.05797773, 120.7851, 37.35737
13.89645, 43.61452, -36.47027, -0.05796104, 120.9194, 33.63611
13.91966, 43.51077, -36.64788, -0.05796083, 121.0512, 34.31523
13.95164, 43.18607, -37.01038, -0.05800117, 121.3166, 50.56485
13.97606, 43.11422, -37.1929, -0.05803263, 121.4486, 33.2191
14.00033, 42.79145, -37.56121, -0.05808894, 121.7118, 67.12951
14.02266, 42.6841, -37.74606, -0.0581013, 121.8423, 36.48019
14.04491, 42.56686, -37.93199, -0.05809972, 121.9725, 36.73087
14.06826, 42.44993, -38.11791, -0.05808951, 122.1017, 34.90792
14.09112, 42.33476, -38.30728, -0.05807006, 122.232, 36.19645
14.11378, 42.21677, -38.49754, -0.05804616, 122.362, 36.60099
14.13629, 42.10246, -38.68369, -0.05803279, 122.4883, 35.97527
14.16628, 41.76746, -39.06185, -0.05804183, 122.7418, 54.64902
14.19059, 41.68142, -39.25394, -0.05806301, 122.8689, 34.1207
14.21381, 41.5715, -39.44432, -0.05809172, 122.9942, 35.32362
14.23649, 41.45504, -39.63763, -0.05811371, 123.1202, 36.62568
14.25756, 41.33932, -39.82781, -0.05813203, 123.2434, 38.73509
14.28085, 40.9898, -40.21775, -0.05811353, 123.493, 71.55677
14.30209, 40.86888, -40.41652, -0.05807576, 123.6188, 39.85593
14.32265, 40.74191, -40.61239, -0.05803144, 123.7419, 40.50691
14.34612, 40.61344, -40.80795, -0.05799035, 123.8639, 35.3577
14.38289, 40.27283, -41.20357, -0.05795654, 124.1079, 45.51448
14.40728, 40.21453, -41.40216, -0.05797669, 124.2289, 34.32436
14.43661, 40.10165, -41.60003, -0.05802192, 124.3486, 28.38053
14.46148, 39.78212, -42.00247, -0.0581317, 124.5892, 67.87976
14.48422, 39.6707, -42.20263, -0.05817867, 124.7076, 36.8188
14.50712, 39.54649, -42.40591, -0.05820298, 124.8269, 37.05169
14.52706, 39.4237, -42.60912, -0.05820241, 124.9452, 42.45493
14.55277, 39.28621, -42.81376, -0.05817422, 125.0634, 33.0856
14.57611, 39.17585, -43.01747, -0.05812767, 125.1804, 36.23543
14.59858, 39.0547, -43.22241, -0.05807163, 125.297, 37.77571
14.6254, 38.69816, -43.63646, -0.05797313, 125.5299, 63.77821
14.64814, 38.58789, -43.84636, -0.05794469, 125.6466, 38.01585
14.67206, 38.46548, -44.05071, -0.05794889, 125.7593, 35.12337
14.69344, 38.34155, -44.26218, -0.05797051, 125.8749, 40.57809
14.71706, 38.20824, -44.47187, -0.05801371, 125.9887, 36.35448
14.73789, 38.08587, -44.68092, -0.05806983, 126.1013, 41.04536
14.76273, 37.71775, -45.10387, -0.05817564, 126.326, 69.40428
14.79455, 37.59855, -45.3164, -0.05820679, 126.4375, 27.15255
14.81978, 37.51321, -45.52776, -0.05821914, 126.5475, 33.99875
14.84456, 37.16113, -45.95712, -0.05817537, 126.768, 70.13419
14.8675, 37.04335, -46.16987, -0.0581358, 126.8759, 37.44178
14.88947, 36.91396, -46.38585, -0.05809101, 126.9844, 39.58841
14.91115, 36.78218, -46.59997, -0.05805635, 127.091, 39.7234
14.93487, 36.64447, -46.81915, -0.05802714, 127.199, 37.08451
14.95563, 36.51774, -47.03655, -0.0580122, 127.3054, 41.98548
14.9798, 36.38029, -47.25312, -0.05801258, 127.4103, 35.83121
15.01578, 36.02137, -47.68966, -0.05805513, 127.6188, 48.41432
15.04001, 35.71401, -48.12923, -0.05811705, 127.8248, 72.09926
15.06484, 35.58773, -48.35055, -0.05814163, 127.927, 35.34422
15.08854, 35.46952, -48.56804, -0.05816643, 128.0265, 36.33095
15.11033, 35.33953, -48.79204, -0.05817666, 128.1278, 40.62968
15.13406, 35.20439, -49.01315, -0.05818073, 128.2269, 36.75225
15.15657, 35.07549, -49.23637, -0.05817212, 128.3259, 39.04453
15.18003, 34.7023, -49.68498, -0.05812525, 128.5215, 75.10394
15.21121, 34.57132, -49.91119, -0.05809131, 128.6185, 28.42142
15.23668, 34.47632, -50.13659, -0.0580591, 128.7142, 34.61038
15.2602, 34.11307, -50.59047, -0.05801775, 128.9039, 75.29036
15.28326, 33.98572, -50.81406, -0.05802683, 128.996, 37.75367
15.3065, 33.84986, -51.04387, -0.05804847, 129.0895, 38.42324
15.32862, 33.72129, -51.26852, -0.05809284, 129.18, 39.42785
15.353, 33.58115, -51.4994, -0.05813767, 129.2717, 36.67972
15.37479, 33.45258, -51.72954, -0.05817821, 129.3622, 40.85521
15.40184, 33.06734, -52.19308, -0.05819995, 129.5412, 66.1189
15.43818, 32.95175, -52.42336, -0.05818038, 129.6286, 24.4029
15.46139, 32.63467, -52.88768, -0.0581031, 129.8017, 76.87308
15.48494, 32.49753, -53.12254, -0.05806684, 129.8876, 38.22338
15.50812, 32.3625, -53.35677, -0.05804503, 129.9723, 38.69075
15.53163, 32.22636, -53.59215, -0.0580385, 130.0563, 38.25802
15.55538, 32.08913, -53.82903, -0.05804533, 130.1398, 38.06932
15.57776, 31.95855, -54.06138, -0.0580725, 130.2207, 39.57956
15.60458, 31.57526, -54.53165, -0.05815224, 130.3811, 66.70625
15.64076, 31.20667, -55.00875, -0.05821503, 130.5394, 50.01183
15.66488, 31.12788, -55.24815, -0.05821926, 130.6172, 37.57484
15.68813, 30.99228, -55.48862, -0.05819957, 130.6942, 39.09189
15.71251, 30.85437, -55.7267, -0.05816489, 130.7696, 36.88403
15.73743, 30.72213, -55.96648, -0.05812134, 130.8443, 36.27829
15.76071, 30.3454, -56.44582, -0.05805933, 130.9905, 77.4972
15.78444, 30.20631, -56.68597, -0.05805588, 131.0621, 38.0117
15.81076, 30.0704, -56.92772, -0.05807059, 131.133, 34.45536
15.8351, 29.94612, -57.16841, -0.0581021, 131.2025, 37.05721
15.85988, 29.81642, -57.40715, -0.0581465, 131.2704, 36.05694
15.8848, 29.44193, -57.88721, -0.05823341, 131.4033, 71.96498
15.90922, 29.31053, -58.12983, -0.05825936, 131.4686, 37.04314
15.9339, 29.18192, -58.36793, -0.05827369, 131.5316, 35.92835
15.95833, 29.05399, -58.60808, -0.05826857, 131.5939, 36.559
15.98245, 28.68323, -59.08643, -0.05822048, 131.7143, 73.59866
16.00723, 28.55229, -59.32701, -0.05818353, 131.7729, 35.97264
16.03302, 28.42533, -59.56721, -0.05814445, 131.8303, 34.48425
16.06279, 28.06478, -60.04469, -0.05809521, 131.9406, 59.26112
16.08808, 27.96531, -60.28129, -0.05809067, 131.9934, 34.50226
16.11266, 27.8444, -60.51812, -0.05810004, 132.0453, 35.50344
16.13711, 27.71978, -60.7561, -0.05812091, 132.0959, 35.8303
16.16079, 27.3588, -61.23055, -0.05818051, 132.1933, 73.63033
16.18731, 27.23278, -61.46747, -0.05820524, 132.2403, 32.79396
16.21134, 27.12061, -61.70274, -0.05822253, 132.2856, 35.893
16.23795, 26.99611, -61.94057, -0.05822431, 132.33, 32.73259
16.27064, 26.64942, -62.41205, -0.05819366, 132.4144, 52.7414
16.29672, 26.56912, -62.64682, -0.05816934, 132.4544, 32.87225
16.3225, 26.22343, -63.1181, -0.05812029, 132.5308, 66.6786
16.34759, 26.10946, -63.35445, -0.05810268, 132.5671, 34.30172
16.37357, 25.99527, -63.58839, -0.05809607, 132.6015, 32.76614
16.39908, 25.88489, -63.82094, -0.05810221, 132.6346, 33.14694
16.42425, 25.54041, -64.28707, -0.05814106, 132.6962, 67.26596
16.45287, 25.43053, -64.51436, -0.05817893, 132.7244, 28.80869
16.48171, 25.10534, -64.97174, -0.05826511, 132.7763, 57.45399
16.50701, 25.00756, -65.20287, -0.05829196, 132.8002, 33.06291
16.53355, 24.89844, -65.42807, -0.05830359, 132.8223, 30.69123
16.55888, 24.79018, -65.65712, -0.058285, 132.8431, 32.69349
16.58553, 24.45305, -66.10479, -0.05819026, 132.8802, 60.68555
16.61213, 24.34741, -66.32836, -0.0581334, 132.8965, 30.33571
16.63796, 24.24354, -66.5509, -0.05808676, 132.9116, 31.0839
16.66362, 23.91036, -66.99372, -0.0580434, 132.9376, 62.23843
16.69894, 23.80377, -67.21415, -0.05805056, 132.9487, 22.49247
16.72673, 23.52536, -67.64812, -0.05811489, 132.9672, 56.28618
16.75517, 23.43026, -67.86917, -0.05814934, 132.9746, 27.98936
16.7812, 23.1275, -68.29622, -0.05820435, 132.9861, 59.08353
16.80638, 23.02833, -68.51379, -0.05820724, 132.9902, 31.11242
16.83327, 22.9318, -68.72504, -0.05820166, 132.9932, 28.29182
16.85902, 22.84348, -68.93697, -0.05801703, 132.9953, 29.62237
16.88633, 22.5407, -69.35492, -0.0574832, 132.9969, 55.09438
16.91995, 22.45693, -69.56358, -0.05723004, 132.9962, 22.34525
16.94848, 22.19452, -69.98029, -0.05691715, 132.9926, 52.58548
16.97596, 22.11917, -70.18738, -0.0568812, 132.9897, 27.1357
17.00255, 21.8362, -70.59616, -0.05702372, 132.9819, 55.35392
17.02945, 21.75868, -70.79623, -0.05717036, 132.977, 26.7843
17.05632, 21.67817, -71.00183, -0.05732612, 132.9713, 27.55524
17.08335, 21.40334, -71.40172, -0.05744472, 132.9586, 53.28751
17.11154, 21.33077, -71.60021, -0.05733206, 132.9516, 25.36022
17.1449, 21.06376, -71.99942, -0.05703201, 132.9359, 43.11688
17.1726, 21.02293, -72.19753, -0.05691679, 132.9276, 25.76789
17.20217, 20.75928, -72.59212, -0.05683063, 132.9101, 48.08614
17.22918, 20.70356, -72.78747, -0.05684867, 132.901, 26.06656
17.25499, 20.63852, -72.98135, -0.056887, 132.8917, 27.06821
17.28167, 20.37495, -73.36861, -0.0569558, 132.8724, 52.32259
17.3086, 20.31486, -73.55541, -0.05697256, 132.8628, 25.00275
17.33722, 20.25147, -73.74619, -0.05696846, 132.8528, 24.03093
17.37057, 20.00608, -74.12875, -0.05691694, 132.8322, 41.35736
17.3973, 19.97809, -74.31499, -0.05689407, 132.8219, 25.11912
17.42787, 19.72694, -74.69629, -0.0568663, 132.8004, 44.97859
17.45563, 19.6845, -74.88349, -0.05687518, 132.7897, 24.31562
17.48366, 19.44506, -75.25745, -0.05692318, 132.7679, 48.11328
17.51086, 19.39157, -75.44439, -0.05695334, 132.7568, 24.78877
17.53825, 19.33112, -75.63554, -0.05696912, 132.7453, 25.16341
17.5708, 19.09687, -76.00381, -0.05696773, 132.7232, 40.80596
17.59828, 19.06276, -76.19273, -0.05694133, 132.7117, 24.79535
17.62653, 18.82677, -76.56406, -0.05687002, 132.689, 47.41672
17.65228, 18.77694, -76.74918, -0.05683745, 132.6777, 25.92058
17.67876, 18.71421, -76.93503, -0.05681514, 132.6662, 25.32173
17.70527, 18.47764, -77.30238, -0.0568198, 132.6437, 49.97011
17.7323, 18.41891, -77.48846, -0.0568439, 132.6322, 24.83033
17.75999, 18.36566, -77.67227, -0.05687992, 132.621, 23.93956
17.80025, 17.95114, -78.22666, -0.05695434, 132.5869, 49.67669
17.82838, 17.96241, -78.40698, -0.05695859, 132.5759, 23.11776
17.85668, 17.91027, -78.59416, -0.0569412, 132.5645, 23.85512
17.88405, 17.68672, -78.95748, -0.05689566, 132.5423, 47.87481
17.91171, 17.63494, -79.1407, -0.05687183, 132.5311, 23.89014
17.9385, 17.58442, -79.32399, -0.05685304, 132.5199, 24.67353
17.9661, 17.35163, -79.68945, -0.05683352, 132.4975, 47.76226
18.00161, 17.12437, -80.05269, -0.05685154, 132.475, 36.89396
18.03065, 17.1105, -80.23705, -0.05686476, 132.4636, 22.90416
18.05818, 17.06909, -80.41817, -0.05687967, 132.4524, 23.731
18.08488, 16.84759, -80.77654, -0.05691181, 132.4301, 48.39432
18.11226, 16.79341, -80.95951, -0.05692158, 132.4186, 24.10933
18.13894, 16.74891, -81.1356, -0.05693624, 132.4077, 23.80801
18.16864, 16.51936, -81.49869, -0.05693528, 132.3851, 44.09471
18.2009, 16.30875, -81.85674, -0.05689331, 132.3629, 40.0353
18.22912, 16.28448, -82.03626, -0.05686404, 132.3519, 22.94017
18.25679, 16.24335, -82.21284, -0.05684309, 132.3409, 23.02126
18.28353, 16.01989, -82.575, -0.05681743, 132.3184, 48.84394
18.31112, 15.9726, -82.75191, -0.05681737, 132.3074, 23.12734
18.33772, 15.93043, -82.92659, -0.05682925, 132.2966, 23.69125
18.36402, 15.70351, -83.28738, -0.05685624, 132.2741, 49.48537
18.39263, 15.65773, -83.4599, -0.05688177, 132.2634, 21.74849
18.42973, 15.44537, -83.81646, -0.05692259, 132.2412, 34.66215
18.45796, 15.44419, -83.99499, -0.05693023, 132.23, 22.81156
18.48748, 15.23558, -84.34535, -0.05691837, 132.2082, 42.81601
18.51459, 15.20011, -84.52369, -0.05689711, 132.1971, 23.7235
18.53984, 15.15483, -84.7001, -0.05687276, 132.1861, 25.20232
18.56653, 14.93511, -85.04864, -0.05683973, 132.1645, 47.10672
18.5948, 14.88937, -85.22281, -0.05683682, 132.1536, 22.21724
18.62993, 14.68192, -85.57397, -0.05684498, 132.1319, 36.05762
18.65742, 14.67448, -85.74953, -0.05685134, 132.121, 23.03524
18.68649, 14.46505, -86.09873, -0.05685818, 132.0993, 43.32188
18.71273, 14.43043, -86.27378, -0.05685689, 132.0885, 24.06972
18.73994, 14.38299, -86.44865, -0.05685367, 132.0776, 23.17812
18.76684, 14.17539, -86.79519, -0.05685772, 132.0561, 46.47343
18.79597, 14.13543, -86.96561, -0.05687121, 132.0456, 21.09509
18.83135, 13.93774, -87.31174, -0.05690572, 132.0242, 35.29188
18.85956, 13.93515, -87.48355, -0.0569197, 132.0135, 21.96805
18.88861, 13.73582, -87.82764, -0.05691595, 131.9923, 42.71456
18.91567, 13.70364, -88.00002, -0.05689477, 131.9817, 22.97768
18.94116, 13.50192, -88.34118, -0.05683565, 131.9606, 48.27178
18.96789, 13.4586, -88.50867, -0.05681606, 131.9502, 22.60459
18.99562, 13.41334, -88.68447, -0.05679596, 131.9393, 22.86866
19.04325, 13.05165, -89.19751, -0.05679177, 131.9074, 38.84874
19.07028, 13.10357, -89.37173, -0.05679728, 131.8966, 23.24599
19.09573, 13.06585, -89.54103, -0.05681192, 131.8861, 23.99579
19.12143, 12.85832, -89.88118, -0.05685686, 131.8648, 47.75167
19.15362, 12.81366, -90.05241, -0.05688295, 131.8541, 19.18639
19.1831, 12.63955, -90.39075, -0.05692894, 131.8329, 41.39592
19.21065, 12.61207, -90.56126, -0.05693839, 131.8221, 22.32365
19.23881, 12.57629, -90.73199, -0.05693372, 131.8114, 21.86769
19.2675, 12.38417, -91.07143, -0.05688839, 131.7899, 42.67839
19.295, 12.35609, -91.23923, -0.0568537, 131.7793, 22.01177
19.32149, 12.16619, -91.5734, -0.05679394, 131.7582, 45.50901
19.34687, 12.12356, -91.74651, -0.05677309, 131.7472, 24.60153
19.37357, 12.0811, -91.914, -0.05676907, 131.7366, 22.62497
19.4023, 11.88809, -92.2485, -0.0567974, 131.7155, 42.00848
19.4399, 11.86005, -92.41669, -0.05682513, 131.7049, 16.13344
19.47794, 11.7181, -92.75031, -0.05688654, 131.684, 31.6396
19.50952, 11.5775, -93.08423, -0.05692189, 131.6631, 38.12971
19.54052, 11.40713, -93.41991, -0.0569054, 131.642, 39.06725
19.57035, 11.39313, -93.58472, -0.05688175, 131.6317, 19.92948
19.59982, 11.37644, -93.74632, -0.05686065, 131.6215, 19.77664
19.62664, 11.19913, -94.07989, -0.05681727, 131.6004, 44.86582
19.65399, 11.16623, -94.24532, -0.05680581, 131.59, 21.81882
19.68041, 10.9802, -94.57928, -0.05679124, 131.5688, 45.60207
19.70671, 10.95159, -94.73789, -0.05680155, 131.5588, 21.74775
19.73262, 10.91672, -94.90306, -0.05681493, 131.5483, 22.99717
19.75859, 10.87858, -95.07007, -0.05683087, 131.5377, 23.20209
19.78524, 10.696, -95.39488, -0.05686715, 131.5173, 43.95573
19.81198, 10.66245, -95.56046, -0.05687639, 131.5069, 22.33556
19.84226, 10.48234, -95.88733, -0.05687754, 131.4864, 38.94371
19.87553, 10.46597, -96.05196, -0.0568638, 131.4761, 17.84878
19.92456, 10.17075, -96.53889, -0.05681662, 131.4456, 35.8205
19.95646, 10.23672, -96.70338, -0.05680286, 131.4353, 18.59909
19.99183, 10.08682, -97.02419, -0.05681278, 131.4152, 32.7126
20.0222, 9.952055, -97.34565, -0.05684843, 131.3952, 38.18081
20.06095, 9.791084, -97.67315, -0.05685754, 131.3748, 30.48551
20.11477, 9.671877, -97.99503, -0.0568306, 131.3547, 21.57471
20.15832, 9.622322, -98.31201, -0.05680523, 131.3349, 26.25377
20.19379, 9.522857, -98.63607, -0.05680545, 131.3147, 32.95335
20.22789, 9.39203, -98.95694, -0.05682066, 131.2948, 33.93388
20.2575, 9.398054, -99.11596, -0.05682923, 131.2848, 19.37385
20.28612, 9.246494, -99.43293, -0.05684561, 131.2649, 39.95267
20.31529, 9.228255, -99.59315, -0.05685284, 131.2548, 19.81174
20.34271, 9.072941, -99.91399, -0.05685709, 131.2346, 42.20016
20.37231, 9.052914, -100.0706, -0.05685221, 131.2248, 19.09013
20.4003, 8.900132, -100.392, -0.05681034, 131.2047, 41.42209
20.42959, 8.88432, -100.5468, -0.05679447, 131.195, 19.06049
20.45843, 8.872067, -100.7039, -0.05678682, 131.1852, 19.65207
20.48646, 8.718276, -101.0246, -0.05678819, 131.1652, 41.26938
20.52173, 8.56785, -101.3386, -0.05681922, 131.1457, 32.10862
20.55123, 8.581946, -101.4944, -0.05684118, 131.136, 19.04551
20.58056, 8.434758, -101.8137, -0.05685709, 131.1161, 39.27026
20.61353, 8.424318, -101.9696, -0.05685342, 131.1064, 17.05168
20.64432, 8.296831, -102.2837, -0.05682425, 131.0869, 36.79414
20.67511, 8.291128, -102.4416, -0.05680831, 131.077, 18.49537
20.70207, 8.158583, -102.7526, -0.05679692, 131.0576, 41.61238
20.72886, 8.139728, -102.9076, -0.05680689, 131.0479, 20.87714
20.75714, 8.119054, -103.0648, -0.05682199, 131.038, 20.04598
20.78592, 7.977565, -103.377, -0.0568518, 131.0185, 39.12969
20.81178, 7.964993, -103.5343, -0.0568508, 131.0086, 21.93432
20.84089, 7.820374, -103.8405, -0.0568345, 130.9894, 37.94931
20.86977, 7.812475, -103.9939, -0.05682399, 130.9797, 19.15321
20.89579, 7.803029, -104.148, -0.05681544, 130.97, 21.36711
20.92275, 7.657732, -104.4596, -0.05679761, 130.9504, 41.68584
20.95348, 7.640199, -104.6145, -0.05678706, 130.9407, 18.18755
20.98193, 7.515949, -104.925, -0.05676725, 130.9212, 39.36461
21.02335, 7.389765, -105.229, -0.05677469, 130.9021, 26.47603
21.05954, 7.429782, -105.3813, -0.0567952, 130.8927, 15.17994
21.10583, 7.214184, -105.844, -0.0568762, 130.8638, 36.05729
21.15069, 7.159165, -106.147, -0.05687335, 130.845, 24.36214
21.18538, 7.098781, -106.4518, -0.0568206, 130.8259, 31.69342
21.21815, 7.114137, -106.6032, -0.05679488, 130.8164, 16.66281
21.25114, 7.011139, -106.9079, -0.05676205, 130.7972, 33.31342
21.28632, 6.910161, -107.2118, -0.05676433, 130.778, 31.16016
21.32135, 6.819816, -107.5142, -0.05679025, 130.7588, 31.1447
21.35332, 6.835877, -107.6672, -0.05680303, 130.7491, 17.25805
21.38708, 6.738805, -107.9655, -0.05683174, 130.7302, 31.87745
21.41848, 6.750004, -108.118, -0.05684007, 130.7205, 17.51594
21.44735, 6.651058, -108.4184, -0.05684847, 130.7016, 37.54175
21.47631, 6.646626, -108.5695, -0.05683994, 130.6921, 18.82058
21.50882, 6.541063, -108.8718, -0.05680157, 130.6733, 33.54282
21.5435, 6.453063, -109.1699, -0.05675307, 130.6548, 31.0023
21.5765, 6.467453, -109.3222, -0.0567356, 130.6453, 16.64206
21.60693, 6.383501, -109.6191, -0.05674793, 130.6269, 35.19671
21.63996, 6.384864, -109.772, -0.05676768, 130.6174, 16.69379
21.6713, 6.303574, -110.0684, -0.05682448, 130.5989, 34.10944
21.70019, 6.214837, -110.372, -0.05685278, 130.5798, 37.90782
21.73579, 6.216083, -110.5174, -0.05685743, 130.5707, 14.73098
21.7693, 6.143405, -110.8203, -0.05682202, 130.5516, 32.6101
21.79948, 6.1586, -110.9669, -0.05680124, 130.5423, 17.52294
21.83152, 6.072894, -111.2679, -0.05675721, 130.5233, 33.88377
21.86243, 5.997452, -111.5664, -0.05675014, 130.5045, 34.83872
21.89561, 6.001858, -111.7177, -0.05675533, 130.4949, 16.44617
21.92628, 5.932489, -112.0156, -0.05678281, 130.4762, 35.04139
21.95518, 5.938432, -112.1647, -0.05679642, 130.4668, 18.606
21.98187, 5.86129, -112.4613, -0.05682231, 130.4482, 40.08794
22.01061, 5.855666, -112.6115, -0.05682776, 130.4387, 18.84345
22.04052, 5.782927, -112.9072, -0.05683459, 130.4201, 35.6758
22.06638, 5.786627, -113.0568, -0.05682758, 130.4106, 20.86911
22.09408, 5.78123, -113.2029, -0.05681936, 130.4014, 19.01683
22.12384, 5.708305, -113.5035, -0.05678243, 130.3824, 36.43087
22.15374, 5.713451, -113.6492, -0.05676704, 130.3732, 17.58298
22.1813, 5.650723, -113.9488, -0.0567397, 130.3544, 39.21282
22.21269, 5.650413, -114.0951, -0.05674133, 130.3452, 16.81126
22.24253, 5.59515, -114.3944, -0.05676243, 130.3264, 36.19129
22.27194, 5.602399, -114.5381, -0.05679018, 130.3173, 17.62239
22.30049, 5.546781, -114.8367, -0.05683759, 130.2986, 37.72054
22.32854, 5.551543, -114.9801, -0.05686186, 130.2895, 18.44085
22.36115, 5.498435, -115.2774, -0.05686655, 130.2708, 32.89179
22.39155, 5.509605, -115.4243, -0.05685161, 130.2616, 17.42327
22.42365, 5.465973, -115.7197, -0.05678705, 130.243, 33.20121
22.45751, 5.477012, -115.8651, -0.05675685, 130.2338, 15.48214
22.48468, 5.443208, -116.161, -0.05671962, 130.2152, 39.28532
22.51618, 5.446713, -116.3024, -0.05673091, 130.2063, 16.18572
22.54417, 5.411904, -116.5976, -0.05677686, 130.1877, 38.03463
22.57512, 5.417786, -116.7398, -0.056814, 130.1788, 16.57813
22.60455, 5.386613, -117.0348, -0.05685519, 130.1603, 36.15309
22.63262, 5.395292, -117.1775, -0.05686077, 130.1513, 18.33983
22.66223, 5.364853, -117.4729, -0.05681672, 130.1327, 35.98393
22.69166, 5.373106, -117.6131, -0.05679118, 130.1239, 17.18398
22.72033, 5.349163, -117.9074, -0.05673769, 130.1054, 37.03469
22.74746, 5.357096, -118.0504, -0.05672986, 130.0964, 19.00768
22.7752, 5.360404, -118.1995, -0.05672545, 130.087, 19.38853
