Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.96786, 38.41419, -33.74565, -0.05789705, 119.1786, 20.26867
11.99114, 38.38097, -33.86049, -0.05789359, 119.287, 24.41234
12.01747, 38.3353, -33.97229, -0.05789337, 119.392, 20.97225
12.04152, 38.15416, -34.19979, -0.05789652, 119.6043, 46.57265
12.06793, 38.11058, -34.31365, -0.05789659, 119.7098, 21.15809
12.09178, 38.07984, -34.42564, -0.05789971, 119.8131, 23.00531
12.11799, 38.03317, -34.54205, -0.05789759, 119.9197, 21.68278
12.14155, 37.85677, -34.76809, -0.05790813, 120.1257, 46.72281
12.16902, 37.81149, -34.88302, -0.05792115, 120.2295, 20.29989
12.19183, 37.78026, -35.00113, -0.05793061, 120.3357, 25.06145
12.21684, 37.73403, -35.11541, -0.05794121, 120.4379, 22.07069
12.24125, 37.5483, -35.34777, -0.05793803, 120.6441, 45.82574
12.26544, 37.5058, -35.46505, -0.05792326, 120.7473, 23.24836
12.28996, 37.46461, -35.58141, -0.05790454, 120.8491, 22.69478
12.31429, 37.42595, -35.69719, -0.05788802, 120.9499, 22.70593
12.3379, 37.38542, -35.81351, -0.05787849, 121.0506, 23.46917
12.36271, 37.19222, -36.05086, -0.05788163, 121.2538, 45.32893
12.38896, 37.15504, -36.16747, -0.05789381, 121.3529, 20.98317
12.41263, 37.12381, -36.28487, -0.0579087, 121.452, 23.37309
12.43876, 37.07585, -36.40757, -0.0579133, 121.5548, 22.05121
12.46243, 36.89681, -36.64557, -0.05790759, 121.7527, 47.08545
12.48829, 36.85052, -36.76764, -0.05789432, 121.8531, 22.00555
12.51175, 36.81571, -36.88864, -0.05788206, 121.9521, 23.99229
12.538, 36.7704, -37.00939, -0.05787417, 122.0505, 21.35998
12.5622, 36.59079, -37.25162, -0.05788682, 122.2459, 46.29465
12.58804, 36.54864, -37.37306, -0.05790716, 122.3433, 21.68567
12.61292, 36.51392, -37.4954, -0.05793069, 122.4408, 22.63644
12.63783, 36.47586, -37.61669, -0.05795471, 122.5373, 22.39716
12.66122, 36.28844, -37.86248, -0.05797189, 122.7314, 48.20558
12.68742, 36.24515, -37.98397, -0.05796525, 122.8268, 21.22946
12.71065, 36.21786, -38.10204, -0.05796013, 122.9192, 23.22801
12.73599, 36.17094, -38.22602, -0.05794697, 123.0157, 22.32039
12.75938, 36.13334, -38.35079, -0.05792899, 123.1122, 24.27713
12.78574, 35.9406, -38.59813, -0.05787773, 123.3022, 42.59801
12.80911, 35.90797, -38.72318, -0.0578478, 123.3974, 24.20947
12.83605, 35.86621, -38.84549, -0.0578291, 123.4899, 20.48935
12.85962, 35.83641, -38.97117, -0.0578193, 123.5842, 24.00338
12.8859, 35.64342, -39.22228, -0.05784474, 123.7703, 42.81507
12.90941, 35.6142, -39.34576, -0.05788061, 123.861, 23.45836
12.93526, 35.56803, -39.47413, -0.05791719, 123.9543, 22.10024
12.95787, 35.53568, -39.59966, -0.05795659, 124.045, 24.65998
12.98199, 35.34078, -39.85186, -0.05801092, 124.2254, 46.2825
13.00597, 35.30172, -39.97723, -0.05802143, 124.3141, 23.05536
13.03016, 35.2637, -40.10186, -0.05802242, 124.4016, 22.66118
13.05653, 35.22397, -40.22879, -0.05801049, 124.4901, 21.12574
13.08006, 35.05007, -40.4813, -0.05795974, 124.6644, 46.95139
13.10621, 35.00857, -40.60893, -0.05792458, 124.7512, 21.25034
13.12961, 34.97518, -40.73927, -0.05788153, 124.8393, 24.20084
13.1553, 34.93399, -40.86596, -0.05784312, 124.9242, 21.37433
13.17848, 34.90603, -40.99102, -0.05781822, 125.0072, 23.31104
13.20401, 34.71507, -41.24968, -0.05780668, 125.1762, 43.5627
13.22735, 34.6809, -41.38052, -0.05782365, 125.2604, 23.99574
13.25307, 34.64217, -41.50681, -0.0578615, 125.3409, 20.97042
13.27774, 34.6075, -41.63975, -0.05789922, 125.4246, 22.92289
13.30377, 34.42807, -41.89734, -0.05798116, 125.5848, 41.9503
13.32829, 34.39775, -42.02876, -0.05800744, 125.665, 22.60048
13.35431, 34.36298, -42.15777, -0.0580234, 125.7433, 20.88619
13.37953, 34.33533, -42.28785, -0.05802463, 125.8214, 21.64974
13.40581, 34.15457, -42.55275, -0.05797262, 125.9774, 42.12035
13.4304, 34.12823, -42.68328, -0.05793214, 126.0534, 22.10716
13.45673, 34.09258, -42.81595, -0.057889, 126.1293, 20.90324
13.4823, 33.92196, -43.07802, -0.05783057, 126.2781, 42.42581
13.5089, 33.89207, -43.21026, -0.05782643, 126.3519, 20.49834
13.53327, 33.86558, -43.34354, -0.057838, 126.426, 22.52491
13.55831, 33.82613, -43.47993, -0.05785381, 126.5009, 22.36952
13.58348, 33.64967, -43.74412, -0.0578951, 126.6451, 43.0468
13.60846, 33.61823, -43.87703, -0.05791467, 126.7167, 21.76163
13.63384, 33.58365, -44.01174, -0.05792956, 126.7891, 21.68453
13.65866, 33.55618, -44.14187, -0.0579486, 126.8586, 21.40459
13.68683, 33.37574, -44.41, -0.05796646, 127.0004, 38.75609
13.71197, 33.35653, -44.54501, -0.05796275, 127.0712, 21.82893
13.73902, 33.3239, -44.67908, -0.05795009, 127.1411, 20.12737
13.76304, 33.15308, -44.94893, -0.05789054, 127.2808, 45.53754
13.7896, 33.11837, -45.08062, -0.05786519, 127.3485, 20.06952
13.81334, 33.08753, -45.21989, -0.05783819, 127.4196, 23.71977
13.83896, 33.0484, -45.35499, -0.0578242, 127.4884, 21.29792
13.86279, 32.87302, -45.62251, -0.05784316, 127.6239, 45.30517
13.89046, 32.83294, -45.76005, -0.05786536, 127.693, 20.02205
13.91486, 32.81355, -45.89432, -0.05789504, 127.7601, 22.15534
13.94192, 32.62784, -46.16817, -0.05793743, 127.8961, 40.67478
13.96655, 32.60633, -46.30223, -0.05794868, 127.9622, 21.84815
13.99217, 32.57107, -46.43838, -0.05794923, 128.029, 21.31044
14.0181, 32.53977, -46.57578, -0.05794073, 128.096, 21.21889
14.04291, 32.3707, -46.84186, -0.05793636, 128.2249, 42.89801
14.07014, 32.33654, -46.97841, -0.05793745, 128.2903, 20.01674
14.09607, 32.31561, -47.11374, -0.05794079, 128.3548, 20.81619
14.1235, 32.13988, -47.38803, -0.05792399, 128.4842, 39.80044
14.14839, 32.12202, -47.5218, -0.05790697, 128.5467, 21.35846
14.17412, 32.08992, -47.65855, -0.05788285, 128.6101, 21.08411
14.20073, 31.91436, -47.93253, -0.05783573, 128.7358, 40.79519
14.22771, 31.89277, -48.0677, -0.05782694, 128.797, 19.79405
14.25522, 31.86796, -48.20688, -0.05782595, 128.8597, 19.98226
14.28012, 31.70588, -48.47774, -0.05787106, 128.9804, 42.86533
14.30801, 31.67312, -48.61605, -0.0579058, 129.0414, 19.5111
14.33297, 31.66112, -48.74812, -0.05795371, 129.0992, 20.79605
14.35819, 31.63005, -48.88588, -0.05799389, 129.1589, 21.42256
14.38467, 31.45679, -49.15772, -0.058034, 129.2752, 40.20103
14.41122, 31.43639, -49.29224, -0.05802776, 129.3319, 19.79732
14.43804, 31.40888, -49.4346, -0.05798965, 129.3912, 20.70243
14.46271, 31.2445, -49.70789, -0.05786841, 129.5036, 43.12313
14.49007, 31.21121, -49.84814, -0.05779949, 129.5602, 19.89501
14.51602, 31.19589, -49.98294, -0.05775406, 129.6142, 20.14448
14.54175, 31.02602, -50.25986, -0.05774386, 129.7231, 41.63827
14.57075, 31.00107, -50.39791, -0.05778491, 129.7766, 18.376
14.59648, 30.99221, -50.53445, -0.05785064, 129.8289, 20.46399
14.62441, 30.81831, -50.81597, -0.057979, 129.9353, 38.78959
14.65034, 30.80157, -50.95532, -0.05801658, 129.9874, 20.65663
14.67609, 30.77649, -51.09533, -0.0580244, 130.0392, 20.8706
14.70349, 30.60351, -51.37562, -0.05796066, 130.1418, 39.20598
14.73043, 30.58716, -51.51407, -0.05791287, 130.1917, 19.66838
14.75795, 30.56352, -51.65641, -0.05786404, 130.2428, 19.78164
14.78335, 30.40161, -51.93541, -0.05781705, 130.3416, 41.95236
14.81029, 30.37175, -52.07764, -0.05781915, 130.3911, 20.12788
14.83824, 30.35098, -52.21856, -0.05783685, 130.44, 19.20727
14.86302, 30.19135, -52.49732, -0.05790333, 130.5354, 42.81371
14.89081, 30.163, -52.63567, -0.05794029, 130.5823, 18.91888
14.91638, 30.14991, -52.77339, -0.05797376, 130.6287, 20.4618
14.94376, 29.97677, -53.05699, -0.05799262, 130.7227, 39.28736
14.97246, 29.95791, -53.19772, -0.05797077, 130.769, 18.58144
14.99769, 29.94778, -53.33736, -0.057932, 130.8144, 20.95337
15.02591, 29.77658, -53.61715, -0.05783817, 130.9046, 37.50391
15.0515, 29.76192, -53.759, -0.05780433, 130.9496, 20.93524
15.07772, 29.73492, -53.89999, -0.05779037, 130.9941, 20.29684
15.10554, 29.56937, -54.18001, -0.05783076, 131.0813, 37.95254
15.13134, 29.55231, -54.32201, -0.05786981, 131.125, 20.7306
15.16078, 29.38387, -54.60287, -0.05794809, 131.2104, 35.89365
15.18863, 29.37309, -54.7457, -0.05796657, 131.2534, 19.28213
15.21455, 29.35879, -54.88588, -0.05797016, 131.2952, 20.31536
15.24315, 29.18768, -55.17043, -0.05792686, 131.3791, 37.34106
15.27012, 29.17416, -55.31293, -0.05789118, 131.4206, 19.81367
15.29567, 29.15488, -55.45503, -0.05785656, 131.4616, 20.83685
15.32303, 28.98197, -55.73953, -0.05781656, 131.5427, 38.92345
15.34916, 28.96457, -55.8819, -0.0578201, 131.5826, 20.37457
15.37771, 28.94032, -56.02401, -0.05784025, 131.6222, 18.59833
15.41237, 28.78379, -56.30787, -0.05790944, 131.7001, 30.57764
15.43977, 28.79858, -56.45174, -0.05794149, 131.739, 19.58306
15.46599, 28.63796, -56.73498, -0.05797702, 131.8145, 40.24761
15.49377, 28.61605, -56.87661, -0.05797525, 131.8516, 18.971
15.52242, 28.45792, -57.15876, -0.05794958, 131.9243, 36.61343
15.54845, 28.44573, -57.30319, -0.05792271, 131.9607, 20.6008
15.57643, 28.4286, -57.44075, -0.05790146, 131.9949, 18.23465
15.60619, 28.27133, -57.72521, -0.05786569, 132.0638, 35.41105
15.63385, 28.26429, -57.86941, -0.05785064, 132.098, 19.289
15.66024, 28.10845, -58.15281, -0.05783877, 132.1636, 39.67479
15.68838, 28.08864, -58.29443, -0.05783995, 132.1957, 18.57751
15.71436, 28.07507, -58.43775, -0.0578439, 132.2276, 20.34492
15.74333, 27.91042, -58.72421, -0.05786239, 132.2898, 36.42739
15.77054, 27.90384, -58.86523, -0.05788097, 132.3196, 19.07141
15.79704, 27.88338, -59.01248, -0.05789441, 132.3501, 20.42675
15.82772, 27.72259, -59.2963, -0.05792774, 132.4077, 33.98449
15.85566, 27.72031, -59.44254, -0.05793528, 132.4365, 19.20496
15.88157, 27.56748, -59.72544, -0.05794694, 132.4909, 40.02809
15.9089, 27.54545, -59.86931, -0.05794588, 132.5179, 19.27666
15.93635, 27.52478, -60.01799, -0.05793041, 132.545, 19.82402
15.96316, 27.36653, -60.30486, -0.05787503, 132.5965, 39.13789
15.99257, 27.34579, -60.45113, -0.05784054, 132.6218, 18.16883
16.02084, 27.19478, -60.7436, -0.05778798, 132.6711, 37.77467
16.0491, 27.1815, -60.88862, -0.05778401, 132.6947, 18.71831
16.07825, 27.16581, -61.03788, -0.05779176, 132.7186, 18.66536
16.10606, 27.01142, -61.33054, -0.05785125, 132.764, 38.33982
16.13304, 26.99464, -61.47968, -0.05788784, 132.7864, 20.12355
16.16152, 26.83076, -61.77162, -0.05796227, 132.8291, 37.28762
16.19142, 26.81575, -61.92171, -0.05798175, 132.8504, 18.25517
16.21833, 26.81235, -62.06617, -0.05799411, 132.8706, 19.51517
16.24627, 26.64542, -62.3617, -0.05797325, 132.9112, 38.43262
16.27712, 26.63216, -62.50707, -0.05795025, 132.9308, 17.11819
16.30583, 26.48198, -62.80484, -0.05787865, 132.9698, 37.65498
16.33269, 26.47244, -62.94994, -0.05784813, 132.9885, 19.60748
16.36075, 26.30166, -63.24695, -0.05780526, 133.0261, 38.41926
16.38971, 26.28662, -63.39362, -0.05780574, 133.0444, 18.36871
16.41737, 26.27038, -63.54666, -0.0578097, 133.0631, 20.07019
16.44577, 26.10528, -63.84209, -0.05784388, 133.0987, 37.71253
16.47538, 26.08577, -63.99458, -0.05786202, 133.1166, 18.6681
16.50473, 25.92937, -64.28962, -0.05791223, 133.1509, 36.43996
16.53243, 25.91408, -64.44191, -0.05793335, 133.1683, 19.91864
16.56197, 25.74928, -64.73536, -0.05798394, 133.2015, 35.98868
16.59012, 25.73467, -64.88841, -0.05799102, 133.2185, 19.69341
16.61711, 25.71693, -65.03793, -0.05798452, 133.2349, 20.06843
16.64464, 25.54309, -65.33728, -0.05792275, 133.2674, 39.36871
16.67477, 25.52285, -65.48624, -0.05787896, 133.2833, 17.89777
16.70197, 25.35915, -65.7906, -0.05779209, 133.3151, 40.49609
16.73177, 25.33732, -65.9394, -0.05776886, 133.3304, 18.07536
16.76146, 25.17192, -66.24349, -0.05777377, 133.361, 37.06073
16.78964, 25.16071, -66.39336, -0.05780799, 133.3758, 19.23709
16.81721, 25.14075, -66.54501, -0.05785545, 133.3905, 19.89206
16.8458, 24.96905, -66.84471, -0.05796636, 133.4193, 37.91809
16.8758, 24.95357, -66.99374, -0.05801854, 133.4334, 17.95819
16.90286, 24.79454, -67.29243, -0.05808707, 133.4614, 39.92408
16.93292, 24.76855, -67.44492, -0.05807872, 133.4755, 18.33583
16.96297, 24.60763, -67.74586, -0.05796847, 133.5031, 36.20874
16.99273, 24.59788, -67.89606, -0.05788309, 133.5167, 18.24338
17.02126, 24.43294, -68.19956, -0.0577211, 133.544, 38.44619
17.04847, 24.41599, -68.34988, -0.05767778, 133.5574, 19.96705
17.07783, 24.38859, -68.50449, -0.05766477, 133.5711, 19.03241
17.10632, 24.22235, -68.8072, -0.05746675, 133.5976, 38.40506
17.13505, 24.20344, -68.95938, -0.05730425, 133.6108, 19.13805
17.16347, 24.02971, -69.26698, -0.05701401, 133.6372, 39.1031
17.19283, 24.01039, -69.41932, -0.05692535, 133.6501, 18.74749
17.22086, 23.84504, -69.72133, -0.05690783, 133.6753, 38.92759
17.24879, 23.81758, -69.88, -0.05695627, 133.6883, 20.51643
17.27707, 23.79458, -70.03364, -0.05703128, 133.7008, 19.62412
17.30676, 23.61893, -70.34036, -0.05719506, 133.7252, 37.311
17.33537, 23.60287, -70.49509, -0.05726299, 133.7372, 19.52889
17.36327, 23.42358, -70.80804, -0.05733467, 133.7612, 40.49136
17.39295, 23.40217, -70.96008, -0.05734409, 133.7726, 18.49506
17.42002, 23.2275, -71.27254, -0.05723738, 133.7956, 41.65816
17.44897, 23.1969, -71.42962, -0.05703107, 133.807, 19.58774
17.47828, 23.17781, -71.58424, -0.05680565, 133.818, 19.04056
17.50764, 22.99057, -71.90804, -0.05644394, 133.8407, 39.78902
17.53745, 22.96984, -72.06638, -0.05637379, 133.8517, 19.17049
17.56607, 22.78253, -72.39246, -0.05645268, 133.8736, 41.10523
17.5946, 22.7571, -72.55144, -0.05657831, 133.8842, 20.10525
17.62355, 22.56237, -72.87867, -0.05685407, 133.9053, 40.78029
17.65186, 22.54086, -73.03561, -0.05697279, 133.9153, 19.99592
17.67971, 22.51057, -73.19822, -0.05705166, 133.9254, 21.05782
17.70968, 22.30865, -73.52998, -0.05706181, 133.9455, 39.92973
17.741, 22.12459, -73.85425, -0.05692764, 133.9649, 37.34074
17.76956, 22.1051, -74.02018, -0.05683493, 133.9746, 20.95367
17.79877, 22.07353, -74.18485, -0.05674765, 133.9842, 20.32782
17.8288, 21.87691, -74.51814, -0.05663398, 134.0034, 40.0148
17.85829, 21.85306, -74.68303, -0.05661791, 134.0128, 20.16657
17.88571, 21.65377, -75.01923, -0.0566561, 134.0318, 44.21093
17.91423, 21.61388, -75.18763, -0.05669853, 134.0412, 21.28759
17.94541, 21.41119, -75.52164, -0.05680764, 134.0596, 38.62248
17.97491, 21.38619, -75.69377, -0.05685504, 134.069, 21.03671
18.00152, 21.18495, -76.03227, -0.05691972, 134.0872, 45.85905
18.02958, 21.13808, -76.20344, -0.05692821, 134.0963, 21.98657
18.05849, 21.09785, -76.37485, -0.0569216, 134.1053, 21.37531
18.08557, 20.89141, -76.71844, -0.05687162, 134.1233, 45.74989
18.1158, 20.85038, -76.88685, -0.05684381, 134.1321, 20.08092
18.14575, 20.64263, -77.23569, -0.05678708, 134.1502, 41.98314
18.17625, 20.60831, -77.40978, -0.05676173, 134.1591, 20.5777
18.20327, 20.40262, -77.75942, -0.05672174, 134.177, 46.6459
18.2319, 20.35653, -77.93186, -0.05671985, 134.1857, 21.71181
18.26181, 20.1353, -78.2866, -0.05674917, 134.2033, 42.73972
18.29049, 20.10189, -78.46073, -0.05678463, 134.2119, 21.88989
18.31825, 20.06223, -78.63454, -0.05683134, 134.2204, 22.56538
18.3481, 19.83607, -78.99076, -0.05692061, 134.2376, 43.0055
18.37798, 19.79957, -79.16753, -0.05694922, 134.246, 21.32199
18.40637, 19.5829, -79.52295, -0.05694525, 134.2626, 45.11596
18.43426, 19.54409, -79.69659, -0.05692433, 134.2708, 22.44253
18.46495, 19.31673, -80.05373, -0.05685864, 134.2872, 41.93079
18.49616, 19.2853, -80.22918, -0.05682993, 134.2953, 20.26332
18.52576, 19.08084, -80.58095, -0.05680058, 134.3112, 42.81533
18.55549, 19.03823, -80.7622, -0.05679562, 134.3194, 21.97533
18.58216, 18.82526, -81.11507, -0.05681057, 134.3351, 47.68303
18.6128, 18.773, -81.29249, -0.0568241, 134.3429, 20.86276
18.64108, 18.55981, -81.64993, -0.0568477, 134.3586, 45.54716
18.66865, 18.51344, -81.82704, -0.05685927, 134.3662, 23.14847
18.69723, 18.46515, -82.00537, -0.05686916, 134.3739, 22.48254
18.72745, 18.24408, -82.35943, -0.05689234, 134.3886, 42.21243
18.75825, 18.20687, -82.53894, -0.05689884, 134.3959, 20.99692
18.78664, 17.99706, -82.89395, -0.05690195, 134.4102, 45.05525
18.81602, 17.94906, -83.07471, -0.05688774, 134.4172, 22.16634
18.84624, 17.73327, -83.42751, -0.05685193, 134.4304, 42.06522
18.87775, 17.69683, -83.6061, -0.05683459, 134.4368, 20.41195
18.91295, 17.49098, -83.95883, -0.0568223, 134.449, 36.09704
18.94253, 17.29464, -84.31968, -0.05683856, 134.4604, 43.93991
18.97323, 17.25221, -84.50012, -0.05684463, 134.4658, 21.17124
19.00207, 17.04146, -84.85287, -0.05685903, 134.4756, 44.04824
19.03232, 16.99784, -85.03275, -0.05686217, 134.4802, 21.41368
19.06313, 16.77852, -85.39126, -0.05686469, 134.4885, 41.90004
19.09257, 16.74364, -85.57032, -0.05686268, 134.4922, 21.90092
19.12065, 16.52372, -85.92583, -0.05685903, 134.4986, 45.59361
19.15017, 16.47373, -86.10623, -0.05686092, 134.5013, 21.99787
19.18072, 16.25124, -86.4661, -0.05687302, 134.5056, 42.40851
19.21154, 16.2183, -86.64088, -0.05688472, 134.5071, 20.41996
19.24129, 15.9992, -87.00042, -0.05688745, 134.5087, 43.50832
19.26925, 15.95691, -87.18164, -0.05687916, 134.5089, 23.33335
19.29789, 15.9069, -87.36002, -0.05686885, 134.5084, 22.41748
19.32763, 15.68126, -87.71901, -0.05683821, 134.5062, 43.46557
19.35742, 15.63859, -87.90052, -0.0568236, 134.5044, 21.93236
19.38735, 15.41816, -88.25733, -0.05682313, 134.4996, 42.92032
19.41704, 15.37373, -88.44047, -0.05683038, 134.4963, 22.20686
19.44764, 15.15168, -88.79836, -0.05686007, 134.4888, 42.11411
19.47841, 15.11443, -88.97858, -0.05687798, 134.4844, 21.09559
19.50824, 14.89212, -89.34287, -0.05689393, 134.474, 43.98275
19.53666, 14.84819, -89.52423, -0.05688958, 134.4681, 22.98346
19.56565, 14.62031, -89.8839, -0.05687466, 134.455, 44.69284
19.59706, 14.57762, -90.06161, -0.05687376, 134.4478, 20.38312
19.62566, 14.35774, -90.42609, -0.05687353, 134.4316, 45.93175
19.65389, 14.31374, -90.60398, -0.0568775, 134.4231, 22.71005
19.68211, 14.07882, -90.96903, -0.05686662, 134.4042, 46.6367
19.71266, 14.0286, -91.15076, -0.05685163, 134.3941, 21.44623
19.74227, 13.80852, -91.51287, -0.05682296, 134.3724, 44.11042
19.77086, 13.76491, -91.69518, -0.05681237, 134.3608, 22.99909
19.8012, 13.53925, -92.05332, -0.05683408, 134.3366, 42.58735
19.83049, 13.5039, -92.23, -0.05687076, 134.3239, 21.76964
19.86202, 13.2766, -92.59367, -0.056946, 134.296, 41.65134
19.89277, 13.24697, -92.77283, -0.05697099, 134.2815, 21.04025
19.92239, 13.02979, -93.13338, -0.0569566, 134.2508, 43.99282
19.95222, 12.98608, -93.31646, -0.05691566, 134.2345, 22.17611
19.98046, 12.77091, -93.67192, -0.05683167, 134.2014, 45.51507
20.01225, 12.7229, -93.85372, -0.05679655, 134.1836, 20.687
20.04122, 12.51183, -94.21498, -0.0567652, 134.1471, 45.11761
20.07014, 12.46743, -94.39664, -0.05676986, 134.1282, 22.73753
20.10091, 12.24252, -94.7602, -0.05681355, 134.089, 42.77773
20.13212, 12.21009, -94.93839, -0.05684804, 134.0692, 20.68434
20.16259, 12.00084, -95.29829, -0.05691891, 134.0286, 42.7876
20.19336, 11.96422, -95.48017, -0.05694552, 134.0076, 21.41841
20.22545, 11.75067, -95.8432, -0.0569575, 133.9651, 41.01017
20.25559, 11.72401, -96.0226, -0.05694182, 133.9438, 21.57552
20.28608, 11.50604, -96.38818, -0.05686614, 133.8996, 43.48178
20.31712, 11.47437, -96.56646, -0.05682952, 133.8779, 20.82843
20.34865, 11.26379, -96.93023, -0.05678363, 133.8328, 41.85882
20.37868, 11.23333, -97.11211, -0.05678317, 133.8101, 21.97105
20.40825, 11.02184, -97.47287, -0.05682783, 133.7646, 44.27777
20.43789, 10.98265, -97.65563, -0.05685948, 133.7414, 22.36854
20.46901, 10.77136, -98.0153, -0.05692087, 133.6954, 41.94886
20.49724, 10.74275, -98.19441, -0.05694431, 133.6724, 23.02921
20.52718, 10.52223, -98.55894, -0.05694507, 133.6253, 44.19524
20.55531, 10.48802, -98.7384, -0.05692845, 133.6019, 23.15972
20.58375, 10.2726, -99.09882, -0.05688273, 133.5549, 46.01503
20.6125, 10.22823, -99.28259, -0.05685218, 133.5308, 23.2073
20.64406, 10.01751, -99.64142, -0.05680484, 133.4837, 41.28449
20.67252, 9.989609, -99.82355, -0.05679202, 133.4597, 23.23713
20.70223, 9.778444, -100.1825, -0.05680848, 133.4122, 43.86459
20.73243, 9.741779, -100.3651, -0.0568321, 133.388, 21.96365
20.76206, 9.536574, -100.7286, -0.0568858, 133.3397, 44.54445
20.79315, 9.505601, -100.905, -0.05691455, 133.3162, 20.60844
20.822, 9.30768, -101.2663, -0.05694796, 133.268, 45.48925
20.85255, 9.270497, -101.446, -0.0569523, 133.244, 21.36206
20.88156, 9.069757, -101.8093, -0.05692158, 133.1955, 45.48174
20.91228, 9.035169, -101.988, -0.0568909, 133.1717, 21.13097
20.94174, 8.834684, -102.353, -0.05680343, 133.123, 45.00278
20.96979, 8.79956, -102.535, -0.05676379, 133.0987, 23.56397
20.99918, 8.75935, -102.7159, -0.05673908, 133.0746, 22.35422
21.02967, 8.556736, -103.079, -0.05675149, 133.0262, 43.24409
21.06069, 8.358751, -103.4436, -0.05684202, 132.9777, 42.689
21.08968, 8.337188, -103.6196, -0.05690987, 132.9543, 22.05054
21.11973, 8.302592, -103.8001, -0.05697382, 132.9302, 21.81538
21.15043, 8.101949, -104.1689, -0.05702987, 132.8811, 43.62313
21.18245, 7.911562, -104.5309, -0.05696939, 132.8327, 41.0633
21.21169, 7.889843, -104.7136, -0.05690418, 132.8083, 22.69749
21.24062, 7.696214, -105.0747, -0.05678151, 132.7601, 45.34206
21.27028, 7.66126, -105.2576, -0.05674276, 132.7356, 22.38966
21.29959, 7.631288, -105.4387, -0.05673078, 132.7113, 22.4466
21.32976, 7.437749, -105.8037, -0.05677345, 132.6626, 43.94892
21.3598, 7.410946, -105.9847, -0.05681971, 132.6384, 21.88321
21.38799, 7.223641, -106.3495, -0.05691334, 132.5896, 47.00015
21.41764, 7.187592, -106.5322, -0.05694503, 132.5652, 22.38517
21.44741, 7.000702, -106.8985, -0.05695372, 132.5161, 44.68813
21.48081, 6.817516, -107.2639, -0.05690474, 132.4672, 39.72968
21.51188, 6.80427, -107.4484, -0.05686914, 132.4425, 21.56848
21.54141, 6.631022, -107.8134, -0.05682075, 132.3936, 44.8964
21.57061, 6.601708, -107.9984, -0.05680896, 132.3689, 23.01338
21.59988, 6.574748, -108.1791, -0.05681374, 132.3447, 22.42269
21.63058, 6.397545, -108.5455, -0.0568495, 132.2957, 43.35792
21.65975, 6.377563, -108.7268, -0.05687861, 132.2715, 22.5671
21.68816, 6.202574, -109.096, -0.0569131, 132.2222, 47.18449
21.71715, 6.175334, -109.2764, -0.05692126, 132.1982, 22.60892
21.74616, 6.005689, -109.6447, -0.05690566, 132.1492, 46.09295
21.77744, 5.980026, -109.8272, -0.05689033, 132.125, 21.19111
21.80536, 5.823711, -110.1978, -0.05684812, 132.0759, 48.2033
21.83459, 5.795407, -110.3821, -0.05682683, 132.0515, 22.90539
21.86413, 5.639098, -110.7491, -0.0568103, 132.0029, 45.10884
21.89602, 5.61687, -110.9356, -0.0568127, 131.9781, 21.23533
21.92517, 5.478065, -111.3036, -0.05684605, 131.9293, 45.84562
21.95395, 5.459543, -111.4861, -0.05687417, 131.905, 23.02985
21.9827, 5.313465, -111.8587, -0.05691629, 131.8554, 47.06687
22.0132, 5.296045, -112.0394, -0.05693465, 131.8313, 21.52141
22.04186, 5.165035, -112.4117, -0.05693989, 131.7817, 47.17264
22.06983, 5.147573, -112.5964, -0.05692651, 131.7571, 23.97443
22.09959, 5.129278, -112.781, -0.05690261, 131.7324, 22.54247
22.13034, 5.007531, -113.1524, -0.0568421, 131.6829, 43.86115
22.16033, 4.899302, -113.5202, -0.0568088, 131.6339, 44.5396
22.18925, 4.889984, -113.7083, -0.05680547, 131.6088, 23.61935
22.21823, 4.878052, -113.8944, -0.05681305, 131.584, 23.32638
22.24913, 4.77856, -114.2642, -0.05685733, 131.5347, 43.46943
22.27828, 4.778762, -114.4461, -0.05689148, 131.5105, 22.66292
22.30825, 4.688735, -114.8206, -0.05693925, 131.4604, 45.38193
22.33684, 4.686411, -115.0036, -0.05695108, 131.436, 23.24874
22.36669, 4.607603, -115.379, -0.05691488, 131.3859, 45.68079
22.39802, 4.609262, -115.5645, -0.05688282, 131.3611, 21.49773
22.42739, 4.550509, -115.9344, -0.05683984, 131.312, 45.73204
22.45658, 4.55361, -116.1204, -0.05683437, 131.2874, 23.13991
22.48587, 4.504562, -116.4919, -0.05684717, 131.2385, 46.05024
22.51877, 4.508153, -116.6823, -0.05685458, 131.2136, 21.01607
22.54879, 4.479888, -117.0539, -0.05687344, 131.1653, 44.93495
22.57893, 4.489359, -117.2394, -0.05688192, 131.1414, 22.34478
22.60783, 4.467014, -117.6133, -0.05689601, 131.0939, 46.94361
22.63746, 4.475416, -117.8018, -0.05689769, 131.0702, 23.07623
22.66699, 4.465717, -118.1775, -0.05689028, 131.024, 46.15488
22.69935, 4.476332, -118.3616, -0.05688614, 131.0018, 20.63215
22.7307, 4.480296, -118.7358, -0.05687867, 130.9579, 43.26879
22.76284, 4.491184, -119.1065, -0.05689186, 130.9161, 41.78384
22.79332, 4.507405, -119.295, -0.05689871, 130.8955, 22.39791
22.82199, 4.52736, -119.6715, -0.05689351, 130.856, 47.53694
22.85245, 4.543402, -119.8574, -0.05688156, 130.8372, 22.08002
22.88235, 4.566747, -120.2321, -0.05684322, 130.801, 45.33117
