Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.82313, 38.11721, -44.47473, -0.0579514, 127.2402, 44.55173
14.8516, 38.08683, -44.61563, -0.05794079, 127.315, 20.16901
14.8772, 38.06153, -44.76031, -0.05793285, 127.3908, 22.96812
14.90508, 37.86119, -45.05482, -0.05792503, 127.5428, 42.80642
14.93225, 37.82928, -45.20408, -0.05791692, 127.6189, 22.19169
14.95786, 37.79569, -45.35142, -0.05790702, 127.6931, 23.19383
14.98755, 37.59805, -45.64516, -0.05789068, 127.8397, 39.80355
15.0134, 37.57492, -45.79477, -0.05788782, 127.9131, 23.20433
15.03888, 37.5299, -45.94798, -0.05788257, 127.9876, 24.0706
15.06623, 37.32967, -46.24549, -0.05789471, 128.1306, 43.46193
15.09089, 37.29156, -46.39926, -0.05790134, 128.2036, 24.8428
15.11708, 37.2453, -46.54964, -0.05791413, 128.2743, 22.84229
15.14124, 37.04132, -46.85524, -0.05793674, 128.4161, 50.19618
15.16791, 36.98963, -47.00895, -0.0579447, 128.4865, 22.82346
15.19336, 36.94905, -47.16375, -0.05794758, 128.5565, 24.03234
15.21995, 36.90322, -47.31811, -0.05794612, 128.6259, 22.90892
15.24475, 36.70264, -47.62291, -0.05795213, 128.761, 48.41167
15.27181, 36.64948, -47.78234, -0.05795031, 128.8306, 23.14087
15.29602, 36.61221, -47.93675, -0.05795165, 128.8974, 25.01944
15.32117, 36.39163, -48.25238, -0.05793118, 129.032, 49.11492
15.34924, 36.34562, -48.40758, -0.05791865, 129.0973, 21.5915
15.37454, 36.31092, -48.56375, -0.05790923, 129.1624, 24.08053
15.40261, 36.09488, -48.88114, -0.05790335, 129.2924, 43.97137
15.4292, 36.06229, -49.03751, -0.05791563, 129.3554, 22.82537
15.45686, 36.0191, -49.19686, -0.05793277, 129.419, 22.33662
15.48393, 35.81001, -49.51955, -0.05796076, 129.5459, 46.11181
15.50879, 35.76966, -49.67855, -0.05796543, 129.6075, 24.69468
15.53573, 35.71656, -49.84043, -0.05795823, 129.6696, 23.16239
15.56071, 35.50686, -50.16305, -0.05793453, 129.7911, 49.70061
15.58817, 35.45776, -50.32197, -0.05792931, 129.8501, 22.22226
15.61542, 35.41756, -50.4828, -0.05793158, 129.9092, 22.63604
15.64169, 35.20501, -50.80946, -0.05794753, 130.0273, 47.60246
15.67063, 35.16113, -50.97071, -0.0579608, 130.0847, 21.29094
15.69597, 35.1251, -51.13589, -0.05796696, 130.1429, 24.87463
15.72179, 34.9029, -51.4649, -0.05795629, 130.2569, 48.54679
15.75017, 34.85584, -51.62659, -0.05794528, 130.3123, 21.68806
15.77533, 34.82023, -51.78893, -0.05793781, 130.3673, 24.5236
15.80354, 34.59132, -52.12534, -0.05791273, 130.4794, 45.23959
15.83082, 34.55359, -52.28965, -0.05790595, 130.5336, 22.83776
15.85769, 34.50909, -52.45636, -0.05790272, 130.5878, 23.48159
15.88593, 34.2912, -52.79028, -0.05791799, 130.695, 44.70551
15.91321, 34.25082, -52.95761, -0.05793419, 130.7479, 23.16931
15.94077, 34.03207, -53.29394, -0.05796559, 130.8528, 46.00275
15.97067, 33.98808, -53.46302, -0.05797604, 130.9048, 21.30251
15.99817, 33.95405, -53.63258, -0.05798033, 130.9565, 23.20511
16.02695, 33.73479, -53.97099, -0.05797699, 131.0584, 44.21642
16.05898, 33.6959, -54.13879, -0.05797151, 131.1085, 19.67583
16.08652, 33.49662, -54.47936, -0.05795434, 131.209, 46.42579
16.11304, 33.45128, -54.64934, -0.05794586, 131.2585, 24.03164
16.13972, 33.39749, -54.82188, -0.05793301, 131.3086, 24.24706
16.16724, 33.17268, -55.16415, -0.05791193, 131.4069, 46.58024
16.1938, 33.12674, -55.33448, -0.0579097, 131.4553, 24.00149
16.22307, 32.8942, -55.68367, -0.0579049, 131.5532, 44.59314
16.25037, 32.8573, -55.8535, -0.05791647, 131.6003, 23.24959
16.27811, 32.80999, -56.02464, -0.05793906, 131.6474, 23.02904
16.30661, 32.5826, -56.37421, -0.0579884, 131.7423, 45.7654
16.3346, 32.53908, -56.54859, -0.05800807, 131.789, 23.21622
16.36227, 32.31428, -56.89602, -0.05802179, 131.8811, 46.76707
16.3904, 32.26421, -57.07201, -0.05801034, 131.9273, 23.28564
16.41991, 32.22019, -57.24424, -0.05799581, 131.9722, 21.71063
16.44769, 31.9964, -57.59916, -0.05794267, 132.0637, 47.49671
16.47768, 31.94875, -57.77253, -0.05791871, 132.1081, 21.48207
16.50801, 31.7299, -58.1251, -0.05788711, 132.1975, 43.16785
16.53608, 31.68911, -58.30512, -0.05788226, 132.2427, 23.81218
16.56275, 31.46184, -58.65676, -0.05791098, 132.3303, 48.9179
16.59096, 31.40677, -58.83297, -0.05794244, 132.3737, 23.15706
16.62079, 31.1757, -59.18956, -0.05801432, 132.461, 44.29541
16.64817, 31.13215, -59.3697, -0.05803603, 132.5046, 24.37484
16.67783, 31.08191, -59.54614, -0.05804652, 132.5472, 22.03312
16.70999, 30.85608, -59.9037, -0.05802407, 132.6328, 41.15892
16.74085, 30.64439, -60.26165, -0.05795847, 132.7175, 42.90479
16.77082, 30.60839, -60.43852, -0.05793152, 132.759, 21.8196
16.80189, 30.38039, -60.80184, -0.05789665, 132.8432, 43.21579
16.83065, 30.34438, -60.9793, -0.05790239, 132.8841, 22.79595
16.86012, 30.1137, -61.34005, -0.05794981, 132.9661, 45.18393
16.89249, 30.07005, -61.52005, -0.05798092, 133.0065, 20.51978
16.92796, 29.85879, -61.87762, -0.05803311, 133.086, 37.18123
16.96158, 29.65565, -62.24189, -0.05803826, 133.1655, 39.91834
16.9923, 29.62766, -62.42514, -0.05801555, 133.2049, 21.9669
17.02236, 29.40573, -62.78789, -0.05794802, 133.2818, 44.41292
17.05339, 29.36368, -62.96936, -0.05791788, 133.3195, 21.50185
17.0843, 29.14356, -63.33255, -0.05790603, 133.3938, 43.17847
17.1181, 29.10203, -63.51754, -0.05791977, 133.4307, 20.09385
17.14934, 28.89213, -63.88422, -0.05796383, 133.5025, 43.05626
17.17991, 28.8528, -64.06922, -0.05798377, 133.5377, 22.17327
17.2113, 28.62808, -64.43532, -0.0580182, 133.6056, 42.70221
17.24278, 28.40882, -64.80134, -0.05803636, 133.671, 42.51817
17.27312, 28.37166, -64.98693, -0.05803847, 133.7031, 22.34718
17.30344, 28.14915, -65.35262, -0.05804297, 133.7645, 44.03581
17.33358, 28.10918, -65.53545, -0.05803953, 133.7942, 22.11915
17.36413, 27.88398, -65.90453, -0.05800465, 133.8518, 44.03152
17.39444, 27.844, -66.08984, -0.05797661, 133.8793, 22.24952
17.42492, 27.61924, -66.4595, -0.05792185, 133.9322, 44.11044
17.45448, 27.57878, -66.64405, -0.05790471, 133.9576, 22.68079
17.48477, 27.35419, -67.01398, -0.05791755, 134.0056, 44.34373
17.51362, 27.31188, -67.20078, -0.05793929, 134.0285, 23.4775
17.54372, 27.07994, -67.57285, -0.05799324, 134.0717, 44.81068
17.57704, 27.04244, -67.75381, -0.05802574, 134.0916, 19.66596
17.60859, 26.83084, -68.12884, -0.05806176, 134.1295, 43.01734
17.6401, 26.62153, -68.49495, -0.05806978, 134.1633, 42.00392
17.67211, 26.58695, -68.68172, -0.05797939, 134.1788, 21.08027
17.70294, 26.379, -69.04861, -0.05751808, 134.2066, 42.96117
17.73446, 26.34239, -69.23345, -0.05725834, 134.2189, 21.15692
17.7628, 26.12963, -69.59972, -0.05686439, 134.241, 46.60516
17.79434, 26.08021, -69.78397, -0.05677914, 134.2505, 21.06285
17.82531, 25.86134, -70.15228, -0.05684665, 134.2665, 42.84726
17.85462, 25.82011, -70.33858, -0.05696741, 134.2731, 22.89911
17.88258, 25.59039, -70.7029, -0.05728022, 134.2832, 46.91965
17.91231, 25.53429, -70.88801, -0.05742584, 134.2868, 22.42023
17.94271, 25.30424, -71.24905, -0.05763379, 134.2912, 42.76532
17.97268, 25.26122, -71.42949, -0.05752268, 134.2921, 21.67391
18.00355, 25.02603, -71.79578, -0.05708046, 134.2909, 42.70905
18.03493, 24.99017, -71.97337, -0.05685684, 134.2894, 20.37783
18.06391, 24.76635, -72.3367, -0.0565718, 134.2844, 45.12896
18.09416, 24.71708, -72.51797, -0.05653907, 134.281, 21.58166
18.12812, 24.49123, -72.87988, -0.05664266, 134.2726, 38.37402
18.1599, 24.472, -73.05567, -0.05674142, 134.2678, 19.91688
18.19042, 24.25808, -73.41377, -0.05691494, 134.2568, 42.26827
18.22268, 24.03497, -73.77671, -0.0569839, 134.2441, 40.51656
18.25516, 24.00739, -73.95377, -0.05698222, 134.2375, 19.64062
18.28654, 23.79507, -74.31683, -0.0569254, 134.2231, 41.67998
18.3175, 23.761, -74.49734, -0.05689104, 134.2156, 21.0063
18.34839, 23.54871, -74.85369, -0.05685394, 134.2001, 41.57237
18.38002, 23.3343, -75.21156, -0.0568752, 134.1838, 40.77298
18.41113, 23.30429, -75.39112, -0.0568918, 134.1754, 20.80079
18.44379, 23.08985, -75.75146, -0.05689494, 134.158, 39.76983
18.47453, 23.06367, -75.93079, -0.05687213, 134.149, 21.02616
18.50687, 22.85044, -76.28831, -0.05680411, 134.1308, 39.84865
18.53742, 22.82329, -76.46687, -0.05677816, 134.1214, 21.07056
18.56649, 22.61112, -76.82426, -0.0567783, 134.1023, 44.32874
18.59728, 22.56952, -77.00216, -0.05681127, 134.0925, 20.83287
18.62803, 22.35553, -77.36244, -0.05689987, 134.0725, 42.23495
18.66244, 22.1412, -77.72179, -0.05695762, 134.0521, 37.66236
18.69401, 22.12666, -77.89938, -0.0569634, 134.042, 20.2846
18.72399, 21.91489, -78.26108, -0.05691678, 134.0211, 43.50507
18.75537, 21.87987, -78.43752, -0.05688061, 134.0108, 20.27518
18.78558, 21.67225, -78.79374, -0.0568191, 133.99, 42.52189
18.81672, 21.63616, -78.97295, -0.05680574, 133.9794, 20.75
18.85002, 21.42932, -79.32697, -0.05682657, 133.9581, 38.35026
18.88267, 21.23343, -79.68291, -0.05687489, 133.9366, 39.31791
18.91432, 21.21239, -79.85838, -0.05690007, 133.9259, 19.99664
18.94538, 21.00229, -80.21944, -0.05690615, 133.9039, 41.91543
18.97749, 20.97265, -80.39661, -0.05688811, 133.8931, 19.90524
19.00721, 20.76864, -80.75276, -0.05683092, 133.8711, 43.21581
19.03753, 20.7294, -80.9332, -0.05680268, 133.86, 21.46859
19.06631, 20.52217, -81.28641, -0.0567985, 133.8382, 44.25583
19.098, 20.47832, -81.46606, -0.05681632, 133.827, 20.44915
19.12923, 20.27332, -81.82325, -0.05686929, 133.8049, 41.25628
19.16124, 20.06636, -82.1779, -0.05692236, 133.7827, 39.96654
19.19214, 20.04077, -82.35552, -0.05693548, 133.7716, 20.72833
19.22261, 19.83488, -82.70972, -0.05692502, 133.7493, 41.93415
19.2536, 19.80064, -82.88883, -0.05690075, 133.7379, 20.85127
19.28313, 19.59097, -83.24657, -0.05683469, 133.7152, 43.69445
19.31571, 19.55595, -83.42222, -0.05680586, 133.704, 19.45005
19.34642, 19.35749, -83.7775, -0.05677385, 133.6814, 41.73191
19.37821, 19.32723, -83.95315, -0.05678725, 133.6703, 19.92977
19.40825, 19.12239, -84.31057, -0.05685267, 133.6476, 42.92054
19.43896, 19.08933, -84.48643, -0.05689269, 133.6364, 20.65949
19.47021, 18.88405, -84.83862, -0.05694951, 133.6139, 40.64851
19.51538, 18.67697, -85.19627, -0.05693269, 133.591, 28.56147
19.55295, 18.54148, -85.54855, -0.05686619, 133.5685, 33.82357
19.58845, 18.36595, -85.90307, -0.05679632, 133.5459, 36.03014
19.62202, 18.18352, -86.25652, -0.05677629, 133.5233, 37.97613
19.66027, 17.99143, -86.60953, -0.05682475, 133.5006, 33.29332
19.69927, 17.99559, -86.78794, -0.05685903, 133.4892, 16.50306
19.73373, 17.82825, -87.1424, -0.05691163, 133.4663, 37.10454
19.77276, 17.64033, -87.49602, -0.05691195, 133.4436, 32.68383
19.80575, 17.47273, -87.85037, -0.0568694, 133.4207, 38.758
19.83896, 17.45403, -88.02599, -0.05684692, 133.4093, 19.07309
19.87211, 17.26139, -88.38028, -0.05681716, 133.3864, 38.56017
19.90462, 17.06754, -88.73445, -0.05682509, 133.3635, 39.30084
19.93638, 17.04834, -88.9084, -0.05684568, 133.3523, 19.75884
19.96821, 16.84713, -89.26378, -0.05688939, 133.3294, 40.27499
19.99985, 16.81984, -89.44273, -0.05689614, 133.3179, 20.40191
20.03067, 16.62002, -89.79615, -0.05686753, 133.2952, 41.37474
20.06258, 16.41639, -90.14947, -0.05682027, 133.2726, 39.93214
20.09435, 16.39065, -90.32747, -0.05680779, 133.2611, 20.21225
20.12528, 16.18891, -90.68336, -0.05681816, 133.2383, 41.51585
20.15655, 16.1614, -90.85904, -0.05684014, 133.2272, 20.26418
20.18972, 15.95887, -91.21322, -0.05689187, 133.2045, 38.52065
20.22115, 15.76504, -91.56879, -0.05691969, 133.1819, 40.81033
20.25169, 15.73865, -91.74542, -0.05691474, 133.1706, 20.86363
20.28232, 15.5314, -92.10101, -0.05686268, 133.1479, 41.87363
20.31308, 15.50153, -92.27774, -0.05683262, 133.1366, 20.72506
20.34518, 15.29471, -92.6349, -0.05679679, 133.1138, 40.14091
20.37507, 15.27059, -92.81221, -0.05679468, 133.1024, 21.40117
20.40711, 15.06566, -93.16348, -0.05682956, 133.0798, 39.54095
20.43817, 15.04039, -93.34244, -0.05685658, 133.0683, 20.7884
20.46823, 14.83587, -93.6991, -0.05690275, 133.0453, 42.80262
20.49827, 14.80468, -93.87431, -0.05691352, 133.034, 21.03666
20.53136, 14.59489, -94.23232, -0.05688631, 133.0109, 39.03816
20.56343, 14.39803, -94.5914, -0.05682513, 132.9879, 40.38848
20.59374, 14.37633, -94.76626, -0.05680532, 132.9766, 20.80791
20.62685, 14.16818, -95.12392, -0.05680005, 132.9535, 38.97083
20.65779, 14.15116, -95.29935, -0.05682551, 132.9422, 20.4586
20.69011, 13.94452, -95.65929, -0.05689281, 132.919, 40.17522
20.72728, 13.75058, -96.01253, -0.05692846, 132.8961, 34.28357
20.76245, 13.57453, -96.37094, -0.05690586, 132.873, 36.76155
20.7949, 13.56441, -96.54939, -0.05687616, 132.8614, 19.83627
20.82861, 13.36823, -96.9068, -0.05680698, 132.8383, 38.24592
20.86083, 13.17807, -97.26339, -0.05677139, 132.8154, 39.9278
20.89246, 13.15502, -97.44171, -0.05677946, 132.8041, 20.33502
20.9233, 12.95408, -97.79939, -0.05684639, 132.7812, 41.84137
20.95488, 12.9233, -97.97865, -0.05688522, 132.7697, 20.47865
20.98547, 12.72468, -98.33533, -0.05693423, 132.7469, 42.06796
21.01585, 12.6911, -98.51583, -0.05693232, 132.7353, 21.43032
21.04756, 12.48088, -98.87908, -0.05687111, 132.712, 41.32162
21.07927, 12.45526, -99.05755, -0.05682904, 132.7006, 20.304
21.10933, 12.25071, -99.42144, -0.05676061, 132.6773, 43.67335
21.14068, 12.04504, -99.77861, -0.05677953, 132.6545, 41.09
21.17121, 12.01808, -99.95658, -0.05682452, 132.6431, 21.03107
21.20026, 11.80999, -100.32, -0.05693043, 132.6198, 45.1276
21.23089, 11.76877, -100.502, -0.05696231, 132.6081, 21.44055
21.26333, 11.55965, -100.8673, -0.05693834, 132.5847, 40.62303
21.29392, 11.53291, -101.0509, -0.05688511, 132.5729, 21.64395
21.32333, 11.32892, -101.4105, -0.05678349, 132.5499, 44.11887
21.35419, 11.28881, -101.5935, -0.05675505, 132.5381, 21.39048
21.38381, 11.08026, -101.9603, -0.0567676, 132.5146, 44.65683
21.41507, 11.04244, -102.1421, -0.05680354, 132.5029, 20.98882
21.44663, 10.8355, -102.5097, -0.05688831, 132.4791, 42.00588
21.47894, 10.8068, -102.6918, -0.05692338, 132.4673, 20.33872
21.51022, 10.60278, -103.0626, -0.0569347, 132.4432, 42.77509
21.54368, 10.39751, -103.4304, -0.05688745, 132.4192, 39.64466
21.57456, 10.37488, -103.6149, -0.05685722, 132.4071, 21.55971
21.60531, 10.16477, -103.9866, -0.0568119, 132.3828, 43.60479
21.63529, 10.12866, -104.1734, -0.05680187, 132.3707, 22.47985
21.66609, 9.918316, -104.5426, -0.05682418, 132.3465, 43.25063
21.69884, 9.88323, -104.7281, -0.05684873, 132.3343, 20.43774
21.73171, 9.679359, -105.1046, -0.05688776, 132.3098, 41.32497
21.7625, 9.478907, -105.479, -0.05688524, 132.2854, 43.85369
21.79514, 9.440673, -105.669, -0.05686669, 132.2731, 21.01035
21.82645, 9.234713, -106.0492, -0.05682434, 132.2485, 43.80022
21.85805, 9.202775, -106.2352, -0.05681505, 132.2366, 21.22433
21.88826, 8.993352, -106.6151, -0.05683064, 132.2123, 45.36476
21.91916, 8.954034, -106.8038, -0.05685756, 132.2003, 22.03233
21.94947, 8.74125, -107.186, -0.05691248, 132.1758, 45.48741
21.97976, 8.699279, -107.3788, -0.05692451, 132.1634, 22.96477
22.01131, 8.486087, -107.7602, -0.05691233, 132.1389, 43.61073
22.04127, 8.278373, -108.1435, -0.05686369, 132.1143, 46.16
22.07189, 8.235894, -108.3361, -0.05684285, 132.1019, 22.6852
22.10027, 8.019217, -108.7272, -0.05681238, 132.0767, 49.70376
22.13269, 7.972251, -108.9177, -0.05681569, 132.0644, 21.20676
22.16341, 7.764432, -109.3102, -0.05683573, 132.0391, 46.09209
22.19393, 7.725655, -109.5037, -0.05685779, 132.0267, 22.86217
22.22381, 7.514305, -109.8938, -0.05690695, 132.0014, 47.09092
22.2533, 7.470006, -110.0904, -0.05692714, 131.9888, 24.05688
22.28327, 7.253165, -110.4852, -0.05693413, 131.9633, 47.524
22.31429, 7.207083, -110.6853, -0.05691471, 131.9504, 23.26848
22.34679, 6.998934, -111.0813, -0.05685599, 131.9249, 43.96125
22.37721, 6.965551, -111.2799, -0.05682949, 131.9121, 23.54315
22.40703, 6.754786, -111.6806, -0.05680661, 131.8864, 48.47955
22.43757, 6.712272, -111.878, -0.05682205, 131.8737, 23.31141
22.46659, 6.506317, -112.2786, -0.05688898, 131.8479, 49.81698
22.49744, 6.456471, -112.4824, -0.05692269, 131.8349, 23.82278
22.52876, 6.255467, -112.885, -0.05695945, 131.809, 46.38251
22.56174, 6.058018, -113.29, -0.05693379, 131.7831, 44.28604
22.59204, 6.027859, -113.4916, -0.05691067, 131.7702, 24.01126
22.62196, 5.832906, -113.8965, -0.05686943, 131.7444, 48.8089
22.65125, 5.789225, -114.1033, -0.05685796, 131.7312, 25.47167
22.68193, 5.59463, -114.513, -0.05686466, 131.705, 48.1763
22.71374, 5.557101, -114.7178, -0.05687374, 131.6918, 23.22686
22.74489, 5.377896, -115.1299, -0.05689086, 131.6653, 47.71946
22.77701, 5.344599, -115.3357, -0.05689659, 131.652, 23.11681
22.80726, 5.174086, -115.7505, -0.05689941, 131.6251, 49.47474
22.83743, 5.135643, -115.9608, -0.05689375, 131.6115, 25.14182
22.86749, 4.969384, -116.3743, -0.05689368, 131.5846, 49.6329
22.8983, 4.933186, -116.586, -0.05689458, 131.5709, 24.78386
22.9322, 4.777935, -117.005, -0.05691073, 131.5439, 44.58616
22.96257, 4.644874, -117.4227, -0.05693948, 131.517, 49.62061
22.99507, 4.616274, -117.6349, -0.05694718, 131.5034, 23.54815
23.02599, 4.489779, -118.0586, -0.05693682, 131.4762, 49.4311
23.05635, 4.466125, -118.2726, -0.05691439, 131.4625, 25.42738
23.0858, 4.350534, -118.6959, -0.0568764, 131.4355, 51.84477
23.11659, 4.329094, -118.9084, -0.0568666, 131.4219, 24.90239
23.14879, 4.236865, -119.3304, -0.05689171, 131.395, 47.2721
23.18015, 4.162454, -119.7573, -0.05695535, 131.3678, 49.10636
23.21366, 4.152792, -119.9739, -0.05697893, 131.354, 23.31252
23.2454, 4.101072, -120.3956, -0.05701171, 131.3271, 47.93727
23.27812, 4.099739, -120.6087, -0.05700902, 131.3134, 23.49267
23.30871, 4.066876, -121.0371, -0.05696245, 131.286, 50.50691
23.3395, 4.068912, -121.2511, -0.05692736, 131.2723, 25.07559
23.36947, 4.059831, -121.6824, -0.05685695, 131.2447, 51.90562
23.40032, 4.070112, -122.1101, -0.05684292, 131.2173, 50.0156
23.43341, 4.0825, -122.3227, -0.056864, 131.2037, 23.18265
23.46569, 4.114013, -122.7492, -0.05694538, 131.1763, 47.66471
23.49624, 4.129303, -122.9627, -0.05701002, 131.1626, 25.19964
23.52757, 4.143706, -123.3908, -0.05712626, 131.1351, 49.29317
23.55991, 4.153959, -123.6014, -0.05715979, 131.1216, 23.50055
23.59041, 4.162945, -124.0226, -0.05716012, 131.0945, 49.82199
23.61993, 4.170665, -124.2343, -0.05713156, 131.081, 25.85686
23.65139, 4.179957, -124.6512, -0.05705171, 131.0543, 47.81189
23.68431, 4.189783, -125.0726, -0.0569802, 131.0274, 46.17817
23.71516, 4.199776, -125.2805, -0.05695768, 131.0141, 24.3073
23.7453, 4.20893, -125.6997, -0.05695591, 130.9875, 50.18237
23.77659, 4.217978, -125.9091, -0.05696771, 130.9741, 24.14059
23.80698, 4.227239, -126.3249, -0.05701372, 130.9476, 49.34846
23.83737, 4.236637, -126.5324, -0.05703998, 130.9344, 24.62728
23.86945, 4.24512, -126.9456, -0.05708204, 130.908, 46.46084
23.90135, 4.254564, -127.3613, -0.05710778, 130.8814, 47.01314
23.93349, 4.264191, -127.5686, -0.0571119, 130.8681, 23.26894
23.96526, 4.274505, -127.9848, -0.05708718, 130.8414, 47.25266
23.99611, 4.28343, -128.1866, -0.05706965, 130.8284, 23.6024
24.02649, 4.29405, -128.6002, -0.05702161, 130.8019, 49.10206
24.05757, 4.30122, -128.8068, -0.05700154, 130.7885, 23.99131
24.08867, 4.31335, -129.2181, -0.05697721, 130.7622, 47.70745
24.1196, 4.32168, -129.4218, -0.05698047, 130.7491, 23.75481
24.14972, 4.331521, -129.8309, -0.05701661, 130.723, 48.9974
24.18205, 4.344185, -130.2379, -0.05707595, 130.6971, 45.40739
24.21457, 4.3534, -130.4436, -0.05709501, 130.684, 22.81875
24.24645, 4.370932, -130.8446, -0.05711969, 130.6586, 45.36673
24.27864, 4.385458, -131.0437, -0.05712081, 130.6461, 22.31056
24.31243, 4.412665, -131.4431, -0.0570981, 130.6208, 42.63903
24.34391, 4.441093, -131.8477, -0.05703806, 130.5953, 46.3654
24.37604, 4.455207, -132.0504, -0.0569952, 130.5824, 22.7575
24.40753, 4.480186, -132.4509, -0.05692049, 130.5569, 45.86816
24.4384, 4.496528, -132.6482, -0.05690566, 130.5444, 23.06229
24.46904, 4.532171, -133.0494, -0.05692931, 130.5188, 47.22598
24.50054, 4.58183, -133.4512, -0.05700736, 130.4932, 46.01867
24.53462, 4.601075, -133.6532, -0.05704381, 130.4803, 21.38088
24.5664, 4.664288, -134.0495, -0.05710409, 130.4551, 44.98816
24.59852, 4.684791, -134.2478, -0.05711747, 130.4424, 22.26573
24.63017, 4.766103, -134.6453, -0.05710308, 130.4171, 45.3079
24.66193, 4.856474, -135.0443, -0.05704652, 130.3918, 45.32952
24.69419, 4.882384, -135.2438, -0.05700784, 130.3792, 22.29945
24.72672, 4.981348, -135.6381, -0.05694718, 130.3542, 43.71937
24.76293, 5.091749, -136.035, -0.05693415, 130.3289, 39.5444
24.79684, 5.112151, -136.2299, -0.05695307, 130.3165, 20.7314
24.82903, 5.232209, -136.6287, -0.05699977, 130.291, 44.68214
24.86179, 5.358012, -137.0158, -0.05706858, 130.2663, 42.63598
24.89514, 5.387975, -137.2133, -0.05709648, 130.2537, 21.36773
24.92842, 5.521564, -137.6059, -0.05712217, 130.2286, 42.54776
24.96637, 5.658914, -137.9925, -0.05707714, 130.204, 36.75403
24.99961, 5.679927, -138.188, -0.05703574, 130.1916, 21.21169
25.03192, 5.822452, -138.5743, -0.05695982, 130.1671, 43.13102
25.06429, 5.978127, -138.9672, -0.05691346, 130.1423, 43.7789
25.09608, 6.008318, -139.1565, -0.05692014, 130.1304, 21.47982
25.12835, 6.165185, -139.5402, -0.05698289, 130.1065, 42.88611
25.16063, 6.3274, -139.9275, -0.05707096, 130.0824, 43.27707
25.19513, 6.358341, -140.114, -0.05710893, 130.0709, 19.49151
25.22795, 6.517308, -140.4989, -0.0571194, 130.0473, 42.30611
25.26151, 6.681281, -140.879, -0.05705046, 130.0241, 40.84527
25.29541, 6.712029, -141.0712, -0.05699573, 130.0124, 20.4501
25.32863, 6.878434, -141.4533, -0.05690053, 129.9894, 41.48837
25.36191, 7.05003, -141.8354, -0.05686847, 129.9668, 41.39626
25.39673, 7.080649, -142.0243, -0.05688379, 129.9558, 19.56478
25.42969, 7.247128, -142.4025, -0.0569641, 129.9341, 41.37577
25.46247, 7.422116, -142.7799, -0.05707376, 129.9133, 41.51181
25.49587, 7.452412, -142.9669, -0.05712086, 129.9032, 20.18703
25.52879, 7.625453, -143.3419, -0.05716227, 129.8835, 41.07468
25.56174, 7.798634, -143.7135, -0.05711889, 129.8646, 40.64428
25.59698, 7.828984, -143.9001, -0.05706656, 129.8554, 19.08678
25.63304, 7.997647, -144.2752, -0.056921, 129.8373, 37.4925
25.66897, 8.164732, -144.6476, -0.05681613, 129.8201, 37.34755
25.70342, 8.329652, -145.0163, -0.05682307, 129.8037, 38.5617
25.74882, 8.503289, -145.3874, -0.05694197, 129.7881, 29.45448
25.7878, 8.638257, -145.7606, -0.05708776, 129.7734, 34.49789
25.82166, 8.79197, -146.1263, -0.05714773, 129.7599, 38.91127
25.85919, 8.817287, -146.3123, -0.05713337, 129.7534, 17.84848
25.89391, 8.981699, -146.6842, -0.05703364, 129.7412, 38.5823
25.92889, 9.153718, -147.0525, -0.05691494, 129.7301, 37.92106
25.96518, 9.326814, -147.4211, -0.05685411, 129.7203, 36.57679
26.00057, 9.491097, -147.7859, -0.05689783, 129.7116, 37.11586
26.03769, 9.508508, -147.9707, -0.0569427, 129.7077, 17.92299
26.07526, 9.668569, -148.3331, -0.05704237, 129.7011, 34.73051
26.1099, 9.830023, -148.7002, -0.0570822, 129.6958, 38.16352
26.14485, 10.00153, -149.0643, -0.05703229, 129.6921, 37.49304
26.17956, 10.01644, -149.2457, -0.05699111, 129.6907, 18.81859
26.2132, 10.18785, -149.6105, -0.05692129, 129.6891, 39.04384
26.24815, 10.36296, -149.9749, -0.05689617, 129.6889, 37.53163
26.28519, 10.5327, -150.3378, -0.05692582, 129.69, 35.26289
26.31927, 10.54031, -150.5217, -0.05694956, 129.6912, 19.43217
26.35354, 10.71044, -150.8813, -0.05700577, 129.6946, 37.77787
26.38798, 10.88366, -151.2459, -0.05702798, 129.6996, 38.11503
26.42226, 11.05148, -151.6046, -0.05701169, 129.7059, 37.67437
26.45841, 11.06569, -151.7838, -0.05699965, 129.7097, 17.85436
26.49408, 11.23241, -152.1501, -0.056965, 129.7186, 36.97745
26.52897, 11.39476, -152.5086, -0.05693229, 129.7286, 36.99998
26.56311, 11.56466, -152.872, -0.05689569, 129.7402, 38.34839
26.59866, 11.57858, -153.0519, -0.05687381, 129.7465, 18.22571
26.63409, 11.74161, -153.4101, -0.05685652, 129.76, 36.42849
26.6683, 11.90935, -153.7735, -0.05687324, 129.7754, 38.26025
26.70414, 12.0794, -154.1339, -0.05690369, 129.7919, 36.25022
26.73858, 12.08854, -154.317, -0.05690811, 129.8009, 19.16424
26.77303, 12.25612, -154.6753, -0.05690743, 129.8194, 37.4904
26.80892, 12.42883, -155.0394, -0.05690058, 129.8396, 36.57863
26.84426, 12.5886, -155.3954, -0.05689789, 129.8606, 36.32056
26.87955, 12.5952, -155.5742, -0.05689247, 129.8716, 18.28284
26.91675, 12.76316, -155.9367, -0.05688018, 129.895, 35.14426
26.95264, 12.92009, -156.2959, -0.05686464, 129.9193, 36.11899
26.98792, 13.084, -156.6562, -0.05684305, 129.9448, 36.85572
