Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.79283, 47.06986, -33.08305, -0.05776664, 118.507, 17.96651
13.82053, 46.95774, -33.25769, -0.05777353, 118.6675, 30.82948
13.84534, 46.96928, -33.34558, -0.05779376, 118.7478, 17.27159
13.86936, 46.96877, -33.43309, -0.05782228, 118.8276, 17.74917
13.89388, 46.96141, -33.52369, -0.05784644, 118.9095, 17.9311
13.91815, 46.95999, -33.61148, -0.057868, 118.9886, 17.52514
13.94343, 46.84589, -33.78908, -0.05788387, 119.1476, 33.94601
13.96928, 46.84747, -33.87749, -0.05787646, 119.2262, 16.48248
13.99324, 46.85423, -33.96408, -0.05786582, 119.303, 17.37794
14.01944, 46.84795, -34.05515, -0.05784581, 119.3829, 16.65536
14.04454, 46.74688, -34.23077, -0.05781502, 119.5364, 33.44489
14.06934, 46.74619, -34.32191, -0.05780372, 119.615, 17.48171
14.09431, 46.74467, -34.41268, -0.05779625, 119.6932, 17.26674
14.11923, 46.74843, -34.49994, -0.05779887, 119.7678, 16.58602
14.14275, 46.63727, -34.68203, -0.05780345, 119.9216, 36.48219
14.1684, 46.63564, -34.76898, -0.05781679, 119.9944, 15.92262
14.19185, 46.63927, -34.86018, -0.05782979, 120.0699, 18.17167
14.21807, 46.63336, -34.95135, -0.05784311, 120.1451, 16.22793
14.24362, 46.53121, -35.13259, -0.05786203, 120.293, 32.95731
14.26924, 46.53663, -35.22276, -0.05786267, 120.3658, 16.28916
14.29436, 46.54216, -35.3132, -0.05785694, 120.4387, 16.6376
14.31886, 46.54212, -35.40697, -0.05784019, 120.5133, 17.6071
14.3442, 46.4383, -35.58528, -0.05781584, 120.6541, 32.28374
14.36891, 46.4391, -35.67989, -0.05780369, 120.728, 17.4907
14.3936, 46.4399, -35.77204, -0.05779713, 120.7997, 17.02325
14.41862, 46.44537, -35.86037, -0.05780192, 120.868, 16.0609
14.44482, 46.33644, -36.04725, -0.05780723, 121.011, 32.34389
14.46994, 46.34752, -36.13691, -0.05781791, 121.0794, 16.15361
14.49459, 46.34888, -36.23144, -0.05782321, 121.1507, 17.29884
14.51952, 46.35009, -36.32412, -0.05782774, 121.2206, 16.75766
14.54415, 46.24491, -36.50875, -0.05783496, 121.3589, 33.72396
14.57017, 46.24681, -36.60117, -0.05783231, 121.4278, 15.9489
14.59511, 46.25738, -36.69132, -0.05783074, 121.495, 16.22193
14.61997, 46.25806, -36.7864, -0.05782105, 121.5654, 17.13578
14.64713, 46.15716, -36.96807, -0.05781642, 121.6995, 29.93238
14.67183, 46.16682, -37.06418, -0.05781026, 121.7702, 17.38667
14.69812, 46.1706, -37.1558, -0.05780906, 121.8373, 15.55479
14.72105, 46.07339, -37.34075, -0.05781403, 121.9723, 35.94497
14.74546, 46.06861, -37.43349, -0.05781544, 122.0397, 16.90952
14.76968, 46.07303, -37.52374, -0.05781959, 122.1051, 16.57012
14.79418, 46.07159, -37.61896, -0.05781592, 122.1738, 17.24417
14.81871, 46.07631, -37.7101, -0.05781647, 122.2393, 16.47443
14.84392, 45.96933, -37.89777, -0.05781367, 122.3736, 32.95232
14.87107, 45.97616, -37.98992, -0.05781112, 122.4392, 15.00232
14.8948, 45.99511, -38.07952, -0.05781413, 122.5027, 16.66119
14.91903, 45.99287, -38.17428, -0.05781403, 122.5696, 17.23406
14.94366, 45.88883, -38.35937, -0.05781871, 122.6998, 33.07902
14.96977, 45.89022, -38.45462, -0.05781659, 122.7664, 16.02144
14.99641, 45.90106, -38.54781, -0.05781456, 122.8313, 15.34793
15.02184, 45.80804, -38.73402, -0.05781281, 122.9602, 32.06087
15.04846, 45.81589, -38.8272, -0.05781134, 123.0245, 15.30718
15.07358, 45.83199, -38.91827, -0.0578145, 123.0871, 15.83621
15.0999, 45.83665, -39.01411, -0.05781232, 123.1526, 15.87619
15.12367, 45.74406, -39.19908, -0.05781348, 123.2785, 33.88713
15.14982, 45.74218, -39.29528, -0.05780911, 123.3435, 15.98633
15.17352, 45.75421, -39.38919, -0.05780544, 123.4068, 17.19938
15.19924, 45.75729, -39.48089, -0.05780548, 123.4684, 15.46671
15.22289, 45.65614, -39.67236, -0.05779483, 123.5963, 35.04188
15.24911, 45.65973, -39.76387, -0.05779675, 123.6571, 15.08668
15.27445, 45.66777, -39.86202, -0.05779179, 123.7221, 16.72153
15.30118, 45.57117, -40.04915, -0.05779877, 123.8452, 30.1667
15.32506, 45.58075, -40.14818, -0.0577969, 123.91, 17.84226
15.35113, 45.58232, -40.24273, -0.05779869, 123.9716, 15.58238
15.37529, 45.59615, -40.33558, -0.05780451, 124.032, 16.50795
15.40105, 45.48391, -40.5329, -0.05779586, 124.1595, 32.8286
15.42538, 45.49653, -40.62591, -0.05779737, 124.2193, 16.36288
15.45194, 45.49475, -40.72632, -0.05779085, 124.2836, 16.15809
15.47705, 45.50838, -40.82212, -0.0577921, 124.3446, 16.28197
15.50277, 45.40281, -41.01835, -0.05780101, 124.469, 32.52491
15.52756, 45.41012, -41.11668, -0.05780444, 124.531, 16.87664
15.55463, 45.41525, -41.21284, -0.05780948, 124.5914, 15.10952
15.5798, 45.42574, -41.31421, -0.05780552, 124.6548, 17.08911
15.60545, 45.32094, -41.51109, -0.05779733, 124.7774, 32.55712
15.63327, 45.32491, -41.61277, -0.05778865, 124.8402, 15.46599
15.65729, 45.33861, -41.71476, -0.05777753, 124.9031, 17.96578
15.68436, 45.22359, -41.91681, -0.0577661, 125.0269, 31.50392
15.71029, 45.23609, -42.01707, -0.05776833, 125.088, 16.30043
15.73766, 45.24285, -42.11782, -0.05777772, 125.1493, 15.50665
15.76198, 45.13832, -42.32538, -0.05780254, 125.2744, 35.88789
15.78746, 45.14015, -42.42443, -0.05782383, 125.3338, 16.31673
15.81314, 45.13971, -42.53079, -0.05783493, 125.3971, 17.35635
15.83818, 45.14182, -42.63535, -0.05784134, 125.4593, 17.48667
15.86344, 45.02584, -42.84442, -0.05783241, 125.5827, 34.59641
15.88977, 45.02622, -42.94938, -0.05781662, 125.6442, 16.63607
15.91446, 45.0312, -43.05462, -0.05779728, 125.7058, 17.77778
15.93888, 45.02539, -43.16313, -0.0577734, 125.7689, 18.50187
15.96417, 44.90335, -43.37629, -0.05773891, 125.8922, 35.05827
15.98917, 44.89656, -43.48854, -0.05772822, 125.9567, 18.64124
16.0149, 44.89282, -43.59677, -0.05773251, 126.0186, 17.44841
16.03901, 44.89276, -43.70484, -0.05774923, 126.0803, 18.57845
16.06505, 44.76047, -43.92731, -0.05780229, 126.2061, 35.32569
16.09105, 44.76324, -44.03442, -0.05784086, 126.2663, 17.01484
16.11773, 44.75746, -44.14957, -0.05786662, 126.3307, 17.79815
16.14234, 44.6377, -44.37214, -0.0578956, 126.4545, 37.26301
16.16912, 44.62621, -44.48697, -0.05788553, 126.5178, 17.62362
16.19328, 44.62545, -44.60126, -0.05786171, 126.5806, 19.43276
16.21969, 44.61771, -44.7109, -0.05783866, 126.6406, 17.04232
16.24384, 44.4869, -44.94374, -0.05778077, 126.767, 39.48012
16.27102, 44.47568, -45.05696, -0.05776622, 126.8281, 17.0396
16.29654, 44.47294, -45.17522, -0.05775619, 126.8915, 18.93478
16.32159, 44.34063, -45.40626, -0.05777294, 127.0148, 37.62524
16.34737, 44.32674, -45.52652, -0.05778908, 127.0783, 18.99429
16.37395, 44.31879, -45.64406, -0.0578112, 127.1403, 18.0014
16.40095, 44.18824, -45.87919, -0.0578623, 127.2632, 35.3716
16.42706, 44.18379, -45.99916, -0.05787985, 127.3256, 18.63957
16.45508, 44.17789, -46.11706, -0.05789233, 127.3866, 17.0555
16.47961, 44.17476, -46.24053, -0.05788679, 127.4501, 20.37376
16.50554, 44.02945, -46.48161, -0.05784686, 127.5733, 37.59394
16.53308, 44.01578, -46.60661, -0.05781398, 127.6365, 18.31099
16.55802, 44.0113, -46.72961, -0.05778463, 127.6986, 19.888
16.58459, 43.86172, -46.97733, -0.05775728, 127.8226, 37.53778
16.60968, 43.85212, -47.10156, -0.05776371, 127.8844, 19.90923
16.63692, 43.83788, -47.22334, -0.05778925, 127.9447, 17.95929
16.6612, 43.6947, -47.47578, -0.05785852, 128.0688, 41.7102
16.68805, 43.67632, -47.59867, -0.05790016, 128.1289, 18.34044
16.71569, 43.66358, -47.72741, -0.05792776, 128.1915, 18.64261
16.7415, 43.52446, -47.97861, -0.05794396, 128.3129, 38.9308
16.7682, 43.50713, -48.10809, -0.05792438, 128.3749, 19.34862
16.79296, 43.4959, -48.23534, -0.05789499, 128.4356, 20.50372
16.81937, 43.4759, -48.36227, -0.05786057, 128.496, 19.15244
16.84401, 43.32391, -48.62104, -0.05779508, 128.6178, 41.79065
16.87092, 43.30475, -48.74746, -0.05778291, 128.677, 18.67718
16.8955, 43.29016, -48.87938, -0.05777977, 128.7383, 21.30313
16.92289, 43.13049, -49.13826, -0.05781175, 128.8579, 37.48045
16.95052, 43.11486, -49.27374, -0.05783003, 128.92, 19.4173
16.9753, 43.10477, -49.40496, -0.05785148, 128.9798, 20.9498
17.00228, 42.94048, -49.66978, -0.05788114, 129.0995, 38.77232
17.02746, 42.92494, -49.80365, -0.05788681, 129.1596, 20.98303
17.05409, 42.90587, -49.93285, -0.05789747, 129.2172, 19.12254
17.07944, 42.88543, -50.07017, -0.05789802, 129.2781, 21.32616
17.10685, 42.72349, -50.33647, -0.05790066, 129.3952, 38.21025
17.13402, 42.70745, -50.47376, -0.057895, 129.4548, 19.83348
17.15936, 42.69055, -50.61063, -0.05788499, 129.514, 21.19372
17.18677, 42.5228, -50.88351, -0.05786142, 129.6308, 38.97612
17.21162, 42.50756, -51.02036, -0.05784613, 129.6888, 21.52775
17.23876, 42.48048, -51.15723, -0.05783193, 129.7465, 19.70821
17.26345, 42.31539, -51.43692, -0.05780999, 129.8628, 44.17166
17.28882, 42.29082, -51.5708, -0.05782127, 129.918, 20.54301
17.31492, 42.26194, -51.71229, -0.05783822, 129.9757, 21.07616
17.34146, 42.09261, -51.99205, -0.05789452, 130.089, 40.93477
17.36901, 42.06516, -52.13779, -0.05791218, 130.1472, 20.51521
17.39396, 42.0469, -52.27916, -0.05792302, 130.2033, 21.94044
17.42166, 41.86663, -52.56551, -0.05790726, 130.3154, 39.95994
17.44735, 41.84589, -52.71043, -0.05788459, 130.3714, 21.77563
17.47348, 41.82087, -52.85027, -0.05786978, 130.4249, 20.62536
17.50098, 41.64037, -53.14347, -0.05784741, 130.5352, 41.00943
17.52649, 41.62181, -53.28555, -0.0578577, 130.588, 21.39207
17.55502, 41.58899, -53.43336, -0.05787285, 130.642, 19.85647
17.58066, 41.4227, -53.72476, -0.0579151, 130.7474, 43.50845
17.60703, 41.38787, -53.87541, -0.0579263, 130.8009, 21.82569
17.63537, 41.36127, -54.02129, -0.05793513, 130.8521, 19.64412
17.66065, 41.19103, -54.3176, -0.05792427, 130.9544, 44.63437
17.6885, 41.15923, -54.4645, -0.05791561, 131.0043, 20.05409
17.71756, 41.13734, -54.61392, -0.05790631, 131.0542, 19.51352
17.74491, 40.9666, -54.91412, -0.05788682, 131.1527, 41.59094
17.77451, 40.94207, -55.06433, -0.05788188, 131.201, 19.19038
17.80155, 40.77397, -55.36483, -0.0578856, 131.296, 41.95724
17.82853, 40.74929, -55.51394, -0.05789944, 131.3423, 20.83013
17.85682, 40.72383, -55.66359, -0.05792085, 131.3881, 19.92088
17.88414, 40.55368, -55.96191, -0.05797711, 131.4777, 41.0317
17.91215, 40.52621, -56.11547, -0.05799238, 131.5226, 20.56965
17.94064, 40.35554, -56.41264, -0.05798763, 131.6083, 39.07324
17.96837, 40.33362, -56.5661, -0.05796159, 131.6517, 20.70231
17.99612, 40.3091, -56.71859, -0.05792592, 131.6942, 20.53736
18.02459, 40.13251, -57.02162, -0.05785206, 131.7774, 39.7447
18.05756, 40.11119, -57.17551, -0.05782069, 131.8186, 17.3957
18.08478, 39.96273, -57.47609, -0.057812, 131.8978, 41.09509
18.11153, 39.93426, -57.631, -0.05783336, 131.9375, 21.5292
18.14128, 39.75064, -57.93839, -0.05790643, 132.0147, 38.33957
18.16887, 39.73299, -58.09447, -0.05793945, 132.053, 20.97213
18.19615, 39.70886, -58.24782, -0.05796697, 132.09, 20.81825
18.22517, 39.52758, -58.55618, -0.05799217, 132.1627, 39.30236
18.25304, 39.50981, -58.71045, -0.05798792, 132.1981, 20.44888
18.28034, 39.33163, -59.01899, -0.0579557, 132.267, 41.68891
18.309, 39.30148, -59.17664, -0.05792916, 132.3013, 20.26397
18.33841, 39.28493, -59.32677, -0.05791379, 132.3334, 18.79317
18.36477, 39.11391, -59.63662, -0.05790403, 132.3977, 43.20809
18.39206, 39.08396, -59.79144, -0.05790829, 132.4291, 20.83797
18.42266, 38.90218, -60.10227, -0.05791257, 132.49, 37.268
18.45091, 38.88856, -60.25903, -0.05790542, 132.5199, 20.33482
18.4783, 38.86832, -60.41194, -0.05789932, 132.5486, 20.45224
18.50914, 38.68875, -60.7228, -0.05789258, 132.6052, 36.88527
18.53811, 38.67437, -60.88256, -0.05788916, 132.6336, 20.16067
18.56509, 38.501, -61.19418, -0.05789717, 132.6875, 42.2027
18.59365, 38.47078, -61.35145, -0.05790293, 132.7139, 20.09551
18.62484, 38.29262, -61.66653, -0.05791179, 132.7656, 36.86385
18.65376, 38.28398, -61.82141, -0.05792274, 132.7903, 19.51871
18.6809, 38.11007, -62.13412, -0.05795844, 132.8385, 41.97085
18.7087, 38.07752, -62.29464, -0.05796986, 132.8625, 21.022
18.73748, 38.05254, -62.45157, -0.0579746, 132.8855, 19.8377
18.76497, 37.8769, -62.76349, -0.0579594, 132.93, 41.25789
18.79295, 37.84626, -62.9253, -0.05793292, 132.9522, 21.01883
18.82239, 37.66851, -63.23722, -0.05788332, 132.9939, 38.47531
18.85294, 37.65009, -63.39639, -0.05786341, 133.0143, 18.91112
18.88068, 37.47879, -63.71269, -0.05785592, 133.0535, 41.36216
18.90902, 37.45557, -63.8686, -0.05787261, 133.0721, 19.94386
18.93809, 37.43296, -64.0256, -0.05790026, 133.0904, 19.57631
18.96526, 37.25667, -64.3437, -0.05796482, 133.1256, 42.40587
18.99414, 37.22614, -64.50332, -0.05798189, 133.1424, 20.00636
19.02351, 37.04781, -64.82192, -0.05796026, 133.1747, 39.2491
19.05343, 37.0267, -64.98328, -0.0579252, 133.1902, 19.50702
19.08196, 36.85847, -65.29656, -0.05787249, 133.2191, 39.69529
19.1107, 36.83485, -65.4556, -0.05786793, 133.2331, 19.99752
19.14073, 36.65916, -65.77409, -0.05790785, 133.2597, 38.31621
19.16989, 36.64172, -65.93474, -0.05793515, 133.2724, 19.89237
19.1982, 36.62529, -66.09008, -0.05796519, 133.2845, 19.81606
19.22695, 36.43735, -66.4136, -0.0579736, 133.3085, 40.62519
19.25987, 36.41221, -66.57496, -0.05794934, 133.32, 17.68883
19.28868, 36.25191, -66.89054, -0.05788947, 133.3419, 39.52709
19.31749, 36.22583, -67.05297, -0.0578616, 133.3528, 20.34103
19.34678, 36.04326, -67.37102, -0.05785144, 133.3736, 39.18001
19.3769, 36.01813, -67.53394, -0.05786297, 133.3839, 19.5104
19.40608, 35.84309, -67.84988, -0.05792587, 133.4033, 39.05252
19.4363, 35.81799, -68.01205, -0.05795768, 133.413, 19.35197
19.46609, 35.6405, -68.33091, -0.05799915, 133.4318, 38.60262
19.49604, 35.61998, -68.49072, -0.05799925, 133.4409, 19.24124
19.52729, 35.43943, -68.81095, -0.05779273, 133.4591, 36.94955
19.55645, 35.42589, -68.97103, -0.0575294, 133.468, 19.79511
19.58587, 35.23971, -69.29408, -0.05697287, 133.4859, 39.58039
19.61481, 35.22024, -69.45179, -0.0567716, 133.4945, 19.65363
19.64442, 35.03301, -69.77351, -0.05664127, 133.512, 39.16795
19.6769, 35.01182, -69.9339, -0.05671455, 133.5206, 17.80302
19.70671, 34.84077, -70.25711, -0.05703075, 133.5377, 39.08383
19.73668, 34.81831, -70.41931, -0.05720963, 133.5463, 19.51404
19.76601, 34.63207, -70.74567, -0.05747075, 133.5633, 40.10905
19.79603, 34.60869, -70.90708, -0.05752561, 133.5717, 19.38114
19.82659, 34.42576, -71.22977, -0.05749904, 133.5883, 38.06496
19.85599, 34.40831, -71.39113, -0.05728449, 133.5966, 19.78605
19.8868, 34.22855, -71.70876, -0.05676568, 133.6127, 37.16474
19.91568, 34.20636, -71.87605, -0.05656033, 133.6212, 20.87648
19.94468, 34.01842, -72.19908, -0.05641351, 133.6375, 40.15768
19.9759, 33.99202, -72.36114, -0.05646411, 133.6456, 18.70876
20.00492, 33.81106, -72.68977, -0.05668432, 133.662, 40.81647
20.0357, 33.78373, -72.85293, -0.05679787, 133.67, 19.10602
20.06471, 33.60162, -73.18002, -0.05693148, 133.6861, 40.63937
20.09609, 33.57302, -73.3444, -0.05694408, 133.6941, 18.88115
20.12696, 33.39487, -73.67051, -0.0569061, 133.71, 38.07582
20.15669, 33.37727, -73.83411, -0.05688107, 133.7181, 19.82808
20.18626, 33.18836, -74.16166, -0.05685555, 133.7341, 39.93496
20.21504, 33.16677, -74.32246, -0.05686345, 133.7421, 20.13778
20.24461, 32.97332, -74.65043, -0.0568792, 133.7581, 39.97319
20.27635, 32.95012, -74.81406, -0.05687426, 133.7661, 18.58436
20.30709, 32.76873, -75.14368, -0.05680902, 133.782, 38.64438
20.33703, 32.75171, -75.30667, -0.05676209, 133.79, 19.61811
20.3655, 32.566, -75.6321, -0.05669538, 133.8057, 41.21177
20.39511, 32.53843, -75.79346, -0.05670004, 133.8135, 19.63923
20.42629, 32.34949, -76.12215, -0.05677543, 133.8293, 37.99031
20.45557, 32.33393, -76.28405, -0.05683713, 133.8371, 19.92862
20.48588, 32.13758, -76.61757, -0.05692316, 133.8529, 39.66418
20.51626, 32.11608, -76.78136, -0.05693303, 133.8606, 19.43002
20.54464, 31.92426, -77.11618, -0.05685972, 133.8762, 42.51106
20.57465, 31.89532, -77.27902, -0.05680646, 133.8838, 19.55802
20.60351, 31.70237, -77.61259, -0.05672592, 133.8992, 41.65223
20.63147, 31.6719, -77.77879, -0.05671695, 133.9069, 21.42162
20.66062, 31.47436, -78.10787, -0.05677208, 133.922, 40.68745
20.69156, 31.44605, -78.27418, -0.05682275, 133.9297, 19.36839
20.72183, 31.26065, -78.60452, -0.05691581, 133.9448, 39.32835
20.75112, 31.23269, -78.775, -0.05693213, 133.9526, 20.97406
20.78109, 31.0402, -79.10432, -0.05690598, 133.9676, 39.5973
20.81169, 31.01055, -79.27469, -0.05686113, 133.9752, 20.06654
20.8412, 30.82675, -79.60166, -0.05678594, 133.9896, 39.92281
20.87119, 30.79813, -79.77047, -0.05676224, 133.997, 20.28241
20.89944, 30.76869, -79.94057, -0.05674944, 134.0043, 21.7034
20.93103, 30.56851, -80.27403, -0.05675845, 134.0186, 38.02999
20.96272, 30.38251, -80.60777, -0.05679844, 134.0327, 37.94671
20.99468, 30.36189, -80.77696, -0.0568227, 134.0398, 19.07439
21.02431, 30.17826, -81.1116, -0.05686701, 134.0537, 40.69442
21.05419, 30.15092, -81.27773, -0.05688497, 134.0604, 20.03173
21.08226, 29.95513, -81.61301, -0.05690165, 134.0739, 43.03015
21.11313, 29.92247, -81.77844, -0.05690248, 134.0805, 19.30832
21.14434, 29.7301, -82.11583, -0.05686946, 134.0938, 38.94736
21.17506, 29.70862, -82.28426, -0.05683979, 134.1004, 19.75607
21.20421, 29.51552, -82.62287, -0.05676368, 134.1136, 41.85571
21.23283, 29.4821, -82.79169, -0.05673245, 134.1201, 21.25077
21.26254, 29.28171, -83.12604, -0.05672111, 134.133, 40.53231
21.29458, 29.25086, -83.29666, -0.05674636, 134.1395, 19.18667
21.32446, 29.06462, -83.63411, -0.05684763, 134.1521, 40.69047
21.35494, 29.03798, -83.80163, -0.05690227, 134.1583, 19.79809
21.38276, 28.83899, -84.14275, -0.05695339, 134.1708, 44.16677
21.41225, 28.80206, -84.31068, -0.05694539, 134.177, 20.51485
21.44303, 28.59814, -84.65266, -0.05686459, 134.1893, 40.02813
21.47253, 28.57271, -84.82279, -0.05680988, 134.1953, 20.77425
21.50096, 28.37576, -85.15901, -0.05673585, 134.2072, 42.59632
21.53062, 28.33721, -85.33018, -0.05672942, 134.2131, 20.79208
21.561, 28.13909, -85.66771, -0.05678409, 134.2247, 40.01133
21.59291, 28.11137, -85.83878, -0.05682876, 134.2305, 19.31161
21.6225, 27.91746, -86.18205, -0.05689864, 134.2419, 41.78917
21.65142, 27.88827, -86.35119, -0.05691037, 134.2476, 21.06266
21.68029, 27.68202, -86.69157, -0.05688152, 134.2586, 42.47024
21.70983, 27.64338, -86.86605, -0.05684673, 134.2642, 21.27721
21.74075, 27.4411, -87.20781, -0.05678678, 134.275, 39.81571
21.77206, 27.41481, -87.37996, -0.05676888, 134.2804, 19.79776
21.8019, 27.22073, -87.7213, -0.05678389, 134.291, 41.21063
21.83141, 27.18803, -87.89281, -0.05681121, 134.2962, 20.9298
21.86132, 26.98577, -88.2355, -0.05687921, 134.3066, 41.26226
21.89297, 26.95111, -88.41096, -0.05689547, 134.3119, 19.96618
21.92234, 26.75676, -88.75456, -0.0568863, 134.3223, 42.14035
21.95153, 26.72228, -88.92668, -0.0568613, 134.3275, 21.23538
21.98285, 26.51586, -89.27173, -0.05679793, 134.3379, 39.68038
22.01318, 26.48959, -89.44511, -0.05677846, 134.3431, 20.58798
22.04477, 26.28146, -89.79528, -0.05677956, 134.3535, 39.93397
22.0749, 26.26039, -89.96606, -0.05680084, 134.3586, 20.41139
22.10441, 26.06024, -90.30769, -0.0568681, 134.3686, 41.69001
22.13353, 26.02736, -90.47902, -0.05690959, 134.3736, 21.18968
22.16356, 25.81421, -90.82858, -0.05695037, 134.3837, 41.93313
22.19587, 25.78259, -91.00272, -0.05693696, 134.3888, 19.40855
22.22681, 25.58661, -91.34904, -0.05684803, 134.3986, 40.31197
22.25723, 25.55615, -91.52496, -0.05678991, 134.4035, 20.82648
22.28565, 25.35252, -91.87195, -0.05671638, 134.4129, 43.96761
22.31551, 25.31258, -92.04501, -0.0567166, 134.4175, 20.87543
22.34479, 25.10308, -92.39513, -0.05678561, 134.4267, 43.06286
22.37547, 25.06638, -92.57025, -0.05683684, 134.4312, 20.55355
22.40647, 24.86469, -92.91599, -0.05693007, 134.4401, 40.1573
22.43613, 24.83523, -93.0909, -0.05695617, 134.4445, 21.23842
22.46599, 24.62545, -93.44166, -0.05694249, 134.4532, 42.30688
22.4983, 24.59131, -93.61604, -0.05690951, 134.4575, 19.43317
22.52877, 24.39249, -93.96748, -0.05681971, 134.466, 41.53897
22.5589, 24.36399, -94.13824, -0.05679019, 134.4701, 20.40529
22.58858, 24.15339, -94.49026, -0.05677015, 134.4783, 42.70991
22.61857, 24.1205, -94.66319, -0.056788, 134.4822, 20.76292
22.64687, 23.91452, -95.01064, -0.05685302, 134.49, 44.2111
22.67788, 23.8747, -95.18244, -0.05689273, 134.4937, 19.95029
22.7069, 23.66621, -95.53654, -0.05692289, 134.5012, 43.93811
22.73481, 23.62878, -95.71135, -0.05690906, 134.5049, 22.5494
22.7636, 23.41189, -96.05866, -0.05684286, 134.5119, 43.44546
22.7939, 23.3694, -96.23689, -0.05680471, 134.5154, 21.17837
22.82689, 23.1584, -96.58973, -0.05676002, 134.5222, 38.51251
22.85691, 23.13755, -96.76505, -0.05676064, 134.5255, 21.02946
22.88571, 22.92689, -97.11795, -0.05680825, 134.5318, 44.12263
22.91582, 22.88758, -97.29293, -0.05684669, 134.5349, 20.91985
22.94569, 22.6761, -97.64682, -0.05690672, 134.541, 42.65925
22.97729, 22.63824, -97.82415, -0.05691922, 134.544, 20.20583
23.00669, 22.43467, -98.17526, -0.05690868, 134.5497, 43.00312
23.03788, 22.39146, -98.35618, -0.0568837, 134.5524, 20.8844
23.06634, 22.18395, -98.7109, -0.05683054, 134.5576, 44.87516
23.0972, 22.1391, -98.89014, -0.05680327, 134.5601, 20.90873
23.12832, 21.92885, -99.24419, -0.05678268, 134.5647, 40.9556
23.1577, 21.89757, -99.42159, -0.05679196, 134.5668, 21.74198
23.18855, 21.67882, -99.7791, -0.05683937, 134.5711, 41.72683
23.21746, 21.64542, -99.95749, -0.05686535, 134.573, 22.21357
23.2483, 21.42526, -100.3134, -0.05689128, 134.5768, 41.54606
23.27886, 21.38928, -100.4945, -0.05688968, 134.5787, 21.34089
23.30837, 21.17226, -100.8561, -0.056869, 134.5822, 44.1142
23.33897, 21.1303, -101.0371, -0.05684752, 134.5839, 21.28716
23.3663, 20.913, -101.3968, -0.05680364, 134.587, 47.37657
23.39452, 20.85725, -101.5818, -0.05678658, 134.5885, 23.60026
23.42413, 20.62527, -101.9454, -0.05678688, 134.5913, 44.21738
23.45325, 20.58246, -102.1273, -0.05680417, 134.5925, 22.49098
23.48207, 20.35208, -102.4946, -0.05685401, 134.5948, 45.85794
23.51296, 20.30454, -102.6795, -0.05687703, 134.596, 21.55302
23.54279, 20.08318, -103.0456, -0.05691006, 134.5981, 44.19173
23.57179, 20.04117, -103.2283, -0.05691746, 134.5991, 22.67682
23.60117, 19.80932, -103.5954, -0.05691786, 134.6009, 44.98714
23.63135, 19.76085, -103.7829, -0.0569017, 134.6018, 22.36219
23.66246, 19.53109, -104.1548, -0.05684363, 134.6033, 43.04067
23.69254, 19.49261, -104.3396, -0.05680867, 134.604, 22.10912
23.72203, 19.25858, -104.7143, -0.05675284, 134.6051, 45.75671
23.75101, 19.21072, -104.9019, -0.05674527, 134.6056, 23.30192
23.78066, 18.97435, -105.2747, -0.05679658, 134.6065, 45.26346
23.81171, 18.92714, -105.4607, -0.05684813, 134.6068, 21.55336
23.84263, 18.69685, -105.8364, -0.0569526, 134.6072, 43.74974
23.87333, 18.65635, -106.0228, -0.05699039, 134.6073, 21.86202
23.90204, 18.42072, -106.403, -0.05698785, 134.6073, 47.67278
23.93226, 18.367, -106.5916, -0.05695014, 134.6071, 22.4616
23.96281, 18.13232, -106.9675, -0.05684602, 134.6067, 44.29253
23.993, 18.08474, -107.1595, -0.05679623, 134.6063, 22.89838
24.02226, 17.85114, -107.5353, -0.0567672, 134.6055, 46.22693
24.0507, 17.79813, -107.7261, -0.05678178, 134.605, 24.14836
24.08036, 17.55025, -108.109, -0.05683603, 134.6039, 46.47977
24.11086, 17.49738, -108.2996, -0.05686446, 134.6032, 22.50465
24.13923, 17.4502, -108.4911, -0.05688713, 134.6025, 24.29228
24.16712, 17.20216, -108.8744, -0.05691661, 134.601, 49.47658
24.19632, 17.13869, -109.0687, -0.0569148, 134.6001, 23.95414
24.22648, 16.89088, -109.4535, -0.05689541, 134.5983, 45.93637
24.25742, 16.84179, -109.6447, -0.05688461, 134.5974, 22.24326
24.28905, 16.5993, -110.0332, -0.05686425, 134.5951, 44.22909
24.31835, 16.55266, -110.2276, -0.05685916, 134.5938, 23.87797
24.34852, 16.30412, -110.6153, -0.05686, 134.5908, 46.26305
24.38034, 16.05205, -111.0093, -0.0568578, 134.5872, 44.57165
24.41117, 16.00827, -111.2031, -0.05686085, 134.5852, 22.64095
24.44199, 15.76095, -111.5957, -0.05687533, 134.5805, 45.84438
24.47277, 15.71016, -111.7906, -0.05688991, 134.5778, 22.80792
24.50364, 15.46052, -112.1852, -0.05691079, 134.5716, 46.00773
24.53412, 15.40957, -112.3806, -0.0569205, 134.5681, 23.08302
24.5645, 15.16027, -112.7722, -0.05693853, 134.5601, 46.42419
24.59626, 15.10694, -112.9687, -0.05694347, 134.5556, 22.27608
24.62624, 14.86069, -113.3618, -0.05693001, 134.5454, 47.21943
24.65656, 14.80038, -113.562, -0.05690869, 134.5396, 23.77654
24.68518, 14.54356, -113.9597, -0.05685488, 134.5267, 50.04162
24.7167, 14.47816, -114.1581, -0.05682682, 134.5195, 22.6833
