Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.21602, 27.92873, -43.13533, -0.05808843, 127.2573, 35.07733
12.24121, 27.56127, -43.56715, -0.05808505, 127.5025, 70.97416
12.26508, 27.43185, -43.78524, -0.05810024, 127.624, 37.64964
12.28986, 27.29526, -44.00622, -0.05811726, 127.7454, 36.63353
12.31417, 27.16379, -44.22623, -0.05813285, 127.8648, 37.05899
12.33918, 27.0296, -44.44846, -0.05813734, 127.9838, 36.28611
12.36304, 26.65519, -44.89311, -0.05812312, 128.2171, 75.77839
12.3891, 26.51811, -45.11737, -0.05810832, 128.3324, 34.83001
12.41363, 26.39048, -45.34272, -0.05809451, 128.4465, 37.07064
12.44135, 26.00653, -45.79781, -0.0580802, 128.6724, 65.99464
12.46747, 25.88767, -46.02348, -0.05809047, 128.7822, 34.5843
12.49277, 25.75447, -46.25648, -0.05810095, 128.8938, 36.76221
12.51999, 25.62352, -46.48423, -0.05812357, 129.0015, 33.32838
12.54486, 25.24764, -46.94928, -0.05815947, 129.2169, 74.17678
12.57176, 25.10848, -47.18551, -0.05816235, 129.3239, 34.70812
12.59714, 24.98087, -47.41986, -0.05815553, 129.4289, 36.41932
12.62405, 24.5923, -47.89271, -0.05811729, 129.6364, 69.08319
12.65087, 24.46203, -48.1294, -0.05809891, 129.7382, 34.58383
12.67697, 24.32875, -48.37029, -0.05808195, 129.8405, 36.09238
12.70362, 23.94261, -48.84679, -0.05809776, 130.039, 69.74239
12.72945, 23.81056, -49.08647, -0.05812374, 130.1371, 36.08853
12.75673, 23.67087, -49.33066, -0.05814768, 130.2356, 34.74806
12.78275, 23.28351, -49.81726, -0.05818314, 130.4282, 72.41706
12.80932, 23.14582, -50.06171, -0.05818121, 130.5232, 35.52787
12.83675, 23.00822, -50.30669, -0.05816666, 130.6173, 34.44675
12.86428, 22.61827, -50.79863, -0.05812037, 130.8029, 68.76177
12.89252, 22.48399, -51.04684, -0.05810195, 130.8949, 33.73765
12.91957, 22.3544, -51.29332, -0.05809815, 130.9854, 34.9538
12.94549, 21.96358, -51.78514, -0.05814042, 131.1631, 72.63164
12.97585, 21.82179, -52.03486, -0.05817903, 131.2518, 31.42008
13.00319, 21.44339, -52.53032, -0.0582646, 131.4253, 69.11897
13.02862, 21.31061, -52.77687, -0.05828955, 131.5104, 36.9254
13.05681, 21.17047, -53.02459, -0.05829275, 131.5949, 33.4233
13.08361, 20.78015, -53.52428, -0.05822956, 131.7629, 70.81068
13.11042, 20.64428, -53.77325, -0.05817394, 131.8454, 35.22749
13.13814, 20.5088, -54.0222, -0.05811561, 131.9271, 34.02375
13.16409, 20.11729, -54.52296, -0.05803405, 132.0888, 72.99529
13.1928, 19.97751, -54.77252, -0.05802778, 132.1682, 32.84344
13.2203, 19.59204, -55.27192, -0.0580917, 132.3248, 68.50433
13.24718, 19.46027, -55.52275, -0.05814954, 132.402, 35.15501
13.27552, 19.32821, -55.77028, -0.05821748, 132.4776, 32.8729
13.3047, 18.94003, -56.2746, -0.0583087, 132.6279, 64.91926
13.33171, 18.81709, -56.52562, -0.05831901, 132.7009, 34.84447
13.36058, 18.42716, -57.02983, -0.05826228, 132.8426, 65.30099
13.38861, 18.30682, -57.27832, -0.05821653, 132.91, 33.0708
13.41648, 18.17973, -57.53226, -0.05816603, 132.9763, 33.89887
13.44428, 17.80135, -58.03606, -0.05811291, 133.101, 67.21805
13.47455, 17.67858, -58.28695, -0.05811574, 133.1594, 30.64056
13.50039, 17.31467, -58.79603, -0.05815104, 133.269, 72.53558
13.52932, 17.18379, -59.05034, -0.05817645, 133.3194, 32.26088
13.55825, 17.06866, -59.30526, -0.05819944, 133.367, 32.27412
13.58431, 16.7078, -59.81426, -0.05822717, 133.4531, 71.29965
13.61134, 16.57636, -60.0729, -0.05822762, 133.4917, 34.83741
13.63902, 16.45087, -60.32744, -0.05822702, 133.527, 33.42315
13.66503, 16.07024, -60.83764, -0.05822653, 133.5877, 71.10788
13.69249, 15.93265, -61.09352, -0.05823109, 133.6132, 33.7083
13.72115, 15.53223, -61.60648, -0.05824132, 133.654, 64.64352
13.74873, 15.39774, -61.86124, -0.05824272, 133.6691, 33.30528
13.77755, 15.25941, -62.11607, -0.05823932, 133.6807, 31.86292
13.80623, 14.85934, -62.62575, -0.05821984, 133.6928, 63.99418
13.83415, 14.72789, -62.87979, -0.05820684, 133.6932, 32.76034
13.86248, 14.32952, -63.38801, -0.05817999, 133.6828, 64.58524
13.8936, 14.20038, -63.64112, -0.05817045, 133.6722, 29.31072
13.9232, 13.8252, -64.14699, -0.05816247, 133.6402, 61.63766
13.95535, 13.70617, -64.39885, -0.05816524, 133.6191, 28.30253
13.98551, 13.34775, -64.90076, -0.05818363, 133.568, 60.2302
14.017, 13.23661, -65.15199, -0.05819437, 133.538, 28.91912
14.04742, 12.88498, -65.65338, -0.05820401, 133.4707, 59.87447
14.08022, 12.53567, -66.15269, -0.05818721, 133.3952, 55.42345
14.11156, 12.44262, -66.40525, -0.05816651, 133.3539, 29.39801
14.14152, 12.10827, -66.90285, -0.05812747, 133.268, 60.67332
14.17352, 12.00825, -67.15248, -0.05811301, 133.2226, 28.54636
14.20536, 11.68555, -67.64898, -0.05811689, 133.1287, 57.13194
14.23833, 11.59969, -67.89658, -0.05813057, 133.0803, 27.55196
14.2708, 11.28734, -68.39366, -0.05815849, 132.9798, 56.22044
14.30415, 10.97937, -68.88876, -0.05808755, 132.8762, 54.60166
14.33832, 10.90689, -69.13441, -0.05788679, 132.8236, 26.46571
14.37116, 10.61409, -69.62852, -0.05738217, 132.7158, 55.43688
14.40439, 10.32048, -70.122, -0.05700462, 132.6058, 54.78347
14.43746, 10.25151, -70.36823, -0.05693159, 132.5501, 27.4747
14.46896, 9.966197, -70.86126, -0.05703152, 132.4371, 57.81341
14.50208, 9.680792, -71.35229, -0.05726342, 132.3229, 54.7937
14.53448, 9.618348, -71.59636, -0.05725447, 132.2656, 27.85788
14.56703, 9.345845, -72.08595, -0.0571376, 132.1497, 55.6473
14.60026, 9.081442, -72.57399, -0.05706748, 132.0332, 54.34874
14.63438, 9.023996, -72.8187, -0.05707717, 131.9746, 26.55566
14.66907, 8.772015, -73.31168, -0.05712739, 131.8559, 52.62126
14.70236, 8.531283, -73.80275, -0.05710606, 131.7373, 54.62086
14.73385, 8.480163, -74.04821, -0.0570504, 131.6779, 28.87726
14.76582, 8.235709, -74.54068, -0.05689178, 131.5585, 57.06042
14.79904, 8.182494, -74.78696, -0.05682498, 131.4988, 27.45665
14.83009, 7.958157, -75.27894, -0.05679987, 131.3793, 58.70362
14.86517, 7.732548, -75.77328, -0.05693449, 131.2592, 52.21609
14.89886, 7.701582, -76.01981, -0.05703836, 131.1992, 27.11297
14.93297, 7.502728, -76.51171, -0.05722892, 131.0795, 53.42282
14.96593, 7.314312, -77.00882, -0.05728098, 130.9587, 55.87233
14.99876, 7.283019, -77.25634, -0.05724075, 130.8985, 27.93088
15.03186, 7.106732, -77.75203, -0.05706449, 130.7783, 55.48839
15.06659, 6.946963, -78.24637, -0.0568909, 130.6587, 52.7115
15.10122, 6.808687, -78.73895, -0.05684459, 130.5399, 52.67846
15.13473, 6.797524, -78.98766, -0.05687777, 130.4802, 27.47834
15.16695, 6.673288, -79.48189, -0.05702213, 130.3624, 56.7683
15.19914, 6.659564, -79.72892, -0.05709606, 130.3041, 28.38266
15.2322, 6.55113, -80.22768, -0.05716083, 130.1885, 55.75333
15.26656, 6.454561, -80.72729, -0.05710062, 130.0765, 53.64939
15.29909, 6.45031, -80.97894, -0.05703923, 130.0223, 28.48655
15.33142, 6.358082, -81.48418, -0.05691659, 129.9193, 57.41986
15.36338, 6.271469, -81.99228, -0.05685971, 129.8253, 58.20513
15.39531, 6.255165, -82.25127, -0.05686355, 129.782, 29.60579
15.428, 6.165247, -82.7642, -0.05694258, 129.705, 57.1137
15.46028, 6.074221, -83.28173, -0.05704316, 129.6407, 58.17231
15.49407, 6.048982, -83.54041, -0.05707984, 129.6135, 27.70594
15.52629, 5.952086, -84.06063, -0.05709988, 129.572, 58.32272
15.55816, 5.914186, -84.32419, -0.05708296, 129.5578, 29.80596
15.58881, 5.804362, -84.84859, -0.0570299, 129.5423, 61.62693
15.61939, 5.75993, -85.10776, -0.05700793, 129.5411, 30.51001
15.64959, 5.641487, -85.6329, -0.05698077, 129.5537, 62.62499
15.6792, 5.584545, -85.89682, -0.05697893, 129.5678, 32.13161
15.71378, 5.464039, -86.42009, -0.05699897, 129.6087, 54.63514
15.74413, 5.343323, -86.94278, -0.05702754, 129.667, 62.38355
15.7735, 5.278587, -87.20203, -0.05704039, 129.7017, 32.06736
15.80255, 5.143732, -87.72162, -0.05705014, 129.783, 65.16185
15.83295, 5.071868, -87.98243, -0.05704794, 129.829, 31.3619
15.86387, 4.930618, -88.50031, -0.0570436, 129.9279, 61.38517
15.89429, 4.857244, -88.75896, -0.0570407, 129.9809, 31.2487
15.92451, 4.717001, -89.28001, -0.05702083, 130.0945, 63.5385
15.95396, 4.651095, -89.53847, -0.05700998, 130.1537, 32.41004
15.98305, 4.568305, -90.05993, -0.05698458, 130.2787, 66.34373
16.01195, 4.522748, -90.32021, -0.05697681, 130.3435, 33.41267
16.04224, 4.473374, -90.84353, -0.05697217, 130.4783, 64.23864
16.07004, 4.431536, -91.10115, -0.05698555, 130.5465, 34.50456
16.09934, 4.39434, -91.36421, -0.05700115, 130.6175, 33.47481
16.12854, 4.355676, -91.88446, -0.05705968, 130.7608, 66.53963
16.15879, 4.318287, -92.14123, -0.05709665, 130.8329, 31.73748
16.18662, 4.28103, -92.66219, -0.05714155, 130.9816, 70.08148
16.21549, 4.245361, -92.92651, -0.0571392, 131.0581, 34.31536
16.24385, 4.209686, -93.4491, -0.05709314, 131.2112, 69.11339
16.27391, 4.173061, -93.71108, -0.05704988, 131.2887, 32.72691
16.30316, 4.136135, -94.23508, -0.05696616, 131.4452, 67.29854
16.33435, 4.098253, -94.49747, -0.05694229, 131.5243, 31.63582
16.36383, 4.05948, -95.02274, -0.0569602, 131.6837, 67.03142
16.39448, 4.020079, -95.28613, -0.05699629, 131.7641, 32.34868
16.42282, 3.980435, -95.8154, -0.0570817, 131.9266, 70.3223
16.4509, 3.941669, -96.07851, -0.05711859, 132.0077, 35.29654
16.48015, 3.869859, -96.60924, -0.05714777, 132.1716, 68.36099
16.51114, 3.824791, -96.87255, -0.05714504, 132.2532, 32.02331
16.54145, 3.79481, -97.40576, -0.05710509, 132.4185, 66.3096
16.5707, 3.767737, -97.67308, -0.0570762, 132.5014, 34.439
16.60026, 3.8059, -98.21008, -0.05701676, 132.6681, 68.48063
16.63043, 3.803151, -98.47432, -0.05700191, 132.7502, 33.02287
16.66148, 3.903254, -99.01466, -0.05699161, 132.9178, 65.58814
16.69116, 3.917877, -99.28304, -0.05700717, 133.0009, 34.07641
16.71968, 3.945105, -99.55395, -0.05703107, 133.0846, 35.79685
16.75064, 4.124972, -100.0955, -0.0570942, 133.2508, 65.85764
16.78262, 4.334675, -100.6387, -0.05714512, 133.415, 63.87672
16.81429, 4.387216, -100.9102, -0.05715971, 133.4958, 32.20356
16.84414, 4.638734, -101.4564, -0.05716594, 133.654, 68.59299
16.87479, 4.715325, -101.7297, -0.05715951, 133.7303, 33.31985
16.9042, 5.010543, -102.2801, -0.05713423, 133.8775, 69.75922
16.9354, 5.106063, -102.5564, -0.05711763, 133.9479, 32.89666
16.96833, 5.432346, -103.1094, -0.05709562, 134.0801, 62.15331
16.9997, 5.525617, -103.3873, -0.05709309, 134.1419, 32.67162
17.03074, 5.881679, -103.9444, -0.05711032, 134.257, 65.96146
17.06194, 6.256502, -104.5025, -0.05715612, 134.3592, 65.48853
17.09456, 6.376519, -104.7814, -0.05718343, 134.4054, 31.19244
17.12681, 6.766083, -105.3416, -0.05722598, 134.4857, 63.17747
17.15851, 6.893104, -105.6238, -0.05723369, 134.5196, 32.27898
17.19048, 7.305919, -106.1862, -0.05721947, 134.5751, 63.64285
17.22062, 7.727932, -106.7493, -0.05717582, 134.6128, 67.40734
17.25166, 7.87484, -107.0303, -0.05715175, 134.625, 32.61713
17.28257, 8.312552, -107.5929, -0.05711685, 134.635, 65.51859
17.31608, 8.462882, -107.8754, -0.05710992, 134.6325, 30.35549
17.34627, 8.896138, -108.4353, -0.0571235, 134.6148, 66.80539
17.37737, 9.050877, -108.7159, -0.05714053, 134.5993, 32.52018
17.40835, 9.497683, -109.2732, -0.05718607, 134.5553, 64.9649
17.43867, 9.642031, -109.5509, -0.05720714, 134.5266, 33.15217
17.46858, 10.06704, -110.1027, -0.05723625, 134.4585, 66.92154
17.49863, 10.20499, -110.3767, -0.05723946, 134.4193, 33.16701
17.52962, 10.61317, -110.9238, -0.05721318, 134.3298, 64.376
17.55959, 10.74113, -111.1975, -0.05718503, 134.2799, 33.42369
17.58942, 11.13978, -111.7411, -0.05711532, 134.1722, 66.88105
17.61986, 11.26787, -112.0106, -0.05708246, 134.1151, 32.58352
17.65088, 11.66098, -112.5498, -0.05703886, 133.9931, 64.15672
17.68154, 12.05605, -113.087, -0.05704303, 133.8633, 64.88577
17.71136, 12.18497, -113.3549, -0.05706189, 133.7958, 33.34904
17.74215, 12.58898, -113.889, -0.05711463, 133.6565, 64.55303
17.77437, 12.71751, -114.1548, -0.05714043, 133.5851, 30.74081
17.80443, 13.11051, -114.6836, -0.05717839, 133.439, 65.70114
17.83711, 13.2438, -114.9474, -0.05718632, 133.3643, 30.20437
17.86869, 13.635, -115.4723, -0.05718134, 133.2127, 62.27811
17.90056, 14.03267, -115.9963, -0.05714695, 133.0577, 61.72443
17.93164, 14.15782, -116.2579, -0.0571195, 132.9791, 31.63067
17.96172, 14.56024, -116.782, -0.05704986, 132.8197, 65.56715
17.99282, 14.69452, -117.0421, -0.05701966, 132.7397, 31.49656
18.02372, 15.0955, -117.563, -0.05698721, 132.578, 63.54829
18.05589, 15.23012, -117.8264, -0.05699098, 132.4956, 30.88027
18.08666, 15.62497, -118.3445, -0.05705849, 132.3326, 63.56617
18.11915, 15.75643, -118.6035, -0.05710756, 132.2507, 30.09104
18.1508, 16.15125, -119.1219, -0.05719161, 132.0859, 61.86649
18.18179, 16.54738, -119.6373, -0.05721439, 131.9213, 62.85045
18.21654, 16.68074, -119.8988, -0.05719343, 131.8375, 28.45584
18.24717, 17.06454, -120.4152, -0.05712075, 131.6715, 63.75204
18.27934, 17.19209, -120.6692, -0.0570811, 131.5897, 29.8571
18.31032, 17.58703, -121.1839, -0.05701113, 131.4237, 62.83995
18.34176, 17.99088, -121.7018, -0.05698477, 131.2567, 62.31005
18.37148, 18.12263, -121.9612, -0.0569895, 131.1732, 33.00198
18.40192, 18.53073, -122.4774, -0.05702978, 131.0077, 64.12133
18.43361, 18.66501, -122.7348, -0.05705941, 130.9258, 30.69058
18.46387, 19.0637, -123.2492, -0.05714615, 130.7638, 64.16177
18.49497, 19.20459, -123.5123, -0.05718537, 130.6824, 31.88114
18.52551, 19.60738, -124.027, -0.05724371, 130.5267, 63.37992
18.55517, 19.74452, -124.2879, -0.05724634, 130.4506, 32.98769
18.58558, 20.15494, -124.8057, -0.05720686, 130.3054, 63.6608
18.61646, 20.29387, -125.0705, -0.0571649, 130.2354, 31.93083
18.64707, 20.69234, -125.591, -0.05711367, 130.106, 63.0787
18.67712, 20.81996, -125.8532, -0.05710461, 130.0463, 32.22104
18.70869, 21.20478, -126.3774, -0.05711798, 129.9376, 61.04086
18.73806, 21.31367, -126.6404, -0.05713532, 129.889, 32.78156
18.768, 21.68265, -127.1666, -0.05717846, 129.8054, 64.05841
18.80009, 22.04267, -127.6918, -0.05721829, 129.7401, 59.37568
18.83095, 22.13981, -127.9513, -0.05723471, 129.7147, 30.41723
18.86143, 22.49273, -128.4795, -0.05722545, 129.6782, 62.5344
18.8919, 22.59756, -128.7412, -0.05721007, 129.6668, 30.95069
18.9232, 22.948, -129.2674, -0.05716055, 129.6588, 60.53623
18.95407, 23.04511, -129.5256, -0.05714257, 129.6611, 30.10438
18.98542, 23.39095, -130.0484, -0.05711478, 129.6784, 60.07722
19.01698, 23.49062, -130.3096, -0.05711242, 129.6925, 29.83953
19.04938, 23.83063, -130.8277, -0.05713246, 129.7304, 57.73089
19.08119, 24.16728, -131.3461, -0.05715909, 129.7803, 58.92552
19.11343, 24.26154, -131.602, -0.05717244, 129.8088, 28.75463
19.14774, 24.59673, -132.1171, -0.05717864, 129.8731, 54.46341
19.1808, 24.91847, -132.6277, -0.05717004, 129.9447, 56.15472
19.2134, 25.00994, -132.8871, -0.05715903, 129.984, 28.96982
19.24543, 25.33873, -133.3971, -0.05714708, 130.0655, 58.05379
19.27835, 25.42897, -133.6503, -0.05714208, 130.108, 28.07482
19.31268, 25.75779, -134.1622, -0.05711832, 130.1978, 54.5004
19.34638, 26.07589, -134.6693, -0.05709451, 130.291, 55.07224
19.38094, 26.39997, -135.1797, -0.05708976, 130.3887, 54.1305
19.41511, 26.47995, -135.4347, -0.05710058, 130.4387, 27.37599
19.4489, 26.79905, -135.9415, -0.05715137, 130.5402, 55.06654
19.48276, 27.11924, -136.4473, -0.05721366, 130.6438, 54.89332
19.51671, 27.19856, -136.6975, -0.05723516, 130.6958, 27.10653
19.55072, 27.52055, -137.2051, -0.05722037, 130.8026, 54.90223
19.58597, 27.83979, -137.7091, -0.05715217, 130.9099, 52.63045
19.62024, 28.15608, -138.2152, -0.05707692, 131.0187, 54.363
19.65346, 28.23541, -138.4665, -0.05705996, 131.0731, 27.87221
19.68665, 28.55672, -138.9666, -0.05709363, 131.1818, 55.5006
19.72012, 28.87853, -139.4662, -0.0571929, 131.2909, 55.02264
19.75388, 28.96165, -139.7168, -0.05724147, 131.3458, 27.34921
19.78936, 29.28321, -140.218, -0.05727867, 131.456, 52.07414
19.82336, 29.59391, -140.7151, -0.05721378, 131.5655, 53.89775
19.85899, 29.6768, -140.9673, -0.05715503, 131.6212, 26.09657
19.89374, 29.98731, -141.4638, -0.05706386, 131.7309, 52.6669
19.92874, 30.30176, -141.9596, -0.05704882, 131.8407, 52.23648
19.96343, 30.6123, -142.4516, -0.0571285, 131.9498, 52.29349
19.99992, 30.68564, -142.6957, -0.05718899, 132.004, 24.67886
20.03581, 30.99328, -143.1912, -0.05727023, 132.1142, 50.89666
20.07027, 31.29785, -143.6796, -0.05725904, 132.2229, 52.28553
20.10661, 31.60882, -144.1669, -0.05718103, 132.3312, 49.45411
20.1448, 31.91153, -144.6543, -0.05710652, 132.4396, 47.06038
20.18084, 32.20556, -145.1412, -0.05707666, 132.5476, 49.81305
20.2177, 32.27657, -145.3879, -0.05707439, 132.6023, 24.68408
20.25365, 32.57607, -145.8728, -0.05709746, 132.7096, 49.73658
20.28811, 32.8849, -146.3622, -0.05711877, 132.8174, 52.35834
20.32398, 33.19424, -146.8442, -0.0571504, 132.9229, 49.51685
20.36092, 33.49631, -147.325, -0.05719983, 133.0275, 47.95108
20.39707, 33.55669, -147.5638, -0.05722419, 133.0791, 24.33212
20.43441, 33.86108, -148.0471, -0.0572277, 133.1823, 47.63675
20.47101, 34.15794, -148.5274, -0.05717496, 133.2832, 48.26591
20.5066, 34.45697, -149.0058, -0.05709996, 133.3814, 49.41339
20.54512, 34.76284, -149.4856, -0.05705906, 133.4769, 45.71093
20.58134, 35.05398, -149.9626, -0.05709152, 133.5684, 48.28436
20.61761, 35.12245, -150.203, -0.0571253, 133.6128, 24.26725
20.65568, 35.42603, -150.6802, -0.05719588, 133.6975, 45.83731
20.68986, 35.72713, -151.1619, -0.05720561, 133.7774, 51.41557
20.72675, 36.043, -151.6388, -0.05716052, 133.8514, 47.10305
20.76253, 36.34455, -152.1125, -0.05711771, 133.9198, 48.15434
20.79867, 36.41459, -152.3502, -0.05711134, 133.9521, 23.89398
20.8353, 36.72387, -152.8259, -0.05711403, 134.0135, 47.13778
20.872, 37.02769, -153.2988, -0.05710423, 134.0703, 46.71749
20.90705, 37.33321, -153.7735, -0.05708705, 134.1234, 49.05936
20.9433, 37.64716, -154.2476, -0.05705497, 134.173, 47.35281
20.97929, 37.71376, -154.4837, -0.05703939, 134.1966, 23.7332
21.0147, 38.01827, -154.9548, -0.05702711, 134.2415, 48.10892
21.04998, 38.32256, -155.4225, -0.05704113, 134.2837, 47.92008
21.08674, 38.62706, -155.8912, -0.05704012, 134.3239, 46.07494
21.12117, 38.92321, -156.358, -0.05703456, 134.3622, 48.96548
21.15822, 38.99382, -156.59, -0.05702992, 134.3806, 22.62378
21.1938, 39.2863, -157.0555, -0.05700747, 134.4166, 47.22953
21.2291, 39.58508, -157.5213, -0.0569839, 134.4515, 47.6347
21.26467, 39.88724, -157.9891, -0.05696515, 134.4854, 47.46563
21.30092, 40.18334, -158.4536, -0.05696781, 134.5183, 46.25336
21.3362, 40.24209, -158.6833, -0.05698518, 134.5343, 23.49262
21.37125, 40.53767, -159.1454, -0.05703951, 134.5662, 47.57462
21.40553, 40.83838, -159.6117, -0.05706775, 134.5979, 49.08655
21.441, 41.13272, -160.0678, -0.05705709, 134.6286, 46.39781
21.47747, 41.19238, -160.2947, -0.05704288, 134.6437, 22.45071
21.51433, 41.47997, -160.7555, -0.05699135, 134.6742, 45.09467
21.55186, 41.76442, -161.213, -0.05694806, 134.7041, 43.98098
21.58727, 42.04252, -161.6692, -0.05694377, 134.7337, 46.47059
21.62176, 42.32827, -162.1228, -0.05698361, 134.7631, 47.44923
21.65771, 42.3933, -162.351, -0.05700733, 134.7778, 22.90347
21.69411, 42.67954, -162.8061, -0.05703437, 134.8071, 45.09395
21.7312, 42.95764, -163.2567, -0.05702986, 134.836, 43.8272
21.76804, 43.2369, -163.7115, -0.05699888, 134.8652, 44.53728
21.80496, 43.51195, -164.1613, -0.05696181, 134.894, 43.95185
21.84038, 43.78674, -164.61, -0.05695502, 134.9226, 45.68658
21.87812, 43.8401, -164.8303, -0.05697223, 134.9367, 21.06707
21.91494, 44.11292, -165.2809, -0.05700244, 134.9653, 44.13435
21.95236, 44.38432, -165.7274, -0.05701666, 134.9937, 43.04641
21.98945, 44.65171, -166.1713, -0.05700405, 135.0219, 43.17244
22.02675, 44.92387, -166.6185, -0.05697891, 135.0502, 43.24832
22.06375, 45.19183, -167.0634, -0.05695707, 135.0782, 43.36423
22.10097, 45.4625, -167.5089, -0.05694633, 135.1059, 43.18058
22.13808, 45.51331, -167.7348, -0.05694045, 135.1198, 21.9533
22.17541, 45.77925, -168.1757, -0.05695208, 135.1466, 42.60249
22.21339, 46.04707, -168.6194, -0.05698499, 135.1729, 42.13449
22.25031, 46.31232, -169.0617, -0.05701124, 135.1984, 43.19322
22.28658, 46.58004, -169.5028, -0.0570197, 135.2231, 43.8488
22.32189, 46.85146, -169.9439, -0.0570031, 135.247, 45.04828
22.35836, 46.90257, -170.1614, -0.05699001, 135.2585, 21.50074
22.39734, 47.17321, -170.602, -0.05695407, 135.2811, 40.74014
22.43482, 47.42949, -171.0405, -0.05693624, 135.3028, 42.17334
22.47245, 47.69088, -171.4775, -0.05694331, 135.3237, 41.84659
22.50809, 47.95576, -171.9183, -0.05695626, 135.3441, 44.56634
22.54649, 48.22124, -172.3505, -0.05697717, 135.3636, 40.56867
22.58478, 48.47431, -172.784, -0.05700894, 135.3828, 40.7927
22.62409, 48.73082, -173.2202, -0.05702948, 135.4018, 39.99263
22.66216, 48.97693, -173.6512, -0.05701811, 135.4205, 40.7889
22.70456, 49.23088, -174.085, -0.05696333, 135.4392, 36.8629
22.74082, 49.46131, -174.5139, -0.05691344, 135.4574, 42.6299
22.78003, 49.72467, -174.9465, -0.05689428, 135.4756, 39.75497
22.81656, 49.75482, -175.1622, -0.05690115, 135.4846, 21.27155
22.85423, 50.01277, -175.5929, -0.05694012, 135.5023, 41.19447
22.8917, 50.26525, -176.0229, -0.05698228, 135.5197, 41.35457
22.93044, 50.51872, -176.4523, -0.05699666, 135.537, 39.93538
22.96798, 50.766, -176.8809, -0.05698523, 135.5538, 41.1293
23.0059, 51.01407, -177.3052, -0.05697809, 135.57, 40.30988
23.04403, 51.26368, -177.7334, -0.05697192, 135.5859, 40.45593
23.08344, 51.50745, -178.1577, -0.05695103, 135.6013, 38.78926
23.12266, 51.74688, -178.5814, -0.05692409, 135.6162, 38.91098
23.16059, 51.98468, -179.0042, -0.05692364, 135.6307, 40.14729
23.19991, 52.01284, -179.2107, -0.05694171, 135.6377, 18.9255
23.23801, 52.25029, -179.6332, -0.05697576, 135.6515, 39.93795
23.27514, 52.49437, -180.056, -0.0569853, 135.6646, 41.01373
23.31552, 52.74658, -180.4817, -0.05694367, 135.677, 37.96721
23.35401, 52.97614, -180.9006, -0.05690104, 135.6881, 39.19826
23.39166, 53.21519, -181.3187, -0.05690516, 135.6979, 39.98266
23.42933, 53.46319, -181.7413, -0.05695068, 135.7062, 40.39547
23.46747, 53.70697, -182.1607, -0.05699655, 135.7132, 39.58874
23.50637, 53.94398, -182.5738, -0.05702383, 135.7187, 38.24383
23.54749, 54.18151, -182.9909, -0.05701145, 135.7231, 36.50484
23.58637, 54.40531, -183.4054, -0.0569597, 135.7264, 38.38575
23.62453, 54.6431, -183.8242, -0.05688911, 135.7289, 39.51623
23.66374, 54.88149, -184.2398, -0.05684539, 135.7307, 38.14877
23.70242, 55.11126, -184.6532, -0.05685437, 135.732, 38.49162
23.74113, 55.34599, -185.0691, -0.05691771, 135.7329, 38.67145
23.78083, 55.57707, -185.482, -0.0569963, 135.7334, 37.43506
23.81879, 55.59712, -185.6897, -0.05702192, 135.7337, 19.70498
23.85724, 55.82962, -186.1009, -0.05703413, 135.7339, 38.4989
23.89567, 56.06004, -186.5127, -0.05699319, 135.7339, 38.57992
23.93482, 56.28959, -186.9236, -0.05692297, 135.7337, 37.78369
23.97318, 56.5124, -187.3307, -0.05687381, 135.7334, 38.20426
24.01356, 56.74392, -187.7433, -0.05686985, 135.733, 36.77574
24.05228, 56.96414, -188.1537, -0.0568876, 135.7323, 38.16423
24.09109, 57.19367, -188.5661, -0.05689848, 135.7317, 38.25502
24.12967, 57.41761, -188.9726, -0.05692072, 135.7308, 37.92708
24.16889, 57.64218, -189.3793, -0.05696399, 135.7298, 37.32945
24.20849, 57.86814, -189.7905, -0.05699778, 135.7287, 37.38026
24.24892, 58.08309, -190.1924, -0.05701017, 135.7276, 35.79089
24.28798, 58.29481, -190.5949, -0.05699293, 135.7264, 37.10331
24.32607, 58.5139, -190.998, -0.05695018, 135.7251, 38.09426
24.36627, 58.73809, -191.4023, -0.05688165, 135.7237, 36.19773
24.40592, 58.95409, -191.8084, -0.05680999, 135.7224, 36.87995
24.44401, 59.16956, -192.2105, -0.05678991, 135.721, 38.00066
24.48512, 59.39161, -192.6124, -0.05684988, 135.7195, 35.19087
24.525, 59.60337, -193.0181, -0.05695233, 135.7179, 36.62432
24.56404, 59.81504, -193.4182, -0.05704404, 135.7162, 36.89592
24.6027, 60.02997, -193.8174, -0.05706995, 135.7144, 37.17588
24.64141, 60.24918, -194.2193, -0.057011, 135.7123, 37.37776
24.68123, 60.46733, -194.6197, -0.05689516, 135.71, 36.19836
24.7212, 60.68228, -195.0225, -0.05678561, 135.7075, 36.27536
24.76154, 60.89598, -195.4248, -0.05675193, 135.7046, 35.91069
24.80062, 61.10456, -195.8236, -0.05682259, 135.7016, 36.73367
24.84015, 61.31913, -196.2224, -0.05695286, 135.6983, 36.32137
24.87983, 61.33062, -196.4204, -0.05701753, 135.6966, 17.96599
24.91739, 61.5421, -196.8194, -0.05708918, 135.6928, 38.23421
24.95776, 61.75792, -197.2125, -0.05706718, 135.6888, 35.06186
24.99589, 61.96216, -197.6074, -0.05696914, 135.6846, 37.28156
25.03483, 62.17909, -198.0046, -0.05685021, 135.68, 36.7284
