Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.34707, 38.26184, -35.11834, -0.05799544, 120.3867, 28.08028
12.37076, 38.18078, -35.26837, -0.05796659, 120.5188, 30.37496
12.39385, 38.09417, -35.41935, -0.05794057, 120.6507, 31.26111
12.41673, 38.00853, -35.56761, -0.05792918, 120.7795, 30.90042
12.44067, 37.73173, -35.86874, -0.05794921, 121.0382, 59.69967
12.46348, 37.64795, -36.02023, -0.05798102, 121.1669, 31.37034
12.48693, 37.5565, -36.1742, -0.05801496, 121.2966, 30.90983
12.50875, 37.47124, -36.32619, -0.05804895, 121.4239, 32.6979
12.5407, 37.18372, -36.63741, -0.05806598, 121.6814, 45.51745
12.56379, 37.13661, -36.78962, -0.0580573, 121.8062, 30.68883
12.58781, 37.04679, -36.94627, -0.05803598, 121.9333, 30.23303
12.61127, 36.96042, -37.10325, -0.05801138, 122.0598, 30.9419
12.63388, 36.87534, -37.25802, -0.05799378, 122.1836, 31.55252
12.6571, 36.78105, -37.41769, -0.05797685, 122.3101, 31.57964
12.6805, 36.50226, -37.73276, -0.05797327, 122.5572, 61.60893
12.70367, 36.41683, -37.88987, -0.05798935, 122.6789, 30.87777
12.72619, 36.32734, -38.04947, -0.05801206, 122.8016, 32.18263
12.75709, 36.23544, -38.20919, -0.05803816, 122.9234, 23.39592
12.78057, 35.98726, -38.53215, -0.05806498, 123.1665, 61.99725
12.80492, 35.903, -38.69011, -0.0580674, 123.2843, 29.13023
12.8279, 35.81914, -38.85203, -0.05805841, 123.4037, 31.51027
12.85062, 35.73159, -39.01218, -0.05804941, 123.5209, 31.45461
12.87375, 35.63864, -39.17691, -0.0580326, 123.6403, 31.65316
12.89708, 35.55096, -39.33887, -0.05801846, 123.7567, 30.7825
12.92116, 35.27457, -39.66352, -0.05800602, 123.9868, 59.48681
12.94362, 35.193, -39.82545, -0.05801282, 124.1, 31.66423
12.9725, 35.10365, -39.98838, -0.0580265, 124.2127, 24.70333
12.99654, 35.04385, -40.15046, -0.05804799, 124.3238, 29.42616
13.02133, 34.77205, -40.47926, -0.05808377, 124.5456, 57.58213
13.04452, 34.69233, -40.64465, -0.05808623, 124.6554, 30.82199
13.06776, 34.60627, -40.81038, -0.05807332, 124.7643, 30.71752
13.09112, 34.52537, -40.97158, -0.05805771, 124.8693, 29.64442
13.11407, 34.44168, -41.13704, -0.05803642, 124.9755, 30.84119
13.13611, 34.361, -41.29794, -0.05802904, 125.0779, 31.16108
13.15862, 34.27353, -41.46258, -0.05803026, 125.1813, 31.08766
13.18635, 33.99783, -41.79665, -0.05804015, 125.3873, 50.95198
13.21124, 33.93467, -41.96366, -0.05803768, 125.4886, 28.25537
13.23468, 33.85868, -42.13106, -0.0580254, 125.5889, 29.96357
13.25726, 33.77469, -42.30067, -0.0580002, 125.6892, 31.41785
13.28111, 33.50383, -42.63532, -0.05795515, 125.8835, 58.4106
13.30519, 33.42596, -42.80307, -0.05794695, 125.9788, 28.83798
13.32698, 33.34635, -42.97266, -0.0579523, 126.0738, 32.11926
13.3518, 33.25931, -43.14094, -0.0579758, 126.1669, 27.90272
13.3763, 33.18104, -43.31401, -0.05800375, 126.2611, 28.94423
13.40211, 32.9215, -43.65163, -0.0580764, 126.4417, 53.41525
13.42778, 32.85287, -43.82142, -0.05810697, 126.5305, 26.87014
13.45263, 32.78423, -43.99151, -0.05812752, 126.6183, 27.72778
13.47648, 32.71154, -44.16232, -0.05813329, 126.7053, 28.94212
13.50012, 32.45118, -44.50259, -0.05809553, 126.8754, 57.92825
13.52301, 32.37082, -44.67637, -0.05805382, 126.9606, 30.43739
13.54574, 32.28879, -44.84807, -0.05800764, 127.0439, 30.21867
13.56925, 32.20632, -45.02057, -0.05795991, 127.1264, 29.28745
13.5944, 32.12759, -45.19325, -0.05791865, 127.2083, 27.35422
13.62036, 31.87499, -45.53473, -0.05789209, 127.3676, 52.25809
13.64688, 31.80612, -45.70927, -0.05790893, 127.4475, 26.05281
13.67007, 31.74183, -45.88148, -0.05794589, 127.5258, 29.3746
13.69428, 31.6633, -46.05395, -0.0579927, 127.6033, 28.1119
13.71763, 31.58646, -46.22897, -0.0580355, 127.6812, 29.54103
13.74359, 31.3269, -46.57295, -0.05808986, 127.8324, 52.10497
13.76617, 31.25904, -46.74786, -0.05809324, 127.9081, 30.3822
13.78912, 31.18152, -46.91721, -0.05809344, 127.9809, 28.91792
13.81484, 31.09962, -47.09191, -0.05807974, 128.0552, 26.56985
13.84085, 30.8505, -47.43824, -0.05803533, 128.2007, 52.00455
13.86462, 30.78613, -47.61067, -0.05800792, 128.2722, 28.26954
13.88823, 30.71312, -47.78148, -0.05798483, 128.3427, 28.16571
13.91257, 30.63811, -47.95393, -0.05796707, 128.4131, 27.55002
13.93579, 30.56528, -48.1279, -0.05795433, 128.4835, 29.10936
13.95929, 30.4865, -48.30273, -0.05794402, 128.5538, 28.85629
13.98226, 30.23267, -48.64428, -0.05794675, 128.6897, 57.62503
14.00593, 30.15422, -48.81782, -0.05795861, 128.7579, 28.36223
14.03037, 30.07664, -48.99417, -0.05797086, 128.8266, 27.86919
14.06161, 29.82715, -49.33701, -0.05800251, 128.9589, 42.34718
14.08618, 29.78592, -49.51157, -0.05801474, 129.0255, 27.37746
14.1123, 29.72096, -49.67992, -0.05803613, 129.0893, 24.81313
14.13565, 29.65931, -49.85305, -0.05805308, 129.1542, 28.51241
14.16001, 29.40166, -50.19889, -0.05806687, 129.2828, 54.52309
14.18325, 29.33422, -50.37111, -0.05805612, 129.346, 28.41621
14.20762, 29.25931, -50.54404, -0.05803177, 129.4091, 27.19307
14.23222, 29.18755, -50.71912, -0.05799305, 129.4723, 27.24633
14.26048, 28.94065, -51.06375, -0.05790818, 129.5956, 46.61961
14.28443, 28.89065, -51.2359, -0.05788244, 129.6564, 27.44003
14.30852, 28.81713, -51.4107, -0.05787347, 129.7178, 27.68878
14.33256, 28.74632, -51.58492, -0.05788439, 129.7783, 27.62023
14.35613, 28.67922, -51.75551, -0.05791786, 129.8372, 27.56834
14.37887, 28.60447, -51.93105, -0.057958, 129.8974, 29.3654
14.40363, 28.34862, -52.27691, -0.05805306, 130.0145, 53.09846
14.42772, 28.28275, -52.44967, -0.05808442, 130.0723, 27.22651
14.45417, 28.21515, -52.62178, -0.05809775, 130.1296, 24.68933
14.48794, 27.97753, -52.96906, -0.05806168, 130.2436, 38.96273
14.51416, 27.95384, -53.14128, -0.05802498, 130.2995, 24.86502
14.53781, 27.89568, -53.3138, -0.05798582, 130.3549, 27.58529
14.56086, 27.64429, -53.66164, -0.05792081, 130.4655, 56.98174
14.58453, 27.57418, -53.83234, -0.05790925, 130.5192, 27.22074
14.60828, 27.50431, -54.00552, -0.05791071, 130.5731, 27.4917
14.63311, 27.43533, -54.17937, -0.05792387, 130.6268, 26.3871
14.65902, 27.37245, -54.35094, -0.05794829, 130.6794, 24.93157
14.68604, 27.12812, -54.70434, -0.05797171, 130.786, 49.17356
14.71064, 27.07604, -54.87587, -0.05797622, 130.8371, 26.19256
14.73613, 27.01008, -55.0509, -0.05797346, 130.8887, 25.77637
14.76076, 26.76574, -55.40336, -0.05796289, 130.991, 53.63208
14.78535, 26.70242, -55.57633, -0.05796364, 131.0406, 26.34667
14.80987, 26.63705, -55.75043, -0.05797033, 131.0899, 26.57052
14.83519, 26.57115, -55.92603, -0.05798297, 131.1391, 25.92793
14.86275, 26.32968, -56.2756, -0.05801526, 131.2356, 47.3699
14.88853, 26.2786, -56.45067, -0.05802832, 131.2832, 25.33253
14.91367, 26.2206, -56.6241, -0.05803841, 131.3299, 25.71919
14.93825, 26.15794, -56.7999, -0.05803803, 131.3766, 26.63736
14.96248, 25.91525, -57.14983, -0.05801334, 131.4683, 53.75101
14.98688, 25.84999, -57.32399, -0.05798871, 131.5133, 26.54157
15.01184, 25.78469, -57.49875, -0.05795982, 131.5579, 26.01484
15.0356, 25.71814, -57.67736, -0.05792511, 131.6029, 27.90779
15.06051, 25.47195, -58.02786, -0.05787537, 131.69, 52.18917
15.09268, 25.41049, -58.20213, -0.05787456, 131.7325, 20.07127
15.11793, 25.37728, -58.38134, -0.05788632, 131.7758, 26.28948
15.14505, 25.1398, -58.73077, -0.05795787, 131.8588, 47.68218
15.16956, 25.08671, -58.9069, -0.05800512, 131.8998, 26.55371
15.19351, 25.01982, -59.08571, -0.05804553, 131.941, 27.57971
15.21783, 24.94965, -59.26456, -0.05806947, 131.9816, 27.14907
15.24297, 24.70916, -59.61395, -0.05806991, 132.0597, 51.26295
15.27011, 24.64511, -59.79308, -0.05804235, 132.0989, 24.32998
15.29928, 24.5964, -59.96696, -0.05801243, 132.1365, 21.9485
15.32584, 24.37385, -60.32129, -0.05794663, 132.2114, 49.09923
15.35115, 24.31622, -60.50167, -0.05791665, 132.2487, 26.20161
15.37634, 24.25336, -60.68024, -0.05789359, 132.2851, 26.04693
15.40162, 24.01567, -61.03271, -0.05788498, 132.3557, 51.18399
15.42761, 23.95322, -61.21205, -0.05789959, 132.3907, 25.30756
15.45378, 23.89433, -61.39064, -0.05792547, 132.4252, 25.02612
15.48066, 23.66106, -61.74393, -0.05800296, 132.4917, 48.14686
15.5101, 23.60988, -61.92005, -0.05804348, 132.5241, 21.89226
15.5368, 23.56595, -62.10104, -0.05806812, 132.5567, 24.79406
15.56497, 23.33491, -62.4558, -0.05807017, 132.6193, 46.04193
15.58955, 23.29004, -62.63252, -0.05804828, 132.6497, 26.26366
15.61474, 23.22665, -62.81112, -0.05801511, 132.6797, 25.88626
15.63919, 23.16709, -62.98772, -0.05798124, 132.7091, 26.35684
15.66411, 22.92239, -63.34706, -0.05791418, 132.767, 52.5856
15.69067, 22.86452, -63.52213, -0.05789819, 132.7944, 24.01627
15.72266, 22.63068, -63.87931, -0.05790288, 132.849, 40.65788
15.75043, 22.60043, -64.05905, -0.05792042, 132.8756, 23.55723
15.77641, 22.55098, -64.23748, -0.05794349, 132.9016, 24.98639
15.80136, 22.31387, -64.59556, -0.05798453, 132.9524, 52.18353
15.82661, 22.2493, -64.77579, -0.05799574, 132.9773, 25.93803
15.85226, 22.19281, -64.94947, -0.05801175, 133.0009, 24.5982
15.87795, 22.13411, -65.12698, -0.05802553, 133.0245, 25.09615
15.90434, 21.895, -65.48489, -0.0580418, 133.0708, 49.22361
15.93895, 21.84142, -65.66079, -0.05804352, 133.0931, 18.44658
15.96711, 21.64203, -66.02016, -0.05801008, 133.1374, 46.29374
15.99372, 21.59475, -66.19807, -0.05797769, 133.1589, 24.23924
16.01852, 21.53822, -66.37813, -0.05793552, 133.1802, 26.31676
16.04433, 21.29225, -66.73782, -0.05785993, 133.222, 50.51739
16.06996, 21.23221, -66.91738, -0.05783791, 133.2424, 25.38337
16.09462, 21.17392, -67.09438, -0.0578386, 133.2623, 26.00285
16.12194, 20.92491, -67.45614, -0.05789953, 133.302, 47.94812
16.16041, 20.69402, -67.8123, -0.05801167, 133.3402, 33.52301
16.18778, 20.69624, -67.98877, -0.05806946, 133.3587, 23.34082
16.21511, 20.64125, -68.1707, -0.05810797, 133.3775, 24.08899
16.2394, 20.58704, -68.35176, -0.05812208, 133.396, 26.97648
16.26633, 20.34477, -68.70535, -0.05800488, 133.4316, 47.50179
16.29326, 20.29294, -68.88216, -0.05776502, 133.4491, 23.75507
16.32054, 20.05478, -69.24426, -0.05716561, 133.4844, 48.00677
16.35414, 20.00465, -69.42165, -0.05690445, 133.5016, 19.09518
16.383, 19.80137, -69.78011, -0.05663129, 133.5358, 44.92719
16.4108, 19.75777, -69.95815, -0.05664648, 133.5527, 23.15478
16.43865, 19.70874, -70.13722, -0.05675071, 133.5697, 23.2492
16.46382, 19.4768, -70.49691, -0.05712477, 133.6034, 51.6807
16.4902, 19.41381, -70.67702, -0.05732597, 133.6201, 24.68566
16.5185, 19.36018, -70.85316, -0.0575027, 133.6364, 22.49633
16.54396, 19.13074, -71.21299, -0.0576877, 133.6692, 51.10419
16.5703, 19.07111, -71.39081, -0.05753413, 133.6852, 24.3947
16.60926, 18.83694, -71.74722, -0.05700256, 133.7171, 33.07044
16.63701, 18.84017, -71.92688, -0.05674673, 133.733, 23.39159
16.66701, 18.61021, -72.28506, -0.05646646, 133.7645, 43.15318
16.69448, 18.56944, -72.46629, -0.05645719, 133.7804, 23.84565
16.7211, 18.33844, -72.82518, -0.05662858, 133.8115, 48.70498
16.74632, 18.28183, -73.00591, -0.0567451, 133.827, 25.8996
16.7736, 18.22285, -73.18217, -0.05685446, 133.8419, 23.34527
16.80312, 17.98739, -73.54385, -0.05697491, 133.872, 44.25432
16.83165, 17.94678, -73.7221, -0.05698902, 133.8866, 22.56984
16.85971, 17.89849, -73.90384, -0.05697578, 133.9013, 23.38569
16.88487, 17.66936, -74.26236, -0.05692669, 133.9297, 51.46513
16.91076, 17.60719, -74.44212, -0.05690983, 133.9438, 25.07277
16.93558, 17.54952, -74.62017, -0.05690783, 133.9574, 25.89914
16.95861, 17.48499, -74.80129, -0.05691133, 133.9711, 28.38989
16.98575, 17.23439, -75.15798, -0.05692213, 133.9975, 47.45507
17.03066, 16.99893, -75.51827, -0.0568901, 134.0233, 28.95407
17.06045, 16.84234, -75.88376, -0.05679035, 134.0485, 44.2735
17.08757, 16.80591, -76.05886, -0.05674395, 134.0603, 23.2965
17.11395, 16.74948, -76.24126, -0.05670721, 134.0723, 24.94761
17.14068, 16.50952, -76.60342, -0.05671976, 134.0957, 48.86515
17.16644, 16.45809, -76.77888, -0.05677775, 134.1067, 24.57062
17.19225, 16.39664, -76.96049, -0.05685262, 134.118, 25.38686
17.23387, 16.15376, -77.32105, -0.05701341, 134.1398, 31.23913
17.26179, 15.98878, -77.68094, -0.05707892, 134.1611, 46.48851
17.28952, 15.93533, -77.86382, -0.05704612, 134.1715, 23.77973
17.31553, 15.88401, -78.0442, -0.05697633, 134.1817, 25.01311
17.34084, 15.64584, -78.40298, -0.0567932, 134.2016, 51.09872
17.36675, 15.57856, -78.58749, -0.05671116, 134.2115, 25.66957
17.39356, 15.51854, -78.76794, -0.05666191, 134.221, 24.26868
17.4318, 15.28444, -79.12674, -0.05668678, 134.2395, 33.81752
17.4602, 15.09708, -79.49271, -0.05682844, 134.2576, 46.45647
17.48913, 15.05073, -79.67229, -0.05691039, 134.2662, 22.37369
17.52182, 14.82192, -80.03445, -0.05702302, 134.2832, 39.92316
17.54769, 14.79568, -80.2155, -0.05703745, 134.2915, 25.22164
17.57327, 14.73437, -80.39675, -0.05702087, 134.2996, 25.52892
17.59984, 14.6697, -80.57993, -0.05697516, 134.3076, 24.84764
17.63096, 14.42934, -80.94479, -0.05683678, 134.3229, 42.25023
17.66029, 14.20888, -81.30899, -0.05673411, 134.3374, 44.73431
17.68938, 14.16335, -81.49135, -0.05672148, 134.3443, 22.58142
17.71463, 14.11752, -81.67419, -0.05673601, 134.3512, 26.0906
17.74116, 13.86524, -82.04128, -0.05681091, 134.3641, 49.83865
17.76753, 13.80885, -82.22265, -0.05686242, 134.3702, 24.7709
17.79192, 13.75094, -82.40394, -0.05691484, 134.3761, 26.77922
17.82039, 13.49511, -82.77128, -0.05698112, 134.3872, 46.47311
17.86173, 13.26545, -83.1336, -0.05698059, 134.3974, 31.56326
17.88987, 13.27322, -83.3205, -0.05694896, 134.4024, 23.91765
17.91957, 13.22588, -83.50062, -0.05691282, 134.407, 21.83994
17.94569, 12.996, -83.867, -0.05683252, 134.4159, 50.50243
17.97185, 12.93362, -84.0511, -0.05679932, 134.42, 25.34832
17.99717, 12.87507, -84.23326, -0.05677881, 134.424, 25.90267
18.02506, 12.62711, -84.5973, -0.0567797, 134.4312, 46.99546
18.0623, 12.38393, -84.96942, -0.05682338, 134.4375, 35.98043
18.09076, 12.37724, -85.15112, -0.05685579, 134.4403, 22.98127
18.1195, 12.3281, -85.33395, -0.05688806, 134.4428, 22.9078
18.14628, 12.09305, -85.70097, -0.05693407, 134.447, 49.34817
18.17365, 12.03651, -85.88369, -0.05694898, 134.4488, 24.03691
18.19971, 11.98221, -86.06504, -0.05696074, 134.4501, 25.051
18.2269, 11.73383, -86.43406, -0.0569456, 134.4521, 48.85968
18.26697, 11.48918, -86.80577, -0.05686926, 134.4529, 33.3936
18.29599, 11.48964, -86.99207, -0.05681768, 134.4527, 23.11276
18.32521, 11.25849, -87.3582, -0.05674724, 134.4516, 45.10381
18.35248, 11.21176, -87.54179, -0.05674767, 134.4504, 24.23897
18.3801, 10.9669, -87.91199, -0.0568193, 134.447, 48.24207
18.40716, 10.9107, -88.09811, -0.05687259, 134.4447, 24.76492
18.43535, 10.85153, -88.28303, -0.05692365, 134.4419, 23.62189
18.47169, 10.61484, -88.6508, -0.05698042, 134.4354, 36.43709
18.50031, 10.41367, -89.02057, -0.05696686, 134.4272, 46.52684
18.53166, 10.36485, -89.20359, -0.05694459, 134.4225, 21.0223
18.557, 10.32602, -89.39039, -0.05691182, 134.4174, 26.54845
18.58427, 10.07667, -89.75795, -0.05685211, 134.4062, 48.54659
18.61103, 10.0155, -89.94633, -0.05682224, 134.3997, 25.35741
18.6384, 9.955217, -90.13231, -0.05679806, 134.3932, 24.47169
18.67584, 9.71666, -90.49871, -0.05679056, 134.3791, 35.25661
18.70427, 9.521976, -90.8676, -0.05683972, 134.3631, 46.76899
18.73483, 9.470661, -91.05321, -0.05687541, 134.3545, 21.88813
18.76097, 9.240563, -91.42749, -0.05692612, 134.3359, 51.59848
18.78773, 9.175027, -91.61572, -0.05692476, 134.326, 25.35429
18.8145, 9.115984, -91.80051, -0.05690987, 134.316, 24.88971
18.842, 8.869537, -92.17384, -0.05685952, 134.2947, 48.94883
18.8805, 8.627048, -92.5479, -0.05683047, 134.2719, 35.04499
18.90914, 8.624555, -92.73235, -0.05683674, 134.2603, 23.2313
18.93832, 8.574758, -92.91741, -0.05685692, 134.2483, 22.87839
18.9648, 8.339109, -93.29342, -0.05691333, 134.223, 51.24319
18.99131, 8.277434, -93.48084, -0.05693033, 134.21, 25.50528
19.01788, 8.218759, -93.66667, -0.05693337, 134.1968, 25.24504
19.04571, 7.975, -94.03908, -0.05690311, 134.1694, 48.29825
19.08803, 7.737829, -94.41335, -0.05685004, 134.1408, 31.92986
19.11517, 7.753987, -94.59724, -0.05683824, 134.1263, 24.47722
19.1442, 7.512476, -94.9724, -0.05684337, 134.0961, 46.67055
19.17129, 7.465034, -95.16003, -0.05685981, 134.0807, 25.01645
19.19943, 7.406638, -95.3489, -0.05687615, 134.065, 24.24471
19.22684, 7.176263, -95.71956, -0.0569118, 134.0336, 48.85191
19.25423, 7.122428, -95.90633, -0.05692089, 134.0175, 24.64159
19.29182, 6.883189, -96.2837, -0.05690006, 133.9845, 36.27356
19.32081, 6.69374, -96.66074, -0.05685067, 133.9508, 47.00829
19.35094, 6.645428, -96.85026, -0.0568237, 133.9336, 22.73953
19.37734, 6.604629, -97.03728, -0.05680651, 133.9165, 25.61258
19.40366, 6.362779, -97.41722, -0.05680317, 133.8814, 52.18467
19.43058, 6.301596, -97.60835, -0.05681721, 133.8636, 25.6713
19.45947, 6.243089, -97.79976, -0.05683685, 133.8456, 23.95601
19.49974, 6.012517, -98.18282, -0.05687578, 133.8094, 34.39391
19.52987, 5.83698, -98.56446, -0.05690691, 133.7731, 45.8158
19.56075, 5.616587, -98.94619, -0.05692716, 133.7366, 44.70019
19.58767, 5.575644, -99.14023, -0.05692964, 133.7179, 26.06879
19.61484, 5.520177, -99.33107, -0.05693118, 133.6996, 25.40584
19.64142, 5.287361, -99.71597, -0.0569149, 133.6625, 52.36316
19.67078, 5.228885, -99.90942, -0.05689682, 133.6438, 23.83099
19.70608, 5.007349, -100.2964, -0.05684996, 133.6063, 39.64581
19.73602, 4.989868, -100.4886, -0.05683051, 133.5876, 23.22488
19.76577, 4.769182, -100.882, -0.0567957, 133.5492, 47.82377
19.79282, 4.729599, -101.0727, -0.05679926, 133.5305, 25.51335
19.82012, 4.505932, -101.4607, -0.05684933, 133.4924, 51.39478
19.84769, 4.451246, -101.6587, -0.05688772, 133.4729, 25.98489
19.8763, 4.401041, -101.8536, -0.05692936, 133.4536, 24.64222
19.91203, 4.189334, -102.2442, -0.05698292, 133.415, 39.54399
19.94061, 4.013228, -102.6345, -0.05697666, 133.3764, 49.41615
19.97131, 3.96758, -102.8333, -0.05694682, 133.3567, 23.42126
19.99817, 3.933207, -103.0294, -0.05690842, 133.3372, 26.4152
20.02498, 3.72592, -103.4253, -0.05682079, 133.298, 53.41449
20.05038, 3.676493, -103.624, -0.0567867, 133.2784, 28.30362
20.08064, 3.476734, -104.0185, -0.056769, 133.2394, 47.15129
20.11863, 3.443045, -104.2195, -0.05678951, 133.2196, 19.14244
20.14814, 3.301068, -104.6166, -0.05688606, 133.1804, 48.68523
20.17763, 3.267576, -104.8183, -0.05693589, 133.1605, 24.74588
20.20355, 3.106079, -105.2206, -0.05699092, 133.1206, 56.13548
20.23019, 3.06316, -105.4265, -0.05697675, 133.1001, 27.95941
20.25687, 3.027318, -105.629, -0.05694171, 133.08, 27.45855
20.28334, 2.881266, -106.0361, -0.05684562, 133.0394, 55.64413
20.32431, 2.756363, -106.4461, -0.05678587, 132.9985, 36.20626
20.3536, 2.767649, -106.6501, -0.05678671, 132.9782, 25.19647
20.38406, 2.673032, -107.0623, -0.05684565, 132.9371, 48.95717
20.41182, 2.6668, -107.2627, -0.05690315, 132.9172, 26.1109
20.43805, 2.654403, -107.4707, -0.05695644, 132.8966, 28.69415
20.465, 2.59797, -107.881, -0.05702931, 132.856, 55.07544
20.49291, 2.596749, -108.0882, -0.05703649, 132.8356, 26.86163
20.53231, 2.580864, -108.5054, -0.05697639, 132.7944, 38.30469
20.56452, 2.600964, -108.9299, -0.05684302, 132.7524, 47.67631
20.59083, 2.617941, -109.1351, -0.05678704, 132.7322, 28.2104
20.61732, 2.637248, -109.3465, -0.05674754, 132.7113, 28.86496
20.64279, 2.683049, -109.7683, -0.05675916, 132.6698, 59.91797
20.66904, 2.702506, -109.9808, -0.05680734, 132.6488, 29.28261
20.69532, 2.71392, -110.1924, -0.05687518, 132.628, 29.12905
20.73766, 2.726601, -110.6172, -0.05701473, 132.5863, 36.29173
20.76727, 2.745416, -111.0435, -0.0570751, 132.5445, 52.07277
20.79645, 2.759195, -111.2591, -0.05705925, 132.5235, 26.72608
20.82301, 2.772944, -111.6913, -0.0569588, 132.4811, 58.86985
20.84945, 2.785396, -111.9076, -0.05688971, 132.4599, 29.59363
20.87521, 2.796947, -112.1228, -0.05682715, 132.4388, 30.22061
20.90279, 2.808911, -112.5545, -0.05677352, 132.3964, 56.60548
20.93898, 2.821592, -112.7719, -0.05679209, 132.375, 21.7276
20.96814, 2.838316, -113.2105, -0.05688335, 132.3319, 54.42757
20.99673, 2.851241, -113.4277, -0.05693988, 132.3105, 27.47894
21.02371, 2.863769, -113.8685, -0.05701558, 132.2671, 59.0937
21.05041, 2.87564, -114.089, -0.05702559, 132.2453, 29.8791
21.07655, 2.889221, -114.3116, -0.05701267, 132.2233, 30.80637
21.10457, 2.899598, -114.7536, -0.05695399, 132.1795, 57.06261
21.1367, 2.913331, -114.9759, -0.05692148, 132.1575, 25.03539
21.16527, 2.928698, -115.4247, -0.05687914, 132.1129, 56.81992
21.19534, 2.940676, -115.6488, -0.05687146, 132.0906, 26.96428
21.22159, 2.956897, -116.0945, -0.05689942, 132.0463, 61.44249
21.24872, 2.966525, -116.3168, -0.05693085, 132.0241, 29.63675
21.27555, 2.979481, -116.5433, -0.05696058, 132.0016, 30.54782
21.30218, 2.989887, -116.9954, -0.05700323, 131.9565, 61.41101
21.33192, 3.008474, -117.2228, -0.05700128, 131.9338, 27.66265
21.36469, 3.061017, -117.678, -0.05695644, 131.8884, 50.26174
21.39229, 3.086868, -117.9033, -0.05692954, 131.8659, 29.53752
21.42155, 3.140631, -118.3638, -0.05688345, 131.8203, 56.92638
21.44846, 3.161583, -118.5901, -0.05688438, 131.7978, 30.43048
21.47486, 3.186335, -118.8203, -0.05689842, 131.7752, 31.537
21.5019, 3.246312, -119.2833, -0.05695237, 131.7298, 61.94349
21.52909, 3.279925, -119.5128, -0.05698235, 131.7074, 30.52836
21.55726, 3.317247, -119.7418, -0.05700945, 131.6852, 29.39937
21.59225, 3.425688, -120.2029, -0.05704155, 131.6407, 47.665
21.62232, 3.553103, -120.6699, -0.05701727, 131.5959, 56.17076
21.65276, 3.603283, -120.899, -0.05699339, 131.5741, 27.22026
21.67971, 3.655808, -121.1327, -0.05696252, 131.552, 31.34011
21.70577, 3.829209, -121.595, -0.05693068, 131.5086, 64.15238
21.73355, 3.896093, -121.8251, -0.05693562, 131.4872, 29.94897
21.76095, 4.09467, -122.2883, -0.05697332, 131.4447, 61.11476
21.79406, 4.167676, -122.523, -0.05699354, 131.4233, 25.62012
21.82026, 4.372796, -122.9886, -0.0570309, 131.3816, 64.24479
21.84841, 4.454975, -123.2227, -0.05704292, 131.3609, 30.05894
21.87575, 4.5298, -123.4542, -0.05705054, 131.3406, 30.59667
21.90393, 4.77404, -123.925, -0.05703538, 131.3, 60.36843
21.9314, 4.852195, -124.1549, -0.05703388, 131.2805, 30.22229
21.95959, 4.935359, -124.3897, -0.05703551, 131.2608, 30.0925
21.98906, 5.190002, -124.8561, -0.05707027, 131.2225, 57.18461
22.01793, 5.270405, -125.0907, -0.05709144, 131.2038, 29.34223
22.04629, 5.530347, -125.5556, -0.05713795, 131.1679, 59.20048
22.07546, 5.615178, -125.7899, -0.05715401, 131.1504, 28.99516
22.10306, 5.880316, -126.2532, -0.05715016, 131.1172, 60.57414
22.1303, 5.967291, -126.4843, -0.05713297, 131.1014, 30.60649
22.15813, 6.055927, -126.7149, -0.05711287, 131.0861, 29.90111
22.18689, 6.331037, -127.1768, -0.05708065, 131.0573, 57.92757
22.21624, 6.415884, -127.4091, -0.05706934, 131.0438, 28.5394
22.24339, 6.687856, -127.8691, -0.05706357, 131.0187, 61.09343
22.27274, 6.77769, -128.1001, -0.05706553, 131.0071, 28.37192
22.30165, 7.052091, -128.5591, -0.05707633, 130.9862, 57.2166
22.32981, 7.132865, -128.7862, -0.05709106, 130.977, 29.06499
22.35751, 7.218001, -129.0156, -0.05710841, 130.9685, 29.8278
22.38585, 7.49802, -129.4718, -0.0571432, 130.9543, 57.98389
22.41655, 7.58077, -129.6997, -0.05715182, 130.9487, 26.72139
22.4467, 7.847844, -130.1534, -0.05713769, 130.9403, 54.20811
22.47619, 7.924039, -130.3828, -0.0571134, 130.9378, 27.9985
22.50492, 8.195919, -130.8361, -0.05705609, 130.9361, 56.78862
22.53353, 8.276111, -131.0639, -0.05702763, 130.937, 28.671
22.56162, 8.546955, -131.512, -0.05701393, 130.9422, 57.43174
22.5914, 8.627363, -131.7381, -0.05702728, 130.9469, 27.3396
22.62154, 8.890072, -132.1825, -0.05710016, 130.96, 53.10613
22.65072, 8.957949, -132.4051, -0.05714177, 130.9686, 27.47408
22.68003, 9.215589, -132.842, -0.05721364, 130.9898, 53.74068
22.71106, 9.277431, -133.0544, -0.05724284, 131.0021, 24.67543
22.7401, 9.515611, -133.4792, -0.05727164, 131.0311, 52.78495
22.7681, 9.571054, -133.6841, -0.05728251, 131.0468, 26.42941
22.79794, 9.633025, -133.892, -0.05728117, 131.0645, 25.168
22.82676, 9.853004, -134.2921, -0.05726067, 131.1022, 50.19551
22.85673, 9.904608, -134.4935, -0.05723351, 131.1232, 24.32831
22.88662, 10.1161, -134.8856, -0.05715255, 131.1678, 47.53299
22.91607, 10.15655, -135.0804, -0.05709665, 131.192, 24.00241
22.94527, 10.36032, -135.4617, -0.05698936, 131.243, 47.4098
22.97541, 10.39929, -135.6523, -0.05694798, 131.2705, 22.9994
