Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.42098, 29.4654, -42.56773, -0.05792616, 126.5446, 33.9255
12.44814, 29.46202, -42.6914, -0.05789562, 126.6259, 19.61575
12.47753, 29.446, -42.81122, -0.05786881, 126.7042, 17.53696
12.50461, 29.29359, -43.06001, -0.05781357, 126.8652, 39.38528
12.53134, 29.278, -43.18006, -0.05780598, 126.9422, 19.20829
12.56199, 29.11456, -43.42974, -0.05781741, 127.1004, 34.72286
12.59015, 29.11537, -43.55006, -0.05784972, 127.176, 18.16252
12.61558, 29.10001, -43.67585, -0.05788662, 127.2541, 20.96231
12.64436, 28.93942, -43.91991, -0.05797399, 127.4041, 35.83347
12.67122, 28.92568, -44.04791, -0.05799907, 127.4816, 20.05002
12.69754, 28.90784, -44.17207, -0.05800954, 127.556, 19.80506
12.72656, 28.75022, -44.42029, -0.05797861, 127.7022, 35.73476
12.75316, 28.74251, -44.5453, -0.05794116, 127.7746, 19.5494
12.79206, 28.58822, -44.79386, -0.05787132, 127.9155, 26.44538
12.82473, 28.49473, -45.0391, -0.05784278, 128.0512, 30.88582
12.85788, 28.50296, -45.16684, -0.05784601, 128.1202, 15.76781
12.89041, 28.3866, -45.41138, -0.05789946, 128.2503, 30.6513
12.92385, 28.26532, -45.6598, -0.0579629, 128.3787, 30.10815
12.95038, 28.28526, -45.78171, -0.05798725, 128.4409, 18.57
12.97836, 28.27089, -45.907, -0.05799478, 128.5035, 18.01986
13.00641, 28.13375, -46.15311, -0.05796316, 128.6249, 35.22134
13.03317, 28.12596, -46.27976, -0.05792223, 128.6859, 18.90554
13.0616, 27.98834, -46.52285, -0.05784293, 128.801, 34.06594
13.08912, 27.98226, -46.65026, -0.05781151, 128.86, 18.36878
13.11833, 27.97535, -46.77508, -0.05779557, 128.9173, 16.92449
13.14665, 27.84514, -47.02417, -0.05780937, 129.0291, 34.71275
13.1762, 27.84171, -47.14961, -0.05782934, 129.0845, 16.70156
13.20297, 27.71275, -47.40019, -0.05788323, 129.1925, 36.69471
13.23272, 27.70329, -47.52558, -0.05790336, 129.2455, 16.47188
13.26215, 27.57614, -47.77695, -0.05792422, 129.3495, 33.27906
13.29056, 27.57971, -47.90225, -0.05792216, 129.4003, 17.13318
13.31653, 27.58011, -48.02636, -0.0579157, 129.4502, 18.53927
13.34953, 27.43619, -48.27916, -0.05789237, 129.5493, 29.62522
13.3828, 27.32762, -48.52893, -0.05788238, 129.6451, 28.94785
13.41594, 27.34916, -48.65487, -0.05788096, 129.6929, 14.62678
13.44968, 27.23932, -48.90705, -0.05788113, 129.7871, 28.72741
13.48586, 27.13615, -49.156, -0.05786279, 129.8789, 26.40157
13.51764, 27.16787, -49.28529, -0.05784163, 129.9259, 15.58381
13.54631, 27.05661, -49.53246, -0.05781932, 130.0152, 32.99724
13.57511, 27.05493, -49.66115, -0.05781537, 130.0612, 17.08646
13.60294, 26.93005, -49.90895, -0.05784369, 130.1494, 34.02719
13.63168, 26.92471, -50.03717, -0.05786383, 130.1945, 17.02401
13.66361, 26.79711, -50.28673, -0.05790335, 130.2822, 29.82407
13.6928, 26.80736, -50.41816, -0.0579019, 130.328, 17.16627
13.72136, 26.67766, -50.67179, -0.05786446, 130.4162, 33.85112
13.75069, 26.67371, -50.80182, -0.05782723, 130.4611, 16.88311
13.78044, 26.54139, -51.05844, -0.05775614, 130.5495, 32.84464
13.80923, 26.53865, -51.19265, -0.05773013, 130.5955, 17.74166
13.83895, 26.53603, -51.32236, -0.05772514, 130.6398, 16.60244
13.86798, 26.39861, -51.58561, -0.05776661, 130.7295, 34.4918
13.89735, 26.39313, -51.71922, -0.05780318, 130.7749, 17.29604
13.92606, 26.25039, -51.98608, -0.05788435, 130.8652, 35.32598
13.95323, 26.2439, -52.11932, -0.05791154, 130.9101, 18.62526
13.98106, 26.08675, -52.39044, -0.05791522, 131.0011, 36.99961
14.01098, 26.07147, -52.52838, -0.05788968, 131.0473, 17.50085
14.04418, 25.92262, -52.80387, -0.05781915, 131.1391, 31.48692
14.08597, 25.78916, -53.07916, -0.05776339, 131.2304, 24.98285
14.12186, 25.6919, -53.35815, -0.05776903, 131.3223, 29.46433
14.15372, 25.71246, -53.49785, -0.05779829, 131.3681, 16.61505
14.18649, 25.5622, -53.78342, -0.05786898, 131.4615, 33.00919
14.21557, 25.56876, -53.92343, -0.05790124, 131.507, 18.22701
14.24643, 25.39941, -54.21608, -0.05790858, 131.6018, 35.8783
14.27696, 25.39544, -54.35733, -0.05789486, 131.6474, 17.50171
14.30628, 25.22993, -54.65342, -0.05782982, 131.7422, 38.18124
14.33525, 25.21515, -54.79818, -0.05780632, 131.7884, 18.87985
14.3649, 25.04119, -55.09584, -0.05779349, 131.8825, 37.89932
14.39447, 25.02582, -55.2431, -0.05781538, 131.9287, 18.79788
14.42351, 24.84842, -55.54743, -0.05787351, 132.0235, 39.50896
14.45173, 24.8301, -55.69593, -0.05790557, 132.0693, 19.82568
14.48246, 24.64507, -56.00261, -0.05793087, 132.1631, 37.56751
14.51371, 24.63495, -56.15047, -0.0579373, 132.2081, 17.80426
14.54305, 24.46342, -56.45845, -0.05792544, 132.3007, 39.46262
14.57076, 24.44104, -56.6123, -0.05791624, 132.3465, 20.85334
14.59853, 24.41173, -56.76532, -0.05790811, 132.392, 20.69695
14.62843, 24.2209, -57.07796, -0.05788356, 132.4837, 39.23254
14.65797, 24.19507, -57.23848, -0.05785995, 132.5303, 20.36433
14.69397, 24.01228, -57.55063, -0.05782462, 132.6198, 32.47962
14.73169, 23.85094, -57.87257, -0.05780693, 132.7101, 31.90491
14.77144, 23.70647, -58.18722, -0.05786031, 132.7963, 29.54752
14.81001, 23.5664, -58.50568, -0.05797176, 132.8811, 30.75867
14.84433, 23.42233, -58.82509, -0.05807775, 132.9639, 34.62001
14.87487, 23.42053, -58.9846, -0.05810434, 133.0044, 19.39824
14.90483, 23.24129, -59.30212, -0.05808509, 133.0834, 39.31985
14.93514, 23.22323, -59.45798, -0.05804709, 133.1215, 19.05711
14.96906, 23.0483, -59.77287, -0.05794845, 133.1963, 34.34347
15.00574, 22.88495, -60.09235, -0.05786428, 133.2693, 32.16264
15.04037, 22.73744, -60.41079, -0.05781338, 133.3393, 33.90025
15.07675, 22.73819, -60.57099, -0.05780218, 133.3733, 16.20504
15.11018, 22.59451, -60.88643, -0.05783529, 133.4381, 34.67421
15.14244, 22.43601, -61.20072, -0.05794315, 133.4997, 35.73942
15.17307, 22.42929, -61.3594, -0.0580084, 133.5297, 18.98446
15.20401, 22.25887, -61.67383, -0.05811559, 133.5877, 37.19298
15.23492, 22.24365, -61.83527, -0.05812453, 133.6165, 19.10581
15.26562, 22.07859, -62.14738, -0.05805142, 133.671, 37.14205
15.29542, 22.06033, -62.31036, -0.05797121, 133.6985, 19.97329
15.32787, 21.88659, -62.62601, -0.05780953, 133.7506, 35.48348
15.35818, 21.87932, -62.78656, -0.05774958, 133.7762, 19.31251
15.38822, 21.70885, -63.10058, -0.05773265, 133.8251, 38.0817
15.41869, 21.68954, -63.26181, -0.05777518, 133.8494, 19.26735
15.45515, 21.51896, -63.5786, -0.05793835, 133.8956, 31.61104
15.49065, 21.37233, -63.89778, -0.05807053, 133.9401, 32.67976
15.52821, 21.22418, -64.2153, -0.05808587, 133.9824, 30.69764
15.56704, 21.08777, -64.5324, -0.05800328, 134.0222, 29.6286
15.60139, 20.95404, -64.85178, -0.0578993, 134.0603, 33.7131
15.63224, 20.958, -65.01117, -0.05785724, 134.0786, 18.71983
15.6618, 20.78921, -65.32675, -0.05782747, 134.1135, 38.67097
15.69211, 20.77164, -65.4851, -0.05784, 134.13, 18.91219
15.72125, 20.60223, -65.79944, -0.05790548, 134.1619, 39.03083
15.75115, 20.58513, -65.95579, -0.05794906, 134.1769, 18.90953
15.78404, 20.41313, -66.27026, -0.05801985, 134.2053, 34.56569
15.81595, 20.4125, -66.42643, -0.05803587, 134.2188, 17.67988
15.84665, 20.25196, -66.73733, -0.05802733, 134.244, 36.58596
15.87796, 20.23883, -66.8955, -0.05799656, 134.2559, 18.23651
15.90743, 20.07397, -67.2078, -0.05790462, 134.2783, 38.2456
15.93715, 20.05411, -67.36626, -0.05785228, 134.2889, 19.2399
15.96782, 19.88315, -67.67641, -0.05779429, 134.3083, 36.47768
16.00108, 19.72097, -67.9816, -0.05784, 134.3257, 33.08631
16.03192, 19.72443, -68.13387, -0.05790395, 134.3337, 17.79667
16.06121, 19.56432, -68.43689, -0.05806315, 134.348, 37.28884
16.09105, 19.55469, -68.58325, -0.05813406, 134.3542, 17.67001
16.12039, 19.40092, -68.87442, -0.05792187, 134.365, 35.75873
16.15015, 19.39808, -69.01424, -0.05767648, 134.3697, 16.92174
16.18238, 19.26033, -69.28883, -0.05716062, 134.3774, 30.68633
16.21294, 19.2744, -69.42379, -0.05696952, 134.3806, 15.89946
16.24377, 19.14528, -69.69181, -0.05681042, 134.3857, 31.30257
16.2756, 19.15902, -69.82003, -0.05684326, 134.3876, 14.50404
16.30511, 19.05235, -70.07259, -0.05706336, 134.3905, 30.81487
16.33612, 19.05888, -70.20252, -0.057194, 134.3913, 15.08235
16.36639, 18.94796, -70.45527, -0.05738189, 134.3921, 30.05782
16.39854, 18.96468, -70.57884, -0.0574141, 134.3918, 13.83789
16.43092, 18.85933, -70.83032, -0.05735039, 134.3906, 27.96201
16.4623, 18.75418, -71.08357, -0.05719078, 134.388, 29.05659
16.49384, 18.7754, -71.20785, -0.05710899, 134.3865, 14.1858
16.5228, 18.67195, -71.45749, -0.05665465, 134.3825, 31.03265
16.55406, 18.67845, -71.58483, -0.05644906, 134.3799, 14.66792
16.58531, 18.57368, -71.83485, -0.05628776, 134.3745, 28.81078
16.61795, 18.59184, -71.96178, -0.05634779, 134.3714, 14.00402
16.65025, 18.48824, -72.2159, -0.05665143, 134.3649, 28.33371
16.68252, 18.38706, -72.46637, -0.05696125, 134.3581, 27.95203
16.71381, 18.40669, -72.59766, -0.05703292, 134.3542, 15.11264
16.74494, 18.29815, -72.85059, -0.0569795, 134.3464, 29.2576
16.77651, 18.31403, -72.97984, -0.05687426, 134.3422, 14.74698
16.80664, 18.20907, -73.23183, -0.05664881, 134.3338, 30.12584
16.83812, 18.22198, -73.36044, -0.05657396, 134.3295, 14.71761
16.8702, 18.11362, -73.61575, -0.056556, 134.3209, 28.66611
16.90238, 18.00398, -73.87553, -0.05665642, 134.3121, 29.07409
16.93447, 18.0285, -74.00259, -0.05672034, 134.3079, 14.26451
16.9649, 17.91938, -74.26238, -0.05680086, 134.2991, 30.74441
16.99644, 17.93513, -74.39043, -0.05681337, 134.2948, 14.62769
17.02789, 17.81821, -74.65572, -0.05677022, 134.2859, 30.38327
17.05987, 17.83449, -74.7879, -0.05673001, 134.2815, 14.88644
17.09017, 17.71642, -75.05785, -0.05664229, 134.2726, 32.09001
17.12116, 17.58543, -75.33147, -0.05659752, 134.2635, 31.80776
17.15228, 17.59529, -75.46754, -0.05659845, 134.259, 15.74751
17.18444, 17.46495, -75.74546, -0.05664001, 134.2496, 31.13336
17.21781, 17.47805, -75.88371, -0.05667574, 134.2449, 14.92226
17.25018, 17.35326, -76.16631, -0.05674997, 134.2352, 31.4511
17.28127, 17.22561, -76.4469, -0.05679947, 134.2254, 32.50135
17.31476, 17.22843, -76.59081, -0.05680778, 134.2204, 15.47923
17.34681, 17.10879, -76.86964, -0.05681933, 134.2106, 31.3393
17.37941, 17.11441, -77.01579, -0.05681515, 134.2055, 16.14938
17.41009, 16.98926, -77.2948, -0.05681178, 134.1958, 32.75827
17.44105, 16.85046, -77.57956, -0.05679792, 134.1858, 33.13746
17.47204, 16.85999, -77.7159, -0.05679733, 134.181, 15.84926
17.50244, 16.72502, -77.99862, -0.05678403, 134.171, 33.4991
17.53614, 16.73218, -78.13467, -0.05678413, 134.1662, 14.54018
17.56725, 16.6089, -78.41793, -0.05677017, 134.1561, 32.7998
17.5985, 16.61901, -78.55497, -0.05676467, 134.1512, 15.79697
17.62991, 16.48589, -78.83688, -0.05674189, 134.1412, 32.33501
17.66113, 16.35603, -79.1151, -0.05673287, 134.1312, 32.09759
17.69321, 16.36675, -79.25246, -0.05674112, 134.1263, 15.42498
17.7236, 16.24427, -79.52718, -0.05679333, 134.1165, 32.56344
17.75608, 16.24965, -79.66521, -0.05682464, 134.1115, 15.30932
17.78738, 16.13237, -79.93655, -0.05687821, 134.1017, 31.22955
17.81863, 16.14753, -80.06979, -0.05688977, 134.0968, 15.35921
17.85148, 16.02836, -80.33753, -0.05687639, 134.0871, 29.36308
17.88258, 15.92286, -80.59895, -0.05682129, 134.0777, 30.27907
17.91402, 15.93355, -80.73564, -0.05677941, 134.0727, 15.66504
17.94488, 15.82313, -80.99521, -0.05671372, 134.0634, 30.30094
17.9783, 15.8342, -81.1301, -0.05668876, 134.0585, 14.53968
18.01046, 15.7369, -81.38583, -0.05669321, 134.0492, 28.64564
18.04235, 15.62591, -81.6496, -0.05673897, 134.0396, 29.79322
18.07381, 15.65246, -81.7737, -0.05677879, 134.035, 14.20811
18.1048, 15.54138, -82.03415, -0.05683242, 134.0253, 30.27711
18.13603, 15.56502, -82.15665, -0.05685448, 134.0207, 14.13321
18.1687, 15.45758, -82.41276, -0.05685032, 134.0109, 28.24385
18.20191, 15.36348, -82.66161, -0.05681883, 134.0013, 26.99242
18.23437, 15.39736, -82.78413, -0.05679778, 133.9965, 13.59832
18.2653, 15.30785, -83.02782, -0.05676389, 133.9868, 28.38274
18.29696, 15.33129, -83.15085, -0.05674933, 133.9819, 14.0014
18.32833, 15.24032, -83.39175, -0.05673426, 133.9721, 27.66845
18.36002, 15.15085, -83.63003, -0.05672756, 133.9624, 27.09381
18.38991, 15.17707, -83.75407, -0.05671807, 133.9572, 14.95143
18.42096, 15.08472, -83.98856, -0.05671279, 133.9475, 27.21028
18.45317, 15.10659, -84.11359, -0.05670482, 133.9423, 13.98962
18.48418, 15.02503, -84.34775, -0.0567079, 133.9325, 27.2017
18.51538, 15.04985, -84.4696, -0.05671351, 133.9274, 14.07388
18.54589, 14.96215, -84.7051, -0.05674459, 133.9173, 27.80947
18.57749, 14.98277, -84.82903, -0.05675243, 133.9119, 14.13083
18.60692, 14.89873, -85.0627, -0.05676047, 133.9015, 28.61749
18.63933, 14.91644, -85.18417, -0.05675204, 133.896, 13.50465
18.67116, 14.83812, -85.41644, -0.05674146, 133.8853, 26.30522
18.70278, 14.74905, -85.65704, -0.05672087, 133.874, 27.41615
18.73563, 14.7848, -85.7702, -0.05671917, 133.8686, 12.41694
18.76705, 14.70065, -86.01017, -0.05670422, 133.857, 27.52736
18.79812, 14.73708, -86.12204, -0.05670978, 133.8514, 12.97623
18.82884, 14.64621, -86.36046, -0.05671705, 133.8395, 27.97765
18.86253, 14.55984, -86.59306, -0.05673218, 133.8276, 24.88805
18.89445, 14.60274, -86.70898, -0.05673676, 133.8215, 13.09003
18.92509, 14.52155, -86.94218, -0.05673775, 133.8093, 27.44167
18.95626, 14.54808, -87.06033, -0.05672893, 133.803, 13.66568
18.98787, 14.46398, -87.29296, -0.05670755, 133.7905, 26.52631
19.02004, 14.38447, -87.52202, -0.0566921, 133.7778, 25.67506
19.05271, 14.41739, -87.64121, -0.05668941, 133.7711, 13.15614
19.08382, 14.34775, -87.86592, -0.05672693, 133.7584, 26.04371
19.11453, 14.37417, -87.98679, -0.05674406, 133.7514, 14.19084
19.14544, 14.29444, -88.21261, -0.05677033, 133.7382, 26.34353
19.17478, 14.32309, -88.33024, -0.05676555, 133.7312, 14.46292
19.20617, 14.23491, -88.55766, -0.05673581, 133.7176, 26.1215
19.23858, 14.26646, -88.67495, -0.0567109, 133.7104, 13.05315
19.26977, 14.19366, -88.90141, -0.05667624, 133.6964, 26.18744
19.30366, 14.11186, -89.13281, -0.05666612, 133.6819, 24.63189
19.3356, 14.16031, -89.24379, -0.05667961, 133.6749, 12.5335
19.36674, 14.08156, -89.47536, -0.05671072, 133.6602, 26.8278
19.39821, 14.11707, -89.58692, -0.05673011, 133.6531, 12.78675
19.42928, 14.03675, -89.81747, -0.05674341, 133.6384, 26.76716
19.46038, 13.95804, -90.04513, -0.05673408, 133.6238, 26.40656
19.49131, 13.99164, -90.1582, -0.05672434, 133.6165, 13.18982
19.52328, 13.91337, -90.38409, -0.05671322, 133.6018, 25.4922
19.55528, 13.95212, -90.49686, -0.05671239, 133.5945, 12.70826
19.58758, 13.87724, -90.72496, -0.05671245, 133.5796, 25.47902
19.62011, 13.81032, -90.94698, -0.05671084, 133.5652, 24.62625
19.65233, 13.84682, -91.06435, -0.05669979, 133.5575, 13.13935
19.68375, 13.77945, -91.28539, -0.05668921, 133.5431, 25.37931
19.71621, 13.81029, -91.40366, -0.05667941, 133.5354, 13.14644
19.7494, 13.74032, -91.62937, -0.05667401, 133.5208, 24.53106
19.78207, 13.67001, -91.85886, -0.05667185, 133.5059, 25.34017
19.81371, 13.71277, -91.97105, -0.05668159, 133.4987, 12.78984
19.8454, 13.63128, -92.20407, -0.05669846, 133.4837, 26.534
19.87582, 13.66888, -92.31692, -0.0567107, 133.4765, 13.37894
19.90647, 13.58067, -92.55121, -0.05671287, 133.4614, 27.58122
19.93789, 13.61113, -92.66617, -0.05670946, 133.4541, 13.19648
19.97042, 13.52576, -92.90268, -0.05668541, 133.4389, 26.2271
20.00207, 13.44773, -93.13663, -0.05667148, 133.4238, 26.67256
20.03252, 13.47931, -93.2556, -0.05666719, 133.4161, 14.09177
20.06369, 13.38714, -93.49477, -0.05666601, 133.4007, 27.68184
20.09542, 13.41444, -93.61511, -0.05666444, 133.3929, 13.68494
20.12556, 13.32463, -93.85789, -0.05666267, 133.3773, 29.04896
20.15738, 13.34606, -93.97995, -0.05666154, 133.3694, 13.83909
20.19053, 13.25343, -94.22601, -0.05666839, 133.3536, 26.77936
20.22377, 13.16688, -94.47221, -0.05668598, 133.3377, 26.71826
20.25574, 13.19606, -94.60063, -0.05669178, 133.3295, 14.48978
20.28699, 13.09963, -94.85146, -0.05670402, 133.3133, 28.95751
20.31965, 13.1179, -94.98215, -0.05670078, 133.3049, 14.43583
20.35093, 13.0203, -95.23751, -0.05669113, 133.2885, 29.44394
20.38283, 12.90898, -95.50037, -0.05667469, 133.2715, 29.73026
20.41527, 12.93064, -95.63022, -0.05667365, 133.2631, 14.44115
20.4464, 12.82227, -95.8961, -0.05668199, 133.246, 30.80875
20.47544, 12.83844, -96.02773, -0.05669532, 133.2375, 16.35083
20.50485, 12.7082, -96.30006, -0.05671087, 133.22, 33.40749
20.53483, 12.71265, -96.43568, -0.05671374, 133.2113, 16.31862
20.56514, 12.58104, -96.71332, -0.05669824, 133.1935, 33.04571
20.59529, 12.58912, -96.84998, -0.05669025, 133.1848, 16.34842
20.62555, 12.45247, -97.13419, -0.05666947, 133.1665, 33.88025
20.65578, 12.45718, -97.27328, -0.05667169, 133.1576, 16.60117
20.68648, 12.31691, -97.56204, -0.0566893, 133.1391, 33.92786
20.7186, 12.32154, -97.70322, -0.05671196, 133.13, 15.85736
20.74901, 12.18533, -97.99666, -0.0567518, 133.111, 34.80524
20.77968, 12.18677, -98.14087, -0.05676932, 133.1018, 16.96125
20.80982, 12.03774, -98.4407, -0.05676585, 133.0825, 35.88513
20.84224, 11.88774, -98.73978, -0.05673375, 133.0633, 33.28479
20.87365, 11.89109, -98.891, -0.05671185, 133.0536, 17.36667
20.90538, 11.74015, -99.1964, -0.05667845, 133.0341, 34.7237
20.93754, 11.73767, -99.35036, -0.05667454, 133.0242, 17.2669
20.96816, 11.58769, -99.65916, -0.05670885, 133.0044, 36.37686
20.9998, 11.58029, -99.81351, -0.05674155, 132.9945, 17.59887
21.03155, 11.43007, -100.12, -0.05683, 132.9749, 34.83519
21.06478, 11.2799, -100.4266, -0.05691297, 132.9552, 33.27913
21.09635, 11.28739, -100.5782, -0.05694069, 132.9455, 17.31884
21.12823, 11.14111, -100.8807, -0.05695733, 132.9259, 34.22852
21.15979, 11.13913, -101.0358, -0.05693253, 132.9159, 17.73871
21.19109, 10.99495, -101.3367, -0.05684032, 132.8965, 34.67722
21.22433, 10.846, -101.6419, -0.05672355, 132.877, 33.11948
21.25649, 10.85517, -101.7913, -0.05668004, 132.8674, 16.75752
21.28933, 10.70911, -102.0979, -0.05663646, 132.8477, 33.68056
21.32155, 10.57926, -102.3904, -0.05671979, 132.829, 32.75148
21.35321, 10.57975, -102.5442, -0.0567898, 132.8192, 17.51623
21.38487, 10.43839, -102.8442, -0.0569302, 132.8, 34.19531
21.41725, 10.43781, -102.9964, -0.05696112, 132.7903, 16.95352
21.44879, 10.30463, -103.2908, -0.05693858, 132.7714, 33.67308
21.48078, 10.15988, -103.5945, -0.05681809, 132.7518, 34.24127
21.51416, 10.16515, -103.7423, -0.0567533, 132.7423, 15.97875
21.54589, 10.03043, -104.0442, -0.05665719, 132.7229, 34.31125
21.5773, 10.03754, -104.189, -0.05665441, 132.7136, 16.63593
21.60896, 9.903685, -104.481, -0.05674394, 132.695, 33.27375
21.6403, 9.771491, -104.7727, -0.05690536, 132.6764, 33.57734
21.67227, 9.777163, -104.9171, -0.05697334, 132.6672, 16.29139
21.70218, 9.658553, -105.1963, -0.05704198, 132.6495, 33.6756
21.73383, 9.663029, -105.3351, -0.05703427, 132.6407, 15.82208
21.76425, 9.55038, -105.6065, -0.05696518, 132.6235, 32.17552
21.79366, 9.563132, -105.7392, -0.05691631, 132.615, 16.27361
21.82382, 9.455813, -105.9948, -0.05684654, 132.5987, 30.57607
21.85417, 9.471293, -106.1232, -0.05682848, 132.5905, 15.26449
21.88855, 9.380776, -106.3652, -0.05684118, 132.5749, 25.39553
21.91986, 9.421829, -106.4873, -0.05685669, 132.567, 14.06474
21.95228, 9.341709, -106.7235, -0.0568797, 132.5517, 26.27465
21.98473, 9.276881, -106.9487, -0.05686648, 132.537, 25.04512
22.0165, 9.315089, -107.0644, -0.056839, 132.5294, 13.13474
22.04779, 9.255197, -107.2815, -0.05677661, 132.5153, 25.0342
22.07791, 9.293561, -107.3914, -0.056748, 132.5081, 13.15935
22.10871, 9.236188, -107.598, -0.05674047, 132.4947, 24.1977
22.14009, 9.176904, -107.8104, -0.05676403, 132.481, 24.41825
22.173, 9.21961, -107.9156, -0.05676707, 132.4742, 11.53288
22.20322, 9.173388, -108.1243, -0.05672446, 132.4608, 24.91254
22.23746, 9.213612, -108.2266, -0.05668522, 132.4542, 10.77755
22.26878, 9.172072, -108.4366, -0.05659206, 132.4409, 24.19447
22.29998, 9.215621, -108.5402, -0.05656296, 132.4342, 11.97726
22.33075, 9.162187, -108.7481, -0.05657072, 132.4209, 24.37594
22.36137, 9.106742, -108.9562, -0.0566608, 132.4075, 24.51873
22.39431, 9.148248, -109.0593, -0.05672004, 132.4009, 11.2905
22.4257, 9.101775, -109.268, -0.05680696, 132.3875, 23.99223
22.45719, 9.149227, -109.3685, -0.05682644, 132.3811, 11.50287
22.48912, 9.101341, -109.5715, -0.05681233, 132.3679, 22.93864
22.52059, 9.054512, -109.7768, -0.05673774, 132.3546, 23.53405
22.55337, 9.10315, -109.8759, -0.0566927, 132.3481, 10.90317
22.58416, 9.059053, -110.0822, -0.05691934, 132.3347, 24.17966
22.61599, 9.103384, -110.183, -0.05685818, 132.3282, 11.41953
22.64605, 9.050742, -110.3936, -0.05663236, 132.3146, 25.27888
22.67586, 9.088163, -110.4981, -0.05651788, 132.3078, 12.65107
22.70636, 9.027815, -110.7076, -0.05639788, 132.2944, 24.78309
22.73813, 9.065471, -110.8138, -0.05641102, 132.2875, 12.05819
22.76903, 9.007752, -111.0302, -0.0565444, 132.2737, 25.25906
22.80432, 8.94492, -111.2478, -0.05672543, 132.2599, 22.24186
22.83718, 8.999062, -111.3594, -0.05678574, 132.2528, 12.25156
22.86832, 8.943066, -111.579, -0.05681757, 132.2389, 25.44023
22.90001, 8.876659, -111.8017, -0.05673859, 132.2248, 25.35296
22.93145, 8.911494, -111.9169, -0.05667685, 132.2175, 13.21202
22.96114, 8.844237, -112.1422, -0.05657516, 132.2031, 27.37364
22.99267, 8.866931, -112.2611, -0.05654602, 132.1956, 13.59924
23.0246, 8.797198, -112.4898, -0.05656742, 132.181, 25.83911
23.0592, 8.831174, -112.6071, -0.05660493, 132.1735, 12.22861
23.091, 8.770784, -112.8405, -0.05670014, 132.1587, 26.48392
23.12431, 8.691844, -113.0811, -0.05675165, 132.1434, 26.05936
23.15634, 8.728988, -113.2015, -0.0567489, 132.1357, 13.5508
23.18758, 8.651858, -113.4416, -0.05670843, 132.1205, 27.72535
23.21905, 8.680476, -113.561, -0.05668681, 132.1129, 13.69437
23.24982, 8.595379, -113.8075, -0.05665693, 132.0974, 28.88886
23.28117, 8.503234, -114.0585, -0.05664608, 132.0815, 28.88642
23.3106, 8.525214, -114.1861, -0.05663886, 132.0733, 15.64275
23.34079, 8.421883, -114.4435, -0.05661946, 132.0569, 30.75259
23.37213, 8.438532, -114.5714, -0.05661324, 132.0487, 14.72469
23.40238, 8.338864, -114.8344, -0.05662064, 132.032, 31.3581
23.4335, 8.352462, -114.9659, -0.05663973, 132.0236, 15.23769
23.46429, 8.246458, -115.2355, -0.05669298, 132.0064, 31.58878
23.4952, 8.260753, -115.3689, -0.05672345, 131.9979, 15.57235
23.52618, 8.150201, -115.6432, -0.05676563, 131.9804, 31.93703
23.55885, 8.163186, -115.7791, -0.05677436, 131.9718, 15.00191
23.59191, 8.057839, -116.0568, -0.05676006, 131.954, 30.2989
23.62425, 7.951739, -116.3379, -0.05671459, 131.936, 31.36367
23.65543, 7.96418, -116.4812, -0.05668394, 131.9268, 16.57684
23.6866, 7.847064, -116.7665, -0.05664133, 131.9084, 33.02312
23.71973, 7.852018, -116.9126, -0.05663156, 131.899, 15.90339
23.75145, 7.739118, -117.2035, -0.05665414, 131.8803, 33.09334
23.78315, 7.61445, -117.5019, -0.05670322, 131.8611, 33.95601
23.81565, 7.619873, -117.6503, -0.0567303, 131.8516, 16.47851
23.84604, 7.497315, -117.9511, -0.05676829, 131.8323, 35.69598
23.87761, 7.494684, -118.1028, -0.05678297, 131.8225, 17.33065
23.90764, 7.364168, -118.4097, -0.0567925, 131.8028, 36.85474
23.94131, 7.224566, -118.7216, -0.056779, 131.7829, 33.41781
23.97201, 7.231598, -118.8779, -0.05676364, 131.7729, 18.3702
24.0028, 7.092873, -119.1937, -0.05672461, 131.7527, 36.99624
24.03362, 7.085311, -119.3536, -0.05670435, 131.7426, 18.72038
24.06451, 6.947912, -119.6706, -0.05669523, 131.7222, 37.02499
24.09423, 6.941497, -119.8301, -0.05671134, 131.712, 19.34761
24.12613, 6.79748, -120.1515, -0.05678251, 131.6913, 36.35111
24.16, 6.788773, -120.3195, -0.05680992, 131.6805, 17.89433
24.19447, 6.659791, -120.6455, -0.05683266, 131.6595, 34.1151
24.22542, 6.528757, -120.9803, -0.05678337, 131.6379, 39.03477
24.25865, 6.517427, -121.1469, -0.05675003, 131.6271, 18.08705
24.29021, 6.379222, -121.4871, -0.05669828, 131.6052, 38.88612
24.32226, 6.23324, -121.8327, -0.05669887, 131.5829, 38.88793
24.35408, 6.22313, -122.0044, -0.05671842, 131.5719, 19.47239
24.38755, 6.079107, -122.3531, -0.0567733, 131.5494, 37.58329
24.41958, 6.072306, -122.5271, -0.05680679, 131.5383, 19.59555
24.45142, 5.929044, -122.881, -0.05687368, 131.5157, 40.08664
24.48391, 5.78829, -123.2351, -0.05693194, 131.4931, 39.32554
24.51565, 5.775311, -123.4158, -0.05694042, 131.4816, 20.53942
24.54633, 5.636798, -123.772, -0.05693483, 131.4589, 41.86695
24.57876, 5.619377, -123.9506, -0.05692482, 131.4475, 19.87085
