Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.37426, 30.81571, -41.40793, -0.05793976, 125.558, 19.38498
12.3998, 30.79748, -41.53834, -0.05792046, 125.6373, 21.51856
12.42569, 30.60897, -41.80463, -0.05788985, 125.7981, 43.2482
12.45248, 30.56926, -41.94175, -0.05787335, 125.8799, 21.4628
12.47661, 30.53427, -42.07845, -0.05785255, 125.9613, 23.72804
12.50338, 30.33492, -42.35149, -0.05780783, 126.1223, 42.62855
12.52791, 30.29797, -42.49045, -0.05778539, 126.2036, 23.63264
12.55497, 30.25802, -42.62297, -0.05778483, 126.2808, 20.40126
12.58063, 30.07009, -42.89899, -0.05783739, 126.4401, 44.70906
12.60759, 30.02923, -43.03763, -0.05789084, 126.5194, 21.33177
12.63174, 29.99303, -43.17878, -0.05794528, 126.5994, 24.1861
12.65714, 29.94299, -43.32005, -0.05798916, 126.6792, 22.99502
12.6834, 29.74685, -43.59891, -0.05802519, 126.8352, 43.80091
12.70987, 29.7072, -43.74084, -0.05800982, 126.9138, 22.06838
12.73703, 29.67067, -43.88053, -0.05798177, 126.9909, 21.14187
12.76225, 29.47527, -44.1672, -0.05789251, 127.1473, 46.61802
12.79143, 29.42977, -44.3107, -0.05784873, 127.2249, 20.12923
12.8189, 29.40102, -44.45563, -0.05781253, 127.3028, 21.56303
12.84442, 29.20965, -44.74081, -0.05779789, 127.455, 45.59657
12.87163, 29.16351, -44.88695, -0.05781978, 127.5324, 21.87584
12.89608, 29.12895, -45.03071, -0.05786268, 127.6079, 23.90965
12.92281, 28.91913, -45.32241, -0.05795802, 127.7601, 44.32505
12.94786, 28.87614, -45.47172, -0.05798822, 127.8372, 24.14058
12.97353, 28.82575, -45.62103, -0.05799577, 127.914, 23.54849
13.00289, 28.62061, -45.91449, -0.05796139, 128.0635, 40.3928
13.029, 28.59121, -46.06275, -0.05793099, 128.1384, 22.89919
13.05685, 28.54489, -46.21419, -0.05789747, 128.2143, 21.89351
13.08171, 28.34259, -46.51537, -0.05784968, 128.3643, 48.73212
13.10731, 28.29639, -46.66216, -0.05785237, 128.4366, 23.01159
13.13356, 28.24787, -46.81443, -0.05786758, 128.5111, 23.24959
13.15911, 28.20035, -46.9675, -0.05789357, 128.5855, 23.98098
13.18626, 27.98917, -47.27103, -0.05794884, 128.7314, 44.65681
13.21483, 27.94742, -47.4234, -0.05796912, 128.804, 21.26896
13.24253, 27.7423, -47.73389, -0.05796742, 128.9502, 44.58815
13.26996, 27.70345, -47.88819, -0.05795044, 129.022, 22.34066
13.29643, 27.66117, -48.04314, -0.05792836, 129.0937, 23.22536
13.3246, 27.44745, -48.35454, -0.0578929, 129.2361, 43.75408
13.35215, 27.40927, -48.51085, -0.05788895, 129.3066, 22.41023
13.37764, 27.36449, -48.67008, -0.05789052, 129.378, 24.6415
13.40561, 27.14469, -48.98622, -0.05791363, 129.5181, 44.50394
13.43226, 27.10184, -49.14598, -0.05792464, 129.5879, 23.55353
13.45926, 27.05209, -49.3082, -0.05792741, 129.6581, 23.56717
13.4858, 26.83514, -49.62835, -0.05792256, 129.7948, 47.22612
13.51077, 26.78702, -49.78801, -0.05792499, 129.862, 24.97692
13.53785, 26.73179, -49.94945, -0.05793443, 129.9292, 23.24129
13.56296, 26.51328, -50.27324, -0.05797253, 130.0622, 50.19459
13.5919, 26.45648, -50.43666, -0.05799257, 130.1283, 21.92604
13.61937, 26.41961, -50.59784, -0.05801123, 130.1931, 22.76343
13.64609, 26.19685, -50.93039, -0.0580009, 130.3244, 48.16846
13.67535, 26.14899, -51.09354, -0.05797467, 130.388, 21.5442
13.70269, 25.93861, -51.42257, -0.05790969, 130.5141, 46.39551
13.72896, 25.88839, -51.59158, -0.05787844, 130.5777, 24.75307
13.75688, 25.83903, -51.75503, -0.05786511, 130.6387, 22.49032
13.78329, 25.62387, -52.08452, -0.05789362, 130.7599, 47.86305
13.81166, 25.56918, -52.25455, -0.05792886, 130.8213, 22.94025
13.84021, 25.34726, -52.59341, -0.05799782, 130.9419, 45.35257
13.8696, 25.30859, -52.75748, -0.05802215, 130.9995, 21.30065
13.89688, 25.26771, -52.92823, -0.05802609, 131.0588, 23.84939
13.92484, 25.04242, -53.2676, -0.05799846, 131.1747, 46.17436
13.95087, 24.99962, -53.43355, -0.0579791, 131.2305, 24.2172
13.97807, 24.9405, -53.60683, -0.05795182, 131.2881, 24.16714
14.00582, 24.71847, -53.9439, -0.0579233, 131.3987, 46.01766
14.03183, 24.6689, -54.11719, -0.05791919, 131.4545, 25.19807
14.06009, 24.43979, -54.45595, -0.05794905, 131.5619, 45.28067
14.09062, 24.39727, -54.62486, -0.05797548, 131.6145, 20.85388
14.11738, 24.36433, -54.79375, -0.05800514, 131.6665, 23.78106
14.14426, 24.1386, -55.13485, -0.05805119, 131.7698, 47.72286
14.17333, 24.08691, -55.30647, -0.05805024, 131.821, 22.18004
14.20049, 23.87406, -55.64562, -0.05800069, 131.9207, 46.85318
14.22929, 23.82124, -55.82033, -0.05795422, 131.9711, 22.72903
14.25888, 23.77993, -55.99185, -0.05790821, 132.0201, 21.70226
14.2867, 23.57162, -56.33005, -0.05786612, 132.1152, 45.46368
14.31533, 23.52872, -56.4987, -0.05788368, 132.1619, 22.00624
14.34454, 23.31229, -56.84201, -0.05797264, 132.2548, 43.82439
14.37199, 23.27764, -57.00882, -0.05802954, 132.2993, 22.63964
14.39865, 23.22862, -57.18155, -0.05806883, 132.3447, 24.11859
14.42617, 23.0089, -57.52049, -0.05809183, 132.4322, 45.79181
14.45571, 22.96504, -57.68924, -0.0580707, 132.4749, 21.2172
14.4821, 22.76112, -58.02528, -0.05799754, 132.5586, 47.24137
14.50986, 22.71064, -58.19498, -0.05795869, 132.6001, 22.65273
14.54005, 22.49819, -58.53353, -0.05790386, 132.6813, 41.51804
14.56743, 22.4658, -58.70366, -0.05788964, 132.7213, 22.97614
14.59563, 22.42526, -58.8698, -0.05789202, 132.7599, 21.77661
14.62501, 22.21437, -59.208, -0.05792139, 132.8367, 42.50172
14.65235, 22.17908, -59.37825, -0.05794348, 132.8744, 22.95819
14.67983, 22.13353, -59.55029, -0.05796006, 132.9118, 23.0617
14.70817, 21.92434, -59.88607, -0.05798369, 132.9834, 43.62088
14.73438, 21.88783, -60.05399, -0.05799328, 133.0181, 23.55406
14.76364, 21.66812, -60.39532, -0.05800046, 133.0868, 42.8325
14.7934, 21.63575, -60.56419, -0.0579986, 133.12, 20.81698
14.82162, 21.43782, -60.89988, -0.05799532, 133.184, 43.59611
14.84842, 21.40136, -61.06723, -0.05799417, 133.2151, 22.86453
14.87725, 21.35616, -61.23877, -0.05798428, 133.2463, 21.77382
14.90629, 21.15314, -61.57591, -0.05795005, 133.306, 42.43987
14.93333, 21.12259, -61.74368, -0.05793177, 133.3348, 22.66815
14.96107, 20.9181, -62.07574, -0.05792773, 133.3901, 43.67984
14.99263, 20.88419, -62.23996, -0.05795035, 133.4166, 18.97557
15.02166, 20.69646, -62.5769, -0.05800515, 133.469, 42.28987
15.04906, 20.66699, -62.74318, -0.05802309, 133.4941, 22.09036
15.07702, 20.62657, -62.91359, -0.05801769, 133.5191, 22.17447
15.10694, 20.42991, -63.24441, -0.05795905, 133.5662, 40.20311
15.13427, 20.40237, -63.41359, -0.05791859, 133.5893, 22.49711
15.16304, 20.19534, -63.74952, -0.05786617, 133.6333, 42.38677
15.19506, 20.16652, -63.91397, -0.05786849, 133.6542, 18.64244
15.22487, 19.98463, -64.2475, -0.05792478, 133.6947, 40.57186
15.2549, 19.95779, -64.41401, -0.05796916, 133.714, 20.08947
15.28719, 19.76951, -64.74345, -0.05805579, 133.7507, 36.96032
15.31699, 19.75632, -64.90833, -0.05807836, 133.7683, 20.03133
15.34587, 19.56256, -65.2423, -0.05804158, 133.8022, 41.84046
15.37662, 19.5351, -65.40479, -0.05799693, 133.8178, 19.11483
15.40657, 19.3484, -65.73485, -0.05789467, 133.8478, 39.83788
15.43636, 19.32259, -65.9006, -0.05785829, 133.8621, 20.10116
15.46565, 19.13097, -66.22994, -0.05783673, 133.8887, 40.62016
15.49625, 19.10605, -66.39141, -0.05786239, 133.9012, 19.0522
15.5278, 18.91693, -66.72186, -0.05795193, 133.9249, 37.80207
15.55656, 18.90041, -66.88474, -0.05799847, 133.9361, 20.43636
15.5845, 18.70399, -67.21369, -0.05803965, 133.9574, 42.46812
15.61456, 18.67115, -67.37559, -0.05803256, 133.9674, 19.42848
15.64487, 18.48185, -67.70254, -0.0579762, 133.986, 38.88644
15.67446, 18.45907, -67.86574, -0.05793959, 133.9947, 19.88677
15.70341, 18.26458, -68.1944, -0.05787201, 134.011, 40.92007
15.7318, 18.23754, -68.35513, -0.05785792, 134.0184, 20.40023
15.76214, 18.04395, -68.67625, -0.05789072, 134.0321, 38.14289
15.79194, 18.02116, -68.84078, -0.05775876, 134.0384, 19.89277
15.82362, 17.83363, -69.16373, -0.0573418, 134.0499, 36.72115
15.85421, 17.81768, -69.32709, -0.05711908, 134.0552, 19.2346
15.88311, 17.63258, -69.65106, -0.05679703, 134.0647, 40.37269
15.91444, 17.60693, -69.81226, -0.05673948, 134.0691, 18.52965
15.94606, 17.42954, -70.13182, -0.05686052, 134.0768, 36.38766
15.97621, 17.41718, -70.29095, -0.05701068, 134.0802, 19.00754
16.00568, 17.23203, -70.61473, -0.05734283, 134.0865, 39.56008
16.03628, 17.21124, -70.7719, -0.05747759, 134.0892, 18.49509
16.06686, 17.03519, -71.08897, -0.05759625, 134.094, 37.32301
16.09733, 17.02353, -71.24385, -0.05758416, 134.0961, 18.30138
16.12878, 16.84071, -71.56807, -0.05706592, 134.0998, 37.11375
16.15938, 16.83089, -71.72431, -0.05675836, 134.1013, 18.38287
16.19313, 16.65533, -72.04283, -0.05632792, 134.104, 33.98148
16.23623, 16.49165, -72.36356, -0.05632539, 134.1063, 26.78556
16.27044, 16.38039, -72.67599, -0.05665344, 134.1081, 32.8848
16.30248, 16.22371, -72.99194, -0.05701871, 134.1094, 35.49782
16.33473, 16.21858, -73.14777, -0.05713367, 134.1099, 17.39695
16.36622, 16.05614, -73.4608, -0.05715862, 134.1107, 35.78661
16.39837, 16.05298, -73.6133, -0.05709013, 134.1111, 17.07399
16.43033, 15.89186, -73.92405, -0.05687973, 134.1117, 35.00091
16.46092, 15.73117, -74.23564, -0.0566962, 134.1122, 36.67197
16.49247, 15.7176, -74.39336, -0.05663882, 134.1124, 18.00012
16.52277, 15.55582, -74.7038, -0.05661101, 134.1127, 36.87967
16.55648, 15.54093, -74.86157, -0.0566306, 134.1129, 16.85075
16.58616, 15.39292, -75.16899, -0.05673227, 134.1131, 37.27708
16.61605, 15.37894, -75.32204, -0.05680047, 134.1131, 18.43393
16.64621, 15.21202, -75.63119, -0.05692068, 134.1132, 36.90502
16.67778, 15.1976, -75.7868, -0.05695781, 134.1131, 17.74629
16.70898, 15.04098, -76.09306, -0.05697188, 134.1132, 35.3325
16.73975, 15.03719, -76.24483, -0.05695064, 134.1132, 17.75711
16.7686, 14.87487, -76.55283, -0.05686911, 134.1133, 38.43551
16.79964, 14.85796, -76.706, -0.05681323, 134.1134, 17.76247
16.83019, 14.69637, -77.01396, -0.05669886, 134.1135, 36.29173
16.86007, 14.53941, -77.31442, -0.05663845, 134.1136, 36.20749
16.89032, 14.52574, -77.46844, -0.05664687, 134.1135, 18.33101
16.92268, 14.36456, -77.77407, -0.05674288, 134.1135, 33.99117
16.95295, 14.36489, -77.92581, -0.05681028, 134.1134, 18.05146
16.98327, 14.20434, -78.23016, -0.05692008, 134.1133, 36.13454
17.0148, 14.19467, -78.38129, -0.05694812, 134.1131, 17.25253
17.04688, 14.04434, -78.68127, -0.05693856, 134.1128, 33.663
17.07706, 14.04681, -78.83038, -0.05691213, 134.1126, 17.78843
17.10724, 13.89047, -79.13007, -0.05683997, 134.1122, 35.74612
17.13886, 13.88226, -79.28087, -0.05680049, 134.112, 17.17044
17.16897, 13.72765, -79.58513, -0.05671712, 134.1115, 36.37282
17.19995, 13.72374, -79.73121, -0.05668921, 134.1113, 16.97889
17.22995, 13.56686, -80.03425, -0.05666688, 134.1107, 36.36021
17.26274, 13.41306, -80.32962, -0.05672154, 134.11, 32.43093
17.29296, 13.4164, -80.47996, -0.05677149, 134.1095, 17.90621
17.32244, 13.26589, -80.7738, -0.05689563, 134.1084, 35.88265
17.35315, 13.2572, -80.92214, -0.05694633, 134.1078, 17.39253
17.38352, 13.10261, -81.22137, -0.05696634, 134.1065, 35.46685
17.41582, 13.09619, -81.3717, -0.05692495, 134.1058, 16.75777
17.44742, 12.94912, -81.67132, -0.05677033, 134.1042, 34.12572
17.47874, 12.9498, -81.81998, -0.05668604, 134.1034, 17.08839
17.50976, 12.79851, -82.11872, -0.05658245, 134.1017, 34.67265
17.54458, 12.6498, -82.41547, -0.056631, 134.1, 30.67746
17.57936, 12.66312, -82.5654, -0.05670266, 134.0991, 15.52307
17.61206, 12.52897, -82.86493, -0.0568703, 134.0974, 32.96981
17.64527, 12.38442, -83.16362, -0.05695684, 134.0955, 32.38326
17.67901, 12.39094, -83.31462, -0.05694967, 134.0945, 16.11109
17.71418, 12.24933, -83.61492, -0.05685512, 134.0925, 30.7404
17.74697, 12.11728, -83.91505, -0.05673552, 134.0906, 32.95219
17.78109, 11.97222, -84.21576, -0.05668003, 134.0887, 31.73098
17.81463, 11.98215, -84.36663, -0.05668237, 134.0877, 16.1933
17.84883, 11.84, -84.6673, -0.05673181, 134.0857, 31.64534
17.88161, 11.69809, -84.97066, -0.05679291, 134.0837, 33.31372
17.91455, 11.70463, -85.12015, -0.05681733, 134.0827, 16.33869
17.94648, 11.5593, -85.42049, -0.05684189, 134.0805, 33.86305
17.97916, 11.5584, -85.57259, -0.0568443, 134.0795, 16.75896
18.01203, 11.40774, -85.87726, -0.05682354, 134.0771, 33.36528
18.04388, 11.25903, -86.18127, -0.05678555, 134.0745, 34.36739
18.07581, 11.25586, -86.33562, -0.05676465, 134.0731, 17.40188
18.10746, 11.10205, -86.64015, -0.05673948, 134.0701, 34.63809
18.1396, 11.09563, -86.79591, -0.05673173, 134.0685, 17.4468
18.17041, 10.94453, -87.09948, -0.05674069, 134.0652, 35.47931
18.20283, 10.78129, -87.40952, -0.05677908, 134.0616, 34.42711
18.23524, 10.77567, -87.56791, -0.0567953, 134.0597, 17.59545
18.26767, 10.61981, -87.87815, -0.0568137, 134.056, 34.44423
18.29908, 10.61588, -88.03473, -0.05680842, 134.0541, 17.94768
18.33101, 10.4569, -88.34201, -0.05679722, 134.0502, 34.64146
18.36134, 10.29509, -88.65664, -0.05679623, 134.0461, 37.34767
18.39173, 10.28006, -88.81474, -0.05679912, 134.044, 18.73345
18.42082, 10.10827, -89.13208, -0.0567942, 134.0398, 39.27364
18.45177, 10.0892, -89.28767, -0.05678878, 134.0377, 18.09842
18.4823, 9.919091, -89.60513, -0.05676975, 134.0334, 37.43511
18.51422, 9.902619, -89.76698, -0.0567585, 134.0312, 18.25313
18.54398, 9.731972, -90.08913, -0.05674019, 134.0267, 38.97868
18.57402, 9.713602, -90.24902, -0.05673886, 134.0245, 19.16378
18.60385, 9.53334, -90.57189, -0.05675475, 134.0199, 38.97428
18.63476, 9.511934, -90.73474, -0.05677591, 134.0176, 18.96816
18.66656, 9.333767, -91.05943, -0.05683862, 134.0127, 36.75718
18.6981, 9.322719, -91.22202, -0.0568661, 134.0103, 18.55824
18.7272, 9.145708, -91.54918, -0.05687625, 134.0052, 40.48353
18.75696, 9.117722, -91.71526, -0.05685716, 134.0026, 20.09352
18.78546, 8.934779, -92.04099, -0.05681343, 133.9974, 41.14886
18.81622, 8.90434, -92.207, -0.05678828, 133.9947, 19.43185
18.84827, 8.72121, -92.53685, -0.0567553, 133.9893, 37.05338
18.87949, 8.70481, -92.70545, -0.05674299, 133.9866, 19.44662
18.9107, 8.520763, -93.03876, -0.05673396, 133.981, 38.44341
18.94105, 8.332353, -93.37658, -0.05674843, 133.9753, 40.08675
18.97104, 8.310788, -93.54307, -0.05677324, 133.9725, 19.98501
19.00118, 8.119579, -93.87818, -0.05684742, 133.9667, 40.03893
19.03109, 8.09261, -94.04866, -0.05688607, 133.9637, 20.52064
19.06186, 7.895192, -94.38989, -0.05692562, 133.9579, 39.91898
19.09368, 7.870152, -94.56182, -0.05691163, 133.955, 19.45993
19.12475, 7.683709, -94.90171, -0.05683616, 133.9492, 39.38195
19.15483, 7.659703, -95.07352, -0.05678904, 133.9464, 20.56771
19.18629, 7.457796, -95.41994, -0.05670987, 133.9405, 39.64928
19.2214, 7.264591, -95.76546, -0.05670509, 133.9346, 35.42629
19.25501, 7.256533, -95.94074, -0.05673292, 133.9317, 18.77816
19.29505, 7.073799, -96.28568, -0.05683397, 133.9258, 31.02008
19.33321, 6.916688, -96.6356, -0.05693616, 133.92, 33.0124
19.3661, 6.746614, -96.98983, -0.05695442, 133.914, 38.77879
19.3984, 6.726519, -97.16591, -0.0569183, 133.911, 19.62662
19.43088, 6.53051, -97.51945, -0.05679494, 133.905, 39.1967
19.46342, 6.335348, -97.87244, -0.05670132, 133.8988, 39.05772
19.49589, 6.312254, -98.05035, -0.05669668, 133.8957, 19.7264
19.52861, 6.110275, -98.4118, -0.05676169, 133.8893, 39.7799
19.56087, 5.916565, -98.76595, -0.05688419, 133.8829, 39.51527
19.59206, 5.894236, -98.94236, -0.05694112, 133.8798, 20.37067
19.62256, 5.689558, -99.30045, -0.05699437, 133.8733, 42.26477
19.65451, 5.654672, -99.48198, -0.05697862, 133.87, 20.46077
19.68515, 5.455317, -99.83951, -0.05688066, 133.8636, 42.01287
19.71656, 5.421441, -100.0194, -0.05682148, 133.8603, 20.62141
19.75033, 5.219718, -100.3785, -0.05674768, 133.854, 38.28676
19.78108, 5.025821, -100.7401, -0.05675795, 133.8475, 42.34053
19.8118, 4.991659, -100.9217, -0.05678577, 133.8443, 21.28391
19.84194, 4.780418, -101.2882, -0.05683995, 133.8376, 43.78266
19.87147, 4.745955, -101.4676, -0.0568615, 133.8343, 21.88037
19.90101, 4.5307, -101.8344, -0.05687554, 133.8275, 44.69309
19.93207, 4.49306, -102.0142, -0.05688149, 133.8242, 20.84741
19.96463, 4.285967, -102.3809, -0.05689458, 133.8174, 40.55132
19.99521, 4.262267, -102.5607, -0.05690635, 133.814, 21.17415
20.02572, 4.052456, -102.9303, -0.05690391, 133.807, 43.61666
20.05562, 4.018123, -103.1122, -0.05689232, 133.8036, 21.89956
20.08614, 3.809225, -103.4801, -0.05684812, 133.7967, 43.40483
20.11714, 3.776412, -103.6606, -0.0568306, 133.7933, 20.96927
20.14795, 3.573047, -104.0298, -0.05681, 133.7865, 43.15609
20.17995, 3.537989, -104.215, -0.0568102, 133.783, 20.83306
20.2102, 3.344631, -104.5815, -0.0568362, 133.7762, 43.62457
20.24016, 3.141157, -104.9542, -0.05686299, 133.7694, 44.78149
20.26994, 3.106666, -105.136, -0.05687902, 133.766, 21.99067
20.30143, 2.90812, -105.5063, -0.05690165, 133.7592, 42.34306
20.3319, 2.87869, -105.6907, -0.05691107, 133.7558, 21.78652
20.36395, 2.689383, -106.0603, -0.05691908, 133.749, 41.52659
20.39622, 2.664434, -106.2437, -0.05691692, 133.7456, 20.45602
20.42588, 2.4864, -106.617, -0.05688171, 133.7387, 45.32063
20.46339, 2.30899, -106.9874, -0.0568344, 133.7317, 35.54822
20.49391, 2.303376, -107.1745, -0.05681042, 133.7281, 22.07958
20.52274, 2.139305, -107.5439, -0.05679145, 133.721, 46.1272
20.55277, 2.105181, -107.7302, -0.05680155, 133.7175, 22.33965
20.58241, 1.954259, -108.101, -0.0568656, 133.7105, 45.05124
20.61581, 1.927955, -108.2872, -0.05690443, 133.707, 20.06829
20.64714, 1.80312, -108.6624, -0.056946, 133.7001, 43.12576
20.67722, 1.786499, -108.8472, -0.05694598, 133.6966, 22.11993
20.70648, 1.680394, -109.2213, -0.05690371, 133.6896, 46.03921
20.73676, 1.663606, -109.4033, -0.05688455, 133.6862, 21.64971
20.76696, 1.58646, -109.7755, -0.05685846, 133.6792, 44.3738
20.79841, 1.578474, -109.9615, -0.0568606, 133.6757, 21.29168
20.83026, 1.541142, -110.3361, -0.0568777, 133.6689, 42.34642
20.86134, 1.535801, -110.7049, -0.05688498, 133.6622, 42.73827
20.89235, 1.541571, -110.889, -0.0568837, 133.6588, 21.36292
20.92198, 1.551658, -111.2586, -0.05688251, 133.652, 44.90904
20.95281, 1.55358, -111.4428, -0.0568845, 133.6487, 21.51921
20.98244, 1.566399, -111.8136, -0.05688242, 133.642, 45.06716
21.01453, 1.570839, -111.998, -0.05688022, 133.6386, 20.68459
21.0464, 1.574638, -112.3673, -0.05687469, 133.6319, 41.72499
21.07733, 1.57656, -112.5552, -0.05686618, 133.6285, 21.88044
21.10696, 1.579001, -112.9193, -0.05686926, 133.622, 44.23953
21.13822, 1.582342, -113.1042, -0.0568765, 133.6186, 21.29753
21.16924, 1.584233, -113.4714, -0.05690203, 133.6119, 42.62501
21.2012, 1.587773, -113.8381, -0.05691259, 133.6052, 41.30679
21.23148, 1.589191, -114.0226, -0.05690741, 133.6018, 21.93217
21.26276, 1.592639, -114.3862, -0.05689129, 133.5952, 41.85233
21.29359, 1.595233, -114.5705, -0.0568799, 133.5919, 21.53033
21.3255, 1.598238, -114.9314, -0.05688173, 133.5853, 40.72511
21.35513, 1.600786, -115.113, -0.05688734, 133.582, 22.05923
21.38541, 1.603593, -115.4759, -0.05688855, 133.5751, 43.15267
21.41772, 1.606171, -115.6548, -0.05688842, 133.5718, 19.93734
21.44775, 1.609085, -116.0195, -0.05687568, 133.5648, 43.73566
21.48051, 1.611892, -116.3758, -0.05686971, 133.5581, 39.15853
21.51207, 1.614974, -116.5592, -0.0568624, 133.5546, 20.9259
21.5431, 1.617766, -116.9165, -0.05685879, 133.5479, 41.45668
21.57331, 1.621015, -117.0933, -0.05686562, 133.5447, 21.07075
21.6038, 1.623441, -117.4565, -0.05687486, 133.538, 42.88991
21.63508, 1.625699, -117.6351, -0.05687614, 133.5348, 20.55496
21.66855, 1.630093, -117.9932, -0.05686628, 133.5284, 38.52968
21.70158, 1.63, -118.3505, -0.05685717, 133.5218, 38.94531
21.73452, 1.635585, -118.5288, -0.05685942, 133.5187, 19.48575
21.76585, 1.635386, -118.8847, -0.05687688, 133.5121, 40.90763
21.7979, 1.639047, -119.0624, -0.05689023, 133.5089, 19.96594
21.83493, 1.641335, -119.4199, -0.05690166, 133.5023, 34.76213
21.86725, 1.645012, -119.7729, -0.05689323, 133.4959, 39.32519
21.90094, 1.648445, -120.1262, -0.05687577, 133.4894, 37.76392
21.93402, 1.652229, -120.3058, -0.05686045, 133.4862, 19.5452
21.96434, 1.655203, -120.656, -0.05683533, 133.4798, 41.58834
21.99617, 1.656729, -120.8341, -0.05682703, 133.4765, 20.15126
22.02716, 1.667059, -121.1827, -0.05685134, 133.4702, 40.49272
22.0594, 1.670034, -121.355, -0.05687954, 133.467, 19.24349
22.09023, 1.679709, -121.7074, -0.0569261, 133.4605, 41.15889
22.12263, 1.687689, -122.0542, -0.05692144, 133.454, 38.54149
22.15598, 1.693991, -122.2312, -0.05689215, 133.4507, 19.10138
22.18786, 1.706443, -122.5787, -0.05681906, 133.4443, 39.25073
22.2207, 1.743048, -122.9311, -0.05677859, 133.4379, 38.63121
22.25303, 1.747495, -123.1025, -0.05679776, 133.4348, 19.08821
22.28542, 1.802318, -123.4518, -0.05688114, 133.4284, 38.8416
22.3187, 1.811863, -123.6226, -0.05694303, 133.4253, 18.48034
22.35228, 1.890679, -123.9725, -0.05703982, 133.4189, 37.51873
22.38562, 1.979906, -124.3189, -0.05706165, 133.4126, 37.40491
22.41768, 1.989582, -124.492, -0.05703643, 133.4094, 19.44223
22.44914, 2.096658, -124.8354, -0.05694314, 133.4034, 39.30124
22.48112, 2.21343, -125.1796, -0.05684948, 133.3973, 38.74467
22.51323, 2.229221, -125.3517, -0.05682474, 133.3943, 19.29596
22.54542, 2.35687, -125.6935, -0.05686589, 133.3882, 38.24028
22.57749, 2.374001, -125.8677, -0.0569056, 133.385, 19.55057
22.61056, 2.511007, -126.212, -0.0569695, 133.3788, 37.49927
22.64121, 2.654372, -126.5586, -0.05698277, 133.3725, 40.71296
22.67196, 2.676702, -126.7299, -0.05697248, 133.3694, 20.05428
22.70321, 2.831763, -127.0738, -0.05693913, 133.3631, 39.61555
22.73513, 2.853532, -127.2467, -0.05692861, 133.3599, 19.51199
22.7658, 3.010172, -127.5896, -0.05693548, 133.3536, 40.2426
22.79848, 3.033156, -127.7605, -0.05695432, 133.3505, 18.82961
22.83201, 3.18808, -128.1013, -0.05700844, 133.3441, 36.59653
22.86501, 3.343304, -128.441, -0.05703391, 133.3378, 37.07865
22.89824, 3.358958, -128.6126, -0.05702243, 133.3347, 18.59135
22.93128, 3.517324, -128.9528, -0.05695286, 133.3283, 37.07417
22.96493, 3.680974, -129.2945, -0.05687394, 133.3221, 36.56401
22.99812, 3.692575, -129.465, -0.05684914, 133.319, 18.5
23.0315, 3.855029, -129.804, -0.05685054, 133.3128, 36.56454
23.06589, 4.022929, -130.148, -0.05690624, 133.3064, 36.01347
23.09899, 4.028883, -130.3154, -0.05694647, 133.3033, 18.20447
23.13172, 4.195724, -130.6551, -0.05701401, 133.297, 37.3762
23.16503, 4.366345, -130.9958, -0.05703616, 133.2907, 36.83464
23.19834, 4.377217, -131.1635, -0.0570273, 133.2876, 18.12873
23.23171, 4.549397, -131.5074, -0.0569601, 133.2813, 37.10337
23.26629, 4.716006, -131.8441, -0.05689222, 133.275, 35.05988
23.30053, 4.876311, -132.1787, -0.05687654, 133.2688, 35.18229
23.33563, 4.886812, -132.3505, -0.05688822, 133.2656, 17.61883
23.36932, 5.048037, -132.6878, -0.05694028, 133.2593, 36.05361
23.40358, 5.212997, -133.0217, -0.05698621, 133.253, 35.09296
23.43748, 5.223706, -133.1937, -0.0569908, 133.2498, 18.26847
23.47223, 5.385597, -133.5245, -0.05698249, 133.2436, 34.27571
23.50606, 5.550223, -133.8619, -0.05696425, 133.2373, 35.90981
23.53882, 5.560957, -134.0321, -0.05694807, 133.2341, 18.70355
23.57261, 5.729727, -134.3641, -0.05692119, 133.2281, 35.3811
23.60592, 5.891871, -134.693, -0.05691507, 133.2222, 35.55555
23.6398, 5.904653, -134.8627, -0.05691812, 133.2191, 18.02891
23.67508, 6.06989, -135.1949, -0.05694097, 133.2131, 33.91261
23.70865, 6.230989, -135.5296, -0.05694708, 133.2071, 35.89413
23.74339, 6.395293, -135.8585, -0.05694046, 133.2012, 34.08054
23.77839, 6.397945, -136.0246, -0.05693466, 133.1982, 17.09324
23.81272, 6.55986, -136.3574, -0.05692266, 133.1923, 34.89895
23.84662, 6.725366, -136.691, -0.05691485, 133.1866, 35.43152
23.88173, 6.894276, -137.0263, -0.05690478, 133.1809, 34.37988
23.91562, 6.894917, -137.1913, -0.05690357, 133.1781, 17.53405
23.94917, 7.059957, -137.5215, -0.05691413, 133.1726, 35.43448
23.9833, 7.232847, -137.8587, -0.05694992, 133.167, 35.56549
24.01789, 7.237772, -138.0243, -0.05696728, 133.1643, 17.24142
24.05265, 7.402015, -138.3572, -0.05697712, 133.1591, 34.48083
24.08858, 7.56202, -138.6861, -0.05696306, 133.1542, 32.96718
24.12266, 7.725706, -139.0238, -0.05691753, 133.1493, 35.67015
24.15743, 7.729063, -139.1877, -0.05689736, 133.147, 16.97247
24.19176, 7.891783, -139.5192, -0.05687596, 133.1425, 34.76703
24.22664, 8.062385, -139.8564, -0.05689146, 133.1381, 34.7991
24.2616, 8.22455, -140.1875, -0.05693141, 133.1339, 34.09491
24.29815, 8.224623, -140.3521, -0.05695631, 133.1318, 16.21246
