Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
15.18848, 38.19257, -46.15154, -0.05785156, 127.9925, 38.70244
15.21772, 38.17787, -46.30294, -0.05786123, 128.0661, 20.72268
15.24837, 37.98145, -46.61322, -0.05788833, 128.2145, 40.39901
15.27722, 37.95917, -46.76745, -0.0579095, 128.2872, 21.28039
15.30464, 37.76036, -47.07976, -0.05796018, 128.4321, 45.19941
15.33416, 37.72131, -47.23621, -0.05798186, 128.5036, 20.98095
15.36781, 37.52959, -47.54653, -0.05801561, 128.6434, 36.41487
15.4033, 37.3505, -47.86306, -0.05801446, 128.783, 35.08893
15.44029, 37.17867, -48.1827, -0.05796599, 128.921, 33.88598
15.47165, 37.18353, -48.34016, -0.05793092, 128.9881, 19.64849
15.51057, 36.99372, -48.65918, -0.05786627, 129.122, 32.00315
15.54, 36.83587, -48.98275, -0.05784899, 129.255, 42.78281
15.56776, 36.8078, -49.13946, -0.05787155, 129.3187, 21.9375
15.59734, 36.76428, -49.30386, -0.05789968, 129.3847, 21.5638
15.62764, 36.56735, -49.6236, -0.05798613, 129.5117, 40.87064
15.65495, 36.53726, -49.78822, -0.05802, 129.5759, 23.29643
15.68321, 36.32504, -50.11342, -0.05804096, 129.7012, 44.39212
15.72021, 36.11197, -50.44457, -0.05798269, 129.8261, 34.43468
15.76146, 35.94778, -50.76867, -0.05791364, 129.9461, 30.16623
15.79737, 35.96599, -50.93635, -0.05788831, 130.007, 17.88242
15.83151, 35.79593, -51.26236, -0.05789437, 130.1236, 36.50636
15.86699, 35.61086, -51.59464, -0.05794214, 130.2399, 35.72011
15.89815, 35.60624, -51.75978, -0.05797222, 130.2968, 20.17941
15.929, 35.40496, -52.09562, -0.0580028, 130.4108, 41.38858
15.96039, 35.2049, -52.43043, -0.05797305, 130.5223, 40.47515
15.99001, 35.1809, -52.59474, -0.05795427, 130.5764, 21.02367
16.02021, 34.97294, -52.92999, -0.05792958, 130.6852, 42.0215
16.05243, 34.94225, -53.09718, -0.05793649, 130.7389, 19.61714
16.0844, 34.74646, -53.43433, -0.05797086, 130.8458, 39.83462
16.11657, 34.72064, -53.60464, -0.0579824, 130.8991, 19.96839
16.15095, 34.52324, -53.94286, -0.05798006, 131.0037, 37.06443
16.18624, 34.34452, -54.27323, -0.05795889, 131.1043, 35.22849
16.22266, 34.16328, -54.61023, -0.05795678, 131.2051, 34.77559
16.25868, 34.16242, -54.77734, -0.0579697, 131.2544, 17.41109
16.29201, 33.98913, -55.11058, -0.05800686, 131.3517, 37.50609
16.32149, 33.80211, -55.44482, -0.05802845, 131.4478, 42.46579
16.3505, 33.76927, -55.61315, -0.05801956, 131.4955, 21.70848
16.38408, 33.5645, -55.9459, -0.05796636, 131.5886, 37.04491
16.41599, 33.55043, -56.11348, -0.05793282, 131.6348, 19.61484
16.44647, 33.36365, -56.44394, -0.05789931, 131.7249, 40.44393
16.47796, 33.3373, -56.60938, -0.0579077, 131.7693, 19.5843
16.5111, 33.14453, -56.94202, -0.0579619, 131.8575, 37.39021
16.54686, 32.96311, -57.27379, -0.05801228, 131.9437, 34.50176
16.57771, 32.96346, -57.43767, -0.05802408, 131.9859, 19.74826
16.60609, 32.77518, -57.76493, -0.05801791, 132.0686, 42.81692
16.64386, 32.57298, -58.09447, -0.05798929, 132.1503, 32.3575
16.686, 32.41347, -58.427, -0.05794263, 132.2309, 29.23737
16.72743, 32.27906, -58.75496, -0.05789169, 132.3086, 29.27856
16.76934, 32.13963, -59.08463, -0.05788203, 132.3843, 29.05696
16.80067, 32.00406, -59.41431, -0.05791912, 132.4579, 38.81894
16.83198, 31.9843, -59.57946, -0.05794533, 132.494, 19.43868
16.86302, 31.80207, -59.90614, -0.05800225, 132.5639, 38.73844
16.89503, 31.78067, -60.07142, -0.05802079, 132.5984, 18.99307
16.92747, 31.59964, -60.40181, -0.05802239, 132.6657, 37.41458
16.95683, 31.59106, -60.56131, -0.058012, 132.6975, 19.9408
16.98729, 31.40244, -60.88625, -0.05797369, 132.7608, 39.12206
17.01802, 31.37781, -61.05283, -0.05795253, 132.7924, 19.86423
17.04887, 31.19736, -61.37886, -0.05791931, 132.8529, 38.70298
17.0794, 31.17788, -61.54237, -0.05790731, 132.8825, 19.59444
17.10687, 30.99602, -61.86806, -0.05790346, 132.9398, 43.33527
17.13891, 30.9635, -62.03019, -0.05791242, 132.9675, 18.48037
17.16855, 30.78823, -62.35587, -0.05794345, 133.0216, 40.09595
17.21015, 30.60274, -62.68278, -0.05796557, 133.0738, 28.64636
17.24832, 30.47305, -63.00839, -0.05797101, 133.1239, 31.07509
17.28867, 30.33037, -63.33277, -0.05795714, 133.1719, 29.25075
17.33006, 30.1946, -63.65913, -0.057934, 133.2182, 28.67015
17.36702, 30.07121, -63.97948, -0.05793497, 133.2621, 31.49424
17.39889, 30.07978, -64.1461, -0.05793646, 133.284, 18.98556
17.43026, 29.91133, -64.46626, -0.0579464, 133.3252, 37.04213
17.46148, 29.73466, -64.79226, -0.05794366, 133.3657, 37.88013
17.49277, 29.72485, -64.94945, -0.0579498, 133.3848, 18.21776
17.52125, 29.55477, -65.26999, -0.05797191, 133.4226, 40.8016
17.55194, 29.52676, -65.43227, -0.05797881, 133.4413, 19.164
17.58517, 29.35748, -65.74942, -0.05798065, 133.4769, 34.57428
17.64139, 29.03515, -66.22886, -0.0579137, 133.5287, 30.87924
17.69665, 28.97897, -66.55141, -0.05785736, 133.5623, 21.12731
17.73671, 28.91897, -66.87119, -0.05784091, 133.5948, 28.88169
17.76858, 28.79531, -67.18423, -0.05789266, 133.6257, 35.53608
17.80338, 28.62708, -67.50294, -0.05799845, 133.656, 33.11923
17.83512, 28.63413, -67.65935, -0.05804622, 133.6706, 17.81809
17.86723, 28.46792, -67.97477, -0.05807428, 133.6993, 35.50764
17.90041, 28.3085, -68.28508, -0.0580053, 133.7269, 33.79813
17.9327, 28.30564, -68.44468, -0.05794452, 133.7407, 17.85791
17.96593, 28.14486, -68.75732, -0.05775291, 133.767, 33.9943
17.99865, 28.14594, -68.91286, -0.0575216, 133.7796, 17.1684
18.03268, 27.98506, -69.22748, -0.05702393, 133.8046, 33.39366
18.06497, 27.82932, -69.54345, -0.05672241, 133.8286, 35.32663
18.09701, 27.82981, -69.6946, -0.05670602, 133.8397, 17.02574
18.12835, 27.6649, -70.00983, -0.05689498, 133.8617, 36.29954
18.16067, 27.50262, -70.3187, -0.05724061, 133.8823, 34.4831
18.1897, 27.49784, -70.47523, -0.05739529, 133.8924, 19.45207
18.21922, 27.47664, -70.63258, -0.05750361, 133.9021, 19.22283
18.25293, 27.30544, -70.94186, -0.05755315, 133.9207, 33.09302
18.28466, 27.15531, -71.24967, -0.05734205, 133.9381, 34.9752
18.3153, 27.14788, -71.40594, -0.0570653, 133.9467, 18.39184
18.3469, 26.98276, -71.71365, -0.05653126, 133.9628, 35.09522
18.37749, 26.97467, -71.86964, -0.05637222, 133.9706, 18.38199
18.40684, 26.81141, -72.17527, -0.05638757, 133.9851, 37.53132
18.43751, 26.79823, -72.32582, -0.05653156, 133.9919, 17.68904
18.47062, 26.63431, -72.63144, -0.05689522, 134.0048, 33.26305
18.50218, 26.48354, -72.93645, -0.05711645, 134.0169, 34.81647
18.53425, 26.47862, -73.08947, -0.05711934, 134.0226, 17.18967
18.56682, 26.32544, -73.39053, -0.05695745, 134.0335, 33.29677
18.59805, 26.32413, -73.54343, -0.05683695, 134.0388, 17.63437
18.62866, 26.17052, -73.84088, -0.05666652, 134.0485, 35.01059
18.65756, 26.15911, -73.99544, -0.0566359, 134.0533, 19.26015
18.68832, 25.99515, -74.29329, -0.05669543, 134.0622, 34.87146
18.71994, 25.98512, -74.44747, -0.05674961, 134.0666, 17.56466
18.75113, 25.83513, -74.74501, -0.05685499, 134.0748, 34.35359
18.78252, 25.67269, -75.05119, -0.05686092, 134.0827, 35.12347
18.81452, 25.67268, -75.19881, -0.05683603, 134.0864, 16.61202
18.84528, 25.5172, -75.50327, -0.05676114, 134.0936, 35.63924
18.87826, 25.51211, -75.65175, -0.05674208, 134.0971, 16.21564
18.90897, 25.36293, -75.95566, -0.05674714, 134.1039, 35.62883
18.94088, 25.20679, -76.25464, -0.05682232, 134.1102, 33.73674
18.97252, 25.20766, -76.40346, -0.05686545, 134.1133, 16.93849
19.00333, 25.05471, -76.70475, -0.05690627, 134.1195, 35.20306
19.03586, 25.05077, -76.85335, -0.0568937, 134.1224, 16.4487
19.06617, 24.90506, -77.15233, -0.05681375, 134.1282, 35.51789
19.09925, 24.89874, -77.30063, -0.05676534, 134.131, 16.14104
19.13246, 24.75654, -77.59803, -0.05670532, 134.1365, 32.25074
19.16335, 24.61682, -77.8939, -0.05671793, 134.1419, 34.48131
19.19247, 24.61102, -78.04516, -0.05674218, 134.1446, 18.7059
19.22102, 24.4525, -78.33965, -0.0568069, 134.1496, 37.13529
19.25153, 24.43468, -78.49175, -0.05682937, 134.1521, 17.9483
19.28348, 24.28241, -78.78748, -0.05685091, 134.1569, 33.33426
19.31425, 24.28049, -78.94035, -0.05683814, 134.1593, 17.88562
19.34687, 24.12921, -79.23582, -0.056798, 134.1637, 32.60762
19.37893, 24.13037, -79.38875, -0.05677061, 134.166, 17.17813
19.4082, 23.98596, -79.68363, -0.05674734, 134.1702, 36.27134
19.43976, 23.972, -79.83574, -0.05674706, 134.1724, 17.34877
19.47138, 23.82735, -80.12883, -0.05678607, 134.1764, 33.36986
19.50425, 23.67599, -80.42831, -0.05683621, 134.1803, 32.80748
19.53514, 23.68546, -80.57393, -0.05685709, 134.1821, 16.97174
19.56586, 23.52911, -80.8754, -0.05684311, 134.1858, 35.32901
19.59785, 23.5292, -81.02014, -0.05682172, 134.1875, 16.28865
19.62809, 23.37806, -81.32202, -0.05674648, 134.1909, 35.94706
19.65696, 23.37431, -81.46777, -0.05672137, 134.1925, 18.17525
19.68669, 23.21144, -81.7672, -0.05670927, 134.1958, 36.25701
19.71979, 23.20654, -81.91162, -0.05673702, 134.1973, 15.71002
19.75111, 23.06317, -82.21102, -0.05681131, 134.2004, 34.41739
19.78434, 22.91408, -82.50701, -0.05687628, 134.2032, 32.06172
19.8185, 22.92139, -82.65628, -0.05688372, 134.2046, 15.73256
19.84997, 22.7855, -82.95302, -0.05684999, 134.2071, 33.94286
19.88312, 22.64093, -83.24496, -0.05677622, 134.2093, 31.70848
19.91521, 22.64714, -83.39523, -0.0567404, 134.2103, 16.85784
19.94687, 22.5061, -83.68645, -0.05672143, 134.212, 33.11198
19.97954, 22.50499, -83.83706, -0.05673154, 134.2128, 16.59707
20.01763, 22.36669, -84.12868, -0.05678964, 134.2141, 27.56567
20.05089, 22.25056, -84.42443, -0.05683576, 134.215, 32.00774
20.08299, 22.1121, -84.71925, -0.0568396, 134.2157, 33.06429
20.11574, 22.11655, -84.86569, -0.05682348, 134.216, 16.09754
20.14741, 21.97647, -85.16006, -0.05677788, 134.2164, 33.46602
20.17905, 21.97997, -85.30521, -0.05675982, 134.2165, 16.51538
20.20937, 21.83542, -85.5979, -0.05675063, 134.2165, 34.74653
20.24233, 21.68925, -85.88715, -0.05678162, 134.2162, 31.59381
20.27412, 21.69606, -86.03503, -0.05680161, 134.2159, 16.7462
20.30576, 21.55468, -86.32584, -0.05683351, 134.2152, 33.09114
20.3379, 21.55537, -86.47372, -0.05683118, 134.2147, 16.56311
20.37003, 21.41762, -86.76302, -0.05680184, 134.2136, 32.41727
20.40161, 21.27617, -87.05558, -0.05675927, 134.2121, 33.35217
20.43443, 21.28205, -87.19845, -0.05675011, 134.2114, 15.6725
20.46567, 21.14032, -87.49395, -0.0567392, 134.2095, 34.04572
20.49841, 21.14508, -87.63676, -0.05674921, 134.2086, 15.70475
20.52952, 21.00464, -87.93075, -0.05677489, 134.2063, 34.01727
20.56128, 20.85945, -88.22227, -0.05680503, 134.2038, 33.05079
20.59273, 20.86108, -88.37035, -0.05680875, 134.2025, 16.9531
20.62375, 20.71829, -88.66138, -0.05680267, 134.1997, 33.76903
20.6558, 20.71706, -88.80862, -0.05679008, 134.1982, 16.53885
20.68843, 20.57759, -89.09867, -0.05677741, 134.1952, 32.00736
20.72067, 20.44317, -89.38658, -0.05678488, 134.1922, 32.14846
20.75136, 20.4474, -89.53499, -0.05679021, 134.1906, 17.41212
20.78212, 20.30186, -89.82514, -0.05680039, 134.1873, 33.96046
20.81333, 20.2991, -89.97321, -0.05679407, 134.1857, 17.07949
20.84221, 20.15701, -90.26199, -0.05677455, 134.1823, 35.99949
20.87363, 20.14687, -90.40826, -0.05676455, 134.1806, 16.76044
20.90546, 20.00659, -90.69627, -0.05676457, 134.1771, 32.57248
20.93762, 20.00937, -90.84416, -0.05677136, 134.1753, 16.557
20.96967, 19.87283, -91.13219, -0.05680071, 134.1716, 32.35521
21.00211, 19.73185, -91.42432, -0.05681729, 134.1677, 32.42229
21.03448, 19.7424, -91.56703, -0.05681892, 134.1658, 15.87136
21.06597, 19.60395, -91.85851, -0.05679614, 134.1619, 33.32787
21.09797, 19.61128, -91.99966, -0.05678538, 134.16, 15.88276
21.13219, 19.46896, -92.29372, -0.05674913, 134.156, 30.93334
21.16321, 19.34085, -92.58345, -0.056733, 134.1521, 33.63094
21.19278, 19.34096, -92.73004, -0.05673224, 134.1501, 17.84588
21.22243, 19.19089, -93.01954, -0.05675758, 134.1462, 35.15216
21.25368, 19.18554, -93.16523, -0.05677463, 134.1442, 16.78467
21.28642, 19.04396, -93.45477, -0.05681464, 134.1403, 31.84791
21.31781, 19.05503, -93.59785, -0.05683037, 134.1383, 16.40627
21.35123, 18.91407, -93.88726, -0.05684035, 134.1343, 31.18272
21.38438, 18.7866, -94.17351, -0.05681731, 134.1303, 31.08737
21.41613, 18.79648, -94.32004, -0.05679533, 134.1283, 16.61757
21.44756, 18.659, -94.60778, -0.05675246, 134.1242, 32.96118
21.47754, 18.65944, -94.75518, -0.05673226, 134.122, 17.69825
21.50813, 18.51511, -95.04163, -0.05672049, 134.1179, 33.71486
21.53883, 18.51103, -95.18988, -0.05672339, 134.1156, 17.39072
21.57056, 18.37075, -95.47549, -0.05676384, 134.1113, 32.40566
21.60216, 18.22837, -95.7674, -0.0568077, 134.1066, 33.25547
21.63335, 18.23679, -95.90874, -0.05683009, 134.1044, 16.31782
21.6635, 18.09403, -96.1989, -0.05684375, 134.0997, 34.64732
21.69304, 18.09336, -96.34197, -0.05684033, 134.0974, 17.44018
21.72615, 17.94187, -96.63269, -0.0568031, 134.0926, 31.60853
21.75755, 17.95642, -96.7746, -0.05678157, 134.0902, 16.27301
21.79013, 17.81341, -97.06622, -0.05673586, 134.0853, 32.22691
21.82358, 17.6805, -97.35349, -0.05672015, 134.0804, 30.92572
21.85408, 17.6932, -97.49841, -0.05672347, 134.0779, 17.10548
21.88633, 17.54923, -97.78702, -0.05675689, 134.073, 32.22279
21.91963, 17.55891, -97.9298, -0.05677985, 134.0706, 15.43923
21.95218, 17.42909, -98.21701, -0.05682176, 134.0657, 31.7704
21.98343, 17.29705, -98.50278, -0.05683833, 134.0608, 32.92084
22.01574, 17.29764, -98.65033, -0.0568283, 134.0583, 16.44585
22.04692, 17.16663, -98.93451, -0.05679581, 134.0534, 32.8096
22.0763, 17.16726, -99.08087, -0.05677303, 134.0509, 17.93704
22.10635, 17.02277, -99.36515, -0.05674872, 134.046, 34.06322
22.13989, 17.01698, -99.51274, -0.05674035, 134.0435, 15.8435
22.1706, 16.88964, -99.79877, -0.05674601, 134.0386, 33.53995
22.20404, 16.74443, -100.0895, -0.05675295, 134.0336, 31.29089
22.2371, 16.76223, -100.2301, -0.0567642, 134.0312, 15.32074
22.27032, 16.62699, -100.5221, -0.05678011, 134.0262, 31.64047
22.30186, 16.49386, -100.8125, -0.05679433, 134.0213, 33.15411
22.33277, 16.49822, -100.9569, -0.05679374, 134.0188, 16.82527
22.36195, 16.35338, -101.2486, -0.05677589, 134.0139, 35.98753
22.3928, 16.34544, -101.3944, -0.05676137, 134.0114, 17.02227
22.42344, 16.19885, -101.6876, -0.0567389, 134.0064, 34.45455
22.45704, 16.19563, -101.8352, -0.05673019, 134.0038, 15.81973
22.48765, 16.05913, -102.1307, -0.05672684, 133.9987, 34.76077
22.51922, 16.05566, -102.279, -0.0567299, 133.9962, 16.91474
22.54969, 15.90747, -102.5771, -0.05674815, 133.991, 35.21934
22.57794, 15.9016, -102.7264, -0.05675899, 133.9883, 19.0227
22.60874, 15.73394, -103.0286, -0.05677794, 133.9829, 35.34116
22.64007, 15.57885, -103.3301, -0.05677656, 133.9776, 34.64536
22.67235, 15.57286, -103.4843, -0.05676519, 133.9748, 17.1988
22.70339, 15.42192, -103.7885, -0.05674252, 133.9694, 35.29482
22.73433, 15.41048, -103.9469, -0.05673058, 133.9666, 18.4205
22.76539, 15.25037, -104.2539, -0.05673739, 133.9612, 35.59677
22.79435, 15.24014, -104.4111, -0.05674886, 133.9585, 19.54391
22.82465, 15.06807, -104.7207, -0.05678665, 133.9531, 36.78395
22.85396, 15.05044, -104.8818, -0.05679904, 133.9503, 19.79321
22.88794, 14.87776, -105.1937, -0.0568187, 133.9448, 33.05906
22.91852, 14.87949, -105.3526, -0.0568182, 133.942, 18.69995
22.94831, 14.71224, -105.6656, -0.05681046, 133.9366, 37.83297
22.97654, 14.69251, -105.8271, -0.05680159, 133.9339, 20.5923
23.00715, 14.50485, -106.1482, -0.05677799, 133.9283, 37.77512
23.03721, 14.49162, -106.3073, -0.05676507, 133.9257, 19.04505
23.07082, 14.31325, -106.6282, -0.05674288, 133.9203, 34.37573
23.10421, 14.14558, -106.9554, -0.05673806, 133.9148, 35.28824
23.142, 13.98095, -107.2788, -0.05677247, 133.9094, 30.81858
23.17437, 13.99666, -107.4419, -0.05680037, 133.9066, 18.13374
23.20623, 13.82319, -107.7698, -0.05684853, 133.9011, 37.06551
23.23677, 13.80797, -107.9352, -0.05685939, 133.8983, 19.49503
23.26753, 13.62663, -108.2618, -0.05685526, 133.8928, 38.23459
23.29836, 13.60461, -108.4298, -0.05683738, 133.8899, 19.62185
23.32883, 13.41607, -108.765, -0.0567845, 133.8842, 39.60993
23.36107, 13.22606, -109.1005, -0.05673455, 133.8785, 37.45857
23.39928, 13.21159, -109.2675, -0.05672142, 133.8756, 15.73572
23.443, 12.88988, -109.7719, -0.05676934, 133.8669, 41.53746
23.48474, 12.75611, -110.1129, -0.05684917, 133.8611, 29.41993
23.52367, 12.6145, -110.4534, -0.05689176, 133.8552, 31.49412
23.56294, 12.45513, -110.7983, -0.0568676, 133.8492, 31.62587
23.59711, 12.46802, -110.9709, -0.05683514, 133.8461, 18.17599
23.63101, 12.28429, -111.3175, -0.05676352, 133.8401, 36.81895
23.66209, 12.10048, -111.663, -0.05673609, 133.8341, 40.02665
23.6937, 12.07057, -111.8395, -0.05674677, 133.8309, 20.10995
23.72409, 11.87506, -112.1864, -0.05681856, 133.8248, 41.09494
23.75731, 11.84411, -112.3615, -0.05686266, 133.8217, 18.97622
23.78919, 11.65265, -112.7131, -0.05692443, 133.8155, 39.71778
23.82083, 11.45768, -113.0608, -0.05693011, 133.8096, 39.55579
23.85195, 11.43038, -113.2366, -0.05690949, 133.8065, 20.34144
23.88347, 11.2277, -113.589, -0.05683992, 133.8004, 40.25418
23.91508, 11.19887, -113.7671, -0.05679838, 133.7973, 20.28669
23.94514, 10.99954, -114.1177, -0.05674511, 133.7912, 42.0101
23.97819, 10.96436, -114.2945, -0.05674375, 133.7879, 19.25953
24.00905, 10.77052, -114.6482, -0.05679997, 133.7816, 41.25927
24.0416, 10.56236, -115.0043, -0.05687509, 133.7752, 39.39507
24.07302, 10.54534, -115.1761, -0.05691188, 133.7721, 19.68056
24.10421, 10.34333, -115.5284, -0.05695279, 133.7658, 40.66729
24.1365, 10.31328, -115.7067, -0.05695296, 133.7627, 19.88865
24.16799, 10.11517, -116.0602, -0.05691879, 133.7564, 40.41223
24.20124, 9.920484, -116.4066, -0.05685199, 133.7503, 37.506
24.2331, 9.902709, -116.5815, -0.05682507, 133.7471, 19.77045
24.26476, 9.704618, -116.9332, -0.05680716, 133.7408, 39.99954
24.2962, 9.679288, -117.1091, -0.0568092, 133.7376, 20.14228
24.32829, 9.486861, -117.453, -0.05684297, 133.7314, 38.59083
24.36032, 9.293007, -117.8012, -0.05688937, 133.7251, 39.14397
24.3924, 9.271824, -117.9748, -0.05690278, 133.7219, 19.47805
24.42542, 9.085468, -118.3161, -0.05691337, 133.7157, 37.2266
24.45806, 9.064953, -118.4934, -0.05689813, 133.7124, 19.55868
24.4895, 8.881464, -118.835, -0.05685395, 133.7063, 39.11021
24.521, 8.690861, -119.1772, -0.05682569, 133.7001, 39.11267
24.55398, 8.670448, -119.3469, -0.05683024, 133.6971, 18.53562
24.58614, 8.482053, -119.6954, -0.05683869, 133.6908, 39.00655
24.61874, 8.465393, -119.8649, -0.05684261, 133.6877, 18.72648
24.65268, 8.278765, -120.2099, -0.05683238, 133.6815, 36.60509
24.68624, 8.10235, -120.5506, -0.0568236, 133.6754, 36.5505
24.71855, 8.088591, -120.7235, -0.05682565, 133.6722, 19.26345
24.75055, 7.902855, -121.0667, -0.05685138, 133.6661, 38.60711
24.78306, 7.723321, -121.4024, -0.05689221, 133.6601, 37.18105
24.81584, 7.707366, -121.5731, -0.05691186, 133.6572, 18.754
24.8474, 7.52657, -121.9133, -0.05692775, 133.6513, 38.79773
24.88148, 7.346705, -122.2482, -0.05690722, 133.6457, 35.39624
24.91409, 7.338076, -122.4184, -0.05687974, 133.6429, 18.79034
24.9459, 7.161876, -122.7542, -0.05681338, 133.6373, 37.9947
24.97767, 7.146385, -122.9207, -0.0568012, 133.6346, 18.87436
25.0121, 6.963195, -123.259, -0.05681445, 133.6289, 35.3782
25.04444, 6.797718, -123.593, -0.05687908, 133.6233, 37.19333
25.07713, 6.786449, -123.7586, -0.05692136, 133.6206, 18.23302
25.11048, 6.617854, -124.0875, -0.05700274, 133.6152, 35.51286
25.14394, 6.447038, -124.4225, -0.05703911, 133.6098, 36.03769
25.17674, 6.438776, -124.5894, -0.0570234, 133.6071, 18.325
25.20841, 6.271355, -124.9183, -0.05694075, 133.6017, 37.39278
25.24141, 6.098749, -125.248, -0.0568349, 133.5964, 35.97336
25.27407, 6.088367, -125.4156, -0.05680511, 133.5936, 18.47592
25.30591, 5.924358, -125.7411, -0.0568259, 133.5883, 36.80275
25.34032, 5.756964, -126.0669, -0.05691997, 133.5829, 34.09505
25.37264, 5.753317, -126.2337, -0.05696858, 133.58, 18.58018
25.40424, 5.590059, -126.5583, -0.05703449, 133.5744, 36.98982
25.43649, 5.575085, -126.7244, -0.05703481, 133.5716, 18.53992
25.46764, 5.414365, -127.0468, -0.05699278, 133.5661, 37.26423
25.49912, 5.397571, -127.2127, -0.05695556, 133.5633, 18.97875
25.53004, 5.229251, -127.5394, -0.05688581, 133.5578, 38.05308
25.5632, 5.061193, -127.865, -0.05685381, 133.5524, 35.34885
25.59546, 5.058918, -128.0242, -0.05686522, 133.5497, 17.76891
25.62745, 4.897582, -128.3495, -0.05692334, 133.5442, 36.61252
25.66023, 4.742565, -128.6675, -0.05698659, 133.5386, 34.92233
25.69259, 4.736371, -128.8298, -0.05700392, 133.5357, 18.06961
25.72497, 4.579756, -129.1529, -0.05699836, 133.5299, 35.92488
25.75712, 4.574102, -129.3128, -0.05697411, 133.5269, 17.89882
25.79049, 4.420401, -129.6331, -0.05690413, 133.5212, 34.56237
25.8222, 4.27529, -129.9501, -0.05686477, 133.5155, 35.99312
25.85439, 4.269905, -130.1068, -0.05687296, 133.5127, 17.53089
25.88823, 4.123793, -130.4209, -0.05693604, 133.5071, 33.41652
25.92055, 3.985432, -130.7356, -0.05700191, 133.5015, 35.06934
25.95304, 3.978729, -130.8972, -0.0570058, 133.4986, 17.89967
25.98533, 3.836238, -131.2118, -0.0569538, 133.493, 35.08395
26.01939, 3.834437, -131.3675, -0.05690873, 133.4903, 16.46274
26.05134, 3.700244, -131.6817, -0.05682711, 133.4849, 35.409
26.08439, 3.556569, -131.9986, -0.05681036, 133.4795, 34.53008
26.11746, 3.557194, -132.1553, -0.05683387, 133.4768, 17.04969
26.15035, 3.422611, -132.4695, -0.05691671, 133.4713, 34.39847
26.18341, 3.292996, -132.7793, -0.05700505, 133.4659, 33.74099
26.21515, 3.293497, -132.9364, -0.05703191, 133.4632, 17.82216
26.24836, 3.161207, -133.2467, -0.05703874, 133.4579, 33.65252
26.28095, 3.036379, -133.5591, -0.05696226, 133.4524, 34.5037
26.3144, 3.037059, -133.7137, -0.05690635, 133.4497, 16.64279
26.349, 2.918123, -134.0234, -0.05680432, 133.4442, 32.22779
26.38128, 2.805206, -134.3335, -0.05678662, 133.4388, 34.59923
26.41402, 2.807865, -134.4845, -0.05681964, 133.4361, 16.59811
26.44645, 2.693354, -134.7934, -0.05692324, 133.4307, 34.30321
26.48047, 2.585209, -135.0978, -0.05701426, 133.4254, 32.22015
26.51351, 2.589764, -135.2547, -0.05702617, 133.4227, 17.09142
26.54638, 2.488903, -135.5565, -0.05699307, 133.4174, 33.06673
26.57942, 2.491948, -135.7096, -0.05695612, 133.4148, 16.67621
26.61222, 2.393497, -136.0172, -0.05687787, 133.4095, 33.76833
26.64569, 2.304431, -136.3184, -0.05683467, 133.4042, 32.40304
26.67886, 2.311053, -136.4702, -0.05683398, 133.4015, 16.48295
26.7132, 2.223071, -136.7769, -0.05685792, 133.396, 32.1514
26.74594, 2.149142, -137.0792, -0.05689639, 133.3906, 33.25317
26.7794, 2.154043, -137.2298, -0.05691469, 133.3879, 16.20927
26.81372, 2.087408, -137.5272, -0.05695414, 133.3826, 31.19042
26.84675, 2.025722, -137.834, -0.05696204, 133.377, 33.4478
26.88088, 1.975595, -138.1257, -0.05696019, 133.3717, 30.77439
26.91752, 1.980574, -138.2789, -0.05694849, 133.369, 15.05185
26.95081, 1.941546, -138.5789, -0.05690544, 133.3636, 32.44688
26.98494, 1.905382, -138.8805, -0.05683396, 133.3582, 31.81781
27.01866, 1.909663, -139.0261, -0.05681157, 133.3557, 15.54576
27.05184, 1.883922, -139.3253, -0.05681013, 133.3507, 32.46318
27.08579, 1.867596, -139.622, -0.05687737, 133.3457, 31.47559
27.12117, 1.864445, -139.9214, -0.0569502, 133.3407, 30.4693
27.1548, 1.865491, -140.0704, -0.05697139, 133.3382, 15.94936
27.19064, 1.870311, -140.3632, -0.0569823, 133.3333, 29.41346
27.22491, 1.875835, -140.6592, -0.05695079, 133.3283, 31.10606
27.259, 1.87884, -140.807, -0.05692489, 133.3258, 15.60681
27.29273, 1.883784, -141.1002, -0.0568664, 133.3209, 31.29327
27.32826, 1.892694, -141.3932, -0.05684333, 133.3159, 29.68999
27.36146, 1.899072, -141.683, -0.05686223, 133.3109, 31.43229
27.39587, 1.902459, -141.8265, -0.05688535, 133.3084, 15.01633
27.42994, 1.908776, -142.1136, -0.05693837, 133.3033, 30.33644
27.46413, 1.910774, -142.4039, -0.05696517, 133.298, 30.58001
27.49841, 1.913383, -142.55, -0.05695242, 133.2954, 15.34423
27.53301, 1.916602, -142.842, -0.0568726, 133.2902, 30.39212
27.56701, 1.918448, -143.1281, -0.05678629, 133.285, 30.29213
27.60092, 1.921285, -143.42, -0.05677088, 133.2798, 31.0012
27.63458, 1.923421, -143.563, -0.05679936, 133.2773, 15.29598
27.66804, 1.92722, -143.854, -0.0568868, 133.2722, 31.30813
27.70236, 1.930119, -144.1415, -0.05696868, 133.2672, 30.16553
27.73818, 1.931995, -144.2877, -0.05698536, 133.2647, 14.69391
27.77228, 1.934848, -144.5736, -0.0569762, 133.26, 30.19352
27.80799, 1.936403, -144.8578, -0.05692167, 133.2555, 28.65057
