Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.18998, 37.91262, -38.16874, -0.05782677, 123.9267, 22.78654
13.21502, 37.87559, -38.29884, -0.05782998, 124.0168, 22.75504
13.24259, 37.67622, -38.56914, -0.05786239, 124.2014, 42.73055
13.26735, 37.64502, -38.7038, -0.05788693, 124.2924, 23.63249
13.29459, 37.60199, -38.8379, -0.0579128, 124.3827, 21.36252
13.31866, 37.56793, -38.97432, -0.05793541, 124.4735, 24.52169
13.34604, 37.36834, -39.24335, -0.05797788, 124.6514, 42.4003
13.37218, 37.33275, -39.38312, -0.05798796, 124.7427, 22.99338
13.40152, 37.13266, -39.66231, -0.05796634, 124.9231, 40.79023
13.42948, 37.10758, -39.8018, -0.05793459, 125.0122, 21.30218
13.45417, 37.07256, -39.9442, -0.05789086, 125.1024, 24.58369
13.48184, 36.8664, -40.22544, -0.05782499, 125.2788, 43.19465
13.50758, 36.83133, -40.36707, -0.05781247, 125.3668, 23.32425
13.53251, 36.78825, -40.50952, -0.05781811, 125.4545, 24.1483
13.55951, 36.73775, -40.65508, -0.05783577, 125.5435, 22.75379
13.58511, 36.53496, -40.945, -0.05790105, 125.719, 47.66319
13.61321, 36.48775, -41.09063, -0.05793312, 125.8062, 21.74173
13.63928, 36.44846, -41.24033, -0.05794997, 125.8952, 24.05622
13.66542, 36.24276, -41.53085, -0.0579695, 126.0664, 46.43044
13.69543, 36.19576, -41.67974, -0.05796981, 126.1531, 20.66925
13.72027, 36.00293, -41.97685, -0.05795899, 126.3246, 49.72875
13.74833, 35.94656, -42.13022, -0.05794453, 126.4122, 22.65359
13.77269, 35.91026, -42.2788, -0.05793522, 126.4963, 25.23553
13.7994, 35.85324, -42.43042, -0.05792308, 126.5817, 23.4525
13.8284, 35.64246, -42.73201, -0.0579102, 126.7497, 42.85135
13.85422, 35.6045, -42.88647, -0.05790681, 126.8349, 24.59567
13.88217, 35.38903, -43.18985, -0.05791734, 127.0009, 44.53485
13.91162, 35.34513, -43.34659, -0.05792218, 127.0857, 21.78818
13.93707, 35.30757, -43.50399, -0.05792277, 127.1704, 25.28475
13.96611, 35.0825, -43.81588, -0.05791368, 127.3368, 43.82829
13.99421, 35.04232, -43.97469, -0.05790147, 127.4207, 23.00393
14.02129, 34.82389, -44.29253, -0.05787756, 127.587, 47.69329
14.05032, 34.77734, -44.44991, -0.05788223, 127.6685, 21.97549
14.07761, 34.7351, -44.61131, -0.05789741, 127.7515, 23.94586
14.10331, 34.51445, -44.93031, -0.05797033, 127.9139, 50.14356
14.1319, 34.45422, -45.09534, -0.05800335, 127.9968, 23.25567
14.15876, 34.4092, -45.25806, -0.0580257, 128.0782, 24.37945
14.18464, 34.18434, -45.58033, -0.05802958, 128.2379, 50.04428
14.21455, 34.1255, -45.74496, -0.05800862, 128.3187, 22.06773
14.24942, 33.90777, -46.07525, -0.05793639, 128.4795, 37.9307
14.27837, 33.88915, -46.24056, -0.0578985, 128.5594, 22.82843
14.30429, 33.66728, -46.57185, -0.05785611, 128.718, 51.0129
14.33277, 33.61147, -46.73496, -0.05786977, 128.7955, 22.82325
14.35952, 33.56244, -46.90263, -0.05790065, 128.8745, 24.95402
14.38441, 33.33361, -47.23207, -0.05801002, 129.0286, 52.60591
14.41371, 33.27268, -47.39637, -0.05806851, 129.1048, 22.25176
14.43997, 33.22684, -47.56542, -0.05810673, 129.1827, 25.51075
14.46833, 32.99545, -47.89681, -0.05810815, 129.3339, 46.2345
14.50032, 32.76733, -48.23431, -0.05800809, 129.4857, 41.64487
14.52838, 32.7408, -48.39792, -0.05795017, 129.5587, 22.98927
14.55416, 32.6932, -48.56532, -0.05789786, 129.6328, 25.56766
14.5835, 32.46069, -48.89621, -0.05787143, 129.7778, 44.32758
14.61192, 32.41691, -49.06631, -0.05789079, 129.8515, 23.47727
14.63744, 32.37222, -49.2331, -0.05792823, 129.9232, 25.60562
14.66694, 32.13888, -49.56581, -0.05801984, 130.0647, 44.13026
14.69813, 32.10284, -49.72939, -0.05806141, 130.1333, 20.47274
14.72447, 31.8946, -50.06532, -0.05808241, 130.2723, 49.70265
14.75213, 31.84225, -50.23233, -0.05806603, 130.3404, 23.47268
14.78077, 31.623, -50.56483, -0.05800825, 130.4738, 45.03455
14.80726, 31.5828, -50.73034, -0.05798082, 130.5391, 24.17729
14.83471, 31.53224, -50.89736, -0.05795905, 130.6042, 23.50841
14.86382, 31.30929, -51.23277, -0.05793868, 130.7328, 44.43438
14.89157, 31.2688, -51.40195, -0.05793292, 130.7965, 23.45125
14.92082, 31.05321, -51.73403, -0.05794521, 130.9197, 43.58705
14.95138, 31.01385, -51.90314, -0.05795292, 130.9812, 21.19685
14.98032, 30.81047, -52.2374, -0.05796729, 131.1008, 44.16936
15.00769, 30.77051, -52.40641, -0.0579748, 131.16, 23.55328
15.03541, 30.7203, -52.57909, -0.05797636, 131.2193, 23.71355
15.067, 30.50437, -52.91465, -0.05797738, 131.3325, 40.35282
15.09637, 30.47877, -53.08374, -0.05798167, 131.388, 21.81291
15.1248, 30.26221, -53.42981, -0.05798006, 131.4987, 46.00882
15.1539, 30.22339, -53.59695, -0.05798192, 131.5511, 21.67009
15.18414, 30.0084, -53.94172, -0.05797681, 131.6561, 42.90734
15.21302, 29.97371, -54.11472, -0.05796951, 131.7075, 22.49926
15.23995, 29.93566, -54.28448, -0.05796421, 131.7573, 23.65278
15.26796, 29.70757, -54.6329, -0.05794458, 131.8565, 46.55782
15.30114, 29.48674, -54.98155, -0.05792546, 131.9523, 39.22631
15.3338, 29.46595, -55.15569, -0.0579225, 131.9989, 19.86767
15.36526, 29.25964, -55.51197, -0.0579168, 132.0912, 42.11972
15.39435, 29.23318, -55.68352, -0.0579299, 132.1347, 21.90639
15.42196, 29.01198, -56.03831, -0.05797327, 132.2215, 47.62312
15.45405, 28.95994, -56.21952, -0.05799363, 132.2645, 20.88693
15.48406, 28.75489, -56.57349, -0.05802075, 132.3461, 43.57853
15.51337, 28.71822, -56.75003, -0.05802586, 132.3855, 22.2183
15.54282, 28.49391, -57.11197, -0.05800124, 132.4633, 45.26012
15.57674, 28.44732, -57.29595, -0.0579709, 132.5016, 19.94516
15.60586, 28.24439, -57.65857, -0.05790617, 132.5747, 45.72206
15.63632, 28.19761, -57.84235, -0.05787846, 132.6105, 22.12868
15.66872, 27.97879, -58.20414, -0.05788291, 132.6791, 40.91369
15.70044, 27.7664, -58.57082, -0.05795688, 132.7457, 42.30068
15.73279, 27.72704, -58.75877, -0.05799502, 132.7788, 21.24044
15.76451, 27.51095, -59.1283, -0.0580366, 132.8423, 42.54996
15.79534, 27.47487, -59.31335, -0.05803448, 132.8733, 21.90954
15.82444, 27.24469, -59.68923, -0.05799039, 132.9345, 47.10309
15.85376, 27.1935, -59.87623, -0.05796033, 132.9643, 23.25529
15.88834, 26.95884, -60.24986, -0.05792096, 133.0225, 39.35905
15.91955, 26.93474, -60.43739, -0.05792204, 133.051, 21.88054
15.94971, 26.70287, -60.81557, -0.05795728, 133.1071, 45.63439
15.98195, 26.46914, -61.19091, -0.05801554, 133.1611, 42.34627
16.01403, 26.43281, -61.37673, -0.05804304, 133.1874, 21.06013
16.04221, 26.21242, -61.74963, -0.05807981, 133.2388, 48.08363
16.07222, 26.15778, -61.93609, -0.05808537, 133.2639, 22.57336
16.1025, 25.92289, -62.31335, -0.05805349, 133.3135, 45.23859
16.13214, 25.87948, -62.49876, -0.05802148, 133.3373, 22.70284
16.16182, 25.6452, -62.87257, -0.0579486, 133.3841, 45.69645
16.19306, 25.59447, -63.06212, -0.05791664, 133.4072, 22.00329
16.22273, 25.36687, -63.43788, -0.05788298, 133.4517, 45.91887
16.25358, 25.31936, -63.62359, -0.05789304, 133.4731, 21.80979
16.28568, 25.08636, -64.00127, -0.05796177, 133.5149, 42.62127
16.31883, 25.04821, -64.19003, -0.05800403, 133.535, 20.61375
16.35113, 24.82926, -64.56499, -0.05806966, 133.5733, 42.01611
16.38311, 24.60687, -64.93905, -0.05808691, 133.6091, 42.29237
16.41512, 24.56602, -65.12986, -0.05807118, 133.6262, 21.54773
16.44631, 24.34182, -65.50365, -0.05801526, 133.658, 43.29961
16.4777, 24.3024, -65.68917, -0.0579907, 133.6726, 21.34435
16.50724, 24.06882, -66.06892, -0.05795262, 133.7003, 46.39841
16.53756, 24.0195, -66.25636, -0.0579451, 133.7129, 22.30824
16.56966, 23.78507, -66.63013, -0.05795068, 133.7355, 41.98856
16.60053, 23.55725, -67.0049, -0.05799089, 133.7546, 43.75524
16.63386, 23.51076, -67.19311, -0.05801552, 133.7627, 20.3522
16.66517, 23.28297, -67.5682, -0.05805461, 133.7764, 43.14789
16.6962, 23.24042, -67.75406, -0.05805995, 133.782, 21.57483
16.72834, 23.00614, -68.12591, -0.05804234, 133.7903, 41.66227
16.75798, 22.9648, -68.31409, -0.05802214, 133.7931, 22.85746
16.78848, 22.72199, -68.68784, -0.05798234, 133.7958, 44.11015
16.82113, 22.48521, -69.0597, -0.05755464, 133.7949, 41.01133
16.85436, 22.4463, -69.24802, -0.05729112, 133.7929, 20.40027
16.89014, 22.21845, -69.62598, -0.05686168, 133.7863, 38.03784
16.92171, 22.00646, -69.99902, -0.05674161, 133.7765, 42.55586
16.95352, 21.96585, -70.18388, -0.05681375, 133.7704, 20.9319
16.98705, 21.7389, -70.55486, -0.05713854, 133.7563, 39.84908
17.02017, 21.51624, -70.93101, -0.05749838, 133.7392, 40.93081
17.05431, 21.47994, -71.12046, -0.05761015, 133.7295, 20.00772
17.08851, 21.26494, -71.49291, -0.0573815, 133.7094, 39.25267
17.1225, 21.04688, -71.86886, -0.05685219, 133.6872, 39.88811
17.15604, 21.01665, -72.05799, -0.05663824, 133.6756, 20.33891
17.18847, 20.7964, -72.43578, -0.0564765, 133.6516, 42.02006
17.22195, 20.5708, -72.81225, -0.05665031, 133.6268, 40.57695
17.25502, 20.53956, -73.00225, -0.05679105, 133.6141, 20.72982
17.28904, 20.31684, -73.38131, -0.05701317, 133.5882, 40.20815
17.32213, 20.09952, -73.76038, -0.05704384, 133.562, 41.33417
17.35545, 20.06938, -73.94774, -0.05699956, 133.5489, 20.29181
17.38747, 19.84692, -74.32838, -0.05687279, 133.5219, 42.90569
17.42003, 19.61956, -74.70963, -0.05679867, 133.4946, 42.25673
17.45351, 19.58058, -74.9027, -0.05679585, 133.4805, 20.81807
17.48678, 19.35917, -75.28661, -0.05684053, 133.4525, 41.64746
17.5213, 19.13433, -75.67239, -0.05688566, 133.4242, 40.33654
17.55523, 19.10449, -75.86762, -0.05689076, 133.4099, 20.77551
17.58864, 18.88249, -76.25304, -0.05687426, 133.3817, 41.63416
17.62124, 18.65269, -76.64422, -0.05685352, 133.3529, 43.31713
17.65371, 18.61166, -76.84048, -0.05684819, 133.3385, 21.81764
17.68624, 18.37711, -77.23197, -0.05685192, 133.3096, 43.44199
17.7207, 18.14461, -77.62305, -0.05688006, 133.2805, 40.96573
17.75694, 18.11417, -77.81807, -0.05690495, 133.2661, 19.4266
17.78828, 17.894, -78.21362, -0.05694795, 133.2365, 45.56137
17.82199, 17.65261, -78.60847, -0.05694349, 133.2069, 42.28764
17.8573, 17.61196, -78.81097, -0.0569122, 133.1917, 20.70113
17.8894, 17.3864, -79.20755, -0.05683672, 133.162, 44.61071
17.92186, 17.1439, -79.60777, -0.05678475, 133.132, 44.50276
17.9562, 17.09933, -79.80795, -0.05678662, 133.117, 21.04843
17.98899, 16.86087, -80.21495, -0.05682911, 133.0866, 44.8039
18.02226, 16.61901, -80.61679, -0.05690835, 133.0565, 43.60845
18.05462, 16.57492, -80.82086, -0.05694508, 133.0412, 22.76088
18.08772, 16.32813, -81.22761, -0.05698823, 133.0107, 44.35939
18.12239, 16.0827, -81.63528, -0.056968, 132.9802, 42.45639
18.15734, 16.04455, -81.8396, -0.05694101, 132.9649, 21.10309
18.19188, 15.80869, -82.24765, -0.05688052, 132.9343, 42.64667
18.22479, 15.56872, -82.65804, -0.05685292, 132.9036, 45.02613
18.25779, 15.52307, -82.8631, -0.0568576, 132.8883, 22.43389
18.29065, 15.27383, -83.27566, -0.05688239, 132.8575, 45.32145
18.3237, 15.02087, -83.6923, -0.05689951, 132.8264, 45.50613
18.35851, 14.97153, -83.90068, -0.05689735, 132.8109, 21.61062
18.39137, 14.73039, -84.31581, -0.0568889, 132.78, 45.59995
18.42462, 14.48191, -84.72787, -0.05691173, 132.7494, 44.7389
18.4583, 14.43371, -84.9369, -0.056935, 132.7339, 22.40713
18.49116, 14.18497, -85.35502, -0.05697868, 132.7029, 45.92727
18.52569, 13.93468, -85.77052, -0.05698245, 132.6724, 43.43524
18.55938, 13.89193, -85.97975, -0.05696833, 132.6571, 22.4195
18.59282, 13.64136, -86.3998, -0.05691809, 132.6266, 45.33627
18.62669, 13.39387, -86.81644, -0.05686877, 132.5966, 44.39746
18.66389, 13.1438, -87.23805, -0.05685432, 132.5664, 40.90661
18.69847, 13.11189, -87.44968, -0.05686288, 132.5513, 22.09296
18.73265, 12.86934, -87.86813, -0.05691179, 132.5219, 44.17328
18.76932, 12.62186, -88.29045, -0.05696373, 132.4927, 41.55968
18.80278, 12.38391, -88.71462, -0.05697561, 132.4641, 45.738
18.83807, 12.33171, -88.92993, -0.05695775, 132.45, 22.01047
18.87123, 12.08664, -89.356, -0.05690704, 132.4229, 46.35699
18.90471, 11.83586, -89.77774, -0.05687214, 132.3973, 45.43082
18.93916, 11.78791, -89.98882, -0.05687956, 132.3852, 22.09074
18.97443, 11.54385, -90.41035, -0.0569533, 132.3621, 43.09125
19.00717, 11.29982, -90.83659, -0.05703279, 132.3407, 46.93216
19.04059, 11.04723, -91.25953, -0.05702551, 132.321, 45.60876
19.07473, 10.99479, -91.47496, -0.05698204, 132.3118, 22.73722
19.10868, 10.75044, -91.8962, -0.0568818, 132.2948, 44.70589
19.14217, 10.50166, -92.32177, -0.05683092, 132.2796, 45.77686
19.17559, 10.45359, -92.53293, -0.05684039, 132.2727, 22.75632
19.20952, 10.20754, -92.95316, -0.05691871, 132.2605, 44.5996
19.24968, 9.959563, -93.37829, -0.05700597, 132.2504, 38.12847
19.28225, 9.741982, -93.80003, -0.05704012, 132.2426, 46.62054
19.31479, 9.687327, -94.01294, -0.05702663, 132.2395, 23.55898
19.34606, 9.437074, -94.43285, -0.05697045, 132.2348, 48.33445
19.38047, 9.180488, -94.85375, -0.05691015, 132.2322, 44.03522
19.41148, 9.139618, -95.06018, -0.05689623, 132.2316, 23.96712
19.44308, 8.885798, -95.47694, -0.05690456, 132.232, 47.47296
19.47497, 8.829313, -95.68705, -0.05692182, 132.233, 23.72004
19.50604, 8.579641, -96.10287, -0.05696091, 132.2367, 48.19333
19.53875, 8.52127, -96.31196, -0.0569689, 132.2395, 23.00992
19.57055, 8.275363, -96.72694, -0.05695502, 132.2465, 46.99217
19.60435, 8.027758, -97.14027, -0.05693529, 132.2554, 44.02434
19.63718, 7.985226, -97.34415, -0.05693704, 132.2605, 22.36747
19.6689, 7.738274, -97.76151, -0.05693918, 132.2724, 47.37872
19.70074, 7.490721, -98.17367, -0.05693918, 132.2858, 46.63061
19.73317, 7.436864, -98.37975, -0.05693095, 132.293, 22.89153
19.76849, 7.197449, -98.78679, -0.05691851, 132.3083, 41.51461
19.80101, 6.967275, -99.19779, -0.05692456, 132.3251, 45.53705
19.83627, 6.91791, -99.40214, -0.05693419, 132.3339, 20.88652
19.86974, 6.68752, -99.81287, -0.05693877, 132.3521, 44.2173
19.95163, 6.083519, -100.6219, -0.05696582, 132.3896, 35.60445
20.0047, 5.876137, -101.2264, -0.05698042, 132.4185, 41.05419
20.03995, 5.915627, -101.4278, -0.05697306, 132.4283, 20.59543
20.07317, 5.699058, -101.8275, -0.0569445, 132.4478, 43.36259
20.10661, 5.473008, -102.2298, -0.05689658, 132.4677, 43.36449
20.14145, 5.249084, -102.6327, -0.05685114, 132.4878, 41.67727
20.17629, 5.215209, -102.8303, -0.0568438, 132.4977, 20.45141
20.20936, 5.004677, -103.2265, -0.05687977, 132.5178, 43.17694
20.24426, 4.786607, -103.6255, -0.05695545, 132.5382, 41.20842
20.28164, 4.578845, -104.0239, -0.05699621, 132.5586, 38.43074
20.31485, 4.557315, -104.2193, -0.05699847, 132.5687, 21.20951
20.35386, 4.349761, -104.613, -0.05697296, 132.5889, 36.37658
20.38998, 4.166241, -105.0082, -0.056934, 132.6092, 39.4383
20.42464, 3.977128, -105.4004, -0.05689351, 132.6294, 40.80201
20.46226, 3.78442, -105.795, -0.05685513, 132.6496, 37.81004
20.50018, 3.610075, -106.1859, -0.05683936, 132.6696, 37.16419
20.53528, 3.591244, -106.3808, -0.05685143, 132.6796, 20.01084
20.56974, 3.409823, -106.7757, -0.05689828, 132.6998, 41.30357
20.60455, 3.234524, -107.1672, -0.05695552, 132.7198, 40.54401
20.63986, 3.206998, -107.3611, -0.05697431, 132.7297, 19.79722
20.67706, 3.0451, -107.7478, -0.05698313, 132.7496, 37.47143
20.71229, 2.897783, -108.1347, -0.05696592, 132.7694, 39.58545
20.74644, 2.749728, -108.5269, -0.05691765, 132.7896, 41.40316
20.78202, 2.614104, -108.9105, -0.0568623, 132.8094, 38.85838
20.81364, 2.591348, -109.1051, -0.05683973, 132.8195, 22.19029
20.84894, 2.46586, -109.4911, -0.05682671, 132.8395, 39.42422
20.8834, 2.3621, -109.872, -0.05688086, 132.8594, 39.83838
20.91951, 2.342377, -110.0643, -0.056922, 132.8695, 19.19981
20.95313, 2.259836, -110.4438, -0.0569966, 132.8895, 40.70263
20.98632, 2.192254, -110.8274, -0.05700733, 132.9096, 41.65207
21.01859, 2.175902, -111.0171, -0.05698493, 132.9196, 21.19448
21.05092, 2.131097, -111.395, -0.05690578, 132.9396, 42.14231
21.08518, 2.11141, -111.7739, -0.05683818, 132.9597, 39.86009
21.11859, 2.101993, -111.9611, -0.05682699, 132.9697, 20.20442
21.15167, 2.083434, -112.3394, -0.05684073, 132.99, 41.23109
21.18455, 2.066095, -112.7141, -0.05689101, 133.0101, 41.08228
21.21705, 2.058173, -112.9, -0.0569195, 133.0201, 20.62075
21.25034, 2.045963, -113.2759, -0.05694962, 133.0402, 40.71037
21.28313, 2.037125, -113.6448, -0.05694945, 133.0599, 40.54476
21.31796, 2.028166, -113.8323, -0.05693725, 133.0699, 19.41499
21.35106, 2.021144, -114.2037, -0.05690042, 133.0896, 40.44792
21.38407, 2.011711, -114.5783, -0.05685027, 133.1095, 40.9066
21.41645, 2.004415, -114.7643, -0.05682839, 133.1192, 20.71014
21.44862, 1.994952, -115.1374, -0.05679843, 133.1388, 41.81242
21.48017, 1.987366, -115.5111, -0.05682422, 133.1585, 42.69806
21.51246, 1.979596, -115.6972, -0.05685263, 133.1683, 20.77948
21.5467, 1.971552, -116.062, -0.05694096, 133.1875, 38.41778
21.57897, 1.963692, -116.2466, -0.05698276, 133.1972, 20.61382
21.61079, 1.955434, -116.6125, -0.05702686, 133.2164, 41.45513
21.64354, 1.94768, -116.9804, -0.05698457, 133.2356, 40.50413
21.67575, 1.939667, -117.1663, -0.0569298, 133.2453, 20.80295
21.70857, 1.931806, -117.5256, -0.05682376, 133.2639, 39.46327
21.74224, 1.924067, -117.8958, -0.0567516, 133.2831, 39.63678
21.7762, 1.915413, -118.0751, -0.05674974, 133.2922, 19.02846
21.80789, 1.907339, -118.4422, -0.056801, 133.311, 41.75764
21.84026, 1.900333, -118.8044, -0.05689452, 133.3295, 40.33775
21.87332, 1.891495, -118.9874, -0.05693324, 133.3387, 19.95376
21.90598, 1.884886, -119.3476, -0.05697341, 133.3569, 39.74899
21.93835, 1.877209, -119.53, -0.0569718, 133.3661, 20.31122
21.97145, 1.868524, -119.886, -0.05695644, 133.3841, 38.7735
22.00667, 1.862128, -120.2487, -0.05691117, 133.4024, 37.12257
22.039, 1.85117, -120.4286, -0.0568813, 133.4114, 20.05476
22.0728, 1.845095, -120.7852, -0.05682986, 133.4294, 38.02224
22.10512, 1.838089, -121.1426, -0.0568081, 133.4474, 39.86391
22.14012, 1.827893, -121.4969, -0.0568201, 133.4653, 36.49519
22.1747, 1.816065, -121.6763, -0.05683469, 133.4742, 18.69179
22.20899, 1.807136, -122.0318, -0.05686941, 133.4919, 37.37019
22.24339, 1.788363, -122.386, -0.05690705, 133.5092, 37.12191
22.27689, 1.782228, -122.5645, -0.05691912, 133.518, 19.20786
22.31024, 1.766294, -122.9212, -0.05693078, 133.5351, 38.53904
22.34423, 1.761758, -123.2751, -0.05693596, 133.5518, 37.52801
22.37689, 1.755162, -123.4523, -0.05693134, 133.5602, 19.55994
22.41093, 1.768563, -123.8035, -0.0569303, 133.5765, 37.16826
22.44801, 1.8051, -124.1591, -0.05692644, 133.5928, 34.5627
22.48122, 1.8548, -124.5106, -0.05693073, 133.6087, 38.14519
22.51423, 1.852635, -124.6805, -0.0569475, 133.6163, 18.54745
22.54738, 1.93043, -125.0355, -0.05697204, 133.6322, 38.59288
22.58099, 2.020607, -125.3852, -0.05696896, 133.6476, 37.49352
22.61765, 2.023045, -125.5574, -0.05696759, 133.6553, 16.91967
22.65233, 2.119934, -125.9083, -0.05694849, 133.6708, 36.46264
22.68723, 2.232084, -126.2588, -0.0569218, 133.6862, 36.19814
22.72127, 2.350683, -126.6049, -0.05691762, 133.7014, 36.63965
22.75527, 2.357866, -126.7821, -0.05692089, 133.7091, 18.77423
22.78845, 2.488496, -127.1283, -0.05694609, 133.7242, 37.60188
22.82416, 2.627012, -127.4703, -0.05699852, 133.739, 34.50534
22.85768, 2.629218, -127.6478, -0.05701943, 133.7466, 19.08435
22.89469, 2.774344, -127.9927, -0.05703145, 133.7615, 33.57839
22.92814, 2.913751, -128.3414, -0.05698206, 133.7764, 37.55542
22.96262, 3.067688, -128.686, -0.05690324, 133.7913, 36.01978
22.99734, 3.072474, -128.8583, -0.05687528, 133.7987, 17.88735
23.03543, 3.227703, -129.2059, -0.05686511, 133.8139, 32.87634
23.07002, 3.370333, -129.5527, -0.05690716, 133.8291, 36.13564
23.10523, 3.530932, -129.9004, -0.05696348, 133.8443, 35.58124
23.14044, 3.687968, -130.2442, -0.05700812, 133.8593, 35.18496
23.17576, 3.691809, -130.4178, -0.05701731, 133.8669, 17.71069
23.21095, 3.855617, -130.7675, -0.05699553, 133.8821, 35.80629
23.24798, 4.014774, -131.1096, -0.05695288, 133.8971, 33.28983
23.28295, 4.175729, -131.4611, -0.05690743, 133.9124, 36.22255
23.31769, 4.180866, -131.6342, -0.05688985, 133.9199, 17.95506
23.35302, 4.349559, -131.981, -0.05687375, 133.9348, 35.37468
23.38759, 4.523012, -132.3347, -0.05687995, 133.9499, 36.85912
23.4223, 4.699101, -132.6862, -0.05691058, 133.9647, 36.4901
23.45903, 4.706045, -132.8592, -0.05693881, 133.972, 16.96843
23.49305, 4.876629, -133.2141, -0.05699098, 133.9868, 37.5933
23.52708, 5.055707, -133.5643, -0.05702476, 134.0013, 37.07833
23.56108, 5.240595, -133.919, -0.05700806, 134.0158, 37.58426
23.59612, 5.253784, -134.095, -0.05698287, 134.0229, 18.09833
23.63152, 5.436017, -134.4513, -0.05691286, 134.0372, 36.26414
23.67095, 5.616371, -134.8058, -0.05685899, 134.0512, 32.39013
23.7073, 5.779594, -135.1626, -0.05686216, 134.0651, 35.36147
23.74284, 5.952665, -135.5134, -0.05693379, 134.0784, 35.5555
23.7783, 5.962872, -135.6929, -0.05698036, 134.0852, 18.24471
23.81321, 6.147465, -136.0511, -0.05704978, 134.0985, 36.96225
23.853, 6.333911, -136.4083, -0.05703331, 134.1117, 32.3373
23.88944, 6.500667, -136.7679, -0.056952, 134.1248, 35.54923
23.92481, 6.687043, -137.1313, -0.0568661, 134.138, 37.00801
23.96056, 6.876609, -137.491, -0.05684338, 134.1506, 36.23811
23.99799, 6.890638, -137.6754, -0.05685261, 134.157, 17.75729
24.03511, 7.069026, -138.0342, -0.05691778, 134.1692, 34.8144
24.07104, 7.256416, -138.4004, -0.05700448, 134.1812, 36.70227
24.10764, 7.446625, -138.7632, -0.05705181, 134.1927, 35.70863
24.14407, 7.63662, -139.1295, -0.05703283, 134.2039, 36.21421
24.17866, 7.647726, -139.3134, -0.05700192, 134.2094, 19.14487
24.21413, 7.851324, -139.683, -0.05692165, 134.2199, 37.53664
24.25581, 8.051139, -140.0524, -0.05685766, 134.2298, 31.91351
24.29258, 8.223311, -140.4236, -0.05684983, 134.2394, 36.3624
24.32924, 8.424139, -140.7991, -0.05690467, 134.2485, 36.87506
24.36293, 8.623222, -141.1722, -0.05698527, 134.257, 39.88379
24.39779, 8.653298, -141.3623, -0.0570135, 134.2611, 19.63753
24.43249, 8.86362, -141.7374, -0.05703474, 134.2688, 38.91938
24.46904, 9.076169, -142.1142, -0.05701585, 134.2759, 37.1172
24.50394, 9.281872, -142.4933, -0.0569845, 134.2824, 39.11488
24.53951, 9.307234, -142.6831, -0.05697035, 134.2854, 19.21166
24.57329, 9.52103, -143.0659, -0.05693856, 134.291, 40.79436
24.60933, 9.748481, -143.4534, -0.05689975, 134.2963, 38.72151
24.6428, 9.961002, -143.8369, -0.05688418, 134.301, 41.25312
24.677, 9.996647, -144.0309, -0.05689179, 134.3033, 20.41286
24.71213, 10.22489, -144.42, -0.05693994, 134.3075, 39.88712
24.74779, 10.45189, -144.8133, -0.05700437, 134.3113, 39.70304
24.78239, 10.67296, -145.2021, -0.05703949, 134.3145, 40.44548
24.81777, 10.70709, -145.3994, -0.05704123, 134.3158, 20.0881
24.85632, 10.93699, -145.7957, -0.05702139, 134.3181, 36.9957
24.89213, 11.15067, -146.1911, -0.05698112, 134.3196, 39.75016
24.92797, 11.38234, -146.5913, -0.05693393, 134.3204, 40.20515
24.96446, 11.61484, -146.9925, -0.05690806, 134.3207, 39.57814
24.99858, 11.64329, -147.1914, -0.05691223, 134.3206, 20.98946
25.03418, 11.87893, -147.5884, -0.05696889, 134.3202, 40.15133
25.0697, 12.11684, -147.9946, -0.05704141, 134.3194, 41.15898
25.10664, 12.35264, -148.3979, -0.05707696, 134.3184, 39.30531
25.1424, 12.58365, -148.8018, -0.05705986, 134.3172, 40.67118
25.18076, 12.82534, -149.2126, -0.05699497, 134.3158, 38.54895
25.21664, 12.84718, -149.4152, -0.05695467, 134.315, 20.32445
25.25471, 13.08461, -149.8217, -0.0569045, 134.3133, 38.44294
25.29152, 13.31553, -150.2321, -0.05692247, 134.3116, 40.13453
25.32768, 13.55794, -150.6488, -0.05697152, 134.3097, 41.49343
25.36367, 13.79906, -151.0602, -0.05702308, 134.3077, 41.14147
25.40174, 14.04274, -151.4736, -0.05705495, 134.3056, 39.09451
25.43717, 14.06843, -151.6796, -0.05706701, 134.3046, 20.93235
25.47235, 14.31661, -152.0947, -0.05707896, 134.3023, 42.4854
25.50689, 14.56696, -152.5121, -0.05706469, 134.3001, 43.50333
25.54225, 14.82005, -152.9288, -0.0569996, 134.2979, 42.41462
25.57868, 14.86207, -153.1373, -0.05694846, 134.2968, 20.60168
25.6153, 15.10874, -153.5561, -0.05685097, 134.2945, 41.1811
25.65345, 15.35963, -153.9801, -0.05681394, 134.2922, 40.00349
25.68987, 15.60032, -154.4011, -0.05686501, 134.2899, 41.61553
25.72653, 15.85108, -154.8239, -0.0569647, 134.2876, 41.52475
25.76272, 16.10555, -155.2513, -0.05704071, 134.2852, 42.52525
25.79738, 16.14695, -155.4632, -0.05704144, 134.284, 21.998
25.83812, 16.40941, -155.8896, -0.05698489, 134.2815, 37.68343
25.8749, 16.64513, -156.318, -0.05691037, 134.2789, 41.93742
25.91124, 16.89096, -156.7383, -0.05689437, 134.2764, 41.63437
25.94777, 17.14213, -157.162, -0.05694414, 134.2741, 41.75854
