Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.290081, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.329463, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.368254, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.407566, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.447834, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.487111, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.525115, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.565867, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.604265, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.642081, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.681219, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.723088, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.761683, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.800759, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.839517, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.878017, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.918205, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.957197, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.995179, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.033926, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.073119, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.11252, 67.34396, -17.04986, -0.05827667, 88.44279, 0.2589122
4.169455, 38.75265, -17.04993, -0.05849734, 88.45027, 0.4734689
4.210336, 38.98863, -17.05, -0.05839074, 88.45851, 0.7256872
4.250894, 39.15453, -17.0501, -0.05822431, 88.46803, 0.8453166
4.290401, 39.31462, -17.05026, -0.05811015, 88.48205, 1.277221
4.328819, 39.46874, -17.05047, -0.05809149, 88.49744, 1.442126
4.368883, 39.61562, -17.05072, -0.05813998, 88.51543, 1.616689
4.409241, 39.76626, -17.05103, -0.05820339, 88.53656, 1.885341
4.449131, 39.91509, -17.05141, -0.05824197, 88.56099, 2.204954
4.489177, 40.05857, -17.05187, -0.05824602, 88.58855, 2.478361
4.529423, 40.20049, -17.05243, -0.05823216, 88.61864, 2.691389
4.570546, 40.34015, -17.05309, -0.05822187, 88.65179, 2.902597
4.610228, 40.47949, -17.05393, -0.0582185, 88.68941, 3.414515
4.649399, 40.61005, -17.05486, -0.05821829, 88.7299, 3.722115
4.687825, 40.73518, -17.05594, -0.05821861, 88.77379, 4.112645
4.725948, 40.85523, -17.05708, -0.05822188, 88.81993, 4.358626
4.764087, 40.9699, -17.05841, -0.05823065, 88.87016, 4.742436
4.803589, 41.08199, -17.05986, -0.05824406, 88.9237, 4.881351
4.842762, 41.19647, -17.06144, -0.05825502, 88.98084, 5.253529
4.881414, 41.30591, -17.06321, -0.05825668, 89.04189, 5.687859
4.920302, 41.4117, -17.06509, -0.05825228, 89.10486, 5.832191
4.959558, 41.54444, -17.06614, -0.05825087, 89.13782, 3.024045
4.997742, 41.64833, -17.06846, -0.05825602, 89.20523, 6.35956
5.038692, 41.74414, -17.07118, -0.05826695, 89.27714, 6.325966
5.078486, 41.84921, -17.07423, -0.05827985, 89.35065, 6.655906
5.117585, 41.94539, -17.0778, -0.05828248, 89.42913, 7.233687
5.155925, 42.03661, -17.08179, -0.05827683, 89.51019, 7.620102
5.194252, 42.12105, -17.0863, -0.05826997, 89.59449, 7.929763
5.232193, 42.20251, -17.09131, -0.05826949, 89.68226, 8.3416
5.271812, 42.27966, -17.09685, -0.05827765, 89.77331, 8.288378
5.310029, 42.36032, -17.10291, -0.05829038, 89.8678, 8.919284
5.347205, 42.4327, -17.10945, -0.05830396, 89.96497, 9.430813
5.384711, 42.49829, -17.11646, -0.05831445, 90.06526, 9.650347
5.422547, 42.56179, -17.12409, -0.058318, 90.1694, 9.935146
5.460183, 42.62315, -17.13231, -0.05831227, 90.27711, 10.33301
5.499209, 42.73114, -17.13658, -0.05830875, 90.33147, 5.029901
5.536979, 42.7946, -17.14564, -0.05830614, 90.44286, 10.65212
5.575051, 42.84864, -17.1556, -0.05831077, 90.55859, 10.98358
5.613051, 42.90059, -17.16638, -0.05831687, 90.67786, 11.34432
5.650009, 42.95004, -17.17791, -0.05832277, 90.79971, 11.9223
5.68724, 42.99195, -17.19033, -0.0583285, 90.92538, 12.21156
5.724976, 43.03193, -17.20354, -0.05833551, 91.05388, 12.32313
5.761343, 43.07094, -17.21764, -0.05834351, 91.18584, 13.13673
5.796651, 43.16264, -17.22496, -0.05834816, 91.25259, 6.846605
5.83077, 43.18805, -17.24034, -0.05835493, 91.38895, 14.4799
5.86657, 43.20499, -17.25668, -0.05835753, 91.52867, 14.14557
5.903875, 43.22613, -17.27398, -0.0583564, 91.67144, 13.87812
5.942365, 43.25096, -17.29233, -0.05835506, 91.81725, 13.74572
5.979625, 43.34509, -17.30192, -0.05835535, 91.89135, 7.218611
6.015982, 43.36536, -17.32196, -0.05835858, 92.04202, 15.05099
6.052356, 43.37827, -17.34323, -0.05836389, 92.19617, 15.40111
6.087978, 43.3879, -17.36584, -0.05836793, 92.35416, 16.12832
6.12333, 43.39171, -17.38968, -0.05837058, 92.51514, 16.57286
6.159742, 43.46586, -17.40212, -0.05837185, 92.59689, 8.175315
6.195452, 43.46804, -17.42798, -0.05837679, 92.76276, 16.92345
6.229569, 43.46429, -17.45524, -0.05838513, 92.9318, 18.06751
6.265551, 43.45102, -17.48394, -0.05839457, 93.10402, 17.46854
6.301779, 43.44269, -17.51413, -0.05840204, 93.27939, 17.68271
6.337107, 43.51381, -17.52979, -0.05840432, 93.36826, 9.19599
6.372687, 43.49772, -17.5623, -0.05840586, 93.54837, 18.51767
6.408023, 43.47979, -17.59643, -0.05840511, 93.73162, 18.99043
6.441761, 43.45788, -17.63224, -0.05840511, 93.91802, 20.25401
6.475293, 43.51329, -17.65079, -0.0584061, 94.01239, 10.32528
6.508089, 43.47922, -17.68921, -0.05841063, 94.20348, 21.39512
6.543797, 43.43859, -17.72944, -0.05841771, 94.39768, 19.99509
6.5788, 43.49816, -17.75024, -0.05842152, 94.49595, 10.33045
6.612623, 43.46315, -17.79331, -0.05776399, 94.69364, 21.53516
6.64648, 43.41696, -17.83919, -0.0572236, 94.89816, 22.28699
6.680665, 43.37028, -17.88605, -0.05713379, 95.10294, 22.12275
6.712894, 43.41833, -17.91026, -0.0572563, 95.2062, 11.84655
6.745255, 43.35988, -17.9605, -0.05766359, 95.41544, 23.93871
6.780599, 43.30242, -18.01183, -0.05802039, 95.62359, 21.83637
6.814052, 43.35116, -18.03884, -0.05810318, 95.73143, 11.96406
6.846853, 43.28726, -18.09538, -0.05804076, 95.95145, 24.93176
6.879461, 43.32249, -18.12402, -0.05792414, 96.06153, 12.55821
6.911745, 43.25438, -18.1827, -0.05766983, 96.28067, 25.29728
6.943736, 43.18171, -18.2437, -0.05754611, 96.50301, 25.94411
6.975767, 43.21415, -18.27417, -0.05756494, 96.61213, 12.73346
7.00809, 43.13119, -18.34051, -0.05769118, 96.84396, 26.85649
7.040454, 43.04863, -18.40832, -0.05780406, 97.07586, 26.87595
7.071714, 43.07333, -18.44359, -0.0578206, 97.19395, 14.19255
7.102893, 42.98367, -18.51432, -0.05780013, 97.42682, 28.10164
7.139472, 42.99928, -18.55222, -0.05777108, 97.54912, 12.60128
7.170991, 42.92701, -18.62727, -0.05774198, 97.78679, 28.46619
7.20121, 42.8259, -18.70662, -0.05775555, 98.03194, 30.69596
7.232652, 42.83463, -18.74754, -0.05777367, 98.1563, 14.99102
7.262372, 42.73127, -18.83018, -0.05781893, 98.40161, 31.35433
7.293503, 42.7369, -18.87279, -0.05783576, 98.52618, 15.22518
7.323538, 42.62794, -18.9593, -0.05784294, 98.77486, 31.55799
7.353753, 42.63192, -19.00446, -0.057834, 98.90224, 16.10246
7.3826, 42.51239, -19.09649, -0.05779938, 99.15705, 33.81049
7.412689, 42.509, -19.14359, -0.05777834, 99.28593, 16.41676
7.444323, 42.3841, -19.23991, -0.05775061, 99.544, 31.34772
7.474773, 42.38806, -19.29036, -0.05774244, 99.67715, 16.83362
7.505535, 42.26165, -19.38987, -0.05775991, 99.93695, 32.5584
7.536444, 42.25792, -19.44325, -0.05777252, 100.074, 17.12837
7.565605, 42.12685, -19.54778, -0.05781104, 100.3401, 35.29158
7.5955, 42.11403, -19.60282, -0.05782245, 100.4785, 17.94196
7.626993, 41.97459, -19.71036, -0.05784381, 100.7476, 33.12394
7.65824, 41.97002, -19.76682, -0.05784794, 100.888, 17.43131
7.688138, 41.83393, -19.87647, -0.0578685, 101.1597, 35.28838
7.716929, 41.82227, -19.93355, -0.05787684, 101.3008, 19.02648
7.745178, 41.66884, -20.04664, -0.05788089, 101.5797, 38.35715
7.77509, 41.64826, -20.10466, -0.05787059, 101.7225, 18.55092
7.803908, 41.49047, -20.22252, -0.05781889, 102.0115, 38.98909
7.831414, 41.47088, -20.28173, -0.05778362, 102.1563, 20.46584
7.860502, 41.3017, -20.40089, -0.05773253, 102.4463, 38.81231
7.889724, 41.27819, -20.46295, -0.05772496, 102.5967, 20.03876
7.917626, 41.25783, -20.52413, -0.05773897, 102.7444, 20.62728
7.945463, 41.0875, -20.64603, -0.05783825, 103.0372, 41.02074
7.97714, 41.05739, -20.70947, -0.05790056, 103.1887, 18.66062
8.005837, 40.89929, -20.83451, -0.0580103, 103.4857, 40.42834
8.033887, 40.87011, -20.90025, -0.05802568, 103.6404, 21.57754
8.063558, 40.6907, -21.02978, -0.05797299, 103.9431, 39.94772
8.093716, 40.66846, -21.09532, -0.05791828, 104.0946, 19.70472
8.122441, 40.49073, -21.23081, -0.0577965, 104.4039, 42.31403
8.149377, 40.46201, -21.2987, -0.05775947, 104.5571, 22.40207
8.177688, 40.42304, -21.36832, -0.05774614, 104.7126, 21.66408
8.206538, 40.23024, -21.51147, -0.05778715, 105.0271, 43.11667
8.233749, 40.19962, -21.58275, -0.05783153, 105.1819, 22.54918
8.261249, 40.00166, -21.72975, -0.0579353, 105.4946, 45.22673
8.29045, 39.95789, -21.80657, -0.05796973, 105.6552, 21.95156
8.317162, 39.92504, -21.88248, -0.05798882, 105.8122, 23.50444
8.344454, 39.71676, -22.03871, -0.0579732, 106.1295, 46.65118
8.373316, 39.66955, -22.11983, -0.05794288, 106.291, 22.54274
8.399026, 39.6302, -22.20107, -0.05790696, 106.4513, 25.16456
8.427085, 39.40904, -22.36704, -0.05784277, 106.7728, 46.41888
8.455114, 39.3632, -22.45164, -0.05783048, 106.9341, 23.39574
8.481231, 39.14868, -22.62403, -0.05786348, 107.2559, 50.32235
8.510965, 39.0904, -22.71333, -0.05789718, 107.4197, 22.58178
8.538199, 39.05085, -22.80199, -0.05793831, 107.5804, 24.26747
8.563925, 38.82561, -22.98421, -0.05800056, 107.9043, 51.9976
8.592993, 38.76492, -23.07743, -0.05801539, 108.0661, 23.12803
8.621218, 38.54022, -23.26922, -0.05799733, 108.3924, 48.28141
8.647682, 38.48598, -23.36791, -0.05796602, 108.5565, 26.04782
8.676186, 38.42085, -23.46908, -0.05792067, 108.7228, 24.58359
8.702084, 38.18863, -23.67067, -0.05785162, 109.0476, 53.13285
8.729116, 38.11854, -23.77597, -0.057833, 109.2137, 26.18921
8.756105, 38.05658, -23.88015, -0.05783723, 109.3763, 25.76162
8.780879, 37.8074, -24.09512, -0.05789751, 109.7042, 56.97608
8.808215, 37.72897, -24.20623, -0.05794171, 109.8702, 26.31165
8.833391, 37.66171, -24.31841, -0.05798424, 110.0357, 28.5875
8.86025, 37.39918, -24.54303, -0.0580533, 110.3618, 53.07859
8.885254, 37.32924, -24.65806, -0.05806824, 110.5258, 28.83991
8.910532, 37.24987, -24.77409, -0.05806898, 110.6895, 28.56896
8.939055, 37.16801, -24.8933, -0.05804976, 110.8558, 25.82454
8.96405, 36.90876, -25.13232, -0.05798004, 111.185, 58.59323
8.991774, 36.8267, -25.25307, -0.05794091, 111.3489, 26.44257
9.015937, 36.75506, -25.375, -0.0579094, 111.5131, 30.46743
9.04248, 36.4707, -25.62298, -0.05789394, 111.8424, 55.9142
9.067594, 36.39317, -25.74765, -0.05791239, 112.0059, 29.46256
9.093158, 36.30978, -25.87191, -0.05794873, 112.1675, 28.71615
9.118034, 36.23036, -25.99641, -0.05800154, 112.3279, 29.37812
9.14413, 35.95296, -26.2478, -0.0581256, 112.6474, 56.08961
9.169628, 35.87254, -26.37576, -0.05817842, 112.8078, 28.97184
9.194363, 35.79309, -26.5027, -0.058216, 112.9655, 29.45946
9.218646, 35.70929, -26.63008, -0.05822929, 113.1224, 29.96186
9.242434, 35.42573, -26.89055, -0.05815638, 113.4386, 62.00199
9.267259, 35.33886, -27.01906, -0.058087, 113.593, 29.12166
9.291903, 35.25752, -27.14761, -0.05801424, 113.7461, 29.20507
9.316724, 35.17253, -27.27921, -0.05794706, 113.9013, 29.51314
9.341205, 34.89635, -27.54163, -0.05787751, 114.2075, 59.29958
9.367492, 34.81085, -27.67384, -0.05788207, 114.36, 27.64522
9.392148, 34.73316, -27.80763, -0.05790754, 114.513, 29.6723
9.417793, 34.64861, -27.9409, -0.05794941, 114.6644, 28.31815
9.442932, 34.37905, -28.20591, -0.05806259, 114.9623, 57.10084
9.46868, 34.29841, -28.34014, -0.05811314, 115.1115, 28.05614
9.493239, 34.22235, -28.47259, -0.05815452, 115.2579, 28.94127
9.519417, 34.14016, -28.60686, -0.05817715, 115.4051, 27.39482
9.54402, 33.87166, -28.8783, -0.05815339, 115.6994, 58.5848
9.571794, 33.79103, -29.01281, -0.05811338, 115.8438, 25.58322
9.595773, 33.72222, -29.14974, -0.05805821, 115.9897, 30.03364
9.622064, 33.44669, -29.42287, -0.0579517, 116.2776, 54.34499
9.647153, 33.37347, -29.55921, -0.05791675, 116.4199, 28.27647
9.673044, 33.2938, -29.69682, -0.0579001, 116.5625, 27.54925
9.696434, 33.21679, -29.83582, -0.05790161, 116.7054, 30.688
9.72226, 32.94339, -30.11019, -0.05796752, 116.9848, 54.58167
9.746015, 32.86703, -30.2501, -0.05801437, 117.1255, 30.07691
9.773072, 32.78521, -30.38715, -0.05806699, 117.2627, 25.79729
9.796688, 32.71416, -30.5284, -0.05810542, 117.4027, 30.3143
9.824141, 32.43877, -30.80951, -0.05813072, 117.6783, 51.62874
9.848859, 32.37112, -30.95053, -0.05811058, 117.815, 28.60666
9.875735, 32.29057, -31.0927, -0.05807221, 117.9515, 26.39795
9.899486, 32.21939, -31.23545, -0.05802304, 118.0878, 29.9098
9.925826, 31.94946, -31.51837, -0.05794881, 118.3543, 53.12431
9.95037, 31.87854, -31.66085, -0.05793881, 118.4868, 28.54376
9.978008, 31.79853, -31.80456, -0.0579484, 118.6195, 25.47107
10.00158, 31.54351, -32.09283, -0.05800952, 118.8823, 59.577
10.0259, 31.46449, -32.23401, -0.0580503, 119.0095, 28.13221
10.05, 31.38321, -32.37978, -0.05807882, 119.1399, 29.21832
10.07526, 31.30705, -32.52172, -0.05810313, 119.2658, 27.04091
10.09852, 31.23062, -32.66795, -0.05810776, 119.3943, 30.12666
10.12396, 30.96002, -32.95825, -0.05806975, 119.6467, 54.42538
10.14746, 30.88699, -33.10454, -0.05803367, 119.7722, 29.54231
10.17315, 30.80307, -33.25178, -0.05799361, 119.8978, 27.11003
10.19737, 30.73322, -33.39611, -0.0579641, 120.02, 28.10832
10.2229, 30.473, -33.68697, -0.05795428, 120.2634, 53.49056
10.2464, 30.40594, -33.82955, -0.05798483, 120.3815, 28.36102
10.27232, 30.32645, -33.97607, -0.05802537, 120.5019, 26.33997
10.29607, 30.26255, -34.119, -0.05807737, 120.6185, 27.95855
10.32186, 30.00979, -34.40465, -0.0581685, 120.8495, 51.27948
10.34602, 29.94483, -34.54889, -0.05818569, 120.9648, 27.51448
10.37159, 29.87487, -34.69091, -0.05817912, 121.0777, 25.54857
10.39536, 29.8096, -34.8357, -0.05814043, 121.192, 27.9405
10.4234, 29.56598, -35.11782, -0.05801913, 121.4129, 45.9983
10.4482, 29.51553, -35.25965, -0.05795835, 121.5228, 26.04268
10.47457, 29.45113, -35.40176, -0.05791204, 121.6322, 24.48516
10.49875, 29.3931, -35.54449, -0.05788425, 121.7415, 26.77002
10.52516, 29.15064, -35.82896, -0.05788691, 121.9577, 48.69629
10.55378, 29.09097, -35.97316, -0.0579054, 122.0663, 22.71309
10.57853, 29.04646, -36.11406, -0.05793459, 122.172, 25.61313
10.60275, 28.8041, -36.40226, -0.05798914, 122.3862, 53.37309
10.62866, 28.73517, -36.54697, -0.05800062, 122.4931, 24.99308
10.6561, 28.67742, -36.68876, -0.05800397, 122.5974, 23.09076
10.6796, 28.62541, -36.8314, -0.05800092, 122.7017, 27.06596
10.70377, 28.37822, -37.12285, -0.05797509, 122.913, 53.63177
10.72913, 28.31094, -37.26614, -0.05796697, 123.0163, 25.07418
10.75653, 28.24363, -37.41455, -0.05795503, 123.1226, 23.98653
10.78062, 28.01049, -37.7101, -0.05792961, 123.3326, 54.16517
10.80727, 27.93796, -37.85792, -0.05791346, 123.437, 24.45597
10.83271, 27.87744, -38.00666, -0.05789695, 123.5415, 25.71575
10.85925, 27.81238, -38.15511, -0.05788631, 123.6453, 24.57114
10.88337, 27.57147, -38.45479, -0.05789253, 123.8533, 54.44535
10.91002, 27.49894, -38.60525, -0.05791101, 123.9569, 24.67727
10.93406, 27.43492, -38.75752, -0.05793351, 124.0613, 27.64087
10.95949, 27.36506, -38.90497, -0.05796893, 124.1618, 25.26834
10.98267, 27.11248, -39.21216, -0.05802098, 124.3697, 57.59977
11.00924, 27.03671, -39.36298, -0.05803733, 124.4709, 24.61072
11.03398, 26.97084, -39.51724, -0.0580369, 124.574, 26.99362
11.0598, 26.89927, -39.66959, -0.05802754, 124.6751, 25.49954
11.08344, 26.64714, -39.97873, -0.05797602, 124.8786, 56.37545
11.10951, 26.56634, -40.1354, -0.0579422, 124.9808, 25.82531
11.13295, 26.49699, -40.2906, -0.05791369, 125.0813, 28.40463
11.15848, 26.41731, -40.44495, -0.05789695, 125.1809, 25.89198
11.18204, 26.16066, -40.76073, -0.05790062, 125.3822, 57.22154
11.20808, 26.07947, -40.91883, -0.05791633, 125.4821, 25.85622
11.2319, 26.012, -41.07439, -0.05794157, 125.58, 27.77242
11.2593, 25.93363, -41.23185, -0.0579709, 125.6781, 24.3806
11.28356, 25.68651, -41.55085, -0.05802521, 125.8749, 55.61413
11.31104, 25.6085, -41.71105, -0.05803875, 125.9727, 24.58997
11.33584, 25.5454, -41.86959, -0.05804325, 126.0686, 26.90483
11.36288, 25.29059, -42.18786, -0.05802329, 126.259, 49.36417
11.38828, 25.22411, -42.35051, -0.05800717, 126.3549, 26.76386
11.4153, 25.15015, -42.5136, -0.05799008, 126.4502, 25.17381
11.44323, 24.90563, -42.83455, -0.0579648, 126.6356, 47.77211
11.46994, 24.84291, -42.99918, -0.05795574, 126.7293, 25.53096
11.49633, 24.77646, -43.16213, -0.05795389, 126.8212, 25.51661
11.52057, 24.52019, -43.4947, -0.05794024, 127.006, 56.50146
11.54534, 24.44174, -43.65981, -0.05793159, 127.0968, 27.38189
11.57641, 24.37094, -43.82178, -0.05793402, 127.1848, 21.35845
11.60746, 24.13647, -44.15651, -0.05796123, 127.364, 44.01907
11.63773, 24.08966, -44.32316, -0.05798559, 127.452, 22.41775
11.67119, 23.85208, -44.65867, -0.05802977, 127.6266, 40.69355
11.70893, 23.63337, -44.992, -0.05805878, 127.7968, 35.69897
11.73575, 23.61431, -45.16055, -0.05806218, 127.8818, 25.33393
11.76359, 23.36338, -45.49799, -0.05804127, 128.0497, 48.73748
11.7903, 23.30221, -45.6675, -0.05801753, 128.133, 25.46192
11.82076, 23.05361, -46.0042, -0.05796393, 128.2967, 44.2412
11.85372, 23.00218, -46.17522, -0.05794186, 128.3789, 20.72515
11.88503, 22.78007, -46.51619, -0.05792125, 128.5408, 43.40219
11.91974, 22.73575, -46.68589, -0.05792773, 128.6202, 19.43422
11.95452, 22.51643, -47.03141, -0.05795728, 128.78, 39.40027
11.98633, 22.3025, -47.37338, -0.05799913, 128.9355, 42.52493
12.01306, 22.2621, -47.54217, -0.05802524, 129.0113, 24.91971
12.04221, 22.00825, -47.88948, -0.0580551, 129.1651, 46.89356
12.06925, 21.95621, -48.05998, -0.05806175, 129.2396, 24.77369
12.09741, 21.88999, -48.23365, -0.05805582, 129.3149, 24.2026
12.12546, 21.6492, -48.57724, -0.05802559, 129.4619, 47.95506
12.15156, 21.59079, -48.75048, -0.05800489, 129.5349, 25.9345
12.18337, 21.33913, -49.09509, -0.05796607, 129.6785, 42.24421
12.22046, 21.11424, -49.43995, -0.05795616, 129.8197, 36.17381
12.25424, 21.10009, -49.61124, -0.05796978, 129.8889, 19.69092
12.28906, 20.88309, -49.95986, -0.0579991, 130.0279, 38.79526
12.32122, 20.67919, -50.3015, -0.05803068, 130.1618, 41.07975
12.35073, 20.63784, -50.47755, -0.05803394, 130.2297, 23.01755
12.38067, 20.40624, -50.82467, -0.05801298, 130.3619, 44.65863
12.40924, 20.35904, -50.99772, -0.05799139, 130.4269, 23.29441
12.43566, 20.30675, -51.17104, -0.05796945, 130.4912, 25.19144
12.46483, 20.06145, -51.51854, -0.05794793, 130.6184, 45.67569
12.49314, 20.01098, -51.69223, -0.05795143, 130.6811, 23.47939
12.51998, 19.95689, -51.86576, -0.05796306, 130.7433, 24.72363
12.54768, 19.72126, -52.20832, -0.0580171, 130.864, 47.20602
12.57877, 19.66444, -52.3838, -0.05804261, 130.9248, 21.50257
12.61217, 19.44483, -52.73013, -0.05806601, 131.0433, 39.45741
12.64501, 19.23908, -53.07372, -0.05804264, 131.1587, 39.7258
12.67929, 19.20881, -53.247, -0.05801576, 131.2159, 19.17011
12.71209, 19.00719, -53.59222, -0.05795413, 131.3282, 39.83508
12.74547, 18.80173, -53.93581, -0.05792087, 131.4376, 38.89136
12.77488, 18.77429, -54.10956, -0.05792305, 131.492, 22.28411
12.8034, 18.54665, -54.46018, -0.05794641, 131.5999, 46.29765
12.83284, 18.49964, -54.63228, -0.05796082, 131.652, 21.99355
12.86061, 18.27386, -54.98282, -0.05797135, 131.7563, 47.40648
12.88906, 18.22069, -55.15752, -0.0579709, 131.8074, 23.0301
12.9171, 18.17184, -55.33163, -0.05797043, 131.8577, 23.2728
12.94627, 17.94443, -55.67957, -0.05798726, 131.9562, 44.63068
12.97509, 17.90567, -55.84734, -0.05801759, 132.0029, 21.75341
13.00341, 17.6854, -56.19342, -0.05808527, 132.097, 45.58199
13.03228, 17.63693, -56.3681, -0.05810684, 132.1436, 22.5447
13.05941, 17.59156, -56.5419, -0.05810793, 132.1893, 23.84405
13.08791, 17.36273, -56.88939, -0.05803502, 132.2788, 45.33543
13.1208, 17.14189, -57.23686, -0.05789548, 132.3658, 39.20897
13.15412, 17.11623, -57.41105, -0.0578318, 132.4086, 19.3745
13.18942, 16.9178, -57.75815, -0.05778314, 132.492, 36.41368
13.23214, 16.73069, -58.10488, -0.05787668, 132.5731, 30.00569
13.26555, 16.57366, -58.45508, -0.05804137, 132.6526, 38.69791
13.29415, 16.55309, -58.62656, -0.05811249, 132.6908, 22.11462
13.32133, 16.33642, -58.97245, -0.0581703, 132.7662, 46.87674
13.35562, 16.2862, -59.14601, -0.05815055, 132.8033, 18.63778
13.38932, 16.09422, -59.49329, -0.05803683, 132.8759, 37.89991
13.42482, 15.90311, -59.83556, -0.05790737, 132.9457, 35.41884
13.4631, 15.71284, -60.18562, -0.05782724, 133.0153, 33.56916
13.49879, 15.71859, -60.35519, -0.05782496, 133.0483, 17.42298
