Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.6081, 32.29917, -44.6615, -0.05784107, 127.512, 34.8729
13.63542, 32.29508, -44.79063, -0.0578211, 127.5811, 19.2949
13.6615, 32.13729, -45.04988, -0.05781578, 127.7181, 40.47909
13.69195, 32.11365, -45.18064, -0.05783284, 127.786, 17.42487
13.71907, 32.11241, -45.30975, -0.05786373, 127.8527, 19.28769
13.74432, 31.95219, -45.57209, -0.05793426, 127.9858, 41.93673
13.77456, 31.92853, -45.70097, -0.05796691, 128.0503, 17.15916
13.80295, 31.78599, -45.96206, -0.05799861, 128.1788, 36.89272
13.82969, 31.77543, -46.09257, -0.0579946, 128.2423, 19.54054
13.85904, 31.75869, -46.22296, -0.05797823, 128.3049, 17.7397
13.88576, 31.61245, -46.48405, -0.05791663, 128.4285, 38.91691
13.91206, 31.59685, -46.61396, -0.05788456, 128.4889, 19.61147
13.94088, 31.4369, -46.87646, -0.05783408, 128.6096, 36.09851
13.96738, 31.43375, -47.0042, -0.05783099, 128.6673, 19.03942
13.99281, 31.41564, -47.13547, -0.05783884, 128.7261, 20.36547
14.02202, 31.25653, -47.39608, -0.05788935, 128.8408, 35.0882
14.04917, 31.25507, -47.52396, -0.05792119, 128.8965, 18.49223
14.07606, 31.24017, -47.65625, -0.0579415, 128.9534, 19.27867
14.10433, 31.09537, -47.91108, -0.05796416, 129.0613, 35.24775
14.13044, 31.08867, -48.0413, -0.05796178, 129.1154, 19.44096
14.16008, 30.93446, -48.30169, -0.05792464, 129.2224, 34.18481
14.18873, 30.93453, -48.43198, -0.05789499, 129.2753, 17.67383
14.21605, 30.93021, -48.56152, -0.05786553, 129.3275, 18.40145
14.2445, 30.77723, -48.82779, -0.05779908, 129.4337, 36.27579
14.27559, 30.77382, -48.95583, -0.0577795, 129.4843, 15.94426
14.30561, 30.64587, -49.21448, -0.05779273, 129.5859, 33.32237
14.33311, 30.64613, -49.34684, -0.05782463, 129.6375, 18.59308
14.36028, 30.50169, -49.60537, -0.05791936, 129.7376, 36.73012
14.39021, 30.49293, -49.73386, -0.05796605, 129.787, 16.55939
14.41758, 30.49434, -49.86426, -0.05799872, 129.837, 18.37229
14.44604, 30.34724, -50.12461, -0.05800415, 129.9362, 35.23406
14.47572, 30.34286, -50.25418, -0.05797049, 129.9854, 16.81199
14.50476, 30.20632, -50.51506, -0.05785323, 130.084, 34.58268
14.53236, 30.20463, -50.64502, -0.05779148, 130.1331, 18.11334
14.55986, 30.19741, -50.77314, -0.05774711, 130.1813, 17.92415
14.59123, 30.05039, -51.03413, -0.05772823, 130.2794, 31.99987
14.61958, 30.05946, -51.16249, -0.05776083, 130.3277, 17.41212
14.64776, 29.9145, -51.42568, -0.05786359, 130.4265, 35.91696
14.68339, 29.77218, -51.68568, -0.05794968, 130.5241, 28.05972
14.71107, 29.80121, -51.81496, -0.05796758, 130.5726, 17.95332
14.74419, 29.65853, -52.07293, -0.05795498, 130.669, 29.93509
14.77393, 29.67564, -52.20279, -0.05793337, 130.7175, 16.78265
14.80072, 29.53852, -52.46379, -0.05787859, 130.8148, 37.42326
14.82811, 29.52612, -52.59427, -0.05784998, 130.8633, 18.29722
14.85952, 29.51424, -52.72559, -0.05782199, 130.9122, 16.06352
14.88832, 29.38574, -52.98797, -0.05777716, 131.0096, 34.9769
14.91641, 29.37893, -53.12071, -0.05776496, 131.0589, 18.14927
14.94465, 29.23402, -53.38345, -0.0577747, 131.1561, 35.71354
14.97565, 29.2248, -53.51625, -0.05779849, 131.2053, 16.44412
15.00463, 29.09114, -53.78232, -0.05786768, 131.3035, 35.23257
15.03262, 29.08517, -53.91566, -0.05790322, 131.3526, 18.27808
15.06216, 28.93673, -54.18256, -0.057948, 131.4506, 34.65256
15.09413, 28.93411, -54.31609, -0.05795259, 131.4995, 16.00842
15.12274, 28.80353, -54.58393, -0.05792305, 131.5969, 35.86843
15.15117, 28.7984, -54.71567, -0.05790218, 131.6446, 17.74269
15.17881, 28.78913, -54.85193, -0.05787602, 131.6936, 18.85756
15.2101, 28.6413, -55.11737, -0.05784838, 131.7883, 32.42136
15.23959, 28.64746, -55.25205, -0.05784323, 131.8357, 17.43311
15.26901, 28.50894, -55.51838, -0.05785626, 131.9284, 34.50544
15.29909, 28.5073, -55.65284, -0.05786726, 131.9743, 17.00277
15.33054, 28.37096, -55.92075, -0.0578875, 132.0645, 32.36259
15.3614, 28.24087, -56.19041, -0.05789268, 132.1529, 33.10988
15.39036, 28.2483, -56.32317, -0.05789562, 132.1955, 17.3273
15.41821, 28.24568, -56.45813, -0.05789788, 132.238, 18.29483
15.44606, 28.1027, -56.72574, -0.05791123, 132.3203, 36.18556
15.48159, 27.96131, -56.99338, -0.05792716, 132.3991, 28.27044
15.51139, 27.98982, -57.12826, -0.05793062, 132.4377, 16.94381
15.54192, 27.85889, -57.39735, -0.0579165, 132.5115, 32.90575
15.57383, 27.8652, -57.53267, -0.05789956, 132.5473, 15.79306
15.6039, 27.74718, -57.80016, -0.05786443, 132.6149, 33.02282
15.63236, 27.7532, -57.93385, -0.05785694, 132.6475, 17.40939
15.66211, 27.62167, -58.20067, -0.05788212, 132.7094, 33.14754
15.70219, 27.49678, -58.46708, -0.05792134, 132.768, 24.49883
15.73222, 27.5535, -58.60015, -0.05793602, 132.796, 16.30561
15.76008, 27.42673, -58.87163, -0.05792261, 132.8502, 35.76258
15.79344, 27.42752, -59.00315, -0.05790254, 132.8756, 14.45821
15.82453, 27.32063, -59.27197, -0.05785556, 132.9239, 31.6194
15.85573, 27.33697, -59.40518, -0.05783994, 132.9468, 15.59499
15.8911, 27.22265, -59.67034, -0.05784056, 132.9898, 27.34383
15.93885, 27.12529, -59.94143, -0.05787109, 133.0302, 20.66219
15.9817, 26.96469, -60.33812, -0.05791813, 133.0835, 33.63371
16.02254, 26.90369, -60.60894, -0.0579122, 133.1157, 24.03755
16.05899, 26.96599, -60.74222, -0.05789523, 133.1306, 13.24577
16.09656, 26.87505, -61.01262, -0.0578381, 133.1591, 26.05365
16.13224, 26.79592, -61.2784, -0.05780484, 133.1856, 26.949
16.16558, 26.70236, -61.54527, -0.05782731, 133.2112, 28.94923
16.21038, 26.59474, -61.81373, -0.05788633, 133.2359, 21.66356
16.25996, 26.54737, -62.07358, -0.05795003, 133.2594, 18.94587
16.29698, 26.51299, -62.34204, -0.05796179, 133.2827, 26.20405
16.33556, 26.42627, -62.60249, -0.05791523, 133.3051, 24.39295
16.37416, 26.34292, -62.86667, -0.05782942, 133.3275, 24.72813
16.42049, 26.13453, -63.25469, -0.05778226, 133.3605, 30.25514
16.45906, 26.21754, -63.38895, -0.05779296, 133.372, 12.57688
16.49579, 26.14134, -63.64497, -0.05784981, 133.3939, 25.18867
16.53224, 26.05115, -63.90654, -0.05789408, 133.4163, 25.92834
16.57156, 25.96262, -64.16521, -0.05791289, 133.4384, 23.76716
16.60858, 25.88741, -64.42415, -0.05788959, 133.4604, 25.27593
16.64384, 25.79955, -64.68479, -0.0578387, 133.4825, 26.69913
16.6809, 25.70148, -64.94753, -0.05778947, 133.5044, 25.61222
16.71779, 25.74724, -65.07574, -0.05777984, 133.5151, 12.55718
16.75601, 25.65855, -65.33669, -0.05780219, 133.5365, 24.65857
16.79596, 25.5804, -65.59348, -0.0578592, 133.5574, 23.21486
16.83263, 25.50306, -65.8576, -0.05789965, 133.5784, 26.01518
16.87103, 25.41469, -66.11718, -0.05789545, 133.5985, 24.40936
16.9077, 25.32961, -66.38158, -0.05783772, 133.6186, 26.03454
16.94406, 25.23682, -66.64601, -0.05777797, 133.6384, 26.24749
16.98246, 25.14933, -66.90366, -0.05778399, 133.6574, 24.22552
17.02155, 25.06295, -67.16929, -0.05784647, 133.6768, 24.52814
17.06427, 24.98018, -67.43551, -0.05789155, 133.6961, 22.49228
17.09994, 25.04703, -67.56906, -0.05789243, 133.7058, 13.51329
17.13447, 24.94111, -67.8418, -0.05783841, 133.7255, 28.50698
17.17835, 24.84075, -68.10385, -0.05779147, 133.7444, 21.55846
17.21514, 24.77452, -68.37512, -0.05779016, 133.7639, 26.61145
17.25211, 24.67638, -68.6459, -0.05783795, 133.7832, 26.43216
17.291, 24.57326, -68.92217, -0.05747931, 133.8027, 25.63571
17.32779, 24.48109, -69.19651, -0.05697484, 133.8219, 26.91154
17.36478, 24.37401, -69.47593, -0.05662444, 133.8411, 27.25938
17.40063, 24.26333, -69.75955, -0.05660436, 133.8602, 28.55083
17.43592, 24.29093, -69.89999, -0.05671427, 133.8695, 14.35407
17.47571, 24.17035, -70.18524, -0.05706064, 133.8881, 25.86563
17.51668, 24.07306, -70.46881, -0.05740643, 133.9063, 24.96845
17.55138, 23.97807, -70.75627, -0.05756256, 133.9246, 29.88046
17.58494, 23.852, -71.04426, -0.05748405, 133.9425, 30.95305
17.62112, 23.71991, -71.33339, -0.05709818, 133.9603, 28.82124
17.66109, 23.59908, -71.62436, -0.05647167, 133.9781, 26.2606
17.69789, 23.63951, -71.77124, -0.05625532, 133.9869, 14.39329
17.73217, 23.51707, -72.06637, -0.05618069, 134.0047, 31.05292
17.76753, 23.38081, -72.36262, -0.05651375, 134.0221, 30.2144
17.80191, 23.24873, -72.65997, -0.05694086, 134.0393, 31.18607
17.84465, 23.11034, -72.96005, -0.05714522, 134.0564, 25.315
17.88423, 23.00661, -73.26378, -0.05704166, 134.0733, 27.66816
17.92189, 22.89058, -73.56478, -0.0567856, 134.0895, 28.81623
17.96008, 22.76585, -73.86642, -0.05660327, 134.1054, 28.47524
17.99467, 22.7912, -74.02046, -0.0565793, 134.1133, 16.05495
18.03149, 22.64757, -74.32513, -0.05665297, 134.1286, 29.82043
18.06554, 22.51025, -74.63496, -0.05677978, 134.1436, 32.79872
18.10252, 22.36174, -74.94373, -0.05684208, 134.158, 30.08861
18.13937, 22.3791, -75.10019, -0.0568367, 134.1652, 15.30187
18.18031, 22.0824, -75.56592, -0.05676725, 134.1852, 40.99261
18.21583, 22.11415, -75.7256, -0.05675603, 134.1916, 16.19607
18.25221, 21.95838, -76.04661, -0.05676456, 134.2035, 31.78705
18.28768, 21.81224, -76.36096, -0.05679422, 134.2139, 31.92716
18.32313, 21.66097, -76.67592, -0.05683245, 134.2227, 31.99581
18.36431, 21.50623, -76.99584, -0.05685144, 134.2301, 27.97618
18.40528, 21.37706, -77.31538, -0.0568403, 134.236, 28.08313
18.44417, 21.24371, -77.63698, -0.05679033, 134.2406, 29.76558
18.48227, 21.09942, -77.96021, -0.05673765, 134.2434, 30.54755
18.51804, 21.11535, -78.12251, -0.05672285, 134.2444, 16.33534
18.55682, 20.95524, -78.44675, -0.05673287, 134.245, 30.09494
18.59516, 20.80713, -78.77232, -0.05679474, 134.244, 30.57655
18.63157, 20.65842, -79.09947, -0.05686846, 134.2414, 32.34723
18.66685, 20.49721, -79.42768, -0.05689334, 134.2372, 33.49246
18.70266, 20.3234, -79.76452, -0.0568321, 134.2313, 33.86995
18.74022, 20.16043, -80.09246, -0.05675333, 134.2244, 31.43161
18.77899, 20.16604, -80.26305, -0.05672381, 134.2203, 15.8458
18.81572, 20.01026, -80.59728, -0.05672197, 134.2113, 32.77303
18.85608, 19.83797, -80.9396, -0.05676366, 134.2007, 30.54477
18.8947, 19.68689, -81.27879, -0.05682049, 134.1891, 31.64388
18.93079, 19.5261, -81.62068, -0.05686383, 134.1761, 34.11921
18.96627, 19.34878, -81.96531, -0.05687506, 134.1617, 35.00129
19.00093, 19.16866, -82.31069, -0.05685207, 134.1462, 35.91222
19.03996, 19.15934, -82.48257, -0.0568363, 134.138, 15.87143
19.07718, 18.99025, -82.83353, -0.05679983, 134.1201, 33.98787
19.11796, 18.81438, -83.18334, -0.05677503, 134.101, 30.92411
19.15391, 18.65787, -83.52998, -0.05679053, 134.0806, 34.77177
19.19138, 18.47105, -83.88635, -0.05682341, 134.0583, 34.31142
19.23212, 18.29156, -84.2412, -0.05684682, 134.035, 31.42295
19.27152, 18.1228, -84.60072, -0.05682994, 134.0101, 32.92638
19.30933, 17.94915, -84.96089, -0.05680946, 133.9841, 34.37972
19.34965, 17.76306, -85.32453, -0.05680191, 133.9568, 32.56063
19.38896, 17.59207, -85.68736, -0.05682552, 133.9285, 33.33031
19.42664, 17.41005, -86.05473, -0.05685762, 133.8988, 35.21376
19.46289, 17.2207, -86.42399, -0.05686392, 133.868, 36.79893
19.50223, 17.02497, -86.79249, -0.0568565, 133.8362, 33.8508
19.54247, 16.84291, -87.16069, -0.05685828, 133.8033, 33.07211
19.57917, 16.84319, -87.35061, -0.05685749, 133.7858, 18.70588
19.61817, 16.64683, -87.7231, -0.05686099, 133.7509, 34.53584
19.65501, 16.45826, -88.09734, -0.05685552, 133.7145, 36.74113
19.6931, 16.26413, -88.46794, -0.05685851, 133.6775, 35.19738
19.73136, 16.07286, -88.84294, -0.05688158, 133.6388, 35.48069
19.7681, 15.88281, -89.21753, -0.05690888, 133.5991, 36.90618
19.80922, 15.68173, -89.59549, -0.05690027, 133.5582, 33.28332
19.84583, 15.50697, -89.96893, -0.05687059, 133.517, 36.94112
19.88336, 15.30536, -90.34883, -0.05684241, 133.4743, 36.67555
19.9219, 15.1145, -90.72301, -0.05683807, 133.4316, 35.17137
19.96158, 14.92507, -91.10028, -0.05687084, 133.388, 34.46038
19.99893, 14.92768, -91.28814, -0.056898, 133.3661, 18.22712
20.03577, 14.73499, -91.66352, -0.05695127, 133.3217, 36.94022
20.07274, 14.5404, -92.04021, -0.05695467, 133.2767, 36.94138
20.11827, 14.34499, -92.41815, -0.05689897, 133.2309, 30.10345
20.16135, 14.01726, -92.97424, -0.05684619, 133.1631, 46.81266
20.20047, 13.85354, -93.35097, -0.05688178, 133.1168, 34.93285
20.23667, 13.85532, -93.53695, -0.05690537, 133.0938, 18.63218
20.27938, 13.66268, -93.91057, -0.05692704, 133.0476, 31.73419
20.32245, 13.32622, -94.4661, -0.05689177, 132.9785, 46.79079
20.35972, 13.3476, -94.65215, -0.05687768, 132.9553, 18.11099
20.4006, 12.98634, -95.20907, -0.05686458, 132.8858, 49.42435
20.44328, 12.82185, -95.57904, -0.056888, 132.8396, 31.44745
20.48141, 12.66366, -95.95178, -0.05690061, 132.7932, 35.46974
20.51886, 12.66572, -96.13441, -0.05689955, 132.7704, 17.69091
20.55456, 12.48795, -96.50279, -0.05688911, 132.7245, 37.42867
20.59322, 12.30667, -96.86704, -0.05689588, 132.679, 34.18268
20.63278, 12.13832, -97.2326, -0.05692242, 132.6333, 33.52354
20.67028, 11.98029, -97.59232, -0.05695236, 132.5881, 34.80448
20.70677, 11.80786, -97.95847, -0.05693708, 132.5422, 36.40986
20.74387, 11.63527, -98.31988, -0.05687644, 132.4967, 35.34476
20.78045, 11.46696, -98.68136, -0.05679874, 132.4511, 35.85367
20.81757, 11.4658, -98.86104, -0.05677855, 132.4284, 17.56698
20.85497, 11.29983, -99.22092, -0.05680431, 132.3831, 34.91709
20.89368, 11.13699, -99.57904, -0.05689318, 132.3378, 33.56734
20.93151, 10.97727, -99.94157, -0.05696716, 132.2921, 34.76979
20.96828, 10.82211, -100.2955, -0.05696814, 132.2473, 34.92878
21.00906, 10.65869, -100.6543, -0.05690795, 132.202, 31.92815
21.04944, 10.51711, -101.0099, -0.05683834, 132.1572, 31.94918
21.08738, 10.37717, -101.3624, -0.05681276, 132.1129, 33.71568
21.129, 10.22532, -101.7168, -0.05683768, 132.0683, 30.90156
21.16695, 10.09286, -102.0692, -0.05687983, 132.0242, 33.68359
21.20325, 9.945137, -102.4212, -0.05690422, 131.9801, 35.18748
21.23907, 9.949262, -102.5961, -0.05690793, 131.9581, 17.71498
21.28118, 9.642594, -103.118, -0.05690081, 131.8926, 44.96551
21.32091, 9.519508, -103.4666, -0.05689394, 131.8489, 31.8335
21.36343, 9.394541, -103.8065, -0.05689979, 131.8063, 28.99987
21.40483, 9.282567, -104.1464, -0.05692347, 131.7639, 29.78797
21.44386, 9.165407, -104.488, -0.05691263, 131.7215, 31.7478
21.48399, 9.041488, -104.8263, -0.05685484, 131.6798, 30.5749
21.52114, 8.924101, -105.1636, -0.05678226, 131.6388, 32.93227
21.55655, 8.938376, -105.3325, -0.05676198, 131.6184, 17.29347
21.59488, 8.801625, -105.6703, -0.056775, 131.578, 31.95321
21.6346, 8.677525, -106.0084, -0.05683763, 131.5382, 30.86032
21.67178, 8.562943, -106.3436, -0.05690766, 131.4995, 32.66745
21.70878, 8.437013, -106.68, -0.05692611, 131.4616, 32.93224
21.74741, 8.313701, -107.0136, -0.0568798, 131.4252, 31.28071
21.78522, 8.197087, -107.3472, -0.05682626, 131.3902, 31.93736
21.82912, 8.074215, -107.685, -0.05679678, 131.3564, 27.8414
21.86549, 7.98428, -108.0132, -0.05681105, 131.3252, 32.62745
21.90304, 7.860213, -108.3452, -0.05686006, 131.2957, 31.95533
21.9402, 7.744656, -108.6733, -0.05689635, 131.2681, 31.90523
21.97649, 7.760498, -108.8372, -0.05689975, 131.2551, 16.30579
22.01371, 7.64003, -109.1654, -0.05687577, 131.23, 31.83354
22.05318, 7.520833, -109.4965, -0.05682151, 131.206, 30.27511
22.09082, 7.412447, -109.8266, -0.05676332, 131.1828, 31.65452
22.12745, 7.296546, -110.1575, -0.05673891, 131.1606, 32.58882
22.16474, 7.180732, -110.4857, -0.05677509, 131.139, 31.76044
22.19953, 7.198202, -110.6466, -0.05681993, 131.1287, 16.68011
22.23573, 7.073085, -110.9782, -0.05690465, 131.1078, 33.05094
22.2749, 6.957179, -111.3078, -0.05693642, 131.0875, 30.34018
22.31291, 6.856472, -111.6343, -0.05689354, 131.0677, 30.9774
22.35192, 6.751713, -111.9614, -0.0568247, 131.0482, 30.24496
22.38958, 6.65463, -112.2853, -0.05677834, 131.0291, 31.01204
22.42752, 6.55246, -112.6113, -0.05677742, 131.01, 30.99054
22.46601, 6.45121, -112.9415, -0.05680152, 130.9908, 30.93493
22.50545, 6.35674, -113.2665, -0.05681834, 130.972, 29.71731
22.54191, 6.266962, -113.5937, -0.05681868, 130.9531, 32.34947
22.57891, 6.279308, -113.757, -0.0568189, 130.9438, 15.9213
22.61626, 6.179898, -114.0896, -0.05680772, 130.9246, 32.10826
22.6513, 6.089303, -114.4144, -0.05681591, 130.9058, 33.42579
22.68908, 5.987952, -114.7445, -0.05683592, 130.8867, 31.51009
22.73088, 5.899632, -115.0765, -0.05685033, 130.8676, 28.64198
22.77061, 5.82937, -115.4026, -0.05684107, 130.8488, 29.59069
22.80672, 5.750334, -115.7365, -0.05682002, 130.8295, 33.34437
22.85159, 5.666193, -116.0676, -0.05680529, 130.8102, 26.61191
22.89047, 5.606287, -116.4014, -0.05678221, 130.7907, 30.95957
22.92905, 5.53382, -116.7358, -0.05676925, 130.771, 31.25952
22.96857, 5.463801, -117.0658, -0.05679921, 130.7517, 30.10651
23.00589, 5.40165, -117.3989, -0.05685342, 130.7322, 32.19598
23.03987, 5.415406, -117.5628, -0.05688605, 130.7226, 17.38927
23.07723, 5.338272, -117.8978, -0.05691773, 130.703, 32.33596
23.11255, 5.274672, -118.2318, -0.05689055, 130.6836, 34.10574
23.15025, 5.212963, -118.5664, -0.05680844, 130.6642, 32.00013
23.18659, 5.157644, -118.9029, -0.05673811, 130.6448, 33.38455
23.22506, 5.105968, -119.2369, -0.05672855, 130.6255, 31.31226
23.26322, 5.061444, -119.5752, -0.05677796, 130.6061, 31.96574
23.30199, 5.020657, -119.9135, -0.0568393, 130.5866, 31.45999
23.33816, 5.033617, -120.0854, -0.05685704, 130.5767, 17.14409
23.37679, 4.994488, -120.4249, -0.05686354, 130.5571, 31.68816
23.41351, 4.962306, -120.7677, -0.05684128, 130.5374, 33.65905
23.45082, 4.933839, -121.1149, -0.05680506, 130.5173, 33.56684
23.48744, 4.912659, -121.456, -0.05680234, 130.4975, 33.58842
23.53316, 4.892489, -121.8028, -0.05682729, 130.4775, 27.34819
23.57181, 4.889817, -122.1469, -0.05685716, 130.4576, 32.10595
23.61115, 4.882357, -122.4955, -0.05685338, 130.4375, 31.95481
23.64857, 4.882849, -122.8392, -0.05684506, 130.4177, 33.1172
23.68614, 4.887157, -123.19, -0.05687416, 130.3976, 33.67075
23.72229, 4.898153, -123.5395, -0.05689804, 130.3777, 34.86853
23.76295, 4.913106, -123.8925, -0.05689688, 130.3577, 31.29448
23.80348, 4.937683, -124.2436, -0.05690296, 130.3378, 31.23952
23.84728, 4.960479, -124.6022, -0.05690981, 130.3176, 29.52244
23.88786, 4.975232, -124.9571, -0.05691115, 130.2974, 31.53146
23.92744, 4.984965, -125.3131, -0.05690686, 130.2772, 32.43231
23.96394, 4.995782, -125.6712, -0.05693148, 130.2568, 35.38485
24.0003, 5.0055, -126.028, -0.05695963, 130.2365, 35.38195
24.03563, 5.016377, -126.2095, -0.05696616, 130.2261, 18.51741
24.07221, 5.025318, -126.5697, -0.056963, 130.2054, 35.51171
24.10778, 5.034929, -126.9354, -0.05693384, 130.1844, 37.07387
24.14655, 5.044174, -127.2989, -0.05690274, 130.1636, 33.81431
24.18484, 5.05441, -127.6632, -0.0568942, 130.143, 34.30556
24.22716, 5.064174, -128.0321, -0.05692608, 130.1225, 31.42353
24.26567, 5.074975, -128.4011, -0.05697039, 130.1024, 34.55164
24.30476, 5.084479, -128.7718, -0.05699505, 130.0828, 34.17765
24.3422, 5.092961, -129.1467, -0.05697875, 130.0636, 36.09995
24.38086, 5.10248, -129.5177, -0.05695176, 130.0456, 34.58362
24.4205, 5.111847, -129.8943, -0.05692965, 130.0285, 34.24538
24.45657, 5.121199, -130.0839, -0.05692066, 130.0205, 18.93642
24.49773, 5.129436, -130.4666, -0.05690533, 130.0055, 33.49838
24.5367, 5.138681, -130.8435, -0.05690778, 129.9925, 34.84249
24.57577, 5.146644, -131.2274, -0.05693706, 129.9813, 35.38614
24.61293, 5.155049, -131.6144, -0.05697347, 129.9718, 37.49999
24.65027, 5.165545, -132.0037, -0.0569813, 129.9642, 37.54548
24.68729, 5.175538, -132.3918, -0.05697278, 129.9587, 37.7402
24.72386, 5.183516, -132.7867, -0.05695632, 129.9552, 38.87085
24.76501, 5.194195, -133.1794, -0.0569504, 129.9539, 34.35842
24.80539, 5.206736, -133.5755, -0.05695372, 129.9551, 35.31343
24.84522, 5.216057, -133.971, -0.05696789, 129.9591, 35.7482
24.88387, 5.227911, -134.3719, -0.05698353, 129.9667, 37.34891
24.92278, 5.235065, -134.7719, -0.05698527, 129.9773, 37.02374
24.96101, 5.2399, -135.1785, -0.05696715, 129.9915, 38.31643
25.00172, 5.249907, -135.5809, -0.0569539, 130.0085, 35.60753
25.04229, 5.262892, -135.9891, -0.05695041, 130.0288, 36.27229
25.08176, 5.282883, -136.4043, -0.05694363, 130.0524, 37.92665
25.12251, 5.309135, -136.8148, -0.0569551, 130.0782, 36.33866
25.16245, 5.34037, -137.2288, -0.05699039, 130.1067, 37.40712
25.20327, 5.375706, -137.647, -0.05702712, 130.1373, 36.97187
25.24354, 5.41909, -138.0609, -0.05704415, 130.1695, 37.11665
25.28401, 5.467939, -138.4808, -0.05702979, 130.2037, 37.48072
25.32456, 5.524693, -138.907, -0.05699162, 130.2401, 37.9769
25.36646, 5.590384, -139.3298, -0.05694866, 130.2775, 36.46767
25.41091, 5.659699, -139.7591, -0.05692429, 130.3167, 34.90504
25.45306, 5.72795, -140.1874, -0.05694352, 130.3568, 36.74851
25.49553, 5.811828, -140.6214, -0.05699983, 130.3984, 36.94972
25.53858, 5.899206, -141.0533, -0.05705584, 130.4402, 36.28631
25.58271, 6.106567, -141.7134, -0.05706295, 130.5052, 54.10952
25.62889, 6.212031, -142.1519, -0.05703724, 130.5488, 34.36079
25.67146, 6.322786, -142.5949, -0.05701875, 130.5932, 37.65075
25.71385, 6.446858, -143.0365, -0.05700879, 130.6378, 37.68513
25.75669, 6.581522, -143.4827, -0.0570075, 130.6832, 37.69564
25.80153, 6.871731, -144.1605, -0.05699383, 130.7527, 54.70148
25.85036, 7.021949, -144.6156, -0.05698407, 130.7994, 33.72503
25.89722, 7.162764, -145.0707, -0.05700311, 130.8461, 35.14933
25.93941, 7.319473, -145.5322, -0.05703931, 130.8936, 39.58654
25.98394, 7.670685, -146.2243, -0.05708001, 130.965, 56.25169
26.02965, 7.852207, -146.6904, -0.05709309, 131.0131, 36.90762
26.07244, 8.034479, -147.1563, -0.05708258, 131.0611, 39.39993
26.11536, 8.236378, -147.6274, -0.05705448, 131.1096, 39.71695
26.15875, 8.443065, -148.1001, -0.05702275, 131.1583, 39.42606
26.20207, 8.851497, -148.8159, -0.05699331, 131.2323, 59.80062
26.2511, 9.071507, -149.2952, -0.05701089, 131.2818, 35.38864
26.29965, 9.275063, -149.7799, -0.05705237, 131.3317, 36.1231
26.34332, 9.699328, -150.514, -0.05709341, 131.4073, 60.8499
26.38756, 9.939416, -151.0055, -0.05708506, 131.4578, 40.20662
26.43029, 10.18444, -151.5029, -0.05705874, 131.5091, 42.11805
26.47696, 10.4409, -152.0023, -0.05703861, 131.5605, 38.72466
26.52261, 10.91717, -152.7629, -0.05703099, 131.6388, 60.29995
26.56761, 11.17587, -153.2726, -0.05701814, 131.6915, 40.99855
26.61262, 11.44539, -153.7888, -0.05700448, 131.7449, 41.50984
26.6602, 11.95711, -154.5664, -0.05700243, 131.8256, 59.14471
26.70471, 12.22881, -155.0924, -0.05700415, 131.8802, 42.77098
26.74903, 12.51899, -155.6216, -0.05699537, 131.9351, 43.21556
26.79543, 12.81619, -156.1555, -0.05697177, 131.9905, 41.6498
26.84331, 13.35815, -156.9579, -0.05700063, 132.0737, 60.65045
26.89154, 13.65015, -157.4993, -0.05705456, 132.1297, 40.62949
26.93449, 13.94733, -158.0468, -0.05707644, 132.1861, 46.13814
26.97696, 14.27003, -158.5941, -0.05704217, 132.2424, 46.63248
27.01838, 14.60241, -159.1478, -0.05698509, 132.2993, 48.38749
27.06792, 15.21277, -159.9852, -0.05697514, 132.385, 61.16012
27.12107, 15.79346, -160.8277, -0.05705848, 132.4708, 57.36312
27.16473, 16.09249, -161.3936, -0.05710094, 132.5282, 46.90062
27.20757, 16.44049, -161.9638, -0.05710604, 132.5859, 48.15643
27.25145, 16.79843, -162.5395, -0.05707375, 132.6441, 47.47837
27.29433, 17.15387, -163.1163, -0.05703098, 132.7024, 48.66498
27.33657, 17.51937, -163.698, -0.0570109, 132.7613, 49.82716
27.37833, 17.89424, -164.2857, -0.05701973, 132.8207, 50.9241
27.42155, 18.56567, -165.1732, -0.05706315, 132.9105, 74.3057
27.4641, 18.94569, -165.7686, -0.05709184, 132.9706, 50.62363
27.50604, 19.33165, -166.3658, -0.05711113, 133.0308, 51.52919
27.54926, 19.72718, -166.9696, -0.05711475, 133.0915, 50.5488
27.59174, 20.11973, -167.5757, -0.0571078, 133.1521, 51.62472
27.63653, 20.5192, -168.1842, -0.05709318, 133.2126, 49.14451
27.67869, 20.91383, -168.7988, -0.05707714, 133.2731, 52.72905
27.72222, 21.62854, -169.7244, -0.05708005, 133.363, 76.92178
27.76576, 22.03929, -170.3471, -0.05709958, 133.4223, 51.71408
27.80801, 22.45355, -170.9724, -0.057126, 133.4806, 53.51201
27.85544, 22.8783, -171.6012, -0.05714938, 133.5375, 47.92094
27.90243, 23.60305, -172.5556, -0.0571557, 133.6197, 73.38506
27.9452, 24.01689, -173.1934, -0.05714547, 133.6716, 53.86678
27.98754, 24.45536, -173.8352, -0.05713406, 133.7211, 54.73473
28.03084, 24.90118, -174.4817, -0.05712594, 133.768, 53.89093
28.08354, 25.67139, -175.4564, -0.05712288, 133.833, 66.7333
28.14758, 26.40958, -176.44, -0.05715427, 133.8908, 55.3912
28.20564, 27.10216, -177.4323, -0.0571972, 133.9411, 61.59995
