Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.10707, 2.471598, -113.6205, -0.05694556, 134.1198, 28.82499
22.17255, 2.283413, -114.1462, -0.05683326, 134.1101, 28.90616
22.23697, 2.108718, -114.6621, -0.05678784, 134.1006, 28.8323
22.3021, 1.799383, -115.3511, -0.05689621, 134.0879, 38.09124
22.37109, 1.649795, -115.8641, -0.05692012, 134.0784, 26.77493
22.43571, 1.525267, -116.3758, -0.05685994, 134.0689, 28.51563
22.50101, 1.316565, -117.0549, -0.05680294, 134.0562, 37.44368
22.56667, 1.238184, -117.5604, -0.05685307, 134.0467, 27.72159
22.63379, 1.192152, -118.065, -0.05688991, 134.0373, 27.06911
22.70011, 1.176908, -118.7421, -0.05681515, 134.0247, 36.75473
22.76733, 1.18649, -119.2437, -0.05681674, 134.0158, 26.86675
22.83416, 1.20146, -119.7386, -0.05689444, 134.007, 26.66913
22.9001, 1.209852, -120.4043, -0.05687685, 133.995, 36.34641
22.9671, 1.217725, -120.9037, -0.05677177, 133.9859, 26.8392
23.03398, 1.223508, -121.4014, -0.05674152, 133.9768, 26.79199
23.10185, 1.22839, -122.0601, -0.05689653, 133.9649, 34.9492
23.16841, 1.23495, -122.5516, -0.05693785, 133.9561, 26.58499
23.23619, 1.240672, -123.0371, -0.05692042, 133.9472, 25.79295
23.30418, 1.246362, -123.6817, -0.05688074, 133.9354, 34.13556
23.3714, 1.252221, -124.1714, -0.05684818, 133.9264, 26.23011
23.43745, 1.258232, -124.6551, -0.0568436, 133.9175, 26.36922
23.50549, 1.263923, -125.2943, -0.05695337, 133.9059, 33.82434
23.57231, 1.269782, -125.7793, -0.05704748, 133.8972, 26.13195
23.63896, 1.275488, -126.26, -0.05692413, 133.8886, 25.96894
23.70777, 1.280706, -126.8943, -0.05679314, 133.8773, 33.19122
23.7754, 1.284321, -127.3641, -0.05693765, 133.8687, 25.0095
23.84259, 1.292484, -127.9916, -0.05707157, 133.8572, 33.62991
23.91149, 1.297274, -128.4586, -0.05694646, 133.8487, 24.40297
23.97845, 1.302614, -128.9269, -0.05677488, 133.8401, 25.18052
24.04414, 1.308992, -129.5504, -0.05684087, 133.8285, 34.18312
24.11061, 1.312988, -130.0186, -0.05698601, 133.8199, 25.35815
24.17644, 1.321838, -130.484, -0.05703231, 133.8112, 25.45741
24.24288, 1.336838, -131.0951, -0.0569522, 133.7998, 33.1152
24.31157, 1.348663, -131.5578, -0.05683444, 133.791, 24.25492
24.38064, 1.369495, -132.1625, -0.05680568, 133.7794, 31.52225
24.44738, 1.393294, -132.6217, -0.05696518, 133.7708, 24.77649
24.51579, 1.429355, -133.0759, -0.05702569, 133.7623, 23.9073
24.5873, 1.53841, -133.6725, -0.05691484, 133.7511, 30.03479
24.65843, 1.591742, -134.1188, -0.05685103, 133.7427, 22.59473
24.72858, 1.738255, -134.7135, -0.05686458, 133.7311, 30.52464
24.80019, 1.914873, -135.3091, -0.05692574, 133.7197, 29.94629
24.87069, 1.992253, -135.7514, -0.05690946, 133.7111, 22.59124
24.94074, 2.186356, -136.3393, -0.05688657, 133.6999, 30.21788
25.01063, 2.277, -136.7823, -0.05690929, 133.6917, 22.82475
25.0794, 2.372273, -137.2276, -0.05685999, 133.6836, 23.31374
25.14887, 2.593008, -137.8187, -0.05684021, 133.6732, 30.63085
25.22214, 2.817328, -138.4077, -0.05694753, 133.663, 28.94794
25.29337, 2.907876, -138.8551, -0.05692397, 133.6555, 22.6178
25.3635, 3.142264, -139.4554, -0.05680709, 133.6458, 30.81883
25.43501, 3.24875, -139.9032, -0.05684213, 133.6388, 22.54367
25.50661, 3.486404, -140.5027, -0.05696833, 133.6303, 30.14323
25.57808, 3.587689, -140.9502, -0.05692815, 133.6249, 22.5409
25.65128, 3.827682, -141.5485, -0.05682998, 133.6193, 29.42896
25.72469, 4.066186, -142.1521, -0.0568536, 133.6165, 29.60239
25.79642, 4.164661, -142.6052, -0.05691714, 133.6168, 22.73784
25.8679, 4.411297, -143.2104, -0.05691002, 133.6204, 30.48047
25.93909, 4.518559, -143.6646, -0.05686917, 133.6253, 22.96913
26.01175, 4.774471, -144.2762, -0.05684217, 133.6337, 30.30878
26.08757, 5.022392, -144.8849, -0.05692875, 133.6433, 28.90115
26.16131, 5.261098, -145.4971, -0.05692513, 133.6532, 29.89787
26.2358, 5.366219, -145.9581, -0.05684982, 133.6608, 22.27821
26.30944, 5.618582, -146.5757, -0.05685247, 133.6711, 30.19827
26.38313, 5.882954, -147.202, -0.05691211, 133.6825, 30.59687
26.45918, 5.993216, -147.6663, -0.05690953, 133.6916, 21.98685
26.53632, 6.248691, -148.2924, -0.05692397, 133.7041, 29.22622
26.61081, 6.508173, -148.9274, -0.05683894, 133.7168, 30.69089
26.68414, 6.78511, -149.5671, -0.05680277, 133.7298, 31.4133
26.76171, 7.072378, -150.2103, -0.05698047, 133.7433, 29.85703
26.83662, 7.183017, -150.6914, -0.05704907, 133.7534, 23.12498
26.91128, 7.480678, -151.3525, -0.05681632, 133.7674, 31.88697
26.98659, 7.783022, -152.0149, -0.05669514, 133.7813, 31.67222
27.06182, 8.089306, -152.6843, -0.05703416, 133.7954, 32.03416
27.13606, 8.236393, -153.1912, -0.05705551, 133.806, 24.59179
27.21313, 8.551621, -153.8643, -0.05675757, 133.8203, 31.44544
27.28887, 8.863539, -154.5465, -0.05674243, 133.8349, 32.43099
27.3674, 9.185694, -155.2323, -0.05688446, 133.8494, 31.44791
27.44921, 9.504121, -155.9274, -0.05685863, 133.8645, 30.59339
27.52579, 9.814499, -156.6295, -0.05683849, 133.8807, 33.01288
27.60174, 10.15402, -157.3368, -0.05677617, 133.8978, 33.53522
27.68114, 10.5071, -158.0547, -0.0567746, 133.9156, 32.56097
27.75602, 10.66504, -158.59, -0.05687338, 133.9294, 25.74346
27.83179, 11.03365, -159.3176, -0.05691412, 133.9484, 34.5834
27.91009, 11.39622, -160.0424, -0.05683733, 133.9676, 33.33335
27.989, 11.75905, -160.7802, -0.05678643, 133.9872, 33.67104
28.06511, 12.12722, -161.5247, -0.05682184, 134.007, 35.22847
28.1458, 12.51335, -162.2748, -0.05689814, 134.0274, 33.48137
28.22748, 12.87451, -163.0202, -0.056918, 134.0479, 32.86477
28.306, 13.2455, -163.7802, -0.05685951, 134.069, 34.85468
28.38498, 13.63343, -164.5432, -0.05675416, 134.0903, 34.79314
28.4653, 14.0258, -165.311, -0.05688471, 134.112, 34.42722
28.54731, 14.41729, -166.0848, -0.05699739, 134.1341, 33.98359
28.63216, 14.80283, -166.8607, -0.05684584, 134.1565, 32.93209
28.71472, 15.18332, -167.6441, -0.05681293, 134.1792, 34.1764
28.7967, 15.5716, -168.4252, -0.05691556, 134.2017, 34.31123
28.88103, 16.16613, -169.4098, -0.05688348, 134.2302, 42.05066
28.96678, 16.55588, -170.2012, -0.0568975, 134.2535, 33.23901
29.05235, 16.94366, -170.9939, -0.05692597, 134.2771, 33.36438
29.13757, 17.32806, -171.7837, -0.05690004, 134.3005, 33.38153
29.22026, 17.90763, -172.7687, -0.05692735, 134.3291, 42.89943
29.3038, 18.29315, -173.5459, -0.05696712, 134.3517, 33.50414
29.39025, 18.67787, -174.326, -0.05691906, 134.3744, 32.49767
29.47426, 19.03992, -175.0982, -0.05683456, 134.3969, 33.10621
29.55739, 19.41119, -175.8658, -0.05692869, 134.4189, 33.25587
29.64388, 19.97556, -176.8238, -0.05695644, 134.4455, 39.89121
29.73165, 20.32641, -177.5846, -0.056814, 134.4665, 31.21486
29.81902, 20.65801, -178.3317, -0.05695436, 134.4873, 30.79598
29.90801, 21.14273, -179.2298, -0.05713993, 134.5128, 36.34552
29.99222, 21.40764, -179.9158, -0.05697654, 134.5324, 29.33993
30.07719, 21.66177, -180.5682, -0.05690615, 134.5512, 27.65211
30.16524, 22.03763, -181.3468, -0.05689285, 134.5737, 31.84645
30.25157, 22.20464, -181.9296, -0.05696286, 134.5907, 24.31382
30.3375, 22.35371, -182.4866, -0.05699408, 134.6068, 23.34631
30.42764, 22.6012, -183.1405, -0.05674591, 134.6257, 26.1256
30.51592, 22.6649, -183.6308, -0.05685286, 134.6403, 20.00241
30.60082, 22.81499, -184.1968, -0.05696673, 134.6571, 24.01106
30.689, 22.8356, -184.6193, -0.05673655, 134.6695, 17.25584
30.77555, 22.81291, -185.0134, -0.05727016, 134.681, 16.39845
30.86559, 22.85212, -185.4609, -0.05799255, 134.694, 17.90049
30.95614, 22.75946, -185.7934, -0.0573841, 134.7036, 13.22501
31.0455, 22.72257, -186.1842, -0.05719772, 134.7147, 15.74792
31.13487, 22.60427, -186.4878, -0.05739557, 134.7233, 12.23527
31.22558, 22.56001, -186.8655, -0.0573496, 134.7341, 14.99694
31.31637, 22.43189, -187.1657, -0.05730235, 134.7426, 11.90904
31.40675, 22.37602, -187.539, -0.05733951, 134.7532, 14.87272
31.49775, 22.24734, -187.8369, -0.05732794, 134.7616, 11.79097
31.58962, 22.19775, -188.217, -0.05728273, 134.7724, 14.89975
31.68106, 22.15513, -188.6081, -0.05727461, 134.7835, 15.40645
31.77373, 22.04941, -188.9341, -0.05728316, 134.7926, 12.66923
31.86214, 22.03845, -189.3606, -0.05728325, 134.8044, 17.37481
31.95083, 21.97718, -189.7166, -0.05729286, 134.8141, 14.45484
32.03934, 21.92824, -190.0863, -0.05730732, 134.8241, 15.03977
32.12685, 21.99137, -190.567, -0.05731517, 134.8368, 19.78567
32.21475, 21.97545, -190.9639, -0.05701144, 134.8471, 16.25855
32.30467, 22.08724, -191.4908, -0.05611923, 134.8607, 21.10049
32.39241, 22.10326, -191.9312, -0.05645998, 134.8721, 18.0784
32.48028, 22.25446, -192.4967, -0.05694507, 134.8865, 23.17467
32.57042, 22.30672, -192.9631, -0.05669021, 134.8983, 18.63439
32.65956, 22.36016, -193.4414, -0.05647347, 134.9099, 19.31876
32.74856, 22.56019, -194.0624, -0.05667435, 134.9245, 25.13052
32.8385, 22.65294, -194.5746, -0.05682518, 134.9362, 20.50571
32.92934, 22.89257, -195.2388, -0.05660691, 134.9509, 26.32861
33.02158, 23.15124, -195.9251, -0.05665084, 134.9645, 26.79093
33.11226, 23.28118, -196.4882, -0.05678123, 134.9743, 22.35814
33.20142, 23.58017, -197.2138, -0.05672679, 134.9855, 29.30183
33.29102, 23.75811, -197.811, -0.05666927, 134.9936, 23.99392
33.38179, 24.10317, -198.5771, -0.05673051, 135.0024, 30.38771
33.47125, 24.30846, -199.2082, -0.05678562, 135.0084, 25.39767
33.56186, 24.69214, -200.0131, -0.05675834, 135.0145, 31.98184
33.65582, 24.92438, -200.6711, -0.05675371, 135.0188, 25.20963
33.74707, 25.32305, -201.5125, -0.05678039, 135.0236, 33.19437
33.83728, 25.58394, -202.2022, -0.05672918, 135.0269, 27.52522
33.92818, 26.04304, -203.0854, -0.05683629, 135.0296, 34.97523
34.01837, 26.33568, -203.806, -0.05683853, 135.0309, 28.76426
34.10974, 26.83595, -204.7296, -0.05673629, 135.0301, 36.39185
34.20276, 27.35576, -205.6775, -0.05687437, 135.0245, 36.68402
34.29573, 27.69651, -206.4525, -0.05685262, 135.0152, 30.01409
34.38779, 28.2568, -207.4442, -0.05718568, 134.9957, 38.78634
34.47908, 28.63526, -208.2511, -0.05804827, 134.9729, 31.83264
34.5694, 29.24033, -209.2831, -0.05761579, 134.9336, 41.16331
34.66362, 29.86542, -210.3335, -0.05790331, 134.881, 40.18584
34.75898, 30.26222, -211.1768, -0.05821354, 134.8259, 31.90346
34.8495, 30.85223, -212.2282, -0.05812798, 134.7367, 41.9639
34.93644, 31.24353, -213.0588, -0.05811185, 134.6492, 34.58669
35.02552, 31.84819, -214.0876, -0.05791897, 134.5178, 41.91423
35.11193, 32.23238, -214.9016, -0.05807728, 134.3936, 34.3046
35.19524, 32.6239, -215.7105, -0.05817737, 134.2499, 35.49995
35.27868, 33.02493, -216.5118, -0.05802891, 134.0864, 35.28308
35.35968, 33.41417, -217.3001, -0.05796141, 133.9051, 35.95351
35.43658, 33.81798, -218.0873, -0.0580793, 133.7029, 38.04709
35.51229, 34.22839, -218.8577, -0.05807755, 133.4855, 38.06255
35.58681, 34.63943, -219.6191, -0.05808182, 133.2529, 38.45699
35.65924, 34.85613, -220.1794, -0.05807057, 133.0718, 29.26591
35.73186, 35.26105, -220.9127, -0.05802003, 132.8229, 38.39487
35.80017, 35.65274, -221.6306, -0.05807125, 132.5669, 40.16526
35.86673, 35.87832, -222.163, -0.05808271, 132.3699, 30.70321
35.93305, 36.10431, -222.6857, -0.05801192, 132.1717, 30.34686
35.99822, 36.3219, -223.198, -0.05800395, 131.9738, 30.33478
36.06304, 36.70902, -223.8666, -0.05808979, 131.7111, 39.90041
36.12772, 36.918, -224.3606, -0.0580476, 131.5141, 29.59787
36.192, 37.11779, -224.8434, -0.05796511, 131.3195, 29.1544
36.25501, 37.3141, -225.3197, -0.05796596, 131.1256, 29.38068
36.31884, 37.49263, -225.7724, -0.05808801, 130.9394, 27.60692
36.38001, 37.81754, -226.3678, -0.05815188, 130.6917, 37.95235
36.44418, 37.96934, -226.7847, -0.05803068, 130.5166, 25.37001
36.506, 38.09904, -227.1935, -0.05796557, 130.3431, 25.86172
36.56871, 38.22454, -227.5868, -0.05796999, 130.1743, 24.56829
36.63062, 38.33052, -227.9652, -0.05798031, 130.0096, 24.00164
36.69329, 38.42627, -228.3296, -0.05796663, 129.8482, 22.88761
36.75367, 38.50347, -228.6787, -0.05796669, 129.6906, 22.83999
36.81334, 38.57618, -229.0126, -0.05799409, 129.5374, 22.16632
36.87347, 38.64281, -229.3377, -0.05795243, 129.3858, 21.47641
36.93513, 38.69681, -229.6521, -0.05782482, 129.237, 20.30305
36.9952, 38.74411, -229.9659, -0.05771958, 129.0863, 20.86679
37.05378, 38.79654, -230.2766, -0.05772483, 128.9349, 21.24125
37.1111, 38.85234, -230.5832, -0.05785127, 128.7834, 21.47672
37.1685, 38.91107, -230.8866, -0.05794408, 128.6313, 21.28252
37.22412, 38.97174, -231.1908, -0.05787168, 128.4767, 22.0913
37.28012, 39.03857, -231.4923, -0.05773541, 128.3219, 21.78702
37.33571, 38.99446, -231.6914, -0.05771163, 128.2187, 14.52412
37.39246, 39.06047, -231.9909, -0.05778923, 128.0617, 21.4523
37.4466, 39.12003, -232.2885, -0.05786362, 127.9038, 22.39647
37.50003, 39.19011, -232.5836, -0.05784668, 127.7452, 22.57412
37.55363, 39.15594, -232.7792, -0.05782335, 127.6388, 14.95443
37.60883, 39.22651, -233.071, -0.05782563, 127.4789, 21.69737
37.66145, 39.283, -233.3559, -0.05781665, 127.3206, 22.30771
37.72086, 39.35453, -233.643, -0.05778801, 127.1588, 19.96263
37.77392, 39.29434, -233.8374, -0.05776323, 127.0481, 15.18139
37.82833, 39.36942, -234.1277, -0.05772606, 126.8805, 22.18163
37.88003, 39.43657, -234.4151, -0.05776167, 126.7117, 23.20211
37.93144, 39.41075, -234.6064, -0.0578382, 126.5975, 15.60316
37.98282, 39.4929, -234.8934, -0.05790868, 126.424, 23.49853
38.03497, 39.46746, -235.0823, -0.05786493, 126.3081, 15.30093
38.08575, 39.54777, -235.3689, -0.05772943, 126.1299, 23.92277
38.13613, 39.52919, -235.5601, -0.05768321, 126.0092, 16.15803
38.18575, 39.62316, -235.8492, -0.05773504, 125.8247, 24.87714
38.23624, 39.60978, -236.0383, -0.05780834, 125.7026, 16.04941
38.28606, 39.70817, -236.3301, -0.05786376, 125.512, 25.18781
38.33479, 39.69956, -236.5236, -0.05783068, 125.3837, 17.15316
38.38301, 39.81297, -236.819, -0.05773353, 125.1853, 26.57186
38.43003, 39.81833, -237.0163, -0.05770737, 125.0509, 18.26694
38.47837, 39.82795, -237.2116, -0.05774501, 124.9165, 17.66317
38.52568, 39.94821, -237.5079, -0.05785433, 124.7099, 27.48202
38.57305, 39.96071, -237.7056, -0.05788828, 124.5701, 18.39836
38.61938, 39.97309, -237.9023, -0.05786982, 124.4294, 18.79564
38.6638, 40.1086, -238.2002, -0.05778776, 124.2136, 29.80987
38.71, 40.13681, -238.397, -0.05774394, 124.0692, 19.02045
38.75636, 40.158, -238.5943, -0.05774599, 123.9229, 19.07542
38.80196, 40.297, -238.8915, -0.05782295, 123.6995, 29.35904
38.84602, 40.32679, -239.0915, -0.05785752, 123.5472, 20.5295
38.88985, 40.362, -239.2893, -0.0578512, 123.3952, 20.49649
38.93548, 40.4014, -239.4894, -0.05781604, 123.2401, 19.97165
38.97934, 40.43493, -239.6902, -0.0577881, 123.083, 20.92556
39.02226, 40.59546, -239.9899, -0.05780033, 122.8461, 32.04823
39.07175, 40.64059, -240.1884, -0.05783037, 122.6875, 18.47389
39.11424, 40.65851, -240.3878, -0.05785824, 122.5266, 21.71663
39.15588, 40.71191, -240.5898, -0.05786435, 122.3623, 22.51079
39.19616, 40.76558, -240.7878, -0.0578471, 122.1999, 22.88844
39.23545, 40.82997, -240.9893, -0.05780889, 122.0331, 23.97014
39.27459, 40.90189, -241.1923, -0.05777148, 121.8636, 24.32125
39.31414, 40.97171, -241.3919, -0.05776909, 121.6953, 23.76361
39.35423, 41.04292, -241.5936, -0.05780494, 121.5236, 23.78244
39.39672, 41.11458, -241.7965, -0.05785755, 121.3492, 22.67331
39.43697, 41.1734, -241.9965, -0.05789608, 121.1759, 23.67219
39.47802, 41.24354, -242.197, -0.05789753, 121.0003, 23.36725
39.51881, 41.31274, -242.3987, -0.05787359, 120.8221, 23.75536
39.55928, 41.38316, -242.5993, -0.05783653, 120.6432, 23.91093
39.60059, 41.58024, -242.8986, -0.0577849, 120.373, 35.13482
39.64175, 41.65257, -243.1004, -0.05779266, 120.1889, 23.89169
39.68324, 41.72855, -243.3035, -0.05782242, 120.0021, 23.94738
39.72434, 41.80071, -243.5035, -0.05785355, 119.8168, 23.87565
39.76534, 41.87641, -243.7043, -0.05786893, 119.6294, 24.12528
39.8077, 41.95731, -243.908, -0.05787398, 119.4383, 23.73268
39.84813, 42.03164, -244.1102, -0.05786696, 119.2473, 24.76901
39.88927, 42.1163, -244.3131, -0.05784063, 119.0541, 24.51176
39.93081, 42.20067, -244.517, -0.05781611, 118.8585, 24.49722
39.97124, 42.28297, -244.7195, -0.05781488, 118.6628, 25.0694
40.01411, 42.37192, -244.9228, -0.0578343, 118.4649, 23.81989
40.05497, 42.45088, -245.1253, -0.05787233, 118.266, 25.00736
40.09608, 42.54031, -245.328, -0.05790433, 118.0656, 24.96901
40.1363, 42.629, -245.5302, -0.05790448, 117.864, 25.55817
40.17619, 42.72565, -245.7344, -0.05787634, 117.6588, 26.12187
40.21708, 42.82095, -245.9352, -0.05784588, 117.4554, 25.15734
40.25684, 42.9143, -246.1371, -0.05782916, 117.2491, 26.13977
40.2963, 43.01662, -246.3407, -0.05783019, 117.0391, 26.68854
40.33654, 43.11875, -246.542, -0.05784684, 116.8298, 25.9799
40.37694, 43.21989, -246.744, -0.05786697, 116.6174, 26.12133
40.41821, 43.32219, -246.946, -0.05789018, 116.4031, 25.68248
40.45817, 43.41871, -247.1453, -0.0579174, 116.1896, 26.31516
40.49812, 43.52558, -247.347, -0.05791442, 115.9714, 26.78296
40.53829, 43.63347, -247.5481, -0.05787628, 115.7517, 26.68475
40.5779, 43.74093, -247.7483, -0.057832, 115.5311, 27.07492
40.61963, 43.85279, -247.9486, -0.05780927, 115.3077, 25.88944
40.65927, 43.95525, -248.147, -0.057834, 115.0841, 27.14347
40.69934, 44.06669, -248.344, -0.05789916, 114.8585, 26.90996
40.73908, 44.1744, -248.538, -0.05796436, 114.6335, 26.90926
40.77864, 44.28831, -248.7338, -0.0579819, 114.4024, 27.57026
40.8192, 44.40207, -248.9272, -0.05793865, 114.1706, 26.79035
40.85859, 44.51401, -249.1203, -0.05785364, 113.935, 27.84737
40.89861, 44.62717, -249.3098, -0.05778916, 113.7, 27.154
40.93793, 44.73958, -249.4987, -0.05779308, 113.4618, 27.83114
40.97641, 44.85769, -249.6877, -0.05785608, 113.2197, 28.73676
41.0137, 44.9745, -249.8727, -0.05794201, 112.9788, 29.3166
41.05284, 45.10257, -250.0597, -0.05798618, 112.731, 28.55638
41.09087, 45.22253, -250.2444, -0.05794504, 112.4821, 29.33777
41.12877, 45.34708, -250.4272, -0.05786505, 112.2315, 29.46819
41.16701, 45.47459, -250.6098, -0.05781703, 111.9767, 29.50655
41.20475, 45.59653, -250.7878, -0.05783068, 111.7245, 29.44536
41.24342, 45.72588, -250.9671, -0.05789552, 111.4656, 29.31755
41.28376, 45.84726, -251.1419, -0.05796532, 111.2093, 27.68373
41.32312, 45.96794, -251.319, -0.05797626, 110.9453, 29.07696
41.36308, 46.09155, -251.4936, -0.05791623, 110.6812, 28.52786
41.40242, 46.21019, -251.6649, -0.05784804, 110.4189, 28.6664
41.44138, 46.33735, -251.838, -0.05783051, 110.1496, 29.58411
41.48085, 46.46418, -252.0081, -0.05787035, 109.8815, 28.95769
41.52072, 46.59177, -252.1786, -0.05791513, 109.6095, 28.98735
41.55887, 46.57024, -252.2618, -0.05793454, 109.4756, 14.87589
41.59587, 46.70557, -252.4308, -0.05794755, 109.1997, 31.47996
41.63631, 46.84576, -252.5983, -0.05792781, 108.9232, 28.77946
41.67617, 46.97048, -252.7633, -0.05789553, 108.6473, 29.03202
41.71662, 47.09747, -252.9263, -0.05789869, 108.3709, 28.55878
41.75786, 47.22503, -253.0897, -0.05792046, 108.0898, 28.38062
41.80091, 47.49795, -253.3329, -0.05791247, 107.6643, 40.98974
41.84132, 47.61365, -253.4909, -0.0579014, 107.3827, 28.76857
41.88114, 47.7422, -253.6484, -0.0579145, 107.0982, 29.39902
41.92026, 47.87961, -253.8076, -0.05792083, 106.8067, 30.5667
41.96254, 48.01155, -253.9605, -0.05791891, 106.5229, 27.44521
42.00355, 48.13795, -254.1158, -0.05791226, 106.23, 29.09724
42.04456, 48.26855, -254.2686, -0.05791021, 105.9379, 28.93815
42.08577, 48.40228, -254.4211, -0.05790841, 105.6418, 29.09292
42.12637, 48.53639, -254.5721, -0.05790449, 105.344, 29.61709
42.16902, 48.67096, -254.7201, -0.05790963, 105.0477, 27.95349
42.2097, 48.79654, -254.8664, -0.05793086, 104.7506, 29.30058
42.25119, 48.93128, -255.0113, -0.05796933, 104.4515, 28.83977
42.29179, 49.06465, -255.1549, -0.0580035, 104.15, 29.60868
42.33349, 49.20624, -255.299, -0.05796618, 103.8429, 29.28605
42.37756, 49.34003, -255.4393, -0.05787576, 103.5388, 27.35753
42.42019, 49.61627, -255.6472, -0.05781715, 103.0779, 42.70077
42.46368, 49.75248, -255.7851, -0.05787639, 102.7646, 28.34144
42.50734, 49.88085, -255.9186, -0.05797418, 102.4557, 27.74276
42.55165, 50.0131, -256.0517, -0.05804433, 102.1405, 27.79816
42.59604, 50.13985, -256.1815, -0.05802818, 101.8271, 27.51278
42.64014, 50.41972, -256.3729, -0.05790662, 101.3517, 41.82542
42.68499, 50.55281, -256.4987, -0.05784964, 101.0299, 27.73968
42.72955, 50.68358, -256.6221, -0.0578521, 100.7071, 27.91926
42.77415, 50.8132, -256.7425, -0.05790884, 100.3844, 27.80351
42.82117, 51.0942, -256.918, -0.05798959, 99.89899, 39.51093
42.8667, 51.21964, -257.0339, -0.0580134, 99.5685, 27.69427
42.91123, 51.34906, -257.1463, -0.05799324, 99.23933, 28.12254
42.95458, 51.48191, -257.2566, -0.05793372, 98.90855, 28.95532
43, 51.62017, -257.3641, -0.05788974, 98.57655, 27.66239
43.0472, 51.90283, -257.5208, -0.05791483, 98.07729, 39.90765
43.09779, 52.02796, -257.6234, -0.05797299, 97.74091, 25.02682
43.14544, 52.28485, -257.7706, -0.05803026, 97.24517, 39.06885
43.19249, 52.40357, -257.8662, -0.05803764, 96.91367, 26.39803
43.24057, 52.67382, -258.0057, -0.05801325, 96.41589, 38.70699
43.29028, 52.78315, -258.0944, -0.05796769, 96.09095, 24.39326
43.3376, 52.89227, -258.1827, -0.05792214, 95.7596, 26.08547
43.38571, 53.15163, -258.3099, -0.05791327, 95.27017, 37.84441
43.43445, 53.26115, -258.392, -0.05796099, 94.94467, 24.79338
43.48361, 53.50905, -258.5108, -0.05803544, 94.46038, 36.51668
43.53235, 53.60775, -258.5868, -0.05804535, 94.14138, 24.21888
43.58026, 53.85438, -258.6986, -0.05798005, 93.6575, 37.3212
43.62875, 53.95335, -258.7693, -0.0579187, 93.34237, 23.97661
43.6792, 54.04922, -258.8382, -0.05790133, 93.02854, 22.92819
43.73018, 54.28315, -258.94, -0.05789541, 92.54965, 34.57722
43.78149, 54.51556, -259.0385, -0.05789622, 92.07025, 34.33109
43.83073, 54.60294, -259.102, -0.0579169, 91.75249, 23.69061
43.88, 54.83459, -259.1935, -0.05801245, 91.28042, 35.13338
43.92903, 54.92743, -259.2528, -0.05804588, 90.96476, 23.58458
