Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.684249, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.727498, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.770675, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.814464, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.856959, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.900928, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.945192, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.986369, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.030799, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.078751, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.121046, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.167416, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.209881, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.2525, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.295253, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.337798, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.380989, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.426303, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.469056, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.51195, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.557358, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.601882, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.643879, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.688811, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.735026, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.777431, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.820464, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.863722, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.905811, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.94743, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.993212, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.03995, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.082446, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.128836, 67.34575, -17.04986, -0.05828392, 88.44009, 0.0316246
4.188935, 38.79023, -17.04989, -0.05853423, 88.44152, 0.08679326
4.232761, 39.04591, -17.04994, -0.05844915, 88.44263, 0.09185573
4.27651, 39.23083, -17.05, -0.05828683, 88.44462, 0.1638525
4.319664, 39.41442, -17.0501, -0.05815654, 88.4475, 0.2409514
4.364932, 39.59258, -17.05029, -0.05811426, 88.45284, 0.4243937
4.40956, 39.77995, -17.05049, -0.05815885, 88.45762, 0.3862408
4.455565, 39.96313, -17.05073, -0.05821462, 88.46339, 0.4517753
4.50299, 40.14724, -17.05127, -0.05826582, 88.47395, 0.8031542
4.547481, 40.33975, -17.05166, -0.05827308, 88.48176, 0.6323351
4.590578, 40.51872, -17.05212, -0.05826527, 88.4902, 0.7065479
4.633775, 40.6907, -17.05268, -0.05824894, 88.50002, 0.8189739
4.695297, 40.85614, -17.05373, -0.05821812, 88.51689, 0.9894478
4.747629, 41.09681, -17.05487, -0.05820405, 88.53516, 1.259399
4.790799, 41.30173, -17.05578, -0.05821398, 88.54962, 1.208061
4.831647, 41.46776, -17.05683, -0.05823092, 88.56514, 1.370764
4.870905, 41.62233, -17.05797, -0.05824579, 88.58183, 1.53433
4.910594, 41.76817, -17.05933, -0.05824978, 88.6011, 1.751742
4.951085, 41.91565, -17.06073, -0.05824339, 88.62038, 1.718606
4.997833, 42.06513, -17.06216, -0.05823807, 88.64056, 1.557935
5.038119, 42.23894, -17.06379, -0.05823862, 88.66291, 2.002865
5.081161, 42.37305, -17.06638, -0.05824221, 88.69904, 3.02984
5.11998, 42.53967, -17.06723, -0.05824226, 88.71173, 1.179315
5.159476, 42.67624, -17.06915, -0.05823871, 88.73869, 2.463792
5.200009, 42.80143, -17.07187, -0.05823819, 88.781, 3.765071
5.23968, 42.95562, -17.0728, -0.05824137, 88.79565, 1.332725
5.278463, 43.09209, -17.07479, -0.05824919, 88.82646, 2.865546
5.316785, 43.22359, -17.07679, -0.05825876, 88.8584, 3.006094
5.354796, 43.35113, -17.07893, -0.05826229, 88.89256, 3.242004
5.394389, 43.47525, -17.0813, -0.05825408, 88.92942, 3.358235
5.439649, 43.60495, -17.08378, -0.0582408, 88.96721, 3.012169
5.479487, 43.75549, -17.08647, -0.05823172, 89.00721, 3.622902
5.52027, 43.86379, -17.09084, -0.0582437, 89.06995, 5.551234
5.560251, 43.99342, -17.09399, -0.05826407, 89.11333, 3.916368
5.599177, 44.13738, -17.0957, -0.05827373, 89.13612, 2.113506
5.645184, 44.23354, -17.10143, -0.05828016, 89.20795, 5.639191
5.68501, 44.37833, -17.10563, -0.05826728, 89.25806, 4.545454
5.725263, 44.49494, -17.1103, -0.05825059, 89.311, 4.752495
5.763767, 44.61179, -17.11524, -0.05824533, 89.36514, 5.082719
5.802323, 44.71901, -17.12066, -0.05825141, 89.42229, 5.361
5.839677, 44.85228, -17.12342, -0.0582595, 89.45075, 2.755433
5.878361, 44.95144, -17.12944, -0.0582748, 89.51134, 5.665985
5.916888, 45.05443, -17.13577, -0.05828426, 89.57363, 5.850852
5.954279, 45.15434, -17.14262, -0.05828309, 89.63897, 6.325027
5.992415, 45.24895, -17.14966, -0.05827834, 89.70521, 6.28805
6.03159, 45.34385, -17.1572, -0.05827686, 89.77434, 6.390449
6.074535, 45.44001, -17.16529, -0.05827913, 89.84647, 6.084276
6.113826, 45.55089, -17.17355, -0.05828352, 89.91974, 6.756071
6.152434, 45.64434, -17.18225, -0.05828547, 89.99609, 7.165718
6.18936, 45.73314, -17.19131, -0.05828887, 90.07444, 7.689224
6.227178, 45.81244, -17.20071, -0.05829422, 90.15537, 7.756025
6.263659, 45.89335, -17.21045, -0.05829734, 90.23901, 8.309406
6.301734, 45.96797, -17.22037, -0.05830099, 90.32375, 8.066935
6.33828, 46.08596, -17.22558, -0.05830241, 90.36749, 4.339007
6.373631, 46.1571, -17.23618, -0.0583068, 90.45618, 9.096522
6.411329, 46.22124, -17.24727, -0.05830979, 90.54741, 8.775534
6.450208, 46.29335, -17.2588, -0.05831071, 90.64082, 8.715336
6.519565, 46.32611, -17.27683, -0.05831466, 90.78423, 7.502423
6.592321, 46.43513, -17.3024, -0.05832737, 90.98276, 9.904118
6.63124, 46.64295, -17.31604, -0.05832763, 91.08624, 9.654436
6.670217, 46.71026, -17.33011, -0.05832301, 91.19142, 9.80183
6.710887, 46.77534, -17.34476, -0.05831963, 91.29887, 9.598684
6.747945, 46.84468, -17.36014, -0.05832014, 91.40942, 10.8427
6.785692, 46.89751, -17.37613, -0.05832518, 91.52204, 10.84925
6.821918, 46.95212, -17.39264, -0.05833514, 91.63605, 11.44749
6.860875, 46.99781, -17.41006, -0.058347, 91.75327, 10.9518
6.898473, 47.10533, -17.41912, -0.05835123, 91.81284, 5.76932
6.933998, 47.15332, -17.43788, -0.05835558, 91.93296, 12.3199
6.970938, 47.19053, -17.45777, -0.05835325, 92.05557, 12.10533
7.008091, 47.2324, -17.47861, -0.05835109, 92.17938, 12.16567
7.046683, 47.27376, -17.50049, -0.05835432, 92.30462, 11.85957
7.083176, 47.31749, -17.52378, -0.05836077, 92.43282, 12.85421
7.118088, 47.41, -17.53581, -0.05836421, 92.4973, 6.763264
7.152498, 47.43621, -17.56087, -0.05836923, 92.62784, 13.90637
7.187472, 47.458, -17.58735, -0.05837065, 92.76077, 13.95222
7.222558, 47.48037, -17.61509, -0.05836883, 92.89548, 14.11136
7.257402, 47.56361, -17.62939, -0.05836799, 92.96331, 7.162406
7.294054, 47.58196, -17.65908, -0.05836765, 93.10078, 13.81424
7.32894, 47.60664, -17.68991, -0.05837362, 93.23933, 14.64689
7.363527, 47.6225, -17.72196, -0.05838502, 93.37936, 14.9516
7.39677, 47.70112, -17.73847, -0.05839146, 93.44994, 7.850297
7.43122, 47.70746, -17.77241, -0.05840184, 93.59209, 15.27245
7.464919, 47.71714, -17.80771, -0.05840509, 93.7357, 15.79757
7.497815, 47.78984, -17.82587, -0.05840371, 93.80798, 8.155339
7.53061, 47.79044, -17.8635, -0.05839613, 93.95399, 16.55206
7.563126, 47.78892, -17.90272, -0.05838735, 94.10144, 16.89272
7.596184, 47.85419, -17.92291, -0.05838444, 94.17572, 8.382637
7.628686, 47.85017, -17.96453, -0.05838222, 94.32581, 17.25151
7.664252, 47.8423, -18.00743, -0.05838608, 94.47739, 15.94519
7.698743, 47.91748, -18.02956, -0.058389, 94.55448, 8.371591
7.739774, 47.91531, -18.07419, -0.05839701, 94.70892, 14.10511
7.771012, 47.93795, -18.11985, -0.05840263, 94.86557, 18.80397
7.803513, 47.91805, -18.16644, -0.05840488, 95.02411, 18.30316
7.836448, 47.9777, -18.1901, -0.05840506, 95.10417, 9.125534
7.871021, 47.96222, -18.23822, -0.05840456, 95.26587, 17.56675
7.903674, 47.95183, -18.28737, -0.05840413, 95.4296, 18.84703
7.935517, 48.00978, -18.31236, -0.05840442, 95.51221, 9.758083
7.966935, 47.98464, -18.36311, -0.05840624, 95.67904, 19.98088
7.999029, 48.03596, -18.3889, -0.05840771, 95.76325, 9.879196
8.030936, 48.00906, -18.44135, -0.05841134, 95.93328, 20.076
8.063108, 47.97942, -18.49501, -0.05841509, 96.10544, 20.17809
8.095293, 48.03159, -18.52232, -0.05841686, 96.19231, 10.18617
8.125508, 47.99945, -18.57791, -0.05842004, 96.36768, 21.91941
8.156035, 48.0416, -18.6062, -0.05842147, 96.45617, 10.95531
8.186735, 47.9996, -18.6638, -0.05842411, 96.63474, 22.00205
8.219041, 48.04246, -18.69309, -0.05842539, 96.72482, 10.55575
8.248751, 48.00496, -18.75264, -0.05842785, 96.90663, 23.1819
8.280038, 47.95403, -18.81348, -0.05843027, 97.09063, 22.29868
8.31137, 47.99646, -18.8444, -0.05843148, 97.18345, 11.24092
8.33997, 48.03868, -18.87568, -0.05843273, 97.27679, 12.39205
8.370219, 47.97903, -18.93928, -0.0584355, 97.46512, 23.65616
8.401937, 47.92402, -19.00452, -0.05812274, 97.65575, 22.86915
8.431725, 47.96593, -19.03742, -0.05777463, 97.75075, 12.14976
8.460979, 47.90173, -19.10629, -0.05722636, 97.94811, 25.72364
8.489792, 47.93032, -19.14077, -0.05711507, 98.0464, 13.01451
8.521507, 47.86306, -19.21026, -0.05725285, 98.24268, 23.63468
8.553841, 47.9011, -19.2459, -0.05744823, 98.34203, 11.75098
8.584672, 47.84383, -19.31848, -0.05787014, 98.54268, 24.91518
8.615302, 47.87202, -19.35699, -0.05801425, 98.64767, 13.14419
8.644612, 47.80371, -19.43255, -0.05808592, 98.8517, 26.72246
8.673188, 47.8233, -19.47302, -0.05801568, 98.95885, 14.42927
8.703197, 47.74207, -19.55231, -0.05778824, 99.16647, 26.6621
8.735906, 47.76271, -19.59451, -0.05767925, 99.27475, 12.79076
8.766264, 47.69468, -19.67744, -0.0575791, 99.48507, 26.80866
8.795766, 47.71508, -19.72155, -0.05759018, 99.5946, 14.40931
8.822936, 47.6303, -19.80801, -0.05770364, 99.8073, 30.42102
8.853077, 47.6358, -19.85384, -0.0577685, 99.91791, 14.30026
8.883421, 47.55049, -19.94362, -0.0578614, 100.1325, 27.59176
8.912515, 47.56792, -19.99103, -0.05787195, 100.2436, 14.95004
8.941612, 47.47413, -20.08462, -0.05784372, 100.4609, 29.27225
8.971251, 47.48842, -20.13215, -0.05781978, 100.5696, 14.41255
9.00059, 47.39294, -20.22971, -0.05778693, 100.7898, 29.55031
9.031089, 47.40371, -20.28027, -0.05777777, 100.9022, 14.54398
9.057855, 47.4217, -20.32996, -0.05777549, 101.012, 16.2194
9.086983, 47.30873, -20.4326, -0.05777282, 101.2359, 30.43928
9.11716, 47.31682, -20.48536, -0.05776661, 101.3495, 14.93886
9.146598, 47.21705, -20.59046, -0.05775596, 101.5734, 30.25012
9.173193, 47.225, -20.64464, -0.05775325, 101.6874, 17.08266
9.201797, 47.10697, -20.75299, -0.05777658, 101.9128, 31.47132
9.230852, 47.11378, -20.80713, -0.05780375, 102.0243, 15.35972
9.256498, 47.12124, -20.86201, -0.05783666, 102.1371, 17.61082
9.284746, 46.99481, -20.97473, -0.05789109, 102.3658, 32.49925
9.315268, 46.99926, -21.02995, -0.05790571, 102.4775, 14.69253
9.340534, 46.89143, -21.14493, -0.0578792, 102.7076, 36.65365
9.369351, 46.88091, -21.20216, -0.05784748, 102.8214, 15.91309
9.398218, 46.88482, -21.25996, -0.05781089, 102.9356, 15.96121
9.425364, 46.77036, -21.37622, -0.05775369, 103.164, 33.99079
9.453324, 46.76556, -21.43545, -0.05774286, 103.2794, 16.69532
9.481776, 46.64482, -21.55421, -0.05776232, 103.5099, 32.80842
9.506874, 46.64653, -21.61377, -0.05778865, 103.6243, 18.5032
9.5344, 46.63188, -21.67424, -0.0578182, 103.7401, 17.07943
9.563469, 46.511, -21.79404, -0.05788225, 103.9677, 31.8593
9.59087, 46.51324, -21.8554, -0.05790381, 104.0835, 17.21025
9.617742, 46.51132, -21.91544, -0.05791923, 104.1963, 17.12725
9.645578, 46.38351, -22.0393, -0.05790985, 104.4269, 33.85548
9.671182, 46.38446, -22.09942, -0.0578945, 104.5381, 17.76796
9.699988, 46.37623, -22.1601, -0.05787748, 104.6494, 15.84139
9.72472, 46.26456, -22.28172, -0.05785939, 104.871, 36.79951
9.751941, 46.25104, -22.34388, -0.05786127, 104.983, 16.93575
9.780046, 46.13387, -22.46649, -0.05787972, 105.2024, 32.20092
9.806169, 46.13449, -22.52964, -0.05788005, 105.3144, 17.7123
9.834181, 46.12779, -22.5922, -0.05787136, 105.4245, 16.27883
9.859838, 46.12903, -22.65504, -0.05785106, 105.5344, 17.76527
9.892821, 46.00177, -22.78244, -0.05778629, 105.7553, 27.83083
9.924385, 45.90545, -22.91092, -0.05773863, 105.9754, 29.06203
9.95656, 45.92062, -22.97565, -0.05773576, 106.0853, 14.27029
9.988428, 45.82413, -23.10407, -0.05779827, 106.3011, 28.37263
10.02246, 45.72414, -23.23453, -0.05790093, 106.5176, 26.73261
10.05301, 45.75063, -23.30048, -0.0579434, 106.6258, 14.93717
10.08256, 45.64638, -23.43213, -0.05797649, 106.8399, 30.61459
10.11146, 45.65617, -23.49778, -0.05796377, 106.9453, 15.47023
10.14713, 45.54363, -23.63191, -0.05788379, 107.1589, 25.46246
10.18244, 45.45891, -23.76813, -0.05777305, 107.3724, 25.80908
10.22246, 45.37212, -23.90551, -0.05770634, 107.585, 22.77363
10.25611, 45.4213, -23.9758, -0.05769783, 107.6929, 13.77814
10.28566, 45.32976, -24.11355, -0.05774873, 107.902, 30.50652
10.31335, 45.33342, -24.18533, -0.05778982, 108.0099, 16.84589
10.33908, 45.33432, -24.25432, -0.05784075, 108.1129, 17.35107
10.36821, 45.20525, -24.39691, -0.05792267, 108.3238, 31.45833
10.39503, 45.20798, -24.46918, -0.05794181, 108.4296, 17.20367
10.42432, 45.08031, -24.61537, -0.05791322, 108.6417, 31.65014
10.45866, 45.08288, -24.68874, -0.05787341, 108.7473, 13.48386
10.49437, 44.98249, -24.8392, -0.05777255, 108.9614, 26.38703
10.53253, 44.88815, -24.99037, -0.05770907, 109.1738, 24.59107
10.57207, 44.80322, -25.14265, -0.0577159, 109.3859, 23.77022
10.60773, 44.71679, -25.30083, -0.05777783, 109.6036, 27.1636
10.6353, 44.74369, -25.37755, -0.05782309, 109.7086, 16.98594
10.66319, 44.60491, -25.5385, -0.05788949, 109.9271, 35.02195
10.69123, 44.59703, -25.6173, -0.05790844, 110.0334, 16.99262
10.71743, 44.58417, -25.70021, -0.05790466, 110.1447, 19.06529
10.74394, 44.43939, -25.86242, -0.05786809, 110.3611, 36.7337
10.77025, 44.42212, -25.94465, -0.05784102, 110.4699, 18.66088
10.7975, 44.39937, -26.02949, -0.05780876, 110.5819, 18.56429
10.82184, 44.25418, -26.19635, -0.05776925, 110.8009, 40.72105
10.84862, 44.22446, -26.28091, -0.05776415, 110.9111, 18.67323
10.87558, 44.20442, -26.36592, -0.05776986, 111.0218, 18.63099
10.90687, 44.0513, -26.53856, -0.05780688, 111.2448, 32.45018
10.93561, 44.05058, -26.62351, -0.05783443, 111.3539, 17.3228
10.96976, 43.90154, -26.7995, -0.05787344, 111.5784, 30.07019
11.00127, 43.77593, -26.97533, -0.05788839, 111.8009, 32.40545
11.03521, 43.76817, -27.0663, -0.05788116, 111.9153, 15.49874
11.06005, 43.63742, -27.24572, -0.05786067, 112.1394, 41.60574
11.08866, 43.60027, -27.3368, -0.05784703, 112.2523, 18.25277
11.11695, 43.57831, -27.42815, -0.0578343, 112.3653, 18.48724
11.14472, 43.41582, -27.61389, -0.05781836, 112.593, 38.10479
11.16915, 43.39157, -27.70547, -0.05781998, 112.7047, 21.27893
11.19392, 43.35038, -27.80022, -0.05782153, 112.8196, 21.64569
11.21927, 43.31081, -27.89482, -0.0578274, 112.9337, 21.05124
11.24392, 43.1347, -28.08472, -0.05784619, 113.1614, 43.3063
11.27064, 43.09102, -28.18281, -0.05785207, 113.2782, 20.54502
11.29862, 43.06033, -28.27804, -0.05786296, 113.391, 18.99758
11.32325, 42.88828, -28.47509, -0.05787173, 113.6226, 44.44329
11.35047, 42.84549, -28.57391, -0.05787275, 113.7381, 20.10271
11.37435, 42.81441, -28.67271, -0.05787417, 113.8527, 22.80648
11.40749, 42.62281, -28.8739, -0.05786855, 114.0846, 33.35089
11.4387, 42.61257, -28.97622, -0.05786469, 114.2015, 17.92553
11.46933, 42.44923, -29.18064, -0.05786374, 114.4335, 36.3431
11.50345, 42.28386, -29.38665, -0.05787906, 114.6647, 32.67249
11.53847, 42.27903, -29.48955, -0.05789346, 114.7793, 15.82967
11.56421, 42.12943, -29.69951, -0.05791532, 115.0108, 43.70477
11.58969, 42.08442, -29.80792, -0.05791223, 115.1292, 22.68548
11.61863, 42.04266, -29.91359, -0.05790464, 115.244, 19.40959
11.64256, 41.86053, -30.13198, -0.05785663, 115.4788, 48.24547
11.66822, 41.80954, -30.24075, -0.05783124, 115.5949, 22.32039
11.69418, 41.76851, -30.34833, -0.05781984, 115.7088, 21.73103
11.71948, 41.72219, -30.46125, -0.05781548, 115.8276, 23.31891
11.7485, 41.52285, -30.68445, -0.05785343, 116.0606, 40.02393
11.7741, 41.49133, -30.79688, -0.05788374, 116.1768, 22.74075
11.80198, 41.29514, -31.02088, -0.05795212, 116.4072, 41.48391
11.8269, 41.25311, -31.1386, -0.05796757, 116.5272, 24.2962
11.85227, 41.20385, -31.25261, -0.05797185, 116.6431, 23.06815
11.87705, 41.15329, -31.36981, -0.05795259, 116.7618, 24.231
11.90163, 40.94051, -31.60638, -0.05786898, 116.9998, 49.1563
11.92565, 40.88962, -31.722, -0.05782765, 117.1155, 24.51033
11.95527, 40.83162, -31.84136, -0.05779485, 117.2345, 20.47661
11.98533, 40.63715, -32.08186, -0.05779662, 117.4723, 40.50375
12.01607, 40.60699, -32.20035, -0.05783374, 117.5887, 19.4567
12.04882, 40.41571, -32.44393, -0.05793239, 117.8262, 37.39516
12.07923, 40.39395, -32.5664, -0.0579795, 117.9448, 20.17955
12.11261, 40.19985, -32.81304, -0.05803585, 118.1814, 36.86885
12.13885, 40.17863, -32.93821, -0.05802817, 118.3007, 23.71088
12.16744, 39.97047, -33.18399, -0.05797224, 118.5331, 42.60462
12.19245, 39.92641, -33.31199, -0.05792861, 118.6529, 25.2431
12.22474, 39.70867, -33.56329, -0.05785895, 118.8868, 38.27328
12.25456, 39.68143, -33.69172, -0.05783949, 119.0053, 21.09232
12.28472, 39.47982, -33.94874, -0.05784943, 119.2406, 41.60117
12.31696, 39.44442, -34.07773, -0.05787078, 119.3578, 19.46336
12.34524, 39.25321, -34.33674, -0.05793203, 119.5912, 44.37219
12.37606, 39.20866, -34.46761, -0.05796043, 119.7081, 20.49805
12.40363, 39.01594, -34.72471, -0.05801518, 119.9363, 44.89269
12.42832, 38.97032, -34.8556, -0.05803683, 120.0512, 25.40111
12.45341, 38.9101, -34.98843, -0.05804726, 120.1673, 25.30856
12.47846, 38.85472, -35.11873, -0.05804876, 120.2807, 24.8249
12.50313, 38.63774, -35.37906, -0.05802567, 120.5052, 50.16296
12.52799, 38.58315, -35.50927, -0.0580063, 120.6164, 24.79875
12.55942, 38.52734, -35.64081, -0.05798244, 120.7282, 19.7694
12.59543, 38.33859, -35.9029, -0.05794221, 120.9492, 34.2692
12.62652, 38.17164, -36.16574, -0.05790743, 121.1681, 39.61482
12.66019, 37.98274, -36.42926, -0.05790072, 121.3854, 36.52162
12.6886, 37.96811, -36.56092, -0.05791001, 121.4932, 21.56073
12.71899, 37.9288, -36.6947, -0.05792115, 121.6019, 20.4207
12.7435, 37.73724, -36.96085, -0.0579482, 121.8167, 50.22061
12.76969, 37.68556, -37.09162, -0.05796511, 121.9214, 23.03491
12.7979, 37.63638, -37.22701, -0.05797462, 122.0291, 22.06959
12.82295, 37.43927, -37.49237, -0.05799107, 122.2388, 48.61006
12.85082, 37.38981, -37.62465, -0.05799871, 122.3424, 21.70333
12.87441, 37.34946, -37.76006, -0.05799989, 122.4477, 26.1821
12.90144, 37.135, -38.02512, -0.05799495, 122.6523, 44.5909
12.92502, 37.09776, -38.15588, -0.05799534, 122.7523, 25.13221
12.95287, 37.04298, -38.28917, -0.05799557, 122.8536, 21.64594
12.98663, 36.85154, -38.55303, -0.05799996, 123.0523, 35.21494
13.02352, 36.69363, -38.81195, -0.05801358, 123.2448, 31.4858
13.05443, 36.70513, -38.94077, -0.05802231, 123.3397, 18.636
13.08628, 36.53774, -39.19984, -0.05802229, 123.5283, 36.22482
13.1212, 36.38189, -39.45317, -0.05800961, 123.7099, 32.12981
13.14859, 36.39054, -39.57893, -0.05800475, 123.7991, 20.26771
13.17282, 36.3679, -39.7025, -0.05800755, 123.8862, 22.46392
13.20105, 36.18373, -39.95407, -0.05801181, 124.0606, 39.03698
13.22658, 36.17065, -40.07434, -0.05801641, 124.1431, 20.55977
13.25415, 36.14212, -40.1974, -0.05801349, 124.2269, 19.44636
13.27836, 36.12518, -40.3193, -0.05800711, 124.3092, 21.8669
13.30442, 35.95712, -40.56005, -0.05798197, 124.4696, 39.95597
13.33221, 35.93721, -40.67946, -0.05796645, 124.5483, 18.52389
13.35645, 35.92585, -40.79752, -0.05795334, 124.6257, 20.9609
13.38509, 35.76608, -41.03363, -0.0579397, 124.7785, 35.36202
13.41033, 35.75874, -41.15294, -0.05792995, 124.8549, 20.20453
13.43844, 35.73812, -41.27025, -0.05791653, 124.9297, 17.82182
13.46263, 35.59848, -41.50565, -0.05787278, 125.0783, 41.41857
13.49281, 35.57226, -41.62422, -0.05784801, 125.1526, 16.6917
13.52518, 35.44067, -41.86147, -0.05780596, 125.2998, 31.05895
13.55617, 35.45572, -41.97691, -0.05780555, 125.3709, 15.7492
13.58978, 35.32481, -42.21727, -0.05782875, 125.5176, 30.16007
13.62599, 35.20835, -42.45547, -0.05788104, 125.6617, 27.67345
13.65567, 35.23828, -42.57468, -0.05790466, 125.7333, 16.8677
13.68301, 35.10392, -42.81411, -0.05793013, 125.8761, 36.7084
13.70828, 35.09708, -42.93071, -0.05793313, 125.945, 19.29377
13.73625, 35.08126, -43.04713, -0.05793284, 126.0137, 17.39822
13.76129, 34.9378, -43.28938, -0.05790608, 126.1553, 40.34909
13.78695, 34.92087, -43.40629, -0.05789017, 126.2233, 18.97323
13.81313, 34.9015, -43.5282, -0.05786553, 126.2937, 19.35667
