Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.62212, 33.3591, -36.254, -0.05802429, 122.4829, 51.20535
11.64684, 33.28809, -36.41199, -0.05804032, 122.5862, 27.48745
11.67071, 33.2143, -36.56874, -0.05805203, 122.6878, 28.17494
11.69406, 33.13317, -36.72793, -0.05805115, 122.7903, 29.18793
11.71782, 33.0531, -36.8849, -0.05804361, 122.8904, 28.20206
11.74176, 32.78836, -37.20388, -0.0579946, 123.0915, 56.71976
11.76548, 32.70467, -37.3671, -0.0579575, 123.1931, 29.17893
11.78908, 32.62572, -37.52542, -0.05792865, 123.291, 28.39701
11.81308, 32.54307, -37.6879, -0.05790281, 123.3906, 28.58676
11.83819, 32.46153, -37.85044, -0.05788872, 123.4895, 27.27504
11.86117, 32.20586, -38.17103, -0.05791646, 123.6826, 58.63389
11.88514, 32.12431, -38.3304, -0.05796257, 123.7774, 27.84621
11.90947, 32.04441, -38.49292, -0.05801898, 123.8732, 27.92381
11.93376, 31.9695, -38.6539, -0.05807979, 123.9673, 27.631
11.95883, 31.89037, -38.81756, -0.05812517, 124.0622, 27.16671
11.9835, 31.63661, -39.14009, -0.05815011, 124.2471, 54.24981
12.0083, 31.56344, -39.3016, -0.05812447, 124.3384, 26.93096
12.03319, 31.48927, -39.46506, -0.05807594, 124.4301, 27.10881
12.05902, 31.41446, -39.62938, -0.0580119, 124.5215, 26.20544
12.08218, 31.16419, -39.95544, -0.05788577, 124.7008, 57.83743
12.10813, 31.08492, -40.11784, -0.05784891, 124.7889, 25.64133
12.1314, 31.01367, -40.28445, -0.05783281, 124.8785, 29.25397
12.1564, 30.93534, -40.44754, -0.05784732, 124.9654, 26.61489
12.17933, 30.86769, -40.60742, -0.05789413, 125.0502, 28.40791
12.20481, 30.60747, -40.93418, -0.05803515, 125.2209, 52.09008
12.22812, 30.53636, -41.10054, -0.05810036, 125.3066, 28.9029
12.2541, 30.45902, -41.26318, -0.05814841, 125.3899, 25.32102
12.27945, 30.39568, -41.42617, -0.05816749, 125.4726, 25.95619
12.30556, 30.14735, -41.75556, -0.05811268, 125.6377, 50.8021
12.33058, 30.08261, -41.92047, -0.05804909, 125.7192, 26.46544
12.35479, 30.01506, -42.08275, -0.05798116, 125.7989, 26.88797
12.37935, 29.93988, -42.2499, -0.05791237, 125.8801, 27.23942
12.40323, 29.69006, -42.58038, -0.05782524, 126.0387, 55.24977
12.42793, 29.61482, -42.7467, -0.05782016, 126.1175, 26.83716
12.45209, 29.54676, -42.91145, -0.05784694, 126.1948, 27.11403
12.47753, 29.47251, -43.07832, -0.05789461, 126.2725, 26.03976
12.50448, 29.22463, -43.41262, -0.05801193, 126.426, 49.14568
12.52984, 29.16629, -43.5786, -0.05806128, 126.5011, 25.86497
12.555, 29.09744, -43.7466, -0.05809049, 126.5767, 26.35888
12.58103, 28.85554, -44.07551, -0.05810283, 126.723, 49.77466
12.60634, 28.79191, -44.24265, -0.0580884, 126.7965, 25.96598
12.63203, 28.72469, -44.41042, -0.05806347, 126.8697, 25.66121
12.65683, 28.6597, -44.57801, -0.05802932, 126.9425, 26.5222
12.68149, 28.41543, -44.90982, -0.0579631, 127.0851, 52.70858
12.70725, 28.34643, -45.07708, -0.05793191, 127.1563, 25.40546
12.73185, 28.28609, -45.24118, -0.05791154, 127.2259, 26.09082
12.75668, 28.21906, -45.40699, -0.05790171, 127.2956, 26.0738
12.78206, 27.97056, -45.74256, -0.05790691, 127.4355, 51.56792
12.80745, 27.90705, -45.90896, -0.05792206, 127.5043, 25.52974
12.83264, 27.84376, -46.07474, -0.05794473, 127.5724, 25.61304
12.85718, 27.77901, -46.24146, -0.05797114, 127.6405, 26.42412
12.88187, 27.53127, -46.57655, -0.05801645, 127.7762, 52.70844
12.90827, 27.46364, -46.74313, -0.05803024, 127.8433, 24.48154
12.93283, 27.40574, -46.90873, -0.05803816, 127.9095, 26.15073
12.95824, 27.33564, -47.07917, -0.05803036, 127.9773, 25.98647
12.98291, 27.0961, -47.41158, -0.05800149, 128.1085, 52.14852
13.00767, 27.03153, -47.57716, -0.0579844, 128.1733, 25.85318
13.033, 26.96219, -47.74803, -0.05796043, 128.2397, 26.04626
13.05785, 26.90263, -47.91217, -0.057947, 128.3032, 25.49785
13.08302, 26.66134, -48.24473, -0.05794021, 128.4308, 50.9398
13.10959, 26.59288, -48.41671, -0.05793919, 128.4961, 24.9306
13.13514, 26.53565, -48.58393, -0.05794263, 128.5593, 25.19006
13.16022, 26.29665, -48.91979, -0.05794438, 128.685, 51.46497
13.18708, 26.2315, -49.08874, -0.05794455, 128.7476, 24.15136
13.21117, 26.17492, -49.25706, -0.05794737, 128.8095, 26.7949
13.23726, 26.10756, -49.42507, -0.05795496, 128.8707, 24.67443
13.26136, 25.86819, -49.76479, -0.05797294, 128.9931, 53.95457
13.28816, 25.80246, -49.93209, -0.05798756, 129.0527, 23.85752
13.31508, 25.75069, -50.09707, -0.05801079, 129.1108, 23.38563
13.34181, 25.51697, -50.43755, -0.05803869, 129.2292, 48.55253
13.36677, 25.46503, -50.60322, -0.05804755, 129.2862, 25.26652
13.3917, 25.403, -50.77124, -0.05804721, 129.3433, 25.63639
13.41723, 25.34151, -50.93846, -0.05804001, 129.3999, 24.88581
13.44258, 25.10727, -51.27489, -0.05799679, 129.5119, 50.35862
13.46852, 25.04332, -51.44663, -0.0579584, 129.5684, 25.09276
13.49355, 24.98585, -51.61544, -0.05791766, 129.6235, 25.53778
13.52128, 24.75022, -51.95371, -0.05784739, 129.7324, 46.13117
13.54558, 24.70261, -52.12188, -0.05783861, 129.7859, 26.1466
13.57252, 24.63762, -52.29229, -0.05785072, 129.8394, 23.86889
13.5969, 24.58058, -52.46502, -0.05787837, 129.8934, 26.71655
13.62369, 24.34449, -52.80074, -0.05797796, 129.9971, 47.22934
13.64841, 24.29229, -52.96873, -0.0580359, 130.0485, 25.58621
13.67492, 24.22891, -53.1386, -0.05808583, 130.1001, 24.10416
13.69932, 24.17162, -53.31159, -0.05811172, 130.1524, 26.66028
13.72644, 23.9334, -53.65054, -0.05808841, 130.2539, 46.96572
13.75406, 23.8845, -53.81698, -0.05804626, 130.3034, 22.63664
13.77822, 23.83406, -53.98796, -0.0579889, 130.3538, 26.56717
13.80504, 23.59343, -54.32831, -0.05787778, 130.4535, 47.58632
13.8299, 23.5368, -54.50124, -0.05783625, 130.5036, 26.08119
13.85627, 23.47519, -54.6714, -0.05781613, 130.5527, 24.17327
13.88118, 23.24964, -55.00634, -0.05786382, 130.6486, 50.34649
13.90815, 23.18905, -55.17611, -0.05792144, 130.6967, 23.55979
13.93372, 23.13457, -55.34838, -0.05798249, 130.7453, 25.19441
13.95977, 23.07722, -55.51598, -0.05804204, 130.7924, 24.05974
13.98572, 22.84871, -55.85526, -0.05810665, 130.8866, 48.85795
14.01173, 22.79102, -56.0273, -0.05809497, 130.934, 24.69757
14.03878, 22.73638, -56.19561, -0.05805992, 130.9801, 23.22274
14.06299, 22.51235, -56.53426, -0.0579436, 131.0719, 52.16551
14.09019, 22.44621, -56.7073, -0.05788678, 131.1183, 23.71271
14.11499, 22.39515, -56.87796, -0.05784847, 131.1638, 25.64524
14.14441, 22.16092, -57.21638, -0.05784546, 131.2532, 42.83167
14.1717, 22.1202, -57.38744, -0.0578781, 131.2979, 23.3208
14.19717, 22.07095, -57.55827, -0.05792528, 131.3422, 24.9417
14.22505, 21.83654, -57.90048, -0.05801449, 131.4299, 45.62358
14.25101, 21.79223, -58.07061, -0.05804186, 131.4728, 24.32872
14.2765, 21.73653, -58.24082, -0.05805297, 131.5155, 24.7859
14.30255, 21.50151, -58.58468, -0.0580246, 131.6002, 48.93578
14.32921, 21.4455, -58.75703, -0.05799004, 131.6421, 23.95275
14.35801, 21.39375, -58.92949, -0.05794921, 131.6836, 22.17359
14.383, 21.17593, -59.27377, -0.05788188, 131.7653, 50.96331
14.40953, 21.11364, -59.44664, -0.05786701, 131.8059, 24.09525
14.43481, 21.06076, -59.61946, -0.05786913, 131.8459, 25.26258
14.4605, 20.83029, -59.96223, -0.05792678, 131.9242, 49.27818
14.48796, 20.76942, -60.13961, -0.05796071, 131.964, 23.82816
14.51253, 20.72067, -60.31263, -0.05799274, 132.0025, 25.97108
14.53927, 20.66091, -60.48362, -0.05801735, 132.0402, 23.57386
14.56489, 20.43265, -60.83007, -0.05803332, 132.1152, 49.81805
14.59108, 20.37683, -61.00261, -0.05802756, 132.1518, 24.23814
14.61702, 20.32434, -61.17511, -0.05801475, 132.1881, 24.46489
14.64253, 20.09137, -61.52478, -0.05796672, 132.2601, 50.3796
14.66926, 20.03495, -61.6971, -0.05794278, 132.2951, 23.68603
14.69498, 19.98178, -61.87254, -0.05791934, 132.33, 25.03009
14.72134, 19.75144, -62.21752, -0.05790281, 132.3975, 48.01313
14.74748, 19.69915, -62.39016, -0.05791623, 132.4306, 24.2083
14.77589, 19.64348, -62.56597, -0.05793786, 132.4636, 22.67218
14.80243, 19.42222, -62.91485, -0.05798424, 132.5278, 48.10325
14.82949, 19.36771, -63.09048, -0.0579962, 132.5593, 23.74092
14.85611, 19.32104, -63.26113, -0.05800715, 132.5896, 23.43871
14.88191, 19.08668, -63.61605, -0.05799459, 132.6505, 50.23922
14.90811, 19.02894, -63.79202, -0.05797215, 132.68, 24.52342
14.93402, 18.97517, -63.96589, -0.05794543, 132.7087, 24.47744
14.96026, 18.7447, -64.31351, -0.05791179, 132.7643, 48.31467
14.98856, 18.68785, -64.49066, -0.0579144, 132.7917, 22.79991
15.01425, 18.64165, -64.66695, -0.0579308, 132.8184, 24.98272
15.04133, 18.40403, -65.02058, -0.05796691, 132.8707, 47.52274
15.0739, 18.35359, -65.19524, -0.05798493, 132.8957, 19.50429
15.10176, 18.14412, -65.55247, -0.05799889, 132.9449, 46.5883
15.12866, 18.09736, -65.7272, -0.05799525, 132.9683, 23.59142
15.15459, 18.04462, -65.90315, -0.05798451, 132.9913, 24.64186
15.18039, 17.80189, -66.26222, -0.05794809, 133.0362, 50.4938
15.20877, 17.7462, -66.43623, -0.05793641, 133.0573, 22.23534
15.23865, 17.69871, -66.61354, -0.05792947, 133.0783, 21.50846
15.26581, 17.47614, -66.96954, -0.05794207, 133.1187, 47.49608
15.29309, 17.42391, -67.14668, -0.05795912, 133.1381, 23.51205
15.32064, 17.18931, -67.50424, -0.05798933, 133.1757, 46.99222
15.3479, 17.13414, -67.68516, -0.05799014, 133.194, 24.01011
15.37459, 17.08022, -67.86279, -0.05798356, 133.2115, 24.07368
15.40157, 16.84233, -68.21816, -0.05795717, 133.2453, 47.63609
15.43154, 16.78899, -68.39467, -0.05795382, 133.2614, 21.28931
15.45886, 16.7463, -68.57586, -0.05795398, 133.2774, 23.97032
15.48665, 16.51143, -68.93247, -0.0576927, 133.3078, 46.36258
15.51304, 16.46041, -69.11109, -0.05746105, 133.3224, 24.44447
15.54024, 16.21915, -69.47121, -0.05700292, 133.3506, 47.818
15.56873, 16.16708, -69.64771, -0.05685072, 133.3637, 22.36703
15.59628, 16.11412, -69.8309, -0.05676699, 133.3769, 23.99462
15.62391, 15.88091, -70.18897, -0.05683603, 133.4013, 46.75976
15.65339, 15.82624, -70.37068, -0.0569576, 133.4129, 22.23525
15.68091, 15.59756, -70.73183, -0.0572762, 133.4346, 47.34345
15.70883, 15.54591, -70.90995, -0.05742395, 133.4445, 22.99816
15.73504, 15.49183, -71.09328, -0.05752882, 133.4542, 25.21796
15.76316, 15.24575, -71.45597, -0.05734056, 133.4716, 46.47427
15.79102, 15.19469, -71.63652, -0.05710905, 133.4795, 23.35211
15.81774, 15.1416, -71.81908, -0.05687097, 133.487, 24.6201
15.85194, 14.89951, -72.1831, -0.05656472, 133.5003, 38.34284
15.88108, 14.69078, -72.54654, -0.05658589, 133.5114, 44.92315
15.90856, 14.64566, -72.72641, -0.05668906, 133.5161, 23.57423
15.935, 14.59221, -72.9084, -0.0568109, 133.5204, 24.78179
15.96392, 14.34721, -73.27264, -0.05699829, 133.5272, 45.34457
15.99225, 14.29763, -73.45685, -0.05702089, 133.5299, 23.41565
16.01895, 14.2475, -73.63876, -0.05699584, 133.5321, 24.52761
16.04704, 14.00301, -74.00443, -0.05686633, 133.5346, 46.87363
16.07546, 13.95267, -74.18478, -0.05680634, 133.535, 22.84444
16.10352, 13.72104, -74.54869, -0.05676982, 133.5345, 46.68102
16.13158, 13.66406, -74.73614, -0.05679304, 133.5333, 24.05121
16.15998, 13.61274, -74.91798, -0.05684073, 133.5317, 23.05462
16.18611, 13.38392, -75.27835, -0.05695649, 133.5273, 49.64729
16.2158, 13.31826, -75.46564, -0.0569887, 133.5242, 22.71224
16.24462, 13.09027, -75.83343, -0.05696694, 133.517, 45.94159
16.27297, 13.04299, -76.0159, -0.05691469, 133.5128, 23.17872
16.30045, 12.80575, -76.38569, -0.05677756, 133.5032, 48.46401
16.33074, 12.75391, -76.56631, -0.05673419, 133.4981, 21.47308
16.36305, 12.52595, -76.93792, -0.05673676, 133.4863, 41.42576
16.39081, 12.495, -77.12134, -0.0567808, 133.48, 23.80493
16.41755, 12.44443, -77.30258, -0.05684425, 133.4736, 24.41651
16.44579, 12.20184, -77.67313, -0.05696678, 133.4592, 47.26986
16.4758, 12.15156, -77.85722, -0.05700236, 133.4516, 22.10247
16.50322, 11.93167, -78.22137, -0.05700294, 133.4357, 47.85278
16.53333, 11.87371, -78.40987, -0.05696266, 133.4269, 22.56594
16.56221, 11.65087, -78.7772, -0.05685222, 133.4088, 45.83366
16.59238, 11.60535, -78.96028, -0.05680317, 133.3992, 21.87345
16.61979, 11.5588, -79.15046, -0.05675965, 133.3887, 25.01773
16.6476, 11.32574, -79.51711, -0.05674414, 133.3673, 47.54854
16.67739, 11.27353, -79.70252, -0.05676969, 133.3558, 22.44529
16.71, 11.04794, -80.07403, -0.05686465, 133.3316, 41.10565
16.74131, 10.83881, -80.44292, -0.05695267, 133.3061, 42.51923
16.77051, 10.80249, -80.62896, -0.05697659, 133.2926, 22.99833
16.79982, 10.75633, -80.8151, -0.0569829, 133.2786, 22.92815
16.83109, 10.53276, -81.18469, -0.05694783, 133.2498, 42.67323
16.86055, 10.31667, -81.55656, -0.0568795, 133.2191, 45.60184
16.8893, 10.27437, -81.74123, -0.056848, 133.2033, 23.2026
16.91807, 10.22735, -81.92765, -0.05682125, 133.1868, 23.41651
16.9498, 10.00534, -82.29601, -0.05680549, 133.1534, 41.9761
16.97859, 9.969587, -82.48525, -0.05681025, 133.1355, 23.76958
17.00687, 9.747966, -82.85478, -0.05685078, 133.0994, 47.25832
17.03607, 9.701849, -83.03926, -0.05687721, 133.0806, 22.86333
17.06513, 9.483391, -83.40982, -0.05691671, 133.0419, 46.14388
17.09493, 9.437803, -83.59851, -0.05692374, 133.0215, 22.9274
17.12498, 9.219746, -83.97383, -0.05690942, 132.9796, 45.24409
17.15511, 9.184171, -84.1574, -0.05689352, 132.9587, 22.08022
17.18613, 8.969464, -84.53353, -0.05684526, 132.9147, 43.94492
17.2158, 8.938971, -84.71738, -0.05683528, 132.8929, 22.46276
17.24516, 8.724543, -85.09399, -0.0568458, 132.8477, 46.50572
17.27467, 8.687451, -85.27792, -0.05686754, 132.8255, 22.60525
17.30447, 8.474142, -85.65492, -0.05690041, 132.7796, 45.87742
17.33349, 8.434845, -85.84435, -0.05690176, 132.7565, 23.67219
17.36396, 8.224854, -86.21799, -0.05688594, 132.7105, 44.48607
17.39419, 8.19036, -86.40636, -0.05687059, 132.6872, 22.60298
17.42276, 7.98449, -86.78441, -0.05683538, 132.6403, 47.99678
17.45316, 7.940529, -86.97496, -0.0568248, 132.6165, 22.73714
17.48214, 7.736182, -87.35552, -0.05683392, 132.5688, 47.64933
17.51155, 7.696405, -87.54444, -0.05685063, 132.545, 23.31245
17.54139, 7.494382, -87.92096, -0.05690333, 132.4975, 45.78244
17.57146, 7.457752, -88.11184, -0.05692898, 132.4733, 23.03274
17.60081, 7.257568, -88.49382, -0.0569539, 132.4247, 47.236
17.63019, 7.219778, -88.68498, -0.05694178, 132.4003, 23.61276
17.65901, 7.183519, -88.87491, -0.05691614, 132.376, 23.91482
17.68726, 6.981287, -89.25858, -0.05684416, 132.3268, 49.29541
17.71593, 6.941561, -89.44823, -0.05681704, 132.3025, 24.0062
17.7467, 6.744092, -89.83061, -0.05680316, 132.2534, 45.10271
17.7776, 6.712115, -90.02515, -0.05681686, 132.2285, 22.85666
17.80624, 6.528584, -90.40778, -0.05687777, 132.1796, 48.47473
17.83591, 6.491863, -90.59964, -0.05691243, 132.155, 23.46937
17.86546, 6.309021, -90.9813, -0.05697314, 132.1062, 46.87878
17.89532, 6.275054, -91.17614, -0.05698135, 132.0813, 23.68461
17.92688, 6.095015, -91.56328, -0.05694303, 132.0317, 44.52122
17.95613, 6.074871, -91.75301, -0.05690697, 132.0074, 23.53851
17.98697, 5.898855, -92.13966, -0.05682868, 131.9578, 45.50234
18.01623, 5.873882, -92.33389, -0.05680463, 131.9329, 24.09018
18.04572, 5.70366, -92.72272, -0.05680221, 131.8832, 47.85649
18.07641, 5.675084, -92.91908, -0.05681637, 131.858, 23.22167
18.10457, 5.519616, -93.30849, -0.05686774, 131.8082, 50.19292
18.13394, 5.488144, -93.50455, -0.05689185, 131.783, 24.22397
18.1635, 5.334637, -93.89541, -0.05692979, 131.7329, 48.00104
18.19468, 5.311681, -94.09103, -0.05693885, 131.7078, 22.76735
18.22335, 5.175564, -94.48436, -0.0569339, 131.6573, 49.79735
18.25183, 5.152954, -94.67761, -0.05692971, 131.6325, 24.63388
18.28151, 5.01693, -95.07297, -0.05690914, 131.5817, 48.34246
18.31129, 5.000632, -95.26967, -0.05689797, 131.5564, 23.96994
18.34168, 4.881367, -95.66497, -0.05686793, 131.5057, 47.21446
18.37004, 4.869225, -95.8624, -0.05685646, 131.4804, 25.26769
18.40166, 4.759488, -96.26165, -0.05684227, 131.4293, 45.82769
18.43125, 4.757185, -96.45738, -0.05684857, 131.4042, 24.01098
18.46094, 4.665583, -96.856, -0.05688263, 131.3531, 48.7321
18.49, 4.661253, -97.05293, -0.05690919, 131.3277, 24.59289
18.51859, 4.652896, -97.25381, -0.05692909, 131.3019, 25.49923
18.54764, 4.579794, -97.65536, -0.05694088, 131.2502, 50.18209
18.58343, 4.522901, -98.05486, -0.05691391, 131.1988, 40.5144
18.6142, 4.535301, -98.25641, -0.05689418, 131.1729, 23.77248
18.64343, 4.498695, -98.66146, -0.05686085, 131.1207, 50.29643
18.67281, 4.503135, -98.86263, -0.05685377, 131.0949, 24.85719
18.7015, 4.482958, -99.27225, -0.05685429, 131.0423, 51.81434
18.73041, 4.492935, -99.47395, -0.05686249, 131.0164, 25.3224
18.7591, 4.507342, -99.67879, -0.05686929, 130.9901, 25.91681
18.7879, 4.509117, -100.0859, -0.05689759, 130.9381, 51.30616
18.81874, 4.527508, -100.2896, -0.05691797, 130.912, 23.96579
18.84909, 4.551394, -100.7017, -0.05694734, 130.8598, 49.27132
18.87916, 4.575116, -100.9075, -0.05695317, 130.8338, 24.83788
18.9094, 4.62038, -101.3209, -0.05694076, 130.782, 49.59594
18.93882, 4.638218, -101.5258, -0.05692755, 130.7565, 25.27077
18.96791, 4.652668, -101.9404, -0.0568912, 130.7053, 51.69294
18.99733, 4.669488, -102.15, -0.05687403, 130.6796, 25.84256
19.02758, 4.68303, -102.5671, -0.05685267, 130.6293, 49.99692
19.05754, 4.698865, -102.7753, -0.05685532, 130.6046, 25.18924
19.08666, 4.712657, -103.1967, -0.05687877, 130.5559, 52.45514
19.11593, 4.727396, -103.4092, -0.0568938, 130.532, 26.29177
19.14445, 4.739921, -103.8326, -0.05691729, 130.4863, 53.7545
19.17256, 4.753248, -104.0441, -0.05692609, 130.4641, 27.24411
19.19941, 4.766335, -104.2585, -0.05692975, 130.4424, 28.89635
19.22842, 4.776797, -104.6808, -0.05695132, 130.4012, 52.64001
19.25964, 4.790316, -104.8944, -0.0569604, 130.3812, 24.7399
19.28893, 4.80298, -105.3213, -0.05696463, 130.343, 52.68149
19.31755, 4.816835, -105.5354, -0.05695568, 130.3248, 27.02175
19.34466, 4.829682, -105.9669, -0.05691051, 130.29, 57.50283
19.37206, 4.842133, -106.183, -0.05688155, 130.2735, 28.46758
19.39889, 4.854095, -106.4019, -0.05685007, 130.2576, 29.44966
19.42712, 4.868042, -106.8324, -0.05681857, 130.2281, 55.03094
19.45562, 4.880661, -107.0509, -0.05682987, 130.2142, 27.65834
19.49428, 4.893615, -107.4863, -0.05691477, 130.1887, 40.6244
19.52223, 4.914382, -107.9218, -0.05701469, 130.1661, 56.14359
19.55189, 4.927932, -108.1446, -0.0570395, 130.1557, 27.08323
19.57902, 4.939878, -108.3629, -0.05704659, 130.1462, 28.99471
19.60623, 4.955168, -108.8055, -0.0569851, 130.1293, 58.58777
19.63458, 4.965085, -109.0239, -0.05693788, 130.122, 27.74581
19.66352, 4.979871, -109.4698, -0.0568395, 130.1095, 55.48684
19.69813, 4.995603, -109.6913, -0.05681453, 130.1045, 23.04641
19.72756, 5.022307, -110.136, -0.05683134, 130.0965, 54.40914
19.75705, 5.036802, -110.3622, -0.0568659, 130.0938, 27.61324
19.78535, 5.060119, -110.8096, -0.05696074, 130.0905, 56.91235
19.8143, 5.073287, -111.0353, -0.05699779, 130.09, 28.06135
19.84206, 5.092968, -111.4859, -0.05702316, 130.0911, 58.45355
19.87222, 5.102382, -111.7133, -0.05700832, 130.0929, 27.13709
19.90174, 5.139574, -112.1649, -0.05695136, 130.0984, 55.07598
19.93032, 5.152993, -112.3922, -0.05692431, 130.1023, 28.62782
19.96062, 5.206097, -112.8482, -0.05689833, 130.1123, 54.19775
19.98839, 5.22382, -113.0783, -0.05689734, 130.1184, 29.84037
20.01714, 5.243757, -113.3038, -0.05691063, 130.125, 28.2531
20.04708, 5.322115, -113.7635, -0.05694243, 130.1405, 55.30777
20.07863, 5.3438, -113.9941, -0.05695464, 130.1493, 26.33186
20.10787, 5.435608, -114.4513, -0.05697001, 130.1682, 56.3373
20.13756, 5.463793, -114.683, -0.05697139, 130.1787, 28.12572
20.16718, 5.577437, -115.1458, -0.05697173, 130.2013, 56.30405
20.19711, 5.608491, -115.3752, -0.05697148, 130.2133, 27.6363
20.22782, 5.738287, -115.8411, -0.05695455, 130.2392, 54.69363
20.25762, 5.769341, -116.0723, -0.05694833, 130.2527, 27.9758
20.2892, 5.913699, -116.5387, -0.056944, 130.2811, 53.28474
20.31859, 5.949137, -116.7728, -0.05694628, 130.2959, 28.72225
20.34835, 6.107796, -117.2401, -0.05695399, 130.3261, 56.63814
20.37757, 6.152255, -117.472, -0.0569657, 130.3415, 28.6473
20.40596, 6.327741, -117.9383, -0.05700481, 130.3731, 59.25023
20.43814, 6.377586, -118.1731, -0.05702364, 130.3892, 26.32829
20.46775, 6.558367, -118.6405, -0.05704377, 130.4219, 56.97765
20.49933, 6.609949, -118.8738, -0.05703828, 130.4385, 26.66263
20.52978, 6.801528, -119.3409, -0.05700148, 130.472, 55.37082
20.56136, 7.008402, -119.8071, -0.05696578, 130.5059, 53.28074
20.59094, 7.057527, -120.0399, -0.05695638, 130.5229, 28.41411
20.62034, 7.276542, -120.5086, -0.05695127, 130.5575, 57.54584
20.64966, 7.334464, -120.7379, -0.0569641, 130.5746, 28.22363
20.68064, 7.563295, -121.203, -0.05700183, 130.6094, 54.19999
20.71358, 7.621734, -121.4391, -0.05701752, 130.6271, 25.87331
20.74409, 7.847398, -121.9054, -0.0570275, 130.6622, 55.17207
20.77424, 7.909488, -122.1393, -0.05701584, 130.68, 28.01432
20.80424, 8.150726, -122.6045, -0.05698498, 130.7153, 55.99914
20.83594, 8.213844, -122.8355, -0.05697596, 130.7328, 26.30495
20.86619, 8.457899, -123.3016, -0.05701214, 130.7684, 55.62619
20.89708, 8.52104, -123.5306, -0.05705085, 130.7859, 26.77252
20.9289, 8.769693, -123.9909, -0.05713863, 130.8211, 52.21181
20.96012, 9.020996, -124.4539, -0.05718059, 130.8565, 53.56429
20.98951, 9.083537, -124.6839, -0.05716916, 130.8741, 28.24222
21.01971, 9.155118, -124.9139, -0.05713618, 130.8918, 27.50562
21.05112, 9.41538, -125.3732, -0.05703501, 130.9271, 52.79952
21.0812, 9.672278, -125.83, -0.05699793, 130.9622, 54.825
21.1111, 9.740683, -126.0578, -0.05701326, 130.9796, 27.50078
21.14021, 10.00653, -126.5122, -0.05709067, 131.0145, 56.37973
21.17038, 10.08071, -126.7403, -0.0571322, 131.032, 27.29021
21.20101, 10.34745, -127.1935, -0.05718074, 131.0668, 53.42524
21.23126, 10.41415, -127.4191, -0.05717928, 131.0842, 26.92174
21.26131, 10.67906, -127.8668, -0.05713607, 131.1186, 53.80318
21.29082, 10.74817, -128.0912, -0.05711148, 131.1358, 27.46013
21.32093, 11.01616, -128.5355, -0.05709663, 131.1701, 53.2564
21.35226, 11.08537, -128.7598, -0.05709842, 131.1873, 25.8472
21.3836, 11.34524, -129.2013, -0.05711088, 131.2214, 50.87394
21.41346, 11.40727, -129.4223, -0.05711012, 131.2384, 26.73468
21.44385, 11.67286, -129.8606, -0.0570948, 131.2722, 52.06319
21.47351, 11.73674, -130.0784, -0.05708546, 131.289, 26.51567
21.5033, 12.00362, -130.5147, -0.05707695, 131.3226, 52.88751
21.53509, 12.06654, -130.7279, -0.05708546, 131.339, 24.21116
21.56608, 12.32154, -131.1596, -0.05711347, 131.3723, 50.29787
21.59762, 12.37667, -131.3696, -0.05713519, 131.3885, 24.03403
21.62757, 12.62649, -131.7928, -0.05716857, 131.4212, 51.02469
21.6561, 12.68724, -132.0035, -0.057173, 131.4374, 26.6671
21.6866, 12.94812, -132.4226, -0.05714641, 131.4698, 49.61566
21.71829, 13.00692, -132.6335, -0.05710875, 131.4861, 24.02476
21.74833, 13.24914, -133.0462, -0.05702158, 131.518, 49.61151
21.78061, 13.50034, -133.4597, -0.05696696, 131.5499, 46.26014
21.81169, 13.54533, -133.6636, -0.05697154, 131.5656, 23.67497
21.8419, 13.78894, -134.073, -0.05702983, 131.5972, 48.94751
21.87295, 13.84177, -134.2747, -0.0570768, 131.6127, 23.45856
21.90416, 14.08231, -134.6796, -0.05715428, 131.6439, 46.83515
21.93572, 14.12877, -134.8794, -0.05717474, 131.6593, 22.85227
21.96822, 14.36367, -135.28, -0.05715549, 131.6901, 44.51923
22.00169, 14.59416, -135.6798, -0.05706975, 131.721, 43.11632
22.03308, 14.62386, -135.8722, -0.05703024, 131.7358, 22.13417
22.06386, 14.85845, -136.2702, -0.0569677, 131.7666, 46.68708
22.09491, 14.90375, -136.4661, -0.05695765, 131.7818, 22.77946
22.12452, 15.13445, -136.8573, -0.05696876, 131.812, 47.70438
22.15604, 15.18669, -137.0547, -0.05698413, 131.8273, 22.61757
22.18831, 15.41661, -137.4469, -0.05701933, 131.8576, 43.87564
22.22212, 15.64098, -137.8362, -0.05703825, 131.8876, 41.57273
22.25379, 15.67141, -138.0305, -0.05704146, 131.9026, 22.15331
22.28572, 15.89954, -138.4205, -0.05703782, 131.9327, 44.10412
22.31791, 15.93876, -138.6148, -0.05703253, 131.9476, 21.79411
22.34785, 16.16179, -139.0014, -0.05702452, 131.9774, 46.63223
22.37918, 16.21021, -139.1955, -0.05701975, 131.9924, 22.36213
22.40906, 16.43316, -139.5772, -0.05702388, 132.0218, 46.12112
22.44139, 16.66261, -139.9586, -0.05704018, 132.0513, 42.59576
22.4732, 16.6983, -140.1507, -0.05704384, 132.0661, 21.80155
22.50531, 16.92216, -140.535, -0.05702302, 132.0957, 43.22668
22.53713, 16.95646, -140.7245, -0.05700005, 132.1103, 21.49823
22.57052, 17.17791, -141.1061, -0.05694654, 132.1396, 41.26633
