Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.942463, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.989303, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.037416, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.080637, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.13115, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.176287, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.224056, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.274043, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.323842, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.370654, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.416762, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.46241, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.51439, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.557366, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.601181, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.647656, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.694116, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.738343, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.784202, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.83141, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.877343, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.929119, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.979737, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.024928, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.07655, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.120782, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.167956, 67.3436, -17.0499, -0.05827527, 88.4433, 0.2549599
4.23841, 38.78316, -17.05017, -0.0584834, 88.45341, 0.5172311
4.284753, 39.06813, -17.05089, -0.05827748, 88.47105, 1.371464
4.329183, 39.24961, -17.0517, -0.05812298, 88.48852, 1.416584
4.375421, 39.42092, -17.05262, -0.05806405, 88.50793, 1.512885
4.416952, 39.59629, -17.05377, -0.05810197, 88.53067, 1.97395
4.46207, 39.73524, -17.0559, -0.05821968, 88.57116, 3.235145
4.510045, 39.89817, -17.05752, -0.05826678, 88.60177, 2.300083
4.556285, 40.06863, -17.05937, -0.05826974, 88.63654, 2.710598
4.603706, 40.21206, -17.06222, -0.05823561, 88.69341, 4.322753
4.648991, 40.37243, -17.06429, -0.05821741, 88.7364, 3.422294
4.695192, 40.52094, -17.06642, -0.05821021, 88.78281, 3.619409
4.745128, 40.64623, -17.06972, -0.0582143, 88.85896, 5.494878
4.791524, 40.80674, -17.07203, -0.0582297, 88.91322, 4.214002
4.837236, 40.94989, -17.07448, -0.05825293, 88.96988, 4.466654
4.882236, 41.05836, -17.07882, -0.05827815, 89.06262, 7.427555
4.933698, 41.18735, -17.08224, -0.05827613, 89.12807, 4.585002
4.980492, 41.30957, -17.08835, -0.05826265, 89.23147, 7.968235
5.026675, 41.43796, -17.09338, -0.05825851, 89.30527, 5.766574
5.073767, 41.56068, -17.09919, -0.05826022, 89.38264, 5.931373
5.115111, 41.68373, -17.10574, -0.0582631, 89.46326, 7.042337
5.157099, 41.77998, -17.11304, -0.05826899, 89.54671, 7.182828
5.201046, 41.83543, -17.12539, -0.05828732, 89.67834, 10.82932
5.247996, 41.93388, -17.13461, -0.05829809, 89.77087, 7.130738
5.293577, 42.04264, -17.14443, -0.05830345, 89.86571, 7.529926
5.336225, 42.14249, -17.1551, -0.05830406, 89.96445, 8.384171
5.379091, 42.22732, -17.16639, -0.05830469, 90.06542, 8.53221
5.421902, 42.26123, -17.18501, -0.05830957, 90.22356, 13.3903
5.465186, 42.34025, -17.19832, -0.05831549, 90.33207, 9.09199
5.512531, 42.41676, -17.21261, -0.05831871, 90.44468, 8.631376
5.555721, 42.50766, -17.22763, -0.05831952, 90.56029, 9.717152
5.597298, 42.57797, -17.24351, -0.05831753, 90.68002, 10.45766
5.640505, 42.58146, -17.2683, -0.05831683, 90.8651, 15.55934
5.68618, 42.64449, -17.28557, -0.05832447, 90.99267, 10.14591
5.730735, 42.7154, -17.30348, -0.05833855, 91.12333, 10.65595
5.772086, 42.77914, -17.32203, -0.0583537, 91.25655, 11.71057
5.813072, 42.82645, -17.34144, -0.05836337, 91.39315, 12.11848
5.854702, 42.86958, -17.36178, -0.05836415, 91.53306, 12.22601
5.896955, 42.9126, -17.3831, -0.05835754, 91.67621, 12.33095
5.938427, 42.9547, -17.40541, -0.05835036, 91.82243, 12.83912
5.981326, 42.92092, -17.44099, -0.05834934, 92.04861, 19.21429
6.023122, 42.95789, -17.46621, -0.05835539, 92.20388, 13.5494
6.067502, 42.98763, -17.49253, -0.05836535, 92.36203, 13.00513
6.109003, 43.02455, -17.5201, -0.05837675, 92.5234, 14.20075
6.178045, 42.97054, -17.56412, -0.05839214, 92.77102, 13.11382
6.24816, 42.94445, -17.62931, -0.05839844, 93.1126, 17.8549
6.319138, 42.99157, -17.68374, -0.05839761, 93.37711, 13.69672
6.364063, 43.03647, -17.74279, -0.05840241, 93.64737, 22.16811
6.40753, 43.0519, -17.78494, -0.05840821, 93.83157, 15.64996
6.447734, 43.0577, -17.8293, -0.05841487, 94.01872, 17.22268
6.487233, 43.04684, -17.87588, -0.05842092, 94.20884, 17.83988
6.531662, 43.02998, -17.92475, -0.05842534, 94.40188, 16.13508
6.574002, 43.03338, -17.9749, -0.0581194, 94.59443, 16.91825
6.612662, 43.01817, -18.02974, -0.05782872, 94.7968, 19.52424
6.653021, 42.98967, -18.08503, -0.05735923, 94.99642, 18.47647
6.691459, 42.96355, -18.14363, -0.05723003, 95.20052, 19.88813
6.73098, 42.92651, -18.20408, -0.05745078, 95.40729, 19.62265
6.770196, 42.89489, -18.26572, -0.05780218, 95.61189, 19.61646
6.807099, 42.85426, -18.33121, -0.05802575, 95.82419, 21.67312
6.846662, 42.80679, -18.39657, -0.05803199, 96.03294, 19.90492
6.882514, 42.76968, -18.46353, -0.05790346, 96.24313, 22.15004
6.921743, 42.71224, -18.53286, -0.05776077, 96.45741, 20.66739
6.962566, 42.67076, -18.60278, -0.05767497, 96.66964, 19.70588
6.998186, 42.73785, -18.63831, -0.05765976, 96.77696, 11.4256
7.034738, 42.68093, -18.70952, -0.05767672, 96.98956, 22.08137
7.069752, 42.62836, -18.78115, -0.05775645, 97.20095, 22.94927
7.104447, 42.5737, -18.8517, -0.05786655, 97.40752, 22.64988
7.142948, 42.51345, -18.92437, -0.0579417, 97.61849, 20.86358
7.190472, 42.46858, -18.99837, -0.05792997, 97.83028, 16.99457
7.234483, 42.4641, -19.07223, -0.05784272, 98.0397, 18.16421
7.268069, 42.44921, -19.14535, -0.0577389, 98.24475, 23.33418
7.304152, 42.38266, -19.22194, -0.05768223, 98.45675, 22.48878
7.342956, 42.33491, -19.29636, -0.05772061, 98.65993, 20.07536
7.394851, 42.29875, -19.37139, -0.05782878, 98.86274, 15.00052
7.444292, 42.21619, -19.48647, -0.0579284, 99.16896, 23.81988
7.493583, 42.22269, -19.56457, -0.0578781, 99.37411, 16.03259
7.543472, 42.12863, -19.68254, -0.05771529, 99.67959, 23.62956
7.586854, 42.14245, -19.76076, -0.05767219, 99.87914, 17.78675
7.629378, 42.12831, -19.83976, -0.0577342, 100.0784, 18.14274
7.672165, 42.11012, -19.91967, -0.05785861, 100.2775, 18.05492
7.71115, 42.09832, -19.99891, -0.05796229, 100.4716, 19.3554
7.767891, 41.96605, -20.12244, -0.05788589, 100.7691, 20.44271
7.818517, 42.01271, -20.20432, -0.05773806, 100.9627, 14.9472
7.867613, 41.92964, -20.33192, -0.0576318, 101.2586, 23.62431
7.904567, 41.94127, -20.41783, -0.05768368, 101.4539, 20.78951
7.941605, 41.9066, -20.50208, -0.0578011, 101.643, 20.11959
7.973927, 41.96196, -20.54767, -0.05785422, 101.7442, 12.35862
8.002304, 41.90691, -20.63354, -0.05792639, 101.9329, 26.30452
8.036059, 41.92633, -20.67938, -0.05792578, 102.0325, 11.69153
8.078345, 41.87978, -20.76575, -0.05788437, 102.2185, 17.4599
8.115465, 41.86309, -20.85643, -0.05780381, 102.411, 20.63536
8.145967, 41.82943, -20.94545, -0.05774246, 102.5976, 24.4067
8.175713, 41.85973, -20.99216, -0.05772043, 102.6944, 13.01019
8.203785, 41.79451, -21.08253, -0.05771022, 102.88, 26.46599
8.235155, 41.81533, -21.12944, -0.05771574, 102.9756, 12.21923
8.264625, 41.75399, -21.22269, -0.05774638, 103.164, 25.68311
8.294736, 41.783, -21.26937, -0.05776672, 103.2572, 12.46342
8.325664, 41.71569, -21.36393, -0.05780741, 103.445, 24.47729
8.35386, 41.75038, -21.41158, -0.05782413, 103.5384, 13.38482
8.382958, 41.67579, -21.50717, -0.05784612, 103.7247, 25.90258
8.413418, 41.70115, -21.55623, -0.05784285, 103.8192, 12.58979
8.440324, 41.63575, -21.65356, -0.05781217, 104.0055, 28.11394
8.466903, 41.65252, -21.70268, -0.05778783, 104.0984, 14.24269
8.496843, 41.67041, -21.75078, -0.05776765, 104.1892, 12.35048
8.526292, 41.59864, -21.85191, -0.05773301, 104.3782, 26.20403
8.554602, 41.62728, -21.90156, -0.05772718, 104.4703, 13.30831
8.582713, 41.55116, -22.00269, -0.05774132, 104.6558, 27.05367
8.618836, 41.57393, -22.05316, -0.05776005, 104.7478, 10.45865
8.663366, 41.43195, -22.20706, -0.05781979, 105.0245, 25.59668
8.699545, 41.52285, -22.26003, -0.05782924, 105.1186, 10.74763
8.72919, 41.47925, -22.36472, -0.05782279, 105.303, 25.7495
8.756085, 41.50805, -22.4174, -0.05781007, 105.3948, 14.16974
8.783592, 41.42123, -22.52507, -0.05776924, 105.5813, 28.18429
8.815256, 41.43927, -22.57899, -0.05775192, 105.6738, 12.16803
8.846778, 41.3747, -22.6872, -0.05773946, 105.8579, 24.39253
8.874853, 41.40741, -22.74339, -0.05774184, 105.9528, 14.13942
8.901553, 41.32459, -22.85434, -0.05775943, 106.1385, 29.17083
8.933277, 41.33842, -22.91014, -0.05777141, 106.2311, 12.26107
8.962454, 41.26813, -23.02394, -0.05779289, 106.4185, 27.05558
8.990858, 41.28939, -23.08204, -0.05779541, 106.5133, 14.09421
9.017467, 41.31032, -23.1388, -0.05779584, 106.6056, 14.65924
9.047151, 41.21399, -23.2566, -0.05778148, 106.7959, 27.13932
9.073691, 41.23903, -23.31436, -0.05777422, 106.8885, 14.80774
9.102015, 41.14063, -23.43439, -0.05775598, 107.0796, 28.68049
9.134779, 41.15894, -23.49347, -0.0577549, 107.173, 12.14033
9.162739, 41.08817, -23.61426, -0.05777116, 107.3623, 28.92045
9.188039, 41.10192, -23.67547, -0.05778502, 107.4579, 16.14443
9.214839, 41.1049, -23.73616, -0.05780174, 107.5519, 15.03961
9.245243, 41.00504, -23.86084, -0.05781563, 107.7438, 27.09499
9.270954, 41.02711, -23.92394, -0.05781041, 107.8403, 16.14288
9.29776, 41.02816, -23.98836, -0.05779433, 107.9381, 15.72387
9.325127, 40.9249, -24.11629, -0.05775001, 108.1311, 30.45741
9.352687, 40.92958, -24.18318, -0.05772507, 108.2311, 15.71918
9.381709, 40.82704, -24.31383, -0.05771333, 108.4251, 29.01198
9.408644, 40.83851, -24.38194, -0.05772159, 108.5253, 16.19178
9.434761, 40.84261, -24.44885, -0.05774192, 108.6234, 16.36453
9.463223, 40.72448, -24.58714, -0.05778809, 108.8242, 30.84643
9.488894, 40.73331, -24.65609, -0.05780802, 108.9236, 16.9655
9.51572, 40.72739, -24.72642, -0.05781954, 109.0245, 16.50308
9.54459, 40.60892, -24.86909, -0.05781537, 109.2273, 30.91968
9.572796, 40.61499, -24.94129, -0.0578045, 109.3293, 15.94385
9.599328, 40.6166, -25.01496, -0.05778949, 109.4327, 17.22685
9.628505, 40.49252, -25.16151, -0.0577707, 109.6372, 31.04625
9.654344, 40.49692, -25.23708, -0.05776619, 109.7417, 17.97097
9.681791, 40.36571, -25.38734, -0.05777781, 109.9485, 33.52163
9.711973, 40.36023, -25.4647, -0.05778618, 110.0541, 15.61094
9.736748, 40.36895, -25.54099, -0.05779789, 110.1577, 18.7065
9.764245, 40.22551, -25.69804, -0.0578123, 110.3696, 34.52225
9.792764, 40.22009, -25.77623, -0.05781635, 110.4743, 16.50064
9.818525, 40.21707, -25.85591, -0.05781655, 110.5805, 18.55111
9.847164, 40.0748, -26.01727, -0.05780985, 110.7938, 33.62146
9.875781, 40.06985, -26.09884, -0.0578072, 110.901, 16.94166
9.903589, 39.93596, -26.2641, -0.05780542, 111.1161, 35.11957
9.934334, 39.92635, -26.34752, -0.05780903, 111.2239, 15.96174
9.963264, 39.7994, -26.5157, -0.05782351, 111.4395, 34.02713
9.991285, 39.79437, -26.59961, -0.05783814, 111.5463, 17.44925
10.01932, 39.78514, -26.6849, -0.05785519, 111.6541, 17.64679
10.04995, 39.64795, -26.85368, -0.05790203, 111.866, 31.84933
10.07837, 39.6502, -26.93913, -0.0579225, 111.9724, 17.27665
10.1037, 39.51679, -27.10831, -0.05795107, 112.1815, 38.23916
10.13274, 39.49625, -27.19453, -0.05794831, 112.2872, 16.90506
10.16004, 39.36358, -27.366, -0.05790833, 112.4962, 35.64629
10.18692, 39.35141, -27.45316, -0.05787026, 112.6015, 18.31425
10.22187, 39.21167, -27.6244, -0.05779901, 112.8073, 27.57793
10.25886, 39.23274, -27.71187, -0.05777529, 112.9116, 13.24826
10.28668, 39.13641, -27.88456, -0.05778106, 113.1165, 34.67207
10.31834, 39.12758, -27.97225, -0.05780599, 113.2196, 15.39128
10.34719, 39.00768, -28.1464, -0.0578825, 113.4234, 33.44945
10.37598, 39.0042, -28.23382, -0.05791774, 113.5248, 16.74246
10.40381, 38.8714, -28.40949, -0.05795062, 113.7277, 34.71289
10.43235, 38.86359, -28.49758, -0.0579432, 113.8285, 16.88983
10.46168, 38.72964, -28.67463, -0.05788738, 114.0303, 32.94901
10.48767, 38.72752, -28.76372, -0.05785047, 114.131, 18.61861
10.51618, 38.71081, -28.85304, -0.05781572, 114.2317, 16.9931
10.5442, 38.57803, -29.03082, -0.05778092, 114.4303, 34.25612
10.57108, 38.57175, -29.11956, -0.05778906, 114.5289, 17.76969
10.5992, 38.56098, -29.20746, -0.05781726, 114.6261, 16.77799
10.62718, 38.42756, -29.38661, -0.05789352, 114.8229, 34.22631
10.65415, 38.41772, -29.47785, -0.0579228, 114.9225, 18.03643
10.68424, 38.27934, -29.65811, -0.0579319, 115.1178, 31.79515
10.7158, 38.27888, -29.7497, -0.05790773, 115.2165, 15.35843
10.74429, 38.16219, -29.92954, -0.05784199, 115.4085, 33.25116
10.77108, 38.15519, -30.02117, -0.05781489, 115.5059, 17.96867
10.8007, 38.01619, -30.20346, -0.05779919, 115.6982, 32.19974
10.83052, 38.01395, -30.29565, -0.0578104, 115.7949, 16.13222
10.85753, 38.01426, -30.38738, -0.05783197, 115.8906, 17.6658
10.88648, 37.87556, -30.57056, -0.05788075, 116.0808, 32.84153
10.91545, 37.87255, -30.66261, -0.05789894, 116.1756, 16.41758
10.94359, 37.74396, -30.84561, -0.05791406, 116.3632, 33.52545
10.97122, 37.73652, -30.93848, -0.05790754, 116.4578, 17.27256
11.00015, 37.59972, -31.12476, -0.05786857, 116.6461, 32.95701
11.03053, 37.5962, -31.217, -0.05784435, 116.7389, 15.50636
11.05808, 37.60049, -31.30863, -0.0578265, 116.8305, 16.93231
11.08628, 37.46318, -31.49564, -0.057811, 117.0168, 33.69643
11.11609, 37.45672, -31.5877, -0.05782048, 117.1076, 15.61694
11.14419, 37.32811, -31.77423, -0.0578526, 117.2908, 33.49717
11.17075, 37.32201, -31.86561, -0.05787804, 117.38, 17.29776
11.19975, 37.30276, -31.96247, -0.05789224, 117.4739, 16.75034
11.22797, 37.17299, -32.1498, -0.05789419, 117.6547, 33.20617
11.25526, 37.1615, -32.24658, -0.05787244, 117.7473, 17.6738
11.28972, 37.02521, -32.4356, -0.057818, 117.9269, 27.23363
11.32194, 36.91986, -32.62376, -0.05779742, 118.1037, 28.85489
11.3502, 36.92826, -32.72005, -0.05781008, 118.1933, 16.75874
11.37992, 36.91866, -32.8177, -0.05783156, 118.2836, 16.10779
11.40637, 36.79452, -33.00814, -0.05788646, 118.4584, 35.17931
11.43575, 36.77649, -33.10797, -0.05789781, 118.5487, 16.49926
11.46607, 36.64803, -33.30298, -0.05787948, 118.724, 31.13403
11.49323, 36.64795, -33.40236, -0.0578515, 118.812, 17.59516
11.52072, 36.51358, -33.59662, -0.05780483, 118.983, 33.89729
11.55054, 36.50108, -33.69717, -0.05779783, 119.0705, 16.09115
11.57853, 36.50231, -33.79453, -0.05781331, 119.1549, 16.56888
11.60438, 36.36927, -33.99366, -0.0578806, 119.3253, 36.49537
11.63374, 36.35087, -34.09479, -0.05790817, 119.4112, 16.27309
11.6616, 36.22437, -34.29413, -0.05792397, 119.579, 33.66709
11.6886, 36.21532, -34.39566, -0.05790036, 119.6639, 17.64364
11.71867, 36.20656, -34.49397, -0.05786832, 119.7458, 15.3195
11.75014, 36.08017, -34.69713, -0.05779058, 119.914, 30.18
11.77891, 36.08704, -34.79909, -0.05776398, 119.9981, 16.53543
11.80524, 35.95624, -35.00189, -0.05775965, 120.1647, 35.88857
11.83686, 35.94426, -35.10183, -0.05778805, 120.2465, 14.69974
11.8678, 35.82457, -35.30589, -0.05787051, 120.4135, 30.6787
11.8998, 35.83308, -35.40576, -0.05791501, 120.4949, 14.49817
11.92728, 35.71626, -35.61004, -0.05796009, 120.6611, 34.50388
11.95546, 35.70973, -35.70989, -0.05795722, 120.7422, 16.42855
11.98551, 35.5774, -35.91431, -0.05789818, 120.9076, 31.50526
12.01345, 35.58033, -36.01611, -0.05785164, 120.9898, 16.85423
12.03991, 35.57442, -36.11731, -0.05780464, 121.0714, 17.68537
12.06728, 35.43573, -36.32182, -0.05773299, 121.2356, 34.50458
12.0964, 35.42604, -36.42458, -0.05772449, 121.318, 16.28292
12.12282, 35.29667, -36.63201, -0.05775969, 121.4837, 36.18116
12.15247, 35.28357, -36.73481, -0.05779742, 121.5656, 15.95947
12.18169, 35.15677, -36.94285, -0.05787304, 121.7307, 32.7196
12.20881, 35.15683, -37.04536, -0.05790612, 121.8118, 17.35249
12.23732, 35.14498, -37.15108, -0.05792476, 121.8953, 17.00788
12.26691, 35.01154, -37.36123, -0.05792665, 122.0606, 32.5231
12.29434, 35.01228, -37.46578, -0.05790487, 122.1425, 17.43724
12.32035, 34.87394, -37.67712, -0.05783454, 122.3076, 37.11006
12.35023, 34.85662, -37.78448, -0.0577944, 122.3912, 16.39249
12.37802, 34.86146, -37.88764, -0.05776916, 122.4712, 16.91904
12.40596, 34.7178, -38.10601, -0.05774083, 122.6399, 35.55442
12.43537, 34.71119, -38.21226, -0.05775036, 122.7216, 16.40403
12.46381, 34.57409, -38.432, -0.05778974, 122.8897, 35.03041
12.49928, 34.56855, -38.53954, -0.05782217, 122.9717, 13.72187
12.53722, 34.45498, -38.76334, -0.05787095, 123.1411, 26.62936
12.57553, 34.3528, -38.98763, -0.05789125, 123.3094, 26.34952
12.60287, 34.25404, -39.21117, -0.05787621, 123.4756, 36.68981
12.63266, 34.23658, -39.32719, -0.05785825, 123.561, 17.41
12.65965, 34.23238, -39.44082, -0.05784377, 123.6444, 18.80464
12.68651, 34.07814, -39.67146, -0.05783045, 123.8124, 38.24169
12.71571, 34.06125, -39.78597, -0.05783177, 123.8952, 17.42103
12.74177, 33.91417, -40.02032, -0.05783868, 124.0634, 39.8376
12.77005, 33.89125, -40.13762, -0.05784027, 124.147, 18.3418
12.79948, 33.88105, -40.25295, -0.05784471, 124.2289, 17.29718
12.82689, 33.72912, -40.49413, -0.05783421, 124.3986, 38.73625
12.85605, 33.71223, -40.61244, -0.05783311, 124.4813, 17.82432
12.88748, 33.55633, -40.85738, -0.05782839, 124.651, 34.12812
12.91767, 33.55739, -40.97664, -0.05783801, 124.7331, 17.26461
12.94586, 33.40278, -41.22582, -0.05785342, 124.9032, 38.53266
12.97219, 33.38637, -41.34829, -0.05786664, 124.9863, 20.22883
13.00018, 33.21135, -41.60165, -0.05787585, 125.1564, 39.25643
13.02583, 33.1941, -41.72507, -0.05788083, 125.2388, 20.82658
13.05315, 33.15812, -41.85618, -0.05787272, 125.3256, 20.72299
13.08456, 32.98894, -42.10968, -0.05786073, 125.4925, 34.78542
13.11348, 32.97844, -42.24205, -0.05784892, 125.5787, 19.66247
13.14047, 32.81323, -42.49971, -0.05784206, 125.7455, 40.93579
13.17004, 32.77996, -42.63531, -0.05783848, 125.8323, 19.61014
13.20224, 32.61398, -42.8977, -0.05785652, 125.9991, 34.75364
13.23203, 32.60435, -43.03435, -0.05786534, 126.0848, 19.49854
13.25887, 32.58618, -43.16859, -0.05787727, 126.1686, 21.22106
13.28787, 32.3984, -43.44223, -0.05789464, 126.3372, 39.9009
13.31821, 32.37635, -43.57816, -0.05789796, 126.42, 18.87706
13.34609, 32.20579, -43.8516, -0.057905, 126.5845, 41.21433
13.37394, 32.17622, -43.9913, -0.05790864, 126.6673, 20.99057
13.40306, 31.9873, -44.27325, -0.05790565, 126.8327, 40.40896
13.43325, 31.96148, -44.4155, -0.05789647, 126.9149, 19.59158
13.46113, 31.77963, -44.70242, -0.05787018, 127.0788, 42.67536
13.49011, 31.74469, -44.84842, -0.05785307, 127.1611, 20.81989
13.52226, 31.55466, -45.1399, -0.05783507, 127.3237, 37.36489
13.55155, 31.53976, -45.28576, -0.05784133, 127.4038, 20.4531
13.58147, 31.34911, -45.58123, -0.0578902, 127.5641, 40.45015
13.60896, 31.31974, -45.73125, -0.057923, 127.6445, 22.28701
13.63824, 31.27974, -45.8826, -0.05795025, 127.7246, 21.05507
13.66879, 31.0803, -46.18763, -0.05796583, 127.8844, 40.57859
13.69897, 31.056, -46.33751, -0.05795803, 127.962, 20.13369
13.72694, 30.85351, -46.65087, -0.05790354, 128.1219, 45.28019
13.75519, 30.81452, -46.80521, -0.05787524, 128.1996, 22.01778
13.78623, 30.60264, -47.11997, -0.05783949, 128.3562, 40.76948
13.81599, 30.57181, -47.28003, -0.05783954, 128.4345, 21.55856
13.84414, 30.36188, -47.60215, -0.05786877, 128.5902, 45.7575
13.87282, 30.31761, -47.76375, -0.0578934, 128.667, 22.46097
13.90483, 30.09758, -48.09107, -0.05794454, 128.8205, 40.64566
13.9346, 30.06864, -48.25536, -0.05796503, 128.8963, 21.88496
13.96542, 29.84828, -48.58966, -0.05797973, 129.0481, 42.88871
13.99604, 29.81192, -48.7567, -0.05797328, 129.1229, 21.51455
14.02243, 29.59422, -49.09418, -0.05794574, 129.2717, 50.31221
14.05308, 29.53706, -49.26303, -0.05793381, 129.3449, 21.61687
14.083, 29.31151, -49.60924, -0.0579111, 129.4924, 45.29353
14.11407, 29.26624, -49.78216, -0.0579046, 129.565, 21.72437
14.14288, 29.04, -50.13218, -0.0579029, 129.7094, 47.31908
14.17213, 28.98959, -50.30724, -0.05791082, 129.7805, 23.24793
14.20383, 28.752, -50.6618, -0.05794424, 129.9219, 43.35315
14.23554, 28.70925, -50.84212, -0.05795994, 129.9926, 21.99111
14.26634, 28.48054, -51.19898, -0.05799239, 130.1306, 44.71692
14.29686, 28.43398, -51.38051, -0.0580003, 130.1996, 22.90602
14.32667, 28.19311, -51.74588, -0.05799105, 130.3364, 47.12088
14.356, 28.14219, -51.92705, -0.05798171, 130.4033, 23.70275
14.38685, 27.9002, -52.28902, -0.05798726, 130.5347, 44.93467
