Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
17.81556, 4.114061, -91.98959, -0.0569235, 133.3326, 32.62334
17.85625, 4.007138, -92.33701, -0.05682119, 133.2731, 31.18048
17.894, 3.912517, -92.68546, -0.05672124, 133.2134, 33.71491
17.9313, 3.817333, -93.02579, -0.05671367, 133.1549, 33.3329
17.96628, 3.719875, -93.37531, -0.05680549, 133.0948, 36.49049
18.00119, 3.624008, -93.72163, -0.05691607, 133.0352, 36.24641
18.0391, 3.639617, -93.8922, -0.05695486, 133.0058, 16.43541
18.07876, 3.557494, -94.24502, -0.05694897, 132.945, 32.49344
18.11724, 3.49141, -94.59509, -0.05685818, 132.8845, 33.23735
18.15456, 3.430238, -94.94424, -0.05676308, 132.8241, 34.18045
18.19104, 3.368107, -95.30273, -0.0567183, 132.7619, 35.90998
18.22577, 3.316761, -95.65392, -0.05675803, 132.7009, 36.94524
18.2697, 3.269646, -96.01279, -0.05683783, 132.6387, 29.84655
18.30991, 3.252479, -96.372, -0.05689687, 132.5764, 32.63859
18.34807, 3.239139, -96.72908, -0.05690568, 132.5145, 34.19181
18.38632, 3.22802, -97.0927, -0.0568663, 132.4517, 34.729
18.4263, 3.232507, -97.45245, -0.05683518, 132.3895, 32.87292
18.46289, 3.248108, -97.82526, -0.05681451, 132.3252, 37.22905
18.49821, 3.277222, -98.00295, -0.05681723, 132.2945, 18.38021
18.53454, 3.298762, -98.37413, -0.05682074, 132.2304, 37.32312
18.57142, 3.33889, -98.74367, -0.05683013, 132.1666, 36.59709
18.60791, 3.38948, -99.11829, -0.05682702, 132.102, 37.51252
18.64329, 3.441894, -99.49432, -0.05682896, 132.037, 38.83025
18.68005, 3.47044, -99.87529, -0.05683199, 131.971, 37.86412
18.71484, 3.498396, -100.068, -0.0568296, 131.9377, 20.23333
18.75019, 3.526345, -100.4498, -0.0568353, 131.8717, 39.45166
18.78585, 3.55424, -100.8354, -0.05685358, 131.8051, 39.50949
18.81996, 3.582414, -101.0332, -0.05686016, 131.771, 21.18618
18.85907, 3.609194, -101.4268, -0.05686224, 131.7034, 36.75941
18.90107, 3.639588, -102.0254, -0.05681088, 131.6007, 52.06535
18.93834, 3.67278, -102.2273, -0.05679413, 131.5661, 19.78798
18.98136, 3.702122, -102.8376, -0.05681223, 131.4619, 51.80851
19.01774, 3.735516, -103.0396, -0.05683968, 131.4275, 20.28248
19.05099, 3.764945, -103.454, -0.05689692, 131.3574, 45.50117
19.08576, 3.789964, -103.8688, -0.05693783, 131.2878, 43.54354
19.12432, 3.818442, -104.2883, -0.05692063, 131.218, 39.70375
19.15997, 3.847959, -104.4988, -0.05689788, 131.1832, 21.54809
19.19619, 3.876819, -104.9272, -0.0568381, 131.1132, 43.14741
19.23085, 3.906528, -105.3574, -0.05681213, 131.0439, 45.25659
19.2646, 3.934427, -105.7894, -0.05684013, 130.9756, 46.65268
19.29822, 3.959481, -106.0082, -0.05686394, 130.9414, 23.71256
19.33142, 3.987487, -106.4473, -0.05691049, 130.874, 48.17122
19.36506, 4.020638, -106.8922, -0.05692618, 130.8074, 48.1373
19.40106, 4.086097, -107.3434, -0.05690626, 130.742, 45.59969
19.4362, 4.1237, -107.57, -0.05688727, 130.71, 23.44755
19.47029, 4.20054, -108.0206, -0.05687063, 130.6481, 48.02287
19.5078, 4.277869, -108.4826, -0.05689393, 130.5877, 44.71726
19.54899, 4.353503, -108.9408, -0.05694258, 130.5309, 40.3497
19.58738, 4.429763, -109.4092, -0.05696639, 130.477, 44.2095
19.62756, 4.506988, -109.8811, -0.05693204, 130.427, 42.53151
19.66499, 4.601747, -110.356, -0.05688158, 130.3817, 45.87321
19.7015, 4.714156, -110.8377, -0.05686011, 130.3415, 47.66396
19.73546, 4.755311, -111.0761, -0.05687277, 130.3236, 25.347
19.76955, 4.883306, -111.5608, -0.05692546, 130.2924, 51.28937
19.80392, 5.02435, -112.0487, -0.05699166, 130.2675, 51.16641
19.84073, 5.178102, -112.5438, -0.05701845, 130.249, 48.45917
19.87596, 5.224644, -112.7922, -0.05700815, 130.2424, 25.38666
19.91117, 5.392276, -113.2941, -0.0569436, 130.2341, 51.33155
19.95158, 5.566874, -113.7987, -0.05686288, 130.2327, 44.95227
19.98925, 5.737222, -114.3021, -0.05685437, 130.2379, 48.09961
20.02412, 5.923425, -114.8129, -0.05693677, 130.2497, 52.7496
20.06105, 6.127374, -115.3279, -0.05703206, 130.2679, 50.23993
20.09628, 6.175638, -115.5861, -0.05705987, 130.2791, 26.40434
20.131, 6.3873, -116.1062, -0.0570493, 130.3056, 54.00036
20.16659, 6.606585, -116.6305, -0.05697641, 130.3371, 53.13817
20.20239, 6.833621, -117.1579, -0.05691288, 130.373, 53.15023
20.2365, 6.890582, -117.4223, -0.05690496, 130.3924, 27.9832
20.27756, 7.132668, -117.9565, -0.05693404, 130.434, 46.98038
20.31708, 7.361053, -118.4945, -0.05699627, 130.4789, 49.18022
20.35693, 7.600887, -119.0323, -0.05705073, 130.5263, 48.76257
20.39833, 7.84719, -119.5745, -0.05706969, 130.5762, 47.34475
20.43551, 8.098036, -120.1202, -0.05705404, 130.6286, 53.08288
20.47146, 8.371205, -120.6675, -0.05703401, 130.6828, 55.07798
20.51231, 8.656585, -121.2166, -0.05702689, 130.7389, 48.64783
20.55041, 8.932854, -121.7709, -0.0570286, 130.797, 52.65393
20.58762, 9.227356, -122.3274, -0.05703331, 130.8564, 54.14672
20.62523, 9.531465, -122.8853, -0.05704022, 130.9171, 53.71882
20.66156, 9.846293, -123.4512, -0.05706921, 130.9793, 56.41232
20.69819, 9.928042, -123.7297, -0.0570947, 131.0102, 27.53755
20.73713, 10.25664, -124.2989, -0.05713589, 131.0737, 52.94554
20.77437, 10.58016, -124.8682, -0.05717686, 131.1375, 55.37538
20.81199, 10.91585, -125.438, -0.0572062, 131.2017, 54.87401
20.84865, 11.25614, -126.0102, -0.05723621, 131.2664, 56.5495
20.88522, 11.60976, -126.5887, -0.05722415, 131.332, 57.31438
20.92355, 11.96674, -127.1663, -0.05718004, 131.3976, 54.60322
20.96394, 12.31886, -127.7435, -0.05713497, 131.4633, 51.78213
21.00279, 12.67062, -128.3274, -0.05712122, 131.5298, 54.44879
21.04298, 13.03172, -128.9108, -0.05716118, 131.5963, 52.59769
21.0814, 13.38772, -129.4925, -0.05723, 131.6627, 54.85681
21.12398, 13.76039, -130.0812, -0.05727798, 131.7299, 50.09858
21.16696, 14.11455, -130.668, -0.05728615, 131.7968, 49.4716
21.24261, 15.02438, -131.844, -0.05720441, 131.9311, 56.32102
21.30906, 15.51522, -132.7288, -0.05717894, 132.0322, 48.2528
21.35011, 15.76982, -133.3183, -0.05720563, 132.0995, 52.02228
21.39314, 16.14022, -133.9049, -0.05724604, 132.1665, 49.39665
21.43355, 16.50836, -134.4976, -0.05726781, 132.2341, 53.14989
21.48029, 17.16999, -135.3814, -0.05726068, 132.3351, 68.51472
21.52175, 17.52151, -135.9715, -0.05723853, 132.4025, 51.56818
21.56592, 17.8963, -136.5591, -0.0572248, 132.4696, 48.20376
21.60958, 18.26437, -137.152, -0.05722047, 132.5373, 49.21207
21.64979, 18.63242, -137.7413, -0.05723528, 132.6047, 53.09845
21.68984, 19.01468, -138.3278, -0.05725761, 132.6717, 53.06377
21.73233, 19.40269, -138.9188, -0.05726872, 132.7392, 50.39358
21.77306, 19.77614, -139.5056, -0.05727533, 132.8062, 52.20937
21.81461, 20.15508, -140.0888, -0.05727649, 132.8729, 50.85632
21.85843, 20.53471, -140.6762, -0.05726654, 132.94, 48.56952
21.90209, 21.1863, -141.5512, -0.0572559, 133.04, 72.62463
21.94492, 21.55203, -142.1328, -0.0572507, 133.1064, 49.20708
21.988, 21.91785, -142.7099, -0.05724586, 133.1723, 48.53341
22.03206, 22.28664, -143.2908, -0.05723717, 133.2387, 47.7734
22.07491, 22.64749, -143.8678, -0.05723958, 133.3046, 48.78981
22.11999, 23.00998, -144.4401, -0.05725168, 133.37, 46.00343
22.16661, 23.64532, -145.2993, -0.05726891, 133.4682, 66.76809
22.21793, 23.99297, -145.8735, -0.05726061, 133.5338, 40.55073
22.26371, 24.59538, -146.7271, -0.05724048, 133.6312, 67.55536
22.30597, 24.94032, -147.2936, -0.05724449, 133.6959, 48.57494
22.34861, 25.29934, -147.858, -0.05725606, 133.7602, 47.95596
22.39005, 25.65637, -148.4211, -0.05726191, 133.8244, 49.22944
22.43306, 26.01269, -148.9773, -0.0572652, 133.8877, 46.8621
22.47802, 26.35919, -149.5316, -0.05727048, 133.9509, 44.66686
22.52686, 26.96298, -150.3535, -0.0572877, 134.0445, 60.98244
22.57337, 27.2725, -150.8975, -0.05729666, 134.1065, 42.37356
22.61681, 27.58798, -151.4355, -0.05729713, 134.1677, 44.86764
22.66008, 28.17617, -152.233, -0.05727817, 134.2583, 66.78909
22.70513, 28.48955, -152.753, -0.05725847, 134.3172, 41.81643
22.7511, 28.79434, -153.2734, -0.05721163, 134.3759, 41.01564
22.79553, 29.08746, -153.7852, -0.05717162, 134.4334, 41.72505
22.84226, 29.62902, -154.5385, -0.05716718, 134.5172, 58.40006
22.88721, 29.90434, -155.0359, -0.05719799, 134.572, 40.07312
22.9358, 30.17572, -155.5206, -0.05720291, 134.625, 36.1268
22.98165, 30.65807, -156.2345, -0.05716255, 134.7024, 56.3794
23.02551, 30.90806, -156.7011, -0.05716442, 134.7526, 38.52285
23.06876, 31.15793, -157.1591, -0.05716619, 134.8014, 38.33582
23.11288, 31.40501, -157.6096, -0.0571404, 134.8488, 36.9534
23.15704, 31.63878, -158.0518, -0.05710038, 134.8945, 36.24832
23.19993, 31.86203, -158.4827, -0.0570792, 134.9378, 36.35176
23.24393, 32.30112, -159.1223, -0.05707346, 134.9992, 52.57396
23.28615, 32.51117, -159.5389, -0.05705928, 135.0372, 35.65863
23.32996, 32.72459, -159.949, -0.0570331, 135.0726, 33.83015
23.37324, 32.92136, -160.3504, -0.05703216, 135.1053, 33.49482
23.42033, 33.30741, -160.9354, -0.05708812, 135.1495, 44.85304
23.4675, 33.46862, -161.3165, -0.05712153, 135.176, 29.1545
23.51344, 33.62247, -161.6894, -0.05711242, 135.2003, 29.28708
23.56723, 33.95483, -162.234, -0.05700453, 135.2336, 36.5167
23.61342, 34.05492, -162.585, -0.05694137, 135.2538, 27.39697
23.65822, 34.18885, -162.9339, -0.05692651, 135.2731, 28.08113
23.70149, 34.48746, -163.4411, -0.05694539, 135.3, 42.25586
23.74477, 34.60944, -163.7646, -0.05697135, 135.3165, 26.94229
23.78678, 34.72458, -164.0832, -0.05701172, 135.3322, 27.34171
23.83004, 34.83986, -164.3949, -0.05702532, 135.3472, 25.9633
23.87333, 34.94648, -164.704, -0.05697098, 135.3615, 25.73553
23.91873, 35.03788, -164.9973, -0.05689732, 135.3745, 23.28279
23.96478, 35.25626, -165.4284, -0.0568502, 135.3926, 33.72805
24.01326, 35.32169, -165.7096, -0.0568775, 135.4036, 20.90023
24.06317, 35.50105, -166.1164, -0.05692157, 135.4188, 29.36709
24.10874, 35.52826, -166.3781, -0.05690748, 135.428, 20.68203
24.15246, 35.56489, -166.6286, -0.05687747, 135.4366, 20.64048
24.19723, 35.61207, -166.8801, -0.05684829, 135.4447, 20.23196
24.24037, 35.76263, -167.2404, -0.05683106, 135.4557, 30.07887
24.28547, 35.79287, -167.4712, -0.05682533, 135.4622, 18.43545
24.32884, 35.8128, -167.7045, -0.0567947, 135.4684, 19.37051
24.3704, 35.83573, -167.9316, -0.05673934, 135.474, 19.67356
24.41343, 35.86245, -168.1529, -0.05669067, 135.4792, 18.52551
24.45822, 35.88097, -168.3739, -0.05668374, 135.4839, 17.75896
24.50203, 35.99178, -168.6935, -0.05679209, 135.4901, 26.27699
24.54634, 35.99897, -168.9049, -0.05685687, 135.4937, 17.17719
24.59596, 35.99566, -169.1111, -0.0568416, 135.4969, 14.96301
24.64122, 36.07084, -169.418, -0.05670866, 135.5012, 24.41562
24.69073, 36.06334, -169.6222, -0.05660846, 135.5038, 14.84648
24.74221, 36.13927, -169.9308, -0.0565351, 135.5078, 21.57829
24.7877, 36.09455, -170.128, -0.05691646, 135.5102, 15.6104
24.8312, 36.08091, -170.328, -0.05752278, 135.5124, 16.55338
24.87775, 36.07032, -170.5216, -0.0576211, 135.5144, 14.97383
24.91965, 36.05007, -170.7203, -0.05771394, 135.5163, 17.07339
24.96996, 36.15113, -171.0179, -0.05747617, 135.5187, 21.29705
25.0143, 36.11222, -171.2154, -0.05726515, 135.52, 16.03415
25.05697, 36.10102, -171.4124, -0.05717121, 135.521, 16.62424
25.10047, 36.1956, -171.7067, -0.05728818, 135.522, 24.35033
25.14239, 36.18731, -171.9025, -0.05742645, 135.5223, 16.82034
25.1856, 36.18619, -172.0981, -0.05751012, 135.5224, 16.29244
25.23272, 36.17878, -172.2935, -0.05750539, 135.5222, 14.93125
25.27522, 36.15292, -172.4889, -0.05743659, 135.5218, 16.55159
25.32059, 36.24768, -172.7825, -0.05732647, 135.5207, 23.29484
25.37514, 36.23036, -172.9782, -0.05730341, 135.5197, 12.91367
25.42318, 36.26851, -173.2721, -0.05734125, 135.5177, 22.02153
25.47484, 36.23962, -173.4691, -0.05737778, 135.5161, 13.73161
25.51976, 36.19453, -173.6671, -0.05739773, 135.5143, 15.86659
25.56426, 36.28308, -173.9666, -0.05738654, 135.511, 24.23073
25.60709, 36.26963, -174.1625, -0.05704257, 135.5087, 16.46375
25.65149, 36.2668, -174.3612, -0.056854, 135.506, 16.1149
25.69285, 36.26549, -174.5692, -0.05675751, 135.5029, 18.10665
25.73596, 36.27858, -174.7771, -0.05640408, 135.4996, 17.36342
25.78071, 36.39075, -175.0918, -0.0562313, 135.4941, 25.31876
25.82351, 36.39576, -175.3077, -0.05645387, 135.49, 18.16505
25.86887, 36.4109, -175.5244, -0.05678033, 135.4857, 17.20185
25.91164, 36.41277, -175.74, -0.05698143, 135.4813, 18.15117
25.95482, 36.43468, -175.9636, -0.05694285, 135.4765, 18.64784
25.99884, 36.45298, -176.1856, -0.05674128, 135.4717, 18.15547
26.04541, 36.58248, -176.5227, -0.05647202, 135.4643, 26.06641
26.09891, 36.58681, -176.7467, -0.05647084, 135.4592, 15.07706
26.14591, 36.67941, -177.0916, -0.05665642, 135.4512, 26.42459
26.19357, 36.69306, -177.3271, -0.05675837, 135.4455, 17.79252
26.2399, 36.70055, -177.5592, -0.05678916, 135.4398, 18.04464
26.28462, 36.84066, -177.9181, -0.05671097, 135.4305, 28.89851
26.32955, 36.87126, -178.16, -0.05663727, 135.4238, 19.38717
26.37222, 36.90507, -178.4058, -0.05659889, 135.4169, 20.74946
26.41761, 36.94888, -178.6509, -0.05661635, 135.4099, 19.44914
26.46139, 37.10927, -179.0254, -0.05669754, 135.3986, 30.81135
26.50574, 37.15496, -179.278, -0.05674, 135.3907, 20.51051
26.55182, 37.20206, -179.5345, -0.05674781, 135.3824, 20.04953
26.59427, 37.2407, -179.7904, -0.05672878, 135.3741, 21.70567
26.63695, 37.29967, -180.0502, -0.05669655, 135.3652, 21.93636
26.68021, 37.492, -180.4444, -0.05667015, 135.3515, 32.82152
26.72369, 37.55511, -180.7117, -0.056676, 135.3419, 22.13947
26.76872, 37.61694, -180.9785, -0.05669808, 135.3322, 21.34969
26.81372, 37.67454, -181.2493, -0.05672001, 135.322, 21.67696
26.8587, 37.73684, -181.5239, -0.05673361, 135.3114, 21.99725
26.9033, 37.93885, -181.9383, -0.05673508, 135.2951, 33.47021
26.95173, 38.00647, -182.2161, -0.05672858, 135.2839, 20.67472
27.00569, 38.2009, -182.6397, -0.05671682, 135.2665, 28.27731
27.05468, 38.23075, -182.925, -0.05671579, 135.2545, 20.98817
27.09998, 38.28899, -183.2143, -0.05672115, 135.2423, 23.0087
27.14408, 38.51167, -183.6506, -0.05673828, 135.2236, 35.64928
27.19331, 38.59655, -183.9431, -0.05674965, 135.2108, 21.40819
27.24441, 38.80907, -184.3884, -0.05675429, 135.191, 31.40184
27.30181, 39.01838, -184.8385, -0.056752, 135.1707, 28.26217
27.34878, 39.04926, -185.1411, -0.05675367, 135.1567, 23.21463
27.39297, 39.13324, -185.4464, -0.05676125, 135.1424, 24.90323
27.43904, 39.229, -185.7502, -0.05677748, 135.128, 23.75834
27.48674, 39.46656, -186.2055, -0.05681273, 135.1058, 34.41063
27.53792, 39.54282, -186.5073, -0.05685221, 135.0908, 21.2547
27.58913, 39.75321, -186.9597, -0.05688928, 135.0679, 31.84372
27.64405, 39.96144, -187.4109, -0.05682682, 135.0443, 29.61548
27.69827, 40.00096, -187.7096, -0.05673656, 135.0284, 19.86065
27.74429, 40.19995, -188.1643, -0.05665733, 135.0035, 35.6235
27.79097, 40.28534, -188.4671, -0.05670369, 134.9865, 23.3871
27.84203, 40.51966, -188.9218, -0.05685523, 134.9608, 32.11389
27.88832, 40.57836, -189.2209, -0.0569202, 134.9438, 23.29775
27.94574, 40.80585, -189.6654, -0.05690693, 134.9184, 27.9114
27.99865, 40.83263, -189.9646, -0.05685708, 134.9012, 20.39332
28.05393, 41.03261, -190.4142, -0.0567359, 134.8749, 29.32855
28.10189, 41.21645, -190.8588, -0.05664724, 134.8485, 33.43487
28.14945, 41.28214, -191.1514, -0.05670659, 134.8309, 22.18541
28.19425, 41.354, -191.4451, -0.056842, 134.8131, 23.6433
28.23943, 41.43422, -191.7371, -0.05696058, 134.7952, 23.31352
28.28368, 41.66358, -192.1801, -0.0569134, 134.7677, 36.10842
28.32749, 41.74191, -192.4686, -0.05676655, 134.7495, 23.75095
28.37229, 41.8313, -192.7635, -0.05665098, 134.7306, 23.74814
28.41981, 41.91077, -193.0533, -0.05664304, 134.712, 22.00106
28.48052, 42.27129, -193.6377, -0.0568238, 134.6739, 34.72921
28.53204, 42.27563, -193.9269, -0.05688923, 134.655, 20.24916
28.58045, 42.46747, -194.3609, -0.05686972, 134.6264, 32.34592
28.62691, 42.52313, -194.6459, -0.05682768, 134.6075, 22.12816
28.67351, 42.59112, -194.9317, -0.05679201, 134.5886, 22.1291
28.72666, 42.80197, -195.3632, -0.05674106, 134.5597, 29.29407
28.77328, 42.83946, -195.6513, -0.05670403, 134.5401, 22.29641
28.81998, 42.90257, -195.9328, -0.05670355, 134.5208, 21.75299
28.8683, 43.10728, -196.3582, -0.0568088, 134.4915, 31.77066
28.91696, 43.16258, -196.6402, -0.05689087, 134.472, 20.90888
28.96192, 43.35658, -197.0638, -0.05688898, 134.4423, 34.00597
29.00925, 43.42629, -197.3457, -0.05679086, 134.4225, 21.49439
29.06126, 43.62553, -197.7673, -0.05665211, 134.3927, 29.255
29.11255, 43.66178, -198.0479, -0.05664542, 134.3728, 19.74701
29.15952, 43.70205, -198.3291, -0.05671122, 134.3529, 21.60177
29.20617, 43.89847, -198.7467, -0.05687628, 134.3231, 32.30579
29.2532, 43.96025, -199.0278, -0.05692054, 134.303, 21.57164
29.30101, 44.15777, -199.4454, -0.05681925, 134.2731, 31.52655
29.34805, 44.20673, -199.7196, -0.05671458, 134.2535, 21.04326
29.39555, 44.26466, -199.998, -0.05665693, 134.2335, 21.15167
29.4406, 44.45661, -200.413, -0.05672176, 134.2036, 33.2462
29.48598, 44.52257, -200.6905, -0.0567999, 134.1836, 22.07545
29.53184, 44.58266, -200.9637, -0.05684666, 134.1638, 21.50055
29.57814, 44.64261, -201.2395, -0.05683764, 134.1437, 21.49649
29.62408, 44.83503, -201.6496, -0.0567857, 134.1136, 32.23208
29.66999, 44.89066, -201.9206, -0.05676746, 134.0936, 21.30602
29.72165, 45.08372, -202.3296, -0.05674954, 134.0633, 28.58022
29.77321, 45.10912, -202.597, -0.05673881, 134.0434, 18.72435
29.82247, 45.27359, -203.0032, -0.05674276, 134.013, 29.76424
29.87152, 45.31435, -203.2757, -0.05676328, 133.9924, 20.05749
29.91943, 45.35397, -203.5464, -0.05678843, 133.9719, 20.39608
29.97439, 45.53012, -203.9475, -0.05680903, 133.9412, 26.35337
30.02549, 45.67533, -204.3508, -0.05677002, 133.91, 28.49444
30.0741, 45.69831, -204.6149, -0.05673198, 133.8894, 19.62252
30.12198, 45.87089, -205.0147, -0.05672181, 133.8581, 30.14456
30.16948, 45.91793, -205.2868, -0.05674325, 133.8366, 20.69593
30.21659, 45.96262, -205.5548, -0.05676832, 133.8153, 20.53702
30.26629, 46.14434, -205.9581, -0.05676445, 133.7831, 29.30594
30.31211, 46.17886, -206.2262, -0.05673321, 133.7615, 21.13061
30.35708, 46.23794, -206.5006, -0.05669735, 133.7392, 22.04043
30.40218, 46.43734, -206.9114, -0.05670715, 133.7054, 32.90567
30.4542, 46.50013, -207.1862, -0.05703146, 133.6826, 19.08527
30.51031, 46.66701, -207.5977, -0.05776812, 133.648, 26.49016
30.56399, 46.82081, -208.0151, -0.05794985, 133.6124, 28.09459
30.61292, 46.84479, -208.2915, -0.05770147, 133.5886, 20.41769
30.66149, 47.03379, -208.7103, -0.05722675, 133.5519, 31.15319
30.71393, 47.09188, -208.997, -0.05710489, 133.5263, 19.75995
30.76239, 47.27481, -209.4259, -0.05725545, 133.4875, 31.99775
30.81079, 47.33101, -209.7106, -0.05770072, 133.4612, 21.2644
30.86105, 47.5397, -210.1469, -0.05833647, 133.4201, 31.38542
30.90962, 47.59262, -210.4361, -0.05828169, 133.3924, 21.53762
30.95791, 47.66019, -210.7321, -0.0579305, 133.3637, 22.16258
31.00595, 47.87547, -211.1745, -0.05752485, 133.3199, 33.32351
31.05277, 47.94641, -211.4713, -0.05758301, 133.2899, 22.93172
31.09909, 48.02097, -211.7657, -0.05782462, 133.2598, 22.99998
31.17146, 48.40658, -212.3704, -0.05808688, 133.1959, 30.2478
31.24967, 48.672, -212.977, -0.05781904, 133.1287, 28.09702
31.32067, 48.91566, -213.5889, -0.05776594, 133.0574, 31.23278
31.39041, 49.04319, -214.0506, -0.05789053, 133.0013, 24.00611
31.45314, 49.18111, -214.5171, -0.05796816, 132.9427, 26.98276
31.5028, 49.3499, -214.982, -0.05795528, 132.882, 33.9851
31.55173, 49.42738, -215.2929, -0.05793162, 132.84, 23.08792
31.6022, 49.66737, -215.7643, -0.05788683, 132.774, 33.95104
31.65262, 49.74527, -216.0794, -0.05782192, 132.7286, 22.7301
31.70029, 49.97831, -216.5515, -0.05777251, 132.6577, 36.0483
31.74679, 50.07379, -216.8699, -0.05783501, 132.6078, 24.94972
31.79321, 50.17633, -217.1924, -0.05793971, 132.5554, 25.34111
31.83926, 50.27116, -217.5063, -0.05802923, 132.5026, 24.89102
31.88764, 50.53567, -217.9885, -0.05801998, 132.4164, 36.44607
31.93417, 50.63178, -218.3138, -0.05791327, 132.3551, 25.61309
31.9791, 50.7304, -218.6325, -0.05780907, 132.2928, 26.0148
32.02624, 50.99845, -219.1125, -0.05782969, 132.1937, 37.4319
32.07178, 51.10144, -219.4374, -0.05791167, 132.1236, 26.27443
32.11995, 51.20457, -219.7561, -0.05797894, 132.0522, 24.40656
32.16406, 51.47092, -220.2489, -0.05794656, 131.9369, 41.3104
32.21167, 51.58778, -220.5718, -0.05788479, 131.8581, 25.13134
32.25505, 51.69224, -220.8995, -0.05786351, 131.7759, 28.03528
32.30262, 51.9753, -221.3835, -0.05793376, 131.6506, 37.84105
32.34915, 52.08308, -221.7128, -0.05799419, 131.5625, 26.36972
32.39481, 52.19287, -222.0377, -0.05800078, 131.4738, 26.55333
32.43908, 52.3123, -222.369, -0.05792619, 131.3814, 27.97589
32.4793, 52.43253, -222.6931, -0.05784412, 131.289, 30.15506
32.52106, 52.74363, -223.1869, -0.05785892, 131.1443, 44.36333
32.56348, 52.88377, -223.517, -0.05793779, 131.0451, 29.24374
32.60718, 53.02087, -223.8485, -0.05800243, 130.9433, 28.57182
32.64897, 53.15309, -224.18, -0.05799726, 130.8397, 29.92114
32.69178, 53.2954, -224.5128, -0.05793094, 130.7336, 29.37135
32.73309, 53.42971, -224.8409, -0.05788317, 130.627, 30.06052
32.77494, 53.57234, -225.1708, -0.05790062, 130.5179, 29.89461
32.8152, 53.71637, -225.5034, -0.05794762, 130.4058, 31.38482
32.8554, 53.8647, -225.8334, -0.05797605, 130.2924, 31.2545
32.89687, 54.01688, -226.1648, -0.05797551, 130.1764, 30.47871
32.93663, 54.16381, -226.4977, -0.05795117, 130.0574, 32.0069
32.97598, 54.31377, -226.8248, -0.05792818, 129.9382, 31.84585
33.01837, 54.46711, -227.1535, -0.05793227, 129.8157, 29.79155
33.05857, 54.60646, -227.4819, -0.05796281, 129.6902, 31.48427
33.09718, 54.75553, -227.8085, -0.05799286, 129.5625, 32.69525
33.13723, 54.90925, -228.1331, -0.05800791, 129.4323, 31.44326
33.18142, 55.22665, -228.6216, -0.0579683, 129.2305, 43.05107
33.2187, 55.18404, -228.78, -0.05794326, 129.1637, 16.60137
33.25461, 55.34107, -229.0996, -0.05790771, 129.0262, 34.88362
33.28927, 55.50568, -229.4192, -0.05792864, 128.8855, 36.25984
33.32491, 55.67069, -229.7334, -0.05799302, 128.7441, 34.81176
33.35902, 55.66822, -229.8913, -0.05802437, 128.6716, 18.32471
33.39642, 55.83776, -230.2058, -0.05804398, 128.5251, 33.40141
33.43106, 55.98671, -230.515, -0.05801198, 128.378, 35.59005
33.46292, 56.15295, -230.8275, -0.05794395, 128.226, 39.2522
33.49573, 56.16902, -230.9842, -0.05790476, 128.1485, 19.1884
33.53114, 56.33569, -231.2877, -0.05787114, 127.9966, 34.51327
33.57314, 56.49147, -231.5913, -0.05791589, 127.8411, 29.22989
33.61019, 56.61851, -231.8969, -0.05799474, 127.6814, 33.49776
33.64648, 56.76528, -232.1979, -0.05803162, 127.5212, 33.83237
33.68076, 56.91705, -232.4993, -0.05799633, 127.3577, 36.00364
33.71126, 56.91697, -232.6493, -0.05796383, 127.2754, 20.2084
33.74197, 57.09505, -232.949, -0.05790996, 127.1085, 40.1999
33.77492, 57.11311, -233.0996, -0.05789135, 127.0237, 18.88868
33.80716, 57.27546, -233.394, -0.05790022, 126.8563, 37.82985
33.83891, 57.28284, -233.5406, -0.05792328, 126.772, 19.16386
33.86949, 57.45033, -233.8334, -0.05798336, 126.6023, 39.84253
33.90272, 57.62604, -234.1282, -0.05801696, 126.4292, 37.03714
33.93113, 57.62989, -234.275, -0.05801151, 126.3422, 21.62198
33.96072, 57.80925, -234.5625, -0.05797219, 126.1702, 40.76383
33.99115, 57.83002, -234.7085, -0.05794749, 126.082, 20.17699
34.02094, 58.00344, -234.9984, -0.0579119, 125.9049, 41.04623
34.04741, 58.02187, -235.1423, -0.0579032, 125.8162, 22.99523
34.07556, 58.054, -235.2847, -0.05790415, 125.7278, 21.43074
34.10704, 58.23302, -235.5683, -0.05793582, 125.5498, 38.30102
34.13959, 58.24403, -235.7119, -0.05795537, 125.4587, 18.80592
34.17322, 58.40029, -235.9921, -0.05799204, 125.2792, 35.62481
34.20475, 58.55577, -236.2755, -0.0579877, 125.0946, 38.61168
34.23667, 58.56477, -236.4164, -0.05796823, 125.0019, 19.01983
34.26481, 58.72348, -236.694, -0.05791777, 124.8167, 42.68827
34.29376, 58.74384, -236.8301, -0.0579074, 124.7247, 20.42912
34.32355, 58.91764, -237.1075, -0.05791907, 124.5346, 40.63142
34.3516, 58.93084, -237.2434, -0.05794077, 124.4404, 21.22817
34.37796, 58.95221, -237.379, -0.05796574, 124.3455, 22.60538
34.40728, 59.13164, -237.6487, -0.05800455, 124.1543, 40.59175
34.43774, 59.14518, -237.7818, -0.05801386, 124.0587, 19.368
34.46476, 59.30693, -238.0512, -0.05798402, 123.8627, 44.39098
34.4929, 59.33258, -238.1849, -0.05795253, 123.7645, 21.22145
34.52227, 59.50298, -238.4509, -0.0578862, 123.5668, 40.6147
