Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
1.94631, 67.34583, -17.04986, -0.0578928, 88.43998, 0
1.979394, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.010978, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.042882, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.076399, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.108974, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.141788, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.175043, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.208098, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.241084, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.274222, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.305025, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.336508, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.367965, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.400435, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.433513, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.467838, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.502715, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.5365, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.569236, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.602125, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.638933, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.673577, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.708542, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.741612, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.776002, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.80842, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.843179, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.877086, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.910498, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.943995, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.977012, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.009775, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.043986, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.077273, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.11063, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.143918, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.177524, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.211799, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.24619, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.279839, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.312512, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.345274, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.378568, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.410916, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.444167, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.478637, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.513362, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.547756, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.581217, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.617131, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.65032, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.683989, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.717867, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.750178, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.783093, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.813695, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.847147, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.879662, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.913335, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.94595, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.981604, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.016256, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.048691, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.082568, 67.34359, -17.0499, -0.05827529, 88.4433, 0.3550435
4.129334, 38.72998, -17.05006, -0.05847533, 88.44915, 0.4508845
4.164176, 38.92134, -17.05042, -0.05844058, 88.45876, 0.993991
4.197412, 39.06487, -17.05068, -0.05836568, 88.46456, 0.6287274
4.231702, 39.1931, -17.05146, -0.05819163, 88.47917, 1.536164
4.266508, 39.32244, -17.05252, -0.05808219, 88.49735, 1.883696
4.300507, 39.45119, -17.05388, -0.05807889, 88.51816, 2.207686
4.335419, 39.58476, -17.0547, -0.05810744, 88.52968, 1.190965
4.370946, 39.70816, -17.05675, -0.05818492, 88.55627, 2.702965
4.404749, 39.83047, -17.05933, -0.05824322, 88.58643, 3.223701
4.438563, 39.95844, -17.06071, -0.05825693, 88.60233, 1.698332
4.470263, 40.06813, -17.06405, -0.05825485, 88.63764, 4.028615
4.503082, 40.16644, -17.06797, -0.05823528, 88.67564, 4.190581
4.538574, 40.28584, -17.0701, -0.05822822, 88.69544, 2.019741
4.571922, 40.39555, -17.07487, -0.05822732, 88.73764, 4.584404
4.604436, 40.49288, -17.08025, -0.05823781, 88.78355, 5.117587
4.635946, 40.60633, -17.08321, -0.05824276, 88.80774, 2.784594
4.668813, 40.69188, -17.08947, -0.05824679, 88.85742, 5.484836
4.701395, 40.78015, -17.09632, -0.05824587, 88.91004, 5.863164
4.7332, 40.88992, -17.10002, -0.05824478, 88.93801, 3.193401
4.768467, 40.96841, -17.10789, -0.05824325, 88.99609, 5.983087
4.801427, 41.05749, -17.11647, -0.05824313, 89.05832, 6.860707
4.835958, 41.16478, -17.12088, -0.05824452, 89.09021, 3.356515
4.8666, 41.24668, -17.12999, -0.05824959, 89.1565, 7.861601
4.900275, 41.30989, -17.13941, -0.05826151, 89.22578, 7.473697
4.931469, 41.41604, -17.14426, -0.05826785, 89.2619, 4.206516
4.962376, 41.47703, -17.15412, -0.05827907, 89.33576, 8.679509
4.995697, 41.57016, -17.15923, -0.0582835, 89.37397, 4.164771
5.027304, 41.63482, -17.16964, -0.05828663, 89.45352, 9.138183
5.059471, 41.72842, -17.17489, -0.05828561, 89.494, 4.568433
5.091952, 41.78439, -17.18565, -0.05827807, 89.57807, 9.393564
5.122303, 41.83876, -17.19672, -0.05827076, 89.66567, 10.4729
5.153113, 41.92268, -17.20244, -0.0582692, 89.71104, 5.343504
5.183824, 41.96555, -17.21406, -0.05827393, 89.80325, 10.89459
5.216617, 42.04885, -17.22016, -0.05827864, 89.85123, 5.308896
5.248034, 42.09533, -17.23277, -0.05829268, 89.94883, 11.27694
5.280929, 42.13329, -17.24603, -0.05830818, 90.04888, 11.04558
5.312042, 42.22201, -17.25307, -0.05831477, 90.10042, 6.018428
5.34448, 42.25385, -17.26803, -0.05832404, 90.20576, 11.80795
5.376834, 42.33918, -17.27593, -0.05832639, 90.25909, 5.998666
5.406424, 42.37112, -17.29304, -0.05832512, 90.36896, 13.52852
5.438326, 42.44113, -17.30225, -0.05832239, 90.42529, 6.441521
5.468266, 42.46643, -17.32177, -0.05831624, 90.53991, 13.97998
5.498395, 42.53576, -17.33215, -0.05831358, 90.59856, 7.116395
5.528575, 42.54874, -17.35402, -0.05831291, 90.71796, 14.47995
5.560019, 42.55809, -17.37745, -0.05831974, 90.84064, 14.30017
5.589103, 42.62973, -17.38963, -0.05832638, 90.90266, 7.822585
5.618614, 42.69064, -17.40227, -0.05833295, 90.96581, 7.855957
5.648302, 42.6916, -17.42873, -0.05834594, 91.0943, 15.90826
5.679008, 42.75266, -17.44254, -0.05835105, 91.15965, 7.830653
5.708823, 42.75354, -17.47135, -0.05835755, 91.29248, 16.41161
5.736748, 42.81268, -17.48642, -0.05835878, 91.36011, 8.932182
5.765982, 42.79755, -17.51785, -0.05835824, 91.49753, 17.35952
5.795891, 42.85241, -17.53415, -0.05835721, 91.56712, 8.602552
5.824995, 42.84102, -17.56812, -0.05835671, 91.70848, 17.98378
5.853643, 42.89243, -17.58583, -0.05835766, 91.78039, 9.306349
5.882128, 42.87057, -17.62274, -0.0583607, 91.92657, 19.05494
5.912542, 42.91722, -17.64187, -0.05836241, 92.00071, 9.062404
5.941827, 42.89792, -17.68158, -0.05836563, 92.15152, 19.17102
5.969822, 42.94563, -17.7021, -0.05836697, 92.22806, 10.19034
5.997389, 42.98671, -17.72298, -0.05836874, 92.30519, 10.4352
6.026964, 42.94866, -17.76613, -0.05837199, 92.46223, 19.8234
6.054143, 42.99364, -17.7884, -0.05837344, 92.54221, 10.997
6.082883, 42.94951, -17.83385, -0.05837941, 92.70379, 21.02571
6.113052, 42.98969, -17.85697, -0.05838394, 92.78526, 10.10579
6.141217, 42.95337, -17.9045, -0.05839096, 92.95153, 22.10341
6.170081, 42.9875, -17.92888, -0.05839292, 93.03632, 11.00418
6.199346, 43.02478, -17.95322, -0.05839575, 93.12099, 10.83661
6.230317, 42.97836, -18.00287, -0.05839752, 93.29372, 20.89148
6.26163, 42.93621, -18.05333, -0.05839802, 93.4696, 21.03656
6.290305, 42.9796, -18.079, -0.05839806, 93.55913, 11.69207
6.319786, 43.01187, -18.10458, -0.05840043, 93.64851, 11.35335
6.349844, 42.95778, -18.15656, -0.05840674, 93.83041, 22.65771
6.382528, 42.90349, -18.20931, -0.05841549, 94.01532, 21.17933
6.412814, 42.94846, -18.23611, -0.05841921, 94.10932, 11.61892
6.443123, 42.89139, -18.29011, -0.05842626, 94.29868, 23.38822
6.47443, 42.9255, -18.31733, -0.05842902, 94.39407, 11.40677
6.504486, 42.8714, -18.37165, -0.05812211, 94.58439, 23.70584
6.535072, 42.90253, -18.39948, -0.05810703, 94.68169, 11.9113
6.568343, 42.8337, -18.45782, -0.05755942, 94.88525, 22.91235
6.599551, 42.87595, -18.48647, -0.05734606, 94.98543, 12.01968
6.629788, 42.8112, -18.54462, -0.05719916, 95.18784, 25.07468
6.66143, 42.7361, -18.6047, -0.05741975, 95.39684, 24.7413
6.693806, 42.76783, -18.63473, -0.05759894, 95.50094, 12.04662
6.723335, 42.69921, -18.69601, -0.05791557, 95.71272, 26.87742
6.754282, 42.71927, -18.72723, -0.05800333, 95.82028, 13.02958
6.785374, 42.64077, -18.79025, -0.05801063, 96.03653, 26.0805
6.81757, 42.67134, -18.82063, -0.0579588, 96.1403, 12.09057
6.849234, 42.59718, -18.88467, -0.05782623, 96.35777, 25.77423
6.881279, 42.52562, -18.94768, -0.05774566, 96.57007, 24.87842
6.913862, 42.55395, -18.98083, -0.0577314, 96.68076, 12.76613
6.94493, 42.48354, -19.04592, -0.0577431, 96.89645, 26.10764
6.975562, 42.51219, -19.07839, -0.05775836, 97.00283, 13.07136
7.005512, 42.43544, -19.14401, -0.05779254, 97.21615, 26.82633
7.036928, 42.45718, -19.17776, -0.05780355, 97.32447, 13.00156
7.067435, 42.38582, -19.24377, -0.05781865, 97.53512, 26.04866
7.100886, 42.30649, -19.31237, -0.05782825, 97.75061, 24.3385
7.133971, 42.34554, -19.3462, -0.05783287, 97.85617, 12.06149
7.165622, 42.27904, -19.41553, -0.05783055, 98.06949, 25.51213
7.197691, 42.31189, -19.44992, -0.05782755, 98.17387, 12.33683
7.229505, 42.2358, -19.52294, -0.05779409, 98.39153, 25.97952
7.261611, 42.16151, -19.59669, -0.05774575, 98.60574, 25.40354
7.2929, 42.19466, -19.63343, -0.05773069, 98.71049, 12.77245
7.323146, 42.11637, -19.71029, -0.05773789, 98.9255, 27.1757
7.354717, 42.14127, -19.74868, -0.05776182, 99.03058, 12.75675
7.386176, 42.06715, -19.82685, -0.05783842, 99.24084, 25.6711
7.416399, 42.09501, -19.86709, -0.05787216, 99.34739, 13.5661
7.446043, 42.01507, -19.94767, -0.0579043, 99.55673, 27.24112
7.475041, 42.03559, -19.98888, -0.05789331, 99.66247, 14.08821
7.504498, 41.94961, -20.07218, -0.05783292, 99.87216, 27.57471
7.535215, 41.97194, -20.11361, -0.05779757, 99.97479, 12.97096
7.567134, 41.89082, -20.19969, -0.05774404, 100.1854, 25.65934
7.5985, 41.92278, -20.24248, -0.05773427, 100.2882, 12.78075
7.628705, 41.84771, -20.32937, -0.05775769, 100.4942, 26.64554
7.657609, 41.87049, -20.37403, -0.05777881, 100.5988, 14.16507
7.687631, 41.78543, -20.46294, -0.05782696, 100.8034, 26.75716
7.717844, 41.80925, -20.50788, -0.0578435, 100.9055, 13.29376
7.748282, 41.72604, -20.6002, -0.05784701, 101.1127, 26.82427
7.779401, 41.7539, -20.64511, -0.05784146, 101.2117, 12.57396
7.807278, 41.67617, -20.7388, -0.05782551, 101.4163, 29.05687
7.836747, 41.69005, -20.78609, -0.05781473, 101.5181, 13.7183
7.866325, 41.60963, -20.88001, -0.05780532, 101.7172, 26.79552
7.894959, 41.63115, -20.92805, -0.0578015, 101.8181, 14.04938
7.921645, 41.54571, -21.02412, -0.05780284, 102.0173, 29.83715
7.950519, 41.55519, -21.07263, -0.05780157, 102.1172, 13.84204
7.981686, 41.47007, -21.17052, -0.05779514, 102.3169, 25.68821
8.009025, 41.49859, -21.21988, -0.05778702, 102.4169, 14.68894
8.037303, 41.51528, -21.26734, -0.05778553, 102.5127, 13.60435
8.067037, 41.42455, -21.36775, -0.05777993, 102.7141, 27.24672
8.095527, 41.44956, -21.41621, -0.05778716, 102.8111, 13.70307
8.122535, 41.35751, -21.51851, -0.05779029, 103.0147, 30.37839
8.151113, 41.37188, -21.56685, -0.05779648, 103.1108, 13.54137
8.182157, 41.28029, -21.66974, -0.05779316, 103.3143, 26.44914
8.211526, 41.31046, -21.71926, -0.0577933, 103.4121, 13.43802
8.240434, 41.22411, -21.82172, -0.0577883, 103.6135, 28.13482
8.268724, 41.24751, -21.87019, -0.05779925, 103.7085, 13.57759
8.297471, 41.26143, -21.92227, -0.05780823, 103.8104, 14.32547
8.323439, 41.17359, -22.02476, -0.05782299, 104.0107, 31.19896
8.350798, 41.1746, -22.07874, -0.05781171, 104.1158, 15.53788
8.378893, 41.18673, -22.13028, -0.05779504, 104.2158, 14.41585
8.405981, 41.09305, -22.23498, -0.05775026, 104.4183, 30.30304
8.433623, 41.10231, -22.28751, -0.05773318, 104.5196, 14.85742
8.461565, 41.00276, -22.39505, -0.05772185, 104.7262, 30.0164
8.487238, 41.01313, -22.44939, -0.05772674, 104.8303, 16.45632
8.51486, 41.01733, -22.50204, -0.05774452, 104.9308, 14.78624
8.540374, 40.91259, -22.61333, -0.05777812, 105.1418, 33.67035
8.567931, 40.91286, -22.66799, -0.05779842, 105.2451, 15.25913
8.597714, 40.91898, -22.72458, -0.05781352, 105.3511, 14.52418
8.625122, 40.82877, -22.83488, -0.0578412, 105.5566, 30.63342
8.652348, 40.83343, -22.8927, -0.05784957, 105.6632, 16.04126
8.680471, 40.72837, -23.00654, -0.05785356, 105.8721, 30.44955
8.706584, 40.73336, -23.06639, -0.05783869, 105.9808, 17.10749
8.73417, 40.73155, -23.12531, -0.05781537, 106.0875, 15.91138
8.762166, 40.62099, -23.24455, -0.05775127, 106.3018, 31.52999
8.788773, 40.62767, -23.30427, -0.05772086, 106.4083, 16.52106
8.815471, 40.63093, -23.3627, -0.05770724, 106.5121, 16.06413
8.845376, 40.51226, -23.48602, -0.05771906, 106.7291, 30.04773
8.872628, 40.52725, -23.54633, -0.05775503, 106.8346, 16.05383
8.899884, 40.5243, -23.61072, -0.05779283, 106.9462, 17.01917
8.928263, 40.40698, -23.73686, -0.05786218, 107.1633, 31.84358
8.955729, 40.40826, -23.80276, -0.05787188, 107.2751, 17.01357
8.982062, 40.28916, -23.93206, -0.05784429, 107.493, 34.64419
9.008497, 40.27882, -24.0001, -0.057812, 107.6064, 18.00531
9.034532, 40.27143, -24.06719, -0.0577816, 107.7176, 17.95988
9.063346, 40.1376, -24.20389, -0.05774178, 107.9421, 32.83818
9.088423, 40.13733, -24.27368, -0.05773501, 108.0558, 19.14526
9.115272, 40.12578, -24.34081, -0.05774898, 108.1643, 17.11759
9.139858, 40.11409, -24.41274, -0.05776725, 108.2798, 19.91359
9.165828, 39.97049, -24.55428, -0.0578267, 108.5053, 36.91136
9.192219, 39.9533, -24.62846, -0.05784746, 108.622, 18.86542
9.219115, 39.94, -24.7015, -0.05785998, 108.7365, 18.17389
9.24686, 39.79995, -24.84931, -0.05785672, 108.9657, 35.3897
9.274508, 39.79164, -24.92381, -0.05784525, 109.0801, 17.77936
9.301604, 39.65078, -25.07594, -0.0578188, 109.3117, 36.80878
9.328603, 39.63626, -25.15346, -0.05780698, 109.4287, 18.71119
9.354712, 39.62488, -25.22919, -0.05780566, 109.5422, 18.82172
9.382414, 39.4689, -25.389, -0.05780073, 109.7791, 37.1287
9.408207, 39.45622, -25.46822, -0.05780451, 109.8956, 19.66544
9.435085, 39.43204, -25.55008, -0.05780754, 110.0145, 19.33842
9.462587, 39.28038, -25.71227, -0.05782333, 110.2482, 37.23132
9.489125, 39.25917, -25.79795, -0.05782938, 110.3698, 20.17894
9.516678, 39.23823, -25.8813, -0.05784158, 110.4871, 18.80811
9.54129, 39.082, -26.05169, -0.057867, 110.7239, 42.67203
9.566916, 39.04903, -26.13877, -0.0578749, 110.8435, 20.78554
9.601005, 38.88082, -26.3141, -0.05788545, 111.081, 31.16901
9.626223, 38.88926, -26.40225, -0.05788349, 111.1988, 21.01122
9.651013, 38.85908, -26.49085, -0.05787772, 111.3166, 21.39931
9.677228, 38.82379, -26.58234, -0.05786626, 111.4366, 20.72271
9.704921, 38.655, -26.76378, -0.05784492, 111.6724, 38.68333
9.732669, 38.62782, -26.8593, -0.05783237, 111.7948, 20.14119
9.757387, 38.60542, -26.95225, -0.05782853, 111.9131, 21.90762
9.784111, 38.42301, -27.14172, -0.05783501, 112.1518, 41.05538
9.809746, 38.39196, -27.23826, -0.0578421, 112.2724, 21.69125
9.835446, 38.36078, -27.33208, -0.05785928, 112.3889, 20.95146
9.863317, 38.17506, -27.52905, -0.05788032, 112.6312, 40.33518
9.888339, 38.14921, -27.62652, -0.05788989, 112.7504, 22.1591
9.915929, 38.10746, -27.72677, -0.05789267, 112.872, 20.56433
9.940492, 37.93073, -27.92505, -0.05788969, 113.1113, 45.53852
9.967441, 37.88322, -28.02876, -0.05787974, 113.2352, 21.59038
9.991766, 37.85035, -28.12961, -0.05787446, 113.3552, 23.19425
10.01725, 37.8063, -28.23044, -0.05787273, 113.4748, 22.09955
10.04363, 37.61103, -28.43787, -0.05787613, 113.7184, 43.65842
10.06904, 37.57552, -28.5402, -0.05788495, 113.8377, 22.2691
10.09624, 37.53105, -28.64546, -0.05789044, 113.9599, 21.35051
10.12206, 37.3465, -28.85305, -0.05791056, 114.199, 44.14482
10.14944, 37.30004, -28.96202, -0.05791075, 114.3236, 21.7672
10.17344, 37.26699, -29.06626, -0.05791455, 114.4424, 23.70728
10.19808, 37.21882, -29.17169, -0.05791564, 114.562, 23.28405
10.22366, 37.007, -29.39308, -0.05788361, 114.811, 46.89231
10.24891, 36.9585, -29.50376, -0.05785285, 114.9347, 23.67393
10.27301, 36.90828, -29.61582, -0.05781481, 115.0592, 25.0206
10.29913, 36.85091, -29.72873, -0.05777772, 115.1841, 23.20367
10.32528, 36.64416, -29.9534, -0.05776123, 115.4307, 45.91918
10.35181, 36.59921, -30.06451, -0.05779751, 115.552, 22.32686
10.37924, 36.55244, -30.1788, -0.05785723, 115.6759, 22.1219
10.4045, 36.34216, -30.4128, -0.05799166, 115.9276, 48.97833
10.43185, 36.28787, -30.52922, -0.05803858, 116.052, 22.42603
10.45632, 36.23994, -30.64802, -0.05805386, 116.178, 25.47336
10.48323, 36.01727, -30.88378, -0.05800146, 116.4265, 45.82918
10.50815, 35.96433, -31.00595, -0.05794252, 116.5541, 25.51825
10.53567, 35.90867, -31.1241, -0.05788895, 116.6769, 22.29165
10.56312, 35.68957, -31.36952, -0.05780547, 116.9294, 46.17619
10.58803, 35.64143, -31.49055, -0.05779969, 117.0531, 25.01046
10.61655, 35.58325, -31.61157, -0.05782396, 117.1758, 21.75989
10.64101, 35.37254, -31.85586, -0.05794127, 117.422, 51.03981
10.66842, 35.31033, -31.97935, -0.05801187, 117.5453, 22.92766
10.69273, 35.26288, -32.10218, -0.05807379, 117.6673, 25.63989
10.71846, 35.1992, -32.22701, -0.05810937, 117.7907, 24.55131
10.74679, 34.97441, -32.47611, -0.0580906, 118.0346, 44.30059
10.77127, 34.93424, -32.59687, -0.05804931, 118.1519, 24.76628
10.79816, 34.8711, -32.72297, -0.05799011, 118.2735, 23.44756
10.82241, 34.6475, -32.97865, -0.05786277, 118.5173, 52.4412
10.84987, 34.58694, -33.10277, -0.05782088, 118.6347, 22.39939
10.87381, 34.53745, -33.22976, -0.05780149, 118.7536, 26.16607
10.90074, 34.30346, -33.48599, -0.05784285, 118.9911, 46.70705
10.92614, 34.25309, -33.6133, -0.05789611, 119.1078, 24.47881
10.95371, 34.1941, -33.74216, -0.05795631, 119.2251, 22.75214
10.98167, 33.97736, -33.99984, -0.05806584, 119.4574, 44.66488
11.00742, 33.93304, -34.12622, -0.05810147, 119.5703, 23.69928
11.03467, 33.8731, -34.25657, -0.05811032, 119.686, 23.01817
11.05959, 33.81782, -34.38857, -0.05809047, 119.8025, 25.43067
11.08493, 33.59298, -34.64513, -0.05800556, 120.0272, 48.46629
11.11121, 33.53521, -34.77346, -0.05795902, 120.1387, 23.28611
11.1362, 33.47513, -34.90695, -0.05791116, 120.254, 25.40661
11.16515, 33.25146, -35.16555, -0.0578554, 120.4762, 42.40193
11.18997, 33.20491, -35.29815, -0.05784842, 120.5893, 25.27513
11.21667, 33.14658, -35.42651, -0.05786677, 120.6983, 22.70792
11.24033, 32.92677, -35.68956, -0.05792824, 120.9203, 52.38152
11.26699, 32.86411, -35.81806, -0.05797131, 121.0283, 22.66108
11.29087, 32.81532, -35.94641, -0.05801744, 121.1357, 25.23265
11.31652, 32.75088, -36.07882, -0.05805201, 121.2459, 24.18332
11.33994, 32.69305, -36.21138, -0.0580685, 121.3559, 26.4721
11.36728, 32.46689, -36.4718, -0.05804142, 121.5708, 44.45709
11.39168, 32.418, -36.60369, -0.05799944, 121.679, 25.16719
11.41779, 32.36267, -36.73103, -0.05796, 121.7831, 22.68555
11.44115, 32.1449, -36.99504, -0.05788352, 121.9978, 52.42408
11.4681, 32.08449, -37.12396, -0.05787055, 122.1022, 22.16402
11.49279, 32.03764, -37.25476, -0.0578747, 122.2076, 24.49749
11.51823, 31.97807, -37.38801, -0.05788885, 122.3147, 24.18934
11.54341, 31.766, -37.6473, -0.05794849, 122.5223, 47.48225
11.57024, 31.70958, -37.7809, -0.05796973, 122.6286, 22.90442
11.59759, 31.66571, -37.91024, -0.05798681, 122.7312, 21.73296
11.62323, 31.46193, -38.17165, -0.05798833, 122.9375, 46.75573
11.65051, 31.41135, -38.30281, -0.05797976, 123.0405, 22.01151
11.67501, 31.37061, -38.43283, -0.05797222, 123.1421, 24.24177
11.70114, 31.15767, -38.69331, -0.0579607, 123.3444, 45.44042
11.72604, 31.10802, -38.82711, -0.05795385, 123.4475, 24.42439
11.75212, 31.05847, -38.95677, -0.05795303, 123.547, 22.54909
11.77717, 31.01411, -39.08712, -0.0579524, 123.6463, 23.54913
11.80228, 30.80941, -39.34681, -0.05795652, 123.8421, 46.64133
11.82785, 30.76292, -39.47618, -0.05796658, 123.9383, 22.69885
11.85245, 30.72061, -39.60524, -0.05798288, 124.0334, 23.45537
