Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.07504, 31.87076, -39.34637, -0.05795833, 123.8028, 21.89361
12.09927, 31.84109, -39.45749, -0.05797928, 123.8879, 20.80074
12.12541, 31.66959, -39.688, -0.05796795, 124.063, 39.86445
12.14932, 31.64742, -39.80185, -0.05794278, 124.1489, 21.46496
12.17529, 31.61386, -39.91701, -0.05790711, 124.2354, 19.96309
12.20065, 31.4503, -40.14913, -0.05783006, 124.4079, 41.07127
12.22589, 31.42128, -40.26715, -0.05779584, 124.4949, 20.90795
12.25529, 31.39805, -40.38021, -0.05778232, 124.5777, 17.16403
12.27988, 31.3882, -40.49809, -0.05778151, 124.6633, 21.3238
12.30682, 31.21873, -40.73332, -0.05783217, 124.8319, 38.67738
12.33174, 31.19891, -40.8522, -0.05786765, 124.9158, 21.01738
12.35729, 31.16573, -40.97462, -0.05789191, 125.0016, 21.05815
12.38121, 30.99982, -41.21455, -0.05791178, 125.1673, 43.8899
12.40575, 30.96622, -41.33495, -0.05790651, 125.2492, 21.36721
12.42845, 30.9344, -41.4561, -0.05789671, 125.331, 23.17595
12.4531, 30.89533, -41.57773, -0.05788867, 125.4122, 21.36507
12.47648, 30.86311, -41.70096, -0.05788313, 125.4938, 22.74734
12.50058, 30.6804, -41.9509, -0.05787512, 125.6567, 44.57461
12.52489, 30.64713, -42.07391, -0.05787404, 125.736, 21.66446
12.5492, 30.61026, -42.20076, -0.05786782, 125.8171, 22.30234
12.57449, 30.57474, -42.32757, -0.0578604, 125.8972, 21.35027
12.59871, 30.54037, -42.45695, -0.05784586, 125.9783, 22.69081
12.62471, 30.36367, -42.70869, -0.05783652, 126.1341, 40.99924
12.64813, 30.33604, -42.83661, -0.05784547, 126.2121, 23.02805
12.67311, 30.29589, -42.96468, -0.05786613, 126.2895, 21.56293
12.69728, 30.26056, -43.09578, -0.05788938, 126.3679, 22.75445
12.72285, 30.08129, -43.35276, -0.05794891, 126.5192, 41.99749
12.74596, 30.04962, -43.48398, -0.05796602, 126.595, 23.60681
12.77165, 30.00755, -43.61483, -0.05796865, 126.6701, 21.13827
12.79532, 29.97284, -43.75076, -0.0579455, 126.747, 23.75192
12.82187, 29.78554, -44.0169, -0.05785513, 126.8957, 41.32876
12.84612, 29.75484, -44.1534, -0.05780291, 126.9703, 23.10732
12.87273, 29.71269, -44.29117, -0.05775983, 127.0449, 21.19189
12.89763, 29.68324, -44.4268, -0.05773893, 127.1176, 22.2455
12.92587, 29.49204, -44.70499, -0.05776526, 127.2638, 40.06238
12.95031, 29.46997, -44.84196, -0.05781567, 127.3347, 22.71872
12.97795, 29.42668, -44.98295, -0.05787626, 127.4066, 20.61663
13.00211, 29.24596, -45.26521, -0.05799641, 127.5481, 47.04275
13.02857, 29.20326, -45.40631, -0.05803313, 127.6177, 21.39964
13.05417, 29.1692, -45.54749, -0.05804697, 127.6865, 22.09236
13.07788, 29.13202, -45.6898, -0.05803722, 127.7549, 23.97344
13.10518, 28.92991, -45.97922, -0.05795479, 127.8915, 42.19463
13.12918, 28.89901, -46.12329, -0.057899, 127.9585, 23.83418
13.15553, 28.85231, -46.26885, -0.05784555, 128.025, 21.86434
13.17983, 28.81359, -46.41799, -0.05779742, 128.0924, 24.24953
13.20743, 28.61049, -46.71281, -0.0577557, 128.2231, 42.06527
13.23319, 28.57602, -46.86362, -0.05776272, 128.2883, 22.95617
13.25955, 28.53296, -47.01486, -0.05778617, 128.3531, 22.47261
13.28399, 28.33344, -47.31822, -0.05786952, 128.4802, 48.45426
13.3092, 28.28669, -47.46798, -0.05792131, 128.5417, 23.12249
13.33433, 28.23853, -47.6237, -0.05796304, 128.6046, 24.05493
13.35956, 28.1934, -47.77576, -0.05800051, 128.6651, 23.34726
13.38454, 27.98573, -48.08416, -0.05803973, 128.7853, 47.71423
13.40961, 27.93719, -48.23937, -0.05803566, 128.8445, 23.84887
13.43863, 27.89081, -48.39555, -0.05801399, 128.9031, 20.69094
13.4642, 27.69562, -48.7105, -0.05793099, 129.0185, 47.23686
13.49208, 27.64494, -48.87252, -0.05787383, 129.0766, 22.22322
13.51669, 27.6111, -49.0284, -0.0578277, 129.1317, 24.17864
13.54428, 27.39239, -49.34995, -0.05777641, 129.2431, 44.41661
13.57229, 27.3507, -49.51196, -0.05778211, 129.2981, 21.98785
13.59754, 27.31128, -49.67325, -0.05780904, 129.3526, 24.2779
13.62515, 27.09221, -49.99865, -0.05791056, 129.4606, 44.69617
13.65576, 27.05331, -50.15986, -0.05796847, 129.5134, 19.95056
13.68519, 26.85289, -50.48841, -0.05804622, 129.6196, 42.23645
13.71558, 26.81589, -50.6547, -0.05805079, 129.6727, 20.68105
13.74508, 26.61364, -50.98584, -0.05799329, 129.7776, 42.39017
13.7731, 26.57707, -51.15205, -0.05794404, 129.8298, 22.38286
13.79985, 26.5285, -51.32264, -0.05788686, 129.8829, 24.039
13.82701, 26.30391, -51.65906, -0.05780314, 129.987, 46.69088
13.85335, 26.2527, -51.82872, -0.05778894, 130.039, 24.24634
13.88015, 26.01813, -52.17248, -0.05781743, 130.1436, 48.27167
13.91124, 25.96046, -52.3475, -0.05784872, 130.1965, 21.16942
13.93626, 25.92895, -52.51632, -0.05789558, 130.2472, 25.37019
13.96209, 25.68371, -52.86375, -0.0579893, 130.351, 50.52862
13.98962, 25.62209, -53.03757, -0.0580261, 130.4025, 23.71196
14.01517, 25.57522, -53.20539, -0.05806143, 130.4521, 24.65389
14.04181, 25.33194, -53.55362, -0.05809237, 130.5542, 49.04104
14.06879, 25.27603, -53.72532, -0.0580872, 130.6043, 23.86683
14.09471, 25.22173, -53.89835, -0.0580636, 130.6546, 25.0264
14.12235, 24.98182, -54.24522, -0.0579835, 130.7548, 47.01663
14.14749, 24.92937, -54.41806, -0.0579349, 130.8045, 25.75671
14.17492, 24.86993, -54.58731, -0.05789682, 130.853, 23.10139
14.20015, 24.64443, -54.92803, -0.05787438, 130.95, 50.54886
14.22869, 24.58224, -55.10072, -0.05789578, 130.9988, 22.64305
14.25553, 24.53388, -55.27456, -0.05792935, 131.0478, 24.22383
14.2821, 24.30734, -55.61262, -0.05801281, 131.1427, 47.55878
14.30971, 24.25016, -55.78719, -0.05803842, 131.1913, 23.63174
14.33479, 24.19745, -55.96077, -0.05804592, 131.2395, 25.8648
14.36137, 23.96468, -56.29782, -0.05802562, 131.3328, 47.36193
14.38856, 23.91044, -56.46991, -0.05800035, 131.3801, 23.63168
14.41481, 23.85843, -56.64104, -0.05797386, 131.4271, 24.33401
14.44323, 23.63115, -56.97885, -0.05793878, 131.5193, 44.35254
14.46965, 23.59149, -57.1439, -0.05794665, 131.5641, 23.30515
14.49864, 23.5353, -57.31652, -0.05795909, 131.6108, 22.20487
14.52981, 23.32931, -57.6471, -0.05801478, 131.6995, 39.53011
14.55733, 23.30179, -57.81363, -0.05804221, 131.7438, 22.54389
14.58267, 23.08591, -58.14806, -0.05805684, 131.8313, 49.11608
14.61092, 23.03611, -58.31071, -0.05804694, 131.8735, 21.4108
14.63648, 22.99797, -58.47549, -0.058026, 131.9155, 23.95058
14.66289, 22.78565, -58.80029, -0.05798732, 131.9962, 45.6134
14.69044, 22.74625, -58.95892, -0.05798287, 132.0348, 21.33491
14.72497, 22.54935, -59.28016, -0.05800148, 132.1104, 34.40572
14.75066, 22.54741, -59.43995, -0.05801634, 132.1469, 22.96666
14.77696, 22.50767, -59.59589, -0.05803202, 132.1819, 21.88451
14.80303, 22.31433, -59.91045, -0.05803809, 132.2504, 44.44241
14.82961, 22.28166, -60.06335, -0.05803298, 132.2828, 21.16899
14.8571, 22.25158, -60.21737, -0.0580218, 132.3145, 20.5967
14.88287, 22.08065, -60.51612, -0.05801691, 132.3745, 42.56754
14.91227, 22.04754, -60.66921, -0.05801579, 132.4041, 19.09131
14.94002, 21.89146, -60.96406, -0.05801661, 132.4591, 38.91512
14.96595, 21.87451, -61.10984, -0.05801304, 132.4854, 20.55696
14.99444, 21.84826, -61.25832, -0.05799918, 132.5113, 19.04745
15.02016, 21.69722, -61.54445, -0.05796449, 132.5593, 40.61702
15.04773, 21.67595, -61.68842, -0.0579448, 132.5821, 19.03215
15.07595, 21.66467, -61.82973, -0.0579309, 132.6039, 18.24356
15.10219, 21.5191, -62.10889, -0.05792782, 132.6445, 38.6996
15.12924, 21.50906, -62.2423, -0.05794954, 132.6629, 17.92282
15.15923, 21.497, -62.382, -0.05797279, 132.6812, 16.91098
15.18599, 21.36656, -62.65417, -0.05801851, 132.7148, 36.89621
15.21278, 21.35849, -62.78722, -0.05802288, 132.7302, 18.00139
15.24119, 21.21862, -63.0514, -0.05798664, 132.7585, 33.65997
15.26735, 21.21929, -63.18254, -0.05795225, 132.7717, 18.1343
15.29459, 21.20836, -63.31472, -0.05791118, 132.7842, 17.55095
15.32273, 21.07413, -63.57256, -0.05784887, 132.8068, 33.10505
15.35069, 21.07369, -63.70273, -0.05783007, 132.8174, 16.81615
15.37931, 21.07623, -63.82859, -0.05782763, 132.827, 15.88111
15.40882, 20.9497, -64.08206, -0.05786058, 132.845, 31.00211
15.43573, 20.96212, -64.20459, -0.05789354, 132.8532, 16.42666
15.46395, 20.83429, -64.45065, -0.05796484, 132.8682, 31.44167
15.49412, 20.83923, -64.57444, -0.05798443, 132.8755, 14.79951
15.52084, 20.72699, -64.82107, -0.05796528, 132.8891, 33.27213
15.54854, 20.72657, -64.94363, -0.05791917, 132.8955, 15.95077
15.57737, 20.73766, -65.05991, -0.05786683, 132.9015, 14.54009
15.60538, 20.62193, -65.30531, -0.05775652, 132.9134, 31.58219
15.63274, 20.62777, -65.42767, -0.05771944, 132.9191, 16.11783
15.66168, 20.50937, -65.6702, -0.05770785, 132.9301, 30.19368
15.69098, 20.52073, -65.79272, -0.05772832, 132.9355, 15.06742
15.71977, 20.53828, -65.91101, -0.05776848, 132.9408, 14.80713
15.75017, 20.42159, -66.15987, -0.05784083, 132.9517, 29.50374
15.78007, 20.32289, -66.39896, -0.05790408, 132.9621, 28.81144
15.80963, 20.34232, -66.51887, -0.05792435, 132.9674, 14.61487
15.83668, 20.3583, -66.64039, -0.05793153, 132.9727, 16.19149
15.86451, 20.24191, -66.88206, -0.05790865, 132.9833, 31.28649
15.89462, 20.25428, -66.99973, -0.0578859, 132.9885, 14.08692
15.92194, 20.15223, -67.24239, -0.05782389, 132.9995, 31.99912
15.95013, 20.16199, -67.35968, -0.05779773, 133.0049, 14.99402
15.98, 20.0544, -67.6004, -0.05776174, 133.0161, 29.04245
16.00824, 20.07467, -67.71951, -0.05775662, 133.0216, 15.20035
16.03665, 20.0898, -67.83816, -0.05776081, 133.0273, 15.0543
16.06476, 19.98017, -68.07909, -0.05778569, 133.0387, 30.8874
16.09396, 19.99192, -68.20071, -0.05780023, 133.0445, 15.00936
16.12059, 19.88771, -68.4401, -0.05783057, 133.0559, 32.4088
16.14875, 19.89125, -68.5621, -0.05783965, 133.0617, 15.61055
16.17823, 19.90595, -68.68088, -0.0577666, 133.0674, 14.52041
16.20521, 19.79963, -68.92486, -0.05732967, 133.0789, 32.60068
16.23322, 19.80691, -69.04471, -0.05708163, 133.0846, 15.41602
16.26237, 19.6936, -69.28966, -0.05670316, 133.0961, 30.29101
16.29219, 19.71094, -69.40964, -0.05662134, 133.1019, 14.49824
16.31982, 19.72731, -69.53211, -0.05661675, 133.1076, 15.97696
16.34859, 19.61408, -69.7755, -0.05680686, 133.1191, 30.49328
16.37857, 19.62646, -69.8973, -0.0569637, 133.1247, 14.6414
16.4061, 19.52272, -70.14332, -0.05726996, 133.1363, 32.20708
16.43447, 19.52684, -70.26722, -0.05737795, 133.1421, 15.73991
16.46354, 19.41381, -70.51447, -0.05744895, 133.1537, 30.6465
16.49323, 19.42628, -70.63762, -0.05741303, 133.1594, 14.95309
16.51976, 19.43956, -70.7645, -0.05733459, 133.1654, 17.2306
16.54789, 19.31562, -71.0126, -0.05713153, 133.177, 31.79412
16.57763, 19.32317, -71.13765, -0.0570346, 133.1828, 15.14864
16.60488, 19.21411, -71.38611, -0.05666814, 133.1944, 32.86669
16.63322, 19.21469, -71.51405, -0.05646437, 133.2004, 16.26983
16.66335, 19.09778, -71.76307, -0.05628182, 133.2121, 29.79091
16.69324, 19.11451, -71.88863, -0.05633334, 133.218, 15.13802
16.7199, 19.13145, -72.01216, -0.05647102, 133.2238, 16.69872
16.74866, 18.99905, -72.26941, -0.05683197, 133.2358, 32.23332
16.77823, 19.00751, -72.39698, -0.05697831, 133.2418, 15.54822
16.80514, 18.89383, -72.64799, -0.05707967, 133.2534, 33.62267
16.83319, 18.89279, -72.77633, -0.05702476, 133.2594, 16.48674
16.86316, 18.76639, -73.03497, -0.05678027, 133.2713, 31.1058
16.8924, 18.78122, -73.16151, -0.05664396, 133.2772, 15.59228
16.92121, 18.66017, -73.41901, -0.05646147, 133.289, 32.21323
16.94955, 18.66801, -73.54667, -0.05645078, 133.2948, 16.23473
16.97927, 18.66774, -73.67955, -0.05648594, 133.3008, 16.10953
17.00605, 18.5464, -73.94083, -0.05665131, 133.3126, 35.16816
17.03347, 18.53935, -74.07301, -0.0567399, 133.3184, 17.3646
17.06241, 18.40609, -74.33646, -0.05685449, 133.3299, 32.80672
17.09225, 18.40873, -74.46844, -0.05687072, 133.3356, 15.94049
17.1214, 18.28304, -74.73392, -0.05683071, 133.3468, 32.80914
17.15063, 18.28469, -74.86774, -0.05679317, 133.3523, 16.49299
17.18038, 18.15421, -75.13596, -0.05672242, 133.363, 32.48452
17.20882, 18.15584, -75.27442, -0.05669115, 133.3683, 17.54191
17.23573, 18.15301, -75.41025, -0.05666836, 133.3734, 18.18465
17.26423, 18.0075, -75.68101, -0.05665476, 133.3831, 34.21413
17.29385, 18.00644, -75.81531, -0.05666668, 133.3877, 16.33579
17.32147, 17.8687, -76.0919, -0.05671059, 133.3965, 36.0708
17.3503, 17.8585, -76.23114, -0.05672963, 133.4006, 17.39339
17.37856, 17.85684, -76.36831, -0.05674441, 133.4046, 17.4782
17.40705, 17.70427, -76.65267, -0.05673455, 133.4121, 35.94297
17.43437, 17.69822, -76.79144, -0.05672558, 133.4155, 18.29267
17.46368, 17.53742, -77.07935, -0.05670379, 133.4218, 35.37697
17.49412, 17.53417, -77.21998, -0.05670782, 133.4247, 16.63397
17.52136, 17.38417, -77.51164, -0.05672831, 133.43, 38.55591
17.54873, 17.36835, -77.65421, -0.05674979, 133.4323, 18.75356
17.57775, 17.34794, -77.80305, -0.05676403, 133.4345, 18.46495
17.6059, 17.19171, -78.09432, -0.05678134, 133.4384, 37.25631
17.63339, 17.17204, -78.24521, -0.05677363, 133.44, 19.75758
17.66136, 17.00461, -78.54057, -0.05674518, 133.4428, 38.02769
17.68968, 16.98306, -78.69346, -0.05672402, 133.444, 19.43259
17.71773, 16.96444, -78.84422, -0.05670789, 133.4451, 19.34727
17.74586, 16.79187, -79.14778, -0.0566995, 133.4468, 38.85114
17.77642, 16.77135, -79.30053, -0.05670721, 133.4475, 17.99484
17.8064, 16.60718, -79.60779, -0.05674429, 133.4485, 36.89324
17.83454, 16.59326, -79.76183, -0.05676607, 133.4488, 19.71143
17.86238, 16.41592, -80.07166, -0.05680694, 133.449, 40.06751
17.89043, 16.38861, -80.22932, -0.0568135, 133.4489, 20.23109
17.91723, 16.36601, -80.38404, -0.05681346, 133.4487, 20.78531
17.94571, 16.17383, -80.70181, -0.05677821, 133.4478, 40.1701
17.9745, 16.14993, -80.85971, -0.05675737, 133.4471, 19.74383
18.00239, 15.96186, -81.1831, -0.05671658, 133.4454, 41.7422
18.03231, 15.93246, -81.3437, -0.05670797, 133.4444, 19.32136
18.06023, 15.74724, -81.67, -0.05671686, 133.442, 42.06958
18.08951, 15.71967, -81.82922, -0.05674319, 133.4408, 19.57822
18.11866, 15.69392, -81.99207, -0.05677789, 133.4393, 20.11316
18.14779, 15.49944, -82.32574, -0.05683934, 133.4362, 41.24609
18.17515, 15.47213, -82.48965, -0.05685527, 133.4345, 21.5645
18.20353, 15.26902, -82.82417, -0.05683486, 133.431, 42.43237
18.23428, 15.23512, -82.99034, -0.05681053, 133.429, 19.45645
18.26215, 15.04345, -83.32923, -0.05675435, 133.4249, 43.77761
18.29109, 15.00371, -83.50084, -0.05673171, 133.4227, 21.3476
18.31954, 14.96474, -83.67551, -0.05671125, 133.4203, 22.10589
18.34912, 14.7573, -84.01884, -0.05670282, 133.4155, 41.78832
18.37859, 14.72057, -84.19551, -0.05671256, 133.4128, 21.58749
18.40693, 14.5083, -84.54763, -0.05676544, 133.4072, 44.73713
18.43513, 14.46616, -84.72411, -0.05679831, 133.4043, 22.53403
18.46412, 14.24241, -85.08304, -0.05684882, 133.398, 44.56892
18.4942, 14.19952, -85.26225, -0.05686089, 133.3948, 21.45642
18.5219, 13.97971, -85.62668, -0.05685272, 133.3879, 47.3696
18.55025, 13.92607, -85.81136, -0.0568298, 133.3842, 23.45465
18.57831, 13.88007, -85.99178, -0.05680713, 133.3806, 23.14811
18.60701, 13.64735, -86.35934, -0.05677548, 133.3729, 46.1225
18.63751, 13.59637, -86.54636, -0.05677526, 133.3688, 22.07841
18.66643, 13.36491, -86.92428, -0.05679028, 133.3604, 47.05811
18.6959, 13.30999, -87.11611, -0.05679329, 133.3559, 23.43867
18.72499, 13.07166, -87.49682, -0.05679127, 133.347, 47.13005
18.75411, 13.01719, -87.68954, -0.05679067, 133.3423, 23.83204
18.78472, 12.77353, -88.07378, -0.05681398, 133.3328, 45.20984
18.8137, 12.72289, -88.26949, -0.05683827, 133.3278, 24.31424
18.84444, 12.47209, -88.66148, -0.05689457, 133.3177, 45.922
18.87324, 12.41857, -88.86109, -0.05690886, 133.3124, 24.96067
18.90118, 12.16521, -89.25432, -0.05690505, 133.3017, 50.68999
18.93078, 12.09731, -89.45588, -0.05688523, 133.2961, 24.51825
18.95953, 12.03659, -89.65804, -0.05685837, 133.2905, 25.32923
18.98843, 11.77185, -90.06267, -0.05680099, 133.2788, 50.41846
19.01743, 11.70862, -90.26427, -0.05678393, 133.273, 25.03727
19.04946, 11.4394, -90.67582, -0.05678409, 133.2607, 46.27832
19.07962, 11.3886, -90.87975, -0.05680591, 133.2546, 24.3552
19.1098, 11.11876, -91.29758, -0.05685833, 133.2418, 49.8588
19.14107, 10.85726, -91.70805, -0.05692752, 133.2291, 47.27552
19.16896, 10.79606, -91.91849, -0.05695567, 133.2224, 27.18004
19.19837, 10.72085, -92.12874, -0.05697452, 133.2158, 25.74706
19.22727, 10.44722, -92.54755, -0.0569703, 133.2021, 52.19347
19.25779, 10.37908, -92.75482, -0.05695873, 133.1954, 24.46236
19.28535, 10.11082, -93.17518, -0.05693164, 133.1814, 54.95063
19.3145, 10.03601, -93.38371, -0.05692513, 133.1744, 25.76843
19.34464, 9.765487, -93.79977, -0.05692592, 133.1603, 49.709
19.37324, 9.699934, -94.01053, -0.05693211, 133.153, 26.54824
19.40099, 9.429017, -94.42553, -0.05695691, 133.1383, 53.87478
19.43151, 9.357943, -94.63128, -0.05697192, 133.1309, 24.28519
19.46342, 9.095415, -95.04768, -0.05698113, 133.1153, 47.0135
19.49283, 9.042808, -95.25465, -0.0569759, 133.1075, 25.35333
19.52201, 8.777845, -95.67, -0.05694228, 133.091, 51.26612
19.55055, 8.716267, -95.87276, -0.0569292, 133.0828, 25.60009
19.57918, 8.649035, -96.0789, -0.05691986, 133.0743, 25.94213
19.60788, 8.385077, -96.4911, -0.05692425, 133.0568, 51.751
19.63678, 8.318089, -96.69819, -0.05692902, 133.0478, 25.8223
19.66759, 8.061594, -97.10566, -0.0569433, 133.0297, 47.6566
19.69753, 8.009342, -97.30802, -0.05695319, 133.0205, 24.3636
19.72667, 7.757915, -97.71584, -0.05696407, 133.0014, 50.42605
19.75543, 7.704185, -97.91219, -0.05698131, 132.992, 24.60452
19.78495, 7.453734, -98.31627, -0.0570117, 132.972, 49.35185
19.81529, 7.402485, -98.5123, -0.05702846, 132.962, 23.28749
19.84459, 7.16669, -98.91054, -0.05702423, 132.9409, 49.00183
19.87524, 7.117021, -99.10475, -0.05701035, 132.9303, 22.84562
19.90438, 6.892397, -99.49493, -0.05696392, 132.9082, 48.27843
19.93271, 6.843617, -99.68842, -0.0569415, 132.8969, 24.62523
19.96133, 6.612832, -100.0776, -0.05690173, 132.8734, 49.04806
19.99107, 6.565944, -100.2674, -0.05689194, 132.8617, 23.01656
20.0192, 6.523969, -100.4575, -0.05689, 132.8498, 24.38345
20.04794, 6.304277, -100.8376, -0.05691447, 132.8253, 47.69641
20.08, 6.265842, -101.0199, -0.05694861, 132.8134, 20.51635
20.11031, 6.070273, -101.3957, -0.05700972, 132.7886, 44.74236
20.13972, 6.042684, -101.5743, -0.05704157, 132.7767, 21.90539
20.16788, 5.844228, -101.9441, -0.05704854, 132.7519, 47.37856
20.19697, 5.807066, -102.1243, -0.05702673, 132.7397, 22.34911
20.22618, 5.616544, -102.4872, -0.05692561, 132.7152, 44.84164
20.25604, 5.584332, -102.6677, -0.05686612, 132.7029, 21.81491
20.2858, 5.400967, -103.0303, -0.05676687, 132.6783, 43.95577
20.31529, 5.375455, -103.2066, -0.05674923, 132.6663, 21.56545
20.34547, 5.193573, -103.57, -0.05676204, 132.6415, 43.45927
20.37472, 5.171338, -103.7456, -0.05680133, 132.6295, 21.66477
20.40299, 4.997707, -104.1035, -0.05690098, 132.605, 45.68964
20.43194, 4.969581, -104.2778, -0.05695726, 132.593, 21.72651
20.46094, 4.797441, -104.638, -0.05701392, 132.5682, 44.81272
20.49015, 4.774494, -104.8114, -0.05701353, 132.5562, 21.41797
20.51929, 4.748723, -104.9892, -0.05698645, 132.5439, 22.01571
20.5505, 4.589035, -105.3438, -0.05688885, 132.5193, 40.99218
20.58174, 4.447148, -105.6902, -0.05680255, 132.4953, 40.02322
20.61225, 4.430779, -105.8691, -0.05677543, 132.4828, 21.16158
20.64215, 4.289377, -106.2187, -0.05677975, 132.4585, 42.20137
20.67177, 4.273877, -106.3913, -0.05680392, 132.4464, 21.02219
20.70259, 4.138268, -106.7397, -0.05686551, 132.4221, 40.79666
20.7333, 4.123991, -106.9171, -0.05688765, 132.4098, 20.84684
20.76389, 4.001241, -107.2612, -0.05692023, 132.3857, 40.58039
20.79197, 3.988355, -107.4381, -0.05691589, 132.3734, 22.74058
20.82198, 3.865546, -107.7831, -0.05688195, 132.3492, 41.47756
20.85132, 3.854079, -107.9568, -0.05686102, 132.337, 21.37073
20.8807, 3.741109, -108.3073, -0.05682421, 132.3125, 43.04603
20.91313, 3.728928, -108.4823, -0.05680951, 132.3003, 19.4823
20.94161, 3.632965, -108.8349, -0.0567811, 132.2757, 44.67335
20.96988, 3.623768, -109.0062, -0.05678058, 132.2637, 21.86347
20.99909, 3.611203, -109.1811, -0.05678865, 132.2516, 21.6043
21.02871, 3.52414, -109.5309, -0.05683792, 132.2271, 42.63533
21.05808, 3.519266, -109.7034, -0.05687502, 132.215, 21.1882
21.08797, 3.442947, -110.0569, -0.05692803, 132.1902, 42.68828
21.11974, 3.438349, -110.2328, -0.05692977, 132.1778, 19.98427
21.15162, 3.381506, -110.5812, -0.05688802, 132.1534, 39.4297
21.18254, 3.337563, -110.9329, -0.05682059, 132.1286, 41.0496
21.2122, 3.337756, -111.1135, -0.05678328, 132.116, 21.96855
21.24059, 3.30299, -111.4636, -0.05674838, 132.0915, 44.50621
21.271, 3.305737, -111.6422, -0.05675019, 132.079, 21.20461
21.30221, 3.287718, -111.9932, -0.05680336, 132.0545, 40.57555
21.33375, 3.293841, -112.1738, -0.05684071, 132.0419, 20.66554
21.36349, 3.293004, -112.5307, -0.05691143, 132.017, 43.30254
21.39219, 3.302365, -112.7044, -0.05693606, 132.0049, 21.84236
21.42043, 3.31624, -113.0654, -0.0569236, 131.9797, 46.14338
21.45131, 3.327015, -113.2379, -0.05690738, 131.9677, 20.15897
21.48024, 3.355048, -113.598, -0.05685342, 131.9427, 44.92504
21.50915, 3.366355, -113.7761, -0.0568288, 131.9304, 22.21519
21.53971, 3.380821, -113.9574, -0.05680184, 131.9178, 21.419
21.57042, 3.400048, -114.314, -0.05677031, 131.8931, 41.90908
21.6002, 3.411843, -114.6745, -0.0567863, 131.8682, 43.67739
21.62952, 3.419792, -114.856, -0.05680881, 131.8557, 22.3397
21.65762, 3.430152, -115.0363, -0.05683654, 131.8433, 23.15726
21.68784, 3.439155, -115.3937, -0.05690347, 131.8187, 42.6669
21.71989, 3.449866, -115.5765, -0.05692522, 131.806, 20.58553
21.75237, 3.459356, -115.9403, -0.05692549, 131.7809, 40.42151
21.78397, 3.470663, -116.3047, -0.05686637, 131.7556, 41.61258
21.8145, 3.481023, -116.4863, -0.05682899, 131.743, 21.46214
21.8425, 3.490773, -116.8482, -0.05678829, 131.7178, 46.64904
21.87165, 3.499913, -117.0277, -0.05679793, 131.7053, 22.22152
21.90128, 3.509464, -117.3971, -0.056844, 131.6796, 44.98532
21.93075, 3.519168, -117.5803, -0.056867, 131.6668, 22.43758
21.9602, 3.529238, -117.9508, -0.05686827, 131.6411, 45.39566
21.99004, 3.538164, -118.1348, -0.05685345, 131.6283, 22.25712
22.02036, 3.548891, -118.5022, -0.05682922, 131.6028, 43.72218
22.05017, 3.558747, -118.6884, -0.05682964, 131.5899, 22.54309
22.07957, 3.568406, -118.8741, -0.05684109, 131.5771, 22.80182
22.10779, 3.578171, -119.2471, -0.05687842, 131.5515, 47.68002
22.13796, 3.587829, -119.4336, -0.0568932, 131.5388, 22.31242
22.17, 3.596846, -119.8022, -0.0569147, 131.5137, 41.51067
22.20051, 3.609068, -120.1758, -0.05690853, 131.4886, 44.17492
22.23048, 3.616208, -120.3615, -0.05689639, 131.4762, 22.35634
22.2591, 3.626569, -120.5483, -0.05687846, 131.4638, 23.55606
22.28794, 3.635006, -120.9279, -0.05681987, 131.4389, 47.47257
22.31899, 3.643825, -121.1134, -0.05679677, 131.4268, 21.54657
22.34893, 3.653468, -121.4885, -0.05678767, 131.4029, 45.19375
22.38123, 3.661524, -121.8676, -0.05683651, 131.3792, 42.34158
22.41071, 3.676492, -122.0564, -0.05687293, 131.3678, 23.10569
22.4406, 3.685357, -122.4334, -0.0569381, 131.3455, 45.46526
22.47207, 3.69471, -122.6226, -0.0569569, 131.3346, 21.68547
22.50138, 3.720591, -123.0048, -0.05697146, 131.3134, 47.01262
22.53143, 3.736933, -123.1931, -0.05696787, 131.3034, 22.59009
22.56063, 3.764004, -123.5738, -0.0569358, 131.2841, 46.99353
22.59223, 3.777767, -123.7626, -0.05692283, 131.2751, 21.53922
22.62207, 3.805876, -124.1468, -0.05691136, 131.2582, 46.38477
22.65469, 3.82028, -124.3382, -0.05691202, 131.2505, 21.13754
22.68576, 3.846941, -124.7208, -0.05691931, 131.2366, 44.36182
22.71547, 3.857862, -124.9131, -0.0569245, 131.2304, 23.31297
22.74349, 3.900698, -125.3004, -0.05692337, 131.2197, 49.78235
22.77318, 3.916351, -125.493, -0.05693734, 131.2151, 23.34901
22.80331, 3.973295, -125.8775, -0.05698888, 131.2079, 45.93687
22.83714, 3.991531, -126.0744, -0.05700934, 131.2052, 20.9583
22.86666, 4.054186, -126.4629, -0.05701932, 131.2014, 47.37806
22.89667, 4.076852, -126.6552, -0.05701235, 131.2004, 23.06631
22.92548, 4.159085, -127.0479, -0.05697873, 131.2005, 49.07117
22.95629, 4.180306, -127.2404, -0.05696694, 131.2012, 22.49585
22.98816, 4.274786, -127.6376, -0.05693712, 131.205, 44.8755
23.01954, 4.293273, -127.8284, -0.0569388, 131.2075, 21.88504
23.05117, 4.397231, -128.2219, -0.05695796, 131.2148, 44.79028
23.08333, 4.506225, -128.6149, -0.05700003, 131.2244, 44.01374
