Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.64381, 41.68396, -33.32235, -0.05784215, 119.6093, 19.52964
12.66841, 41.66846, -33.4157, -0.0578404, 119.6917, 18.22448
12.69355, 41.65491, -33.51208, -0.05783746, 119.7766, 18.38971
12.74139, 41.40582, -33.79939, -0.05783711, 120.0275, 28.70371
12.7678, 41.49828, -33.89315, -0.05783869, 120.1087, 16.90919
12.79568, 41.49636, -33.98786, -0.0578411, 120.1904, 16.14519
12.8192, 41.49701, -34.08566, -0.05783947, 120.2745, 19.74555
12.84425, 41.36657, -34.27393, -0.0578519, 120.4357, 35.62743
12.86808, 41.35836, -34.36926, -0.05786164, 120.5169, 18.92286
12.89226, 41.3448, -34.46498, -0.05787135, 120.5982, 18.69338
12.91816, 41.3349, -34.55944, -0.05788097, 120.6781, 17.19399
12.96521, 41.10019, -34.84303, -0.05788415, 120.9163, 28.33728
12.9924, 41.18835, -34.94009, -0.05787064, 120.9973, 16.74316
13.02049, 41.07262, -35.13308, -0.05781855, 121.1574, 32.12737
13.04498, 41.08023, -35.22794, -0.05778926, 121.2357, 18.0847
13.06777, 41.07263, -35.32316, -0.05776713, 121.3139, 19.46453
13.09316, 41.05753, -35.41845, -0.05775927, 121.3921, 17.47595
13.1186, 41.04835, -35.51846, -0.05775753, 121.4738, 18.27262
13.16131, 40.80789, -35.80954, -0.05781782, 121.7101, 31.60267
13.18902, 40.87989, -35.9066, -0.05784206, 121.7884, 16.20183
13.21891, 40.8873, -36.0019, -0.05786559, 121.8652, 14.73755
13.24325, 40.78201, -36.19925, -0.05788211, 122.0231, 37.38139
13.26738, 40.77638, -36.29381, -0.05788799, 122.0984, 18.04034
13.29332, 40.76231, -36.39506, -0.05788033, 122.1787, 17.93519
13.31884, 40.75821, -36.49454, -0.05786674, 122.2575, 17.89743
13.35923, 40.63454, -36.69274, -0.05782634, 122.4134, 22.47983
13.38783, 40.579, -36.88982, -0.05778204, 122.5674, 31.47548
13.41538, 40.58778, -36.98959, -0.05777043, 122.6447, 16.49221
13.43996, 40.59237, -37.08906, -0.0577719, 122.7216, 18.41751
13.46492, 40.46137, -37.29192, -0.05780131, 122.8775, 36.90402
13.48991, 40.45332, -37.39288, -0.05782003, 122.9545, 18.29566
13.51357, 40.44749, -37.49242, -0.05783943, 123.0302, 19.02479
13.54071, 40.30858, -37.69992, -0.05784706, 123.1866, 34.46753
13.58312, 40.18852, -37.90519, -0.0578387, 123.34, 21.74802
13.61031, 40.25904, -38.00718, -0.05783446, 123.4157, 16.81586
13.6388, 40.26115, -38.10935, -0.05783369, 123.4913, 16.06313
13.66376, 40.14431, -38.31881, -0.05783308, 123.645, 37.4675
13.68852, 40.13658, -38.42143, -0.05784011, 123.7199, 18.48036
13.71484, 40.12246, -38.5295, -0.05784021, 123.7981, 18.24435
13.74365, 39.99841, -38.73847, -0.05783794, 123.9484, 32.16662
13.77756, 40.00295, -38.84674, -0.05782954, 124.0252, 14.09134
13.80572, 39.91021, -39.0592, -0.05781365, 124.1748, 33.21902
13.83428, 39.90962, -39.17024, -0.05780378, 124.2519, 17.04204
13.86002, 39.7927, -39.38426, -0.05781227, 124.3992, 36.34063
13.88534, 39.7815, -39.49601, -0.05782118, 124.4751, 19.20189
13.91058, 39.77076, -39.6054, -0.05783535, 124.549, 18.82756
13.93382, 39.76245, -39.7128, -0.05785488, 124.621, 20.03652
13.96121, 39.6107, -39.939, -0.05786503, 124.771, 35.67671
14.00012, 39.47976, -40.16422, -0.05784594, 124.9182, 24.88955
14.02723, 39.52671, -40.27886, -0.05782556, 124.9925, 18.13772
14.05521, 39.52517, -40.38919, -0.05781367, 125.0633, 16.87687
14.07979, 39.51958, -40.50715, -0.05779835, 125.1384, 20.47523
14.10381, 39.37323, -40.73673, -0.05779672, 125.2834, 40.69501
14.12956, 39.34816, -40.85644, -0.05780057, 125.3581, 19.72606
14.15477, 39.33367, -40.97407, -0.05780923, 125.431, 19.76632
14.17973, 39.31868, -41.08966, -0.05782388, 125.5024, 19.59657
14.22264, 39.0343, -41.44651, -0.05786014, 125.7196, 35.04088
14.2509, 39.09116, -41.57139, -0.05786316, 125.7946, 18.55909
14.27816, 39.08569, -41.69234, -0.05786483, 125.8668, 18.60566
14.30378, 38.93702, -41.93872, -0.05784628, 126.0125, 40.21095
14.32937, 38.91533, -42.06408, -0.05782694, 126.0859, 20.43846
14.35546, 38.89788, -42.1855, -0.05781461, 126.1565, 19.38056
14.38306, 38.73602, -42.44059, -0.05779066, 126.3031, 38.38293
14.41752, 38.72317, -42.56678, -0.05779329, 126.375, 15.17221
14.44521, 38.59565, -42.82656, -0.05781593, 126.5212, 38.74885
14.47399, 38.58387, -42.95276, -0.0578412, 126.5916, 18.07947
14.49954, 38.56862, -43.08715, -0.05785801, 126.6659, 21.63546
14.52559, 38.39993, -43.34854, -0.05788921, 126.8092, 41.20421
14.5521, 38.37291, -43.48283, -0.05789259, 126.882, 20.73435
14.57831, 38.34737, -43.61782, -0.05788659, 126.9548, 21.07118
14.60513, 38.17631, -43.88583, -0.05787152, 127.0978, 40.76502
14.64252, 38.0081, -44.15378, -0.05786242, 127.239, 29.16783
14.67119, 38.02813, -44.294, -0.05785845, 127.312, 19.84989
14.69919, 38.01054, -44.43151, -0.05785947, 127.3832, 19.91104
14.72477, 37.83624, -44.71174, -0.05785702, 127.5269, 44.31828
14.75047, 37.80307, -44.85177, -0.05784953, 127.598, 21.99559
14.77661, 37.77088, -44.99142, -0.05784103, 127.6685, 21.54241
14.80103, 37.58093, -45.27933, -0.05782012, 127.8119, 47.41826
14.83024, 37.53913, -45.42269, -0.05781911, 127.8828, 19.71205
14.86891, 37.36037, -45.71492, -0.05783862, 128.0254, 30.27403
14.8964, 37.38322, -45.85963, -0.0578636, 128.0955, 21.05458
14.92577, 37.1967, -46.15252, -0.05793382, 128.2353, 39.77932
14.95257, 37.17128, -46.30246, -0.05796329, 128.3062, 22.2847
14.97869, 37.13654, -46.45105, -0.05798266, 128.3759, 22.61489
15.00437, 36.93428, -46.75509, -0.05795565, 128.5168, 46.98604
15.03275, 36.8932, -46.90512, -0.05791986, 128.5857, 20.93498
15.06777, 36.69548, -47.21514, -0.05782055, 128.726, 34.98919
15.09514, 36.69281, -47.36966, -0.05778379, 128.7952, 22.27229
15.12429, 36.49037, -47.68053, -0.0577786, 128.9326, 41.96709
15.15024, 36.45718, -47.83955, -0.05780948, 129.0021, 24.07527
15.17627, 36.41357, -47.9955, -0.05786272, 129.0695, 23.49767
15.20122, 36.19624, -48.31635, -0.05797406, 129.2065, 50.34344
15.22925, 36.1451, -48.47547, -0.05801408, 129.2735, 22.1757
15.25721, 36.10731, -48.63399, -0.05803723, 129.3398, 22.11694
15.29535, 35.89457, -48.96092, -0.05801633, 129.4742, 33.37069
15.32636, 35.72943, -49.28665, -0.05793158, 129.6058, 40.77715
15.3529, 35.69985, -49.45284, -0.05788154, 129.6721, 24.27106
15.37891, 35.65446, -49.61375, -0.05785108, 129.7358, 23.95471
15.40559, 35.43042, -49.94423, -0.0578518, 129.8644, 47.85073
15.43322, 35.38002, -50.11183, -0.05787971, 129.9287, 23.38913
15.46143, 35.16452, -50.44294, -0.05796942, 130.0539, 45.17068
15.49718, 35.12101, -50.6105, -0.05800636, 130.1163, 18.00115
15.52597, 34.94202, -50.94374, -0.05803594, 130.2384, 44.39296
15.55621, 34.90373, -51.10936, -0.05803256, 130.2982, 20.96239
15.58288, 34.70035, -51.44257, -0.05801063, 130.4165, 47.72142
15.60944, 34.65068, -51.61051, -0.05799717, 130.4751, 24.11122
15.63622, 34.60279, -51.77716, -0.05798582, 130.5326, 23.69455
15.66405, 34.38044, -52.11291, -0.05795684, 130.6469, 45.87492
15.70065, 34.17042, -52.44314, -0.05795516, 130.7569, 34.23458
15.72944, 34.1679, -52.6112, -0.05796292, 130.8118, 22.11579
15.7585, 34.13358, -52.77493, -0.05798031, 130.8649, 21.319
15.78534, 33.92996, -53.10567, -0.05801075, 130.9704, 46.57005
15.81218, 33.88515, -53.27179, -0.05801999, 131.0224, 23.34043
15.83939, 33.83775, -53.44023, -0.0580162, 131.0746, 23.33779
15.86866, 33.62434, -53.77346, -0.05797472, 131.1758, 42.82829
15.90467, 33.41879, -54.10904, -0.05790867, 131.2753, 34.99585
15.935, 33.41852, -54.27391, -0.05788549, 131.3233, 20.37633
15.96316, 33.22655, -54.60113, -0.05790244, 131.417, 43.52376
15.99102, 33.18523, -54.77102, -0.05793481, 131.4646, 22.79256
16.01832, 33.14753, -54.93612, -0.05797984, 131.5103, 22.59093
16.04553, 32.9361, -55.26952, -0.0580452, 131.601, 45.71846
16.07439, 32.89541, -55.43381, -0.05805768, 131.6448, 21.21068
16.10987, 32.69492, -55.76485, -0.05802698, 131.7315, 34.71605
16.14005, 32.52637, -56.09545, -0.05796307, 131.8158, 40.70782
16.16924, 32.49493, -56.26618, -0.05792677, 131.8583, 21.69467
16.19722, 32.46412, -56.43179, -0.05790043, 131.8991, 21.94511
16.22471, 32.26128, -56.7621, -0.05788387, 131.9789, 44.49806
16.25256, 32.22816, -56.92276, -0.05790653, 132.0169, 21.34587
16.28242, 32.0229, -57.25558, -0.05797788, 132.0937, 41.17918
16.31833, 31.99374, -57.42284, -0.0580071, 132.1316, 17.19213
16.34758, 31.8303, -57.7519, -0.05802806, 132.205, 41.49455
16.37818, 31.80093, -57.91656, -0.05801287, 132.2412, 19.83879
16.40753, 31.61083, -58.248, -0.05794658, 132.313, 41.59613
16.43637, 31.58133, -58.41202, -0.05791324, 132.3483, 20.94094
16.46424, 31.38548, -58.74099, -0.05788551, 132.418, 43.42675
16.49434, 31.34914, -58.90622, -0.05789308, 132.4526, 20.19119
16.52736, 31.16123, -59.23257, -0.05795162, 132.5202, 36.33356
16.55612, 31.15458, -59.39276, -0.05799128, 132.553, 20.47082
16.58669, 30.95426, -59.72429, -0.05803062, 132.62, 39.83213
16.61448, 30.93388, -59.88618, -0.05802402, 132.6522, 21.37868
16.64253, 30.73902, -60.20888, -0.05797268, 132.7159, 42.22176
16.67092, 30.7053, -60.3718, -0.05794133, 132.7476, 21.04552
16.70047, 30.51267, -60.69566, -0.05790461, 132.8098, 40.16993
16.7392, 30.48853, -60.85578, -0.05790427, 132.8402, 15.15153
16.76885, 30.34365, -61.17952, -0.05792743, 132.9008, 39.98523
16.79862, 30.32095, -61.33963, -0.05794454, 132.9305, 19.69475
16.8267, 30.13788, -61.65971, -0.05796395, 132.9891, 41.71123
16.85577, 30.10666, -61.82031, -0.05796806, 133.0181, 20.21127
16.88465, 29.91605, -62.14597, -0.05795005, 133.0759, 41.23122
16.91495, 29.88864, -62.30711, -0.05793104, 133.1042, 19.4419
16.95432, 29.71118, -62.62584, -0.05790556, 133.1593, 29.56978
16.98526, 29.57304, -62.94461, -0.0579228, 133.2135, 37.6314
17.01639, 29.55824, -63.10474, -0.05794215, 133.2402, 18.77372
17.04444, 29.38091, -63.42656, -0.05796439, 133.2935, 41.86629
17.0729, 29.35275, -63.58608, -0.05796352, 133.3195, 20.44248
17.10118, 29.16934, -63.90185, -0.05795003, 133.3704, 40.7147
17.13092, 29.13907, -64.06355, -0.05793872, 133.396, 19.82253
17.1708, 28.96483, -64.37626, -0.0579417, 133.4449, 28.5679
17.20194, 28.83169, -64.69667, -0.0579449, 133.494, 37.47216
17.23726, 28.81868, -64.8542, -0.05794203, 133.5178, 16.24292
17.26932, 28.66527, -65.17354, -0.05790763, 133.5652, 36.2418
17.29876, 28.65773, -65.33013, -0.05789211, 133.5881, 19.35499
17.32757, 28.4787, -65.64717, -0.05788712, 133.6334, 40.01955
17.35849, 28.46079, -65.80098, -0.05790783, 133.655, 18.08054
17.38947, 28.28837, -66.118, -0.05796355, 133.6984, 37.19119
17.42116, 28.12212, -66.42995, -0.05799838, 133.74, 35.74407
17.45265, 28.11377, -66.58723, -0.05799671, 133.7605, 18.13111
17.48249, 27.94987, -66.9007, -0.05796444, 133.8002, 38.12856
17.51207, 27.93643, -67.05438, -0.05794157, 133.8192, 18.84319
17.54103, 27.75832, -67.37254, -0.05787209, 133.8578, 39.84253
17.57202, 27.74341, -67.52488, -0.05785142, 133.8757, 17.82182
17.60999, 27.57432, -67.8412, -0.05784344, 133.9121, 30.18623
17.64089, 27.44095, -68.15395, -0.05787908, 133.9469, 36.65591
17.67248, 27.42782, -68.31322, -0.05790021, 133.964, 18.26052
17.701, 27.26887, -68.62158, -0.05794858, 133.9966, 39.13153
17.73044, 27.24804, -68.77743, -0.05789242, 134.0125, 19.15982
17.75927, 27.22888, -68.9365, -0.05771377, 134.0284, 19.96275
17.78831, 27.05397, -69.25038, -0.05723356, 134.0591, 39.08615
17.83216, 26.87516, -69.56714, -0.05680941, 134.0888, 26.12299
17.86292, 26.76645, -69.88427, -0.05665043, 134.1174, 37.2572
17.89503, 26.75233, -70.04356, -0.05668912, 134.1314, 17.92873
17.92351, 26.58781, -70.36165, -0.05695343, 134.1582, 40.34947
17.95275, 26.56943, -70.51414, -0.05714697, 134.1706, 18.84248
17.98247, 26.38724, -70.83513, -0.05749964, 134.1956, 38.99281
18.01656, 26.36887, -70.99446, -0.05761071, 134.2076, 16.87399
18.05616, 26.21273, -71.31157, -0.05755533, 134.2304, 28.90563
18.08754, 26.07912, -71.63206, -0.05697492, 134.2522, 36.85189
18.12095, 25.9034, -71.95578, -0.05641112, 134.2729, 34.94712
18.15051, 25.90381, -72.11272, -0.05627387, 134.2827, 19.1539
18.17921, 25.88129, -72.27431, -0.05625388, 134.2923, 20.2999
18.20883, 25.69106, -72.59999, -0.05649778, 134.3107, 39.65228
18.23839, 25.67188, -72.75838, -0.05669441, 134.3192, 19.31939
18.28222, 25.32458, -73.24349, -0.0571091, 134.3429, 39.88459
18.31462, 25.36428, -73.40991, -0.05712086, 134.3503, 18.51007
18.34683, 25.19243, -73.73254, -0.05699544, 134.3636, 36.09753
18.37728, 25.17649, -73.89972, -0.0568862, 134.3701, 19.7743
18.40674, 24.99261, -74.2256, -0.05670499, 134.3818, 39.85826
18.43679, 24.96787, -74.38755, -0.05666309, 134.3871, 19.41001
18.46764, 24.77737, -74.71825, -0.05667954, 134.3971, 38.6056
18.50889, 24.59415, -75.04375, -0.05678836, 134.4058, 28.41989
18.54165, 24.44909, -75.37949, -0.05686961, 134.4135, 36.89714
18.57449, 24.43806, -75.54211, -0.05688106, 134.4167, 17.83459
18.60424, 24.25927, -75.87295, -0.05684735, 134.4226, 40.03765
18.63396, 24.23453, -76.0369, -0.05682741, 134.4251, 19.86097
18.66333, 24.03662, -76.37025, -0.05680817, 134.4296, 40.86458
18.69512, 24.00692, -76.53557, -0.05681548, 134.4316, 18.72288
18.7391, 23.82197, -76.86864, -0.05684824, 134.435, 27.26724
18.77304, 23.6928, -77.20229, -0.05685554, 134.438, 35.38977
18.80623, 23.51533, -77.53835, -0.05681238, 134.4406, 36.4534
18.83584, 23.50339, -77.7048, -0.05678665, 134.4418, 20.2323
18.86523, 23.30587, -78.04182, -0.05675625, 134.4439, 41.29065
18.89621, 23.27415, -78.2113, -0.05675668, 134.4449, 19.69361
18.93536, 23.0812, -78.54849, -0.05679324, 134.4466, 31.00485
18.96798, 22.92637, -78.8877, -0.05684078, 134.4483, 37.44136
19.00146, 22.74158, -79.22537, -0.05687324, 134.4498, 36.30876
19.0316, 22.73073, -79.39385, -0.05688437, 134.4504, 20.12425
19.06072, 22.53638, -79.73087, -0.05689358, 134.4518, 41.66488
19.08937, 22.50478, -79.89893, -0.05689454, 134.4525, 21.11104
19.12086, 22.30503, -80.23277, -0.05689442, 134.4537, 38.16719
19.16376, 22.11522, -80.57165, -0.05686893, 134.4549, 28.44066
19.19748, 22.14935, -80.74068, -0.05683989, 134.4555, 18.04456
19.22974, 21.97314, -81.07494, -0.05677463, 134.4565, 37.30373
19.25823, 21.9559, -81.24471, -0.05674725, 134.4569, 21.45517
19.28746, 21.74769, -81.58577, -0.05671763, 134.4578, 42.00284
19.31676, 21.71827, -81.75458, -0.05672554, 134.4582, 20.7414
19.34707, 21.51859, -82.09193, -0.0567929, 134.4589, 40.06684
19.39447, 21.31868, -82.43378, -0.05689122, 134.4594, 25.96416
19.42709, 21.20221, -82.77512, -0.05695126, 134.4599, 37.66643
19.45875, 21.18857, -82.94321, -0.05695283, 134.4601, 19.11257
19.48752, 20.99926, -83.28067, -0.056904, 134.4606, 42.22577
19.51697, 20.96207, -83.45454, -0.05686015, 134.4608, 21.25361
19.54792, 20.76025, -83.79456, -0.05677846, 134.4612, 39.55172
19.59138, 20.56681, -84.1345, -0.05673312, 134.4615, 28.15659
19.62374, 20.43147, -84.47424, -0.05676946, 134.4617, 37.80143
19.65601, 20.41327, -84.64497, -0.05680969, 134.4617, 19.04785
19.68516, 20.22671, -84.98521, -0.0568941, 134.4618, 42.00968
19.71617, 20.19443, -85.1537, -0.05692289, 134.4618, 19.56333
19.74556, 20.00088, -85.49427, -0.05692674, 134.4618, 41.71603
19.7774, 19.96829, -85.66453, -0.05690403, 134.4616, 19.248
19.82335, 19.60807, -86.17461, -0.05681749, 134.4608, 39.97144
19.85617, 19.65775, -86.34246, -0.05679442, 134.4604, 18.40911
19.88906, 19.47494, -86.67897, -0.05677779, 134.4594, 36.83053
19.91825, 19.45566, -86.85337, -0.05677945, 134.4587, 21.50961
19.94776, 19.25556, -87.18958, -0.05681317, 134.457, 41.01675
19.97953, 19.22306, -87.36068, -0.05683314, 134.456, 19.38648
20.02424, 18.86156, -87.87067, -0.05687624, 134.4518, 41.06631
20.05737, 18.90095, -88.04227, -0.05687521, 134.45, 18.64456
20.08999, 18.71992, -88.37895, -0.05687633, 134.4459, 37.16648
20.11936, 18.70623, -88.54675, -0.05687692, 134.4436, 20.57219
20.14921, 18.50324, -88.88617, -0.05686487, 134.4381, 40.92946
20.1812, 18.30315, -89.22523, -0.05683794, 134.4318, 38.17172
20.22378, 18.11476, -89.5646, -0.05680731, 134.4245, 28.69542
20.25681, 18.1455, -89.73351, -0.05679706, 134.4205, 18.41689
20.29084, 17.96572, -90.06846, -0.05680947, 134.4122, 35.44682
20.3202, 17.78512, -90.40834, -0.05684555, 134.4029, 41.6818
20.35039, 17.75225, -90.57853, -0.0568584, 134.3979, 20.30711
20.38102, 17.55983, -90.91125, -0.05688079, 134.3877, 39.11337
20.42604, 17.37003, -91.24371, -0.05689623, 134.3766, 26.60302
20.45738, 17.41331, -91.41209, -0.05689762, 134.3706, 19.35414
20.49214, 17.22004, -91.75237, -0.05686317, 134.3578, 35.26363
20.52154, 17.04737, -92.08807, -0.05679065, 134.3441, 41.14751
20.55092, 17.01386, -92.25901, -0.05675089, 134.3368, 20.95943
20.58191, 16.81455, -92.59428, -0.05672101, 134.3216, 38.98619
20.62457, 16.62406, -92.93153, -0.05676987, 134.3054, 28.4984
20.65742, 16.65878, -93.09725, -0.05682396, 134.297, 18.18402
20.69076, 16.47292, -93.43706, -0.05693018, 134.2791, 36.73466
20.72029, 16.29501, -93.77292, -0.05697597, 134.2605, 41.0153
20.75078, 16.26249, -93.94369, -0.05695574, 134.2507, 20.19198
20.78161, 16.07284, -94.27615, -0.05687096, 134.2309, 38.8966
20.81359, 16.04613, -94.44786, -0.05681415, 134.2201, 19.36667
20.85742, 15.85916, -94.78529, -0.05672038, 134.1983, 27.77566
20.89035, 15.72588, -95.12482, -0.05669739, 134.1751, 37.20448
20.92372, 15.54438, -95.46156, -0.0567716, 134.151, 36.41839
20.9542, 15.53164, -95.63171, -0.05682945, 134.1384, 20.14995
20.98392, 15.33948, -95.96655, -0.05694919, 134.1127, 40.67519
21.01533, 15.30795, -96.13871, -0.05697882, 134.0991, 19.79773
21.05897, 15.12059, -96.47482, -0.05696382, 134.0718, 27.8177
21.09244, 14.98736, -96.81489, -0.05685965, 134.0434, 36.70115
21.12663, 14.80972, -97.15099, -0.05675007, 134.0145, 35.52007
21.15648, 14.80489, -97.318, -0.05672399, 133.9999, 20.22171
21.18656, 14.60842, -97.65691, -0.05673612, 133.9698, 40.72197
21.21905, 14.58393, -97.82475, -0.05677451, 133.9547, 18.6692
21.26095, 14.22999, -98.33603, -0.05689472, 133.908, 44.11037
21.30004, 14.08978, -98.67708, -0.05688994, 133.8764, 31.54643
21.33625, 14.10471, -98.84863, -0.05685997, 133.8604, 17.12706
21.37317, 13.93385, -99.19251, -0.0567818, 133.8281, 33.68174
21.40893, 13.76975, -99.53579, -0.05674948, 133.7957, 34.71739
21.44549, 13.59125, -99.88675, -0.05676481, 133.7623, 34.70625
21.47601, 13.5933, -100.059, -0.05678809, 133.7458, 20.41562
21.50646, 13.38841, -100.4143, -0.05681855, 133.7119, 42.1913
21.53973, 13.35841, -100.5897, -0.05682822, 133.6951, 19.06179
21.57791, 13.1596, -100.9502, -0.0568113, 133.6606, 34.15691
21.61337, 12.98497, -101.3116, -0.05678065, 133.6258, 36.85685
21.65779, 12.78848, -101.6819, -0.05675283, 133.5901, 30.14319
21.69449, 12.63861, -102.0478, -0.05676061, 133.5548, 36.06871
21.72646, 12.44864, -102.4179, -0.05682072, 133.5189, 41.86879
21.75761, 12.41402, -102.6065, -0.05685898, 133.5006, 21.89451
21.78895, 12.1956, -102.9802, -0.05692215, 133.4644, 43.13798
21.8205, 11.97285, -103.3588, -0.05692694, 133.4276, 43.40732
21.85386, 11.93664, -103.5481, -0.05690533, 133.4093, 20.51576
21.89052, 11.71874, -103.9326, -0.05682521, 133.3718, 37.93556
21.92678, 11.51492, -104.3188, -0.05674764, 133.334, 38.53144
21.97297, 11.30993, -104.7045, -0.05672859, 133.2961, 30.20627
22.00811, 11.15019, -105.0928, -0.05680684, 133.2578, 39.97172
22.04229, 10.9398, -105.4803, -0.05694417, 133.2194, 41.01155
22.07481, 10.91129, -105.6746, -0.05700626, 133.2001, 21.61349
22.10491, 10.68485, -106.0669, -0.05705307, 133.161, 47.14587
22.13619, 10.63675, -106.2621, -0.05703121, 133.1415, 22.57813
22.16708, 10.4081, -106.6525, -0.05692292, 133.1024, 45.73283
22.19932, 10.36362, -106.8478, -0.0568613, 133.0828, 21.91942
22.23023, 10.1434, -107.2344, -0.05679258, 133.0437, 45.25182
22.26039, 9.915216, -107.6242, -0.05682354, 133.004, 46.77362
22.29487, 9.868936, -107.8191, -0.05686528, 132.9841, 20.45626
22.33295, 9.661817, -108.2053, -0.05695803, 132.9444, 36.70241
22.37203, 9.47196, -108.5917, -0.05700412, 132.9046, 35.77293
22.41585, 9.290367, -108.9752, -0.05698474, 132.8649, 31.68102
22.45223, 9.131695, -109.3586, -0.05692843, 132.8253, 38.13332
22.48374, 8.941996, -109.7393, -0.05689425, 132.7859, 43.72896
22.51662, 8.907106, -109.9303, -0.05688848, 132.7662, 21.02826
22.54752, 8.701277, -110.3135, -0.05688457, 132.7265, 44.8844
22.57819, 8.663969, -110.505, -0.0568755, 132.7068, 22.60188
22.60933, 8.455608, -110.8817, -0.05686278, 132.6677, 43.77689
22.64022, 8.246185, -111.2638, -0.05685988, 132.6282, 44.75968
22.67059, 8.209279, -111.4558, -0.05686094, 132.6082, 22.88297
22.70176, 8.00436, -111.8312, -0.05689036, 132.5692, 43.59222
22.73426, 7.972492, -112.0197, -0.0569156, 132.5497, 20.98955
22.76463, 7.774708, -112.4004, -0.05695857, 132.5101, 45.37144
22.79654, 7.740635, -112.5881, -0.05696829, 132.4907, 21.29263
22.83258, 7.546228, -112.9647, -0.05695281, 132.4517, 37.82376
22.87326, 7.375597, -113.3367, -0.0569102, 132.4133, 33.08978
22.91805, 7.222271, -113.7141, -0.05686463, 132.3742, 30.50012
22.95606, 7.089523, -114.0898, -0.05684406, 132.3354, 35.7704
22.98781, 6.934541, -114.4598, -0.05685833, 132.297, 42.17039
23.01994, 6.909034, -114.6479, -0.05687152, 132.2775, 21.18794
23.05156, 6.733961, -115.0158, -0.05691362, 132.239, 42.11596
23.08246, 6.552827, -115.3919, -0.05692885, 132.1996, 44.06194
23.11392, 6.531487, -115.5728, -0.0569322, 132.1806, 20.80947
23.1435, 6.356306, -115.9455, -0.05691395, 132.1413, 45.62175
23.1758, 6.327643, -116.1302, -0.05690081, 132.1218, 20.69711
23.20666, 6.165648, -116.4963, -0.05688028, 132.0831, 42.95062
23.23854, 6.145195, -116.6783, -0.05688204, 132.0639, 20.65718
23.26878, 5.983686, -117.0475, -0.05688892, 132.0248, 44.21885
23.30061, 5.820357, -117.4165, -0.05688349, 131.9858, 41.95623
23.33134, 5.805501, -117.598, -0.05687726, 131.9667, 21.37887
23.36179, 5.652974, -117.9621, -0.05686809, 131.9284, 43.292
23.3998, 5.636384, -118.1408, -0.05687836, 131.9096, 17.02451
23.43702, 5.515298, -118.5059, -0.05691047, 131.8712, 35.50441
23.47438, 5.394417, -118.8714, -0.05692123, 131.8329, 35.40305
23.51757, 5.283226, -119.2314, -0.05689234, 131.795, 30.17631
23.55122, 5.196068, -119.59, -0.05686191, 131.7573, 38.56977
23.58273, 5.080095, -119.949, -0.05686548, 131.7195, 41.24963
23.61617, 5.071277, -120.1317, -0.05686979, 131.7003, 19.77505
23.64824, 4.965543, -120.4852, -0.05688908, 131.6631, 39.90451
23.68068, 4.858451, -120.8446, -0.05689104, 131.6252, 40.10851
23.71279, 4.858263, -121.0224, -0.05688758, 131.6065, 20.04077
23.74265, 4.759339, -121.3797, -0.05687186, 131.5688, 43.31925
23.77358, 4.751991, -121.5571, -0.05686444, 131.5502, 20.7609
23.80486, 4.662882, -121.9124, -0.05685755, 131.5127, 41.12073
23.83785, 4.660638, -122.0899, -0.05685918, 131.494, 19.47915
23.87013, 4.584302, -122.4437, -0.05687009, 131.4567, 39.67182
23.90193, 4.515206, -122.7975, -0.05689408, 131.4195, 40.26891
23.93374, 4.517528, -122.9733, -0.05691694, 131.4011, 20.00823
23.97027, 4.459922, -123.3219, -0.05696933, 131.3646, 34.54526
24.00988, 4.416094, -123.6768, -0.05698511, 131.3276, 32.43182
24.05419, 4.385879, -124.0264, -0.05695858, 131.2913, 28.54775
24.09539, 4.371315, -124.3729, -0.05692924, 131.2557, 30.44245
24.13124, 4.352866, -124.723, -0.05691117, 131.2202, 35.33319
24.16352, 4.333319, -125.073, -0.05689639, 131.1851, 39.23193
24.19634, 4.341753, -125.2444, -0.05689454, 131.1681, 18.88653
24.22912, 4.330737, -125.5886, -0.05693661, 131.1344, 37.99102
24.26339, 4.32205, -125.9381, -0.05699688, 131.1011, 36.87575
24.29589, 4.336405, -126.1086, -0.05701452, 131.085, 18.97744
24.32744, 4.332873, -126.4544, -0.05700794, 131.0536, 39.61365
24.35917, 4.342252, -126.6263, -0.05698632, 131.0385, 19.57654
24.39095, 4.349065, -126.9709, -0.0569262, 131.0094, 39.18201
24.42262, 4.356437, -127.3119, -0.05690487, 130.9827, 38.87425
24.45355, 4.362328, -127.4809, -0.05691944, 130.9702, 19.72317
24.48594, 4.378045, -127.8209, -0.05698096, 130.9466, 37.89044
24.51715, 4.387418, -127.9905, -0.05701144, 130.9355, 19.6
24.54919, 4.399915, -128.3291, -0.05702669, 130.915, 38.12088
24.58062, 4.399836, -128.6703, -0.0569745, 130.8964, 39.13207
24.61964, 4.403267, -128.8412, -0.05692989, 130.8878, 15.79445
24.65779, 4.400304, -129.1751, -0.05686734, 130.8725, 31.54035
24.69713, 4.398928, -129.5177, -0.05685459, 130.8587, 31.37974
24.73622, 4.39827, -129.8514, -0.056911, 130.8465, 30.75467
24.77291, 4.396771, -130.1922, -0.05698131, 130.835, 33.45192
24.80527, 4.397196, -130.5223, -0.05702415, 130.8242, 36.75101
24.83926, 4.399788, -130.6945, -0.05702059, 130.8187, 18.24511
24.87241, 4.400885, -131.0252, -0.05699583, 130.8083, 35.92847
