Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.63536, 31.6044, -41.79826, -0.05795259, 125.1803, 27.1756
12.66064, 31.36052, -42.09903, -0.05791863, 125.3858, 51.87806
12.68704, 31.29607, -42.25114, -0.05792218, 125.489, 25.06867
12.71226, 31.24043, -42.40108, -0.05794006, 125.5901, 25.80824
12.73953, 31.17717, -42.55251, -0.05796286, 125.6917, 24.0761
12.76383, 30.95184, -42.85265, -0.05801659, 125.8914, 53.40245
12.79236, 30.8856, -43.0044, -0.05803485, 125.9914, 22.939
12.81772, 30.83668, -43.15773, -0.05803841, 126.092, 26.0304
12.84493, 30.60596, -43.45793, -0.05801602, 126.2874, 47.37481
12.86961, 30.55336, -43.61099, -0.05799423, 126.386, 26.56002
12.89539, 30.48896, -43.76399, -0.05797214, 126.4841, 25.38235
12.92095, 30.26269, -44.06362, -0.05795963, 126.6746, 50.00199
12.94625, 30.2029, -44.2173, -0.05796314, 126.7713, 25.8425
12.97325, 30.14391, -44.3698, -0.05797101, 126.8668, 23.99156
13.0001, 29.92426, -44.67092, -0.05799704, 127.0538, 47.51091
13.02781, 29.87669, -44.82052, -0.05801135, 127.1457, 22.81259
13.05253, 29.83021, -44.97234, -0.05802003, 127.2384, 25.90706
13.07856, 29.77106, -45.12439, -0.05802234, 127.3304, 24.58165
13.10606, 29.54664, -45.42907, -0.05800028, 127.5131, 46.50154
13.13164, 29.50067, -45.58076, -0.0579786, 127.6031, 24.81734
13.15894, 29.44627, -45.73291, -0.0579545, 127.6926, 23.28195
13.18379, 29.23047, -46.03887, -0.05791876, 127.8703, 51.25896
13.21303, 29.17362, -46.1907, -0.05791647, 127.9574, 21.55052
13.24005, 28.96781, -46.49762, -0.05794191, 128.1308, 46.97042
13.26601, 28.92226, -46.6501, -0.05796744, 128.2157, 24.20465
13.29323, 28.87059, -46.80374, -0.05799378, 128.3006, 23.21178
13.3186, 28.8252, -46.95768, -0.0580167, 128.3846, 24.89181
13.34466, 28.60646, -47.2641, -0.05804643, 128.5495, 48.05585
13.37336, 28.55592, -47.41899, -0.05804264, 128.6314, 21.98292
13.39828, 28.51745, -47.57402, -0.05802378, 128.7128, 25.29738
13.42772, 28.29664, -47.88203, -0.05796508, 128.8719, 42.3857
13.45373, 28.26382, -48.03695, -0.05793575, 128.9506, 24.05441
13.48092, 28.04898, -48.3461, -0.05790994, 129.1053, 45.76091
13.51063, 28.00584, -48.50138, -0.05791521, 129.1817, 20.97059
13.5368, 27.97725, -48.65367, -0.05793681, 129.256, 23.31351
13.56412, 27.7627, -48.96528, -0.05799027, 129.4054, 45.53495
13.59248, 27.72085, -49.12177, -0.05800965, 129.4791, 21.95589
13.61839, 27.68499, -49.27731, -0.0580175, 129.5518, 23.86467
13.64795, 27.47219, -49.5874, -0.05800577, 129.6944, 41.56584
13.67563, 27.442, -49.74354, -0.05798736, 129.7649, 22.27473
13.70097, 27.23303, -50.06012, -0.05793014, 129.9057, 49.23547
13.72886, 27.18609, -50.21424, -0.05790792, 129.9733, 21.71448
13.75594, 27.14659, -50.37339, -0.05788933, 130.042, 23.05202
13.78225, 26.93985, -50.6861, -0.05789816, 130.1753, 46.51683
13.81151, 26.89618, -50.8431, -0.05792513, 130.2409, 20.93184
13.83932, 26.86642, -50.99887, -0.0579654, 130.3055, 21.82516
13.86782, 26.66439, -51.3147, -0.05803815, 130.4338, 43.06823
13.89659, 26.63001, -51.47157, -0.05805863, 130.4965, 21.14095
13.92377, 26.43641, -51.78449, -0.05804824, 130.6193, 44.53003
13.9504, 26.39664, -51.94299, -0.05802009, 130.6802, 22.94848
13.97948, 26.35571, -52.10076, -0.05798396, 130.7402, 20.89569
14.00587, 26.16271, -52.41518, -0.05791498, 130.8576, 45.79153
14.03337, 26.12287, -52.57073, -0.05789449, 130.9146, 21.68423
14.06234, 25.92094, -52.88873, -0.05787395, 131.0287, 41.98737
14.09179, 25.89509, -53.0433, -0.05788726, 131.0833, 20.03423
14.11896, 25.86876, -53.20142, -0.05791066, 131.1382, 22.18307
14.14746, 25.66564, -53.51902, -0.05796766, 131.2464, 42.37848
14.17482, 25.63719, -53.67479, -0.05799476, 131.2987, 21.62041
14.20091, 25.43983, -53.98956, -0.05802122, 131.4019, 45.70197
14.23057, 25.39611, -54.15043, -0.0580151, 131.4537, 20.50957
14.25798, 25.37185, -54.30784, -0.05800147, 131.5037, 21.69334
14.28509, 25.17808, -54.62147, -0.05796539, 131.6013, 43.62861
14.3164, 25.14512, -54.777, -0.05795153, 131.6488, 18.69408
14.3447, 24.96544, -55.09519, -0.05792207, 131.7437, 42.24157
14.3743, 24.93816, -55.24942, -0.05791772, 131.7888, 19.54515
14.40329, 24.75664, -55.56337, -0.05792342, 131.8789, 40.56025
14.43462, 24.72728, -55.724, -0.05792708, 131.9242, 19.1748
14.47078, 24.55809, -56.03475, -0.05794409, 132.0103, 32.10432
14.50181, 24.40816, -56.34642, -0.05796687, 132.0947, 37.45879
14.53576, 24.39121, -56.50567, -0.05797239, 132.137, 17.47222
14.56825, 24.23703, -56.81273, -0.05798362, 132.2176, 35.17883
14.6006, 24.0787, -57.11774, -0.05799921, 132.2964, 35.05394
14.63183, 24.07741, -57.26612, -0.05801858, 132.3343, 17.65718
14.66131, 23.92072, -57.5638, -0.05806854, 132.4093, 37.48848
14.69138, 23.90532, -57.71288, -0.0580814, 132.4464, 18.39157
14.71969, 23.89596, -57.85958, -0.05807741, 132.4828, 19.21956
14.75032, 23.73491, -58.14902, -0.05801513, 132.5535, 35.02057
14.78196, 23.59572, -58.42702, -0.05794751, 132.6204, 32.53266
14.81159, 23.60017, -58.56668, -0.05793035, 132.6535, 17.44071
14.8406, 23.45961, -58.84156, -0.05793776, 132.7179, 35.03645
14.87032, 23.45527, -58.97751, -0.05795344, 132.7495, 16.90481
14.8999, 23.45622, -59.11332, -0.05796704, 132.7808, 16.96145
14.93062, 23.32639, -59.37672, -0.05798483, 132.841, 31.66473
14.96219, 23.20811, -59.63601, -0.05797363, 132.8992, 30.30353
14.99149, 23.22584, -59.76282, -0.05796546, 132.9275, 15.95893
15.01932, 23.2361, -59.88844, -0.05796045, 132.9551, 16.64189
15.04802, 23.11417, -60.13581, -0.05796629, 133.0091, 31.75407
15.07827, 23.12341, -60.25956, -0.05796756, 133.0358, 15.06688
15.1055, 23.02437, -60.49615, -0.05796517, 133.0863, 31.9833
15.13436, 23.0343, -60.61201, -0.05796129, 133.1108, 14.77192
15.16573, 22.94569, -60.83411, -0.05797145, 133.1572, 26.03467
15.19535, 22.97524, -60.94912, -0.05797307, 133.1809, 14.27457
15.22467, 22.88508, -61.1762, -0.05793202, 133.227, 28.45014
15.25435, 22.91288, -61.28409, -0.05788881, 133.2486, 13.34496
15.28335, 22.83232, -61.50159, -0.05778089, 133.2913, 27.51486
15.31396, 22.86358, -61.60557, -0.05774975, 133.3115, 12.45778
15.34316, 22.79409, -61.81733, -0.05776094, 133.3517, 26.5721
15.37452, 22.82959, -61.91745, -0.05781006, 133.3705, 11.69266
15.40327, 22.77398, -62.11895, -0.05794081, 133.4075, 25.65799
15.43376, 22.81085, -62.21603, -0.05827375, 133.4251, 11.64719
15.46466, 22.76217, -62.40686, -0.05888903, 133.4591, 22.58861
15.49456, 22.81254, -62.5007, -0.05907058, 133.4757, 11.47298
15.52248, 22.7653, -62.6876, -0.05909082, 133.5082, 24.45922
15.55231, 22.80262, -62.78073, -0.05895818, 133.5242, 11.40316
15.58396, 22.75778, -62.96497, -0.05857303, 133.5556, 21.25698
15.61566, 22.81426, -63.05634, -0.05839155, 133.571, 10.523
15.64449, 22.77894, -63.23971, -0.05817072, 133.6018, 23.22379
15.67281, 22.82158, -63.3317, -0.05814812, 133.6171, 11.85039
15.70137, 22.77095, -63.51445, -0.05824882, 133.6475, 23.35201
15.73371, 22.81347, -63.60521, -0.05834064, 133.6625, 10.24235
15.76275, 22.78197, -63.78733, -0.05852006, 133.6925, 22.87929
15.79356, 22.82609, -63.87871, -0.05858287, 133.7075, 10.81926
15.82183, 22.788, -64.06022, -0.05863077, 133.7371, 23.42101
15.85124, 22.82973, -64.15034, -0.05861916, 133.7517, 11.17583
15.88158, 22.7857, -64.33126, -0.05855095, 133.7809, 21.74333
15.91076, 22.83655, -64.42206, -0.05850852, 133.7954, 11.34445
15.93956, 22.88301, -64.5118, -0.05847122, 133.8097, 11.35994
15.969, 22.83703, -64.69195, -0.05842048, 133.8381, 22.3022
15.99967, 22.88416, -64.78235, -0.05841012, 133.8523, 10.73923
16.03042, 22.84766, -64.96194, -0.0584182, 133.88, 21.27119
16.06101, 22.81209, -65.14117, -0.0584477, 133.9072, 21.33515
16.08965, 22.86619, -65.23017, -0.05846512, 133.9205, 11.31279
16.1195, 22.91035, -65.32005, -0.05847922, 133.9338, 10.95413
16.14855, 22.87173, -65.49857, -0.05849927, 133.9597, 22.35748
16.17971, 22.91922, -65.58722, -0.05850404, 133.9723, 10.34668
16.21154, 22.88754, -65.76522, -0.05850096, 133.9973, 20.33064
16.24204, 22.85953, -65.94287, -0.05848758, 134.0217, 21.16202
16.27146, 22.9136, -66.03204, -0.05847855, 134.0338, 11.01306
16.30286, 22.87497, -66.20921, -0.05846348, 134.0574, 20.48796
16.33477, 22.93446, -66.29723, -0.05845879, 134.0689, 10.01378
16.36453, 22.90788, -66.47421, -0.05845284, 134.0918, 21.59107
16.39569, 22.95877, -66.56322, -0.05845144, 134.1031, 10.36707
16.42754, 22.9285, -66.74048, -0.05845299, 134.1253, 20.18748
16.45658, 22.99001, -66.82874, -0.05845514, 134.1362, 11.02655
16.48636, 22.94932, -67.00657, -0.05845735, 134.1578, 21.65551
16.5169, 22.99987, -67.09616, -0.05845712, 134.1686, 10.63738
16.54627, 22.96546, -67.27485, -0.05845663, 134.1897, 22.05113
16.5765, 23.01462, -67.36395, -0.05845655, 134.2, 10.68474
16.60578, 22.97777, -67.54372, -0.05845385, 134.2206, 22.24291
16.63795, 23.02507, -67.63435, -0.05845166, 134.2308, 10.20607
16.6684, 22.99634, -67.81524, -0.05845005, 134.2508, 21.5166
16.69958, 23.0495, -67.90549, -0.05845072, 134.2606, 10.48219
16.72825, 23.01503, -68.08755, -0.05845213, 134.28, 22.98661
16.7589, 23.05846, -68.17937, -0.05845242, 134.2897, 10.84316
16.7874, 23.02084, -68.36263, -0.05845535, 134.3086, 23.27391
16.81839, 23.06388, -68.45411, -0.05845746, 134.3179, 10.68162
16.85039, 23.02663, -68.63862, -0.05838408, 134.3362, 20.85884
16.88046, 22.9934, -68.82393, -0.05799378, 134.3541, 22.28833
16.91056, 23.04199, -68.9174, -0.05778058, 134.363, 11.2315
16.9382, 23.09137, -69.01016, -0.05759802, 134.3717, 12.13409
16.9671, 23.03589, -69.19722, -0.05739043, 134.3889, 23.40165
16.99739, 23.0781, -69.2915, -0.05737653, 134.3973, 11.24804
17.02595, 23.03363, -69.47979, -0.0574956, 134.4139, 23.8308
17.05622, 23.0744, -69.57379, -0.05759862, 134.422, 11.2176
17.08538, 23.0285, -69.76329, -0.0578067, 134.4379, 23.47722
17.11622, 23.07063, -69.85882, -0.05788547, 134.4457, 11.18872
17.1457, 23.02608, -70.04958, -0.05796084, 134.461, 23.36989
17.17595, 23.07, -70.14481, -0.05795673, 134.4685, 11.37047
17.20454, 23.02145, -70.33681, -0.05788554, 134.4831, 24.24021
17.23442, 23.05974, -70.43358, -0.05783335, 134.4903, 11.69364
17.26685, 23.00815, -70.62683, -0.05773532, 134.5043, 21.50636
17.29678, 23.06469, -70.72333, -0.05770102, 134.5111, 11.63743
17.32663, 23.01196, -70.91782, -0.05767265, 134.5244, 23.5122
17.35542, 23.05482, -71.01582, -0.05767789, 134.5309, 12.28035
17.38418, 22.99523, -71.21162, -0.05765171, 134.5435, 24.55453
17.41607, 23.033, -71.30942, -0.05752997, 134.5496, 11.06357
17.44574, 22.98626, -71.50661, -0.05728672, 134.5615, 23.96611
17.478, 23.02673, -71.60601, -0.05721751, 134.5673, 11.11221
17.5106, 22.98033, -71.80469, -0.05722444, 134.5785, 21.97378
17.54028, 22.93969, -71.99911, -0.05703725, 134.589, 23.61565
17.57192, 22.97908, -72.09974, -0.05714446, 134.5942, 11.46397
17.60301, 22.93213, -72.29603, -0.05709162, 134.6039, 22.76051
17.63529, 22.9728, -72.40208, -0.05691171, 134.6089, 11.83856
17.66493, 22.91852, -72.60854, -0.05645326, 134.6183, 25.10245
17.69684, 22.95167, -72.71502, -0.05625188, 134.6229, 12.02325
17.72741, 22.89576, -72.92075, -0.05609832, 134.6315, 24.24993
17.75746, 22.93297, -73.02735, -0.05616706, 134.6356, 12.78244
17.78715, 22.86465, -73.23656, -0.05652671, 134.6435, 25.38567
17.81841, 22.89477, -73.3461, -0.05674229, 134.6473, 12.61814
17.8486, 22.83428, -73.55296, -0.05708477, 134.6542, 24.68608
17.88056, 22.75954, -73.76923, -0.0571375, 134.6607, 24.37063
17.9119, 22.80432, -73.8745, -0.05704955, 134.6637, 12.09544
17.94309, 22.73486, -74.09077, -0.05673143, 134.6692, 24.97546
17.97268, 22.77503, -74.19671, -0.05656318, 134.6716, 12.88941
18.00182, 22.69804, -74.41293, -0.0563401, 134.6766, 26.72623
18.03315, 22.7243, -74.52295, -0.05631215, 134.6789, 12.64379
18.06327, 22.65294, -74.74187, -0.05641115, 134.6834, 26.17196
18.09427, 22.68725, -74.84843, -0.05652279, 134.6855, 12.37606
18.12491, 22.60511, -75.07543, -0.0567528, 134.6899, 26.67509
18.15636, 22.63739, -75.18636, -0.05683821, 134.692, 12.69862
18.18706, 22.55449, -75.41586, -0.0568763, 134.6962, 26.91566
18.21804, 22.58446, -75.52959, -0.05683855, 134.6982, 13.2182
18.24967, 22.49849, -75.76035, -0.0567053, 134.7023, 26.27111
18.28019, 22.41229, -75.99243, -0.05659668, 134.7061, 27.37809
18.312, 22.44067, -76.10827, -0.05657471, 134.7081, 13.11133
18.34428, 22.35353, -76.34372, -0.05659243, 134.7118, 26.26368
18.37669, 22.38761, -76.46173, -0.05662123, 134.7137, 13.10913
18.4155, 22.30049, -76.7002, -0.05668296, 134.7174, 22.12335
18.44776, 22.24373, -76.93863, -0.0567192, 134.7211, 26.6118
18.47825, 22.27422, -77.06131, -0.05671912, 134.7231, 14.48821
18.50827, 22.17632, -77.30217, -0.05670623, 134.7269, 28.88321
18.53928, 22.19515, -77.42505, -0.05669775, 134.7289, 14.26908
18.57294, 22.09748, -77.66823, -0.05670138, 134.7327, 26.00754
18.60466, 22.01047, -77.91432, -0.05671799, 134.7367, 27.93485
18.63539, 22.03429, -78.03883, -0.05672471, 134.7386, 14.58975
18.66767, 21.93506, -78.28398, -0.05673429, 134.7424, 27.34399
18.69817, 21.95953, -78.41067, -0.05672853, 134.7443, 14.95192
18.72823, 21.85373, -78.66167, -0.0566998, 134.7483, 30.07026
18.75889, 21.86664, -78.78878, -0.05667754, 134.7502, 14.92428
18.79082, 21.75634, -79.04431, -0.05663459, 134.7541, 28.81471
18.82236, 21.64762, -79.30307, -0.05662389, 134.758, 29.53358
18.85389, 21.67095, -79.42946, -0.05664347, 134.76, 14.43545
18.88571, 21.55879, -79.68878, -0.05672145, 134.7638, 29.34088
18.9164, 21.58082, -79.81745, -0.05676888, 134.7657, 15.09501
18.94852, 21.46335, -80.07852, -0.05683143, 134.7694, 29.26089
18.98028, 21.35135, -80.34166, -0.05681295, 134.7731, 29.83053
19.01389, 21.36793, -80.47565, -0.05677085, 134.775, 14.35415
19.04555, 21.2672, -80.73407, -0.05668982, 134.7785, 29.38519
19.07537, 21.28144, -80.86993, -0.05665765, 134.7804, 16.40455
19.10599, 21.15626, -81.13502, -0.0566459, 134.784, 31.17023
19.13774, 21.16894, -81.26738, -0.05666277, 134.7858, 15.00929
19.16994, 21.05457, -81.53098, -0.0567306, 134.7894, 29.46708
19.20139, 20.93965, -81.79884, -0.05679945, 134.7931, 30.66879
19.23314, 20.95467, -81.93062, -0.05682341, 134.7948, 14.94477
19.26376, 20.83879, -82.19694, -0.05682592, 134.7984, 31.31124
19.29482, 20.8479, -82.33133, -0.05680807, 134.8001, 15.57802
19.32422, 20.72834, -82.59834, -0.05675435, 134.8035, 32.69459
19.35469, 20.73303, -82.73103, -0.05672855, 134.8052, 15.67995
19.38624, 20.61283, -82.9968, -0.05669918, 134.8086, 30.32978
19.41804, 20.62849, -83.12822, -0.05670464, 134.8102, 14.8777
19.44998, 20.51547, -83.39238, -0.05674502, 134.8135, 29.77826
19.48101, 20.39725, -83.66096, -0.05678557, 134.8168, 31.15489
19.51233, 20.41386, -83.79047, -0.05679889, 134.8183, 14.89018
19.54161, 20.29477, -84.05709, -0.05679337, 134.8215, 32.78187
19.5729, 20.30263, -84.1878, -0.05678029, 134.8231, 15.04171
19.60258, 20.18511, -84.45297, -0.05674143, 134.8262, 32.15887
19.63417, 20.19427, -84.58406, -0.05672652, 134.8277, 14.94067
19.66613, 20.081, -84.8455, -0.05672744, 134.8307, 29.45085
19.69675, 20.10039, -84.97725, -0.05673973, 134.8322, 15.49028
19.7261, 19.97985, -85.24182, -0.05676521, 134.8352, 32.45282
19.75707, 19.9901, -85.37041, -0.0567751, 134.8367, 14.94639
19.78846, 19.86949, -85.63661, -0.05676252, 134.8396, 30.53759
19.82041, 19.75915, -85.89378, -0.05675022, 134.8423, 28.97881
19.85257, 19.77951, -86.02531, -0.05674841, 134.8438, 14.72329
19.884, 19.67013, -86.28555, -0.05676077, 134.8465, 29.80933
19.91657, 19.6866, -86.41769, -0.05676395, 134.8478, 14.60519
19.94748, 19.57989, -86.67719, -0.05676493, 134.8504, 30.23219
19.97881, 19.59499, -86.80854, -0.05675517, 134.8517, 15.09443
20.00854, 19.48496, -87.06473, -0.05674301, 134.8541, 31.02304
20.03958, 19.49453, -87.19641, -0.05673674, 134.8554, 15.27044
20.07011, 19.38602, -87.45101, -0.05674831, 134.8577, 30.02665
20.10272, 19.27327, -87.7087, -0.056769, 134.86, 28.44452
20.13359, 19.29677, -87.83753, -0.05677652, 134.8611, 15.02275
20.16359, 19.18867, -88.092, -0.05677713, 134.8632, 30.54469
20.19297, 19.20011, -88.22076, -0.0567702, 134.8642, 15.77383
20.2221, 19.08772, -88.47265, -0.05675929, 134.8661, 31.13498
20.25294, 19.09588, -88.60069, -0.05675436, 134.8669, 14.94809
20.28401, 18.99035, -88.85248, -0.05675194, 134.8687, 29.17326
20.31704, 19.0103, -88.9777, -0.05675358, 134.8694, 13.64652
20.34928, 18.91495, -89.23007, -0.0567499, 134.871, 28.1877
20.38385, 18.81461, -89.48237, -0.05673771, 134.8725, 26.27102
20.41491, 18.85637, -89.60424, -0.05673613, 134.8733, 14.1239
20.44525, 18.74979, -89.85684, -0.05673043, 134.8748, 29.97286
20.47545, 18.77258, -89.97724, -0.05673841, 134.8755, 14.35588
20.50585, 18.66612, -90.22456, -0.05676183, 134.8769, 29.28804
20.53762, 18.6869, -90.3472, -0.05677709, 134.8775, 13.89486
20.56989, 18.58934, -90.59368, -0.05678906, 134.8785, 27.49628
20.60255, 18.49461, -90.84042, -0.05676328, 134.8795, 27.19927
20.63332, 18.52716, -90.96122, -0.05674151, 134.8799, 14.13338
20.66558, 18.42916, -91.20561, -0.05670575, 134.8807, 27.27768
20.69676, 18.459, -91.32803, -0.05669344, 134.8811, 14.13024
20.72611, 18.36492, -91.56882, -0.05669714, 134.8818, 29.53412
20.75872, 18.38211, -91.68981, -0.05670975, 134.8821, 13.35938
20.78954, 18.29482, -91.92947, -0.05675383, 134.8826, 27.99653
20.81954, 18.31859, -92.05219, -0.05676878, 134.8829, 14.72111
20.85025, 18.21856, -92.29272, -0.05677237, 134.8833, 28.20359
20.8804, 18.12355, -92.5329, -0.05673885, 134.8836, 28.6722
20.90958, 18.14352, -92.65466, -0.05671487, 134.8837, 15.02553
20.93877, 18.16205, -92.77493, -0.05669422, 134.8838, 14.83099
20.97206, 18.06063, -93.01199, -0.05668833, 134.884, 25.63525
21.00345, 17.9821, -93.24872, -0.05672522, 134.8841, 27.14934
21.03495, 18.009, -93.36948, -0.05674888, 134.8841, 13.80149
21.06606, 17.92293, -93.60283, -0.05678915, 134.884, 27.00607
21.09661, 17.94927, -93.72221, -0.05679593, 134.8839, 14.06476
21.13037, 17.85656, -93.96098, -0.05676799, 134.8837, 25.4668
21.16027, 17.77945, -94.19709, -0.05670487, 134.8833, 28.42467
21.19278, 17.80446, -94.31361, -0.05667613, 134.8832, 12.90157
21.2233, 17.71882, -94.55125, -0.05664077, 134.8827, 28.03082
21.25556, 17.74931, -94.66541, -0.05665014, 134.8826, 12.73963
21.2864, 17.66413, -94.90148, -0.05670251, 134.882, 27.55718
21.317, 17.69278, -95.01973, -0.05673593, 134.8818, 13.9141
21.34818, 17.60139, -95.25336, -0.05678278, 134.8811, 26.9692
21.37761, 17.63329, -95.36948, -0.05679123, 134.8808, 14.20741
21.40803, 17.53467, -95.60686, -0.05676796, 134.8801, 28.08732
21.43974, 17.56333, -95.72179, -0.05674372, 134.8797, 13.05012
21.47095, 17.47965, -95.95477, -0.05669054, 134.8788, 26.86984
21.50143, 17.39442, -96.18678, -0.05667331, 134.878, 27.40859
21.53223, 17.42215, -96.30308, -0.05667936, 134.8775, 13.59032
21.56334, 17.3349, -96.53516, -0.05670781, 134.8766, 26.8603
21.5931, 17.36444, -96.65262, -0.05671917, 134.8761, 14.20998
21.62481, 17.27158, -96.88538, -0.05672678, 134.875, 26.42299
21.65609, 17.30534, -97.00124, -0.05672234, 134.8745, 13.33498
21.69043, 17.22466, -97.22967, -0.05672361, 134.8734, 23.94674
21.7201, 17.1558, -97.46029, -0.05673315, 134.8722, 27.97763
21.75207, 17.18184, -97.57355, -0.05674404, 134.8716, 12.75474
21.78327, 17.10291, -97.80457, -0.05675396, 134.8704, 26.65388
21.81431, 17.13747, -97.91575, -0.05675709, 134.8697, 12.89587
21.84642, 17.05756, -98.14175, -0.05675081, 134.8683, 25.34184
21.87632, 17.09416, -98.25574, -0.05674145, 134.8675, 13.72297
21.90642, 17.01466, -98.47703, -0.05672853, 134.8659, 26.4691
21.93791, 17.03878, -98.59488, -0.05670974, 134.865, 13.47468
21.9741, 16.96669, -98.81538, -0.05667262, 134.8633, 21.93303
22.00302, 16.90918, -99.04314, -0.05665119, 134.8613, 28.35764
22.03436, 16.9347, -99.15423, -0.05665425, 134.8604, 12.76061
22.06591, 16.85726, -99.37926, -0.05667782, 134.8584, 25.67835
22.09645, 16.8986, -99.48699, -0.05670546, 134.8575, 12.69939
22.12608, 16.8131, -99.71665, -0.05674449, 134.8555, 27.90591
22.15655, 16.84305, -99.82623, -0.05675676, 134.8545, 12.94561
22.18704, 16.75837, -100.0553, -0.05673224, 134.8525, 27.04496
22.21718, 16.79427, -100.1628, -0.05671639, 134.8516, 12.84089
22.2472, 16.70966, -100.39, -0.05667868, 134.8495, 27.25594
22.27836, 16.74242, -100.4983, -0.0566786, 134.8485, 12.5098
22.30991, 16.66036, -100.7267, -0.05669083, 134.8463, 26.05953
22.34028, 16.58526, -100.9509, -0.05670737, 134.8441, 26.57353
22.37179, 16.6142, -101.065, -0.05670531, 134.8429, 13.0366
22.40251, 16.53794, -101.2889, -0.05669213, 134.8405, 26.24186
22.434, 16.57006, -101.4028, -0.05668271, 134.8393, 13.02189
22.46447, 16.49229, -101.6284, -0.05667843, 134.8368, 26.66385
22.49624, 16.5206, -101.744, -0.05667859, 134.8355, 13.09965
22.52593, 16.4439, -101.9706, -0.05668753, 134.8329, 27.47257
22.55661, 16.46918, -102.0851, -0.05669307, 134.8316, 13.44066
22.58719, 16.38628, -102.3124, -0.05671296, 134.8289, 26.75648
22.61752, 16.41729, -102.4267, -0.05672127, 134.8276, 13.56974
22.6471, 16.3352, -102.6507, -0.05674092, 134.8248, 27.25731
22.67601, 16.35884, -102.7675, -0.05674127, 134.8234, 14.55118
22.70783, 16.26986, -102.9923, -0.0567354, 134.8206, 25.4295
22.73821, 16.30267, -103.1101, -0.05671641, 134.8192, 13.95926
22.76858, 16.21937, -103.3361, -0.05667378, 134.8163, 26.79704
22.79915, 16.24776, -103.4514, -0.05665392, 134.8148, 13.57729
22.82973, 16.1627, -103.6799, -0.0566428, 134.8118, 26.89805
22.86012, 16.07716, -103.91, -0.0566674, 134.8087, 27.26482
22.89058, 16.10638, -104.0237, -0.05669304, 134.8071, 13.43548
22.92211, 16.0206, -104.2537, -0.05674824, 134.8039, 26.26019
22.95346, 16.05417, -104.3673, -0.05677018, 134.8022, 13.05336
22.98307, 15.9748, -104.595, -0.05678962, 134.7987, 27.67472
23.01187, 15.99686, -104.7128, -0.05677417, 134.7969, 14.7261
23.04129, 15.90755, -104.939, -0.05671699, 134.7934, 27.69626
23.07109, 15.92679, -105.058, -0.05667399, 134.7916, 14.37615
23.10219, 15.84061, -105.2849, -0.05661459, 134.788, 26.26751
23.13357, 15.86988, -105.4016, -0.05660518, 134.7861, 13.37809
23.16347, 15.79149, -105.629, -0.05665231, 134.7826, 27.39863
23.1936, 15.81439, -105.7456, -0.05669333, 134.7806, 13.93359
23.22438, 15.72971, -105.9725, -0.05677594, 134.7769, 26.54034
23.25601, 15.757, -106.0899, -0.05679855, 134.7749, 13.35457
23.28665, 15.67394, -106.3236, -0.05678417, 134.7709, 27.46407
23.31788, 15.70105, -106.4401, -0.05674649, 134.7688, 13.42821
23.35039, 15.61952, -106.6706, -0.05665614, 134.7649, 25.53592
23.38216, 15.53601, -106.9067, -0.05660204, 134.7608, 26.75256
23.41246, 15.57334, -107.0198, -0.05660899, 134.7589, 13.44663
23.44282, 15.47901, -107.2567, -0.05666566, 134.7549, 28.09276
23.47392, 15.50793, -107.3707, -0.0567107, 134.7529, 13.203
23.50455, 15.42006, -107.6057, -0.05678498, 134.7488, 27.61905
23.53462, 15.4508, -107.7202, -0.05680585, 134.7469, 13.70707
23.56612, 15.358, -107.9539, -0.05679525, 134.7428, 26.71669
23.60103, 15.27379, -108.1867, -0.05673222, 134.7387, 24.01562
23.63099, 15.32035, -108.3056, -0.0566908, 134.7366, 14.28
23.6603, 15.23064, -108.5357, -0.05664011, 134.7326, 28.27969
23.69063, 15.25045, -108.6554, -0.05663119, 134.7305, 14.20291
23.72297, 15.15825, -108.8892, -0.05665267, 134.7264, 26.03678
23.75419, 15.19444, -109.0067, -0.05667477, 134.7243, 13.54649
23.78702, 15.10684, -109.2414, -0.0567248, 134.7202, 25.74011
23.81808, 15.14247, -109.3612, -0.05673998, 134.7181, 13.88948
23.84856, 15.05615, -109.5932, -0.05676125, 134.714, 27.40478
23.87849, 15.08239, -109.7123, -0.05675939, 134.7119, 14.33451
23.90959, 14.98817, -109.9466, -0.05674272, 134.7077, 27.12127
23.94168, 14.89944, -110.183, -0.05670923, 134.7036, 26.53137
23.9741, 14.93124, -110.302, -0.05669096, 134.7014, 13.21279
24.00518, 14.84862, -110.5392, -0.05666474, 134.6972, 27.47666
24.03534, 14.87622, -110.6574, -0.05666085, 134.695, 14.10963
24.06514, 14.78146, -110.8951, -0.05667174, 134.6908, 28.72614
24.09476, 14.80436, -111.0119, -0.05669151, 134.6886, 14.19835
24.12504, 14.70836, -111.2492, -0.05673803, 134.6843, 28.21779
24.15662, 14.7303, -111.3693, -0.05675792, 134.6821, 13.6948
24.1866, 14.64423, -111.6057, -0.05677791, 134.6779, 28.39158
24.2188, 14.66604, -111.7243, -0.05677388, 134.6757, 13.26043
24.24953, 14.58045, -111.9629, -0.05673438, 134.6715, 27.94918
24.28003, 14.48269, -112.2055, -0.05667106, 134.667, 28.65648
24.31076, 14.51124, -112.3211, -0.05665201, 134.6649, 13.54013
24.34193, 14.41648, -112.5611, -0.05664935, 134.6605, 27.72447
