Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
21.2879, 8.795316, -104.3505, -0.05696222, 131.1851, 38.14624
21.32005, 8.683065, -104.6793, -0.05694175, 131.1082, 37.80411
21.35765, 8.691177, -104.8447, -0.05689866, 131.0695, 16.26836
21.40526, 8.481856, -105.3442, -0.0567269, 130.9528, 38.78994
21.44325, 8.43741, -105.6746, -0.0567012, 130.8755, 32.14426
21.49039, 8.358645, -106.0031, -0.05678076, 130.7987, 25.76571
21.53365, 8.314056, -106.3368, -0.05689815, 130.7205, 28.51719
21.58196, 8.151486, -106.8303, -0.05696866, 130.6048, 37.77235
21.62377, 8.117553, -107.1648, -0.05690864, 130.5263, 29.59147
21.67393, 8.06388, -107.4937, -0.05680322, 130.4494, 24.24477
21.71452, 8.041448, -107.8232, -0.05673092, 130.3727, 30.00005
21.75372, 7.985735, -108.1582, -0.05673249, 130.2953, 31.57809
21.78904, 7.926165, -108.4896, -0.05679683, 130.2199, 34.63532
21.82419, 7.850944, -108.8294, -0.05684853, 130.1445, 35.64782
21.8578, 7.873319, -108.9955, -0.05686094, 130.1087, 18.19929
21.89116, 7.790843, -109.3352, -0.05685304, 130.0389, 37.43479
21.92463, 7.707304, -109.6703, -0.05683105, 129.9747, 36.69041
21.95749, 7.71613, -109.8417, -0.05682531, 129.9443, 19.08145
21.98988, 7.623443, -110.1777, -0.05685798, 129.889, 37.8425
22.02363, 7.517546, -110.5253, -0.05687291, 129.8389, 37.44948
22.0558, 7.521658, -110.6931, -0.05686697, 129.8163, 18.95815
22.08783, 7.413419, -111.0379, -0.05681967, 129.7747, 39.02859
22.12183, 7.302621, -111.3827, -0.05676641, 129.7373, 36.7193
22.15324, 7.299865, -111.5569, -0.056749, 129.72, 20.05787
22.18439, 7.189, -111.9036, -0.05675704, 129.6888, 40.23406
22.21549, 7.174956, -112.0755, -0.05678721, 129.675, 19.96225
22.24852, 7.061526, -112.4247, -0.05687096, 129.6493, 38.16942
22.28035, 6.953175, -112.7775, -0.05692549, 129.6258, 39.99014
22.31048, 6.943269, -112.9508, -0.05692755, 129.6147, 20.74808
22.34082, 6.835441, -113.3029, -0.05687384, 129.5925, 41.86219
22.37268, 6.820114, -113.482, -0.05682904, 129.5813, 20.27338
22.4046, 6.727355, -113.8263, -0.05678285, 129.5599, 38.90334
22.43613, 6.720285, -114.0038, -0.05678504, 129.5489, 20.30786
22.46861, 6.629266, -114.3575, -0.05682746, 129.5273, 39.27036
22.50105, 6.549335, -114.7082, -0.05687821, 129.5062, 38.99071
22.53238, 6.545027, -114.8884, -0.05688607, 129.4955, 20.74109
22.56197, 6.466916, -115.2418, -0.05686722, 129.4747, 43.0721
22.59245, 6.459588, -115.4178, -0.05684812, 129.4645, 20.82087
22.62372, 6.385584, -115.7766, -0.05680689, 129.444, 41.36686
22.65697, 6.382411, -115.9537, -0.05679787, 129.4339, 19.20473
22.68953, 6.319818, -116.3176, -0.05678581, 129.4135, 40.31217
22.72443, 6.265257, -116.6726, -0.05681527, 129.3938, 36.66642
22.75576, 6.26688, -116.8566, -0.05683498, 129.3836, 21.16921
22.78733, 6.216543, -117.2168, -0.05687635, 129.3638, 41.13351
22.81861, 6.216154, -117.3955, -0.05689472, 129.354, 20.60269
22.8487, 6.169882, -117.7591, -0.05690907, 129.3343, 43.57466
22.87895, 6.170374, -117.9427, -0.05690068, 129.3243, 21.87547
22.91136, 6.133687, -118.3062, -0.05686295, 129.3046, 40.43802
22.943, 6.106163, -118.6763, -0.05680184, 129.2845, 42.17905
22.974, 6.109451, -118.8577, -0.05677972, 129.2747, 21.09441
23.00326, 6.089955, -119.2253, -0.05677286, 129.2548, 45.2826
23.03312, 6.090854, -119.4113, -0.0567907, 129.2447, 22.4662
23.06143, 6.081513, -119.7803, -0.05684925, 129.2248, 46.98398
23.09109, 6.086692, -119.9681, -0.05687888, 129.2146, 22.83314
23.12231, 6.084158, -120.344, -0.05690929, 129.1944, 43.40067
23.15183, 6.094779, -120.5304, -0.05690768, 129.1843, 22.76786
23.18115, 6.103695, -120.9048, -0.05688629, 129.1642, 46.03865
23.20952, 6.11348, -121.0909, -0.05687663, 129.1542, 23.64032
23.23938, 6.122594, -121.2792, -0.0568682, 129.1441, 22.74119
23.27036, 6.144887, -121.656, -0.05685518, 129.1239, 43.85513
23.30048, 6.158023, -122.0385, -0.05683618, 129.1035, 45.77802
23.33237, 6.167833, -122.2274, -0.05682945, 129.0934, 21.34336
23.36081, 6.175765, -122.6122, -0.0568161, 129.073, 48.78791
23.39207, 6.182782, -122.8051, -0.05681261, 129.0627, 22.24517
23.42342, 6.190073, -123.1936, -0.0568509, 129.0423, 44.67542
23.4533, 6.197715, -123.3888, -0.05687835, 129.0322, 23.54063
23.48342, 6.204045, -123.7729, -0.05695801, 129.013, 45.97019
23.51472, 6.210116, -123.9693, -0.05699722, 129.0038, 22.61645
23.54521, 6.214523, -124.3615, -0.05704546, 128.9866, 46.35228
23.57667, 6.219815, -124.5571, -0.05704575, 128.9787, 22.40184
23.60775, 6.222452, -124.9527, -0.05698771, 128.9645, 45.86028
23.64065, 6.22486, -125.3491, -0.05689766, 128.9519, 43.39188
23.67124, 6.228992, -125.5456, -0.05687832, 128.9462, 23.12965
23.70159, 6.231935, -125.9425, -0.05690171, 128.9361, 47.10451
23.73144, 6.235456, -126.1376, -0.05694177, 128.9316, 23.5333
23.76364, 6.238124, -126.5379, -0.05702177, 128.924, 44.7701
23.79354, 6.241905, -126.7408, -0.05703953, 128.9208, 24.42717
23.82328, 6.24442, -127.1412, -0.05701549, 128.9158, 48.46777
23.85433, 6.246492, -127.346, -0.05697933, 128.9139, 23.74481
23.88445, 6.250335, -127.7481, -0.05692263, 128.9113, 48.05819
23.91483, 6.253293, -127.9528, -0.05691501, 128.9105, 24.26397
23.94449, 6.257593, -128.3561, -0.05697129, 128.9097, 48.95019
23.976, 6.260138, -128.5638, -0.0570097, 128.9096, 23.73042
24.00728, 6.261432, -128.9736, -0.05707036, 128.9096, 47.16103
24.03795, 6.264466, -129.1798, -0.05706865, 128.9098, 24.19762
24.06945, 6.270811, -129.5917, -0.05700766, 128.9106, 47.08489
24.1004, 6.272471, -130.0042, -0.05692484, 128.9118, 47.98114
24.1316, 6.2723, -130.2144, -0.05690124, 128.9125, 24.25425
24.16109, 6.276585, -130.6292, -0.05692414, 128.9143, 50.63714
24.19355, 6.27736, -130.8381, -0.05696567, 128.9153, 23.16686
24.22677, 6.281371, -131.2598, -0.05706334, 128.9175, 45.70563
24.25766, 6.281047, -131.4706, -0.05709304, 128.9187, 24.55706
24.29073, 6.282921, -131.8877, -0.057099, 128.9213, 45.4184
24.32385, 6.288797, -132.309, -0.05704372, 128.9242, 45.78238
24.3565, 6.29064, -132.524, -0.05700446, 128.9256, 23.70894
24.38833, 6.311898, -132.9498, -0.05694435, 128.9286, 48.16599
24.42113, 6.345173, -133.3767, -0.05692987, 128.9317, 46.84733
24.4531, 6.35271, -133.5915, -0.05693787, 128.9333, 24.18638
24.48446, 6.396885, -134.0186, -0.05698728, 128.9366, 49.03686
24.51979, 6.410231, -134.2328, -0.05702098, 128.9382, 21.82636
24.55156, 6.470046, -134.6626, -0.05708835, 128.9416, 48.70371
24.583, 6.542645, -135.0924, -0.05712266, 128.9451, 49.2271
24.61661, 6.561119, -135.3083, -0.05711684, 128.9468, 23.12116
24.64927, 6.644664, -135.7406, -0.05706799, 128.9506, 47.6574
24.68071, 6.738779, -136.1748, -0.05699259, 128.9544, 49.71274
24.71269, 6.765666, -136.3938, -0.05695563, 128.9565, 24.65803
24.74492, 6.874657, -136.8301, -0.05691458, 128.9604, 48.73552
24.77756, 6.899687, -137.0482, -0.05692077, 128.9624, 24.05029
24.81061, 7.021524, -137.4855, -0.05698656, 128.9663, 47.64582
24.84388, 7.153964, -137.9245, -0.05708434, 128.9703, 47.49878
24.87851, 7.18321, -138.1449, -0.05712582, 128.9722, 22.90417
24.91034, 7.323207, -138.5868, -0.05715143, 128.9763, 49.99397
24.94326, 7.476106, -139.0291, -0.05709848, 128.9805, 48.35807
24.97689, 7.512377, -139.2526, -0.05705447, 128.9826, 23.92617
25.00981, 7.670848, -139.6949, -0.0569872, 128.9868, 48.36818
25.04761, 7.841124, -140.1399, -0.05697241, 128.991, 42.38308
25.08336, 8.005538, -140.5879, -0.05699266, 128.9952, 45.12193
25.11639, 8.037564, -140.813, -0.05700439, 128.9973, 24.53437
25.14935, 8.226148, -141.2643, -0.05701678, 129.0016, 49.28399
25.18126, 8.417155, -141.7112, -0.05704243, 129.0059, 50.43206
25.21538, 8.465594, -141.9366, -0.05706685, 129.008, 23.78455
25.24744, 8.665875, -142.3925, -0.05711338, 129.0123, 51.19169
25.28332, 8.875083, -142.843, -0.05713142, 129.0166, 45.2093
25.31657, 8.914577, -143.0701, -0.05712189, 129.0188, 24.5799
25.35007, 9.129165, -143.5264, -0.05706913, 129.023, 49.04892
25.38374, 9.349852, -143.9855, -0.05699052, 129.0272, 49.08247
25.4167, 9.400507, -144.2127, -0.05696195, 129.0293, 24.8146
25.44941, 9.625719, -144.6676, -0.0569598, 129.0335, 50.0778
25.48421, 9.85829, -145.1266, -0.0570471, 129.0376, 47.46848
25.51759, 9.907566, -145.3557, -0.05710505, 129.0397, 24.71552
25.55198, 10.1442, -145.8172, -0.05717308, 129.0438, 48.31906
25.58542, 10.38253, -146.28, -0.05714326, 129.0479, 49.82797
25.61943, 10.44221, -146.5139, -0.05709704, 129.05, 24.75367
25.65325, 10.68613, -146.9769, -0.0570013, 129.054, 49.29605
25.68849, 10.93451, -147.4407, -0.05697095, 129.0582, 47.37471
25.72374, 11.17751, -147.9027, -0.057034, 129.0624, 47.18422
25.75824, 11.23185, -148.1358, -0.05708396, 129.0645, 24.32298
25.79266, 11.48485, -148.6018, -0.05716348, 129.0688, 48.737
25.8275, 11.74054, -149.0688, -0.05715673, 129.0731, 48.25449
25.86426, 11.99823, -149.537, -0.05708344, 129.0772, 45.86137
25.90165, 12.25158, -150.0059, -0.05700639, 129.0813, 45.14431
25.93695, 12.30162, -150.2413, -0.05698836, 129.0834, 24.01324
25.97057, 12.56643, -150.7146, -0.05700583, 129.0875, 50.67968
26.00456, 12.83578, -151.1829, -0.05707533, 129.0916, 49.60303
26.03903, 12.89917, -151.4167, -0.0571161, 129.0936, 24.40681
26.07404, 13.17111, -151.8893, -0.05716472, 129.0977, 48.60872
26.11001, 13.43886, -152.3579, -0.05716889, 129.1017, 46.89822
26.14495, 13.70298, -152.8254, -0.05714348, 129.1056, 48.1682
26.18163, 13.97688, -153.2975, -0.0570671, 129.1095, 46.33593
26.22138, 14.23444, -153.7578, -0.05700089, 129.1133, 41.68488
26.25756, 14.27403, -153.9901, -0.05698726, 129.1152, 23.12096
26.29326, 14.52831, -154.4431, -0.05703596, 129.1191, 45.67929
26.32918, 14.77815, -154.8878, -0.05716314, 129.1229, 44.57113
26.36424, 15.02416, -155.3285, -0.05728639, 129.1267, 45.26297
26.40054, 15.26842, -155.7624, -0.05727997, 129.1304, 43.0218
26.43541, 15.3041, -155.9734, -0.05723086, 129.1321, 21.78485
26.46992, 15.53289, -156.3883, -0.05709837, 129.1356, 43.28352
26.5043, 15.75799, -156.7968, -0.05699866, 129.139, 42.77256
26.54096, 15.98134, -157.2024, -0.05696369, 129.1424, 39.83417
26.57633, 16.00249, -157.399, -0.05696778, 129.144, 20.00556
26.61045, 16.20949, -157.7907, -0.05698531, 129.1472, 41.32599
26.64484, 16.41618, -158.1756, -0.05700394, 129.1504, 40.2958
26.67992, 16.43978, -158.3639, -0.05701593, 129.1521, 19.32728
26.71562, 16.62796, -158.7327, -0.05705358, 129.1553, 37.19195
26.75294, 16.81193, -159.0999, -0.05708982, 129.1585, 35.4179
26.78891, 16.97391, -159.4507, -0.05709953, 129.1616, 35.11131
26.82411, 17.14299, -159.8026, -0.05705027, 129.1646, 36.00164
26.85949, 17.14577, -159.9723, -0.05700823, 129.1661, 17.26621
26.89374, 17.30416, -160.3095, -0.05690821, 129.169, 35.44738
26.92877, 17.45889, -160.637, -0.05685379, 129.1716, 33.64739
26.96678, 17.60665, -160.9608, -0.05687267, 129.1743, 30.67441
27.00311, 17.72919, -161.2714, -0.05694925, 129.1769, 30.77837
27.03895, 17.71228, -161.4251, -0.05699183, 129.1781, 15.44343
27.07473, 17.8336, -161.7241, -0.0570517, 129.1805, 30.08139
27.10995, 17.94839, -162.0158, -0.05704846, 129.1828, 29.8158
27.14691, 18.06031, -162.3019, -0.05697572, 129.1852, 27.87227
27.18523, 18.15884, -162.5818, -0.05686029, 129.1876, 26.29383
27.22263, 18.24574, -162.8555, -0.05675731, 129.19, 26.34793
27.26068, 18.32979, -163.122, -0.05672879, 129.1925, 25.21009
27.29704, 18.28063, -163.2498, -0.0567547, 129.1937, 12.65684
27.33522, 18.35699, -163.5032, -0.05686247, 129.1964, 23.8895
27.37271, 18.4191, -163.75, -0.05698219, 129.1991, 23.70064
27.41009, 18.47761, -163.9902, -0.05701658, 129.202, 23.13437
27.44546, 18.53047, -164.2236, -0.05693952, 129.2049, 23.76423
27.48178, 18.57855, -164.4424, -0.05682521, 129.2079, 21.69317
27.52083, 18.62182, -164.6608, -0.05674558, 129.2111, 20.13171
27.55866, 18.54954, -164.7693, -0.05672551, 129.2126, 10.32015
27.59575, 18.58088, -164.9824, -0.05670618, 129.2158, 20.68804
27.6327, 18.61904, -165.1989, -0.05666672, 129.2189, 21.10208
27.67123, 18.65637, -165.4139, -0.05659845, 129.222, 20.08677
27.71008, 18.69, -165.6325, -0.05653316, 129.2251, 20.26126
27.75237, 18.72727, -165.8563, -0.05652441, 129.2283, 19.05215
27.79099, 18.74824, -166.0789, -0.05659788, 129.2315, 20.75085
27.82947, 18.78765, -166.3039, -0.05671696, 129.2349, 21.05247
27.86825, 18.82962, -166.5307, -0.05681995, 129.2381, 21.05541
27.90693, 18.87528, -166.7635, -0.05682793, 129.2415, 21.66635
27.94547, 18.91952, -166.994, -0.05672876, 129.2449, 21.53506
27.98227, 18.97103, -167.2314, -0.05658217, 129.2485, 23.22643
28.02035, 19.03346, -167.4724, -0.05648618, 129.2523, 22.78161
28.05784, 18.97559, -167.5916, -0.05648146, 129.2542, 11.44765
28.09589, 19.03779, -167.8354, -0.05655875, 129.2582, 23.07686
28.13195, 19.09796, -168.0797, -0.05670693, 129.2623, 24.3961
28.16991, 19.17021, -168.3271, -0.05682673, 129.2666, 23.46122
28.20696, 19.23586, -168.5769, -0.05685729, 129.2709, 24.27148
28.24613, 19.30586, -168.827, -0.05679005, 129.2755, 22.99127
28.28209, 19.37267, -169.0838, -0.05666883, 129.2803, 25.72415
28.32207, 19.4567, -169.3439, -0.05656517, 129.2856, 23.41808
28.3601, 19.52236, -169.6036, -0.05653945, 129.2912, 24.58716
28.3977, 19.47686, -169.7363, -0.05655926, 129.2942, 12.71236
28.43541, 19.55651, -169.9995, -0.05665804, 129.3002, 25.1333
28.47469, 19.63953, -170.2666, -0.05677359, 129.3068, 24.48678
28.51644, 19.71865, -170.5375, -0.0568402, 129.3139, 23.3688
28.55677, 19.78624, -170.8082, -0.05682756, 129.3215, 24.17035
28.59859, 19.86411, -171.0829, -0.05674794, 129.33, 23.65953
28.63923, 19.9383, -171.3616, -0.05665692, 129.3397, 24.70041
28.67853, 20.01734, -171.64, -0.05661277, 129.3504, 25.52608
28.71558, 20.10616, -171.9224, -0.05663187, 129.3626, 27.46538
28.75528, 20.20805, -172.2088, -0.05669608, 129.3763, 25.99558
28.79518, 20.29763, -172.4951, -0.05676657, 129.3912, 25.86961
28.83352, 20.3902, -172.7855, -0.05680005, 129.4077, 27.31448
28.87407, 20.49298, -173.0802, -0.05678589, 129.4259, 26.20886
28.91353, 20.58519, -173.3745, -0.05674579, 129.4454, 26.90523
28.95388, 20.68577, -173.6725, -0.05670818, 129.4667, 26.65726
28.99647, 20.78342, -173.9723, -0.05670195, 129.4897, 25.41518
29.03893, 20.8744, -174.2761, -0.05672435, 129.5145, 25.84532
29.07971, 20.96858, -174.583, -0.05673984, 129.5411, 27.19066
29.12129, 21.21668, -175.0469, -0.05673609, 129.5845, 40.34416
29.16418, 21.31977, -175.3599, -0.05674889, 129.6159, 26.41009
29.21965, 21.41714, -175.6733, -0.05678905, 129.649, 20.44552
29.27067, 21.60758, -176.1485, -0.05681868, 129.7024, 33.74374
29.32574, 21.82685, -176.6336, -0.05676225, 129.7611, 31.94594
29.36814, 21.88182, -176.9621, -0.05669809, 129.8032, 28.11658
29.41073, 21.99347, -177.2898, -0.05665948, 129.8468, 27.94035
29.46935, 22.26438, -177.7894, -0.05671732, 129.9164, 30.97767
29.52946, 22.47495, -178.3033, -0.05685373, 129.9912, 31.10353
29.58359, 22.67966, -178.8177, -0.0568563, 130.0685, 34.60038
29.62892, 22.76113, -179.1708, -0.05680129, 130.1226, 28.36884
29.67476, 22.88196, -179.5226, -0.05674603, 130.1771, 27.95139
29.7203, 23.17404, -180.0591, -0.05672853, 130.2605, 42.93184
29.76873, 23.30718, -180.4243, -0.0567735, 130.3177, 27.47037
29.82069, 23.60377, -180.977, -0.05683277, 130.405, 38.77137
29.8807, 23.8893, -181.5345, -0.05683872, 130.4948, 33.87688
29.93506, 23.9695, -181.9133, -0.05683096, 130.557, 25.41908
29.98235, 24.2506, -182.4772, -0.05685097, 130.6518, 43.52934
30.03036, 24.39665, -182.8636, -0.05686915, 130.7183, 29.39849
30.07601, 24.54325, -183.2539, -0.05684917, 130.7864, 31.24199
30.1212, 24.88417, -183.8373, -0.05677091, 130.8895, 47.20238
30.17574, 25.04623, -184.2291, -0.05679493, 130.9593, 26.26984
30.23199, 25.3496, -184.8147, -0.05697164, 131.0644, 38.07557
30.2906, 25.64441, -185.399, -0.05707621, 131.1699, 36.46619
30.34364, 25.92113, -185.9745, -0.05699236, 131.2745, 39.70488
30.39445, 26.03294, -186.3496, -0.05694398, 131.3429, 27.01439
30.44243, 26.32366, -186.9004, -0.05699786, 131.4433, 42.00655
30.48949, 26.44258, -187.2575, -0.05708418, 131.5084, 27.76927
30.53603, 26.55977, -187.6085, -0.05712027, 131.5724, 27.59805
30.58459, 26.83166, -188.1172, -0.05702321, 131.665, 38.3349
30.63389, 26.92298, -188.4476, -0.05692291, 131.7251, 24.52068
30.69317, 27.15548, -188.9274, -0.05687116, 131.8123, 29.61745
30.75053, 27.32738, -189.3925, -0.0569422, 131.8966, 29.66045
30.80527, 27.49443, -189.8431, -0.05700385, 131.9784, 30.1221
30.85722, 27.51484, -190.129, -0.05698725, 132.0303, 20.13712
30.90591, 27.67796, -190.5488, -0.05690132, 132.1067, 31.54394
30.95369, 27.71467, -190.8224, -0.05685237, 132.1567, 20.96404
31.00192, 27.87839, -191.2216, -0.05683186, 132.2298, 30.2841
31.04959, 27.90304, -191.4803, -0.05681114, 132.2772, 19.85816
31.09934, 27.93516, -191.7431, -0.05675871, 132.3253, 19.33726
31.14834, 28.07364, -192.1255, -0.05671481, 132.3952, 28.56199
31.19639, 28.08837, -192.377, -0.05675525, 132.4412, 19.1578
31.2438, 28.2238, -192.7477, -0.05686596, 132.5091, 28.61727
31.29858, 28.23554, -192.988, -0.05689986, 132.5531, 16.05084
31.36342, 28.44075, -193.4627, -0.05680094, 132.6402, 26.7963
31.42498, 28.4758, -193.8101, -0.05669434, 132.7038, 20.65488
31.47508, 28.41957, -194.049, -0.05664973, 132.7474, 17.44523
31.52445, 28.52283, -194.3953, -0.05664392, 132.8104, 25.67067
31.574, 28.51768, -194.627, -0.05668849, 132.8525, 17.1097
31.62577, 28.62418, -194.9737, -0.05678939, 132.915, 24.49454
31.67474, 28.60672, -195.2048, -0.05681342, 132.9565, 17.26244
31.72199, 28.71568, -195.5506, -0.05673437, 133.018, 26.76204
31.77044, 28.71999, -195.7813, -0.05666504, 133.0585, 17.40343
31.8211, 28.83036, -196.1257, -0.05665926, 133.1181, 24.83584
31.86889, 28.81843, -196.3556, -0.05671825, 133.1571, 17.56895
31.91883, 28.81949, -196.5852, -0.05676854, 133.1955, 16.77887
31.97524, 28.92513, -196.93, -0.05675324, 133.252, 22.29594
32.03394, 29.00479, -197.2801, -0.05666558, 133.308, 21.74174
32.0877, 29.07737, -197.6327, -0.05662235, 133.3627, 23.89843
32.137, 29.05715, -197.8678, -0.05665404, 133.3981, 17.35873
32.18529, 29.17849, -198.2248, -0.05674013, 133.4502, 26.90061
32.2348, 29.18517, -198.4611, -0.05677604, 133.4838, 17.35259
32.28143, 29.31104, -198.8224, -0.05674265, 133.5338, 28.15648
32.32911, 29.33541, -199.0671, -0.05667429, 133.5666, 18.64453
32.37602, 29.35387, -199.3116, -0.05661297, 133.5986, 18.92643
32.42299, 29.50824, -199.6878, -0.05662055, 133.6457, 29.06012
32.4712, 29.54019, -199.9413, -0.05668112, 133.6759, 19.05727
32.51885, 29.56639, -200.1944, -0.05673701, 133.7046, 19.24622
32.56583, 29.72736, -200.5789, -0.05676148, 133.7451, 29.63146
32.61971, 29.76691, -200.8388, -0.05676049, 133.7702, 17.44705
32.67797, 29.90686, -201.23, -0.05676985, 133.8045, 24.26106
32.7431, 30.16428, -201.7569, -0.05668949, 133.8426, 29.20217
32.78939, 30.13204, -202.0285, -0.05663358, 133.8582, 21.15164
32.83464, 30.18884, -202.2993, -0.05662909, 133.8716, 21.57445
32.87941, 30.24717, -202.5668, -0.05669497, 133.8829, 21.52869
32.92671, 30.45387, -202.9774, -0.05684467, 133.8967, 31.26558
32.97051, 30.51559, -203.2569, -0.05686985, 133.9036, 22.97752
33.01579, 30.59038, -203.5332, -0.05680819, 133.9087, 21.97588
33.05987, 30.65909, -203.8099, -0.05670913, 133.9124, 22.59527
33.10277, 30.87915, -204.2292, -0.05663446, 133.9148, 35.19598
33.14753, 30.96797, -204.5149, -0.0566747, 133.9144, 22.97655
33.19118, 31.04496, -204.7977, -0.05675986, 133.9128, 23.32583
33.23473, 31.12462, -205.0784, -0.056833, 133.9102, 23.19933
33.27858, 31.21453, -205.3694, -0.05684812, 133.9066, 23.89443
33.3246, 31.44692, -205.8031, -0.05675321, 133.9003, 33.93489
33.38802, 31.67585, -206.2444, -0.05663672, 133.8934, 25.05276
33.43927, 31.67609, -206.5412, -0.05663308, 133.8886, 20.84808
33.48746, 31.88943, -206.9925, -0.05673251, 133.8811, 33.72325
33.52912, 31.96395, -207.2928, -0.05720245, 133.876, 25.94923
33.57204, 32.07804, -207.6019, -0.05771355, 133.8705, 25.92769
33.61341, 32.18596, -207.9109, -0.05798575, 133.8649, 26.8988
33.65783, 32.29848, -208.2177, -0.05792312, 133.8591, 24.87472
33.69971, 32.40219, -208.5301, -0.05764505, 133.853, 26.8536
33.74342, 32.67843, -209.002, -0.05723733, 133.8428, 38.87408
33.78911, 32.79397, -209.3241, -0.05713883, 133.8353, 25.38765
33.83257, 32.8987, -209.6436, -0.05734982, 133.8272, 26.47914
33.87466, 33.0241, -209.9716, -0.05789352, 133.8178, 28.05744
33.91608, 33.15269, -210.2962, -0.05826339, 133.8074, 28.22903
33.95869, 33.29636, -210.6322, -0.05825436, 133.7948, 28.40152
34.00181, 33.60118, -211.1323, -0.05787127, 133.7725, 41.79755
34.04425, 33.74063, -211.4705, -0.05771909, 133.755, 28.72724
34.08657, 33.89092, -211.8141, -0.05774231, 133.7351, 29.27838
34.12756, 34.03526, -212.153, -0.05786999, 133.713, 29.82595
34.17592, 34.19069, -212.4976, -0.05797311, 133.6879, 25.71932
34.22075, 34.49298, -213.0223, -0.05795538, 133.6425, 42.29173
34.26825, 34.63543, -213.3743, -0.05787557, 133.6065, 26.82768
34.30836, 34.76486, -213.7294, -0.05784844, 133.5643, 32.08647
34.34794, 34.91866, -214.079, -0.05790713, 133.5166, 32.09883
34.38696, 35.07756, -214.435, -0.05800532, 133.4603, 33.24995
34.42683, 35.23453, -214.7868, -0.05807938, 133.3972, 32.26176
34.46523, 35.38758, -215.1375, -0.05807079, 133.327, 33.53527
34.50261, 35.55317, -215.4941, -0.05798335, 133.2481, 35.17274
34.5388, 35.54782, -215.6688, -0.05793225, 133.2071, 17.85425
34.57504, 35.72312, -216.0236, -0.05784398, 133.1196, 36.30319
34.61115, 35.8978, -216.3738, -0.05785023, 133.0289, 36.06264
34.64545, 36.07985, -216.729, -0.05794464, 132.9325, 38.62584
34.68174, 36.26891, -217.0797, -0.05805431, 132.835, 36.1125
34.71481, 36.27554, -217.2567, -0.05808374, 132.7849, 20.02798
34.74694, 36.46882, -217.6037, -0.05808887, 132.6859, 40.41764
34.7801, 36.67171, -217.9538, -0.05803884, 132.5849, 39.56714
34.81282, 36.69076, -218.1257, -0.05800643, 132.5352, 19.68042
34.8465, 36.89151, -218.475, -0.05794088, 132.4337, 38.89513
34.87867, 36.90959, -218.6481, -0.05791581, 132.3832, 20.16966
34.91029, 37.11114, -218.9927, -0.05789593, 132.2823, 40.88446
34.94258, 37.31605, -219.3386, -0.05791837, 132.1805, 40.1974
34.97432, 37.33772, -219.5069, -0.05795186, 132.1309, 19.89844
35.00439, 37.54573, -219.8549, -0.0580149, 132.028, 43.43602
35.03596, 37.58104, -220.0273, -0.05803388, 131.9768, 20.50839
35.06789, 37.78576, -220.3698, -0.05803405, 131.875, 40.29768
35.10162, 37.98857, -220.7138, -0.05798138, 131.7723, 38.30428
35.13246, 38.00663, -220.8841, -0.05795261, 131.7214, 20.75649
35.16375, 38.21675, -221.2285, -0.05791534, 131.6183, 41.35932
35.19473, 38.24442, -221.3982, -0.05791504, 131.5675, 20.58057
35.22677, 38.4544, -221.7428, -0.05793065, 131.4641, 40.42082
35.25893, 38.47895, -221.9123, -0.05794745, 131.4132, 19.81474
35.29122, 38.68085, -222.2546, -0.05797673, 131.3102, 39.85926
35.32274, 38.88058, -222.594, -0.05800321, 131.208, 40.47721
35.35448, 38.91128, -222.7666, -0.05800577, 131.156, 20.44831
35.38554, 39.11482, -223.1073, -0.05799238, 131.0534, 41.23802
35.41787, 39.14802, -223.2798, -0.0579709, 131.0016, 20.05996
35.44963, 39.34917, -223.622, -0.05791395, 130.8987, 40.50117
35.48266, 39.5503, -223.9602, -0.05789376, 130.797, 38.48107
35.51656, 39.57483, -224.1333, -0.05790564, 130.7448, 19.20128
35.5487, 39.76789, -224.4727, -0.05797518, 130.6425, 39.71656
35.58121, 39.96931, -224.8142, -0.05803331, 130.5389, 39.50648
35.61489, 39.99406, -224.9841, -0.0580383, 130.4872, 18.99063
35.64695, 40.18742, -225.3245, -0.05799548, 130.3825, 39.98244
35.67962, 40.21083, -225.4921, -0.05796403, 130.3304, 19.3444
35.71423, 40.40791, -225.8295, -0.057916, 130.2239, 36.79775
35.74871, 40.59085, -226.1639, -0.05792945, 130.1156, 36.69786
35.78123, 40.77475, -226.4988, -0.05798385, 130.0035, 39.09761
35.81356, 40.79736, -226.6672, -0.05800815, 129.9459, 19.81291
35.84585, 40.98825, -226.9992, -0.05802589, 129.8291, 39.24715
35.87769, 41.00898, -227.1648, -0.05801424, 129.7693, 19.89961
35.90953, 41.1954, -227.4902, -0.057978, 129.6488, 39.23656
35.94079, 41.37797, -227.8101, -0.05797822, 129.5265, 39.44627
35.97275, 41.38947, -227.962, -0.05801619, 129.4673, 18.36152
36.00508, 41.5607, -228.2713, -0.05813829, 129.3426, 37.1401
36.03661, 41.56791, -228.4232, -0.05819265, 129.28, 18.76132
36.06662, 41.728, -228.719, -0.05822167, 129.1547, 38.53387
36.09743, 41.74255, -228.8674, -0.05817904, 129.0904, 18.88864
36.12734, 41.90299, -229.158, -0.05799915, 128.9603, 38.32348
36.15565, 41.91365, -229.3015, -0.05789478, 128.8944, 20.08261
36.18495, 42.08213, -229.5885, -0.05773956, 128.7577, 39.06422
