Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.92386, 33.91661, -40.72099, -0.05785125, 125.0862, 43.25707
12.9488, 33.88055, -40.86064, -0.05782941, 125.1676, 23.33545
12.97572, 33.8383, -40.99816, -0.0578278, 125.2473, 21.25691
13.00091, 33.64986, -41.2736, -0.0578745, 125.4053, 45.37777
13.02744, 33.60941, -41.41222, -0.05791216, 125.4838, 21.61991
13.05094, 33.57624, -41.54918, -0.0579539, 125.5608, 24.06578
13.077, 33.52565, -41.68877, -0.05798664, 125.6387, 22.08944
13.10075, 33.33458, -41.96711, -0.05801256, 125.7922, 48.16772
13.12713, 33.28571, -42.10748, -0.05799726, 125.8688, 21.82548
13.15231, 33.25281, -42.24461, -0.0579729, 125.9431, 22.29853
13.17881, 33.21564, -42.38136, -0.05794707, 126.0165, 21.08438
13.2037, 33.02848, -42.65995, -0.0579145, 126.1644, 45.62981
13.22923, 32.98819, -42.79889, -0.05790884, 126.2374, 22.12445
13.25604, 32.95032, -42.93872, -0.05790468, 126.3102, 21.17297
13.28157, 32.7672, -43.21569, -0.0579005, 126.4531, 43.95375
13.30947, 32.73208, -43.35372, -0.05790422, 126.5236, 19.99282
13.33395, 32.70216, -43.49651, -0.05790356, 126.5959, 23.53438
13.36087, 32.50902, -43.77443, -0.05790878, 126.7356, 41.60808
13.38651, 32.47745, -43.91474, -0.05790982, 126.8056, 22.0134
13.41368, 32.44308, -44.05368, -0.05791416, 126.8744, 20.54506
13.44184, 32.26096, -44.33416, -0.05792486, 127.0122, 39.95166
13.46843, 32.23668, -44.47431, -0.05793055, 127.0804, 21.1007
13.49666, 32.203, -44.61643, -0.05793022, 127.1492, 20.12976
13.5237, 32.03123, -44.89209, -0.05793445, 127.2817, 40.723
13.54869, 32.00152, -45.03377, -0.05793593, 127.3491, 22.60301
13.57551, 31.9643, -45.17308, -0.057941, 127.415, 20.68764
13.59986, 31.93384, -45.31374, -0.05794237, 127.4812, 22.98104
13.62854, 31.74296, -45.59343, -0.05792777, 127.6117, 38.73703
13.65621, 31.72365, -45.73235, -0.05791878, 127.6759, 19.9193
13.68144, 31.55032, -46.01096, -0.0579119, 127.8036, 43.71626
13.70891, 31.51348, -46.15139, -0.05791189, 127.8675, 20.22049
13.7335, 31.48505, -46.29445, -0.05790551, 127.9322, 22.9835
13.75974, 31.44758, -46.43398, -0.05789808, 127.9949, 20.99629
13.78426, 31.26342, -46.71682, -0.05787333, 128.1213, 45.48547
13.81341, 31.22808, -46.85448, -0.0578691, 128.1824, 18.59399
13.83965, 31.21363, -46.99208, -0.05787716, 128.2431, 20.63354
13.864, 31.02979, -47.2752, -0.05791434, 128.3669, 45.68472
13.89162, 30.9924, -47.41516, -0.05793855, 128.4276, 19.88622
13.91633, 30.96537, -47.55839, -0.05795181, 128.4894, 22.72579
13.94335, 30.77826, -47.84005, -0.05795142, 128.61, 40.82548
13.96937, 30.75115, -47.98125, -0.05793333, 128.67, 21.22348
13.998, 30.72473, -48.11722, -0.05791942, 128.7276, 18.5663
14.02682, 30.55504, -48.40068, -0.0578935, 128.8463, 38.38728
14.05405, 30.53927, -48.53978, -0.05789342, 128.9041, 19.91822
14.08128, 30.36555, -48.82098, -0.05790807, 129.0199, 40.20504
14.10915, 30.3394, -48.96297, -0.05791365, 129.0779, 19.80931
14.13422, 30.31882, -49.10355, -0.05791514, 129.1349, 21.78165
14.16103, 30.13718, -49.38369, -0.05790471, 129.2477, 40.54572
14.18637, 30.10864, -49.52772, -0.05789112, 129.3051, 22.03359
14.21268, 30.07947, -49.6661, -0.05788538, 129.36, 20.36533
14.23872, 30.05492, -49.80329, -0.0578903, 129.4141, 20.39458
14.26504, 29.87687, -50.08585, -0.05791849, 129.5243, 41.47456
14.29308, 29.85054, -50.22629, -0.05793676, 129.5787, 19.33756
14.31907, 29.83251, -50.36525, -0.05795321, 129.6322, 20.62357
14.34601, 29.65878, -50.6451, -0.05795424, 129.7389, 40.02341
14.37443, 29.63626, -50.78434, -0.05794421, 129.7916, 18.86024
14.39972, 29.61609, -50.92863, -0.05792031, 129.8457, 21.93497
14.42682, 29.43851, -51.20922, -0.05786135, 129.9502, 39.76758
14.45476, 29.41167, -51.35381, -0.05782774, 130.0036, 19.86158
14.48246, 29.24752, -51.63455, -0.05780283, 130.1062, 38.83781
14.51081, 29.22541, -51.77723, -0.05781303, 130.1579, 19.27197
14.53569, 29.20959, -51.91754, -0.0578425, 130.2084, 21.57634
14.56277, 29.02711, -52.20266, -0.05792515, 130.3101, 40.25544
14.58989, 29.00882, -52.33941, -0.05797357, 130.3585, 19.25193
14.61673, 28.98917, -52.47887, -0.05801411, 130.4075, 19.82736
14.64508, 28.81968, -52.76168, -0.05804553, 130.5059, 38.0239
14.67162, 28.80705, -52.89993, -0.0580332, 130.5535, 19.83351
14.70045, 28.63017, -53.18877, -0.05792134, 130.6519, 38.10913
14.73013, 28.61991, -53.327, -0.05785156, 130.6986, 17.69426
14.7562, 28.60506, -53.47387, -0.05777517, 130.7478, 21.39326
14.78223, 28.43613, -53.75301, -0.05770019, 130.8404, 40.66631
14.81084, 28.40685, -53.89762, -0.05771251, 130.8879, 19.15237
14.83617, 28.39535, -54.0366, -0.05776969, 130.9332, 20.77512
14.86384, 28.22057, -54.31878, -0.05795461, 131.0244, 38.58986
14.89042, 28.20391, -54.45934, -0.05804574, 131.0693, 19.98627
14.91748, 28.18356, -54.59804, -0.05811378, 131.1134, 19.36346
14.94501, 28.01555, -54.88303, -0.058115, 131.203, 39.06144
14.97026, 28.0015, -55.02096, -0.0580583, 131.2459, 20.59348
14.99678, 27.96976, -55.16576, -0.05796601, 131.2905, 20.57076
15.02517, 27.80455, -55.44611, -0.05777443, 131.3761, 37.1706
15.05105, 27.78779, -55.59057, -0.05770304, 131.4197, 20.98228
15.07863, 27.76112, -55.73332, -0.0576671, 131.4625, 19.45221
15.10448, 27.60044, -56.01435, -0.05772618, 131.5457, 40.81892
15.13331, 27.57383, -56.15725, -0.05779933, 131.5876, 18.60065
15.16189, 27.41899, -56.43896, -0.05797657, 131.6692, 36.9393
15.18906, 27.40661, -56.58014, -0.05804334, 131.7097, 19.45966
15.21547, 27.39184, -56.71827, -0.05808552, 131.7491, 19.5805
15.24365, 27.22106, -57.00512, -0.0580566, 131.8298, 38.06139
15.26951, 27.21142, -57.14284, -0.05800543, 131.8682, 19.90276
15.29719, 27.18306, -57.28858, -0.05792974, 131.9084, 19.66328
15.32451, 27.02359, -57.57022, -0.05779132, 131.9854, 38.47919
15.35281, 27.0026, -57.71567, -0.05774272, 132.0246, 19.16185
15.38111, 26.84805, -57.99618, -0.05773827, 132.0995, 36.93575
15.41057, 26.83134, -58.14148, -0.05777308, 132.1378, 18.35723
15.43643, 26.82354, -58.28391, -0.05782768, 132.1751, 20.49916
15.46402, 26.65544, -58.5673, -0.05795422, 132.2484, 38.19161
15.49176, 26.63811, -58.71017, -0.05799915, 132.2849, 19.13928
15.51813, 26.62518, -58.84991, -0.05802646, 132.3204, 19.68519
15.54653, 26.45853, -59.13457, -0.0580107, 132.3917, 37.19671
15.57634, 26.45036, -59.27309, -0.05798283, 132.4259, 17.22981
15.6026, 26.29702, -59.56129, -0.05789073, 132.4962, 40.67039
15.63088, 26.2793, -59.69957, -0.05785207, 132.5294, 18.10502
15.65969, 26.26321, -59.84559, -0.05781382, 132.5641, 18.75276
15.68732, 26.11402, -60.1254, -0.057794, 132.6297, 37.44169
15.71625, 26.09678, -60.26965, -0.057806, 132.6629, 18.42152
15.74584, 25.94777, -60.55097, -0.05787078, 132.7268, 35.10334
15.77469, 25.94072, -60.69507, -0.05790513, 132.7589, 18.41697
15.80322, 25.7906, -60.97686, -0.05795801, 132.8209, 36.41328
15.83297, 25.77941, -61.12031, -0.05796506, 132.8518, 17.75818
15.86302, 25.63336, -61.4031, -0.05794269, 132.912, 34.63749
15.89014, 25.62836, -61.54747, -0.05791631, 132.9421, 19.57223
15.91743, 25.61223, -61.68968, -0.05788922, 132.9715, 19.15507
15.94623, 25.45297, -61.97482, -0.0578491, 133.0294, 36.37335
15.97297, 25.44485, -62.11674, -0.05783961, 133.0578, 19.48629
16.00058, 25.28527, -62.39992, -0.05785416, 133.1134, 37.6325
16.03341, 25.27141, -62.54186, -0.05787087, 133.1408, 15.85304
16.0614, 25.13953, -62.82645, -0.05790733, 133.1949, 37.25156
16.08892, 25.12895, -62.96709, -0.05791965, 133.2213, 18.71721
16.11683, 25.11676, -63.10742, -0.05792614, 133.2473, 18.41379
16.14601, 24.95931, -63.3945, -0.05791028, 133.2997, 35.9921
16.17315, 24.95702, -63.53233, -0.05790194, 133.3245, 18.57593
16.20054, 24.79821, -63.81736, -0.05788006, 133.3748, 38.05121
16.22977, 24.78722, -63.95628, -0.05788056, 133.399, 17.36779
16.25953, 24.77965, -64.10012, -0.05788074, 133.4237, 17.64983
16.28626, 24.63984, -64.37948, -0.05789521, 133.4709, 38.16893
16.31632, 24.61955, -64.52503, -0.05789434, 133.495, 17.66472
16.34445, 24.48118, -64.80402, -0.057891, 133.5404, 36.18563
16.37151, 24.4686, -64.94837, -0.05788037, 133.5634, 19.44057
16.39913, 24.45368, -65.08912, -0.05787182, 133.5856, 18.57603
16.42796, 24.29937, -65.37308, -0.05786191, 133.6296, 35.87603
16.45524, 24.2937, -65.51392, -0.05786132, 133.651, 18.79816
16.48486, 24.13712, -65.79848, -0.0578652, 133.6935, 34.97226
16.51565, 24.13564, -65.93945, -0.05787078, 133.7141, 16.65677
16.54445, 23.99771, -66.22239, -0.05789236, 133.7546, 35.72766
16.57211, 23.99015, -66.36481, -0.05790112, 133.7746, 18.71947
16.60034, 23.83801, -66.64737, -0.05791527, 133.8133, 36.36786
16.63072, 23.83011, -66.78804, -0.05791533, 133.8322, 16.82103
16.66043, 23.68917, -67.07208, -0.05789809, 133.8696, 34.70841
16.69234, 23.68871, -67.21318, -0.05788382, 133.8877, 16.04786
16.72158, 23.55871, -67.49388, -0.05786522, 133.9229, 34.83423
16.75193, 23.55424, -67.63618, -0.05786122, 133.9404, 17.00516
16.78319, 23.41791, -67.91686, -0.05787765, 133.9739, 32.5532
16.81185, 23.42412, -68.05737, -0.05788846, 133.9903, 17.76934
16.84147, 23.27992, -68.33846, -0.05790649, 134.0224, 34.38799
16.87077, 23.27865, -68.47989, -0.0579044, 134.0382, 17.48597
16.90256, 23.134, -68.76305, -0.05779538, 134.0691, 32.25568
16.93388, 23.14477, -68.90259, -0.05757926, 134.0839, 16.12893
16.96309, 23.01171, -69.18447, -0.05707338, 134.1132, 34.92507
16.9915, 23.00794, -69.32581, -0.05686468, 134.1275, 18.00312
17.02008, 22.86026, -69.60825, -0.05667578, 134.1554, 35.75464
17.05029, 22.85406, -69.74918, -0.05670186, 134.169, 16.87057
17.07953, 22.86102, -69.88438, -0.05680421, 134.1818, 16.72169
17.10904, 22.71735, -70.16631, -0.0571148, 134.2079, 34.53673
17.13745, 22.71731, -70.3052, -0.05727771, 134.2206, 17.67327
17.16767, 22.56724, -70.58946, -0.05748351, 134.2459, 33.99711
17.1966, 22.57275, -70.72607, -0.05751174, 134.2578, 17.06179
17.22651, 22.425, -71.0099, -0.05740678, 134.2823, 34.28535
17.25579, 22.42848, -71.14735, -0.05731346, 134.294, 16.96496
17.28545, 22.28358, -71.42948, -0.05686226, 134.3175, 34.36454
17.31768, 22.28569, -71.56654, -0.05660559, 134.3289, 15.36034
17.34755, 22.15577, -71.84811, -0.05630625, 134.3516, 34.04251
17.37656, 22.15874, -71.98538, -0.05631671, 134.3626, 17.09254
17.40419, 22.01366, -72.26674, -0.05658185, 134.3846, 36.77077
17.43455, 22.00754, -72.40257, -0.05677189, 134.395, 16.15001
17.46313, 21.86631, -72.68662, -0.05703831, 134.4165, 35.88636
17.49062, 21.86425, -72.82277, -0.05708066, 134.4266, 17.87618
17.52058, 21.70972, -73.10638, -0.05696094, 134.4472, 34.17543
17.55067, 21.71403, -73.24262, -0.05685116, 134.457, 16.34079
17.57875, 21.71308, -73.38512, -0.05673409, 134.4669, 18.31316
17.60641, 21.56852, -73.66118, -0.05659477, 134.486, 36.02182
17.63477, 21.55454, -73.80526, -0.05658469, 134.4958, 18.33004
17.66447, 21.41109, -74.08172, -0.05668165, 134.5141, 33.5854
17.69352, 21.41057, -74.22188, -0.05675502, 134.5231, 17.40156
17.72328, 21.26982, -74.49895, -0.05687634, 134.5405, 33.58661
17.75191, 21.26773, -74.64099, -0.05689691, 134.5491, 17.89126
17.78249, 21.12594, -74.91702, -0.05686074, 134.5652, 32.55133
17.81163, 21.12816, -75.05855, -0.05681364, 134.5731, 17.50974
17.83965, 21.12631, -75.19735, -0.05676623, 134.5806, 17.85992
17.86878, 20.97643, -75.47862, -0.05669491, 134.5953, 34.81301
17.90058, 20.83755, -75.75383, -0.05669253, 134.6089, 31.19293
17.93182, 20.84558, -75.89536, -0.05671373, 134.6156, 16.32568
17.96143, 20.71542, -76.17171, -0.05678165, 134.6283, 33.64111
17.99042, 20.71111, -76.31511, -0.05680617, 134.6346, 17.82372
18.01907, 20.70692, -76.4556, -0.05682005, 134.6406, 17.66788
18.04999, 20.56175, -76.7351, -0.05680939, 134.6523, 32.57263
18.07851, 20.56694, -76.8751, -0.0567876, 134.658, 17.68925
18.10963, 20.42156, -77.15381, -0.0567489, 134.6689, 32.26324
18.13938, 20.42836, -77.29295, -0.05674003, 134.6742, 16.85058
18.16823, 20.28682, -77.57344, -0.0567504, 134.6845, 35.02173
18.19917, 20.28137, -77.71454, -0.05675906, 134.6894, 16.42462
18.22816, 20.14589, -77.9949, -0.0567747, 134.6988, 34.83363
18.25654, 20.14306, -78.13377, -0.05677608, 134.7033, 17.62654
18.28551, 19.99311, -78.41632, -0.05676217, 134.7119, 35.12286
18.31648, 19.98984, -78.55518, -0.05675499, 134.7158, 16.15111
18.34694, 19.855, -78.83444, -0.05675846, 134.7233, 33.01214
18.37516, 19.85671, -78.97575, -0.05676689, 134.7269, 18.0316
18.40459, 19.70728, -79.25658, -0.05679503, 134.7334, 34.36497
18.43477, 19.70494, -79.39674, -0.05680151, 134.7364, 16.72292
18.46372, 19.56583, -79.67661, -0.05679455, 134.7419, 34.81531
18.49271, 19.56087, -79.81693, -0.05678094, 134.7445, 17.42361
18.52104, 19.41559, -80.09648, -0.05675647, 134.7491, 35.5301
18.55271, 19.40709, -80.23669, -0.05674723, 134.7512, 15.94025
18.58291, 19.27512, -80.51593, -0.05674662, 134.7548, 33.29435
18.61362, 19.27481, -80.65748, -0.05675032, 134.7565, 16.59233
18.64424, 19.13971, -80.93536, -0.05677478, 134.7594, 32.67053
18.67353, 19.14141, -81.07733, -0.05678209, 134.7607, 17.45181
18.70333, 18.99769, -81.35784, -0.05678658, 134.763, 33.88864
18.7354, 18.99717, -81.49773, -0.05677968, 134.7641, 15.70293
18.76687, 18.86771, -81.77774, -0.05676365, 134.766, 32.03121
18.79673, 18.87614, -81.91664, -0.05675939, 134.7669, 16.74578
18.82541, 18.73593, -82.19642, -0.0567639, 134.7685, 35.12018
18.85586, 18.72877, -82.33839, -0.05676648, 134.7692, 16.78458
18.88727, 18.59119, -82.6179, -0.05677449, 134.7704, 32.0384
18.91877, 18.60002, -82.75741, -0.05677501, 134.771, 15.94449
18.9497, 18.46878, -83.03666, -0.05677618, 134.772, 32.50529
18.98224, 18.33592, -83.31422, -0.05677707, 134.773, 30.70513
19.01327, 18.34885, -83.45462, -0.05677667, 134.7734, 16.28703
19.04191, 18.21616, -83.73288, -0.05677558, 134.7744, 34.97425
19.07148, 18.20886, -83.87509, -0.05676944, 134.7749, 17.31568
19.10283, 18.07033, -84.15202, -0.05675785, 134.7757, 31.80426
19.13228, 18.07448, -84.296, -0.0567469, 134.7761, 17.60001
19.16216, 17.93867, -84.57064, -0.05675002, 134.7769, 33.08599
19.19472, 17.93504, -84.71513, -0.05675218, 134.7773, 15.97379
19.22402, 17.81144, -84.99213, -0.05677181, 134.7781, 34.03897
19.25373, 17.80635, -85.13475, -0.05677702, 134.7784, 17.27995
19.28464, 17.66923, -85.41183, -0.05678696, 134.7791, 32.2671
19.31435, 17.6733, -85.55446, -0.05678476, 134.7794, 17.28756
19.34453, 17.53738, -85.83055, -0.05678355, 134.7802, 32.92401
19.37378, 17.53717, -85.97324, -0.05677884, 134.7805, 17.56594
19.4052, 17.39547, -86.25267, -0.0567693, 134.7813, 32.01558
19.43617, 17.40036, -86.396, -0.05675628, 134.7816, 16.66179
19.46549, 17.26772, -86.67477, -0.05673712, 134.7824, 34.21919
19.49535, 17.2629, -86.81807, -0.05672717, 134.7827, 17.28161
19.52447, 17.126, -87.09583, -0.05673344, 134.7834, 34.33521
19.55426, 17.11973, -87.23934, -0.05674395, 134.7838, 17.34281
19.58581, 16.97946, -87.52006, -0.0567805, 134.7845, 32.03038
19.6173, 16.9838, -87.66494, -0.05678999, 134.7849, 16.56108
19.64611, 16.85134, -87.94597, -0.05679517, 134.7857, 35.12334
19.67448, 16.84347, -88.08999, -0.05678442, 134.786, 18.27504
19.70323, 16.69477, -88.37185, -0.05675819, 134.7867, 35.29613
19.73462, 16.6844, -88.51819, -0.05674187, 134.7871, 16.78477
19.76502, 16.55215, -88.79929, -0.05674085, 134.7878, 33.28241
19.79654, 16.54831, -88.94623, -0.05674353, 134.7882, 16.78372
19.82646, 16.41274, -89.23062, -0.05676175, 134.7889, 34.21628
19.85628, 16.40763, -89.37685, -0.05676485, 134.7893, 17.65368
19.88707, 16.26202, -89.6629, -0.05676785, 134.7901, 33.4446
19.91841, 16.25976, -89.81096, -0.05676051, 134.7904, 17.00741
19.94784, 16.12079, -90.09757, -0.05675443, 134.7912, 35.05593
19.97774, 16.11449, -90.24306, -0.05675641, 134.7915, 17.51973
20.0062, 15.96644, -90.53204, -0.05677735, 134.7923, 36.55945
20.03721, 15.95248, -90.68051, -0.05678548, 134.7927, 17.23111
20.06827, 15.81251, -90.96638, -0.05680491, 134.7934, 33.13673
20.09771, 15.80904, -91.11685, -0.05680084, 134.7938, 18.40398
20.12613, 15.66029, -91.40494, -0.05678779, 134.7946, 36.488
20.15501, 15.6436, -91.55535, -0.0567684, 134.7949, 18.74779
20.18581, 15.48933, -91.84544, -0.05673588, 134.7957, 33.90657
20.21554, 15.48508, -91.99506, -0.05672342, 134.7961, 18.11771
20.24662, 15.33225, -92.28854, -0.05672798, 134.7967, 33.99302
20.27623, 15.32975, -92.43824, -0.05673956, 134.7971, 18.20226
20.30709, 15.17808, -92.72948, -0.05678835, 134.7978, 33.97097
20.33727, 15.17322, -92.87984, -0.05681172, 134.7982, 17.9392
20.36808, 15.02193, -93.17404, -0.05684154, 134.7989, 34.36915
20.39858, 15.01577, -93.32596, -0.05683495, 134.7993, 17.93454
20.42881, 14.86288, -93.62202, -0.0567954, 134.8, 35.25027
20.46007, 14.70646, -93.92092, -0.05674095, 134.8005, 34.42933
20.4903, 14.70643, -94.06874, -0.05672734, 134.8008, 17.60393
20.5202, 14.54585, -94.37187, -0.05672067, 134.8011, 36.49704
20.55173, 14.5382, -94.51981, -0.05673492, 134.8012, 16.88783
20.58109, 14.38219, -94.82484, -0.05676405, 134.8012, 37.40767
20.60995, 14.37265, -94.97295, -0.0567844, 134.8012, 18.47525
20.64037, 14.20303, -95.27755, -0.05681024, 134.8007, 36.04927
20.67219, 14.19714, -95.42709, -0.05682157, 134.8004, 16.91967
20.70277, 14.04088, -95.73337, -0.0568199, 134.7994, 36.04613
20.73313, 14.03496, -95.88242, -0.05681706, 134.7988, 17.6795
20.76315, 13.87086, -96.18925, -0.05679401, 134.7971, 36.79191
20.79218, 13.86104, -96.34058, -0.05678388, 134.7962, 18.76543
20.82162, 13.69072, -96.64745, -0.05676403, 134.7939, 37.52307
20.85296, 13.67866, -96.7979, -0.05676372, 134.7926, 17.28496
20.88517, 13.51611, -97.1071, -0.05676742, 134.7897, 34.55437
20.91512, 13.51972, -97.25484, -0.05678346, 134.7881, 17.76139
20.94365, 13.34904, -97.56582, -0.05680503, 134.7844, 39.24323
20.97315, 13.33373, -97.71468, -0.05682007, 134.7825, 18.16882
21.0026, 13.16037, -98.02638, -0.0568176, 134.778, 38.10352
21.03264, 13.14949, -98.17536, -0.05681573, 134.7757, 17.85744
21.06235, 12.98548, -98.48066, -0.05681323, 134.7705, 36.99716
21.09234, 12.97098, -98.63481, -0.05681361, 134.7677, 18.50793
21.12142, 12.80605, -98.9408, -0.0568091, 134.7618, 37.88289
21.15273, 12.78567, -99.09726, -0.05679542, 134.7586, 17.9962
21.18253, 12.6229, -99.40752, -0.05675242, 134.7519, 37.4928
21.21288, 12.60909, -99.56012, -0.05673375, 134.7484, 18.10591
21.24159, 12.44415, -99.86798, -0.0567283, 134.7409, 38.60926
21.27257, 12.42317, -100.0238, -0.05674696, 134.7369, 18.11056
21.30482, 12.25353, -100.3377, -0.05680213, 134.7284, 35.05099
21.33649, 12.25245, -100.4913, -0.05683011, 134.7241, 17.46626
21.36658, 12.08655, -100.8043, -0.05685845, 134.7147, 37.46713
21.39679, 12.07556, -100.9572, -0.05686199, 134.71, 18.23215
21.425, 11.9035, -101.2722, -0.05682909, 134.6998, 40.21183
21.45532, 11.88309, -101.4257, -0.05681003, 134.6947, 18.24057
21.48616, 11.70656, -101.744, -0.056765, 134.6838, 37.18217
21.51729, 11.6944, -101.9005, -0.05674789, 134.6782, 18.0988
21.54739, 11.52214, -102.2193, -0.0567213, 134.6664, 38.16375
21.57793, 11.50833, -102.3745, -0.05672536, 134.6605, 18.30983
21.6083, 11.33798, -102.6891, -0.05677674, 134.6481, 37.31633
21.6401, 11.16287, -103.0051, -0.05686022, 134.6347, 35.80354
21.67007, 11.15737, -103.1611, -0.05689719, 134.6278, 18.76138
21.69963, 11.13785, -103.3214, -0.0569142, 134.6205, 19.53441
21.73017, 10.96411, -103.6332, -0.05690676, 134.6057, 36.81237
21.75962, 10.94779, -103.7935, -0.05687453, 134.5977, 19.61394
21.78901, 10.76874, -104.112, -0.05677946, 134.5812, 39.06298
21.82044, 10.58915, -104.429, -0.05669159, 134.5639, 36.36303
21.84999, 10.57904, -104.5878, -0.05667175, 134.555, 19.37919
21.87862, 10.55486, -104.7506, -0.05666739, 134.5457, 20.50634
21.90844, 10.37248, -105.0686, -0.056723, 134.5268, 38.463
21.94047, 10.19806, -105.383, -0.05684965, 134.5074, 35.40402
21.97118, 10.18829, -105.5439, -0.0569138, 134.497, 18.89911
22.0005, 10.01412, -105.863, -0.05698425, 134.4761, 39.25591
22.03061, 9.991983, -106.0234, -0.0569729, 134.4652, 19.22794
22.05994, 9.978201, -106.1796, -0.0569391, 134.4545, 19.21574
22.08948, 9.793627, -106.5041, -0.05680748, 134.4315, 39.64307
22.12019, 9.618051, -106.8209, -0.05668211, 134.4087, 37.24255
22.15109, 9.5996, -106.984, -0.0566454, 134.3966, 19.05189
22.18166, 9.427685, -107.3031, -0.05666497, 134.3727, 37.68399
22.21023, 9.41188, -107.4632, -0.05671546, 134.3604, 20.23828
22.2393, 9.386923, -107.6233, -0.05678328, 134.348, 19.87808
22.26995, 9.207412, -107.943, -0.0569209, 134.3227, 37.67157
22.29936, 9.187452, -108.1087, -0.05695441, 134.3093, 20.35174
22.3285, 9.009636, -108.4277, -0.05693578, 134.2831, 39.53969
22.3594, 8.986202, -108.589, -0.05689165, 134.2695, 18.86203
22.38964, 8.81217, -108.9132, -0.05678021, 134.2419, 38.73211
22.42057, 8.631994, -109.2395, -0.05670932, 134.2134, 38.1178
22.45079, 8.615716, -109.4032, -0.05669897, 134.199, 19.57585
22.48131, 8.440159, -109.7256, -0.05674339, 134.17, 38.17773
22.51061, 8.422499, -109.8896, -0.05678029, 134.1551, 20.24093
22.54058, 8.242484, -110.2127, -0.0568552, 134.1254, 38.98346
22.57342, 8.222733, -110.3763, -0.05688062, 134.1103, 18.00741
22.60398, 8.055602, -110.7045, -0.05689242, 134.0796, 38.83525
22.63443, 8.03996, -110.8669, -0.0568784, 134.0644, 19.27926
22.66439, 7.861275, -111.1958, -0.05682482, 134.0335, 39.69984
22.69347, 7.841543, -111.3599, -0.0567944, 134.0181, 20.40309
22.72333, 7.66219, -111.6838, -0.05676719, 133.9875, 39.22036
22.75414, 7.642909, -111.8467, -0.05677515, 133.9721, 19.11987
22.78515, 7.467991, -112.1753, -0.05681571, 133.9409, 38.30688
22.81528, 7.45308, -112.3397, -0.05683523, 133.9251, 19.74345
22.84446, 7.275689, -112.6691, -0.0568452, 133.8936, 40.82493
22.87528, 7.253341, -112.8326, -0.05683753, 133.8779, 19.18295
22.90727, 7.078921, -113.1625, -0.0568119, 133.8462, 37.29787
22.93741, 7.069039, -113.3272, -0.05680181, 133.8304, 19.75882
22.9675, 6.895238, -113.655, -0.0568034, 133.7988, 39.40851
22.99853, 6.875674, -113.8205, -0.05681457, 133.7829, 19.28425
23.02787, 6.70039, -114.1549, -0.05683747, 133.7507, 41.22333
23.05786, 6.677706, -114.3207, -0.05683761, 133.7347, 19.99027
23.08844, 6.505104, -114.6486, -0.05682581, 133.703, 38.77924
23.11932, 6.486141, -114.8165, -0.05681555, 133.6868, 19.67565
23.14965, 6.312384, -115.1513, -0.05679803, 133.6545, 39.91764
23.1795, 6.295333, -115.3162, -0.05679644, 133.6385, 19.98192
23.21154, 6.120144, -115.649, -0.05680914, 133.6062, 37.56433
23.24201, 5.952814, -115.9853, -0.05683581, 133.5737, 39.91898
23.27369, 5.938041, -116.1493, -0.0568538, 133.5578, 18.7176
23.30443, 5.775511, -116.4804, -0.05688616, 133.5257, 38.96351
23.33511, 5.757052, -116.6505, -0.05688851, 133.5093, 20.04825
23.36591, 5.590588, -116.9825, -0.05686929, 133.4771, 38.98875
23.3982, 5.573716, -117.1518, -0.05684024, 133.4607, 18.96722
23.4288, 5.415856, -117.4844, -0.05677195, 133.4285, 39.30924
23.45993, 5.398916, -117.6532, -0.05674769, 133.4121, 19.61685
23.49062, 5.235671, -117.9884, -0.05675683, 133.3798, 39.49853
23.52311, 5.07181, -118.3244, -0.05681984, 133.3474, 37.39861
23.55419, 5.063528, -118.4939, -0.05685014, 133.331, 19.72518
23.58512, 4.906096, -118.8272, -0.05689298, 133.2989, 38.98562
23.61633, 4.892909, -118.9954, -0.05689825, 133.2826, 19.48997
23.64826, 4.737182, -119.3311, -0.05687879, 133.25, 38.02604
23.67796, 4.727921, -119.5004, -0.05685794, 133.2336, 20.61375
23.70875, 4.565836, -119.8397, -0.05680365, 133.2007, 39.86569
23.74096, 4.413475, -120.1766, -0.05677111, 133.1682, 37.83067
23.77151, 4.408338, -120.3438, -0.05677582, 133.1521, 19.78783
23.8023, 4.252268, -120.6897, -0.05678887, 133.1189, 40.63597
23.83372, 4.242543, -120.8565, -0.0568043, 133.1029, 19.19648
23.86592, 4.098255, -121.1972, -0.05684127, 133.0702, 38.26181
23.89584, 4.092029, -121.3677, -0.05685931, 133.0538, 20.60699
23.92769, 3.948581, -121.7077, -0.05688509, 133.0212, 38.60546
23.95885, 3.945754, -121.8725, -0.05689879, 133.0054, 19.13708
23.99045, 3.811712, -122.2148, -0.05690511, 132.9725, 39.16567
24.02141, 3.684613, -122.5562, -0.05686474, 132.9397, 39.87628
24.05239, 3.67767, -122.7267, -0.05682738, 132.9232, 19.90443
24.08486, 3.553576, -123.0711, -0.05677471, 132.8899, 38.36766
24.11603, 3.551313, -123.2446, -0.05676413, 132.8731, 20.13536
24.14647, 3.436779, -123.5866, -0.05680329, 132.8401, 40.63017
24.1787, 3.432675, -123.7555, -0.05685854, 132.8238, 18.95912
24.20919, 3.329405, -124.1019, -0.056997, 132.7904, 41.08517
24.24272, 3.233442, -124.4421, -0.05708502, 132.7576, 36.69958
