Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.70824, 19.01978, -148.6606, -0.05692789, 133.4494, 38.07595
23.74216, 19.21568, -149.0225, -0.05689784, 133.472, 38.49032
23.77579, 19.23303, -149.2017, -0.05689426, 133.4833, 19.22223
23.81156, 19.43727, -149.5679, -0.05690987, 133.5064, 36.92993
23.84547, 19.6316, -149.9334, -0.05694461, 133.5295, 38.87513
23.87976, 19.65478, -150.1179, -0.05696096, 133.5412, 19.40791
23.91304, 19.86287, -150.4908, -0.05697006, 133.5647, 40.42071
23.94738, 20.07012, -150.8588, -0.05696423, 133.5879, 38.65762
23.98204, 20.2752, -151.2278, -0.05696099, 133.6112, 38.3931
24.01859, 20.29582, -151.4126, -0.05696668, 133.6228, 18.23867
24.05342, 20.49664, -151.7887, -0.05697559, 133.6464, 38.93978
24.08772, 20.7013, -152.1596, -0.05697057, 133.6694, 39.01523
24.12222, 20.91623, -152.5387, -0.05694178, 133.6927, 39.6227
24.15609, 20.93775, -152.7247, -0.05692941, 133.7042, 19.80881
24.19022, 21.15093, -153.1003, -0.05688461, 133.7271, 39.68829
24.22637, 21.36821, -153.4809, -0.05686631, 133.7503, 37.98217
24.26068, 21.57737, -153.8628, -0.05686992, 133.7735, 40.14381
24.29461, 21.60619, -154.0544, -0.05687271, 133.7852, 20.36621
24.32808, 21.82458, -154.4355, -0.05688795, 133.8084, 41.06722
24.36211, 22.04588, -154.8171, -0.05691478, 133.8316, 40.44661
24.39621, 22.07502, -155.0077, -0.05693344, 133.8432, 20.15149
24.43247, 22.29752, -155.3921, -0.05695558, 133.8665, 38.23576
24.46605, 22.51109, -155.7782, -0.05692006, 133.8899, 41.46504
24.49917, 22.54795, -155.9747, -0.05688381, 133.9017, 21.40023
24.53334, 22.77592, -156.3618, -0.05682148, 133.925, 40.85811
24.56831, 23.00175, -156.7498, -0.05679742, 133.9483, 40.01503
24.60346, 23.22548, -157.1398, -0.05683125, 133.9716, 40.01125
24.63907, 23.25409, -157.3355, -0.05686059, 133.9833, 19.81942
24.6742, 23.47336, -157.7241, -0.05692144, 134.0063, 39.89885
24.70963, 23.69535, -158.1134, -0.05696599, 134.0293, 39.623
24.74372, 23.91687, -158.5036, -0.05697602, 134.0523, 41.28534
24.77717, 23.9521, -158.7009, -0.05696263, 134.0638, 21.26256
24.81253, 24.18797, -159.0959, -0.05690205, 134.0868, 40.28234
24.84905, 24.41822, -159.4943, -0.05680515, 134.1098, 39.33091
24.88421, 24.64324, -159.8928, -0.05673309, 134.1327, 40.87001
24.91889, 24.67464, -160.0902, -0.05672833, 134.144, 20.53504
24.95368, 24.90668, -160.4875, -0.05679756, 134.1666, 41.17142
24.98795, 25.13807, -160.8835, -0.05694815, 134.189, 41.66967
25.0236, 25.3765, -161.2844, -0.05708329, 134.2114, 40.54235
25.06002, 25.60655, -161.6843, -0.05710375, 134.2336, 39.59146
25.09571, 25.63867, -161.8885, -0.05705229, 134.2448, 20.62727
25.13072, 25.86925, -162.2874, -0.056891, 134.2664, 41.07483
25.16696, 26.10362, -162.688, -0.05674907, 134.2878, 39.84536
25.20458, 26.33242, -163.0881, -0.05672134, 134.3089, 38.34478
25.24062, 26.55912, -163.4929, -0.05681539, 134.33, 40.48549
25.27991, 26.59037, -163.6941, -0.05688488, 134.3403, 18.46726
25.31777, 26.81349, -164.1018, -0.05698833, 134.3609, 38.80925
25.35556, 27.03694, -164.5052, -0.05701512, 134.381, 38.47782
25.39437, 27.26592, -164.9137, -0.05696202, 134.4011, 37.93327
25.43178, 27.49202, -165.3234, -0.05688228, 134.4211, 39.48417
25.47148, 27.72742, -165.735, -0.05682983, 134.441, 37.3585
25.51088, 27.94487, -166.1395, -0.05684325, 134.4603, 37.00351
25.55057, 28.17152, -166.5519, -0.0569064, 134.4797, 37.45179
25.59003, 28.40039, -166.9688, -0.05694794, 134.4992, 38.07487
25.6312, 28.62317, -167.3779, -0.05694331, 134.5182, 35.80717
25.67055, 28.8443, -167.7925, -0.0569131, 134.5372, 37.97179
25.71064, 29.07336, -168.2069, -0.05690305, 134.5559, 37.25056
25.75165, 29.29664, -168.6201, -0.0569207, 134.5743, 36.3013
25.79171, 29.51791, -169.0365, -0.05694346, 134.5928, 37.46606
25.83232, 29.74438, -169.4523, -0.05694954, 134.6113, 36.8892
25.872, 29.96698, -169.8673, -0.05692782, 134.6297, 37.69437
25.91198, 30.19777, -170.2857, -0.05688801, 134.6484, 37.71492
25.95387, 30.42857, -170.7041, -0.05686287, 134.6669, 35.99506
25.99417, 30.65079, -171.1247, -0.05687993, 134.6854, 37.60428
26.03286, 30.88004, -171.5449, -0.05692376, 134.7038, 39.13229
26.07291, 31.11957, -171.9662, -0.05695397, 134.7221, 37.91097
26.11257, 31.3463, -172.3826, -0.05697532, 134.7402, 37.82395
26.15444, 31.57852, -172.803, -0.05698848, 134.7584, 36.17829
26.19484, 31.80326, -173.2245, -0.05697574, 134.7765, 37.59669
26.23593, 32.03036, -173.6427, -0.05693508, 134.7944, 36.67849
26.27677, 32.25936, -174.0659, -0.05688319, 134.8125, 37.33891
26.317, 32.48999, -174.49, -0.0568462, 134.8304, 37.98252
26.35928, 32.72137, -174.9108, -0.05684431, 134.8482, 35.86001
26.39983, 32.94573, -175.3347, -0.05689412, 134.8659, 37.67125
26.44161, 33.38137, -175.9621, -0.05704159, 134.8919, 54.10352
26.48359, 33.6051, -176.3834, -0.05709982, 134.9093, 36.16175
26.52533, 33.82649, -176.8022, -0.05705971, 134.9264, 36.14959
26.56725, 34.0464, -177.2195, -0.05695597, 134.9434, 35.86508
26.60818, 34.26269, -177.6345, -0.05686744, 134.9602, 36.53231
26.64982, 34.48288, -178.0472, -0.05683748, 134.9768, 35.71373
26.69197, 34.70093, -178.4615, -0.05687763, 134.9934, 35.41632
26.73488, 34.91858, -178.8777, -0.0569403, 135.0098, 34.93972
26.78038, 35.33258, -179.4942, -0.05699706, 135.0339, 48.81578
26.82198, 35.52851, -179.9042, -0.05699186, 135.0498, 35.50604
26.86287, 35.7422, -180.3151, -0.05696099, 135.0657, 36.19608
26.90557, 35.95987, -180.7253, -0.05692769, 135.0813, 34.61803
26.94822, 36.16553, -181.1325, -0.05691598, 135.0968, 34.39164
26.99121, 36.37151, -181.5395, -0.0569174, 135.1121, 34.10936
27.03373, 36.57231, -181.9443, -0.05693024, 135.1274, 34.29412
27.0752, 36.77863, -182.3511, -0.05694038, 135.1426, 35.33734
27.11678, 36.98738, -182.754, -0.05693415, 135.1575, 34.91103
27.15796, 37.1922, -183.1545, -0.05693152, 135.1721, 35.03531
27.20382, 37.60203, -183.7583, -0.05695674, 135.1937, 47.43053
27.24809, 37.78901, -184.1616, -0.05694688, 135.2078, 32.813
27.29179, 37.97641, -184.5577, -0.05691698, 135.2214, 32.64974
27.3338, 38.16881, -184.9548, -0.05690696, 135.2348, 34.04924
27.37692, 38.36982, -185.354, -0.05692475, 135.2481, 33.34648
27.42161, 38.76394, -185.9501, -0.05693135, 135.2673, 48.04396
27.46688, 38.94611, -186.3442, -0.05691798, 135.2798, 31.35527
27.51303, 39.13016, -186.7413, -0.05690447, 135.2922, 30.99342
27.55776, 39.30399, -187.132, -0.05690813, 135.3042, 31.46197
27.60076, 39.6805, -187.7174, -0.0569597, 135.3214, 49.02924
27.64482, 39.86941, -188.1087, -0.05697887, 135.3324, 31.98829
27.68949, 40.05219, -188.4993, -0.05694459, 135.343, 31.48735
27.73323, 40.22748, -188.8843, -0.05688339, 135.353, 31.69841
27.77793, 40.40559, -189.269, -0.05686131, 135.3628, 30.98944
27.82145, 40.77631, -189.8489, -0.05691482, 135.3768, 47.98737
27.86631, 40.95997, -190.2368, -0.05693174, 135.3855, 31.13025
27.91447, 41.13084, -190.6194, -0.05691121, 135.3938, 28.61228
27.95968, 41.28762, -191.0021, -0.05688249, 135.4017, 30.47758
28.00491, 41.64717, -191.5734, -0.05689889, 135.413, 45.4806
28.05065, 41.82043, -191.9587, -0.05691727, 135.4199, 30.33184
28.09641, 41.98709, -192.3385, -0.05692043, 135.4261, 29.88554
28.14074, 42.34479, -192.9121, -0.05688801, 135.4341, 46.58463
28.18418, 42.51378, -193.2883, -0.0568729, 135.4387, 31.18227
28.2285, 42.68988, -193.6685, -0.05689132, 135.4427, 30.88087
28.27243, 42.8567, -194.0434, -0.05693648, 135.4462, 30.72849
28.31884, 43.02663, -194.4178, -0.05696905, 135.449, 29.04184
28.36301, 43.37673, -194.9845, -0.05690321, 135.4521, 46.17929
28.40695, 43.54601, -195.3615, -0.05682166, 135.4534, 30.88951
28.45041, 43.71822, -195.7394, -0.05678244, 135.4542, 31.30777
28.49259, 43.88354, -196.1097, -0.05683431, 135.4545, 31.59924
28.53611, 44.06224, -196.4846, -0.05693137, 135.4544, 31.01649
28.57836, 44.22586, -196.8524, -0.057021, 135.4539, 31.33481
28.62057, 44.58532, -197.4089, -0.05700698, 135.4521, 47.47008
28.66297, 44.7532, -197.7762, -0.05688939, 135.4504, 31.18392
28.70571, 44.92225, -198.1438, -0.05678305, 135.4481, 30.96209
28.74938, 45.08579, -198.5084, -0.05676837, 135.4453, 30.05849
28.79127, 45.24767, -198.8758, -0.05682948, 135.4419, 31.57171
28.83357, 45.41689, -199.2428, -0.05690311, 135.4381, 31.24232
28.87575, 45.57799, -199.603, -0.05695007, 135.434, 30.74168
28.9211, 45.92324, -200.1467, -0.05694728, 135.4271, 43.16755
28.9647, 46.07019, -200.5072, -0.05691297, 135.422, 29.76702
29.00705, 46.22583, -200.8687, -0.05686762, 135.4165, 30.72869
29.04923, 46.39032, -201.233, -0.05682389, 135.4105, 31.10417
29.09218, 46.54858, -201.5901, -0.05679948, 135.4043, 29.93312
29.13439, 46.70681, -201.9509, -0.05681146, 135.3976, 30.77367
29.17803, 46.86772, -202.3109, -0.05686523, 135.3903, 29.70763
29.22056, 47.19113, -202.8401, -0.05698927, 135.3787, 44.80562
29.26343, 47.34324, -203.193, -0.05701443, 135.3703, 29.64792
29.30687, 47.49475, -203.5476, -0.05695057, 135.3612, 29.38992
29.34865, 47.64276, -203.9006, -0.05683579, 135.3517, 30.43204
29.39133, 47.7997, -204.2558, -0.05672458, 135.3416, 29.96803
29.43407, 47.94688, -204.6044, -0.05670321, 135.3311, 29.38065
29.47625, 48.09467, -204.9544, -0.05679753, 135.32, 29.8818
29.51811, 48.24259, -205.3019, -0.05694928, 135.3085, 29.89954
29.55983, 48.39455, -205.6524, -0.05704533, 135.2962, 30.26449
29.60337, 48.72084, -206.176, -0.05694718, 135.2767, 43.33081
29.64586, 48.86166, -206.5242, -0.05679129, 135.2627, 29.52219
29.68889, 49.00322, -206.8672, -0.05670575, 135.2483, 28.72414
29.73102, 49.14788, -207.2167, -0.0570162, 135.2327, 29.88581
29.77392, 49.29169, -207.5617, -0.05761089, 135.2165, 28.98828
29.81748, 49.42965, -207.9032, -0.05806839, 135.1995, 28.25916
29.86035, 49.73704, -208.4205, -0.0580525, 135.1721, 43.50304
29.90623, 49.87689, -208.7633, -0.05769791, 135.1528, 26.93576
29.94833, 49.99583, -209.1008, -0.05735083, 135.1329, 28.91463
29.99069, 50.13617, -209.4412, -0.05719775, 135.1119, 28.98058
30.03399, 50.27808, -209.7851, -0.05751327, 135.0898, 28.65444
30.07671, 50.40725, -210.1199, -0.05804884, 135.0675, 28.27428
30.11832, 50.54439, -210.461, -0.05833819, 135.0437, 29.57917
30.15958, 50.68163, -210.7963, -0.058257, 135.0191, 29.33887
30.20187, 50.98827, -211.3017, -0.05787281, 134.9796, 43.15014
30.24407, 51.12302, -211.6374, -0.05779413, 134.9518, 28.74277
30.28514, 51.25445, -211.9709, -0.05788235, 134.9228, 29.3415
30.3269, 51.39358, -212.3055, -0.0579857, 134.8925, 28.95646
30.36793, 51.52892, -212.6398, -0.05799896, 134.8607, 29.46175
30.40878, 51.66355, -212.9711, -0.05793313, 134.8276, 29.34508
30.45151, 51.79834, -213.3009, -0.05788521, 134.7926, 27.94433
30.49375, 51.92511, -213.6321, -0.05791376, 134.7553, 28.40561
30.53564, 52.04933, -213.9596, -0.058001, 134.7161, 28.34508
30.57865, 52.17159, -214.2817, -0.05807393, 134.6755, 27.17178
30.61971, 52.29393, -214.6107, -0.05805404, 134.6313, 29.11468
30.66105, 52.58005, -215.0962, -0.05787095, 134.5625, 42.69244
30.70155, 52.70738, -215.4197, -0.05778671, 134.514, 29.07808
30.74173, 52.8364, -215.7434, -0.05781227, 134.4629, 29.36792
30.78217, 52.96029, -216.06, -0.05793567, 134.4106, 28.56011
30.82107, 53.08468, -216.3789, -0.05806525, 134.3545, 29.96732
30.86303, 53.21666, -216.6969, -0.05810539, 134.2954, 27.7548
30.90234, 53.3296, -217.0123, -0.05804339, 134.2334, 29.4283
30.94206, 53.45702, -217.3275, -0.05792052, 134.168, 29.1778
30.98077, 53.57939, -217.6413, -0.05781117, 134.0997, 29.86603
31.01896, 53.54939, -217.7953, -0.05779221, 134.0652, 14.87078
31.05679, 53.67393, -218.103, -0.05784209, 133.9936, 30.07184
31.09565, 53.80376, -218.4134, -0.05796506, 133.9186, 29.58194
31.13307, 53.9285, -218.7224, -0.05804227, 133.8416, 30.63625
31.1689, 54.05881, -219.0305, -0.05801358, 133.7623, 31.96894
31.20573, 54.19526, -219.3379, -0.05791426, 133.6806, 31.08071
31.24416, 54.32043, -219.6368, -0.05786029, 133.5988, 29.03447
31.28456, 54.43882, -219.9353, -0.05790855, 133.5148, 27.63385
31.32485, 54.55646, -220.2433, -0.05796803, 133.4257, 28.65371
31.36323, 54.6645, -220.5413, -0.05796792, 133.337, 29.15417
31.40259, 54.78393, -220.8396, -0.0579036, 133.2458, 28.53068
31.43843, 54.74561, -220.9859, -0.05787549, 133.2001, 15.40171
31.47749, 54.87974, -221.2876, -0.057842, 133.1041, 29.177
31.51487, 54.99482, -221.5847, -0.05786919, 133.0071, 30.09716
31.55327, 55.11519, -221.8778, -0.05793469, 132.909, 28.97212
31.59065, 55.22456, -222.1657, -0.05801937, 132.8102, 29.31956
31.62665, 55.34361, -222.457, -0.05806433, 132.7081, 30.86776
31.66125, 55.47012, -222.7503, -0.05800385, 132.6026, 32.4341
31.69475, 55.45154, -222.8925, -0.05794102, 132.5507, 16.26503
31.7283, 55.58796, -223.1825, -0.05779726, 132.4428, 33.19549
31.7633, 55.71583, -223.4637, -0.05774263, 132.3362, 30.93776
31.79739, 55.6999, -223.6104, -0.05776009, 132.2795, 16.60726
31.83009, 55.82569, -223.8918, -0.05787931, 132.1694, 33.26494
31.86332, 55.96075, -224.1752, -0.05801976, 132.0557, 33.09204
31.89656, 55.94617, -224.3139, -0.05806764, 131.9995, 16.1977
31.92968, 56.07531, -224.5935, -0.05807099, 131.8846, 32.86178
31.9639, 56.20374, -224.8718, -0.05797605, 131.7684, 31.726
31.99672, 56.18332, -225.0092, -0.05791524, 131.7104, 16.35837
32.02839, 56.31654, -225.2895, -0.05780039, 131.5909, 34.63795
32.05934, 56.30434, -225.4225, -0.05777657, 131.5336, 16.84172
32.0887, 56.44207, -225.698, -0.05779418, 131.414, 36.83617
32.11893, 56.4484, -225.8387, -0.05782631, 131.3522, 18.29169
32.14913, 56.58698, -226.1111, -0.0579029, 131.2316, 35.5161
32.18354, 56.7321, -226.3894, -0.05793849, 131.1068, 31.91189
32.21831, 56.70728, -226.5219, -0.05794934, 131.0468, 15.0631
32.25342, 56.82592, -226.7947, -0.05795569, 130.9221, 30.75592
32.28767, 56.93991, -227.0641, -0.05796068, 130.7975, 31.19756
32.32453, 57.05738, -227.3332, -0.05794689, 130.6713, 29.02239
32.3568, 57.02263, -227.4664, -0.0579329, 130.6082, 16.44931
32.38797, 57.14993, -227.7351, -0.05788049, 130.4799, 34.38128
32.41928, 57.14157, -227.8678, -0.05785447, 130.4159, 16.94611
32.44977, 57.27111, -228.1338, -0.05782025, 130.2866, 34.90825
32.48031, 57.40818, -228.4027, -0.05782325, 130.1542, 35.337
32.51141, 57.39938, -228.5316, -0.05784724, 130.0901, 16.66125
32.53903, 57.39204, -228.6642, -0.0578774, 130.024, 19.3114
32.56792, 57.53653, -228.9266, -0.05794768, 129.8916, 36.6184
32.59748, 57.53872, -229.0582, -0.05797459, 129.8248, 17.9772
32.62679, 57.67118, -229.3171, -0.05799643, 129.6918, 35.75527
32.65361, 57.66922, -229.4463, -0.05798826, 129.6249, 19.52899
32.68126, 57.81347, -229.7036, -0.05793956, 129.4906, 37.78154
32.71051, 57.82085, -229.8341, -0.05790238, 129.4218, 18.15581
32.73723, 57.8191, -229.9629, -0.05786403, 129.3536, 19.63543
32.76467, 57.96262, -230.218, -0.05781054, 129.2177, 37.93514
32.79383, 57.96877, -230.346, -0.05779981, 129.1487, 17.94187
32.82209, 58.10057, -230.6003, -0.0578197, 129.0107, 36.86342
32.85007, 58.10376, -230.7287, -0.05784143, 128.9404, 18.83404
32.87915, 58.104, -230.8528, -0.05787364, 128.8721, 17.53269
32.90528, 58.23397, -231.1038, -0.05793985, 128.7331, 39.53176
32.93291, 58.24478, -231.2297, -0.0579664, 128.6626, 18.79555
32.96097, 58.38129, -231.4801, -0.05798127, 128.5218, 36.85157
32.98692, 58.38324, -231.6057, -0.05796529, 128.4506, 20.03436
33.01367, 58.39494, -231.7308, -0.05793635, 128.3793, 19.38092
33.0425, 58.53679, -231.9818, -0.0578461, 128.235, 36.15125
33.06871, 58.53436, -232.1059, -0.05780517, 128.1633, 19.68885
33.095, 58.54354, -232.2293, -0.05778078, 128.0913, 19.56759
33.12016, 58.68923, -232.4808, -0.05778246, 127.9436, 41.73146
33.14669, 58.70209, -232.6027, -0.05781068, 127.8715, 19.20601
33.17222, 58.71244, -232.7283, -0.05784311, 127.7967, 20.61858
33.19807, 58.72644, -232.8525, -0.05787879, 127.7224, 20.16099
33.22424, 58.87102, -233.0998, -0.05793761, 127.5734, 39.71676
33.25104, 58.88157, -233.2233, -0.0579515, 127.4984, 19.40784
33.27709, 58.88686, -233.3445, -0.05795773, 127.4245, 19.6114
33.30293, 59.03165, -233.5919, -0.05794496, 127.2724, 40.47123
33.32878, 59.04387, -233.7151, -0.05792265, 127.1961, 20.17705
33.35558, 59.05186, -233.8342, -0.05789915, 127.122, 18.84064
33.38168, 59.19172, -234.0792, -0.05784173, 126.9685, 39.88519
33.4087, 59.20187, -234.2011, -0.05782432, 126.8916, 19.19895
33.43548, 59.20977, -234.3247, -0.05781371, 126.813, 19.68696
33.46386, 59.34572, -234.5649, -0.05782863, 126.6596, 36.16296
33.49064, 59.34696, -234.6877, -0.05784674, 126.5803, 19.64418
33.51596, 59.3544, -234.8093, -0.05786994, 126.5017, 20.58999
33.54037, 59.5013, -235.0523, -0.05790367, 126.343, 42.7991
33.56766, 59.51986, -235.1734, -0.05790926, 126.2634, 19.11981
33.59292, 59.52491, -235.2944, -0.05790764, 126.1834, 20.66555
33.61871, 59.54147, -235.4171, -0.05789632, 126.1019, 20.56747
33.64376, 59.68604, -235.6585, -0.05786856, 125.9402, 41.7588
33.6692, 59.70254, -235.7797, -0.05785685, 125.8584, 20.69379
33.69419, 59.71672, -235.9004, -0.0578514, 125.7766, 20.99786
33.71738, 59.73174, -236.0196, -0.05785611, 125.6952, 22.41415
33.7439, 59.88927, -236.2604, -0.05788228, 125.5296, 39.66297
33.76751, 59.89706, -236.3791, -0.0579012, 125.4473, 22.03013
33.79282, 59.92009, -236.4992, -0.05791558, 125.3635, 20.83801
33.81589, 59.93525, -236.6193, -0.05792241, 125.2794, 22.86208
33.83966, 59.96033, -236.7386, -0.05792008, 125.1953, 22.10787
33.86317, 60.11386, -236.9764, -0.05788825, 125.0265, 44.66953
33.89058, 60.13684, -237.0951, -0.05786882, 124.9415, 19.17662
33.91661, 60.14306, -237.2151, -0.05785059, 124.8552, 20.43262
33.94247, 60.28673, -237.4522, -0.05783734, 124.6835, 40.76029
33.96997, 60.29918, -237.5707, -0.05784215, 124.597, 19.21045
33.99374, 60.30407, -237.6891, -0.05785335, 124.5103, 22.21841
34.01717, 60.32546, -237.8065, -0.05787082, 124.4237, 22.41797
34.04007, 60.48222, -238.043, -0.05790701, 124.2481, 46.31493
34.06549, 60.50436, -238.157, -0.05792754, 124.163, 20.14662
34.09005, 60.51824, -238.2739, -0.05794139, 124.075, 21.45158
34.12617, 60.66991, -238.5091, -0.05793878, 123.8964, 29.4288
34.15192, 60.63425, -238.6254, -0.05792129, 123.8072, 20.50199
34.17849, 60.64845, -238.7431, -0.05789198, 123.7164, 20.13691
34.20209, 60.78601, -238.9724, -0.05784285, 123.5379, 44.336
34.22508, 60.80854, -239.088, -0.05782927, 123.447, 23.02537
34.24866, 60.83272, -239.2024, -0.0578294, 123.3566, 22.25197
34.27066, 60.85587, -239.318, -0.05783831, 123.2644, 24.20125
34.29559, 60.88643, -239.4336, -0.05785294, 123.1719, 21.38362
34.33588, 61.03224, -239.6613, -0.05789475, 122.9881, 26.14697
34.36166, 61.10837, -239.8891, -0.05792083, 122.8019, 41.07242
34.38848, 61.12135, -240.0036, -0.05792097, 122.7075, 19.9261
34.41106, 61.12785, -240.1164, -0.05791606, 122.614, 23.36381
34.43376, 61.15265, -240.2277, -0.05791036, 122.5212, 22.97321
34.45544, 61.18291, -240.3442, -0.05789403, 122.4234, 25.25955
34.47773, 61.21307, -240.4561, -0.05788097, 122.3288, 23.65974
34.50201, 61.37349, -240.682, -0.05785595, 122.1363, 44.00464
34.54653, 61.52303, -240.9056, -0.057849, 121.9435, 23.87874
34.57396, 61.45031, -241.0184, -0.05785278, 121.8451, 19.64302
34.60005, 61.5862, -241.2414, -0.05787269, 121.6492, 40.9547
34.6216, 61.59957, -241.3546, -0.05788167, 121.5487, 25.28185
34.64532, 61.63283, -241.4668, -0.05788852, 121.4487, 22.80713
34.66658, 61.65291, -241.5759, -0.05789788, 121.3508, 24.81734
34.68786, 61.68999, -241.6896, -0.0578972, 121.248, 25.94524
34.71251, 61.72174, -241.7986, -0.057901, 121.149, 21.50005
34.75716, 61.87267, -242.0204, -0.05790745, 120.9458, 24.25494
34.78302, 61.92581, -242.2361, -0.0579209, 120.7458, 40.95216
34.8088, 61.94337, -242.3498, -0.05791496, 120.6395, 21.73672
34.83101, 61.95715, -242.4596, -0.0579042, 120.5361, 24.45382
34.85212, 61.98532, -242.5675, -0.05788835, 120.4341, 25.32481
34.87484, 62.02249, -242.6784, -0.05786366, 120.3283, 24.27947
34.89684, 62.05088, -242.788, -0.05783975, 120.2233, 24.8329
34.92144, 62.216, -243.0072, -0.057813, 120.0114, 44.60738
34.96649, 62.36536, -243.2221, -0.05783441, 119.8013, 24.02327
34.99205, 62.29404, -243.3321, -0.05786058, 119.6925, 21.78482
35.01691, 62.30957, -243.4402, -0.05789578, 119.5851, 22.06187
35.03912, 62.32612, -243.5459, -0.0579367, 119.4795, 24.23111
35.06125, 62.49146, -243.7625, -0.05798506, 119.2609, 50.04788
35.08308, 62.51941, -243.8668, -0.05799447, 119.1547, 24.55598
35.10602, 62.55544, -243.9764, -0.05797934, 119.0423, 24.64148
35.12949, 62.58123, -244.0814, -0.05795584, 118.934, 23.13021
35.17384, 62.73932, -244.2942, -0.05788494, 118.7127, 24.92394
35.19857, 62.67039, -244.4007, -0.05784667, 118.6011, 22.4616
35.22504, 62.82073, -244.6105, -0.05780442, 118.3792, 41.51365
35.24756, 62.83276, -244.7155, -0.05780453, 118.2671, 24.56597
35.2686, 62.86152, -244.8195, -0.05782151, 118.1557, 26.0642
35.29523, 62.89868, -244.9245, -0.05784871, 118.0422, 20.91003
35.31633, 62.90947, -245.0286, -0.05788413, 117.9294, 26.17193
35.33988, 62.94577, -245.132, -0.05792127, 117.8164, 23.42531
35.38089, 63.23535, -245.4425, -0.05798429, 117.4734, 40.60704
35.40669, 63.18621, -245.5491, -0.05796487, 117.354, 22.33581
35.43315, 63.20391, -245.6535, -0.05792626, 117.2365, 21.38215
35.45647, 63.2133, -245.7536, -0.05788445, 117.1233, 23.33528
35.47779, 63.23987, -245.8556, -0.05784601, 117.007, 26.11476
35.49887, 63.27987, -245.9603, -0.05781658, 116.8869, 27.21181
35.51974, 63.31881, -246.0633, -0.05780495, 116.7678, 27.16434
35.54282, 63.49509, -246.2705, -0.05782148, 116.526, 49.67701
35.58565, 63.6596, -246.4747, -0.05786327, 116.2848, 26.56657
35.6107, 63.60398, -246.5784, -0.05788299, 116.1608, 23.22496
35.63577, 63.62877, -246.6827, -0.05789636, 116.0354, 23.41789
35.65578, 63.65101, -246.7844, -0.05790745, 115.9124, 28.71594
35.67889, 63.69695, -246.8863, -0.05791435, 115.7883, 25.01347
35.699, 63.72958, -246.9884, -0.05791975, 115.663, 28.93063
35.71925, 63.77259, -247.0882, -0.05793253, 115.5402, 28.14921
35.74007, 63.95591, -247.2916, -0.05796108, 115.287, 56.13638
35.77127, 64.0009, -247.394, -0.05796493, 115.1582, 18.98732
35.81266, 64.13464, -247.5956, -0.05794418, 114.902, 28.35353
35.83769, 64.08717, -247.6964, -0.05791394, 114.7726, 23.58912
35.86337, 64.24734, -247.8951, -0.05785558, 114.5156, 45.53864
35.88471, 64.26993, -247.9944, -0.05783851, 114.3856, 27.60341
35.90448, 64.31465, -248.0958, -0.05782803, 114.2521, 30.52644
35.92487, 64.36399, -248.1953, -0.05783049, 114.1204, 29.14379
35.94559, 64.41246, -248.2949, -0.05784195, 113.9875, 28.85493
35.97285, 64.45973, -248.3952, -0.05785864, 113.8529, 22.16152
36.01418, 64.61214, -248.5902, -0.05791755, 113.5886, 28.6096
36.03992, 64.56864, -248.69, -0.05794925, 113.4518, 23.68195
36.06516, 64.73485, -248.8875, -0.05799053, 113.1788, 48.07029
36.08605, 64.76064, -248.9844, -0.05799599, 113.0437, 28.66488
36.10508, 64.80745, -249.082, -0.05798985, 112.9067, 31.81479
36.12626, 64.86684, -249.182, -0.05796573, 112.7652, 29.44632
36.14692, 64.91327, -249.2796, -0.05793323, 112.6264, 29.56642
36.1728, 64.95887, -249.3742, -0.05790398, 112.4911, 22.97343
36.21344, 65.12676, -249.5686, -0.05785659, 112.2104, 30.23992
36.23774, 65.08981, -249.6662, -0.05784932, 112.0681, 25.55969
36.26243, 65.26445, -249.8581, -0.05787932, 111.7861, 49.73969
36.28295, 65.29732, -249.9542, -0.05790415, 111.6436, 30.15469
36.30301, 65.34736, -250.0494, -0.05793115, 111.5018, 30.64176
36.32458, 65.39941, -250.1441, -0.05795695, 111.3599, 28.47354
36.34517, 65.44693, -250.2395, -0.05797612, 111.2163, 30.1531
36.36549, 65.49924, -250.335, -0.05798616, 111.0719, 30.66424
36.39422, 65.55371, -250.4316, -0.05798025, 110.9252, 22.01076
36.43582, 65.71454, -250.6221, -0.05792957, 110.6333, 30.16113
36.4578, 65.67834, -250.7186, -0.057892, 110.4844, 29.07865
36.48409, 65.86732, -250.9064, -0.05785253, 110.1925, 47.51572
36.50515, 65.89462, -250.9997, -0.05786452, 110.0464, 29.64677
36.52457, 65.94858, -251.0947, -0.05789276, 109.8965, 32.88064
36.54573, 66.006, -251.1873, -0.05793917, 109.7499, 29.49708
36.56528, 66.05764, -251.2809, -0.05798704, 109.6011, 32.39529
36.58567, 66.11896, -251.3753, -0.05802311, 109.4501, 31.42131
36.61502, 66.17396, -251.4681, -0.05804249, 109.3008, 21.5581
36.65643, 66.33755, -251.6552, -0.05800452, 108.9978, 30.9681
36.68156, 66.44635, -251.8391, -0.05791372, 108.6973, 50.45864
36.70697, 66.4826, -251.9315, -0.05787583, 108.5454, 25.18203
36.72781, 66.51932, -252.0245, -0.05785231, 108.3916, 31.0526
36.74842, 66.57588, -252.1171, -0.0578468, 108.2379, 31.34465
36.76778, 66.63273, -252.2082, -0.05786194, 108.0859, 32.94373
