Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
12.61074, 32.25894, -40.81531, -0.05806273, 125.4838, 22.59849
12.63542, 32.21472, -40.96531, -0.05805208, 125.5842, 26.33083
12.66273, 31.98392, -41.26279, -0.05800391, 125.781, 47.02402
12.68713, 31.93204, -41.41525, -0.05797459, 125.8805, 26.8575
12.7124, 31.86776, -41.5672, -0.05794911, 125.9789, 25.79036
12.7453, 31.64221, -41.86455, -0.05793984, 126.1693, 38.63958
12.77046, 31.62062, -42.01382, -0.05795676, 126.2637, 25.26562
12.79634, 31.56366, -42.1641, -0.05798332, 126.3577, 24.66113
12.82508, 31.3441, -42.46186, -0.05804145, 126.5422, 43.87151
12.85099, 31.30698, -42.61029, -0.05806557, 126.6326, 24.15422
12.87843, 31.25304, -42.76218, -0.05807343, 126.7244, 23.28745
12.90328, 31.04436, -43.05912, -0.05805506, 126.9018, 50.09877
12.93117, 30.98981, -43.20796, -0.05802744, 126.9894, 22.29734
12.95663, 30.94971, -43.35778, -0.05799161, 127.0767, 24.51959
12.98265, 30.73844, -43.65118, -0.05793341, 127.2459, 46.86583
13.0104, 30.69193, -43.79905, -0.05792623, 127.33, 22.06239
13.03698, 30.64964, -43.95119, -0.05792791, 127.4156, 23.63765
13.065, 30.45087, -44.24066, -0.05797223, 127.5765, 42.56507
13.0919, 30.41516, -44.3889, -0.05800239, 127.6578, 22.62339
13.11691, 30.37431, -44.53683, -0.05803137, 127.7381, 24.23051
13.14411, 30.17118, -44.82662, -0.05806233, 127.8932, 43.48605
13.17001, 30.13891, -44.96811, -0.05806898, 127.968, 22.25628
13.19767, 30.10108, -45.11082, -0.058071, 128.0427, 20.96223
13.22295, 29.91484, -45.39801, -0.05805268, 128.1909, 46.02385
13.25093, 29.87594, -45.53971, -0.05803186, 128.2633, 20.47447
13.27969, 29.85193, -45.6802, -0.05800593, 128.3342, 19.69763
13.30613, 29.67627, -45.96355, -0.05793505, 128.4756, 43.11283
13.33299, 29.64026, -46.10817, -0.05789392, 128.5467, 21.60049
13.36117, 29.46027, -46.38911, -0.05783643, 128.6833, 39.90713
13.38755, 29.43286, -46.53437, -0.05782031, 128.7528, 21.97289
13.4146, 29.40066, -46.67723, -0.05781931, 128.8206, 21.04661
13.4428, 29.22246, -46.95937, -0.05786833, 128.9528, 39.77674
13.47005, 29.19598, -47.1046, -0.05790453, 129.0199, 21.13279
13.49797, 29.17111, -47.24415, -0.05795069, 129.0838, 19.79766
13.523, 28.99253, -47.53188, -0.05802135, 129.2135, 45.37956
13.55004, 28.9581, -47.67263, -0.05803818, 129.2761, 20.51583
13.57743, 28.93117, -47.81442, -0.05803698, 129.3387, 20.36882
13.60356, 28.75162, -48.10231, -0.05798212, 129.4634, 43.22728
13.63154, 28.72318, -48.24223, -0.05794458, 129.5235, 19.58778
13.65797, 28.69507, -48.39038, -0.05789435, 129.5863, 21.91562
13.68584, 28.51661, -48.67436, -0.05782073, 129.7052, 39.77403
13.71479, 28.48847, -48.82281, -0.05779808, 129.7664, 19.96304
13.74087, 28.32163, -49.10772, -0.05781906, 129.8826, 42.47853
13.76775, 28.29247, -49.2494, -0.05786363, 129.9393, 20.43823
13.79614, 28.26294, -49.39609, -0.05791629, 129.9975, 20.00921
13.8219, 28.08585, -49.68984, -0.05799756, 130.1124, 44.08429
13.84919, 28.05251, -49.83658, -0.05800543, 130.1689, 20.73859
13.87771, 28.02366, -49.98437, -0.05798688, 130.2252, 19.96808
13.90546, 27.8466, -50.27954, -0.05790026, 130.3359, 40.89466
13.93442, 27.81832, -50.43068, -0.05784713, 130.3917, 20.02581
13.9612, 27.63895, -50.73145, -0.05777856, 130.5008, 43.01645
13.98793, 27.60316, -50.88466, -0.05776812, 130.5556, 21.90841
14.0157, 27.57115, -51.03502, -0.05778115, 130.6089, 20.68507
14.04427, 27.37813, -51.34575, -0.05783892, 130.7171, 41.46142
14.07092, 27.35144, -51.49861, -0.05787962, 130.7696, 21.82511
14.09964, 27.31448, -51.65446, -0.05791666, 130.8225, 20.63831
14.1287, 27.11958, -51.97091, -0.05795737, 130.9286, 41.33359
14.15633, 27.08831, -52.13242, -0.05795025, 130.9819, 22.16814
14.18427, 26.88486, -52.45245, -0.05790241, 131.0862, 43.36921
14.21561, 26.84382, -52.61804, -0.05786395, 131.1395, 19.97704
14.24287, 26.6554, -52.94161, -0.05782141, 131.2424, 44.84111
14.26987, 26.61108, -53.10711, -0.05782039, 131.2944, 23.13354
14.29848, 26.56409, -53.27502, -0.05783067, 131.3466, 22.12645
14.32659, 26.35238, -53.60897, -0.05787488, 131.4494, 44.74298
14.35515, 26.31402, -53.77399, -0.05790897, 131.4993, 21.73538
14.38434, 26.09731, -54.11315, -0.05797167, 131.6007, 43.6516
14.41248, 26.05846, -54.28332, -0.05799319, 131.6508, 22.69334
14.4397, 26.01068, -54.45747, -0.05799509, 131.7017, 23.99669
14.46702, 25.78245, -54.8047, -0.05795411, 131.8017, 47.62267
14.4972, 25.72993, -54.98015, -0.05791109, 131.8514, 21.75434
14.52463, 25.50689, -55.33422, -0.05782002, 131.9507, 48.25187
14.55367, 25.45499, -55.50919, -0.05779675, 131.9991, 22.51043
14.58523, 25.22496, -55.8674, -0.05782115, 132.097, 42.35481
14.6143, 25.18774, -56.04767, -0.05786586, 132.1457, 23.12675
14.64087, 24.95213, -56.41024, -0.05797916, 132.2425, 50.84718
14.66873, 24.89176, -56.59004, -0.0580299, 132.29, 24.029
14.69886, 24.831, -56.77661, -0.05805433, 132.3389, 23.03908
14.72733, 24.59478, -57.14578, -0.05803129, 132.4344, 48.2181
14.75482, 24.53332, -57.33682, -0.05798035, 132.4832, 25.82603
14.78701, 24.2808, -57.70956, -0.05786992, 132.5775, 42.9981
14.81898, 24.23473, -57.90196, -0.05782886, 132.6254, 22.32335
14.84879, 23.99963, -58.27907, -0.05783888, 132.7184, 46.9124
14.87817, 23.9444, -58.46898, -0.05788781, 132.7646, 23.94855
14.90551, 23.69504, -58.85037, -0.05803238, 132.856, 51.63295
14.93422, 23.62886, -59.04173, -0.0580986, 132.9012, 24.65472
14.96377, 23.37095, -59.4259, -0.05815602, 132.9907, 48.06795
14.99403, 23.31688, -59.61596, -0.0581426, 133.0342, 23.19048
15.02217, 23.07095, -59.99809, -0.05805438, 133.1206, 50.12872
15.05119, 23.00662, -60.1908, -0.05800146, 133.1635, 24.49111
15.0813, 22.75717, -60.57087, -0.05794403, 133.2468, 46.52591
15.11113, 22.7052, -60.76138, -0.0579432, 133.288, 23.52193
15.13921, 22.64993, -60.95215, -0.05795762, 133.3289, 25.00635
15.16885, 22.39226, -61.3366, -0.05799755, 133.4099, 47.72337
15.20136, 22.14151, -61.72126, -0.05801263, 133.4895, 43.49565
15.23135, 22.10128, -61.91149, -0.05800922, 133.5283, 23.30788
15.26042, 21.84922, -62.3007, -0.05798048, 133.6066, 49.1729
15.28952, 21.79075, -62.49382, -0.05796462, 133.6448, 24.34742
15.31857, 21.72731, -62.69096, -0.05794517, 133.6833, 24.89312
15.35162, 21.46844, -63.08344, -0.05791898, 133.7587, 43.53402
15.38172, 21.22596, -63.47807, -0.05793207, 133.8322, 48.00733
15.41301, 21.1653, -63.67865, -0.05795066, 133.8688, 23.45837
15.44229, 20.90987, -64.07882, -0.05799639, 133.9399, 49.97318
15.47372, 20.84497, -64.27934, -0.05801494, 133.9749, 23.31332
15.50257, 20.58823, -64.68189, -0.05803642, 134.043, 50.95348
15.53365, 20.51673, -64.88905, -0.05802882, 134.0772, 24.31845
15.56239, 20.25832, -65.29269, -0.05800364, 134.1422, 51.21185
15.59102, 20.18465, -65.50117, -0.05798414, 134.1748, 26.53578
15.62194, 19.90996, -65.91025, -0.05797713, 134.2369, 48.16954
15.65352, 19.84889, -66.11656, -0.05798282, 134.2674, 23.77205
15.68341, 19.5769, -66.53783, -0.05797769, 134.3275, 51.25552
15.71349, 19.51476, -66.74104, -0.05798177, 134.3558, 24.5576
15.74425, 19.24, -67.1588, -0.05800319, 134.4117, 49.32159
15.7738, 19.17881, -67.36491, -0.0580324, 134.4384, 25.32112
15.80361, 18.90431, -67.78188, -0.05810611, 134.4903, 50.74538
15.8366, 18.83843, -67.98773, -0.05814094, 134.5151, 22.62398
15.86758, 18.58442, -68.40041, -0.05817439, 134.5626, 48.28173
15.89803, 18.52348, -68.60871, -0.05816319, 134.5855, 24.76942
15.92836, 18.25767, -69.02094, -0.05781893, 134.6289, 49.20852
15.95754, 18.19878, -69.22408, -0.05753474, 134.6493, 25.18172
15.987, 17.93633, -69.62542, -0.05703293, 134.6876, 49.2747
16.01869, 17.88001, -69.8203, -0.05690699, 134.7052, 22.22886
16.04904, 17.6367, -70.21484, -0.05696296, 134.7389, 46.96235
16.07955, 17.5837, -70.41098, -0.05710794, 134.7546, 23.22083
16.10857, 17.34328, -70.79551, -0.05746163, 134.7835, 47.83089
16.13872, 17.28931, -70.9865, -0.05760279, 134.7967, 22.8642
16.16849, 17.06163, -71.35587, -0.05758348, 134.8203, 44.74733
16.20006, 16.83783, -71.71922, -0.05715655, 134.8402, 41.50648
16.23109, 16.80576, -71.89951, -0.05695894, 134.8488, 20.93471
16.26294, 16.60261, -72.24769, -0.05679401, 134.8632, 39.39967
16.29194, 16.57452, -72.42505, -0.05681584, 134.869, 22.02334
16.32177, 16.36625, -72.7681, -0.05694636, 134.878, 41.4214
16.35299, 16.3355, -72.93769, -0.05699171, 134.8812, 19.55825
16.38457, 16.14682, -73.26852, -0.05698261, 134.8852, 37.71305
16.41507, 16.13123, -73.42918, -0.05694008, 134.886, 18.96807
16.44553, 15.95232, -73.74425, -0.05687068, 134.8854, 37.22523
16.47822, 15.93584, -73.9009, -0.05687374, 134.8842, 17.2555
16.50827, 15.77375, -74.20805, -0.05696626, 134.8794, 36.80337
16.53967, 15.75495, -74.36465, -0.05701812, 134.8757, 17.9586
16.5713, 15.59179, -74.66966, -0.05704275, 134.8672, 34.72555
16.60304, 15.4285, -74.97488, -0.05689932, 134.8558, 34.64083
16.63347, 15.43018, -75.1196, -0.05680116, 134.8496, 17.14046
16.66415, 15.26561, -75.42067, -0.05663014, 134.8347, 35.3608
16.69664, 15.2639, -75.56382, -0.05660759, 134.8269, 15.88543
16.72921, 15.12256, -75.85258, -0.05670925, 134.8092, 31.98077
16.7608, 14.99008, -76.13382, -0.05694838, 134.7905, 32.12315
16.79407, 14.99489, -76.27429, -0.05705934, 134.7803, 15.23923
16.82562, 14.87326, -76.54956, -0.05715727, 134.7598, 31.49638
16.8578, 14.88393, -76.68553, -0.05712369, 134.7493, 15.25479
16.88865, 14.75649, -76.96077, -0.0569092, 134.7276, 32.21844
16.92217, 14.63099, -77.22809, -0.05663814, 134.706, 28.80724
16.95449, 14.65221, -77.36367, -0.05653659, 134.6949, 15.15209
16.98592, 14.53664, -77.62964, -0.05648512, 134.6729, 30.56324
17.0168, 14.55259, -77.76107, -0.05654032, 134.6619, 15.37866
17.04843, 14.43562, -78.02303, -0.0567609, 134.6399, 29.91763
17.08057, 14.32601, -78.2813, -0.05697801, 134.6182, 29.03329
17.11286, 14.34477, -78.41448, -0.05702905, 134.607, 14.90055
17.14645, 14.24066, -78.6716, -0.05699433, 134.5855, 27.65407
17.17908, 14.26677, -78.80437, -0.05690895, 134.5745, 14.69517
17.20928, 14.16646, -79.05887, -0.05670103, 134.5534, 30.44944
17.24148, 14.04687, -79.32194, -0.05654533, 134.5316, 29.50658
17.27383, 14.07321, -79.44827, -0.05652641, 134.5212, 14.10688
17.30702, 13.9646, -79.71056, -0.05658627, 134.4996, 28.5459
17.3397, 13.9972, -79.83511, -0.05666238, 134.4894, 13.76776
17.37496, 13.89339, -80.09492, -0.05681682, 134.4681, 26.61718
17.40718, 13.803, -80.35283, -0.05691713, 134.447, 28.91369
17.43941, 13.82725, -80.48122, -0.05692315, 134.4366, 14.38596
17.47144, 13.72589, -80.7356, -0.05686194, 134.4157, 28.68547
17.50381, 13.62567, -80.98888, -0.05675002, 134.395, 28.26147
17.53585, 13.64956, -81.11844, -0.05669547, 134.3844, 14.60749
17.56779, 13.54939, -81.37175, -0.0566315, 134.3637, 28.64421
17.60159, 13.44477, -81.62826, -0.05663855, 134.3426, 27.41562
17.63347, 13.48198, -81.75174, -0.05667331, 134.3325, 13.99158
17.665, 13.37554, -82.01052, -0.05675007, 134.3112, 29.64426
17.69715, 13.40018, -82.13523, -0.05678514, 134.301, 14.00988
17.72907, 13.29496, -82.39469, -0.05679468, 134.2797, 29.35938
17.76009, 13.18816, -82.65427, -0.05675005, 134.2585, 30.22968
17.7923, 13.20381, -82.786, -0.05671291, 134.2478, 14.76799
17.82577, 13.09439, -83.04971, -0.05664363, 134.2264, 28.46466
17.85858, 13.12076, -83.18191, -0.05662137, 134.2156, 14.55224
17.8917, 13.00846, -83.45114, -0.05661467, 134.1937, 29.36621
17.92408, 12.89772, -83.72028, -0.05665414, 134.1717, 30.01821
17.95741, 12.9104, -83.86151, -0.05667797, 134.1602, 15.30437
17.99026, 12.79645, -84.13509, -0.05673651, 134.1377, 30.08163
18.02251, 12.67222, -84.41708, -0.05676884, 134.1145, 31.58462
18.05653, 12.68871, -84.55362, -0.05677956, 134.1032, 14.49988
18.0879, 12.56575, -84.84003, -0.05676377, 134.0794, 32.97451
18.11992, 12.57341, -84.98151, -0.05675048, 134.0676, 15.96447
18.15108, 12.43885, -85.27017, -0.05671798, 134.0434, 33.45831
18.18257, 12.2976, -85.56147, -0.05669769, 134.0189, 33.42598
18.2154, 12.30156, -85.70761, -0.05669207, 134.0066, 16.0793
18.2471, 12.1637, -86.0037, -0.05669037, 133.9815, 33.75497
18.28054, 12.01972, -86.30101, -0.0566991, 133.9561, 32.12231
18.31275, 12.02585, -86.45405, -0.05670582, 133.943, 17.16807
18.34351, 11.88031, -86.75511, -0.05673371, 133.9169, 35.36287
18.37611, 11.87188, -86.91024, -0.05675088, 133.9034, 17.19368
18.40591, 11.72117, -87.2191, -0.05678513, 133.8763, 37.45384
18.43774, 11.70433, -87.37785, -0.05678858, 133.8622, 18.03096
18.46808, 11.54874, -87.68828, -0.0567814, 133.8345, 36.97036
18.50094, 11.37626, -88.00895, -0.0567446, 133.8056, 35.28185
18.53271, 11.37651, -88.1653, -0.05673419, 133.7914, 17.78686
18.56412, 11.20611, -88.49115, -0.05671985, 133.7615, 37.50982
18.59479, 11.19687, -88.65083, -0.05672872, 133.7468, 18.81928
18.62583, 11.01907, -88.97878, -0.05676092, 133.7163, 38.19469
18.65731, 11.00025, -89.14706, -0.05677186, 133.7006, 19.32997
18.68897, 10.82457, -89.47688, -0.05678236, 133.6696, 37.67438
18.72315, 10.64547, -89.81236, -0.05678012, 133.6378, 35.48614
18.75586, 10.63735, -89.98389, -0.05677574, 133.6214, 18.96382
18.78692, 10.45745, -90.32641, -0.05676123, 133.5887, 39.88807
18.81823, 10.43711, -90.49569, -0.05676227, 133.5724, 19.55334
18.84925, 10.24728, -90.84225, -0.05678041, 133.5392, 40.40496
18.88168, 10.05227, -91.19229, -0.05681274, 133.5056, 39.03238
18.91641, 10.0309, -91.37027, -0.05682119, 133.4885, 18.53562
18.95043, 9.849133, -91.72628, -0.05681475, 133.4544, 37.84293
18.98411, 9.656043, -92.09015, -0.05676302, 133.4194, 39.06796
19.01622, 9.642111, -92.26704, -0.05674329, 133.4025, 19.92502
19.04814, 9.43646, -92.63609, -0.05672875, 133.3671, 41.81184
19.08047, 9.23088, -93.00471, -0.056777, 133.3318, 41.24012
19.11305, 9.202982, -93.18974, -0.05681599, 133.314, 20.53503
19.1445, 8.992388, -93.56827, -0.05687383, 133.2777, 43.52477
19.17799, 8.959246, -93.75468, -0.05688886, 133.2598, 20.13723
19.20913, 8.75427, -94.13253, -0.05687906, 133.2234, 43.87114
19.24071, 8.529937, -94.52083, -0.05683911, 133.1859, 44.47617
19.27092, 8.49277, -94.71355, -0.05681636, 133.1673, 23.07541
19.30233, 8.264897, -95.10241, -0.05678141, 133.1297, 44.76717
19.33343, 8.222614, -95.30011, -0.05677307, 133.1107, 22.99613
19.36352, 8.001158, -95.68777, -0.0568092, 133.0732, 46.58515
19.39615, 7.950511, -95.88866, -0.05683836, 133.0539, 22.26479
19.42739, 7.72778, -96.28768, -0.05690055, 133.0154, 46.20856
19.4599, 7.686315, -96.48457, -0.0569201, 132.9965, 21.89775
19.49117, 7.466032, -96.88231, -0.05693226, 132.9581, 46.00954
19.52292, 7.240816, -97.28153, -0.05692672, 132.9195, 45.47999
19.55638, 7.20166, -97.47993, -0.0569234, 132.9004, 21.44481
19.58794, 6.989251, -97.87856, -0.05691375, 132.8618, 45.68045
19.62099, 6.769958, -98.27811, -0.05691514, 132.823, 43.71986
19.65367, 6.740329, -98.47369, -0.05692735, 132.8041, 21.65127
19.68549, 6.530113, -98.87209, -0.05695222, 132.7654, 45.27568
19.71702, 6.493586, -99.07048, -0.05695764, 132.7462, 22.7583
19.74883, 6.286206, -99.46375, -0.05694052, 132.708, 44.72643
19.78128, 6.078475, -99.86246, -0.05690241, 132.6694, 44.42909
19.81201, 6.047266, -100.0598, -0.05688459, 132.6503, 23.23667
19.84498, 5.836603, -100.4617, -0.0568408, 132.6115, 44.07647
19.87643, 5.805448, -100.6631, -0.05682051, 132.592, 23.15945
19.90819, 5.604878, -101.0624, -0.05680573, 132.5535, 45.47316
19.93996, 5.566403, -101.2684, -0.05680946, 132.5336, 23.45029
19.97044, 5.368083, -101.6738, -0.05685354, 132.4945, 48.09973
20.00166, 5.167909, -102.0823, -0.05690543, 132.4551, 47.33326
20.0342, 5.131729, -102.2859, -0.05692846, 132.4355, 22.61936
20.06744, 4.949178, -102.6916, -0.05696195, 132.3964, 44.15374
20.09896, 4.921428, -102.8981, -0.05697192, 132.3766, 23.68949
20.12945, 4.742692, -103.305, -0.05698627, 132.3376, 48.2689
20.16086, 4.564439, -103.7181, -0.05696261, 132.298, 47.56113
20.19324, 4.534785, -103.9251, -0.05693017, 132.2781, 23.12279
20.22453, 4.37177, -104.3411, -0.05682829, 132.2382, 48.07806
20.25706, 4.344869, -104.549, -0.05678111, 132.2182, 23.1077
20.29031, 4.196657, -104.9657, -0.05675308, 132.1782, 45.33552
20.32219, 4.062274, -105.383, -0.05683644, 132.138, 47.3284
20.35456, 4.04421, -105.5913, -0.05690426, 132.1179, 23.27254
20.38505, 3.922545, -106.0117, -0.05702711, 132.0773, 49.86442
20.41758, 3.903988, -106.2198, -0.0570641, 132.0572, 23.1435
20.44835, 3.800264, -106.6469, -0.0570353, 132.0158, 50.19726
20.47902, 3.785649, -106.8578, -0.05698306, 131.9955, 24.87278
20.51141, 3.701967, -107.2831, -0.05685083, 131.9542, 47.49684
20.54285, 3.638091, -107.7125, -0.05677153, 131.9127, 49.382
20.57693, 3.637977, -107.9268, -0.05677152, 131.892, 22.75149
20.60985, 3.601092, -108.3553, -0.05684363, 131.8507, 47.06859
20.64069, 3.586287, -108.7875, -0.0569649, 131.8092, 50.67693
20.67392, 3.593237, -109.0007, -0.05702093, 131.7889, 23.20762
20.70503, 3.604299, -109.4372, -0.05705978, 131.7476, 50.72936
20.73885, 3.617484, -109.652, -0.05704346, 131.7276, 22.97109
20.77052, 3.655213, -110.0901, -0.05694719, 131.6872, 49.99194
20.80223, 3.688298, -110.5246, -0.05685319, 131.648, 49.54476
20.83395, 3.699253, -110.7455, -0.05682594, 131.6284, 25.1703
20.86539, 3.709568, -111.1839, -0.05683899, 131.5903, 50.38456
20.89499, 3.721988, -111.4081, -0.05686101, 131.5712, 27.37386
20.92501, 3.729403, -111.849, -0.0569183, 131.5347, 53.03375
20.95754, 3.739107, -112.0756, -0.0569348, 131.5166, 25.16143
20.989, 3.74759, -112.5219, -0.05695771, 131.482, 51.22778
21.0221, 3.755096, -112.9756, -0.05694369, 131.449, 49.4698
21.0583, 3.765349, -113.2037, -0.0569247, 131.4332, 22.73369
21.1042, 3.773542, -113.8829, -0.05689836, 131.3895, 53.39171
21.14214, 3.787136, -114.3417, -0.05693366, 131.3632, 43.60657
21.18299, 3.798808, -114.802, -0.05697902, 131.3394, 40.61713
21.21573, 3.810907, -115.0372, -0.0569848, 131.3284, 25.88622
21.24863, 3.820413, -115.4985, -0.05697188, 131.3089, 50.52388
21.28704, 3.831627, -115.9623, -0.05694005, 131.2923, 43.50257
21.32538, 3.84249, -116.4307, -0.05692486, 131.2789, 43.98918
21.37001, 3.857214, -116.8996, -0.05693195, 131.2691, 37.83295
21.41851, 3.871618, -117.3663, -0.05695892, 131.2629, 34.64585
21.45249, 3.887272, -117.8371, -0.05699715, 131.2608, 49.87041
21.48656, 3.903065, -118.3046, -0.05702652, 131.2623, 49.41344
21.52028, 3.921086, -118.7742, -0.05703559, 131.2674, 50.14472
21.55378, 3.928195, -119.0069, -0.05703545, 131.2711, 24.99965
21.5882, 3.942126, -119.4721, -0.05702856, 131.2808, 48.67004
21.63132, 3.959697, -119.9251, -0.05705648, 131.293, 37.8287
21.67479, 3.986456, -120.3728, -0.05712812, 131.3074, 37.09667
21.71657, 4.023886, -120.8183, -0.05718757, 131.3241, 38.41209
21.75604, 4.071214, -121.2542, -0.05717697, 131.3422, 39.79266
21.7906, 4.124546, -121.6803, -0.05710061, 131.3612, 44.43315
21.82627, 4.197209, -122.0985, -0.05703211, 131.381, 42.24939
21.86097, 4.278335, -122.5107, -0.05701614, 131.4014, 42.82447
21.89421, 4.287354, -122.7117, -0.0570287, 131.4115, 21.79384
21.92853, 4.381802, -123.1156, -0.05708417, 131.4326, 42.41869
21.96229, 4.475185, -123.506, -0.0571337, 131.4534, 41.68963
21.99584, 4.484868, -123.7018, -0.05714195, 131.464, 21.04693
22.03684, 4.58522, -124.0788, -0.05714538, 131.4848, 33.15182
22.08301, 4.769384, -124.6354, -0.05712956, 131.5159, 43.4631
22.12653, 4.845761, -125.0026, -0.05708158, 131.5368, 30.42714
22.16791, 4.92678, -125.3594, -0.05699798, 131.5574, 31.09401
22.20291, 5.013434, -125.713, -0.05695173, 131.5779, 36.4293
22.23914, 5.016181, -125.8923, -0.05693978, 131.5885, 17.85086
22.27381, 5.11938, -126.2383, -0.05694969, 131.6089, 35.98789
22.30803, 5.2305, -126.5808, -0.05700085, 131.6292, 36.08873
22.3426, 5.350081, -126.93, -0.05703858, 131.6501, 36.43917
22.37778, 5.347287, -127.098, -0.05704463, 131.6601, 17.21424
22.41042, 5.465182, -127.4416, -0.05700972, 131.6808, 37.96545
22.4465, 5.592619, -127.7852, -0.05693549, 131.7014, 34.35024
22.48041, 5.710793, -128.1262, -0.05687463, 131.722, 36.26604
22.51748, 5.712329, -128.2959, -0.05686387, 131.7323, 16.50589
22.56925, 5.954238, -128.8008, -0.05693864, 131.7629, 35.18024
22.61225, 6.016333, -129.1385, -0.05702541, 131.7834, 28.31996
22.66092, 6.239259, -129.6351, -0.0570764, 131.8135, 36.80235
22.69928, 6.178981, -129.7999, -0.05705948, 131.8234, 15.49007
22.73409, 6.290847, -130.1283, -0.05698922, 131.8432, 34.02314
22.77178, 6.418176, -130.458, -0.05690992, 131.8631, 31.54926
22.81702, 6.532047, -130.783, -0.05686059, 131.8827, 25.91119
22.86209, 6.755519, -131.2756, -0.05685754, 131.9122, 39.41337
22.91004, 6.84398, -131.6012, -0.0569041, 131.9318, 24.48977
22.94732, 6.919183, -131.9253, -0.05697179, 131.9514, 31.36199
22.98174, 7.045915, -132.2573, -0.05699755, 131.9713, 34.78394
23.01824, 7.040593, -132.4191, -0.05698974, 131.981, 15.98751
23.05512, 7.170886, -132.7495, -0.05693421, 132.0008, 32.30439
23.0929, 7.298363, -133.0771, -0.0568696, 132.0204, 31.27309
23.1344, 7.427497, -133.4101, -0.05682593, 132.0403, 28.94039
23.17762, 7.541358, -133.7423, -0.05683761, 132.0601, 27.71631
23.22042, 7.801313, -134.2473, -0.05691175, 132.0901, 42.56082
23.26622, 7.921075, -134.59, -0.05692091, 132.1105, 26.974
23.30333, 8.025625, -134.929, -0.05690131, 132.1307, 32.95234
23.34043, 8.176759, -135.2774, -0.05687381, 132.1516, 33.86434
23.37737, 8.167878, -135.4471, -0.05687414, 132.1617, 16.56815
23.41192, 8.321671, -135.7967, -0.05689767, 132.1828, 36.49853
23.4504, 8.488421, -136.148, -0.05692723, 132.2039, 32.92655
23.48676, 8.645687, -136.5071, -0.05691741, 132.2256, 35.61109
23.525, 8.813296, -136.8662, -0.05687395, 132.2471, 33.86905
23.56691, 8.977721, -137.2299, -0.05684869, 132.269, 31.29908
23.6138, 9.129712, -137.597, -0.05685856, 132.2911, 28.23223
23.66402, 9.433517, -138.151, -0.05693619, 132.3244, 39.78296
23.70415, 9.55896, -138.528, -0.05697978, 132.3471, 33.88258
23.74142, 9.733293, -138.9079, -0.05696682, 132.3699, 36.77148
23.77677, 9.744579, -139.0993, -0.0569413, 132.3814, 19.51853
23.81129, 9.948274, -139.4868, -0.05687772, 132.4046, 40.49532
23.84613, 10.15739, -139.8754, -0.0568453, 132.428, 40.22062
23.88146, 10.36967, -140.2677, -0.05687905, 132.4515, 40.0495
23.9187, 10.39797, -140.4672, -0.05691332, 132.4634, 19.32193
23.95449, 10.60626, -140.8664, -0.05697654, 132.4873, 40.21724
23.99071, 10.82655, -141.2704, -0.05700619, 132.5115, 40.22838
24.02955, 11.04976, -141.6791, -0.05698872, 132.5361, 37.94672
24.07549, 11.25962, -142.0852, -0.05695888, 132.5606, 31.88304
24.11862, 11.44544, -142.4995, -0.05694326, 132.5856, 34.65166
24.16962, 11.84845, -143.1268, -0.05696291, 132.6233, 44.35834
24.20847, 12.02277, -143.5531, -0.0569683, 132.649, 39.5621
24.24615, 12.25037, -143.9752, -0.05696573, 132.6745, 40.39813
24.28253, 12.49029, -144.4041, -0.05696232, 132.7004, 42.53453
24.31941, 12.53252, -144.6218, -0.05696696, 132.7135, 21.28507
24.35599, 12.78361, -145.0584, -0.05698835, 132.7399, 43.0466
24.39185, 13.04129, -145.4994, -0.05699592, 132.7666, 44.35231
24.42731, 13.3086, -145.946, -0.05697665, 132.7936, 45.42943
24.46314, 13.58174, -146.397, -0.05694488, 132.8209, 45.38643
24.5007, 13.85528, -146.8492, -0.05695327, 132.8481, 43.43517
24.53708, 13.90021, -147.0742, -0.05698379, 132.8616, 22.29333
24.57377, 14.17949, -147.5348, -0.05706186, 132.8894, 45.2837
24.61706, 14.45812, -147.9957, -0.05711109, 132.9173, 38.3919
24.66641, 14.94329, -148.6988, -0.0570272, 132.96, 51.38915
24.71081, 15.176, -149.1717, -0.05693592, 132.9886, 38.41199
24.75403, 15.43773, -149.6508, -0.0569008, 133.0177, 39.97816
24.79402, 15.70857, -150.1323, -0.05695734, 133.0467, 43.42786
24.83276, 15.9969, -150.6165, -0.05707498, 133.0758, 45.0812
24.87191, 16.29592, -151.1056, -0.05716624, 133.1051, 45.04855
24.91, 16.59688, -151.5977, -0.05716323, 133.1345, 46.60624
24.94584, 16.906, -152.0932, -0.05708358, 133.1641, 49.83993
24.98372, 17.23503, -152.598, -0.05699221, 133.1941, 48.06525
25.02344, 17.55292, -153.1013, -0.05694684, 133.2241, 45.70116
25.06111, 17.86174, -153.6031, -0.05696026, 133.2541, 48.03507
25.09836, 17.93497, -153.8568, -0.05699141, 133.2693, 24.56783
25.13651, 18.26374, -154.3665, -0.05707048, 133.2999, 48.18782
25.17722, 18.58756, -154.8755, -0.05712096, 133.3304, 45.08778
25.22491, 19.14607, -155.6347, -0.05710832, 133.3761, 57.42071
25.2731, 19.42625, -156.1442, -0.05705473, 133.4068, 38.11952
25.32369, 19.94201, -156.8944, -0.05704709, 133.4521, 53.48843
25.36564, 20.19812, -157.3931, -0.05711309, 133.4822, 42.86869
25.40537, 20.48829, -157.8838, -0.05718182, 133.5118, 44.54765
