Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
2.699018, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.744379, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.788261, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.828655, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.870099, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.910894, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.953928, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.994641, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.040061, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.086264, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.131768, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.174439, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.218037, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.268933, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.33433, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.390081, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.433665, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.475431, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.527292, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.595199, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.666528, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.7236, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.809701, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.867609, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.925384, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.014513, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.063516, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.116621, 67.34583, -17.04985, -0.0582849, 88.43998, 0.02658078
4.190135, 38.82036, -17.04985, -0.05851773, 88.43996, 0.01142621
4.235342, 39.13428, -17.04985, -0.05838002, 88.43996, 0.01098325
4.278185, 39.32648, -17.04985, -0.05822589, 88.43996, 0.01296747
4.321103, 39.50855, -17.04985, -0.05812588, 88.43997, 0.008412548
4.365749, 39.69044, -17.04985, -0.05814885, 88.43998, 0.001951382
4.413066, 39.87907, -17.04985, -0.05820021, 88.43998, 0.003907646
4.458053, 40.07874, -17.04985, -0.05824586, 88.43998, 0.00365275
4.50723, 40.26781, -17.04985, -0.05827557, 88.43997, 0.002245424
4.552996, 40.47451, -17.04985, -0.05827273, 88.43996, 0.0006403358
4.594718, 40.66632, -17.04985, -0.05825984, 88.43997, 0.001291827
4.635871, 40.84113, -17.04985, -0.05824316, 88.43997, 0.001459306
4.681884, 41.01308, -17.04985, -0.05822263, 88.43997, 0.001606543
4.732224, 41.20528, -17.04985, -0.05821816, 88.43998, 0.00063237
4.778041, 41.41487, -17.04985, -0.05822281, 88.43997, 0.0007020047
4.81946, 41.60543, -17.04985, -0.05823147, 88.44045, 0.04178342
4.860968, 41.77588, -17.04985, -0.05824094, 88.4421, 0.1429295
4.938147, 41.94595, -17.04985, -0.05823613, 88.44488, 0.1295375
4.997035, 42.26063, -17.04985, -0.05821667, 88.45094, 0.3703297
5.045116, 42.49771, -17.04987, -0.05820682, 88.45889, 0.595803
5.09077, 42.68959, -17.04988, -0.05820841, 88.46657, 0.6052168
5.142867, 42.86355, -17.04989, -0.05820426, 88.48388, 1.196234
5.183817, 43.0654, -17.04992, -0.05819216, 88.49914, 1.341411
5.223928, 43.21714, -17.04995, -0.05817633, 88.51904, 1.78653
5.263039, 43.36243, -17.05, -0.05816713, 88.54271, 2.178427
5.303699, 43.50087, -17.05005, -0.05817401, 88.56895, 2.323037
5.345424, 43.64295, -17.05013, -0.05819862, 88.59827, 2.530348
5.385841, 43.78665, -17.05022, -0.05823042, 88.63124, 2.936369
5.426035, 43.92113, -17.05033, -0.05825019, 88.66843, 3.331271
5.465555, 44.05198, -17.05045, -0.05824761, 88.70867, 3.665322
5.504365, 44.1779, -17.05058, -0.05823248, 88.75176, 3.997158
5.545551, 44.29885, -17.05073, -0.05822162, 88.79758, 4.005247
5.585454, 44.42599, -17.05091, -0.05822412, 88.84682, 4.44168
5.625517, 44.54581, -17.05112, -0.05823868, 88.89886, 4.677005
5.66489, 44.66385, -17.05139, -0.05825309, 88.9542, 5.059619
5.704117, 44.77607, -17.05174, -0.05826003, 89.01282, 5.379608
5.744108, 44.88425, -17.05217, -0.05825803, 89.07533, 5.626974
5.78393, 44.99337, -17.05269, -0.05824996, 89.1408, 5.919346
5.822075, 45.09869, -17.05336, -0.05824461, 89.21024, 6.553291
5.863876, 45.19545, -17.05417, -0.05825315, 89.28107, 6.100632
5.902223, 45.30385, -17.05523, -0.05827167, 89.35591, 7.027187
5.941284, 45.39631, -17.05655, -0.05829233, 89.43314, 7.118983
5.979973, 45.52385, -17.05735, -0.05829975, 89.47256, 3.6688
6.024625, 45.57882, -17.06043, -0.05830418, 89.59546, 9.911341
6.064712, 45.69023, -17.06308, -0.05830133, 89.68033, 7.625462
6.103972, 45.78166, -17.06624, -0.05830206, 89.76677, 7.931625
6.145584, 45.86791, -17.07001, -0.05830862, 89.85531, 7.666767
6.183599, 45.96272, -17.07435, -0.05832136, 89.94456, 8.46255
6.224253, 46.04184, -17.07923, -0.0583385, 90.03447, 7.972931
6.262724, 46.13197, -17.08451, -0.05835563, 90.1244, 8.430198
6.300502, 46.21146, -17.09031, -0.05836179, 90.21648, 8.791402
6.337074, 46.32756, -17.09337, -0.05835939, 90.26246, 4.536313
6.372836, 46.39743, -17.09982, -0.05834472, 90.356, 9.438951
6.411012, 46.46404, -17.10657, -0.05832689, 90.44967, 8.855616
6.449895, 46.53942, -17.1138, -0.05831589, 90.54476, 8.829586
6.486463, 46.61727, -17.12141, -0.05831752, 90.64063, 9.467925
6.523495, 46.68335, -17.1296, -0.05832877, 90.73833, 9.531278
6.560418, 46.75092, -17.13826, -0.05834243, 90.8366, 9.618148
6.597261, 46.86058, -17.14277, -0.058348, 90.88583, 4.830004
6.632581, 46.9267, -17.15219, -0.05835618, 90.98512, 10.16624
6.669691, 46.98557, -17.16214, -0.05835915, 91.08537, 9.772251
6.704136, 47.04994, -17.17267, -0.05835535, 91.18713, 10.6931
6.74103, 47.10214, -17.1838, -0.0583447, 91.29037, 10.13219
6.778666, 47.20975, -17.18947, -0.05833911, 91.34189, 4.957291
6.814035, 47.275, -17.20119, -0.05833232, 91.44563, 10.62574
6.848595, 47.32924, -17.21357, -0.05833583, 91.55122, 11.07459
6.884321, 47.37856, -17.22651, -0.05834531, 91.65794, 10.83312
6.920136, 47.43241, -17.23991, -0.05835529, 91.76511, 10.85544
6.954599, 47.53366, -17.24676, -0.05835993, 91.81868, 5.641775
6.989198, 47.58087, -17.26108, -0.05836522, 91.92777, 11.44876
7.025179, 47.62815, -17.27591, -0.05836497, 92.03762, 11.09003
7.060631, 47.67896, -17.29144, -0.05835749, 92.14922, 11.44205
7.095705, 47.77649, -17.29937, -0.05835275, 92.20506, 5.788175
7.13025, 47.82358, -17.31555, -0.05834813, 92.3168, 11.76584
7.164183, 47.8673, -17.33238, -0.05835237, 92.42998, 12.13996
7.199284, 47.95824, -17.34096, -0.05835744, 92.48676, 5.889203
7.232849, 48.00276, -17.35857, -0.05836868, 92.60147, 12.44812
7.266495, 48.04061, -17.37662, -0.05837594, 92.7163, 12.4371
7.302182, 48.07755, -17.39557, -0.05837576, 92.83253, 11.87954
7.339152, 48.17386, -17.40545, -0.05837357, 92.89107, 5.7809
7.371203, 48.22293, -17.42616, -0.0583665, 93.0089, 13.43853
7.405889, 48.2499, -17.44822, -0.05835973, 93.12744, 12.51405
7.443012, 48.28593, -17.47184, -0.05835772, 93.24713, 11.83095
7.478164, 48.38533, -17.48432, -0.05835868, 93.30756, 6.3195
7.513612, 48.42253, -17.50991, -0.05836692, 93.42729, 12.43409
7.547991, 48.45843, -17.53736, -0.05837802, 93.54925, 13.08981
7.581294, 48.4879, -17.56626, -0.05838406, 93.67224, 13.65758
7.61388, 48.56868, -17.58134, -0.05838247, 93.73449, 7.075887
7.647646, 48.58801, -17.61249, -0.05837223, 93.85973, 13.75986
7.679722, 48.67001, -17.62855, -0.05836598, 93.92264, 7.286279
7.713247, 48.68533, -17.66172, -0.05835744, 94.04948, 14.07821
7.745173, 48.70435, -17.69644, -0.05835917, 94.17802, 15.01391
7.778001, 48.77617, -17.71433, -0.05836345, 94.24274, 7.364298
7.809037, 48.7897, -17.75129, -0.05837522, 94.37329, 15.73791
7.839544, 48.85695, -17.77029, -0.05838123, 94.43884, 8.052943
7.871084, 48.85881, -17.80948, -0.05839063, 94.57091, 15.72493
7.901369, 48.86341, -17.85021, -0.05839486, 94.70403, 16.54855
7.934757, 48.92492, -17.87127, -0.05839456, 94.77132, 7.602031
7.967602, 48.93384, -17.91456, -0.05838969, 94.90681, 15.58994
7.999721, 49.0053, -17.93661, -0.05838619, 94.97478, 8.010017
8.033257, 49.00676, -17.98178, -0.05837937, 95.11244, 15.55213
8.065334, 49.01353, -18.02757, -0.05837819, 95.25082, 16.35878
8.099569, 49.07951, -18.05087, -0.05837966, 95.32088, 7.763185
8.129908, 49.0869, -18.09765, -0.05838797, 95.46139, 17.57297
8.16228, 49.07646, -18.14525, -0.05839746, 95.60388, 16.70683
8.191952, 49.14304, -18.16911, -0.05840172, 95.67522, 9.126578
8.221498, 49.12873, -18.21747, -0.05840594, 95.81934, 18.52237
8.251383, 49.18278, -18.24173, -0.05840721, 95.89149, 9.169866
8.28242, 49.16734, -18.29094, -0.05840688, 96.0375, 17.87086
8.312583, 49.22693, -18.31554, -0.05840721, 96.1104, 9.182622
8.34092, 49.21128, -18.36554, -0.05840567, 96.25833, 19.83781
8.372272, 49.25924, -18.39044, -0.05840605, 96.33199, 8.928759
8.412556, 49.24807, -18.44077, -0.0584073, 96.4807, 14.02968
8.446841, 49.27287, -18.49159, -0.05841109, 96.63058, 16.61743
8.481449, 49.2717, -18.54305, -0.05841451, 96.78178, 16.61455
8.513049, 49.34394, -18.56898, -0.0584157, 96.85769, 9.138337
8.546279, 49.3305, -18.62139, -0.05841595, 97.01037, 17.48819
8.581946, 49.32204, -18.67466, -0.05841339, 97.16437, 16.44713
8.617779, 49.397, -18.7016, -0.05841156, 97.24178, 8.234547
8.647937, 49.39782, -18.75627, -0.05840864, 97.39764, 19.71743
8.678239, 49.44905, -18.78398, -0.0584081, 97.47608, 9.883198
8.706925, 49.42471, -18.84012, -0.05840961, 97.63388, 21.01871
8.736707, 49.46838, -18.86857, -0.05841161, 97.71327, 10.19423
8.766357, 49.4397, -18.92623, -0.05841715, 97.87296, 20.61442
8.79723, 49.48667, -18.95545, -0.05842021, 97.95327, 9.965154
8.8262, 49.46086, -19.01463, -0.05842585, 98.11477, 21.37359
8.854996, 49.50411, -19.0446, -0.05842796, 98.19596, 10.81965
8.887512, 49.46725, -19.10531, -0.05843041, 98.35925, 19.28706
8.918635, 49.52422, -19.13607, -0.05843082, 98.44131, 10.13664
8.947424, 49.49555, -19.19832, -0.05843069, 98.60625, 22.04694
8.975549, 49.53627, -19.22983, -0.05843055, 98.68914, 11.35017
9.006557, 49.49294, -19.29367, -0.058431, 98.8557, 20.70933
9.037107, 49.5417, -19.32601, -0.05843177, 98.93936, 10.57004
9.066978, 49.50681, -19.3916, -0.05843433, 99.10741, 21.74026
9.09581, 49.55014, -19.42487, -0.05843597, 99.1918, 11.32622
9.124022, 49.50613, -19.49245, -0.05843943, 99.36124, 23.27742
9.152487, 49.54117, -19.52678, -0.05844098, 99.4463, 11.60025
9.181907, 49.49339, -19.59653, -0.05844359, 99.61704, 22.56976
9.212021, 49.53272, -19.63197, -0.05844457, 99.70273, 11.08478
9.239317, 49.57476, -19.6678, -0.05844531, 99.78862, 12.27392
9.26671, 49.51929, -19.74059, -0.05844642, 99.96101, 24.59191
9.295244, 49.54853, -19.77754, -0.05844692, 100.0475, 11.86848
9.320643, 49.49624, -19.85258, -0.05844786, 100.2211, 26.80877
9.348646, 49.51636, -19.89065, -0.05844849, 100.3083, 12.2235
9.374627, 49.54694, -19.92906, -0.05844903, 100.3956, 13.22202
9.401045, 49.48106, -20.00689, -0.05845026, 100.571, 26.14858
9.431652, 49.50395, -20.04627, -0.05845078, 100.6591, 11.34522
9.457353, 49.54418, -20.08593, -0.0584512, 100.7474, 13.56375
9.484051, 49.4748, -20.16602, -0.05845166, 100.9249, 26.26188
9.512446, 49.49739, -20.20644, -0.05845169, 101.0141, 12.41591
9.537208, 49.52686, -20.24709, -0.05845162, 101.1037, 14.2959
9.564624, 49.45091, -20.3291, -0.05845169, 101.2836, 25.96761
9.589779, 49.47562, -20.37047, -0.05845204, 101.3741, 14.23289
9.619315, 49.49014, -20.41208, -0.0584526, 101.4648, 12.16909
9.649968, 49.43104, -20.49616, -0.05813852, 101.6475, 23.61964
9.680799, 49.37317, -20.58258, -0.05746721, 101.8339, 23.99325
9.706983, 49.40752, -20.62675, -0.05723172, 101.9285, 14.3498
9.734493, 49.42299, -20.67064, -0.05711389, 102.0223, 13.55797
9.762642, 49.34925, -20.75961, -0.05723974, 102.2104, 26.61078
9.788958, 49.3733, -20.8041, -0.05743393, 102.3039, 14.15884
9.815195, 49.38853, -20.84926, -0.05766056, 102.398, 14.325
9.841365, 49.3068, -20.94114, -0.05804467, 102.5873, 28.95005
9.868971, 49.3189, -20.98844, -0.05814067, 102.6835, 13.97493
9.895982, 49.33731, -21.03565, -0.05815862, 102.779, 14.20134
9.920821, 49.25587, -21.13083, -0.05801012, 102.9699, 30.90715
9.949212, 49.26286, -21.17863, -0.05788776, 103.0647, 13.46357
9.973408, 49.28595, -21.226, -0.05777017, 103.1583, 15.6165
9.998266, 49.28681, -21.27616, -0.05767027, 103.2563, 15.93666
10.02291, 49.19502, -21.3742, -0.05758355, 103.4469, 31.32316
10.04842, 49.19537, -21.42621, -0.05758599, 103.5467, 15.88032
10.07468, 49.20119, -21.47732, -0.0576107, 103.6445, 15.13001
10.09954, 49.21265, -21.52721, -0.0576513, 103.7396, 15.54157
10.12221, 49.1121, -21.63228, -0.05773338, 103.937, 35.51139
10.14706, 49.10671, -21.684, -0.05777162, 104.0334, 15.8506
10.16994, 49.10881, -21.73656, -0.05780502, 104.1307, 17.39985
10.19502, 49.09893, -21.79154, -0.05782709, 104.2319, 16.5352
10.21791, 49.10334, -21.84402, -0.05784939, 104.328, 17.21088
10.2418, 48.99509, -21.95144, -0.05788039, 104.5228, 33.52296
10.26623, 48.99268, -22.00547, -0.05789218, 104.6199, 16.36715
10.29176, 48.98868, -22.06166, -0.05789033, 104.7206, 16.26406
10.31631, 48.98982, -22.11791, -0.05787274, 104.8206, 16.83396
10.3406, 48.88437, -22.22912, -0.05779242, 105.0179, 33.56576
10.365, 48.87932, -22.28635, -0.05773829, 105.1185, 17.08094
10.38904, 48.87693, -22.34238, -0.05769176, 105.217, 16.96162
10.41445, 48.87084, -22.39952, -0.0576578, 105.3171, 16.33541
10.43687, 48.86922, -22.45759, -0.05764208, 105.4185, 18.76505
10.46078, 48.74908, -22.57344, -0.05767967, 105.6203, 35.03217
10.48476, 48.74033, -22.63242, -0.05772176, 105.7222, 17.68408
10.50958, 48.73405, -22.6903, -0.05777445, 105.8221, 16.73964
10.53358, 48.7297, -22.74905, -0.05782812, 105.923, 17.51506
10.55775, 48.72055, -22.80893, -0.05787392, 106.0253, 17.65159
10.58207, 48.60526, -22.92812, -0.05792351, 106.2276, 34.75817
10.60632, 48.6004, -22.98687, -0.05792727, 106.3264, 17.06348
10.63186, 48.59191, -23.04761, -0.05791384, 106.4282, 16.7159
10.65507, 48.58909, -23.10808, -0.05788899, 106.5294, 18.28204
10.68124, 48.46982, -23.22931, -0.05782102, 106.7302, 32.27207
10.70437, 48.46888, -23.29084, -0.05778332, 106.8318, 18.47534
10.73051, 48.45587, -23.35241, -0.05774991, 106.9326, 16.26959
10.75393, 48.45479, -23.41421, -0.05772457, 107.0333, 18.15769
10.77927, 48.44574, -23.47428, -0.05771821, 107.1308, 16.27497
10.80188, 48.3326, -23.59909, -0.0577507, 107.3319, 37.69337
10.82561, 48.31493, -23.66294, -0.05777863, 107.4339, 18.25071
10.84968, 48.30694, -23.724, -0.05781458, 107.5309, 17.14861
10.8739, 48.29633, -23.78731, -0.05784464, 107.6312, 17.61456
10.89781, 48.28457, -23.85206, -0.05786368, 107.733, 18.17321
10.92205, 48.17211, -23.97519, -0.05789257, 107.9253, 33.90703
10.94866, 48.16301, -24.03907, -0.05789794, 108.0241, 15.9206
10.97181, 48.16201, -24.1037, -0.05789542, 108.1236, 18.45996
10.99755, 48.15211, -24.16537, -0.05789266, 108.2181, 15.77046
11.02083, 48.04382, -24.29291, -0.05786478, 108.4113, 35.81209
11.04572, 48.03131, -24.35619, -0.05784592, 108.5067, 16.55938
11.07018, 48.02271, -24.42046, -0.05782348, 108.6028, 17.00415
11.09386, 48.0124, -24.4854, -0.05779803, 108.6991, 17.65856
11.11762, 47.9984, -24.55083, -0.05776957, 108.7959, 17.71126
11.14205, 47.87569, -24.68313, -0.05770994, 108.9902, 34.64132
11.16815, 47.86755, -24.74749, -0.05769633, 109.0841, 15.69121
11.19277, 47.86306, -24.81374, -0.05769734, 109.1805, 17.11087
11.21784, 47.85527, -24.87889, -0.05772291, 109.2746, 16.43809
11.24376, 47.74094, -25.01176, -0.05782346, 109.4651, 32.25415
11.26855, 47.73835, -25.07747, -0.0578825, 109.5592, 16.66044
11.29335, 47.73121, -25.14374, -0.05793193, 109.6534, 16.71874
11.31769, 47.72195, -25.21186, -0.05795813, 109.7494, 17.4158
11.34212, 47.60824, -25.34461, -0.05793848, 109.9362, 33.77268
11.36695, 47.59752, -25.41329, -0.05789091, 110.0319, 17.08481
11.39182, 47.59161, -25.48027, -0.05783309, 110.125, 16.5973
11.41705, 47.58842, -25.54566, -0.05778003, 110.2156, 15.94962
11.44113, 47.47215, -25.68468, -0.05769192, 110.4069, 35.33823
11.46493, 47.46803, -25.74931, -0.05768764, 110.4953, 16.5609
11.48829, 47.45635, -25.81845, -0.05770264, 110.5893, 17.98615
11.51315, 47.4459, -25.88602, -0.05774314, 110.6809, 16.48488
11.53613, 47.4403, -25.95476, -0.05779451, 110.7735, 18.06419
11.55988, 47.42664, -26.0238, -0.05784569, 110.866, 17.50035
11.58514, 47.3125, -26.16085, -0.05791471, 111.0486, 32.5351
11.61044, 47.30684, -26.23164, -0.05791358, 111.1422, 16.70437
11.63393, 47.30653, -26.29921, -0.05789728, 111.2311, 17.11301
11.65832, 47.29841, -26.36751, -0.05786879, 111.3205, 16.59801
11.68315, 47.18478, -26.50801, -0.05779669, 111.5034, 33.44073
11.70759, 47.18213, -26.57721, -0.05777154, 111.5926, 16.62712
11.73248, 47.1754, -26.64804, -0.05775507, 111.6835, 16.66908
11.75571, 47.17388, -26.71696, -0.05775574, 111.7717, 17.3434
11.78123, 47.05722, -26.85898, -0.05778376, 111.9519, 32.37759
11.80656, 47.05733, -26.92909, -0.05780375, 112.0405, 16.05225
11.83172, 47.05665, -26.99986, -0.05782024, 112.1292, 16.23319
11.85447, 47.0533, -27.07195, -0.05782778, 112.2193, 18.26027
11.8805, 46.93719, -27.21441, -0.05782408, 112.3961, 31.41003
11.90343, 46.93888, -27.28616, -0.05781588, 112.4846, 17.88177
11.92711, 46.93055, -27.35633, -0.05781315, 112.5708, 16.89748
11.95089, 46.9214, -27.42975, -0.0578089, 112.6606, 17.56408
11.97501, 46.91291, -27.50305, -0.05780625, 112.7498, 17.22701
11.99999, 46.91183, -27.57237, -0.05781433, 112.8338, 15.69322
12.02447, 46.80319, -27.71899, -0.05783062, 113.0105, 33.77738
12.05037, 46.80064, -27.79098, -0.0578356, 113.0969, 15.63225
12.07402, 46.80621, -27.86197, -0.05783794, 113.1815, 16.81031
12.10193, 46.69311, -28.00893, -0.05781932, 113.3566, 29.48192
12.12675, 46.70414, -28.08248, -0.05780095, 113.4437, 16.53428
12.15235, 46.70419, -28.15465, -0.05778361, 113.5289, 15.70564
12.17789, 46.70833, -28.22634, -0.05777262, 113.6136, 15.64344
12.20353, 46.60172, -28.37587, -0.05776063, 113.7898, 32.44197
12.23165, 46.60732, -28.44708, -0.05776983, 113.8735, 14.06912
12.25632, 46.62028, -28.52091, -0.05778232, 113.9601, 16.61004
12.28282, 46.51305, -28.66894, -0.05781603, 114.1336, 30.9761
12.30638, 46.51962, -28.74296, -0.0578283, 114.22, 17.38942
12.33216, 46.51295, -28.81757, -0.05783213, 114.307, 16.00321
12.35471, 46.51826, -28.89024, -0.05783298, 114.3918, 17.82359
12.37931, 46.50923, -28.96404, -0.05782921, 114.4775, 16.56036
12.40332, 46.401, -29.11423, -0.05780465, 114.6519, 34.49607
12.42813, 46.39862, -29.18801, -0.05779396, 114.7372, 16.36172
12.45328, 46.39909, -29.26233, -0.05778781, 114.8229, 16.23968
12.47815, 46.40142, -29.33647, -0.0577891, 114.9084, 16.38324
12.50223, 46.29555, -29.48727, -0.05779997, 115.0815, 34.32709
12.52728, 46.29587, -29.56006, -0.05781228, 115.1649, 15.90598
12.55086, 46.3005, -29.63294, -0.05782867, 115.2482, 16.89993
12.57508, 46.29172, -29.71129, -0.0578335, 115.3376, 17.66633
12.60024, 46.1878, -29.86022, -0.05782732, 115.5069, 32.26454
12.6242, 46.18763, -29.93771, -0.05780751, 115.5946, 17.58615
12.64967, 46.18626, -30.01234, -0.05778868, 115.679, 15.91784
12.67435, 46.19355, -30.08558, -0.05777761, 115.7616, 16.10568
12.70121, 46.08658, -30.23957, -0.05776538, 115.9348, 31.06005
12.7259, 46.1004, -30.31311, -0.05777885, 116.0171, 16.09711
12.75245, 46.10262, -30.38838, -0.05780098, 116.1013, 15.30875
12.77591, 46.11152, -30.46482, -0.0578272, 116.1865, 17.56034
12.80145, 46.00531, -30.61604, -0.05786505, 116.3544, 31.86743
12.82516, 46.01287, -30.69062, -0.05787404, 116.4371, 16.90531
12.85063, 46.009, -30.7683, -0.05786812, 116.5229, 16.35463
12.87516, 46.01481, -30.84472, -0.05785193, 116.6069, 16.6703
12.90092, 45.91341, -30.99739, -0.05779452, 116.7743, 31.65486
12.92486, 45.91922, -31.07507, -0.0577613, 116.859, 17.29009
12.95084, 45.91639, -31.15359, -0.05772995, 116.9444, 16.0744
12.97462, 45.92459, -31.23076, -0.05770938, 117.028, 17.22329
13.00074, 45.81728, -31.38702, -0.05771266, 117.1964, 31.66752
13.02554, 45.82699, -31.46406, -0.05774017, 117.279, 16.39765
13.05115, 45.82792, -31.54366, -0.05777507, 117.3639, 16.35509
13.07647, 45.8357, -31.62108, -0.05781936, 117.4461, 16.05104
13.10361, 45.73822, -31.77675, -0.05790862, 117.6105, 30.03504
13.12839, 45.7509, -31.85635, -0.05793431, 117.6938, 16.73211
13.15366, 45.75426, -31.93542, -0.05793912, 117.7762, 16.27565
13.1793, 45.75692, -32.01689, -0.05791464, 117.8605, 16.4621
13.20447, 45.65937, -32.1765, -0.05781592, 118.0243, 32.70556
13.23242, 45.66123, -32.25894, -0.05775225, 118.1081, 15.14345
13.25683, 45.6783, -32.3393, -0.05769899, 118.1894, 16.86135
13.28471, 45.56786, -32.50617, -0.0576365, 118.3566, 30.49612
13.30888, 45.58386, -32.58792, -0.05764529, 118.438, 17.18374
13.33525, 45.57783, -32.67449, -0.05767085, 118.5235, 16.61124
13.35854, 45.58477, -32.75868, -0.05771645, 118.6062, 18.24074
13.38409, 45.46856, -32.92863, -0.0578333, 118.7715, 33.39837
13.40789, 45.47042, -33.01493, -0.05788237, 118.8546, 18.12771
