Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
3.290836, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.334323, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.377113, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.419143, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.461434, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.502281, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.542676, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.584133, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.625484, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.666056, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.705836, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.746301, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.789229, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.829176, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.869007, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.9082, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.948006, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.988439, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.028258, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.068616, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.108221, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.147067, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.18727, 67.34365, -17.04985, -0.05827523, 88.44329, 0.2984653
4.245413, 38.75344, -17.04986, -0.05848382, 88.45335, 0.6227425
4.285477, 38.99198, -17.04987, -0.0583663, 88.46457, 1.008495
4.324865, 39.15098, -17.04988, -0.0581934, 88.47795, 1.223192
4.364481, 39.3031, -17.04988, -0.05808663, 88.49538, 1.58353
4.403569, 39.45407, -17.04989, -0.05808514, 88.51492, 1.800217
4.443744, 39.59722, -17.0499, -0.05814565, 88.5406, 2.301216
4.482678, 39.74217, -17.04991, -0.05820677, 88.56892, 2.61858
4.521086, 39.87872, -17.04993, -0.05823664, 88.60069, 2.977699
4.561236, 40.00892, -17.04996, -0.05823669, 88.63656, 3.215862
4.600327, 40.14526, -17.05, -0.05823147, 88.67379, 3.428715
4.640617, 40.27351, -17.05004, -0.05823684, 88.7149, 3.673728
4.683206, 40.40424, -17.05011, -0.05824972, 88.75884, 3.714025
4.724948, 40.54152, -17.05021, -0.05825553, 88.80626, 4.089466
4.766443, 40.67183, -17.05037, -0.05824646, 88.85728, 4.426127
4.807218, 40.79791, -17.05058, -0.05822852, 88.91199, 4.830431
4.847872, 40.91736, -17.05086, -0.05821485, 88.97034, 5.167707
4.890284, 41.03428, -17.05125, -0.05821711, 89.03129, 5.17315
4.930896, 41.15546, -17.05179, -0.05823975, 89.09521, 5.666226
4.970658, 41.26633, -17.0526, -0.05827328, 89.16239, 6.083112
5.010777, 41.37133, -17.05374, -0.05830004, 89.23236, 6.279366
5.050463, 41.4733, -17.05538, -0.05830338, 89.3068, 6.754264
5.091761, 41.57205, -17.05762, -0.05828921, 89.3829, 6.63627
5.133197, 41.67508, -17.06059, -0.0582742, 89.46123, 6.810368
5.174205, 41.77595, -17.06443, -0.05827444, 89.54203, 7.101457
5.214955, 41.87367, -17.06908, -0.05829193, 89.62434, 7.283502
5.254945, 41.96873, -17.07448, -0.0583188, 89.70787, 7.535012
5.297316, 42.05798, -17.08066, -0.05833796, 89.79391, 7.329509
5.337523, 42.15567, -17.08746, -0.05833913, 89.88181, 7.892797
5.377143, 42.24247, -17.09483, -0.0583239, 89.97147, 8.174496
5.415917, 42.32408, -17.10286, -0.05830355, 90.06384, 8.608463
5.456489, 42.40053, -17.11136, -0.05828916, 90.15831, 8.416683
5.497824, 42.4833, -17.12015, -0.05829108, 90.25407, 8.374642
5.536225, 42.5671, -17.1292, -0.05830945, 90.3518, 9.20151
5.574695, 42.63679, -17.13856, -0.0583312, 90.45223, 9.439355
5.613228, 42.70586, -17.14808, -0.0583441, 90.55412, 9.560495
5.65315, 42.77263, -17.15797, -0.05834409, 90.65865, 9.467622
5.692266, 42.8425, -17.1683, -0.05833175, 90.76624, 9.947258
5.732714, 42.90675, -17.17908, -0.05831347, 90.87676, 9.884182
5.771969, 42.97518, -17.19019, -0.05830215, 90.98914, 10.35644
5.810562, 43.03611, -17.20166, -0.0583078, 91.10371, 10.73999
5.849446, 43.09247, -17.21355, -0.05832808, 91.22076, 10.89264
5.887512, 43.14827, -17.2259, -0.05835185, 91.34026, 11.36151
5.925013, 43.19835, -17.23882, -0.05836567, 91.46245, 11.79551
5.964582, 43.24291, -17.25251, -0.05836304, 91.58774, 11.46685
6.002338, 43.29465, -17.26698, -0.05834977, 91.71478, 12.19103
6.040269, 43.33581, -17.28274, -0.05833644, 91.84521, 12.46991
6.079458, 43.43513, -17.29113, -0.05833335, 91.9113, 6.119593
6.117693, 43.47773, -17.30926, -0.05833523, 92.04544, 12.7447
6.156284, 43.51367, -17.32932, -0.05834738, 92.18208, 12.88359
6.196455, 43.5483, -17.35148, -0.05836506, 92.32121, 12.62561
6.235576, 43.58727, -17.37569, -0.05838211, 92.46215, 13.15916
6.272857, 43.61845, -17.402, -0.05839234, 92.60541, 14.06516
6.309659, 43.63929, -17.43031, -0.05839383, 92.75089, 14.4972
6.345145, 43.65506, -17.46068, -0.05838687, 92.89935, 15.37334
6.382443, 43.66325, -17.49273, -0.05837588, 93.04971, 14.83868
6.420044, 43.67622, -17.52648, -0.05836757, 93.20258, 14.98838
6.457072, 43.76014, -17.54407, -0.05836611, 93.28037, 7.754748
6.494505, 43.76785, -17.58012, -0.05837178, 93.43713, 15.46966
6.532916, 43.77499, -17.61751, -0.05838381, 93.59637, 15.3303
6.574558, 43.78381, -17.65618, -0.05839581, 93.75833, 14.3951
6.614509, 43.80318, -17.69599, -0.0584031, 93.92283, 15.25067
6.653255, 43.81325, -17.7368, -0.05840413, 94.08997, 15.98544
6.694882, 43.81617, -17.77847, -0.0584013, 94.25977, 15.12107
6.735674, 43.82908, -17.82084, -0.05839881, 94.4323, 15.67874
6.77308, 43.83583, -17.86384, -0.05839949, 94.60757, 17.36856
6.810848, 43.82618, -17.90743, -0.0584038, 94.7856, 17.4703
6.850224, 43.81604, -17.95161, -0.05841025, 94.96638, 17.01494
6.890034, 43.81064, -17.99645, -0.05841663, 95.14995, 17.08732
6.928322, 43.80504, -18.04203, -0.05842141, 95.33627, 18.03581
6.969402, 43.79009, -18.08849, -0.05842443, 95.52533, 17.06076
7.006444, 43.78474, -18.1359, -0.05842661, 95.71711, 19.19971
7.04489, 43.76027, -18.18437, -0.05842902, 95.91158, 18.76639
7.083396, 43.74367, -18.23274, -0.05810923, 96.10415, 18.5633
7.121457, 43.71585, -18.28507, -0.05756595, 96.30956, 20.0487
7.159187, 43.78217, -18.31095, -0.05735335, 96.41081, 9.972255
7.198753, 43.75059, -18.36435, -0.05720048, 96.61627, 19.3151
7.236319, 43.72278, -18.41974, -0.05740824, 96.8262, 20.80688
7.27519, 43.68632, -18.47617, -0.05776238, 97.0361, 20.12951
7.311495, 43.64992, -18.53567, -0.0580125, 97.25135, 22.14439
7.350447, 43.59883, -18.59756, -0.05804189, 97.46974, 20.97898
7.387387, 43.56366, -18.65939, -0.05791598, 97.68255, 21.5967
7.429938, 43.5092, -18.72643, -0.0577495, 97.90672, 19.79616
7.46607, 43.4784, -18.79484, -0.05764396, 98.13075, 23.33835
7.505084, 43.41815, -18.86492, -0.05761262, 98.35606, 21.77312
7.539759, 43.47112, -18.90257, -0.05761397, 98.47481, 12.9329
7.574963, 43.40076, -18.97596, -0.05766023, 98.70361, 24.57127
7.60967, 43.32625, -19.05323, -0.05773983, 98.93867, 25.66603
7.642408, 43.24791, -19.13244, -0.0578368, 99.17504, 27.41294
7.67734, 43.2729, -19.17295, -0.05787633, 99.29412, 12.96257
7.709551, 43.19102, -19.25612, -0.05791609, 99.53394, 28.36937
7.743532, 43.09781, -19.34091, -0.05788776, 99.7728, 26.85162
7.778165, 43.12296, -19.38605, -0.05784935, 99.89671, 13.7086
7.810229, 43.0347, -19.47581, -0.05776373, 100.1399, 29.10096
7.842818, 42.92732, -19.57085, -0.0576935, 100.3895, 29.51151
7.875907, 42.94828, -19.61744, -0.05768517, 100.5099, 14.04589
7.907508, 42.84185, -19.71706, -0.05770924, 100.7615, 30.82497
7.938617, 42.85552, -19.76649, -0.05775009, 100.8846, 15.34594
7.969799, 42.73654, -19.87095, -0.05784434, 101.1387, 31.72064
8.001694, 42.61639, -19.97771, -0.05791914, 101.3928, 31.11223
8.032875, 42.62697, -20.0315, -0.0579329, 101.5186, 15.79453
8.061997, 42.50289, -20.14276, -0.05790371, 101.7752, 34.57117
8.091718, 42.49751, -20.19972, -0.05786471, 101.9047, 17.13707
8.122268, 42.36205, -20.31583, -0.05777262, 102.1651, 33.59585
8.151495, 42.36073, -20.37493, -0.05773236, 102.296, 17.69112
8.18013, 42.21849, -20.49537, -0.05770168, 102.5592, 36.3881
8.210891, 42.20688, -20.55659, -0.05771492, 102.6913, 17.04498
8.239724, 42.20626, -20.61718, -0.0577504, 102.8214, 17.91598
8.269471, 42.05713, -20.74346, -0.05784989, 103.0883, 35.72928
8.298138, 42.04947, -20.8066, -0.05790362, 103.2207, 18.42868
8.326213, 41.89334, -20.93797, -0.05796248, 103.4925, 38.70156
8.355894, 41.87917, -21.00181, -0.05796809, 103.6233, 17.65353
8.383507, 41.72353, -21.13716, -0.0579108, 103.8973, 39.84243
8.411478, 41.70338, -21.2041, -0.05786929, 104.0316, 19.32179
8.438789, 41.67974, -21.27392, -0.0578221, 104.1705, 20.48379
8.469185, 41.51388, -21.41212, -0.05776198, 104.4431, 36.20304
8.497355, 41.50077, -21.48312, -0.05775589, 104.5812, 19.84895
8.524458, 41.33392, -21.62575, -0.05779733, 104.8569, 41.22184
8.552617, 41.30335, -21.6996, -0.05783043, 104.9976, 20.31717
8.578313, 41.27692, -21.774, -0.057861, 105.1387, 22.34969
8.605162, 41.09579, -21.92173, -0.05791629, 105.4156, 42.08638
8.635542, 41.06314, -21.99759, -0.05792907, 105.5565, 18.9593
8.661094, 40.90044, -22.14904, -0.05794004, 105.8339, 44.52257
8.688115, 40.85883, -22.22773, -0.05793235, 105.9766, 21.72068
8.71558, 40.82652, -22.30572, -0.05792172, 106.1167, 21.0154
8.742057, 40.64043, -22.46617, -0.05788105, 106.402, 44.50505
8.7724, 40.60196, -22.54754, -0.05785197, 106.5452, 19.53879
8.801417, 40.43044, -22.709, -0.05781532, 106.8266, 40.24454
8.829492, 40.40054, -22.793, -0.05781143, 106.9709, 21.41425
8.860323, 40.20986, -22.9622, -0.05783255, 107.2589, 39.00428
8.890175, 40.18569, -23.0488, -0.05785067, 107.4045, 20.43464
8.917098, 40.15813, -23.13535, -0.05787177, 107.5494, 22.56174
8.943324, 39.95443, -23.31274, -0.05790952, 107.8423, 47.00821
8.970866, 39.90915, -23.40152, -0.05792076, 107.9873, 22.22021
8.996985, 39.87262, -23.48904, -0.05793348, 108.1295, 23.01005
9.024175, 39.66898, -23.66812, -0.05796951, 108.4165, 44.7938
9.052938, 39.62996, -23.75765, -0.05799928, 108.5586, 21.0271
9.079744, 39.59778, -23.84772, -0.05803263, 108.7005, 22.5624
9.106289, 39.3965, -24.03057, -0.05807406, 108.9855, 45.92383
9.135332, 39.35788, -24.11998, -0.05807504, 109.1235, 20.38363
9.161334, 39.16779, -24.30507, -0.05800874, 109.4057, 46.73081
9.189985, 39.12421, -24.39774, -0.05795388, 109.5453, 21.04899
9.216784, 39.09239, -24.49063, -0.05789573, 109.6842, 22.44673
9.242694, 38.89553, -24.67721, -0.05782, 109.9603, 46.29538
9.270301, 38.85436, -24.76983, -0.05781767, 110.0957, 21.39648
9.297686, 38.82173, -24.86229, -0.05784379, 110.2299, 21.42921
9.323944, 38.63551, -25.04799, -0.05796932, 110.4961, 44.49791
9.351727, 38.5984, -25.14091, -0.05804733, 110.628, 20.90517
9.37757, 38.56944, -25.23309, -0.05811924, 110.7579, 22.18029
9.404279, 38.38054, -25.41963, -0.0581806, 111.0172, 43.05561
9.42976, 38.35003, -25.51154, -0.05816449, 111.1437, 22.09809
9.455966, 38.31439, -25.60336, -0.05812182, 111.2692, 21.36578
9.483039, 38.13931, -25.78558, -0.05799696, 111.5155, 40.73535
9.51117, 38.11153, -25.87785, -0.05793541, 111.6392, 19.75008
9.537903, 38.08983, -25.97009, -0.05788533, 111.7618, 20.66452
9.562548, 37.92537, -26.15004, -0.05784948, 111.9987, 43.44539
9.588515, 37.89172, -26.24084, -0.0578607, 112.1172, 20.70126
9.614017, 37.86159, -26.33365, -0.05787946, 112.2373, 21.42464
9.639373, 37.83416, -26.42369, -0.05790579, 112.3532, 20.83571
9.666308, 37.67292, -26.60079, -0.05797301, 112.579, 38.36134
9.691454, 37.65556, -26.68949, -0.05800628, 112.6909, 20.44292
9.718516, 37.62867, -26.77946, -0.05802934, 112.8038, 19.19604
9.743058, 37.47493, -26.95937, -0.05802075, 113.0273, 42.09215
9.771049, 37.44807, -27.04865, -0.0579912, 113.1372, 18.21261
9.795078, 37.43437, -27.13963, -0.05794611, 113.2484, 21.52834
9.821771, 37.27373, -27.31737, -0.05785867, 113.4638, 37.65857
9.846479, 37.25563, -27.40842, -0.05782384, 113.573, 20.72113
9.871856, 37.23389, -27.49624, -0.05781044, 113.6779, 19.40009
9.898688, 37.21223, -27.58591, -0.0578129, 113.7843, 18.67204
9.924292, 37.06699, -27.76464, -0.0578608, 113.9945, 38.7924
9.950786, 37.04869, -27.85373, -0.05789815, 114.0984, 18.59729
9.97448, 37.03269, -27.94447, -0.05793142, 114.2035, 21.10451
10.00099, 36.87782, -28.12228, -0.05797641, 114.408, 36.79577
10.0257, 36.86198, -28.21367, -0.05797144, 114.5121, 20.18482
10.05275, 36.84289, -28.30206, -0.05795484, 114.6123, 17.78199
10.08459, 36.7018, -28.4828, -0.05788828, 114.8153, 30.73662
10.11232, 36.7157, -28.57049, -0.05785899, 114.913, 17.04114
10.14273, 36.58138, -28.74994, -0.05783051, 115.1113, 31.65582
10.17293, 36.58825, -28.83926, -0.05783584, 115.2094, 15.80802
10.20427, 36.4672, -29.01831, -0.05787062, 115.404, 30.38409
10.23088, 36.48003, -29.10697, -0.05789161, 115.4996, 17.64835
10.2575, 36.47321, -29.19447, -0.05791341, 115.5934, 17.34311
10.28602, 36.34123, -29.37256, -0.05793386, 115.7829, 32.82311
10.31202, 36.33984, -29.46292, -0.05792803, 115.8784, 18.20335
10.34831, 36.20486, -29.64264, -0.05788285, 116.0664, 25.80178
10.37782, 36.24042, -29.73156, -0.05785252, 116.1587, 15.63645
10.40797, 36.12366, -29.91043, -0.05780195, 116.3429, 30.65588
10.43814, 36.13042, -30.00107, -0.05779266, 116.4356, 15.47167
10.46577, 36.02055, -30.17795, -0.057825, 116.615, 32.83405
10.49461, 36.01539, -30.27033, -0.05785142, 116.708, 16.35497
10.5236, 35.89817, -30.44899, -0.05790216, 116.887, 31.4155
10.55092, 35.89917, -30.54174, -0.05790629, 116.9793, 17.23266
10.57769, 35.89609, -30.63178, -0.05789893, 117.0686, 17.06583
10.60701, 35.76664, -30.81415, -0.05785344, 117.2488, 31.4636
10.63514, 35.77169, -30.90504, -0.05782245, 117.3381, 16.31453
10.6615, 35.65095, -31.08624, -0.05778334, 117.5152, 34.6002
10.69127, 35.6416, -31.17834, -0.05777876, 117.605, 15.54992
10.7206, 35.52805, -31.35956, -0.05781574, 117.7806, 30.97993
10.74769, 35.53081, -31.45266, -0.05783945, 117.8706, 17.20612
10.7758, 35.52834, -31.54244, -0.05786603, 117.9571, 15.96638
10.80643, 35.40102, -31.72936, -0.05787794, 118.1364, 30.44065
10.83419, 35.41262, -31.82041, -0.05787013, 118.2234, 16.33138
10.8622, 35.28452, -32.00744, -0.05782808, 118.4012, 33.16751
10.89075, 35.28407, -32.09922, -0.05781227, 118.4882, 15.9422
10.9168, 35.28004, -32.19515, -0.05779724, 118.5787, 18.22736
10.94307, 35.14357, -32.38364, -0.05779074, 118.756, 35.46243
10.97224, 35.12889, -32.48086, -0.05778949, 118.8469, 16.42808
10.99823, 35.12617, -32.57841, -0.05778573, 118.9379, 18.48553
11.02561, 34.98248, -32.77315, -0.05777938, 119.1188, 34.94456
11.05352, 34.97268, -32.87031, -0.05777717, 119.2086, 17.06211
11.07997, 34.96494, -32.96778, -0.05777958, 119.2985, 18.05067
11.10795, 34.8163, -33.16861, -0.05779583, 119.4827, 35.06298
11.13674, 34.8082, -33.26572, -0.05781938, 119.5713, 16.44335
11.17279, 34.66367, -33.47014, -0.05785759, 119.757, 27.57155
11.20151, 34.5502, -33.6749, -0.05787925, 119.9418, 34.57011
11.22949, 34.53666, -33.77902, -0.05787284, 120.0353, 18.01299
11.25661, 34.52464, -33.87971, -0.05786431, 120.1255, 17.94399
11.28227, 34.36691, -34.09152, -0.05781662, 120.3142, 39.79411
11.30928, 34.34105, -34.19614, -0.05779554, 120.407, 18.63986
11.33702, 34.31784, -34.30365, -0.05777769, 120.5018, 18.6042
11.36229, 34.16401, -34.51607, -0.05777431, 120.6884, 40.28984
11.38959, 34.12939, -34.62762, -0.05778283, 120.7857, 19.51414
11.41355, 34.10803, -34.73574, -0.0578037, 120.8795, 21.51347
11.44087, 33.93101, -34.95609, -0.05785251, 121.0694, 38.33209
11.46569, 33.9059, -35.06826, -0.05787012, 121.1654, 21.41123
11.49074, 33.87477, -35.17701, -0.05788837, 121.258, 20.52318
11.51788, 33.83635, -35.29298, -0.05788955, 121.356, 20.1414
11.54237, 33.67002, -35.51856, -0.0578788, 121.5454, 43.30411
11.57058, 33.6302, -35.63473, -0.05786378, 121.6419, 19.27138
11.59595, 33.60608, -35.75136, -0.05784585, 121.7385, 21.48884
11.62383, 33.42529, -35.98499, -0.05782393, 121.9303, 39.03474
11.65305, 33.40057, -36.10195, -0.05782093, 122.0255, 18.57781
11.68006, 33.23291, -36.3401, -0.05783048, 122.2178, 40.79586
11.70829, 33.20061, -36.46121, -0.05783846, 122.3149, 19.79873
11.73485, 33.17825, -36.57871, -0.05785597, 122.4086, 20.36724
11.76011, 32.99218, -36.82502, -0.05787632, 122.6031, 44.7186
11.78737, 32.95292, -36.94687, -0.05788592, 122.6987, 20.4605
11.81219, 32.91906, -37.07198, -0.05788954, 122.796, 22.99169
11.84159, 32.72681, -37.31914, -0.05789125, 122.9871, 38.24595
11.87015, 32.69897, -37.44795, -0.05788533, 123.0858, 20.44875
11.90533, 32.51989, -37.69968, -0.05788484, 123.2771, 32.35733
11.94088, 32.3647, -37.95676, -0.05788811, 123.47, 32.55542
11.96968, 32.36839, -38.08342, -0.05789393, 123.5643, 19.72749
11.99517, 32.33742, -38.21466, -0.05789346, 123.6613, 23.05459
12.02171, 32.14002, -38.47381, -0.05789105, 123.8514, 43.60159
12.04672, 32.09904, -38.60594, -0.05788897, 123.9474, 23.50479
12.07402, 32.05444, -38.73663, -0.05789274, 124.0417, 21.25429
12.09814, 32.01676, -38.86963, -0.05789707, 124.1371, 24.42983
12.12427, 31.81119, -39.13385, -0.05792026, 124.3249, 44.65639
12.14905, 31.76354, -39.2721, -0.05792077, 124.4219, 24.53545
12.18178, 31.55678, -39.54195, -0.05789977, 124.6097, 36.16049
12.20927, 31.54007, -39.67936, -0.05788016, 124.7043, 21.84912
12.23768, 31.50167, -39.81715, -0.057863, 124.7983, 21.13048
12.26645, 31.30123, -40.09712, -0.05783742, 124.9875, 42.28925
12.29574, 31.2675, -40.23654, -0.057841, 125.0805, 20.60377
12.32599, 31.0637, -40.52562, -0.05786183, 125.271, 41.2036
12.35355, 31.03619, -40.6664, -0.05788368, 125.3629, 21.9591
12.37982, 30.9923, -40.81125, -0.05790538, 125.4564, 23.61945
12.40789, 30.77381, -41.10486, -0.05794517, 125.6435, 44.65653
12.43507, 30.73082, -41.25185, -0.05795623, 125.736, 22.99842
12.461, 30.51497, -41.54898, -0.05795049, 125.9201, 48.53294
12.48925, 30.45844, -41.70039, -0.05793748, 126.0128, 22.6209
12.51651, 30.41212, -41.85384, -0.05791878, 126.1056, 23.69312
12.54337, 30.19564, -42.15422, -0.05789965, 126.2852, 46.89727
12.57442, 30.14376, -42.30812, -0.05790265, 126.3759, 20.71113
12.6017, 29.93486, -42.61872, -0.05792968, 126.5563, 47.38287
12.63078, 29.88572, -42.77265, -0.0579476, 126.6446, 21.97869
12.66095, 29.66274, -43.09065, -0.05795237, 126.8241, 43.57445
12.6919, 29.622, -43.24873, -0.05794162, 126.9125, 21.06621
12.72515, 29.41103, -43.56519, -0.05791788, 127.0871, 39.1265
12.75375, 29.38186, -43.72728, -0.05791197, 127.1752, 23.2191
12.78094, 29.15456, -44.0503, -0.05792622, 127.349, 48.57964
12.81119, 29.09756, -44.21358, -0.05794044, 127.4357, 22.00361
12.83923, 29.0544, -44.37721, -0.05795579, 127.5219, 23.73597
12.86681, 28.82412, -44.70335, -0.05798683, 127.6917, 47.99765
12.89504, 28.76867, -44.86743, -0.05799941, 127.776, 23.52309
12.92526, 28.54013, -45.1941, -0.05802312, 127.9417, 43.63757
12.95118, 28.50026, -45.35769, -0.05803369, 128.0234, 25.39781
12.97786, 28.43852, -45.52243, -0.05804031, 128.105, 24.81115
13.00642, 28.20205, -45.85138, -0.05804024, 128.2656, 46.13584
13.03319, 28.15973, -46.00981, -0.05804168, 128.3421, 23.65856
13.06033, 27.92377, -46.34095, -0.05802193, 128.4995, 48.62838
13.09051, 27.87047, -46.50536, -0.05800268, 128.5766, 21.66767
13.12032, 27.65388, -46.83319, -0.05795205, 128.7287, 43.6423
13.15042, 27.61229, -46.99866, -0.05792665, 128.8043, 21.75607
13.18144, 27.39615, -47.32885, -0.05789879, 128.9535, 42.0485
13.21451, 27.36149, -47.49354, -0.05790344, 129.0268, 19.63019
13.24408, 27.16143, -47.82164, -0.05795869, 129.171, 43.61922
13.27263, 27.11547, -47.99192, -0.05798933, 129.2447, 23.39857
13.30159, 26.89342, -48.32316, -0.05803036, 129.3866, 44.79841
13.33089, 26.84742, -48.49062, -0.05803185, 129.4574, 22.33544
13.36204, 26.6261, -48.82633, -0.05799909, 129.5974, 42.03848
13.39098, 26.59064, -48.99522, -0.05797277, 129.6669, 22.71419
13.42032, 26.36053, -49.33753, -0.05791424, 129.8059, 45.33126
13.44812, 26.32086, -49.50241, -0.05790138, 129.8721, 23.00599
13.47659, 26.26715, -49.67466, -0.05789395, 129.9404, 23.43382
13.50399, 26.03724, -50.0153, -0.05791858, 130.0741, 48.09045
13.53073, 25.98337, -50.18637, -0.0579456, 130.1403, 24.69372
13.5604, 25.74302, -50.53273, -0.05799675, 130.2724, 44.97831
13.59061, 25.69987, -50.7033, -0.05801586, 130.3364, 21.70842
13.61839, 25.65782, -50.87705, -0.05802279, 130.4009, 24.0202
13.64639, 25.42353, -51.22295, -0.05800797, 130.5274, 47.35183
13.67656, 25.367, -51.40036, -0.05798701, 130.5911, 22.49221
13.71024, 25.1429, -51.74959, -0.05794413, 130.7146, 39.59652
13.74193, 24.92879, -52.10526, -0.05791638, 130.8376, 42.74688
13.77371, 24.89623, -52.27749, -0.05792364, 130.8963, 20.61401
13.80447, 24.6738, -52.63275, -0.05795815, 131.0154, 43.85586
13.83687, 24.6348, -52.80857, -0.05798737, 131.0733, 20.56648
13.86519, 24.41471, -53.16504, -0.05803437, 131.1891, 47.64755
13.89588, 24.36049, -53.34461, -0.05804024, 131.2465, 22.11506
13.92511, 24.12905, -53.70674, -0.05799473, 131.3606, 46.7564
