Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.87691, 27.9723, -54.6119, -0.05789957, 131.7275, 16.68355
14.913, 27.80981, -54.92769, -0.05791489, 131.8166, 32.72934
14.95342, 27.65413, -55.24024, -0.05792956, 131.9048, 28.92233
14.98894, 27.51662, -55.55554, -0.05792918, 131.9938, 33.2104
15.02412, 27.35184, -55.87525, -0.05791097, 132.0841, 33.99412
15.05946, 27.34946, -56.03608, -0.05789218, 132.1294, 17.02366
15.09296, 27.18663, -56.35292, -0.05786478, 132.2187, 35.37276
15.12858, 27.01092, -56.67539, -0.05786155, 132.3093, 33.854
15.17185, 26.84606, -56.99688, -0.05789408, 132.3993, 27.77003
15.20685, 26.71628, -57.31807, -0.05794274, 132.4887, 34.29978
15.24576, 26.54537, -57.64347, -0.0579808, 132.5786, 31.23067
15.27932, 26.5627, -57.80317, -0.05799067, 132.6225, 17.76595
15.31358, 26.38669, -58.12873, -0.05797519, 132.7112, 35.45448
15.34891, 26.21173, -58.4549, -0.05793106, 132.7988, 34.41949
15.38513, 26.04684, -58.77697, -0.05789641, 132.8841, 33.11052
15.42055, 25.88548, -59.10084, -0.0579124, 132.9683, 34.01918
15.45813, 25.88014, -59.26879, -0.05792574, 133.0112, 16.60162
15.49343, 25.7215, -59.59742, -0.05793554, 133.0941, 34.57162
15.52757, 25.54953, -59.92869, -0.0579071, 133.1756, 35.97253
15.56125, 25.3757, -60.25855, -0.05789136, 133.2545, 36.24666
15.59756, 25.36446, -60.42632, -0.05789783, 133.2937, 17.0816
15.63089, 25.19932, -60.75758, -0.05794219, 133.3692, 36.70224
15.66588, 25.01613, -61.09561, -0.0579929, 133.4433, 35.60068
15.6995, 25.01458, -61.26068, -0.05800996, 133.4785, 18.07357
15.73245, 24.83461, -61.59717, -0.05800101, 133.548, 37.54324
15.76765, 24.65313, -61.93299, -0.057959, 133.6144, 35.00554
15.80759, 24.48309, -62.27076, -0.05790989, 133.6783, 30.98773
15.84194, 24.33763, -62.6052, -0.05789495, 133.7386, 35.61335
15.87875, 24.33003, -62.77497, -0.05790908, 133.7679, 16.84972
15.91526, 24.168, -63.11279, -0.05796748, 133.8241, 33.76347
15.95124, 23.99611, -63.45949, -0.05798652, 133.8783, 35.11539
15.98672, 23.82946, -63.80014, -0.05794584, 133.9283, 34.93351
16.02418, 23.65339, -64.14773, -0.05789217, 133.9759, 33.71677
16.06383, 23.48842, -64.49305, -0.05787626, 134.0201, 31.60881
16.09952, 23.50595, -64.66471, -0.05789346, 134.0406, 17.4352
16.13379, 23.33186, -65.01353, -0.05796549, 134.0801, 36.88037
16.17168, 23.15502, -65.35741, -0.0580417, 134.1158, 32.84605
16.20741, 22.99073, -65.70864, -0.0580546, 134.1486, 35.54076
16.24571, 22.81713, -66.05635, -0.05798059, 134.1782, 32.80884
16.27982, 22.82379, -66.23235, -0.05792901, 134.1917, 18.62755
16.31384, 22.63577, -66.58404, -0.05785475, 134.2163, 37.30883
16.34782, 22.44451, -66.93736, -0.05785441, 134.2377, 37.49928
16.38277, 22.24965, -67.29189, -0.05790659, 134.2558, 36.56985
16.41916, 22.23528, -67.46988, -0.05794013, 134.2636, 17.62118
16.45573, 22.04647, -67.82633, -0.05799789, 134.2767, 35.11632
16.49869, 21.8554, -68.18454, -0.05801577, 134.287, 30.03228
16.53436, 21.69237, -68.54152, -0.05799841, 134.2945, 36.03949
16.57327, 21.49528, -68.89933, -0.05768647, 134.3, 33.1028
16.60963, 21.30687, -69.26343, -0.05716816, 134.3036, 36.05325
16.64609, 21.11591, -69.62051, -0.05680132, 134.3059, 35.25979
16.69033, 20.92056, -69.98229, -0.05675797, 134.3071, 29.43658
16.72879, 20.76511, -70.34204, -0.0569933, 134.3074, 33.67324
16.76556, 20.57621, -70.70945, -0.05729827, 134.307, 35.97446
16.8011, 20.38786, -71.06837, -0.05751764, 134.3063, 36.3578
16.84182, 20.18629, -71.43457, -0.05741182, 134.305, 32.37294
16.87987, 20.19922, -71.6134, -0.05718357, 134.3043, 16.91954
16.91816, 20.01293, -71.97761, -0.05672595, 134.3026, 34.24497
16.95506, 19.83311, -72.33731, -0.0565359, 134.3008, 35.09926
16.99394, 19.6492, -72.69619, -0.05667087, 134.2988, 33.22828
17.03178, 19.47151, -73.05712, -0.05692266, 134.2966, 34.3368
17.06968, 19.2954, -73.41167, -0.05704257, 134.2944, 33.68099
17.10732, 19.11615, -73.76884, -0.05697734, 134.2922, 34.15522
17.14763, 18.93924, -74.12476, -0.05684384, 134.2898, 31.78567
17.18486, 18.7744, -74.47832, -0.05678102, 134.2873, 34.19064
17.22533, 18.59733, -74.83276, -0.05682811, 134.2848, 31.53301
17.26203, 18.43756, -75.18308, -0.05691659, 134.2823, 34.36678
17.2979, 18.43242, -75.36145, -0.05694294, 134.281, 17.90174
17.33553, 18.24949, -75.71479, -0.05692387, 134.2784, 33.80121
17.37304, 18.07617, -76.06488, -0.05684571, 134.2757, 33.60416
17.41001, 17.89827, -76.4211, -0.05677401, 134.273, 34.68128
17.4495, 17.72044, -76.7725, -0.05677251, 134.2701, 32.03736
17.48823, 17.55731, -77.12302, -0.05684858, 134.2673, 32.58646
17.53032, 17.38968, -77.47301, -0.05693775, 134.2644, 29.93231
17.56754, 17.24285, -77.8203, -0.05696946, 134.2617, 33.59125
17.6076, 17.06581, -78.17335, -0.05692389, 134.2589, 31.72604
17.64709, 16.91277, -78.51531, -0.05685367, 134.2562, 31.1762
17.69146, 16.75545, -78.8605, -0.05681401, 134.2536, 28.00809
17.72817, 16.61711, -79.20806, -0.05682491, 134.251, 34.09124
17.765, 16.44673, -79.55293, -0.05684382, 134.2485, 33.71178
17.80306, 16.27754, -79.89556, -0.05684443, 134.246, 32.40388
17.84132, 16.11078, -80.24183, -0.05683303, 134.2434, 32.5821
17.87719, 16.1223, -80.41228, -0.05683441, 134.2422, 17.10874
17.91372, 15.94678, -80.757, -0.05685389, 134.2396, 33.97039
17.95055, 15.77658, -81.09901, -0.05687835, 134.237, 33.43007
17.98984, 15.60296, -81.4475, -0.05687711, 134.2343, 31.9362
18.02691, 15.44308, -81.79262, -0.05683451, 134.2314, 33.51396
18.06809, 15.27711, -82.13496, -0.05679565, 134.2285, 29.92474
18.10585, 15.12069, -82.48583, -0.05678395, 134.2254, 33.45636
18.14713, 14.95494, -82.82951, -0.05681545, 134.2222, 29.97637
18.18511, 14.8061, -83.17421, -0.05686955, 134.219, 32.66859
18.22554, 14.63466, -83.52483, -0.05689682, 134.2155, 31.22493
18.26243, 14.48251, -83.8681, -0.05687892, 134.2119, 33.49954
18.30459, 14.30779, -84.21645, -0.05683843, 134.2081, 29.74622
18.34225, 14.15876, -84.56558, -0.05680998, 134.2042, 33.37837
18.37912, 14.16437, -84.73775, -0.05680668, 134.2022, 16.81192
18.41391, 13.98456, -85.09159, -0.056794, 134.198, 36.62183
18.4501, 13.80053, -85.44034, -0.05680536, 134.1936, 34.69299
18.49465, 13.62629, -85.78659, -0.0568564, 134.1891, 27.98169
18.53279, 13.4861, -86.13597, -0.05690992, 134.1843, 32.98109
18.5755, 13.31618, -86.48704, -0.05692672, 134.1793, 29.59191
18.61608, 13.16692, -86.83823, -0.05688363, 134.1739, 31.15753
18.66243, 12.82885, -87.36894, -0.05676369, 134.1652, 41.2325
18.71154, 12.699, -87.71744, -0.05674197, 134.1592, 25.54916
18.75966, 12.57916, -88.06935, -0.05680743, 134.1528, 26.32999
18.79798, 12.45322, -88.42233, -0.05690057, 134.1461, 33.17129
18.83291, 12.28429, -88.77254, -0.05695027, 134.1391, 36.10139
18.86793, 12.09527, -89.12732, -0.056916, 134.1317, 36.47495
18.91017, 11.90688, -89.48293, -0.05682633, 134.124, 30.3142
18.95158, 11.74804, -89.84132, -0.05675762, 134.1161, 31.16327
18.99609, 11.58866, -90.19748, -0.05674906, 134.1079, 28.8148
19.03663, 11.4454, -90.55145, -0.05680912, 134.0995, 31.44005
19.0814, 11.1034, -91.08694, -0.0569298, 134.0861, 43.07785
19.11745, 11.13456, -91.26699, -0.05695017, 134.0815, 17.98335
19.15187, 10.9482, -91.62489, -0.0569402, 134.072, 37.44797
19.19252, 10.74989, -91.98703, -0.05685935, 134.0621, 32.08548
19.23446, 10.58463, -92.34607, -0.0567755, 134.052, 30.83146
19.27858, 10.42031, -92.70988, -0.05674197, 134.0414, 29.69881
19.32057, 10.09263, -93.24712, -0.05684693, 134.0253, 46.0821
19.36658, 9.92746, -93.61274, -0.05693553, 134.0137, 28.61598
19.40907, 9.786816, -93.97243, -0.05695268, 134.0018, 30.49953
19.44685, 9.625144, -94.33745, -0.05689374, 133.9894, 34.79458
19.49095, 9.440483, -94.70212, -0.05681438, 133.9767, 29.79111
19.52944, 9.287196, -95.06655, -0.05678175, 133.9637, 34.10695
19.5651, 9.107335, -95.43091, -0.05682011, 133.9505, 36.80597
19.60043, 8.915583, -95.79404, -0.05689316, 133.9372, 37.02604
19.64518, 8.723683, -96.15638, -0.05694171, 133.9236, 29.17057
19.68855, 8.571958, -96.52251, -0.05692884, 133.9096, 30.41241
19.73496, 8.413688, -96.88927, -0.05686299, 133.8953, 28.47197
19.78117, 8.092605, -97.43721, -0.0567813, 133.8735, 42.71975
19.82401, 7.948216, -97.80463, -0.05679403, 133.8587, 30.8983
19.86284, 7.792584, -98.16676, -0.0568592, 133.8439, 33.60772
19.89856, 7.790788, -98.35274, -0.05689529, 133.8362, 18.7568
19.93403, 7.601916, -98.71664, -0.05695652, 133.8211, 36.97031
19.96909, 7.40808, -99.0843, -0.05695926, 133.8056, 37.78257
20.0038, 7.213361, -99.45151, -0.05689734, 133.7902, 38.11597
20.0413, 7.020208, -99.81579, -0.05681651, 133.7748, 35.00581
20.0803, 6.836116, -100.1844, -0.05677988, 133.7592, 34.05244
20.1157, 6.840646, -100.3652, -0.05678963, 133.7514, 18.40289
20.16014, 6.467922, -100.9207, -0.05685491, 133.7275, 45.04773
20.20284, 6.317115, -101.2888, -0.05689158, 133.7115, 31.0598
20.25148, 6.161683, -101.6549, -0.05690648, 133.6954, 27.12297
20.30107, 5.853612, -102.2095, -0.05689716, 133.671, 40.30465
20.33974, 5.905112, -102.3926, -0.05689246, 133.6629, 17.0534
20.38188, 5.550519, -102.9519, -0.05686409, 133.638, 47.82798
20.42104, 5.393873, -103.3201, -0.05683513, 133.6216, 33.88979
20.45826, 5.396055, -103.5046, -0.05682636, 133.6134, 17.86203
20.49711, 5.214564, -103.8768, -0.05683098, 133.5969, 34.52544
20.53252, 5.042222, -104.2477, -0.05685838, 133.5804, 37.74829
20.56826, 4.855748, -104.6186, -0.05688894, 133.564, 37.39464
20.60362, 4.669706, -104.993, -0.05690808, 133.5472, 38.16063
20.64476, 4.488028, -105.3624, -0.05690885, 133.5306, 32.35263
20.6879, 4.327493, -105.7384, -0.05688684, 133.5138, 31.40714
20.73173, 4.184025, -106.1065, -0.05685696, 133.4974, 30.26287
20.78184, 3.880497, -106.6629, -0.05686031, 133.4726, 40.01635
20.82299, 3.764145, -107.04, -0.05687937, 133.4559, 33.02301
20.85864, 3.774818, -107.2266, -0.05687968, 133.4476, 18.86043
20.89494, 3.602718, -107.6021, -0.05685595, 133.4309, 37.27428
20.93675, 3.438581, -107.9751, -0.05683803, 133.4143, 32.14972
20.97515, 3.298321, -108.3509, -0.05685277, 133.3976, 35.26738
21.01527, 3.149202, -108.7262, -0.05689432, 133.3811, 33.70118
21.05181, 3.006907, -109.108, -0.05690776, 133.3643, 37.65879
21.08927, 2.86391, -109.4821, -0.0568845, 133.3478, 35.98628
21.12626, 2.726371, -109.8634, -0.05684726, 133.3309, 37.14131
21.16849, 2.600696, -110.2362, -0.05685286, 133.3143, 31.82026
21.20473, 2.495821, -110.618, -0.05688627, 133.2974, 37.96165
21.24441, 2.384207, -110.9978, -0.0569094, 133.2806, 34.4941
21.28741, 2.296652, -111.3777, -0.05690306, 133.2638, 31.8365
21.33147, 2.229119, -111.7552, -0.05687955, 133.247, 30.86646
21.37719, 2.174685, -112.1351, -0.05687074, 133.23, 29.94991
21.41879, 2.133236, -112.5167, -0.05687945, 133.213, 33.04974
21.45863, 2.102407, -112.8968, -0.05687808, 133.196, 34.38986
21.49603, 2.086967, -113.2764, -0.05686992, 133.1791, 36.56956
21.53177, 2.085606, -113.6561, -0.05687754, 133.1623, 38.28375
21.56772, 2.104171, -114.0386, -0.05690017, 133.1452, 38.33862
21.60624, 2.123735, -114.4172, -0.05691105, 133.1284, 35.41697
21.64359, 2.143405, -114.7998, -0.05689649, 133.1115, 36.91744
21.68008, 2.153033, -115.1858, -0.05686072, 133.0945, 38.11782
21.71808, 2.161623, -115.3719, -0.05685288, 133.0862, 17.6509
21.7532, 2.168413, -115.7509, -0.05686993, 133.0694, 38.88035
21.79248, 2.177019, -116.1308, -0.05692874, 133.0524, 34.85524
21.83018, 2.18564, -116.5168, -0.05695078, 133.0351, 36.89302
21.86681, 2.192338, -116.8977, -0.0569035, 133.018, 37.47854
21.91094, 2.20012, -117.2786, -0.05682756, 133.001, 31.10576
21.95725, 2.20903, -117.6616, -0.05679356, 132.9842, 29.8023
22.00496, 2.218811, -118.236, -0.05687376, 132.959, 43.37762
22.04951, 2.228576, -118.6159, -0.05696799, 132.9423, 30.73166
22.09018, 2.237654, -119.0024, -0.05700397, 132.9253, 34.24374
22.12849, 2.246229, -119.3862, -0.05693384, 132.9083, 36.09707
22.16663, 2.254225, -119.7747, -0.05680224, 132.8911, 36.71395
22.20731, 2.262861, -120.1647, -0.05670973, 132.874, 34.54197
22.24537, 2.270535, -120.5485, -0.056746, 132.857, 36.33476
22.28301, 2.279324, -120.9359, -0.05689419, 132.8399, 37.08714
22.31956, 2.288311, -121.134, -0.05697269, 132.8312, 19.53604
22.35556, 2.294277, -121.5241, -0.05706473, 132.814, 39.04538
22.39281, 2.301509, -121.9194, -0.05701235, 132.7967, 38.24323
22.43252, 2.30955, -122.3111, -0.05686151, 132.7795, 35.54238
22.46872, 2.318781, -122.7089, -0.05672441, 132.762, 39.59977
22.50966, 2.330042, -123.0993, -0.05676239, 132.7449, 34.36066
22.54691, 2.350673, -123.4943, -0.0569413, 132.7276, 38.21133
22.5831, 2.370267, -123.8916, -0.05711843, 132.7101, 39.56357
22.6203, 2.391249, -124.2858, -0.05715492, 132.6928, 38.1804
22.67146, 2.415778, -124.6824, -0.05705462, 132.6755, 27.93832
22.71699, 2.445413, -125.0803, -0.05691045, 132.6582, 31.48792
22.76284, 2.551142, -125.6767, -0.05687351, 132.6326, 46.86572
22.80534, 2.622309, -126.0777, -0.05695781, 132.6157, 33.99752
22.84626, 2.712928, -126.4758, -0.05703618, 132.5993, 35.05663
22.88834, 2.814851, -126.8755, -0.0570533, 132.5832, 34.22118
22.92838, 2.929111, -127.2811, -0.05700753, 132.5675, 36.49456
22.96495, 3.056014, -127.6802, -0.05696817, 132.5529, 39.31473
23.00531, 3.200594, -128.0817, -0.05698605, 132.5392, 35.83586
23.04367, 3.347687, -128.4894, -0.05703528, 132.5268, 38.27562
23.08569, 3.506426, -128.8932, -0.05705619, 132.5161, 34.61082
23.12458, 3.659724, -129.3014, -0.05700867, 132.5075, 37.79329
23.16368, 3.825315, -129.7063, -0.05693723, 132.5012, 37.28088
23.20075, 3.996796, -130.1155, -0.05690457, 132.4975, 39.74475
23.23874, 4.019678, -130.3167, -0.05692273, 132.4966, 19.07183
23.27783, 4.197776, -130.725, -0.05700546, 132.497, 37.59879
23.31635, 4.375125, -131.1342, -0.05709381, 132.5005, 38.249
23.35587, 4.55544, -131.5403, -0.05712029, 132.5073, 36.98556
23.39964, 4.738004, -131.9525, -0.05706025, 132.5181, 33.91839
23.44795, 5.073103, -132.5674, -0.05691816, 132.5413, 45.85799
23.49834, 5.224555, -132.9812, -0.056885, 132.5621, 29.59493
23.54532, 5.53569, -133.5944, -0.05697897, 132.6002, 47.08165
23.59141, 5.688484, -134.0026, -0.05708301, 132.6303, 31.97291
23.63603, 5.850148, -134.4172, -0.0571361, 132.6645, 33.56562
23.67692, 6.017268, -134.83, -0.05708855, 132.7013, 36.48792
23.71855, 6.201455, -135.244, -0.05697411, 132.7406, 35.95908
23.75935, 6.385258, -135.6593, -0.05688037, 132.7821, 36.82913
23.8039, 6.75426, -136.2794, -0.05694509, 132.8464, 50.37189
23.84889, 6.925982, -136.6918, -0.05708013, 132.8902, 33.18802
23.89124, 7.100196, -137.108, -0.05716948, 132.9352, 35.58619
23.93456, 7.288589, -137.5254, -0.05713488, 132.9809, 34.88813
23.98234, 7.663897, -138.1503, -0.05693087, 133.0501, 47.37997
24.02603, 7.835033, -138.5709, -0.05686337, 133.0972, 34.86935
24.07147, 8.025558, -138.991, -0.05690204, 133.1447, 33.49649
24.11986, 8.209972, -139.4118, -0.05700704, 133.1927, 31.51144
24.1621, 8.580683, -140.045, -0.05714951, 133.2655, 54.31419
24.20439, 8.786062, -140.4695, -0.0571453, 133.3148, 36.38637
24.24871, 8.990021, -140.8913, -0.05706851, 133.3639, 34.48152
24.29257, 9.188514, -141.316, -0.05697517, 133.4136, 35.10506
24.3348, 9.395911, -141.7472, -0.05690519, 133.4642, 37.01049
24.37848, 9.605762, -142.1713, -0.05691032, 133.514, 35.19461
24.42019, 10.02473, -142.8196, -0.05702598, 133.59, 56.33611
24.4663, 10.24471, -143.2499, -0.05709793, 133.6405, 33.82731
24.51352, 10.44737, -143.682, -0.05712233, 133.6913, 33.16813
24.56067, 10.86048, -144.3367, -0.05705494, 133.7681, 50.34203
24.61057, 11.06166, -144.7702, -0.05698931, 133.819, 31.48553
24.66018, 11.46529, -145.4244, -0.05698266, 133.8955, 47.79387
24.71174, 11.66213, -145.864, -0.05703286, 133.9469, 30.90261
24.76091, 12.06348, -146.5223, -0.05707466, 134.0237, 48.52589
24.81046, 12.26104, -146.9589, -0.05707563, 134.0747, 31.93712
24.85561, 12.45999, -147.3986, -0.05707364, 134.1262, 35.29682
24.89881, 12.68588, -147.8445, -0.05705957, 134.1784, 37.41514
24.94622, 13.13864, -148.5108, -0.05700964, 134.2564, 50.93927
24.99571, 13.35174, -148.953, -0.05699334, 134.3082, 32.38713
25.03951, 13.55806, -149.3975, -0.05702278, 134.3602, 36.7768
25.08737, 14.00823, -150.0627, -0.05712593, 134.4375, 50.37419
25.13214, 14.2235, -150.5083, -0.05715249, 134.489, 36.07421
25.17892, 14.45404, -150.9531, -0.05710718, 134.54, 34.45277
25.2247, 14.90139, -151.6254, -0.05698813, 134.6159, 53.20763
25.26745, 15.13069, -152.0739, -0.05695787, 134.6656, 37.99191
25.3131, 15.3768, -152.5227, -0.0569972, 134.714, 35.60292
25.35819, 15.61452, -152.9766, -0.05704897, 134.7609, 36.43689
25.40326, 16.07996, -153.6545, -0.05704259, 134.8261, 54.39127
25.44858, 16.32557, -154.1104, -0.05700434, 134.8656, 36.34931
25.49549, 16.56541, -154.5605, -0.05699608, 134.9007, 34.64786
25.53939, 16.80536, -155.0172, -0.0570188, 134.9316, 37.53821
25.58366, 17.29229, -155.7008, -0.05701634, 134.9689, 55.66483
25.62995, 17.54866, -156.1583, -0.05695362, 134.9878, 35.61275
25.67459, 17.79853, -156.6169, -0.05690355, 135.0015, 37.00727
25.71931, 18.05717, -157.0768, -0.05691842, 135.0104, 37.01823
25.76436, 18.54254, -157.7578, -0.05705399, 135.0154, 54.43411
25.8073, 18.79571, -158.2127, -0.05713704, 135.0135, 38.1383
25.85383, 19.06412, -158.6735, -0.05711988, 135.0078, 35.65138
25.89644, 19.30845, -159.1291, -0.05699943, 134.9995, 38.49898
25.93924, 19.57563, -159.5897, -0.05684994, 134.9886, 38.75025
25.98108, 20.06513, -160.2744, -0.05680642, 134.9689, 58.94404
26.02669, 20.32563, -160.7299, -0.05693997, 134.9541, 35.96579
26.07171, 20.57007, -161.188, -0.05710141, 134.9379, 36.65734
26.11546, 20.80923, -161.6382, -0.05719267, 134.9208, 37.0691
26.15659, 21.05869, -162.0932, -0.05715752, 134.9026, 39.85597
26.19926, 21.31201, -162.54, -0.05704557, 134.884, 37.72788
26.24437, 21.77093, -163.199, -0.05693571, 134.8556, 52.64225
26.28959, 21.99476, -163.6349, -0.05698573, 134.8362, 34.73627
26.33323, 22.20931, -164.062, -0.0570883, 134.8167, 35.26725
26.37813, 22.4233, -164.4811, -0.05716721, 134.7973, 33.63743
26.42108, 22.82914, -165.0981, -0.05715068, 134.7683, 51.78233
26.46705, 23.03068, -165.5017, -0.05706334, 134.7491, 31.63742
26.51356, 23.21164, -165.8989, -0.0569707, 134.7301, 30.7779
26.55765, 23.37655, -166.2824, -0.05693493, 134.7116, 31.35403
26.60061, 23.73915, -166.8524, -0.05700817, 134.684, 47.81334
26.64301, 23.90314, -167.2183, -0.05706857, 134.6662, 31.10761
26.68782, 24.06293, -167.5773, -0.05709306, 134.6487, 28.8786
26.73439, 24.20814, -167.9335, -0.05706636, 134.6312, 27.56857
26.77683, 24.32883, -168.2733, -0.05700903, 134.6145, 28.85569
26.81946, 24.47222, -168.6164, -0.05693721, 134.5976, 29.00998
26.86454, 24.77361, -169.1187, -0.05684505, 134.573, 40.15862
26.9083, 24.8951, -169.4527, -0.05678833, 134.5567, 27.50472
26.95312, 25.02037, -169.7837, -0.05674808, 134.5406, 26.62407
26.99825, 25.14226, -170.1159, -0.05676022, 134.5243, 26.52991
27.0434, 25.41718, -170.6029, -0.05690359, 134.5004, 38.87812
27.08817, 25.52826, -170.9266, -0.05699817, 134.4844, 26.06125
27.13128, 25.64271, -171.2516, -0.05700203, 134.4682, 27.17239
27.17736, 25.76674, -171.5789, -0.05688011, 134.4521, 25.60486
27.22146, 26.03803, -172.0672, -0.05663359, 134.428, 39.91384
27.26538, 26.15504, -172.3911, -0.05661489, 134.412, 26.58113
27.30845, 26.26775, -172.7102, -0.05674944, 134.3963, 26.69982
27.35296, 26.38952, -173.0348, -0.0569377, 134.3803, 26.28539
27.3967, 26.49707, -173.3521, -0.05705695, 134.3647, 26.1486
27.44161, 26.77085, -173.8319, -0.05696068, 134.3412, 38.50578
27.48697, 26.87947, -174.1515, -0.05679733, 134.3255, 25.39971
27.53286, 26.9852, -174.4706, -0.05665499, 134.3098, 25.05938
27.57718, 27.09519, -174.7967, -0.0565977, 134.2937, 26.52033
27.6242, 27.36911, -175.2785, -0.05671066, 134.2699, 36.93328
27.67197, 27.47009, -175.6003, -0.05686652, 134.2538, 24.28432
27.71836, 27.56746, -175.9234, -0.05698216, 134.2379, 25.10376
27.76356, 27.82741, -176.4009, -0.05697763, 134.2142, 38.0766
27.80973, 27.93737, -176.7242, -0.05688178, 134.1982, 25.23566
27.85787, 28.04414, -177.048, -0.05674882, 134.1823, 24.24593
27.90564, 28.30662, -177.5363, -0.05660705, 134.1584, 36.84578
27.95019, 28.40738, -177.8627, -0.05664773, 134.1425, 26.39965
27.99636, 28.52336, -178.188, -0.05678359, 134.1267, 25.39489
28.04044, 28.7934, -178.6754, -0.0569909, 134.1034, 39.85265
28.09105, 28.90844, -178.9991, -0.05702351, 134.0883, 23.04984
28.13678, 29.00359, -179.3327, -0.05691427, 134.073, 26.28763
28.18155, 29.28004, -179.8232, -0.05666266, 134.0507, 39.48218
28.22885, 29.39599, -180.1511, -0.05661371, 134.0359, 24.98685
28.27581, 29.50394, -180.4823, -0.05670003, 134.0213, 25.41583
28.3238, 29.77877, -180.9786, -0.05692381, 133.9999, 37.2642
28.37404, 29.88311, -181.3094, -0.05696444, 133.9859, 23.71877
28.42363, 30.14034, -181.8044, -0.05683551, 133.9657, 35.96807
28.469, 30.24304, -182.142, -0.05676783, 133.9523, 26.80999
28.51591, 30.36046, -182.4749, -0.0567569, 133.9396, 25.56821
28.56423, 30.64464, -182.9808, -0.05677042, 133.9211, 37.7136
28.6082, 30.75274, -183.319, -0.0567961, 133.9094, 27.71165
28.65273, 30.88804, -183.6607, -0.05681294, 133.8979, 27.64212
28.69753, 31.01745, -184.0017, -0.05682534, 133.8868, 27.41215
28.74436, 31.32075, -184.5178, -0.05683501, 133.8709, 39.68826
28.7905, 31.44627, -184.8661, -0.05682844, 133.8606, 27.19048
28.87147, 31.92382, -185.5624, -0.05678981, 133.8411, 30.97245
28.94096, 32.247, -186.2699, -0.05683065, 133.8229, 36.65802
28.99595, 32.27453, -186.6265, -0.05684623, 133.8145, 23.35564
29.04518, 32.54974, -187.1625, -0.05684083, 133.8024, 39.2057
29.10265, 32.8563, -187.7043, -0.05680174, 133.7915, 33.94633
29.15236, 32.94793, -188.0681, -0.05678448, 133.7847, 26.35643
29.20318, 33.25692, -188.6128, -0.05683269, 133.7755, 38.58101
29.25329, 33.38266, -188.9788, -0.05689605, 133.77, 26.30119
29.30528, 33.69455, -189.5307, -0.05692605, 133.7626, 38.22276
29.35729, 33.81402, -189.8964, -0.05687775, 133.7583, 25.30688
29.40569, 34.12694, -190.4563, -0.05675913, 133.7526, 41.64906
29.45733, 34.2757, -190.834, -0.05672886, 133.7493, 26.33866
29.51336, 34.59084, -191.395, -0.05682124, 133.7453, 36.04606
29.56704, 34.89642, -191.9669, -0.05695042, 133.7424, 38.35462
29.61491, 35.02166, -192.3484, -0.05695379, 133.7412, 28.68399
29.66992, 35.37018, -192.9249, -0.05685355, 133.7403, 37.73462
29.72024, 35.69088, -193.5067, -0.05677006, 133.7406, 41.61884
29.77295, 35.84147, -193.8971, -0.05677912, 133.7417, 26.66298
29.82285, 36.17326, -194.4801, -0.05690391, 133.7442, 42.06252
29.87443, 36.33282, -194.8764, -0.05697218, 133.7466, 27.65509
29.92811, 36.6782, -195.4674, -0.05693169, 133.7511, 39.64091
29.97673, 36.81631, -195.8605, -0.05686454, 133.7548, 29.1083
30.02886, 37.18636, -196.4614, -0.05679815, 133.761, 41.50174
30.08225, 37.54491, -197.0675, -0.0568174, 133.7677, 40.87112
30.13509, 37.69738, -197.4736, -0.05686055, 133.7723, 27.66386
30.18764, 38.05725, -198.0841, -0.05692066, 133.7796, 41.82832
30.23653, 38.21997, -198.4958, -0.05695631, 133.7847, 30.32471
30.28841, 38.60129, -199.1099, -0.05696734, 133.7926, 42.6112
30.33927, 38.77061, -199.525, -0.0569223, 133.7983, 29.38392
30.38996, 39.15679, -200.151, -0.05681741, 133.8069, 44.46278
30.44475, 39.54424, -200.7774, -0.05679504, 133.8154, 41.16226
30.49736, 39.70365, -201.1959, -0.05686869, 133.8211, 28.64098
30.54714, 40.08732, -201.8288, -0.05702338, 133.8296, 45.77018
30.59795, 40.27642, -202.2534, -0.05705244, 133.8352, 30.08418
30.6473, 40.67839, -202.8956, -0.0569134, 133.8438, 46.85833
30.70232, 41.09161, -203.5424, -0.05675587, 133.8523, 42.32866
30.7586, 41.26592, -203.9756, -0.05677448, 133.8579, 27.71041
30.80897, 41.65051, -204.628, -0.05695368, 133.8664, 46.62746
30.86268, 42.07236, -205.2888, -0.05703924, 133.8753, 44.29804
30.91635, 42.26102, -205.7302, -0.0569877, 133.8815, 29.60949
30.96918, 42.67596, -206.3991, -0.05687346, 133.891, 45.58821
31.02242, 43.09499, -207.0688, -0.05687056, 133.9007, 45.28716
31.07228, 43.29507, -207.5189, -0.05732029, 133.9072, 32.49976
31.12658, 43.73703, -208.198, -0.05804216, 133.9171, 45.0271
31.18135, 44.16599, -208.8835, -0.05809997, 133.9271, 45.05611
31.2345, 44.36334, -209.3386, -0.05781033, 133.9337, 30.83478
31.29115, 44.80144, -210.0292, -0.05775625, 133.9438, 43.88744
31.35046, 45.22921, -210.7245, -0.05809834, 133.9538, 42.21107
31.40305, 45.64856, -211.424, -0.05805989, 133.9635, 47.88756
31.45853, 45.87164, -211.8963, -0.05795332, 133.9699, 30.64882
31.50999, 46.31268, -212.5979, -0.05806929, 133.9789, 49.08706
