Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
1.964901, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.000238, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.032966, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.065774, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.099372, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.13187, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.165791, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.200286, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.234212, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.266354, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.299745, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.331336, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.366097, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.401003, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.433553, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.466654, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.500609, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.532655, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.56668, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.60148, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.635101, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.667687, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.701584, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.732699, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.765499, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.799702, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.834159, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.867059, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.900503, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.933304, 67.34583, -17.04986, -0.0578928, 88.43998, 0
2.966913, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.001137, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.034729, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.067825, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.101969, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.135581, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.169163, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.203416, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.241204, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.276466, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.310821, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.344773, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.378106, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.412923, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.448225, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.481968, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.514752, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.546751, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.58188, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.615372, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.649879, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.684229, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.717003, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.750616, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.783046, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.815976, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.850015, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.883765, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.91755, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.949914, 67.34583, -17.04986, -0.0578928, 88.43998, 0
3.984031, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.018468, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.052401, 67.34583, -17.04986, -0.0578928, 88.43998, 0
4.086056, 67.34396, -17.04992, -0.05827589, 88.44274, 0.2983451
4.133258, 38.73074, -17.05007, -0.05848199, 88.44714, 0.3357081
4.167423, 38.925, -17.05046, -0.05845527, 88.45557, 0.8901118
4.2031, 39.06036, -17.0511, -0.0582925, 88.46715, 1.16975
4.233825, 39.20587, -17.05155, -0.05820574, 88.47419, 0.8268223
4.267243, 39.3221, -17.0526, -0.05808823, 88.49005, 1.712475
4.30166, 39.44591, -17.05399, -0.05807077, 88.50989, 2.079998
4.335453, 39.58138, -17.05483, -0.05809202, 88.52126, 1.214321
4.36716, 39.70115, -17.05679, -0.0581586, 88.54668, 2.894906
4.401799, 39.80883, -17.05915, -0.05821894, 88.57513, 2.967782
4.434837, 39.94112, -17.06047, -0.05823983, 88.59029, 1.657319
4.468069, 40.04894, -17.06356, -0.05825929, 88.62405, 3.673348
4.501941, 40.15513, -17.06706, -0.05825706, 88.66061, 3.902582
4.535252, 40.27931, -17.06901, -0.05825177, 88.68024, 2.132708
4.565252, 40.38113, -17.07328, -0.05824134, 88.72124, 4.94667
4.598674, 40.48699, -17.07565, -0.05823737, 88.743, 2.357621
4.630206, 40.58429, -17.08064, -0.05823252, 88.78899, 5.280621
4.66306, 40.67014, -17.08621, -0.05822764, 88.83882, 5.494809
4.695318, 40.78434, -17.08911, -0.05822653, 88.86399, 2.827456
4.727442, 40.86755, -17.09564, -0.05822442, 88.9193, 6.240899
4.760343, 40.94847, -17.10253, -0.05822967, 88.97651, 6.305315
4.792443, 41.05847, -17.10614, -0.05823662, 89.00609, 3.342
4.823657, 41.13443, -17.11387, -0.05825782, 89.06808, 7.205497
4.854773, 41.2344, -17.11792, -0.05826902, 89.10038, 3.765791
4.886526, 41.30293, -17.12634, -0.05828651, 89.16621, 7.523755
4.919277, 41.40253, -17.13098, -0.05828939, 89.2012, 3.880376
4.951811, 41.47192, -17.14065, -0.05828417, 89.27289, 8.004183
4.983394, 41.53774, -17.15105, -0.05826858, 89.34753, 8.589916
5.014997, 41.6337, -17.15652, -0.05826254, 89.38544, 4.363161
5.046616, 41.69063, -17.16832, -0.05825811, 89.46465, 9.118655
5.077747, 41.78344, -17.17465, -0.05826088, 89.50564, 4.795751
5.108553, 41.83413, -17.18809, -0.05827256, 89.58944, 9.918055
5.139136, 41.92115, -17.1953, -0.05827913, 89.63296, 5.192603
5.171024, 41.96436, -17.21041, -0.05829202, 89.72145, 10.13489
5.20302, 42.00907, -17.22685, -0.05829937, 89.81412, 10.58909
5.234345, 42.09705, -17.23549, -0.05830089, 89.86143, 5.52782
5.266731, 42.13548, -17.25344, -0.05830233, 89.95808, 10.9272
5.297009, 42.22209, -17.26293, -0.0583021, 90.00799, 6.039875
5.32803, 42.25085, -17.28266, -0.05830113, 90.10988, 12.044
5.359617, 42.32963, -17.29301, -0.05830063, 90.16232, 6.092418
5.389257, 42.35899, -17.31443, -0.05830103, 90.26923, 13.24215
5.419348, 42.43007, -17.3254, -0.05830413, 90.32313, 6.580923
5.448724, 42.44983, -17.34817, -0.05831822, 90.43313, 13.76615
5.479933, 42.51715, -17.36027, -0.05832664, 90.4901, 6.718911
5.507635, 42.53688, -17.38509, -0.05834103, 90.60509, 15.28732
5.538231, 42.59576, -17.39793, -0.05834506, 90.66341, 7.026317
5.57016, 42.60792, -17.42483, -0.05834489, 90.78282, 13.80032
5.601572, 42.62177, -17.45351, -0.05833602, 90.90617, 14.51463
5.632161, 42.69186, -17.46833, -0.05833048, 90.96854, 7.543849
5.661137, 42.69595, -17.49932, -0.05832037, 91.09608, 16.30723
5.689303, 42.75325, -17.51531, -0.05831921, 91.16074, 8.513489
5.717959, 42.80651, -17.53166, -0.05832159, 91.22606, 8.458459
5.749074, 42.79654, -17.56541, -0.05833664, 91.35905, 15.87531
5.779809, 42.86, -17.58276, -0.05834775, 91.42657, 8.165911
5.808458, 42.85369, -17.61878, -0.05836771, 91.56474, 17.94194
5.837058, 42.90385, -17.63735, -0.05837321, 91.63506, 9.1538
5.865022, 42.88416, -17.67522, -0.05837298, 91.77725, 18.94398
5.89447, 42.92934, -17.69476, -0.05836828, 91.84987, 9.193438
5.922063, 42.90871, -17.73456, -0.0583588, 91.99676, 19.85501
5.955513, 42.94993, -17.75517, -0.05835487, 92.07211, 8.407022
5.985405, 42.941, -17.7969, -0.05835409, 92.22397, 18.9675
6.015225, 42.98952, -17.8182, -0.05835697, 92.30103, 9.652335
6.044251, 42.96013, -17.86186, -0.05836638, 92.45817, 20.22741
6.072111, 43.00243, -17.88424, -0.05837117, 92.53828, 10.74845
6.100407, 42.96052, -17.92957, -0.0583814, 92.70019, 21.39029
6.129444, 42.99851, -17.95249, -0.05838655, 92.78187, 10.51829
6.154832, 43.03756, -17.97599, -0.05838908, 92.86531, 12.29197
6.182573, 42.9789, -18.02347, -0.05839346, 93.03365, 22.69769
6.212795, 43.0112, -18.04746, -0.05839548, 93.11855, 10.50923
6.237981, 43.05227, -18.07203, -0.0583955, 93.20518, 12.87208
6.263827, 42.98694, -18.12176, -0.05839679, 93.37993, 25.30573
6.291203, 43.00863, -18.14695, -0.0583984, 93.46804, 12.05167
6.317356, 43.03482, -18.17276, -0.05839877, 93.55785, 12.862
6.343986, 42.96696, -18.22514, -0.05840224, 93.73891, 25.48156
6.371956, 42.98853, -18.25173, -0.05840526, 93.8302, 12.23772
6.398352, 43.01417, -18.27897, -0.05840711, 93.92313, 13.20693
6.42493, 42.94135, -18.33433, -0.05841271, 94.11045, 26.45826
6.450562, 42.95988, -18.36247, -0.05841625, 94.20486, 13.83659
6.477319, 42.97285, -18.39127, -0.05841826, 94.30087, 13.48621
6.50293, 42.89922, -18.44837, -0.05810071, 94.48979, 27.74183
6.529411, 42.90536, -18.47993, -0.05782418, 94.59261, 14.62141
6.555385, 42.91856, -18.51049, -0.05755838, 94.69176, 14.37941
6.581267, 42.82894, -18.57328, -0.057218, 94.8939, 29.44238
6.609386, 42.83577, -18.60557, -0.05718618, 94.99714, 13.84851
6.637168, 42.85433, -18.63734, -0.05725073, 95.09808, 13.71224
6.665407, 42.76264, -18.70476, -0.05755257, 95.30936, 28.2744
6.693803, 42.77964, -18.73755, -0.05773757, 95.41138, 13.58555
6.72166, 42.68918, -18.80696, -0.05802091, 95.62382, 28.88086
6.750261, 42.70404, -18.84074, -0.05809465, 95.72646, 13.60084
6.779051, 42.71528, -18.8773, -0.0581044, 95.83634, 14.48099
6.806739, 42.62619, -18.94869, -0.05798821, 96.04914, 29.18341
6.835322, 42.63345, -18.98615, -0.05788453, 96.15918, 14.6402
6.864669, 42.53212, -19.06262, -0.05765719, 96.38205, 28.90418
6.894445, 42.5435, -19.10168, -0.05756465, 96.4947, 14.41496
6.922635, 42.44268, -19.18152, -0.0574814, 96.72211, 30.78029
6.951897, 42.44785, -19.22189, -0.05749697, 96.8357, 14.8313
6.982023, 42.34103, -19.3047, -0.05762378, 97.06629, 29.27736
7.010649, 42.35116, -19.34705, -0.05771413, 97.18311, 15.62685
7.037934, 42.35875, -19.38804, -0.05781603, 97.29535, 15.76541
7.068295, 42.23697, -19.47549, -0.05797159, 97.5317, 29.88238
7.097053, 42.24929, -19.51836, -0.05801785, 97.64667, 15.35944
7.125534, 42.13401, -19.6075, -0.05801794, 97.88223, 31.83623
7.154977, 42.13879, -19.65129, -0.05798196, 97.99703, 15.02259
7.183678, 42.02773, -19.74186, -0.05785985, 98.23104, 31.47442
7.214055, 42.0327, -19.78679, -0.057799, 98.3463, 14.66055
7.241605, 41.92034, -19.88088, -0.05769463, 98.58443, 33.45734
7.271718, 41.91839, -19.92734, -0.05766688, 98.70119, 15.02363
7.301419, 41.80346, -20.02371, -0.05766046, 98.94027, 31.24358
7.330529, 41.8124, -20.07031, -0.0576924, 99.05502, 15.31644
7.357999, 41.81122, -20.12047, -0.05773151, 99.17754, 17.34979
7.385558, 41.68943, -20.21692, -0.0578474, 99.41132, 33.03628
7.415351, 41.68235, -20.26739, -0.05790186, 99.53231, 15.84023
7.442672, 41.57024, -20.36546, -0.05798416, 99.76569, 33.3569
7.47225, 41.56101, -20.41743, -0.05799153, 99.8881, 16.18579
7.501914, 41.44872, -20.5168, -0.05795624, 100.1204, 30.66214
7.530041, 41.44899, -20.56993, -0.05790506, 100.2433, 17.14117
7.556134, 41.44679, -20.6214, -0.0578462, 100.3618, 17.81484
7.583019, 41.31384, -20.72537, -0.05773012, 100.5988, 34.65771
7.611854, 41.30527, -20.77805, -0.05769101, 100.7179, 16.26066
7.639182, 41.30725, -20.83012, -0.05767804, 100.835, 16.88103
7.666239, 41.17504, -20.93839, -0.05771225, 101.0757, 35.11366
7.696514, 41.16863, -20.9917, -0.05776013, 101.1934, 15.36506
7.722966, 41.05012, -21.10128, -0.0578741, 101.4321, 35.75552
7.751966, 41.03976, -21.15586, -0.05792632, 101.5504, 16.16964
7.779198, 41.03691, -21.2125, -0.05795864, 101.6718, 17.71076
7.805313, 40.90886, -21.32263, -0.05796656, 101.9063, 35.7072
7.833013, 40.89334, -21.3805, -0.05793935, 102.0281, 17.52413
7.859309, 40.88688, -21.4373, -0.05790227, 102.1472, 18.07237
7.886082, 40.74883, -21.55262, -0.05781535, 102.3868, 35.7521
7.916224, 40.73856, -21.61023, -0.05777616, 102.5054, 15.74998
7.941876, 40.61422, -21.72827, -0.05772484, 102.7464, 37.66273
7.969199, 40.59706, -21.7877, -0.05771859, 102.8668, 17.68239
7.997459, 40.58992, -21.84616, -0.057732, 102.9845, 16.74221
8.022449, 40.45351, -21.96853, -0.05778646, 103.2284, 39.31225
8.048956, 40.43604, -22.028, -0.05783011, 103.3461, 17.90908
8.07453, 40.41962, -22.09044, -0.05786968, 103.4685, 19.34731
8.100599, 40.27519, -22.21313, -0.05793614, 103.7077, 37.12389
8.129141, 40.25554, -22.27714, -0.05794641, 103.8311, 17.53462
8.153899, 40.25035, -22.33956, -0.05794438, 103.9509, 19.63706
8.180516, 40.09859, -22.46663, -0.05789876, 104.1927, 36.9506
8.205002, 40.08345, -22.5309, -0.05786195, 104.314, 20.18228
8.231713, 40.0617, -22.59393, -0.05782899, 104.4324, 18.07791
8.2564, 40.0454, -22.65958, -0.057798, 104.5546, 20.22378
8.282017, 39.89491, -22.78836, -0.05778116, 104.7931, 38.09354
8.30824, 39.87265, -22.85537, -0.05778827, 104.9161, 19.22204
8.335679, 39.85475, -22.92176, -0.05780339, 105.0375, 18.15738
8.362795, 39.71247, -23.05482, -0.05784353, 105.279, 36.6087
8.38788, 39.69866, -23.12173, -0.05786008, 105.3996, 19.78876
8.414636, 39.67654, -23.18845, -0.05787356, 105.5194, 18.46011
8.43926, 39.65895, -23.257, -0.05787946, 105.6416, 20.48454
8.464869, 39.50377, -23.39268, -0.05788278, 105.8824, 38.85232
8.491164, 39.48135, -23.46224, -0.05787863, 106.0047, 19.25514
8.516961, 39.46263, -23.53155, -0.05787269, 106.1261, 19.51522
8.543461, 39.30949, -23.67072, -0.05786302, 106.3683, 37.93941
8.569181, 39.2901, -23.74145, -0.05785383, 106.4905, 19.77038
8.595874, 39.27325, -23.8093, -0.05785344, 106.6072, 18.20509
8.620506, 39.11927, -23.95318, -0.05784352, 106.8528, 41.60063
8.648122, 39.0939, -24.02399, -0.05784177, 106.973, 18.18606
8.673382, 39.07678, -24.09766, -0.05783329, 107.0972, 20.5826
8.698487, 39.05331, -24.16937, -0.05782861, 107.2177, 20.09836
8.724292, 38.89356, -24.31486, -0.05783117, 107.4607, 39.5122
8.751857, 38.87222, -24.38739, -0.05784278, 107.5811, 18.35681
8.77903, 38.8587, -24.45995, -0.05786123, 107.7013, 18.60588
8.803055, 38.70333, -24.60977, -0.05788632, 107.9482, 43.27521
8.830194, 38.6744, -24.68279, -0.057895, 108.0682, 18.63639
8.854857, 38.65316, -24.75938, -0.05788909, 108.1935, 21.43655
8.880956, 38.49081, -24.9082, -0.05786666, 108.4363, 39.28077
8.904907, 38.46484, -24.98535, -0.05784822, 108.5615, 22.10381
8.931511, 38.43289, -25.06101, -0.05783482, 108.684, 19.48033
8.956622, 38.41439, -25.1355, -0.05783189, 108.8044, 20.29453
8.982871, 38.2468, -25.2903, -0.05783764, 109.053, 40.17379
9.007475, 38.22673, -25.36551, -0.05785502, 109.1734, 20.76243
9.033001, 38.19365, -25.44421, -0.05786911, 109.2988, 20.88458
9.057329, 38.16802, -25.52139, -0.05788533, 109.4214, 21.44055
9.08259, 37.9988, -25.6772, -0.05790762, 109.6679, 41.5495
9.108388, 37.97086, -25.75545, -0.05790674, 109.7911, 20.37059
9.133669, 37.94846, -25.83214, -0.05790357, 109.9114, 20.31774
9.159998, 37.91826, -25.91223, -0.0578901, 110.0365, 20.3072
9.186003, 37.75934, -26.06894, -0.05786392, 110.2802, 40.11726
9.213702, 37.73154, -26.15027, -0.05785085, 110.4059, 19.45438
9.238178, 37.71421, -26.23024, -0.05784496, 110.529, 21.59407
9.264652, 37.54388, -26.39108, -0.05785113, 110.775, 39.96925
9.289796, 37.52052, -26.47182, -0.05785961, 110.8978, 21.03556
9.316776, 37.49405, -26.55151, -0.05787412, 111.0184, 19.28568
9.341963, 37.32959, -26.71774, -0.05788543, 111.268, 42.8661
9.369729, 37.30252, -26.7986, -0.05788932, 111.3887, 18.83723
9.396049, 37.28201, -26.88277, -0.0578846, 111.5134, 20.57996
9.419986, 37.2573, -26.96571, -0.05788041, 111.6359, 22.25246
9.446439, 37.08265, -27.13299, -0.05787996, 111.881, 40.37629
9.470826, 37.05899, -27.21705, -0.05788332, 112.0031, 21.88449
9.496761, 37.02811, -27.29991, -0.05789318, 112.1229, 20.22421
9.520832, 36.85756, -27.47252, -0.05789865, 112.3701, 45.08341
9.547256, 36.82504, -27.55656, -0.05790163, 112.4895, 19.90037
9.572507, 36.79795, -27.64448, -0.05789552, 112.6133, 21.64471
9.600285, 36.63064, -27.81601, -0.05788553, 112.853, 38.2016
9.629207, 36.60915, -27.90487, -0.05787994, 112.9757, 18.8588
9.654102, 36.59475, -27.99295, -0.05787836, 113.0967, 21.64254
9.680361, 36.42195, -28.16984, -0.05788374, 113.3374, 40.9492
9.704414, 36.39638, -28.25864, -0.05788796, 113.4571, 22.29925
9.730462, 36.36292, -28.34638, -0.05789655, 113.5747, 20.28618
9.753562, 36.33423, -28.43737, -0.0579011, 113.6956, 23.58035
9.780067, 36.15738, -28.61528, -0.05791452, 113.9304, 40.00556
9.803665, 36.12863, -28.70851, -0.05791283, 114.0521, 23.38764
9.830055, 36.09167, -28.79911, -0.05791127, 114.1697, 20.25533
9.854501, 36.0707, -28.88746, -0.05791396, 114.2838, 21.25207
9.881025, 35.89671, -29.07083, -0.05791412, 114.5181, 40.37923
9.90502, 35.87585, -29.16045, -0.05792189, 114.6318, 21.71688
9.931057, 35.83864, -29.25417, -0.05792313, 114.7496, 20.82125
9.954412, 35.8149, -29.3451, -0.05792632, 114.8634, 22.45186
9.981281, 35.63861, -29.52989, -0.05791781, 115.0927, 39.45144
10.00433, 35.61875, -29.62171, -0.05790823, 115.2054, 22.71343
10.03011, 35.58389, -29.7125, -0.05790096, 115.3164, 20.02232
10.05272, 35.55463, -29.80829, -0.05788552, 115.4325, 23.9592
10.07652, 35.51535, -29.90152, -0.05787335, 115.5448, 22.07438
10.09987, 35.48315, -29.9935, -0.05786635, 115.655, 22.13424
10.12362, 35.30719, -30.18326, -0.0578561, 115.8794, 44.55166
10.14869, 35.27475, -30.27658, -0.0578645, 115.9889, 20.65318
10.17094, 35.24314, -30.37371, -0.05787355, 116.1017, 24.0889
10.19737, 35.20488, -30.46727, -0.05789321, 116.2097, 19.4657
10.22015, 35.0447, -30.6585, -0.05793596, 116.4283, 45.90721
10.24459, 35.00706, -30.75435, -0.0579501, 116.5368, 21.31698
10.26816, 34.97867, -30.84882, -0.057958, 116.6432, 21.72925
10.29312, 34.94301, -30.94628, -0.05795205, 116.7518, 21.05028
10.31633, 34.91302, -31.04403, -0.0579333, 116.8603, 22.65747
10.3401, 34.74118, -31.23752, -0.05788342, 117.0729, 43.53408
10.36474, 34.70749, -31.33523, -0.05785621, 117.1793, 21.10077
10.38887, 34.68007, -31.43157, -0.05783775, 117.2836, 21.19012
10.41532, 34.64543, -31.53181, -0.05782263, 117.3911, 20.00582
10.43893, 34.62642, -31.62848, -0.05782495, 117.4941, 21.52836
10.46453, 34.45503, -31.82663, -0.05786327, 117.703, 40.49614
10.48828, 34.43127, -31.92502, -0.05789312, 117.8055, 21.53453
10.5137, 34.39956, -32.02344, -0.05792252, 117.9075, 20.07559
10.5368, 34.37159, -32.12501, -0.05794112, 118.0114, 22.63912
10.56102, 34.2024, -32.32383, -0.05794706, 118.2129, 42.08015
10.58602, 34.16892, -32.42669, -0.05793143, 118.3156, 20.93107
10.61051, 34.13954, -32.5292, -0.05790772, 118.4174, 21.23542
10.63618, 34.11308, -32.62808, -0.05788817, 118.5149, 19.47771
10.66198, 33.94859, -32.83523, -0.05784459, 118.7163, 40.31772
10.68824, 33.92722, -32.93548, -0.05783986, 118.813, 19.0867
10.71451, 33.90002, -33.04207, -0.05783503, 118.9148, 20.19846
10.73736, 33.87649, -33.14625, -0.05783784, 119.0138, 22.64525
10.76168, 33.6989, -33.35644, -0.05784765, 119.2117, 42.72852
10.78569, 33.66381, -33.46359, -0.05784607, 119.3118, 21.99024
10.80986, 33.6315, -33.56751, -0.05784823, 119.4083, 21.12498
10.83436, 33.59292, -33.67734, -0.05784147, 119.5096, 21.94912
10.86017, 33.42208, -33.8899, -0.05784823, 119.7041, 40.17966
10.8862, 33.39259, -33.99887, -0.0578597, 119.8026, 20.31963
10.90941, 33.36343, -34.1082, -0.05787538, 119.9012, 22.83806
10.93489, 33.32505, -34.21519, -0.0578981, 119.9972, 20.30906
10.958, 33.29057, -34.32746, -0.05791134, 120.0971, 23.41464
10.98293, 33.10832, -34.54686, -0.05791712, 120.2913, 42.29551
11.0062, 33.07044, -34.65994, -0.05790202, 120.3904, 23.27116
11.03147, 33.02597, -34.77241, -0.05787895, 120.4887, 21.27951
11.05452, 32.99172, -34.88199, -0.05785841, 120.5842, 22.69646
11.0808, 32.79886, -35.11002, -0.05781983, 120.7814, 41.29323
11.10428, 32.76678, -35.22194, -0.05781578, 120.8778, 22.65667
11.12829, 32.71801, -35.33856, -0.05781393, 120.9777, 23.02366
11.15193, 32.67106, -35.4557, -0.05781435, 121.0779, 23.47273
11.17712, 32.6271, -35.56935, -0.05782324, 121.1747, 21.33446
11.2006, 32.43359, -35.80732, -0.05782511, 121.3761, 47.79852
11.22523, 32.38457, -35.92519, -0.05782823, 121.4754, 22.53076
11.24991, 32.33747, -36.04588, -0.05783101, 121.5765, 22.96316
11.27302, 32.29001, -36.16725, -0.05783531, 121.6779, 24.63142
11.29958, 32.24168, -36.28413, -0.05785418, 121.7751, 20.60202
11.32271, 32.04601, -36.53142, -0.05789115, 121.9794, 49.92019
11.34805, 31.99686, -36.64988, -0.05791922, 122.0767, 21.78032
11.37088, 31.95023, -36.77443, -0.05793791, 122.1785, 25.37276
11.39449, 31.89288, -36.89914, -0.05794866, 122.2801, 24.52317
11.41797, 31.84191, -37.02222, -0.05795128, 122.3798, 24.2936
11.44242, 31.63038, -37.27408, -0.05791519, 122.5827, 47.6196
11.46703, 31.57764, -37.40183, -0.05788038, 122.685, 23.93915
11.49171, 31.52535, -37.53075, -0.05783889, 122.7877, 24.03361
11.51787, 31.4711, -37.66079, -0.05779614, 122.8908, 22.84454
